""	"ID"	"symbol"
"40540"	105220632	"Myo5a"
"40541"	6290403	"Cacna1c"
"40542"	100840066	"5830460E08Rik"
"40543"	105900692	"5830434F19Rik"
"40544"	7100524	"Zfy1"
"40545"	4590563	"Seh1l"
"40546"	1580113	"Anubl1"
"40547"	100460706	"4930557K07Rik"
"40548"	106770452	"LOC328280"
"40549"	1770278	"Erf"
"40550"	102260044	"1700015H07Rik"
"40551"	100380746	"6330417K15Rik"
"40552"	6380047	"Cyp2a5"
"40553"	2760520	"Usmg1"
"40554"	1770484	"Ell3"
"40555"	1230138	"2610312B22Rik"
"40556"	840463	"Disc1"
"40557"	3390168	"A430060F13Rik"
"40558"	102680471	"B930001P03Rik"
"40559"	6420102	"Ifi203"
"40560"	102900332	"6330545A04Rik"
"40561"	100780372	"4930553P18Rik"
"40562"	100050600	"4930423D24Rik"
"40563"	100360576	"D230050J18Rik"
"40564"	3710193	"Armcx1"
"40565"	2260253	"H2-Q2"
"40566"	6650093	"Casp4"
"40567"	580025	"BC035947"
"40568"	103390019	"C530041E22Rik"
"40569"	60093	"Fscn3"
"40570"	106370435	"LOC382081"
"40571"	3990039	"Catnb"
"40572"	102570037	"4930412F09Rik"
"40573"	3170519	"Olfr619"
"40574"	104230601	"LOC381044"
"40575"	110164	"Thra"
"40576"	104610687	"C230022P08Rik"
"40577"	6130301	"Eif1ay"
"40578"	670685	"4833414E09Rik"
"40579"	101690136	"LOC381826"
"40580"	106590338	"Hist3h2a"
"40581"	3800341	"2600003E23Rik"
"40582"	2350020	"2700090O03Rik"
"40583"	104760603	"AI551093"
"40584"	4920435	"Zfp52"
"40585"	5890373	"Sorcs1"
"40586"	6770086	"1700029F12Rik"
"40587"	6400750	"Ddah1"
"40588"	5390048	"Gm111"
"40589"	4590433	"Ccnb1"
"40590"	103130433	"4931430N09Rik"
"40591"	2030324	"Fut4"
"40592"	5050601	"AI527266"
"40593"	106520022	"8230401C20Rik"
"40594"	105890204	"LOC385476"
"40595"	2450671	"1110021N07Rik"
"40596"	100060452	"4732417M03Rik"
"40597"	104570368	"5730403I07Rik"
"40598"	103170411	"2310051F07Rik"
"40599"	102480673	"C730025B03Rik"
"40600"	2370722	"2700050L05Rik"
"40601"	104230711	"A130095C03Rik"
"40602"	101740121	"5930400O16Rik"
"40603"	107050161	"Rbmx"
"40604"	101090273	"Bicd2"
"40605"	1990458	"Tnfsf18"
"40606"	6510059	"Mrps14"
"40607"	100430358	"Chm"
"40608"	100430110	"Gan"
"40609"	1780605	"4432411E13Rik"
"40610"	4540286	"Gpi1"
"40611"	610735	"Gpc5"
"40612"	380497	"Htr2c"
"40613"	106400593	"C820009F03Rik"
"40614"	3780577	"2810423O19Rik"
"40615"	105390563	""
"40616"	105860731	"1190002L16Rik"
"40617"	5270142	"4930425N13Rik"
"40618"	870017	"4930463G05Rik"
"40619"	3360044	"Vtn"
"40620"	104610592	"LOC380866"
"40621"	101190484	"1700008N02Rik"
"40622"	1570739	"Csnk2a2"
"40623"	6370746	"Klra22"
"40624"	101240168	"Cybrd1"
"40625"	3840647	"Rpl7"
"40626"	4610438	"1110034O07Rik"
"40627"	100630519	"D430036M17Rik"
"40628"	102450138	"1500003E24Rik"
"40629"	106550463	"A230006I23Rik"
"40630"	101780452	"9630030O14Rik"
"40631"	104780671	"Nktr"
"40632"	450440	"C530008M17Rik"
"40633"	101240102	"1700008E11Rik"
"40634"	103520687	"LOC212507"
"40635"	5570176	"Olfr806"
"40636"	5690465	"Fgd3"
"40637"	5860100	"Rhov"
"40638"	2690072	"Prkcc"
"40639"	2650600	"Mas1"
"40640"	100580333	"A230001G09Rik"
"40641"	105690722	"2900005P22Rik"
"40642"	101850097	"4930471M09Rik"
"40643"	4120095	"Pcsk4"
"40644"	100780070	"6430601O08Rik"
"40645"	105270672	""
"40646"	101740113	"LOC382465"
"40647"	6290500	"Gpr108"
"40648"	101850093	"1700081B01Rik"
"40649"	4590195	"1700016D02Rik"
"40650"	5700132	"B230325K18Rik"
"40651"	1580204	"Catna1"
"40652"	1770288	"Ggtl3"
"40653"	106350181	"Spna2"
"40654"	104480519	"A830016G23Rik"
"40655"	103360035	"4930521C21Rik"
"40656"	100580538	"LOC331325"
"40657"	3190041	"Hadha"
"40658"	105220164	"9330175B01Rik"
"40659"	101570632	"3732407C23Rik"
"40660"	100770452	"A130062I03Rik"
"40661"	840037	"9930028C20Rik"
"40662"	103840528	"Sufu"
"40663"	3850369	"St13"
"40664"	105340458	"A630038M18Rik"
"40665"	5900014	"Rec8L1"
"40666"	6350408	"Sdc1"
"40667"	104010082	"2610020P09Rik"
"40668"	102100086	"LOC386420"
"40669"	102360373	"9330155C01Rik"
"40670"	3450619	"6230425C22Rik"
"40671"	3450088	"Olfr594"
"40672"	460400	"2410170E21Rik"
"40673"	6650377	"2810422O20Rik"
"40674"	102060280	"LOC245536"
"40675"	1690736	"C130099A20Rik"
"40676"	520603	"Pex14"
"40677"	100070048	"1700109F18Rik"
"40678"	102450609	"Aarsl"
"40679"	104150736	"Harsl"
"40680"	104780292	""
"40681"	2900433	"Wsb2"
"40682"	101500519	"Kif7"
"40683"	730494	"Bfsp2"
"40684"	1940451	"BC018462"
"40685"	101770722	"Fjx1"
"40686"	103140215	"LOC333563"
"40687"	106380458	""
"40688"	5340152	"B230399N07"
"40689"	102190292	"AI429486"
"40690"	940537	"1700027D21Rik"
"40691"	3120368	"Hip1r"
"40692"	106380059	"Igl-5"
"40693"	3520364	"Sdccag1"
"40694"	105910010	"Mil1-pending"
"40695"	6980347	"1110032N12Rik"
"40696"	103390286	"Pla2g12a"
"40697"	106130021	"LOC381351"
"40698"	103850605	"4933428L19Rik"
"40699"	360131	"Homer1"
"40700"	101190369	"8030486A12Rik"
"40701"	106400184	"LOC382819"
"40702"	103850066	""
"40703"	4070273	"Olfr818"
"40704"	6450333	"Gfer"
"40705"	4560717	"Mpv17l"
"40706"	6110673	"4930519G04Rik"
"40707"	2640594	"3010021M21Rik"
"40708"	1400358	"Daam2"
"40709"	6180110	"E130120L08Rik"
"40710"	101770017	"LOC385681"
"40711"	5130338	"Arhgdig"
"40712"	2570403	""
"40713"	510593	"Rin1"
"40714"	101690180	"Crk"
"40715"	101400746	"D530014K02Rik"
"40716"	100730438	"1700040K01Rik"
"40717"	1340278	"Olfr919"
"40718"	103840706	"LOC381885"
"40719"	100780725	"Hps5"
"40720"	105290390	"LOC270397"
"40721"	6660484	"Atp6ap2"
"40722"	3290242	"9130020G22Rik"
"40723"	101400487	"B230312C23Rik"
"40724"	101190097	"Klra20"
"40725"	6020463	"Grik1"
"40726"	1740168	"Capn6"
"40727"	2850215	"Dffa"
"40728"	105360603	"LOC245297"
"40729"	60484	"Sp6"
"40730"	3170047	"Gpr63"
"40731"	4570520	"Ap1s1"
"40732"	2630138	"1500010J02Rik"
"40733"	101850092	"Klk26"
"40734"	4060168	"Pdcd7"
"40735"	6130068	"Gata3"
"40736"	100380128	"Ptprr"
"40737"	102350524	"A330074K22Rik"
"40738"	6130309	"4930550L24Rik"
"40739"	103940471	"LOC383544"
"40740"	5290102	"Farp1"
"40741"	105080279	"4930523O13Rik"
"40742"	101410025	"C230053I19Rik"
"40743"	102030156	"8030463A06Rik"
"40744"	1580398	"Kiss1"
"40745"	3800148	"E330039K12Rik"
"40746"	4210253	"Rab3d"
"40747"	4210025	"BC052328"
"40748"	6770193	"Olfr1501"
"40749"	4920097	"Cldn10"
"40750"	104810736	""
"40751"	1190035	"Kirrel1"
"40752"	106020497	"Cdh2"
"40753"	1500632	"AI847670"
"40754"	104010044	"LOC227572"
"40755"	104010280	"D230010O12Rik"
"40756"	4150136	"1110002M09Rik"
"40757"	780180	"Tph1"
"40758"	1050438	"1700029K01Rik"
"40759"	103870500	"4732419E09Rik"
"40760"	6980427	"Prlpa"
"40761"	4280725	"Olfr786"
"40762"	3520450	"5730593N15Rik"
"40763"	101660575	"4933407H18Rik"
"40764"	106620112	"D9Wsu20e"
"40765"	4730440	"1600029D21Rik"
"40766"	104570026	""
"40767"	360176	"Pcp4"
"40768"	100110364	""
"40769"	106650121	""
"40770"	3830100	"C4"
"40771"	103800341	"LOC269919"
"40772"	106770348	"LOC382115"
"40773"	105290673	"5430434G16Rik"
"40774"	6450079	"Tead2"
"40775"	6450600	"Csnk1d"
"40776"	4070072	"Kcnk12"
"40777"	6180095	"Boll"
"40778"	100430333	"4930453O03Rik"
"40779"	6180500	"2900042B11Rik"
"40780"	106840333	"LOC236053"
"40781"	4200132	"Zbtb10"
"40782"	5550204	"1110061L23Rik"
"40783"	106400403	""
"40784"	104230056	"4921509H06Rik"
"40785"	6660300	"Capn1"
"40786"	106200593	"4932437C15Rik"
"40787"	106770685	"4833418A01Rik"
"40788"	100460494	"LOC384447"
"40789"	6660270	"Pex7"
"40790"	107040746	"4933430H15Rik"
"40791"	101050450	"Fnbp2"
"40792"	105720070	"A930005K01Rik"
"40793"	104850397	"LOC385844"
"40794"	100050427	"LOC385085"
"40795"	2970019	"Cebpb"
"40796"	2480408	"9330187M14Rik"
"40797"	3290014	"Ttc3"
"40798"	102370242	"9430052A13Rik"
"40799"	105700671	"LOC381273"
"40800"	1740707	"Asah1"
"40801"	106550138	"4930594C11Rik"
"40802"	105080600	"B230371M02Rik"
"40803"	3130400	"Lrrc2"
"40804"	106220373	"LOC380908"
"40805"	6040603	"BC027088"
"40806"	105910097	"Atp4a"
"40807"	105220039	"Tcta"
"40808"	103060647	"4930505N22Rik"
"40809"	3060075	"Olfr1351"
"40810"	60433	"Zfp29"
"40811"	101780139	"A230090H19Rik"
"40812"	4570022	"Olfr394"
"40813"	105670368	"Loxl4"
"40814"	3170152	"2310007F04Rik"
"40815"	106400500	"Anxa10"
"40816"	1090452	"5730414C17Rik"
"40817"	7050368	"Olfr1184"
"40818"	6130347	"Es2el"
"40819"	1410411	"4632409L22Rik"
"40820"	5290280	"9130017C17Rik"
"40821"	670364	"Gch1"
"40822"	4050575	"Tas2r104"
"40823"	3800131	"Olfr374"
"40824"	102690348	"LOC385180"
"40825"	2350273	"AA162070"
"40826"	105360402	"AF346502"
"40827"	105690341	"A130001G05Rik"
"40828"	2030064	"9630019K15Rik"
"40829"	102690435	"Pcdhb13"
"40830"	105860086	"1700121C10Rik"
"40831"	2450563	"Ccnt1"
"40832"	6220113	"Spg7"
"40833"	1450047	"Uqcrb"
"40834"	540520	"4933434L15Rik"
"40835"	540021	"Ptpla"
"40836"	4540242	"Grm3"
"40837"	104810725	"LOC385536"
"40838"	1240138	"Dlk1"
"40839"	1780541	"Pcdhga2"
"40840"	2120168	"Zfp334"
"40841"	610053	"Ube2e2"
"40842"	1850068	"Trim33"
"40843"	106940324	"Grasp"
"40844"	104590601	"Ptafr"
"40845"	3440504	"Hdac8"
"40846"	104780008	"C030013C02Rik"
"40847"	5220148	"AI662250"
"40848"	101770609	"Col24a1"
"40849"	3360025	"Neurod5"
"40850"	104230722	"4930544L20Rik"
"40851"	100430093	"6530404N23Rik"
"40852"	101570594	"E030049M15Rik"
"40853"	1570097	"Ifna11"
"40854"	102360092	"2610303G11Rik"
"40855"	2230039	"Titf1"
"40856"	103390398	"9330161L09Rik"
"40857"	101410129	"LOC240168"
"40858"	2230519	"Clca2"
"40859"	104810647	"E130012E10Rik"
"40860"	104230731	"Dnajb6"
"40861"	5360035	"Lrp8"
"40862"	102100735	"Itsn1"
"40863"	1660551	"Coq4"
"40864"	2230164	"5730528L13Rik"
"40865"	5570632	"Ubd"
"40866"	103450497	"Egfl4"
"40867"	5860129	"Nos1"
"40868"	130301	"Npnt"
"40869"	106200725	"Zfp612"
"40870"	2650184	"Cecr2"
"40871"	6290156	"Abca1"
"40872"	105130441	"LOC385480"
"40873"	2190020	"Ddx3x"
"40874"	4590133	"1500010G04Rik"
"40875"	1580750	"Twistnb"
"40876"	104540142	"A330072G01Rik"
"40877"	5700435	"Man1b"
"40878"	4780373	"G3bp"
"40879"	104150471	"1700074A21Rik"
"40880"	101940438	"9330156P08Rik"
"40881"	2360167	"Trim50"
"40882"	1230324	"Soat2"
"40883"	102510017	"6030460N08Rik"
"40884"	2360601	"Capn2"
"40885"	100460403	"LOC383738"
"40886"	102030494	"Zfp99"
"40887"	100610097	"C230081G24Rik"
"40888"	106220441	"LOC381144"
"40889"	106550154	"Aebp2"
"40890"	104850450	"Bcl2l14"
"40891"	102690180	"E030038D23Rik"
"40892"	106020487	"LOC329839"
"40893"	5900092	"Klhdc4"
"40894"	7000402	"Lyar"
"40895"	6420398	"Arntl2"
"40896"	106900400	"Tbl1"
"40897"	100380133	"V1rc19"
"40898"	102690338	"LOC380948"
"40899"	100380112	"B230207L18Rik"
"40900"	102340400	"LOC380665"
"40901"	520692	"Tbce"
"40902"	103870273	"LOC231368"
"40903"	106860497	"Rdh5"
"40904"	2470577	"Krt1-15"
"40905"	520142	"Olfr181"
"40906"	4610025	"Mst1r"
"40907"	2470121	"Thrap1"
"40908"	104200397	"C430049B03Rik"
"40909"	2680017	"Plec1"
"40910"	6180338	"0610039K22Rik"
"40911"	103800546	"A730008I18Rik"
"40912"	103440164	"Myo5a"
"40913"	104120121	"LOC327951"
"40914"	4670064	"Wdr13"
"40915"	107040037	"2810027O19Rik"
"40916"	104590452	"1500001M20Rik"
"40917"	5130524	"Tcp1"
"40918"	106110390	"Mag"
"40919"	2570563	"Pde1a"
"40920"	3610593	"B230106I24Rik"
"40921"	5550215	"1110064N10Rik"
"40922"	103800053	"D130059J11Rik"
"40923"	2350195	"Nolc1"
"40924"	107000279	"Rhoh"
"40925"	106770438	"LOC218814"
"40926"	6840520	"1300018L09Rik"
"40927"	6660047	""
"40928"	7000541	"BC030477"
"40929"	2970053	"Cebpz"
"40930"	3290463	"Eif2b3"
"40931"	6020068	"Carkl"
"40932"	4760538	"D830039M14Rik"
"40933"	5720102	"Napa"
"40934"	103520181	"LOC245610"
"40935"	104230463	"9530019N15Rik"
"40936"	102360541	"LOC211556"
"40937"	3130504	"Gap43"
"40938"	6520148	"BC016188"
"40939"	6040097	"Olfr427"
"40940"	580193	"9130404D14Rik"
"40941"	3060672	"Hsd3b1"
"40942"	100110347	"1700020D14Rik"
"40943"	100940164	"4632422H02Rik"
"40944"	107100253	"LOC333637"
"40945"	4850411	"E130310K16Rik"
"40946"	1980364	"4932423M01Rik"
"40947"	1050280	"V1rb4"
"40948"	4280131	"Pparbp"
"40949"	102470341	"LOC245020"
"40950"	103990619	"LOC234155"
"40951"	360717	"Top2a"
"40952"	6900358	"BC027246"
"40953"	2640110	"ORF63"
"40954"	106770717	"1600023H17Rik"
"40955"	101050133	"LOC381243"
"40956"	4560446	"Psg16"
"40957"	6450338	"Pcdhb18"
"40958"	6180403	"Pcna"
"40959"	106220270	"Impg1"
"40960"	106770110	"2900003A17Rik"
"40961"	3610215	"Ppm1b"
"40962"	2570113	"Cysltr2"
"40963"	5550278	"Tnfsf8"
"40964"	100770524	"4933413J09Rik"
"40965"	106370725	"3002006F17Rik"
"40966"	510484	"Pdk3"
"40967"	7040520	"0610009B14Rik"
"40968"	6840047	"Anln"
"40969"	103870113	"Grpel2"
"40970"	103870278	"C430010C01"
"40971"	105900270	"1810007A24Rik"
"40972"	104050138	"LOC384240"
"40973"	106110239	"LOC215996"
"40974"	5670541	"Slc22a19"
"40975"	6660138	"Bhmt"
"40976"	5080463	"Etv1"
"40977"	102190142	"C230021P08Rik"
"40978"	2480068	"3000003F02Rik"
"40979"	2970309	"Fbxl5"
"40980"	106450358	"LOC245263"
"40981"	101340204	"1700040B14Rik"
"40982"	2060148	"Ins1"
"40983"	5720504	"Mpi1"
"40984"	100380102	""
"40985"	100670397	"LOC382128"
"40986"	3870603	"Hist1h1c"
"40987"	105420053	"D430023H11Rik"
"40988"	105910253	"6030442H21Rik"
"40989"	103440097	"A930038D23Rik"
"40990"	6040093	"Hspcb"
"40991"	105220731	"Fbxl10"
"40992"	2850039	"Tcl1b3"
"40993"	6760519	"Adcy8"
"40994"	3990164	"Mgmt"
"40995"	630528	"Ablim2"
"40996"	101980152	"B430212C06Rik"
"40997"	104010632	"2410114N07Rik"
"40998"	7050592	"Klhl8"
"40999"	1090685	"AU016693"
"41000"	104050494	"4832436F04Rik"
"41001"	670341	"Snx17"
"41002"	2690600	"Cyp26a1"
"41003"	105570685	"2310069B03Rik"
"41004"	100450402	"9530004M16Rik"
"41005"	100780735	"Edil3"
"41006"	100130156	"4930422I22Rik"
"41007"	430086	"B230308G19Rik"
"41008"	3800435	"Ammecr1"
"41009"	2350373	"Olfr876"
"41010"	4210750	"Myl9"
"41011"	6770048	"Fgf14"
"41012"	106350142	"4833426L05Rik"
"41013"	102690020	"1700048F04Rik"
"41014"	5890154	"C530015C18"
"41015"	100070133	"2310068J16Rik"
"41016"	103190711	"LOC381078"
"41017"	6200324	"4921509C19Rik"
"41018"	101190037	"LOC380949"
"41019"	770008	"5031400M07Rik"
"41020"	104120373	"1700084J23Rik"
"41021"	101410619	"LOC384196"
"41022"	3870050	"Ppgb"
"41023"	3140711	"Crp"
"41024"	2450458	"Il21r"
"41025"	2370092	"Bcl2a1b"
"41026"	105420075	"LOC385813"
"41027"	104780601	"9430037D06Rik"
"41028"	106660010	"9330176N13Rik"
"41029"	6550059	"Sytl3"
"41030"	101500484	"LOC229048"
"41031"	1780692	"2400009B11Rik"
"41032"	3780017	"Olfr923"
"41033"	104540097	"LOC270621"
"41034"	105900398	"2610018C13Rik"
"41035"	106290022	"6330509M05Rik"
"41036"	5910044	"Cyp2c50"
"41037"	104480136	"D330003G07Rik"
"41038"	4480647	"Mtac2d1"
"41039"	5220471	"Gpr64"
"41040"	6370438	"D230025D16Rik"
"41041"	1570332	"Tgfa"
"41042"	105420497	"Pde2a"
"41043"	2340725	"Nell2"
"41044"	100460692	"4933412E12Rik"
"41045"	105420128	"Arpp21"
"41046"	2510440	"Nkiras1"
"41047"	2230176	"Cblb"
"41048"	104210097	"2900022H01Rik"
"41049"	106350019	"Lsm6"
"41050"	106660397	"G630026M10Rik"
"41051"	107050288	"8030447N19Rik"
"41052"	5570170	"Blm"
"41053"	105340438	"2610014I16Rik"
"41054"	5690079	"Hist1h2bp"
"41055"	130095	"Olfr791"
"41056"	2320576	"3930401K13Rik"
"41057"	2650195	"Nrf1"
"41058"	103520487	""
"41059"	100050465	"V1rc21"
"41060"	7100204	"Mtap1b"
"41061"	4590397	"1700011F14Rik"
"41062"	106040451	"LOC380654"
"41063"	104280100	"Col5a2"
"41064"	5700091	""
"41065"	1580300	"1700113O17Rik"
"41066"	103780341	"LOC214149"
"41067"	1770270	"Tsnaxip1"
"41068"	102810504	"LOC381163"
"41069"	106660068	""
"41070"	6380056	"MGC7717"
"41071"	2360369	"Slc35f5"
"41072"	3190019	"Scmh1"
"41073"	102690576	"Rpgrip1"
"41074"	104780242	"LOC381810"
"41075"	6350279	"Mill2"
"41076"	5900088	"1200006O19Rik"
"41077"	105340050	"A630007M06Rik"
"41078"	101400114	"LOC380763"
"41079"	3940400	"Vnn1"
"41080"	3450377	"Zdhhc12"
"41081"	5420546	"C1ql3"
"41082"	460736	"Nedd4"
"41083"	102450411	"LOC382064"
"41084"	3780452	"4930579A11Rik"
"41085"	106520463	"2410003K15Rik"
"41086"	3710139	"B230380D07Rik"
"41087"	100510162	"Nupl2"
"41088"	107040300	"4921505D17Rik"
"41089"	520433	"D130005J21Rik"
"41090"	2470494	"Urod"
"41091"	100430619	"Stk18"
"41092"	105340121	"2610205L13Rik"
"41093"	100520286	"LOC195646"
"41094"	100510008	"6430537K16Rik"
"41095"	103840458	"LOC328832"
"41096"	106660369	"A330015K06Rik"
"41097"	106660014	"2810037O22Rik"
"41098"	103710020	"LOC234086"
"41099"	106770300	"LOC384054"
"41100"	100510750	"LOC383469"
"41101"	101990053	"A230092L08Rik"
"41102"	104200035	""
"41103"	940026	"Pcdha1"
"41104"	1980411	"1700006H02Rik"
"41105"	3120280	"Tm4sf5"
"41106"	1340736	"B3gnt6"
"41107"	6980575	"Rusc1"
"41108"	101170139	"2400006N03Rik"
"41109"	4120411	"Atp5e"
"41110"	100050082	""
"41111"	5700131	"C1qg"
"41112"	4780273	"Kcnj16"
"41113"	2760673	"Mcm4"
"41114"	101090411	""
"41115"	105860242	"B430212C06Rik"
"41116"	103360377	"LOC227264"
"41117"	4230717	"V1rd14"
"41118"	107050364	"2900057E15Rik"
"41119"	2360333	"Upf3a"
"41120"	1230358	"Dusp14"
"41121"	1230110	"Fem1b"
"41122"	840446	""
"41123"	2360706	"Phyhipl"
"41124"	105390446	"A230071N21Rik"
"41125"	103990021	"A330019P12Rik"
"41126"	100130184	"LOC381947"
"41127"	102900142	"D630046A03Rik"
"41128"	100770064	"Sulf1"
"41129"	5900524	"Pcolce2"
"41130"	106110286	"LOC384829"
"41131"	101500563	"1110014L15Rik"
"41132"	102450113	"C330001P17Rik"
"41133"	106550021	"C630007K24Rik"
"41134"	3710047	"1500031H01Rik"
"41135"	3450021	"4632413C14Rik"
"41136"	520541	"A330042H22"
"41137"	104540053	"2410012M07Rik"
"41138"	6940168	"3110052N05Rik"
"41139"	101850546	"LOC329032"
"41140"	100380538	"1810013A23Rik"
"41141"	730068	"Rasgrf1"
"41142"	4150538	"Olfr74"
"41143"	106900671	"B430202K04Rik"
"41144"	105270348	"4921534H16Rik"
"41145"	105270504	"4933406P04Rik"
"41146"	780070	"4933426K07Rik"
"41147"	103440253	"Klhl5"
"41148"	106220594	"LOC215088"
"41149"	104230338	"Cyp2j6"
"41150"	940504	"Rhoe"
"41151"	1050025	"1700029H01Rik"
"41152"	3120253	"Egln1"
"41153"	104610035	"D130023J23Rik"
"41154"	1980093	"4933400C05Rik"
"41155"	4280672	"2410005H09Rik"
"41156"	105360528	"Peli2"
"41157"	50731	"Slc37a3"
"41158"	3830039	"D930015E06Rik"
"41159"	4070551	"Mrps35"
"41160"	2640632	"V1rc24"
"41161"	100610066	"LOC194612"
"41162"	6110528	"D7Ertd413e"
"41163"	102320156	"2610010A15Rik"
"41164"	6450129	""
"41165"	105670088	"Olfr491"
"41166"	1400301	"2310061J03Rik"
"41167"	6180402	"9430024E24Rik"
"41168"	104120133	""
"41169"	1400685	"2810012G03Rik"
"41170"	106590577	"LOC236442"
"41171"	100380286	"5330430O04Rik"
"41172"	3610184	"A730020M07Rik"
"41173"	2570156	"Hist1h2bc"
"41174"	106770673	"LOC381432"
"41175"	102640014	"LOC245573"
"41176"	102640133	"Slc26a2"
"41177"	102760402	"LOC381451"
"41178"	6620435	"Chm"
"41179"	104590154	"2610301G19Rik"
"41180"	1340750	"4833442J19Rik"
"41181"	106380008	"9330117O12"
"41182"	5670048	"Lyplal1"
"41183"	5670114	"Cited2"
"41184"	102940398	""
"41185"	105050528	"LOC381290"
"41186"	4210672	"Olfr197"
"41187"	2060050	"6330509G02Rik"
"41188"	103450066	"D230040J21Rik"
"41189"	3130458	"Tas2r136"
"41190"	6510301	"Dusp12"
"41191"	102260577	"C230029M16"
"41192"	6040286	"Osbpl5"
"41193"	3060605	"Pla2g10"
"41194"	100730180	"D430036J16Rik"
"41195"	3170577	"Prss8"
"41196"	107000079	"E030045A12Rik"
"41197"	60121	"Aof1"
"41198"	7050136	"Olfr291"
"41199"	4060706	"6230417E10Rik"
"41200"	106840139	"LOC385149"
"41201"	670739	"Rdh7"
"41202"	4050471	"1110006O24Rik"
"41203"	5290647	"9530098N22Rik"
"41204"	430438	"Htr3b"
"41205"	2350332	"1110055E19Rik"
"41206"	4210725	"4930506M07Rik"
"41207"	103870600	"LOC383598"
"41208"	102810497	"D130057F13Rik"
"41209"	6770450	"Scmh1"
"41210"	5890440	"Dscr5"
"41211"	5390176	"D630029K19Rik"
"41212"	100130440	"LOC234520"
"41213"	104730487	"1700023G09Rik"
"41214"	100050100	"C030027L06Rik"
"41215"	6770100	"Nupl1"
"41216"	104670195	"1700037J18Rik"
"41217"	6350575	"Fts"
"41218"	100540347	"D230028H24Rik"
"41219"	3140500	"Sf3a2"
"41220"	6550315	"Camk1g"
"41221"	107000408	"C530042K13Rik"
"41222"	103290019	"4930488P18Rik"
"41223"	106020279	"D13Bwg1146e"
"41224"	3870132	"Pwp2h"
"41225"	102970707	"2900022M12Rik"
"41226"	106180671	"LOC383751"
"41227"	104810181	"1110053F04Rik"
"41228"	106180685	"9530049J17Rik"
"41229"	6550091	"AW547186"
"41230"	1780162	"Bhlhb9"
"41231"	105720400	"8030443L12Rik"
"41232"	105390102	"LOC228238"
"41233"	610270	"Emb"
"41234"	103290239	"LOC268958"
"41235"	101230068	"4930519K11Rik"
"41236"	2120014	"V1ra6"
"41237"	870707	"Appbp1"
"41238"	100580075	""
"41239"	104200400	"LOC328660"
"41240"	6370400	"Trygn16"
"41241"	1570377	"Nxf1"
"41242"	4610112	"Wwox"
"41243"	104200673	"2810440D03Rik"
"41244"	3840546	"Lcn4"
"41245"	4610736	"C030036P15Rik"
"41246"	2230139	"1700024D23Rik"
"41247"	102650315	"LOC380992"
"41248"	106100452	""
"41249"	104060368	"B230216G23Rik"
"41250"	106370519	"E130319J22Rik"
"41251"	103360471	"C330034C07Rik"
"41252"	130537	"4930468A15Rik"
"41253"	105860458	"LOC385112"
"41254"	104560315	"4931406B18Rik"
"41255"	5860026	"Jph2"
"41256"	105290239	"Gt(ROSA)26Sor"
"41257"	102680452	"2410006H16Rik"
"41258"	7100364	"2610318I18Rik"
"41259"	6290411	"2900070E19Rik"
"41260"	102900347	"A730067D02"
"41261"	100780575	"2010003K15Rik"
"41262"	1580273	"Hcrtr1"
"41263"	1230195	"9130023D20Rik"
"41264"	3190670	"Snx1"
"41265"	3390204	"2700050P07Rik"
"41266"	104850273	"5930418K15Rik"
"41267"	3850288	"Lin7b"
"41268"	6350397	"BC011468"
"41269"	104610358	"E030034H13Rik"
"41270"	3940270	"Slc16a14"
"41271"	100510288	"LOC382706"
"41272"	460369	"B430217B02Rik"
"41273"	6420037	"Olfr781"
"41274"	5420056	"4931415M17"
"41275"	100430446	"Stx8"
"41276"	3710019	"Tle1"
"41277"	3710014	"E130307J04Rik"
"41278"	4730673	"2310020F24Rik"
"41279"	100070021	"LOC384331"
"41280"	106040390	"LOC386014"
"41281"	2470619	"Nbn"
"41282"	105220121	"LOC245376"
"41283"	6940181	"2410002M20Rik"
"41284"	2900400	"Ssbp2"
"41285"	4150390	"Rln1"
"41286"	107050551	"9430065F12Rik"
"41287"	106840053	"9930116N10Rik"
"41288"	105080601	"LOC381427"
"41289"	101340068	"Adrb1"
"41290"	1940546	"Atf3"
"41291"	104060687	"LOC386091"
"41292"	5340603	"BC036333"
"41293"	106770484	"1810047K05Rik"
"41294"	107050739	"E330036C13Rik"
"41295"	105290181	"A730064B11Rik"
"41296"	1980075	"Sgol1"
"41297"	106020025	"4930532J02Rik"
"41298"	105340537	"LOC384501"
"41299"	100450059	"1110014J17Rik"
"41300"	100780341	"LOC213977"
"41301"	3520687	"Zw10"
"41302"	105720672	"9230111I22Rik"
"41303"	106520364	"Mobp"
"41304"	6900368	"B430306N03Rik"
"41305"	6900026	"Foxn2"
"41306"	106520039	"4930512J16Rik"
"41307"	2640347	"Usp8"
"41308"	1400575	"Meis1"
"41309"	4560364	"2210408I21Rik"
"41310"	102810035	"2810429K17Rik"
"41311"	100580551	"1700102J08Rik"
"41312"	4670131	"2610019A05Rik"
"41313"	103360647	"5830411G16Rik"
"41314"	2480592	"Pxt1"
"41315"	101570575	"LOC235841"
"41316"	7040358	"2410004A20Rik"
"41317"	6660338	"Sox21"
"41318"	5670064	"3110062M04Rik"
"41319"	6840010	"Abhd2"
"41320"	104590594	"LOC329554"
"41321"	2480563	"Serpina1a"
"41322"	100110156	"Olfr48"
"41323"	103170279	"B230325I23Rik"
