""	"ID"	"symbol"
"4861"	"rc_AI008360_at"	"LOC685179"
"4862"	"rc_AI008363_at"	""
"4863"	"rc_AI008367_at"	""
"4864"	"rc_AI008371_at"	"Znf23"
"4865"	"rc_AI008372_at"	"Golga7"
"4866"	"rc_AI008375_at"	"Stt3a"
"4867"	"rc_AI008376_at"	"Rnasen"
"4868"	"rc_AI008379_at"	""
"4869"	"rc_AI008380_at"	""
"4870"	"rc_AI008384_at"	""
"4871"	"rc_AI008385_at"	"Adamtsl5"
"4872"	"rc_AI008386_at"	"Larp1"
"4873"	"rc_AI008390_at"	"Vash2"
"4874"	"rc_AI008393_at"	"Ubxn6"
"4875"	"rc_AI008396_at"	"Umps"
"4876"	"rc_AI008397_at"	""
"4877"	"rc_AI008409_at"	""
"4878"	"rc_AI008414_at"	"Ric8a"
"4879"	"rc_AI008415_at"	""
"4880"	"rc_AI008416_s_at"	"RGD1311122"
"4881"	"rc_AI008418_at"	"MGC125002"
"4882"	"rc_AI008424_s_at"	"Zbtb8os"
"4883"	"rc_AI008426_at"	""
"4884"	"rc_AI008429_at"	""
"4885"	"rc_AI008432_at"	""
"4886"	"rc_AI008434_at"	""
"4887"	"rc_AI008441_at"	"LOC100363662"
"4888"	"rc_AI008442_at"	"Pctk1"
"4889"	"rc_AI008453_at"	"LOC100363275"
"4890"	"rc_AI008458_at"	"Ell"
"4891"	"rc_AI008462_at"	"Insig1"
"4892"	"rc_AI008472_at"	"Dalrd3"
"4893"	"rc_AI008474_at"	""
"4894"	"rc_AI008475_at"	"Zfp278"
"4895"	"rc_AI008479_at"	""
"4896"	"rc_AI008494_at"	"Fras1"
"4897"	"rc_AI008496_at"	"Dazap1"
"4898"	"rc_AI008498_at"	"Ngfrap1"
"4899"	"rc_AI008504_at"	"Eps8l2"
"4900"	"rc_AI008509_at"	""
"4901"	"rc_AI008511_at"	""
"4902"	"rc_AI008524_at"	""
"4903"	"rc_AI008526_at"	"Sema6d"
"4904"	"rc_AI008531_at"	""
"4905"	"rc_AI008533_at"	""
"4906"	"rc_AI008536_at"	"Trappc4"
"4907"	"rc_AI008546_at"	"Psma3"
"4908"	"rc_AI008547_at"	""
"4909"	"rc_AI008572_at"	"LOC687346"
"4910"	"rc_AI008578_at"	"Aplnr"
"4911"	"rc_AI008579_at"	"LOC100361467"
"4912"	"rc_AI008597_at"	"Aldh1b1"
"4913"	"rc_AI008615_at"	"Cdk9"
"4914"	"rc_AI008618_at"	"Foxp1"
"4915"	"rc_AI008629_at"	""
"4916"	"rc_AI008633_at"	""
"4917"	"rc_AI008635_at"	"Hbz"
"4918"	"rc_AI008637_at"	""
"4919"	"rc_AI008640_at"	""
"4920"	"rc_AI008642_at"	"Anp32e"
"4921"	"rc_AI008643_at"	""
"4922"	"rc_AI008645_at"	"Ext2"
"4923"	"rc_AI008646_at"	""
"4924"	"rc_AI008647_at"	""
"4925"	"rc_AI008650_at"	"Nap1l1"
"4926"	"rc_AI008651_at"	""
"4927"	"rc_AI008655_at"	"Sfrs12ip1"
"4928"	"rc_AI008661_at"	""
"4929"	"rc_AI008668_s_at"	"Slc2a1"
"4930"	"rc_AI008670_at"	"Impact"
"4931"	"rc_AI008674_at"	""
"4932"	"rc_AI008676_at"	"LOC679931"
"4933"	"rc_AI008683_at"	"Mrps17"
"4934"	"rc_AI008687_at"	"Wasl"
"4935"	"rc_AI008688_at"	""
"4936"	"rc_AI008689_at"	"Tacc1"
"4937"	"rc_AI008697_at"	""
"4938"	"rc_AI008698_at"	"Med30"
"4939"	"rc_AI008699_at"	"Mbd3"
"4940"	"rc_AI008701_at"	"Krba1"
"4941"	"rc_AI008705_at"	""
"4942"	"rc_AI008713_at"	"Gltp"
"4943"	"rc_AI008721_at"	"Med13l"
"4944"	"rc_AI008725_at"	"Rpap1"
"4945"	"rc_AI008736_at"	""
"4946"	"rc_AI008740_at"	"Mmgt1"
"4947"	"rc_AI008749_at"	""
"4948"	"rc_AI008758_s_at"	"Dpp4"
"4949"	"rc_AI008766_at"	"Tnnt1"
"4950"	"rc_AI008772_at"	"Mkln1"
"4951"	"rc_AI008773_at"	"Reep6"
"4952"	"rc_AI008774_at"	"Ubiad1"
"4953"	"rc_AI008776_at"	""
"4954"	"rc_AI008784_at"	"Prkcsh"
"4955"	"rc_AI008787_at"	"Caprin1"
"4956"	"rc_AI008793_s_at"	"Taf6"
"4957"	"rc_AI008796_at"	"RGD1309540"
"4958"	"rc_AI008801_at"	"Ypel4"
"4959"	"rc_AI008802_at"	"A2bp1"
"4960"	"rc_AI008808_at"	""
"4961"	"rc_AI008813_at"	"Vac14"
"4962"	"rc_AI008824_at"	"Zfp426l"
"4963"	"rc_AI008834_at"	"RGD1564081"
"4964"	"rc_AI008838_at"	"Lonp2"
"4965"	"rc_AI008838_g_at"	"Lonp2"
"4966"	"rc_AI008844_at"	""
"4967"	"rc_AI008850_at"	"Il17re"
"4968"	"rc_AI008855_at"	"Dullard"
"4969"	"rc_AI008865_s_at"	"Stat3"
"4970"	"rc_AI008867_at"	"Yipf3"
"4971"	"rc_AI008874_at"	""
"4972"	"rc_AI008886_at"	"E2f5"
"4973"	"rc_AI008890_at"	""
"4974"	"rc_AI008894_at"	"Ube4b"
"4975"	"rc_AI008902_at"	"Rfx7"
"4976"	"rc_AI008904_at"	"Nipbl"
"4977"	"rc_AI008905_at"	"Isoc2b"
"4978"	"rc_AI008907_at"	""
"4979"	"rc_AI008911_at"	"Tnpo3"
"4980"	"rc_AI008919_at"	"Sec14l2"
"4981"	"rc_AI008927_at"	""
"4982"	"rc_AI008930_at"	"Limd2"
"4983"	"rc_AI008930_g_at"	"Limd2"
"4984"	"rc_AI008931_at"	""
"4985"	"rc_AI008939_at"	""
"4986"	"rc_AI008955_at"	"Mrps2"
"4987"	"rc_AI008958_at"	"Ndfip1"
"4988"	"rc_AI008960_at"	"Hoxa10"
"4989"	"rc_AI008964_at"	"LOC305076"
"4990"	"rc_AI008966_at"	""
"4991"	"rc_AI008969_at"	""
"4992"	"rc_AI008971_at"	"Rnps1"
"4993"	"rc_AI008973_at"	""
"4994"	"rc_AI008974_at"	"Cgnl1"
"4995"	"rc_AI008975_at"	"LOC302022"
"4996"	"rc_AI008981_at"	"Slc12a9"
"4997"	"rc_AI008985_at"	"Tp53bp1"
"4998"	"rc_AI008988_at"	"Bcr"
"4999"	"rc_AI009002_at"	"Cdc25b"
"5000"	"rc_AI009003_at"	"LOC100359616 /// LOC100361060 /// Rpl36"
"5001"	"rc_AI009007_at"	"Timm17b"
"5002"	"rc_AI009010_at"	""
"5003"	"rc_AI009012_at"	"Wdr1"
"5004"	"rc_AI009014_at"	"Lyrm1"
"5005"	"rc_AI009019_at"	"Nr2f6"
"5006"	"rc_AI009021_at"	""
"5007"	"rc_AI009026_at"	""
"5008"	"rc_AI009041_at"	""
"5009"	"rc_AI009054_at"	"Mllt1"
"5010"	"rc_AI009059_at"	"Spink4"
"5011"	"rc_AI009062_at"	"Fam134b /// Znf622"
"5012"	"rc_AI009066_at"	""
"5013"	"rc_AI009079_at"	"Hdlbp"
"5014"	"rc_AI009086_at"	"Git1"
"5015"	"rc_AI009094_at"	""
"5016"	"rc_AI009096_at"	"Rpl7"
"5017"	"rc_AI009097_at"	""
"5018"	"rc_AI009102_at"	""
"5019"	"rc_AI009109_at"	""
"5020"	"rc_AI009115_at"	"Pxn"
"5021"	"rc_AI009117_at"	"Olfml2b"
"5022"	"rc_AI009125_at"	"Aacs"
"5023"	"rc_AI009128_at"	""
"5024"	"rc_AI009131_at"	"Lamc1"
"5025"	"rc_AI009137_at"	"Zfp428"
"5026"	"rc_AI009142_at"	""
"5027"	"rc_AI009146_at"	"Agtrap"
"5028"	"rc_AI009156_at"	"Rnf114"
"5029"	"rc_AI009157_at"	"LOC680039"
"5030"	"rc_AI009159_at"	"Timp3"
"5031"	"rc_AI009167_at"	"Bag2"
"5032"	"rc_AI009168_at"	"Rhoj"
"5033"	"rc_AI009170_at"	"Ncoa5"
"5034"	"rc_AI009171_at"	"Fbxo10"
"5035"	"rc_AI009173_at"	"Atp2c1"
"5036"	"rc_AI009178_at"	"Pygb"
"5037"	"rc_AI009183_s_at"	"Alpl"
"5038"	"rc_AI009192_at"	"Zbtb10"
"5039"	"rc_AI009194_at"	"Ak2"
"5040"	"rc_AI009197_at"	"Vkorc1"
"5041"	"rc_AI009198_at"	"Strap"
"5042"	"rc_AI009200_at"	"Irf2bp1"
"5043"	"rc_AI009208_at"	"Fbxw11"
"5044"	"rc_AI009209_at"	""
"5045"	"rc_AI009219_at"	"Plekha5"
"5046"	"rc_AI009222_at"	""
"5047"	"rc_AI009233_at"	""
"5048"	"rc_AI009235_at"	"Gng8"
"5049"	"rc_AI009258_at"	""
"5050"	"rc_AI009261_at"	""
"5051"	"rc_AI009272_at"	""
"5052"	"rc_AI009273_s_at"	"Fasn"
"5053"	"rc_AI009274_at"	"Alkbh3"
"5054"	"rc_AI009276_at"	""
"5055"	"rc_AI009281_at"	"Mrpl2"
"5056"	"rc_AI009282_at"	""
"5057"	"rc_AI009283_at"	""
"5058"	"rc_AI009294_at"	"Hbp1"
"5059"	"rc_AI009295_at"	""
"5060"	"rc_AI009300_at"	"Penk"
"5061"	"rc_AI009321_at"	""
"5062"	"rc_AI009334_at"	"Adprhl2"
"5063"	"rc_AI009340_at"	""
"5064"	"rc_AI009341_at"	"Usp36"
"5065"	"rc_AI009344_i_at"	"Fxyd1"
"5066"	"rc_AI009345_at"	""
"5067"	"rc_AI009348_at"	"Fstl3"
"5068"	"rc_AI009350_at"	"Abhd4"
"5069"	"rc_AI009357_at"	"Tnni3k"
"5070"	"rc_AI009362_at"	"Polr3d"
"5071"	"rc_AI009363_at"	""
"5072"	"rc_AI009366_at"	"Klhdc5"
"5073"	"rc_AI009368_at"	""
"5074"	"rc_AI009371_at"	"Ppapdc1b"
"5075"	"rc_AI009372_at"	"Fgf12"
"5076"	"rc_AI009376_at"	"Eif1ay"
"5077"	"rc_AI009382_at"	"Atp5e"
"5078"	"rc_AI009388_at"	"Myh6"
"5079"	"rc_AI009391_at"	"LOC687090"
"5080"	"rc_AI009395_at"	""
"5081"	"rc_AI009396_at"	""
"5082"	"rc_AI009397_at"	""
"5083"	"rc_AI009399_at"	""
"5084"	"rc_AI009411_at"	"Rps3"
"5085"	"rc_AI009412_at"	"Atg4c"
"5086"	"rc_AI009415_f_at"	"Ctsh"
"5087"	"rc_AI009420_at"	"Kcnip2"
"5088"	"rc_AI009422_at"	"LOC688298"
"5089"	"rc_AI009426_at"	"Tgm2"
"5090"	"rc_AI009427_at"	"Psmb10"
"5091"	"rc_AI009431_at"	"RGD1309651"
"5092"	"rc_AI009433_at"	"Ktn1"
"5093"	"rc_AI009438_at"	"Rpl7"
"5094"	"rc_AI009444_at"	"Vps37a"
"5095"	"rc_AI009448_at"	""
"5096"	"rc_AI009450_at"	"Nfu1"
"5097"	"rc_AI009456_at"	"Abca8a"
"5098"	"rc_AI009460_at"	"Flna"
"5099"	"rc_AI009467_at"	""
"5100"	"rc_AI009476_f_at"	""
"5101"	"rc_AI009481_at"	"Mrps9"
"5102"	"rc_AI009484_at"	"Gsn"
"5103"	"rc_AI009490_at"	"Cox7c"
"5104"	"rc_AI009492_at"	"Erlec1"
"5105"	"rc_AI009493_at"	""
"5106"	"rc_AI009495_at"	"Psen1"
"5107"	"rc_AI009496_i_at"	""
"5108"	"rc_AI009500_at"	""
"5109"	"rc_AI009501_at"	"Eif1"
"5110"	"rc_AI009509_at"	"LOC100363967"
"5111"	"rc_AI009531_at"	"Mapkapk5"
"5112"	"rc_AI009551_at"	"LOC100365462"
"5113"	"rc_AI009555_at"	"Dync1li1"
"5114"	"rc_AI009560_at"	"Ctps2"
"5115"	"rc_AI009578_at"	"Asap1"
"5116"	"rc_AI009579_at"	""
"5117"	"rc_AI009581_at"	""
"5118"	"rc_AI009589_at"	"RGD1308706"
"5119"	"rc_AI009591_at"	""
"5120"	"rc_AI009592_at"	"Mocs2"
"5121"	"rc_AI009594_at"	"Sdccag3"
"5122"	"rc_AI009597_at"	"Fxyd3"
"5123"	"rc_AI009601_at"	"Tm4sf4"
"5124"	"rc_AI009602_at"	"Il13ra1"
"5125"	"rc_AI009603_at"	""
"5126"	"rc_AI009608_at"	"Gtl3"
"5127"	"rc_AI009614_at"	""
"5128"	"rc_AI009616_at"	"Fzr1"
"5129"	"rc_AI009620_at"	"RGD1307682"
"5130"	"rc_AI009623_at"	"Rpp25"
"5131"	"rc_AI009629_at"	"Dab2ip"
"5132"	"rc_AI009635_at"	"Usp46"
"5133"	"rc_AI009642_at"	"LOC100362495"
"5134"	"rc_AI009644_at"	""
"5135"	"rc_AI009647_at"	""
"5136"	"rc_AI009650_at"	"Pcnx"
"5137"	"rc_AI009652_at"	"Sept7"
"5138"	"rc_AI009654_at"	""
"5139"	"rc_AI009655_at"	"LOC691807"
"5140"	"rc_AI009656_at"	"Pef1"
"5141"	"rc_AI009660_at"	"Zc4h2"
"5142"	"rc_AI009661_at"	"Mllt11"
"5143"	"rc_AI009663_at"	"Ktelc1"
"5144"	"rc_AI009666_at"	"Enpep"
"5145"	"rc_AI009669_at"	"Ms4a11"
"5146"	"rc_AI009673_at"	"Tmed7"
"5147"	"rc_AI009675_f_at"	""
"5148"	"rc_AI009676_at"	""
"5149"	"rc_AI009677_at"	"LOC363188"
"5150"	"rc_AI009678_at"	""
"5151"	"rc_AI009685_at"	"Sox15"
"5152"	"rc_AI009687_at"	"Eri1"
"5153"	"rc_AI009692_at"	""
"5154"	"rc_AI009693_at"	"Paip2"
"5155"	"rc_AI009700_at"	"RGD1305664"
"5156"	"rc_AI009701_at"	""
"5157"	"rc_AI009703_at"	"Cd276"
"5158"	"rc_AI009706_at"	""
"5159"	"rc_AI009709_at"	""
"5160"	"rc_AI009710_at"	"Eif3j"
"5161"	"rc_AI009711_at"	""
"5162"	"rc_AI009713_at"	""
"5163"	"rc_AI009715_at"	""
"5164"	"rc_AI009724_at"	""
"5165"	"rc_AI009728_at"	""
"5166"	"rc_AI009732_at"	"Stk24"
"5167"	"rc_AI009736_at"	"RGD1563888"
"5168"	"rc_AI009741_at"	"Oxa1l"
"5169"	"rc_AI009747_at"	"Tob1"
"5170"	"rc_AI009750_at"	"Tmtc3"
"5171"	"rc_AI009752_at"	"Lrrfip1"
"5172"	"rc_AI009756_at"	"Pdcd6ip"
"5173"	"rc_AI009759_at"	""
"5174"	"rc_AI009760_at"	"Rhot2"
"5175"	"rc_AI009761_at"	""
"5176"	"rc_AI009764_at"	"Mesdc1"
"5177"	"rc_AI009768_at"	""
"5178"	"rc_AI009770_at"	""
"5179"	"rc_AI009772_at"	"Ahcyl1"
"5180"	"rc_AI009774_at"	"Tmod3"
"5181"	"rc_AI009780_at"	"LOC682999"
"5182"	"rc_AI009781_at"	""
"5183"	"rc_AI009783_at"	"Tfpi"
"5184"	"rc_AI009784_at"	"Klf5"
"5185"	"rc_AI009786_at"	""
"5186"	"rc_AI009791_at"	"P2ry10"
"5187"	"rc_AI009794_f_at"	""
"5188"	"rc_AI009796_at"	"Uckl1 /// Znf512b"
"5189"	"rc_AI009799_at"	"Zfp91"
"5190"	"rc_AI009800_at"	""
"5191"	"rc_AI009805_at"	"Elovl1"
"5192"	"rc_AI009808_at"	""
"5193"	"rc_AI009810_at"	"Rps16"
"5194"	"rc_AI009814_at"	"Ankrd40"
"5195"	"rc_AI009815_at"	""
"5196"	"rc_AI009819_at"	""
"5197"	"rc_AI009820_at"	"Slc35f5"
"5198"	"rc_AI009822_at"	"Sectm1b"
"5199"	"rc_AI009825_at"	""
"5200"	"rc_AI009836_at"	"Pcgf2"
"5201"	"rc_AI009842_at"	""
"5202"	"rc_AI009843_at"	""
"5203"	"rc_AI009875_at"	"Fam126b"
"5204"	"rc_AI009884_at"	"Snx19"
"5205"	"rc_AI009889_at"	"Zswim3"
"5206"	"rc_AI009897_at"	""
"5207"	"rc_AI009898_at"	""
"5208"	"rc_AI009909_at"	"Ttc3"
"5209"	"rc_AI009928_at"	"Tmem39a"
"5210"	"rc_AI009936_at"	"Selk"
"5211"	"rc_AI009939_f_at"	""
"5212"	"rc_AI009944_at"	"Txk"
"5213"	"rc_AI009946_at"	"Cpm"
"5214"	"rc_AI009950_f_at"	""
"5215"	"rc_AI009950_i_at"	""
"5216"	"rc_AI009969_at"	"Rab6b"
"5217"	"rc_AI009996_at"	""
"5218"	"rc_AI010006_at"	""
"5219"	"rc_AI010023_at"	""
"5220"	"rc_AI010025_at"	""
"5221"	"rc_AI010027_at"	"Acsf2"
"5222"	"rc_AI010033_at"	""
"5223"	"rc_AI010034_at"	"Gcc2"
"5224"	"rc_AI010039_at"	"Chd1"
"5225"	"rc_AI010041_at"	""
"5226"	"rc_AI010050_at"	"RGD1309198"
"5227"	"rc_AI010055_at"	""
"5228"	"rc_AI010057_at"	""
"5229"	"rc_AI010067_at"	"Slc35b3"
"5230"	"rc_AI010084_at"	"Fcho2"
"5231"	"rc_AI010086_at"	"LOC100125364"
"5232"	"rc_AI010100_at"	"Vps18"
"5233"	"rc_AI010102_at"	"Tmbim6"
"5234"	"rc_AI010103_at"	"Cav2"
"5235"	"rc_AI010104_at"	""
"5236"	"rc_AI010107_at"	""
"5237"	"rc_AI010108_at"	"Kctd10"
"5238"	"rc_AI010116_at"	"Med17"
"5239"	"rc_AI010123_at"	"Tacc2"
"5240"	"rc_AI010139_at"	""
"5241"	"rc_AI010140_at"	""
"5242"	"rc_AI010141_at"	"Arf1"
"5243"	"rc_AI010145_at"	"Mcts1"
"5244"	"rc_AI010147_at"	"Mllt6"
"5245"	"rc_AI010156_at"	"Nupl2"
"5246"	"rc_AI010157_at"	"Tmem178"
"5247"	"rc_AI010169_at"	"Ccny"
"5248"	"rc_AI010171_at"	""
"5249"	"rc_AI010173_at"	"Nudcd2"
"5250"	"rc_AI010176_at"	""
"5251"	"rc_AI010178_at"	""
"5252"	"rc_AI010179_at"	""
"5253"	"rc_AI010182_at"	"Rtn4rl1"
"5254"	"rc_AI010191_at"	"Mark3"
"5255"	"rc_AI010195_at"	"Smad1"
"5256"	"rc_AI010196_at"	""
"5257"	"rc_AI010200_at"	"Foxn3"
"5258"	"rc_AI010201_at"	""
"5259"	"rc_AI010211_at"	"Iqgap3"
"5260"	"rc_AI010216_at"	"Fam13b1"
"5261"	"rc_AI010220_at"	"Cldn10"
"5262"	"rc_AI010224_at"	"Add3"
"5263"	"rc_AI010226_at"	""
"5264"	"rc_AI010227_at"	"Usp9x"
"5265"	"rc_AI010234_at"	"Ehbp1"
"5266"	"rc_AI010235_at"	"Mobkl2a"
"5267"	"rc_AI010237_at"	""
"5268"	"rc_AI010238_at"	"RGD1307100"
"5269"	"rc_AI010239_at"	"Uqcrc1"
"5270"	"rc_AI010241_at"	"Usp1"
"5271"	"rc_AI010245_at"	"Lsm2"
"5272"	"rc_AI010248_at"	"Ate1"
"5273"	"rc_AI010250_at"	""
"5274"	"rc_AI010253_at"	"RGD1309362"
"5275"	"rc_AI010254_at"	""
"5276"	"rc_AI010256_at"	"H3f3b"
"5277"	"rc_AI010257_at"	"LOC680782"
"5278"	"rc_AI010259_at"	"Cyb561d1"
"5279"	"rc_AI010260_at"	"Avpi1"
"5280"	"rc_AI010261_at"	"Ranbp1"
"5281"	"rc_AI010262_at"	"Il4ra"
"5282"	"rc_AI010267_at"	""
"5283"	"rc_AI010270_at"	"Cdh3"
"5284"	"rc_AI010272_at"	"Sfrs1"
"5285"	"rc_AI010275_at"	""
"5286"	"rc_AI010277_at"	""
"5287"	"rc_AI010279_at"	""
"5288"	"rc_AI010295_at"	"Cyhr1"
"5289"	"rc_AI010301_at"	"Fyco1"
"5290"	"rc_AI010303_at"	"Pigq"
"5291"	"rc_AI010304_at"	"Plac9"
"5292"	"rc_AI010312_at"	""
"5293"	"rc_AI010316_at"	""
"5294"	"rc_AI010322_at"	"Mbnl3"
"5295"	"rc_AI010326_at"	""
"5296"	"rc_AI010332_at"	""
"5297"	"rc_AI010333_at"	"Psap"
"5298"	"rc_AI010339_r_at"	"Chchd10"
"5299"	"rc_AI010341_at"	"Tbc1d9b"
"5300"	"rc_AI010342_at"	""
"5301"	"rc_AI010351_at"	"Skap2"
"5302"	"rc_AI010354_at"	""
"5303"	"rc_AI010362_at"	"Cul1"
"5304"	"rc_AI010372_at"	"Naaa"
"5305"	"rc_AI010407_at"	"Maea"
"5306"	"rc_AI010408_at"	""
"5307"	"rc_AI010410_at"	"Smarce1"
"5308"	"rc_AI010411_s_at"	"Set"
"5309"	"rc_AI010412_at"	"Trhde"
"5310"	"rc_AI010413_at"	"Pphln1"
"5311"	"rc_AI010414_at"	"Pecam1"
"5312"	"rc_AI010416_at"	"Tnfsf12"
"5313"	"rc_AI010418_at"	"Rbm12"
"5314"	"rc_AI010422_at"	"Tmem165"
"5315"	"rc_AI010423_at"	""
"5316"	"rc_AI010430_at"	"Trib2"
"5317"	"rc_AI010434_at"	""
"5318"	"rc_AI010435_at"	""
"5319"	"rc_AI010445_at"	""
"5320"	"rc_AI010446_at"	""
"5321"	"rc_AI010449_at"	"Fstl1"
"5322"	"rc_AI010450_at"	"Snap29"
"5323"	"rc_AI010452_at"	"Sumo2"
"5324"	"rc_AI010455_at"	"Znrd1"
"5325"	"rc_AI010461_at"	"Edem1"
"5326"	"rc_AI010468_at"	""
"5327"	"rc_AI010470_at"	"Cp"
"5328"	"rc_AI010476_at"	"Rac2"
"5329"	"rc_AI010483_at"	"Snrnp27"
"5330"	"rc_AI010489_at"	"Mapre1"
"5331"	"rc_AI010493_at"	"Hip1"
"5332"	"rc_AI010495_at"	"Tnip1"
"5333"	"rc_AI010499_at"	""
"5334"	"rc_AI010500_at"	"Hnrnpf"
"5335"	"rc_AI010502_at"	"March2"
"5336"	"rc_AI010502_g_at"	"March2"
"5337"	"rc_AI010509_at"	"Pxdn"
"5338"	"rc_AI010518_at"	"Slc35a4"
"5339"	"rc_AI010525_at"	"Vps37b"
"5340"	"rc_AI010542_at"	""
"5341"	"rc_AI010562_at"	"Myh2 /// Myh4"
"5342"	"rc_AI010567_at"	"Rarg"
"5343"	"rc_AI010568_at"	""
"5344"	"rc_AI010583_at"	"Actn3"
"5345"	"rc_AI010584_f_at"	"Ifitm3"
"5346"	"rc_AI010591_s_at"	"St3gal5"
"5347"	"rc_AI010593_at"	"Aff4"
"5348"	"rc_AI010605_at"	""
"5349"	"rc_AI010612_at"	"Tnc"
"5350"	"rc_AI010615_at"	"Dusp26"
"5351"	"rc_AI010616_at"	""
"5352"	"rc_AI010618_at"	"Hspb8"
"5353"	"rc_AI010620_at"	""
"5354"	"rc_AI010622_at"	"Cela3b"
"5355"	"rc_AI010637_at"	"Ngly1"
"5356"	"rc_AI010642_at"	"Klhl9"
"5357"	"rc_AI010651_at"	""
"5358"	"rc_AI010658_at"	"RGD1307929"
"5359"	"rc_AI010659_at"	""
"5360"	"rc_AI010660_at"	""
"5361"	"rc_AI010662_at"	"RGD1310348"
"5362"	"rc_AI010665_at"	""
"5363"	"rc_AI010675_at"	""
"5364"	"rc_AI010683_at"	"Mocs2"
"5365"	"rc_AI010685_at"	""
"5366"	"rc_AI010695_f_at"	""
"5367"	"rc_AI010701_at"	"Cacnb1"
"5368"	"rc_AI010707_at"	""
"5369"	"rc_AI010719_at"	""
"5370"	"rc_AI010721_at"	"Haus4"
"5371"	"rc_AI010722_at"	"Cdk9"
"5372"	"rc_AI010727_at"	"Fam173a"
"5373"	"rc_AI010734_at"	"Ocrl"
"5374"	"rc_AI010736_at"	""
"5375"	"rc_AI010742_at"	"Cfl2"
"5376"	"rc_AI010755_at"	""
"5377"	"rc_AI010758_at"	""
"5378"	"rc_AI010763_at"	""
"5379"	"rc_AI010769_at"	""
"5380"	"rc_AI010795_at"	"Zfp276"
"5381"	"rc_AI010799_at"	""
"5382"	"rc_AI010803_at"	"Nudt19"
"5383"	"rc_AI010816_at"	""
"5384"	"rc_AI010841_at"	""
"5385"	"rc_AI010848_at"	"Cytl1"
"5386"	"rc_AI010862_at"	""
"5387"	"rc_AI010865_at"	""
"5388"	"rc_AI010885_at"	"RGD1311783"
"5389"	"rc_AI010888_at"	"Vgll2"
"5390"	"rc_AI010910_at"	"LOC100361007"
"5391"	"rc_AI010917_at"	""
"5392"	"rc_AI010930_at"	"Hnrnpc"
"5393"	"rc_AI010936_at"	"Ptpn3"
"5394"	"rc_AI010941_at"	"RGD1561238"
"5395"	"rc_AI010943_at"	"Rbm7"
"5396"	"rc_AI010944_at"	"Crbn"
"5397"	"rc_AI010950_at"	"Pacrg"
"5398"	"rc_AI010951_at"	"Slc25a30"
"5399"	"rc_AI010958_at"	"Dnajc10"
"5400"	"rc_AI010962_at"	"LOC684097"
"5401"	"rc_AI010965_at"	""
"5402"	"rc_AI010966_at"	"Ripk3"
"5403"	"rc_AI010971_at"	""
"5404"	"rc_AI010974_at"	"Commd4"
"5405"	"rc_AI010977_at"	"Secisbp2"
"5406"	"rc_AI010978_at"	"Tbx15"
"5407"	"rc_AI010988_at"	"Acad9"
"5408"	"rc_AI011003_s_at"	"Chrac1"
"5409"	"rc_AI011016_at"	""
"5410"	"rc_AI011020_at"	"Mtm1"
"5411"	"rc_AI011024_at"	""
"5412"	"rc_AI011031_at"	"Ppp1r12b"
"5413"	"rc_AI011031_g_at"	"Ppp1r12b"
"5414"	"rc_AI011034_at"	"Tfb2m"
"5415"	"rc_AI011058_at"	"Pcyt1a"
"5416"	"rc_AI011070_s_at"	""
"5417"	"rc_AI011071_at"	""
"5418"	"rc_AI011075_at"	"Sim1"
"5419"	"rc_AI011079_at"	"Tob2"
"5420"	"rc_AI011082_at"	"Kpna3"
"5421"	"rc_AI011087_at"	"Asb11"
"5422"	"rc_AI011103_at"	"Znf76"
"5423"	"rc_AI011116_at"	"PVR"
"5424"	"rc_AI011128_at"	""
"5425"	"rc_AI011148_at"	"RGD1309735"
"5426"	"rc_AI011151_at"	""
"5427"	"rc_AI011153_at"	"Coq4"
"5428"	"rc_AI011155_at"	"Slc35b1"
"5429"	"rc_AI011156_at"	"Txndc9"
"5430"	"rc_AI011164_at"	""
"5431"	"rc_AI011176_f_at"	"Ramp2"
"5432"	"rc_AI011177_f_at"	""
"5433"	"rc_AI011178_at"	"Col6a1"
"5434"	"rc_AI011181_f_at"	"Snrpd2"
"5435"	"rc_AI011182_at"	"Tpst1"
"5436"	"rc_AI011183_at"	""
"5437"	"rc_AI011190_at"	"Dda1"
"5438"	"rc_AI011193_at"	"Cnot4"
"5439"	"rc_AI011194_at"	"Ap3d1"
"5440"	"rc_AI011196_s_at"	"Ivd"
"5441"	"rc_AI011200_at"	"Ddx28"
"5442"	"rc_AI011203_at"	"Plbd1"
"5443"	"rc_AI011205_at"	"Fam175a"
"5444"	"rc_AI011208_at"	"Cln5"
"5445"	"rc_AI011209_at"	""
"5446"	"rc_AI011214_f_at"	""
"5447"	"rc_AI011215_at"	"Cdkn2aip"
"5448"	"rc_AI011218_at"	""
"5449"	"rc_AI011227_at"	""
"5450"	"rc_AI011230_at"	"LOC680231"
"5451"	"rc_AI011234_at"	"Sdr16c5"
"5452"	"rc_AI011241_at"	""
"5453"	"rc_AI011243_at"	"Cd93"
"5454"	"rc_AI011262_at"	"Hps1"
"5455"	"rc_AI011267_at"	"Src"
"5456"	"rc_AI011270_at"	"Cdc42ep1"
"5457"	"rc_AI011272_at"	"Aup1"
"5458"	"rc_AI011278_at"	""
"5459"	"rc_AI011281_at"	"Epx"
"5460"	"rc_AI011284_at"	""
"5461"	"rc_AI011285_at"	""
"5462"	"rc_AI011286_at"	"Dlc1"
"5463"	"rc_AI011291_at"	"Stradb"
