""	"ID"	"symbol"
"26615"	10590654	"Aasdhppt"
"26616"	10590663	"Gria4"
"26617"	10590686	"Ddi1"
"26618"	10590688	"Gm23097"
"26619"	10590690	"Dync2h1"
"26620"	10590779	NA
"26621"	10590781	"Mmp1b"
"26622"	10590791	"Birc2"
"26623"	10590799	"C330006D17Rik"
"26624"	10590801	"Birc3"
"26625"	10590808	"Yap1"
"26626"	10590821	"9230110C19Rik"
"26627"	10590830	"AK129341"
"26628"	10590842	NA
"26629"	10590844	"Arhgap42"
"26630"	10590860	"Arhgap42"
"26631"	10590865	"Cntn5"
"26632"	10590888	NA
"26633"	10590890	NA
"26634"	10590892	"Cep57"
"26635"	10590909	"Endod1"
"26636"	10590915	"Kdm4d"
"26637"	10590918	"Amotl1"
"26638"	10590933	"Piwil4"
"26639"	10590957	"Fut4"
"26640"	10590962	"1700012B09Rik"
"26641"	10590968	"Ankrd49"
"26642"	10590972	"Gm16379"
"26643"	10590974	"Folr4"
"26644"	10590983	"Panx1"
"26645"	10590992	"Hephl1"
"26646"	10591009	"Med17"
"26647"	10591022	"4931406C07Rik"
"26648"	10591035	"5830418K08Rik"
"26649"	10591072	"Ccdc67"
"26650"	10591087	"Mtnr1b"
"26651"	10591090	"Fat3"
"26652"	10591092	"Fat3"
"26653"	10591094	"Fat3"
"26654"	10591110	"Fat3"
"26655"	10591112	"Fat3"
"26656"	10591114	"Fat3"
"26657"	10591116	"Fat3"
"26658"	10591118	"Fat3"
"26659"	10591120	"Fat3"
"26660"	10591123	"Fat3"
"26661"	10591125	"Fat3"
"26662"	10591127	"Fat3"
"26663"	10591129	"Fat3"
"26664"	10591131	"Fat3"
"26665"	10591135	"Fat3"
"26666"	10591139	"Naalad2"
"26667"	10591161	"Zfp558"
"26668"	10591164	"Zfp558"
"26669"	10591169	"Muc16"
"26670"	10591177	"Olfr24"
"26671"	10591180	"Olfr828"
"26672"	10591182	"Olfr831-ps1"
"26673"	10591184	"Olfr833-ps1"
"26674"	10591186	NA
"26675"	10591188	"Olfr843"
"26676"	10591190	"Olfr846"
"26677"	10591192	"Olfr847"
"26678"	10591194	"Olfr850"
"26679"	10591196	"Olfr853"
"26680"	10591198	"Olfr854"
"26681"	10591200	"Olfr856-ps1"
"26682"	10591203	"Olfr860"
"26683"	10591205	"Olfr862"
"26684"	10591208	"Uba52"
"26685"	10591210	"Olfr866"
"26686"	10591214	"Olfr867"
"26687"	10591216	"Olfr870"
"26688"	10591218	"Gm26290"
"26689"	10591220	"Olfr18"
"26690"	10591224	"Zfp560"
"26691"	10591228	"Zfp26"
"26692"	10591241	"Zfp426"
"26693"	10591253	"Zfp266"
"26694"	10591263	"Fbxl12"
"26695"	10591270	"Olfm2"
"26696"	10591281	"Col5a3"
"26697"	10591350	"Angptl6"
"26698"	10591357	"Eif3g"
"26699"	10591369	"Dnmt1"
"26700"	10591412	"S1pr2"
"26701"	10591416	NA
"26702"	10591418	"Zglp1"
"26703"	10591423	"Fdx1l"
"26704"	10591430	"Raver1"
"26705"	10591446	"Tyk2"
"26706"	10591472	"Cdc37"
"26707"	10591482	"Keap1"
"26708"	10591494	"S1pr5"
"26709"	10591497	"Kri1"
"26710"	10591517	"Cdkn2d"
"26711"	10591522	"Ap1m2"
"26712"	10591535	"Mir199a-1"
"26713"	10591537	"Tmed1"
"26714"	10591544	"Yipf2"
"26715"	10591556	"Spc24"
"26716"	10591563	"Kank2"
"26717"	10591576	"Dock6"
"26718"	10591608	"Dock6"
"26719"	10591610	"Dock6"
"26720"	10591612	"Dock6"
"26721"	10591614	"Dock6"
"26722"	10591616	"Dock6"
"26723"	10591618	"Dock6"
"26724"	10591620	"Dock6"
"26725"	10591622	"Dock6"
"26726"	10591624	"Dock6"
"26727"	10591626	"Dock6"
"26728"	10591628	"Dock6"
"26729"	10591630	"Dock6"
"26730"	10591632	"Dock6"
"26731"	10591634	"Dock6"
"26732"	10591643	"Rab3d"
"26733"	10591653	"Tmem205"
"26734"	10591658	"LOC100049077"
"26735"	10591660	"Epor"
"26736"	10591668	"Rgl3"
"26737"	10591691	"Ccdc151"
"26738"	10591706	"Elavl3"
"26739"	10591715	"Zfp653"
"26740"	10591726	"Ecsit"
"26741"	10591735	"Elof1"
"26742"	10591739	"Acp5"
"26743"	10591747	"Rpl15"
"26744"	10591749	"1810064F22Rik"
"26745"	10591754	"Zfp599"
"26746"	10591763	"Zfp810"
"26747"	10591773	"Hmgn2"
"26748"	10591777	"Gm6607"
"26749"	10591781	"Anln"
"26750"	10591806	"Rp9"
"26751"	10591814	NA
"26752"	10591816	"Dpy19l1"
"26753"	10591844	"Dpy19l2"
"26754"	10591853	"Tbx20"
"26755"	10591864	NA
"26756"	10591867	"Rpl41"
"26757"	10591869	"Herpud2"
"26758"	10591881	"Hmgb1"
"26759"	10591884	"Glb1l2"
"26760"	10591905	"Glb1l3"
"26761"	10591926	"Gm1110"
"26762"	10591947	"Acad8"
"26763"	10591960	"Vps26b"
"26764"	10591967	"Jam3"
"26765"	10591978	"Ntm"
"26766"	10591988	"Adamts15"
"26767"	10591997	"Gm10700"
"26768"	10591999	NA
"26769"	10592001	"St14"
"26770"	10592023	"Aplp2"
"26771"	10592044	"Tmem45b"
"26772"	10592050	"Barx2"
"26773"	10592058	"Tuba1b"
"26774"	10592061	"Kcnj5"
"26775"	10592067	"Fli1"
"26776"	10592079	"Kirrel3os"
"26777"	10592084	"St3gal4"
"26778"	10592099	"Dcps"
"26779"	10592106	"Tirap"
"26780"	10592114	"Foxred1"
"26781"	10592126	"Fam118b"
"26782"	10592138	"Rpl36"
"26783"	10592140	"Ddx25"
"26784"	10592154	"Hyls1"
"26785"	10592160	"Gm6762"
"26786"	10592162	"Gm10105"
"26787"	10592164	"Pate4"
"26788"	10592170	"Gm17252"
"26789"	10592176	"D730048I06Rik"
"26790"	10592182	"9230110F15Rik"
"26791"	10592186	NA
"26792"	10592188	"9230113P08Rik"
"26793"	10592192	"Gm5615"
"26794"	10592196	"A630095E13Rik"
"26795"	10592201	"Chek1"
"26796"	10592217	"Stt3a"
"26797"	10592237	"Ei24"
"26798"	10592248	NA
"26799"	10592251	"Pknox2"
"26800"	10592266	"Slc37a2"
"26801"	10592289	"Ccdc15"
"26802"	10592303	"Robo3"
"26803"	10592330	"Nrgn"
"26804"	10592336	"Spa17"
"26805"	10592342	"Tbrg1"
"26806"	10592355	"Panx3"
"26807"	10592362	"Olfr160"
"26808"	10592365	"Olfr151"
"26809"	10592367	"Gm24764"
"26810"	10592369	"Olfr891"
"26811"	10592371	"Olfr915"
"26812"	10592374	"Olfr916"
"26813"	10592376	"Olfr917"
"26814"	10592378	"Olfr918"
"26815"	10592380	"Olfr919"
"26816"	10592382	"Olfr934"
"26817"	10592384	"Olfr935"
"26818"	10592386	"Olfr146"
"26819"	10592388	"Olfr936"
"26820"	10592391	"Olfr937"
"26821"	10592393	"Olfr938"
"26822"	10592395	NA
"26823"	10592397	"Olfr1537"
"26824"	10592399	"Olfr945"
"26825"	10592401	"Olfr947-ps1"
"26826"	10592404	"Olfr948"
"26827"	10592406	"Olfr952"
"26828"	10592408	"Olfr955"
"26829"	10592410	"Olfr44"
"26830"	10592412	"Olfr957"
"26831"	10592414	"Olfr958"
"26832"	10592416	"Olfr959"
"26833"	10592420	"AW551984"
"26834"	10592447	"Olfr964-ps1"
"26835"	10592449	"Olfr149"
"26836"	10592451	"Olfr968"
"26837"	10592455	"Olfr975"
"26838"	10592457	"Olfr976"
"26839"	10592459	NA
"26840"	10592461	"Olfr979"
"26841"	10592463	"Olfr980"
"26842"	10592465	"Olfr983"
"26843"	10592467	"Olfr984"
"26844"	10592469	"Olfr985"
"26845"	10592471	"Gramd1b"
"26846"	10592493	"4931429I11Rik"
"26847"	10592503	"Crtam"
"26848"	10592515	"Ubash3b"
"26849"	10592531	"Gm25401"
"26850"	10592533	NA
"26851"	10592535	"Sorl1"
"26852"	10592585	"Sc5d"
"26853"	10592593	"Tecta"
"26854"	10592618	"Tbcel"
"26855"	10592629	"Grik4"
"26856"	10592652	"9530085L02Rik"
"26857"	10592655	"Arhgef12"
"26858"	10592701	"Tmem136"
"26859"	10592705	"Pou2f3"
"26860"	10592719	"Oaf"
"26861"	10592725	"Gm10688"
"26862"	10592727	"Rnf26"
"26863"	10592731	"Gm10687"
"26864"	10592734	"Cbl"
"26865"	10592752	"Pdzd3"
"26866"	10592763	"Nlrx1"
"26867"	10592772	"Abcg4"
"26868"	10592790	"Hinfp"
"26869"	10592802	"C2cd2l"
"26870"	10592816	"Hmbs"
"26871"	10592830	"Vps11"
"26872"	10592847	"Myl6"
"26873"	10592850	"Trappc4"
"26874"	10592856	"Ccdc84"
"26875"	10592870	"Foxr1"
"26876"	10592878	"Upk2"
"26877"	10592886	"Gm10023"
"26878"	10592888	"Cxcr5"
"26879"	10592891	"Phldb1"
"26880"	10592917	"Phldb1"
"26881"	10592919	"Arcn1"
"26882"	10592926	"Tmem25"
"26883"	10592938	"Ttc36"
"26884"	10592942	"Kmt2a"
"26885"	10592983	"Atp5l"
"26886"	10592988	"Ube4a"
"26887"	10593015	"Cd3g"
"26888"	10593024	"Cd3e"
"26889"	10593032	"Gm10684"
"26890"	10593035	"Tmprss4"
"26891"	10593050	"Il10ra"
"26892"	10593058	"Gm22069"
"26893"	10593060	"Cep164"
"26894"	10593095	"Cep164"
"26895"	10593101	"Gm7286"
"26896"	10593103	"Rnf214"
"26897"	10593123	"Tagln"
"26898"	10593130	"Sidt2"
"26899"	10593159	"Pafah1b2"
"26900"	10593167	NA
"26901"	10593169	"Apoc3"
"26902"	10593174	"Gm10680"
"26903"	10593177	"4931429L15Rik"
"26904"	10593191	"Gm22805"
"26905"	10593193	NA
"26906"	10593196	"Gm10677"
"26907"	10593198	"Nxpe2"
"26908"	10593205	"Rexo2"
"26909"	10593213	"Rbm7"
"26910"	10593219	"Nnmt"
"26911"	10593225	"Zbtb16"
"26912"	10593233	"Htr3a"
"26913"	10593245	"Htr3b"
"26914"	10593258	NA
"26915"	10593260	"Ankk1"
"26916"	10593270	"Ttc12"
"26917"	10593293	"Ncam1"
"26918"	10593316	NA
"26919"	10593318	"Gm25633"
"26920"	10593320	"Rpl10"
"26921"	10593323	NA
"26922"	10593325	"Pts"
"26923"	10593332	"Bco2"
"26924"	10593347	"Tex12"
"26925"	10593356	"Sdhd"
"26926"	10593361	"AU019823"
"26927"	10593367	"Dlat"
"26928"	10593384	"Dixdc1"
"26929"	10593413	"2310030G06Rik"
"26930"	10593418	"Hspb2"
"26931"	10593421	"1110032A03Rik"
"26932"	10593430	"Sik2"
"26933"	10593449	"Layn"
"26934"	10593460	"4833427G06Rik"
"26935"	10593469	"Mir34c"
"26936"	10593471	"Mir34b"
"26937"	10593473	"1810046K07Rik"
"26938"	10593478	"Arhgap20os"
"26939"	10593483	"Fdx1"
"26940"	10593490	"Gm6981"
"26941"	10593492	"Zc3h12c"
"26942"	10593497	"Zc3h12c"
"26943"	10593499	"AI593442"
"26944"	10593506	NA
"26945"	10593508	"Ddx10"
"26946"	10593526	"Atm"
"26947"	10593589	"Gm9963"
"26948"	10593591	"Acat1"
"26949"	10593605	"Cul5"
"26950"	10593628	"Rab39"
"26951"	10593634	"Elmod1"
"26952"	10593646	"Tnfaip8l3"
"26953"	10593652	"Cyp19a1"
"26954"	10593664	"Gldnos"
"26955"	10593668	"Dmxl2"
"26956"	10593671	"Dmxl2"
"26957"	10593713	"Cib2"
"26958"	10593723	"Acsbg1"
"26959"	10593740	"Wdr61"
"26960"	10593751	"AY074887"
"26961"	10593756	"Chrna3"
"26962"	10593767	"Chrnb4"
"26963"	10593776	"Nrg4"
"26964"	10593789	"Etfa"
"26965"	10593799	"Scaper"
"26966"	10593832	"Gm23407"
"26967"	10593834	"Rfpl3s"
"26968"	10593842	"Tspan3"
"26969"	10593856	"Peak1"
"26970"	10593865	"Rn28s1"
"26971"	10593867	"Lingo1"
"26972"	10593872	"Odf3l1"
"26973"	10593878	"Snx33"
"26974"	10593882	"Gm10658"
"26975"	10593884	"Gm10658"
"26976"	10593887	"Neil1"
"26977"	10593903	"Commd4"
"26978"	10593913	"1700017B05Rik"
"26979"	10593918	"Ppcdc"
"26980"	10593927	"Scamp5"
"26981"	10593937	"Mpi"
"26982"	10593947	"Cplx3"
"26983"	10593953	"Lman1l"
"26984"	10593966	"Csk"
"26985"	10593981	"Cyp1a2"
"26986"	10593988	"Clk3"
"26987"	10594001	"Arid3b"
"26988"	10594015	"Ccdc33"
"26989"	10594044	"Islr"
"26990"	10594048	"Islr2"
"26991"	10594053	"Pml"
"26992"	10594066	"Loxl1"
"26993"	10594080	"Tbc1d21"
"26994"	10594092	"Cd276"
"26995"	10594103	"Rec114"
"26996"	10594110	"Neo1"
"26997"	10594142	"Rpl11"
"26998"	10594144	"Bbs4"
"26999"	10594161	"Arih1"
"27000"	10594177	"Tmem202"
"27001"	10594183	"Senp8"
"27002"	10594186	"Gm7613"
"27003"	10594188	"Nr2e3"
"27004"	10594199	"Thsd4"
"27005"	10594221	"Lrrc49"
"27006"	10594241	"Gm9869"
"27007"	10594244	NA
"27008"	10594246	"Gm10655"
"27009"	10594248	"Rplp1"
"27010"	10594251	"Kif23"
"27011"	10594277	"Paqr5"
"27012"	10594289	"Glce"
"27013"	10594297	"Spesp1"
"27014"	10594301	"Coro2b"
"27015"	10594315	"Fem1b"
"27016"	10594320	"Rps2"
"27017"	10594322	"Pias1"
"27018"	10594340	"Skor1"
"27019"	10594353	"Map2k5"
"27020"	10594377	"2300009A05Rik"
"27021"	10594381	"Iqch"
"27022"	10594404	"Smad3"
"27023"	10594418	"Smad6"
"27024"	10594426	"Zwilch"
"27025"	10594447	"Map2k1"
"27026"	10594460	"Dis3l"
"27027"	10594480	"Rab11a"
"27028"	10594490	"Slc24a1"
"27029"	10594501	"Ptplad1"
"27030"	10594513	"Gm25313"
"27031"	10594515	"Rnu5g"
"27032"	10594517	"Kbtbd13"
"27033"	10594519	"Slc51b"
"27034"	10594524	"A730067D02Rik"
"27035"	10594538	"Plekho2"
"27036"	10594540	"Plekho2"
"27037"	10594549	"Gm10144"
"27038"	10594551	"Zfp609"
"27039"	10594561	"Trip4"
"27040"	10594582	"Snx22"
"27041"	10594590	"Snx1"
"27042"	10594607	"Gm23428"
"27043"	10594609	"Fbxl22"
"27044"	10594613	"Usp3"
"27045"	10594631	"Aph1b"
"27046"	10594636	"Ppp1r2"
"27047"	10594638	"Aph1c"
"27048"	10594645	"Rab8b"
"27049"	10594652	"Lactb"
"27050"	10594661	"Tpm1"
"27051"	10594679	"Tln2"
"27052"	10594745	"Mir190a"
"27053"	10594747	"LOC102633151"
"27054"	10594750	"C2cd4a"
"27055"	10594752	"Rpl7a"
"27056"	10594754	"Foxb1"
"27057"	10594758	"Gcnt3"
"27058"	10594762	"Fam81a"
"27059"	10594774	"Ccnb2"
"27060"	10594785	"Rnf111"
"27061"	10594798	"Gm23730"
"27062"	10594800	"Fam63b"
"27063"	10594802	"Fam63b"
"27064"	10594812	"Lipc"
"27065"	10594825	"Aqp9"
"27066"	10594835	"Polr2m"
"27067"	10594840	"Myzap"
"27068"	10594855	"Cgnl1"
"27069"	10594879	"Tcf12"
"27070"	10594904	"Uba52"
"27071"	10594907	"Rpl7a"
"27072"	10594909	"Gm10641"
"27073"	10594911	"Tex9"
"27074"	10594928	"Pigb"
"27075"	10594946	"Rpl36"
"27076"	10594948	"Unc13c"
"27077"	10594963	"Unc13c"
"27078"	10594965	"Unc13c"
"27079"	10594967	"Unc13c"
"27080"	10594969	"Unc13c"
"27081"	10594971	"Unc13c"
"27082"	10594973	"Unc13c"
"27083"	10594986	"Rpl17"
"27084"	10594988	"Mapk6"
"27085"	10594998	"A130057D12Rik"
"27086"	10595000	"Tmod3"
"27087"	10595013	"Tmod2"
"27088"	10595033	"Scg3"
"27089"	10595046	"Gm3671"
"27090"	10595048	"Gm25300"
"27091"	10595050	"Gfral"
"27092"	10595059	"Hcrtr2"
"27093"	10595070	"Fam83b"
"27094"	10595079	"Gm23791"
"27095"	10595081	"Tinag"
"27096"	10595094	"Mlip"
"27097"	10595109	"Lrrc1"
"27098"	10595126	"Fbxo9"
"27099"	10595140	"Rn7sk"
"27100"	10595142	"Omt2a"
"27101"	10595145	"Gm8074"
"27102"	10595148	"Gm10639"
"27103"	10595156	"Dppa5a"
"27104"	10595159	"Ooep"
"27105"	10595165	"Gm8087"
"27106"	10595169	"4930542C12Rik"
"27107"	10595171	"Mb21d1"
"27108"	10595183	"Eef1a1"
"27109"	10595189	"Slc17a5"
"27110"	10595202	NA
"27111"	10595205	"2410127L17Rik"
"27112"	10595209	"Gm10635"
"27113"	10595211	"Col12a1"
"27114"	10595280	"Cox7a2"
"27115"	10595288	"Tmem30a"
"27116"	10595298	"Filip1"
"27117"	10595306	"Impg1"
"27118"	10595324	"Htr1b"
"27119"	10595327	"Phip"
"27120"	10595371	"Hmgn3"
"27121"	10595382	"Lca5"
"27122"	10595392	"Elovl4"
"27123"	10595400	NA
"27124"	10595402	"Fam46a"
"27125"	10595404	"Fam46a"
"27126"	10595407	"Ibtk"
"27127"	10595439	"Gm22830"
"27128"	10595441	"Rpl7a"
"27129"	10595443	"9330154J02Rik"
"27130"	10595447	"Gm16202"
"27131"	10595452	"Ube2cbp"
"27132"	10595466	"Pgm3"
"27133"	10595480	"Me1"
"27134"	10595496	"Snap91"
"27135"	10595529	"Cep162"
"27136"	10595560	"Tbx18"
"27137"	10595570	"Slc25a40"
"27138"	10595573	"Snx14"
"27139"	10595604	"Syncrip"
"27140"	10595614	"Snhg5"
"27141"	10595620	"LOC102632389"
"27142"	10595622	"LOC102632389"
"27143"	10595624	"Gm22985"
"27144"	10595626	"LOC102632389"
"27145"	10595628	NA
"27146"	10595630	"Gm2382"
"27147"	10595633	"Bcl2a1b"
"27148"	10595636	"LOC102632389"
"27149"	10595638	"Gm10634"
"27150"	10595657	"AF529169"
"27151"	10595664	"Tmed3"
"27152"	10595668	"Ankrd34c"
"27153"	10595671	"Mir184"
"27154"	10595673	"Gm6747"
"27155"	10595680	"Tbc1d2b"
"27156"	10595695	"Zic1"
"27157"	10595702	"1190002N15Rik"
"27158"	10595718	"Chst2"
"27159"	10595723	"U2surp"
"27160"	10595753	"Trpc1"
"27161"	10595768	"Pls1"
"27162"	10595787	"1700065D16Rik"
"27163"	10595791	"Nyx"
"27164"	10595793	"Atp1b3"
"27165"	10595798	"BC043934"
"27166"	10595803	"Rnf7"
"27167"	10595805	"Rasa2"
"27168"	10595831	"Zbtb38"
"27169"	10595836	"Zbtb38"
"27170"	10595840	"Pxylp1"
"27171"	10595848	"Spsb4"
"27172"	10595856	"Slc25a36"
"27173"	10595863	"Trim42"
"27174"	10595871	"Clstn2"
"27175"	10595892	"2610303G11Rik"
"27176"	10595895	"4930579K19Rik"
"27177"	10595900	"Mrps22"
"27178"	10595909	NA
"27179"	10595911	"Foxl2os"
"27180"	10595914	"Gm1123"
"27181"	10595924	"Pik3cb"
"27182"	10595948	"Gm6432"
"27183"	10595953	"Esyt3"
"27184"	10595979	"Mras"
"27185"	10595981	"Mras"
"27186"	10595990	"Armc8"
"27187"	10596014	"Cldn18"
"27188"	10596023	"Sox14"
"27189"	10596027	"Il20rb"
"27190"	10596034	"Il20rb"
"27191"	10596041	"Il20rb"
"27192"	10596043	"Nck1"
"27193"	10596051	"Slc35g2"
"27194"	10596053	"Pccb"
"27195"	10596070	NA
"27196"	10596072	"Ppp2r3a"
"27197"	10596093	"Gm5161"
"27198"	10596095	"Ephb1"
"27199"	10596113	NA
"27200"	10596115	"Ephb1"
"27201"	10596117	"Cep63"
"27202"	10596119	"Cep63"
"27203"	10596135	"n-R5s89"
"27204"	10596137	"Srprb"
"27205"	10596148	"Trf"
"27206"	10596166	"1300017J02Rik"
"27207"	10596185	"Cdv3"
"27208"	10596190	"Bfsp2"
"27209"	10596200	"Tmem108"
"27210"	10596207	"Uba5"
"27211"	10596222	"Ackr4"
"27212"	10596231	"Dnajc13"
"27213"	10596255	"Dnajc13"
"27214"	10596257	"Dnajc13"
"27215"	10596259	"Dnajc13"
"27216"	10596261	"Dnajc13"
"27217"	10596263	"Dnajc13"
"27218"	10596265	"Dnajc13"
"27219"	10596267	"Dnajc13"
"27220"	10596269	"Dnajc13"
"27221"	10596271	"Dnajc13"
"27222"	10596273	"Dnajc13"
"27223"	10596275	"Dnajc13"
"27224"	10596277	"Dnajc13"
"27225"	10596279	"Dnajc13"
"27226"	10596281	"Dnajc13"
"27227"	10596303	"Acpp"
"27228"	10596318	"Nudt16"
"27229"	10596322	"1700080E11Rik"
"27230"	10596327	"Nek11"
"27231"	10596347	"Atp2c1"
"27232"	10596377	"Uqcc2"
"27233"	10596379	"Rpl10"
"27234"	10596381	NA
"27235"	10596383	"Col6a6"
"27236"	10596394	"Col6a6"
"27237"	10596403	"Col6a5"
"27238"	10596409	"Col6a5"
"27239"	10596428	"Col6a4"
"27240"	10596433	"Glyctk"
"27241"	10596442	"Ppm1m"
"27242"	10596454	"Alas1"
"27243"	10596465	"Acy1"
"27244"	10596481	"Abhd14a"
"27245"	10596489	"Gpr62"
"27246"	10596492	"Parp3"
"27247"	10596506	NA
"27248"	10596509	"Iqcf3"
"27249"	10596517	"Iqcf4"
"27250"	10596521	"Grm2"
"27251"	10596533	"Tex264"
"27252"	10596543	"Rad54l2"
"27253"	10596545	"Rad54l2"
"27254"	10596568	"Rbm15b"
"27255"	10596570	"Rbm15b"
"27256"	10596575	"Manf"
"27257"	10596583	"Dock3"
"27258"	10596637	"Mapkapk3"
"27259"	10596652	"Hemk1"
"27260"	10596664	"Cyb561d2"
"27261"	10596671	"Gm9917"
"27262"	10596675	"Lsmem2"
"27263"	10596680	"Sema3b"
"27264"	10596704	"Gnai2"
"27265"	10596718	"Slc38a3"
"27266"	10596737	"Gnat1"
"27267"	10596747	"Sema3f"
"27268"	10596769	"Rbm5"
"27269"	10596796	"Rbm6"
"27270"	10596810	"Rbm6"
"27271"	10596812	"Fam212a"
"27272"	10596815	"Rnf123"
"27273"	10596857	"Apeh"
"27274"	10596880	"Bsn"
"27275"	10596893	"Dag1"
"27276"	10596900	"Tcta"
"27277"	10596904	"Ccdc36"
"27278"	10596912	"Klhdc8b"
"27279"	10596925	"Ndufaf3"
"27280"	10596931	"Wdr6"
"27281"	10596940	"P4htm"
"27282"	10596951	"Arih2"
"27283"	10596958	"Gm24259"
"27284"	10596960	"Atrip"
"27285"	10596967	"Atrip"
"27286"	10596982	"Tma7"
"27287"	10596988	"LOC102640028"
"27288"	10596990	"Fbxw21"
"27289"	10597000	"Fbxw13"
"27290"	10597011	"Fbxw20"
"27291"	10597020	"Fbxw28"
"27292"	10597031	"Fbxw22"
"27293"	10597036	"Fbxw16"
"27294"	10597052	"Fbxw15"
"27295"	10597064	"Fbxw24"
"27296"	10597074	"Gm23612"
"27297"	10597076	"Fbxw18"
"27298"	10597088	"Fbxw26"
"27299"	10597095	"3000002C10Rik"
"27300"	10597098	"Camp"
"27301"	10597103	"Dhx30"
"27302"	10597132	"Gm23377"
"27303"	10597134	"5830462I19Rik"
"27304"	10597136	"Ptpn23"
"27305"	10597162	"Klhl18"
"27306"	10597173	"Nradd"
"27307"	10597182	"Nbeal2"
"27308"	10597239	"Pth1r"
"27309"	10597258	"Tmie"
"27310"	10597266	"Als2cl"
"27311"	10597268	"Tdgf1"
"27312"	10597273	"Rtp3"
"27313"	10597279	"Ccrl2"
"27314"	10597288	"Mlh1"
"27315"	10597309	"Stac"
"27316"	10597323	"Arpp21"
"27317"	10597352	"Mir128-2"
"27318"	10597354	"Pdcd6ip"
"27319"	10597377	"Fbxl2"
"27320"	10597395	"LOC102631503"
"27321"	10597413	"Crtap"
"27322"	10597420	"Ccr4"
"27323"	10597427	"Trim71"
"27324"	10597432	"Cnot10"
"27325"	10597459	NA
"27326"	10597461	"Cmtm7"
"27327"	10597470	"Cmtm8"
"27328"	10597477	"Gpd1l"
"27329"	10597490	"Rps27rt"
"27330"	10597493	"Stt3b"
"27331"	10597511	"Gm5921"
"27332"	10597513	"n-R5s92"
"27333"	10597515	"Rpl24"
"27334"	10597518	"Tgfbr2"
"27335"	10597531	"Rbms3"
"27336"	10597554	"Zcwpw2"
"27337"	10597564	"Cmc1"
"27338"	10597571	NA
"27339"	10597573	"LOC102639922"
"27340"	10597575	"Plcd1"
"27341"	10597592	"Acaa1b"
"27342"	10597598	"Slc22a14"
"27343"	10597612	"Slc22a13"
"27344"	10597619	"Slc22a13b-ps"
"27345"	10597627	"Oxsr1"
"27346"	10597648	"Myd88"
"27347"	10597656	"Scn5a"
"27348"	10597686	"Scn10a"
"27349"	10597714	"Scn11a"
"27350"	10597743	"Cx3cr1"
"27351"	10597748	"Gorasp1"
"27352"	10597758	"Csrnp1"
"27353"	10597764	"Xirp1"
"27354"	10597770	"Gm5922"
"27355"	10597773	"Gm23624"
"27356"	10597775	"Ulk4"
"27357"	10597817	"Cck"
"27358"	10597823	"Lyzl4"
"27359"	10597833	"Sec22c"
"27360"	10597841	"Hhatl"
"27361"	10597854	"Ccdc13"
"27362"	10597871	"Higd1a"
"27363"	10597875	"Cyp8b1"
"27364"	10597878	"Pomgnt2"
"27365"	10597883	"Ano10"
"27366"	10597898	"Gm26797"
"27367"	10597900	"Zfp445"
"27368"	10597913	"1110059G10Rik"
"27369"	10597918	"Gm9856"
"27370"	10597920	"Zdhhc3"
"27371"	10597933	NA
"27372"	10597935	"Cdcp1"
"27373"	10597945	"Tmem158"
"27374"	10597949	"Slc6a20b"
"27375"	10597960	"Slc6a20a"
"27376"	10597969	"Hnrnpa1"
"27377"	10597973	"Lztfl1"
"27378"	10597978	"Fyco1"
"27379"	10597996	"Xcr1"
"27380"	10597999	NA
"27381"	10598004	"Ccr1"
"27382"	10598010	"Ccr1l1"
"27383"	10598013	"Ccr5"
"27384"	10598018	"mt-Tf"
"27385"	10598020	"mt-Rnr1"
"27386"	10598023	"mt-Tv"
"27387"	10598025	"mt-Rnr2"
"27388"	10598027	"mt-Tl1"
"27389"	10598029	"ND1"
"27390"	10598032	"mt-Tm"
"27391"	10598034	"ND2"
"27392"	10598036	"COX1"
"27393"	10598038	"COX2"
"27394"	10598041	"mt-Tk"
"27395"	10598043	"ATP8"
"27396"	10598049	"COX3"
"27397"	10598053	"mt-Tg"
"27398"	10598055	"ND3"
"27399"	10598057	"mt-Tr"
"27400"	10598059	"ND4"
"27401"	10598062	"mt-Th"
"27402"	10598064	"mt-Ts2"
"27403"	10598067	"ND5"
"27404"	10598069	"CYTB"
"27405"	10598071	"mt-Tt"
"27406"	10598073	"mt-Tq"
"27407"	10598075	"mt-Ta"
"27408"	10598077	"mt-Tn"
"27409"	10598079	"mt-Tc"
"27410"	10598081	"mt-Ty"
"27411"	10598083	"mt-Ts1"
"27412"	10598085	NA
"27413"	10598087	"ND6"
"27414"	10598089	"mt-Te"
"27415"	10598091	"mt-Tp"
"27416"	10598093	"Tarm1"
"27417"	10598101	"Maml2"
"27418"	10598103	"Rpl23a"
"27419"	10598105	"Olfr239"
"27420"	10598107	"Taf1a"
"27421"	10598111	"Dhrsx"
"27422"	10598118	"Vmn2r122"
"27423"	10598126	"Hhipl2"
"27424"	10598138	"Spry3"
"27425"	10598141	NA
"27426"	10598146	"Tcstv3"
"27427"	10598152	"BC147527"
"27428"	10598154	"AF067063"
"27429"	10598159	NA
"27430"	10598164	"Brox"
"27431"	10598169	"Gm3415"
"27432"	10598175	"Ear10"
"27433"	10598178	"Disp1"
"27434"	10598180	"BC085271"
"27435"	10598183	"Gm10921"
"27436"	10598187	"Gm14369"
"27437"	10598192	"Spin2d"
"27438"	10598198	"Mia3"
