""	"probe_id"	"symbol"
"632214"	"8070269"	"VPS26C"
"632215"	"8070279"	"KCNJ6"
"632216"	"8070286"	"DSCR4"
"632217"	"8070297"	"ERG"
"632218"	"8070315"	"LINC00114"
"632219"	"8070321"	"LOC400867"
"632220"	"8070328"	"LINC00527"
"632221"	"8070330"	"PSMG1"
"632222"	"8070341"	"BRWD1"
"632223"	"8070389"	"HMGN1"
"632224"	"8070398"	"LCA5L"
"632225"	"8070411"	"B3GALT5-AS1"
"632226"	"8070421"	"DSCAM"
"632227"	"8070458"	"PLAC4"
"632228"	"8070467"	"TMPRSS2"
"632229"	"8070482"	"LINC00479"
"632230"	"8070489"	"RIPK4"
"632231"	"8070503"	"PRDM15"
"632232"	"8070538"	"C2CD2"
"632233"	"8070557"	"ZBTB21"
"632234"	"8070563"	"UMODL1-AS1"
"632235"	"8070567"	"TFF3"
"632236"	"8070574"	"TFF2"
"632237"	"8070579"	"TFF1"
"632238"	"8070584"	"TMPRSS3"
"632239"	"8070603"	"RSPH1"
"632240"	"8070615"	"WDR4"
"632241"	"8070629"	"ERVH48-1"
"632242"	"8070655"	"U2AF1"
"632243"	"8070681"	"LINC00313"
"632244"	"8070701"	"CSTB"
"632245"	"8070708"	"AATBC"
"632246"	"8070744"	"C21orf2"
"632247"	"8070757"	"TSPEAR"
"632248"	"8070771"	"KRTAP10-1"
"632249"	"8070777"	"KRTAP10-2"
"632250"	"8070780"	"KRTAP10-3"
"632251"	"8070782"	"KRTAP10-5"
"632252"	"8070789"	"KRTAP12-4"
"632253"	"8070791"	"KRTAP12-2"
"632254"	"8070795"	"KRTAP12-1"
"632255"	"8070799"	"UBE2G2"
"632256"	"8070811"	"SUMO3"
"632257"	"8070819"	"PTTG1IP"
"632258"	"8070826"	"ITGB2"
"632259"	"8070847"	"LINC01547"
"632260"	"8070853"	"LINC01547"
"632261"	"8070863"	"SSR4P1"
"632262"	"8070876"	"POFUT2"
"632263"	"8070891"	"LINC00205"
"632264"	"8070896"	"LINC00315"
"632265"	"8070905"	"COL18A1-AS1"
"632266"	"8070912"	"SLC19A1"
"632267"	"8070933"	"FTCD"
"632268"	"8070953"	"SPATC1L"
"632269"	"8070961"	"LSS"
"632270"	"8070988"	"MCM3AP"
"632271"	"8071020"	"C21orf58"
"632272"	"8071036"	"S100B"
"632273"	"8071049"	"LINC00328"
"632274"	"8071061"	"TPTEP1"
"632275"	"8071063"	"TPTEP1"
"632276"	"8071069"	"IL17RA"
"632277"	"8071084"	"HDHD5-AS1"
"632278"	"8071086"	"CECR2"
"632279"	"8071107"	"SLC25A18"
"632280"	"8071119"	"BCL2L13"
"632281"	"8071134"	"LINC00528"
"632282"	"8071136"	"PEX26"
"632283"	"8071147"	"TUBA8"
"632284"	"8071155"	"USP18"
"632285"	"8071185"	"DGCR5"
"632286"	"8071194"	"DGCR11"
"632287"	"8071196"	"TSSK2"
"632288"	"8071206"	"MRPL40"
"632289"	"8071212"	"CDC45"
"632290"	"8071272"	"SEPT5-GP1BB"
"632291"	"8071274"	"SEPT5-GP1BB"
"632292"	"8071276"	"TBX1"
"632293"	"8071289"	"COMT"
"632294"	"8071301"	"TANGO2"
"632295"	"8071312"	"MIR185"
"632296"	"8071332"	"RANBP1"
"632297"	"8071339"	"ZDHHC8"
"632298"	"8071355"	"LINC00896"
"632299"	"8071357"	"LOC440792"
"632300"	"8071382"	"ZNF74"
"632301"	"8071392"	"MED15"
"632302"	"8071411"	"POM121L4P"
"632303"	"8071414"	"TMEM191A"
"632304"	"8071420"	"SERPIND1"
"632305"	"8071426"	"SNAP29"
"632306"	"8071434"	"CRKL"
"632307"	"8071444"	"AIFM3"
"632308"	"8071466"	"LZTR1"
"632309"	"8071489"	"P2RX6"
"632310"	"8071504"	"LRRC74B"
"632311"	"8071536"	"HIC2"
"632312"	"8071547"	"UBE2L3"
"632313"	"8071554"	"CCDC116"
"632314"	"8071559"	"SDF2L1"
"632315"	"8071564"	"MIR130B"
"632316"	"8071566"	"PPIL2"
"632317"	"8071646"	"VPREB1"
"632318"	"8071649"	"BMS1P20"
"632319"	"8071655"	"IGLC1"
"632320"	"8071662"	"GGTLC2"
"632321"	"8071671"	"GNAZ"
"632322"	"8071676"	"RAB36"
"632323"	"8071713"	"FBXW4P1"
"632324"	"8071717"	"RGL4"
"632325"	"8071737"	"MIF"
"632326"	"8071745"	"C22orf15"
"632327"	"8071758"	"MMP11"
"632328"	"8071768"	"SMARCB1"
"632329"	"8071783"	"SLC2A11"
"632330"	"8071823"	"CABIN1"
"632331"	"8071861"	"SUSD2"
"632332"	"8071877"	"POM121L9P"
"632333"	"8071907"	"UPB1"
"632334"	"8071920"	"SNRPD3"
"632335"	"8071953"	"SGSM1"
"632336"	"8071981"	"KIAA1671"
"632337"	"8071989"	"CRYBB3"
"632338"	"8071997"	"CRYBB2"
"632339"	"8072009"	"CRYBB2P1"
"632340"	"8072015"	"GRK3"
"632341"	"8072039"	"MYO18B"
"632342"	"8072088"	"SEZ6L"
"632343"	"8072108"	"ASPHD2"
"632344"	"8072113"	"SRRD"
"632345"	"8072124"	"CRYBA4"
"632346"	"8072133"	"TTC28-AS1"
"632347"	"8072143"	"HSCB"
"632348"	"8072153"	"CCDC117"
"632349"	"8072160"	"ZNRF3"
"632350"	"8072170"	"KREMEN1"
"632351"	"8072189"	"EMID1"
"632352"	"8072206"	"EWSR1"
"632353"	"8072216"	"GAS2L1"
"632354"	"8072226"	"RFPL1"
"632355"	"8072229"	"NEFH"
"632356"	"8072242"	"NF2"
"632357"	"8072266"	"CABP7"
"632358"	"8072274"	"UQCR10"
"632359"	"8072279"	"MTMR3"
"632360"	"8072302"	"MTMR3"
"632361"	"8072304"	"HORMAD2"
"632362"	"8072314"	"LOC91370"
"632363"	"8072316"	"CCDC157"
"632364"	"8072328"	"SEC14L2"
"632365"	"8072346"	"MTFP1"
"632366"	"8072360"	"TCN2"
"632367"	"8072374"	"SLC35E4"
"632368"	"8072382"	"OSBP2"
"632369"	"8072400"	"MORC2-AS1"
"632370"	"8072407"	"TUG1"
"632371"	"8072413"	"SMTN"
"632372"	"8072436"	"INPP5J"
"632373"	"8072454"	"RNF185"
"632374"	"8072461"	"LIMK2"
"632375"	"8072486"	"LINC01521"
"632376"	"8072488"	"DRG1"
"632377"	"8072494"	"SFI1"
"632378"	"8072529"	"DEPDC5"
"632379"	"8072577"	"YWHAH"
"632380"	"8072587"	"SLC5A1"
"632381"	"8072605"	"RFPL3"
"632382"	"8072610"	"FBXO7"
"632383"	"8072626"	"TIMP3"
"632384"	"8072636"	"ISX"
"632385"	"8072645"	"HMGXB4"
"632386"	"8072659"	"TOM1"
"632387"	"8072678"	"HMOX1"
"632388"	"8072687"	"MCM5"
"632389"	"8072705"	"RASD2"
"632390"	"8072710"	"APOL6"
"632391"	"8072721"	"APOL5"
"632392"	"8072735"	"APOL1"
"632393"	"8072744"	"NCF4"
"632394"	"8072757"	"CSF2RB"
"632395"	"8072777"	"MPST"
"632396"	"8072784"	"KCTD17"
"632397"	"8072798"	"CYTH4"
"632398"	"8072817"	"CDC42EP1"
"632399"	"8072825"	"GGA1"
"632400"	"8072847"	"SH3BP1"
"632401"	"8072870"	"PDXP"
"632402"	"8072876"	"LGALS1"
"632403"	"8072883"	"NOL12"
"632404"	"8072894"	"TRIOBP"
"632405"	"8072926"	"H1F0"
"632406"	"8072931"	"GCAT"
"632407"	"8072941"	"GALR3"
"632408"	"8072946"	"EIF3L"
"632409"	"8072962"	"MICALL1"
"632410"	"8072979"	"POLR2F"
"632411"	"8072989"	"PICK1"
"632412"	"8073007"	"MAFF"
"632413"	"8073015"	"KDELR3"
"632414"	"8073022"	"CBY1"
"632415"	"8073032"	"TOMM22"
"632416"	"8073039"	"GTPBP1"
"632417"	"8073068"	"APOBEC3C"
"632418"	"8073072"	"APOBEC3D"
"632419"	"8073081"	"APOBEC3F"
"632420"	"8073088"	"APOBEC3G"
"632421"	"8073096"	"APOBEC3H"
"632422"	"8073104"	"SYNGR1"
"632423"	"8073129"	"MGAT3"
"632424"	"8073135"	"MIEF1"
"632425"	"8073148"	"ATF4"
"632426"	"8073152"	"CACNA1I"
"632427"	"8073192"	"UQCRFS1"
"632428"	"8073194"	"GRAP2"
"632429"	"8073207"	"FAM83F"
"632430"	"8073214"	"TNRC6B"
"632431"	"8073242"	"ADSL"
"632432"	"8073259"	"SGSM3"
"632433"	"8073296"	"MCHR1"
"632434"	"8073311"	"XPNPEP3"
"632435"	"8073334"	"RBX1"
"632436"	"8073345"	"EP300"
"632437"	"8073379"	"L3MBTL2"
"632438"	"8073397"	"ZC3H7B"
"632439"	"8073422"	"TEF"
"632440"	"8073430"	"ACO2"
"632441"	"8073449"	"CSDC2"
"632442"	"8073457"	"XRCC6"
"632443"	"8073470"	"C22orf46"
"632444"	"8073474"	"MEI1"
"632445"	"8073513"	"CCDC134"
"632446"	"8073522"	"SREBF2"
"632447"	"8073544"	"MIR33A"
"632448"	"8073546"	"LINC00634"
"632449"	"8073562"	"WBP2NL"
"632450"	"8073573"	"PHETA2"
"632451"	"8073578"	"SMDT1"
"632452"	"8073582"	"OGFRP1"
"632453"	"8073596"	"SERHL2"
"632454"	"8073603"	"RNU12"
"632455"	"8073605"	"BIK"
"632456"	"8073612"	"TSPO"
"632457"	"8073623"	"MPPED1"
"632458"	"8073633"	"PNPLA3"
"632459"	"8073645"	"SAMM50"
"632460"	"8073662"	"PARVB"
"632461"	"8073682"	"PARVG"
"632462"	"8073698"	"LINC00207"
"632463"	"8073733"	"NUP50"
"632464"	"8073743"	"UPK3A"
"632465"	"8073752"	"FAM118A"
"632466"	"8073766"	"RIBC2"
"632467"	"8073775"	"FBLN1"
"632468"	"8073799"	"ATXN10"
"632469"	"8073816"	"MIRLET7BHG"
"632470"	"8073826"	"PPARA"
"632471"	"8073842"	"TTC38"
"632472"	"8073858"	"GTSE1"
"632473"	"8073875"	"TRMU"
"632474"	"8073890"	"GRAMD4"
"632475"	"8073909"	"TBC1D22A"
"632476"	"8073929"	"FAM19A5"
"632477"	"8073943"	"ZBED4"
"632478"	"8073949"	"CRELD2"
"632479"	"8073960"	"PIM3"
"632480"	"8073962"	"MOV10L1"
"632481"	"8073992"	"PANX2"
"632482"	"8074003"	"TRABD"
"632483"	"8074020"	"SELENOO"
"632484"	"8074030"	"PPP6R2"
"632485"	"8074070"	"MIOX"
"632486"	"8074082"	"NCAPH2"
"632487"	"8074106"	"KLHDC7B"
"632488"	"8074108"	"MAPK8IP2"
"632489"	"8074131"	"SHANK3"
"632490"	"8074153"	"ACR"
"632491"	"8074168"	"LINC01296"
"632492"	"8074196"	"CCT8L2"
"632493"	"8074204"	"XKR3"
"632494"	"8074212"	"GAB4"
"632495"	"8074223"	"TMEM121B"
"632496"	"8074227"	"HDHD5"
"632497"	"8074237"	"ADA2"
"632498"	"8074251"	"ATP6V1E1"
"632499"	"8074261"	"BID"
"632500"	"8074274"	"MICAL3"
"632501"	"8074286"	"MICAL3"
"632502"	"8074349"	"DGCR2"
"632503"	"8074364"	"ESS2"
"632504"	"8074371"	"ESS2"
"632505"	"8074384"	"GSC2"
"632506"	"8074388"	"SLC25A1"
"632507"	"8074399"	"CLTCL1"
"632508"	"8074432"	"HIRA"
"632509"	"8074464"	"UFD1"
"632510"	"8074473"	"CLDN5"
"632511"	"8074498"	"TXNRD2"
"632512"	"8074522"	"ARVCF"
"632513"	"8074541"	"TRMT2A"
"632514"	"8074558"	"RTN4R"
"632515"	"8074565"	"DGCR6L"
"632516"	"8074591"	"RIMBP3"
"632517"	"8074617"	"SCARF2"
"632518"	"8074632"	"KLHL22"
"632519"	"8074647"	"PI4KA"
"632520"	"8074688"	"THAP7"
"632521"	"8074695"	"TUBA3FP"
"632522"	"8074701"	"SLC7A4"
"632523"	"8074734"	"FAM230B"
"632524"	"8074769"	"RIMBP3"
"632525"	"8074773"	"YDJC"
"632526"	"8074780"	"YPEL1"
"632527"	"8074791"	"MAPK1"
"632528"	"8074806"	"PPM1F"
"632529"	"8074817"	"TOP3B"
"632530"	"8074836"	"PRAMENP"
"632531"	"8074842"	"ABHD17A"
"632532"	"8074845"	"ZNF280B"
"632533"	"8074853"	"ZNF280A"
"632534"	"8074856"	"PRAME"
"632535"	"8074869"	"RSPH14"
"632536"	"8074892"	"ZDHHC8P1"
"632537"	"8074897"	"LINC01658"
"632538"	"8074909"	"IGLL1"
"632539"	"8074916"	"DRICH1"
"632540"	"8074927"	"GUSBP11"
"632541"	"8074931"	"ZNF70"
"632542"	"8074934"	"VPREB3"
"632543"	"8074939"	"CHCHD10"
"632544"	"8074944"	"DERL3"
"632545"	"8074969"	"DDT"
"632546"	"8074980"	"GSTT1"
"632547"	"8074991"	"GGT5"
"632548"	"8075005"	"ADORA2A-AS1"
"632549"	"8075009"	"GUCD1"
"632550"	"8075016"	"LRRC75B"
"632551"	"8075026"	"PIWIL3"
"632552"	"8075049"	"TMEM211"
"632553"	"8075052"	"LRP5L"
"632554"	"8075063"	"HPS4"
"632555"	"8075089"	"TFIP11"
"632556"	"8075106"	"TPST2"
"632557"	"8075118"	"CRYBB1"
"632558"	"8075126"	"MN1"
"632559"	"8075130"	"PITPNB"
"632560"	"8075142"	"TTC28"
"632561"	"8075164"	"CHEK2"
"632562"	"8075182"	"XBP1"
"632563"	"8075190"	"ZNRF3-AS1"
"632564"	"8075192"	"C22orf31"
"632565"	"8075200"	"RHBDD3"
"632566"	"8075211"	"RASL10A"
"632567"	"8075217"	"AP1B1"
"632568"	"8075239"	"THOC5"
"632569"	"8075263"	"NIPSNAP1"
"632570"	"8075276"	"ZMAT5"
"632571"	"8075285"	"ASCC2"
"632572"	"8075310"	"LIF"
"632573"	"8075316"	"OSM"
"632574"	"8075322"	"CASTOR1"
"632575"	"8075332"	"TBC1D10A"
"632576"	"8075343"	"SF3A1"
"632577"	"8075363"	"KIAA1656"
"632578"	"8075365"	"RNF215"
"632579"	"8075375"	"SEC14L3"
"632580"	"8075390"	"SEC14L4"
"632581"	"8075401"	"GAL3ST1"
"632582"	"8075406"	"PES1"
"632583"	"8075423"	"DUSP18"
"632584"	"8075430"	"MORC2"
"632585"	"8075462"	"SELENOM"
"632586"	"8075468"	"PLA2G3"
"632587"	"8075477"	"RNF185-AS1"
"632588"	"8075483"	"PIK3IP1"
"632589"	"8075493"	"PATZ1"
"632590"	"8075507"	"EIF4ENIF1"
"632591"	"8075529"	"PISD"
"632592"	"8075542"	"PRR14L"
"632593"	"8075550"	"C22orf24"
"632594"	"8075555"	"C22orf42"
"632595"	"8075564"	"RFPL2"
"632596"	"8075569"	"SLC5A4"
"632597"	"8075585"	"RTCB"
"632598"	"8075600"	"BPIFC"
"632599"	"8075616"	"SYN3"
"632600"	"8075635"	"TIMP3"
"632601"	"8075637"	"LARGE1"
"632602"	"8075659"	"MB"
"632603"	"8075668"	"LOC284912"
"632604"	"8075673"	"RBFOX2"
"632605"	"8075691"	"RPL41"
"632606"	"8075695"	"APOL3"
"632607"	"8075709"	"APOL4"
"632608"	"8075720"	"APOL2"
"632609"	"8075728"	"MYH9"
"632610"	"8075778"	"TXN2"
"632611"	"8075785"	"FOXRED2"
"632612"	"8075798"	"EIF3D"
"632613"	"8075820"	"CACNG2"
"632614"	"8075828"	"IFT27"
"632615"	"8075838"	"PVALB"
"632616"	"8075850"	"TEX33"
"632617"	"8075857"	"TST"
"632618"	"8075865"	"TMPRSS6"
"632619"	"8075886"	"IL2RB"
"632620"	"8075897"	"C1QTNF6"
"632621"	"8075906"	"SSTR3"
"632622"	"8075910"	"RAC2"
"632623"	"8075918"	"LOC100506271"
"632624"	"8075921"	"ELFN2"
"632625"	"8075924"	"MFNG"
"632626"	"8075934"	"CARD10"
"632627"	"8075956"	"LGALS2"
"632628"	"8075963"	"LOC101927051"
"632629"	"8075971"	"ANKRD54"
"632630"	"8075981"	"C22orf23"
"632631"	"8075992"	"SOX10"
"632632"	"8076002"	"SLC16A8"
"632633"	"8076007"	"BAIAP2L2"
"632634"	"8076025"	"PLA2G6"
"632635"	"8076046"	"TMEM184B"
"632636"	"8076072"	"KCNJ4"
"632637"	"8076077"	"DDX17"
"632638"	"8076094"	"DMC1"
"632639"	"8076113"	"FAM227A"
"632640"	"8076128"	"JOSD1"
"632641"	"8076137"	"SUN2"
"632642"	"8076161"	"DNAL4"
"632643"	"8076169"	"NPTXR"
"632644"	"8076176"	"CBX6"
"632645"	"8076185"	"CBX7"
"632646"	"8076195"	"PDGFB"
"632647"	"8076209"	"RPL3"
"632648"	"8076219"	"SNORD83B"
"632649"	"8076221"	"SNORD83A"
"632650"	"8076223"	"SNORD43"
"632651"	"8076225"	"RPS19BP1"
"632652"	"8076231"	"ENTHD1"
"632653"	"8076241"	"MKL1"
"632654"	"8076260"	"SLC25A17"
"632655"	"8076292"	"DNAJB7"
"632656"	"8076302"	"CHADL"
"632657"	"8076307"	"RANGAP1"
"632658"	"8076331"	"TOB2"
"632659"	"8076339"	"PHF5A"
"632660"	"8076344"	"POLR3H"
"632661"	"8076355"	"PMM1"
"632662"	"8076365"	"DESI1"
"632663"	"8076374"	"SNU13"
"632664"	"8076387"	"TNFRSF13C"
"632665"	"8076393"	"CENPM"
"632666"	"8076403"	"NAGA"
"632667"	"8076415"	"SNORD13P1"
"632668"	"8076417"	"NDUFA6"
"632669"	"8076431"	"CYP2D7"
"632670"	"8076436"	"TCF20"
"632671"	"8076441"	"NFAM1"
"632672"	"8076449"	"RRP7BP"
"632673"	"8076455"	"RRP7A"
"632674"	"8076463"	"RRP7BP"
"632675"	"8076465"	"POLDIP3"
"632676"	"8076481"	"CYB5R3"
"632677"	"8076493"	"ATP5MGL"
"632678"	"8076497"	"A4GALT"
"632679"	"8076511"	"RPL5"
"632680"	"8076515"	"ARFGAP3"
"632681"	"8076533"	"PACSIN2"
"632682"	"8076547"	"TTLL1"
"632683"	"8076563"	"MCAT"
"632684"	"8076569"	"TTLL12"
"632685"	"8076584"	"FLJ30901"
"632686"	"8076586"	"SCUBE1"
"632687"	"8076612"	"EFCAB6"
"632688"	"8076644"	"SULT4A1"
"632689"	"8076655"	"PNPLA5"
"632690"	"8076668"	"SHISAL1"
"632691"	"8076673"	"RTL6"
"632692"	"8076677"	"PHF21B"
"632693"	"8076690"	"KIAA0930"
"632694"	"8076704"	"SMC1B"
"632695"	"8076734"	"WNT7B"
"632696"	"8076739"	"PRR34"
"632697"	"8076747"	"LOC642648"
"632698"	"8076749"	"CDPF1"
"632699"	"8076754"	"PKDREJ"
"632700"	"8076757"	"CELSR1"
"632701"	"8076792"	"CERK"
"632702"	"8076813"	"TBC1D22A-AS1"
"632703"	"8076815"	"LPEQ6126"
"632704"	"8076819"	"LINC00898"
"632705"	"8076826"	"C22orf34"
"632706"	"8076836"	"BRD1"
"632707"	"8076851"	"ALG12"
"632708"	"8076865"	"IL17REL"
"632709"	"8076894"	"MLC1"
"632710"	"8076909"	"TUBGCP6"
"632711"	"8076937"	"HDAC10"
"632712"	"8076962"	"MAPK12"
"632713"	"8076978"	"MAPK11"
"632714"	"8076998"	"PLXNB2"
"632715"	"8077036"	"DENND6B"
"632716"	"8077042"	"SBF1"
"632717"	"8077082"	"LMF2"
"632718"	"8077099"	"SCO2"
"632719"	"8077116"	"ODF3B"
"632720"	"8077160"	"ARSA"
"632721"	"8077185"	"APOA1"
"632722"	"8077192"	"APOA4"
"632723"	"8077198"	"FLJ43315"
"632724"	"8077204"	"APOC3"
"632725"	"8077211"	"ATG4B"
"632726"	"8077226"	"ING5"
"632727"	"8077238"	"D2HGDH"
"632728"	"8077250"	"THAP4"
"632729"	"8077262"	"DTYMK"
"632730"	"8077270"	"CHL1"
"632731"	"8077299"	"CNTN6"
"632732"	"8077323"	"CNTN4"
"632733"	"8077353"	"TRNT1"
"632734"	"8077366"	"LRRN1"
"632735"	"8077370"	"SETMAR"
"632736"	"8077376"	"ITPR1"
"632737"	"8077441"	"BHLHE40"
"632738"	"8077450"	"ARL8B"
"632739"	"8077458"	"EDEM1"
"632740"	"8077472"	"GRM7"
"632741"	"8077490"	"LMCD1"
"632742"	"8077499"	"LINC00312"
"632743"	"8077503"	"CAV3"
"632744"	"8077513"	"THUMPD3"
"632745"	"8077528"	"SETD5"
"632746"	"8077550"	"MTMR14"
"632747"	"8077572"	"CPNE9"
"632748"	"8077595"	"BRPF1"
"632749"	"8077635"	"OGG1"
"632750"	"8077663"	"JAGN1"
"632751"	"8077668"	"IL17RE"
"632752"	"8077688"	"IL17RC"
"632753"	"8077712"	"CRELD1"
"632754"	"8077728"	"EMC3-AS1"
"632755"	"8077731"	"FANCD2"
"632756"	"8077770"	"BRK1"
"632757"	"8077781"	"VHL"
"632758"	"8077786"	"IRAK2"
"632759"	"8077815"	"LINC00852"
"632760"	"8077817"	"SLC6A11"
"632761"	"8077833"	"SLC6A1"
"632762"	"8077851"	"HRH1"
"632763"	"8077858"	"ATG7"
"632764"	"8077879"	"SYN2"
"632765"	"8077899"	"PPARG"
"632766"	"8077914"	"TSEN2"
"632767"	"8077931"	"MKRN2"
"632768"	"8077944"	"CAND2"
"632769"	"8077958"	"HDAC11"
"632770"	"8077970"	"FBLN2"
"632771"	"8077989"	"TPRXL"
"632772"	"8077993"	"TMEM43"
"632773"	"8078008"	"LSM3"
"632774"	"8078014"	"SLC6A6"
"632775"	"8078046"	"C3orf20"
"632776"	"8078066"	"FGD5"
"632777"	"8078091"	"NR2C2"
"632778"	"8078110"	"CAPN7"
"632779"	"8078138"	"EAF1"
"632780"	"8078147"	"BTD"
"632781"	"8078155"	"GALNT15"
"632782"	"8078173"	"OXNAD1"
"632783"	"8078196"	"KCNH8"
"632784"	"8078214"	"RAB5A"
"632785"	"8078227"	"KAT2B"
"632786"	"8078252"	"UBE2E2"
"632787"	"8078262"	"UBE2E1"
"632788"	"8078270"	"RPL15"
"632789"	"8078272"	"NR1D2"
"632790"	"8078286"	"RARB"
"632791"	"8078300"	"OXSM"
"632792"	"8078305"	"LRRC3B"
"632793"	"8078312"	"CMC1"
"632794"	"8078319"	"ZCWPW2"
"632795"	"8078330"	"RBMS3"
"632796"	"8078350"	"TGFBR2"
"632797"	"8078360"	"STT3B"
"632798"	"8078380"	"ZNF860"
"632799"	"8078386"	"GPD1L"
"632800"	"8078397"	"CMTM8"
"632801"	"8078405"	"CMTM7"
"632802"	"8078412"	"CNOT10"
"632803"	"8078435"	"TRIM71"
"632804"	"8078442"	"CCR4"
"632805"	"8078450"	"CRTAP"
"632806"	"8078461"	"FBXL2"
"632807"	"8078479"	"PDCD6IP"
"632808"	"8078497"	"ARPP21"
"632809"	"8078527"	"MIR128-2"
"632810"	"8078529"	"STAC"
"632811"	"8078544"	"MLH1"
"632812"	"8078569"	"GOLGA4"
"632813"	"8078600"	"TCEA1"
"632814"	"8078605"	"C3orf35"
"632815"	"8078619"	"ITGA9"
"632816"	"8078650"	"CTDSPL"
"632817"	"8078663"	"MIR26A1"
"632818"	"8078665"	"VILL"
"632819"	"8078690"	"DLEC1"
"632820"	"8078729"	"MYD88"
"632821"	"8078738"	"OXSR1"
"632822"	"8078759"	"SLC22A13"
"632823"	"8078772"	"SLC22A14"
"632824"	"8078784"	"XYLB"
"632825"	"8078805"	"ACVR2B"
"632826"	"8078818"	"EXOG"
"632827"	"8078834"	"WDR48"
"632828"	"8078857"	"TTC21A"
"632829"	"8078888"	"CCR8"
"632830"	"8078898"	"SLC25A38"
"632831"	"8078916"	"SNORA6"
"632832"	"8078920"	"MOBP"
"632833"	"8078933"	"MYRIP"
"632834"	"8078962"	"EIF1B"
"632835"	"8078971"	"ENTPD3"
"632836"	"8078984"	"RPL14"
"632837"	"8078991"	"ZNF619"
"632838"	"8078999"	"ZNF620"
"632839"	"8079005"	"ZNF621"
"632840"	"8079019"	"RPS27"
"632841"	"8079021"	"CTNNB1"
"632842"	"8079037"	"TRAK1"
"632843"	"8079060"	"VIPR1"
"632844"	"8079074"	"SS18L2"
"632845"	"8079079"	"NKTR"
"632846"	"8079099"	"ZBTB47"
"632847"	"8079107"	"KLHL40"
"632848"	"8079117"	"ACKR2"
"632849"	"8079124"	"ZNF662"
"632850"	"8079131"	"FAM198A"
"632851"	"8079140"	"SNRK"
"632852"	"8079153"	"ABHD5"
"632853"	"8079165"	"MIR138-1"
"632854"	"8079167"	"TOPAZ1"
"632855"	"8079170"	"TCAIM"
"632856"	"8079189"	"ZKSCAN7"
"632857"	"8079198"	"ZNF660"
"632858"	"8079204"	"ZNF197"
"632859"	"8079217"	"ZNF35"
"632860"	"8079224"	"ZNF502"
"632861"	"8079229"	"ZNF501"
"632862"	"8079237"	"KIF15"
"632863"	"8079279"	"TGM4"
"632864"	"8079294"	"EXOSC7"
"632865"	"8079305"	"CLEC3B"
"632866"	"8079311"	"LARS2"
"632867"	"8079334"	"LIMD1"
"632868"	"8079346"	"SACM1L"
"632869"	"8079370"	"CCR9"
"632870"	"8079377"	"CXCR6"
"632871"	"8079383"	"CCR3"
"632872"	"8079392"	"CCR2"
"632873"	"8079401"	"CCR5"
"632874"	"8079407"	"CCRL2"
"632875"	"8079415"	"RTP3"
"632876"	"8079420"	"LRRC2-AS1"
"632877"	"8079422"	"TDGF1"
"632878"	"8079426"	"TMIE"
"632879"	"8079462"	"NBEAL2"
"632880"	"8079517"	"KLHL18"
"632881"	"8079532"	"PTPN23"
"632882"	"8079563"	"DHX30"
"632883"	"8079590"	"CAMP"
"632884"	"8079598"	"ZNF589"
"632885"	"8079615"	"FBXW12"
"632886"	"8079630"	"TMA7"
"632887"	"8079662"	"ARIH2"
"632888"	"8079677"	"P4HTM"
"632889"	"8079693"	"WDR6"
"632890"	"8079707"	"NDUFAF3"
"632891"	"8079733"	"KLHDC8B"
"632892"	"8079746"	"TCTA"
"632893"	"8079753"	"DAG1"
"632894"	"8079759"	"BSN"
"632895"	"8079772"	"APEH"
"632896"	"8079796"	"RNF123"
"632897"	"8079839"	"FAM212A"
"632898"	"8079842"	"RBM6"
"632899"	"8079869"	"RBM5"
"632900"	"8079896"	"SEMA3F"
"632901"	"8079919"	"GNAT1"
"632902"	"8079931"	"SLC38A3"
"632903"	"8079950"	"GNAI2"
"632904"	"8079964"	"GNAI2"
"632905"	"8079966"	"SEMA3B"
"632906"	"8079988"	"LSMEM2"
"632907"	"8079993"	"CYB561D2"
"632908"	"8080001"	"HEMK1"
"632909"	"8080013"	"MAPKAPK3"
"632910"	"8080028"	"DOCK3"
"632911"	"8080084"	"MANF"
"632912"	"8080093"	"RBM15B"
"632913"	"8080100"	"RAD54L2"
"632914"	"8080121"	"TEX264"
"632915"	"8080128"	"GRM2"
"632916"	"8080138"	"IQCF2"
"632917"	"8080144"	"PARP3"
"632918"	"8080158"	"GPR62"
"632919"	"8080184"	"ALAS1"
"632920"	"8080198"	"PPM1M"
"632921"	"8080212"	"GLYCTK"
"632922"	"8080226"	"DNAH1"
"632923"	"8080306"	"PHF7"
"632924"	"8080320"	"NISCH"
"632925"	"8080344"	"STAB1"
"632926"	"8080416"	"SMIM4"
"632927"	"8080419"	"GNL3"
"632928"	"8080438"	"SPCS1"
"632929"	"8080445"	"ITIH1"
"632930"	"8080466"	"ITIH3"
"632931"	"8080487"	"PRKCD"
"632932"	"8080511"	"CACNA1D"
"632933"	"8080562"	"IL17RB"
"632934"	"8080578"	"CACNA2D3"
"632935"	"8080621"	"CCDC66"
"632936"	"8080640"	"SPATA12"
"632937"	"8080645"	"APPL1"
"632938"	"8080676"	"PDE12"
"632939"	"8080685"	"SLMAP"
"632940"	"8080714"	"FLNB"
"632941"	"8080762"	"ABHD6"
"632942"	"8080773"	"RPP14"
"632943"	"8080781"	"PXK"
"632944"	"8080804"	"KCTD6"
