""	"ID"	"symbol"
"3433"	"A_51_P169750"	"Tuba1a"
"3434"	"A_51_P169783"	"Mare"
"3435"	"A_51_P169793"	"Atxn7l1"
"3436"	"A_51_P169795"	"Sbpl"
"3437"	"A_51_P169825"	"Zic3"
"3438"	"A_51_P169853"	"Tbk1"
"3439"	"A_51_P169867"	"Sh3bp5"
"3440"	"A_51_P169880"	"Zbtb3"
"3441"	"A_51_P169886"	"Nelf"
"3442"	"A_51_P169908"	"Herc5"
"3443"	"A_51_P169915"	"Noc2l"
"3444"	"A_51_P170008"	"Napg"
"3445"	"A_51_P170050"	"Zfp248"
"3446"	"A_51_P170059"	"Lce1m"
"3447"	"A_51_P170090"	"Olfr1499"
"3448"	"A_51_P170105"	"Alx4"
"3449"	"A_51_P170156"	"Ndufa5"
"3450"	"A_51_P170168"	"Ttn"
"3451"	"A_51_P170176"	"B3gnt8"
"3452"	"A_51_P170207"	"D430028G21Rik"
"3453"	"A_51_P170215"	"Btg2"
"3454"	"A_51_P170229"	"D530014G21Rik"
"3455"	"A_51_P170264"	"1110025L11Rik"
"3456"	"A_51_P170285"	"Apobec3"
"3457"	"A_51_P170316"	"V1rd14"
"3458"	"A_51_P170326"	"Stk25"
"3459"	"A_51_P170350"	"5830417I10Rik"
"3460"	"A_51_P170371"	"Hspa8"
"3461"	"A_51_P170405"	"Il13ra2"
"3462"	"A_51_P170436"	"Invs"
"3463"	"A_51_P170463"	"Gpr17"
"3464"	"A_51_P170466"	"Tbc1d9"
"3465"	"A_51_P170476"	"Kcns1"
"3466"	"A_51_P170504"	"Atrn"
"3467"	"A_51_P170529"	""
"3468"	"A_51_P170536"	"Mycbpap"
"3469"	"A_51_P170547"	""
"3470"	"A_51_P170562"	"Cpn2"
"3471"	"A_51_P170565"	"4933411G11Rik"
"3472"	"A_51_P170580"	"Nup43"
"3473"	"A_51_P170592"	""
"3474"	"A_51_P170603"	"Dock10"
"3475"	"A_51_P170610"	""
"3476"	"A_51_P170619"	"Ddx54"
"3477"	"A_51_P170641"	"Wdr21"
"3478"	"A_51_P170647"	"Sema4c"
"3479"	"A_51_P170663"	"Arsj"
"3480"	"A_51_P170675"	"Skil"
"3481"	"A_51_P170696"	"Ccdc5"
"3482"	"A_51_P170712"	"D0Kist5"
"3483"	"A_51_P170716"	"Spink4"
"3484"	"A_51_P170725"	"1300002K09Rik"
"3485"	"A_51_P170737"	"Cspg5"
"3486"	"A_51_P170745"	"1700016H13Rik"
"3487"	"A_51_P170758"	"Grwd1"
"3488"	"A_51_P170772"	"Mtmr15"
"3489"	"A_51_P170782"	"Dpp8"
"3490"	"A_51_P170795"	"Wdr40b"
"3491"	"A_51_P170807"	"Map3k6"
"3492"	"A_51_P170816"	"Ngef"
"3493"	"A_51_P170827"	"Asb5"
"3494"	"A_51_P170844"	"4930449A18Rik"
"3495"	"A_51_P170903"	"Samhd1"
"3496"	"A_51_P170911"	"Ptpn9"
"3497"	"A_51_P170946"	"Hnrnpm"
"3498"	"A_51_P170959"	"Proz"
"3499"	"A_51_P170987"	"Rgs7bp"
"3500"	"A_51_P171052"	"C530036F05Rik"
"3501"	"A_51_P171075"	"Csf2"
"3502"	"A_51_P171086"	""
"3503"	"A_51_P171107"	"Tmem35"
"3504"	"A_51_P171125"	"Patl2"
"3505"	"A_51_P171136"	"1700023A16Rik"
"3506"	"A_51_P171149"	"Dnmt3a"
"3507"	"A_51_P171180"	"Fam65c"
"3508"	"A_51_P171200"	"Golm1"
"3509"	"A_51_P171215"	"Ereg"
"3510"	"A_51_P171255"	"Fanca"
"3511"	"A_51_P171286"	"Gli3"
"3512"	"A_51_P171332"	"Cldn19"
"3513"	"A_51_P171347"	"Shprh"
"3514"	"A_51_P171376"	"Fcho2"
"3515"	"A_51_P171382"	"Cd163l1"
"3516"	"A_51_P171394"	"Tbc1d5"
"3517"	"A_51_P171406"	"Nap1l4"
"3518"	"A_51_P171415"	"Nfatc2ip"
"3519"	"A_51_P171437"	"Nov"
"3520"	"A_51_P171441"	"Ntf3"
"3521"	"A_51_P171468"	"Fut11"
"3522"	"A_51_P171479"	"Dnajc27"
"3523"	"A_51_P171486"	""
"3524"	"A_51_P171491"	"Tacr2"
"3525"	"A_51_P171507"	"Olfr487"
"3526"	"A_51_P171521"	"Tdgf1"
"3527"	"A_51_P171533"	"2900006K08Rik"
"3528"	"A_51_P171553"	"5830457O10Rik"
"3529"	"A_51_P171602"	"Vmn2r107"
"3530"	"A_51_P171613"	"Wnt10a"
"3531"	"A_51_P171700"	"Pebp1"
"3532"	"A_51_P171711"	"Cacna2d2"
"3533"	"A_51_P171726"	"Ceacam2"
"3534"	"A_51_P171772"	"Bcl11b"
"3535"	"A_51_P171832"	"Nrgn"
"3536"	"A_51_P171872"	"Abhd6"
"3537"	"A_51_P171883"	"Palmd"
"3538"	"A_51_P171929"	"Hectd2"
"3539"	"A_51_P171936"	"A630033H20Rik"
"3540"	"A_51_P171965"	"1110058L19Rik"
"3541"	"A_51_P171999"	"Apoe"
"3542"	"A_51_P172004"	"Rpl39l"
"3543"	"A_51_P172048"	"Olfr653"
"3544"	"A_51_P172054"	"Gas6"
"3545"	"A_51_P172083"	"Arhgdig"
"3546"	"A_51_P172108"	""
"3547"	"A_51_P172134"	"D4Bwg0951e"
"3548"	"A_51_P172151"	"Hal"
"3549"	"A_51_P172168"	"Fcrls"
"3550"	"A_51_P172177"	"Tmco1"
"3551"	"A_51_P172231"	"Gsdmd"
"3552"	"A_51_P172246"	""
"3553"	"A_51_P172251"	"Ifrd2"
"3554"	"A_51_P172266"	"Il9r"
"3555"	"A_51_P172282"	""
"3556"	"A_51_P172292"	"Itih4"
"3557"	"A_51_P172323"	"Pak2"
"3558"	"A_51_P172344"	"Foxn3"
"3559"	"A_51_P172355"	"5530601H04Rik"
"3560"	"A_51_P172371"	"Traf7"
"3561"	"A_51_P172390"	"BC002195"
"3562"	"A_51_P172396"	"Arfgef2"
"3563"	"A_51_P172409"	""
"3564"	"A_51_P172417"	"Cic"
"3565"	"A_51_P172424"	"OTTMUSG00000002196"
"3566"	"A_51_P172441"	"Eif5b"
"3567"	"A_51_P172475"	"S100a1"
"3568"	"A_51_P172482"	""
"3569"	"A_51_P172505"	"Cxcl12"
"3570"	"A_51_P172513"	"Sh2d1a"
"3571"	"A_51_P172523"	"Cep290"
"3572"	"A_51_P172532"	"Nit1"
"3573"	"A_51_P172542"	"Slc4a2"
"3574"	"A_51_P172565"	"Mrpl15"
"3575"	"A_51_P172573"	"Sod2"
"3576"	"A_51_P172589"	"1200007C13Rik"
"3577"	"A_51_P172605"	"Car12"
"3578"	"A_51_P172625"	"4432412L15Rik"
"3579"	"A_51_P172650"	"4933406P04Rik"
"3580"	"A_51_P172661"	"Usp2"
"3581"	"A_51_P172688"	"Stard3nl"
"3582"	"A_51_P172692"	"Copg2"
"3583"	"A_51_P172727"	"5730419I09Rik"
"3584"	"A_51_P172749"	"2210417D09Rik"
"3585"	"A_51_P172752"	"Gpatch4"
"3586"	"A_51_P172801"	"Memo1"
"3587"	"A_51_P172811"	"Tcf25"
"3588"	"A_51_P172842"	"Med19"
"3589"	"A_51_P172853"	"Cd14"
"3590"	"A_51_P172872"	"Tceb1"
"3591"	"A_51_P172889"	"Shank1"
"3592"	"A_51_P172897"	"Foxj3"
"3593"	"A_51_P172917"	"Cmah"
"3594"	"A_51_P172935"	"Lyzl1"
"3595"	"A_51_P172947"	"4933402N03Rik"
"3596"	"A_51_P172952"	"A830018L16Rik"
"3597"	"A_51_P173022"	"Nsmce1"
"3598"	"A_51_P173043"	"Egr2"
"3599"	"A_51_P173071"	"Phf3"
"3600"	"A_51_P173086"	"Eif3l"
"3601"	"A_51_P173100"	"Pttg1ip"
"3602"	"A_51_P173109"	"1810046K07Rik"
"3603"	"A_51_P173114"	"Pcdh21"
"3604"	"A_51_P173141"	"2410024N13Rik"
"3605"	"A_51_P173162"	"Edaradd"
"3606"	"A_51_P173182"	""
"3607"	"A_51_P173197"	"Gorasp2"
"3608"	"A_51_P173212"	"Osbpl2"
"3609"	"A_51_P173224"	"Kcnh8"
"3610"	"A_51_P173235"	"Lysmd1"
"3611"	"A_51_P173281"	"Nkx2-5"
"3612"	"A_51_P173311"	""
"3613"	"A_51_P173331"	"Pik3r5"
"3614"	"A_51_P173343"	"6530401N04Rik"
"3615"	"A_51_P173381"	"Tada1l"
"3616"	"A_51_P173391"	"Olfr255"
"3617"	"A_51_P173402"	"Ibtk"
"3618"	"A_51_P173426"	"Hsp90b1"
"3619"	"A_51_P173445"	"Slc30a10"
"3620"	"A_51_P173459"	"E130304F04Rik"
"3621"	"A_51_P173469"	""
"3622"	"A_51_P173484"	"Iqca"
"3623"	"A_51_P173543"	"1700009J07Rik"
"3624"	"A_51_P173555"	"Mapksp1"
"3625"	"A_51_P173563"	"Ahsa1"
"3626"	"A_51_P173601"	"Bcam"
"3627"	"A_51_P173611"	"Clec2e"
"3628"	"A_51_P173622"	"Ptpn11"
"3629"	"A_51_P173653"	"Tubg2"
"3630"	"A_51_P173678"	"Slc10a6"
"3631"	"A_51_P173686"	"Atp7a"
"3632"	"A_51_P173709"	"Gprc5b"
"3633"	"A_51_P173718"	"Fam50b"
"3634"	"A_51_P173723"	"Lrrn4"
"3635"	"A_51_P173735"	"Dock11"
"3636"	"A_51_P173741"	"Abl2"
"3637"	"A_51_P173760"	"Actb"
"3638"	"A_51_P173785"	"Adam4"
"3639"	"A_51_P173795"	"Rassf9"
"3640"	"A_51_P173801"	"V1rc23"
"3641"	"A_51_P173851"	"Apba2"
"3642"	"A_51_P173906"	"Mto1"
"3643"	"A_51_P173911"	"Gabrb2"
"3644"	"A_51_P173957"	"Herc1"
"3645"	"A_51_P173961"	"Pdrg1"
"3646"	"A_51_P173971"	"Olfr935"
"3647"	"A_51_P173981"	"Rhpn1"
"3648"	"A_51_P174005"	"Zc3hc1"
"3649"	"A_51_P174016"	"Slc39a7"
"3650"	"A_51_P174056"	"Hnrnpc"
"3651"	"A_51_P174068"	"Tnik"
"3652"	"A_51_P174081"	"Zdhhc14"
"3653"	"A_51_P174101"	"Ptms"
"3654"	"A_51_P174133"	"4933403G17Rik"
"3655"	"A_51_P174143"	"Pip"
"3656"	"A_51_P174158"	"Irs3"
"3657"	"A_51_P174169"	"Kcna5"
"3658"	"A_51_P174176"	"Serpinf2"
"3659"	"A_51_P174181"	""
"3660"	"A_51_P174192"	"Cenpe"
"3661"	"A_51_P174215"	"Dhrs2"
"3662"	"A_51_P174221"	"Odf2"
"3663"	"A_51_P174244"	"AI462521"
"3664"	"A_51_P174264"	"Fam148c"
"3665"	"A_51_P174275"	"Colec11"
"3666"	"A_51_P174284"	""
"3667"	"A_51_P174301"	""
"3668"	"A_51_P174314"	"Robo1"
"3669"	"A_51_P174336"	"Rps5"
"3670"	"A_51_P174350"	""
"3671"	"A_51_P174362"	"Unkl"
"3672"	"A_51_P174384"	"Slc35b2"
"3673"	"A_51_P174396"	"Aifm1"
"3674"	"A_51_P174407"	"BC028528"
"3675"	"A_51_P174415"	"Fam134a"
"3676"	"A_51_P174421"	"Srr"
"3677"	"A_51_P174434"	"Cenpj"
"3678"	"A_51_P174463"	"Ssr4"
"3679"	"A_51_P174471"	"9430098F02Rik"
"3680"	"A_51_P174505"	"Olfr893"
"3681"	"A_51_P174512"	"Csmd3"
"3682"	"A_51_P174552"	"Ptrh2"
"3683"	"A_51_P174591"	"Prdx5"
"3684"	"A_51_P174645"	"Asl"
"3685"	"A_51_P174656"	"Fam60a"
"3686"	"A_51_P174681"	"Bzw2"
"3687"	"A_51_P174696"	"Casq2"
"3688"	"A_51_P174711"	"Ccdc43"
"3689"	"A_51_P174728"	"Cd86"
"3690"	"A_51_P174736"	"Krr1"
"3691"	"A_51_P174773"	"2900010M23Rik"
"3692"	"A_51_P174783"	"Pramel1"
"3693"	"A_51_P174840"	"Olfr193"
"3694"	"A_51_P174854"	"Maged1"
"3695"	"A_51_P174864"	"Rnf41"
"3696"	"A_51_P174894"	"Mkl1"
"3697"	"A_51_P174906"	"Prpsap1"
"3698"	"A_51_P174921"	"Lrp2"
"3699"	"A_51_P174943"	"Lamc2"
"3700"	"A_51_P174953"	"Es31"
"3701"	"A_51_P174961"	"F10"
"3702"	"A_51_P174991"	"Slc17a6"
"3703"	"A_51_P175018"	"Apcdd1"
"3704"	"A_51_P175027"	"Dnahc5"
"3705"	"A_51_P175031"	"Olfr683"
"3706"	"A_51_P175069"	"Adamts10"
"3707"	"A_51_P175146"	"Cpne3"
"3708"	"A_51_P175180"	"Spink5"
"3709"	"A_51_P175205"	"Rps6kb1"
"3710"	"A_51_P175212"	""
"3711"	"A_51_P175229"	"Fbxl18"
"3712"	"A_51_P175233"	"Fbxl4"
"3713"	"A_51_P175255"	"Tcfec"
"3714"	"A_51_P175262"	"Pdgfb"
"3715"	"A_51_P175271"	"Olfr1105"
"3716"	"A_51_P175303"	"Tle2"
"3717"	"A_51_P175311"	"Gpbar1"
"3718"	"A_51_P175367"	""
"3719"	"A_51_P175424"	"Car14"
"3720"	"A_51_P175442"	"Serpina3b"
"3721"	"A_51_P175454"	"Cib1"
"3722"	"A_51_P175483"	"Grk6"
"3723"	"A_51_P175549"	"Olfr843"
"3724"	"A_51_P175552"	"Pelo"
"3725"	"A_51_P175567"	"Dact1"
"3726"	"A_51_P175580"	"Trp53inp1"
"3727"	"A_51_P175586"	"Pcmtd1"
"3728"	"A_51_P175601"	"4930578C19Rik"
"3729"	"A_51_P175611"	"Pde6c"
"3730"	"A_51_P175667"	"Lpo"
"3731"	"A_51_P175674"	"4930433N12Rik"
"3732"	"A_51_P175681"	"EG668139"
"3733"	"A_51_P175699"	"1700020C11Rik"
"3734"	"A_51_P175736"	"Yif1a"
"3735"	"A_51_P175758"	"9430023L20Rik"
"3736"	"A_51_P175771"	"Flii"
"3737"	"A_51_P175784"	"Neurog3"
"3738"	"A_51_P175792"	"Bard1"
"3739"	"A_51_P175842"	"Gfpt1"
"3740"	"A_51_P175858"	"Cyb5r2"
"3741"	"A_51_P175871"	"Got2"
"3742"	"A_51_P175881"	"Gse1"
"3743"	"A_51_P175891"	"Tnfrsf22"
"3744"	"A_51_P175945"	"Tmem74"
"3745"	"A_51_P175974"	"Vps13d"
"3746"	"A_51_P175988"	"Htr3a"
"3747"	"A_51_P176041"	"Pklr"
"3748"	"A_51_P176054"	"Inpp5f"
"3749"	"A_51_P176068"	"4732496O08Rik"
"3750"	"A_51_P176071"	"Ftsjd1"
"3751"	"A_51_P176083"	"Ffar2"
"3752"	"A_51_P176137"	"BC003940"
"3753"	"A_51_P176154"	"Sirpb1"
"3754"	"A_51_P176185"	"Gak"
"3755"	"A_51_P176195"	""
"3756"	"A_51_P176202"	"Ankrd36"
"3757"	"A_51_P176212"	"Cand2"
"3758"	"A_51_P176225"	"2410089E03Rik"
"3759"	"A_51_P176231"	"Stox2"
"3760"	"A_51_P176262"	"Trip11"
"3761"	"A_51_P176291"	"Fkbp9"
"3762"	"A_51_P176337"	"Sox1"
"3763"	"A_51_P176341"	"Syvn1"
"3764"	"A_51_P176352"	"Ndrg2"
"3765"	"A_51_P176365"	"Gimap5"
"3766"	"A_51_P176377"	"Usp25"
"3767"	"A_51_P176387"	"Hook3"
"3768"	"A_51_P176396"	"Ahcyl2"
"3769"	"A_51_P176425"	"Txnl1"
"3770"	"A_51_P176435"	"Map3k14"
"3771"	"A_51_P176459"	"Myst4"
"3772"	"A_51_P176472"	"Kndc1"
"3773"	"A_51_P176487"	"Pcnx"
"3774"	"A_51_P176504"	"Rps19bp1"
"3775"	"A_51_P176513"	"Mettl11a"
"3776"	"A_51_P176522"	"Patz1"
"3777"	"A_51_P176537"	"Cypt7"
"3778"	"A_51_P176549"	"Akap8"
"3779"	"A_51_P176583"	"1700109H08Rik"
"3780"	"A_51_P176625"	"Zbtb8os"
"3781"	"A_51_P176661"	"C430004E15Rik"
"3782"	"A_51_P176681"	"Snrpd3"
"3783"	"A_51_P176693"	"9630058J23Rik"
"3784"	"A_51_P176711"	"Slc25a46"
"3785"	"A_51_P176721"	"Olfr1133"
"3786"	"A_51_P176752"	""
"3787"	"A_51_P176783"	"ENSMUSG00000074747"
"3788"	"A_51_P176797"	"Limd2"
"3789"	"A_51_P176811"	"Tspan10"
"3790"	"A_51_P176854"	"Ndufaf1"
"3791"	"A_51_P176883"	"2700050L05Rik"
"3792"	"A_51_P176893"	"Tlr8"
"3793"	"A_51_P176912"	"Hlcs"
"3794"	"A_51_P176932"	"Mark3"
"3795"	"A_51_P176952"	"Mdm4"
"3796"	"A_51_P176972"	"Amigo2"
"3797"	"A_51_P176998"	""
"3798"	"A_51_P177018"	"Olfr143"
"3799"	"A_51_P177054"	""
"3800"	"A_51_P177062"	"Nup205"
"3801"	"A_51_P177071"	"Nrg3"
"3802"	"A_51_P177092"	"Stat4"
"3803"	"A_51_P177103"	"Olfr155"
"3804"	"A_51_P177118"	"Utp18"
"3805"	"A_51_P177138"	"1700041C02Rik"
"3806"	"A_51_P177141"	"Katnal1"
"3807"	"A_51_P177171"	"Tie1"
"3808"	"A_51_P177194"	"Rdh19"
"3809"	"A_51_P177206"	"Myl3"
"3810"	"A_51_P177242"	"Unc13b"
"3811"	"A_51_P177261"	"Stac3"
"3812"	"A_51_P177274"	"Slc6a20b"
"3813"	"A_51_P177310"	"Zp2"
"3814"	"A_51_P177319"	"Gpr34"
"3815"	"A_51_P177323"	""
"3816"	"A_51_P177340"	"Gpr132"
"3817"	"A_51_P177341"	"Taf7"
"3818"	"A_51_P177364"	"Tas2r105"
"3819"	"A_51_P177371"	"Prnd"
"3820"	"A_51_P177390"	"Zfp820"
"3821"	"A_51_P177392"	"Tacc2"
"3822"	"A_51_P177432"	""
"3823"	"A_51_P177451"	"Gpa33"
"3824"	"A_51_P177491"	"Ctrl"
"3825"	"A_51_P177502"	"Ddx19b"
"3826"	"A_51_P177518"	"Tmem93"
"3827"	"A_51_P177552"	"Ndufb9"
"3828"	"A_51_P177562"	"Cpt1c"
"3829"	"A_51_P177583"	"Puf60"
"3830"	"A_51_P177597"	"Agrn"
"3831"	"A_51_P177605"	"C130022K22Rik"
"3832"	"A_51_P177626"	"Pnkd"
"3833"	"A_51_P177659"	"3110057O12Rik"
"3834"	"A_51_P177667"	"Fyn"
"3835"	"A_51_P177691"	"Gabrr1"
"3836"	"A_51_P177721"	"Troap"
"3837"	"A_51_P177732"	"Trappc10"
"3838"	"A_51_P177744"	"Zc3hav1"
"3839"	"A_51_P177764"	"Rdh9"
"3840"	"A_51_P177819"	"Rnf114"
"3841"	"A_51_P177897"	"Ube2i"
"3842"	"A_51_P177904"	"Il17a"
"3843"	"A_51_P177965"	"Pp11r"
"3844"	"A_51_P177984"	"Itfg3"
"3845"	"A_51_P177992"	"Mamld1"
"3846"	"A_51_P178011"	"Zfyve26"
"3847"	"A_51_P178022"	"Plekhg2"
"3848"	"A_51_P178055"	"Msto1"
"3849"	"A_51_P178063"	"Rasa3"
"3850"	"A_51_P178081"	"Resp18"
"3851"	"A_51_P178114"	"Abhd9"
"3852"	"A_51_P178124"	"Sart1"
"3853"	"A_51_P178131"	"Muc16"
"3854"	"A_51_P178152"	"1700123L14Rik"
"3855"	"A_51_P178211"	"BC046331"
"3856"	"A_51_P178251"	"Iqce"
"3857"	"A_51_P178301"	"Ss18l1"
"3858"	"A_51_P178316"	"Arl5b"
"3859"	"A_51_P178347"	"Zfp326"
"3860"	"A_51_P178377"	""
"3861"	"A_51_P178392"	"Ttc18"
"3862"	"A_51_P178412"	""
"3863"	"A_51_P178435"	"Pdcd5"
"3864"	"A_51_P178545"	"Ccdc77"
"3865"	"A_51_P178561"	"Tnfrsf25"
"3866"	"A_51_P178575"	"Brd3"
"3867"	"A_51_P178585"	"Dnajc5"
"3868"	"A_51_P178591"	"Mrpl1"
"3869"	"A_51_P178615"	"Olfr177"
"3870"	"A_51_P178646"	"Rpp21"
"3871"	"A_51_P178692"	"Enc1"
"3872"	"A_51_P178705"	"Olfr1093"
"3873"	"A_51_P178735"	"Hibch"
"3874"	"A_51_P178758"	"Tcf23"
"3875"	"A_51_P178761"	"Fau"
"3876"	"A_51_P178772"	"AU018778"
"3877"	"A_51_P178815"	"H1foo"
"3878"	"A_51_P178825"	"Mbl2"
"3879"	"A_51_P178843"	"Trip11"
"3880"	"A_51_P178869"	""
"3881"	"A_51_P178872"	"Ttc9c"
"3882"	"A_51_P178887"	"Mttp"
"3883"	"A_51_P178894"	"Usp44"
"3884"	"A_51_P178903"	"Kcnk10"
"3885"	"A_51_P178911"	"Olfr317"
"3886"	"A_51_P178938"	"V1ri4"
"3887"	"A_51_P178952"	"Npas2"
"3888"	"A_51_P178979"	"Dnahc2"
"3889"	"A_51_P178984"	""
"3890"	"A_51_P179023"	"Wdr40a"
"3891"	"A_51_P179041"	"Tead4"
"3892"	"A_51_P179051"	"Olfr1425"
"3893"	"A_51_P179082"	"Top3b"
"3894"	"A_51_P179103"	"Tshr"
"3895"	"A_51_P179114"	"ENSMUSG00000043151"
"3896"	"A_51_P179125"	"Ctdspl2"
"3897"	"A_51_P179131"	"Vasp"
"3898"	"A_51_P179181"	"Phf17"
"3899"	"A_51_P179194"	"1700080E11Rik"
"3900"	"A_51_P179243"	"Tssc4"
"3901"	"A_51_P179251"	"Kif26b"
"3902"	"A_51_P179293"	"2310002L13Rik"
"3903"	"A_51_P179334"	"Tspyl2"
"3904"	"A_51_P179342"	"Rab26"
"3905"	"A_51_P179436"	"B930096F20Rik"
"3906"	"A_51_P179442"	"Adrb3"
"3907"	"A_51_P179461"	"Eid3"
"3908"	"A_51_P179480"	"4930539E08Rik"
"3909"	"A_51_P179492"	"Fam92a"
"3910"	"A_51_P179508"	"Ang3"
"3911"	"A_51_P179511"	"Eml5"
"3912"	"A_51_P179523"	"Cgnl1"
"3913"	"A_51_P179531"	"Flt4"
"3914"	"A_51_P179565"	"2010204K13Rik"
"3915"	"A_51_P179578"	"Gbx2"
"3916"	"A_51_P179589"	"Bnc1"
"3917"	"A_51_P179605"	"Ggps1"
"3918"	"A_51_P179644"	"Sfrs17b"
"3919"	"A_51_P179652"	"Zfp319"
"3920"	"A_51_P179663"	"Gstt1"
"3921"	"A_51_P179672"	"Hbb-bh1"
"3922"	"A_51_P179686"	"1810048J11Rik"
"3923"	"A_51_P179697"	"Fam57b"
"3924"	"A_51_P179701"	"Hlx"
"3925"	"A_51_P179731"	"Olfr453"
"3926"	"A_51_P179741"	"Stradb"
"3927"	"A_51_P179757"	"4921537P18Rik"
"3928"	"A_51_P179768"	"Mtap1a"
"3929"	"A_51_P179789"	"4732429D16Rik"
"3930"	"A_51_P179800"	""
"3931"	"A_51_P179809"	""
"3932"	"A_51_P179828"	"Ppm1f"
"3933"	"A_51_P179831"	"AU040829"
"3934"	"A_51_P179864"	"Prkx"
"3935"	"A_51_P179877"	"2900019G14Rik"
"3936"	"A_51_P179881"	"Lca5l"
"3937"	"A_51_P179894"	"Rfx7"
"3938"	"A_51_P179907"	"Appl2"
"3939"	"A_51_P179918"	"Ces5"
"3940"	"A_51_P179921"	"Igdcc3"
"3941"	"A_51_P179933"	""
"3942"	"A_51_P179953"	"Ankle2"
"3943"	"A_51_P179987"	"Mad2l2"
"3944"	"A_51_P179998"	"Ube2j2"
"3945"	"A_51_P180001"	"Eif2c2"
"3946"	"A_51_P180032"	"Shfm1"
"3947"	"A_51_P180061"	"Als2"
"3948"	"A_51_P180071"	"Abca8b"
"3949"	"A_51_P180091"	"Cyp2s1"
"3950"	"A_51_P180108"	"Arpc5l"
"3951"	"A_51_P180140"	"Hist1h2ba"
"3952"	"A_51_P180159"	"Igh"
"3953"	"A_51_P180175"	"EG433882"
"3954"	"A_51_P180201"	"Cpa5"
"3955"	"A_51_P180213"	"Akr1c19"
"3956"	"A_51_P180316"	"Mup2"
"3957"	"A_51_P180362"	"Scarb2"
"3958"	"A_51_P180413"	"Nrcam"
"3959"	"A_51_P180423"	"Camp"
"3960"	"A_51_P180452"	"Crk"
"3961"	"A_51_P180463"	"Cux2"
"3962"	"A_51_P180492"	"Dbp"
"3963"	"A_51_P180517"	"Necab1"
"3964"	"A_51_P180546"	"1700023F06Rik"
"3965"	"A_51_P180602"	"Olfr77"
"3966"	"A_51_P180613"	"Paox"
"3967"	"A_51_P180621"	"Cdc42ep1"
"3968"	"A_51_P180641"	"Fgf5"
"3969"	"A_51_P180654"	"Scrn1"
"3970"	"A_51_P180669"	"Inpp5j"
"3971"	"A_51_P180681"	"Noxa1"
"3972"	"A_51_P180711"	"E130306D19Rik"
"3973"	"A_51_P180724"	"Mlh1"
"3974"	"A_51_P180747"	"Ctla2a"
"3975"	"A_51_P180754"	"Mtap2"
"3976"	"A_51_P180761"	"Mybl1"
"3977"	"A_51_P180773"	"Olfr1087"
"3978"	"A_51_P180811"	"2210409E12Rik"
"3979"	"A_51_P180825"	"Nmt1"
"3980"	"A_51_P180832"	"Kynu"
"3981"	"A_51_P180849"	""
"3982"	"A_51_P180855"	""
"3983"	"A_51_P180862"	"Ncoa5"
"3984"	"A_51_P180884"	"Grid2"
"3985"	"A_51_P180891"	"Ttc39c"
"3986"	"A_51_P180904"	"Pcsk6"
"3987"	"A_51_P180952"	""
"3988"	"A_51_P180968"	"Zfp668"
"3989"	"A_51_P180974"	"Prkcdbp"
"3990"	"A_51_P180995"	"3110073H01Rik"
"3991"	"A_51_P181002"	"Ccdc132"
"3992"	"A_51_P181031"	"Nlrp2"
"3993"	"A_51_P181097"	"Pfas"
"3994"	"A_51_P181152"	"Pot1a"
"3995"	"A_51_P181170"	"Slc25a17"
"3996"	"A_51_P181175"	"Trim54"
"3997"	"A_51_P181205"	"9130401M01Rik"
"3998"	"A_51_P181227"	"Smurf1"
"3999"	"A_51_P181286"	"Cd69"
"4000"	"A_51_P181297"	"Serpinb1a"
"4001"	"A_51_P181312"	"Dcxr"
"4002"	"A_51_P181341"	"Necab2"
"4003"	"A_51_P181365"	"Usmg5"
"4004"	"A_51_P181400"	"Efcab2"
"4005"	"A_51_P181428"	"Olfr807"
"4006"	"A_51_P181448"	"Bcat2"
"4007"	"A_51_P181460"	"C1qa"
"4008"	"A_51_P181474"	"Glycam1"
"4009"	"A_51_P181517"	"Fcgr4"
"4010"	"A_51_P181523"	"Tmem214"
"4011"	"A_51_P181538"	"Brwd1"
"4012"	"A_51_P181565"	"Hbegf"
"4013"	"A_51_P181571"	"Hnrnpl"
"4014"	"A_51_P181599"	"EG623898"
"4015"	"A_51_P181615"	"Gpr64"
"4016"	"A_51_P181623"	"Zfp428"
"4017"	"A_51_P181670"	""
"4018"	"A_51_P181676"	"Itga7"
"4019"	"A_51_P181691"	"Nod2"
"4020"	"A_51_P181705"	"Ptprg"
"4021"	"A_51_P181722"	"Rbks"
"4022"	"A_51_P181748"	"Zfyve1"
"4023"	"A_51_P181751"	"4930488E11Rik"
"4024"	"A_51_P181772"	"Ptpre"
"4025"	"A_51_P181785"	"AI413194"
"4026"	"A_51_P181826"	"1700007B13Rik"
"4027"	"A_51_P181833"	"Akap9"
"4028"	"A_51_P181851"	"Eml3"
"4029"	"A_51_P181865"	"Tmem38b"
"4030"	"A_51_P181882"	""
"4031"	"A_51_P181891"	"Fam123a"
"4032"	"A_51_P181922"	"Yjefn3"
"4033"	"A_51_P182006"	""
"4034"	"A_51_P182055"	"Cnot4"
"4035"	"A_51_P182079"	"Slc24a2"
"4036"	"A_51_P182104"	"Unc5cl"
"4037"	"A_51_P182116"	"Rcan1"
"4038"	"A_51_P182131"	"5330417C22Rik"
"4039"	"A_51_P182144"	"Pigp"
"4040"	"A_51_P182174"	"Zmym3"
"4041"	"A_51_P182201"	"Cacna1d"
