""	"ID"	"symbol"
"667"	"CUST_10587_PI429285431"	""
"668"	"CUST_10588_PI429285431"	""
"669"	"CUST_10589_PI429285431"	""
"670"	"CUST_1058_PI429285431"	""
"671"	"CUST_10590_PI429285431"	""
"672"	"CUST_10591_PI429285431"	""
"673"	"CUST_10592_PI429285431"	""
"674"	"CUST_10593_PI429285431"	""
"675"	"CUST_10594_PI429285431"	""
"676"	"CUST_10595_PI429285431"	""
"677"	"CUST_10596_PI429285431"	""
"678"	"CUST_10597_PI429285431"	""
"679"	"CUST_10598_PI429285431"	""
"680"	"CUST_10599_PI429285431"	""
"681"	"CUST_1059_PI429285431"	""
"682"	"CUST_105_PI429201921"	""
"683"	"CUST_105_PI429285431"	""
"684"	"CUST_10600_PI429285431"	""
"685"	"CUST_10601_PI429285431"	""
"686"	"CUST_10602_PI429285431"	""
"687"	"CUST_10603_PI429285431"	""
"688"	"CUST_10604_PI429285431"	""
"689"	"CUST_10605_PI429285431"	""
"690"	"CUST_10606_PI429285431"	""
"691"	"CUST_10607_PI429285431"	""
"692"	"CUST_10608_PI429285431"	""
"693"	"CUST_10609_PI429285431"	""
"694"	"CUST_1060_PI429285431"	""
"695"	"CUST_10610_PI429285431"	""
"696"	"CUST_10611_PI429285431"	""
"697"	"CUST_10612_PI429285431"	""
"698"	"CUST_10613_PI429285431"	""
"699"	"CUST_10614_PI429285431"	""
"700"	"CUST_10615_PI429285431"	""
"701"	"CUST_10616_PI429285431"	""
"702"	"CUST_10617_PI429285431"	""
"703"	"CUST_10618_PI429285431"	""
"704"	"CUST_10619_PI429285431"	""
"705"	"CUST_1061_PI429285431"	""
"706"	"CUST_10620_PI429285431"	""
"707"	"CUST_10621_PI429285431"	""
"708"	"CUST_10622_PI429285431"	""
"709"	"CUST_10623_PI429285431"	""
"710"	"CUST_10624_PI429285431"	""
"711"	"CUST_10625_PI429285431"	""
"712"	"CUST_10626_PI429285431"	""
"713"	"CUST_10627_PI429285431"	""
"714"	"CUST_10628_PI429285431"	""
"715"	"CUST_10629_PI429285431"	""
"716"	"CUST_1062_PI429285431"	""
"717"	"CUST_10630_PI429285431"	""
"718"	"CUST_10631_PI429285431"	""
"719"	"CUST_10632_PI429285431"	""
"720"	"CUST_10633_PI429285431"	""
"721"	"CUST_10634_PI429285431"	""
"722"	"CUST_10635_PI429285431"	""
"723"	"CUST_10636_PI429285431"	""
"724"	"CUST_10637_PI429285431"	""
"725"	"CUST_10638_PI429285431"	""
"726"	"CUST_10639_PI429285431"	""
"727"	"CUST_1063_PI429285431"	""
"728"	"CUST_10640_PI429285431"	""
"729"	"CUST_10641_PI429285431"	""
"730"	"CUST_10642_PI429285431"	""
"731"	"CUST_10643_PI429285431"	""
"732"	"CUST_10644_PI429285431"	""
"733"	"CUST_10645_PI429285431"	""
"734"	"CUST_10646_PI429285431"	""
"735"	"CUST_10647_PI429285431"	""
"736"	"CUST_10648_PI429285431"	""
"737"	"CUST_10649_PI429285431"	""
"738"	"CUST_1064_PI429285431"	""
"739"	"CUST_10650_PI429285431"	""
"740"	"CUST_10651_PI429285431"	""
"741"	"CUST_10652_PI429285431"	""
"742"	"CUST_10653_PI429285431"	""
"743"	"CUST_10654_PI429285431"	""
"744"	"CUST_10655_PI429285431"	""
"745"	"CUST_10656_PI429285431"	""
"746"	"CUST_10657_PI429285431"	""
"747"	"CUST_10658_PI429285431"	""
"748"	"CUST_10659_PI429285431"	""
"749"	"CUST_1065_PI429285431"	""
"750"	"CUST_10660_PI429285431"	""
"751"	"CUST_10661_PI429285431"	""
"752"	"CUST_10662_PI429285431"	""
"753"	"CUST_10663_PI429285431"	""
"754"	"CUST_10664_PI429285431"	""
"755"	"CUST_10665_PI429285431"	""
"756"	"CUST_10666_PI429285431"	""
"757"	"CUST_10667_PI429285431"	""
"758"	"CUST_10668_PI429285431"	""
"759"	"CUST_10669_PI429285431"	""
"760"	"CUST_1066_PI429285431"	""
"761"	"CUST_10670_PI429285431"	""
"762"	"CUST_10671_PI429285431"	""
"763"	"CUST_10672_PI429285431"	""
"764"	"CUST_10673_PI429285431"	""
"765"	"CUST_10674_PI429285431"	""
"766"	"CUST_10675_PI429285431"	""
"767"	"CUST_10676_PI429285431"	""
"768"	"CUST_10677_PI429285431"	""
"769"	"CUST_10678_PI429285431"	""
"770"	"CUST_10679_PI429285431"	""
"771"	"CUST_1067_PI429285431"	""
"772"	"CUST_10680_PI429285431"	""
"773"	"CUST_10681_PI429285431"	""
"774"	"CUST_10682_PI429285431"	""
"775"	"CUST_10683_PI429285431"	""
"776"	"CUST_10684_PI429285431"	""
"777"	"CUST_10685_PI429285431"	""
"778"	"CUST_10686_PI429285431"	""
"779"	"CUST_10687_PI429285431"	""
"780"	"CUST_10688_PI429285431"	""
"781"	"CUST_10689_PI429285431"	""
"782"	"CUST_1068_PI429285431"	""
"783"	"CUST_10690_PI429285431"	""
"784"	"CUST_10691_PI429285431"	""
"785"	"CUST_10692_PI429285431"	""
"786"	"CUST_10693_PI429285431"	""
"787"	"CUST_10694_PI429285431"	""
"788"	"CUST_10695_PI429285431"	""
"789"	"CUST_10696_PI429285431"	""
"790"	"CUST_10697_PI429285431"	""
"791"	"CUST_10698_PI429285431"	""
"792"	"CUST_10699_PI429285431"	""
"793"	"CUST_1069_PI429285431"	""
"794"	"CUST_106_PI429201921"	""
"795"	"CUST_106_PI429285431"	""
"796"	"CUST_10700_PI429285431"	""
"797"	"CUST_10701_PI429285431"	""
"798"	"CUST_10702_PI429285431"	""
"799"	"CUST_10703_PI429285431"	""
"800"	"CUST_10704_PI429285431"	""
"801"	"CUST_10705_PI429285431"	""
"802"	"CUST_10706_PI429285431"	""
"803"	"CUST_10707_PI429285431"	""
"804"	"CUST_10708_PI429285431"	""
"805"	"CUST_10709_PI429285431"	""
"806"	"CUST_1070_PI429285431"	""
"807"	"CUST_10710_PI429285431"	""
"808"	"CUST_10711_PI429285431"	""
"809"	"CUST_10712_PI429285431"	""
"810"	"CUST_10713_PI429285431"	""
"811"	"CUST_10714_PI429285431"	""
"812"	"CUST_10715_PI429285431"	""
"813"	"CUST_10716_PI429285431"	""
"814"	"CUST_10717_PI429285431"	""
"815"	"CUST_10718_PI429285431"	""
"816"	"CUST_10719_PI429285431"	""
"817"	"CUST_1071_PI429285431"	""
"818"	"CUST_10720_PI429285431"	""
"819"	"CUST_10721_PI429285431"	""
"820"	"CUST_10722_PI429285431"	""
"821"	"CUST_10723_PI429285431"	""
"822"	"CUST_10724_PI429285431"	""
"823"	"CUST_10725_PI429285431"	""
"824"	"CUST_10726_PI429285431"	""
"825"	"CUST_10727_PI429285431"	""
"826"	"CUST_10728_PI429285431"	""
"827"	"CUST_10729_PI429285431"	""
"828"	"CUST_1072_PI429285431"	""
"829"	"CUST_10730_PI429285431"	""
"830"	"CUST_10731_PI429285431"	""
"831"	"CUST_10732_PI429285431"	""
"832"	"CUST_10733_PI429285431"	""
"833"	"CUST_10734_PI429285431"	""
"834"	"CUST_10735_PI429285431"	""
"835"	"CUST_10736_PI429285431"	""
"836"	"CUST_10737_PI429285431"	""
"837"	"CUST_10738_PI429285431"	""
"838"	"CUST_10739_PI429285431"	""
"839"	"CUST_1073_PI429285431"	""
"840"	"CUST_10740_PI429285431"	""
"841"	"CUST_10741_PI429285431"	""
"842"	"CUST_10742_PI429285431"	""
"843"	"CUST_10743_PI429285431"	""
"844"	"CUST_10744_PI429285431"	""
"845"	"CUST_10745_PI429285431"	""
"846"	"CUST_10746_PI429285431"	""
"847"	"CUST_10747_PI429285431"	""
"848"	"CUST_10748_PI429285431"	""
"849"	"CUST_10749_PI429285431"	""
"850"	"CUST_1074_PI429285431"	""
"851"	"CUST_10750_PI429285431"	""
"852"	"CUST_10751_PI429285431"	""
"853"	"CUST_10752_PI429285431"	""
"854"	"CUST_10753_PI429285431"	""
"855"	"CUST_10754_PI429285431"	""
"856"	"CUST_10755_PI429285431"	""
"857"	"CUST_10756_PI429285431"	""
"858"	"CUST_10757_PI429285431"	""
"859"	"CUST_10758_PI429285431"	""
"860"	"CUST_10759_PI429285431"	""
"861"	"CUST_1075_PI429285431"	""
"862"	"CUST_10760_PI429285431"	""
"863"	"CUST_10761_PI429285431"	""
"864"	"CUST_10762_PI429285431"	""
"865"	"CUST_10763_PI429285431"	""
"866"	"CUST_10764_PI429285431"	""
"867"	"CUST_10765_PI429285431"	""
"868"	"CUST_10766_PI429285431"	""
"869"	"CUST_10767_PI429285431"	""
"870"	"CUST_10768_PI429285431"	""
"871"	"CUST_10769_PI429285431"	""
"872"	"CUST_1076_PI429285431"	""
"873"	"CUST_10770_PI429285431"	""
"874"	"CUST_10771_PI429285431"	""
"875"	"CUST_10772_PI429285431"	""
"876"	"CUST_10773_PI429285431"	""
"877"	"CUST_10774_PI429285431"	""
"878"	"CUST_10775_PI429285431"	""
"879"	"CUST_10776_PI429285431"	""
"880"	"CUST_10777_PI429285431"	""
"881"	"CUST_10778_PI429285431"	""
"882"	"CUST_10779_PI429285431"	""
"883"	"CUST_1077_PI429285431"	""
"884"	"CUST_10780_PI429285431"	""
"885"	"CUST_10781_PI429285431"	""
"886"	"CUST_10782_PI429285431"	""
"887"	"CUST_10783_PI429285431"	""
"888"	"CUST_10784_PI429285431"	""
"889"	"CUST_10785_PI429285431"	""
"890"	"CUST_10786_PI429285431"	""
"891"	"CUST_10787_PI429285431"	""
"892"	"CUST_10788_PI429285431"	""
"893"	"CUST_10789_PI429285431"	""
"894"	"CUST_1078_PI429285431"	""
"895"	"CUST_10790_PI429285431"	""
"896"	"CUST_10791_PI429285431"	""
"897"	"CUST_10792_PI429285431"	""
"898"	"CUST_10793_PI429285431"	""
"899"	"CUST_10794_PI429285431"	""
"900"	"CUST_10795_PI429285431"	""
"901"	"CUST_10796_PI429285431"	""
"902"	"CUST_10797_PI429285431"	""
"903"	"CUST_10798_PI429285431"	""
"904"	"CUST_10799_PI429285431"	""
"905"	"CUST_1079_PI429285431"	""
"906"	"CUST_107_PI429201921"	""
"907"	"CUST_107_PI429285431"	""
"908"	"CUST_10800_PI429285431"	""
"909"	"CUST_10801_PI429285431"	""
"910"	"CUST_10802_PI429285431"	""
"911"	"CUST_10803_PI429285431"	""
"912"	"CUST_10804_PI429285431"	""
"913"	"CUST_10805_PI429285431"	""
"914"	"CUST_10806_PI429285431"	""
"915"	"CUST_10807_PI429285431"	""
"916"	"CUST_10808_PI429285431"	""
"917"	"CUST_10809_PI429285431"	""
"918"	"CUST_1080_PI429285431"	""
"919"	"CUST_10810_PI429285431"	""
"920"	"CUST_10811_PI429285431"	""
"921"	"CUST_10812_PI429285431"	""
"922"	"CUST_10813_PI429285431"	""
"923"	"CUST_10814_PI429285431"	""
"924"	"CUST_10815_PI429285431"	""
"925"	"CUST_10816_PI429285431"	""
"926"	"CUST_10817_PI429285431"	""
"927"	"CUST_10818_PI429285431"	""
"928"	"CUST_10819_PI429285431"	""
"929"	"CUST_1081_PI429285431"	""
"930"	"CUST_10820_PI429285431"	""
"931"	"CUST_10821_PI429285431"	""
"932"	"CUST_10822_PI429285431"	""
"933"	"CUST_10823_PI429285431"	""
"934"	"CUST_10824_PI429285431"	""
"935"	"CUST_10825_PI429285431"	""
"936"	"CUST_10826_PI429285431"	""
"937"	"CUST_10827_PI429285431"	""
"938"	"CUST_10828_PI429285431"	""
"939"	"CUST_10829_PI429285431"	""
"940"	"CUST_1082_PI429285431"	""
"941"	"CUST_10830_PI429285431"	""
"942"	"CUST_10831_PI429285431"	""
"943"	"CUST_10832_PI429285431"	""
"944"	"CUST_10833_PI429285431"	""
"945"	"CUST_10834_PI429285431"	""
"946"	"CUST_10835_PI429285431"	""
"947"	"CUST_10836_PI429285431"	""
"948"	"CUST_10837_PI429285431"	""
"949"	"CUST_10838_PI429285431"	""
"950"	"CUST_10839_PI429285431"	""
"951"	"CUST_1083_PI429285431"	""
"952"	"CUST_10840_PI429285431"	""
"953"	"CUST_10841_PI429285431"	""
"954"	"CUST_10842_PI429285431"	""
"955"	"CUST_10843_PI429285431"	""
"956"	"CUST_10844_PI429285431"	""
"957"	"CUST_10845_PI429285431"	""
"958"	"CUST_10846_PI429285431"	""
"959"	"CUST_10847_PI429285431"	""
"960"	"CUST_10848_PI429285431"	""
"961"	"CUST_10849_PI429285431"	""
"962"	"CUST_1084_PI429285431"	""
"963"	"CUST_10850_PI429285431"	""
"964"	"CUST_10851_PI429285431"	""
"965"	"CUST_10852_PI429285431"	""
"966"	"CUST_10853_PI429285431"	""
"967"	"CUST_10854_PI429285431"	""
"968"	"CUST_10855_PI429285431"	""
"969"	"CUST_10856_PI429285431"	""
"970"	"CUST_10857_PI429285431"	""
"971"	"CUST_10858_PI429285431"	""
"972"	"CUST_10859_PI429285431"	""
"973"	"CUST_1085_PI429285431"	""
"974"	"CUST_10860_PI429285431"	""
"975"	"CUST_10861_PI429285431"	""
"976"	"CUST_10862_PI429285431"	""
"977"	"CUST_10863_PI429285431"	""
"978"	"CUST_10864_PI429285431"	""
"979"	"CUST_10865_PI429285431"	""
"980"	"CUST_10866_PI429285431"	""
"981"	"CUST_10867_PI429285431"	""
"982"	"CUST_10868_PI429285431"	""
"983"	"CUST_10869_PI429285431"	""
"984"	"CUST_1086_PI429285431"	""
"985"	"CUST_10870_PI429285431"	""
"986"	"CUST_10871_PI429285431"	""
"987"	"CUST_10872_PI429285431"	""
"988"	"CUST_10873_PI429285431"	""
"989"	"CUST_10874_PI429285431"	""
"990"	"CUST_10875_PI429285431"	""
"991"	"CUST_10876_PI429285431"	""
"992"	"CUST_10877_PI429285431"	""
"993"	"CUST_10878_PI429285431"	""
"994"	"CUST_10879_PI429285431"	""
"995"	"CUST_1087_PI429285431"	""
"996"	"CUST_10880_PI429285431"	""
"997"	"CUST_10881_PI429285431"	""
"998"	"CUST_10882_PI429285431"	""
"999"	"CUST_10883_PI429285431"	""
"1000"	"CUST_10884_PI429285431"	""
"1001"	"CUST_10885_PI429285431"	""
"1002"	"CUST_10886_PI429285431"	""
"1003"	"CUST_10887_PI429285431"	""
"1004"	"CUST_10888_PI429285431"	""
"1005"	"CUST_10889_PI429285431"	""
"1006"	"CUST_1088_PI429285431"	""
"1007"	"CUST_10890_PI429285431"	""
"1008"	"CUST_10891_PI429285431"	""
"1009"	"CUST_10892_PI429285431"	""
"1010"	"CUST_10893_PI429285431"	""
"1011"	"CUST_10894_PI429285431"	""
"1012"	"CUST_10895_PI429285431"	""
"1013"	"CUST_10896_PI429285431"	""
"1014"	"CUST_10897_PI429285431"	""
"1015"	"CUST_10898_PI429285431"	""
"1016"	"CUST_10899_PI429285431"	""
"1017"	"CUST_1089_PI429285431"	""
"1018"	"CUST_108_PI429201921"	""
"1019"	"CUST_108_PI429285431"	""
"1020"	"CUST_10900_PI429285431"	""
"1021"	"CUST_10901_PI429285431"	""
"1022"	"CUST_10902_PI429285431"	""
"1023"	"CUST_10903_PI429285431"	""
"1024"	"CUST_10904_PI429285431"	""
"1025"	"CUST_10905_PI429285431"	""
"1026"	"CUST_10906_PI429285431"	""
"1027"	"CUST_10907_PI429285431"	""
"1028"	"CUST_10908_PI429285431"	""
"1029"	"CUST_10909_PI429285431"	""
"1030"	"CUST_1090_PI429285431"	""
"1031"	"CUST_10910_PI429285431"	""
"1032"	"CUST_10911_PI429285431"	""
"1033"	"CUST_10912_PI429285431"	""
"1034"	"CUST_10913_PI429285431"	""
"1035"	"CUST_10914_PI429285431"	""
"1036"	"CUST_10915_PI429285431"	""
"1037"	"CUST_10916_PI429285431"	""
"1038"	"CUST_10917_PI429285431"	""
"1039"	"CUST_10918_PI429285431"	""
"1040"	"CUST_10919_PI429285431"	""
"1041"	"CUST_1091_PI429285431"	""
"1042"	"CUST_10920_PI429285431"	""
"1043"	"CUST_10921_PI429285431"	""
"1044"	"CUST_10922_PI429285431"	""
"1045"	"CUST_10923_PI429285431"	""
"1046"	"CUST_10924_PI429285431"	""
"1047"	"CUST_10925_PI429285431"	""
"1048"	"CUST_10926_PI429285431"	""
"1049"	"CUST_10927_PI429285431"	""
"1050"	"CUST_10928_PI429285431"	""
"1051"	"CUST_10929_PI429285431"	""
"1052"	"CUST_1092_PI429285431"	""
"1053"	"CUST_10930_PI429285431"	""
"1054"	"CUST_10931_PI429285431"	""
"1055"	"CUST_10932_PI429285431"	""
"1056"	"CUST_10933_PI429285431"	""
"1057"	"CUST_10934_PI429285431"	""
"1058"	"CUST_10935_PI429285431"	""
"1059"	"CUST_10936_PI429285431"	""
"1060"	"CUST_10937_PI429285431"	""
"1061"	"CUST_10938_PI429285431"	""
"1062"	"CUST_10939_PI429285431"	""
"1063"	"CUST_1093_PI429285431"	""
"1064"	"CUST_10940_PI429285431"	""
"1065"	"CUST_10941_PI429285431"	""
"1066"	"CUST_10942_PI429285431"	""
"1067"	"CUST_10943_PI429285431"	""
"1068"	"CUST_10944_PI429285431"	""
"1069"	"CUST_10945_PI429285431"	""
"1070"	"CUST_10946_PI429285431"	""
"1071"	"CUST_10947_PI429285431"	""
"1072"	"CUST_10948_PI429285431"	""
"1073"	"CUST_10949_PI429285431"	""
"1074"	"CUST_1094_PI429285431"	""
"1075"	"CUST_10950_PI429285431"	""
"1076"	"CUST_10951_PI429285431"	""
"1077"	"CUST_10952_PI429285431"	""
"1078"	"CUST_10953_PI429285431"	""
"1079"	"CUST_10954_PI429285431"	""
"1080"	"CUST_10955_PI429285431"	""
"1081"	"CUST_10956_PI429285431"	""
"1082"	"CUST_10957_PI429285431"	""
"1083"	"CUST_10958_PI429285431"	""
"1084"	"CUST_10959_PI429285431"	""
"1085"	"CUST_1095_PI429285431"	""
"1086"	"CUST_10960_PI429285431"	""
"1087"	"CUST_10961_PI429285431"	""
"1088"	"CUST_10962_PI429285431"	""
"1089"	"CUST_10963_PI429285431"	""
"1090"	"CUST_10964_PI429285431"	""
"1091"	"CUST_10965_PI429285431"	""
"1092"	"CUST_10966_PI429285431"	""
"1093"	"CUST_10967_PI429285431"	""
"1094"	"CUST_10968_PI429285431"	""
"1095"	"CUST_10969_PI429285431"	""
"1096"	"CUST_1096_PI429285431"	""
"1097"	"CUST_10970_PI429285431"	""
"1098"	"CUST_10971_PI429285431"	""
"1099"	"CUST_10972_PI429285431"	""
"1100"	"CUST_10973_PI429285431"	""
"1101"	"CUST_10974_PI429285431"	""
"1102"	"CUST_10975_PI429285431"	""
"1103"	"CUST_10976_PI429285431"	""
"1104"	"CUST_10977_PI429285431"	""
"1105"	"CUST_10978_PI429285431"	""
"1106"	"CUST_10979_PI429285431"	""
"1107"	"CUST_1097_PI429285431"	""
"1108"	"CUST_10980_PI429285431"	""
"1109"	"CUST_10981_PI429285431"	""
"1110"	"CUST_10982_PI429285431"	""
"1111"	"CUST_10983_PI429285431"	""
"1112"	"CUST_10984_PI429285431"	""
"1113"	"CUST_10985_PI429285431"	""
"1114"	"CUST_10986_PI429285431"	""
"1115"	"CUST_10987_PI429285431"	""
"1116"	"CUST_10988_PI429285431"	""
"1117"	"CUST_10989_PI429285431"	""
"1118"	"CUST_1098_PI429285431"	""
"1119"	"CUST_10990_PI429285431"	""
"1120"	"CUST_10991_PI429285431"	""
"1121"	"CUST_10992_PI429285431"	""
"1122"	"CUST_10993_PI429285431"	""
"1123"	"CUST_10994_PI429285431"	""
"1124"	"CUST_10995_PI429285431"	""
"1125"	"CUST_10996_PI429285431"	""
"1126"	"CUST_10997_PI429285431"	""
"1127"	"CUST_10998_PI429285431"	""
"1128"	"CUST_10999_PI429285431"	""
"1129"	"CUST_1099_PI429285431"	""
"1130"	"CUST_109_PI429201921"	""
"1131"	"CUST_109_PI429285431"	""
"1132"	"CUST_10_PI429201921"	""
"1133"	"CUST_10_PI429285431"	""
"1134"	"CUST_11000_PI429285431"	""
"1135"	"CUST_11001_PI429285431"	""
"1136"	"CUST_11002_PI429285431"	""
"1137"	"CUST_11003_PI429285431"	""
"1138"	"CUST_11004_PI429285431"	""
"1139"	"CUST_11005_PI429285431"	""
"1140"	"CUST_11006_PI429285431"	""
"1141"	"CUST_11007_PI429285431"	""
"1142"	"CUST_11008_PI429285431"	""
"1143"	"CUST_11009_PI429285431"	""
"1144"	"CUST_1100_PI429285431"	""
"1145"	"CUST_11010_PI429285431"	""
"1146"	"CUST_11011_PI429285431"	""
"1147"	"CUST_11012_PI429285431"	""
"1148"	"CUST_11013_PI429285431"	""
"1149"	"CUST_11014_PI429285431"	""
"1150"	"CUST_11015_PI429285431"	""
"1151"	"CUST_11016_PI429285431"	""
"1152"	"CUST_11017_PI429285431"	""
"1153"	"CUST_11018_PI429285431"	""
"1154"	"CUST_11019_PI429285431"	""
"1155"	"CUST_1101_PI429285431"	""
"1156"	"CUST_11020_PI429285431"	""
"1157"	"CUST_11021_PI429285431"	""
"1158"	"CUST_11022_PI429285431"	""
"1159"	"CUST_11023_PI429285431"	""
"1160"	"CUST_11024_PI429285431"	""
"1161"	"CUST_11025_PI429285431"	""
"1162"	"CUST_11026_PI429285431"	""
"1163"	"CUST_11027_PI429285431"	""
"1164"	"CUST_11028_PI429285431"	""
"1165"	"CUST_11029_PI429285431"	""
"1166"	"CUST_1102_PI429285431"	""
"1167"	"CUST_11030_PI429285431"	""
"1168"	"CUST_11031_PI429285431"	""
"1169"	"CUST_11032_PI429285431"	""
"1170"	"CUST_11033_PI429285431"	""
"1171"	"CUST_11034_PI429285431"	""
"1172"	"CUST_11035_PI429285431"	""
"1173"	"CUST_11036_PI429285431"	""
"1174"	"CUST_11037_PI429285431"	""
"1175"	"CUST_11038_PI429285431"	""
"1176"	"CUST_11039_PI429285431"	""
"1177"	"CUST_1103_PI429285431"	""
"1178"	"CUST_11040_PI429285431"	""
"1179"	"CUST_11041_PI429285431"	""
"1180"	"CUST_11042_PI429285431"	""
"1181"	"CUST_11043_PI429285431"	""
"1182"	"CUST_11044_PI429285431"	""
"1183"	"CUST_11045_PI429285431"	""
"1184"	"CUST_11046_PI429285431"	""
"1185"	"CUST_11047_PI429285431"	""
"1186"	"CUST_11048_PI429285431"	""
"1187"	"CUST_11049_PI429285431"	""
"1188"	"CUST_1104_PI429285431"	""
"1189"	"CUST_11050_PI429285431"	""
"1190"	"CUST_11051_PI429285431"	""
"1191"	"CUST_11052_PI429285431"	""
"1192"	"CUST_11053_PI429285431"	""
"1193"	"CUST_11054_PI429285431"	""
"1194"	"CUST_11055_PI429285431"	""
"1195"	"CUST_11056_PI429285431"	""
"1196"	"CUST_11057_PI429285431"	""
"1197"	"CUST_11058_PI429285431"	""
"1198"	"CUST_11059_PI429285431"	""
"1199"	"CUST_1105_PI429285431"	""
"1200"	"CUST_11060_PI429285431"	""
"1201"	"CUST_11061_PI429285431"	""
"1202"	"CUST_11062_PI429285431"	""
"1203"	"CUST_11063_PI429285431"	""
"1204"	"CUST_11064_PI429285431"	""
"1205"	"CUST_11065_PI429285431"	""
"1206"	"CUST_11066_PI429285431"	""
"1207"	"CUST_11067_PI429285431"	""
"1208"	"CUST_11068_PI429285431"	""
"1209"	"CUST_11069_PI429285431"	""
"1210"	"CUST_1106_PI429285431"	""
"1211"	"CUST_11070_PI429285431"	""
"1212"	"CUST_11071_PI429285431"	""
"1213"	"CUST_11072_PI429285431"	""
"1214"	"CUST_11073_PI429285431"	""
"1215"	"CUST_11074_PI429285431"	""
"1216"	"CUST_11075_PI429285431"	""
"1217"	"CUST_11076_PI429285431"	""
"1218"	"CUST_11077_PI429285431"	""
"1219"	"CUST_11078_PI429285431"	""
"1220"	"CUST_11079_PI429285431"	""
"1221"	"CUST_1107_PI429285431"	""
"1222"	"CUST_11080_PI429285431"	""
"1223"	"CUST_11081_PI429285431"	""
"1224"	"CUST_11082_PI429285431"	""
"1225"	"CUST_11083_PI429285431"	""
"1226"	"CUST_11084_PI429285431"	""
"1227"	"CUST_11085_PI429285431"	""
"1228"	"CUST_11086_PI429285431"	""
"1229"	"CUST_11087_PI429285431"	""
"1230"	"CUST_11088_PI429285431"	""
"1231"	"CUST_11089_PI429285431"	""
"1232"	"CUST_1108_PI429285431"	""
"1233"	"CUST_11090_PI429285431"	""
"1234"	"CUST_11091_PI429285431"	""
"1235"	"CUST_11092_PI429285431"	""
"1236"	"CUST_11093_PI429285431"	""
"1237"	"CUST_11094_PI429285431"	""
"1238"	"CUST_11095_PI429285431"	""
"1239"	"CUST_11096_PI429285431"	""
"1240"	"CUST_11097_PI429285431"	""
"1241"	"CUST_11098_PI429285431"	""
"1242"	"CUST_11099_PI429285431"	""
"1243"	"CUST_1109_PI429285431"	""
"1244"	"CUST_110_PI429201921"	""
"1245"	"CUST_110_PI429285431"	""
"1246"	"CUST_11100_PI429285431"	""
"1247"	"CUST_11101_PI429285431"	""
"1248"	"CUST_11102_PI429285431"	""
"1249"	"CUST_11103_PI429285431"	""
"1250"	"CUST_11104_PI429285431"	""
"1251"	"CUST_11105_PI429285431"	""
"1252"	"CUST_11106_PI429285431"	""
"1253"	"CUST_11107_PI429285431"	""
"1254"	"CUST_11108_PI429285431"	""
"1255"	"CUST_11109_PI429285431"	""
"1256"	"CUST_1110_PI429285431"	""
"1257"	"CUST_11110_PI429285431"	""
"1258"	"CUST_11111_PI429285431"	""
"1259"	"CUST_11112_PI429285431"	""
"1260"	"CUST_11113_PI429285431"	""
"1261"	"CUST_11114_PI429285431"	""
"1262"	"CUST_11115_PI429285431"	""
"1263"	"CUST_11116_PI429285431"	""
"1264"	"CUST_11117_PI429285431"	""
"1265"	"CUST_11118_PI429285431"	""
"1266"	"CUST_11119_PI429285431"	""
"1267"	"CUST_1111_PI429285431"	""
"1268"	"CUST_11120_PI429285431"	""
"1269"	"CUST_11121_PI429285431"	""
"1270"	"CUST_11122_PI429285431"	""
"1271"	"CUST_11123_PI429285431"	""
"1272"	"CUST_11124_PI429285431"	""
"1273"	"CUST_11125_PI429285431"	""
"1274"	"CUST_11126_PI429285431"	""
"1275"	"CUST_11127_PI429285431"	""
"1276"	"CUST_11128_PI429285431"	""
"1277"	"CUST_11129_PI429285431"	""
"1278"	"CUST_1112_PI429285431"	""
"1279"	"CUST_11130_PI429285431"	""
"1280"	"CUST_11131_PI429285431"	""
"1281"	"CUST_11132_PI429285431"	""
"1282"	"CUST_11133_PI429285431"	""
"1283"	"CUST_11134_PI429285431"	""
"1284"	"CUST_11135_PI429285431"	""
"1285"	"CUST_11136_PI429285431"	""
"1286"	"CUST_11137_PI429285431"	""
"1287"	"CUST_11138_PI429285431"	""
"1288"	"CUST_11139_PI429285431"	""
"1289"	"CUST_1113_PI429285431"	""
"1290"	"CUST_11140_PI429285431"	""
"1291"	"CUST_11141_PI429285431"	""
"1292"	"CUST_11142_PI429285431"	""
"1293"	"CUST_11143_PI429285431"	""
"1294"	"CUST_11144_PI429285431"	""
"1295"	"CUST_11145_PI429285431"	""
"1296"	"CUST_11146_PI429285431"	""
"1297"	"CUST_11147_PI429285431"	""
"1298"	"CUST_11148_PI429285431"	""
"1299"	"CUST_11149_PI429285431"	""
"1300"	"CUST_1114_PI429285431"	""
"1301"	"CUST_11150_PI429285431"	""
"1302"	"CUST_11151_PI429285431"	""
"1303"	"CUST_11152_PI429285431"	""
"1304"	"CUST_11153_PI429285431"	""
"1305"	"CUST_11154_PI429285431"	""
"1306"	"CUST_11155_PI429285431"	""
"1307"	"CUST_11156_PI429285431"	""
"1308"	"CUST_11157_PI429285431"	""
"1309"	"CUST_11158_PI429285431"	""
"1310"	"CUST_11159_PI429285431"	""
"1311"	"CUST_1115_PI429285431"	""
"1312"	"CUST_11160_PI429285431"	""
"1313"	"CUST_11161_PI429285431"	""
"1314"	"CUST_11162_PI429285431"	""
"1315"	"CUST_11163_PI429285431"	""
"1316"	"CUST_11164_PI429285431"	""
"1317"	"CUST_11165_PI429285431"	""
