""	"ID"	"symbol"
"13558"	"A_24_P15062"	"ZNF490"
"13559"	"A_24_P150791"	"JPH3"
"13560"	"A_24_P150874"	"GNA13"
"13561"	"A_24_P150931"	"NXPH3"
"13562"	"A_24_P151"	""
"13563"	"A_24_P151032"	""
"13564"	"A_24_P151106"	"ZFP28"
"13565"	"A_24_P151121"	"A1BG"
"13566"	"A_24_P151498"	""
"13567"	"A_24_P151582"	"TEF"
"13568"	"A_24_P151692"	"POF1B"
"13569"	"A_24_P151727"	"NONO"
"13570"	"A_24_P151834"	""
"13571"	"A_24_P152094"	""
"13572"	"A_24_P152188"	""
"13573"	"A_24_P152325"	""
"13574"	"A_24_P152356"	""
"13575"	"A_24_P152398"	"TP53AIP1"
"13576"	"A_24_P152404"	""
"13577"	"A_24_P152468"	"LOC100134663"
"13578"	"A_24_P152527"	"VAT1"
"13579"	"A_24_P152635"	"TMX2"
"13580"	"A_24_P15292"	""
"13581"	"A_24_P152968"	"AKR1C1"
"13582"	"A_24_P152983"	""
"13583"	"A_24_P15325"	"XKR6"
"13584"	"A_24_P153324"	""
"13585"	"A_24_P153456"	"ZDHHC11"
"13586"	"A_24_P153511"	""
"13587"	"A_24_P153568"	""
"13588"	"A_24_P153576"	"SHPRH"
"13589"	"A_24_P153587"	""
"13590"	"A_24_P153763"	""
"13591"	"A_24_P153820"	"HYDIN"
"13592"	"A_24_P153831"	"CTNNA3"
"13593"	"A_24_P153840"	"FGD3"
"13594"	"A_24_P153853"	"TRIM37"
"13595"	"A_24_P15388"	""
"13596"	"A_24_P15391"	"FOXI3"
"13597"	"A_24_P154006"	"NDUFB9"
"13598"	"A_24_P154037"	"IRS2"
"13599"	"A_24_P154080"	"ECE1"
"13600"	"A_24_P154142"	"RXFP4"
"13601"	"A_24_P154573"	"ZBTB49"
"13602"	"A_24_P154868"	""
"13603"	"A_24_P154948"	""
"13604"	"A_24_P15502"	""
"13605"	"A_24_P155502"	"INHBC"
"13606"	"A_24_P155617"	"DAOA"
"13607"	"A_24_P155791"	"ASB7"
"13608"	"A_24_P15586"	"THAP5"
"13609"	"A_24_P156049"	"SLC39A6"
"13610"	"A_24_P156113"	""
"13611"	"A_24_P156267"	"SOX12"
"13612"	"A_24_P156288"	"GZF1"
"13613"	"A_24_P156388"	"TTC38"
"13614"	"A_24_P15640"	""
"13615"	"A_24_P156490"	""
"13616"	"A_24_P156501"	""
"13617"	"A_24_P156576"	"GEMIN8"
"13618"	"A_24_P15658"	"LYSMD3"
"13619"	"A_24_P156635"	"C1orf49"
"13620"	"A_24_P156748"	"SLC30A2"
"13621"	"A_24_P156769"	"MPL"
"13622"	"A_24_P156886"	"DDX59"
"13623"	"A_24_P156922"	"SCP2"
"13624"	"A_24_P157087"	""
"13625"	"A_24_P15712"	"LOC643659"
"13626"	"A_24_P157156"	"CCDC150"
"13627"	"A_24_P157342"	"BRK1"
"13628"	"A_24_P157370"	"IL17RB"
"13629"	"A_24_P157424"	"NCBP2"
"13630"	"A_24_P15754"	""
"13631"	"A_24_P157926"	"TNFAIP3"
"13632"	"A_24_P158065"	""
"13633"	"A_24_P158089"	""
"13634"	"A_24_P15821"	""
"13635"	"A_24_P158285"	""
"13636"	"A_24_P158314"	"GARNL3"
"13637"	"A_24_P158385"	"ZMYND19"
"13638"	"A_24_P158421"	"SAR1A"
"13639"	"A_24_P158468"	"C10orf91"
"13640"	"A_24_P158718"	""
"13641"	"A_24_P15877"	""
"13642"	"A_24_P158903"	"IRAK4"
"13643"	"A_24_P158946"	"FGD4"
"13644"	"A_24_P15898"	"C1orf145"
"13645"	"A_24_P159036"	""
"13646"	"A_24_P159094"	"UBR7"
"13647"	"A_24_P159181"	"PDCD7"
"13648"	"A_24_P159227"	"PAK6"
"13649"	"A_24_P159312"	""
"13650"	"A_24_P159434"	""
"13651"	"A_24_P159635"	"LIMD2"
"13652"	"A_24_P159648"	"BAIAP2"
"13653"	"A_24_P159702"	""
"13654"	"A_24_P159837"	""
"13655"	"A_24_P159948"	"ARFRP1"
"13656"	"A_24_P160001"	"FKBP1A"
"13657"	"A_24_P16004"	""
"13658"	"A_24_P160070"	"HUNK"
"13659"	"A_24_P160104"	""
"13660"	"A_24_P160202"	"PANX2"
"13661"	"A_24_P160225"	"CXorf36"
"13662"	"A_24_P16036"	"PTRHD1"
"13663"	"A_24_P160380"	""
"13664"	"A_24_P160401"	"CDCP1"
"13665"	"A_24_P160440"	"MRPL55"
"13666"	"A_24_P160466"	"GPRIN1"
"13667"	"A_24_P160482"	""
"13668"	"A_24_P160491"	"FAM159A"
"13669"	"A_24_P160680"	"CCDC40"
"13670"	"A_24_P160696"	"C3orf15"
"13671"	"A_24_P160874"	"DUT"
"13672"	"A_24_P160969"	"TP53I11"
"13673"	"A_24_P161018"	"PARP14"
"13674"	"A_24_P161036"	"ACOT1"
"13675"	"A_24_P161144"	"ZNF843"
"13676"	"A_24_P161233"	""
"13677"	"A_24_P161261"	"SPDYE2"
"13678"	"A_24_P161293"	""
"13679"	"A_24_P161355"	""
"13680"	"A_24_P161403"	""
"13681"	"A_24_P16143"	"CDHR4"
"13682"	"A_24_P161581"	"SHISA7"
"13683"	"A_24_P161764"	""
"13684"	"A_24_P16184"	""
"13685"	"A_24_P161914"	""
"13686"	"A_24_P161959"	"TMEM179B"
"13687"	"A_24_P161973"	"ATP11A"
"13688"	"A_24_P16214"	"LOC100506930"
"13689"	"A_24_P162173"	"ANK3"
"13690"	"A_24_P162226"	""
"13691"	"A_24_P162244"	"SCAPER"
"13692"	"A_24_P162287"	""
"13693"	"A_24_P162293"	""
"13694"	"A_24_P162373"	"ZNRF3"
"13695"	"A_24_P162454"	"PABPC1L2B"
"13696"	"A_24_P16249"	""
"13697"	"A_24_P162979"	"ANKRD53"
"13698"	"A_24_P163113"	""
"13699"	"A_24_P163237"	"STOX2"
"13700"	"A_24_P16326"	"ROBO2"
"13701"	"A_24_P16340"	""
"13702"	"A_24_P163405"	"TRIM27"
"13703"	"A_24_P163537"	"TMED4"
"13704"	"A_24_P16378"	"HGSNAT"
"13705"	"A_24_P163920"	""
"13706"	"A_24_P164664"	"LGALS16"
"13707"	"A_24_P164731"	""
"13708"	"A_24_P164894"	"DSCR3"
"13709"	"A_24_P164998"	"LOC646627"
"13710"	"A_24_P165205"	"MORN1"
"13711"	"A_24_P165259"	"PYCR2"
"13712"	"A_24_P165423"	"RBP7"
"13713"	"A_24_P165450"	"TTLL7"
"13714"	"A_24_P165545"	"TTLL10"
"13715"	"A_24_P16559"	"FOXP2"
"13716"	"A_24_P165595"	"ARL5A"
"13717"	"A_24_P165656"	"PRKD3"
"13718"	"A_24_P165864"	"P2RY14"
"13719"	"A_24_P166094"	"ARFIP1"
"13720"	"A_24_P16610"	"ZNRF1"
"13721"	"A_24_P166126"	""
"13722"	"A_24_P166311"	""
"13723"	"A_24_P166397"	"KIAA0319"
"13724"	"A_24_P166407"	""
"13725"	"A_24_P166443"	"HLA-DPB1"
"13726"	"A_24_P166613"	""
"13727"	"A_24_P166645"	"REPIN1"
"13728"	"A_24_P166661"	"TMEM60"
"13729"	"A_24_P166663"	"CDK6"
"13730"	"A_24_P166789"	"IMPAD1"
"13731"	"A_24_P167052"	""
"13732"	"A_24_P16730"	"KIAA1715"
"13733"	"A_24_P167338"	"RAB30"
"13734"	"A_24_P167377"	""
"13735"	"A_24_P167473"	"ARPC3"
"13736"	"A_24_P167496"	"PUS7L"
"13737"	"A_24_P167614"	""
"13738"	"A_24_P167642"	"GCH1"
"13739"	"A_24_P167654"	"SLC8A3"
"13740"	"A_24_P167683"	"ITPK1"
"13741"	"A_24_P167825"	"VPS39"
"13742"	"A_24_P167877"	"LOC100132247"
"13743"	"A_24_P167970"	"TBX6"
"13744"	"A_24_P167984"	"ATMIN"
"13745"	"A_24_P16815"	"ZMYM3"
"13746"	"A_24_P16833"	"FAT3"
"13747"	"A_24_P168398"	""
"13748"	"A_24_P168416"	""
"13749"	"A_24_P168510"	"C19orf50"
"13750"	"A_24_P16856"	""
"13751"	"A_24_P168574"	"GNAS"
"13752"	"A_24_P168581"	""
"13753"	"A_24_P168726"	""
"13754"	"A_24_P168760"	""
"13755"	"A_24_P168925"	"CHRDL1"
"13756"	"A_24_P168994"	""
"13757"	"A_24_P169073"	"FAM131C"
"13758"	"A_24_P169092"	"MAML2"
"13759"	"A_24_P16913"	""
"13760"	"A_24_P169148"	"HMGB1"
"13761"	"A_24_P169234"	"ZAP70"
"13762"	"A_24_P169343"	"C9orf21"
"13763"	"A_24_P169386"	"C2orf84"
"13764"	"A_24_P169402"	"DNAH12"
"13765"	"A_24_P16950"	"ZNF160"
"13766"	"A_24_P169507"	"MUC17"
"13767"	"A_24_P169544"	"ZNF17"
"13768"	"A_24_P169688"	"MICB"
"13769"	"A_24_P169773"	"CTAGE4"
"13770"	"A_24_P169843"	""
"13771"	"A_24_P169896"	"LOC100653515"
"13772"	"A_24_P170067"	""
"13773"	"A_24_P170095"	""
"13774"	"A_24_P170234"	"RNF148"
"13775"	"A_24_P170395"	""
"13776"	"A_24_P170403"	"C2orf78"
"13777"	"A_24_P170726"	"LOC645427"
"13778"	"A_24_P170753"	""
"13779"	"A_24_P170763"	"KHNYN"
"13780"	"A_24_P170774"	"LRCH1"
"13781"	"A_24_P170983"	"ESPNL"
"13782"	"A_24_P171058"	"TMEM64"
"13783"	"A_24_P171182"	"ACBD3"
"13784"	"A_24_P171268"	"RASSF5"
"13785"	"A_24_P171873"	""
"13786"	"A_24_P171983"	"NDUFAF4"
"13787"	"A_24_P172481"	"TRIM22"
"13788"	"A_24_P172768"	"GMFB"
"13789"	"A_24_P172990"	"AARS"
"13790"	"A_24_P172993"	"UBE2O"
"13791"	"A_24_P17302"	""
"13792"	"A_24_P173124"	"FLCN"
"13793"	"A_24_P173234"	"ZNF613"
"13794"	"A_24_P173325"	"UBA52"
"13795"	"A_24_P173566"	""
"13796"	"A_24_P173746"	"RALGPS2"
"13797"	"A_24_P173754"	"C1orf21"
"13798"	"A_24_P173823"	"PBX1"
"13799"	"A_24_P174294"	"LRRTM4"
"13800"	"A_24_P174341"	"CCNT2"
"13801"	"A_24_P174367"	"PPP1R2"
"13802"	"A_24_P174503"	"AMT"
"13803"	"A_24_P17453"	"TTC30A"
"13804"	"A_24_P174613"	"FBXW7"
"13805"	"A_24_P174755"	"SLC22A5"
"13806"	"A_24_P174775"	"NNT"
"13807"	"A_24_P174793"	"PCSK1"
"13808"	"A_24_P174824"	"SLU7"
"13809"	"A_24_P175059"	"ATG5"
"13810"	"A_24_P175176"	"PHTF2"
"13811"	"A_24_P175187"	""
"13812"	"A_24_P175427"	"MRRF"
"13813"	"A_24_P175460"	""
"13814"	"A_24_P175563"	""
"13815"	"A_24_P175612"	"SFXN2"
"13816"	"A_24_P175783"	"ARHGEF12"
"13817"	"A_24_P175909"	""
"13818"	"A_24_P175989"	"VPS29"
"13819"	"A_24_P176079"	"WASF3"
"13820"	"A_24_P176255"	"GABPB1"
"13821"	"A_24_P176493"	"ATMIN"
"13822"	"A_24_P176714"	"B9D1"
"13823"	"A_24_P17719"	"KLHL5"
"13824"	"A_24_P17722"	""
"13825"	"A_24_P177279"	""
"13826"	"A_24_P1773"	"LONP2"
"13827"	"A_24_P177353"	"THOC2"
"13828"	"A_24_P177553"	""
"13829"	"A_24_P177568"	"ZNF431"
"13830"	"A_24_P177585"	"GEN1"
"13831"	"A_24_P177604"	"PPP1R3F"
"13832"	"A_24_P177948"	"DPY19L2"
"13833"	"A_24_P177964"	"NCKAP5L"
"13834"	"A_24_P178065"	""
"13835"	"A_24_P178093"	"TOMM40"
"13836"	"A_24_P178148"	""
"13837"	"A_24_P178175"	"GGT1"
"13838"	"A_24_P178300"	"PRR21"
"13839"	"A_24_P178396"	"SPDYE2"
"13840"	"A_24_P178423"	""
"13841"	"A_24_P178444"	""
"13842"	"A_24_P178503"	""
"13843"	"A_24_P178602"	"ZNF600"
"13844"	"A_24_P178631"	""
"13845"	"A_24_P178654"	""
"13846"	"A_24_P178819"	""
"13847"	"A_24_P179013"	""
"13848"	"A_24_P179044"	""
"13849"	"A_24_P179183"	"ANKRD12"
"13850"	"A_24_P179351"	"TPT1"
"13851"	"A_24_P179467"	"SLC1A6"
"13852"	"A_24_P179489"	""
"13853"	"A_24_P179504"	"WDR66"
"13854"	"A_24_P179585"	"MARK1"
"13855"	"A_24_P179611"	""
"13856"	"A_24_P179816"	"SLC27A3"
"13857"	"A_24_P179903"	"AK2"
"13858"	"A_24_P180242"	"STIM2"
"13859"	"A_24_P180680"	""
"13860"	"A_24_P18105"	"ASPH"
"13861"	"A_24_P181055"	"ST3GAL4"
"13862"	"A_24_P181101"	"TMEM135"
"13863"	"A_24_P181120"	"PFDN5"
"13864"	"A_24_P181149"	"BBS10"
"13865"	"A_24_P181254"	""
"13866"	"A_24_P181295"	"C14orf37"
"13867"	"A_24_P181422"	"CATSPER2"
"13868"	"A_24_P18146"	""
"13869"	"A_24_P181506"	"ZNF646"
"13870"	"A_24_P181585"	""
"13871"	"A_24_P181672"	""
"13872"	"A_24_P181677"	"PQLC1"
"13873"	"A_24_P181944"	"PHF20"
"13874"	"A_24_P182122"	"ND1"
"13875"	"A_24_P182254"	"AMELY"
"13876"	"A_24_P182281"	"HHLA3"
"13877"	"A_24_P182494"	""
"13878"	"A_24_P182539"	""
"13879"	"A_24_P182620"	"CELSR2"
"13880"	"A_24_P182696"	""
"13881"	"A_24_P18270"	"UCMA"
"13882"	"A_24_P182764"	""
"13883"	"A_24_P182892"	"SLC19A3"
"13884"	"A_24_P182929"	"KCNAB1"
"13885"	"A_24_P182947"	"GCET2"
"13886"	"A_24_P183094"	"ATP13A3"
"13887"	"A_24_P183128"	""
"13888"	"A_24_P183150"	"CXCL3"
"13889"	"A_24_P183264"	"BTF3"
"13890"	"A_24_P183292"	"CSNK1A1"
"13891"	"A_24_P183334"	"UGT3A1"
"13892"	"A_24_P183664"	"TRIL"
"13893"	"A_24_P183864"	"IMPA1"
"13894"	"A_24_P183994"	"RASEF"
"13895"	"A_24_P184305"	"BBS1"
"13896"	"A_24_P184388"	""
"13897"	"A_24_P184445"	"MMP19"
"13898"	"A_24_P184555"	"PXN"
"13899"	"A_24_P184732"	"PAPLN"
"13900"	"A_24_P184769"	""
"13901"	"A_24_P184799"	"COCH"
"13902"	"A_24_P184844"	"CHD2"
"13903"	"A_24_P185029"	"SH2B1"
"13904"	"A_24_P185036"	""
"13905"	"A_24_P185117"	"RILP"
"13906"	"A_24_P185158"	"FAM134C"
"13907"	"A_24_P185186"	"SAMD14"
"13908"	"A_24_P185205"	""
"13909"	"A_24_P185314"	"NAPG"
"13910"	"A_24_P185368"	"ZSCAN4"
"13911"	"A_24_P185394"	"GSK3A"
"13912"	"A_24_P185604"	""
"13913"	"A_24_P185709"	""
"13914"	"A_24_P185854"	""
"13915"	"A_24_P185945"	"MAGEA4"
"13916"	"A_24_P185986"	"UPRT"
"13917"	"A_24_P186065"	"DHFRL1"
"13918"	"A_24_P186124"	""
"13919"	"A_24_P18621"	"AEBP2"
"13920"	"A_24_P186216"	"PDS5A"
"13921"	"A_24_P186274"	"IGFBPL1"
"13922"	"A_24_P186342"	"ZFP14"
"13923"	"A_24_P186346"	"ANAPC1"
"13924"	"A_24_P186379"	""
"13925"	"A_24_P186539"	"CD209"
"13926"	"A_24_P186943"	"ELN"
"13927"	"A_24_P186944"	""
"13928"	"A_24_P186986"	""
"13929"	"A_24_P187023"	""
"13930"	"A_24_P187056"	""
"13931"	"A_24_P187086"	""
"13932"	"A_24_P187119"	""
"13933"	"A_24_P187351"	""
"13934"	"A_24_P187614"	"LOC100129648"
"13935"	"A_24_P187651"	"CLN3"
"13936"	"A_24_P187774"	"SVEP1"
"13937"	"A_24_P187799"	"C7orf58"
"13938"	"A_24_P187859"	"MRPS27"
"13939"	"A_24_P187921"	"MANEA"
"13940"	"A_24_P187948"	"BID"
"13941"	"A_24_P187970"	"PADI2"
"13942"	"A_24_P18802"	""
"13943"	"A_24_P188071"	"TUBA1C"
"13944"	"A_24_P188164"	"SCAND3"
"13945"	"A_24_P188325"	"UCHL5"
"13946"	"A_24_P188377"	"CD55"
"13947"	"A_24_P188447"	"ELAVL4"
"13948"	"A_24_P188800"	""
"13949"	"A_24_P188878"	"RPL34"
"13950"	"A_24_P188941"	"NPM1"
"13951"	"A_24_P18917"	"LMF1"
"13952"	"A_24_P189458"	"NSMCE4A"
"13953"	"A_24_P189533"	"ENDOD1"
"13954"	"A_24_P189739"	"DUSP16"
"13955"	"A_24_P189997"	"PCSK6"
"13956"	"A_24_P190007"	""
"13957"	"A_24_P190168"	"TMEM97"
"13958"	"A_24_P190472"	"SLPI"
"13959"	"A_24_P190541"	""
"13960"	"A_24_P190873"	"FAM163A"
"13961"	"A_24_P190877"	"TRMT1L"
"13962"	"A_24_P191013"	"CYP4A11"
"13963"	"A_24_P191067"	"CLSTN1"
"13964"	"A_24_P191312"	"SLC1A4"
"13965"	"A_24_P191326"	"MYL1"
"13966"	"A_24_P191417"	"NAB1"
"13967"	"A_24_P191588"	""
"13968"	"A_24_P191656"	"ACAD9"
"13969"	"A_24_P191664"	"GOLIM4"
"13970"	"A_24_P19175"	"ZNF358"
"13971"	"A_24_P191781"	"PARM1"
"13972"	"A_24_P191790"	"TMEM33"
"13973"	"A_24_P191833"	"SREK1"
"13974"	"A_24_P191847"	"PTCD2"
"13975"	"A_24_P1919"	""
"13976"	"A_24_P191931"	"PCDHAC1"
"13977"	"A_24_P191971"	"SAP30L"
"13978"	"A_24_P192197"	""
"13979"	"A_24_P192262"	""
"13980"	"A_24_P19228"	"GAMT"
"13981"	"A_24_P192301"	"SEMA3A"
"13982"	"A_24_P192434"	"TERF1"
"13983"	"A_24_P192627"	"MLLT3"
"13984"	"A_24_P19268"	"ZNF714"
"13985"	"A_24_P192727"	"KAZALD1"
"13986"	"A_24_P192805"	""
"13987"	"A_24_P192914"	"AMICA1"
"13988"	"A_24_P192988"	"CCDC89"
"13989"	"A_24_P192994"	"FADS1"
"13990"	"A_24_P193093"	""
"13991"	"A_24_P193244"	"SOHLH2"
"13992"	"A_24_P193295"	"RAB15"
"13993"	"A_24_P193435"	""
"13994"	"A_24_P193498"	"TM2D3"
"13995"	"A_24_P193582"	"DEF8"
"13996"	"A_24_P193592"	"CCNF"
"13997"	"A_24_P193600"	""
"13998"	"A_24_P193943"	"PIGN"
"13999"	"A_24_P194000"	"SAE1"
"14000"	"A_24_P194017"	"NOSIP"
"14001"	"A_24_P194081"	"FXYD5"
"14002"	"A_24_P194154"	"UPF1"
"14003"	"A_24_P194337"	"PRDM15"
"14004"	"A_24_P194420"	"CCDC134"
"14005"	"A_24_P194503"	""
"14006"	"A_24_P194508"	"SPIN2B"
"14007"	"A_24_P194688"	"EFHA2"
"14008"	"A_24_P194714"	"FAM100B"
"14009"	"A_24_P194730"	""
"14010"	"A_24_P194748"	"ZNF275"
"14011"	"A_24_P194755"	"MUM1"
"14012"	"A_24_P194881"	"SHANK3"
"14013"	"A_24_P194886"	"EHBP1"
"14014"	"A_24_P194931"	""
"14015"	"A_24_P194934"	""
"14016"	"A_24_P194962"	""
"14017"	"A_24_P195037"	"C1orf52"
"14018"	"A_24_P195081"	""
"14019"	"A_24_P195134"	""
"14020"	"A_24_P195272"	""
"14021"	"A_24_P195286"	""
"14022"	"A_24_P19544"	"STK39"
"14023"	"A_24_P195476"	""
"14024"	"A_24_P195669"	""
"14025"	"A_24_P195724"	""
"14026"	"A_24_P195794"	""
"14027"	"A_24_P196019"	""
"14028"	"A_24_P196117"	""
"14029"	"A_24_P196372"	""
"14030"	"A_24_P196499"	""
"14031"	"A_24_P196528"	"CRB1"
"14032"	"A_24_P196534"	"PKNOX1"
"14033"	"A_24_P196592"	"MMP28"
"14034"	"A_24_P196704"	"MLL5"
"14035"	"A_24_P19677"	"IL28RA"
"14036"	"A_24_P196851"	"TLN1"
"14037"	"A_24_P197284"	"C2orf85"
"14038"	"A_24_P19752"	"PEX19"
"14039"	"A_24_P197537"	"PDE8B"
"14040"	"A_24_P197964"	""
"14041"	"A_24_P19810"	"PPCS"
"14042"	"A_24_P198178"	""
"14043"	"A_24_P19828"	"TOE1"
"14044"	"A_24_P198629"	"LINS"
"14045"	"A_24_P198820"	"CDK12"
"14046"	"A_24_P198844"	"MPDU1"
"14047"	"A_24_P199251"	"RASSF9"
"14048"	"A_24_P199484"	""
"14049"	"A_24_P199500"	"RNF2"
"14050"	"A_24_P199655"	""
"14051"	"A_24_P199929"	"VPS54"
"14052"	"A_24_P200000"	"STEAP3"
"14053"	"A_24_P200023"	""
"14054"	"A_24_P200162"	""
"14055"	"A_24_P200219"	"UPK1B"
"14056"	"A_24_P20032"	"RFX5"
"14057"	"A_24_P200427"	"PAICS"
"14058"	"A_24_P200694"	"RING1"
"14059"	"A_24_P200848"	"SNX13"
"14060"	"A_24_P200854"	""
"14061"	"A_24_P200942"	"TSC22D4"
"14062"	"A_24_P201064"	"PPP1R3B"
"14063"	"A_24_P201125"	"ZNF510"
"14064"	"A_24_P201153"	""
"14065"	"A_24_P201171"	"STXBP1"
"14066"	"A_24_P20120"	"CCDC88A"
"14067"	"A_24_P201367"	"LDB3"
"14068"	"A_24_P201381"	"FGFBP3"
"14069"	"A_24_P201404"	"C11orf54"
"14070"	"A_24_P201491"	""
"14071"	"A_24_P201531"	"ARCN1"
"14072"	"A_24_P201739"	"SH2B3"
"14073"	"A_24_P201879"	"UTP14C"
"14074"	"A_24_P20200"	"PLEKHB2"
"14075"	"A_24_P202139"	"METTL9"
"14076"	"A_24_P202319"	"ATP2A3"
"14077"	"A_24_P202497"	"TWSG1"
"14078"	"A_24_P202522"	"AQP4"
"14079"	"A_24_P202558"	"SIPA1L3"
"14080"	"A_24_P202567"	"ITPKC"
"14081"	"A_24_P202581"	""
"14082"	"A_24_P202632"	""
"14083"	"A_24_P202717"	""
"14084"	"A_24_P202840"	"SIRPB2"
"14085"	"A_24_P202905"	"TCP10L"
"14086"	"A_24_P203000"	"IL2RB"
"14087"	"A_24_P203056"	"BCL7A"
"14088"	"A_24_P203072"	"PHF16"
"14089"	"A_24_P203103"	""
"14090"	"A_24_P203106"	""
"14091"	"A_24_P203134"	"DCAF12L1"
"14092"	"A_24_P203226"	"PPIAL4A"
"14093"	"A_24_P203298"	""
"14094"	"A_24_P203308"	"STRA8"
"14095"	"A_24_P203315"	""
"14096"	"A_24_P203407"	""
"14097"	"A_24_P203418"	""
"14098"	"A_24_P203502"	""
"14099"	"A_24_P203622"	""
"14100"	"A_24_P203678"	""
"14101"	"A_24_P203689"	""
"14102"	"A_24_P20369"	"SLC6A20"
"14103"	"A_24_P203710"	"FUBP3"
"14104"	"A_24_P203726"	""
"14105"	"A_24_P203765"	"SLC1A7"
"14106"	"A_24_P203814"	""
"14107"	"A_24_P20383"	"ARPC4"
"14108"	"A_24_P203953"	"LOC439951"
"14109"	"A_24_P204011"	"FOXR1"
"14110"	"A_24_P204043"	"ZNF318"
"14111"	"A_24_P204144"	""
"14112"	"A_24_P204204"	""
"14113"	"A_24_P204214"	"NCOR1"
"14114"	"A_24_P204238"	""
"14115"	"A_24_P204675"	"LOC100132247"
"14116"	"A_24_P204727"	""
"14117"	"A_24_P204819"	"SPRY3"
"14118"	"A_24_P205019"	"ZNF250"
"14119"	"A_24_P205036"	"ZNF676"
"14120"	"A_24_P205045"	""
"14121"	"A_24_P205120"	"SPG7"
"14122"	"A_24_P205130"	"FNBP1"
"14123"	"A_24_P205213"	"ARSB"
"14124"	"A_24_P205252"	"FAM13C"
"14125"	"A_24_P205364"	"SHMT1"
"14126"	"A_24_P205589"	""
"14127"	"A_24_P205994"	"EPGN"
"14128"	"A_24_P206047"	"SLC25A4"
"14129"	"A_24_P206121"	"KCNMB1"
"14130"	"A_24_P20630"	"LEF1"
"14131"	"A_24_P206317"	"HDAC9"
"14132"	"A_24_P206328"	""
"14133"	"A_24_P206343"	""
"14134"	"A_24_P206344"	"ZNF746"
"14135"	"A_24_P206604"	"PFKFB3"
"14136"	"A_24_P206624"	"FGFR2"
"14137"	"A_24_P206702"	"FOLR4"
"14138"	"A_24_P206736"	"ZNF143"
"14139"	"A_24_P206758"	"SNX15"
"14140"	"A_24_P206776"	""
"14141"	"A_24_P207139"	"PML"
"14142"	"A_24_P207150"	"UBE3A"
"14143"	"A_24_P20746"	"PRR16"
"14144"	"A_24_P207479"	"DEDD2"
"14145"	"A_24_P207727"	"MED15"
"14146"	"A_24_P20777"	"RPL37"
"14147"	"A_24_P207828"	"LCE2B"
"14148"	"A_24_P207995"	""
"14149"	"A_24_P208045"	"EDEM3"
"14150"	"A_24_P208081"	"PLA2G2F"
"14151"	"A_24_P208345"	""
"14152"	"A_24_P208436"	""
"14153"	"A_24_P208567"	"IL18R1"
"14154"	"A_24_P208704"	"CYP8B1"
"14155"	"A_24_P20873"	"HIST1H4I"
"14156"	"A_24_P208825"	"MUC4"
"14157"	"A_24_P208909"	"TRIM2"
"14158"	"A_24_P208998"	"TRIM23"
"14159"	"A_24_P209047"	"IL5"
"14160"	"A_24_P209113"	"NDFIP1"
"14161"	"A_24_P209171"	"SH3BGRL2"
"14162"	"A_24_P209285"	"MRPS10"
"14163"	"A_24_P209455"	"GIMAP4"
"14164"	"A_24_P210082"	"C11orf71"
"14165"	"A_24_P210399"	"TM9SF2"
"14166"	"A_24_P21044"	"PSMG3"
"14167"	"A_24_P210513"	""
"14168"	"A_24_P21056"	"PHF14"
"14169"	"A_24_P210569"	"SCG3"
"14170"	"A_24_P210637"	"CHST14"
"14171"	"A_24_P210675"	"NDE1"
"14172"	"A_24_P210829"	"NME4"
"14173"	"A_24_P211044"	"CSH1"
"14174"	"A_24_P211151"	"EXOSC5"
"14175"	"A_24_P211206"	"TPM3"
"14176"	"A_24_P211420"	"SPEF1"
"14177"	"A_24_P211558"	"PATZ1"
"14178"	"A_24_P211565"	"C1QTNF6"
"14179"	"A_24_P211709"	"XPNPEP2"
"14180"	"A_24_P211797"	"ICA1L"
"14181"	"A_24_P211842"	""
"14182"	"A_24_P211849"	""
"14183"	"A_24_P212024"	""
"14184"	"A_24_P212072"	"ANKRD32"
"14185"	"A_24_P212074"	""
"14186"	"A_24_P212127"	"ZNF33A"
"14187"	"A_24_P212129"	"ZNF33A"
"14188"	"A_24_P212152"	"MZT2B"
"14189"	"A_24_P212234"	"SLC6A18"
"14190"	"A_24_P212443"	"UBE3C"
"14191"	"A_24_P212481"	"MCTP1"
"14192"	"A_24_P212531"	"B3GALNT2"
"14193"	"A_24_P212539"	""
"14194"	"A_24_P212549"	""
"14195"	"A_24_P212565"	""
"14196"	"A_24_P21266"	""
"14197"	"A_24_P212811"	"ANKRD34A"
"14198"	"A_24_P212819"	""
"14199"	"A_24_P212860"	"C9orf156"
"14200"	"A_24_P213120"	""
"14201"	"A_24_P213161"	"NLRP2"
"14202"	"A_24_P213206"	"ZNF259P1"
"14203"	"A_24_P213228"	""
"14204"	"A_24_P213354"	""
"14205"	"A_24_P213370"	""
"14206"	"A_24_P213478"	"SEMA6A"
"14207"	"A_24_P213548"	"MAN1A2"
"14208"	"A_24_P213643"	"TSPAN10"
"14209"	"A_24_P213763"	""
"14210"	"A_24_P213783"	"RPL31"
"14211"	"A_24_P213924"	"KIAA1609"
"14212"	"A_24_P213950"	"HEPACAM"
"14213"	"A_24_P21410"	"NOL6"
"14214"	"A_24_P214231"	""
"14215"	"A_24_P21447"	"SURF6"
"14216"	"A_24_P214552"	"C3orf27"
"14217"	"A_24_P214598"	"PPM1K"
"14218"	"A_24_P214858"	""
"14219"	"A_24_P21507"	"SPAG6"
"14220"	"A_24_P215240"	"ENKUR"
