""	"probe_id"	"symbol"
"16870"	2218	"RBMS3"
"16871"	62212	"RBMS3-AS2"
"16872"	62212	"AC098650.1"
"16873"	62212	"RBMS3"
"16874"	7677	"RBMS3-AS2"
"16875"	7677	"AC098650.1"
"16876"	7677	"RBMS3"
"16877"	17359	"RBMS3-AS2"
"16878"	17359	"AC098650.1"
"16879"	17359	"RBMS3"
"16880"	5834	"RBMS3-AS2"
"16881"	5834	"AC098650.1"
"16882"	5834	"RBMS3"
"16883"	55503	"RBMS3-AS1"
"16884"	55503	"RBMS3"
"16885"	2116	"RBMS3-AS1"
"16886"	2116	"RBMS3"
"16887"	61815	"LINC01985"
"16888"	61815	"AC116035.1"
"16889"	40675	"LINC01985"
"16890"	40675	"AC116035.1"
"16891"	27127	"LINC01985"
"16892"	53471	"LINC01985"
"16893"	58682	"TGFBR2"
"16894"	37714	"AC096921.2"
"16895"	47543	"AC096921.2"
"16896"	56768	"GADL1"
"16897"	28603	"OSBPL10"
"16898"	28603	"OSBPL10-AS1"
"16899"	59015	"OSBPL10"
"16900"	59015	"OSBPL10-AS1"
"16901"	52876	"OSBPL10"
"16902"	52876	"OSBPL10-AS1"
"16903"	61065	"OSBPL10"
"16904"	61065	"OSBPL10-AS1"
"16905"	27869	"OSBPL10"
"16906"	27869	"OSBPL10-AS1"
"16907"	44427	"OSBPL10"
"16908"	44427	"OSBPL10-AS1"
"16909"	21937	"OSBPL10"
"16910"	21937	"OSBPL10-AS1"
"16911"	59452	"OSBPL10"
"16912"	59452	"OSBPL10-AS1"
"16913"	54930	"OSBPL10"
"16914"	54930	"OSBPL10-AS1"
"16915"	13456	"OSBPL10"
"16916"	13456	"OSBPL10-AS1"
"16917"	28353	"OSBPL10"
"16918"	28353	"OSBPL10-AS1"
"16919"	50218	"OSBPL10"
"16920"	50218	"OSBPL10-AS1"
"16921"	5886	"OSBPL10"
"16922"	5886	"OSBPL10-AS1"
"16923"	21623	"OSBPL10"
"16924"	21623	"OSBPL10-AS1"
"16925"	37632	"OSBPL10"
"16926"	37632	"OSBPL10-AS1"
"16927"	19835	"OSBPL10"
"16928"	19835	"OSBPL10-AS1"
"16929"	19122	"AC097639.1"
"16930"	58621	"AC097639.1"
"16931"	30873	"AC097639.1"
"16932"	10262	"CMTM7"
"16933"	53721	"CMTM7"
"16934"	53721	"CMTM6"
"16935"	7089	"CNOT10-AS1"
"16936"	7089	"CNOT10"
"16937"	20370	"CNOT10-AS1"
"16938"	20370	"CNOT10"
"16939"	25536	"TRIM71"
"16940"	57177	"SUSD5"
"16941"	50406	"CLASP2"
"16942"	14505	"CLASP2"
"16943"	47943	"CLASP2"
"16944"	8550	"PDCD6IP"
"16945"	3624	"AC123023.1"
"16946"	3624	"LINC01811"
"16947"	24616	"AC123023.1"
"16948"	24616	"LINC01811"
"16949"	5284	"LINC01811"
"16950"	28313	"LINC01811"
"16951"	54004	"LINC01811"
"16952"	46163	"AC018359.1"
"16953"	46163	"LINC01811"
"16954"	37638	"AC018359.1"
"16955"	37638	"LINC01811"
"16956"	31625	"LINC01811"
"16957"	54736	"ARPP21"
"16958"	54736	"ARPP21-AS1"
"16959"	36766	"ARPP21"
"16960"	36766	"ARPP21-AS1"
"16961"	48563	"ARPP21"
"16962"	58749	"STAC"
"16963"	50456	"DCLK3"
"16964"	54363	"HSPD1P6"
"16965"	19672	"HSPD1P6"
"16966"	49780	"HSPD1P6"
"16967"	43054	"EPM2AIP1"
"16968"	33365	"MLH1"
"16969"	18862	"MLH1"
"16970"	22880	"LRRFIP2"
"16971"	44408	"LRRFIP2"
"16972"	10194	"LRRFIP2"
"16973"	18659	"AC097359.2"
"16974"	57926	"TCEA1P2"
"16975"	57926	"GOLGA4"
"16976"	48128	"GOLGA4"
"16977"	170	"GOLGA4"
"16978"	34170	"ITGA9"
"16979"	34170	"ITGA9-AS1"
"16980"	25991	"ITGA9"
"16981"	25991	"ITGA9-AS1"
"16982"	29706	"ITGA9"
"16983"	29706	"ITGA9-AS1"
"16984"	30849	"ITGA9"
"16985"	30849	"ITGA9-AS1"
"16986"	31638	"ITGA9"
"16987"	31638	"ITGA9-AS1"
"16988"	20243	"ITGA9"
"16989"	20243	"ITGA9-AS1"
"16990"	33938	"ITGA9"
"16991"	33938	"ITGA9-AS1"
"16992"	1936	"ITGA9"
"16993"	1936	"ITGA9-AS1"
"16994"	7384	"ITGA9"
"16995"	7384	"ITGA9-AS1"
"16996"	62778	"ITGA9"
"16997"	62778	"ITGA9-AS1"
"16998"	394	"ITGA9"
"16999"	394	"ITGA9-AS1"
"17000"	60374	"ITGA9"
"17001"	60374	"ITGA9-AS1"
"17002"	48990	"ITGA9"
"17003"	48990	"ITGA9-AS1"
"17004"	32990	"ITGA9"
"17005"	32990	"ITGA9-AS1"
"17006"	20170	"ITGA9"
"17007"	20170	"ITGA9-AS1"
"17008"	28443	"ITGA9"
"17009"	28443	"ITGA9-AS1"
"17010"	8015	"ITGA9"
"17011"	8015	"ITGA9-AS1"
"17012"	26108	"ITGA9"
"17013"	26108	"ITGA9-AS1"
"17014"	39935	"ITGA9"
"17015"	39935	"ITGA9-AS1"
"17016"	27253	"ITGA9"
"17017"	27253	"ITGA9-AS1"
"17018"	29499	"ITGA9"
"17019"	29499	"ITGA9-AS1"
"17020"	35512	"ITGA9"
"17021"	35512	"ITGA9-AS1"
"17022"	15393	"CTDSPL"
"17023"	28160	"VILL"
"17024"	4571	"DLEC1"
"17025"	4571	"ACAA1"
"17026"	59163	"DLEC1"
"17027"	59163	"ACAA1"
"17028"	57377	"MYD88"
"17029"	45077	"SLC22A14"
"17030"	9235	"XYLB"
"17031"	27400	"ACVR2B-AS1"
"17032"	34345	"ACVR2B-AS1"
"17033"	9867	"EXOG"
"17034"	15369	"SCN5A"
"17035"	42283	"SCN5A"
"17036"	31451	"SCN5A"
"17037"	14463	"SCN10A"
"17038"	4880	"AC116038.1"
"17039"	7448	"AC116038.1"
"17040"	17273	"GORASP1"
"17041"	1102	"CSRNP1"
"17042"	50643	"AC092053.6"
"17043"	50643	"DSTNP4"
"17044"	31834	"CX3CR1"
"17045"	55835	"AC104850.2"
"17046"	2200	"SLC25A38"
"17047"	18926	"RPSA"
"17048"	30011	"RPSA"
"17049"	56691	"MOBP"
"17050"	62253	"MOBP"
"17051"	43056	"EIF1B-AS1"
"17052"	43056	"MYRIP"
"17053"	26924	"EIF1B-AS1"
"17054"	17659	"EIF1B"
"17055"	31432	"ENTPD3-AS1"
"17056"	18242	"ENTPD3-AS1"
"17057"	27952	"ENTPD3"
"17058"	27952	"ENTPD3-AS1"
"17059"	27648	"ENTPD3"
"17060"	27648	"ENTPD3-AS1"
"17061"	18955	"ENTPD3"
"17062"	18955	"ENTPD3-AS1"
"17063"	43207	"ENTPD3"
"17064"	43207	"ENTPD3-AS1"
"17065"	37603	"ENTPD3"
"17066"	37603	"ENTPD3-AS1"
"17067"	35081	"ENTPD3-AS1"
"17068"	36163	"ENTPD3-AS1"
"17069"	18299	"RPL14"
"17070"	37925	"ZNF621"
"17071"	33201	"AC122683.1"
"17072"	27245	"AC122683.1"
"17073"	59184	"AC099560.2"
"17074"	59184	"AC099560.1"
"17075"	7249	"AC099560.1"
"17076"	37738	"AC099560.1"
"17077"	53340	"AC099541.1"
"17078"	25650	"AC099541.1"
"17079"	51654	"AC009743.1"
"17080"	18366	"AC009743.1"
"17081"	37696	"CTNNB1"
"17082"	37928	"CTNNB1"
"17083"	37928	"ULK4"
"17084"	34440	"RPL36P20"
"17085"	34440	"ULK4"
"17086"	26822	"TRAK1"
"17087"	59197	"TRAK1"
"17088"	56490	"CCK"
"17089"	8743	"VIPR1"
"17090"	8743	"VIPR1-AS1"
"17091"	22280	"VIPR1"
"17092"	22280	"VIPR1-AS1"
"17093"	3173	"VIPR1"
"17094"	3173	"VIPR1-AS1"
"17095"	23789	"VIPR1"
"17096"	23789	"VIPR1-AS1"
"17097"	56436	"VIPR1"
"17098"	56436	"VIPR1-AS1"
"17099"	518	"VIPR1"
"17100"	518	"VIPR1-AS1"
"17101"	9201	"VIPR1"
"17102"	9201	"VIPR1-AS1"
"17103"	21651	"VIPR1"
"17104"	21651	"VIPR1-AS1"
"17105"	32698	"VIPR1"
"17106"	32698	"VIPR1-AS1"
"17107"	19813	"VIPR1"
"17108"	19813	"VIPR1-AS1"
"17109"	56823	"VIPR1"
"17110"	56823	"VIPR1-AS1"
"17111"	51951	"VIPR1"
"17112"	51951	"VIPR1-AS1"
"17113"	10990	"VIPR1"
"17114"	10990	"VIPR1-AS1"
"17115"	20149	"VIPR1"
"17116"	20149	"VIPR1-AS1"
"17117"	2135	"VIPR1"
"17118"	2135	"VIPR1-AS1"
"17119"	12277	"VIPR1"
"17120"	12277	"VIPR1-AS1"
"17121"	60625	"VIPR1"
"17122"	299	"SEC22C"
"17123"	14750	"NKTR"
"17124"	14750	"AC006059.1"
"17125"	37313	"NKTR"
"17126"	37313	"AC006059.1"
"17127"	51383	"NKTR"
"17128"	51383	"AC006059.1"
"17129"	45289	"NKTR"
"17130"	45289	"AC006059.1"
"17131"	16539	"NKTR"
"17132"	16539	"AC006059.1"
"17133"	16370	"NKTR"
"17134"	16370	"AC006059.1"
"17135"	31893	"NKTR"
"17136"	31893	"AC006059.1"
"17137"	50396	"KLHL40"
"17138"	40413	"HHATL"
"17139"	40413	"AC006059.3"
"17140"	15585	"HHATL-AS1"
"17141"	15585	"AC006059.3"
"17142"	17895	"HHATL-AS1"
"17143"	17895	"AC006059.3"
"17144"	25532	"HHATL-AS1"
"17145"	25532	"AC006059.3"
"17146"	25532	"CCDC13"
"17147"	25532	"AC006059.2"
"17148"	218	"HHATL-AS1"
"17149"	218	"AC006059.3"
"17150"	218	"CCDC13"
"17151"	218	"AC006059.2"
"17152"	41262	"CCDC13-AS1"
"17153"	41262	"CCDC13"
"17154"	41262	"AC006059.2"
"17155"	57419	"CCDC13-AS1"
"17156"	57419	"CCDC13"
"17157"	57419	"AC006059.2"
"17158"	15726	"CCDC13-AS1"
"17159"	15726	"CCDC13"
"17160"	15726	"AC006059.2"
"17161"	59986	"CCDC13-AS1"
"17162"	59986	"CCDC13"
"17163"	59986	"AC006059.2"
"17164"	2818	"CCDC13-AS1"
"17165"	2818	"CCDC13"
"17166"	2818	"AC006059.2"
"17167"	14957	"LINC02158"
"17168"	14957	"AC006059.2"
"17169"	40801	"LINC02158"
"17170"	40801	"AC006059.2"
"17171"	3997	"LINC02158"
"17172"	3997	"AC006059.2"
"17173"	13497	"AC099329.1"
"17174"	13497	"ACKR2"
"17175"	38294	"AC099329.1"
"17176"	38294	"ACKR2"
"17177"	16703	"ACKR2"
"17178"	16703	"AC099329.2"
"17179"	16703	"KRBOX1"
"17180"	16703	"CYP8B1"
"17181"	16703	"AC092042.3"
"17182"	26991	"ZNF662"
"17183"	26991	"KRBOX1"
"17184"	26991	"AC092042.3"
"17185"	15113	"KRBOX1-AS1"
"17186"	15113	"KRBOX1"
"17187"	15113	"AC092042.3"
"17188"	25671	"KRBOX1-AS1"
"17189"	25671	"KRBOX1"
"17190"	25671	"AC092042.3"
"17191"	55262	"POMGNT2"
"17192"	15832	"AC092042.1"
"17193"	15832	"POMGNT2"
"17194"	13755	"AC092042.1"
"17195"	13755	"POMGNT2"
"17196"	51008	"SNRK-AS1"
"17197"	51008	"SNRK"
"17198"	41587	"SNRK-AS1"
"17199"	41587	"SNRK"
"17200"	27414	"SNRK"
"17201"	27414	"ANO10"
"17202"	34073	"ABHD5"
"17203"	20860	"AC006055.1"
"17204"	26649	"AC006055.1"
"17205"	6449	"AC006058.1"
"17206"	20166	"AC006058.1"
"17207"	257	"TCAIM"
"17208"	10810	"TCAIM"
"17209"	21103	"C3orf86"
"17210"	40458	"C3orf86"
"17211"	19180	"ZNF445"
"17212"	30804	"ZNF852"
"17213"	39412	"ZKSCAN7"
"17214"	39412	"ZKSCAN7-AS1"
"17215"	26755	"ZKSCAN7"
"17216"	26755	"ZKSCAN7-AS1"
"17217"	14786	"ZNF660"
"17218"	14786	"ZKSCAN7"
"17219"	14786	"ZKSCAN7-AS1"
"17220"	53897	"ZNF660"
"17221"	53897	"ZNF197"
"17222"	53897	"ZKSCAN7-AS1"
"17223"	44171	"ZNF197-AS1"
"17224"	44171	"ZNF197"
"17225"	44171	"ZKSCAN7-AS1"
"17226"	35738	"ZNF197-AS1"
"17227"	35738	"ZNF197"
"17228"	35738	"ZKSCAN7-AS1"
"17229"	37523	"ZNF197"
"17230"	37523	"ZKSCAN7-AS1"
"17231"	13751	"ZNF197"
"17232"	13751	"ZKSCAN7-AS1"
"17233"	36731	"ZNF35"
"17234"	36731	"ZKSCAN7-AS1"
"17235"	35559	"ZNF502"
"17236"	14077	"ZNF501"
"17237"	58882	"AC098649.1"
"17238"	58882	"TGM4"
"17239"	30779	"AC098649.1"
"17240"	30779	"TGM4"
"17241"	47843	"TGM4"
"17242"	62144	"ZDHHC3"
"17243"	38648	"ZDHHC3"
"17244"	6831	"EXOSC7"
"17245"	6831	"CLEC3B"
"17246"	19144	"RPS24P8"
"17247"	13629	"TMEM158"
"17248"	9775	"LARS2-AS1"
"17249"	9775	"LARS2"
"17250"	13296	"LARS2-AS1"
"17251"	13296	"LARS2"
"17252"	36625	"LIMD1"
"17253"	33003	"LIMD1-AS1"
"17254"	33003	"LIMD1"
"17255"	23418	"LIMD1-AS1"
"17256"	23418	"LIMD1"
"17257"	45755	"LIMD1-AS1"
"17258"	45755	"LIMD1"
"17259"	29589	"LIMD1-AS1"
"17260"	29589	"LIMD1"
"17261"	12674	"LIMD1-AS1"
"17262"	12674	"LIMD1"
"17263"	21323	"LZTFL1"
"17264"	49804	"FYCO1"
"17265"	37315	"XCR1"
"17266"	56890	"CCR3"
"17267"	56890	"CCR1"
"17268"	54107	"CCR3"
"17269"	31189	"CCR2"
"17270"	5512	"CCR5"
"17271"	5512	"CCR5AS"
"17272"	14081	"CCR5"
"17273"	14081	"CCR5AS"
"17274"	56627	"CCRL2"
"17275"	14942	"CCRL2"
"17276"	25847	"CCRL2"
"17277"	31773	"LTF"
"17278"	44588	"RTP3"
"17279"	42301	"LRRC2"
"17280"	32181	"LRRC2-AS1"
"17281"	32181	"LRRC2"
"17282"	48783	"FAM240A"
"17283"	47374	"ALS2CL"
"17284"	5902	"TMIE"
"17285"	52378	"PRSS50"
"17286"	52378	"PRSS50"
"17287"	6761	"PRSS45P"
"17288"	6761	"PRSS50"
"17289"	6761	"AC109583.3"
"17290"	26885	"PRSS45P"
"17291"	26885	"PRSS50"
"17292"	26885	"AC109583.3"
"17293"	27433	"PRSS44P"
"17294"	27433	"PRSS50"
"17295"	27433	"AC109583.3"
"17296"	48824	"PRSS42P"
"17297"	36953	"MYL3"
"17298"	53944	"PTH1R"
"17299"	46015	"PTH1R"
"17300"	20791	"NBEAL2"
"17301"	58333	"NBEAL2"
"17302"	26721	"KIF9"
"17303"	26721	"KIF9-AS1"
"17304"	10353	"KIF9"
"17305"	10353	"KIF9-AS1"
"17306"	12788	"KIF9"
"17307"	12788	"KIF9-AS1"
"17308"	30714	"KIF9"
"17309"	30714	"KIF9-AS1"
"17310"	55410	"KIF9"
"17311"	55410	"KIF9-AS1"
"17312"	58059	"KLHL18"
"17313"	21618	"AC099778.1"
"17314"	30723	"AC099778.1"
"17315"	34444	"SMARCC1"
"17316"	4037	"AC112512.1"
"17317"	4037	"SMARCC1"
"17318"	10487	"AC112512.1"
"17319"	10487	"SMARCC1"
"17320"	46455	"MAP4"
"17321"	57289	"MAP4"
"17322"	45046	"CDC25A"
"17323"	41185	"ZNF589"
"17324"	41185	"NME6"
"17325"	42745	"SPINK8"
"17326"	22001	"PLXNB1"
"17327"	38845	"TMA7"
"17328"	38845	"AC134772.1"
"17329"	52974	"TMA7"
"17330"	52974	"AC134772.1"
"17331"	35825	"AC134772.1"
"17332"	55686	"AC134772.1"
"17333"	24498	"TREX1"
"17334"	24498	"ATRIP"
"17335"	11434	"SHISA5"
"17336"	18002	"SHISA5"
"17337"	44040	"PFKFB4"
"17338"	60987	"PFKFB4"
"17339"	60987	"UCN2"
"17340"	48894	"COL7A1"
"17341"	23162	"UQCRC1"
"17342"	49040	"SLC26A6"
"17343"	60824	"LINC02585"
"17344"	34973	"LINC02585"
"17345"	48605	"NCKIPSD"
"17346"	33957	"NCKIPSD"
"17347"	37140	"IP6K2"
"17348"	44361	"PRKAR2A-AS1"
"17349"	61882	"PRKAR2A-AS1"
"17350"	33331	"PRKAR2A-AS1"
"17351"	53738	"PRKAR2A-AS1"
"17352"	33962	"PRKAR2A-AS1"
"17353"	17508	"PRKAR2A-AS1"
"17354"	31103	"PRKAR2A-AS1"
"17355"	54236	"PRKAR2A-AS1"
"17356"	48984	"PRKAR2A-AS1"
"17357"	54693	"PRKAR2A-AS1"
"17358"	39063	"SLC25A20"
"17359"	13269	"AC137630.2"
"17360"	13269	"ARIH2"
"17361"	35832	"AC137630.2"
"17362"	35832	"ARIH2"
"17363"	17408	"AC137630.2"
"17364"	17408	"ARIH2"
"17365"	24203	"AC137630.2"
"17366"	24203	"ARIH2"
"17367"	55103	"AC137630.2"
"17368"	55103	"ARIH2"
"17369"	32295	"ARIH2"
"17370"	32295	"AC137630.1"
"17371"	59234	"ARIH2"
"17372"	59234	"AC137630.1"
"17373"	10630	"WDR6"
"17374"	9110	"WDR6"
"17375"	37439	"NDUFAF3"
"17376"	848	"IMPDH2"
"17377"	51670	"QRICH1"
"17378"	15729	"USP19"
"17379"	39447	"LAMB2"
"17380"	52201	"LAMB2"
"17381"	28229	"AC135506.1"
"17382"	14208	"KLHDC8B"
"17383"	50379	"CCDC36"
"17384"	4876	"CCDC36"
"17385"	48759	"GPX1"
"17386"	35562	"RHOA"
"17387"	12705	"RHOA-IT1"
"17388"	12705	"RHOA"
"17389"	27624	"RHOA-IT1"
"17390"	27624	"RHOA"
"17391"	44950	"RHOA"
"17392"	44950	"TCTA"
"17393"	37318	"TCTA"
"17394"	35437	"AMT"
"17395"	35437	"AC104452.1"
"17396"	53443	"AC104452.1"
"17397"	53443	"NICN1"
"17398"	41172	"AC104452.1"
"17399"	41172	"NICN1"
"17400"	20423	"DAG1"
"17401"	4991	"BSN-DT"
"17402"	31580	"BSN-DT"
"17403"	60160	"BSN-DT"
"17404"	22082	"BSN-DT"
"17405"	23346	"BSN-AS1"
"17406"	23346	"BSN"
"17407"	10226	"BSN-AS1"
"17408"	10226	"BSN"
"17409"	32322	"BSN"
"17410"	8686	"MST1"
"17411"	39637	"MST1"
"17412"	39637	"AC099668.1"
"17413"	32483	"MST1"
"17414"	32483	"AC099668.1"
"17415"	36420	"AMIGO3"
"17416"	36420	"GMPPB"
"17417"	36420	"RNF123"
"17418"	42602	"GMPPB"
"17419"	37131	"CDHR4"
"17420"	31959	"INKA1"
"17421"	55760	"UBA7"
"17422"	32632	"CAMKV"
"17423"	4531	"CAMKV"
"17424"	32846	"MST1R"
"17425"	40386	"AC105935.2"
"17426"	40386	"MST1R"
"17427"	62501	"AC105935.2"
"17428"	62501	"MST1R"
"17429"	59047	"AC105935.1"
"17430"	59047	"MON1A"
"17431"	3557	"RBM6"
"17432"	27051	"RBM5"
"17433"	27051	"SEMA3F-AS1"
"17434"	52626	"RBM5"
"17435"	52626	"SEMA3F-AS1"
"17436"	62311	"RBM5"
"17437"	62311	"SEMA3F-AS1"
"17438"	34436	"RBM5"
"17439"	34436	"SEMA3F-AS1"
"17440"	5951	"SEMA3F-AS1"
"17441"	15971	"SEMA3F"
"17442"	31715	"SLC38A3"
"17443"	27212	"SLC38A3"
"17444"	57938	"SLC38A3"
"17445"	54796	"SLC38A3"
"17446"	25393	"SLC38A3"
"17447"	14291	"SLC38A3"
"17448"	27169	"SLC38A3"
"17449"	62599	"SLC38A3"
"17450"	14613	"SLC38A3"
"17451"	17011	"SLC38A3"
"17452"	4014	"SLC38A3"
"17453"	37358	"SLC38A3"
"17454"	20323	"SLC38A3"
"17455"	22130	"SLC38A3"
"17456"	36436	"SLC38A3"
"17457"	5823	"SLC38A3"
"17458"	46471	"SLC38A3"
"17459"	1837	"SLC38A3"
"17460"	54924	"SLC38A3"
"17461"	44435	"SLC38A3"
"17462"	46867	"SLC38A3"
"17463"	18113	"SLC38A3"
"17464"	56275	"SLC38A3"
"17465"	26279	"GNAI2"
"17466"	32628	"U73166.1"
"17467"	62617	"U73166.1"
"17468"	4017	"U73166.1"
"17469"	936	"U73166.1"
"17470"	43208	"U73166.1"
"17471"	59350	"U73166.1"
"17472"	17518	"SEMA3B-AS1"
"17473"	35564	"SEMA3B-AS1"
"17474"	24726	"SEMA3B"
"17475"	62727	"SEMA3B"
"17476"	37441	"SEMA3B"
"17477"	839	"SEMA3B"
"17478"	58810	"SEMA3B"
"17479"	41982	"SEMA3B"
"17480"	21945	"SEMA3B"
"17481"	62055	"SEMA3B"
"17482"	17203	"SEMA3B"
"17483"	23507	"SEMA3B"
"17484"	26001	"SEMA3B"
"17485"	36478	"SEMA3B"
"17486"	50947	"SEMA3B"
"17487"	613	"SEMA3B"
"17488"	33301	"SEMA3B"
"17489"	49105	"SEMA3B"
"17490"	44213	"SEMA3B"
"17491"	20175	"SEMA3B"
"17492"	28002	"SEMA3B"
"17493"	55532	"SEMA3B"
"17494"	5628	"SEMA3B"
"17495"	24142	"SEMA3B"
"17496"	45874	"SEMA3B"
"17497"	52352	"SEMA3B"
"17498"	47568	"SEMA3B"
"17499"	20609	"SEMA3B"
"17500"	35113	"SEMA3B"
"17501"	26697	"SEMA3B"
"17502"	38590	"SEMA3B"
"17503"	42459	"SEMA3B"
"17504"	28351	"SEMA3B"
"17505"	48489	"SEMA3B"
"17506"	56994	"SEMA3B"
"17507"	37362	"IFRD2"
"17508"	37362	"LSMEM2"
"17509"	26652	"IFRD2"
"17510"	26652	"LSMEM2"
"17511"	4673	"HYAL3"
"17512"	61145	"HYAL3"
"17513"	61145	"NAA80"
"17514"	33364	"HYAL1"
"17515"	48643	"TUSC2"
"17516"	12787	"RASSF1"
"17517"	62949	"RASSF1-AS1"
"17518"	62949	"RASSF1"
"17519"	40933	"ZMYND10-AS1"
"17520"	40933	"ZMYND10"
"17521"	12082	"ZMYND10-AS1"
"17522"	12082	"ZMYND10"
"17523"	3546	"NPRL2"
"17524"	50958	"CYB561D2"
"17525"	50958	"TMEM115"
"17526"	50958	"Z84492.1"
"17527"	35281	"Z84492.1"
"17528"	35281	"CACNA2D2"
"17529"	17878	"CACNA2D2"
"17530"	28437	"C3orf18"
"17531"	54618	"CISH"
"17532"	14247	"MAPKAPK3"
"17533"	56267	"MANF"
"17534"	50101	"RBM15B"
"17535"	50101	"DCAF1"
"17536"	47693	"RBM15B"
"17537"	47693	"DCAF1"
"17538"	48111	"DCAF1"
"17539"	24330	"TEX264"
"17540"	9283	"IQCF3"
"17541"	9283	"AC097636.2"
"17542"	5620	"IQCF5-AS1"
"17543"	5620	"IQCF5"
"17544"	47224	"IQCF5-AS1"
"17545"	47224	"IQCF5"
"17546"	32769	"IQCF5-AS1"
"17547"	13462	"IQCF5-AS1"
"17548"	38248	"IQCF1"
"17549"	8029	"PARP3"
"17550"	29160	"GPR62"
"17551"	35482	"GPR62"
"17552"	35482	"PCBP4"
"17553"	24031	"PCBP4"
"17554"	44073	"PCBP4"
"17555"	44073	"AC115284.1"
"17556"	18136	"PCBP4"
"17557"	18136	"AC115284.1"
"17558"	13859	"ABHD14A-ACY1"
"17559"	13859	"ACY1"
"17560"	23644	"RPL29"
"17561"	1335	"POC1A"
"17562"	48797	"AC097637.1"
"17563"	48797	"TWF2"
"17564"	10479	"AC006252.1"
"17565"	55759	"AC006252.1"
"17566"	22255	"AC006252.1"
"17567"	41379	"AC006252.1"
"17568"	32682	"PPM1M"
"17569"	27464	"GLYCTK"
"17570"	27464	"GLYCTK-AS1"
"17571"	20444	"GLYCTK"
"17572"	20444	"GLYCTK-AS1"
"17573"	17536	"GLYCTK"
"17574"	17536	"GLYCTK-AS1"
"17575"	22324	"GLYCTK"
"17576"	22324	"GLYCTK-AS1"
"17577"	2518	"GLYCTK"
"17578"	2518	"GLYCTK-AS1"
"17579"	49942	"GLYCTK"
"17580"	49942	"GLYCTK-AS1"
"17581"	13887	"GLYCTK"
"17582"	13887	"GLYCTK-AS1"
"17583"	36994	"GLYCTK"
"17584"	36994	"GLYCTK-AS1"
"17585"	18947	"GLYCTK-AS1"
"17586"	11334	"GLYCTK-AS1"
"17587"	49171	"DNAH1"
"17588"	2449	"TNNC1"
"17589"	43073	"NISCH"
"17590"	51524	"STAB1"
"17591"	61576	"NT5DC2"
"17592"	34517	"SMIM4"
"17593"	15163	"SMIM4"
"17594"	15163	"PBRM1"
"17595"	10020	"SPCS1"
"17596"	10020	"NEK4"
"17597"	28823	"ITIH1"
"17598"	10709	"ITIH4"
"17599"	10709	"AC006254.1"
"17600"	54694	"ITIH4-AS1"
"17601"	54694	"ITIH4"
"17602"	54694	"AC006254.1"
"17603"	43923	"ITIH4-AS1"
"17604"	43923	"ITIH4"
"17605"	43923	"AC006254.1"
"17606"	39706	"MUSTN1"
"17607"	39706	"STIMATE-MUSTN1"
"17608"	39706	"AC006254.1"
"17609"	4522	"SFMBT1"
"17610"	2511	"AC096887.2"
"17611"	2511	"AC096887.1"
"17612"	42683	"RFT1"
"17613"	42683	"AC096887.1"
"17614"	21349	"RFT1"
"17615"	21349	"AC096887.1"
"17616"	32738	"PRKCD"
"17617"	31261	"TKT"
"17618"	29879	"DCP1A"
"17619"	15451	"DCP1A"
"17620"	53599	"DCP1A"
"17621"	31628	"DCP1A"
"17622"	34247	"DCP1A"
"17623"	6750	"DCP1A"
"17624"	25607	"DCP1A"
"17625"	10732	"DCP1A"
"17626"	11165	"DCP1A"
"17627"	35480	"DCP1A"
"17628"	9498	"DCP1A"
"17629"	10912	"DCP1A"
"17630"	15009	"DCP1A"
"17631"	13331	"DCP1A"
"17632"	32684	"DCP1A"
"17633"	32684	"CACNA1D"
"17634"	33011	"CHDH"
"17635"	46374	"SELENOK"
"17636"	10280	"ESRG"
"17637"	10280	"CACNA2D3"
"17638"	43587	"ESRG"
"17639"	43587	"CACNA2D3"
"17640"	13278	"ESRG"
"17641"	13278	"CACNA2D3"
"17642"	12916	"CACNA2D3-AS1"
"17643"	12916	"CACNA2D3"
"17644"	57826	"CACNA2D3-AS1"
"17645"	57826	"CACNA2D3"
"17646"	48218	"CACNA2D3"
"17647"	24834	"AC092059.1"
"17648"	47717	"AC092059.1"
"17649"	53572	"LINC02017"
"17650"	57941	"LINC02017"
"17651"	28587	"LINC02030"
"17652"	57170	"LINC02030"
"17653"	21885	"AC121764.2"
"17654"	25653	"AC121764.2"
"17655"	18997	"AC121764.3"
"17656"	23595	"AC121764.3"
"17657"	3781	"WNT5A"
"17658"	34990	"WNT5A-AS1"
"17659"	34990	"WNT5A"
"17660"	32305	"WNT5A-AS1"
"17661"	32305	"WNT5A"
"17662"	27595	"AC121764.1"
"17663"	26654	"AC121764.1"
"17664"	22218	"AC025572.1"
"17665"	22218	"ERC2"
"17666"	28804	"AC025572.1"
"17667"	28804	"ERC2"
"17668"	51336	"ERC2"
"17669"	19237	"CCDC66"
"17670"	19237	"TASOR"
"17671"	13726	"TASOR"
"17672"	34755	"ARHGEF3"
"17673"	38626	"ARHGEF3-AS1"
"17674"	38626	"ARHGEF3"
"17675"	35087	"ARHGEF3-AS1"
"17676"	35087	"ARHGEF3"
"17677"	53041	"ARHGEF3-AS1"
"17678"	53041	"ARHGEF3"
"17679"	28132	"ARHGEF3-AS1"
"17680"	28132	"ARHGEF3"
"17681"	37484	"SPATA12"
"17682"	37484	"ARHGEF3"
"17683"	16605	"APPL1"
"17684"	16605	"ASB14"
