""	"ID"	"symbol"
"3889"	"A_42_P655076"	""
"3890"	"A_42_P655099"	""
"3891"	"A_42_P655441"	""
"3892"	"A_42_P655459"	"Celf5"
"3893"	"A_42_P655509"	"Prpf38a"
"3894"	"A_42_P655620"	""
"3895"	"A_42_P655644"	"Hadhb"
"3896"	"A_42_P655660"	""
"3897"	"A_42_P655689"	"Cdx2"
"3898"	"A_42_P655706"	"Ndufb4"
"3899"	"A_42_P655728"	"RGD1563634"
"3900"	"A_42_P655825"	"Smg9"
"3901"	"A_42_P655890"	"LOC100364294"
"3902"	"A_42_P655897"	"Tspan9"
"3903"	"A_42_P655969"	"Pi4ka"
"3904"	"A_42_P656019"	""
"3905"	"A_42_P656085"	""
"3906"	"A_42_P656225"	"Trim72"
"3907"	"A_42_P656383"	""
"3908"	"A_42_P656389"	""
"3909"	"A_42_P656407"	"LOC688018"
"3910"	"A_42_P656417"	""
"3911"	"A_42_P656468"	"Rps8"
"3912"	"A_42_P656476"	"Zer1"
"3913"	"A_42_P656495"	"Actn3"
"3914"	"A_42_P656513"	""
"3915"	"A_42_P656544"	"RGD1563692"
"3916"	"A_42_P656599"	"Tat"
"3917"	"A_42_P656611"	"Ankrd24"
"3918"	"A_42_P656635"	""
"3919"	"A_42_P656703"	"Tuba8"
"3920"	"A_42_P656742"	"Vps28"
"3921"	"A_42_P656746"	""
"3922"	"A_42_P656760"	"Fundc2"
"3923"	"A_42_P656837"	"Plcd4"
"3924"	"A_42_P656860"	"Nedd4l"
"3925"	"A_42_P656875"	"Mef2d"
"3926"	"A_42_P656898"	"Kif13a"
"3927"	"A_42_P657038"	"Ostm1"
"3928"	"A_42_P657059"	"Dnase1"
"3929"	"A_42_P657157"	"Parg"
"3930"	"A_42_P657176"	"Cpsf3"
"3931"	"A_42_P657366"	"Prdm5"
"3932"	"A_42_P657495"	"C9"
"3933"	"A_42_P657538"	"Zfp655"
"3934"	"A_42_P657606"	"Slc44a1"
"3935"	"A_42_P657748"	"Glul"
"3936"	"A_42_P657796"	"Slc14a1"
"3937"	"A_42_P657933"	"Hsf4"
"3938"	"A_42_P657959"	"Qrsl1"
"3939"	"A_42_P658005"	"R3hdm1"
"3940"	"A_42_P658169"	"Oxsr1"
"3941"	"A_42_P658217"	"Med27"
"3942"	"A_42_P658220"	"Smurf1"
"3943"	"A_42_P658245"	""
"3944"	"A_42_P658264"	"Nfkb2"
"3945"	"A_42_P658494"	"LOC100294508"
"3946"	"A_42_P658552"	"Ifngr1"
"3947"	"A_42_P658562"	"Ints10"
"3948"	"A_42_P658660"	""
"3949"	"A_42_P658730"	"Eya3"
"3950"	"A_42_P658758"	""
"3951"	"A_42_P658935"	"Zfp131"
"3952"	"A_42_P658986"	"Hopx"
"3953"	"A_42_P659020"	"Rbp7"
"3954"	"A_42_P659061"	""
"3955"	"A_42_P659080"	"Ccdc12"
"3956"	"A_42_P659214"	"Sumf1"
"3957"	"A_42_P659242"	"Cbx8"
"3958"	"A_42_P659321"	"Rabgap1l"
"3959"	"A_42_P659399"	"Atp2b3"
"3960"	"A_42_P659417"	"Bcmo1"
"3961"	"A_42_P659466"	"Rraga"
"3962"	"A_42_P659489"	"Pola1"
"3963"	"A_42_P659792"	""
"3964"	"A_42_P659799"	"Ccdc82"
"3965"	"A_42_P659994"	"Pion"
"3966"	"A_42_P660008"	"Efhd1"
"3967"	"A_42_P660036"	"Lrch1"
"3968"	"A_42_P660046"	""
"3969"	"A_42_P660048"	"Glud1"
"3970"	"A_42_P660068"	"Pex3"
"3971"	"A_42_P660129"	"Casp12"
"3972"	"A_42_P660173"	"Gls"
"3973"	"A_42_P660178"	"Pcmtd2"
"3974"	"A_42_P660193"	"Vav3"
"3975"	"A_42_P660220"	"Ino80"
"3976"	"A_42_P660479"	"Rsbn1l"
"3977"	"A_42_P660599"	""
"3978"	"A_42_P660698"	"Ggt7"
"3979"	"A_42_P660732"	"Pprc1"
"3980"	"A_42_P660774"	"Pold4"
"3981"	"A_42_P660810"	"Ece2"
"3982"	"A_42_P660831"	""
"3983"	"A_42_P660864"	""
"3984"	"A_42_P660872"	"RT1-Da"
"3985"	"A_42_P660887"	"RGD1310262"
"3986"	"A_42_P660926"	"Tmem130"
"3987"	"A_42_P660936"	"Srp19"
"3988"	"A_42_P661017"	""
"3989"	"A_42_P661018"	"Phlpp1"
"3990"	"A_42_P661065"	"Ints7"
"3991"	"A_42_P661069"	"Zbtb5"
"3992"	"A_42_P661143"	"Hook2"
"3993"	"A_42_P661158"	""
"3994"	"A_42_P661203"	"Plcg2"
"3995"	"A_42_P661471"	""
"3996"	"A_42_P661598"	"Igf2"
"3997"	"A_42_P661600"	"Reg3a"
"3998"	"A_42_P661637"	"Baz2b"
"3999"	"A_42_P661659"	""
"4000"	"A_42_P661684"	""
"4001"	"A_42_P661690"	"Aqp9"
"4002"	"A_42_P661746"	"Slc25a30"
"4003"	"A_42_P661782"	""
"4004"	"A_42_P661837"	"Crnkl1"
"4005"	"A_42_P661853"	""
"4006"	"A_42_P661864"	""
"4007"	"A_42_P661945"	"Armc6"
"4008"	"A_42_P661950"	"Pxmp2"
"4009"	"A_42_P661992"	""
"4010"	"A_42_P662021"	"Mrpl3"
"4011"	"A_42_P662046"	"RGD1308626"
"4012"	"A_42_P662062"	"Ybey"
"4013"	"A_42_P662543"	"Atp6v0d2"
"4014"	"A_42_P662561"	"Bhmt"
"4015"	"A_42_P662683"	"Slc41a1"
"4016"	"A_42_P662710"	"Dedd"
"4017"	"A_42_P662733"	""
"4018"	"A_42_P662743"	""
"4019"	"A_42_P662788"	"LOC689574"
"4020"	"A_42_P662825"	"Hspb6"
"4021"	"A_42_P662939"	"Sycp3"
"4022"	"A_42_P662962"	"Dcaf6"
"4023"	"A_42_P663046"	"RGD1311892"
"4024"	"A_42_P663085"	"Syt11"
"4025"	"A_42_P663090"	"LOC681383"
"4026"	"A_42_P663234"	"Cic"
"4027"	"A_42_P663336"	"Mertk"
"4028"	"A_42_P663350"	"Shpk"
"4029"	"A_42_P663364"	"Glt25d1"
"4030"	"A_42_P663424"	"Myof"
"4031"	"A_42_P663500"	"Lgi3"
"4032"	"A_42_P663522"	""
"4033"	"A_42_P663544"	"Frs2"
"4034"	"A_42_P663558"	""
"4035"	"A_42_P663584"	"Otud7b"
"4036"	"A_42_P663592"	""
"4037"	"A_42_P663712"	"Shox2"
"4038"	"A_42_P663722"	"Slc30a2"
"4039"	"A_42_P663871"	"Gzma"
"4040"	"A_42_P664084"	"Slc25a3"
"4041"	"A_42_P664109"	""
"4042"	"A_42_P664121"	"Adora2a"
"4043"	"A_42_P664144"	"Hist2h2aa3"
"4044"	"A_42_P664155"	"Ap1s1"
"4045"	"A_42_P664185"	"Cenpl"
"4046"	"A_42_P664238"	"Vps72"
"4047"	"A_42_P664259"	"Abca2"
"4048"	"A_42_P664274"	"RGD1311558"
"4049"	"A_42_P664299"	"RGD1359616"
"4050"	"A_42_P664338"	"Med10"
"4051"	"A_42_P664383"	""
"4052"	"A_42_P664412"	"Hs1bp3"
"4053"	"A_42_P664446"	"Txndc16"
"4054"	"A_42_P664472"	"Rasa3"
"4055"	"A_42_P664501"	"Ganab"
"4056"	"A_42_P664520"	"Fen1"
"4057"	"A_42_P664544"	"Rftn2"
"4058"	"A_42_P664590"	""
"4059"	"A_42_P664610"	"Slc6a20"
"4060"	"A_42_P664699"	"Apbb1"
"4061"	"A_42_P664719"	""
"4062"	"A_42_P664749"	""
"4063"	"A_42_P664762"	"Rnf207"
"4064"	"A_42_P664913"	"Ankrd37"
"4065"	"A_42_P664929"	""
"4066"	"A_42_P665009"	"Tet3"
"4067"	"A_42_P665039"	"Col17a1"
"4068"	"A_42_P665070"	"Rybp"
"4069"	"A_42_P665106"	"Psmc4"
"4070"	"A_42_P665139"	""
"4071"	"A_42_P665149"	"Npas2"
"4072"	"A_42_P665164"	"Slc9a3r2"
"4073"	"A_42_P665219"	""
"4074"	"A_42_P665280"	""
"4075"	"A_42_P665319"	"Kif11"
"4076"	"A_42_P665352"	"Usp28"
"4077"	"A_42_P665381"	"LOC100365089"
"4078"	"A_42_P665435"	"Rgs14"
"4079"	"A_42_P665460"	""
"4080"	"A_42_P665509"	"Mapk8ip1"
"4081"	"A_42_P665579"	""
"4082"	"A_42_P665627"	"Mgat5"
"4083"	"A_42_P665732"	""
"4084"	"A_42_P665774"	"Fam76a"
"4085"	"A_42_P665841"	"Tspan12"
"4086"	"A_42_P665879"	"Atf5"
"4087"	"A_42_P665903"	"RGD1305350"
"4088"	"A_42_P665909"	""
"4089"	"A_42_P665941"	"Glb1"
"4090"	"A_42_P665976"	"Slc35a5"
"4091"	"A_42_P666030"	"B3gnt2"
"4092"	"A_42_P666041"	""
"4093"	"A_42_P666065"	"Snip1"
"4094"	"A_42_P666090"	""
"4095"	"A_42_P666102"	"MGC125239"
"4096"	"A_42_P666128"	"Ihh"
"4097"	"A_42_P666154"	"Irf9"
"4098"	"A_42_P666183"	"Sdha"
"4099"	"A_42_P666200"	"Mcm5"
"4100"	"A_42_P666226"	"Ppp1r3d"
"4101"	"A_42_P666233"	""
"4102"	"A_42_P666241"	""
"4103"	"A_42_P666259"	"Wbp11"
"4104"	"A_42_P666293"	"Slc7a6os"
"4105"	"A_42_P666542"	"Cml2"
"4106"	"A_42_P666691"	""
"4107"	"A_42_P666742"	"Smek2"
"4108"	"A_42_P666809"	""
"4109"	"A_42_P666843"	"Pgls"
"4110"	"A_42_P666894"	"Phlda3"
"4111"	"A_42_P666926"	""
"4112"	"A_42_P666929"	"MGC109340"
"4113"	"A_42_P666951"	"Cd40"
"4114"	"A_42_P666982"	"Dctn1"
"4115"	"A_42_P667000"	"Fam101b"
"4116"	"A_42_P667100"	"Fggy"
"4117"	"A_42_P667121"	"Hmgxb4"
"4118"	"A_42_P667133"	""
"4119"	"A_42_P667148"	"Plscr1"
"4120"	"A_42_P667159"	"Vps29"
"4121"	"A_42_P667220"	"RGD1561832"
"4122"	"A_42_P667267"	""
"4123"	"A_42_P667583"	"Plce1"
"4124"	"A_42_P667600"	"Mmp23"
"4125"	"A_42_P667696"	"Dclk3"
"4126"	"A_42_P667708"	"Morc2"
"4127"	"A_42_P667719"	""
"4128"	"A_42_P667744"	""
"4129"	"A_42_P667763"	"Fut2"
"4130"	"A_42_P667782"	"Fastkd2"
"4131"	"A_42_P667802"	"Cmtm6"
"4132"	"A_42_P667841"	"Ppp6r2"
"4133"	"A_42_P667862"	"Palmd"
"4134"	"A_42_P667879"	""
"4135"	"A_42_P667899"	""
"4136"	"A_42_P667914"	"Atg3"
"4137"	"A_42_P667954"	"Lsm7"
"4138"	"A_42_P667960"	"Ikbke"
"4139"	"A_42_P667994"	"Fam134a"
"4140"	"A_42_P668002"	"LOC499418"
"4141"	"A_42_P668042"	"Zwint"
"4142"	"A_42_P668063"	"Crybb3"
"4143"	"A_42_P668072"	"Smad1"
"4144"	"A_42_P668289"	""
"4145"	"A_42_P668321"	""
"4146"	"A_42_P668411"	""
"4147"	"A_42_P668600"	""
"4148"	"A_42_P668623"	"Dpp3"
"4149"	"A_42_P668650"	"Elf1"
"4150"	"A_42_P668682"	"Dusp6"
"4151"	"A_42_P668800"	"Uqcrb"
"4152"	"A_42_P668825"	""
"4153"	"A_42_P668845"	"Atp11a"
"4154"	"A_42_P668941"	""
"4155"	"A_42_P668953"	"Abcb1a"
"4156"	"A_42_P668972"	"Acp1"
"4157"	"A_42_P669004"	"Nphp1"
"4158"	"A_42_P669064"	""
"4159"	"A_42_P669103"	"Lnx2"
"4160"	"A_42_P669229"	""
"4161"	"A_42_P669371"	"Sparc"
"4162"	"A_42_P669388"	"Cnksr1"
"4163"	"A_42_P669409"	""
"4164"	"A_42_P669461"	""
"4165"	"A_42_P669482"	""
"4166"	"A_42_P669492"	"Hmgcl"
"4167"	"A_42_P669501"	"Rpl6"
"4168"	"A_42_P669549"	"Ctnna1"
"4169"	"A_42_P669564"	""
"4170"	"A_42_P669572"	"Evi2a"
"4171"	"A_42_P669609"	""
"4172"	"A_42_P669630"	"Zdhhc18"
"4173"	"A_42_P669653"	""
"4174"	"A_42_P669659"	"Spag5"
"4175"	"A_42_P669739"	"Kdm5b"
"4176"	"A_42_P669756"	"Fam69a"
"4177"	"A_42_P669761"	"Nqo1"
"4178"	"A_42_P669779"	"Cldn1"
"4179"	"A_42_P669820"	"Efemp2"
"4180"	"A_42_P669870"	"Gtpbp3"
"4181"	"A_42_P669885"	"Hpd"
"4182"	"A_42_P669907"	"Slc16a7"
"4183"	"A_42_P669970"	"LOC686809"
"4184"	"A_42_P669993"	""
"4185"	"A_42_P670263"	""
"4186"	"A_42_P670361"	"Ephx2"
"4187"	"A_42_P670371"	"Tmcc2"
"4188"	"A_42_P670452"	""
"4189"	"A_42_P670500"	"Rab31"
"4190"	"A_42_P670580"	"Vipr1"
"4191"	"A_42_P670614"	"Zbtb11"
"4192"	"A_42_P670631"	"RGD1305645"
"4193"	"A_42_P670651"	""
"4194"	"A_42_P670660"	"Ppif"
"4195"	"A_42_P670707"	"Slc38a10"
"4196"	"A_42_P670726"	"Ttc22"
"4197"	"A_42_P670901"	"Ccdc120"
"4198"	"A_42_P670964"	""
"4199"	"A_42_P671076"	"Psip1"
"4200"	"A_42_P671171"	"Cstb"
"4201"	"A_42_P671188"	""
"4202"	"A_42_P671190"	""
"4203"	"A_42_P671206"	""
"4204"	"A_42_P671285"	"Ctdspl"
"4205"	"A_42_P671348"	"Hhatl"
"4206"	"A_42_P671364"	"Banf1"
"4207"	"A_42_P671389"	"Lcp2"
"4208"	"A_42_P671406"	"Hook1"
"4209"	"A_42_P671422"	"Xkr5"
"4210"	"A_42_P671442"	"Prelid1"
"4211"	"A_42_P671502"	"Tmed10"
"4212"	"A_42_P671576"	"Usp10"
"4213"	"A_42_P671635"	""
"4214"	"A_42_P671665"	"Atic"
"4215"	"A_42_P671776"	"Lyve1"
"4216"	"A_42_P671800"	"Car5a"
"4217"	"A_42_P671971"	"Arl2bp"
"4218"	"A_42_P672038"	"Hfe"
"4219"	"A_42_P672071"	"Ccl19"
"4220"	"A_42_P672086"	"F2rl2"
"4221"	"A_42_P672103"	"Olig1"
"4222"	"A_42_P672132"	"Ptpn3"
"4223"	"A_42_P672139"	""
"4224"	"A_42_P672187"	""
"4225"	"A_42_P672192"	"Ddt"
"4226"	"A_42_P672217"	"Scp2"
"4227"	"A_42_P672273"	"Ppm1d"
"4228"	"A_42_P672320"	"Slc24a4"
"4229"	"A_42_P672389"	""
"4230"	"A_42_P672401"	"Dhx30"
"4231"	"A_42_P672413"	"Kcns3"
"4232"	"A_42_P672425"	"Rasd1"
"4233"	"A_42_P672480"	"Ugp2"
"4234"	"A_42_P672490"	""
"4235"	"A_42_P672582"	"Jam2"
"4236"	"A_42_P672662"	"Zfp868"
"4237"	"A_42_P672907"	"Tspan8"
"4238"	"A_42_P673095"	"Trappc3"
"4239"	"A_42_P673119"	""
"4240"	"A_42_P673141"	"Bcdin3d"
"4241"	"A_42_P673150"	""
"4242"	"A_42_P673172"	"Oxr1"
"4243"	"A_42_P673212"	"Cad"
"4244"	"A_42_P673244"	""
"4245"	"A_42_P673309"	"Styxl1"
"4246"	"A_42_P673370"	"Tpi1"
"4247"	"A_42_P673571"	"Cbfa2t3"
"4248"	"A_42_P673826"	""
"4249"	"A_42_P673838"	""
"4250"	"A_42_P673840"	""
"4251"	"A_42_P673861"	""
"4252"	"A_42_P673905"	"RGD1564036"
"4253"	"A_42_P673946"	"Lyrm1"
"4254"	"A_42_P674000"	"Gpc3"
"4255"	"A_42_P674018"	"LOC679140"
"4256"	"A_42_P674050"	"Sorcs2"
"4257"	"A_42_P674156"	""
"4258"	"A_42_P674174"	"Mad2l1bp"
"4259"	"A_42_P674200"	"Rnf25"
"4260"	"A_42_P674289"	""
"4261"	"A_42_P674534"	"Camk2b"
"4262"	"A_42_P674598"	"Rpn1"
"4263"	"A_42_P674600"	"Pop1"
"4264"	"A_42_P674623"	"Araf"
"4265"	"A_42_P674637"	"Rab5c"
"4266"	"A_42_P674683"	"Mrpl17"
"4267"	"A_42_P674742"	"Jazf1"
"4268"	"A_42_P674786"	"Pgrmc1"
"4269"	"A_42_P674812"	""
"4270"	"A_42_P674821"	""
"4271"	"A_42_P674832"	"LOC686326"
"4272"	"A_42_P674843"	"Scn4b"
"4273"	"A_42_P674856"	"Mesdc1"
"4274"	"A_42_P674860"	"Tyro3"
"4275"	"A_42_P674872"	"Cir1"
"4276"	"A_42_P674957"	"Leng1"
"4277"	"A_42_P674991"	""
"4278"	"A_42_P675001"	""
"4279"	"A_42_P675031"	"Kcnb1"
"4280"	"A_42_P675041"	"Fam108c1"
"4281"	"A_42_P675125"	"Hal"
"4282"	"A_42_P675139"	"LOC502894"
"4283"	"A_42_P675179"	""
"4284"	"A_42_P675285"	"Glg1"
"4285"	"A_42_P675325"	""
"4286"	"A_42_P675350"	""
"4287"	"A_42_P675372"	"Tcp1"
"4288"	"A_42_P675453"	"Hiatl1"
"4289"	"A_42_P675549"	"Cdk2ap2"
"4290"	"A_42_P675672"	"Ctu2"
"4291"	"A_42_P675698"	"Ppp1r16a"
"4292"	"A_42_P675747"	""
"4293"	"A_42_P675761"	""
"4294"	"A_42_P675779"	"Nat1"
"4295"	"A_42_P675802"	"Olfm3"
"4296"	"A_42_P675860"	"Ezh2"
"4297"	"A_42_P675879"	"Cyp4f4"
"4298"	"A_42_P675890"	"Sdcbp"
"4299"	"A_42_P676091"	"Zfat"
"4300"	"A_42_P676239"	""
"4301"	"A_42_P676304"	"Ifitm1"
"4302"	"A_42_P676364"	"Tjp2"
"4303"	"A_42_P676427"	"Trim36"
"4304"	"A_42_P676430"	""
"4305"	"A_42_P676546"	""
"4306"	"A_42_P676563"	""
"4307"	"A_42_P676600"	"Ptp4a3"
"4308"	"A_42_P676630"	"Gpld1"
"4309"	"A_42_P676694"	"Lynx1"
"4310"	"A_42_P676860"	"RGD1310324"
"4311"	"A_42_P677059"	"Sipa1"
"4312"	"A_42_P677172"	""
"4313"	"A_42_P677231"	""
"4314"	"A_42_P677270"	""
"4315"	"A_42_P677337"	""
"4316"	"A_42_P677354"	"Scn8a"
"4317"	"A_42_P677417"	"Agfg1"
"4318"	"A_42_P677513"	"RGD1306861"
"4319"	"A_42_P677533"	""
"4320"	"A_42_P677580"	"Sdc1"
"4321"	"A_42_P677628"	"Klf6"
"4322"	"A_42_P677662"	"Ttc30b"
"4323"	"A_42_P677742"	"Rad18"
"4324"	"A_42_P677866"	"Csn2"
"4325"	"A_42_P678027"	"Ankhd1"
"4326"	"A_42_P678062"	"Dnajb1"
"4327"	"A_42_P678129"	""
"4328"	"A_42_P678166"	"Atad3a"
"4329"	"A_42_P678263"	"Gtf2f2"
"4330"	"A_42_P678279"	""
"4331"	"A_42_P678305"	""
"4332"	"A_42_P678330"	"R3hdm2"
"4333"	"A_42_P678367"	"Terf2ip"
"4334"	"A_42_P678378"	"Kif2c"
"4335"	"A_42_P678414"	"Ctc1"
"4336"	"A_42_P678430"	"Card9"
"4337"	"A_42_P678530"	""
"4338"	"A_42_P678576"	"Zfp653"
"4339"	"A_42_P678649"	""
"4340"	"A_42_P678833"	"Ubxn2a"
"4341"	"A_42_P678870"	"Cyp2f4"
"4342"	"A_42_P678891"	""
"4343"	"A_42_P678904"	"RGD1563547"
"4344"	"A_42_P678974"	"Cox11"
"4345"	"A_42_P678992"	""
"4346"	"A_42_P679004"	""
"4347"	"A_42_P679014"	"Sit1"
"4348"	"A_42_P679021"	"Ercc2"
"4349"	"A_42_P679092"	"H6pd"
"4350"	"A_42_P679101"	"Arhgef5"
"4351"	"A_42_P679132"	"Mrpl47"
"4352"	"A_42_P679148"	"Pcdhac2"
"4353"	"A_42_P679160"	""
"4354"	"A_42_P679221"	""
"4355"	"A_42_P679233"	""
"4356"	"A_42_P679251"	"Ascl2"
"4357"	"A_42_P679269"	"Mfap3"
"4358"	"A_42_P679295"	"RGD1311345"
"4359"	"A_42_P679303"	"Smarcad1"
"4360"	"A_42_P679312"	"Kcne3"
"4361"	"A_42_P679342"	""
"4362"	"A_42_P679371"	"Coro1a"
"4363"	"A_42_P679433"	"Hn1l"
"4364"	"A_42_P679443"	"Trim11"
"4365"	"A_42_P679547"	""
"4366"	"A_42_P679814"	"Cyp3a18"
"4367"	"A_42_P679828"	"Smarca5"
"4368"	"A_42_P679870"	"Hus1"
"4369"	"A_42_P679974"	"Stk10"
"4370"	"A_42_P679982"	"Fbxw2"
"4371"	"A_42_P679989"	"RGD1310352"
"4372"	"A_42_P680021"	"RGD1308297"
"4373"	"A_42_P680087"	""
"4374"	"A_42_P680103"	""
"4375"	"A_42_P680111"	""
"4376"	"A_42_P680121"	"Cdc42se2"
"4377"	"A_42_P680150"	""
"4378"	"A_42_P680186"	"Tmem164"
"4379"	"A_42_P680310"	""
"4380"	"A_42_P680338"	"Fut1"
"4381"	"A_42_P680360"	""
"4382"	"A_42_P680381"	""
"4383"	"A_42_P680505"	""
"4384"	"A_42_P680570"	"Nfx1"
"4385"	"A_42_P680605"	"Sf3b1"
"4386"	"A_42_P680702"	"Txnrd2"
"4387"	"A_42_P680714"	"Prkag2"
"4388"	"A_42_P680720"	""
"4389"	"A_42_P680760"	""
"4390"	"A_42_P680802"	"C1qc"
"4391"	"A_42_P680931"	""
"4392"	"A_42_P680945"	"Meis2"
"4393"	"A_42_P680991"	"Ube2ql1"
"4394"	"A_42_P681012"	""
"4395"	"A_42_P681123"	"Uba7"
"4396"	"A_42_P681230"	"Wdr74"
"4397"	"A_42_P681251"	"Ica1"
"4398"	"A_42_P681326"	"Dll3"
"4399"	"A_42_P681517"	"Rad50"
"4400"	"A_42_P681533"	"Hsp90aa1"
"4401"	"A_42_P681580"	"H2afx"
"4402"	"A_42_P681606"	"LOC688173"
"4403"	"A_42_P681628"	"Pfkm"
"4404"	"A_42_P681634"	""
"4405"	"A_42_P681650"	""
"4406"	"A_42_P681672"	"F8"
"4407"	"A_42_P681694"	"Maea"
"4408"	"A_42_P681801"	""
"4409"	"A_42_P681890"	"Mpzl1"
"4410"	"A_42_P681939"	"Hrc"
"4411"	"A_42_P682003"	""
"4412"	"A_42_P682275"	"Zfp819"
"4413"	"A_42_P682304"	""
"4414"	"A_42_P682344"	""
"4415"	"A_42_P682393"	"Il33"
"4416"	"A_42_P682406"	"C5"
"4417"	"A_42_P682435"	"Ddc"
"4418"	"A_42_P682526"	"Scpep1"
"4419"	"A_42_P682533"	""
"4420"	"A_42_P682561"	""
"4421"	"A_42_P682589"	"Nr4a1"
"4422"	"A_42_P682677"	""
"4423"	"A_42_P682743"	""
"4424"	"A_42_P682755"	"Slco1c1"
"4425"	"A_42_P682779"	""
"4426"	"A_42_P682853"	"Aadat"
"4427"	"A_42_P682860"	""
"4428"	"A_42_P682875"	"Pon1"
"4429"	"A_42_P682911"	""
"4430"	"A_42_P683014"	""
"4431"	"A_42_P683083"	""
"4432"	"A_42_P683091"	""
"4433"	"A_42_P683140"	""
"4434"	"A_42_P683328"	"Sels"
"4435"	"A_42_P683372"	"Nutf2"
"4436"	"A_42_P683425"	"Bpifa5"
"4437"	"A_42_P683472"	"Srek1"
"4438"	"A_42_P683493"	""
"4439"	"A_42_P683537"	"Fabp3"
"4440"	"A_42_P683554"	"Irs3"
"4441"	"A_42_P683614"	"Kcnj11"
"4442"	"A_42_P683634"	"Sparcl1"
"4443"	"A_42_P683675"	"Ppm1f"
"4444"	"A_42_P683681"	""
"4445"	"A_42_P683757"	"Emb"
"4446"	"A_42_P683781"	"RGD1563072"
"4447"	"A_42_P683837"	"Serpinb6b"
"4448"	"A_42_P683840"	"Ccl27"
"4449"	"A_42_P683859"	""
"4450"	"A_42_P684108"	"Cpb2"
"4451"	"A_42_P684223"	"Rassf1"
"4452"	"A_42_P684246"	"Slc24a3"
"4453"	"A_42_P684265"	""
"4454"	"A_42_P684281"	"LOC500532"
"4455"	"A_42_P684370"	""
"4456"	"A_42_P684516"	"Nap1l4"
"4457"	"A_42_P684538"	"Slc2a1"
"4458"	"A_42_P684575"	"Nme4"
"4459"	"A_42_P684885"	"Atp12a"
"4460"	"A_42_P685007"	"Cisd2"
"4461"	"A_42_P685050"	"Jam2"
"4462"	"A_42_P685108"	""
"4463"	"A_42_P685116"	"Il13ra1"
"4464"	"A_42_P685138"	"Dab1"
"4465"	"A_42_P685145"	"Cmpk2"
"4466"	"A_42_P685194"	""
"4467"	"A_42_P685196"	"Tmem196"
"4468"	"A_42_P685205"	""
"4469"	"A_42_P685227"	"Cideb"
"4470"	"A_42_P685259"	""
"4471"	"A_42_P685287"	"Fxyd5"
"4472"	"A_42_P685301"	"Pcdh9"
"4473"	"A_42_P685320"	"RGD1566130"
"4474"	"A_42_P685330"	"Ap1s2"
"4475"	"A_42_P685348"	"Lrrc10"
"4476"	"A_42_P685356"	""
"4477"	"A_42_P685368"	"Dapk2"
"4478"	"A_42_P685404"	"Gpc2"
"4479"	"A_42_P685406"	""
"4480"	"A_42_P685418"	"Rbm8a"
"4481"	"A_42_P685584"	"Mcts2"
"4482"	"A_42_P685838"	""
"4483"	"A_42_P685869"	""
"4484"	"A_42_P685906"	"Atp5d"
"4485"	"A_42_P685974"	"Phactr1"
"4486"	"A_42_P685990"	"Gga2"
"4487"	"A_42_P686031"	"Zfp318"
"4488"	"A_42_P686055"	"Adat3"
"4489"	"A_42_P686078"	"LOC100361007"
"4490"	"A_42_P686107"	""
"4491"	"A_42_P686123"	""
"4492"	"A_42_P686234"	""
"4493"	"A_42_P686316"	""
"4494"	"A_42_P686362"	"Ppp2r2a"
"4495"	"A_42_P686427"	""
"4496"	"A_42_P686551"	""
"4497"	"A_42_P686567"	""
"4498"	"A_42_P686695"	"Wdr78"
"4499"	"A_42_P686756"	"LOC100362555"
"4500"	"A_42_P686798"	""
"4501"	"A_42_P686820"	"Sgce"
"4502"	"A_42_P686879"	"Siglec1"
"4503"	"A_42_P686916"	"Tex9"
"4504"	"A_42_P686967"	"Trak1"
"4505"	"A_42_P686977"	"Osbpl5"
"4506"	"A_42_P686985"	""
"4507"	"A_42_P687001"	"Elmod1"
"4508"	"A_42_P687025"	""
"4509"	"A_42_P687100"	"Ssr2"
"4510"	"A_42_P687121"	"Tpr"
"4511"	"A_42_P687133"	"Nrgn"
"4512"	"A_42_P687154"	"Son"
"4513"	"A_42_P687190"	"Sdc4"
"4514"	"A_42_P687326"	"Ubl7"
"4515"	"A_42_P687598"	"Acd"
"4516"	"A_42_P687645"	"Gnpda1"
"4517"	"A_42_P687706"	"Ccdc96"
"4518"	"A_42_P687727"	"Sdf4"
"4519"	"A_42_P687750"	"Ldb1"
"4520"	"A_42_P687756"	"Olfml2b"
"4521"	"A_42_P687767"	"Dnlz"
"4522"	"A_42_P687819"	"Atoh8"
"4523"	"A_42_P687849"	""
"4524"	"A_42_P687879"	"Kcnq5l"
"4525"	"A_42_P687886"	""
"4526"	"A_42_P687957"	""
"4527"	"A_42_P687977"	"Abcg4"
"4528"	"A_42_P688076"	""
"4529"	"A_42_P688266"	"Arap3-ps1"
"4530"	"A_42_P688320"	"Gbp5"
"4531"	"A_42_P688442"	"Usf1"
"4532"	"A_42_P688446"	"Ei24"
"4533"	"A_42_P688515"	"Cyp2d5"
"4534"	"A_42_P688539"	""
"4535"	"A_42_P688561"	"Arl3"
"4536"	"A_42_P688583"	"Itm2b"
"4537"	"A_42_P688604"	"Ces1e"
"4538"	"A_42_P688652"	""
"4539"	"A_42_P688686"	"LOC687118"
"4540"	"A_42_P688727"	"Fgfbp1"
"4541"	"A_42_P688741"	"Plcxd2"
"4542"	"A_42_P688802"	""
"4543"	"A_42_P688815"	"Slc12a7"
