""	"ID"	"symbol"
"7882"	"ILMN_1685496"	"RGS7"
"7883"	"ILMN_1688672"	"SIGLECP3"
"7884"	"ILMN_1748874"	"TMEM16J"
"7885"	"ILMN_1769259"	"TMEM16J"
"7886"	"ILMN_1745860"	"FLJ40852"
"7887"	"ILMN_1661282"	"FRMPD2"
"7888"	"ILMN_1907599"	""
"7889"	"ILMN_1659990"	"HIG2"
"7890"	"ILMN_1807182"	"LOC642062"
"7891"	"ILMN_2199658"	"ANKS4B"
"7892"	"ILMN_1802691"	"WDR52"
"7893"	"ILMN_2189037"	"WDR52"
"7894"	"ILMN_1747297"	"LOC649686"
"7895"	"ILMN_1653207"	"LOC642242"
"7896"	"ILMN_1715639"	"LOC645626"
"7897"	"ILMN_2393296"	"GK"
"7898"	"ILMN_2397841"	"SNCB"
"7899"	"ILMN_2397846"	"SNCB"
"7900"	"ILMN_2397842"	"SNCB"
"7901"	"ILMN_1857453"	""
"7902"	"ILMN_1906957"	""
"7903"	"ILMN_1910185"	""
"7904"	"ILMN_1907326"	""
"7905"	"ILMN_1831787"	""
"7906"	"ILMN_1812289"	"CDK5RAP1"
"7907"	"ILMN_1711023"	"CDK5RAP1"
"7908"	"ILMN_2155272"	"PIF1"
"7909"	"ILMN_1699585"	"BHLHB5"
"7910"	"ILMN_1756522"	"LCE3A"
"7911"	"ILMN_1662302"	"IL28A"
"7912"	"ILMN_2120624"	"ZIC4"
"7913"	"ILMN_1721067"	"WISP1"
"7914"	"ILMN_1766377"	"PCDHB6"
"7915"	"ILMN_1779017"	"FGA"
"7916"	"ILMN_2381945"	"FGA"
"7917"	"ILMN_1656487"	"FGA"
"7918"	"ILMN_1716441"	"RNU101A"
"7919"	"ILMN_1773850"	"FXC1"
"7920"	"ILMN_1843370"	""
"7921"	"ILMN_1888987"	""
"7922"	"ILMN_1808326"	"NPAS3"
"7923"	"ILMN_1888925"	""
"7924"	"ILMN_1913897"	""
"7925"	"ILMN_1737563"	"RS1"
"7926"	"ILMN_1770673"	"AKNA"
"7927"	"ILMN_1655244"	"LOC642755"
"7928"	"ILMN_1793287"	"LOC642755"
"7929"	"ILMN_1853016"	""
"7930"	"ILMN_1861566"	""
"7931"	"ILMN_1816342"	""
"7932"	"ILMN_1671510"	"LOC401507"
"7933"	"ILMN_1680740"	"HOXA1"
"7934"	"ILMN_1700382"	"HOXA1"
"7935"	"ILMN_1687558"	"SYNE1"
"7936"	"ILMN_1686750"	"MGEA5"
"7937"	"ILMN_1660942"	"LOC653352"
"7938"	"ILMN_1666179"	"HIST2H3C"
"7939"	"ILMN_1874673"	""
"7940"	"ILMN_1836495"	""
"7941"	"ILMN_1875741"	""
"7942"	"ILMN_1892127"	""
"7943"	"ILMN_1909223"	""
"7944"	"ILMN_1766613"	"ZNF121"
"7945"	"ILMN_1760434"	"LOC389936"
"7946"	"ILMN_1668983"	"ACVR2B"
"7947"	"ILMN_1813175"	"LPHN1"
"7948"	"ILMN_2342630"	"LPHN1"
"7949"	"ILMN_1660071"	"LOC653425"
"7950"	"ILMN_1742280"	"LOC653425"
"7951"	"ILMN_1675437"	"FLJ34503"
"7952"	"ILMN_1726809"	"BHLHB3"
"7953"	"ILMN_1656940"	"ABLIM3"
"7954"	"ILMN_1675756"	"KCNJ15"
"7955"	"ILMN_1677464"	"LGR6"
"7956"	"ILMN_1671114"	"LOC388565"
"7957"	"ILMN_1772132"	"ATP5B"
"7958"	"ILMN_1784709"	"GNPDA1"
"7959"	"ILMN_1803772"	"POLD4"
"7960"	"ILMN_1916864"	""
"7961"	"ILMN_1704173"	"AIFL"
"7962"	"ILMN_1848243"	""
"7963"	"ILMN_1895644"	""
"7964"	"ILMN_1757343"	"PABPC4"
"7965"	"ILMN_1754865"	"PABPC4"
"7966"	"ILMN_1719646"	"ZIK1"
"7967"	"ILMN_1917189"	""
"7968"	"ILMN_1775956"	"SP5"
"7969"	"ILMN_1831283"	""
"7970"	"ILMN_1796538"	"LOC440268"
"7971"	"ILMN_1717880"	"LOC643386"
"7972"	"ILMN_1704154"	"TNFRSF19"
"7973"	"ILMN_1885785"	""
"7974"	"ILMN_1879580"	""
"7975"	"ILMN_1656724"	"OR5AT1"
"7976"	"ILMN_1914602"	""
"7977"	"ILMN_1756793"	"POLS"
"7978"	"ILMN_1706193"	"LOC345930"
"7979"	"ILMN_1705241"	"TDRD7"
"7980"	"ILMN_1723520"	"CD1A"
"7981"	"ILMN_1790704"	"SPAG16"
"7982"	"ILMN_1851137"	""
"7983"	"ILMN_1652198"	"CCM2"
"7984"	"ILMN_1674136"	"LOC650488"
"7985"	"ILMN_1811820"	"KIAA1853"
"7986"	"ILMN_2074477"	"GPR4"
"7987"	"ILMN_1737993"	"ERBB3"
"7988"	"ILMN_2397602"	"ERBB3"
"7989"	"ILMN_1841183"	""
"7990"	"ILMN_1802100"	"ADAM28"
"7991"	"ILMN_1677009"	"SYNE2"
"7992"	"ILMN_1854819"	""
"7993"	"ILMN_1652015"	"LOC647451"
"7994"	"ILMN_1685978"	"ATPIF1"
"7995"	"ILMN_1707649"	"MPDZ"
"7996"	"ILMN_1858748"	""
"7997"	"ILMN_1757351"	"S100A7"
"7998"	"ILMN_1897094"	""
"7999"	"ILMN_1684919"	"ADAMTSL1"
"8000"	"ILMN_1689701"	"LOC644229"
"8001"	"ILMN_1825318"	""
"8002"	"ILMN_1766196"	"LOC652607"
"8003"	"ILMN_1897334"	""
"8004"	"ILMN_1782050"	"CEBPD"
"8005"	"ILMN_1767590"	"LOC653178"
"8006"	"ILMN_1731521"	"LOC653178"
"8007"	"ILMN_1820985"	""
"8008"	"ILMN_2223922"	"AGTPBP1"
"8009"	"ILMN_1718071"	"AGTPBP1"
"8010"	"ILMN_1810116"	"INPP5B"
"8011"	"ILMN_1687002"	"OSR2"
"8012"	"ILMN_1737715"	"OSR2"
"8013"	"ILMN_1899479"	""
"8014"	"ILMN_1701624"	"LOC642432"
"8015"	"ILMN_1746831"	"ZNF114"
"8016"	"ILMN_2164290"	"ZNF114"
"8017"	"ILMN_1858147"	""
"8018"	"ILMN_1777113"	"NEURL2"
"8019"	"ILMN_1669410"	"CHGA"
"8020"	"ILMN_1896079"	""
"8021"	"ILMN_1900850"	""
"8022"	"ILMN_1804870"	"PRKG2"
"8023"	"ILMN_1900861"	""
"8024"	"ILMN_1708901"	"MAGEA10"
"8025"	"ILMN_1741430"	"MAGEA10"
"8026"	"ILMN_1709287"	"LOC651575"
"8027"	"ILMN_1664630"	"CHEK1"
"8028"	"ILMN_1712945"	"DYNC2LI1"
"8029"	"ILMN_1886722"	""
"8030"	"ILMN_1714159"	"LUZP1"
"8031"	"ILMN_1897064"	""
"8032"	"ILMN_1740587"	"RPS11"
"8033"	"ILMN_2349124"	"OSBPL2"
"8034"	"ILMN_1854186"	""
"8035"	"ILMN_1910771"	""
"8036"	"ILMN_1815307"	"C1orf152"
"8037"	"ILMN_2200714"	"OR4F3"
"8038"	"ILMN_1884750"	""
"8039"	"ILMN_1653718"	"ZFAND2B"
"8040"	"ILMN_1710378"	"LOC653489"
"8041"	"ILMN_1850531"	""
"8042"	"ILMN_1770803"	"BNIP2"
"8043"	"ILMN_1688812"	"LOC643720"
"8044"	"ILMN_2112744"	"LOC440799"
"8045"	"ILMN_1791396"	"DGCR6L"
"8046"	"ILMN_1781951"	"SCN8A"
"8047"	"ILMN_1662491"	"LOC203235"
"8048"	"ILMN_1734775"	"LOC646743"
"8049"	"ILMN_1677633"	"NFATC3"
"8050"	"ILMN_1783443"	"ALOX15"
"8051"	"ILMN_1676042"	"ALOX15"
"8052"	"ILMN_1833331"	""
"8053"	"ILMN_1884999"	""
"8054"	"ILMN_1737025"	"PLCL2"
"8055"	"ILMN_1814799"	"S100A13"
"8056"	"ILMN_1819496"	""
"8057"	"ILMN_1744886"	"OR6T1"
"8058"	"ILMN_1756621"	"FLJ00312"
"8059"	"ILMN_1667756"	"DMD"
"8060"	"ILMN_1697405"	"LOC653632"
"8061"	"ILMN_1667915"	"TRIM67"
"8062"	"ILMN_1761442"	"WDR24"
"8063"	"ILMN_1865933"	""
"8064"	"ILMN_1668525"	"NR3C1"
"8065"	"ILMN_1770742"	"TMEM55B"
"8066"	"ILMN_1736103"	"ITPR2"
"8067"	"ILMN_1832521"	""
"8068"	"ILMN_1776822"	"FKSG49"
"8069"	"ILMN_1658759"	"PEX19"
"8070"	"ILMN_1901206"	""
"8071"	"ILMN_1797892"	"SCN11A"
"8072"	"ILMN_1674228"	"LOC651751"
"8073"	"ILMN_1864383"	""
"8074"	"ILMN_1784005"	"LOC644615"
"8075"	"ILMN_1786470"	"C1orf74"
"8076"	"ILMN_1702604"	"KCNA3"
"8077"	"ILMN_1674752"	"LOC645227"
"8078"	"ILMN_1660869"	"LOC643438"
"8079"	"ILMN_1779147"	"ENC1"
"8080"	"ILMN_1796341"	"GLT8D1"
"8081"	"ILMN_1788439"	"LOC441193"
"8082"	"ILMN_1667230"	"C21orf59"
"8083"	"ILMN_1776706"	"CCR2"
"8084"	"ILMN_1658299"	"CCR2"
"8085"	"ILMN_1782403"	"PRR11"
"8086"	"ILMN_2369953"	"ARL4A"
"8087"	"ILMN_1878506"	""
"8088"	"ILMN_1870294"	""
"8089"	"ILMN_1916905"	""
"8090"	"ILMN_2354222"	"SPAG8"
"8091"	"ILMN_1724493"	"LYSMD2"
"8092"	"ILMN_1759448"	"CPZ"
"8093"	"ILMN_1867838"	""
"8094"	"ILMN_2235115"	"YSK4"
"8095"	"ILMN_2363805"	"YAF2"
"8096"	"ILMN_1858599"	""
"8097"	"ILMN_1657591"	"SCN3A"
"8098"	"ILMN_2387395"	"SCN3A"
"8099"	"ILMN_2283293"	"SCN3A"
"8100"	"ILMN_1681003"	"LOC646442"
"8101"	"ILMN_2191313"	"LOC387680"
"8102"	"ILMN_1917082"	""
"8103"	"ILMN_1696266"	"XRCC3"
"8104"	"ILMN_1897675"	""
"8105"	"ILMN_1892511"	""
"8106"	"ILMN_1740675"	"LOC649366"
"8107"	"ILMN_2401263"	"RFPL3S"
"8108"	"ILMN_1883009"	""
"8109"	"ILMN_1661461"	"LOC283547"
"8110"	"ILMN_1866766"	""
"8111"	"ILMN_1700109"	"PTOV1"
"8112"	"ILMN_2366719"	"NSFL1C"
"8113"	"ILMN_2415786"	"CD96"
"8114"	"ILMN_1844895"	""
"8115"	"ILMN_1896285"	""
"8116"	"ILMN_1881333"	""
"8117"	"ILMN_1652417"	"DC36"
"8118"	"ILMN_1896997"	""
"8119"	"ILMN_1666904"	"SLC17A6"
"8120"	"ILMN_1826175"	""
"8121"	"ILMN_1771799"	"ZNF708"
"8122"	"ILMN_1865645"	""
"8123"	"ILMN_1862417"	""
"8124"	"ILMN_1887387"	""
"8125"	"ILMN_1789616"	"NUPL2"
"8126"	"ILMN_2115154"	"NUPL2"
"8127"	"ILMN_1668554"	"LOC642772"
"8128"	"ILMN_1910965"	""
"8129"	"ILMN_1750088"	"VRK2"
"8130"	"ILMN_1708203"	"OTUD4"
"8131"	"ILMN_1785197"	"DBX1"
"8132"	"ILMN_2216438"	"GRK1"
"8133"	"ILMN_1714569"	"PCTK1"
"8134"	"ILMN_1891871"	""
"8135"	"ILMN_1880310"	""
"8136"	"ILMN_1825289"	""
"8137"	"ILMN_1732609"	"KIAA1539"
"8138"	"ILMN_1730101"	"GSPT2"
"8139"	"ILMN_1663220"	"MRPL22"
"8140"	"ILMN_1653829"	"LOC643338"
"8141"	"ILMN_2402363"	"STK19"
"8142"	"ILMN_1750969"	"C9orf10OS"
"8143"	"ILMN_1729433"	"LIPH"
"8144"	"ILMN_1700182"	"LOC653780"
"8145"	"ILMN_1798819"	"DTNB"
"8146"	"ILMN_1907397"	""
"8147"	"ILMN_1876308"	""
"8148"	"ILMN_1838261"	""
"8149"	"ILMN_1845451"	""
"8150"	"ILMN_2067709"	"TFB2M"
"8151"	"ILMN_2067708"	"TFB2M"
"8152"	"ILMN_1791827"	"LOC650304"
"8153"	"ILMN_1688316"	"LOC645186"
"8154"	"ILMN_1739103"	"MPZL1"
"8155"	"ILMN_1904562"	""
"8156"	"ILMN_1878003"	""
"8157"	"ILMN_1652023"	"LOC442715"
"8158"	"ILMN_1747911"	"CDC2"
"8159"	"ILMN_1792124"	"LOC653387"
"8160"	"ILMN_1728002"	"LOC653387"
"8161"	"ILMN_2415277"	"SLC26A9"
"8162"	"ILMN_1683102"	"SLC26A9"
"8163"	"ILMN_1904841"	""
"8164"	"ILMN_1714757"	"TNFRSF19"
"8165"	"ILMN_1783244"	"TNFRSF19"
"8166"	"ILMN_2379823"	"TNFRSF19"
"8167"	"ILMN_2371685"	"UBE2E1"
"8168"	"ILMN_1806778"	"UBE2E1"
"8169"	"ILMN_1858101"	""
"8170"	"ILMN_1873631"	""
"8171"	"ILMN_1700606"	"RNF43"
"8172"	"ILMN_1700366"	"LOC652153"
"8173"	"ILMN_1715926"	"LOC642210"
"8174"	"ILMN_1703337"	"LOC441763"
"8175"	"ILMN_1815035"	"DENND2C"
"8176"	"ILMN_2106573"	"DENND2C"
"8177"	"ILMN_1818857"	""
"8178"	"ILMN_1869278"	""
"8179"	"ILMN_1792014"	"FAM70B"
"8180"	"ILMN_1759003"	"SNX12"
"8181"	"ILMN_1777684"	"LOC93463"
"8182"	"ILMN_1659792"	"HOXD9"
"8183"	"ILMN_1751911"	"MESP2"
"8184"	"ILMN_1779639"	"IRAK1BP1"
"8185"	"ILMN_2228538"	"IRAK1BP1"
"8186"	"ILMN_1726391"	"MRPL39"
"8187"	"ILMN_1730514"	"LOC652757"
"8188"	"ILMN_2391400"	"PITX2"
"8189"	"ILMN_1701940"	"FAM73B"
"8190"	"ILMN_1877039"	""
"8191"	"ILMN_1663802"	"PLGLA1"
"8192"	"ILMN_1891754"	""
"8193"	"ILMN_1796976"	"CARD12"
"8194"	"ILMN_1813236"	"C6orf136"
"8195"	"ILMN_1805039"	"DPP10"
"8196"	"ILMN_1694943"	"CAST"
"8197"	"ILMN_1861880"	""
"8198"	"ILMN_2137544"	"ALOX12P2"
"8199"	"ILMN_1690682"	"B3GALT4"
"8200"	"ILMN_1701058"	"TATDN1"
"8201"	"ILMN_2179397"	"TATDN1"
"8202"	"ILMN_1727194"	"CALU"
"8203"	"ILMN_1738784"	"PPP2R5A"
"8204"	"ILMN_1760635"	"RAD51C"
"8205"	"ILMN_2238928"	"RAD51C"
"8206"	"ILMN_1726306"	"HMBS"
"8207"	"ILMN_1694476"	"HMBS"
"8208"	"ILMN_1675097"	"C17orf66"
"8209"	"ILMN_1752669"	"ALPI"
"8210"	"ILMN_1897141"	""
"8211"	"ILMN_1714536"	"SCGB1D2"
"8212"	"ILMN_1674590"	"LOC652578"
"8213"	"ILMN_1834782"	""
"8214"	"ILMN_2334693"	"NARF"
"8215"	"ILMN_1794072"	"B3GAT1"
"8216"	"ILMN_1761093"	"B3GAT1"
"8217"	"ILMN_1856165"	""
"8218"	"ILMN_2299072"	"CROP"
"8219"	"ILMN_1801456"	"CROP"
"8220"	"ILMN_1825888"	""
"8221"	"ILMN_1791113"	"LOC651515"
"8222"	"ILMN_1700515"	"C17orf58"
"8223"	"ILMN_1681118"	"C1QDC1"
"8224"	"ILMN_2345739"	"C1QDC1"
"8225"	"ILMN_1895745"	""
"8226"	"ILMN_1878956"	""
"8227"	"ILMN_1887410"	""
"8228"	"ILMN_1909979"	""
"8229"	"ILMN_2310075"	"HTF9C"
"8230"	"ILMN_2181089"	"VPRBP"
"8231"	"ILMN_1817600"	""
"8232"	"ILMN_1730565"	"LOC647972"
"8233"	"ILMN_2072178"	"ECHDC3"
"8234"	"ILMN_1858367"	""
"8235"	"ILMN_1780444"	"ARL3"
"8236"	"ILMN_1760087"	"SLC26A3"
"8237"	"ILMN_2117904"	"ZNF22"
"8238"	"ILMN_2209027"	"RPS26"
"8239"	"ILMN_1755664"	"RPS26"
"8240"	"ILMN_1891380"	""
"8241"	"ILMN_1773623"	"HSD17B1"
"8242"	"ILMN_1870006"	""
"8243"	"ILMN_1676240"	"LOC653473"
"8244"	"ILMN_1763638"	"BCAR3"
"8245"	"ILMN_1878265"	""
"8246"	"ILMN_1800227"	"LOC650392"
"8247"	"ILMN_1669142"	"NARG1"
"8248"	"ILMN_2383893"	"FBXO24"
"8249"	"ILMN_1800390"	"ZNF511"
"8250"	"ILMN_1745593"	"STMN1"
"8251"	"ILMN_1657796"	"STMN1"
"8252"	"ILMN_1652865"	"BAIAP2"
"8253"	"ILMN_2247226"	"BAIAP2"
"8254"	"ILMN_1866628"	""
"8255"	"ILMN_1702763"	"ZMYM1"
"8256"	"ILMN_1734125"	"LDLRAD2"
"8257"	"ILMN_1815812"	"C16orf5"
"8258"	"ILMN_1865949"	""
"8259"	"ILMN_1885229"	""
"8260"	"ILMN_2301083"	"UBE2C"
"8261"	"ILMN_2396546"	"IGSF3"
"8262"	"ILMN_1707386"	"LOC646354"
"8263"	"ILMN_1657838"	"JMJD5"
"8264"	"ILMN_1734234"	"LILRB2"
"8265"	"ILMN_1765373"	"LOC649939"
"8266"	"ILMN_1826574"	""
"8267"	"ILMN_2372795"	"TTLL1"
"8268"	"ILMN_1749629"	"CUL1"
"8269"	"ILMN_1912747"	""
"8270"	"ILMN_1775004"	"KCNQ3"
"8271"	"ILMN_2345812"	"NAIP"
"8272"	"ILMN_2260082"	"NAIP"
"8273"	"ILMN_1735719"	"UNG"
"8274"	"ILMN_1683120"	"UNG"
"8275"	"ILMN_1916254"	""
"8276"	"ILMN_1676897"	"HSPA12B"
"8277"	"ILMN_1859886"	""
"8278"	"ILMN_1915588"	""
"8279"	"ILMN_1752285"	"RPL4"
"8280"	"ILMN_1694913"	"LMO3"
"8281"	"ILMN_1670485"	"LOC645812"
"8282"	"ILMN_2233552"	"POLD3"
"8283"	"ILMN_1788700"	"ZNF710"
"8284"	"ILMN_2160764"	"HBP1"
"8285"	"ILMN_1829520"	""
"8286"	"ILMN_1841364"	""
"8287"	"ILMN_1739683"	"LRRC6"
"8288"	"ILMN_1656915"	"PSD3"
"8289"	"ILMN_1670844"	"OPN3"
"8290"	"ILMN_1892608"	""
"8291"	"ILMN_1738263"	"CDC91L1"
"8292"	"ILMN_1694486"	"TCIRG1"
"8293"	"ILMN_1742118"	"RNASE12"
"8294"	"ILMN_1684959"	"ASTN"
"8295"	"ILMN_1808795"	"NAALADL2"
"8296"	"ILMN_1915653"	""
"8297"	"ILMN_1695461"	"PTPRA"
"8298"	"ILMN_1704354"	"NCDN"
"8299"	"ILMN_2335302"	"ABCC1"
"8300"	"ILMN_1695917"	"C5orf15"
"8301"	"ILMN_1912287"	""
"8302"	"ILMN_1768870"	"CAPZA2"
"8303"	"ILMN_1747593"	"ISLR"
"8304"	"ILMN_1673609"	"ISLR"
"8305"	"ILMN_1661351"	"C17orf81"
"8306"	"ILMN_2111065"	"NME2P1"
"8307"	"ILMN_2090059"	"ZFY"
"8308"	"ILMN_1800385"	"LOC643081"
"8309"	"ILMN_2103362"	"ARHGAP27"
"8310"	"ILMN_1672940"	"ZNF562"
"8311"	"ILMN_1808307"	"LOC651790"
"8312"	"ILMN_1832172"	""
"8313"	"ILMN_1863822"	""
"8314"	"ILMN_1892977"	""
"8315"	"ILMN_1771390"	"UBXD5"
"8316"	"ILMN_2376416"	"UBXD5"
"8317"	"ILMN_2276987"	"UBXD5"
"8318"	"ILMN_1660043"	"UBXD5"
"8319"	"ILMN_1793151"	"OR2T4"
"8320"	"ILMN_2279796"	"CAMK2B"
"8321"	"ILMN_1783142"	"RPS4Y1"
"8322"	"ILMN_1866244"	""
"8323"	"ILMN_1750790"	"GSTM5"
"8324"	"ILMN_1696961"	"ZBTB34"
"8325"	"ILMN_1711275"	"SLC5A5"
"8326"	"ILMN_1913835"	""
"8327"	"ILMN_1752035"	"LOC646191"
"8328"	"ILMN_1661039"	"MRPL30"
"8329"	"ILMN_1710889"	"LOC653423"
"8330"	"ILMN_1762253"	"LOC649338"
"8331"	"ILMN_1725172"	"PKLR"
"8332"	"ILMN_1777031"	"PKLR"
"8333"	"ILMN_1678765"	"LOC653100"
"8334"	"ILMN_1657158"	"RNF168"
"8335"	"ILMN_2068093"	"NEK5"
"8336"	"ILMN_1705900"	"ATXN10"
"8337"	"ILMN_1679403"	"MGC27382"
"8338"	"ILMN_1656145"	"GOT1"
"8339"	"ILMN_1747277"	"LOC650791"
"8340"	"ILMN_1679195"	"C20orf24"
"8341"	"ILMN_1807968"	"RPS6KA6"
"8342"	"ILMN_1693465"	"LOC392506"
"8343"	"ILMN_1751963"	"ZCWPW1"
"8344"	"ILMN_1766753"	"C2orf12"
"8345"	"ILMN_1850626"	""
"8346"	"ILMN_1877599"	""
"8347"	"ILMN_1897701"	""
"8348"	"ILMN_1746472"	"FLJ33651"
"8349"	"ILMN_1748852"	"KRTAP19-7"
"8350"	"ILMN_1806725"	"PDCD1"
"8351"	"ILMN_1671839"	"TAF1C"
"8352"	"ILMN_2335072"	"TAF1C"
"8353"	"ILMN_1728355"	"PSMD4"
"8354"	"ILMN_1869919"	""
"8355"	"ILMN_1676663"	"TNFRSF11B"
"8356"	"ILMN_1684051"	"WASF2"
"8357"	"ILMN_1731085"	"LOC440864"
"8358"	"ILMN_1730998"	"TSPAN6"
"8359"	"ILMN_2183856"	"TSPAN6"
"8360"	"ILMN_2067813"	"OR1L4"
"8361"	"ILMN_1714635"	"OR1L4"
"8362"	"ILMN_2265222"	"OTUB1"
"8363"	"ILMN_2354855"	"OTUB1"
"8364"	"ILMN_1652237"	"CBR3"
"8365"	"ILMN_1893409"	""
"8366"	"ILMN_1767556"	"C10orf10"
"8367"	"ILMN_1899434"	""
"8368"	"ILMN_1861746"	""
"8369"	"ILMN_1877325"	""
"8370"	"ILMN_1862317"	""
"8371"	"ILMN_1717639"	"SNF1LK"
"8372"	"ILMN_1677273"	"TH"
"8373"	"ILMN_1868850"	""
"8374"	"ILMN_1707819"	"RNF126P1"
"8375"	"ILMN_1737698"	"RNF126P1"
"8376"	"ILMN_1687431"	"RNF6"
"8377"	"ILMN_1859336"	""
"8378"	"ILMN_1662627"	"LOC392440"
"8379"	"ILMN_1730652"	"SYNE2"
"8380"	"ILMN_1657348"	"LOC645625"
"8381"	"ILMN_1678300"	"LOC645625"
"8382"	"ILMN_1746634"	"LOC645454"
"8383"	"ILMN_1913325"	""
"8384"	"ILMN_1779875"	"THY1"
"8385"	"ILMN_1855432"	""
"8386"	"ILMN_1812049"	"LOC644726"
"8387"	"ILMN_1855587"	""
"8388"	"ILMN_2370099"	"MATN4"
"8389"	"ILMN_1779257"	"CD40"
"8390"	"ILMN_2190624"	"CDH6"
"8391"	"ILMN_1739168"	"OR2T10"
"8392"	"ILMN_1709026"	"C6orf145"
"8393"	"ILMN_1874577"	""
"8394"	"ILMN_1783220"	"LOC648668"
"8395"	"ILMN_1759232"	"IRS1"
"8396"	"ILMN_1737629"	"ADAM20"
"8397"	"ILMN_1745651"	"OR1Q1"
"8398"	"ILMN_1651657"	"ADAM33"
"8399"	"ILMN_1681086"	"CNTNAP3B"
"8400"	"ILMN_1861465"	""
"8401"	"ILMN_1773546"	"MRGPRX3"
"8402"	"ILMN_2120695"	"TSPAN7"
"8403"	"ILMN_1809291"	"TSPAN7"
"8404"	"ILMN_1724282"	"LOC401296"
"8405"	"ILMN_1728883"	"ACOT7"
"8406"	"ILMN_1892766"	""
"8407"	"ILMN_1851305"	""
"8408"	"ILMN_1767182"	"CMIP"
"8409"	"ILMN_1750081"	"LOC342541"
"8410"	"ILMN_2164007"	"RAET1E"
"8411"	"ILMN_1680712"	"RAET1E"
"8412"	"ILMN_1660125"	"SFMBT2"
"8413"	"ILMN_1881882"	""
"8414"	"ILMN_1665943"	"MAP4K1"
"8415"	"ILMN_1764483"	"PSG2"
"8416"	"ILMN_2188141"	"PSG2"
"8417"	"ILMN_1826205"	""
"8418"	"ILMN_1861640"	""
"8419"	"ILMN_1719433"	"CD1D"
"8420"	"ILMN_2299737"	"BBS5"
"8421"	"ILMN_1699321"	"ZGPAT"
"8422"	"ILMN_2380967"	"DNASE1L1"
"8423"	"ILMN_1754535"	"LOC642277"
"8424"	"ILMN_1772206"	"CYP3A4"
"8425"	"ILMN_1782922"	"PDE4B"
"8426"	"ILMN_1698419"	"NCOR2"
"8427"	"ILMN_1722423"	"SHPRH"
"8428"	"ILMN_2387303"	"SHPRH"
"8429"	"ILMN_1681945"	"ITGAD"
"8430"	"ILMN_1676946"	"AP3M2"
"8431"	"ILMN_1761790"	"LOC654056"
"8432"	"ILMN_1786396"	"ZZEF1"
"8433"	"ILMN_1659371"	"ADRA2A"
"8434"	"ILMN_1791819"	"LOC643583"
"8435"	"ILMN_1752257"	"LOC388946"
"8436"	"ILMN_1728802"	"SDCCAG8"
"8437"	"ILMN_1860777"	""
"8438"	"ILMN_2313821"	"AIFM1"
"8439"	"ILMN_1664608"	"INPP5A"
"8440"	"ILMN_1719273"	"INPP5A"
"8441"	"ILMN_1803717"	"LOC644912"
"8442"	"ILMN_1658569"	"LOC653499"
"8443"	"ILMN_1841522"	""
"8444"	"ILMN_1900734"	""
"8445"	"ILMN_1660403"	"Gcom1"
"8446"	"ILMN_1705550"	"LOC653404"
"8447"	"ILMN_2205050"	"PRKX"
"8448"	"ILMN_2383934"	"ITGB1"
"8449"	"ILMN_1709194"	"GPR155"
"8450"	"ILMN_1693270"	"SUSD2"
"8451"	"ILMN_1727361"	"LEMD3"
"8452"	"ILMN_1863209"	""
"8453"	"ILMN_1874735"	""
"8454"	"ILMN_1851729"	""
"8455"	"ILMN_1873330"	""
"8456"	"ILMN_1679209"	"HSPA9B"
"8457"	"ILMN_1792094"	"TMEM63C"
"8458"	"ILMN_1883271"	""
"8459"	"ILMN_1839793"	""
"8460"	"ILMN_2380999"	"RECQL"
"8461"	"ILMN_1692705"	"RECQL"
"8462"	"ILMN_1865300"	""
"8463"	"ILMN_1670948"	"RP1-112K5.2"
"8464"	"ILMN_1762678"	"NMT1"
"8465"	"ILMN_1892519"	""
"8466"	"ILMN_1883627"	""
"8467"	"ILMN_1839701"	""
"8468"	"ILMN_1741156"	"ARMCX5"
"8469"	"ILMN_1721180"	"DKFZP434P211"
"8470"	"ILMN_1696186"	"LOC644889"
"8471"	"ILMN_1714965"	"NFKB1"
"8472"	"ILMN_1849795"	""
"8473"	"ILMN_1760065"	"OR2T11"
"8474"	"ILMN_1878147"	""
"8475"	"ILMN_1885129"	""
"8476"	"ILMN_1863919"	""
"8477"	"ILMN_2380605"	"MTMR3"
"8478"	"ILMN_1739641"	"MTMR3"
"8479"	"ILMN_1821743"	""
"8480"	"ILMN_1669458"	"LOC651987"
"8481"	"ILMN_1715589"	"PLEKHA2"
"8482"	"ILMN_1789138"	"PLEKHA2"
"8483"	"ILMN_1837249"	""
"8484"	"ILMN_1818867"	""
"8485"	"ILMN_1880499"	""
"8486"	"ILMN_1799082"	"ZNF609"
"8487"	"ILMN_1877360"	""
"8488"	"ILMN_2383058"	"SIRPG"
"8489"	"ILMN_1771801"	"SIRPG"
"8490"	"ILMN_1653787"	"LOC341604"
"8491"	"ILMN_1679917"	"ARL16"
"8492"	"ILMN_1716061"	"OR5H14"
"8493"	"ILMN_1894930"	""
"8494"	"ILMN_1880796"	""
"8495"	"ILMN_1829064"	""
"8496"	"ILMN_1745764"	"FAM62C"
"8497"	"ILMN_1831406"	""
"8498"	"ILMN_2307656"	"AGTRAP"
"8499"	"ILMN_1879139"	""
"8500"	"ILMN_1739914"	"ZNF618"
"8501"	"ILMN_1655796"	"March 3"
"8502"	"ILMN_1771292"	"LOC163233"
"8503"	"ILMN_1720114"	"GMNN"
"8504"	"ILMN_2231911"	"AUH"
"8505"	"ILMN_1879968"	""
