""	"ID"	"symbol"
"20258"	6760504	"LOC374787"
"20259"	3990253	"LOC400651"
"20260"	4060097	"GATA6"
"20261"	2030100	"TRA2A"
"20262"	4540079	"TAS1R2"
"20263"	380095	"FLJ21103"
"20264"	380576	"ADORA3"
"20265"	6200438	"EMP3"
"20266"	1500427	"LOC401644"
"20267"	5050450	"MGC20446"
"20268"	5050440	"CBX7"
"20269"	4850673	"LOC115131"
"20270"	2760358	"LOC401479"
"20271"	5900110	"SRRM1"
"20272"	6420446	"ALS2"
"20273"	5420064	"ECT2"
"20274"	3450403	"CACNA2D2"
"20275"	2650575	"ZBED3"
"20276"	2360452	"LOC402415"
"20277"	6290026	"LAP1B"
"20278"	6380575	"LOC374370"
"20279"	3840619	"IGFBP5"
"20280"	4010181	"NRTN"
"20281"	130736	"PRKCL1"
"20282"	5570139	"BMP10"
"20283"	450075	"FLJ14437"
"20284"	2650022	"METAP1"
"20285"	5900021	"IRF2BP2"
"20286"	6420138	"ZNF230"
"20287"	5420463	"LOC285405"
"20288"	5420053	"SLC9A5"
"20289"	520309	"ZNF434"
"20290"	5340102	"LOC401483"
"20291"	1050504	"ZFP106"
"20292"	1980025	"FLJ11164"
"20293"	3520193	"GTF2E1"
"20294"	1940093	"SFPQ"
"20295"	6380403	"FLJ13490"
"20296"	6350593	"DKFZP727M111"
"20297"	3120348	"NR3C2"
"20298"	6110504	"NPAS2"
"20299"	4070672	"CRADD"
"20300"	6110731	"CGREF1"
"20301"	1400519	"MGC39518"
"20302"	4200551	"LOC339468"
"20303"	5550632	"PTTG1IP"
"20304"	1340685	"C14orf146"
"20305"	1340184	"LOC375977"
"20306"	7000156	"PSMD9"
"20307"	5670020	"TIP39"
"20308"	1340086	"KIAA1935"
"20309"	2480373	"GFPT1"
"20310"	6020048	"SLC27A6"
"20311"	2480154	"FLJ30921"
"20312"	580601	"CALML5"
"20313"	1050035	"AKR1B10"
"20314"	3120164	"RGS16"
"20315"	3830528	"FLJ22595"
"20316"	4070082	"TOP3B"
"20317"	6180402	"LOC155046"
"20318"	4560685	"CA14"
"20319"	1400184	"BMPR1A"
"20320"	3610341	"SNRP70"
"20321"	7040133	"STAG2"
"20322"	1690593	"DOCK6"
"20323"	6940215	"DSPG3"
"20324"	520278	"LOC401258"
"20325"	520520	"LOC374867"
"20326"	520021	"TRIP6"
"20327"	730138	"GLI"
"20328"	4150463	"ADMP"
"20329"	4150053	"FLJ14001"
"20330"	4200333	"FLJ46536"
"20331"	2570010	"LOC121275"
"20332"	580722	"JM5"
"20333"	2900603	"LOC346545"
"20334"	1940441	"FLJ20432"
"20335"	5340494	"MPRP-1"
"20336"	1050152	"HIST2H3C"
"20337"	4280452	"LOC401100"
"20338"	50026	"FBLN5"
"20339"	3830411	"CESK1"
"20340"	4070280	"HNRPH2"
"20341"	4560239	"MGC13016"
"20342"	4560273	"DKFZP434L1717"
"20343"	3990025	"TACC2"
"20344"	3990193	"LOC374935"
"20345"	2630093	"HSD17B1"
"20346"	6100039	"ARRB2"
"20347"	1340524	"RXRB"
"20348"	5080563	"FXC1"
"20349"	7000113	"FLJ40457"
"20350"	2970520	"FLJ33084"
"20351"	6020021	"VPS33A"
"20352"	5720463	"KIAA1295"
"20353"	3130053	"CNTNAP1"
"20354"	4050528	"LOC342346"
"20355"	1340324	"LOC389817"
"20356"	3290292	"SYNGR3"
"20357"	2480722	"C12orf6"
"20358"	2570435	"VCY2"
"20359"	510750	"SGNE1"
"20360"	1340114	"AF1Q"
"20361"	2630044	"NEK4"
"20362"	6100746	"CRN"
"20363"	5290647	"ATP6V0B"
"20364"	6130438	"LOC390195"
"20365"	6130725	"PEX14"
"20366"	3800372	"PCTK2"
"20367"	5890176	"FYCO1"
"20368"	1190079	"FLJ10945"
"20369"	3870095	"DOCK8"
"20370"	5720398	"LOC339442"
"20371"	4760040	"ELOVL3"
"20372"	1170735	"MTATP6"
"20373"	580497	"FLJ20721"
"20374"	3060577	"GALNT13"
"20375"	1190195	"ET(B)R-LP-2"
"20376"	1190132	"FKSG87"
"20377"	3850435	"TMEM1"
"20378"	5900750	"HSF2"
"20379"	3940114	"CDC42EP3"
"20380"	3940167	"MFN2"
"20381"	3450324	"LOC342931"
"20382"	2260292	"FLJ11042"
"20383"	1050121	"C14orf25"
"20384"	4730706	"NUDT12"
"20385"	4730044	"NCAM1"
"20386"	2640739	"GLIS2"
"20387"	2640471	"GGTL4"
"20388"	4560332	"ATF7"
"20389"	4560725	"TM6SF1"
"20390"	7040176	"SEZ6"
"20391"	3610100	"FLJ14457"
"20392"	5550072	"EPHA4"
"20393"	1340600	"KIAA1495"
"20394"	520050	"LOC375768"
"20395"	520458	"SFRS5"
"20396"	2470059	"SNX25"
"20397"	2900040	"PCDH18"
"20398"	940735	"MYO5C"
"20399"	7000195	"MGC3265"
"20400"	7000132	"LOC219447"
"20401"	2760184	"LOC400732"
"20402"	6290711	"DKFZp564A176"
"20403"	4780398	"UBQLN3"
"20404"	1580040	"LOC377975"
"20405"	2360735	"MGC34034"
"20406"	6380497	"MGC2744"
"20407"	1230577	"FLJ21742"
"20408"	3390121	"KSP37"
"20409"	3940706	"LOC167555"
"20410"	2940044	"NAT2"
"20411"	6590114	"SLC25A17"
"20412"	5860167	"POLR2F"
"20413"	130324	"MGC46719"
"20414"	2470647	"MGC26610"
"20415"	2260427	"MGC5509"
"20416"	2470372	"XPMC2H"
"20417"	4150176	"KRT20"
"20418"	4610279	"LOC375508"
"20419"	6370088	"MPHOSPH10"
"20420"	2230400	"FLJ32932"
"20421"	5570390	"G3BP2"
"20422"	5360546	"TRAP150"
"20423"	5690603	"PYGB"
"20424"	3800136	"IL20"
"20425"	2350746	"LOC376963"
"20426"	1190647	"LOC388565"
"20427"	5390438	"AMY1A"
"20428"	2030427	"KIAA1465"
"20429"	2370176	"LOC388394"
"20430"	5050100	"LOC375574"
"20431"	1500072	"LOC286144"
"20432"	540500	"LOC338786"
"20433"	1240315	"FLJ00007"
"20434"	5220670	"DKFZP434B061"
"20435"	6860397	"STK36"
"20436"	3440162	"FLJ90798"
"20437"	6860270	"LOC375344"
"20438"	5910037	"CRH"
"20439"	3840369	"ACP5"
"20440"	6980195	"ARFIP1"
"20441"	360204	"ZNF339"
"20442"	360397	"KRTAP4-4"
"20443"	2640162	"FLJ90341"
"20444"	6900270	"AWP1"
"20445"	1400056	"EHD4"
"20446"	5130408	"LOC376025"
"20447"	7040707	"LOC347344"
"20448"	7040619	"ZNF426"
"20449"	580092	"DGAT2L1"
"20450"	6020091	"FLJ32978"
"20451"	6760040	"EBI3"
"20452"	110735	"GFR"
"20453"	6100497	"LOC375319"
"20454"	7050577	"FLJ38499"
"20455"	6100142	"FLJ21477"
"20456"	4120022	"LOC221061"
"20457"	4150170	"BLCAP"
"20458"	4210592	"LOC402068"
"20459"	6770184	"CYCS"
"20460"	1500750	"LOC283160"
"20461"	1500114	"LPO"
"20462"	2450167	"FLJ32884"
"20463"	1190133	"TECTA"
"20464"	1580537	"LOC255714"
"20465"	1850735	"LOC222136"
"20466"	5910497	"LOC374613"
"20467"	3440577	"CHRM5"
"20468"	1990609	"NSG-X"
"20469"	6510722	"MGC34830"
"20470"	4540711	"ORF1-FL49"
"20471"	1780092	"NDUFS1"
"20472"	2650100	"FLJ23754"
"20473"	450332	"HLA-DRB5"
"20474"	5690450	"LOC389796"
"20475"	4010180	"LOC401886"
"20476"	5360739	"ZNF208"
"20477"	6370017	"ZT86"
"20478"	5900010	"RB1"
"20479"	3710338	"PHLDA2"
"20480"	5420403	"LOC374738"
"20481"	2470593	"FLJ23749"
"20482"	730215	"FLJ30656"
"20483"	2680278	"COL16A1"
"20484"	2680520	"HIST1H2BK"
"20485"	1940138	"REG1A"
"20486"	780463	"SDS-RS1"
"20487"	6590390	"FBP1"
"20488"	1660546	"CCL1"
"20489"	5860603	"FUCA1"
"20490"	70441	"FLJ31236"
"20491"	6290022	"OXCT2"
"20492"	3190452	"C14orf81"
"20493"	6380347	"CLEC2"
"20494"	4230364	"LOC375684"
"20495"	1230280	"LOC138805"
"20496"	840239	"RAB34"
"20497"	6350273	"LOC376544"
"20498"	1690292	"NDRG2"
"20499"	2260671	"LOC123397"
"20500"	2470050	"ERMAP"
"20501"	2470458	"APBA2"
"20502"	2680059	"FLJ14641"
"20503"	1940286	"LOC375548"
"20504"	4150605	"FLJ34154"
"20505"	780066	"NECAB2"
"20506"	1050692	"LOC388384"
"20507"	1980128	"NOP5/NOP58"
"20508"	3120121	"LOC344167"
"20509"	5360400	"LOC388644"
"20510"	3780286	"LOC340602"
"20511"	6660324	"FLJ20174"
"20512"	2480292	"LOC401819"
"20513"	3290671	"CD58"
"20514"	6020050	"MGC14156"
"20515"	2970092	"OR1G1"
"20516"	2060398	"FBXO13"
"20517"	4810040	"LOC388725"
"20518"	3130066	"LOC374437"
"20519"	6040692	"LOC375174"
"20520"	580128	"LLGL1"
"20521"	3060121	"MTF1"
"20522"	3170706	"LOC401468"
"20523"	110044	"PRH1"
"20524"	1410739	"C6orf18"
"20525"	4480138	"DKFZp547G0215"
"20526"	5220463	"SFRP2"
"20527"	6370053	"LOC376807"
"20528"	4610309	"LOC375515"
"20529"	2230070	"LOC377124"
"20530"	2230348	"FLJ22659"
"20531"	2690025	"CCT4"
"20532"	70193	"UNRIP"
"20533"	5860672	"TSARG6"
"20534"	4590551	"ARFRP1"
"20535"	2190632	"MRPL41"
"20536"	4780129	"LOC150084"
"20537"	1230402	"HRH2"
"20538"	4230592	"MTMR6"
"20539"	4670402	"KIAA1959"
"20540"	5130592	"LOC400523"
"20541"	4200156	"KIR3DL2"
"20542"	6180086	"FLJ35801"
"20543"	5550373	"CROT"
"20544"	6660114	"THSD1"
"20545"	780093	"ACTRT1"
"20546"	3520039	"GRIN2C"
"20547"	3120035	"LOC375671"
"20548"	6980164	"LOC402455"
"20549"	360528	"KRTAP17-1"
"20550"	2190600	"CSEN"
"20551"	3120504	"KRTHB4"
"20552"	780253	"HACE1"
"20553"	3120309	"MYST4"
"20554"	4280070	"TFAP2A"
"20555"	3520348	"TCBAP0758"
"20556"	4560148	"LOC399980"
"20557"	6900253	"PHF15"
"20558"	2570097	"LOC375278"
"20559"	360093	"ZNF169"
"20560"	4670519	"FGF16"
"20561"	5080402	"FLJ32880"
"20562"	2480156	"PHTF1"
"20563"	7000020	"CA3"
"20564"	5670086	"LOC377980"
"20565"	6020373	"WFIKKN"
"20566"	4760048	"LOC132671"
"20567"	3190020	"FLJ33790"
"20568"	3940133	"PACSIN3"
"20569"	6350373	"LOC123803"
"20570"	2340136	"SLC6A6"
"20571"	2510180	"UNQ8193"
"20572"	1660739	"PPP1R9A"
"20573"	1660471	"AVEN"
"20574"	5570332	"FLJ21075"
"20575"	5690725	"PCK2"
"20576"	130372	"GUCY2C"
"20577"	2320440	"BARX2"
"20578"	70487	"PEX11G"
"20579"	4120100	"LOC125061"
"20580"	7100072	"C20orf92"
"20581"	4590600	"FLJ12888"
"20582"	4780500	"LOC126755"
"20583"	3130324	"P4HA1"
"20584"	1170609	"HEMK"
"20585"	3780040	"CDH10"
"20586"	3440692	"CPSF5"
"20587"	7040632	"CBARA1"
"20588"	6370390	"MAMDC1"
"20589"	4480546	"PLA1A"
"20590"	3840603	"HPR"
"20591"	2510441	"SATB2"
"20592"	1660433	"SLC21A11"
"20593"	2230022	"Rab11-FIP3"
"20594"	1660687	"LOC200159"
"20595"	450368	"HIST1H2BN"
"20596"	2650411	"LOC375041"
"20597"	4120280	"STC1"
"20598"	2190239	"CDGAP"
"20599"	3830706	"LOC401062"
"20600"	3060722	"DHRS4"
"20601"	60711	"COL4A1"
"20602"	3060092	"C20orf20"
"20603"	3170398	"PTTG2"
"20604"	4570040	"STS"
"20605"	630066	"LOC114990"
"20606"	1090692	"ALDH1A3"
"20607"	4060128	"PS1D"
"20608"	3850162	"HHLA2"
"20609"	6350270	"LOC148066"
"20610"	3940056	"PENK"
"20611"	6420408	"APPBP2"
"20612"	5420014	"CTXL"
"20613"	6650279	"NBP"
"20614"	2260088	"LOC387814"
"20615"	2470400	"LOC119587"
"20616"	6940390	"PALM2"
"20617"	1410332	"CDH17"
"20618"	1410725	"LOC374451"
"20619"	2350372	"LOC114971"
"20620"	6400176	"FLJ32011"
"20621"	5890487	"KIAA1524"
"20622"	3800100	"VPS26"
"20623"	4210072	"HDGFRP3"
"20624"	1190600	"LTBP2"
"20625"	1190500	"SV2B"
"20626"	3870315	"DKFZp434M0331"
"20627"	1190180	"FLJ12331"
"20628"	6200739	"FLJ21047"
"20629"	6400471	"LOC401491"
"20630"	6200332	"ENTPD1"
"20631"	5050725	"STK11"
"20632"	6220176	"LOXL4"
"20633"	1500100	"LAMB2"
"20634"	3140072	"LOC374845"
"20635"	1450600	"apoptosis related protein 2"
"20636"	1450500	"UMOD"
"20637"	610315	"GPR25"
"20638"	1780195	"ATP6V0A1"
"20639"	2360670	"LOC388940"
"20640"	3190204	"KIAA0205"
"20641"	2370204	"FLJ22662"
"20642"	6220397	"GP6"
"20643"	1850288	"LOC388922"
"20644"	3360162	"FLJ30313"
"20645"	1850270	"CNOT8"
"20646"	2340056	"LOC219870"
"20647"	1570408	"MYOG"
"20648"	3360014	"LOC92558"
"20649"	4730368	"NTE"
"20650"	4070347	"LOC377833"
"20651"	6110364	"FCGBP"
"20652"	6110575	"ZNF79"
"20653"	730546	"IL5"
"20654"	1940603	"LOC388197"
"20655"	5340075	"PTGES"
"20656"	4850494	"LOC345156"
"20657"	3120687	"OPRK1"
"20658"	6510037	"LOC115106"
"20659"	3780369	"CTPS"
"20660"	2690377	"TEGT"
"20661"	450112	"C6orf11"
"20662"	450546	"RABL2B"
"20663"	5860139	"PXF"
"20664"	6620338	"PNOC"
"20665"	5670524	"TRPV5"
"20666"	3290563	"ZNF322B"
"20667"	2480113	"FLJ32752"
"20668"	5080673	"PLA2R1"
"20669"	3610333	"CML66"
"20670"	5550110	"FLJ25416"
"20671"	2060242	"C9orf25"
"20672"	2060541	"MYH1"
"20673"	6520168	"LOC343024"
"20674"	580309	"MMP27"
"20675"	3060070	"LOC283994"
"20676"	60348	"GAF1"
"20677"	60504	"PWP2H"
"20678"	630025	"KIAA1680"
"20679"	1090097	"LOC119775"
"20680"	3830044	"FLJ37099"
"20681"	6900746	"LOC283711"
"20682"	4200647	"KIAA0261"
"20683"	1400438	"PMVK"
"20684"	5670500	"IL8"
"20685"	3290315	"RHO6"
"20686"	3290132	"FLJ40629"
"20687"	510487	"FNBP2"
"20688"	6840170	"C2orf5"
"20689"	2060270	"RAB20"
"20690"	3130037	"DRG11"
"20691"	4570369	"LOC401202"
"20692"	2850019	"LOC376772"
"20693"	4570279	"FLJ11749"
"20694"	4590458	"NR0B2"
"20695"	5700059	"LOC285326"
"20696"	1770286	"TIMELESS"
"20697"	2760605	"DDX10"
"20698"	6380066	"TMG3"
"20699"	2360497	"SURB7"
"20700"	3190577	"PKD1L3"
"20701"	3850121	"LOC375371"
"20702"	3450706	"ZNF396"
"20703"	3940044	"FLJ13315"
"20704"	460746	"HAT1"
"20705"	2680647	"HSC20"
"20706"	2260438	"OAZ3"
"20707"	1690725	"LOC392660"
"20708"	7050139	"ACADVL"
"20709"	6130075	"LOC376864"
"20710"	430494	"LOC340765"
"20711"	3800152	"SEC8"
"20712"	1500452	"TDE2L"
"20713"	5890026	"ATP6V0A2"
"20714"	2030411	"DKFZp434C0328"
"20715"	1190364	"SDHD"
"20716"	1850164	"DKFZP564D166"
"20717"	3360129	"CAMK4"
"20718"	3440301	"MRPS36"
"20719"	5220685	"POLE4"
"20720"	3840184	"MGC3794"
"20721"	4010341	"LOC401618"
"20722"	2510086	"LOC340260"
"20723"	5360373	"C20orf103"
"20724"	6590048	"LOC284754"
"20725"	6590154	"GLRX"
"20726"	2690324	"SHOC2"
"20727"	2480592	"LOC389039"
"20728"	670164	"DHFR"
"20729"	430129	"ZNF7"
"20730"	2350301	"TPMT"
"20731"	5890592	"PLXNB3"
"20732"	5390156	"C3IP1"
"20733"	770020	"LOC401295"
"20734"	2030373	"LOC255338"
"20735"	6650524	"AHSG"
"20736"	6940563	"KIAA0601"
"20737"	2680113	"DKFZP586L151"
"20738"	4150484	"FLJ40852"
"20739"	940047	"PCTP"
"20740"	2640242	"CD164"
"20741"	3120068	"SPRL1B"
"20742"	4280538	"PRM2"
"20743"	2640102	"KIAA0551"
"20744"	1400504	"LOC388775"
"20745"	4670025	"LOC377789"
"20746"	5130193	"SLC21A8"
"20747"	2190368	"LOC127253"
"20748"	2360347	"ABCB6"
"20749"	6380364	"PDZGEF1"
"20750"	3190575	"FLJ23221"
"20751"	3940131	"MGC14126"
"20752"	3940161	"LOC286016"
"20753"	2680717	"BAPX1"
"20754"	5420358	"RORC"
"20755"	6650446	"LOC137797"
"20756"	4150100	"EIF2C2"
"20757"	780072	"LOC134478"
"20758"	1980600	"ENO1"
"20759"	1940176	"PEO1"
"20760"	4060112	"TNFRSF1A"
"20761"	2100113	"PLA2G4A"
"20762"	6420484	"LOC374505"
"20763"	3710047	"MAP2K2"
"20764"	940242	"C14orf34"
"20765"	460541	"FLJ12547"
"20766"	2450154	"MGC26707"
"20767"	6220601	"GNAO1"
"20768"	1990008	"RPL10"
"20769"	6510609	"PFKL"
"20770"	4540722	"HSPC195"
"20771"	1780711	"ASE-1"
"20772"	380059	"LYSAL1"
"20773"	2230180	"SLC25A18"
"20774"	450739	"PLA2G6"
"20775"	450471	"SPRL1A"
"20776"	5690332	"SEC63"
"20777"	5860725	"KIAA1666"
"20778"	2690372	"LOC114926"
"20779"	2650487	"LOC375699"
"20780"	2190072	"LOC391343"
"20781"	5700600	"NYD-SP29"
"20782"	1580500	"MGC11082"
"20783"	2760315	"PXN"
"20784"	1190575	"OSM"
"20785"	1230670	"LOC375825"
"20786"	4780273	"HIMAP2"
"20787"	1770717	"LOC132203"
"20788"	2360358	"LOC89894"
"20789"	1580010	"LOC132870"
"20790"	840338	"SPON1"
"20791"	1400685	"MGC4309"
"20792"	4670184	"LOC253827"
"20793"	510341	"LOC400991"
"20794"	1050148	"C14orf143"
"20795"	5340253	"MAML3"
"20796"	4730097	"LOC375430"
"20797"	5340093	"LOC400749"
"20798"	50039	"OR6A1"
"20799"	4280164	"LOC158724"
"20800"	1400731	"LOC375410"
"20801"	5270605	"ALG6"
"20802"	3360577	"KIAA1805"
"20803"	3840017	"LOC55954"
"20804"	2680538	"RHAG"
"20805"	2370131	"LOC392262"
"20806"	6220161	"LOC390327"
"20807"	3060692	"FBXO5"
"20808"	3060142	"LOC377296"
"20809"	6760017	"LOC134083"
"20810"	110136	"TGM3"
"20811"	510435	"7A5"
"20812"	6620750	"LOC376464"
"20813"	510154	"KIAA1110"
"20814"	6020601	"AMPD1"
"20815"	2970008	"KIAA1985"
"20816"	7000609	"ANKRD11"
"20817"	4810711	"LOC401219"
"20818"	6020092	"LOC374823"
"20819"	3130398	"GUCY2D"
"20820"	5720040	"FGF4"
"20821"	3360484	"LOC57795"
"20822"	870520	"KEO4"
"20823"	870021	"LOC389203"
"20824"	3360138	"KCNV2"
"20825"	6370463	"ZNFN1A1"
"20826"	1570053	"CD83"
"20827"	4010309	"LOC401117"
"20828"	1780338	"SAT2"
"20829"	1780403	"PFTK1"
"20830"	3780593	"LOC146212"
"20831"	2690148	"LOC145660"
"20832"	5570253	"NOTCH2"
"20833"	2650731	"P53AIP1"
"20834"	2650035	"C13orf9"
"20835"	6290164	"ZNF136"
"20836"	4780528	"LOC285286"
"20837"	5700301	"KIF2"
"20838"	2360184	"DKFZp761P1010"
"20839"	3450133	"LOC162993"
"20840"	5900435	"LOC400680"
"20841"	2940750	"WIF1"
"20842"	6420114	"GCH1"
"20843"	6420167	"FLJ22318"
"20844"	2260008	"MELK"
"20845"	2680050	"CUL3"
"20846"	2680458	"PODXL"
"20847"	6940059	"CCT6B"
"20848"	4150040	"GR6"
"20849"	1050128	"DEFA5"
"20850"	1980500	"ZF6"
"20851"	4280195	"TPTE"
"20852"	3130433	"PPP6C"
"20853"	5720451	"PRPSAP2"
"20854"	5720152	"SH3BGRL3"
"20855"	3060452	"LOC374462"
"20856"	6760347	"KIAA0685"
"20857"	6760364	"LOC401568"
"20858"	3170239	"SLN"
"20859"	630273	"FNTA"
"20860"	5290594	"C6orf49"
"20861"	4060717	"LOC388823"
"20862"	670358	"LOC388609"
"20863"	1240358	"BCL7A"
"20864"	4730288	"LOC401093"
"20865"	6620707	"SLC39A8"
"20866"	430524	"DGKE"
"20867"	6770563	"RPS6KA1"
"20868"	5890278	"C6orf85"
"20869"	6200484	"LOC341880"
"20870"	770047	"LOC284352"
"20871"	1190138	"CHRNA3"
"20872"	5050463	"MGC45871"
"20873"	1500053	"LOC136242"
"20874"	2370309	"MGC15737"
"20875"	1990070	"LOC145741"
"20876"	1240504	"CPS1"
"20877"	1780025	"SELV"
"20878"	380193	"GPR120"
"20879"	3780519	"LOC374446"
"20880"	3780035	"LOC374673"
"20881"	2970156	"FLJ20073"
"20882"	3290020	"FLJ21870"
"20883"	5080086	"DKFZp547J036"
"20884"	1740373	"LOC51255"
"20885"	4810048	"PSMB3"
"20886"	1740154	"ZBTB3"
"20887"	2850601	"RPS25"
"20888"	6040671	"LOC389892"
"20889"	2850722	"LOC341116"
"20890"	4570711	"FLJ12788"
"20891"	2850092	"TOLLIP"
"20892"	630398	"LOC375365"
"20893"	3990040	"SCMH1"
"20894"	1090735	"ACTL6"
"20895"	670577	"HTR2A"
"20896"	7050142	"PRELP"
"20897"	1410017	"FLJ13639"
"20898"	6770136	"BAALC"
"20899"	5050180	"COX7C"
"20900"	770739	"PGAM2"
"20901"	1190438	"TLR2"
"20902"	3140427	"WFDC1"
"20903"	1500440	"SSTK-IP"
"20904"	6220487	"PSG11"
"20905"	3870100	"LOC126502"
"20906"	2450072	"PRO0327"
"20907"	4540600	"KIAA0101"
"20908"	4540500	"PMCHL1"
"20909"	5670112	"TP53"
"20910"	1400300	"FLJ25851"
"20911"	5270288	"SPC18"
"20912"	380091	"MGC1136"
"20913"	6370300	"FLJ20507"
"20914"	4480041	"DKFZp547C176"
"20915"	4610056	"RNASE8"
"20916"	3840408	"LOC283025"
"20917"	2510619	"BXMAS2-10"
"20918"	1660181	"MGRN1"
"20919"	70377	"FLJ23151"
"20920"	2690603	"IVL"
"20921"	2190433	"LOC377672"
"20922"	4590022	"CKM"
"20923"	840204	"VDRIP"
"20924"	3390091	"DKFZP564A022"
"20925"	2100300	"TK2"
"20926"	730377	"FLJ12998"
"20927"	730112	"FLJ33071"
"20928"	1940736	"DKFZp547E1912"
"20929"	940441	"CKS2"
"20930"	1050433	"KRT6IRS"
"20931"	6980451	"MEL"
"20932"	4280152	"RPS6KA2"
"20933"	4730452	"C20orf112"
"20934"	360026	"GADD45B"
"20935"	4560575	"ZNF287"
"20936"	6180131	"FLJ20514"
"20937"	4200161	"PTD012"
"20938"	7000673	"FPR1"
"20939"	2570333	"LOC199680"
"20940"	510110	"SMOC2"
"20941"	6620446	"SERPINB11"
"20942"	1340064	"ITGA10"
"20943"	5080524	"NDE1"
"20944"	2480563	"FSHB"
"20945"	2970113	"HLCS"
"20946"	4760520	"MGC40222"
"20947"	4810021	"PI4KII"
"20948"	2060138	"FLJ10276"
"20949"	6520463	"PTPN23"
"20950"	2810053	"JM1"
"20951"	6040309	"DGCR8"
"20952"	2850070	"FLJ35107"
"20953"	4570348	"TD-60"
"20954"	3170148	"LOC90333"
"20955"	630253	"LOC51061"
"20956"	7050097	"BRI3BP"
"20957"	2100273	"TRIM36"
"20958"	1690594	"RUFY2"
"20959"	2900717	"PRO1880"
"20960"	1690619	"LOC284670"
"20961"	2120059	"TNFRSF10A"
"20962"	4120152	"FLJ22814"
"20963"	3390452	"EPM2AIP1"
"20964"	5700026	"PLA2G12"
"20965"	840411	"CD3E"
"20966"	840280	"ABC1"
"20967"	4050632	"CD1B"
"20968"	3800129	"FLJ14082"
"20969"	7050035	"LOC402235"
"20970"	1410164	"LOC342808"
"20971"	430528	"LOC129656"
"20972"	430082	"p30"
"20973"	6400402	"LOC376348"
"20974"	4920592	"PIN1"
"20975"	6400156	"DKFZp779M0652"
"20976"	5050435	"DMRT3"
"20977"	3870750	"FLJ40365"
"20978"	3870114	"LOC389316"
"20979"	2370167	"LOC375422"
"20980"	6220324	"MGC33212"
"20981"	1450292	"LOC375254"
"20982"	6510671	"LOC375861"
"20983"	1190020	"KRT9"
"20984"	1500435	"LOC120775"
"20985"	2450750	"KIAA1458"
"20986"	2450114	"FLJ10846"
"20987"	2370154	"FLJ21144"
"20988"	1990601	"LOC202051"
"20989"	540008	"RPE"
"20990"	1450609	"LOC402534"
"20991"	1240722	"LOC400638"
"20992"	610711	"LOC389279"
"20993"	380092	"P2RXL1"
"20994"	1850398	"F2RL2"
"20995"	5270040	"IMPG2"
"20996"	870735	"MRAS"
"20997"	3360692	"DKFZp686L1818"
"20998"	2900520	"CDK3"
"20999"	2900021	"SATB1"
"21000"	5340138	"LOC400213"
"21001"	940463	"TNFRSF7"
"21002"	1980168	"TP53BP2"
"21003"	6980068	"FLJ33471"
"21004"	3520538	"LOC133619"
"21005"	6110102	"DKFZP434P0316"
"21006"	6180504	"CACNA1G"
"21007"	4200025	"DUFD1"
"21008"	2570193	"ROS1"
"21009"	4560672	"BMP8B"
"21010"	6180731	"SLC6A3"
"21011"	5130519	"C8orf12"
"21012"	5550551	"C6orf54"
"21013"	6840632	"LTA4H"
"21014"	2570301	"LOC402056"
"21015"	3290685	"PDE3B"
"21016"	7000184	"PGK1"
"21017"	4760341	"LOC376133"
"21018"	2060133	"MGC13034"
"21019"	2060435	"GPAA1"
"21020"	5720750	"KNSL8"
"21021"	580114	"RYR3"
"21022"	2810167	"VAMP2"
"21023"	1170324	"MGC40157"
"21024"	4210301	"LOC349236"
"21025"	4920685	"GALIG"
"21026"	6420110	"HGF"
"21027"	1410519	"LOC374754"
"21028"	6650403	"LOC347127"
"21029"	6940593	"SOX18"
"21030"	1940215	"IFRG15"
"21031"	5860332	"C6orf89"
"21032"	2320372	"CR1L"
"21033"	5360180	"SRP14"
"21034"	1570142	"FLJ11294"
"21035"	2340017	"LOC389096"
"21036"	670438	"LOC158046"
"21037"	6980121	"ITGB2"
"21038"	5270164	"PC4"
"21039"	6420369	"LARP"
"21040"	460019	"LOC375428"
"21041"	1690707	"NGX6"
"21042"	1580079	"UBN1"
"21043"	2360576	"LOC138802"
"21044"	6380195	"CTNNA1"
"21045"	1230132	"HRBL"
"21046"	840288	"PDZK2"
"21047"	3850091	"CBX4"
"21048"	2940300	"CGI-96"
"21049"	60050	"LOC255022"
"21050"	4570458	"RIS1"
"21051"	60059	"LOC220213"
"21052"	3170040	"TLX3"
"21053"	7050735	"ADAMTS18"
"21054"	6130692	"SOS1"
"21055"	7050128	"LOC90557"
"21056"	2030180	"FLJ35961"
"21057"	1990487	"SLC28A3"
"21058"	6650195	"FLJ11301"
"21059"	730270	"STAT4"
"21060"	1940037	"LOC375675"
"21061"	940369	"FLJ21827"
"21062"	4850019	"NIF3L1BP1"
"21063"	1980014	"PDXK"
"21064"	3120279	"TAP1"
"21065"	4280088	"C6orf166"
"21066"	360390	"LOC389306"
"21067"	5550537	"MERTK"
"21068"	7040368	"KIAA0861"
"21069"	1340411	"ALOX15"
"21070"	4150377	"MGC45408"
"21071"	6110603	"TSGA10"
"21072"	6450441	"LOC389289"
"21073"	2570433	"BCL2L2"
"21074"	4670022	"CUGBP2"
"21075"	4850441	"LOC339448"
"21076"	3120433	"LOC374703"
"21077"	3120022	"ANKH"
"21078"	4280687	"RAET1L"
"21079"	50537	"RNH"
"21080"	360368	"RAD9B"
"21081"	2640347	"MGC33887"
