""	"probe_id"	"symbol"
"13046"	"CHIP_JH_SE3_20228"	"AC107398.3"
"13047"	"CHIP_JH_SE3_20227"	"AC107398.3"
"13048"	"CHIP_JH_SE3_20226"	"AC107398.3"
"13049"	"CHIP_JH_SE3_20225"	"AC107398.3"
"13050"	"CHIP_JH_SE3_12912"	"ATP10D"
"13051"	"CHIP_JH_SE3_12911"	"ATP10D"
"13052"	"CHIP_JH_SE3_12910"	"ATP10D"
"13053"	"CHIP_JH_SE3_12909"	"ATP10D"
"13054"	"CHIP_JH_SE3_12908"	"ATP10D"
"13055"	"CHIP_JH_SE3_12907"	"ATP10D"
"13056"	"CHIP_JH_SE3_12906"	"ATP10D"
"13057"	"CHIP_JH_SE3_12905"	"ATP10D"
"13058"	"CHIP_JH_SE3_385"	"AC107068.2"
"13059"	"CHIP_JH_SE3_385"	"AC107068.1"
"13060"	"CHIP_JH_SE3_386"	"AC107068.2"
"13061"	"CHIP_JH_SE3_386"	"AC107068.1"
"13062"	"CHIP_JH_SE3_387"	"AC107068.2"
"13063"	"CHIP_JH_SE3_387"	"AC107068.1"
"13064"	"CHIP_JH_SE3_388"	"AC107068.2"
"13065"	"CHIP_JH_SE3_388"	"AC107068.1"
"13066"	"CHIP_JH_SE3_389"	"AC107068.2"
"13067"	"CHIP_JH_SE3_389"	"AC107068.1"
"13068"	"CHIP_JH_SE3_390"	"AC107068.2"
"13069"	"CHIP_JH_SE3_390"	"AC107068.1"
"13070"	"CHIP_JH_SE3_391"	"AC107068.2"
"13071"	"CHIP_JH_SE3_391"	"AC107068.1"
"13072"	"CHIP_JH_SE3_392"	"AC107068.2"
"13073"	"CHIP_JH_SE3_392"	"AC107068.1"
"13074"	"CHIP_JH_SE3_12962"	"NIPAL1"
"13075"	"CHIP_JH_SE3_12962"	"CNGA1"
"13076"	"CHIP_JH_SE3_12963"	"NIPAL1"
"13077"	"CHIP_JH_SE3_12963"	"CNGA1"
"13078"	"CHIP_JH_SE3_12964"	"NIPAL1"
"13079"	"CHIP_JH_SE3_12964"	"CNGA1"
"13080"	"CHIP_JH_SE3_12965"	"NIPAL1"
"13081"	"CHIP_JH_SE3_12965"	"CNGA1"
"13082"	"CHIP_JH_SE3_12966"	"NIPAL1"
"13083"	"CHIP_JH_SE3_12966"	"CNGA1"
"13084"	"CHIP_JH_SE3_12967"	"NIPAL1"
"13085"	"CHIP_JH_SE3_12967"	"CNGA1"
"13086"	"CHIP_JH_SE3_12968"	"NIPAL1"
"13087"	"CHIP_JH_SE3_12968"	"CNGA1"
"13088"	"CHIP_JH_SE3_1936"	"NIPAL1"
"13089"	"CHIP_JH_SE3_1936"	"CNGA1"
"13090"	"CHIP_JH_SE3_1935"	"NIPAL1"
"13091"	"CHIP_JH_SE3_1935"	"CNGA1"
"13092"	"CHIP_JH_SE3_1934"	"NIPAL1"
"13093"	"CHIP_JH_SE3_1934"	"CNGA1"
"13094"	"CHIP_JH_SE3_1933"	"NIPAL1"
"13095"	"CHIP_JH_SE3_1933"	"CNGA1"
"13096"	"CHIP_JH_SE3_1932"	"NIPAL1"
"13097"	"CHIP_JH_SE3_1932"	"CNGA1"
"13098"	"CHIP_JH_SE3_1931"	"NIPAL1"
"13099"	"CHIP_JH_SE3_1931"	"CNGA1"
"13100"	"CHIP_JH_SE3_1930"	"NIPAL1"
"13101"	"CHIP_JH_SE3_1930"	"CNGA1"
"13102"	"CHIP_JH_SE3_1929"	"NIPAL1"
"13103"	"CHIP_JH_SE3_1929"	"CNGA1"
"13104"	"CHIP_JH_SE3_19049"	"FRYL"
"13105"	"CHIP_JH_SE3_19050"	"FRYL"
"13106"	"CHIP_JH_SE3_19051"	"FRYL"
"13107"	"CHIP_JH_SE3_19052"	"FRYL"
"13108"	"CHIP_JH_SE3_19053"	"FRYL"
"13109"	"CHIP_JH_SE3_19054"	"FRYL"
"13110"	"CHIP_JH_SE3_19055"	"FRYL"
"13111"	"CHIP_JH_SE3_19056"	"FRYL"
"13112"	"CHIP_JH_SE3_14216"	"DANCR"
"13113"	"CHIP_JH_SE3_14216"	"AC104066.4"
"13114"	"CHIP_JH_SE3_14216"	"LINC01618"
"13115"	"CHIP_JH_SE3_14215"	"DANCR"
"13116"	"CHIP_JH_SE3_14215"	"AC104066.4"
"13117"	"CHIP_JH_SE3_14215"	"LINC01618"
"13118"	"CHIP_JH_SE3_14214"	"DANCR"
"13119"	"CHIP_JH_SE3_14214"	"AC104066.4"
"13120"	"CHIP_JH_SE3_14214"	"LINC01618"
"13121"	"CHIP_JH_SE3_14213"	"DANCR"
"13122"	"CHIP_JH_SE3_14213"	"AC104066.4"
"13123"	"CHIP_JH_SE3_14213"	"LINC01618"
"13124"	"CHIP_JH_SE3_14212"	"DANCR"
"13125"	"CHIP_JH_SE3_14212"	"AC104066.4"
"13126"	"CHIP_JH_SE3_14212"	"LINC01618"
"13127"	"CHIP_JH_SE3_14211"	"DANCR"
"13128"	"CHIP_JH_SE3_14211"	"AC104066.4"
"13129"	"CHIP_JH_SE3_14211"	"LINC01618"
"13130"	"CHIP_JH_SE3_14210"	"DANCR"
"13131"	"CHIP_JH_SE3_14210"	"AC104066.4"
"13132"	"CHIP_JH_SE3_14210"	"LINC01618"
"13133"	"CHIP_JH_SE3_14209"	"DANCR"
"13134"	"CHIP_JH_SE3_14209"	"AC104066.4"
"13135"	"CHIP_JH_SE3_14209"	"LINC01618"
"13136"	"CHIP_JH_SE3_26232"	"LINC01618"
"13137"	"CHIP_JH_SE3_26231"	"LINC01618"
"13138"	"CHIP_JH_SE3_26230"	"LINC01618"
"13139"	"CHIP_JH_SE3_26229"	"LINC01618"
"13140"	"CHIP_JH_SE3_26228"	"LINC01618"
"13141"	"CHIP_JH_SE3_26227"	"LINC01618"
"13142"	"CHIP_JH_SE3_26226"	"LINC01618"
"13143"	"CHIP_JH_SE3_26225"	"LINC01618"
"13144"	"CHIP_JH_SE3_8944"	"AC124017.1"
"13145"	"CHIP_JH_SE3_8944"	"AC058822.1"
"13146"	"CHIP_JH_SE3_8943"	"AC124017.1"
"13147"	"CHIP_JH_SE3_8943"	"AC058822.1"
"13148"	"CHIP_JH_SE3_8942"	"AC124017.1"
"13149"	"CHIP_JH_SE3_8942"	"AC058822.1"
"13150"	"CHIP_JH_SE3_8941"	"AC124017.1"
"13151"	"CHIP_JH_SE3_8941"	"AC058822.1"
"13152"	"CHIP_JH_SE3_8940"	"AC124017.1"
"13153"	"CHIP_JH_SE3_8940"	"AC058822.1"
"13154"	"CHIP_JH_SE3_8939"	"AC124017.1"
"13155"	"CHIP_JH_SE3_8939"	"AC058822.1"
"13156"	"CHIP_JH_SE3_8938"	"AC124017.1"
"13157"	"CHIP_JH_SE3_8938"	"AC058822.1"
"13158"	"CHIP_JH_SE3_8937"	"AC124017.1"
"13159"	"CHIP_JH_SE3_8937"	"AC058822.1"
"13160"	"CHIP_JH_SE3_14280"	"AC110792.2"
"13161"	"CHIP_JH_SE3_14280"	"CHIC2"
"13162"	"CHIP_JH_SE3_14280"	"AC058822.1"
"13163"	"CHIP_JH_SE3_14279"	"AC110792.2"
"13164"	"CHIP_JH_SE3_14279"	"CHIC2"
"13165"	"CHIP_JH_SE3_14279"	"AC058822.1"
"13166"	"CHIP_JH_SE3_14278"	"AC110792.2"
"13167"	"CHIP_JH_SE3_14278"	"CHIC2"
"13168"	"CHIP_JH_SE3_14278"	"AC058822.1"
"13169"	"CHIP_JH_SE3_14277"	"AC110792.2"
"13170"	"CHIP_JH_SE3_14277"	"CHIC2"
"13171"	"CHIP_JH_SE3_14277"	"AC058822.1"
"13172"	"CHIP_JH_SE3_14276"	"AC110792.2"
"13173"	"CHIP_JH_SE3_14276"	"CHIC2"
"13174"	"CHIP_JH_SE3_14276"	"AC058822.1"
"13175"	"CHIP_JH_SE3_14275"	"AC110792.2"
"13176"	"CHIP_JH_SE3_14275"	"CHIC2"
"13177"	"CHIP_JH_SE3_14275"	"AC058822.1"
"13178"	"CHIP_JH_SE3_14274"	"AC110792.2"
"13179"	"CHIP_JH_SE3_14274"	"CHIC2"
"13180"	"CHIP_JH_SE3_14274"	"AC058822.1"
"13181"	"CHIP_JH_SE3_14273"	"AC110792.2"
"13182"	"CHIP_JH_SE3_14273"	"CHIC2"
"13183"	"CHIP_JH_SE3_14273"	"AC058822.1"
"13184"	"CHIP_JH_SE3_19245"	"TMEM165"
"13185"	"CHIP_JH_SE3_19244"	"TMEM165"
"13186"	"CHIP_JH_SE3_19242"	"TMEM165"
"13187"	"CHIP_JH_SE3_19243"	"TMEM165"
"13188"	"CHIP_JH_SE3_19248"	"TMEM165"
"13189"	"CHIP_JH_SE3_19247"	"TMEM165"
"13190"	"CHIP_JH_SE3_19246"	"TMEM165"
"13191"	"CHIP_JH_SE3_19241"	"TMEM165"
"13192"	"CHIP_JH_SE3_28249"	"TMEM165"
"13193"	"CHIP_JH_SE3_28249"	"CLOCK"
"13194"	"CHIP_JH_SE3_28250"	"TMEM165"
"13195"	"CHIP_JH_SE3_28250"	"CLOCK"
"13196"	"CHIP_JH_SE3_28251"	"TMEM165"
"13197"	"CHIP_JH_SE3_28251"	"CLOCK"
"13198"	"CHIP_JH_SE3_28252"	"TMEM165"
"13199"	"CHIP_JH_SE3_28252"	"CLOCK"
"13200"	"CHIP_JH_SE3_28253"	"TMEM165"
"13201"	"CHIP_JH_SE3_28253"	"CLOCK"
"13202"	"CHIP_JH_SE3_28254"	"TMEM165"
"13203"	"CHIP_JH_SE3_28254"	"CLOCK"
"13204"	"CHIP_JH_SE3_28255"	"TMEM165"
"13205"	"CHIP_JH_SE3_28255"	"CLOCK"
"13206"	"CHIP_JH_SE3_28256"	"TMEM165"
"13207"	"CHIP_JH_SE3_28256"	"CLOCK"
"13208"	"CHIP_JH_SE3_249"	"AC110611.2"
"13209"	"CHIP_JH_SE3_250"	"AC110611.2"
"13210"	"CHIP_JH_SE3_251"	"AC110611.2"
"13211"	"CHIP_JH_SE3_15945"	"KIAA1211"
"13212"	"CHIP_JH_SE3_15946"	"KIAA1211"
"13213"	"CHIP_JH_SE3_15947"	"KIAA1211"
"13214"	"CHIP_JH_SE3_15948"	"KIAA1211"
"13215"	"CHIP_JH_SE3_15949"	"KIAA1211"
"13216"	"CHIP_JH_SE3_15950"	"KIAA1211"
"13217"	"CHIP_JH_SE3_15951"	"KIAA1211"
"13218"	"CHIP_JH_SE3_15952"	"KIAA1211"
"13219"	"CHIP_JH_SE3_34704"	"LINC02380"
"13220"	"CHIP_JH_SE3_34703"	"LINC02380"
"13221"	"CHIP_JH_SE3_34702"	"LINC02380"
"13222"	"CHIP_JH_SE3_34701"	"LINC02380"
"13223"	"CHIP_JH_SE3_34700"	"LINC02380"
"13224"	"CHIP_JH_SE3_34699"	"LINC02380"
"13225"	"CHIP_JH_SE3_34698"	"LINC02380"
"13226"	"CHIP_JH_SE3_34697"	"LINC02380"
"13227"	"RORY_SE3_6024"	"ADGRL3"
"13228"	"RORY_SE3_6023"	"ADGRL3"
"13229"	"RORY_SE3_6022"	"ADGRL3"
"13230"	"RORY_SE3_6021"	"ADGRL3"
"13231"	"RORY_SE3_6020"	"ADGRL3"
"13232"	"RORY_SE3_6019"	"ADGRL3"
"13233"	"RORY_SE3_6018"	"ADGRL3"
"13234"	"RORY_SE3_6017"	"ADGRL3"
"13235"	"CHIP_JH_SE3_33864"	"ADGRL3-AS1"
"13236"	"CHIP_JH_SE3_33864"	"ADGRL3"
"13237"	"CHIP_JH_SE3_33863"	"ADGRL3-AS1"
"13238"	"CHIP_JH_SE3_33863"	"ADGRL3"
"13239"	"CHIP_JH_SE3_33862"	"ADGRL3-AS1"
"13240"	"CHIP_JH_SE3_33862"	"ADGRL3"
"13241"	"CHIP_JH_SE3_33861"	"ADGRL3-AS1"
"13242"	"CHIP_JH_SE3_33861"	"ADGRL3"
"13243"	"CHIP_JH_SE3_33860"	"ADGRL3-AS1"
"13244"	"CHIP_JH_SE3_33860"	"ADGRL3"
"13245"	"CHIP_JH_SE3_33859"	"ADGRL3-AS1"
"13246"	"CHIP_JH_SE3_33859"	"ADGRL3"
"13247"	"CHIP_JH_SE3_33858"	"ADGRL3-AS1"
"13248"	"CHIP_JH_SE3_33858"	"ADGRL3"
"13249"	"CHIP_JH_SE3_33857"	"ADGRL3-AS1"
"13250"	"CHIP_JH_SE3_33857"	"ADGRL3"
"13251"	"CHIP_JH_SE3_7473"	"LINC02232"
"13252"	"CHIP_JH_SE3_7474"	"LINC02232"
"13253"	"CHIP_JH_SE3_7475"	"LINC02232"
"13254"	"CHIP_JH_SE3_7476"	"LINC02232"
"13255"	"CHIP_JH_SE3_7477"	"LINC02232"
"13256"	"CHIP_JH_SE3_7478"	"LINC02232"
"13257"	"CHIP_JH_SE3_7479"	"LINC02232"
"13258"	"CHIP_JH_SE3_7480"	"LINC02232"
"13259"	"CHIP_JH_SE3_30345"	"EPHA5"
"13260"	"CHIP_JH_SE3_30346"	"EPHA5"
"13261"	"CHIP_JH_SE3_30347"	"EPHA5"
"13262"	"CHIP_JH_SE3_30348"	"EPHA5"
"13263"	"CHIP_JH_SE3_30349"	"EPHA5"
"13264"	"CHIP_JH_SE3_30350"	"EPHA5"
"13265"	"CHIP_JH_SE3_30351"	"EPHA5"
"13266"	"CHIP_JH_SE3_30352"	"EPHA5"
"13267"	"CHIP_JH_SE3_15872"	"EPHA5-AS1"
"13268"	"CHIP_JH_SE3_15872"	"EPHA5"
"13269"	"CHIP_JH_SE3_15871"	"EPHA5-AS1"
"13270"	"CHIP_JH_SE3_15870"	"EPHA5-AS1"
"13271"	"CHIP_JH_SE3_15869"	"EPHA5-AS1"
"13272"	"CHIP_JH_SE3_15868"	"EPHA5-AS1"
"13273"	"CHIP_JH_SE3_15867"	"EPHA5-AS1"
"13274"	"CHIP_JH_SE3_15866"	"EPHA5-AS1"
"13275"	"CHIP_JH_SE3_15865"	"EPHA5-AS1"
"13276"	"CHIP_JH_SE3_34729"	"AC104806.2"
"13277"	"CHIP_JH_SE3_34730"	"AC104806.2"
"13278"	"CHIP_JH_SE3_34731"	"AC104806.2"
"13279"	"CHIP_JH_SE3_34732"	"AC104806.2"
"13280"	"CHIP_JH_SE3_34733"	"AC104806.2"
"13281"	"CHIP_JH_SE3_34734"	"AC104806.2"
"13282"	"CHIP_JH_SE3_34735"	"AC104806.2"
"13283"	"CHIP_JH_SE3_34736"	"AC104806.2"
"13284"	"CHIP_JH_SE3_617"	"AC096720.2"
"13285"	"CHIP_JH_SE3_618"	"AC096720.2"
"13286"	"CHIP_JH_SE3_619"	"AC096720.2"
"13287"	"CHIP_JH_SE3_620"	"AC096720.2"
"13288"	"CHIP_JH_SE3_621"	"AC096720.2"
"13289"	"CHIP_JH_SE3_622"	"AC096720.2"
"13290"	"CHIP_JH_SE3_623"	"AC096720.2"
"13291"	"CHIP_JH_SE3_624"	"AC096720.2"
"13292"	"CHIP_JH_SE3_34513"	"GNRHR"
"13293"	"CHIP_JH_SE3_34513"	"UBA6-AS1"
"13294"	"CHIP_JH_SE3_34514"	"GNRHR"
"13295"	"CHIP_JH_SE3_34514"	"UBA6-AS1"
"13296"	"CHIP_JH_SE3_34515"	"GNRHR"
"13297"	"CHIP_JH_SE3_34515"	"UBA6-AS1"
"13298"	"CHIP_JH_SE3_34516"	"GNRHR"
"13299"	"CHIP_JH_SE3_34516"	"UBA6-AS1"
"13300"	"CHIP_JH_SE3_34517"	"GNRHR"
"13301"	"CHIP_JH_SE3_34517"	"UBA6-AS1"
"13302"	"CHIP_JH_SE3_34518"	"GNRHR"
"13303"	"CHIP_JH_SE3_34518"	"UBA6-AS1"
"13304"	"CHIP_JH_SE3_34519"	"GNRHR"
"13305"	"CHIP_JH_SE3_34519"	"UBA6-AS1"
"13306"	"CHIP_JH_SE3_34520"	"GNRHR"
"13307"	"CHIP_JH_SE3_34520"	"UBA6-AS1"
"13308"	"CHIP_JH_SE3_18912"	"GNRHR"
"13309"	"CHIP_JH_SE3_18912"	"UBA6-AS1"
"13310"	"CHIP_JH_SE3_18911"	"GNRHR"
"13311"	"CHIP_JH_SE3_18911"	"UBA6-AS1"
"13312"	"CHIP_JH_SE3_18910"	"GNRHR"
"13313"	"CHIP_JH_SE3_18910"	"UBA6-AS1"
"13314"	"CHIP_JH_SE3_18909"	"GNRHR"
"13315"	"CHIP_JH_SE3_18909"	"UBA6-AS1"
"13316"	"CHIP_JH_SE3_18908"	"GNRHR"
"13317"	"CHIP_JH_SE3_18908"	"UBA6-AS1"
"13318"	"CHIP_JH_SE3_18907"	"GNRHR"
"13319"	"CHIP_JH_SE3_18907"	"UBA6-AS1"
"13320"	"CHIP_JH_SE3_18906"	"GNRHR"
"13321"	"CHIP_JH_SE3_18906"	"UBA6-AS1"
"13322"	"CHIP_JH_SE3_18905"	"GNRHR"
"13323"	"CHIP_JH_SE3_18905"	"UBA6-AS1"
"13324"	"CHIP_JH_SE3_13953"	"AC108941.2"
"13325"	"CHIP_JH_SE3_13954"	"AC108941.2"
"13326"	"CHIP_JH_SE3_13955"	"AC108941.2"
"13327"	"CHIP_JH_SE3_13956"	"AC108941.2"
"13328"	"CHIP_JH_SE3_13957"	"AC108941.2"
"13329"	"CHIP_JH_SE3_13958"	"AC108941.2"
"13330"	"CHIP_JH_SE3_13959"	"AC108941.2"
"13331"	"CHIP_JH_SE3_13960"	"AC108941.2"
"13332"	"CHIP_JH_SE3_7649"	"AC009570.1"
"13333"	"CHIP_JH_SE3_7650"	"AC009570.1"
"13334"	"CHIP_JH_SE3_7651"	"AC009570.1"
"13335"	"CHIP_JH_SE3_7652"	"AC009570.1"
"13336"	"CHIP_JH_SE3_7653"	"AC009570.1"
"13337"	"CHIP_JH_SE3_7654"	"AC009570.1"
"13338"	"CHIP_JH_SE3_7654"	"RUFY3"
"13339"	"CHIP_JH_SE3_7655"	"AC009570.1"
"13340"	"CHIP_JH_SE3_7655"	"RUFY3"
"13341"	"CHIP_JH_SE3_7656"	"AC009570.1"
"13342"	"CHIP_JH_SE3_7656"	"RUFY3"
"13343"	"CHIP_JH_SE3_11033"	"MTHFD2L"
"13344"	"CHIP_JH_SE3_11034"	"MTHFD2L"
"13345"	"CHIP_JH_SE3_11035"	"MTHFD2L"
"13346"	"CHIP_JH_SE3_11036"	"MTHFD2L"
"13347"	"CHIP_JH_SE3_11037"	"MTHFD2L"
"13348"	"CHIP_JH_SE3_11038"	"MTHFD2L"
"13349"	"CHIP_JH_SE3_11039"	"MTHFD2L"
"13350"	"CHIP_JH_SE3_11040"	"MTHFD2L"
"13351"	"CHIP_JH_SE3_32600"	"PARM1"
"13352"	"CHIP_JH_SE3_32599"	"PARM1"
"13353"	"CHIP_JH_SE3_32598"	"PARM1"
"13354"	"CHIP_JH_SE3_32597"	"PARM1"
"13355"	"CHIP_JH_SE3_32596"	"PARM1"
"13356"	"CHIP_JH_SE3_32595"	"PARM1"
"13357"	"CHIP_JH_SE3_32594"	"PARM1"
"13358"	"CHIP_JH_SE3_32593"	"PARM1"
"13359"	"CHIP_JH_SE3_22025"	"LINC02562"
"13360"	"CHIP_JH_SE3_22026"	"LINC02562"
"13361"	"CHIP_JH_SE3_22027"	"LINC02562"
"13362"	"CHIP_JH_SE3_22028"	"LINC02562"
"13363"	"CHIP_JH_SE3_22029"	"LINC02562"
"13364"	"CHIP_JH_SE3_22030"	"LINC02562"
"13365"	"CHIP_JH_SE3_22031"	"LINC02562"
"13366"	"CHIP_JH_SE3_22032"	"LINC02562"
"13367"	"CHIP_JH_SE3_12721"	"CCNI"
"13368"	"CHIP_JH_SE3_12722"	"CCNI"
"13369"	"CHIP_JH_SE3_12723"	"CCNI"
"13370"	"CHIP_JH_SE3_12724"	"CCNI"
"13371"	"CHIP_JH_SE3_12725"	"CCNI"
"13372"	"CHIP_JH_SE3_12726"	"CCNI"
"13373"	"CHIP_JH_SE3_12727"	"CCNI"
"13374"	"CHIP_JH_SE3_12728"	"CCNI"
"13375"	"CHIP_JH_SE3_4264"	"AC112253.1"
"13376"	"CHIP_JH_SE3_4264"	"LINC01094"
"13377"	"CHIP_JH_SE3_4263"	"AC112253.1"
"13378"	"CHIP_JH_SE3_4263"	"LINC01094"
"13379"	"CHIP_JH_SE3_4262"	"AC112253.1"
"13380"	"CHIP_JH_SE3_4262"	"LINC01094"
"13381"	"CHIP_JH_SE3_4261"	"AC112253.1"
"13382"	"CHIP_JH_SE3_4261"	"LINC01094"
"13383"	"CHIP_JH_SE3_4260"	"AC112253.1"
"13384"	"CHIP_JH_SE3_4260"	"LINC01094"
"13385"	"CHIP_JH_SE3_4259"	"AC112253.1"
"13386"	"CHIP_JH_SE3_4259"	"LINC01094"
"13387"	"CHIP_JH_SE3_4258"	"AC112253.1"
"13388"	"CHIP_JH_SE3_4258"	"LINC01094"
"13389"	"CHIP_JH_SE3_4257"	"AC112253.1"
"13390"	"CHIP_JH_SE3_4257"	"LINC01094"
"13391"	"CHIP_JH_SE3_3889"	"AC098818.2"
"13392"	"CHIP_JH_SE3_3890"	"AC098818.2"
"13393"	"CHIP_JH_SE3_3891"	"AC098818.2"
"13394"	"CHIP_JH_SE3_3892"	"AC098818.2"
"13395"	"CHIP_JH_SE3_3893"	"AC098818.2"
"13396"	"CHIP_JH_SE3_3894"	"AC098818.2"
"13397"	"CHIP_JH_SE3_3895"	"AC098818.2"
"13398"	"CHIP_JH_SE3_3896"	"AC098818.2"
"13399"	"CHIP_JH_SE3_535"	"LINC01088"
"13400"	"CHIP_JH_SE3_534"	"LINC01088"
"13401"	"CHIP_JH_SE3_533"	"LINC01088"
"13402"	"CHIP_JH_SE3_533"	"NAA11"
"13403"	"CHIP_JH_SE3_532"	"LINC01088"
"13404"	"CHIP_JH_SE3_532"	"NAA11"
"13405"	"CHIP_JH_SE3_531"	"LINC01088"
"13406"	"CHIP_JH_SE3_531"	"NAA11"
"13407"	"CHIP_JH_SE3_530"	"LINC01088"
"13408"	"CHIP_JH_SE3_530"	"NAA11"
"13409"	"CHIP_JH_SE3_529"	"LINC01088"
"13410"	"CHIP_JH_SE3_529"	"NAA11"
"13411"	"CHIP_JH_SE3_27328"	"LINC00989"
"13412"	"CHIP_JH_SE3_27327"	"LINC00989"
"13413"	"CHIP_JH_SE3_27326"	"LINC00989"
"13414"	"CHIP_JH_SE3_27325"	"LINC00989"
"13415"	"CHIP_JH_SE3_27324"	"LINC00989"
"13416"	"CHIP_JH_SE3_27323"	"LINC00989"
"13417"	"CHIP_JH_SE3_27322"	"LINC00989"
"13418"	"CHIP_JH_SE3_27321"	"LINC00989"
"13419"	"CHIP_JH_SE3_26385"	"AC021127.1"
"13420"	"CHIP_JH_SE3_26385"	"PRDM8"
"13421"	"CHIP_JH_SE3_26386"	"AC021127.1"
"13422"	"CHIP_JH_SE3_26386"	"PRDM8"
"13423"	"CHIP_JH_SE3_26387"	"AC021127.1"
"13424"	"CHIP_JH_SE3_26387"	"PRDM8"
"13425"	"CHIP_JH_SE3_26388"	"AC021127.1"
"13426"	"CHIP_JH_SE3_26388"	"PRDM8"
"13427"	"CHIP_JH_SE3_26389"	"AC021127.1"
"13428"	"CHIP_JH_SE3_26389"	"PRDM8"
"13429"	"CHIP_JH_SE3_26390"	"AC021127.1"
"13430"	"CHIP_JH_SE3_26390"	"PRDM8"
"13431"	"CHIP_JH_SE3_26391"	"AC021127.1"
"13432"	"CHIP_JH_SE3_26391"	"PRDM8"
"13433"	"CHIP_JH_SE3_26392"	"AC021127.1"
"13434"	"CHIP_JH_SE3_26392"	"PRDM8"
"13435"	"CHIP_JH_SE3_33681"	"AC079160.1"
"13436"	"CHIP_JH_SE3_33682"	"AC079160.1"
"13437"	"CHIP_JH_SE3_33683"	"AC079160.1"
"13438"	"CHIP_JH_SE3_33684"	"AC079160.1"
"13439"	"CHIP_JH_SE3_33685"	"AC079160.1"
"13440"	"CHIP_JH_SE3_33686"	"AC079160.1"
"13441"	"CHIP_JH_SE3_33687"	"AC079160.1"
"13442"	"CHIP_JH_SE3_33688"	"AC079160.1"
"13443"	"CHIP_JH_SE3_7233"	"MAPK10"
"13444"	"CHIP_JH_SE3_7234"	"MAPK10"
"13445"	"CHIP_JH_SE3_7235"	"MAPK10"
"13446"	"CHIP_JH_SE3_7236"	"MAPK10"
"13447"	"CHIP_JH_SE3_7237"	"MAPK10"
"13448"	"CHIP_JH_SE3_7238"	"MAPK10"
"13449"	"CHIP_JH_SE3_7239"	"MAPK10"
"13450"	"CHIP_JH_SE3_7240"	"MAPK10"
"13451"	"CHIP_JH_SE3_26688"	"AC104827.1"
"13452"	"CHIP_JH_SE3_26688"	"MAPK10"
"13453"	"CHIP_JH_SE3_26687"	"AC104827.1"
"13454"	"CHIP_JH_SE3_26687"	"MAPK10"
"13455"	"CHIP_JH_SE3_26686"	"AC104827.1"
"13456"	"CHIP_JH_SE3_26686"	"MAPK10"
"13457"	"CHIP_JH_SE3_26685"	"AC104827.1"
"13458"	"CHIP_JH_SE3_26685"	"MAPK10"
"13459"	"CHIP_JH_SE3_26684"	"AC104827.1"
"13460"	"CHIP_JH_SE3_26684"	"MAPK10"
"13461"	"CHIP_JH_SE3_26683"	"AC104827.1"
"13462"	"CHIP_JH_SE3_26683"	"MAPK10"
"13463"	"CHIP_JH_SE3_26682"	"AC104827.1"
"13464"	"CHIP_JH_SE3_26682"	"MAPK10"
"13465"	"CHIP_JH_SE3_26681"	"AC104827.1"
"13466"	"CHIP_JH_SE3_26681"	"MAPK10"
"13467"	"CHIP_JH_SE3_31112"	"AFF1"
"13468"	"CHIP_JH_SE3_31111"	"AFF1"
"13469"	"CHIP_JH_SE3_31110"	"AFF1"
"13470"	"CHIP_JH_SE3_31109"	"AFF1"
"13471"	"CHIP_JH_SE3_31108"	"AFF1"
"13472"	"CHIP_JH_SE3_31107"	"AFF1"
"13473"	"CHIP_JH_SE3_31106"	"AFF1"
"13474"	"CHIP_JH_SE3_31105"	"AFF1"
"13475"	"CHIP_JH_SE3_35328"	"AFF1"
"13476"	"CHIP_JH_SE3_35327"	"AFF1"
"13477"	"CHIP_JH_SE3_35326"	"AFF1"
"13478"	"CHIP_JH_SE3_35325"	"AFF1"
"13479"	"CHIP_JH_SE3_35324"	"AFF1"
"13480"	"CHIP_JH_SE3_35321"	"AFF1"
"13481"	"CHIP_JH_SE3_35323"	"AFF1"
"13482"	"CHIP_JH_SE3_35322"	"AFF1"
"13483"	"CHIP_JH_SE3_10283"	"SPARCL1"
"13484"	"CHIP_JH_SE3_10282"	"SPARCL1"
"13485"	"CHIP_JH_SE3_10281"	"SPARCL1"
"13486"	"CHIP_JH_SE3_10288"	"SPARCL1"
"13487"	"CHIP_JH_SE3_10287"	"SPARCL1"
"13488"	"CHIP_JH_SE3_10286"	"SPARCL1"
"13489"	"CHIP_JH_SE3_10285"	"SPARCL1"
"13490"	"CHIP_JH_SE3_10284"	"SPARCL1"
"13491"	"A_24_P823684"	"HSP90AB3P"
"13492"	"CHIP_JH_SE3_22056"	"PPM1K-DT"
"13493"	"CHIP_JH_SE3_22055"	"PPM1K-DT"
"13494"	"CHIP_JH_SE3_22054"	"PPM1K-DT"
"13495"	"CHIP_JH_SE3_22053"	"PPM1K-DT"
"13496"	"CHIP_JH_SE3_22052"	"PPM1K-DT"
"13497"	"CHIP_JH_SE3_22051"	"PPM1K-DT"
"13498"	"CHIP_JH_SE3_22050"	"PPM1K-DT"
"13499"	"CHIP_JH_SE3_22049"	"PPM1K-DT"
"13500"	"CHIP_JH_SE3_3560"	"SNCA-AS1"
"13501"	"CHIP_JH_SE3_3559"	"SNCA-AS1"
"13502"	"CHIP_JH_SE3_3558"	"SNCA-AS1"
"13503"	"CHIP_JH_SE3_3557"	"SNCA-AS1"
