""	"ID"	"symbol"
"11748"	"ILMN_1653814"	"HBBP1"
"11749"	"ILMN_1665795"	"LOC646051"
"11750"	"ILMN_1842858"	""
"11751"	"ILMN_1807230"	"LOC643943"
"11752"	"ILMN_1755173"	"PLEKHA4"
"11753"	"ILMN_1661389"	"LOC392713"
"11754"	"ILMN_1725364"	"ZNF629"
"11755"	"ILMN_1887470"	""
"11756"	"ILMN_1707720"	"SLC1A5"
"11757"	"ILMN_1662052"	"LOC643222"
"11758"	"ILMN_1871301"	""
"11759"	"ILMN_1782412"	"IRX2"
"11760"	"ILMN_1878456"	""
"11761"	"ILMN_1863009"	""
"11762"	"ILMN_1666420"	"ZNF679"
"11763"	"ILMN_1673152"	"NRXN1"
"11764"	"ILMN_1803637"	"EPHA7"
"11765"	"ILMN_1663453"	"HIST1H2AI"
"11766"	"ILMN_1725656"	"RPL5"
"11767"	"ILMN_1806463"	"CTAGE6"
"11768"	"ILMN_1903367"	""
"11769"	"ILMN_1826857"	""
"11770"	"ILMN_1816751"	""
"11771"	"ILMN_1658383"	"LOC652878"
"11772"	"ILMN_1664513"	"LOC651465"
"11773"	"ILMN_1897721"	""
"11774"	"ILMN_1825760"	""
"11775"	"ILMN_1707551"	"AFMID"
"11776"	"ILMN_1750181"	"TESC"
"11777"	"ILMN_1738482"	"CEP27"
"11778"	"ILMN_1822484"	""
"11779"	"ILMN_1667738"	"LOC653596"
"11780"	"ILMN_1884002"	""
"11781"	"ILMN_1750597"	"NR0B2"
"11782"	"ILMN_1834053"	""
"11783"	"ILMN_1699798"	"HRAS"
"11784"	"ILMN_1773751"	"HRAS"
"11785"	"ILMN_1837915"	""
"11786"	"ILMN_1663313"	"AMY1C"
"11787"	"ILMN_1690844"	"DNAJB6"
"11788"	"ILMN_1784665"	"DNAJB6"
"11789"	"ILMN_1695301"	"FLJ21075"
"11790"	"ILMN_1758678"	"LOC642348"
"11791"	"ILMN_1707310"	"MGLL"
"11792"	"ILMN_1684383"	"PSMD12"
"11793"	"ILMN_1776464"	"PARP4"
"11794"	"ILMN_1689128"	"LOC643590"
"11795"	"ILMN_1668752"	"FLJ20850"
"11796"	"ILMN_1807003"	"ANXA11"
"11797"	"ILMN_1779448"	"EFHD1"
"11798"	"ILMN_1741712"	"MS4A4A"
"11799"	"ILMN_1900654"	""
"11800"	"ILMN_1668139"	"ESF1"
"11801"	"ILMN_1837910"	""
"11802"	"ILMN_1854588"	""
"11803"	"ILMN_1873863"	""
"11804"	"ILMN_1902584"	""
"11805"	"ILMN_1757306"	"LOC220729"
"11806"	"ILMN_1660261"	"TDRD6"
"11807"	"ILMN_1875692"	""
"11808"	"ILMN_1915197"	""
"11809"	"ILMN_1841516"	""
"11810"	"ILMN_1696738"	"KRTAP9-4"
"11811"	"ILMN_1651608"	"LOC649683"
"11812"	"ILMN_1804476"	"GMPPA"
"11813"	"ILMN_1845933"	""
"11814"	"ILMN_1896815"	""
"11815"	"ILMN_1790253"	"TRIM73"
"11816"	"ILMN_1808405"	"HLA-DQA1"
"11817"	"ILMN_1911037"	""
"11818"	"ILMN_1712413"	"RPL39L"
"11819"	"ILMN_1818632"	""
"11820"	"ILMN_1909036"	""
"11821"	"ILMN_1905006"	""
"11822"	"ILMN_1771411"	"ALG6"
"11823"	"ILMN_1888105"	""
"11824"	"ILMN_1871699"	""
"11825"	"ILMN_1709860"	"UNC45A"
"11826"	"ILMN_1734267"	"ZNF587"
"11827"	"ILMN_1695829"	"TTYH2"
"11828"	"ILMN_1796624"	"TTYH2"
"11829"	"ILMN_1693991"	"UBE2J2"
"11830"	"ILMN_1843203"	""
"11831"	"ILMN_1714878"	"BZW1"
"11832"	"ILMN_1686847"	"LOC400807"
"11833"	"ILMN_1693726"	"TBC1D10A"
"11834"	"ILMN_1889866"	""
"11835"	"ILMN_1823582"	""
"11836"	"ILMN_1718030"	"LOC133491"
"11837"	"ILMN_1701267"	"LOC440366"
"11838"	"ILMN_1703123"	"AXUD1"
"11839"	"ILMN_1871023"	""
"11840"	"ILMN_1659488"	"PLXNB2"
"11841"	"ILMN_1763447"	"PLXNB2"
"11842"	"ILMN_1878397"	""
"11843"	"ILMN_1837415"	""
"11844"	"ILMN_1855459"	""
"11845"	"ILMN_1812433"	"HP"
"11846"	"ILMN_1662413"	"TMEM76"
"11847"	"ILMN_1752998"	"TMEM76"
"11848"	"ILMN_1743399"	"C6orf184"
"11849"	"ILMN_1713561"	"C20orf103"
"11850"	"ILMN_1715173"	"RPS6KA1"
"11851"	"ILMN_1843921"	""
"11852"	"ILMN_1861808"	""
"11853"	"ILMN_1909246"	""
"11854"	"ILMN_1795574"	"LOC644968"
"11855"	"ILMN_1674961"	"LOC654002"
"11856"	"ILMN_1824672"	""
"11857"	"ILMN_1652940"	"MGC16703"
"11858"	"ILMN_1718166"	"LOC441759"
"11859"	"ILMN_1878514"	""
"11860"	"ILMN_1695356"	"RNF166"
"11861"	"ILMN_1827449"	""
"11862"	"ILMN_1756374"	"SYCP1"
"11863"	"ILMN_1848915"	""
"11864"	"ILMN_1760866"	"C9orf4"
"11865"	"ILMN_1694888"	"TAF2"
"11866"	"ILMN_1701483"	"SYP"
"11867"	"ILMN_1849400"	""
"11868"	"ILMN_1821599"	""
"11869"	"ILMN_1915577"	""
"11870"	"ILMN_1656193"	"MGC33407"
"11871"	"ILMN_1812441"	"C17orf63"
"11872"	"ILMN_1858831"	""
"11873"	"ILMN_1730828"	"LOC257358"
"11874"	"ILMN_1680578"	"LOC338870"
"11875"	"ILMN_1825483"	""
"11876"	"ILMN_1807232"	"STIL"
"11877"	"ILMN_1832664"	""
"11878"	"ILMN_1912354"	""
"11879"	"ILMN_1677141"	"LOC343052"
"11880"	"ILMN_1658121"	"CFP"
"11881"	"ILMN_1685125"	"LOC642236"
"11882"	"ILMN_1822215"	""
"11883"	"ILMN_1669820"	"KRT6A"
"11884"	"ILMN_1772260"	"STEAP1"
"11885"	"ILMN_1705629"	"STEAP1"
"11886"	"ILMN_1655136"	"FLJ31813"
"11887"	"ILMN_1670143"	"C14orf70"
"11888"	"ILMN_1752457"	"DDX4"
"11889"	"ILMN_1709067"	"SAMD11"
"11890"	"ILMN_1669759"	"LOC651554"
"11891"	"ILMN_1661337"	"SRM"
"11892"	"ILMN_1764721"	"RPL8"
"11893"	"ILMN_1811433"	"RPL8"
"11894"	"ILMN_1764508"	"PTK6"
"11895"	"ILMN_1678004"	"TMEM41B"
"11896"	"ILMN_1754977"	"PDCD11"
"11897"	"ILMN_1902235"	""
"11898"	"ILMN_1904423"	""
"11899"	"ILMN_1876629"	""
"11900"	"ILMN_1864979"	""
"11901"	"ILMN_1802231"	"SAMD6"
"11902"	"ILMN_1716960"	"RBMY1B"
"11903"	"ILMN_1793872"	"LOC644472"
"11904"	"ILMN_1865862"	""
"11905"	"ILMN_1696355"	"OR5M3"
"11906"	"ILMN_1679150"	"LOC387647"
"11907"	"ILMN_1652430"	"LOC642268"
"11908"	"ILMN_1702507"	"PGPEP1"
"11909"	"ILMN_1862572"	""
"11910"	"ILMN_1861973"	""
"11911"	"ILMN_1672571"	"TFIP11"
"11912"	"ILMN_1888894"	""
"11913"	"ILMN_1697287"	"LOC648554"
"11914"	"ILMN_1773613"	"POU2F3"
"11915"	"ILMN_1912320"	""
"11916"	"ILMN_1669390"	"PPP1R13L"
"11917"	"ILMN_1796179"	"HIST1H2BK"
"11918"	"ILMN_1853772"	""
"11919"	"ILMN_1772964"	"CCL8"
"11920"	"ILMN_1689675"	"HEMGN"
"11921"	"ILMN_1748610"	"HEMGN"
"11922"	"ILMN_1788351"	"MAP4"
"11923"	"ILMN_1912073"	""
"11924"	"ILMN_1735484"	"LOC220115"
"11925"	"ILMN_1652073"	"LOC653658"
"11926"	"ILMN_1764310"	"LOC647468"
"11927"	"ILMN_1843517"	""
"11928"	"ILMN_1736711"	"LOC644019"
"11929"	"ILMN_1865778"	""
"11930"	"ILMN_1781031"	"CTBP2"
"11931"	"ILMN_1765000"	"ZSCAN20"
"11932"	"ILMN_1911151"	""
"11933"	"ILMN_1669138"	"LOC647343"
"11934"	"ILMN_1784436"	"KIAA1688"
"11935"	"ILMN_1717904"	"SORBS3"
"11936"	"ILMN_1673223"	"SORBS3"
"11937"	"ILMN_1678054"	"TRIM21"
"11938"	"ILMN_1810532"	"CAV3"
"11939"	"ILMN_1673409"	"MGC16121"
"11940"	"ILMN_1673705"	"LOC644668"
"11941"	"ILMN_1751871"	"STK11"
"11942"	"ILMN_1652991"	"NBPF10"
"11943"	"ILMN_1651569"	"XRCC2"
"11944"	"ILMN_1904661"	""
"11945"	"ILMN_1772241"	"SQLE"
"11946"	"ILMN_1655615"	"LOC646932"
"11947"	"ILMN_1705148"	"LOC441052"
"11948"	"ILMN_1849503"	""
"11949"	"ILMN_1739310"	"SLC44A3"
"11950"	"ILMN_1878364"	""
"11951"	"ILMN_1798212"	"LLGL1"
"11952"	"ILMN_1707232"	"EBF3"
"11953"	"ILMN_1854132"	""
"11954"	"ILMN_1884896"	""
"11955"	"ILMN_1805737"	"PFKP"
"11956"	"ILMN_1661491"	"SH3GL2"
"11957"	"ILMN_1654402"	"IL18BP"
"11958"	"ILMN_1869591"	""
"11959"	"ILMN_1737760"	"LOC645040"
"11960"	"ILMN_1666399"	"RING1"
"11961"	"ILMN_1887957"	""
"11962"	"ILMN_1691772"	"ZNF690"
"11963"	"ILMN_1730628"	"RNASE2"
"11964"	"ILMN_1810199"	"ASRGL1"
"11965"	"ILMN_1693620"	"PGM3"
"11966"	"ILMN_1849822"	""
"11967"	"ILMN_1707386"	"LOC646354"
"11968"	"ILMN_1833624"	""
"11969"	"ILMN_1785302"	"REGL"
"11970"	"ILMN_1795838"	"C4orf19"
"11971"	"ILMN_1664435"	"ANAPC1"
"11972"	"ILMN_1788180"	"RAB13"
"11973"	"ILMN_1844027"	""
"11974"	"ILMN_1815997"	""
"11975"	"ILMN_1780047"	"PLEKHG5"
"11976"	"ILMN_1747506"	"DHX34"
"11977"	"ILMN_1690519"	"DHX34"
"11978"	"ILMN_1831734"	""
"11979"	"ILMN_1843387"	""
"11980"	"ILMN_1692674"	"NKD1"
"11981"	"ILMN_1668027"	"LOC653432"
"11982"	"ILMN_1673081"	"MYL3"
"11983"	"ILMN_1868003"	""
"11984"	"ILMN_1812549"	"FLJ31568"
"11985"	"ILMN_1724271"	"LOC648976"
"11986"	"ILMN_1766159"	"MIER2"
"11987"	"ILMN_1913902"	""
"11988"	"ILMN_1766634"	"MCM6"
"11989"	"ILMN_1852050"	""
"11990"	"ILMN_1786834"	"PRKX"
"11991"	"ILMN_1908153"	""
"11992"	"ILMN_1867751"	""
"11993"	"ILMN_1785158"	"HERPUD2"
"11994"	"ILMN_1802653"	"EBI3"
"11995"	"ILMN_1819982"	""
"11996"	"ILMN_1880731"	""
"11997"	"ILMN_1698185"	"LOC197336"
"11998"	"ILMN_1914332"	""
"11999"	"ILMN_1913241"	""
"12000"	"ILMN_1906277"	""
"12001"	"ILMN_1871413"	""
"12002"	"ILMN_1859616"	""
"12003"	"ILMN_1868972"	""
"12004"	"ILMN_1890544"	""
"12005"	"ILMN_1658384"	"CRTAC1"
"12006"	"ILMN_1721712"	"SYNGR1"
"12007"	"ILMN_1899424"	""
"12008"	"ILMN_1701229"	"CPNE1"
"12009"	"ILMN_1848319"	""
"12010"	"ILMN_1687884"	"ZNF2"
"12011"	"ILMN_1770650"	"ZNF2"
"12012"	"ILMN_1818341"	""
"12013"	"ILMN_1912882"	""
"12014"	"ILMN_1900154"	""
"12015"	"ILMN_1690423"	"LOC641725"
"12016"	"ILMN_1782381"	"FLJ38723"
"12017"	"ILMN_1863810"	""
"12018"	"ILMN_1662187"	"LOC646457"
"12019"	"ILMN_1725337"	"SYN1"
"12020"	"ILMN_1749930"	"TMEM48"
"12021"	"ILMN_1750143"	"ATP5J2"
"12022"	"ILMN_1665212"	"EDC4"
"12023"	"ILMN_1694280"	"LOC653261"
"12024"	"ILMN_1736182"	"LOC643035"
"12025"	"ILMN_1791508"	"MMP28"
"12026"	"ILMN_1690899"	"LOC644735"
"12027"	"ILMN_1832027"	""
"12028"	"ILMN_1761061"	"PAX7"
"12029"	"ILMN_1696684"	"FAM90A1"
"12030"	"ILMN_1787196"	"LYZL1"
"12031"	"ILMN_1884307"	""
"12032"	"ILMN_1765276"	"MOSPD1"
"12033"	"ILMN_1875616"	""
"12034"	"ILMN_1764157"	"PLA2G4A"
"12035"	"ILMN_1872263"	""
"12036"	"ILMN_1652807"	"HOXA3"
"12037"	"ILMN_1767446"	"RNF150"
"12038"	"ILMN_1915140"	""
"12039"	"ILMN_1792669"	"HLCS"
"12040"	"ILMN_1725361"	"LOC649094"
"12041"	"ILMN_1810633"	"MMP26"
"12042"	"ILMN_1838119"	""
"12043"	"ILMN_1751847"	"LOC646719"
"12044"	"ILMN_1834540"	""
"12045"	"ILMN_1749310"	"ZNF630"
"12046"	"ILMN_1660847"	"PFKFB3"
"12047"	"ILMN_1785926"	"ZNF621"
"12048"	"ILMN_1703570"	"LOC646009"
"12049"	"ILMN_1883255"	""
"12050"	"ILMN_1654673"	"LOC442208"
"12051"	"ILMN_1813837"	"C9orf9"
"12052"	"ILMN_1913140"	""
"12053"	"ILMN_1675172"	"RGS9BP"
"12054"	"ILMN_1825148"	""
"12055"	"ILMN_1907700"	""
"12056"	"ILMN_1887602"	""
"12057"	"ILMN_1871136"	""
"12058"	"ILMN_1725947"	"LOC647123"
"12059"	"ILMN_1759766"	"CTXN1"
"12060"	"ILMN_1801710"	"APBB1IP"
"12061"	"ILMN_1915037"	""
"12062"	"ILMN_1902635"	""
"12063"	"ILMN_1894014"	""
"12064"	"ILMN_1829618"	""
"12065"	"ILMN_1728787"	"AGR3"
"12066"	"ILMN_1815154"	"MYH10"
"12067"	"ILMN_1750902"	"LYZL6"
"12068"	"ILMN_1822456"	""
"12069"	"ILMN_1733581"	"C16orf35"
"12070"	"ILMN_1652653"	"KIAA1683"
"12071"	"ILMN_1879357"	""
"12072"	"ILMN_1871249"	""
"12073"	"ILMN_1691848"	"LIX1"
"12074"	"ILMN_1805342"	"LOC652634"
"12075"	"ILMN_1782377"	"LAT1-3TM"
"12076"	"ILMN_1777330"	"LOC221091"
"12077"	"ILMN_1674442"	"LOC255130"
"12078"	"ILMN_1665870"	"LOC650468"
"12079"	"ILMN_1691099"	"FETUB"
"12080"	"ILMN_1838541"	""
"12081"	"ILMN_1784535"	"LOC648191"
"12082"	"ILMN_1834475"	""
"12083"	"ILMN_1693998"	"SNX1"
"12084"	"ILMN_1875264"	""
"12085"	"ILMN_1702858"	"ADHFE1"
"12086"	"ILMN_1793182"	"SLC36A2"
"12087"	"ILMN_1817265"	""
"12088"	"ILMN_1717025"	"SSX4"
"12089"	"ILMN_1732636"	"DGKB"
"12090"	"ILMN_1881795"	""
"12091"	"ILMN_1774477"	"LOC652589"
"12092"	"ILMN_1810803"	"LOC441782"
"12093"	"ILMN_1913207"	""
"12094"	"ILMN_1880578"	""
"12095"	"ILMN_1821293"	""
"12096"	"ILMN_1736162"	"GC"
"12097"	"ILMN_1883572"	""
"12098"	"ILMN_1900012"	""
"12099"	"ILMN_1808388"	"FOXI2"
"12100"	"ILMN_1668239"	"LOC643719"
"12101"	"ILMN_1728085"	"CCDC75"
"12102"	"ILMN_1835867"	""
"12103"	"ILMN_1903636"	""
"12104"	"ILMN_1768511"	"KCNG4"
"12105"	"ILMN_1683049"	"SNRP70"
"12106"	"ILMN_1667867"	"LOC653601"
"12107"	"ILMN_1687437"	"CCDC57"
"12108"	"ILMN_1907537"	""
"12109"	"ILMN_1796982"	"OR6C6"
"12110"	"ILMN_1780637"	"FLJ32214"
"12111"	"ILMN_1790100"	"C11orf82"
"12112"	"ILMN_1787717"	"LOC641804"
"12113"	"ILMN_1719351"	"TCF21"
"12114"	"ILMN_1709000"	"LOC649057"
"12115"	"ILMN_1807093"	"FLJ45248"
"12116"	"ILMN_1661559"	"LOC129870"
"12117"	"ILMN_1896368"	""
"12118"	"ILMN_1863656"	""
"12119"	"ILMN_1672957"	"LOC132241"
"12120"	"ILMN_1731085"	"LOC440864"
"12121"	"ILMN_1898332"	""
"12122"	"ILMN_1651574"	"AQP3"
"12123"	"ILMN_1899064"	""
"12124"	"ILMN_1884572"	""
"12125"	"ILMN_1773126"	"FANK1"
"12126"	"ILMN_1747118"	"LGALS3"
"12127"	"ILMN_1768349"	"LOC642558"
"12128"	"ILMN_1788400"	"KIAA2022"
"12129"	"ILMN_1835631"	""
"12130"	"ILMN_1882112"	""
"12131"	"ILMN_1772165"	"NPAT"
"12132"	"ILMN_1754198"	"LOC652424"
"12133"	"ILMN_1891930"	""
"12134"	"ILMN_1912189"	""
"12135"	"ILMN_1747531"	"C1orf132"
"12136"	"ILMN_1686106"	"LOC643842"
"12137"	"ILMN_1702740"	"DKFZp434B1231"
"12138"	"ILMN_1815034"	"LOC648590"
"12139"	"ILMN_1730845"	"NDN"
"12140"	"ILMN_1865108"	""
"12141"	"ILMN_1911657"	""
"12142"	"ILMN_1717994"	"LOC653193"
"12143"	"ILMN_1659555"	"LOC644814"
"12144"	"ILMN_1746171"	"H2AFY"
"12145"	"ILMN_1793838"	"H2AFY"
"12146"	"ILMN_1877909"	""
"12147"	"ILMN_1807430"	"LOC645164"
"12148"	"ILMN_1835906"	""
"12149"	"ILMN_1684208"	"LOC642716"
"12150"	"ILMN_1664587"	"FAM125A"
"12151"	"ILMN_1717946"	"DGKE"
"12152"	"ILMN_1838660"	""
"12153"	"ILMN_1686432"	"ACYP1"
"12154"	"ILMN_1694233"	"ACYP1"
"12155"	"ILMN_1752938"	"LOC344382"
"12156"	"ILMN_1688569"	"KCNQ1"
"12157"	"ILMN_1665285"	"LOC388687"
"12158"	"ILMN_1658607"	"DLEU2"
"12159"	"ILMN_1909542"	""
"12160"	"ILMN_1702797"	"LOC541469"
"12161"	"ILMN_1875147"	""
"12162"	"ILMN_1739840"	"LRRC8A"
"12163"	"ILMN_1721560"	"LOC643807"
"12164"	"ILMN_1661954"	"C21orf24"
"12165"	"ILMN_1674218"	"CYP1A2"
"12166"	"ILMN_1916743"	""
"12167"	"ILMN_1801914"	"SH3BP2"
"12168"	"ILMN_1728887"	"PAK4"
"12169"	"ILMN_1904402"	""
"12170"	"ILMN_1753515"	"SRR"
"12171"	"ILMN_1689718"	"IL17RE"
"12172"	"ILMN_1679819"	"LOC642047"
"12173"	"ILMN_1853851"	""
"12174"	"ILMN_1894460"	""
"12175"	"ILMN_1761790"	"LOC654056"
"12176"	"ILMN_1722481"	"COX15"
"12177"	"ILMN_1915863"	""
"12178"	"ILMN_1724609"	"SLC2A8"
"12179"	"ILMN_1871107"	""
"12180"	"ILMN_1794742"	"HES5"
"12181"	"ILMN_1749907"	"LOC441241"
"12182"	"ILMN_1891012"	""
"12183"	"ILMN_1682738"	"SMAD3"
"12184"	"ILMN_1774335"	"FLJ45831"
"12185"	"ILMN_1854544"	""
"12186"	"ILMN_1915109"	""
"12187"	"ILMN_1688667"	"LOC441662"
"12188"	"ILMN_1748352"	"CTSL2"
"12189"	"ILMN_1658945"	"LOC652367"
"12190"	"ILMN_1851598"	""
"12191"	"ILMN_1877721"	""
"12192"	"ILMN_1882347"	""
"12193"	"ILMN_1720041"	"MAGEC1"
"12194"	"ILMN_1666378"	"MAGEC1"
"12195"	"ILMN_1789419"	"SEC6L1"
"12196"	"ILMN_1668277"	"BLK"
"12197"	"ILMN_1910411"	""
"12198"	"ILMN_1723673"	"C6orf146"
"12199"	"ILMN_1870111"	""
"12200"	"ILMN_1767324"	"EIF4EBP1"
"12201"	"ILMN_1734483"	"BSDC1"
"12202"	"ILMN_1735061"	"LOC649425"
"12203"	"ILMN_1683102"	"SLC26A9"
"12204"	"ILMN_1820037"	""
"12205"	"ILMN_1809818"	"PRCC"
"12206"	"ILMN_1697211"	"UBE1DC1"
"12207"	"ILMN_1755698"	"C9orf29"
"12208"	"ILMN_1846907"	""
"12209"	"ILMN_1755221"	"LMAN2L"
"12210"	"ILMN_1656404"	"ZNF251"
"12211"	"ILMN_1898376"	""
"12212"	"ILMN_1911481"	""
"12213"	"ILMN_1655904"	"ROR1"
"12214"	"ILMN_1652888"	"LOC653154"
"12215"	"ILMN_1851966"	""
"12216"	"ILMN_1869758"	""
"12217"	"ILMN_1818562"	""
"12218"	"ILMN_1883116"	""
"12219"	"ILMN_1856220"	""
"12220"	"ILMN_1888596"	""
"12221"	"ILMN_1817948"	""
"12222"	"ILMN_1725169"	"INTS12"
"12223"	"ILMN_1838712"	""
"12224"	"ILMN_1737003"	"CDIPT"
"12225"	"ILMN_1784799"	"TRIM59"
"12226"	"ILMN_1909745"	""
"12227"	"ILMN_1916883"	""
"12228"	"ILMN_1881311"	""
"12229"	"ILMN_1762977"	"LOC441436"
"12230"	"ILMN_1730937"	"SLC39A13"
"12231"	"ILMN_1657527"	"CLEC12B"
"12232"	"ILMN_1912855"	""
"12233"	"ILMN_1674584"	"LOC648898"
"12234"	"ILMN_1848167"	""
"12235"	"ILMN_1815361"	"XIAP"
"12236"	"ILMN_1797873"	"ANKK1"
"12237"	"ILMN_1744094"	"IMP5"
"12238"	"ILMN_1788786"	"GLRA2"
"12239"	"ILMN_1843152"	""
"12240"	"ILMN_1675151"	"NAV2"
"12241"	"ILMN_1801943"	"NAV2"
"12242"	"ILMN_1824109"	""
"12243"	"ILMN_1903822"	""
"12244"	"ILMN_1680626"	"PDIA6"
"12245"	"ILMN_1780560"	"MYO18A"
"12246"	"ILMN_1672902"	"EIF4G1"
"12247"	"ILMN_1810330"	"LOC440131"
"12248"	"ILMN_1678816"	"GREM2"
"12249"	"ILMN_1915527"	""
"12250"	"ILMN_1745561"	"CYLD"
"12251"	"ILMN_1652591"	"RNF151"
"12252"	"ILMN_1810625"	"UFC1"
"12253"	"ILMN_1689146"	"GABRP"
"12254"	"ILMN_1657237"	"NUBP2"
"12255"	"ILMN_1804072"	"LOC346157"
"12256"	"ILMN_1777322"	"FAM91A1"
"12257"	"ILMN_1797634"	"LOC643937"
"12258"	"ILMN_1871005"	""
"12259"	"ILMN_1715705"	"SSNA1"
"12260"	"ILMN_1869739"	""
"12261"	"ILMN_1672041"	"LOC644335"
"12262"	"ILMN_1881817"	""
"12263"	"ILMN_1715928"	"LOC653762"
"12264"	"ILMN_1855805"	""
"12265"	"ILMN_1788664"	"KCNH7"
"12266"	"ILMN_1870667"	""
"12267"	"ILMN_1699365"	"SLC30A6"
"12268"	"ILMN_1668312"	"SLC2A9"
"12269"	"ILMN_1723803"	"SLC2A9"
"12270"	"ILMN_1724632"	"LOC653118"
"12271"	"ILMN_1683494"	"TMEM154"
"12272"	"ILMN_1740385"	"CEP164"
"12273"	"ILMN_1717767"	"LOC649804"
"12274"	"ILMN_1866427"	""
"12275"	"ILMN_1671890"	"LOC652438"
"12276"	"ILMN_1683747"	"CD276"
"12277"	"ILMN_1758871"	"DAB1"
"12278"	"ILMN_1879089"	""
"12279"	"ILMN_1820614"	""
"12280"	"ILMN_1775182"	"GSR"
"12281"	"ILMN_1908452"	""
"12282"	"ILMN_1659472"	"LOC647031"
"12283"	"ILMN_1765189"	"PTK2B"
"12284"	"ILMN_1727233"	"LOC653807"
"12285"	"ILMN_1766986"	"DIRC1"
"12286"	"ILMN_1711617"	"GMFG"
"12287"	"ILMN_1771697"	"VRK3"
"12288"	"ILMN_1742001"	"CD160"
"12289"	"ILMN_1836531"	""
"12290"	"ILMN_1751075"	"SETD4"
"12291"	"ILMN_1903512"	""
"12292"	"ILMN_1890616"	""
"12293"	"ILMN_1863846"	""
"12294"	"ILMN_1653134"	"C16orf69"
"12295"	"ILMN_1893964"	""
"12296"	"ILMN_1727558"	"MRPL27"
"12297"	"ILMN_1894290"	""
"12298"	"ILMN_1774586"	"NR4A3"
"12299"	"ILMN_1890679"	""
"12300"	"ILMN_1911904"	""
"12301"	"ILMN_1690241"	"BATF2"
"12302"	"ILMN_1658576"	"PTPRN"
"12303"	"ILMN_1689642"	"SSRP1"
"12304"	"ILMN_1889545"	""
"12305"	"ILMN_1711466"	"LOC642903"
"12306"	"ILMN_1848680"	""
"12307"	"ILMN_1840224"	""
"12308"	"ILMN_1846578"	""
"12309"	"ILMN_1768684"	"C6orf68"
"12310"	"ILMN_1889045"	""
"12311"	"ILMN_1698649"	"LIMK1"
"12312"	"ILMN_1688877"	"DIRAS3"
"12313"	"ILMN_1810608"	"PNPT1"
"12314"	"ILMN_1896192"	""
"12315"	"ILMN_1754860"	"MRPS12"
"12316"	"ILMN_1898176"	""
"12317"	"ILMN_1800130"	"ETNK2"
"12318"	"ILMN_1825160"	""
"12319"	"ILMN_1729212"	"GRM8"
"12320"	"ILMN_1764723"	"SH3PXD2B"
"12321"	"ILMN_1828429"	""
"12322"	"ILMN_1830913"	""
"12323"	"ILMN_1910316"	""
"12324"	"ILMN_1876974"	""
"12325"	"ILMN_1880149"	""
"12326"	"ILMN_1875176"	""
"12327"	"ILMN_1758049"	"NFIA"
"12328"	"ILMN_1752668"	"DAAM2"
"12329"	"ILMN_1760950"	"SLC23A1"
"12330"	"ILMN_1818540"	""
"12331"	"ILMN_1736234"	"C1orf77"
"12332"	"ILMN_1667255"	"LOC650268"
"12333"	"ILMN_1679631"	"LOC642383"
"12334"	"ILMN_1734508"	"ICT1"
"12335"	"ILMN_1884391"	""
"12336"	"ILMN_1876586"	""
"12337"	"ILMN_1763091"	"C14orf43"
"12338"	"ILMN_1831689"	""
"12339"	"ILMN_1896697"	""
"12340"	"ILMN_1827865"	""
"12341"	"ILMN_1864320"	""
"12342"	"ILMN_1731966"	"LEPR"
"12343"	"ILMN_1712582"	"FOLR1"
"12344"	"ILMN_1726711"	"PENK"
"12345"	"ILMN_1856235"	""
"12346"	"ILMN_1889530"	""
"12347"	"ILMN_1719986"	"PIK3IP1"
"12348"	"ILMN_1708367"	"LOC649501"
"12349"	"ILMN_1716404"	"LOC643985"
"12350"	"ILMN_1777049"	"ZNF160"
"12351"	"ILMN_1654394"	"LOC648576"
"12352"	"ILMN_1914949"	""
"12353"	"ILMN_1881801"	""
"12354"	"ILMN_1788844"	"BCL7C"
"12355"	"ILMN_1831943"	""
"12356"	"ILMN_1890772"	""
"12357"	"ILMN_1798664"	"LOC391322"
"12358"	"ILMN_1840054"	""
"12359"	"ILMN_1762275"	"CSE1L"
"12360"	"ILMN_1706238"	"CSE1L"
"12361"	"ILMN_1653376"	"KIAA1946"
"12362"	"ILMN_1787897"	"CXCL1"
"12363"	"ILMN_1879952"	""
"12364"	"ILMN_1700888"	"ENPP1"
"12365"	"ILMN_1827314"	""
"12366"	"ILMN_1758209"	"UACA"
"12367"	"ILMN_1715804"	"PITPNA"
"12368"	"ILMN_1699827"	"DNAH9"
"12369"	"ILMN_1847943"	""
"12370"	"ILMN_1703477"	"ARHGEF2"
"12371"	"ILMN_1860997"	""
"12372"	"ILMN_1676893"	"ADCY3"
"12373"	"ILMN_1873901"	""
"12374"	"ILMN_1802804"	"L3MBTL"
"12375"	"ILMN_1721419"	"L3MBTL"
"12376"	"ILMN_1728432"	"SEMA4C"
"12377"	"ILMN_1783593"	"CCL13"
"12378"	"ILMN_1853210"	""
"12379"	"ILMN_1675423"	"TMEM16G"
"12380"	"ILMN_1732948"	"TMEM16G"
"12381"	"ILMN_1709423"	"LCE1C"
"12382"	"ILMN_1914998"	""
"12383"	"ILMN_1788305"	"FLJ46247"
"12384"	"ILMN_1894359"	""
"12385"	"ILMN_1667494"	"LOC653716"
"12386"	"ILMN_1857820"	""
"12387"	"ILMN_1658346"	"LOC653669"
"12388"	"ILMN_1842327"	""
"12389"	"ILMN_1696035"	"C12orf8"
