""	"ID"	"symbol"
"25817"	10937601	"Shroom2"
"25818"	10937604	"Shroom2"
"25819"	10937617	NA
"25820"	10937619	"LOC685774"
"25821"	10937622	"LOC685789"
"25822"	10937624	"Mid1"
"25823"	10937637	NA
"25824"	10937641	NA
"25825"	10937658	"LOC686031"
"25826"	10937660	"Trappc2"
"25827"	10937666	"Gpm6b"
"25828"	10937678	"Gemin8"
"25829"	10937683	NA
"25830"	10937688	NA
"25831"	10937691	"Fancb"
"25832"	10937703	"Asb9"
"25833"	10937709	"Asb11"
"25834"	10937719	"Piga"
"25835"	10937725	"Figf"
"25836"	10937734	"Pir"
"25837"	10937745	"Ace2"
"25838"	10937760	NA
"25839"	10937762	"Tmem27"
"25840"	10937769	"Ap1s2"
"25841"	10937775	"RGD1564836"
"25842"	10937777	"Ctps2"
"25843"	10937800	NA
"25844"	10937802	NA
"25845"	10937805	"Rbbp7"
"25846"	10937820	"Rpl39"
"25847"	10937822	"Slc25a39"
"25848"	10937824	"RGD1560203"
"25849"	10937827	"Hspa8"
"25850"	10937830	NA
"25851"	10937832	NA
"25852"	10937834	"Rai2"
"25853"	10937836	NA
"25854"	10937839	NA
"25855"	10937862	"Rs1"
"25856"	10937867	NA
"25857"	10937869	"Phka2"
"25858"	10937903	"Gpr64"
"25859"	10937932	"Pdha1"
"25860"	10937962	"Sh3kbp1"
"25861"	10937989	"RGD1562161"
"25862"	10938001	"Map7d2"
"25863"	10938019	"Eif1ay"
"25864"	10938025	"Rps6ka3"
"25865"	10938048	"Taf5l"
"25866"	10938051	"Klhl34"
"25867"	10938060	"Smpx"
"25868"	10938068	NA
"25869"	10938070	NA
"25870"	10938075	"Ndufb4"
"25871"	10938077	"Acot9"
"25872"	10938091	NA
"25873"	10938094	NA
"25874"	10938097	"LOC680342"
"25875"	10938099	"LOC680489"
"25876"	10938101	"Prkx"
"25877"	10938111	"Pbsn"
"25878"	10938119	"Obp1f"
"25879"	10938126	"Ptges3l1"
"25880"	10938128	"RGD1562200"
"25881"	10938137	NA
"25882"	10938141	NA
"25883"	10938148	NA
"25884"	10938155	"Prrg1"
"25885"	10938158	NA
"25886"	10938160	NA
"25887"	10938169	NA
"25888"	10938173	NA
"25889"	10938176	"RGD1560207"
"25890"	10938197	"Mageb16"
"25891"	10938201	NA
"25892"	10938203	NA
"25893"	10938209	NA
"25894"	10938211	"RGD1563079"
"25895"	10938217	NA
"25896"	10938219	"Gk"
"25897"	10938245	NA
"25898"	10938248	"Mageb1"
"25899"	10938255	NA
"25900"	10938269	"Mageb3"
"25901"	10938280	"RGD1565746"
"25902"	10938286	"RGD1563904"
"25903"	10938288	NA
"25904"	10938291	"Il1rapl1"
"25905"	10938302	NA
"25906"	10938305	"LOC681392"
"25907"	10938308	NA
"25908"	10938310	NA
"25909"	10938312	"LOC302762"
"25910"	10938315	"RGD1562980"
"25911"	10938319	NA
"25912"	10938321	NA
"25913"	10938323	"LOC685109"
"25914"	10938326	"Mageb5"
"25915"	10938328	"MGC114483"
"25916"	10938332	"RGD1561997"
"25917"	10938340	"RGD1559970"
"25918"	10938343	"Mageb18"
"25919"	10938346	"Pola1"
"25920"	10938384	"Pdk3"
"25921"	10938396	"Zfx"
"25922"	10938407	NA
"25923"	10938409	"Eif2s3x"
"25924"	10938422	"Rpl7a"
"25925"	10938425	NA
"25926"	10938428	NA
"25927"	10938437	NA
"25928"	10938439	"Rwdd4a"
"25929"	10938442	NA
"25930"	10938446	"Maged1"
"25931"	10938461	"Zxdb"
"25932"	10938463	"RGD1565657"
"25933"	10938465	"Spin4"
"25934"	10938467	"Arhgef9"
"25935"	10938479	NA
"25936"	10938483	"RGD1565054"
"25937"	10938485	"Fam123b"
"25938"	10938488	"Asb12"
"25939"	10938493	"Zc4h2"
"25940"	10938500	NA
"25941"	10938504	"Las1l"
"25942"	10938521	"RGD1564406"
"25943"	10938524	"Vsig4"
"25944"	10938531	NA
"25945"	10938540	"Eda2r"
"25946"	10938547	NA
"25947"	10938550	"Ophn1"
"25948"	10938553	NA
"25949"	10938556	"Ophn1"
"25950"	10938579	"Rpl27"
"25951"	10938582	NA
"25952"	10938584	"Awat2"
"25953"	10938592	"P2ry4"
"25954"	10938595	"Pdzd11"
"25955"	10938604	NA
"25956"	10938606	"Tex11"
"25957"	10938635	"Slc7a3"
"25958"	10938647	NA
"25959"	10938649	"Snx12"
"25960"	10938654	"Il2rg"
"25961"	10938671	"Zmym3"
"25962"	10938703	"Cxcr3"
"25963"	10938707	NA
"25964"	10938712	NA
"25965"	10938719	"Ercc6l"
"25966"	10938722	"Rps4x"
"25967"	10938729	"Cited1"
"25968"	10938734	"Hdac8"
"25969"	10938747	"Phka1"
"25970"	10938780	"Dmrtc1c"
"25971"	10938790	NA
"25972"	10938793	NA
"25973"	10938799	NA
"25974"	10938801	NA
"25975"	10938804	"Dmap1"
"25976"	10938806	"Nap1l2"
"25977"	10938810	"RGD1562521"
"25978"	10938817	"Hras"
"25979"	10938820	NA
"25980"	10938824	NA
"25981"	10938826	NA
"25982"	10938828	NA
"25983"	10938830	"Slc16a2"
"25984"	10938837	NA
"25985"	10938841	"Rnf12"
"25986"	10938847	NA
"25987"	10938849	"RGD1561931"
"25988"	10938856	NA
"25989"	10938858	"Abcb7"
"25990"	10938874	"Zdhhc15"
"25991"	10938887	NA
"25992"	10938889	NA
"25993"	10938891	NA
"25994"	10938893	NA
"25995"	10938895	"Rpl19"
"25996"	10938897	"Atrx"
"25997"	10938935	"Magt1"
"25998"	10938946	"Cox7b"
"25999"	10938950	"Rpl19"
"26000"	10938952	"Taf9b"
"26001"	10938962	"Rps21"
"26002"	10938964	"Fndc3c1"
"26003"	10938981	NA
"26004"	10938983	"Cysltr1"
"26005"	10938986	NA
"26006"	10938988	"Zcchc5"
"26007"	10938993	NA
"26008"	10938995	"Itm2a"
"26009"	10939002	"RGD1566265"
"26010"	10939010	"RGD1561552"
"26011"	10939013	"RGD1564704"
"26012"	10939016	NA
"26013"	10939018	"Brwd3"
"26014"	10939061	NA
"26015"	10939063	"Nsbp1"
"26016"	10939070	NA
"26017"	10939072	"RGD1562039"
"26018"	10939077	NA
"26019"	10939079	NA
"26020"	10939082	NA
"26021"	10939084	NA
"26022"	10939086	"RGD1563579"
"26023"	10939090	"Ankra2"
"26024"	10939093	"Rps6ka6"
"26025"	10939118	"RGD1563666"
"26026"	10939121	"Satl1"
"26027"	10939129	"Pof1b"
"26028"	10939147	"Chm"
"26029"	10939164	NA
"26030"	10939166	NA
"26031"	10939168	"Snrk"
"26032"	10939174	NA
"26033"	10939178	NA
"26034"	10939180	NA
"26035"	10939183	"Obox2"
"26036"	10939186	NA
"26037"	10939188	"Nap1l3"
"26038"	10939194	NA
"26039"	10939196	NA
"26040"	10939198	"RGD1562485"
"26041"	10939200	NA
"26042"	10939202	"Rbm31y"
"26043"	10939204	NA
"26044"	10939206	NA
"26045"	10939210	"LOC100362005"
"26046"	10939212	NA
"26047"	10939218	"LOC688539"
"26048"	10939223	NA
"26049"	10939226	"Pcdh19"
"26050"	10939233	"Tspan6"
"26051"	10939242	"Sytl4"
"26052"	10939260	"Xkrx"
"26053"	10939264	NA
"26054"	10939277	"Taf7l"
"26055"	10939289	"Timm8a1"
"26056"	10939293	"Btk"
"26057"	10939310	"Gla"
"26058"	10939319	"Armcx6"
"26059"	10939325	"Armcx2"
"26060"	10939336	"Rpl29"
"26061"	10939339	NA
"26062"	10939361	NA
"26063"	10939370	"RGD1561307"
"26064"	10939379	"RGD1564595"
"26065"	10939396	"RGD1566159"
"26066"	10939402	NA
"26067"	10939405	"Bex2"
"26068"	10939407	"Nxf3"
"26069"	10939428	"LOC680191"
"26070"	10939430	"Tceal8"
"26071"	10939435	NA
"26072"	10939437	"Bex1"
"26073"	10939444	"Morf4l2"
"26074"	10939449	"Glra4"
"26075"	10939460	"Rab9b"
"26076"	10939462	NA
"26077"	10939465	"Ubxn2a"
"26078"	10939467	"Serpina7"
"26079"	10939472	"Ripply1"
"26080"	10939480	"Morc4"
"26081"	10939498	"Rbm41"
"26082"	10939505	"Nup62cl"
"26083"	10939513	NA
"26084"	10939516	"Tsc22d3"
"26085"	10939521	"Tex13b"
"26086"	10939527	"RGD1564295"
"26087"	10939531	NA
"26088"	10939533	"RGD1563486"
"26089"	10939538	"Smarca1"
"26090"	10939564	"Apln"
"26091"	10939570	"Zdhhc9"
"26092"	10939584	"Elf4"
"26093"	10939595	"Aifm1"
"26094"	10939615	NA
"26095"	10939617	"Suhw3"
"26096"	10939634	"Gpr119"
"26097"	10939640	"RGD1564955"
"26098"	10939644	"Enox2"
"26099"	10939662	"RGD1564736"
"26100"	10939666	"Olr1765"
"26101"	10939668	"Igsf1"
"26102"	10939692	"Olr1766"
"26103"	10939694	"Olr1767"
"26104"	10939696	"Olr1751"
"26105"	10939701	"Frmd7"
"26106"	10939713	"LOC302495"
"26107"	10939716	"Mbnl3"
"26108"	10939725	"Hs6st2"
"26109"	10939732	"Usp26"
"26110"	10939734	NA
"26111"	10939736	"MGC114492"
"26112"	10939741	"RGD1565430"
"26113"	10939744	"Gpc4"
"26114"	10939754	"Ftl"
"26115"	10939758	NA
"26116"	10939761	NA
"26117"	10939764	"Gpc3"
"26118"	10939775	NA
"26119"	10939777	NA
"26120"	10939779	NA
"26121"	10939781	NA
"26122"	10939783	NA
"26123"	10939785	"RGD1565430"
"26124"	10939789	NA
"26125"	10939791	NA
"26126"	10939793	NA
"26127"	10939795	NA
"26128"	10939797	NA
"26129"	10939799	NA
"26130"	10939801	"Plac1"
"26131"	10939805	"Fam122b"
"26132"	10939816	"Mospd1"
"26133"	10939825	"RGD1559599"
"26134"	10939831	"RGD1560456"
"26135"	10939837	"Mmgt1"
"26136"	10939842	"RGD1565514"
"26137"	10939861	"Gpr112"
"26138"	10939866	"Arhgef6"
"26139"	10939888	NA
"26140"	10939890	"Rbmx"
"26141"	10939899	NA
"26142"	10939901	"Gpr101"
"26143"	10939903	"RGD1565430"
"26144"	10939906	"RGD1560585"
"26145"	10939909	"RGD1564167"
"26146"	10939911	NA
"26147"	10939913	"RGD1565430"
"26148"	10939919	"Fgf13"
"26149"	10939927	NA
"26150"	10939929	NA
"26151"	10939933	"Mcf2"
"26152"	10939958	NA
"26153"	10939989	NA
"26154"	10939991	"LOC688842"
"26155"	10939997	"RGD1560585"
"26156"	10940000	"LOC679158"
"26157"	10940003	NA
"26158"	10940007	NA
"26159"	10940009	"LOC689132"
"26160"	10940013	"LOC689132"
"26161"	10940016	"LOC302473"
"26162"	10940018	NA
"26163"	10940020	NA
"26164"	10940022	NA
"26165"	10940025	NA
"26166"	10940027	"RGD1562644"
"26167"	10940030	"Vdac1"
"26168"	10940033	NA
"26169"	10940037	NA
"26170"	10940047	NA
"26171"	10940051	"RGD1562747"
"26172"	10940055	"LOC689665"
"26173"	10940058	"Usp12"
"26174"	10940063	NA
"26175"	10940068	"LOC499339"
"26176"	10940072	"Cnga2"
"26177"	10940081	NA
"26178"	10940085	"Prrg3"
"26179"	10940088	"Magea4"
"26180"	10940090	"Gabra3"
"26181"	10940098	NA
"26182"	10940100	"RGD1566078"
"26183"	10940102	"Cetn2"
"26184"	10940107	"Pnma5"
"26185"	10940111	"Xlr4a"
"26186"	10940120	"Xlr3a"
"26187"	10940128	"Trex2"
"26188"	10940131	"Haus7"
"26189"	10940145	NA
"26190"	10940150	"Pnck"
"26191"	10940164	"Bcap31"
"26192"	10940172	"Idh3g"
"26193"	10940186	"Pdzd4"
"26194"	10940195	"L1cam"
"26195"	10940224	"Arhgap4"
"26196"	10940250	"Ard1a"
"26197"	10940260	"Renbp"
"26198"	10940271	"Hcfc1"
"26199"	10940296	"Irak1"
"26200"	10940313	NA
"26201"	10940315	"Mecp2"
"26202"	10940320	NA
"26203"	10940324	"Plxna3"
"26204"	10940358	"Fam50a"
"26205"	10940364	"Gdi1"
"26206"	10940380	"Atp6ap1"
"26207"	10940391	"Taz"
"26208"	10940406	"Rpl10"
"26209"	10940411	"RGD1561736"
"26210"	10940413	"Emd"
"26211"	10940420	"Olr1768"
"26212"	10940422	"Dmrtc1a"
"26213"	10940429	"Gprasp1"
"26214"	10940432	"LOC367975"
"26215"	10701730	NA
"26216"	10701732	NA
"26217"	10701814	NA
"26218"	10701922	NA
"26219"	10701940	NA
"26220"	10702199	NA
"26221"	10702863	NA
"26222"	10703135	NA
"26223"	10703185	NA
"26224"	10703222	NA
"26225"	10703566	NA
"26226"	10703650	NA
"26227"	10704115	NA
"26228"	10704153	NA
"26229"	10704192	NA
"26230"	10704295	NA
"26231"	10704365	NA
"26232"	10705102	NA
"26233"	10705392	NA
"26234"	10705418	NA
"26235"	10705729	NA
"26236"	10705751	NA
"26237"	10705813	NA
"26238"	10706031	NA
"26239"	10706801	NA
"26240"	10706836	NA
"26241"	10707118	NA
"26242"	10707639	NA
"26243"	10707846	NA
"26244"	10707922	NA
"26245"	10707951	NA
"26246"	10708002	NA
"26247"	10708457	NA
"26248"	10708563	NA
"26249"	10708587	NA
"26250"	10708589	NA
"26251"	10708852	NA
"26252"	10708972	NA
"26253"	10709105	NA
"26254"	10709794	NA
"26255"	10710152	NA
"26256"	10710168	NA
"26257"	10710233	NA
"26258"	10711051	NA
"26259"	10711206	NA
"26260"	10711257	NA
"26261"	10711399	NA
"26262"	10713493	NA
"26263"	10713971	NA
"26264"	10714169	NA
"26265"	10714177	NA
"26266"	10714183	NA
"26267"	10714204	NA
"26268"	10714321	NA
"26269"	10714446	NA
"26270"	10714572	NA
"26271"	10715188	NA
"26272"	10715250	NA
"26273"	10715344	NA
"26274"	10715960	NA
"26275"	10716208	NA
"26276"	10716744	NA
"26277"	10717083	NA
"26278"	10717085	NA
"26279"	10717347	NA
"26280"	10717863	NA
"26281"	10717953	NA
"26282"	10718126	NA
"26283"	10718137	NA
"26284"	10718213	NA
"26285"	10718828	NA
"26286"	10719000	NA
"26287"	10719192	NA
"26288"	10719289	NA
"26289"	10719304	NA
"26290"	10719342	NA
"26291"	10720272	NA
"26292"	10720518	NA
"26293"	10720764	NA
"26294"	10721901	NA
"26295"	10721954	NA
"26296"	10722191	NA
"26297"	10722267	NA
"26298"	10722301	NA
"26299"	10722363	NA
"26300"	10722487	NA
"26301"	10722509	NA
"26302"	10722511	NA
"26303"	10722672	NA
"26304"	10722716	NA
"26305"	10722718	NA
"26306"	10722732	NA
"26307"	10723231	NA
"26308"	10723297	NA
"26309"	10723505	NA
"26310"	10723555	NA
"26311"	10723687	NA
"26312"	10723825	NA
"26313"	10723918	NA
"26314"	10723920	NA
"26315"	10724215	NA
"26316"	10724292	NA
"26317"	10724341	NA
"26318"	10724343	NA
"26319"	10724387	NA
"26320"	10724586	NA
"26321"	10725041	NA
"26322"	10725277	NA
"26323"	10725567	NA
"26324"	10725821	NA
"26325"	10726025	NA
"26326"	10726221	NA
"26327"	10726315	NA
"26328"	10726652	NA
"26329"	10726672	NA
"26330"	10726674	NA
"26331"	10726754	NA
"26332"	10727416	NA
"26333"	10727632	NA
"26334"	10727640	NA
"26335"	10727658	NA
"26336"	10729041	NA
"26337"	10729072	NA
"26338"	10729552	NA
"26339"	10729571	NA
"26340"	10729691	NA
"26341"	10729845	NA
"26342"	10730472	NA
"26343"	10730587	NA
"26344"	10730608	NA
"26345"	10730867	NA
"26346"	10731073	NA
"26347"	10731220	NA
"26348"	10732056	NA
"26349"	10732380	NA
"26350"	10732807	NA
"26351"	10732839	NA
"26352"	10732922	NA
"26353"	10733318	NA
"26354"	10733384	NA
"26355"	10733880	NA
"26356"	10733992	NA
"26357"	10734709	NA
"26358"	10735411	NA
"26359"	10735889	NA
"26360"	10736191	NA
"26361"	10736330	NA
"26362"	10736583	NA
"26363"	10736716	NA
"26364"	10736873	NA
"26365"	10737045	NA
"26366"	10737066	NA
"26367"	10737161	NA
"26368"	10737602	NA
"26369"	10738221	NA
"26370"	10738428	NA
"26371"	10738601	NA
"26372"	10739150	NA
"26373"	10739360	NA
"26374"	10739362	NA
"26375"	10739786	NA
"26376"	10739913	NA
"26377"	10740116	NA
"26378"	10740411	NA
"26379"	10740583	NA
"26380"	10740686	NA
"26381"	10741754	NA
"26382"	10741847	NA
"26383"	10741865	NA
"26384"	10742116	NA
"26385"	10742243	NA
"26386"	10742334	NA
"26387"	10742386	NA
"26388"	10742738	NA
"26389"	10742903	NA
"26390"	10742960	NA
"26391"	10743098	NA
"26392"	10743104	NA
"26393"	10743160	NA
"26394"	10743166	NA
"26395"	10743231	NA
"26396"	10743233	NA
"26397"	10743341	NA
"26398"	10743783	NA
"26399"	10744784	NA
"26400"	10745049	NA
"26401"	10746040	NA
"26402"	10746254	NA
"26403"	10746899	NA
"26404"	10747155	NA
"26405"	10747612	NA
"26406"	10747775	NA
"26407"	10748234	NA
"26408"	10748793	NA
"26409"	10749521	NA
"26410"	10749714	NA
"26411"	10749844	NA
"26412"	10749886	NA
"26413"	10750023	NA
"26414"	10750045	NA
"26415"	10750112	NA
"26416"	10750171	NA
"26417"	10750452	NA
"26418"	10750683	NA
"26419"	10750861	NA
"26420"	10750874	NA
"26421"	10750898	NA
"26422"	10750926	NA
"26423"	10751209	NA
"26424"	10751513	NA
"26425"	10751789	NA
"26426"	10751801	NA
"26427"	10751921	NA
"26428"	10751971	NA
"26429"	10751982	NA
"26430"	10752626	NA
"26431"	10752799	NA
"26432"	10752863	NA
"26433"	10752976	NA
"26434"	10753423	NA
"26435"	10753769	NA
"26436"	10753875	NA
"26437"	10754133	NA
"26438"	10754138	NA
"26439"	10754211	NA
"26440"	10754480	NA
"26441"	10754993	NA
"26442"	10755067	NA
"26443"	10755548	NA
"26444"	10755550	NA
"26445"	10755602	NA
"26446"	10755627	NA
"26447"	10756086	NA
"26448"	10756408	NA
"26449"	10756729	NA
"26450"	10756813	NA
"26451"	10756873	NA
"26452"	10757096	NA
"26453"	10757204	NA
"26454"	10757505	NA
"26455"	10757951	NA
"26456"	10758800	NA
"26457"	10758851	NA
"26458"	10758881	NA
"26459"	10758894	NA
"26460"	10758970	NA
"26461"	10758976	NA
"26462"	10759024	NA
"26463"	10759045	NA
"26464"	10759064	NA
"26465"	10760186	NA
"26466"	10760298	NA
"26467"	10760665	NA
"26468"	10761285	NA
"26469"	10761521	NA
"26470"	10761915	NA
"26471"	10762681	NA
"26472"	10762900	NA
"26473"	10763702	NA
"26474"	10763749	NA
"26475"	10764142	NA
"26476"	10764312	NA
"26477"	10764363	NA
"26478"	10764386	NA
"26479"	10764700	NA
"26480"	10764825	NA
"26481"	10765036	NA
"26482"	10765109	NA
"26483"	10765128	NA
"26484"	10765351	NA
"26485"	10765444	NA
"26486"	10765728	NA
"26487"	10766033	NA
"26488"	10766435	NA
"26489"	10766563	NA
"26490"	10766780	NA
"26491"	10767039	NA
"26492"	10767264	NA
"26493"	10767747	NA
"26494"	10767985	NA
"26495"	10768132	NA
"26496"	10768245	NA
"26497"	10768367	NA
"26498"	10768571	NA
"26499"	10769229	NA
"26500"	10769297	NA
"26501"	10769545	NA
"26502"	10769693	NA
"26503"	10770441	NA
"26504"	10770564	NA
"26505"	10770635	NA
"26506"	10770719	NA
"26507"	10770827	NA
"26508"	10770829	NA
"26509"	10771002	NA
"26510"	10771204	NA
"26511"	10771285	NA
"26512"	10771528	NA
"26513"	10771533	NA
"26514"	10771594	NA
"26515"	10771949	NA
"26516"	10772126	NA
"26517"	10772167	NA
"26518"	10772227	NA
"26519"	10772272	NA
"26520"	10772512	NA
"26521"	10772554	NA
"26522"	10772634	NA
"26523"	10772663	NA
"26524"	10772697	NA
"26525"	10772905	NA
"26526"	10772909	NA
"26527"	10772965	NA
"26528"	10773002	NA
"26529"	10773162	NA
"26530"	10773421	NA
"26531"	10773447	NA
"26532"	10773958	NA
"26533"	10774265	NA
"26534"	10774337	NA
"26535"	10774339	NA
"26536"	10774341	NA
"26537"	10774422	NA
"26538"	10774630	NA
"26539"	10775028	NA
"26540"	10775266	NA
"26541"	10775571	NA
"26542"	10775780	NA
"26543"	10775848	NA
"26544"	10776214	NA
"26545"	10776216	NA
"26546"	10776250	NA
"26547"	10776258	NA
"26548"	10776417	NA
"26549"	10776604	NA
"26550"	10776974	NA
"26551"	10777180	NA
"26552"	10777227	NA
"26553"	10777288	NA
"26554"	10777420	NA
"26555"	10777433	NA
"26556"	10777997	NA
"26557"	10777999	NA
"26558"	10778104	NA
"26559"	10778577	NA
"26560"	10778586	NA
"26561"	10778675	NA
"26562"	10778799	NA
"26563"	10779028	NA
"26564"	10779421	NA
"26565"	10780177	NA
"26566"	10780235	NA
"26567"	10780525	NA
"26568"	10781025	NA
"26569"	10781238	NA
"26570"	10781335	NA
"26571"	10781463	NA
"26572"	10781465	NA
"26573"	10781592	NA
"26574"	10781718	NA
"26575"	10781736	NA
"26576"	10781888	NA
"26577"	10782018	NA
"26578"	10782177	NA
"26579"	10782206	NA
"26580"	10782347	NA
"26581"	10782491	NA
"26582"	10782597	NA
"26583"	10782656	NA
"26584"	10782753	NA
"26585"	10782889	NA
"26586"	10783994	NA
"26587"	10784212	NA
"26588"	10784384	NA
"26589"	10784677	NA
"26590"	10784721	NA
"26591"	10785257	NA
"26592"	10785259	NA
"26593"	10785261	NA
"26594"	10785359	NA
"26595"	10785368	NA
"26596"	10785730	NA
"26597"	10785784	NA
"26598"	10785941	NA
"26599"	10786030	NA
"26600"	10786161	NA
"26601"	10786715	NA
"26602"	10786991	NA
"26603"	10787103	NA
"26604"	10787514	NA
"26605"	10787803	NA
"26606"	10787878	NA
"26607"	10787952	NA
"26608"	10788002	NA
"26609"	10788012	NA
"26610"	10788014	NA
"26611"	10788037	NA
"26612"	10788099	NA
"26613"	10788343	NA
"26614"	10788538	NA
"26615"	10788547	NA
"26616"	10788581	NA
"26617"	10788685	NA
"26618"	10788687	NA
"26619"	10789694	NA
"26620"	10790536	NA
"26621"	10790615	NA
"26622"	10790710	NA
"26623"	10790731	NA
"26624"	10790894	NA
"26625"	10791419	NA
"26626"	10791456	NA
"26627"	10791493	NA
"26628"	10791589	NA
"26629"	10791602	NA
"26630"	10791779	NA
"26631"	10791987	NA
"26632"	10792022	NA
"26633"	10792033	NA
"26634"	10792099	NA
"26635"	10792302	NA
"26636"	10792331	NA
"26637"	10792419	NA
"26638"	10792698	NA
"26639"	10793064	NA
"26640"	10793066	NA
"26641"	10793986	NA
"26642"	10794184	NA
"26643"	10794546	NA
"26644"	10794732	NA
"26645"	10794938	NA
"26646"	10795011	NA
"26647"	10795661	NA
"26648"	10795923	NA
"26649"	10795986	NA
"26650"	10796168	NA
"26651"	10796226	NA
"26652"	10796228	NA
"26653"	10796230	NA
"26654"	10796232	NA
"26655"	10796675	NA
"26656"	10797060	NA
"26657"	10797710	NA
"26658"	10797819	NA
"26659"	10797871	NA
"26660"	10797879	NA
"26661"	10797937	NA
"26662"	10798173	NA
"26663"	10798220	NA
"26664"	10798518	NA
"26665"	10798527	NA
"26666"	10798700	NA
"26667"	10798792	NA
"26668"	10799156	NA
"26669"	10799310	NA
"26670"	10799433	NA
"26671"	10799489	NA
"26672"	10799880	NA
"26673"	10799890	NA
"26674"	10800164	NA
"26675"	10800214	NA
"26676"	10800513	NA
"26677"	10801163	NA
"26678"	10801432	NA
"26679"	10801687	NA
"26680"	10801781	NA
"26681"	10801792	NA
"26682"	10802189	NA
"26683"	10802379	NA
"26684"	10802387	NA
"26685"	10802515	NA
"26686"	10802541	NA
"26687"	10802619	NA
"26688"	10802930	NA
"26689"	10803001	NA
"26690"	10803557	NA
"26691"	10803765	NA
"26692"	10803841	NA
"26693"	10804297	NA
"26694"	10804413	NA
"26695"	10804437	NA
"26696"	10804447	NA
"26697"	10804781	NA
"26698"	10805073	NA
"26699"	10805163	NA
"26700"	10805260	NA
"26701"	10805301	NA
"26702"	10805324	NA
"26703"	10805504	NA
"26704"	10805507	NA
"26705"	10805556	NA
"26706"	10805580	NA
"26707"	10805603	NA
"26708"	10805722	NA
"26709"	10805782	NA
"26710"	10805905	NA
"26711"	10806296	NA
"26712"	10806361	NA
"26713"	10807520	NA
"26714"	10807681	NA
"26715"	10807698	NA
"26716"	10807793	NA
"26717"	10807843	NA
"26718"	10807900	NA
"26719"	10807902	NA
"26720"	10807941	NA
"26721"	10808452	NA
"26722"	10808760	NA
"26723"	10808927	NA
"26724"	10808982	NA
"26725"	10809088	NA
"26726"	10809090	NA
"26727"	10809368	NA
"26728"	10809426	NA
"26729"	10809476	NA
"26730"	10809568	NA
"26731"	10809768	NA
"26732"	10809845	NA
"26733"	10809870	NA
"26734"	10809904	NA
"26735"	10810062	NA
"26736"	10810278	NA
"26737"	10810415	NA
"26738"	10810549	NA
"26739"	10810717	NA
"26740"	10810846	NA
"26741"	10810960	NA
"26742"	10811501	NA
"26743"	10811704	NA
"26744"	10811859	NA
"26745"	10811898	NA
"26746"	10812152	NA
"26747"	10812182	NA
"26748"	10812221	NA
"26749"	10812268	NA
"26750"	10812294	NA
"26751"	10812357	NA
"26752"	10812410	NA
"26753"	10812466	NA
"26754"	10812493	NA
"26755"	10812772	NA
"26756"	10813105	NA
"26757"	10813150	NA
"26758"	10813176	NA
"26759"	10813353	NA
"26760"	10813357	NA
"26761"	10813831	NA
"26762"	10813889	NA
"26763"	10813982	NA
"26764"	10813990	NA
"26765"	10814242	NA
"26766"	10814308	NA
"26767"	10814340	NA
"26768"	10814426	NA
"26769"	10814831	NA
"26770"	10815164	NA
"26771"	10815208	NA
"26772"	10815210	NA
"26773"	10815279	NA
"26774"	10815313	NA
"26775"	10815943	NA
"26776"	10815996	NA
"26777"	10816261	NA
"26778"	10816768	NA
"26779"	10817114	NA
"26780"	10817117	NA
"26781"	10817191	NA
"26782"	10818237	NA
"26783"	10818241	NA
"26784"	10818243	NA
"26785"	10818253	NA
"26786"	10818368	NA
"26787"	10818658	NA
"26788"	10819107	NA
"26789"	10819132	NA
"26790"	10819990	NA
"26791"	10820002	NA
"26792"	10820008	NA
"26793"	10820219	NA
"26794"	10820324	NA
"26795"	10820711	NA
"26796"	10820761	NA
"26797"	10821067	NA
"26798"	10821115	NA
"26799"	10821216	NA
"26800"	10821241	NA
"26801"	10821446	NA
"26802"	10821482	NA
"26803"	10821540	NA
"26804"	10821585	NA
"26805"	10821605	NA
"26806"	10821989	NA
"26807"	10822029	NA
"26808"	10822031	NA
"26809"	10822067	NA
"26810"	10822073	NA
"26811"	10822346	NA
"26812"	10822392	NA
"26813"	10822406	NA
"26814"	10822479	NA
"26815"	10822733	NA
"26816"	10822754	NA
"26817"	10822925	NA
"26818"	10822959	NA
"26819"	10822987	NA
"26820"	10823022	NA
"26821"	10823117	NA
"26822"	10823356	NA
"26823"	10823419	NA
"26824"	10823593	NA
"26825"	10823595	NA
"26826"	10823674	NA
"26827"	10824347	NA
"26828"	10824526	NA
"26829"	10824574	NA
"26830"	10824765	NA
"26831"	10824788	NA
"26832"	10825137	NA
"26833"	10825272	NA
"26834"	10825274	NA
"26835"	10825510	NA
"26836"	10825573	NA
"26837"	10825794	NA
"26838"	10825881	NA
"26839"	10826166	NA
"26840"	10826470	NA
"26841"	10826576	NA
"26842"	10826826	NA
"26843"	10826983	NA
"26844"	10826997	NA
"26845"	10827805	NA
"26846"	10828079	NA
"26847"	10828579	NA
"26848"	10829665	NA
"26849"	10829736	NA
"26850"	10829747	NA
"26851"	10830318	NA
"26852"	10830544	NA
"26853"	10830759	NA
"26854"	10831618	NA
"26855"	10832326	NA
"26856"	10832328	NA
"26857"	10832867	NA
"26858"	10833285	NA
"26859"	10833416	NA
"26860"	10833673	NA
"26861"	10834033	NA
"26862"	10834409	NA
"26863"	10834604	NA
"26864"	10834668	NA
"26865"	10834859	NA
"26866"	10835660	NA
"26867"	10835662	NA
