""	"ID"	"symbol"
"5969"	"scl00278473.1_115-S"	"4832426G23Rik"
"5970"	"scl00278672.2_186-S"	"1110051B16Rik"
"5971"	"scl00278672.2_86-S"	"1110051B16Rik"
"5972"	"scl0027886.2_0-S"	"Es2el"
"5973"	"scl0027886.2_220-S"	"Es2el"
"5974"	"scl00279610.1_141-S"	"E530001F21Rik"
"5975"	"scl0027999.2_249-S"	"D6Wsu176e"
"5976"	"scl0028019.1_53-S"	"Ing4"
"5977"	"scl00280287.2_244-S"	"Kiss1"
"5978"	"scl0028042.1_319-S"	"D5Wsu178e"
"5979"	"scl00280487.1_157-S"	"LOC280487"
"5980"	"scl00280645.1_77-S"	"B3gat2"
"5981"	"scl0028105.1_51-S"	"Trim36"
"5982"	"scl0028185.2_148-S"	"Tomm70a"
"5983"	"scl0028200.2_26-S"	"Dhrs4"
"5984"	"scl0028248.2_31-S"	"Slco1a1"
"5985"	"scl00282619.1_59-S"	"Sbsn"
"5986"	"scl0029807.2_10-S"	"Tpk1"
"5987"	"scl0029808.1_271-S"	"Mga"
"5988"	"scl0029809.2_171-S"	"Rabgap1l"
"5989"	"scl0029819.2_92-S"	"Stau2"
"5990"	"scl0029861.1_97-S"	"Neud4"
"5991"	"scl0029869.2_146-S"	"Ulk2"
"5992"	"scl0029871.2_145-S"	"Scmh1"
"5993"	"scl0029875.2_286-S"	"Iqgap1"
"5994"	"scl0029876.1_51-S"	"Clic4"
"5995"	"scl0029877.2_236-S"	"Hdgfrp3"
"5996"	"scl0030046.1_16-S"	"Zfp292"
"5997"	"scl0030050.2_196-S"	"Fbxw2"
"5998"	"scl0030052.2_159-S"	"Pcsk1n"
"5999"	"scl0030791.1_194-S"	"Slc39a1"
"6000"	"scl0030806.2_127-S"	"Adamts8"
"6001"	"scl0030925.2_119-S"	"Slamf6"
"6002"	"scl0030926.1_227-S"	"Txnl2"
"6003"	"scl0030928.2_140-S"	"Zfp238"
"6004"	"scl0030928.2_172-S"	"Zfp238"
"6005"	"scl0030934.2_247-S"	"Tor1b"
"6006"	"scl0030944.1_27-S"	"Zfp354c"
"6007"	"scl0030947.2_36-S"	"Adat1"
"6008"	"scl0030948.2_12-S"	"Bin1"
"6009"	"scl0030955.2_290-S"	"Pik3cg"
"6010"	"scl0030963.1_36-S"	"Ptpla"
"6011"	"scl00317677.1_326-S"	"C1sb"
"6012"	"scl00317677.1_41-S"	"C1sb"
"6013"	"scl00317757.1_135-S"	"E230026N22Rik"
"6014"	"scl00319146.2_327-S"	"Lmtn"
"6015"	"scl00319149.2_275-S"	"Hist1h3d"
"6016"	"scl00319154.1_299-S"	"Hist2h3b"
"6017"	"scl00319155.1_8-S"	"Hist1h4c"
"6018"	"scl00319157.1_0-S"	"Hist1h4f"
"6019"	"scl00319158.2_61-S"	"Hist1h4i"
"6020"	"scl00319161.1_8-S"	"Hist1h4m"
"6021"	"scl00319162.1_289-S"	"Hist3h2a"
"6022"	"scl00319164.1_303-S"	"Hist1h2ac"
"6023"	"scl00319171.1_322-S"	"Hist1h2ao"
"6024"	"scl00319176.1_318-S"	"Hist2h2ac"
"6025"	"scl00319190.1_155-S"	"Hist2h2be"
"6026"	"scl00319192.1_1-S"	"Hist2h2aa2"
"6027"	"scl00319195.1_328-S"	"Rpl17"
"6028"	"scl00319210.2_129-S"	"4930518C23Rik"
"6029"	"scl00319213.1_5-S"	"4930579C12Rik"
"6030"	"scl00319217.2_280-S"	"4933425M15Rik"
"6031"	"scl00319217.2_49-S"	"4933425M15Rik"
"6032"	"scl00319231.2_66-S"	"6720487G11Rik"
"6033"	"scl00319231.2_67-S"	"6720487G11Rik"
"6034"	"scl00319236.1_170-S"	"9230105E10Rik"
"6035"	"scl00319262.1_205-S"	"Fchsd1"
"6036"	"scl00319263.1_175-S"	"A030012M09Rik"
"6037"	"scl00319263.2_23-S"	"A030012M09Rik"
"6038"	"scl00319294.1_71-S"	"A630026H08Rik"
"6039"	"scl00319321.1_161-S"	"B230220N19Rik"
"6040"	"scl00319321.2_27-S"	"B230220N19Rik"
"6041"	"scl00319321.2_68-S"	"B230220N19Rik"
"6042"	"scl00319335.1_43-S"	"D11Moh35"
"6043"	"scl00319358.1_25-S"	"C530047H08Rik"
"6044"	"scl00319361.1_7-S"	"C630028L02Rik"
"6045"	"scl00319446.2_1-S"	"Dpep2"
"6046"	"scl00319448.2_96-S"	"Fndc3"
"6047"	"scl00319455.1_189-S"	"B230365F16Rik"
"6048"	"scl00319459.1_119-S"	"A730091E08Rik"
"6049"	"scl00319468.2_49-S"	"Ppm1h"
"6050"	"scl00319476.1_249-S"	"A930016D02Rik"
"6051"	"scl00319480.2_263-S"	"Itga11"
"6052"	"scl00319481.2_330-S"	"5430401O09Rik"
"6053"	"scl00319504.2_83-S"	"C130076O07Rik"
"6054"	"scl00319513.1_270-S"	"A930025D01Rik"
"6055"	"scl00319518.2_210-S"	"4930402E16Rik"
"6056"	"scl00319522.2_265-S"	"D930046H04Rik"
"6057"	"scl00319526.1_5-S"	"F730015K02Rik"
"6058"	"scl00319564.2_82-S"	"C230012O17Rik"
"6059"	"scl00319565.2_1-S"	"6820443O06Rik"
"6060"	"scl00319574.2_234-S"	"9330133O14Rik"
"6061"	"scl00319586.1_330-S"	"4930565A21Rik"
"6062"	"scl00319587.1_60-S"	"8030475D13Rik"
"6063"	"scl00319593.1_167-S"	"D130011D22Rik"
"6064"	"scl00319604.2_16-S"	"B930006L02Rik"
"6065"	"scl00319605.2_158-S"	"Fbxl7"
"6066"	"scl00319640.2_264-S"	"A930024F17Rik"
"6067"	"scl00319653.1_96-S"	"B230315F11Rik"
"6068"	"scl00319660.2_231-S"	"A530016O06Rik"
"6069"	"scl00319665.2_164-S"	"A430010J10Rik"
"6070"	"scl00319688.1_202-S"	"5930422O12Rik"
"6071"	"scl00319710.1_174-S"	"4930488L10Rik"
"6072"	"scl00319713.1_52-S"	"D930036B08Rik"
"6073"	"scl00319719.1_26-S"	"4732471D19Rik"
"6074"	"scl00319727.1_69-S"	"A330035P11Rik"
"6075"	"scl00319743.2_41-S"	"9630013D21Rik"
"6076"	"scl00319757.1_101-S"	"Smo"
"6077"	"scl00319763.1_256-S"	"A830027B17Rik"
"6078"	"scl00319800.1_48-S"	"C730048C13Rik"
"6079"	"scl00319800.2_168-S"	"C730048C13Rik"
"6080"	"scl00319800.2_57-S"	"C730048C13Rik"
"6081"	"scl00319817.1_40-S"	"Mnab"
"6082"	"scl00319823.1_85-S"	"F630003A18Rik"
"6083"	"scl00319832.2_293-S"	"6332401O19Rik"
"6084"	"scl00319847.1_110-S"	"E130010M05Rik"
"6085"	"scl00319850.2_330-S"	"6430590A10Rik"
"6086"	"scl00319865.1_215-S"	"E130114P18Rik"
"6087"	"scl00319876.2_224-S"	"Cobll1"
"6088"	"scl00319880.2_198-S"	"C630016B22Rik"
"6089"	"scl00319885.2_5-S"	"4930572I07Rik"
"6090"	"scl00319887.1_120-S"	"E030030I06Rik"
"6091"	"scl00319922.2_103-S"	"A930041G11Rik"
"6092"	"scl00319930.2_238-S"	"C130022P09Rik"
"6093"	"scl00319945.1_316-S"	"A930017E24Rik"
"6094"	"scl00319974.1_330-S"	"2700063G02Rik"
"6095"	"scl00320011.1_153-S"	"Ugcgl1"
"6096"	"scl00320040.2_164-S"	"9930039A11Rik"
"6097"	"scl00320074.1_330-S"	"Rxrip110"
"6098"	"scl00320083.1_38-S"	"7420402K12Rik"
"6099"	"scl00320099.1_311-S"	"B630019A10Rik"
"6100"	"scl00320100.2_100-S"	"Tnfrsf19l"
"6101"	"scl00320100.2_296-S"	"Tnfrsf19l"
"6102"	"scl00320106.2_58-S"	"9330158F14Rik"
"6103"	"scl00320119.1_258-S"	"Rps6kc1"
"6104"	"scl00320165.1_190-S"	"B230378H13Rik"
"6105"	"scl00320183.2_78-S"	"D430026P16Rik"
"6106"	"scl00320189.1_1-S"	"9430076C15Rik"
"6107"	"scl00320189.1_239-S"	"9430076C15Rik"
"6108"	"scl00320191.2_62-S"	"Hook3"
"6109"	"scl00320202.1_47-S"	"Ebaf"
"6110"	"scl00320208.2_271-S"	"A830041P22Rik"
"6111"	"scl00320213.2_100-S"	"Senp5"
"6112"	"scl00320237.2_114-S"	"6330419J24Rik"
"6113"	"scl00320237.2_303-S"	"6330419J24Rik"
"6114"	"scl00320255.2_303-S"	"C230029D21Rik"
"6115"	"scl00320265.2_323-S"	"C630007B19Rik"
"6116"	"scl00320266.2_61-S"	"D130060J02Rik"
"6117"	"scl00320268.2_218-S"	"B930095G15Rik"
"6118"	"scl00320271.2_274-S"	"A930041I02Rik"
"6119"	"scl00320302.1_25-S"	"4732486J07Rik"
"6120"	"scl00320321.2_114-S"	"9430077A04Rik"
"6121"	"scl00320332.2_0-S"	"Hist4h4"
"6122"	"scl00320336.1_82-S"	"9030227G01Rik"
"6123"	"scl00320343.2_63-S"	"E130115E03Rik"
"6124"	"scl00320360.2_75-S"	"E130307J04Rik"
"6125"	"scl00320366.1_211-S"	"A630082N15Rik"
"6126"	"scl00320373.1_294-S"	"D130016K21Rik"
"6127"	"scl00320377.1_171-S"	"9330175E14Rik"
"6128"	"scl00320387.2_219-S"	"D930030O05Rik"
"6129"	"scl00320397.2_267-S"	"C330002D13Rik"
"6130"	"scl00320400.1_231-S"	"A330023F24Rik"
"6131"	"scl00320438.2_135-S"	"Alg6"
"6132"	"scl00320452.2_181-S"	"P4ha3"
"6133"	"scl00320460.2_251-S"	"A830006F12Rik"
"6134"	"scl00320477.2_10-S"	"E030037J05Rik"
"6135"	"scl00320478.1_82-S"	"B230215L15Rik"
"6136"	"scl00320487.1_23-S"	"D930036F22Rik"
"6137"	"scl00320487.2_208-S"	"D930036F22Rik"
"6138"	"scl00320491.2_31-S"	"A830054O04Rik"
"6139"	"scl00320504.2_217-S"	"5930403N24Rik"
"6140"	"scl00320508.1_241-S"	"B430218L07Rik"
"6141"	"scl00320538.1_14-S"	"D130059P03Rik"
"6142"	"scl00320541.1_138-S"	"A530082C11Rik"
"6143"	"scl00320571.1_78-S"	"4930417M19Rik"
"6144"	"scl00320595.2_78-S"	"Phf8"
"6145"	"scl00320604.2_186-S"	"A730037C10Rik"
"6146"	"scl00320609.2_241-S"	"D330017J20Rik"
"6147"	"scl00320611.1_109-S"	"9230101K24Rik"
"6148"	"scl00320613.2_87-S"	"B930086A06Rik"
"6149"	"scl00320621.2_323-S"	"D830044D21Rik"
"6150"	"scl00320631.1_203-S"	"4930500I12Rik"
"6151"	"scl00320633.1_218-S"	"A630026F21Rik"
"6152"	"scl00320640.1_1-S"	"9530098N22Rik"
"6153"	"scl00320640.2_299-S"	"9530098N22Rik"
"6154"	"scl00320652.2_173-S"	"A730055L17Rik"
"6155"	"scl00320659.2_89-S"	"A630031M04Rik"
"6156"	"scl00320662.1_330-S"	"Casc1"
"6157"	"scl00320671.1_236-S"	"D130079A08Rik"
"6158"	"scl00320676.1_118-S"	"Chd9"
"6159"	"scl00320679.2_2-S"	"A830094I09Rik"
"6160"	"scl00320687.2_292-S"	"A130004G07Rik"
"6161"	"scl00320700.2_246-S"	"A930033H14Rik"
"6162"	"scl00320711.2_57-S"	"9830147P19Rik"
"6163"	"scl00320712.1_171-S"	"D930038M13Rik"
"6164"	"scl00320714.1_125-S"	"D030016E14Rik"
"6165"	"scl00320723.1_158-S"	"B230220B15Rik"
"6166"	"scl00320727.1_7-S"	"Ipo8"
"6167"	"scl00320734.1_122-S"	"C920008G01Rik"
"6168"	"scl00320745.1_106-S"	"Usp47"
"6169"	"scl00320753.1_33-S"	"9630011N22Rik"
"6170"	"scl00320769.2_0-S"	"Prdx6-rs1"
"6171"	"scl00320769.2_294-S"	"Prdx6-rs1"
"6172"	"scl00320772.1_270-S"	"Mamdc1"
"6173"	"scl00320795.2_6-S"	"Pkn1"
"6174"	"scl00320799.2_270-S"	"Zhx3"
"6175"	"scl00320800.2_125-S"	"9230112E08Rik"
"6176"	"scl00320806.1_195-S"	"A930009M04Rik"
"6177"	"scl00320808.2_13-S"	"Wdr22"
"6178"	"scl00320816.1_329-S"	"Ankrd16"
"6179"	"scl00320832.1_220-S"	"9930027N05Rik"
"6180"	"scl00320840.1_62-S"	"Negr1"
"6181"	"scl00320854.2_67-S"	"9030203C11Rik"
"6182"	"scl00320858.2_150-S"	"D930040M24Rik"
"6183"	"scl00320898.1_250-S"	"A430107P09Rik"
"6184"	"scl00320913.2_268-S"	"A630098A13Rik"
"6185"	"scl00320916.2_148-S"	"C530024P05Rik"
"6186"	"scl00320924.1_16-S"	"9430093N24Rik"
"6187"	"scl00320940.1_21-S"	"Atp11c"
"6188"	"scl00320949.1_260-S"	"D830039M14Rik"
"6189"	"scl00320951.1_53-S"	"9030221M09Rik"
"6190"	"scl00320981.2_269-S"	"Enpp6"
"6191"	"scl00321003.2_45-S"	"E430012M05Rik"
"6192"	"scl00321020.1_6-S"	"Fpr-rs6"
"6193"	"scl00326618.1_92-S"	"Tpm4"
"6194"	"scl00326620.1_9-S"	"Hist1h4b"
"6195"	"scl00327744.1_262-S"	"E130307A14Rik"
"6196"	"scl00327900.1_61-S"	"9630054F20Rik"
"6197"	"scl00328035.2_87-S"	"BC044804"
"6198"	"scl00328092.2_113-S"	"6530401N04Rik"
"6199"	"scl00328365.2_167-S"	"BC065120"
"6200"	"scl00328468.1_58-S"	"C330046E03"
"6201"	"scl00328830.2_314-S"	"A530064D06Rik"
"6202"	"scl00329002.1_170-S"	"Zfp236"
"6203"	"scl00329003.2_27-S"	"C330029B10Rik"
"6204"	"scl00329165.2_2-S"	"Abi2"
"6205"	"scl00329421.2_97-S"	"A430065P19Rik"
"6206"	"scl00329502.1_15-S"	"2310026J01Rik"
"6207"	"scl00329731.2_163-S"	"7530404M11Rik"
"6208"	"scl00329735.1_305-S"	"4.93E+26"
"6209"	"scl00329777.1_267-S"	"Pigk"
"6210"	"scl00329877.1_15-S"	"1700065A05Rik"
"6211"	"scl00329910.1_213-S"	"Thea"
"6212"	"scl00329912.1_59-S"	"E030027L17"
"6213"	"scl00329941.2_3-S"	"Col8a2"
"6214"	"scl00329958.1_84-S"	"E2f2"
"6215"	"scl00330050.2_298-S"	"AI847670"
"6216"	"scl00330164.2_35-S"	"C130026L21Rik"
"6217"	"scl00330361.2_7-S"	"AW146020"
"6218"	"scl00330406.2_157-S"	"AB114826"
"6219"	"scl00330463.1_187-S"	"Zfp78"
"6220"	"scl00330502.1_77-S"	"Zfp82"
"6221"	"scl00330513.1_31-S"	"4921507A12"
"6222"	"scl00330599.2_248-S"	"LOC330599"
"6223"	"scl00330687.1_103-S"	"C2c"
"6224"	"scl00330812.2_61-S"	"Rnf150"
"6225"	"scl00330814.1_43-S"	"Lphn1"
"6226"	"scl00330828.1_71-S"	"A630085K21"
"6227"	"scl00330941.1_294-S"	"AI593442"
"6228"	"scl00331063.1_84-S"	"AI987692"
"6229"	"scl00331491.1_274-S"	"5031408O05Rik"
"6230"	"scl00331529.1_201-S"	"4930481M05"
"6231"	"scl00331535.2_89-S"	"Serpina7"
"6232"	"scl00331578.1_139-S"	"AW822252"
"6233"	"scl00332397.1_279-S"	"Nanos1"
"6234"	"scl00333883.1_4-S"	"Cd59b"
"6235"	"scl00337924.1_318-S"	"Cyp3a44"
"6236"	"scl00338349.2_110-S"	"D530005L17Rik"
"6237"	"scl00338352.2_239-S"	"B230343H07Rik"
"6238"	"scl00338352.2_46-S"	"B230343H07Rik"
"6239"	"scl00338354.1_83-S"	"B230208L21Rik"
"6240"	"scl00338362.2_85-S"	"Ust"
"6241"	"scl00338363.2_149-S"	"6030446N20Rik"
"6242"	"scl00338366.1_25-S"	"Mia3"
"6243"	"scl00338366.1_62-S"	"Mia3"
"6244"	"scl00338367.2_163-S"	"Myo1d"
"6245"	"scl00338370.1_189-S"	"A530023G15Rik"
"6246"	"scl00338371.1_6-S"	"A730011L01Rik"
"6247"	"scl00338372.2_145-S"	"Map3k9"
"6248"	"scl00347709.1_259-S"	"Pramel4"
"6249"	"scl00347722.2_310-S"	"Centg2"
"6250"	"scl00352945.1_209-S"	"BC005685"
"6251"	"scl00353170.2_316-S"	"4932441K18"
"6252"	"scl00353170.2_88-S"	"4932441K18"
"6253"	"scl00353187.1_48-S"	"Nr1d2"
"6254"	"scl00353190.2_28-S"	"AA517853"
"6255"	"scl00353208.1_64-S"	"2810021G02Rik"
"6256"	"scl00353282.2_264-S"	"Sfmbt2"
"6257"	"scl00353370.1_62-S"	"Plac9"
"6258"	"scl00360011.1_2-S"	"Serpinb6d"
"6259"	"scl00360216.2_44-S"	"Zranb1"
"6260"	"scl00373864.2_13-S"	"Col27a1"
"6261"	"scl00378431.1_65-S"	"2310001N14Rik"
"6262"	"scl00378466.1_82-S"	"9330175B10Rik"
"6263"	"scl00380608.1_88-S"	"Tagap"
"6264"	"scl00380715.1_31-S"	"MGC58818"
"6265"	"scl00380752.1_280-S"	"Tssc1"
"6266"	"scl00380773.1_71-S"	"1810035L17Rik"
"6267"	"scl00380780.1_292-S"	"Serpina11"
"6268"	"scl00380795.1_179-S"	"AI324046"
"6269"	"scl00381045.1_27-S"	"AI413631"
"6270"	"scl00381058.2_191-S"	"Unc93a"
"6271"	"scl00381314.1_0-S"	"2010002H18Rik"
"6272"	"scl00381393.1_55-S"	"4921509C19Rik"
"6273"	"scl00381605.2_275-S"	"A630005A06Rik"
"6274"	"scl00381622.1_325-S"	"5031410I06Rik"
"6275"	"scl00381712.1_66-S"	""
"6276"	"scl00382207.1_162-S"	"Phf16"
"6277"	"scl00382985.2_35-S"	"Rrm2b"
"6278"	"scl00382985.2_40-S"	"Rrm2b"
"6279"	"scl00383548.1_294-S"	"Serpinb3b"
"6280"	"scl00384185.1_16-S"	"Arl9"
"6281"	"scl00384572.2_220-S"	"V1rd12"
"6282"	"scl00387285.1_0-S"	"Hcrtr2"
"6283"	"scl00394432.2_137-S"	"Ugt1a10"
"6284"	"scl00394432.2_50-S"	"LOC383540"
"6285"	"scl00394433.1_10-S"	"Ugt1a2"
"6286"	"scl00394435.1_2-S"	"Ugt1a6"
"6287"	"scl00399558.1_229-S"	"Flrt2"
"6288"	"scl00399591.1_43-S"	"4930488E11Rik"
"6289"	"scl00403185.1_174-S"	"4932443I19Rik"
"6290"	"scl00403203.2_260-S"	"Osbpl1a"
"6291"	"scl00403208.1_47-S"	"9430056A22Rik"
"6292"	"scl00404287.1_276-S"	"V1rd18"
"6293"	"scl00404288.1_286-S"	"V1rd19"
"6294"	"scl00404291.1_700-S"	"V1rd22"
"6295"	"scl00404307.2_232-S"	"Olfr100"
"6296"	"scl00404308.1_197-S"	"Olfr118"
"6297"	"scl00404313.1_31-S"	"Olfr251"
"6298"	"scl00404333.1_330-S"	"Olfr1328"
"6299"	"scl00406176.1_104-S"	"Olfr151"
"6300"	"scl0050496.2_252-S"	"E2f6"
"6301"	"scl0050496.2_2-S"	"E2f6"
"6302"	"scl0050505.1_179-S"	"Ercc4"
"6303"	"scl0050523.1_281-S"	"Lats2"
"6304"	"scl0050527.2_273-S"	"Ero1l"
"6305"	"scl0050527.2_55-S"	"Ero1l"
"6306"	"scl0050757.1_3-S"	"Fbxo12"
"6307"	"scl0050757.2_200-S"	"Fbxo12"
"6308"	"scl0050769.1_273-S"	"Atp8a2"
"6309"	"scl0050770.1_135-S"	"Atp11a"
"6310"	"scl0050771.2_184-S"	"Atp9b"
"6311"	"scl0050778.2_103-S"	"Rgs1"
"6312"	"scl0050780.1_15-S"	"Rgs3"
"6313"	"scl0050784.2_2-S"	"Ppap2c"
"6314"	"scl0050786.2_203-S"	"Hs6st2"
"6315"	"scl0050790.1_147-S"	"Acsl4"
"6316"	"scl0050793.2_215-S"	"Orc3l"
"6317"	"scl0050798.2_33-S"	"Gne"
"6318"	"scl0050850.1_83-S"	"Spg4"
"6319"	"scl0050873.2_126-S"	"Park2"
"6320"	"scl0050875.1_33-S"	"Tmod3"
"6321"	"scl0050876.1_102-S"	"Tmod2"
"6322"	"scl0050884.1_187-S"	"Nckap1"
"6323"	"scl0050907.2_191-S"	"Preb"
"6324"	"scl0050908.1_128-S"	"C1s"
"6325"	"scl0050908.1_300-S"	"C1s"
"6326"	"scl0050909.2_319-S"	"C1r"
"6327"	"scl0050909.2_55-S"	"C1r"
"6328"	"scl0050913.2_151-S"	"Olig2"
"6329"	"scl0050926.1_17-S"	"Hnrpdl"
"6330"	"scl0050927.2_48-S"	"Nasp"
"6331"	"scl0050933.1_329-S"	"Uchl3"
"6332"	"scl0051788.1_274-S"	"H2afz"
"6333"	"scl0051796.2_243-S"	"Srrm1"
"6334"	"scl0051810.1_209-S"	"Hnrpu"
"6335"	"scl0051812.1_35-S"	"Mcrs1"
"6336"	"scl0051812.2_56-S"	"Mcrs1"
"6337"	"scl0051812.2_78-S"	"Mcrs1"
"6338"	"scl0051897.1_90-S"	"D2Ertd391e"
"6339"	"scl0051902.1_246-S"	"Rnf24"
"6340"	"scl0051938.1_268-S"	"D3Ertd789e"
"6341"	"scl0051944.1_169-S"	"D2Ertd750e"
"6342"	"scl0051960.1_97-S"	"6530404F10Rik"
"6343"	"scl0052014.2_243-S"	"D10Ertd438e"
"6344"	"scl0052023.1_292-S"	"D14Ertd581e"
"6345"	"scl0052024.2_298-S"	"Ankrd22"
"6346"	"scl0052040.1_253-S"	"Ppp1r10"
"6347"	"scl0052040.1_95-S"	"Ppp1r10"
"6348"	"scl0052052.1_20-S"	"D5Ertd40e"
"6349"	"scl0052184.1_120-S"	"D3Ertd250e"
"6350"	"scl0052231.1_82-S"	"D1Ertd161e"
"6351"	"scl0052245.1_182-S"	"Commd2"
"6352"	"scl0052276.1_330-S"	"Cdca8"
"6353"	"scl0052325.1_20-S"	"D7Ertd413e"
"6354"	"scl0052348.1_10-S"	"D8Ertd531e"
"6355"	"scl0052348.2_141-S"	"D8Ertd531e"
"6356"	"scl0052357.1_307-S"	"D8Ertd594e"
"6357"	"scl0052477.2_74-S"	"D1Ertd396e"
"6358"	"scl0052502.1_65-S"	"Carhsp1"
"6359"	"scl0052504.1_65-S"	"2810429O05Rik"
"6360"	"scl0052513.2_95-S"	"Ddx56"
"6361"	"scl0052563.2_173-S"	"Cdc23"
"6362"	"scl0052635.1_32-S"	"D12Ertd551e"
"6363"	"scl0052635.2_276-S"	"D12Ertd551e"
"6364"	"scl0052683.1_230-S"	"D15Ertd785e"
"6365"	"scl0052705.2_7-S"	"Hrb2"
"6366"	"scl0052708.2_28-S"	"D12Ertd748e"
"6367"	"scl0052712.1_238-S"	"Zfp535"
"6368"	"scl0052713.1_274-S"	"D10Ertd718e"
"6369"	"scl0052815.1_84-S"	"Ldhd"
"6370"	"scl0052822.2_239-S"	"D5Bwg0860e"
"6371"	"scl0052855.2_42-S"	"Lair1"
"6372"	"scl0052882.2_137-S"	"D13Bwg1146e"
"6373"	"scl0053333.2_71-S"	"Tomm40"
"6374"	"scl0053378.2_133-S"	"Sdcbp"
"6375"	"scl0053378.2_54-S"	"Sdcbp"
"6376"	"scl0053379.2_22-S"	"Hnrpa2b1"
"6377"	"scl0053379.2_251-S"	"Hnrpa2b1"
"6378"	"scl0053382.2_104-S"	"Txnl1"
"6379"	"scl0053413.2_143-S"	"Exoc7"
"6380"	"scl0053600.1_329-S"	"Timm23"
"6381"	"scl0053601.2_2-S"	"Pcdh12"
"6382"	"scl0053604.2_114-S"	"Zpbp"
"6383"	"scl0053607.2_0-S"	"Snrpa"
"6384"	"scl0053607.2_231-S"	"Snrpa"
"6385"	"scl0053611.1_163-S"	"Vti1a"
"6386"	"scl0053621.2_255-S"	"Cnot4"
"6387"	"scl0053622.1_278-S"	"Krt2-18"
"6388"	"scl0053857.2_245-S"	"Tuba8"
"6389"	"scl0053869.2_7-S"	"Rab11a"
"6390"	"scl0053872.2_123-S"	"Gpiap1"
"6391"	"scl0053876.1_288-S"	"Ear3"
"6392"	"scl0053902.1_216-S"	"Dscr1l2"
"6393"	"scl0053951.2_291-S"	"2310002B06Rik"
"6394"	"scl0053970.2_330-S"	"Rfx5"
"6395"	"scl0053973.1_93-S"	"Cyp3a41"
"6396"	"scl0054003.1_330-S"	"Nell2"
"6397"	"scl0054004.2_173-S"	"Diap2"
"6398"	"scl0054124.1_261-S"	"Cks1"
"6399"	"scl0054132.2_227-S"	"Pdlim1"
"6400"	"scl0054139.1_85-S"	"Irf6"
"6401"	"scl0054151.1_287-S"	"Cyhr1"
"6402"	"scl0054169.1_130-S"	"Myst4"
"6403"	"scl0054169.1_231-S"	"Myst4"
"6404"	"scl0054201.1_158-S"	"Zfp316"
"6405"	"scl0054216.2_72-S"	"Pcdh7"
"6406"	"scl0054219.2_27-S"	"425O18-1"
"6407"	"scl0054342.1_289-S"	"Gnpnat1"
"6408"	"scl0054371.1_300-S"	"Chst2"
"6409"	"scl0054378.1_199-S"	"Cacng6"
"6410"	"scl0054393.1_27-S"	"Gabbr1"
"6411"	"scl0054394.2_91-S"	"Crlf3"
"6412"	"scl0054403.2_10-S"	"Slc4a4"
"6413"	"scl0054446.1_138-S"	"Nfat5"
"6414"	"scl0054451.1_8-S"	"Cpsf3"
"6415"	"scl0054473.2_162-S"	"Tollip"
"6416"	"scl0054485.2_25-S"	"Dll4"
"6417"	"scl0054519.2_226-S"	"Apbb1ip"
"6418"	"scl0054524.1_150-S"	"Syt6"
"6419"	"scl0054604.2_164-S"	"Pcnx"
"6420"	"scl0054607.2_103-S"	"Socs6"
"6421"	"scl0054611.2_20-S"	"Pde3a"
"6422"	"scl0054613.2_126-S"	"Siat10"
"6423"	"scl0054632.2_248-S"	"Ftsj"
"6424"	"scl0054635.2_40-S"	"Pdgfc"
"6425"	"scl0054645.1_120-S"	"DXImx47e"
"6426"	"scl0054650.2_209-S"	"Sfmbt1"
"6427"	"scl0054673.1_296-S"	"Sh3glb1"
"6428"	"scl0054678.2_330-S"	"Zfp108"
"6429"	"scl0054683.2_242-S"	"Prdx5"
"6430"	"scl0054710.2_242-S"	"Hs3st3b1"
"6431"	"scl0054711.1_45-S"	"Plagl2"
"6432"	"scl0054712.2_43-S"	"Plxnc1"
"6433"	"scl0054725.2_225-S"	"Igsf4a"
"6434"	"scl0055943.1_284-S"	"Stx8"
"6435"	"scl0055946.2_3-S"	"Ap3m1"
"6436"	"scl0055948.1_66-S"	"Sfn"
"6437"	"scl0055988.2_7-S"	"Snx12"
"6438"	"scl0055989.2_71-S"	"Nol5"
"6439"	"scl0055990.2_23-S"	"Fmo2"
"6440"	"scl0055991.2_6-S"	"Panx1"
"6441"	"scl0056014.2_22-S"	"Olfr70"
"6442"	"scl0056045.1_160-S"	"Samhd1"
"6443"	"scl0056068.2_195-S"	"Ammecr1"
"6444"	"scl0056070.1_54-S"	"Tcerg1"
"6445"	"scl0056077.2_120-S"	"Dgke"
"6446"	"scl0056086.1_289-S"	"Set"
"6447"	"scl0056191.2_129-S"	"Tro"
"6448"	"scl0056193.2_274-S"	"Plek"
"6449"	"scl0056194.1_76-S"	"Fnbp3"
"6450"	"scl0056195.2_171-S"	"Ptbp2"
"6451"	"scl0056205.2_264-S"	"Ensa"
"6452"	"scl0056207.2_50-S"	"Uchl5"
"6453"	"scl0056208.2_9-S"	"Becn1"
"6454"	"scl0056217.1_216-S"	"Mpp5"
"6455"	"scl0056218.2_279-S"	"Zfp278"
"6456"	"scl0056229.2_225-S"	"Thsd1"
"6457"	"scl0056248.2_157-S"	"Ak3l"
"6458"	"scl0056258.1_110-S"	"Hnrph2"
"6459"	"scl0056272.1_325-S"	"Prpmp5"
"6460"	"scl0056274.2_93-S"	"Stk3"
"6461"	"scl0056277.2_149-S"	"C630002M10Rik"
"6462"	"scl0056284.1_41-S"	"Mrpl19"
"6463"	"scl0056284.2_330-S"	"Mrpl19"
