""	"ID"	"symbol"
"647"	"A_23_P108075"	"SLC7A10"
"648"	"A_23_P108082"	"CREB3L3"
"649"	"A_23_P108103"	""
"650"	"A_23_P108129"	"ZNF223"
"651"	"A_23_P108135"	"AP3D1"
"652"	"A_23_P108143"	"GAMT"
"653"	"A_23_P10815"	"PUM1"
"654"	"A_23_P108157"	"TJP3"
"655"	"A_23_P108170"	"PSG6"
"656"	"A_23_P108180"	"GRIN3B"
"657"	"A_23_P108200"	"RAB3A"
"658"	"A_23_P108216"	"FXYD1"
"659"	"A_23_P108221"	"TSSK6"
"660"	"A_23_P108244"	"COX6B1"
"661"	"A_23_P108265"	"OR7C2"
"662"	"A_23_P108280"	"CYP4F12"
"663"	"A_23_P108294"	"PPAP2C"
"664"	"A_23_P1083"	"GJA4"
"665"	"A_23_P108303"	"NDUFA7"
"666"	"A_23_P108314"	"ADAMTS10"
"667"	"A_23_P108326"	"NR2F6"
"668"	"A_23_P108331"	"SGTA"
"669"	"A_23_P108342"	"ZNF571"
"670"	"A_23_P108376"	"THADA"
"671"	"A_23_P10839"	"SEPT2"
"672"	"A_23_P108394"	""
"673"	"A_23_P108404"	"AGAP1"
"674"	"A_23_P108415"	"DARS"
"675"	"A_23_P108427"	"GALNT5"
"676"	"A_23_P108437"	"FZD5"
"677"	"A_23_P108463"	"WDR35"
"678"	"A_23_P108492"	"MARS2"
"679"	"A_23_P108501"	"EPHA4"
"680"	"A_23_P108514"	"STK16"
"681"	"A_23_P108522"	"FAM134A"
"682"	"A_23_P108534"	""
"683"	"A_23_P108546"	"REG1P"
"684"	"A_23_P108554"	"DDX1"
"685"	"A_23_P108564"	"B3GALT1"
"686"	"A_23_P108574"	"PRKD3"
"687"	"A_23_P10858"	"ANKLE2"
"688"	"A_23_P108592"	"PPP3R1"
"689"	"A_23_P108604"	"MAP4K4"
"690"	"A_23_P108641"	"FAM136A"
"691"	"A_23_P108657"	"WDSUB1"
"692"	"A_23_P108662"	"MOGS"
"693"	"A_23_P108673"	"FAM176A"
"694"	"A_23_P108699"	"FSHR"
"695"	"A_23_P10870"	"DOLK"
"696"	"A_23_P108708"	"RNF181"
"697"	"A_23_P10873"	"TLR1"
"698"	"A_23_P108734"	"ALLC"
"699"	"A_23_P108743"	"XIRP2"
"700"	"A_23_P108751"	"FHL2"
"701"	"A_23_P108761"	"C2orf29"
"702"	"A_23_P108785"	"ACTR3"
"703"	"A_23_P108819"	"SFXN5"
"704"	"A_23_P108823"	"OSBPL6"
"705"	"A_23_P108835"	"YPEL5"
"706"	"A_23_P108842"	"DUSP2"
"707"	"A_23_P10885"	"ZNF224"
"708"	"A_23_P108871"	"ZC3H8"
"709"	"A_23_P108883"	"KCNK12"
"710"	"A_23_P108911"	"TRIM54"
"711"	"A_23_P108922"	"MOB1A"
"712"	"A_23_P108932"	"RPL23AP32"
"713"	"A_23_P108948"	"MREG"
"714"	"A_23_P108970"	"NPHP1"
"715"	"A_23_P108990"	""
"716"	"A_23_P108994"	"RPN2"
"717"	"A_23_P109001"	"TTI1"
"718"	"A_23_P109017"	"SRSF6"
"719"	"A_23_P10902"	"FRZB"
"720"	"A_23_P109026"	"KCNK15"
"721"	"A_23_P109034"	"SDC4"
"722"	"A_23_P109055"	"TP53RK"
"723"	"A_23_P109072"	"SALL4"
"724"	"A_23_P10911"	"PLBD2"
"725"	"A_23_P109122"	"EBF4"
"726"	"A_23_P109133"	"AVP"
"727"	"A_23_P109143"	"PRNP"
"728"	"A_23_P109171"	"BFSP1"
"729"	"A_23_P109184"	"INSM1"
"730"	"A_23_P109193"	"NAPB"
"731"	"A_23_P109201"	"C20orf3"
"732"	"A_23_P109224"	"SUN5"
"733"	"A_23_P109229"	"SUN5"
"734"	"A_23_P109235"	"RALY"
"735"	"A_23_P109254"	"RBM39"
"736"	"A_23_P109269"	"LAMA5"
"737"	"A_23_P10927"	"TM2D2"
"738"	"A_23_P109286"	"GRIK1"
"739"	"A_23_P109304"	"SLC5A3"
"740"	"A_23_P109320"	"DSCR6"
"741"	"A_23_P109322"	"PCP4"
"742"	"A_23_P109333"	"C21orf33"
"743"	"A_23_P109345"	"PTTG1IP"
"744"	"A_23_P10936"	"KRTAP4-1"
"745"	"A_23_P109382"	"GSC2"
"746"	"A_23_P109393"	"ARVCF"
"747"	"A_23_P109410"	"THAP7"
"748"	"A_23_P109420"	"BMS1"
"749"	"A_23_P109427"	"GSTT2"
"750"	"A_23_P109436"	"ADORA2A"
"751"	"A_23_P109442"	"HPS4"
"752"	"A_23_P109446"	"HPS4"
"753"	"A_23_P109452"	"CHEK2"
"754"	"A_23_P10947"	"STAC3"
"755"	"A_23_P109470"	"THOC5"
"756"	"A_23_P109488"	"PIK3IP1"
"757"	"A_23_P109508"	"NCF4"
"758"	"A_23_P109547"	"SMCR7L"
"759"	"A_23_P10956"	"PGM5"
"760"	"A_23_P109593"	"TBC1D22A"
"761"	"A_23_P109606"	"SBF1"
"762"	"A_23_P109614"	"MOBP"
"763"	"A_23_P109636"	"LRIG1"
"764"	"A_23_P109643"	"ABTB1"
"765"	"A_23_P109655"	"TMEM22"
"766"	"A_23_P10966"	"GABRB3"
"767"	"A_23_P109677"	""
"768"	"A_23_P109682"	"AZI2"
"769"	"A_23_P109720"	""
"770"	"A_23_P109733"	"SPICE1"
"771"	"A_23_P109768"	"RNF7"
"772"	"A_23_P109774"	"ZBTB11"
"773"	"A_23_P109785"	"NR1I2"
"774"	"A_23_P109794"	"ANKRD28"
"775"	"A_23_P10980"	"LPHN3"
"776"	"A_23_P109812"	"SYN2"
"777"	"A_23_P109821"	"TADA3"
"778"	"A_23_P109843"	"IL5RA"
"779"	"A_23_P109864"	"GHSR"
"780"	"A_23_P10987"	""
"781"	"A_23_P109877"	"WDR82"
"782"	"A_23_P109881"	"ITIH4"
"783"	"A_23_P109895"	"SLC26A6"
"784"	"A_23_P109907"	"ILDR1"
"785"	"A_23_P109913"	"CXCR6"
"786"	"A_23_P109928"	"PSMD6"
"787"	"A_23_P109934"	"HEMK1"
"788"	"A_23_P10995"	"RBMS3"
"789"	"A_23_P109950"	"ACVR2B"
"790"	"A_23_P109964"	"CCDC54"
"791"	"A_23_P109974"	"RAB6B"
"792"	"A_23_P109988"	"CD86"
"793"	"A_23_P110005"	"NICN1"
"794"	"A_23_P110022"	"GATA2"
"795"	"A_23_P110031"	"ZNF589"
"796"	"A_23_P11005"	"ADAMTS7"
"797"	"A_23_P110052"	"FOXL2"
"798"	"A_23_P110062"	"EIF2B5"
"799"	"A_23_P110076"	"WDR53"
"800"	"A_23_P110090"	"WDR52"
"801"	"A_23_P110108"	"SLC12A8"
"802"	"A_23_P110116"	"SH3BP2"
"803"	"A_23_P110122"	"CCNG2"
"804"	"A_23_P110135"	"WDR19"
"805"	"A_23_P110151"	"ARHGAP24"
"806"	"A_23_P110167"	"MGST2"
"807"	"A_23_P11017"	""
"808"	"A_23_P110175"	"CTSO"
"809"	"A_23_P110184"	"MSMO1"
"810"	"A_23_P110196"	"HERC5"
"811"	"A_23_P1102"	"ACTA1"
"812"	"A_23_P110204"	"CXCL5"
"813"	"A_23_P110212"	"ACSL1"
"814"	"A_23_P110234"	"CSN1S1"
"815"	"A_23_P110243"	"METTL14"
"816"	"A_23_P11025"	"ZNF185"
"817"	"A_23_P110253"	"KIT"
"818"	"A_23_P110266"	"NDNF"
"819"	"A_23_P110276"	"AFAP1-AS1"
"820"	"A_23_P110288"	"GSTCD"
"821"	"A_23_P110299"	"TACR3"
"822"	"A_23_P110304"	"CNOT6L"
"823"	"A_23_P110319"	"CWH43"
"824"	"A_23_P11032"	"SLC9A7"
"825"	"A_23_P110345"	"CHIC2"
"826"	"A_23_P110362"	"LAMTOR3"
"827"	"A_23_P110386"	"USP46"
"828"	"A_23_P110403"	"PDLIM3"
"829"	"A_23_P110412"	"TMEM150C"
"830"	"A_23_P110430"	"MSX1"
"831"	"A_23_P110433"	"PPWD1"
"832"	"A_23_P110445"	"APBB3"
"833"	"A_23_P110462"	"PCDHB1"
"834"	"A_23_P110473"	"NAIP"
"835"	"A_23_P110492"	"MARCH6"
"836"	"A_23_P110504"	"CLPTM1L"
"837"	"A_23_P11051"	"THOC2"
"838"	"A_23_P110531"	"FST"
"839"	"A_23_P110557"	"UNC5A"
"840"	"A_23_P110569"	"TRIM36"
"841"	"A_23_P110571"	"MAST4"
"842"	"A_23_P110585"	"PRELID2"
"843"	"A_23_P110598"	"WDR36"
"844"	"A_23_P110606"	"MAML1"
"845"	"A_23_P110611"	"GIN1"
"846"	"A_23_P110624"	"CTNND2"
"847"	"A_23_P110643"	"CDKL3"
"848"	"A_23_P110655"	""
"849"	"A_23_P110661"	"SKIV2L2"
"850"	"A_23_P110686"	"STC2"
"851"	"A_23_P110699"	"ZNF300"
"852"	"A_23_P11070"	"GPR174"
"853"	"A_23_P110704"	"SLU7"
"854"	"A_23_P11071"	"PORCN"
"855"	"A_23_P110712"	"DUSP1"
"856"	"A_23_P110725"	"PRKAA1"
"857"	"A_23_P110764"	"MYOT"
"858"	"A_23_P110777"	"LECT2"
"859"	"A_23_P110787"	"SCAMP1"
"860"	"A_23_P110791"	"CSF1R"
"861"	"A_23_P110802"	"CENPH"
"862"	"A_23_P11081"	"AKAP4"
"863"	"A_23_P110811"	"COX7C"
"864"	"A_23_P110837"	"IRX4"
"865"	"A_23_P110846"	"CNOT8"
"866"	"A_23_P110851"	"TERT"
"867"	"A_23_P110879"	"TRAF3IP2"
"868"	"A_23_P110882"	"TSPYL4"
"869"	"A_23_P110896"	"SLC17A5"
"870"	"A_23_P110903"	"SRSF12"
"871"	"A_23_P110941"	"GSTA4"
"872"	"A_23_P110957"	"FOXF2"
"873"	"A_23_P110961"	"BRP44L"
"874"	"A_23_P111000"	"PSMB9"
"875"	"A_23_P111005"	"YIPF3"
"876"	"A_23_P111020"	"SRF"
"877"	"A_23_P11103"	"BMP15"
"878"	"A_23_P111037"	"HIST1H3A"
"879"	"A_23_P111041"	"HIST1H2BI"
"880"	"A_23_P111054"	"HIST1H2BB"
"881"	"A_23_P111088"	"OR2B2"
"882"	"A_23_P111092"	"OR2H1"
"883"	"A_23_P111112"	"VARS2"
"884"	"A_23_P111126"	"HCP5"
"885"	"A_23_P111132"	"HSPA1A"
"886"	"A_23_P111141"	"BAG6"
"887"	"A_23_P111155"	"ZBTB12"
"888"	"A_23_P111171"	"B3GALT4"
"889"	"A_23_P111188"	"ZBTB22"
"890"	"A_23_P11119"	""
"891"	"A_23_P111194"	"SPDEF"
"892"	"A_23_P111206"	"FKBP5"
"893"	"A_23_P111228"	"COQ3"
"894"	"A_23_P111240"	"PHACTR2"
"895"	"A_23_P111260"	"NT5E"
"896"	"A_23_P111267"	"SH3BGRL2"
"897"	"A_23_P111273"	"TBC1D7"
"898"	"A_23_P111288"	"TMEM14C"
"899"	"A_23_P111297"	"RPP40"
"900"	"A_23_P111303"	"SCAF8"
"901"	"A_23_P111306"	"SCAF8"
"902"	"A_23_P111311"	"AKAP12"
"903"	"A_23_P111321"	"ARG1"
"904"	"A_23_P111343"	"BCLAF1"
"905"	"A_23_P111360"	"HSF2"
"906"	"A_23_P111361"	"PPIL6"
"907"	"A_23_P111373"	"MRS2"
"908"	"A_23_P111381"	"ATG5"
"909"	"A_23_P111395"	"SLC22A2"
"910"	"A_23_P111402"	"RSPO3"
"911"	"A_23_P111413"	"CEP41"
"912"	"A_23_P11144"	"CHM"
"913"	"A_23_P111452"	"AGAP3"
"914"	"A_23_P111480"	"STAG3L4"
"915"	"A_23_P111481"	"SRRT"
"916"	"A_23_P111487"	"SRRT"
"917"	"A_23_P111492"	"MOSPD3"
"918"	"A_23_P111506"	"SAP25"
"919"	"A_23_P111517"	"WBSCR17"
"920"	"A_23_P111525"	""
"921"	"A_23_P111531"	"GLI3"
"922"	"A_23_P111571"	"HOXA3"
"923"	"A_23_P111583"	"CD36"
"924"	"A_23_P111593"	"CYTH3"
"925"	"A_23_P11160"	"MAP7D3"
"926"	"A_23_P111604"	"NXPH1"
"927"	"A_23_P111621"	"GTF2IRD1"
"928"	"A_23_P111635"	"STYXL1"
"929"	"A_23_P111657"	"SHH"
"930"	"A_23_P111662"	"ABCB5"
"931"	"A_23_P111672"	"TES"
"932"	"A_23_P111698"	"MAFK"
"933"	"A_23_P1117"	"ST7L"
"934"	"A_23_P111701"	"GNG11"
"935"	"A_23_P111712"	"MTERF"
"936"	"A_23_P111724"	"RUNDC3B"
"937"	"A_23_P111737"	"RAMP3"
"938"	"A_23_P111745"	"ZMIZ2"
"939"	"A_23_P111753"	"MRPL32"
"940"	"A_23_P111766"	""
"941"	"A_23_P111797"	"DKFZP434F142"
"942"	"A_23_P111804"	"PARP12"
"943"	"A_23_P111811"	"ING3"
"944"	"A_23_P111826"	"SPAM1"
"945"	"A_23_P111835"	"DLD"
"946"	"A_23_P111843"	"ZNHIT1"
"947"	"A_23_P111860"	"RADIL"
"948"	"A_23_P111865"	"ZSCAN21"
"949"	"A_23_P111888"	"CTHRC1"
"950"	"A_23_P111919"	"PURG"
"951"	"A_23_P11192"	"UBE2E3"
"952"	"A_23_P111929"	"OTUD6B"
"953"	"A_23_P111947"	"CDH17"
"954"	"A_23_P111961"	"MAK16"
"955"	"A_23_P111978"	"KCNK9"
"956"	"A_23_P111981"	"LYNX1"
"957"	"A_23_P111995"	"LOXL2"
"958"	"A_23_P112004"	"LRRC6"
"959"	"A_23_P11201"	"GPR34"
"960"	"A_23_P112016"	"DLC1"
"961"	"A_23_P112026"	"IDO1"
"962"	"A_23_P112061"	"HGSNAT"
"963"	"A_23_P112078"	"MFHAS1"
"964"	"A_23_P112086"	"DEFA5"
"965"	"A_23_P112100"	"SNTG1"
"966"	"A_23_P112103"	"GSDMD"
"967"	"A_23_P112113"	"KIAA0196"
"968"	"A_23_P112135"	"TRAM1"
"969"	"A_23_P11214"	"NKRF"
"970"	"A_23_P112159"	"EIF2C2"
"971"	"A_23_P112162"	"DGAT1"
"972"	"A_23_P112173"	"SLC24A2"
"973"	"A_23_P112187"	"FIBCD1"
"974"	"A_23_P112201"	"KDM4C"
"975"	"A_23_P112220"	"INSL4"
"976"	"A_23_P11224"	"MMGT1"
"977"	"A_23_P112241"	"DNAJB5"
"978"	"A_23_P112251"	"GNG10"
"979"	"A_23_P112260"	"GNG10"
"980"	"A_23_P112275"	"GABBR2"
"981"	"A_23_P112289"	"TMOD1"
"982"	"A_23_P112296"	"DBH"
"983"	"A_23_P112311"	"TRIM32"
"984"	"A_23_P112327"	"OBP2A"
"985"	"A_23_P112341"	"RMI1"
"986"	"A_23_P11237"	"TAF1"
"987"	"A_23_P112397"	"FBXW5"
"988"	"A_23_P112406"	"GTF3C5"
"989"	"A_23_P112412"	"TEX10"
"990"	"A_23_P112429"	"RPL35"
"991"	"A_23_P11244"	"PJA1"
"992"	"A_23_P112452"	"GGTA1P"
"993"	"A_23_P112470"	"CCL21"
"994"	"A_23_P112478"	"NUDT2"
"995"	"A_23_P112481"	"AQP3"
"996"	"A_23_P112482"	"AQP3"
"997"	"A_23_P112512"	"MCART1"
"998"	"A_23_P112531"	"FAM102A"
"999"	"A_23_P112548"	"HDHD3"
"1000"	"A_23_P112554"	"COL15A1"
"1001"	"A_23_P11256"	"MAGEE2"
"1002"	"A_23_P112564"	"KCND2"
"1003"	"A_23_P112596"	"ADK"
"1004"	"A_23_P1126"	"LEPROT"
"1005"	"A_23_P112602"	"TRIM62"
"1006"	"A_23_P112613"	"PSMD12"
"1007"	"A_23_P11262"	"F8A1"
"1008"	"A_23_P112634"	"C4orf34"
"1009"	"A_23_P112646"	"ABO"
"1010"	"A_23_P112652"	"CNOT10"
"1011"	"A_23_P112666"	"FOXE3"
"1012"	"A_23_P112673"	"ZWILCH"
"1013"	"A_23_P112698"	"PNMA2"
"1014"	"A_23_P112726"	"SCN9A"
"1015"	"A_23_P112774"	"PTP4A3"
"1016"	"A_23_P11279"	"ALG13"
"1017"	"A_23_P112798"	"CRIP2"
"1018"	"A_23_P112801"	"CHP"
"1019"	"A_23_P112820"	"S1PR3"
"1020"	"A_23_P112825"	"LCMT1"
"1021"	"A_23_P112846"	"MTHFD2L"
"1022"	"A_23_P112859"	"CST1"
"1023"	"A_23_P11286"	"HNRNPH2"
"1024"	"A_23_P112874"	"GPC5"
"1025"	"A_23_P112883"	"NRBP2"
"1026"	"A_23_P112916"	"ADAMTS17"
"1027"	"A_23_P112921"	"STARD5"
"1028"	"A_23_P11295"	"MTCP1NB"
"1029"	"A_23_P112950"	"ATF7IP"
"1030"	"A_23_P112957"	""
"1031"	"A_23_P112982"	"SVOP"
"1032"	"A_23_P113005"	"EFNA1"
"1033"	"A_23_P113019"	"HCN1"
"1034"	"A_23_P113026"	"PARN"
"1035"	"A_23_P113034"	"C10orf11"
"1036"	"A_23_P113056"	""
"1037"	"A_23_P11309"	"PLXNA3"
"1038"	"A_23_P113101"	""
"1039"	"A_23_P113111"	"AR"
"1040"	"A_23_P113161"	"C1orf21"
"1041"	"A_23_P113184"	"FTO"
"1042"	"A_23_P113204"	"FGF3"
"1043"	"A_23_P113212"	"TMEM45A"
"1044"	"A_23_P113237"	"CRLF2"
"1045"	"A_23_P113245"	"RBPJ"
"1046"	"A_23_P113258"	"RASGRP1"
"1047"	"A_23_P113263"	""
"1048"	"A_23_P113283"	"ZMAT3"
"1049"	"A_23_P11331"	"TCEAL8"
"1050"	"A_23_P113311"	"P4HTM"
"1051"	"A_23_P113317"	"P4HTM"
"1052"	"A_23_P113328"	"ZBTB41"
"1053"	"A_23_P113351"	"SPARCL1"
"1054"	"A_23_P113367"	"PARD3B"
"1055"	"A_23_P113380"	"USP47"
"1056"	"A_23_P113382"	"GRIP1"
"1057"	"A_23_P113393"	"APLN"
"1058"	"A_23_P113405"	"CNNM3"
"1059"	"A_23_P11341"	"FAM104B"
"1060"	"A_23_P113417"	"C17orf70"
"1061"	"A_23_P113441"	"SHQ1"
"1062"	"A_23_P113453"	""
"1063"	"A_23_P113462"	"KIF21A"
"1064"	"A_23_P113471"	"FAAH2"
"1065"	"A_23_P113523"	"GTPBP6"
"1066"	"A_23_P11353"	"ATP6AP2"
"1067"	"A_23_P113549"	""
"1068"	"A_23_P113553"	"MAGEA11"
"1069"	"A_23_P113570"	"PDX1"
"1070"	"A_23_P113572"	"CD19"
"1071"	"A_23_P113613"	"CDCP1"
"1072"	"A_23_P11362"	"PHF16"
"1073"	"A_23_P113623"	"MRPL45"
"1074"	"A_23_P113634"	"CBFB"
"1075"	"A_23_P113645"	""
"1076"	"A_23_P113656"	"TUBB4A"
"1077"	"A_23_P113682"	"SLC34A3"
"1078"	"A_23_P113692"	""
"1079"	"A_23_P113701"	"PDGFA"
"1080"	"A_23_P113716"	"HLA-C"
"1081"	"A_23_P11372"	"HPRT1"
"1082"	"A_23_P113728"	"MTG1"
"1083"	"A_23_P113738"	""
"1084"	"A_23_P113748"	"ZNF385D"
"1085"	"A_23_P113762"	""
"1086"	"A_23_P113777"	"ITGBL1"
"1087"	"A_23_P113789"	"USP19"
"1088"	"A_23_P113793"	"ZBED2"
"1089"	"A_23_P113803"	"KATNA1"
"1090"	"A_23_P113811"	""
"1091"	"A_23_P113825"	"NACC2"
"1092"	"A_23_P113841"	""
"1093"	"A_23_P113888"	"DIS3L2"
"1094"	"A_23_P11390"	"VCY"
"1095"	"A_23_P113952"	""
"1096"	"A_23_P113966"	"EXOC1"
"1097"	"A_23_P11397"	"TTTY13"
"1098"	"A_23_P113972"	"EXOC1"
"1099"	"A_23_P113994"	"KIRREL"
"1100"	"A_23_P114008"	"TM4SF20"
"1101"	"A_23_P114048"	""
"1102"	"A_23_P114057"	"SEMA4C"
"1103"	"A_23_P114061"	"TRPM3"
"1104"	"A_23_P114075"	"BPTF"
"1105"	"A_23_P11408"	"PRY2"
"1106"	"A_23_P114084"	"PHEX"
"1107"	"A_23_P114095"	"MBTPS2"
"1108"	"A_23_P114105"	"LDOC1"
"1109"	"A_23_P114118"	"SCML2"
"1110"	"A_23_P114134"	"SSX3"
"1111"	"A_23_P114144"	"CCDC22"
"1112"	"A_23_P114155"	"GPKOW"
"1113"	"A_23_P114164"	"UBQLN2"
"1114"	"A_23_P114172"	"TBC1D8B"
"1115"	"A_23_P114185"	"TSPAN7"
"1116"	"A_23_P114210"	"POU3F4"
"1117"	"A_23_P114221"	"RBBP7"
"1118"	"A_23_P114232"	"PRDX4"
"1119"	"A_23_P114259"	"ASB11"
"1120"	"A_23_P114275"	"PGRMC1"
"1121"	"A_23_P114282"	"MCTS1"
"1122"	"A_23_P114299"	"CXCR3"
"1123"	"A_23_P114307"	"P2RY4"
"1124"	"A_23_P114314"	"CDX4"
"1125"	"A_23_P114349"	"XAGE3"
"1126"	"A_23_P114353"	"NXF5"
"1127"	"A_23_P114361"	"MECP2"
"1128"	"A_23_P114374"	"OPN1LW"
"1129"	"A_23_P114381"	"SRPK3"
"1130"	"A_23_P114405"	"MORF4L2"
"1131"	"A_23_P114414"	"LONRF3"
"1132"	"A_23_P114423"	"RGN"
"1133"	"A_23_P114445"	"MAGEE1"
"1134"	"A_23_P114466"	"TBL1Y"
"1135"	"A_23_P1145"	"MTPAP"
"1136"	"A_23_P114582"	""
"1137"	"A_23_P114585"	"PCNXL2"
"1138"	"A_23_P114597"	"SPRR2G"
"1139"	"A_23_P11461"	"UBE2V1"
"1140"	"A_23_P114616"	"ANKRD13C"
"1141"	"A_23_P114626"	"SERPINC1"
"1142"	"A_23_P114649"	"MIIP"
"1143"	"A_23_P114656"	"HDAC1"
"1144"	"A_23_P114662"	"CRYZ"
"1145"	"A_23_P114670"	"ARHGEF16"
"1146"	"A_23_P114689"	"ASAP3"
"1147"	"A_23_P114707"	"H6PD"
"1148"	"A_23_P114713"	"CYP4B1"
"1149"	"A_23_P114736"	"KCNJ10"
"1150"	"A_23_P114740"	"CFH"
"1151"	"A_23_P114774"	"PMVK"
"1152"	"A_23_P114783"	"PARP1"
"1153"	"A_23_P114808"	"MECR"
"1154"	"A_23_P114814"	"RHOU"
"1155"	"A_23_P114826"	"MRPS15"
"1156"	"A_23_P114839"	"FHL3"
"1157"	"A_23_P114857"	"PLA2G2E"
"1158"	"A_23_P114862"	"ANGPTL7"
"1159"	"A_23_P114879"	"HOOK1"
"1160"	"A_23_P114883"	"FMOD"
"1161"	"A_23_P114903"	"HSPA6"
"1162"	"A_23_P114929"	"BRP44"
"1163"	"A_23_P114934"	"MAEL"
"1164"	"A_23_P114947"	"RGS2"
"1165"	"A_23_P114952"	"TMEM9"
"1166"	"A_23_P114968"	"PTGFRN"
"1167"	"A_23_P114983"	"TRIM63"
"1168"	"A_23_P115011"	"ADAMTSL4"
"1169"	"A_23_P115021"	"ACTN2"
"1170"	"A_23_P115022"	"TMEM125"
"1171"	"A_23_P115036"	"IPO13"
"1172"	"A_23_P115046"	"EIF2B3"
"1173"	"A_23_P115052"	"RIT1"
"1174"	"A_23_P115064"	"CRABP2"
"1175"	"A_23_P11507"	"ZZZ3"
"1176"	"A_23_P115091"	"RAB25"
"1177"	"A_23_P115105"	"C1orf144"
"1178"	"A_23_P115118"	"BMP8B"
"1179"	"A_23_P115124"	"TRIM11"
"1180"	"A_23_P115137"	"HBXIP"
"1181"	"A_23_P115149"	"WDR77"
"1182"	"A_23_P115161"	"DARC"
"1183"	"A_23_P115167"	"LRRC8B"
"1184"	"A_23_P115190"	"NGF"
"1185"	"A_23_P115192"	"FCRL4"
"1186"	"A_23_P115200"	"FCRL4"
"1187"	"A_23_P115201"	"FCRL4"
"1188"	"A_23_P115202"	"CRNN"
"1189"	"A_23_P115215"	"VPS72"
"1190"	"A_23_P115223"	"HAX1"
"1191"	"A_23_P115246"	"FCN3"
"1192"	"A_23_P115261"	"AGT"
"1193"	"A_23_P115286"	"BCL10"
"1194"	"A_23_P115313"	"TOR3A"
"1195"	"A_23_P115316"	"TOR3A"
"1196"	"A_23_P115331"	"AHDC1"
"1197"	"A_23_P115346"	"EIF2D"
"1198"	"A_23_P115356"	"AKR7A2"
"1199"	"A_23_P115366"	"CMPK1"
"1200"	"A_23_P115375"	"HIST2H3D"
"1201"	"A_23_P115407"	"GSTM1"
"1202"	"A_23_P115417"	"RGL1"
"1203"	"A_23_P11543"	"FUCA1"
"1204"	"A_23_P115444"	"TNFSF18"
"1205"	"A_23_P115460"	"RPL22"
"1206"	"A_23_P115467"	"S100A5"
"1207"	"A_23_P115478"	"PADI1"
"1208"	"A_23_P115482"	"UBE2T"
"1209"	"A_23_P115492"	"VASH2"
"1210"	"A_23_P115519"	"LCE3D"
"1211"	"A_23_P115523"	"JMJD4"
"1212"	"A_23_P115534"	"KIAA0319L"
"1213"	"A_23_P115563"	"OR2C3"
"1214"	"A_23_P115573"	"SHISA4"
"1215"	"A_23_P115597"	"ANKRD26"
"1216"	"A_23_P115608"	"ARHGAP21"
"1217"	"A_23_P115616"	""
"1218"	"A_23_P115636"	"TRDMT1"
"1219"	"A_23_P11564"	"KIAA0494"
"1220"	"A_23_P115645"	"CELF2"
"1221"	"A_23_P115652"	"SFTPA1"
"1222"	"A_23_P115683"	"HPS6"
"1223"	"A_23_P115699"	"PSD"
"1224"	"A_23_P115703"	"PCGF6"
"1225"	"A_23_P115726"	"SLC16A9"
"1226"	"A_23_P115732"	"BMI1"
"1227"	"A_23_P115743"	"FAM204A"
"1228"	"A_23_P115762"	"ECD"
"1229"	"A_23_P115780"	"LRIT1"
"1230"	"A_23_P115785"	"FANK1"
"1231"	"A_23_P115792"	"PLEKHA1"
"1232"	"A_23_P115805"	"SYCE1"
"1233"	"A_23_P115824"	"HNRNPH3"
"1234"	"A_23_P115838"	"C10orf12"
"1235"	"A_23_P115842"	"CCAR1"
"1236"	"A_23_P115861"	"ZNF485"
"1237"	"A_23_P115862"	"COMTD1"
"1238"	"A_23_P115872"	"CEP55"
"1239"	"A_23_P115885"	"MINPP1"
"1240"	"A_23_P115902"	""
"1241"	"A_23_P115919"	"PHYH"
"1242"	"A_23_P115922"	"EIF4EBP2"
"1243"	"A_23_P115932"	"KCNK18"
"1244"	"A_23_P115955"	"MRPL21"
"1245"	"A_23_P11598"	"ZNF684"
"1246"	"A_23_P115998"	"SPI1"
"1247"	"A_23_P116007"	"MAPK8IP1"
"1248"	"A_23_P116013"	"SRSF8"
"1249"	"A_23_P116016"	"SRSF8"
"1250"	"A_23_P116025"	"MED17"
"1251"	"A_23_P116037"	"TM7SF2"
"1252"	"A_23_P116081"	"RNASEH2C"
"1253"	"A_23_P116091"	"DPP3"
"1254"	"A_23_P116114"	"PDE3B"
"1255"	"A_23_P116123"	"CHEK1"
"1256"	"A_23_P116145"	"DDI1"
"1257"	"A_23_P116168"	"KIAA1826"
"1258"	"A_23_P116173"	"C11orf93"
"1259"	"A_23_P116187"	"BCO2"
"1260"	"A_23_P116195"	""
"1261"	"A_23_P116207"	"IFT46"
"1262"	"A_23_P116235"	"MDK"
"1263"	"A_23_P116249"	"GRIK4"
"1264"	"A_23_P116259"	"SCN3B"
"1265"	"A_23_P116264"	"NRGN"
"1266"	"A_23_P116280"	"WT1"
"1267"	"A_23_P116286"	"AMPD3"
"1268"	"A_23_P11629"	"TMEM61"
"1269"	"A_23_P116371"	"MS4A1"
"1270"	"A_23_P116376"	"CPSF7"
"1271"	"A_23_P116387"	"INCENP"
"1272"	"A_23_P116414"	"PLA2G16"
"1273"	"A_23_P116430"	"USH1C"
"1274"	"A_23_P116435"	"IGF2-AS"
"1275"	"A_23_P11644"	"SPRR2D"
"1276"	"A_23_P116473"	"LOC100505870"
"1277"	"A_23_P116512"	"PRR5L"
"1278"	"A_23_P11652"	"USP1"
"1279"	"A_23_P116523"	""
"1280"	"A_23_P116533"	"SWAP70"
