""	"ID"	"symbol"
"692"	"101023_f_at"	"Sdhaf1"
"693"	"101024_i_at"	"Sprr2a1 /// Sprr2a2 /// Sprr2a3"
"694"	"101025_f_at"	"Sprr2a1 /// Sprr2a2 /// Sprr2a3"
"695"	"101026_at"	"Pttg1"
"696"	"101027_s_at"	"Pttg1"
"697"	"101028_i_at"	"Actc1"
"698"	"101029_f_at"	"Actc1"
"699"	"101030_at"	"Rhob"
"700"	"101031_at"	"Surf1"
"701"	"101033_at"	"Nudc"
"702"	"101034_at"	"Grb2"
"703"	"101035_at"	"Api5"
"704"	"101036_at"	"Tomm20"
"705"	"101037_at"	"Abi1"
"706"	"101039_at"	"Col4a2"
"707"	"101040_at"	"Capn2"
"708"	"101041_at"	"Krt14"
"709"	"101042_f_at"	"Pepd"
"710"	"101043_f_at"	"Try4 /// Try5"
"711"	"101044_at"	"Alad"
"712"	"101045_at"	"Hsd17b10"
"713"	"101046_at"	"Vim"
"714"	"101047_at"	"Cd99"
"715"	"101048_at"	"Ptprc"
"716"	"101049_at"	"LOC102635048 /// LOC102635609 /// LOC102640707 /// Rpl12"
"717"	"101050_at"	"Rfk"
"718"	"101051_at"	"S100a3"
"719"	"101052_g_at"	"S100a3"
"720"	"101053_at"	"Prpf6"
"721"	"101054_at"	"Cd74"
"722"	"101055_at"	"Ctsa"
"723"	"101056_at"	"Rdx"
"724"	"101057_at"	"A430005L14Rik"
"725"	"101058_at"	"Amy1"
"726"	"101059_at"	"Ndn"
"727"	"101060_at"	"Pdia3"
"728"	"101061_at"	"Ssr2"
"729"	"101062_at"	"Hmox2"
"730"	"101063_at"	"Tnnc1"
"731"	"101064_at"	"Plrg1"
"732"	"101065_at"	"Pcna"
"733"	"101067_at"	"Mrpl24"
"734"	"101068_at"	"Mkrn1"
"735"	"101069_g_at"	"Mkrn1"
"736"	"101070_at"	"Mkrn1"
"737"	"101071_at"	"Myh6"
"738"	"101072_at"	"Eif4ebp2"
"739"	"101073_at"	"Lrp1"
"740"	"101074_at"	"Ddost"
"741"	"101075_f_at"	"Agr2"
"742"	"101076_r_at"	"Agr2"
"743"	"101077_at"	"Slc4a1"
"744"	"101078_at"	"Bsg"
"745"	"101079_at"	"Nxf1"
"746"	"101080_at"	"Col5a1"
"747"	"101081_at"	"Ctbp1"
"748"	"101082_at"	"Me1"
"749"	"101083_s_at"	"Lsm2"
"750"	"101084_f_at"	"Dpm3"
"751"	"101085_at"	"Mrps24"
"752"	"101086_f_at"	"Cnbp"
"753"	"101087_r_at"	"Cnbp"
"754"	"101088_f_at"	"Cnbp"
"755"	"101089_at"	"Pdlim3"
"756"	"101090_at"	"Fbn1"
"757"	"101091_at"	"Sumo1"
"758"	"101093_at"	"Col4a1"
"759"	"101094_at"	"Higd1a"
"760"	"101095_at"	"Mfap2"
"761"	"101096_s_at"	"Hax1"
"762"	"101097_at"	"Mrpl21"
"763"	"101099_at"	"Nsg1"
"764"	"101101_at"	"Ppp2cb"
"765"	"101102_at"	"Igbp1"
"766"	"101103_at"	"Cyp4a14"
"767"	"101104_at"	"Dscr3"
"768"	"101105_at"	"Banf1"
"769"	"101106_at"	"G3bp2"
"770"	"101107_at"	"Calu"
"771"	"101108_at"	"Nasp"
"772"	"101109_at"	"Dag1"
"773"	"101110_at"	"Col6a3"
"774"	"101111_at"	"Rhoa"
"775"	"101112_g_at"	"Rhoa"
"776"	"101113_at"	"Rhoa"
"777"	"101114_at"	"Srprb"
"778"	"101115_at"	"Ltf"
"779"	"101116_at"	""
"780"	"101117_at"	"AA511261"
"781"	"101118_at"	""
"782"	"101119_at"	"AA517650"
"783"	"101120_at"	""
"784"	"101121_at"	""
"785"	"101122_at"	"Epha6"
"786"	"101123_at"	"Itm2b"
"787"	"101124_at"	""
"788"	"101125_at"	"Hyou1"
"789"	"101126_r_at"	""
"790"	"101127_at"	"Vsx2"
"791"	"101128_at"	"Cacna1s"
"792"	"101129_at"	"Rpl5 /// Rpl5-ps2"
"793"	"101130_at"	"Col1a2"
"794"	"101131_at"	"Chrna7"
"795"	"101132_at"	"Scn7a"
"796"	"101133_at"	"Lcn3"
"797"	"101134_at"	"Gcap8"
"798"	"101135_at"	"Calcr"
"799"	"101136_at"	"Tnfsf8"
"800"	"101137_at"	"Rps3"
"801"	"101138_at"	"Gabrb2"
"802"	"101139_r_at"	"Prol1"
"803"	"101140_at"	"Htr1a"
"804"	"101141_at"	""
"805"	"101142_at"	"Fzd6"
"806"	"101143_at"	"Fzd7"
"807"	"101144_at"	"Il18r1"
"808"	"101145_at"	"Cep250"
"809"	"101146_at"	"Gsx1"
"810"	"101147_at"	"Gcsam"
"811"	"101148_at"	"Prkci"
"812"	"101149_at"	"Shc3"
"813"	"101150_at"	"Etv2"
"814"	"101151_at"	"Rcvrn"
"815"	"101152_at"	"Htr5a"
"816"	"101153_at"	"Ofa"
"817"	"101154_at"	"AA517023"
"818"	"101155_at"	"Hsf2"
"819"	"101156_at"	"Npn2"
"820"	"101157_at"	"Ighd"
"821"	"101158_at"	"Zfp2"
"822"	"101159_at"	"Mitf"
"823"	"101160_at"	"Cxcl2"
"824"	"101161_at"	"Mc1r"
"825"	"101162_at"	"Myf5"
"826"	"101163_at"	"Rag2"
"827"	"101164_at"	"Tnfsf4"
"828"	"101165_at"	""
"829"	"101166_at"	"Zscan2"
"830"	"101167_at"	""
"831"	"101168_at"	""
"832"	"101169_at"	"Prph2"
"833"	"101170_at"	"Htr1f"
"834"	"101171_at"	"Dvl3"
"835"	"101172_at"	"Zfp92"
"836"	"101173_at"	"Pctp"
"837"	"101174_at"	"Ocm"
"838"	"101175_at"	"Map3k2"
"839"	"101176_at"	"Lcn4"
"840"	"101177_at"	"Acvr1b"
"841"	"101178_at"	"Sema3c"
"842"	"101179_at"	""
"843"	"101180_at"	"Atm"
"844"	"101181_at"	"Cnga2"
"845"	"101182_at"	"Gli3"
"846"	"101183_at"	"Syt2"
"847"	"101184_at"	"Hsd17b3"
"848"	"101185_at"	"Foxl1"
"849"	"101186_at"	"Ppnr"
"850"	"101187_at"	"Serpina5"
"851"	"101188_at"	"Kcnj3"
"852"	"101189_at"	"Hrk"
"853"	"101190_at"	"Mtnr1a"
"854"	"101191_at"	"Doc2b"
"855"	"101192_at"	"Lhx5"
"856"	"101193_at"	"Zik1"
"857"	"101194_at"	"Stra8"
"858"	"101195_at"	"Myl10"
"859"	"101196_at"	"Pcsk6"
"860"	"101197_at"	"Glrp1"
"861"	"101198_at"	"Cplx1"
"862"	"101199_at"	"Cmklr1"
"863"	"101200_at"	"Cyp19a1"
"864"	"101201_r_at"	""
"865"	"101202_at"	""
"866"	"101203_r_at"	"Srrm2"
"867"	"101204_at"	""
"868"	"101205_at"	""
"869"	"101206_at"	""
"870"	"101207_at"	"Gm9234 /// Ppia"
"871"	"101208_at"	"Slc7a1"
"872"	"101209_at"	"Fcer1a"
"873"	"101210_at"	"Zfp651"
"874"	"101211_at"	"D7Bwg0826e"
"875"	"101212_at"	"Rps7"
"876"	"101213_at"	"Rplp0"
"877"	"101214_f_at"	"Gapdh /// Gm12070 /// Gm20899"
"878"	"101215_at"	"Gabra2"
"879"	"101216_at"	""
"880"	"101217_at"	""
"881"	"101218_at"	"D7Ertd1e"
"882"	"101219_at"	""
"883"	"101220_at"	"C76628"
"884"	"101221_at"	"Rab3il1"
"885"	"101222_f_at"	"Ttc39b"
"886"	"101223_r_at"	""
"887"	"101224_at"	"D8Ertd107e"
"888"	"101225_at"	"D5Ertd102e"
"889"	"101226_at"	""
"890"	"101227_at"	""
"891"	"101228_at"	"Bub3"
"892"	"101229_at"	"C78228"
"893"	"101230_at"	"Eif4enif1"
"894"	"101231_at"	""
"895"	"101232_at"	"C78532"
"896"	"101233_at"	""
"897"	"101234_at"	"C78704"
"898"	"101235_f_at"	""
"899"	"101254_at"	"Ran"
"900"	"101255_at"	"Gm1821 /// Ubb"
"901"	"101276_at"	"abParts /// Ighm /// Ighv4-1"
"902"	"101277_at"	"Vwa7"
"903"	"101278_at"	"Artn"
"904"	"101279_f_at"	"TCRBVbeta5.1/Jbeta1.5 /// Trbv12-2 /// Trbv13-2"
"905"	"101280_at"	"Olfr2"
"906"	"101281_at"	"Olfr49"
"907"	"101282_at"	"Ptgdr2"
"908"	"101286_at"	"Gja8"
"909"	"101287_s_at"	"Cyp2d10"
"910"	"101288_at"	""
"911"	"101289_f_at"	"Klk1b22"
"912"	"101290_at"	"Gnrh1"
"913"	"101291_at"	""
"914"	"101292_f_at"	"Snrp1c-ps2 /// Snrp1c-ps2"
"915"	"101293_at"	"G6pd2"
"916"	"101294_g_at"	"G6pd2 /// G6pdx"
"917"	"101295_s_at"	"Clns1a"
"918"	"101296_at"	"Gm14743 /// Obp1b"
"919"	"101297_at"	"Ptprc"
"920"	"101298_g_at"	"Ptprc"
"921"	"101299_at"	"H2-M1"
"922"	"101300_at"	"H2-M2"
"923"	"101301_at"	""
"924"	"101302_at"	"Kcnd1"
"925"	"101303_at"	"Olfr15"
"926"	"101305_at"	"Pou3f3"
"927"	"101306_f_at"	""
"928"	"101307_at"	"Cyp4a12b"
"929"	"101308_at"	"Kcnb1"
"930"	"101309_at"	"Sstr3"
"931"	"101310_at"	"Tal2"
"932"	"101311_at"	"TCRB /// Tcrb-J /// Trbv14"
"933"	"101312_at"	"Grin2b"
"934"	"101313_r_at"	""
"935"	"101314_at"	"H2-Pa /// H2-Pa"
"936"	"101315_at"	"Tuba-rs1"
"937"	"101316_at"	"Wnt7a"
"938"	"101317_f_at"	"Ifnab"
"939"	"101318_at"	"Sstr1"
"940"	"101319_f_at"	"abParts /// Adck1"
"941"	"101320_f_at"	"abParts /// Gm16710 /// Igh-V3660 /// Igh-VJ558 /// Ighv1-59"
"942"	"101321_r_at"	"abParts /// Gm16710 /// Igh-V3660 /// Igh-VJ558 /// Ighv1-59"
"943"	"101324_r_at"	""
"944"	"101325_r_at"	"Fbrs"
"945"	"101326_at"	"abParts /// Ighv8-12 /// Ighv8-13 /// Ighv8-9"
"946"	"101327_at"	"Lcp1"
"947"	"101328_at"	"Pla2g5"
"948"	"101329_f_at"	"Igkv15-103"
"949"	"101330_f_at"	"Igkv15-103"
"950"	"101331_f_at"	"Igkv6-14"
"951"	"101332_at"	"Igk"
"952"	"101333_at"	"Galnt4"
"953"	"101334_at"	"Nkx2-3"
"954"	"101335_at"	"Cdk5r2"
"955"	"101336_at"	"Gm4744"
"956"	"101337_at"	"Moxd2"
"957"	"101338_f_at"	"Gm5409 /// Try10 /// Try4"
"958"	"101339_at"	""
"959"	"101340_at"	""
"960"	"101341_at"	"H2-M9"
"961"	"101342_at"	"Notch2"
"962"	"101343_at"	"Sh2d1b1"
"963"	"101344_at"	"Cckbr"
"964"	"101345_at"	"Egfl8"
"965"	"101346_at"	"Ighm"
"966"	"101347_at"	"Igkv9-120"
"967"	"101348_at"	"Igkv1-135"
"968"	"101349_at"	"Plk-ps1 /// Plk-ps1"
"969"	"101350_g_at"	"Plk1"
"970"	"101351_at"	"Vmn2r61"
"971"	"101352_g_at"	"Vmn2r-ps57 /// Vmn2r59 /// Vmn2r60 /// Vmn2r61"
"972"	"101353_at"	"Vmn2r60"
"973"	"101354_at"	"Slc18a3"
"974"	"101355_at"	"Ascl2"
"975"	"101356_at"	"Tk2"
"976"	"101357_at"	"Ap2a1"
"977"	"101358_at"	"Plcb3"
"978"	"101359_at"	"Lamb2"
"979"	"101362_at"	"Mapk9"
"980"	"101363_at"	"Adora2a"
"981"	"101364_at"	"Adora2a"
"982"	"101366_f_at"	"Nvl"
"983"	"101367_at"	"Dctn1"
"984"	"101368_at"	"Rhox5"
"985"	"101369_at"	"Zfp213"
"986"	"101370_at"	"Kpna1"
"987"	"101371_at"	"Cpsf4"
"988"	"101372_at"	"Trip13"
"989"	"101374_at"	"1110025L11Rik /// Gm10228 /// Krtap6-1"
"990"	"101375_at"	"Gm10228"
"991"	"101376_at"	"Gm10229"
"992"	"101377_at"	"Anapc1"
"993"	"101380_at"	"Nudt14"
"994"	"101381_at"	"Rabep1"
"995"	"101382_at"	"Pbx2"
"996"	"101383_at"	"Tnnt1"
"997"	"101384_at"	"Degs2"
"998"	"101385_at"	"Mbd3"
"999"	"101386_at"	"Mptx1"
"1000"	"101387_at"	"Acy1"
"1001"	"101388_at"	"Pgk2"
"1002"	"101389_at"	"Scarb2"
"1003"	"101390_at"	"Muc3"
"1004"	"101392_at"	"Chmp7"
"1005"	"101393_at"	"Anxa3"
"1006"	"101394_at"	"Sgcg"
"1007"	"101395_at"	"Purb"
"1008"	"101396_at"	"Hnf1b"
"1009"	"101397_at"	"Slc2a8"
"1010"	"101398_at"	"Stxbp2"
"1011"	"101399_at"	"Hspg2"
"1012"	"101401_at"	"Bet1"
"1013"	"101402_at"	"Med24"
"1014"	"101403_at"	"Ccl25"
"1015"	"101404_at"	"Ccdc115"
"1016"	"101405_at"	"Smarcd1"
"1017"	"101406_at"	"Sult2b1"
"1018"	"101407_at"	"Fxn"
"1019"	"101408_at"	"Gamt"
"1020"	"101409_at"	"Eif2d"
"1021"	"101410_at"	"Cldn4"
"1022"	"101412_at"	"Sh3gl3"
"1023"	"101413_at"	"Ubr5"
"1024"	"101414_at"	"Lmnb2"
"1025"	"101415_i_at"	"Gpank1"
"1026"	"101416_f_at"	"Gpank1"
"1027"	"101417_at"	"Dmrtb1"
"1028"	"101419_at"	"Tubb4a"
"1029"	"101420_at"	"Slc32a1"
"1030"	"101421_at"	"Rnf5"
"1031"	"101422_at"	"Fnbp4"
"1032"	"101423_at"	"Ddx46"
"1033"	"101424_at"	"Nmi"
"1034"	"101425_at"	"Gss"
"1035"	"101426_at"	"Cerk"
"1036"	"101428_at"	"Ace"
"1037"	"101429_at"	"Ddit3"
"1038"	"101430_at"	"Sox4"
"1039"	"101431_at"	"Rdh5"
"1040"	"101432_at"	"Trp53i13"
"1041"	"101433_at"	"Mr1"
"1042"	"101435_at"	"Akap2"
"1043"	"101436_at"	"Cxcl9"
"1044"	"101437_at"	"Slk"
"1045"	"101439_at"	"Arl6"
"1046"	"101440_at"	"Macrod2"
"1047"	"101441_i_at"	"Itpr2"
"1048"	"101442_f_at"	"Itpr2"
"1049"	"101443_at"	"Plekhh1"
"1050"	"101444_at"	"Thumpd3"
"1051"	"101445_at"	"Dnmt1"
"1052"	"101446_at"	"Tpd52l1"
"1053"	"101447_at"	"Apc"
"1054"	"101448_at"	"Hgs"
"1055"	"101449_at"	"Trim41"
"1056"	"101450_at"	"Csf1"
"1057"	"101451_at"	"Peg3"
"1058"	"101453_at"	"Mia"
"1059"	"101455_at"	"Umps"
"1060"	"101456_at"	"Zfp106"
"1061"	"101457_at"	"Jak2"
"1062"	"101458_at"	"Wee1"
"1063"	"101459_at"	"Chd1"
"1064"	"101461_f_at"	"Pja1"
"1065"	"101462_r_at"	"Pja1"
"1066"	"101463_at"	"Apoc4"
"1067"	"101464_at"	"Timp1"
"1068"	"101465_at"	"Stat1"
"1069"	"101466_at"	"Pigf"
"1070"	"101467_at"	"S100b"
"1071"	"101468_at"	"Cfp"
"1072"	"101469_at"	"Nedd9"
"1073"	"101470_at"	"Wdr78"
"1074"	"101471_at"	"Pklr"
"1075"	"101472_s_at"	"Pklr"
"1076"	"101473_at"	"Nnmt"
"1077"	"101474_at"	"Mbl1"
"1078"	"101475_at"	"Bmi1"
"1079"	"101476_at"	"Pabpn1"
"1080"	"101480_at"	"Dnal4"
"1081"	"101481_at"	"Rnf34"
"1082"	"101482_at"	"Ppp1cc"
"1083"	"101483_at"	"Ccndbp1"
"1084"	"101484_at"	"Nbr1"
"1085"	"101485_at"	"Eif4a3 /// Gm5576 /// Gm8994"
"1086"	"101486_at"	"Psmb10"
"1087"	"101487_f_at"	"Ly6e"
"1088"	"101488_r_at"	"Ly6e"
"1089"	"101489_at"	"Amd1 /// Amd2"
"1090"	"101490_at"	"Isca1"
"1091"	"101492_at"	"Pin1"
"1092"	"101493_at"	"Afp"
"1093"	"101494_at"	"Afp"
"1094"	"101495_at"	"Cd81"
"1095"	"101498_at"	"Impa1"
"1096"	"101499_at"	"Ilk"
"1097"	"101500_at"	"Epb4.1l2"
"1098"	"101501_r_at"	"Impact"
"1099"	"101502_at"	"Tgif1"
"1100"	"101503_at"	"Dpysl3"
"1101"	"101505_at"	"Tbc1d20"
"1102"	"101506_at"	"Snrpa1"
"1103"	"101507_at"	"Scnm1"
"1104"	"101508_at"	"Khdrbs1"
"1105"	"101509_at"	"Vbp1"
"1106"	"101510_at"	"Psme1"
"1107"	"101511_at"	"Ssr4"
"1108"	"101513_at"	"Pfdn5"
"1109"	"101514_at"	"Trappc3"
"1110"	"101515_at"	"Acox1"
"1111"	"101516_at"	"Cd59a"
"1112"	"101517_at"	"Tex261"
"1113"	"101518_at"	"Ift20"
"1114"	"101519_at"	"Srp14"
"1115"	"101520_at"	"Spata6"
"1116"	"101521_at"	"Birc5"
"1117"	"101522_at"	"Tm4sf1"
"1118"	"101523_at"	"Gm6793 /// Hnrnpa3"
"1119"	"101524_at"	"Gm6793 /// Hnrnpa3"
"1120"	"101525_at"	"Ndufb10"
"1121"	"101526_at"	"Msx1"
"1122"	"101527_at"	"Tcea1"
"1123"	"101528_at"	"Tcea1"
"1124"	"101529_g_at"	"Tcea1"
"1125"	"101530_at"	"Eftud2"
"1126"	"101531_at"	"Aldob"
"1127"	"101532_g_at"	"Aldob"
"1128"	"101534_at"	"Tnp2"
"1129"	"101536_at"	"Ncor1"
"1130"	"101537_at"	"Ces1c"
"1131"	"101538_i_at"	"Ces1d"
"1132"	"101539_f_at"	"Ces1d"
"1133"	"101540_at"	"Gm5806 /// Gm9855 /// Tdg"
"1134"	"101541_at"	""
"1135"	"101542_f_at"	"Ddx3x"
"1136"	"101543_f_at"	"Tuba1c"
"1137"	"101546_at"	"Neu1"
"1138"	"101548_at"	"Synj2bp"
"1139"	"101550_at"	"Tes"
"1140"	"101551_s_at"	"Tes"
"1141"	"101552_at"	"Slc34a1"
"1142"	"101553_at"	"Fga"
"1143"	"101554_at"	"Nfkbia"
"1144"	"101555_at"	"Rac1"
"1145"	"101557_at"	"Bckdk"
"1146"	"101558_s_at"	"Psmb5"
"1147"	"101560_at"	"Emb"
"1148"	"101561_at"	"Mt2"
"1149"	"101562_at"	"Hspa14"
"1150"	"101564_at"	"Cnot7"
"1151"	"101565_f_at"	"Serpina1c"
"1152"	"101566_f_at"	"Gm2083 /// Gm21320 /// LOC100048884 /// Mup1 /// Mup10 /// Mup11 /// Mup12 /// Mup13 /// Mup14 /// Mup15 /// Mup16 /// Mup17 /// Mup19 /// Mup2 /// Mup7 /// Mup8 /// Mup9"
"1153"	"101567_at"	"Prosc"
"1154"	"101568_at"	"Prosc"
"1155"	"101569_at"	"Krt71"
"1156"	"101570_at"	"Igfbp4"
"1157"	"101571_g_at"	"Igfbp4"
"1158"	"101572_f_at"	"Serpina1a /// Serpina1c /// Serpina1d"
"1159"	"101573_f_at"	"Gm13981 /// Gm14407 /// Gm14439 /// Gm5453 /// Gm5908 /// Gm8213 /// Rpl27a"
"1160"	"101574_f_at"	"Serpina1e"
"1161"	"101575_i_at"	"Serpina1a /// Serpina1b /// Serpina1c /// Serpina1d /// Serpina1e"
"1162"	"101576_f_at"	"Serpina1b"
"1163"	"101577_at"	"Rps6 /// Rps6-ps4"
"1164"	"101578_f_at"	"Actb"
"1165"	"101579_at"	"Srp9"
"1166"	"101580_at"	"Cox7b"
"1167"	"101581_at"	"Ube3a"
"1168"	"101582_at"	"Gnl2"
"1169"	"101583_at"	"Btg2"
"1170"	"101584_at"	"Rsu1"
"1171"	"101585_at"	"Pgrmc1"
"1172"	"101587_at"	"Ephx1"
"1173"	"101588_at"	"Slc16a1"
"1174"	"101589_at"	"Gm6750 /// Gm7931 /// Gm9525 /// Hmgn2"
"1175"	"101590_at"	"Lamp2"
"1176"	"101591_at"	"Xpnpep1"
"1177"	"101593_at"	"Crip2"
"1178"	"101595_at"	""
"1179"	"101596_at"	"C78859"
"1180"	"101597_at"	"D12Ertd216e"
"1181"	"101598_at"	""
"1182"	"101599_at"	"C030018P15Rik"
"1183"	"101600_at"	""
"1184"	"101601_at"	"DXErtd223e"
"1185"	"101602_at"	""
"1186"	"101603_g_at"	""
"1187"	"101604_at"	""
"1188"	"101605_at"	"D3Ertd246e"
"1189"	"101606_at"	"D1Ertd259e"
"1190"	"101607_at"	"C80068"
"1191"	"101608_at"	"C80360"
"1192"	"101609_at"	"Slc5a11"
"1193"	"101610_at"	"Oxsm"
"1194"	"101611_at"	"D11Ertd326e"
"1195"	"101612_at"	"C81600"
"1196"	"101613_at"	""
"1197"	"101614_at"	""
"1198"	"101615_at"	""
"1199"	"101616_at"	"Igk /// Igkv16-104"
"1200"	"101617_s_at"	"Trp53-ps"
"1201"	"101618_r_at"	"Trp53-ps"
"1202"	"101619_at"	"Ifna6 /// Ifnab"
"1203"	"101620_at"	"Gp1ba"
"1204"	"101621_at"	"Scgb1b2"
"1205"	"101622_at"	"Alx4"
"1206"	"101623_at"	"Slc16a8"
"1207"	"101624_at"	"Kcns1"
"1208"	"101625_at"	"Kcns2"
"1209"	"101626_at"	"Adam7"
"1210"	"101627_at"	"Pld1"
"1211"	"101628_g_at"	"Pld1"
"1212"	"101629_s_at"	"Stx1b"
"1213"	"101630_f_at"	"Gm20782 /// Vmn2r-ps159 /// Vmn2r122 /// Vmn2r123"
"1214"	"101631_at"	"Sox11"
"1215"	"101632_at"	"Tnfrsf11a"
"1216"	"101633_at"	"abParts /// Asb2 /// Igk /// Igkv17-121 /// Igkv17-127"
"1217"	"101634_at"	"Npm1"
"1218"	"101635_f_at"	"Mup5"
"1219"	"101636_at"	"Mucl1"
"1220"	"101637_at"	"Ceacam10"
"1221"	"101638_s_at"	"Cyp3a11 /// Cyp3a16"
"1222"	"101639_r_at"	"Cyp3a16"
"1223"	"101640_f_at"	"Igkc /// Igkv4-59 /// Igkv4-72 /// LOC102642862"
"1224"	"101641_at"	"abParts /// Igk /// Igkv3-10 /// Igkv3-5"
"1225"	"101642_at"	""
"1226"	"101643_at"	"Stx1b"
"1227"	"101644_f_at"	"Gm20782 /// Vmn2r-ps159 /// Vmn2r122 /// Vmn2r123"
"1228"	"101645_f_at"	"Vmn2r89"
"1229"	"101646_at"	"Pigq"
"1230"	"101647_at"	"Adk"
"1231"	"101648_at"	"Foxd4"
"1232"	"101649_at"	"Pip5k1b"
"1233"	"101650_at"	"Pcdha1 /// Pcdha10 /// Pcdha11 /// Pcdha12 /// Pcdha2 /// Pcdha3 /// Pcdha4 /// Pcdha5 /// Pcdha6 /// Pcdha7 /// Pcdha8 /// Pcdha9 /// Pcdhac1 /// Pcdhac2"
"1234"	"101651_at"	"Cntfr"
"1235"	"101652_i_at"	"H2-D4"
"1236"	"101653_f_at"	"H2-D4"
"1237"	"101654_at"	"Hist1h2bb"
"1238"	"101655_at"	"Zfp94"
"1239"	"101656_f_at"	"Igk-V1"
"1240"	"101657_at"	"Bmp8b"
"1241"	"101658_f_at"	"H2-Q5"
"1242"	"101659_at"	"Hsd3b2"
"1243"	"101660_at"	"Mtr"
"1244"	"101661_r_at"	""
"1245"	"101662_at"	"Suz12"
"1246"	"101663_s_at"	""
"1247"	"101664_at"	"Rps3a1"
"1248"	"101665_at"	"Nr5a1"
"1249"	"101666_at"	"Nr5a1"
"1250"	"101667_at"	"Cwf19l1"
"1251"	"101668_at"	"AA589418"
"1252"	"101669_at"	""
"1253"	"101670_at"	""
"1254"	"101671_at"	""
"1255"	"101672_at"	""
"1256"	"101673_r_at"	"AA675035"
"1257"	"101674_at"	"Stk36"
"1258"	"101675_at"	""
"1259"	"101676_at"	"Gpx3"
"1260"	"101677_at"	"1110035H17Rik"
"1261"	"101678_r_at"	""
"1262"	"101679_at"	"Opn1mw"
"1263"	"101680_at"	"Gm13981 /// Gm14407 /// Gm14439 /// Gm5453 /// Gm5908 /// Gm8213 /// Rpl27a"
"1264"	"101681_f_at"	"H2-Bl"
"1265"	"101682_f_at"	"Mup4"
"1266"	"101683_at"	"Gipc1"
"1267"	"101684_r_at"	"Srst"
"1268"	"101685_f_at"	""
"1269"	"101686_at"	"Zfp59"
"1270"	"101687_r_at"	""
"1271"	"101688_at"	"D4Ertd58e"
"1272"	"101689_at"	"AA416453"
"1273"	"101690_r_at"	""
"1274"	"101691_s_at"	"C77405"
"1275"	"101692_r_at"	"C77405"
"1276"	"101693_f_at"	"Timm8a2"
"1277"	"101694_f_at"	"Kat7"
"1278"	"101695_at"	"Eif3e"
"1279"	"101696_r_at"	""
"1280"	"101697_f_at"	"Smg5"
"1281"	"101698_f_at"	"Krt2"
"1282"	"101699_at"	"Phxr2"
"1283"	"101700_at"	"Phxr4"
"1284"	"101701_at"	"Cdh8"
"1285"	"101702_at"	"Rs1"
"1286"	"101703_at"	""
"1287"	"101704_at"	"Hnf4g"
"1288"	"101705_at"	"Phxr1"
"1289"	"101706_at"	"Cnga3"
"1290"	"101707_at"	"Aldh1a2"
"1291"	"101708_at"	"Myo1f"
"1292"	"101709_at"	"Ahrr"
"1293"	"101710_at"	"Gria4"
"1294"	"101711_at"	"Mecom"
"1295"	"101712_at"	"P2rx7"
"1296"	"101713_at"	"Slc7a11"
"1297"	"101714_at"	"Tenm1"
"1298"	"101715_at"	"Ear14 /// Ear4"
"1299"	"101716_at"	"Rnase2b"
"1300"	"101717_at"	"Sstr4"
"1301"	"101718_f_at"	"Igkv4-70"
"1302"	"101719_at"	"Pnmt"
"1303"	"101720_f_at"	"abParts /// Adck1"
"1304"	"101723_r_at"	"Adam28"
"1305"	"101724_at"	"Hes2"
"1306"	"101725_at"	"B3galt1"
"1307"	"101726_at"	"Nmbr"
"1308"	"101727_at"	"Nfkbie"
"1309"	"101728_at"	"C5ar1"
"1310"	"101729_at"	"Gjd2"
"1311"	"101730_at"	"Cdh6"
"1312"	"101731_at"	""
"1313"	"101732_at"	""
"1314"	"101733_at"	"Ccr1l1"
"1315"	"101734_at"	"Grid2"
"1316"	"101735_f_at"	"Ang2"
"1317"	"101736_at"	"Npy4r"
"1318"	"101737_at"	"Fshb"
"1319"	"101738_at"	"Lhb"
"1320"	"101739_at"	""
"1321"	"101740_at"	"Adra1a"
"1322"	"101741_at"	"Mir686"
"1323"	"101742_at"	"Vmn2r1"
"1324"	"101743_f_at"	"Igh-VJ558"
"1325"	"101744_i_at"	"Igh-VJ558"
"1326"	"101745_f_at"	"Ighm"
"1327"	"101746_i_at"	"Igh-VJ558"
"1328"	"101747_f_at"	"Igh-VJ558"
"1329"	"101748_at"	"Bdkrb1"
"1330"	"101749_at"	"Igh-VJ558 /// Ighm"
"1331"	"101751_f_at"	"Igkv4-59"
"1332"	"101752_f_at"	"Ighg3"
"1333"	"101753_s_at"	"Lyz1 /// Lyz2"
"1334"	"101754_f_at"	"Sprr2g"
"1335"	"101755_f_at"	"Sprr2j-ps"
"1336"	"101756_f_at"	"Sprr2k"
"1337"	"101757_at"	"Nfe2l1"
"1338"	"101758_at"	"Grem1"
"1339"	"101759_at"	"Tcp1-ps1 /// Tcp1-ps1"
"1340"	"101760_at"	"Fut2"
"1341"	"101761_f_at"	""
"1342"	"101762_at"	"Sprr3"
"1343"	"101763_at"	"Gpr50"
"1344"	"101764_at"	"Htr1d"
"1345"	"101765_at"	"Amh"
"1346"	"101768_at"	""
"1347"	"101769_at"	"Pcdha1 /// Pcdha10 /// Pcdha11 /// Pcdha12 /// Pcdha2 /// Pcdha4 /// Pcdha9 /// Pcdhac1 /// Pcdhac2"
"1348"	"101770_i_at"	"Pcdha1 /// Pcdha10 /// Pcdha11 /// Pcdha12 /// Pcdha2 /// Pcdha4 /// Pcdha9 /// Pcdhac1 /// Pcdhac2"
