""	"ID"	"symbol"
"13712"	"oebiotech_07911"	""
"13713"	"A_19_P00318297"	"LOC100652843"
"13714"	"A_21_P0005487"	"XLOC_006391"
"13715"	"A_33_P3402545"	"LOC285205"
"13716"	"oebiotech_27154"	""
"13717"	"oebiotech_25251"	""
"13718"	"A_33_P3308347"	"ADAMTS8"
"13719"	"A_19_P00318599"	"LOC648987"
"13720"	"A_23_P118615"	"ABCA8"
"13721"	"oebiotech_10853"	""
"13722"	"oebiotech_20998"	""
"13723"	"oebiotech_25716"	""
"13724"	"A_33_P3309809"	"RHBDD1"
"13725"	"A_21_P0011833"	"LOC100506328"
"13726"	"A_23_P215549"	"PON3"
"13727"	"oebiotech_12128"	""
"13728"	"A_33_P3229017"	"FAM53C"
"13729"	"A_24_P203298"	"IQUB"
"13730"	"A_21_P0006204"	"XLOC_007508"
"13731"	"A_21_P0001741"	"XLOC_001009"
"13732"	"A_33_P3665749"	"LOC148145"
"13733"	"A_23_P361544"	"CES4A"
"13734"	"oebiotech_12070"	""
"13735"	"A_21_P0009895"	"XLOC_013711"
"13736"	"A_21_P0006500"	"XLOC_007996"
"13737"	"A_24_P313334"	"SERF2"
"13738"	"oebiotech_04534"	""
"13739"	"oebiotech_24776"	""
"13740"	"oebiotech_27535"	""
"13741"	"A_33_P3211229"	"SLC35F2"
"13742"	"oebiotech_08039"	""
"13743"	"oebiotech_02876"	""
"13744"	"oebiotech_28312"	""
"13745"	"A_21_P0007182"	"XLOC_009078"
"13746"	"oebiotech_08478"	""
"13747"	"A_33_P3877349"	"LOC440173"
"13748"	"A_32_P190151"	"FAM86DP"
"13749"	"A_23_P153155"	"GALR1"
"13750"	"oebiotech_07550"	""
"13751"	"oebiotech_01009"	""
"13752"	"A_23_P116249"	"GRIK4"
"13753"	"A_21_P0012069"	"XLOC_l2_008027"
"13754"	"oebiotech_03091"	""
"13755"	"A_33_P3344618"	"TFEB"
"13756"	"A_21_P0005759"	"XLOC_006915"
"13757"	"A_21_P0006792"	"XLOC_008950"
"13758"	"A_23_P47464"	"OR5AP2"
"13759"	"oebiotech_17916"	""
"13760"	"oebiotech_22781"	""
"13761"	"oebiotech_02684"	""
"13762"	"A_21_P0012625"	"XLOC_l2_010885"
"13763"	"oebiotech_20530"	""
"13764"	"A_21_P0002111"	"XLOC_002347"
"13765"	"oebiotech_23159"	""
"13766"	"A_23_P103433"	"OSCP1"
"13767"	"oebiotech_26488"	""
"13768"	"A_33_P3285715"	"GLI4"
"13769"	"oebiotech_15062"	""
"13770"	"oebiotech_12879"	""
"13771"	"oebiotech_08770"	""
"13772"	"oebiotech_09135"	""
"13773"	"oebiotech_11132"	""
"13774"	"oebiotech_26930"	""
"13775"	"oebiotech_16454"	""
"13776"	"oebiotech_25473"	""
"13777"	"oebiotech_18067"	""
"13778"	"oebiotech_12031"	""
"13779"	"A_33_P3475906"	"LOC100130331"
"13780"	"A_24_P277349"	"SEC31A"
"13781"	"oebiotech_15451"	""
"13782"	"oebiotech_14525"	""
"13783"	"A_21_P0010135"	"XLOC_013987"
"13784"	"A_33_P3567512"	""
"13785"	"A_21_P0010332"	"XLOC_014292"
"13786"	"oebiotech_06483"	""
"13787"	"A_33_P3304452"	""
"13788"	"oebiotech_15582"	""
"13789"	"oebiotech_03828"	""
"13790"	"A_21_P0007614"	"XLOC_009856"
"13791"	"A_33_P3270136"	"LOC100130157"
"13792"	"A_33_P3210810"	"LINC00260"
"13793"	"A_21_P0011823"	"XLOC_l2_007449"
"13794"	"oebiotech_07180"	""
"13795"	"A_33_P3268716"	"SNX1"
"13796"	"A_19_P00321962"	"XLOC_l2_008991"
"13797"	"A_21_P0000786"	"LOC100131047"
"13798"	"A_33_P3508541"	"LOC400622"
"13799"	"A_21_P0005986"	"LOC642929"
"13800"	"oebiotech_13331"	""
"13801"	"oebiotech_07205"	""
"13802"	"oebiotech_18330"	""
"13803"	"oebiotech_08507"	""
"13804"	"oebiotech_18638"	""
"13805"	"oebiotech_28437"	""
"13806"	"oebiotech_11877"	""
"13807"	"oebiotech_24954"	""
"13808"	"oebiotech_17046"	""
"13809"	"oebiotech_12590"	""
"13810"	"A_21_P0007612"	"XLOC_009849"
"13811"	"A_23_P103942"	"DNAJC11"
"13812"	"oebiotech_03306"	""
"13813"	"A_21_P0003057"	"XLOC_002908"
"13814"	"A_21_P0004791"	"XLOC_005881"
"13815"	"A_21_P0007816"	"XLOC_009628"
"13816"	"A_21_P0007123"	"XLOC_009132"
"13817"	"A_33_P3402654"	"FLJ43390"
"13818"	"oebiotech_13645"	""
"13819"	"A_21_P0012718"	"XLOC_l2_010616"
"13820"	"A_21_P0014129"	"LOC100505566"
"13821"	"oebiotech_06680"	""
"13822"	"A_21_P0011827"	"XLOC_l2_007449"
"13823"	"oebiotech_05754"	""
"13824"	"A_23_P342185"	"WAPAL"
"13825"	"oebiotech_01672"	""
"13826"	"oebiotech_18508"	""
"13827"	"A_32_P151366"	"SIRT5"
"13828"	"A_21_P0011697"	"XLOC_l2_006718"
"13829"	"A_21_P0008161"	"XLOC_010601"
"13830"	"A_19_P00319453"	""
"13831"	"oebiotech_22365"	""
"13832"	"A_21_P0004001"	"XLOC_004386"
"13833"	"A_21_P0004204"	"XLOC_004256"
"13834"	"oebiotech_14433"	""
"13835"	"oebiotech_01222"	""
"13836"	"A_33_P3297468"	"SLC34A3"
"13837"	"A_32_P46840"	"LOC729680"
"13838"	"oebiotech_27298"	""
"13839"	"oebiotech_23294"	""
"13840"	"oebiotech_04562"	""
"13841"	"oebiotech_26367"	""
"13842"	"oebiotech_02751"	""
"13843"	"oebiotech_11087"	""
"13844"	"A_23_P257231"	"AGXT2L1"
"13845"	"A_23_P161004"	"NR5A2"
"13846"	"A_33_P3368540"	""
"13847"	"A_21_P0013581"	"LOC642236"
"13848"	"A_21_P0006062"	"XLOC_007608"
"13849"	"A_21_P0008057"	"XLOC_010364"
"13850"	"A_21_P0012088"	"XLOC_l2_008226"
"13851"	"oebiotech_19087"	""
"13852"	"oebiotech_21553"	""
"13853"	"oebiotech_13511"	""
"13854"	"A_21_P0002285"	"XLOC_001650"
"13855"	"A_32_P478512"	"DKFZP434L187"
"13856"	"A_23_P354547"	""
"13857"	"A_21_P0000899"	"LOC100506990"
"13858"	"A_21_P0011990"	"LOC646324"
"13859"	"A_21_P0004227"	"XLOC_004292"
"13860"	"A_23_P1043"	"C1orf106"
"13861"	"A_21_P0005254"	"XLOC_006219"
"13862"	"oebiotech_15570"	""
"13863"	"A_21_P0007966"	"XLOC_010494"
"13864"	"A_19_P00318694"	"LOC441204"
"13865"	"oebiotech_19697"	""
"13866"	"oebiotech_11812"	""
"13867"	"A_21_P0003108"	"XLOC_003073"
"13868"	"A_21_P0009282"	"XLOC_012322"
"13869"	"A_21_P0008048"	"XLOC_010342"
"13870"	"A_23_P162322"	"WNT10B"
"13871"	"oebiotech_01741"	""
"13872"	"A_21_P0006608"	"XLOC_008299"
"13873"	"A_19_P00318904"	"LOC100507525"
"13874"	"A_21_P0002108"	"XLOC_002340"
"13875"	"oebiotech_02071"	""
"13876"	"A_32_P207169"	"C1orf133"
"13877"	"oebiotech_13307"	""
"13878"	"oebiotech_28051"	""
"13879"	"A_21_P0008251"	"XLOC_010585"
"13880"	"oebiotech_15516"	""
"13881"	"A_21_P0005090"	"XLOC_005931"
"13882"	"oebiotech_14971"	""
"13883"	"oebiotech_06057"	""
"13884"	"oebiotech_05433"	""
"13885"	"A_33_P3866448"	"LOC286299"
"13886"	"oebiotech_22696"	""
"13887"	"A_23_P153583"	"PPP5C"
"13888"	"A_21_P0000813"	"LOC100506013"
"13889"	"A_21_P0013831"	"XLOC_l2_015821"
"13890"	"A_21_P0011961"	"XLOC_l2_008226"
"13891"	"oebiotech_27054"	""
"13892"	"oebiotech_12108"	""
"13893"	"oebiotech_19273"	""
"13894"	"A_21_P0001365"	"XLOC_000350"
"13895"	"A_21_P0003835"	"XLOC_003548"
"13896"	"oebiotech_01831"	""
"13897"	"oebiotech_13221"	""
"13898"	"A_21_P0010618"	"XLOC_l2_000941"
"13899"	"oebiotech_18456"	""
"13900"	"oebiotech_09916"	""
"13901"	"A_23_P630"	"MSTO1"
"13902"	"A_33_P3221808"	"FAM205B"
"13903"	"oebiotech_19596"	""
"13904"	"oebiotech_19179"	""
"13905"	"oebiotech_28144"	""
"13906"	"A_21_P0008607"	"LOC100507480"
"13907"	"oebiotech_22828"	""
"13908"	"A_33_P3389653"	"PDE4D"
"13909"	"A_33_P3231572"	"LOC100130456"
"13910"	"A_21_P0011646"	"LINC00511"
"13911"	"A_21_P0001077"	"XLOC_000624"
"13912"	"A_33_P3355232"	"UBLCP1"
"13913"	"oebiotech_03221"	""
"13914"	"oebiotech_25062"	""
"13915"	"oebiotech_21471"	""
"13916"	"oebiotech_25201"	""
"13917"	"oebiotech_06550"	""
"13918"	"oebiotech_18843"	""
"13919"	"A_21_P0010520"	"XLOC_l2_000080"
"13920"	"A_23_P22672"	"ALG13"
"13921"	"A_33_P3332581"	"EGFEM1P"
"13922"	"A_33_P3315149"	"C15orf34"
"13923"	"A_33_P3331641"	"ZNF503-AS2"
"13924"	"A_33_P3688869"	"LOC440910"
"13925"	"oebiotech_23731"	""
"13926"	"oebiotech_02907"	""
"13927"	"A_21_P0002455"	"XLOC_002142"
"13928"	"oebiotech_25319"	""
"13929"	"A_33_P3317305"	"AGAP1"
"13930"	"A_21_P0014644"	"LOC100507481"
"13931"	"oebiotech_17193"	""
"13932"	"A_33_P3343873"	"SIRPG"
"13933"	"A_33_P3388574"	""
"13934"	"A_23_P212545"	"RAB5A"
"13935"	"A_21_P0010164"	"XLOC_013946"
"13936"	"A_21_P0009203"	"LOC100132174"
"13937"	"oebiotech_16021"	""
"13938"	"A_23_P125078"	"SLC26A11"
"13939"	"A_21_P0006988"	"XLOC_008792"
"13940"	"oebiotech_02757"	""
"13941"	"oebiotech_16202"	""
"13942"	"A_33_P3390924"	""
"13943"	"oebiotech_13961"	""
"13944"	"A_21_P0012455"	"XLOC_l2_010330"
"13945"	"oebiotech_13570"	""
"13946"	"oebiotech_05752"	""
"13947"	"A_21_P0013145"	"XLOC_l2_013052"
"13948"	"A_21_P0011987"	"XLOC_l2_008409"
"13949"	"A_21_P0014730"	"LOC100505932"
"13950"	"oebiotech_25987"	""
"13951"	"oebiotech_01499"	""
"13952"	"A_21_P0004413"	"XLOC_004879"
"13953"	"A_21_P0004477"	"XLOC_005110"
"13954"	"oebiotech_09813"	""
"13955"	"A_21_P0003559"	"XLOC_003425"
"13956"	"A_33_P3261700"	"ANKRD13C"
"13957"	"oebiotech_18289"	""
"13958"	"A_21_P0002938"	"XLOC_002597"
"13959"	"oebiotech_15713"	""
"13960"	"oebiotech_14691"	""
"13961"	"oebiotech_12659"	""
"13962"	"A_21_P0004216"	"LOC340094"
"13963"	"oebiotech_18487"	""
"13964"	"oebiotech_10803"	""
"13965"	"oebiotech_03679"	""
"13966"	"A_32_P226498"	"HAR1A"
"13967"	"oebiotech_20808"	""
"13968"	"oebiotech_25502"	""
"13969"	"oebiotech_02798"	""
"13970"	"A_21_P0006352"	"XLOC_007402"
"13971"	"A_21_P0010469"	"LOC100144603"
"13972"	"oebiotech_25343"	""
"13973"	"A_32_P212471"	"RIIAD1"
"13974"	"oebiotech_08551"	""
"13975"	"A_21_P0009930"	"XLOC_013448"
"13976"	"A_23_P215454"	"ELN"
"13977"	"A_24_P49190"	"C17orf58"
"13978"	"A_19_P00803494"	"XLOC_013825"
"13979"	"oebiotech_27688"	""
"13980"	"A_21_P0004024"	"XLOC_004456"
"13981"	"A_21_P0007177"	"XLOC_009070"
"13982"	"oebiotech_22001"	""
"13983"	"oebiotech_19628"	""
"13984"	"oebiotech_04491"	""
"13985"	"oebiotech_27593"	""
"13986"	"A_21_P0001620"	"XLOC_001195"
"13987"	"A_21_P0011909"	"XLOC_l2_007967"
"13988"	"oebiotech_23579"	""
"13989"	"oebiotech_07262"	""
"13990"	"A_21_P0007731"	"XLOC_010141"
"13991"	"oebiotech_17935"	""
"13992"	"A_21_P0011314"	"XLOC_l2_004631"
"13993"	"A_21_P0008002"	"XLOC_010652"
"13994"	"oebiotech_02733"	""
"13995"	"A_21_P0005762"	"XLOC_006918"
"13996"	"oebiotech_11870"	""
"13997"	"oebiotech_18986"	""
"13998"	"A_23_P108699"	"FSHR"
"13999"	"oebiotech_21346"	""
"14000"	"oebiotech_04850"	""
"14001"	"oebiotech_26168"	""
"14002"	"A_23_P102731"	"SMOX"
"14003"	"oebiotech_01033"	""
"14004"	"oebiotech_15420"	""
"14005"	"oebiotech_10360"	""
"14006"	"A_21_P0000819"	"LOC503519"
"14007"	"A_21_P0003381"	"XLOC_003610"
"14008"	"A_24_P160202"	"PANX2"
"14009"	"A_21_P0003594"	"XLOC_003498"
"14010"	"oebiotech_20391"	""
"14011"	"A_24_P318593"	"SCRN2"
"14012"	"oebiotech_21400"	""
"14013"	"A_24_P118196"	"GXYLT2"
"14014"	"A_21_P0008931"	"XLOC_011713"
"14015"	"oebiotech_07419"	""
"14016"	"oebiotech_03246"	""
"14017"	"A_23_P22364"	"GRM7"
"14018"	"A_21_P0000619"	"LOC100128505"
"14019"	"oebiotech_14422"	""
"14020"	"A_33_P3230818"	"RCAN2"
"14021"	"oebiotech_16472"	""
"14022"	"A_21_P0000413"	"SNORD114-16"
"14023"	"A_33_P3212799"	"C22orf34"
"14024"	"oebiotech_19121"	""
"14025"	"oebiotech_01738"	""
"14026"	"A_23_P147439"	"ATXN2L"
"14027"	"oebiotech_10480"	""
"14028"	"A_21_P0013887"	"LOC100505679"
"14029"	"oebiotech_06194"	""
"14030"	"A_21_P0003691"	"XLOC_003810"
"14031"	"oebiotech_11829"	""
"14032"	"A_21_P0009125"	"XLOC_011948"
"14033"	"oebiotech_04438"	""
"14034"	"oebiotech_02239"	""
"14035"	"oebiotech_10214"	""
"14036"	"oebiotech_04678"	""
"14037"	"oebiotech_15075"	""
"14038"	"A_21_P0002774"	"XLOC_002852"
"14039"	"oebiotech_15865"	""
"14040"	"oebiotech_14537"	""
"14041"	"A_19_P00322002"	"FLJ43663"
"14042"	"A_33_P3271990"	"DGAT1"
"14043"	"oebiotech_10138"	""
"14044"	"A_24_P257511"	"BHMT"
"14045"	"A_23_P337689"	"WT1-AS"
"14046"	"oebiotech_08936"	""
"14047"	"oebiotech_16298"	""
"14048"	"oebiotech_01308"	""
"14049"	"A_23_P77630"	"MAP1LC3B"
"14050"	"oebiotech_00258"	""
"14051"	"A_21_P0013118"	"LOC401286"
"14052"	"A_21_P0004337"	"XLOC_004637"
"14053"	"A_21_P0008156"	"XLOC_010591"
"14054"	"oebiotech_20965"	""
"14055"	"oebiotech_08781"	""
"14056"	"A_24_P132518"	"IKBKB"
"14057"	"oebiotech_10561"	""
"14058"	"oebiotech_13352"	""
"14059"	"oebiotech_02531"	""
"14060"	"oebiotech_02323"	""
"14061"	"oebiotech_08630"	""
"14062"	"oebiotech_08900"	""
"14063"	"A_33_P3396956"	"C1orf172"
"14064"	"A_23_P10785"	"VTI1A"
"14065"	"oebiotech_05256"	""
"14066"	"A_21_P0008017"	"LOC100507566"
"14067"	"A_21_P0013370"	"XLOC_l2_013301"
"14068"	"oebiotech_03929"	""
"14069"	"oebiotech_22771"	""
"14070"	"oebiotech_07350"	""
"14071"	"A_21_P0014490"	"LOC728095"
"14072"	"A_33_P3879920"	"TRIM39-RPP21"
"14073"	"oebiotech_04404"	""
"14074"	"A_19_P00808602"	"LOC284837"
"14075"	"oebiotech_11690"	""
"14076"	"A_21_P0003520"	"XLOC_004115"
"14077"	"oebiotech_19188"	""
"14078"	"oebiotech_20194"	""
"14079"	"A_33_P3416622"	"LINC00322"
"14080"	"A_21_P0004565"	"XLOC_004919"
"14081"	"oebiotech_11589"	""
"14082"	"oebiotech_12536"	""
"14083"	"oebiotech_05393"	""
"14084"	"A_33_P3336527"	"PDXDC1"
"14085"	"oebiotech_08505"	""
"14086"	"A_21_P0009257"	"XLOC_012254"
"14087"	"oebiotech_24498"	""
"14088"	"oebiotech_28175"	""
"14089"	"A_23_P133536"	"CAPSL"
"14090"	"oebiotech_23383"	""
"14091"	"A_24_P157926"	"TNFAIP3"
"14092"	"oebiotech_10633"	""
"14093"	"A_33_P3340224"	"LOC100128081"
"14094"	"oebiotech_16133"	""
"14095"	"A_23_P24211"	"MMP21"
"14096"	"A_21_P0010931"	"XLOC_l2_001816"
"14097"	"oebiotech_23479"	""
"14098"	"A_23_P424002"	"POU2F1"
"14099"	"A_33_P3214012"	"HMGCLL1"
"14100"	"A_23_P382094"	"LINC00052"
"14101"	"A_33_P3296067"	"CDC14C"
"14102"	"oebiotech_25184"	""
"14103"	"A_19_P00322121"	"LOC100506190"
"14104"	"A_21_P0003080"	"XLOC_002969"
"14105"	"A_33_P3371115"	"AQP7P3"
"14106"	"A_21_P0001341"	"XLOC_000301"
"14107"	"A_24_P934387"	"SLC5A12"
"14108"	"oebiotech_19637"	""
"14109"	"oebiotech_10577"	""
"14110"	"A_21_P0013604"	"XLOC_l2_015039"
"14111"	"oebiotech_16732"	""
"14112"	"oebiotech_01693"	""
"14113"	"A_21_P0001749"	"XLOC_001126"
"14114"	"oebiotech_04818"	""
"14115"	"A_33_P3361393"	"EIF1AX"
"14116"	"A_21_P0007828"	"XLOC_009696"
"14117"	"A_23_P121533"	"SPON2"
"14118"	"A_21_P0012168"	"XLOC_l2_008977"
"14119"	"A_21_P0001329"	"XLOC_000276"
"14120"	"oebiotech_17821"	""
"14121"	"oebiotech_06728"	""
"14122"	"A_33_P3709317"	"SNORA28"
"14123"	"oebiotech_04718"	""
"14124"	"A_21_P0004095"	"XLOC_004719"
"14125"	"A_33_P3887888"	"FLJ44511"
"14126"	"A_19_P00322017"	"XLOC_014101"
"14127"	"A_33_P3366391"	""
"14128"	"oebiotech_02960"	""
"14129"	"A_21_P0010008"	"XLOC_013666"
"14130"	"oebiotech_07725"	""
"14131"	"oebiotech_04544"	""
"14132"	"A_21_P0010343"	"XLOC_014170"
"14133"	"A_21_P0001854"	"XLOC_001436"
"14134"	"A_21_P0010611"	"XLOC_l2_000900"
"14135"	"A_21_P0009776"	"XLOC_013413"
"14136"	"A_23_P420431"	"XKR3"
"14137"	"A_21_P0005524"	"XLOC_006578"
"14138"	"oebiotech_01688"	""
"14139"	"oebiotech_02867"	""
"14140"	"A_33_P3285877"	"C9orf146"
"14141"	"oebiotech_14498"	""
"14142"	"A_21_P0003838"	"XLOC_003572"
"14143"	"oebiotech_26081"	""
"14144"	"A_21_P0000745"	"LOC100506866"
"14145"	"A_21_P0014679"	"FRY-AS1"
"14146"	"A_33_P3293353"	"KCTD3"
"14147"	"oebiotech_23367"	""
"14148"	"A_21_P0006741"	"XLOC_008762"
"14149"	"oebiotech_27824"	""
"14150"	"oebiotech_14762"	""
"14151"	"oebiotech_11393"	""
"14152"	"A_23_P165504"	"TNP1"
"14153"	"A_23_P364478"	"FAM175B"
"14154"	"oebiotech_05682"	""
"14155"	"oebiotech_13361"	""
"14156"	"oebiotech_12884"	""
"14157"	"A_33_P3864861"	"LOC339505"
"14158"	"oebiotech_28442"	""
"14159"	"oebiotech_13728"	""
"14160"	"oebiotech_04019"	""
"14161"	"A_32_P142652"	""
"14162"	"A_23_P135164"	"UAP1L1"
"14163"	"oebiotech_24172"	""
"14164"	"A_21_P0009365"	"XLOC_012578"
"14165"	"oebiotech_26295"	""
"14166"	"oebiotech_00115"	""
"14167"	"A_21_P0012507"	"LOC201651"
"14168"	"oebiotech_11102"	""
"14169"	"oebiotech_22348"	""
"14170"	"A_33_P3307465"	"LOC100130817"
"14171"	"A_32_P389770"	"KIRREL3-AS3"
"14172"	"oebiotech_06315"	""
"14173"	"A_21_P0005589"	"XLOC_006316"
"14174"	"A_21_P0013719"	"XLOC_l2_015140"
"14175"	"A_21_P0011125"	"XLOC_l2_003627"
"14176"	"oebiotech_21171"	""
"14177"	"A_21_P0013407"	"LOC100506664"
"14178"	"A_21_P0006032"	"XLOC_007466"
"14179"	"A_23_P45592"	"TTTY8"
"14180"	"oebiotech_23286"	""
"14181"	"oebiotech_03803"	""
"14182"	"A_23_P201790"	"PPP1R12B"
"14183"	"oebiotech_20770"	""
"14184"	"A_33_P3366175"	"LOC100130298"
"14185"	"oebiotech_18125"	""
"14186"	"oebiotech_12664"	""
"14187"	"A_21_P0000285"	"SNORD49A"
"14188"	"A_23_P342744"	"LIX1L"
"14189"	"oebiotech_15128"	""
"14190"	"A_21_P0014419"	"LOC100287576"
"14191"	"oebiotech_12260"	""
"14192"	"oebiotech_23091"	""
"14193"	"A_33_P3318436"	"LOC284100"
"14194"	"A_23_P169351"	"SH3GL2"
"14195"	"A_33_P3240602"	"IGFL2"
"14196"	"oebiotech_26073"	""
"14197"	"oebiotech_21744"	""
"14198"	"oebiotech_04555"	""
"14199"	"oebiotech_13739"	""
"14200"	"A_23_P112982"	"SVOP"
"14201"	"A_33_P3330074"	""
"14202"	"A_21_P0007380"	"XLOC_009516"
"14203"	"A_23_P71649"	"MUSK"
"14204"	"A_21_P0001312"	"XLOC_000225"
"14205"	"oebiotech_08653"	""
"14206"	"oebiotech_19676"	""
"14207"	"A_33_P3254756"	"LOC550112"
"14208"	"A_24_P304423"	"IGF1"
"14209"	"oebiotech_01367"	""
"14210"	"oebiotech_25782"	""
"14211"	"A_32_P119248"	"FOXD4"
"14212"	"oebiotech_17068"	""
"14213"	"A_21_P0011591"	"LOC100130581"
"14214"	"oebiotech_00086"	""
"14215"	"A_21_P0010804"	"XLOC_l2_001462"
"14216"	"A_21_P0003504"	"XLOC_004076"
"14217"	"A_21_P0000659"	"UBAC2-AS1"
"14218"	"A_23_P359870"	""
"14219"	"oebiotech_09941"	""
"14220"	"oebiotech_16489"	""
"14221"	"A_21_P0014945"	"LOC100134264"
"14222"	"A_23_P215778"	"DUS4L"
"14223"	"A_21_P0002804"	"XLOC_002919"
"14224"	"oebiotech_24579"	""
"14225"	"oebiotech_01482"	""
"14226"	"oebiotech_27397"	""
"14227"	"oebiotech_13405"	""
"14228"	"A_21_P0002842"	"XLOC_003065"
"14229"	"oebiotech_02973"	""
"14230"	"A_23_P115597"	"ANKRD26"
"14231"	"oebiotech_00263"	""
"14232"	"oebiotech_16989"	""
"14233"	"A_21_P0004567"	"XLOC_004924"
"14234"	"A_21_P0014898"	"LOC100652951"
"14235"	"oebiotech_12442"	""
"14236"	"A_33_P3221563"	"ARMC5"
"14237"	"oebiotech_10726"	""
"14238"	"oebiotech_08844"	""
"14239"	"A_32_P375062"	"NUP210P1"
"14240"	"A_23_P117095"	"FGF23"
"14241"	"oebiotech_07332"	""
"14242"	"oebiotech_18672"	""
"14243"	"oebiotech_11966"	""
"14244"	"A_21_P0008885"	"XLOC_012003"
"14245"	"oebiotech_19682"	""
"14246"	"oebiotech_06572"	""
"14247"	"oebiotech_06306"	""
"14248"	"A_19_P00316700"	"LOC727677"
"14249"	"oebiotech_11273"	""
"14250"	"oebiotech_20618"	""
"14251"	"oebiotech_05473"	""
"14252"	"A_21_P0005844"	"XLOC_007099"
"14253"	"A_21_P0004796"	"XLOC_005891"
"14254"	"A_32_P83270"	"LOC727982"
"14255"	"oebiotech_05154"	""
"14256"	"oebiotech_15642"	""
"14257"	"oebiotech_17837"	""
"14258"	"oebiotech_02301"	""
"14259"	"A_33_P3242578"	"LOC100506731"
"14260"	"A_24_P88031"	"C8orf33"
"14261"	"oebiotech_11352"	""
"14262"	"oebiotech_27667"	""
"14263"	"oebiotech_22388"	""
"14264"	"oebiotech_12223"	""
"14265"	"oebiotech_08390"	""
"14266"	"oebiotech_03444"	""
"14267"	"oebiotech_10220"	""
"14268"	"oebiotech_07611"	""
"14269"	"oebiotech_23496"	""
"14270"	"A_23_P152804"	"NME1"
"14271"	"A_24_P21985"	"FOXJ2"
"14272"	"A_24_P402855"	"PROL1"
"14273"	"A_21_P0012759"	"XLOC_l2_010976"
"14274"	"A_33_P3358740"	"OSBPL7"
"14275"	"oebiotech_09709"	""
"14276"	"oebiotech_23646"	""
"14277"	"A_21_P0012409"	"XLOC_l2_009968"
"14278"	"A_21_P0001512"	"XLOC_000846"
"14279"	"oebiotech_06008"	""
"14280"	"A_33_P3723600"	"TYRO3P"
"14281"	"oebiotech_16126"	""
"14282"	"oebiotech_08556"	""
"14283"	"A_21_P0001806"	"XLOC_001303"
"14284"	"oebiotech_01110"	""
"14285"	"A_23_P383679"	"HYDIN"
"14286"	"oebiotech_00608"	""
"14287"	"A_24_P202329"	"LOC146880"
"14288"	"A_33_P3318220"	"BPIFA3"
"14289"	"A_33_P3220025"	"GOLGA6L6"
"14290"	"A_24_P13831"	"SNX20"
"14291"	"oebiotech_06088"	""
"14292"	"oebiotech_26740"	""
"14293"	"A_21_P0004480"	"XLOC_005115"
"14294"	"oebiotech_22171"	""
"14295"	"oebiotech_09644"	""
"14296"	"A_33_P3335845"	"WDR33"
"14297"	"A_33_P3398000"	"LOC100506866"
"14298"	"oebiotech_01113"	""
"14299"	"oebiotech_07787"	""
"14300"	"oebiotech_26397"	""
"14301"	"A_33_P3399028"	"TLK2"
"14302"	"A_21_P0009284"	"XLOC_012324"
"14303"	"oebiotech_06269"	""
"14304"	"A_33_P3241651"	"SYTL4"
"14305"	"oebiotech_13351"	""
"14306"	"A_33_P3412838"	"LOC348120"
"14307"	"oebiotech_24024"	""
"14308"	"A_23_P111288"	"TMEM14C"
"14309"	"A_21_P0009305"	"XLOC_012416"
"14310"	"A_33_P3401252"	"HSP90B3P"
"14311"	"A_24_P169524"	"LOC343052"
"14312"	"A_24_P100673"	"TMEM85"
"14313"	"A_24_P131066"	"CD101"
"14314"	"oebiotech_03548"	""
"14315"	"oebiotech_25728"	""
"14316"	"A_23_P397480"	"ABCC13"
"14317"	"oebiotech_08626"	""
"14318"	"A_21_P0013292"	"EIF4H"
"14319"	"A_33_P3286121"	"LOC730159"
"14320"	"A_33_P3302957"	"PLEKHG4"
"14321"	"oebiotech_25820"	""
"14322"	"oebiotech_23219"	""
"14323"	"oebiotech_05057"	""
"14324"	"A_33_P3319860"	"IFFO1"
"14325"	"oebiotech_18291"	""
"14326"	"oebiotech_11244"	""
"14327"	"oebiotech_02749"	""
"14328"	"oebiotech_20787"	""
"14329"	"A_21_P0003385"	"XLOC_003633"
"14330"	"A_24_P65851"	"PPP4R1L"
"14331"	"oebiotech_27169"	""
"14332"	"oebiotech_07095"	""
"14333"	"oebiotech_01804"	""
"14334"	"oebiotech_19821"	""
"14335"	"A_21_P0001101"	"XLOC_000708"
"14336"	"oebiotech_05971"	""
"14337"	"A_21_P0011283"	"LOC283547"
"14338"	"A_23_P93938"	"NACAD"
"14339"	"oebiotech_19701"	""
"14340"	"A_21_P0005675"	"XLOC_006745"
"14341"	"oebiotech_03561"	""
"14342"	"oebiotech_16661"	""
"14343"	"oebiotech_23270"	""
"14344"	"A_23_P106822"	"NOB1"
"14345"	"A_23_P343935"	"EGLN1"
"14346"	"A_21_P0000214"	"SNORD42A"
"14347"	"A_21_P0012476"	"XLOC_l2_010491"
"14348"	"oebiotech_07031"	""
"14349"	"oebiotech_09096"	""
"14350"	"A_21_P0011346"	"XLOC_l2_004840"
"14351"	"oebiotech_14598"	""
"14352"	"oebiotech_03480"	""
"14353"	"A_33_P3442605"	"LOC389641"
"14354"	"A_23_P204929"	"AKAP11"
"14355"	"A_33_P3280805"	"LMO7"
"14356"	"oebiotech_21642"	""
"14357"	"A_19_P00322109"	"LOC401320"
"14358"	"A_33_P3380032"	"PRAMEF13"
"14359"	"A_21_P0010694"	"XLOC_l2_000092"
"14360"	"oebiotech_19559"	""
"14361"	"A_23_P22682"	"ARMCX1"
