""	"ID"	"symbol"
"647"	"A_42_P584179"	"nod3l"
"648"	"A_42_P584293"	""
"649"	"A_42_P584734"	"Gdf10"
"650"	"A_42_P585079"	"Ube2e3"
"651"	"A_42_P585119"	"RGD735029"
"652"	"A_42_P585155"	"Fxc1"
"653"	"A_42_P585202"	"Zswim4"
"654"	"A_42_P585328"	"Xrcc1"
"655"	"A_42_P585467"	"Rab25"
"656"	"A_42_P585530"	"Wdr43"
"657"	"A_42_P585750"	"Cd300le-ps1"
"658"	"A_42_P585995"	"Nim1"
"659"	"A_42_P586025"	"Mut"
"660"	"A_42_P586141"	"Plcd1"
"661"	"A_42_P586154"	"Vwa1"
"662"	"A_42_P586256"	"Prim1"
"663"	"A_42_P586681"	"Upf2"
"664"	"A_42_P586883"	"Skp2"
"665"	"A_42_P588041"	"Eif5a"
"666"	"A_42_P588072"	"Pias1"
"667"	"A_42_P588504"	"RGD1559864"
"668"	"A_42_P588606"	"Zfp865"
"669"	"A_42_P588738"	"Igsf6"
"670"	"A_42_P588785"	"Mthfd2"
"671"	"A_42_P588869"	"Frmd8"
"672"	"A_42_P588874"	"Lsm6"
"673"	"A_42_P588944"	"Mgp"
"674"	"A_42_P589025"	"Slc12a5"
"675"	"A_42_P589190"	"Aacs"
"676"	"A_42_P589201"	"Slc15a4"
"677"	"A_42_P589551"	"Akap9"
"678"	"A_42_P589570"	"Apool"
"679"	"A_42_P589657"	"Camta1"
"680"	"A_42_P589674"	"Taf6"
"681"	"A_42_P589680"	"Tarbp2"
"682"	"A_42_P589812"	"Akap6"
"683"	"A_42_P590239"	"Crebl2"
"684"	"A_42_P590466"	"Anks3"
"685"	"A_42_P590577"	"Eif5"
"686"	"A_42_P591179"	"Flywch1"
"687"	"A_42_P591245"	"Gcdh"
"688"	"A_42_P591344"	"Itgb2"
"689"	"A_42_P591944"	"Hbg1"
"690"	"A_42_P592013"	"LOC682999"
"691"	"A_42_P592157"	"Pbx2"
"692"	"A_42_P592205"	"Gltp"
"693"	"A_42_P592385"	"Abp1"
"694"	"A_42_P592615"	"Lamc1"
"695"	"A_42_P592981"	"Mfap2"
"696"	"A_42_P593020"	"Rln1"
"697"	"A_42_P593381"	"Herpud2"
"698"	"A_42_P593930"	"LOC686032"
"699"	"A_42_P594085"	""
"700"	"A_42_P594228"	"Abca8a"
"701"	"A_42_P594699"	"Zdhhc7"
"702"	"A_42_P594793"	"Prss8"
"703"	"A_42_P595381"	"Atg14"
"704"	"A_42_P595591"	"Amd1"
"705"	"A_42_P595630"	"Pqlc1"
"706"	"A_42_P595653"	"Sh3kbp1"
"707"	"A_42_P595828"	"Wtap"
"708"	"A_42_P596050"	"Cdhr1"
"709"	"A_42_P596458"	"Slc6a12"
"710"	"A_42_P596503"	"Camlg"
"711"	"A_42_P596942"	"Filip1"
"712"	"A_42_P597215"	"Epha4"
"713"	"A_42_P597242"	"RGD1303142"
"714"	"A_42_P597308"	"N6amt2"
"715"	"A_42_P597322"	"LOC100125367"
"716"	"A_42_P597340"	"Cisd1"
"717"	"A_42_P597522"	"Tmem185a"
"718"	"A_42_P597638"	"Acot2"
"719"	"A_42_P598304"	"Klrb1a"
"720"	"A_42_P598560"	"Slc31a2"
"721"	"A_42_P598602"	"Cd3g"
"722"	"A_42_P598679"	"Ano1"
"723"	"A_42_P598733"	"Dnajc21"
"724"	"A_42_P598934"	"Lrrfip1"
"725"	"A_42_P598965"	"Dcaf11"
"726"	"A_42_P599062"	"Plg"
"727"	"A_42_P599074"	"Srsf3"
"728"	"A_42_P599080"	"Clec4f"
"729"	"A_42_P599116"	"Phldb3"
"730"	"A_42_P599210"	"Rexo2"
"731"	"A_42_P599996"	""
"732"	"A_42_P600031"	"Vps13d"
"733"	"A_42_P600052"	"Tmem194b"
"734"	"A_42_P600215"	"Abra"
"735"	"A_42_P600642"	"Ispd"
"736"	"A_42_P600777"	"Xab2"
"737"	"A_42_P600796"	"Ccdc53"
"738"	"A_42_P600870"	"LOC500413"
"739"	"A_42_P601014"	"Cmtm7"
"740"	"A_42_P601217"	"Pick1"
"741"	"A_42_P601490"	"Usp31"
"742"	"A_42_P601775"	"Ubqln2"
"743"	"A_42_P601802"	"Crlf2"
"744"	"A_42_P601850"	"Shroom2"
"745"	"A_42_P601920"	"Cpt2"
"746"	"A_42_P602472"	"RGD1310861"
"747"	"A_42_P602570"	"Bex1"
"748"	"A_42_P602724"	"Ubd"
"749"	"A_42_P602880"	"Prkci"
"750"	"A_42_P603213"	""
"751"	"A_42_P603461"	"Isoc1"
"752"	"A_42_P603488"	"Pomp"
"753"	"A_42_P603536"	"Arl15"
"754"	"A_42_P603716"	""
"755"	"A_42_P603980"	"Wfdc2"
"756"	"A_42_P604033"	"Eaf2"
"757"	"A_42_P604121"	"Tfg"
"758"	"A_42_P604242"	"Clec2d"
"759"	"A_42_P604252"	"Fam117b"
"760"	"A_42_P604331"	"Spock2"
"761"	"A_42_P604382"	"Myoz1"
"762"	"A_42_P604399"	"Cyp51"
"763"	"A_42_P604490"	"Faim"
"764"	"A_42_P604900"	"Cbx7"
"765"	"A_42_P605265"	"Chek2"
"766"	"A_42_P605294"	"RGD1565023"
"767"	"A_42_P605409"	"Tmem141"
"768"	"A_42_P605593"	"Papolg"
"769"	"A_42_P605985"	"Ddit4"
"770"	"A_42_P606073"	"Acadvl"
"771"	"A_42_P606126"	"Mmp13"
"772"	"A_42_P606251"	"Mrpl13"
"773"	"A_42_P606890"	"Abi2"
"774"	"A_42_P606907"	"Fiz1"
"775"	"A_42_P607012"	"RGD1305572"
"776"	"A_42_P607026"	"Lysmd2"
"777"	"A_42_P607061"	"Diablo"
"778"	"A_42_P607183"	"Ube2o"
"779"	"A_42_P607770"	"RGD1560065"
"780"	"A_42_P607939"	"Chchd1"
"781"	"A_42_P608478"	"Sult2a2"
"782"	"A_42_P608713"	""
"783"	"A_42_P608759"	"RGD1306941"
"784"	"A_42_P608768"	"Bbs12"
"785"	"A_42_P608952"	"Mtmr6"
"786"	"A_42_P609456"	"Thap1"
"787"	"A_42_P609522"	"Sigmar1"
"788"	"A_42_P610317"	"Zfp142"
"789"	"A_42_P610788"	"Ampd3"
"790"	"A_42_P611561"	"Lin37"
"791"	"A_42_P611638"	"Sp110"
"792"	"A_42_P612089"	"Gpr171"
"793"	"A_42_P612220"	"Ddx20"
"794"	"A_42_P612834"	"Tmem93"
"795"	"A_42_P612939"	"Tmem119"
"796"	"A_42_P612977"	"Cyb561"
"797"	"A_42_P613024"	"RGD1560925"
"798"	"A_42_P613321"	"Mrpl54"
"799"	"A_42_P614175"	"Gal"
"800"	"A_42_P614547"	"Ep400"
"801"	"A_42_P614692"	"Oplah"
"802"	"A_42_P614837"	"Smarca5"
"803"	"A_42_P614965"	"Rwdd2b"
"804"	"A_42_P614984"	"Ucp1"
"805"	"A_42_P615837"	"Ckmt2"
"806"	"A_42_P615851"	"LOC687796"
"807"	"A_42_P616287"	"C1r"
"808"	"A_42_P616342"	"Chga"
"809"	"A_42_P616351"	"Slmo2"
"810"	"A_42_P616485"	"RGD1563888"
"811"	"A_42_P617230"	"Pus1"
"812"	"A_42_P617310"	"Tbc1d21"
"813"	"A_42_P617534"	""
"814"	"A_42_P618145"	"Ppip5k1"
"815"	"A_42_P618185"	"Lrrc28"
"816"	"A_42_P618217"	"Fgf21"
"817"	"A_42_P618256"	"Tmem5"
"818"	"A_42_P618274"	"Tm9sf1"
"819"	"A_42_P618538"	"Lta4h"
"820"	"A_42_P619008"	"Osbpl2"
"821"	"A_42_P619110"	"Eaf1"
"822"	"A_42_P619114"	"Dnajc22"
"823"	"A_42_P619308"	"Mrps18a"
"824"	"A_42_P619806"	""
"825"	"A_42_P619844"	"Capn7"
"826"	"A_42_P619926"	"Sema3c"
"827"	"A_42_P619957"	"Nup107"
"828"	"A_42_P619996"	""
"829"	"A_42_P620006"	"Wfdc1"
"830"	"A_42_P620042"	"Gsk3b"
"831"	"A_42_P620197"	"Get4"
"832"	"A_42_P620285"	"Stk25"
"833"	"A_42_P620591"	"Arpc3"
"834"	"A_42_P620762"	"Atf4"
"835"	"A_42_P620907"	"Ndufb3"
"836"	"A_42_P620921"	"RGD1562747"
"837"	"A_42_P621514"	""
"838"	"A_42_P621628"	"Fam63a"
"839"	"A_42_P621872"	"Gcgr"
"840"	"A_42_P622436"	"Tuba1a"
"841"	"A_42_P622661"	"LOC499330"
"842"	"A_42_P622681"	"Prkar2b"
"843"	"A_42_P622913"	"Psenen"
"844"	"A_42_P623151"	"Dync1li2"
"845"	"A_42_P623374"	"Tnrc6b"
"846"	"A_42_P623662"	"Efhc1"
"847"	"A_42_P623688"	"Gatm"
"848"	"A_42_P623733"	"LOC501110"
"849"	"A_42_P623839"	"Ttc39b"
"850"	"A_42_P623913"	"Sox18"
"851"	"A_42_P624092"	"LOC287274"
"852"	"A_42_P624195"	"Gsta3"
"853"	"A_42_P624333"	"Akr7a2"
"854"	"A_42_P624382"	"Cdipt"
"855"	"A_42_P624403"	"Fdx1"
"856"	"A_42_P624493"	"RGD1311501"
"857"	"A_42_P624717"	"LOC682469"
"858"	"A_42_P624726"	"Cant1"
"859"	"A_42_P624905"	"Map7d2"
"860"	"A_42_P625147"	"Pglyrp1"
"861"	"A_42_P625157"	"Zfp503"
"862"	"A_42_P625263"	"Epb41l4a"
"863"	"A_42_P625419"	"Filip1l"
"864"	"A_42_P625531"	"Extl1"
"865"	"A_42_P625546"	"Ctnnbl1"
"866"	"A_42_P625713"	"Klhl23"
"867"	"A_42_P625922"	"Drd2"
"868"	"A_42_P626023"	"Cenpj"
"869"	"A_42_P626033"	"Glrx3"
"870"	"A_42_P626104"	"Fbxw11"
"871"	"A_42_P626433"	"Scara5"
"872"	"A_42_P626447"	"Csdc2"
"873"	"A_42_P626467"	"Ppp3r2"
"874"	"A_42_P626851"	"Cpne3"
"875"	"A_42_P626942"	"Mcfd2"
"876"	"A_42_P627219"	"Rab18"
"877"	"A_42_P627330"	"Mrps35"
"878"	"A_42_P627394"	"Adam10"
"879"	"A_42_P627436"	"Slco1b3"
"880"	"A_42_P627572"	"Mdc1"
"881"	"A_42_P627950"	"Myo6"
"882"	"A_42_P628098"	"Lrrc38"
"883"	"A_42_P628764"	"RGD1306936"
"884"	"A_42_P628839"	"Ano6"
"885"	"A_42_P628981"	"Prss23"
"886"	"A_42_P629062"	"Crlf3"
"887"	"A_42_P629321"	"Wisp2"
"888"	"A_42_P629370"	"Klf15"
"889"	"A_42_P629394"	"Smc1a"
"890"	"A_42_P629500"	"Eif2ak3"
"891"	"A_42_P629599"	"Haus1"
"892"	"A_42_P630230"	"Ctnnd2"
"893"	"A_42_P630249"	"Ctcf"
"894"	"A_42_P630269"	"Rbm38"
"895"	"A_42_P630463"	"Abcb9"
"896"	"A_42_P630562"	"Polr2h"
"897"	"A_42_P630572"	"Cpne8"
"898"	"A_42_P630663"	"Mzt2b"
"899"	"A_42_P630710"	"Mtif2"
"900"	"A_42_P631184"	"Ntrk2"
"901"	"A_42_P631493"	"Csda"
"902"	"A_42_P631818"	"Lect1"
"903"	"A_42_P632107"	"Atxn7l2"
"904"	"A_42_P632305"	"Fkbp3"
"905"	"A_42_P632328"	"Kctd3"
"906"	"A_42_P632469"	"Tox3"
"907"	"A_42_P632498"	"Taf1c"
"908"	"A_42_P633046"	"Atf1"
"909"	"A_42_P633412"	"LOC100192313"
"910"	"A_42_P633463"	"Ip6k1"
"911"	"A_42_P633797"	"Dpep2"
"912"	"A_42_P633840"	"Ttll1"
"913"	"A_42_P633958"	"Col4a2"
"914"	"A_42_P634040"	"Nif3l1"
"915"	"A_42_P634149"	"Cryba2"
"916"	"A_42_P634156"	""
"917"	"A_42_P634910"	"Rab4b"
"918"	"A_42_P635228"	"Depdc1b"
"919"	"A_42_P635396"	"Elmod2"
"920"	"A_42_P635467"	"Rcl1"
"921"	"A_42_P635611"	"Cd5l"
"922"	"A_42_P635760"	"Pcbp1"
"923"	"A_42_P636189"	""
"924"	"A_42_P636400"	"Akr1c14"
"925"	"A_42_P636627"	"Cartpt"
"926"	"A_42_P636651"	"Ppt1"
"927"	"A_42_P636761"	"Gzmm"
"928"	"A_42_P636879"	"G4"
"929"	"A_42_P636963"	"Zfp46"
"930"	"A_42_P637122"	"Sertad4"
"931"	"A_42_P637189"	"Apln"
"932"	"A_42_P637279"	"Foxa2"
"933"	"A_42_P637618"	"Fopnl"
"934"	"A_42_P638181"	"Serinc5"
"935"	"A_42_P638494"	"Nppb"
"936"	"A_42_P638620"	"Lcn2"
"937"	"A_42_P639027"	"Mmp14"
"938"	"A_42_P639174"	"Zfp282"
"939"	"A_42_P640277"	"Enc1"
"940"	"A_42_P640679"	"Odf1"
"941"	"A_42_P640700"	"Tmem176a"
"942"	"A_42_P640792"	"Gjb6"
"943"	"A_42_P640992"	"Cep250"
"944"	"A_42_P641004"	"Il1a"
"945"	"A_42_P641107"	"Rpa2"
"946"	"A_42_P641234"	"Snrpa"
"947"	"A_42_P641393"	"Cdca5"
"948"	"A_42_P641517"	""
"949"	"A_42_P641870"	"Tmem55a"
"950"	"A_42_P641962"	"Pcsk6"
"951"	"A_42_P642026"	"Tmem147"
"952"	"A_42_P642507"	"Akap17a"
"953"	"A_42_P642575"	"Agmat"
"954"	"A_42_P642724"	"Uhrf2"
"955"	"A_42_P642743"	"Fh1"
"956"	"A_42_P642757"	"Pard3"
"957"	"A_42_P643259"	"Eps8l1"
"958"	"A_42_P643272"	"Gemin2"
"959"	"A_42_P643349"	"Myl4"
"960"	"A_42_P643574"	"Aaas"
"961"	"A_42_P644209"	"LOC499124"
"962"	"A_42_P644278"	"Bloc1s2"
"963"	"A_42_P644551"	"Wdr70"
"964"	"A_42_P644717"	"Osbp"
"965"	"A_42_P645110"	"Necap1"
"966"	"A_42_P645142"	"Septin 3"
"967"	"A_42_P645186"	"Vegp1"
"968"	"A_42_P645352"	"RGD1309829"
"969"	"A_42_P645376"	"Wdr1"
"970"	"A_42_P645467"	"Fbxo36"
"971"	"A_42_P646290"	""
"972"	"A_42_P646922"	"Sgcb"
"973"	"A_42_P646991"	"Mag"
"974"	"A_42_P647009"	"Mprip"
"975"	"A_42_P647072"	"Mapkapk2"
"976"	"A_42_P647500"	"Kif3a"
"977"	"A_42_P647505"	""
"978"	"A_42_P647599"	"Dcn"
"979"	"A_42_P647844"	"Dock9"
"980"	"A_42_P647976"	"Krit1"
"981"	"A_42_P648200"	"Pak1ip1"
"982"	"A_42_P648207"	"Dctd"
"983"	"A_42_P648475"	""
"984"	"A_42_P648707"	"Igsf11"
"985"	"A_42_P648800"	""
"986"	"A_42_P648937"	"Hccs"
"987"	"A_42_P649672"	"Sv2a"
"988"	"A_42_P649762"	"Sh3gl1"
"989"	"A_42_P649879"	"Timm17b"
"990"	"A_42_P650386"	"Alg8"
"991"	"A_42_P650709"	"RGD1306954"
"992"	"A_42_P651202"	"Sat2"
"993"	"A_42_P651615"	"Rptor"
"994"	"A_42_P651632"	"Tut1"
"995"	"A_42_P652357"	"Cttn"
"996"	"A_42_P652586"	"Stat5a"
"997"	"A_42_P652827"	"Gtdc1"
"998"	"A_42_P653257"	"Ptpn7"
"999"	"A_42_P653332"	"Mrps16"
"1000"	"A_42_P654061"	"Acsl4"
"1001"	"A_42_P654627"	"Prpf8"
"1002"	"A_42_P654682"	"Fcer1a"
"1003"	"A_42_P654865"	"Otub2"
"1004"	"A_42_P654878"	"Fbxl4"
"1005"	"A_42_P655047"	"Prrx2"
"1006"	"A_42_P655425"	"Ppwd1"
"1007"	"A_42_P655441"	""
"1008"	"A_42_P655459"	"Celf5"
"1009"	"A_42_P655620"	""
"1010"	"A_42_P655644"	"Hadhb"
"1011"	"A_42_P655728"	"RGD1563634"
"1012"	"A_42_P655897"	"Tspan9"
"1013"	"A_42_P656476"	"Zer1"
"1014"	"A_42_P656495"	"Actn3"
"1015"	"A_42_P656742"	"Vps28"
"1016"	"A_42_P656898"	"Kif13a"
"1017"	"A_42_P657494"	"Fam103a1"
"1018"	"A_42_P657538"	"Zfp655"
"1019"	"A_42_P658220"	"RGD1309707"
"1020"	"A_42_P658264"	"Nfkb2"
"1021"	"A_42_P658552"	"Ifngr1"
"1022"	"A_42_P658562"	"Ints10"
"1023"	"A_42_P658815"	"Atp6v1e1"
"1024"	"A_42_P659466"	"Rraga"
"1025"	"A_42_P660036"	"Lrch1"
"1026"	"A_42_P660068"	"Pex3"
"1027"	"A_42_P660129"	"Casp12"
"1028"	"A_42_P661018"	"Phlpp1"
"1029"	"A_42_P661065"	"Ints7"
"1030"	"A_42_P661069"	"Zbtb5"
"1031"	"A_42_P661600"	"Reg3a"
"1032"	"A_42_P661992"	""
"1033"	"A_42_P662062"	"Ybey"
"1034"	"A_42_P662543"	"Atp6v0d2"
"1035"	"A_42_P662683"	"Slc41a1"
"1036"	"A_42_P662710"	"Dedd"
"1037"	"A_42_P662897"	"Tgfb1i1"
"1038"	"A_42_P663085"	"Syt11"
"1039"	"A_42_P663350"	"Shpk"
"1040"	"A_42_P663364"	"Glt25d1"
"1041"	"A_42_P663500"	"Lgi3"
"1042"	"A_42_P663544"	"Frs2"
"1043"	"A_42_P663871"	"Gzma"
"1044"	"A_42_P664238"	"Vps72"
"1045"	"A_42_P664259"	"Abca2"
"1046"	"A_42_P664274"	"RGD1311558"
"1047"	"A_42_P664472"	"Rasa3"
"1048"	"A_42_P664520"	"Fen1"
"1049"	"A_42_P664544"	"Rftn2"
"1050"	"A_42_P664913"	"Ankrd37"
"1051"	"A_42_P665009"	"Tet3"
"1052"	"A_42_P665039"	"Col17a1"
"1053"	"A_42_P665139"	"Ogfod1"
"1054"	"A_42_P665164"	"Slc9a3r2"
"1055"	"A_42_P665319"	"Kif11"
"1056"	"A_42_P665352"	"Usp28"
"1057"	"A_42_P665509"	"Mapk8ip1"
"1058"	"A_42_P665627"	"Mgat5"
"1059"	"A_42_P665941"	"Glb1"
"1060"	"A_42_P666065"	"Snip1"
"1061"	"A_42_P666102"	"MGC125239"
"1062"	"A_42_P666259"	"Wbp11"
"1063"	"A_42_P666843"	"Pgls"
"1064"	"A_42_P666951"	"Cd40"
"1065"	"A_42_P667100"	"Fggy"
"1066"	"A_42_P667148"	"Plscr1"
"1067"	"A_42_P667220"	"RGD1561832"
"1068"	"A_42_P667600"	"Mmp23"
"1069"	"A_42_P667696"	"Dclk3"
"1070"	"A_42_P667763"	"Fut2"
"1071"	"A_42_P667782"	"Fastkd2"
"1072"	"A_42_P667802"	"Cmtm6"
"1073"	"A_42_P667914"	"Atg3"
"1074"	"A_42_P667960"	"Ikbke"
"1075"	"A_42_P668042"	"Zwint"
"1076"	"A_42_P668072"	"Smad1"
"1077"	"A_42_P668126"	"Sema6c"
"1078"	"A_42_P668289"	""
"1079"	"A_42_P668321"	""
"1080"	"A_42_P668682"	"Dusp6"
"1081"	"A_42_P668800"	"Uqcrb"
"1082"	"A_42_P668972"	"Acp1"
"1083"	"A_42_P669103"	"Lnx2"
"1084"	"A_42_P669388"	"Cnksr1"
"1085"	"A_42_P669544"	"Cpm"
"1086"	"A_42_P669779"	"Cldn1"
"1087"	"A_42_P669870"	"Gtpbp3"
"1088"	"A_42_P669907"	"Slc16a7"
"1089"	"A_42_P670493"	"RGD1308742"
"1090"	"A_42_P670580"	"Vipr1"
"1091"	"A_42_P670614"	"Zbtb11"
"1092"	"A_42_P670631"	"RGD1305645"
"1093"	"A_42_P671125"	"Trim28"
"1094"	"A_42_P671206"	""
"1095"	"A_42_P671285"	"Ctdspl"
"1096"	"A_42_P671348"	"Hhatl"
"1097"	"A_42_P671422"	"Xkr5"
"1098"	"A_42_P671502"	"Tmed10"
"1099"	"A_42_P671800"	"Car5a"
"1100"	"A_42_P672071"	"Ccl19"
"1101"	"A_42_P672103"	"Olig1"
"1102"	"A_42_P672217"	"Scp2"
"1103"	"A_42_P672273"	"Ppm1d"
"1104"	"A_42_P672907"	"Tspan8"
"1105"	"A_42_P673212"	"Cad"
"1106"	"A_42_P673370"	"Tpi1"
"1107"	"A_42_P673905"	"RGD1564036"
"1108"	"A_42_P673973"	"Orai1"
"1109"	"A_42_P674018"	"LOC679140"
"1110"	"A_42_P674050"	"Sorcs2"
"1111"	"A_42_P674192"	""
"1112"	"A_42_P674200"	"Rnf25"
"1113"	"A_42_P674598"	"Rpn1"
"1114"	"A_42_P674742"	"Jazf1"
"1115"	"A_42_P674843"	"Scn4b"
"1116"	"A_42_P675031"	"Kcnb1"
"1117"	"A_42_P675041"	"Fam108c1"
"1118"	"A_42_P675139"	"LOC502894"
"1119"	"A_42_P675372"	"Tcp1"
"1120"	"A_42_P675453"	"Hiatl1"
"1121"	"A_42_P675549"	"Cdk2ap2"
"1122"	"A_42_P675659"	"Commd10"
"1123"	"A_42_P675802"	"Olfm3"
"1124"	"A_42_P675879"	"Cyp4f4"
"1125"	"A_42_P676304"	"Ifitm1"
"1126"	"A_42_P676553"	"Tnni3"
"1127"	"A_42_P677417"	"Agfg1"
"1128"	"A_42_P677662"	"Ttc30b"
"1129"	"A_42_P678378"	"Kif2c"
"1130"	"A_42_P678430"	"Card9"
"1131"	"A_42_P678870"	"Cyp2f4"
"1132"	"A_42_P678904"	"RGD1563547"
"1133"	"A_42_P679092"	"H6pd"
"1134"	"A_42_P679269"	"Mfap3"
"1135"	"A_42_P679295"	"RGD1311345"
"1136"	"A_42_P679371"	"Coro1a"
"1137"	"A_42_P679443"	"Trim11"
"1138"	"A_42_P679814"	"Cyp3a18"
"1139"	"A_42_P679870"	"Hus1"
"1140"	"A_42_P679982"	"Fbxw2"
"1141"	"A_42_P679989"	"RGD1310352"
"1142"	"A_42_P680097"	"Churc1"
"1143"	"A_42_P680570"	"Nfx1"
"1144"	"A_42_P681251"	"Ica1"
"1145"	"A_42_P681441"	"Eps8l2"
"1146"	"A_42_P681634"	""
"1147"	"A_42_P681694"	"Maea"
"1148"	"A_42_P682216"	"Tmem206"
"1149"	"A_42_P682589"	"Nr4a1"
"1150"	"A_42_P682853"	"Aadat"
"1151"	"A_42_P683634"	"Sparcl1"
"1152"	"A_42_P683837"	"Serpinb6b"
"1153"	"A_42_P683840"	"Ccl27"
"1154"	"A_42_P684264"	"Tnik"
"1155"	"A_42_P684281"	"LOC500532"
"1156"	"A_42_P684295"	"Slc15a1"
"1157"	"A_42_P684516"	"Nap1l4"
"1158"	"A_42_P684538"	"Slc2a1"
"1159"	"A_42_P684885"	"Atp12a"
"1160"	"A_42_P685138"	"Dab1"
"1161"	"A_42_P685145"	"Cmpk2"
"1162"	"A_42_P685330"	"Ap1s2"
"1163"	"A_42_P685906"	"Atp5d"
"1164"	"A_42_P686234"	""
"1165"	"A_42_P686798"	""
"1166"	"A_42_P686820"	"Sgce"
"1167"	"A_42_P686879"	"Siglec1"
"1168"	"A_42_P686916"	"Tex9"
"1169"	"A_42_P687001"	"Elmod1"
"1170"	"A_42_P687133"	"Nrgn"
"1171"	"A_42_P687186"	"Sdc4"
"1172"	"A_42_P687443"	"Ramp3"
"1173"	"A_42_P687645"	"Gnpda1"
"1174"	"A_42_P687706"	"Ccdc96"
"1175"	"A_42_P687727"	"Sdf4"
"1176"	"A_42_P687767"	"Dnlz"
"1177"	"A_42_P687819"	"Atoh8"
"1178"	"A_42_P687977"	"Abcg4"
"1179"	"A_42_P688266"	"Arap3-ps1"
"1180"	"A_42_P688320"	"Gbp5"
"1181"	"A_42_P688442"	"Usf1"
"1182"	"A_42_P688561"	"Arl3"
"1183"	"A_42_P688802"	""
"1184"	"A_42_P688843"	"Polr2i"
"1185"	"A_42_P689013"	"Txn1"
"1186"	"A_42_P689050"	"Urb2"
"1187"	"A_42_P689620"	"Foxc1"
"1188"	"A_42_P689755"	"Pak2"
"1189"	"A_42_P689873"	"Cmtm8"
"1190"	"A_42_P689905"	"Apoc2"
"1191"	"A_42_P690274"	"Atox1"
"1192"	"A_42_P690300"	"Wdr5"
"1193"	"A_42_P690569"	"Ndufv2"
"1194"	"A_42_P690712"	"Kpna6"
"1195"	"A_42_P690976"	"LOC679383"
"1196"	"A_42_P691249"	"Plekhm1"
"1197"	"A_42_P692068"	"Tmem111"
"1198"	"A_42_P692306"	"Tbl3"
"1199"	"A_42_P692317"	"Oraov1"
"1200"	"A_42_P692476"	"Slc39a4"
"1201"	"A_42_P693191"	"Spata19"
"1202"	"A_42_P693316"	"Cfi"
"1203"	"A_42_P693964"	"Cyp26b1"
"1204"	"A_42_P694161"	"RGD1311463"
"1205"	"A_42_P694171"	"Ppil3"
"1206"	"A_42_P694928"	"Arl5c"
"1207"	"A_42_P695042"	"Csf1"
"1208"	"A_42_P695362"	"Mmgt1"
"1209"	"A_42_P695401"	"Ccl2"
"1210"	"A_42_P696084"	"Cspg4"
"1211"	"A_42_P696282"	"RGD1311186"
"1212"	"A_42_P696578"	"Scnm1"
"1213"	"A_42_P698150"	"Adam1a"
"1214"	"A_42_P698240"	"Ptgr1"
"1215"	"A_42_P698409"	"Enpp3"
"1216"	"A_42_P698520"	"Nck2"
"1217"	"A_42_P698972"	"Tapbp"
"1218"	"A_42_P699201"	""
"1219"	"A_42_P700089"	"Gpank1"
"1220"	"A_42_P700116"	"Dnajb3"
"1221"	"A_42_P700753"	""
"1222"	"A_42_P700817"	"Apoa5"
"1223"	"A_42_P700829"	""
"1224"	"A_42_P700842"	"Ccdc97"
"1225"	"A_42_P701161"	"Dstn"
"1226"	"A_42_P701169"	"Tmem179b"
"1227"	"A_42_P701582"	"Gstt1"
"1228"	"A_42_P701756"	"Ap3b1"
"1229"	"A_42_P701779"	"Rps6ka5"
"1230"	"A_42_P701991"	"Atl2"
"1231"	"A_42_P702005"	"Usp21"
"1232"	"A_42_P702258"	"Padi4"
"1233"	"A_42_P702492"	"Selt"
"1234"	"A_42_P702729"	"RGD1306820"
"1235"	"A_42_P702941"	"Ndufs3"
"1236"	"A_42_P703023"	"Slc38a3"
"1237"	"A_42_P703647"	"Cda"
"1238"	"A_42_P703751"	"Lsm12"
"1239"	"A_42_P704102"	"Uqcrc1"
"1240"	"A_42_P704348"	"Pgm2l1"
"1241"	"A_42_P704383"	"Bre"
"1242"	"A_42_P704429"	"Fgf13"
"1243"	"A_42_P704471"	"Zfand3"
"1244"	"A_42_P704583"	"LOC690349"
"1245"	"A_42_P704784"	"Brsk2"
"1246"	"A_42_P704824"	"Cirh1a"
"1247"	"A_42_P704869"	"Phf19"
"1248"	"A_42_P705083"	"Il17b"
"1249"	"A_42_P705090"	""
"1250"	"A_42_P705255"	"Pcyt1a"
"1251"	"A_42_P705302"	"Larp5"
"1252"	"A_42_P705337"	""
"1253"	"A_42_P705481"	"Il6st"
"1254"	"A_42_P705502"	""
"1255"	"A_42_P707010"	"Zfp426l"
"1256"	"A_42_P707099"	"Mll5"
"1257"	"A_42_P707230"	"Rcn2"
"1258"	"A_42_P707818"	"Tmcc2"
"1259"	"A_42_P707838"	"Man2a1"
"1260"	"A_42_P707872"	"Stk39"
"1261"	"A_42_P707970"	"Mgat1"
"1262"	"A_42_P708068"	"Egr4"
"1263"	"A_42_P708181"	"Kntc1"
"1264"	"A_42_P708448"	"Capza1"
"1265"	"A_42_P708541"	"Mrps5"
"1266"	"A_42_P708569"	"Ube3a"
"1267"	"A_42_P708593"	"Per2"
"1268"	"A_42_P708614"	"Ndufa6"
"1269"	"A_42_P708873"	"Rap1a"
"1270"	"A_42_P709191"	"Slc21a4"
"1271"	"A_42_P709423"	"Mlph"
"1272"	"A_42_P709665"	"Ehmt1"
"1273"	"A_42_P710324"	"Nkiras1"
"1274"	"A_42_P711139"	"Cyp1a2"
"1275"	"A_42_P711464"	"Ccdc19"
"1276"	"A_42_P711568"	"Ranbp6"
"1277"	"A_42_P711589"	"Sfxn3"
