""	"probe_id"	"symbol"
"15749"	"CUST_501_PI426073487"	"Agbl4"
"15750"	"ASMM9PARTA037615"	"Agbl4"
"15751"	"ASMM9PARTA021876"	"Agbl4"
"15752"	"ASMM9PARTA035283"	"Spata6"
"15753"	"ASMM9PARTA000033"	"Spata6"
"15754"	"ASMM9PARTA012642"	"Gm12961"
"15755"	"ASMM9PARTA012642"	"Spata6"
"15756"	"ASMM9PARTA039562"	"Slc5a9"
"15757"	"ASMM9PARTA022717"	"Skint8"
"15758"	"ASMM9PARTA043104"	"Skint7"
"15759"	"ASMM9PARTA023883"	"Skint7"
"15760"	"ASMM9PARTA022798"	"Skint1"
"15761"	"ASMM9PARTA043755"	"Skint4"
"15762"	"ASMM9PARTA011371"	"Gm12820"
"15763"	"ASMM9PARTA011371"	"Skint4"
"15764"	"ASMM9PARTA042993"	"Skint3"
"15765"	"ASMM9PARTA023028"	"Skint3"
"15766"	"ASMM9PARTA043041"	"Skint9"
"15767"	"ASMM9PARTA013363"	"Gm12819"
"15768"	"ASMM9PARTA012132"	"Gm12821"
"15769"	"ASMM9PARTA010417"	"Skint2"
"15770"	"ASMM9PARTA010417"	"Gm12814"
"15771"	"ASMM9PARTA043072"	"Skint2"
"15772"	"ASMM9PARTA011692"	"Gm12817"
"15773"	"ASMM9PARTA042995"	"Skint10"
"15774"	"ASMM9PARTA049684"	"Skint10"
"15775"	"ASMM9PARTA022757"	"Skint6"
"15776"	"ASMM9PARTA014884"	"Gm12823"
"15777"	"ASMM9PARTA014884"	"Skint6"
"15778"	"ASMM9PARTA010942"	"Gm12816"
"15779"	"ASMM9PARTA010942"	"Skint6"
"15780"	"ASMM9PARTA010535"	"Gm12818"
"15781"	"ASMM9PARTA010535"	"Skint6"
"15782"	"ASMM9PARTA012017"	"Gm12813"
"15783"	"ASMM9PARTA025828"	"Skint5"
"15784"	"ASMM9PARTA025999"	"Skint5"
"15785"	"ASMM9PARTA011463"	"Skint5"
"15786"	"ASMM9PARTA011966"	"Gm12825"
"15787"	"ASMM9PARTA011940"	"Gm15741"
"15788"	"ASMM9PARTA011940"	"Skint11"
"15789"	"ASMM9PARTA042996"	"Skint11"
"15790"	"ASMM9PARTA025612"	"Skint11"
"15791"	"ASMM9PARTA022780"	"Trabd2b"
"15792"	"ASMM9PARTA016661"	"Gm12829"
"15793"	"ASMM9PARTA017414"	"9130410C08Rik"
"15794"	"ASMM9PARTA046154"	"Gm12830"
"15795"	"ASMM9PARTA046154"	"9130410C08Rik"
"15796"	"ASMM9PARTA028541"	"Foxd2"
"15797"	"ASMM9PARTA049650"	"Foxd2os"
"15798"	"ASMM9PARTA045583"	"Foxd2os"
"15799"	"ASMM9PARTA016375"	"Foxd2os"
"15800"	"ASMM9PARTA031990"	"Foxe3"
"15801"	"MM9LINCRNAEXON10707+_P1"	"Cmpk1"
"15802"	"ASMM9PARTA034076"	"Cmpk1"
"15803"	"ASMM9PARTA029096"	"Stil"
"15804"	"ASMM9PARTA031128"	"Tal1"
"15805"	"ASMM9PARTA025380"	"Pdzk1ip1"
"15806"	"ASMM9PARTA034837"	"Pdzk1ip1"
"15807"	"ASMM9PARTA025571"	"Pdzk1ip1"
"15808"	"ASMM9PARTA019632"	"Cyp4x1"
"15809"	"ASMM9PARTA017584"	"Cyp4x1os"
"15810"	"ASMM9PARTA017584"	"Cyp4x1"
"15811"	"ASMM9PARTA013385"	"Cyp4a28-ps"
"15812"	"ASMM9PARTA013286"	"Gm12834"
"15813"	"ASMM9PARTA022822"	"Cyp4a29"
"15814"	"ASMM9PARTA042875"	"Cyp4a12a"
"15815"	"ASMM9PARTA022823"	"Cyp4a30-ps"
"15816"	"ASMM9PARTA012602"	"Cyp4a30-ps"
"15817"	"ASMM9PARTA042875"	"Cyp4a12b"
"15818"	"ASMM9PARTA012338"	"Gm12837"
"15819"	"ASMM9PARTA012338"	"Cyp4a12b"
"15820"	"ASMM9PARTA041498"	"Cyp4a12b"
"15821"	"ASMM9PARTA010643"	"Gm12838"
"15822"	"ASMM9PARTA010643"	"Cyp4a30b"
"15823"	"ASMM9PARTA022823"	"Cyp4a30b"
"15824"	"ASMM9PARTA012602"	"Cyp4a30b"
"15825"	"ASMM9PARTA015361"	"Gm12833"
"15826"	"ASMM9PARTA027483"	"Cyp4a14"
"15827"	"ASMM9PARTA049800"	"Cyp4a14"
"15828"	"ASMM9PARTA029380"	"Cyp4a10"
"15829"	"ASMM9PARTA011263"	"Cyp4b1-ps1"
"15830"	"ASMM9PARTA044257"	"Cyp4a31"
"15831"	"ASMM9PARTA012115"	"Cyp4b1-ps2"
"15832"	"ASMM9PARTA023086"	"Cyp4a32"
"15833"	"ASMM9PARTA012115"	"Cyp4b1"
"15834"	"ASMM9PARTA049685"	"Cyp4b1"
"15835"	"ASMM9PARTA011263"	"Cyp4b1"
"15836"	"ASMM9PARTA027658"	"Cyp4b1"
"15837"	"ASMM9PARTA011726"	"Gm12848"
"15838"	"ASMM9PARTA012035"	"Gm12849"
"15839"	"ASMM9PARTA008204"	"Efcab14"
"15840"	"ASMM9PARTA008873"	"Efcab14"
"15841"	"BQ630828_P1"	"Efcab14"
"15842"	"ASMM9PARTA041690"	"Efcab14"
"15843"	"ASMM9PARTA037229"	"Tex38"
"15844"	"ASMM9PARTA001998"	"Atpaf1"
"15845"	"ASMM9PARTA043665"	"Atpaf1"
"15846"	"ASMM9PARTA003842"	"Atpaf1"
"15847"	"ASMM9PARTA017919"	"Atpaf1"
"15848"	"ASMM9PARTA042212"	"Mob3c"
"15849"	"ASMM9PARTA033532"	"Mknk1"
"15850"	"ASMM9PARTA021390"	"Kncn"
"15851"	"ASMM9PARTA018911"	"6430628N08Rik"
"15852"	"ASMM9PARTA014967"	"6430628N08Rik"
"15853"	"ASMM9PARTA020798"	"Dmbx1"
"15854"	"ASMM9PARTA038287"	"Dmbx1"
"15855"	"ASMM9PARTA030086"	"Faah"
"15856"	"ASMM9PARTA036567"	"Nsun4"
"15857"	"ASMM9PARTA010402"	"Uqcrh"
"15858"	"ASMM9PARTA010402"	"Gm12854"
"15859"	"ASMM9PARTA050021"	"Uqcrh"
"15860"	"ASMM9PARTA034408"	"Uqcrh"
"15861"	"ASMM9PARTA040994"	"Lrrc41"
"15862"	"ASMM9PARTA040994"	"Rad54l"
"15863"	"ASMM9PARTA049876"	"Lrrc41"
"15864"	"ASMM9PARTA049876"	"Rad54l"
"15865"	"ASMM9PARTA023528"	"Rad54l"
"15866"	"ASMM9PARTA023434"	"Rad54l"
"15867"	"ASMM9PARTA028692"	"Rad54l"
"15868"	"ASMM9PARTA050084"	"Pomgnt1"
"15869"	"MM9LINCRNAEXON10708-_P1"	"Lurap1"
"15870"	"MM9LINCRNAEXON10708-_P1"	"Pomgnt1"
"15871"	"ASMM9PARTA003936"	"Lurap1"
"15872"	"ASMM9PARTA003936"	"Pomgnt1"
"15873"	"MM9LINCRNAEXON10708+_P1"	"Lurap1"
"15874"	"MM9LINCRNAEXON10708+_P1"	"Pomgnt1"
"15875"	"ASMM9PARTA035186"	"Lurap1"
"15876"	"ASMM9PARTA035186"	"Pomgnt1"
"15877"	"ASMM9PARTA037390"	"Pomgnt1"
"15878"	"ASMM9PARTA035492"	"Pomgnt1"
"15879"	"ASMM9PARTA038572"	"Tspan1"
"15880"	"ASMM9PARTA022673"	"1700042G07Rik"
"15881"	"ASMM9PARTA022673"	"Gm49337"
"15882"	"ASMM9PARTA017017"	"Gm12951"
"15883"	"ASMM9PARTA017017"	"Gm49337"
"15884"	"ASMM9PARTA018808"	"Gm49337"
"15885"	"ASMM9PARTA012869"	"Llph-ps1"
"15886"	"ASMM9PARTA012869"	"Gm49337"
"15887"	"ASMM9PARTA043700"	"Pik3r3"
"15888"	"ASMM9PARTA028545"	"Mast2"
"15889"	"ASMM9PARTA021536"	"Mast2"
"15890"	"ASMM9PARTA012915"	"Gm12950"
"15891"	"ASMM9PARTA012915"	"Mast2"
"15892"	"ASMM9PARTA028044"	"Ipp"
"15893"	"ASMM9PARTA015275"	"Gm12953"
"15894"	"ASMM9PARTA015275"	"Tmem69"
"15895"	"ASMM9PARTA043171"	"Tmem69"
"15896"	"ASMM9PARTA037396"	"Gpbp1l1"
"15897"	"ASMM9PARTA045536"	"C530005A16Rik"
"15898"	"ASMM9PARTA045536"	"Gpbp1l1"
"15899"	"ASMM9PARTA049756"	"C530005A16Rik"
"15900"	"ASMM9PARTA049756"	"Gpbp1l1"
"15901"	"ASMM9PARTA021441"	"Ccdc17"
"15902"	"BB287387_P1"	"Nasp"
"15903"	"ASMM9PARTA000039"	"Nasp"
"15904"	"ASMM9PARTA032276"	"Nasp"
"15905"	"ASMM9PARTA022561"	"Nasp"
"15906"	"ASMM9PARTA032968"	"Akr1a1"
"15907"	"ASMM9PARTA030517"	"Prdx1"
"15908"	"ASMM9PARTA004255"	"Mmachc"
"15909"	"ASMM9PARTA035083"	"Mmachc"
"15910"	"ASMM9PARTA001586"	"Mmachc"
"15911"	"ASMM9PARTA035675"	"Ccdc163"
"15912"	"ASMM9PARTA039982"	"Toe1"
"15913"	"ASMM9PARTA039982"	"Tesk2"
"15914"	"ASMM9PARTA035294"	"Toe1"
"15915"	"ASMM9PARTA038537"	"Mutyh"
"15916"	"ASMM9PARTA024493"	"Mutyh"
"15917"	"ASMM9PARTA040163"	"Hpdl"
"15918"	"ASMM9PARTA050120"	"Gm12996"
"15919"	"ASMM9PARTA017262"	"Gm12996"
"15920"	"ASMM9PARTA009767"	"Rpl36-ps8"
"15921"	"ASMM9PARTA012016"	"Gm12994"
"15922"	"ASMM9PARTA012267"	"Gm12993"
"15923"	"ASMM9PARTA013373"	"Gm12998"
"15924"	"ASMM9PARTA013373"	"Zswim5"
"15925"	"ASMM9PARTA020632"	"Zswim5"
"15926"	"ASMM9PARTA029042"	"Urod"
"15927"	"ASMM9PARTA042210"	"Hectd3"
"15928"	"ASMM9PARTA015709"	"1700021J08Rik"
"15929"	"ASMM9PARTA015709"	"Hectd3"
"15930"	"ASMM9PARTA012535"	"Gm12997"
"15931"	"ASMM9PARTA042111"	"Eif2b3"
"15932"	"ASMM9PARTA023459"	"Eif2b3"
"15933"	"ASMM9PARTA028907"	"Ptch2"
"15934"	"MM9LINCRNAEXON10709-_P1"	"Btbd19"
"15935"	"ASMM9PARTA004861"	"Btbd19"
"15936"	"ASMM9PARTA045234"	"Btbd19"
"15937"	"MM9LINCRNAEXON10709+_P1"	"Btbd19"
"15938"	"ASMM9PARTA013720"	"Btbd19"
"15939"	"ASMM9PARTA042314"	"Tctex1d4"
"15940"	"ASMM9PARTA042314"	"Plk3"
"15941"	"ASMM9PARTA031887"	"Tctex1d4"
"15942"	"ASMM9PARTA031887"	"Plk3"
"15943"	"ASMM9PARTA014614"	"Best4-ps"
"15944"	"ASMM9PARTA010090"	"Gm13015"
"15945"	"ASMM9PARTA028884"	"Rps8"
"15946"	"ASMM9PARTA038952"	"Kif2c"
"15947"	"ASMM9PARTA015987"	"1700012C08Rik"
"15948"	"ASMM9PARTA015987"	"Armh1"
"15949"	"ASMM9PARTA049713"	"1700012C08Rik"
"15950"	"ASMM9PARTA049713"	"Armh1"
"15951"	"ASMM9PARTA023920"	"Armh1"
"15952"	"ASMM9PARTA021270"	"Armh1"
"15953"	"ASMM9PARTA035337"	"Tmem53"
"15954"	"ASMM9PARTA015569"	"Gm12843"
"15955"	"ASMM9PARTA015569"	"Rnf220"
"15956"	"ASMM9PARTA015448"	"Gm12843"
"15957"	"ASMM9PARTA015448"	"Rnf220"
"15958"	"CUST_19_PI426073487"	"Rnf220"
"15959"	"CUST_500_PI426073487"	"Rnf220"
"15960"	"CUST_18_PI426073487"	"Rnf220"
"15961"	"CUST_499_PI426073487"	"Rnf220"
"15962"	"ASMM9PARTA015196"	"Gm12828"
"15963"	"ASMM9PARTA015196"	"Rnf220"
"15964"	"ASMM9PARTA034589"	"Rnf220"
"15965"	"ASMM9PARTA014535"	"Gm12827"
"15966"	"ASMM9PARTA013328"	"Gm12826"
"15967"	"ASMM9PARTA038038"	"Eri3"
"15968"	"CUST_17_PI426073487"	"Eri3"
"15969"	"CUST_498_PI426073487"	"Eri3"
"15970"	"ASMM9PARTA033758"	"Dmap1"
"15971"	"ASMM9PARTA007521"	"Dmap1"
"15972"	"ASMM9PARTA017814"	"Gm12840"
"15973"	"ASMM9PARTA017460"	"Gm12845"
"15974"	"ASMM9PARTA011714"	"Gm12844"
"15975"	"ASMM9PARTA036964"	"Klf17"
"15976"	"ASMM9PARTA010247"	"Gm12842"
"15977"	"ASMM9PARTA028123"	"Slc6a9"
"15978"	"ASMM9PARTA028123"	"Gm17114"
"15979"	"ASMM9PARTA018939"	"Ccdc24"
"15980"	"ASMM9PARTA018939"	"Slc6a9"
"15981"	"ASMM9PARTA018939"	"Gm17114"
"15982"	"ASMM9PARTA018702"	"Ccdc24"
"15983"	"ASMM9PARTA018702"	"Slc6a9"
"15984"	"ASMM9PARTA021035"	"Ccdc24"
"15985"	"ASMM9PARTA021035"	"Slc6a9"
"15986"	"ASMM9PARTA021035"	"B4galt2"
"15987"	"ASMM9PARTA032146"	"Slc6a9"
"15988"	"ASMM9PARTA032146"	"B4galt2"
"15989"	"ASMM9PARTA038228"	"Gm12841"
"15990"	"ASMM9PARTA038228"	"Atp6v0b"
"15991"	"ASMM9PARTA014042"	"Gm12841"
"15992"	"ASMM9PARTA014042"	"Atp6v0b"
"15993"	"ASMM9PARTA035174"	"Dph2"
"15994"	"ASMM9PARTA049714"	"Ipo13"
"15995"	"ASMM9PARTA040064"	"Ipo13"
"15996"	"ASMM9PARTA029332"	"Artn"
"15997"	"ASMM9PARTA016604"	"9530034E10Rik"
"15998"	"ASMM9PARTA016604"	"St3gal3"
"15999"	"ASMM9PARTA024875"	"St3gal3"
"16000"	"ASMM9PARTA028704"	"St3gal3"
"16001"	"ASMM9PARTA024710"	"Kdm4a"
"16002"	"ASMM9PARTA041217"	"Kdm4a"
"16003"	"ASMM9PARTA030905"	"Ptprf"
"16004"	"ASMM9PARTA045095"	"Hyi"
"16005"	"ASMM9PARTA035525"	"Hyi"
"16006"	"ASMM9PARTA049356"	"Szt2"
"16007"	"ASMM9PARTA050121"	"Szt2"
"16008"	"ASMM9PARTA044457"	"Szt2"
"16009"	"ASMM9PARTA042237"	"Med8"
"16010"	"ASMM9PARTA032886"	"Med8"
"16011"	"ASMM9PARTA021485"	"Elovl1"
"16012"	"ASMM9PARTA021621"	"Elovl1"
"16013"	"ASMM9PARTA049757"	"Elovl1"
"16014"	"ASMM9PARTA032613"	"Elovl1"
"16015"	"ASMM9PARTA033902"	"Elovl1"
"16016"	"ASMM9PARTA033902"	"Cdc20"
"16017"	"ASMM9PARTA013352"	"Gm12858"
"16018"	"ASMM9PARTA030303"	"Mpl"
"16019"	"ASMM9PARTA023694"	"Mpl"
"16020"	"ASMM9PARTA031306"	"Tie1"
"16021"	"ASMM9PARTA010800"	"Gm12859"
"16022"	"ASMM9PARTA010992"	"Gm12857"
"16023"	"ASMM9PARTA034287"	"2610528J11Rik"
"16024"	"ASMM9PARTA041605"	"Tmem125"
"16025"	"ASMM9PARTA001803"	"Cfap57"
"16026"	"ASMM9PARTA035714"	"Cfap57"
"16027"	"ASMM9PARTA050022"	"Cfap57"
"16028"	"ASMM9PARTA035262"	"Ebna1bp2"
"16029"	"ASMM9PARTA015383"	"Gm12853"
"16030"	"ASMM9PARTA040169"	"Olfr62"
"16031"	"ASMM9PARTA009650"	"Olfr1343-ps1"
"16032"	"ASMM9PARTA010785"	"Olfr1343-ps1"
"16033"	"ASMM9PARTA040333"	"Olfr1342"
"16034"	"ASMM9PARTA040547"	"Olfr1341"
"16035"	"ASMM9PARTA039996"	"Olfr1340"
"16036"	"ASMM9PARTA040228"	"Olfr1339"
"16037"	"ASMM9PARTA005282"	"Olfr1338"
"16038"	"ASMM9PARTA044685"	"Olfr1338"
"16039"	"ASMM9PARTA040108"	"Olfr1337"
"16040"	"ASMM9PARTA011480"	"Gm12855"
"16041"	"ASMM9PARTA044670"	"Olfr1335"
"16042"	"ASMM9PARTA044263"	"Olfr1333"
"16043"	"ASMM9PARTA011743"	"Olfr1332-ps1"
"16044"	"ASMM9PARTA020024"	"Olfr1331"
"16045"	"ASMM9PARTA040201"	"Olfr1330"
"16046"	"ASMM9PARTA020269"	"Olfr1329"
"16047"	"ASMM9PARTA040179"	"Olfr1328"
"16048"	"ASMM9PARTA011789"	"Gm12856"
"16049"	"ASMM9PARTA009264"	"Gm12856"
"16050"	"ASMM9PARTA017843"	"Gm12856"
"16051"	"ASMM9PARTA019546"	"Gm12863"
"16052"	"ASMM9PARTA050122"	"Gm12863"
"16053"	"ASMM9PARTA017743"	"Gm12863"
"16054"	"ASMM9PARTA038768"	"Lao1"
"16055"	"ASMM9PARTA015597"	"Gm12861"
"16056"	"ASMM9PARTA015597"	"Gm12865"
"16057"	"ASMM9PARTA013671"	"Gm12864"
"16058"	"ASMM9PARTA013671"	"Gm12861"
"16059"	"ASMM9PARTA013671"	"Gm12865"
"16060"	"ASMM9PARTA016421"	"Gm12861"
"16061"	"ASMM9PARTA016421"	"Gm12865"
"16062"	"ASMM9PARTA017290"	"Gm12862"
"16063"	"ASMM9PARTA014712"	"Gm12866"
"16064"	"MM9LINCRNAEXON10711-_P1"	"Gm12866"
"16065"	"MM9LINCRNAEXON10711+_P1"	"Gm12866"
"16066"	"MM9LINCRNAEXON10712-_P1"	"Gm12866"
"16067"	"MM9LINCRNAEXON10712+_P1"	"Gm12866"
"16068"	"MM9LINCRNAEXON10713+_P1"	"Gm12866"
"16069"	"MM9LINCRNAEXON10713-_P1"	"Gm12866"
"16070"	"ASMM9PARTA018614"	"Gm12866"
"16071"	"ASMM9PARTA017203"	"Gm12867"
"16072"	"ASMM9PARTA017203"	"Slc2a1"
"16073"	"ASMM9PARTA031163"	"Gm12868"
"16074"	"ASMM9PARTA031163"	"Slc2a1"
"16075"	"ASMM9PARTA016310"	"Gm12868"
"16076"	"ASMM9PARTA023889"	"Zfp691"
"16077"	"ASMM9PARTA023923"	"Zfp691"
"16078"	"ASMM9PARTA043883"	"Zfp691"
"16079"	"ASMM9PARTA031664"	"Ermap"
"16080"	"ASMM9PARTA033965"	"Svbp"
"16081"	"ASMM9PARTA021252"	"Svbp"
"16082"	"ASMM9PARTA036988"	"AU022252"
"16083"	"ASMM9PARTA036988"	"Tmem269"
"16084"	"ASMM9PARTA005814"	"AU022252"
"16085"	"ASMM9PARTA016580"	"Gm12898"
"16086"	"ASMM9PARTA016580"	"AU022252"
"16087"	"ASMM9PARTA020059"	"AU022252"
"16088"	"ASMM9PARTA021465"	"P3h1"
"16089"	"ASMM9PARTA032764"	"P3h1"
"16090"	"ASMM9PARTA032838"	"P3h1"
"16091"	"ASMM9PARTA017052"	"Gm12927"
"16092"	"ASMM9PARTA020900"	"Cldn19"
"16093"	"ASMM9PARTA041029"	"Cldn19"
"16094"	"ASMM9PARTA000402"	"Gm37817"
"16095"	"ASMM9PARTA036970"	"Ppih"
"16096"	"ASMM9PARTA023166"	"Ppih"
"16097"	"ASMM9PARTA023201"	"Ppih"
"16098"	"ASMM9PARTA011556"	"Ldha-ps2"
"16099"	"ASMM9PARTA011556"	"Ccdc30"
"16100"	"ASMM9PARTA037132"	"Ccdc30"
"16101"	"ASMM9PARTA049573"	"Ccdc30"
"16102"	"ASMM9PARTA035286"	"Ppcs"
"16103"	"ASMM9PARTA020447"	"Zmynd12"
"16104"	"ASMM9PARTA042919"	"Rimkla"
"16105"	"ASMM9PARTA011257"	"Gm12954"
"16106"	"ASMM9PARTA013762"	"Gm12956"
"16107"	"ASMM9PARTA011825"	"Gm12955"
"16108"	"ASMM9PARTA011029"	"Gm12957"
"16109"	"ASMM9PARTA020040"	"Frg2f1"
"16110"	"ASMM9PARTA016980"	"Frg2f1"
"16111"	"ASMM9PARTA014057"	"Frg2f1"
"16112"	"ASMM9PARTA014057"	"Foxj3"
"16113"	"ASMM9PARTA015501"	"Frg2f1"
"16114"	"ASMM9PARTA015501"	"Foxj3"
"16115"	"ASMM9PARTA011688"	"Gm12959"
"16116"	"ASMM9PARTA011688"	"Foxj3"
"16117"	"ASMM9PARTA041556"	"Foxj3"
"16118"	"ASMM9PARTA027845"	"Guca2a"
"16119"	"ASMM9PARTA028269"	"Guca2b"
"16120"	"ASMM9PARTA049801"	"Hivep3"
"16121"	"MM9LINCRNAEXON10714-_P1"	"Hivep3"
"16122"	"MM9LINCRNAEXON10714+_P1"	"Hivep3"
"16123"	"MM9LINCRNAEXON10715-_P1"	"Hivep3"
"16124"	"MM9LINCRNAEXON10715+_P1"	"Hivep3"
"16125"	"ASMM9PARTA049983"	"Hivep3"
"16126"	"ASMM9PARTA049686"	"Hivep3"
"16127"	"ASMM9PARTA030231"	"Hivep3"
"16128"	"ASMM9PARTA002780"	"Hivep3"
"16129"	"ASMM9PARTA027559"	"Edn2"
"16130"	"ASMM9PARTA043994"	"Foxo6"
"16131"	"ASMM9PARTA017171"	"Foxo6os"
"16132"	"ASMM9PARTA002056"	"Scmh1"
"16133"	"ASMM9PARTA024630"	"Scmh1"
"16134"	"ASMM9PARTA031667"	"Scmh1"
"16135"	"ASMM9PARTA043165"	"Slfnl1"
"16136"	"ASMM9PARTA032345"	"Ctps"
"16137"	"ASMM9PARTA022861"	"Gm8439"
"16138"	"ASMM9PARTA049758"	"Gm12860"
"16139"	"ASMM9PARTA016877"	"Gm12860"
"16140"	"ASMM9PARTA032592"	"Cited4"
"16141"	"ASMM9PARTA022375"	"Kcnq4"
"16142"	"ASMM9PARTA010401"	"Nfyc"
"16143"	"ASMM9PARTA021875"	"Nfyc"
"16144"	"ASMM9PARTA028588"	"Nfyc"
"16145"	"ASMM9PARTA044121"	"Rims3"
"16146"	"ASMM9PARTA011265"	"Gm12871"
"16147"	"ASMM9PARTA024671"	"Exo5"
"16148"	"ASMM9PARTA036790"	"Exo5"
"16149"	"ASMM9PARTA019742"	"Zfp69"
"16150"	"ASMM9PARTA038443"	"Smap2"
"16151"	"ASMM9PARTA027434"	"Col9a2"
"16152"	"ASMM9PARTA041720"	"Zmpste24"
"16153"	"ASMM9PARTA022446"	"Tmco2"
"16154"	"ASMM9PARTA013218"	"Gm12882"
"16155"	"ASMM9PARTA012704"	"Gm12881"
"16156"	"ASMM9PARTA012033"	"Gm12879"
"16157"	"ASMM9PARTA021923"	"Rlf"
"16158"	"ASMM9PARTA002812"	"Rlf"
"16159"	"ASMM9PARTA012654"	"Gm12890"
"16160"	"ASMM9PARTA021274"	"Gm12888"
"16161"	"ASMM9PARTA011592"	"Gm12889"
"16162"	"ASMM9PARTA013600"	"Gm12885"
"16163"	"ASMM9PARTA012405"	"Gm12884"
"16164"	"ASMM9PARTA011097"	"Gm12883"
"16165"	"ASMM9PARTA024245"	"Gm12886"
"16166"	"ASMM9PARTA012391"	"Gm12880"
"16167"	"ASMM9PARTA011158"	"Gm12878"
"16168"	"ASMM9PARTA010747"	"Gm12892"
"16169"	"ASMM9PARTA013634"	"Gm12896"
"16170"	"ASMM9PARTA010955"	"Gm12896"
"16171"	"ASMM9PARTA012076"	"Gm12897"
"16172"	"ASMM9PARTA011344"	"Gm12893"
"16173"	"ASMM9PARTA013345"	"Gm12893"
"16174"	"ASMM9PARTA013634"	"Gm12895"
"16175"	"ASMM9PARTA010955"	"Gm12895"
"16176"	"ASMM9PARTA012108"	"Gm12877"
"16177"	"ASMM9PARTA010614"	"Gm12874"
"16178"	"ASMM9PARTA010614"	"Gm12877"
"16179"	"ASMM9PARTA011428"	"Gm12875"
"16180"	"ASMM9PARTA012460"	"Gm12876"
"16181"	"ASMM9PARTA019062"	"Gm12876"
"16182"	"ASMM9PARTA033852"	"9530002B09Rik"
"16183"	"ASMM9PARTA013518"	"Gm12872"
"16184"	"ASMM9PARTA012200"	"Gm12873"
"16185"	"ASMM9PARTA028977"	"Ppt1"
"16186"	"ASMM9PARTA027332"	"Cap1"
"16187"	"ASMM9PARTA011481"	"Gm12891"
"16188"	"ASMM9PARTA037252"	"Mfsd2a"
"16189"	"ASMM9PARTA015154"	"4933421A08Rik"
"16190"	"ASMM9PARTA028285"	"Mycl"
"16191"	"ASMM9PARTA049574"	"Trit1"
"16192"	"ASMM9PARTA034721"	"Trit1"
"16193"	"ASMM9PARTA014276"	"Gm12923"
"16194"	"ASMM9PARTA043525"	"Oxct2b"
"16195"	"ASMM9PARTA043525"	"Bmp8b"
"16196"	"ASMM9PARTA026912"	"Bmp8b"
"16197"	"ASMM9PARTA050023"	"Ppie"
"16198"	"ASMM9PARTA050023"	"Bmp8b"
"16199"	"ASMM9PARTA032618"	"Ppie"
"16200"	"ASMM9PARTA041993"	"Hpcal4"
"16201"	"ASMM9PARTA022637"	"Nt5c1a"
"16202"	"ASMM9PARTA032192"	"Heyl"
"16203"	"ASMM9PARTA011392"	"Gm12901"
"16204"	"ASMM9PARTA012565"	"Gm12900"
"16205"	"ASMM9PARTA012565"	"Pabpc4"
"16206"	"ASMM9PARTA038147"	"Pabpc4"
"16207"	"ASMM9PARTA040946"	"Pabpc4"
"16208"	"ASMM9PARTA027716"	"Bmp8a"
"16209"	"ASMM9PARTA033468"	"Oxct2a"
"16210"	"ASMM9PARTA033468"	"Bmp8a"
"16211"	"ASMM9PARTA025861"	"Macf1"
"16212"	"ASMM9PARTA013248"	"Gm12924"
"16213"	"ASMM9PARTA013248"	"Macf1"
"16214"	"ASMM9PARTA027007"	"Macf1"
"16215"	"ASMM9PARTA027109"	"Macf1"
"16216"	"ASMM9PARTA013030"	"Gm12926"
"16217"	"ASMM9PARTA013030"	"Macf1"
"16218"	"ASMM9PARTA016087"	"Gm12925"
"16219"	"ASMM9PARTA016087"	"Macf1"
"16220"	"ASMM9PARTA014862"	"Gm12925"
"16221"	"ASMM9PARTA014862"	"Macf1"
"16222"	"ASMM9PARTA015782"	"Gm12925"
"16223"	"ASMM9PARTA015782"	"Macf1"
"16224"	"ASMM9PARTA045117"	"Ndufs5"
"16225"	"ASMM9PARTA013621"	"Ndufs5"
"16226"	"ASMM9PARTA020905"	"Ndufs5"
"16227"	"ASMM9PARTA033627"	"Akirin1"
"16228"	"ASMM9PARTA044091"	"Rhbdl2"
"16229"	"ASMM9PARTA015329"	"1700121C08Rik"
"16230"	"ASMM9PARTA010528"	"Gm12904"
"16231"	"ASMM9PARTA010528"	"1700121C08Rik"
"16232"	"ASMM9PARTA009841"	"Gm12903"
"16233"	"ASMM9PARTA012721"	"Gm12903"
"16234"	"ASMM9PARTA017706"	"Mycbp"
"16235"	"ASMM9PARTA017706"	"Gm12905"
"16236"	"ASMM9PARTA018863"	"Mycbp"
"16237"	"ASMM9PARTA018863"	"Gm12905"
"16238"	"ASMM9PARTA032867"	"Mycbp"
"16239"	"ASMM9PARTA032867"	"Gm12905"
"16240"	"ASMM9PARTA004941"	"Gm12905"
"16241"	"ASMM9PARTA032466"	"Rragc"
"16242"	"ASMM9PARTA010952"	"Gm12902"
"16243"	"ASMM9PARTA010952"	"Rragc"
"16244"	"ASMM9PARTA049838"	"Gm12916"
"16245"	"ASMM9PARTA015343"	"Gm12916"
"16246"	"ASMM9PARTA017337"	"1700021L23Rik"
"16247"	"ASMM9PARTA017549"	"4933435F18Rik"
"16248"	"ASMM9PARTA014325"	"4933435F18Rik"
"16249"	"ASMM9PARTA049877"	"4933435F18Rik"
"16250"	"ASMM9PARTA016975"	"1700057H15Rik"
"16251"	"ASMM9PARTA014437"	"1700057H15Rik"
"16252"	"ASMM9PARTA016042"	"1700057H15Rik"
"16253"	"ASMM9PARTA017853"	"1700057H15Rik"
"16254"	"ASMM9PARTA049357"	"1700057H15Rik"
