""	"ID"	"symbol"
"10029"	"1425723_PM_at"	"Nr1i2"
"10030"	"1425724_PM_at"	"Ptprn2"
"10031"	"1425725_PM_s_at"	"Ppp2r5c"
"10032"	"1425726_PM_x_at"	"Ppp2r5c"
"10033"	"1425727_PM_at"	"Cldn19"
"10034"	"1425728_PM_at"	"Gm12185"
"10035"	"1425729_PM_at"	"Best2"
"10036"	"1425730_PM_at"	"Cacng6"
"10037"	"1425731_PM_at"	"Ankrd24"
"10038"	"1425732_PM_a_at"	"Mxi1"
"10039"	"1425733_PM_a_at"	"Eps8 /// LOC632638"
"10040"	"1425734_PM_a_at"	"Ccdc77"
"10041"	"1425735_PM_at"	"Madd"
"10042"	"1425736_PM_at"	"Cd37"
"10043"	"1425737_PM_at"	"1500002F19Rik /// BC002195"
"10044"	"1425738_PM_at"	"LOC100047222 /// LOC676193"
"10045"	"1425739_PM_at"	"Pld1"
"10046"	"1425740_PM_at"	"Suv420h1"
"10047"	"1425741_PM_at"	"Srgap3"
"10048"	"1425742_PM_a_at"	"Tsc22d1"
"10049"	"1425743_PM_at"	"Trim7"
"10050"	"1425744_PM_a_at"	"Mgat5"
"10051"	"1425745_PM_a_at"	"Tacc2"
"10052"	"1425746_PM_at"	"D730039F16Rik"
"10053"	"1425747_PM_at"	"Dock5"
"10054"	"1425748_PM_at"	"Diras1"
"10055"	"1425749_PM_at"	"Stxbp6"
"10056"	"1425750_PM_a_at"	"Jak3"
"10057"	"1425751_PM_at"	"BC014805"
"10058"	"1425752_PM_at"	"BC014805"
"10059"	"1425753_PM_a_at"	"Ung"
"10060"	"1425754_PM_a_at"	"Btn1a1"
"10061"	"1425755_PM_at"	"Mtcp1"
"10062"	"1425756_PM_at"	"Rab40b"
"10063"	"1425757_PM_a_at"	"Impg1"
"10064"	"1425758_PM_a_at"	"Impg1"
"10065"	"1425759_PM_at"	"Nobox"
"10066"	"1425760_PM_a_at"	"Pitpnm1"
"10067"	"1425761_PM_a_at"	"Nfatc1"
"10068"	"1425762_PM_a_at"	"Rxra"
"10069"	"1425763_PM_x_at"	"Igh-2 /// Igh-VJ558 /// LOC544903"
"10070"	"1425764_PM_a_at"	"Bcat2"
"10071"	"1425765_PM_at"	"Gm6354"
"10072"	"1425766_PM_x_at"	"Gm6354"
"10073"	"1425767_PM_a_at"	"Six4"
"10074"	"1425768_PM_at"	"Diablo"
"10075"	"1425769_PM_x_at"	"Cklf"
"10076"	"1425770_PM_at"	"A730028G07Rik"
"10077"	"1425771_PM_at"	"Akr1d1"
"10078"	"1425772_PM_at"	"Col4a4"
"10079"	"1425773_PM_s_at"	"Nmnat1"
"10080"	"1425774_PM_at"	"Srrm4"
"10081"	"1425775_PM_at"	"Zfp820"
"10082"	"1425776_PM_a_at"	"C87436"
"10083"	"1425777_PM_at"	"Cacnb1"
"10084"	"1425778_PM_at"	"Ido2"
"10085"	"1425779_PM_a_at"	"Tbx1"
"10086"	"1425780_PM_a_at"	"Tmem167"
"10087"	"1425781_PM_a_at"	"Plcb1"
"10088"	"1425782_PM_at"	"Plcb1"
"10089"	"1425783_PM_at"	"Tc2n"
"10090"	"1425784_PM_a_at"	"Olfm1"
"10091"	"1425785_PM_a_at"	"Txk"
"10092"	"1425786_PM_a_at"	"Hsf4"
"10093"	"1425787_PM_a_at"	"Sytl3"
"10094"	"1425788_PM_a_at"	"Echdc2"
"10095"	"1425789_PM_s_at"	"Anxa8"
"10096"	"1425790_PM_a_at"	"Grik2"
"10097"	"1425791_PM_at"	"Pon2"
"10098"	"1425792_PM_a_at"	"Rorc"
"10099"	"1425793_PM_a_at"	"Rorc"
"10100"	"1425794_PM_at"	"Pola2"
"10101"	"1425795_PM_a_at"	"Map3k7"
"10102"	"1425796_PM_a_at"	"Fgfr3"
"10103"	"1425797_PM_a_at"	"Sykb"
"10104"	"1425798_PM_a_at"	"Recql"
"10105"	"1425799_PM_at"	"Fmo4"
"10106"	"1425800_PM_at"	"Rad9b"
"10107"	"1425801_PM_x_at"	"Cotl1"
"10108"	"1425802_PM_a_at"	"Fcrla"
"10109"	"1425803_PM_a_at"	"Mbd2"
"10110"	"1425804_PM_at"	"Hmx2"
"10111"	"1425805_PM_a_at"	"Usp12"
"10112"	"1425806_PM_a_at"	"Med21"
"10113"	"1425807_PM_at"	"BC021891"
"10114"	"1425808_PM_a_at"	"Myocd"
"10115"	"1425809_PM_at"	"Fabp4"
"10116"	"1425810_PM_a_at"	"Csrp1"
"10117"	"1425811_PM_a_at"	"Csrp1"
"10118"	"1425812_PM_a_at"	"Cacna1b"
"10119"	"1425813_PM_at"	"Pign"
"10120"	"1425814_PM_a_at"	"Calcrl"
"10121"	"1425815_PM_a_at"	"Hmmr"
"10122"	"1425816_PM_at"	"Zfp287"
"10123"	"1425817_PM_a_at"	"Slc8a1"
"10124"	"1425818_PM_at"	"4930520O04Rik"
"10125"	"1425819_PM_at"	"Zbtb7c"
"10126"	"1425820_PM_x_at"	"Gpatch4"
"10127"	"1425821_PM_at"	"Clcn7"
"10128"	"1425822_PM_a_at"	"Dtx1"
"10129"	"1425823_PM_at"	"BC026782"
"10130"	"1425824_PM_a_at"	"Pcsk4"
"10131"	"1425825_PM_at"	"Eml6"
"10132"	"1425826_PM_a_at"	"Sorbs1"
"10133"	"1425827_PM_at"	"Nkx2-3"
"10134"	"1425828_PM_at"	"LOC100045487 /// Nkx6-1"
"10135"	"1425829_PM_a_at"	"Steap4"
"10136"	"1425830_PM_a_at"	"Cinp"
"10137"	"1425831_PM_at"	"Zfp101"
"10138"	"1425832_PM_a_at"	"Cxcr6"
"10139"	"1425833_PM_a_at"	"Hpca"
"10140"	"1425834_PM_a_at"	"Gpam"
"10141"	"1425835_PM_a_at"	"Bbx"
"10142"	"1425836_PM_a_at"	"Limk1"
"10143"	"1425837_PM_a_at"	"Ccrn4l /// LOC100047134"
"10144"	"1425838_PM_at"	"Atp9a"
"10145"	"1425839_PM_at"	"Fkbp11"
"10146"	"1425840_PM_a_at"	"Sema3f"
"10147"	"1425841_PM_at"	"Slc26a7"
"10148"	"1425842_PM_at"	"Edil3"
"10149"	"1425843_PM_at"	"Mrpl33"
"10150"	"1425844_PM_a_at"	"Rngtt"
"10151"	"1425845_PM_a_at"	"Shoc2"
"10152"	"1425846_PM_a_at"	"Caln1"
"10153"	"1425847_PM_a_at"	"B230120H23Rik"
"10154"	"1425848_PM_a_at"	"Dusp26"
"10155"	"1425849_PM_at"	"Chrnb4"
"10156"	"1425850_PM_a_at"	"Nek6"
"10157"	"1425851_PM_a_at"	"Amigo1"
"10158"	"1425852_PM_at"	"Catsperg1"
"10159"	"1425853_PM_s_at"	"Prlr"
"10160"	"1425854_PM_x_at"	"LOC665506"
"10161"	"1425855_PM_a_at"	"Crk"
"10162"	"1425856_PM_at"	"Cib1"
"10163"	"1425857_PM_at"	"Fbxw9"
"10164"	"1425858_PM_at"	"Ube2m"
"10165"	"1425859_PM_a_at"	"Psmd4"
"10166"	"1425860_PM_x_at"	"Cklf"
"10167"	"1425861_PM_x_at"	"Cacna2d1"
"10168"	"1425862_PM_a_at"	"Pik3c2a"
"10169"	"1425863_PM_a_at"	"Ptpro"
"10170"	"1425864_PM_a_at"	"Sorcs1"
"10171"	"1425865_PM_a_at"	"Lig3"
"10172"	"1425866_PM_a_at"	"Plekha4"
"10173"	"1425867_PM_at"	"Plekha4"
"10174"	"1425868_PM_at"	"Hist2h2bb"
"10175"	"1425869_PM_a_at"	"Psen2"
"10176"	"1425870_PM_a_at"	"Kcnip2"
"10177"	"1425871_PM_a_at"	"Igk-V28 /// Igkv12-46 /// LOC100046973"
"10178"	"1425872_PM_at"	"Gm10229"
"10179"	"1425873_PM_a_at"	"Lepr"
"10180"	"1425874_PM_at"	"Hoxc13"
"10181"	"1425875_PM_a_at"	"Lepr"
"10182"	"1425876_PM_a_at"	"Glce"
"10183"	"1425877_PM_at"	"Hyal3"
"10184"	"1425878_PM_at"	"Cabp4"
"10185"	"1425879_PM_at"	"Zfp352"
"10186"	"1425880_PM_x_at"	"Zfp352"
"10187"	"1425881_PM_at"	"Psg28"
"10188"	"1425882_PM_at"	"Gdf2"
"10189"	"1425883_PM_at"	"Smg6"
"10190"	"1425884_PM_at"	"Rpf2"
"10191"	"1425885_PM_a_at"	"Kcnab2"
"10192"	"1425886_PM_at"	"Fev"
"10193"	"1425887_PM_at"	"Tmem114"
"10194"	"1425888_PM_at"	"Klra17"
"10195"	"1425889_PM_at"	"Wnt9a"
"10196"	"1425890_PM_at"	"Ly6i"
"10197"	"1425891_PM_a_at"	"Grtp1"
"10198"	"1425892_PM_a_at"	"Pnoc"
"10199"	"1425893_PM_a_at"	"Fhit"
"10200"	"1425894_PM_at"	"Mrgprf"
"10201"	"1425895_PM_a_at"	"Id1"
"10202"	"1425896_PM_a_at"	"Fbn1"
"10203"	"1425897_PM_at"	""
"10204"	"1425898_PM_x_at"	"Olfm3"
"10205"	"1425899_PM_a_at"	"Itsn1"
"10206"	"1425900_PM_at"	"Hkdc1"
"10207"	"1425901_PM_at"	"Nfatc2"
"10208"	"1425902_PM_a_at"	"Nfkb2"
"10209"	"1425903_PM_at"	"Sema6a"
"10210"	"1425904_PM_at"	"Satb2"
"10211"	"1425905_PM_at"	""
"10212"	"1425906_PM_a_at"	"Sema3e"
"10213"	"1425907_PM_s_at"	"Amot"
"10214"	"1425908_PM_at"	"Gnb1"
"10215"	"1425909_PM_at"	"BC005705"
"10216"	"1425910_PM_at"	"Dnajc2"
"10217"	"1425911_PM_a_at"	"Fgfr1"
"10218"	"1425912_PM_at"	"Cep164"
"10219"	"1425913_PM_a_at"	"Spats2l"
"10220"	"1425914_PM_a_at"	"Armcx1"
"10221"	"1425915_PM_at"	"Slc26a8"
"10222"	"1425916_PM_at"	"Capn8"
"10223"	"1425917_PM_at"	"H28"
"10224"	"1425918_PM_at"	""
"10225"	"1425919_PM_at"	"Ndufa12"
"10226"	"1425920_PM_at"	"Cuedc1"
"10227"	"1425921_PM_a_at"	"1810055G02Rik"
"10228"	"1425922_PM_a_at"	"Mycn"
"10229"	"1425923_PM_at"	"Mycn"
"10230"	"1425924_PM_at"	"Mdfi"
"10231"	"1425925_PM_at"	"Fcamr"
"10232"	"1425926_PM_a_at"	"Otx2"
"10233"	"1425927_PM_a_at"	"Atf5"
"10234"	"1425928_PM_at"	"Xkr6"
"10235"	"1425929_PM_a_at"	"Rnf14"
"10236"	"1425930_PM_a_at"	"Mlx"
"10237"	"1425931_PM_a_at"	"Arntl2"
"10238"	"1425932_PM_a_at"	"Celf1"
"10239"	"1425933_PM_a_at"	"Nt5c2"
"10240"	"1425934_PM_a_at"	"B4galt4"
"10241"	"1425935_PM_at"	"Hspb11"
"10242"	"1425936_PM_a_at"	"Ankmy2"
"10243"	"1425937_PM_a_at"	"Hexim1"
"10244"	"1425938_PM_a_at"	"Fkbp11"
"10245"	"1425939_PM_at"	"Rad50"
"10246"	"1425940_PM_a_at"	"Ssbp3"
"10247"	"1425941_PM_a_at"	"Fanci"
"10248"	"1425942_PM_a_at"	"Gpm6b"
"10249"	"1425943_PM_at"	"Nmur2"
"10250"	"1425944_PM_a_at"	"Rad51l3"
"10251"	"1425945_PM_at"	"4933426I21Rik"
"10252"	"1425946_PM_at"	"Gstm7"
"10253"	"1425947_PM_at"	"Ifng"
"10254"	"1425948_PM_a_at"	"Slc25a30"
"10255"	"1425949_PM_at"	"Slc25a30"
"10256"	"1425950_PM_at"	"Slc17a9"
"10257"	"1425951_PM_a_at"	"Clec4n"
"10258"	"1425952_PM_a_at"	"Gcg"
"10259"	"1425953_PM_at"	""
"10260"	"1425954_PM_a_at"	"Apex2"
"10261"	"1425955_PM_at"	"Cav2"
"10262"	"1425956_PM_a_at"	"Cdadc1"
"10263"	"1425957_PM_x_at"	"Tbata"
"10264"	"1425958_PM_at"	"Il1f9"
"10265"	"1425959_PM_x_at"	"Klra16"
"10266"	"1425960_PM_s_at"	"Pax6"
"10267"	"1425961_PM_at"	"BC016548"
"10268"	"1425962_PM_at"	"Klrb1f"
"10269"	"1425963_PM_at"	"Cabp7"
"10270"	"1425964_PM_x_at"	"Hspb1"
"10271"	"1425965_PM_at"	"Ubc"
"10272"	"1425966_PM_x_at"	"Ubc"
"10273"	"1425967_PM_a_at"	"Mcpt4"
"10274"	"1425968_PM_s_at"	"Speg"
"10275"	"1425969_PM_a_at"	"Htt"
"10276"	"1425970_PM_a_at"	"Ros1"
"10277"	"1425971_PM_at"	""
"10278"	"1425972_PM_a_at"	"Zfx"
"10279"	"1425973_PM_at"	"Lyst"
"10280"	"1425974_PM_a_at"	"Trim25"
"10281"	"1425975_PM_a_at"	"Mapk8ip3"
"10282"	"1425976_PM_x_at"	"Zfp353"
"10283"	"1425977_PM_a_at"	"Slk"
"10284"	"1425978_PM_at"	"Myocd"
"10285"	"1425979_PM_a_at"	"Fbf1"
"10286"	"1425980_PM_at"	"Wdr54"
"10287"	"1425981_PM_a_at"	"Rbl2"
"10288"	"1425982_PM_a_at"	"Wrn"
"10289"	"1425983_PM_x_at"	"Hipk2"
"10290"	"1425984_PM_at"	"Col5a3"
"10291"	"1425985_PM_s_at"	"Masp1"
"10292"	"1425986_PM_a_at"	"Dcun1d1"
"10293"	"1425987_PM_a_at"	"Kcnma1"
"10294"	"1425988_PM_a_at"	"Hipk1"
"10295"	"1425989_PM_a_at"	"Eya3"
"10296"	"1425990_PM_a_at"	"Nfatc2"
"10297"	"1425991_PM_a_at"	"Kank2"
"10298"	"1425992_PM_at"	"Slc6a5"
"10299"	"1425993_PM_a_at"	"Hsph1"
"10300"	"1425994_PM_a_at"	"Asah2"
"10301"	"1425995_PM_s_at"	"Wt1"
"10302"	"1425996_PM_a_at"	"Hltf"
"10303"	"1425997_PM_a_at"	"Pign"
"10304"	"1425998_PM_at"	"Sytl4"
"10305"	"1425999_PM_at"	"EG214403"
"10306"	"1426000_PM_at"	"Oxtr"
"10307"	"1426001_PM_at"	"Eomes"
"10308"	"1426002_PM_a_at"	"Cdc7"
"10309"	"1426003_PM_at"	"Ntrk3"
"10310"	"1426004_PM_a_at"	"Tgm2"
"10311"	"1426005_PM_at"	"Dmp1"
"10312"	"1426006_PM_at"	"Kcnq2"
"10313"	"1426007_PM_a_at"	"Ubxn10"
"10314"	"1426008_PM_a_at"	"Slc7a2"
"10315"	"1426009_PM_a_at"	"Pip5k1a"
"10316"	"1426010_PM_a_at"	"Epb4.1l3"
"10317"	"1426011_PM_a_at"	"Ggnbp2"
"10318"	"1426012_PM_a_at"	"2610301G19Rik"
"10319"	"1426013_PM_s_at"	"Plekha4"
"10320"	"1426014_PM_a_at"	"Cdhr5"
"10321"	"1426015_PM_s_at"	"Asph"
"10322"	"1426016_PM_a_at"	"Tro"
"10323"	"1426017_PM_a_at"	"0610011L14Rik"
"10324"	"1426018_PM_a_at"	"Sox6"
"10325"	"1426019_PM_at"	"Plaa"
"10326"	"1426020_PM_at"	"Tmpo"
"10327"	"1426021_PM_a_at"	"Cdc7"
"10328"	"1426022_PM_a_at"	"Vill"
"10329"	"1426023_PM_a_at"	"Rabep1"
"10330"	"1426024_PM_a_at"	"Dbn1"
"10331"	"1426025_PM_s_at"	"Laptm5"
"10332"	"1426026_PM_at"	"Prpf6"
"10333"	"1426027_PM_a_at"	"Arhgap10"
"10334"	"1426028_PM_a_at"	"Cit"
"10335"	"1426029_PM_a_at"	"Nfat5"
"10336"	"1426030_PM_a_at"	"Apeh"
"10337"	"1426031_PM_a_at"	"Nfatc2"
"10338"	"1426032_PM_at"	"Nfatc2"
"10339"	"1426033_PM_at"	"Rgs9"
"10340"	"1426034_PM_a_at"	"Runx2"
"10341"	"1426035_PM_at"	"Serinc4"
"10342"	"1426036_PM_a_at"	"Pde1c"
"10343"	"1426037_PM_a_at"	"Rgs16"
"10344"	"1426038_PM_at"	""
"10345"	"1426039_PM_a_at"	"Alox12e"
"10346"	"1426040_PM_a_at"	"LOC100047199 /// Odf2"
"10347"	"1426041_PM_a_at"	"Fgd4"
"10348"	"1426042_PM_at"	"Fgd4"
"10349"	"1426043_PM_a_at"	"Capn3"
"10350"	"1426044_PM_a_at"	"Prkcq"
"10351"	"1426045_PM_at"	"Kng1"
"10352"	"1426046_PM_a_at"	"Rabggta"
"10353"	"1426047_PM_a_at"	"Ptprr"
"10354"	"1426048_PM_s_at"	"Tcfap2a"
"10355"	"1426049_PM_a_at"	"Terf2ip"
"10356"	"1426050_PM_at"	"Bcl2l1"
"10357"	"1426051_PM_a_at"	"Cenpb"
"10358"	"1426052_PM_at"	"Mlh3"
"10359"	"1426053_PM_a_at"	"Xpr1"
"10360"	"1426054_PM_at"	"Npy1r"
"10361"	"1426055_PM_a_at"	"Pigq"
"10362"	"1426056_PM_at"	"Pigq"
"10363"	"1426057_PM_a_at"	"Epha3"
"10364"	"1426058_PM_a_at"	"Kcnk3"
"10365"	"1426059_PM_at"	"Gckr"
"10366"	"1426060_PM_at"	""
"10367"	"1426061_PM_x_at"	""
"10368"	"1426062_PM_a_at"	"Casp7"
"10369"	"1426063_PM_a_at"	"Gem"
"10370"	"1426064_PM_at"	"Cyp3a44"
"10371"	"1426065_PM_a_at"	"Trib3"
"10372"	"1426066_PM_a_at"	"Dtna"
"10373"	"1426067_PM_x_at"	"Cct3"
"10374"	"1426068_PM_at"	"Slc7a4"
"10375"	"1426069_PM_s_at"	"Slc7a4"
"10376"	"1426070_PM_a_at"	"Kcnd3"
"10377"	"1426071_PM_at"	"Tiaf2"
"10378"	"1426072_PM_at"	"Cmklr1"
"10379"	"1426073_PM_at"	"Twsg1"
"10380"	"1426074_PM_at"	""
"10381"	"1426075_PM_at"	"Klb"
"10382"	"1426076_PM_at"	"Cdc27"
"10383"	"1426077_PM_at"	"Moxd2"
"10384"	"1426078_PM_a_at"	"Gpr108"
"10385"	"1426079_PM_at"	"Cd247"
"10386"	"1426080_PM_a_at"	"Kcnq2"
"10387"	"1426081_PM_a_at"	"Dio2"
"10388"	"1426082_PM_a_at"	"Slc16a4"
"10389"	"1426083_PM_a_at"	"Btg1 /// LOC100047353"
"10390"	"1426084_PM_a_at"	"Tor1aip1"
"10391"	"1426085_PM_a_at"	"Pxn"
"10392"	"1426086_PM_a_at"	"Fmr1"
"10393"	"1426087_PM_at"	"Icosl"
"10394"	"1426088_PM_at"	"Gm4076"
"10395"	"1426089_PM_a_at"	"BC003331"
"10396"	"1426090_PM_a_at"	"Fert2"
"10397"	"1426091_PM_a_at"	"Wnt10b"
"10398"	"1426092_PM_a_at"	"Trim34"
"10399"	"1426093_PM_at"	"Trim34"
"10400"	"1426094_PM_at"	"Rhbdl1"
"10401"	"1426095_PM_a_at"	"Tnfrsf22"
"10402"	"1426096_PM_at"	"Prmt7"
"10403"	"1426097_PM_a_at"	"Ccdc106"
"10404"	"1426098_PM_a_at"	"Cast"
"10405"	"1426099_PM_at"	"Hrh4"
"10406"	"1426100_PM_a_at"	"Tk2"
"10407"	"1426101_PM_at"	"Gm10997"
"10408"	"1426102_PM_at"	"Cyp2j13"
"10409"	"1426103_PM_a_at"	"Esr2"
"10410"	"1426104_PM_at"	"Mapk14"
"10411"	"1426105_PM_a_at"	"Ubxn11"
"10412"	"1426106_PM_a_at"	"Syt6"
"10413"	"1426107_PM_at"	"Prdm9"
"10414"	"1426108_PM_s_at"	"Cacnb1"
"10415"	"1426109_PM_a_at"	"Slc14a2"
"10416"	"1426110_PM_a_at"	"Lpar1"
"10417"	"1426111_PM_x_at"	"Irf3"
"10418"	"1426112_PM_a_at"	"Cd72"
"10419"	"1426113_PM_x_at"	"A130082M07Rik /// Tcra"
"10420"	"1426114_PM_at"	"Hnrnpab"
"10421"	"1426115_PM_a_at"	"Kcnj9"
"10422"	"1426116_PM_at"	"Asb18"
"10423"	"1426117_PM_a_at"	"Slc19a2"
"10424"	"1426118_PM_a_at"	"Tomm40"
"10425"	"1426119_PM_at"	"Tyms-ps"
"10426"	"1426120_PM_a_at"	"Cd244 /// LOC677008"
"10427"	"1426121_PM_at"	"Mrgpra3"
"10428"	"1426122_PM_a_at"	"Coro6"
"10429"	"1426123_PM_a_at"	"Rrbp1"
"10430"	"1426124_PM_a_at"	"Clk1"
"10431"	"1426125_PM_a_at"	"Casp9"
"10432"	"1426126_PM_a_at"	"Tmem149"
"10433"	"1426127_PM_x_at"	"Klra18"
"10434"	"1426128_PM_a_at"	"Kcnq2"
"10435"	"1426129_PM_at"	"Brms1"
"10436"	"1426130_PM_at"	"Nxnl1"
"10437"	"1426131_PM_at"	"Prss44"
"10438"	"1426132_PM_at"	""
"10439"	"1426133_PM_a_at"	"Mitd1"
"10440"	"1426134_PM_at"	"Trdn"
"10441"	"1426135_PM_a_at"	"Park2"
"10442"	"1426136_PM_x_at"	"Klra21"
"10443"	"1426137_PM_at"	"Gm13138 /// Rex2"
"10444"	"1426138_PM_a_at"	"Ube2j2"
"10445"	"1426139_PM_a_at"	"Ccrl1"
"10446"	"1426140_PM_x_at"	"Klra19"
"10447"	"1426141_PM_at"	"Mrgpra1"
"10448"	"1426142_PM_a_at"	"Trdn"
"10449"	"1426143_PM_at"	"Trdn"
"10450"	"1426144_PM_x_at"	"Trdn"
"10451"	"1426145_PM_at"	""
"10452"	"1426146_PM_a_at"	"Chpt1"
"10453"	"1426147_PM_s_at"	"Cldn10a"
"10454"	"1426148_PM_at"	"Gbgt1"
"10455"	"1426149_PM_at"	"Spi15"
"10456"	"1426150_PM_at"	"Gipc3"
"10457"	"1426151_PM_a_at"	"Stx3"
"10458"	"1426152_PM_a_at"	"Kitl"
"10459"	"1426153_PM_a_at"	"Dsg2"
"10460"	"1426154_PM_s_at"	"Mup1 /// Mup10 /// Mup2 /// Mup3"
"10461"	"1426155_PM_a_at"	"Osr2"
"10462"	"1426156_PM_at"	"Lats2"
"10463"	"1426157_PM_a_at"	"Cd209b"
"10464"	"1426158_PM_at"	"Tcrb-J"
"10465"	"1426159_PM_x_at"	"Tcrb-J"
"10466"	"1426160_PM_a_at"	"Stk16"
"10467"	"1426161_PM_at"	""
"10468"	"1426162_PM_a_at"	"Rpl7"
"10469"	"1426163_PM_x_at"	"Rpl7"
"10470"	"1426164_PM_a_at"	"Usf1"
"10471"	"1426165_PM_a_at"	"Casp3"
"10472"	"1426166_PM_at"	"Mup5"
"10473"	"1426167_PM_a_at"	"Camk4"
"10474"	"1426168_PM_a_at"	"A130082M07Rik /// Tcra"
"10475"	"1426169_PM_a_at"	"Lat2"
"10476"	"1426170_PM_a_at"	"Cd8b1"
"10477"	"1426171_PM_x_at"	"Klra7"
"10478"	"1426172_PM_a_at"	"Cd209a"
"10479"	"1426173_PM_at"	""
"10480"	"1426174_PM_s_at"	"Igh-3 /// Ighg"
"10481"	"1426175_PM_a_at"	"Tpsab1"
"10482"	"1426176_PM_a_at"	"Prok2"
"10483"	"1426177_PM_a_at"	"Nkx1-2"
"10484"	"1426178_PM_at"	"Igk"
"10485"	"1426179_PM_a_at"	"Twsg1"
"10486"	"1426180_PM_a_at"	"Smr2"
"10487"	"1426181_PM_a_at"	"Il24"
"10488"	"1426182_PM_a_at"	"Klrc1"
"10489"	"1426183_PM_a_at"	"Cd209d"
"10490"	"1426184_PM_a_at"	"Pdcd6ip"
"10491"	"1426185_PM_at"	"Cacna2d2"
"10492"	"1426186_PM_a_at"	"Fgf5"
"10493"	"1426187_PM_a_at"	"Hax1"
"10494"	"1426188_PM_s_at"	"BC005685"
"10495"	"1426189_PM_at"	"Dusp15"
"10496"	"1426190_PM_at"	"Aym1"
"10497"	"1426191_PM_a_at"	"Bcl2l1"
"10498"	"1426192_PM_at"	"Smarcd2"
"10499"	"1426193_PM_at"	"Otos"
"10500"	"1426194_PM_x_at"	"Rev3l"
"10501"	"1426195_PM_a_at"	"Cst3"
"10502"	"1426196_PM_at"	"Igh-6"
"10503"	"1426197_PM_at"	"LOC636979"
"10504"	"1426198_PM_at"	"Gm5353 /// IghmAC38.205.12 /// LOC634206 /// LOC634338 /// LOC640701"
"10505"	"1426199_PM_x_at"	"Gm5353 /// IghmAC38.205.12 /// LOC634206 /// LOC634338 /// LOC640701"
"10506"	"1426200_PM_at"	"Gm1524"
"10507"	"1426201_PM_at"	"Gm1499 /// Gm1524 /// Igkv4-71"
"10508"	"1426202_PM_at"	"H2-Ea"
"10509"	"1426203_PM_at"	"Krtap16-4"
"10510"	"1426204_PM_a_at"	"Oprl1"
"10511"	"1426205_PM_at"	"LOC100044953 /// Ppp1cb"
"10512"	"1426206_PM_at"	"Robo4"
"10513"	"1426207_PM_at"	"Ikbkb"
"10514"	"1426208_PM_x_at"	"Plagl1"
"10515"	"1426209_PM_at"	"Strn4"
"10516"	"1426210_PM_x_at"	"Parp3"
"10517"	"1426211_PM_at"	"Tmem161a"
"10518"	"1426212_PM_s_at"	"Tmem161a"
"10519"	"1426213_PM_at"	"Imp4"
"10520"	"1426214_PM_at"	"Imp4"
"10521"	"1426215_PM_at"	"Ddc"
"10522"	"1426216_PM_at"	"Cog6"
"10523"	"1426217_PM_at"	"Tmem216"
"10524"	"1426218_PM_at"	"Glcci1"
"10525"	"1426219_PM_at"	"Scp2"
"10526"	"1426220_PM_at"	"4930471M23Rik"
"10527"	"1426221_PM_at"	"Vwa5a"
"10528"	"1426222_PM_s_at"	"Vwa5a"
"10529"	"1426223_PM_at"	"Ttc39c"
"10530"	"1426224_PM_x_at"	"Cmtm2a"
"10531"	"1426225_PM_at"	"Rbp4"
"10532"	"1426226_PM_at"	"Dyrk1a"
"10533"	"1426227_PM_s_at"	"Vps37c"
"10534"	"1426228_PM_at"	"Kras"
"10535"	"1426229_PM_s_at"	"Kras"
"10536"	"1426230_PM_at"	"Sphk2"
"10537"	"1426231_PM_at"	"Vit"
"10538"	"1426232_PM_at"	"BC024479"
"10539"	"1426233_PM_at"	"Map2k4"
"10540"	"1426234_PM_s_at"	"Ap1ar"
"10541"	"1426235_PM_a_at"	"Glul"
"10542"	"1426236_PM_a_at"	"Glul"
"10543"	"1426237_PM_at"	"Sp2"
"10544"	"1426238_PM_at"	"Bmp1"
"10545"	"1426239_PM_s_at"	"Arrb2"
"10546"	"1426240_PM_at"	"Chmp4b /// LOC674706"
"10547"	"1426241_PM_a_at"	"Scmh1"
"10548"	"1426242_PM_at"	"Polr2a"
"10549"	"1426243_PM_at"	"Cth"
"10550"	"1426244_PM_at"	"Mapre2"
"10551"	"1426245_PM_s_at"	"Mapre2"
"10552"	"1426246_PM_at"	"Pros1"
"10553"	"1426247_PM_at"	"Stk24"
"10554"	"1426248_PM_at"	"Stk24"
"10555"	"1426249_PM_at"	"Adrbk1"
"10556"	"1426250_PM_s_at"	"9130404D08Rik"
"10557"	"1426251_PM_at"	"Cpz"
"10558"	"1426252_PM_a_at"	"Umod"
"10559"	"1426253_PM_at"	"Pacrgl"
"10560"	"1426254_PM_at"	"Tm2d1"
"10561"	"1426255_PM_at"	"Nefl"
"10562"	"1426256_PM_at"	"Timm17a"
"10563"	"1426257_PM_a_at"	"Sars"
"10564"	"1426258_PM_at"	"Sorl1"
"10565"	"1426259_PM_at"	"Pank3"
"10566"	"1426260_PM_a_at"	"Ugt1a1 /// Ugt1a10 /// Ugt1a2 /// Ugt1a5 /// Ugt1a6a /// Ugt1a6b /// Ugt1a7c /// Ugt1a9"
"10567"	"1426261_PM_s_at"	"Ugt1a1 /// Ugt1a10 /// Ugt1a2 /// Ugt1a5 /// Ugt1a6a /// Ugt1a6b /// Ugt1a7c /// Ugt1a9"
"10568"	"1426262_PM_at"	"Adnp2"
"10569"	"1426263_PM_at"	"Cadm4"
"10570"	"1426264_PM_at"	"Dlat"
"10571"	"1426265_PM_x_at"	"Dlat"
"10572"	"1426266_PM_s_at"	"Zbtb8os"
