""	"probe_id"	"symbol"
"9934"	29783	"IWS1"
"9935"	29783	"AC010976.1"
"9936"	36646	"IWS1"
"9937"	36646	"AC010976.1"
"9938"	27924	"IWS1"
"9939"	27924	"AC010976.1"
"9940"	28493	"IWS1"
"9941"	26245	"MYO7B"
"9942"	12291	"MYO7B"
"9943"	18306	"LIMS2"
"9944"	20188	"GPR17"
"9945"	20188	"LIMS2"
"9946"	43275	"LIMS2"
"9947"	35111	"SFT2D3"
"9948"	35111	"WDR33"
"9949"	27695	"SFT2D3"
"9950"	27695	"WDR33"
"9951"	48552	"WDR33"
"9952"	42568	"WDR33"
"9953"	52858	"WDR33"
"9954"	42092	"WDR33"
"9955"	43011	"AC006011.1"
"9956"	43011	"POLR2D"
"9957"	44479	"AC006011.1"
"9958"	44479	"POLR2D"
"9959"	20030	"POLR2D"
"9960"	32934	"AMMECR1L"
"9961"	4276	"AC012306.2"
"9962"	11859	"SAP130"
"9963"	22031	"UGGT1"
"9964"	41692	"HS6ST1"
"9965"	18984	"LINC02572"
"9966"	45650	"RAB6C-AS1"
"9967"	35206	"AC079776.1"
"9968"	35206	"AC079776.4"
"9969"	7382	"AC079776.4"
"9970"	7382	"FAR2P1"
"9971"	45391	"AC018865.3"
"9972"	45391	"FAR2P1"
"9973"	61738	"AC018865.3"
"9974"	61738	"FAR2P1"
"9975"	51540	"AC018865.3"
"9976"	37175	"POTEF"
"9977"	55111	"POTEF"
"9978"	10594	"POTEF"
"9979"	38457	"MED15P9"
"9980"	31384	"CCDC74B"
"9981"	24293	"CCDC74B"
"9982"	5003	"CCDC74B"
"9983"	29565	"SMPD4"
"9984"	40078	"MZT2B"
"9985"	56779	"MZT2B"
"9986"	23579	"AC018804.1"
"9987"	2644	"CCDC115"
"9988"	61116	"CCDC115"
"9989"	36897	"IMP4"
"9990"	21983	"PTPN18"
"9991"	50829	"PTPN18"
"9992"	35630	"PTPN18"
"9993"	7382	"FAR2P2"
"9994"	45391	"FAR2P2"
"9995"	51540	"CYP4F62P"
"9996"	37175	"POTEI"
"9997"	10594	"POTEI"
"9998"	13397	"POTEI"
"9999"	44414	"AC013269.2"
"10000"	44414	"CFC1B"
"10001"	59896	"AC013269.2"
"10002"	59896	"CFC1B"
"10003"	52400	"PRSS40B"
"10004"	52400	"PRSS40A"
"10005"	49037	"PRSS40A"
"10006"	13078	"PRSS40A"
"10007"	44414	"CFC1"
"10008"	59896	"CFC1"
"10009"	13397	"POTEJ"
"10010"	10594	"POTEJ"
"10011"	37175	"POTEJ"
"10012"	51540	"CYP4F30P"
"10013"	7986	"CYP4F30P"
"10014"	7986	"AC140481.3"
"10015"	45391	"FAR2P3"
"10016"	31914	"KLF2P3"
"10017"	31914	"FAR2P3"
"10018"	7382	"FAR2P3"
"10019"	44223	"ARHGEF4"
"10020"	8892	"ARHGEF4"
"10021"	27969	"ARHGEF4"
"10022"	34973	"ARHGEF4"
"10023"	5943	"ARHGEF4"
"10024"	39598	"ARHGEF4"
"10025"	30451	"ARHGEF4"
"10026"	41870	"ARHGEF4"
"10027"	55495	"ARHGEF4"
"10028"	10511	"FAM168B"
"10029"	574	"FAM168B"
"10030"	45691	"PLEKHB2"
"10031"	28437	"PLEKHB2"
"10032"	21332	"PLEKHB2"
"10033"	10594	"POTEE"
"10034"	10594	"PLEKHB2"
"10035"	37175	"POTEE"
"10036"	37175	"PLEKHB2"
"10037"	40713	"FAR2P4"
"10038"	40713	"PLEKHB2"
"10039"	61738	"FAR2P4"
"10040"	61738	"PLEKHB2"
"10041"	39047	"FAR2P4"
"10042"	39047	"PLEKHB2"
"10043"	55108	"FAR2P4"
"10044"	55108	"PLEKHB2"
"10045"	7382	"PLEKHB2"
"10046"	7382	"AC073869.7"
"10047"	50478	"AC073869.9"
"10048"	50478	"PLEKHB2"
"10049"	50478	"AC073869.7"
"10050"	44920	"RAB6D"
"10051"	44920	"AC073869.5"
"10052"	54232	"MED15P3"
"10053"	50012	"LINC01120"
"10054"	18358	"RHOQP2"
"10055"	5018	"AC073869.3"
"10056"	23579	"MZT2A"
"10057"	36049	"TUBA3D"
"10058"	36049	"MZT2A"
"10059"	29565	"AC073869.1"
"10060"	5003	"CCDC74A"
"10061"	24293	"CCDC74A"
"10062"	10594	"POTEKP"
"10063"	20309	"POTEKP"
"10064"	47250	"C2orf27A"
"10065"	11849	"AC093724.1"
"10066"	11849	"C2orf27A"
"10067"	11849	"C2orf27A"
"10068"	15187	"C2orf27A"
"10069"	15187	"C2orf27A"
"10070"	29539	"AC093724.3"
"10071"	29539	"C2orf27A"
"10072"	27656	"C2orf27B"
"10073"	48069	"C2orf27B"
"10074"	29170	"ZNF806"
"10075"	60035	"AC097532.3"
"10076"	28210	"AC097532.3"
"10077"	30839	"AC097532.3"
"10078"	30449	"AC097532.3"
"10079"	25462	"GPR39"
"10080"	25462	"LYPD1"
"10081"	33907	"GPR39"
"10082"	33907	"LYPD1"
"10083"	6512	"GPR39"
"10084"	6512	"LYPD1"
"10085"	23567	"GPR39"
"10086"	23567	"LYPD1"
"10087"	43470	"AC010974.2"
"10088"	43470	"NCKAP5"
"10089"	32399	"NCKAP5"
"10090"	4439	"AC011755.1"
"10091"	4439	"NCKAP5"
"10092"	24270	"MGAT5"
"10093"	60791	"MGAT5"
"10094"	42636	"MGAT5"
"10095"	35852	"MGAT5"
"10096"	17797	"MGAT5"
"10097"	36484	"MGAT5"
"10098"	1943	"MGAT5"
"10099"	14783	"MGAT5"
"10100"	9576	"MGAT5"
"10101"	36318	"MGAT5"
"10102"	62129	"MGAT5"
"10103"	42769	"MGAT5"
"10104"	19057	"MGAT5"
"10105"	56963	"MGAT5"
"10106"	3583	"MGAT5"
"10107"	30452	"TMEM163"
"10108"	18019	"CCNT2-AS1"
"10109"	18019	"ACMSD"
"10110"	54160	"CCNT2-AS1"
"10111"	54160	"ACMSD"
"10112"	13569	"CCNT2"
"10113"	15471	"CCNT2"
"10114"	7517	"MAP3K19"
"10115"	21094	"MAP3K19"
"10116"	7280	"RAB3GAP1"
"10117"	7280	"ZRANB3"
"10118"	24361	"RAB3GAP1"
"10119"	24361	"ZRANB3"
"10120"	60463	"RAB3GAP1"
"10121"	60463	"ZRANB3"
"10122"	28484	"ZRANB3"
"10123"	1848	"ZRANB3"
"10124"	60232	"ZRANB3"
"10125"	21389	"ZRANB3"
"10126"	44398	"R3HDM1"
"10127"	22663	"R3HDM1"
"10128"	45486	"UBXN4"
"10129"	36258	"LCT"
"10130"	39488	"LCT"
"10131"	4420	"MCM6"
"10132"	5529	"MCM6"
"10133"	22284	"DARS"
"10134"	61686	"DARS"
"10135"	12089	"DARS-AS1"
"10136"	59851	"THSD7B"
"10137"	29032	"HNMT"
"10138"	41107	"HNMT"
"10139"	31663	"HNMT"
"10140"	40073	"HNMT"
"10141"	28577	"HNMT"
"10142"	29050	"HNMT"
"10143"	38404	"AC097523.1"
"10144"	957	"YWHAEP5"
"10145"	29451	"AC097721.1"
"10146"	15560	"AC114763.1"
"10147"	664	"AC114763.1"
"10148"	15639	"AC114763.2"
"10149"	15639	"AC114763.1"
"10150"	21619	"AC114763.1"
"10151"	2531	"AC114763.1"
"10152"	31093	"AC092620.1"
"10153"	31093	"SPOPL"
"10154"	49028	"LINC02631"
"10155"	23865	"NXPH2"
"10156"	40821	"LRP1B"
"10157"	55203	"LRP1B"
"10158"	15121	"KYNU"
"10159"	161	"KYNU"
"10160"	31369	"KYNU"
"10161"	16464	"AC079793.1"
"10162"	16464	"ARHGAP15"
"10163"	53937	"AC016910.1"
"10164"	53937	"GTDC1"
"10165"	58332	"AC016910.1"
"10166"	58332	"GTDC1"
"10167"	20106	"ZEB2"
"10168"	33935	"ZEB2"
"10169"	58298	"ZEB2"
"10170"	41784	"TEX41"
"10171"	47948	"TEX41"
"10172"	60494	"TEX41"
"10173"	38801	"AC009480.2"
"10174"	19197	"ACVR2A"
"10175"	51522	"ACVR2A"
"10176"	43019	"ORC4"
"10177"	57901	"ORC4"
"10178"	34800	"ORC4"
"10179"	50591	"ORC4"
"10180"	49291	"MBD5"
"10181"	22557	"MBD5"
"10182"	35906	"MBD5"
"10183"	36346	"MBD5"
"10184"	40324	"MBD5"
"10185"	14305	"MBD5"
"10186"	41997	"MBD5"
"10187"	41727	"MBD5"
"10188"	39681	"MBD5"
"10189"	47673	"MBD5"
"10190"	23793	"MBD5"
"10191"	58947	"MBD5"
"10192"	28981	"MBD5"
"10193"	59054	"MBD5"
"10194"	54033	"MBD5"
"10195"	43703	"MBD5"
"10196"	40754	"EPC2"
"10197"	33403	"KIF5C"
"10198"	61472	"LYPD6B"
"10199"	51006	"LYPD6"
"10200"	12856	"LYPD6"
"10201"	5195	"MMADHC"
"10202"	24163	"LINC01931"
"10203"	24163	"AC007364.1"
"10204"	17792	"LINC01931"
"10205"	17792	"AC007364.1"
"10206"	41077	"LINC01931"
"10207"	41077	"AC007364.1"
"10208"	8449	"RND3"
"10209"	10327	"RND3"
"10210"	16801	"RND3"
"10211"	32740	"RND3"
"10212"	33407	"RND3"
"10213"	46236	"RND3"
"10214"	49428	"RND3"
"10215"	52382	"RND3"
"10216"	54128	"RND3"
"10217"	60525	"RND3"
"10218"	51384	"AC023469.2"
"10219"	17119	"RBM43"
"10220"	33946	"RBM43"
"10221"	50785	"TNFAIP6"
"10222"	57803	"TNFAIP6"
"10223"	22132	"RIF1"
"10224"	59619	"RIF1"
"10225"	9412	"RIF1"
"10226"	9412	"NEB"
"10227"	21463	"RIF1"
"10228"	21463	"NEB"
"10229"	24408	"NEB"
"10230"	33908	"NEB"
"10231"	24408	"NEB"
"10232"	33908	"NEB"
"10233"	24408	"NEB"
"10234"	33908	"NEB"
"10235"	3773	"ARL5A"
"10236"	29755	"ARL5A"
"10237"	16587	"ARL5A"
"10238"	57808	"ARL5A"
"10239"	18210	"AC068547.1"
"10240"	18210	"CACNB4"
"10241"	52319	"AC068547.1"
"10242"	52319	"CACNB4"
"10243"	19476	"STAM2"
"10244"	23365	"STAM2"
"10245"	58628	"FMNL2"
"10246"	30432	"FMNL2"
"10247"	6216	"FMNL2"
"10248"	28316	"PRPF40A"
"10249"	39797	"ARL6IP6"
"10250"	8620	"RPL23AP29"
"10251"	953	"RPRM"
"10252"	953	"AC012501.2"
"10253"	54778	"RPRM"
"10254"	54778	"AC012501.2"
"10255"	41626	"AC009227.1"
"10256"	41626	"GALNT13"
"10257"	24251	"AC009227.1"
"10258"	24251	"GALNT13"
"10259"	10713	"AC009227.1"
"10260"	10713	"GALNT13"
"10261"	16789	"KCNJ3"
"10262"	41175	"KCNJ3"
"10263"	40885	"MTND6P9"
"10264"	3140	"LINC01876"
"10265"	17811	"LINC01876"
"10266"	18539	"LINC01876"
"10267"	25539	"NR4A2"
"10268"	42039	"NR4A2"
"10269"	33784	"NR4A2"
"10270"	14149	"NR4A2"
"10271"	4270	"NR4A2"
"10272"	17641	"NR4A2"
"10273"	57681	"NR4A2"
"10274"	1541	"GPD2"
"10275"	27071	"GPD2"
"10276"	47068	"GPD2"
"10277"	59506	"GPD2"
"10278"	33962	"CDK7P1"
"10279"	28880	"GALNT5"
"10280"	11371	"ERMN"
"10281"	13186	"ERMN"
"10282"	14875	"ERMN"
"10283"	21622	"ERMN"
"10284"	22522	"ERMN"
"10285"	26482	"ERMN"
"10286"	36945	"ERMN"
"10287"	41559	"ERMN"
"10288"	43789	"ERMN"
"10289"	52115	"ERMN"
"10290"	23010	"ERMN"
"10291"	22376	"ERMN"
"10292"	25269	"CYTIP"
"10293"	24013	"ACVR1C"
"10294"	57324	"ACVR1C"
"10295"	20375	"ACVR1C"
"10296"	21367	"ACVR1C"
"10297"	3174	"ACVR1C"
"10298"	32808	"ACVR1C"
"10299"	18305	"AC019186.1"
"10300"	41858	"ACVR1"
"10301"	55223	"ACVR1"
"10302"	20815	"ACVR1"
"10303"	25763	"ACVR1"
"10304"	730	"AC091488.1"
"10305"	730	"UPP2"
"10306"	62301	"UPP2"
"10307"	24033	"CCDC148-AS1"
"10308"	24033	"CCDC148"
"10309"	20002	"CCDC148-AS1"
"10310"	20002	"CCDC148"
"10311"	28115	"CCDC148"
"10312"	51378	"PKP4"
"10313"	37255	"PKP4"
"10314"	37255	"PKP4-AS1"
"10315"	58547	"PKP4"
"10316"	58547	"PKP4-AS1"
"10317"	46282	"PKP4"
"10318"	46282	"PKP4-AS1"
"10319"	51600	"PKP4"
"10320"	51600	"PKP4-AS1"
"10321"	35330	"DAPL1"
"10322"	35606	"DAPL1"
"10323"	45887	"OR7E28P"
"10324"	45887	"DAPL1"
"10325"	45887	"AC064843.1"
"10326"	19055	"TANC1"
"10327"	2982	"WDSUB1"
"10328"	11575	"WDSUB1"
"10329"	23166	"WDSUB1"
"10330"	32918	"WDSUB1"
"10331"	38338	"WDSUB1"
"10332"	44914	"WDSUB1"
"10333"	45506	"WDSUB1"
"10334"	48873	"WDSUB1"
"10335"	55193	"WDSUB1"
"10336"	58783	"WDSUB1"
"10337"	2374	"BAZ2B"
"10338"	3556	"BAZ2B"
"10339"	6825	"BAZ2B"
"10340"	7574	"BAZ2B"
"10341"	12264	"BAZ2B"
"10342"	12581	"BAZ2B"
"10343"	20031	"BAZ2B"
"10344"	32503	"BAZ2B"
"10345"	40729	"BAZ2B"
"10346"	40785	"BAZ2B"
"10347"	12326	"BAZ2B"
"10348"	22798	"BAZ2B"
"10349"	21473	"MARCH7"
"10350"	38792	"MARCH7"
"10351"	39952	"MARCH7"
"10352"	41901	"MARCH7"
"10353"	43584	"MARCH7"
"10354"	50464	"MARCH7"
"10355"	52345	"MARCH7"
"10356"	59413	"MARCH7"
"10357"	61042	"MARCH7"
"10358"	61352	"MARCH7"
"10359"	29582	"MARCH7"
"10360"	29582	"CD302"
"10361"	25382	"CD302"
"10362"	25382	"LY75-CD302"
"10363"	17638	"LY75"
"10364"	17638	"LY75-CD302"
"10365"	55652	"LY75"
"10366"	55652	"LY75-CD302"
"10367"	13952	"ITGB6"
"10368"	53419	"ITGB6"
"10369"	47920	"AC092153.1"
"10370"	51477	"LINC02478"
"10371"	51477	"AC092153.1"
"10372"	32974	"RBMS1"
"10373"	33393	"RBMS1"
"10374"	32087	"RBMS1"
"10375"	27090	"TANK"
"10376"	55573	"TANK"
"10377"	6353	"AC009299.3"
"10378"	6353	"TANK"
"10379"	19386	"AC009299.3"
"10380"	19386	"TANK"
"10381"	56867	"AC009299.3"
"10382"	3059	"LINC01806"
"10383"	3059	"AC009299.3"
"10384"	45030	"LINC01806"
"10385"	45030	"AC009299.3"
"10386"	38796	"LINC01806"
"10387"	38796	"AC009299.3"
"10388"	59299	"AC009299.3"
"10389"	1167	"AC009299.3"
"10390"	39571	"AC009299.1"
"10391"	39571	"AC009299.3"
"10392"	47528	"PSMD14"
"10393"	25852	"PSMD14"
"10394"	48650	"PSMD14"
"10395"	51115	"TBR1"
"10396"	60145	"TBR1"
"10397"	60145	"AC009487.3"
"10398"	32678	"TBR1"
"10399"	32678	"AC009487.3"
"10400"	32678	"SLC4A10"
"10401"	48059	"AC009487.4"
"10402"	48059	"SLC4A10"
"10403"	42186	"SLC4A10"
"10404"	26703	"AC009487.2"
"10405"	26703	"SLC4A10"
"10406"	56271	"KRT18P46"
"10407"	56271	"AC062022.2"
"10408"	56271	"SLC4A10"
"10409"	38318	"SLC4A10"
"10410"	29608	"SLC4A10"
"10411"	13695	"DPP4"
"10412"	16113	"DPP4"
"10413"	5421	"AC008063.1"
"10414"	58036	"GCG"
"10415"	17068	"GCG"
"10416"	62856	"GCG"
"10417"	42966	"AC007750.1"
"10418"	55396	"AC007750.1"
"10419"	23440	"IFIH1"
"10420"	59919	"IFIH1"
"10421"	19043	"GCA"
"10422"	29087	"GCA"
"10423"	4637	"KCNH7"
"10424"	15238	"FIGN"
"10425"	5387	"FIGN"
"10426"	7948	"AC016766.1"
"10427"	3796	"GRB14"
"10428"	27249	"GRB14"
"10429"	58955	"COBLL1"
"10430"	14173	"COBLL1"
"10431"	26259	"COBLL1"
"10432"	9369	"COBLL1"
"10433"	31813	"SLC38A11"
"10434"	31813	"AC019197.1"
"10435"	30506	"AC019197.1"
"10436"	30506	"SCN3A"
"10437"	39749	"AC019197.1"
"10438"	39749	"SCN3A"
"10439"	21392	"SCN2A"
"10440"	35137	"SCN2A"
"10441"	31929	"CSRNP3"
"10442"	57773	"CSRNP3"
"10443"	29423	"CSRNP3"
"10444"	23192	"GALNT3"
"10445"	59497	"GALNT3"
"10446"	48778	"AC009495.2"
"10447"	48778	"AC009495.1"
"10448"	55282	"TTC21B"
"10449"	9232	"SCN1A-AS1"
"10450"	9232	"SCN1A"
"10451"	9452	"SCN1A-AS1"
"10452"	9452	"SCN1A"
"10453"	8673	"SCN1A-AS1"
"10454"	8673	"SCN1A"
"10455"	14314	"SCN1A-AS1"
"10456"	14314	"SCN9A"
"10457"	21228	"SCN1A-AS1"
"10458"	21228	"SCN9A"
"10459"	46005	"SCN1A-AS1"
"10460"	46005	"SCN9A"
"10461"	10016	"SCN7A"
"10462"	10099	"SCN7A"
"10463"	33818	"SCN7A"
"10464"	37532	"SCN7A"
"10465"	37541	"SCN7A"
"10466"	39014	"SCN7A"
"10467"	39852	"SCN7A"
"10468"	42389	"SCN7A"
"10469"	56465	"SCN7A"
"10470"	62432	"SCN7A"
"10471"	26429	"SCN7A"
"10472"	61867	"SCN7A"
"10473"	2652	"XIRP2"
"10474"	20812	"XIRP2"
"10475"	23359	"XIRP2"
"10476"	25878	"XIRP2"
"10477"	35917	"XIRP2"
"10478"	37645	"XIRP2"
"10479"	44716	"XIRP2"
"10480"	46411	"XIRP2"
"10481"	46809	"XIRP2"
"10482"	51747	"XIRP2"
"10483"	55705	"XIRP2"
"10484"	32571	"AC073050.1"
"10485"	28372	"AC073050.1"
"10486"	17715	"AC073050.1"
"10487"	42610	"AC073050.1"
"10488"	2301	"B3GALT1"
"10489"	2301	"AC016723.1"
"10490"	6517	"B3GALT1"
"10491"	6517	"AC016723.1"
"10492"	17585	"B3GALT1"
"10493"	17585	"AC016723.1"
"10494"	19251	"B3GALT1"
"10495"	19251	"AC016723.1"
"10496"	26074	"B3GALT1"
"10497"	26074	"AC016723.1"
"10498"	30137	"B3GALT1"
"10499"	30137	"AC016723.1"
"10500"	33273	"B3GALT1"
"10501"	33273	"AC016723.1"
"10502"	45271	"B3GALT1"
"10503"	45271	"AC016723.1"
"10504"	56080	"B3GALT1"
"10505"	56080	"AC016723.1"
"10506"	62255	"B3GALT1"
"10507"	62255	"AC016723.1"
"10508"	28857	"STK39"
"10509"	59135	"STK39"
"10510"	39348	"STK39"
"10511"	44970	"CERS6"
"10512"	54752	"CERS6-AS1"
"10513"	54752	"CERS6"
"10514"	60873	"SPC25"
"10515"	60873	"NOSTRIN"
"10516"	16019	"SPC25"
"10517"	33996	"SPC25"
"10518"	33996	"G6PC2"
"10519"	8704	"ABCB11"
"10520"	47550	"ABCB11"
"10521"	31319	"DHRS9"
"10522"	19928	"LRP2"
"10523"	54767	"LRP2"
"10524"	23110	"BBS5"
"10525"	23110	"AC093899.2"
"10526"	40899	"AC093899.2"
"10527"	40899	"KLHL41"
"10528"	26226	"FASTKD1"
"10529"	34015	"PPIG"
"10530"	31792	"PHOSPHO2"
"10531"	31792	"KLHL23"
"10532"	24366	"KLHL23"
"10533"	37113	"KLHL23"
"10534"	53662	"KLHL23"
"10535"	21499	"SSB"
"10536"	21499	"METTL5"
"10537"	55378	"SSB"
"10538"	55378	"METTL5"
"10539"	22789	"METTL5"
"10540"	42754	"METTL5"
"10541"	14441	"UBR3"
"10542"	41732	"UBR3"
"10543"	7958	"MYO3B"
"10544"	34779	"MYO3B"
"10545"	34779	"AC007277.1"
"10546"	8815	"AC007277.1"
"10547"	62170	"AC007277.1"
"10548"	26171	"AC007405.1"
"10549"	25396	"AC007405.1"
"10550"	38820	"SP5"
"10551"	38820	"AC007405.1"
"10552"	24543	"EIF2S2P4"
"10553"	24543	"AC007405.1"
"10554"	54098	"AC007405.3"
"10555"	54098	"AC007405.1"
"10556"	45908	"AC007405.1"
"10557"	45908	"ERICH2"
"10558"	46537	"GAD1"
"10559"	48439	"GAD1"
"10560"	10782	"GAD1"
"10561"	48841	"GAD1"
"10562"	39246	"GORASP2"
"10563"	23999	"TLK1"
"10564"	24858	"TLK1"
"10565"	17115	"METTL8"
"10566"	60088	"METTL8"
"10567"	32638	"DCAF17"
"10568"	11480	"CYBRD1"
"10569"	10679	"CYBRD1"
"10570"	61372	"CYBRD1"
"10571"	57848	"DYNC1I2"
"10572"	23722	"SLC25A12"
"10573"	55522	"SLC25A12"
"10574"	5988	"SLC25A12"
"10575"	5988	"HAT1"
"10576"	34709	"SLC25A12"
"10577"	34709	"HAT1"
"10578"	52472	"METAP1D"
"10579"	52753	"METAP1D"
"10580"	40151	"METAP1D"
"10581"	39517	"DLX1"
"10582"	15834	"DLX1"
"10583"	7151	"DLX2"
"10584"	38660	"DLX2"
"10585"	27690	"ITGA6"
"10586"	27690	"AC078883.1"
"10587"	11535	"ITGA6"
"10588"	11535	"AC078883.1"
"10589"	50223	"ITGA6"
"10590"	50223	"AC078883.1"
"10591"	18395	"AC078883.1"
"10592"	25	"PDK1"
"10593"	47579	"PDK1"
"10594"	53582	"RAPGEF4-AS1"
"10595"	25282	"RAPGEF4"
"10596"	11754	"RAPGEF4"
"10597"	56096	"RAPGEF4"
"10598"	27364	"MAP3K20"
"10599"	27364	"MAP3K20-AS1"
"10600"	10104	"MAP3K20"
"10601"	10104	"MAP3K20-AS1"
"10602"	34541	"MAP3K20"
"10603"	34541	"MAP3K20-AS1"
"10604"	7748	"MAP3K20"
"10605"	7748	"MAP3K20-AS1"
"10606"	57687	"MAP3K20"
"10607"	57687	"MAP3K20-AS1"
"10608"	60953	"MAP3K20"
"10609"	60953	"MAP3K20-AS1"
"10610"	4714	"AC092573.1"
"10611"	50852	"CDCA7"
"10612"	48593	"CDCA7"
"10613"	50288	"AC073465.1"
"10614"	20363	"PPIAP66"
"10615"	53441	"RPL5P7"
"10616"	12828	"RPL5P7"
"10617"	59295	"RPL5P7"
"10618"	22421	"SP3"
"10619"	42552	"SP3"
"10620"	17173	"LINC01960"
"10621"	43980	"RPSAP24"
"10622"	12215	"OLA1"
"10623"	27932	"OLA1"
"10624"	37729	"LINC01305"
"10625"	36453	"AC018470.1"
"10626"	36453	"SP9"
"10627"	25722	"AC018470.1"
"10628"	25722	"SP9"
"10629"	43180	"SP9"
"10630"	11333	"CIR1"
"10631"	50043	"SCRN3"
"10632"	55814	"SCRN3"
"10633"	46803	"GPR155"
"10634"	52199	"GPR155"
"10635"	31493	"AC010894.3"
"10636"	31493	"WIPF1"
"10637"	32884	"AC010894.3"
"10638"	32884	"WIPF1"
"10639"	5747	"AC010894.3"
"10640"	5747	"WIPF1"
"10641"	4066	"AC010894.3"
"10642"	4066	"WIPF1"
"10643"	9352	"AC010894.3"
"10644"	9352	"WIPF1"
"10645"	31950	"H3F3AP4"
"10646"	31950	"AC010894.3"
"10647"	42484	"H3F3AP4"
"10648"	42484	"AC010894.3"
"10649"	21145	"AC010894.3"
"10650"	3625	"AC010894.3"
"10651"	28954	"AC010894.3"
"10652"	44069	"CHRNA1"
"10653"	44069	"AC010894.3"
"10654"	50362	"CHRNA1"
"10655"	50362	"AC010894.3"
"10656"	56165	"CHRNA1"
"10657"	56165	"AC010894.3"
"10658"	2799	"CHN1"
"10659"	4267	"CHN1"
"10660"	4950	"ATF2"
"10661"	41604	"ATF2"
"10662"	34098	"ATF2"
"10663"	50136	"ATP5MC3"
"10664"	51018	"AC096649.2"
"10665"	51018	"ATP5MC3"
"10666"	29033	"AC093459.1"
"10667"	8343	"LNPK"
"10668"	36529	"LNPK"
"10669"	25797	"EVX2"
"10670"	20628	"HOXD13"
"10671"	56532	"HOXD13"
"10672"	1413	"HOXD12"
"10673"	1746	"HOXD12"
"10674"	34713	"HOXD11"
"10675"	34713	"HOXD10"
"10676"	59766	"HOXD11"
"10677"	59766	"HOXD10"
"10678"	30816	"HOXD10"
"10679"	52853	"HOXD10"
"10680"	51592	"HOXD9"
"10681"	51592	"HOXD-AS2"
"10682"	5080	"HOXD9"
"10683"	5080	"HOXD-AS2"
"10684"	34993	"HOXD9"
"10685"	34993	"HOXD-AS2"
"10686"	11275	"HOXD-AS2"
"10687"	58659	"HOXD8"
"10688"	58659	"HOXD-AS2"
"10689"	61474	"HOXD3"
"10690"	23184	"HOXD3"
"10691"	41867	"HOXD3"
"10692"	13967	"HAGLR"
"10693"	13967	"HOXD3"
"10694"	26553	"HAGLR"
"10695"	26553	"HOXD3"
"10696"	23482	"HAGLR"
"10697"	8562	"HAGLR"
"10698"	44236	"HAGLROS"
"10699"	44236	"HAGLR"
"10700"	802	"HOXD1"
"10701"	802	"AC009336.2"
"10702"	6002	"HOXD1"
"10703"	6002	"AC009336.2"
"10704"	11272	"HOXD1"
"10705"	11272	"AC009336.2"
"10706"	19659	"HOXD1"
"10707"	19659	"AC009336.2"
"10708"	20288	"HOXD1"
"10709"	20288	"AC009336.2"
"10710"	42760	"HOXD1"
"10711"	42760	"AC009336.2"
"10712"	54444	"HOXD1"
"10713"	54444	"AC009336.2"
"10714"	54496	"HOXD1"
"10715"	54496	"AC009336.2"
"10716"	56034	"HOXD1"
"10717"	56034	"AC009336.2"
"10718"	57594	"HOXD1"
"10719"	57594	"AC009336.2"
"10720"	6778	"MTX2"
"10721"	34150	"MTX2"
"10722"	42384	"MTX2"
"10723"	52011	"MTX2"
"10724"	53560	"MTX2"
"10725"	59186	"MTX2"
"10726"	59211	"MTX2"
"10727"	60123	"MTX2"
"10728"	60644	"MTX2"
"10729"	62843	"MTX2"
"10730"	56794	"LINC01117"
"10731"	44156	"LINC01117"
"10732"	3044	"LINC01116"
"10733"	3044	"LINC01117"
"10734"	3429	"LINC01116"
"10735"	3429	"LINC01117"
"10736"	53035	"LINC01116"
"10737"	53035	"LINC01117"
"10738"	35120	"LINC01117"
"10739"	35120	"AC092162.2"
"10740"	31746	"HNRNPA3"
"10741"	28027	"HNRNPA3"
"10742"	2866	"NFE2L2"
"10743"	12913	"NFE2L2"
"10744"	16378	"NFE2L2"
"10745"	28204	"NFE2L2"
"10746"	23267	"NFE2L2"
"10747"	29889	"NFE2L2"
"10748"	19354	"NFE2L2"
"10749"	19354	"AC019080.1"
"10750"	45732	"NFE2L2"
"10751"	45732	"AC019080.1"
"10752"	37240	"NFE2L2"
"10753"	37240	"AC019080.1"
"10754"	25675	"NFE2L2"
"10755"	25675	"AC019080.1"
"10756"	36185	"NFE2L2"
"10757"	36185	"AC019080.1"
"10758"	18813	"AC019080.6"
"10759"	18813	"NFE2L2"
"10760"	18813	"AC019080.1"
"10761"	33503	"NFE2L2"
"10762"	33503	"AC019080.1"
"10763"	61966	"NFE2L2"
"10764"	61966	"AC019080.1"
"10765"	61966	"NFE2L2"
"10766"	61966	"AC019080.1"
"10767"	44086	"NFE2L2"
"10768"	44086	"AC019080.1"
"10769"	10449	"NFE2L2"
"10770"	10449	"AC019080.1"
"10771"	44415	"NFE2L2"
"10772"	44415	"AC019080.1"
"10773"	19195	"NFE2L2"
"10774"	19195	"AC019080.1"
"10775"	11885	"AGPS"
"10776"	28333	"AGPS"
"10777"	32330	"AGPS"
"10778"	15379	"AGPS"
"10779"	23195	"AGPS"
"10780"	6882	"TTC30B"
"10781"	6882	"AGPS"
"10782"	11192	"TTC30B"
"10783"	11192	"AGPS"
"10784"	52604	"AC073834.1"
"10785"	52604	"TTC30A"
"10786"	11192	"AC073834.1"
"10787"	11192	"TTC30A"
"10788"	17305	"PDE11A"
"10789"	59309	"PDE11A"
"10790"	23398	"AC012499.1"
"10791"	23398	"PDE11A"
