""	"probe_id"	"symbol"
"584560"	"1453369_a_at"	"Fundc1"
"584561"	"1453389_a_at"	"Sh2b2"
"584562"	"1453392_at"	"Ttc39b"
"584563"	"1453393_a_at"	"Chst4"
"584564"	"1453406_a_at"	"Rab28"
"584565"	"1453410_at"	"Angptl4"
"584566"	"1453412_a_at"	"Sec14l1"
"584567"	"1453413_at"	"Gnas"
"584568"	"1453426_a_at"	"Wdfy1"
"584569"	"1453427_at"	"Csnk2a1"
"584570"	"1453450_at"	"C030006K11Rik"
"584571"	"1453461_at"	"Timm10b"
"584572"	"1453466_at"	"Rps6"
"584573"	"1453470_a_at"	"Gna13"
"584574"	"1453472_a_at"	"Slamf7"
"584575"	"1453474_at"	"Abhd15"
"584576"	"1453486_a_at"	"Scube2"
"584577"	"1453497_a_at"	"Piga"
"584578"	"1453498_x_at"	"Steap3"
"584579"	"1453501_at"	"Hoxb1"
"584580"	"1453505_a_at"	"Eif2ak3"
"584581"	"1453515_at"	"Ppp2r3c"
"584582"	"1453517_at"	"Metap1d"
"584583"	"1453527_a_at"	"Neurl1a"
"584584"	"1453528_at"	"Lta4h"
"584585"	"1453550_a_at"	"Far1"
"584586"	"1453554_a_at"	"Wdr33"
"584587"	"1453556_x_at"	"Cd99"
"584588"	"1453559_a_at"	"Sel1l"
"584589"	"1453564_a_at"	"Chmp3"
"584590"	"1453567_s_at"	"Tmem216"
"584591"	"1453569_s_at"	"Mark4"
"584592"	"1453570_x_at"	"Bet1l"
"584593"	"1453571_at"	"Deptor"
"584594"	"1453572_a_at"	"Plp2"
"584595"	"1453573_at"	"Hist1h3d"
"584596"	"1453574_at"	"Hba-a1"
"584597"	"1453576_at"	"Nipbl"
"584598"	"1453578_at"	"Pter"
"584599"	"1453596_at"	"Id2"
"584600"	"1453604_a_at"	"Hbs1l"
"584601"	"1453609_s_at"	"Ccdc9"
"584602"	"1453612_at"	"Nek1"
"584603"	"1453613_at"	"A130006I12Rik"
"584604"	"1453614_a_at"	"Nfe2l3"
"584605"	"1453621_at"	"Thoc7"
"584606"	"1453623_a_at"	"Rad23a"
"584607"	"1453631_at"	"Stx8"
"584608"	"1453633_a_at"	"Rnf41"
"584609"	"1453634_a_at"	"Erp29"
"584610"	"1453644_at"	"Obp1a"
"584611"	"1453651_a_at"	"Mpc1"
"584612"	"1453659_at"	"Cenpo"
"584613"	"1453666_at"	"Rnf32"
"584614"	"1453674_at"	"Gcnt2"
"584615"	"1453677_a_at"	"Derl3"
"584616"	"1453678_at"	"Mbd1"
"584617"	"1453683_a_at"	"Cep55"
"584618"	"1453686_x_at"	"Nphp1"
"584619"	"1453710_at"	"Tmem116"
"584620"	"1453712_a_at"	"Map2k5"
"584621"	"1453714_a_at"	"Shroom3"
"584622"	"1453721_a_at"	"Slc31a2"
"584623"	"1453722_s_at"	"Srsf1"
"584624"	"1453724_a_at"	"Serpinf1"
"584625"	"1453725_a_at"	"Mrps7"
"584626"	"1453728_a_at"	"Mrps17"
"584627"	"1453731_a_at"	"Dram2"
"584628"	"1453733_a_at"	"4933434E20Rik"
"584629"	"1453740_a_at"	"Ccnl2"
"584630"	"1453741_x_at"	"Angel2"
"584631"	"1453744_a_at"	"Ankrd40"
"584632"	"1453748_a_at"	"Kif23"
"584633"	"1453750_x_at"	"Pitpnc1"
"584634"	"1453753_at"	"Dtl"
"584635"	"1453758_at"	"Ccdc34"
"584636"	"1453767_a_at"	"Nt5m"
"584637"	"1453768_a_at"	"Fam110a"
"584638"	"1453772_at"	"Syngr1"
"584639"	"1453777_a_at"	"Ndst3"
"584640"	"1453780_at"	"Gm17509"
"584641"	"1453784_at"	"Ilkap"
"584642"	"1453796_a_at"	"Ergic2"
"584643"	"1453804_a_at"	"Orc4"
"584644"	"1453811_at"	"Hspa9"
"584645"	"1453815_at"	"Spc25"
"584646"	"1453816_at"	"Nsa2"
"584647"	"1453819_x_at"	"Stx18"
"584648"	"1453820_at"	"BC065403"
"584649"	"1453827_at"	"1110035H17Rik"
"584650"	"1453830_at"	"Eed"
"584651"	"1453833_a_at"	"Rnaseh1"
"584652"	"1453836_a_at"	"Mgll"
"584653"	"1453839_a_at"	"Pi16"
"584654"	"1453840_at"	"Pabpc1"
"584655"	"1453848_s_at"	"Zbed3"
"584656"	"1453849_s_at"	"Hnrnpab"
"584657"	"1453851_a_at"	"Gadd45g"
"584658"	"1453853_a_at"	"Arhgef12"
"584659"	"1453856_at"	"Zbtb46"
"584660"	"1453864_at"	"Rdh14"
"584661"	"1453865_a_at"	"Otud5"
"584662"	"1453866_a_at"	"Xk"
"584663"	"1453867_at"	"Fbxw2"
"584664"	"1453876_at"	"1700120B22Rik"
"584665"	"1453881_x_at"	"Cetn1"
"584666"	"1453886_a_at"	"Slc25a26"
"584667"	"1453887_a_at"	"Tiam1"
"584668"	"1453891_at"	"Cavin1"
"584669"	"1453901_at"	"Aldoart1"
"584670"	"1453902_at"	"Eif2ak1"
"584671"	"1453913_a_at"	"Tap2"
"584672"	"1453914_at"	"Gm9817"
"584673"	"1453915_a_at"	"Slc37a3"
"584674"	"1453920_a_at"	"Mospd2"
"584675"	"1453924_a_at"	"Ptgfr"
"584676"	"1453928_a_at"	"Ssb"
"584677"	"1453939_x_at"	"Gm9706"
"584678"	"1453943_a_at"	"Acpp"
"584679"	"1453946_a_at"	"Sdccag8"
"584680"	"1453950_a_at"	"Xrcc2"
"584681"	"1453954_a_at"	"Mrps5"
"584682"	"1453956_a_at"	"Cdk14"
"584683"	"1453957_a_at"	"Igf2bp3"
"584684"	"1453960_a_at"	"Capzb"
"584685"	"1453962_at"	"Pfn3"
"584686"	"1453972_x_at"	"Med1"
"584687"	"1453977_at"	"Exoc4"
"584688"	"1453981_at"	"Fam122a"
"584689"	"1453985_at"	"Ercc6l2"
"584690"	"1453986_at"	"Lig3"
"584691"	"1453988_a_at"	"Ide"
"584692"	"1453989_at"	"Stxbp4"
"584693"	"1453991_at"	"Cenpo"
"584694"	"1453993_a_at"	"Bnip2"
"584695"	"1453995_a_at"	"Trmt2a"
"584696"	"1453996_a_at"	"Cts3"
"584697"	"1453997_a_at"	"Nes"
"584698"	"1453998_at"	"Smap1"
"584699"	"1454005_at"	"Fmo2"
"584700"	"1454006_a_at"	"Ubxn8"
"584701"	"1454007_a_at"	"Zfp142"
"584702"	"1454008_at"	"Prmt3"
"584703"	"1454011_a_at"	"Rpa2"
"584704"	"1454014_a_at"	"Mkks"
"584705"	"1454015_a_at"	"Cdh13"
"584706"	"1454018_at"	"Tlk2"
"584707"	"1454021_a_at"	"Exosc10"
"584708"	"1454022_at"	"Ephb2"
"584709"	"1454023_a_at"	"Chpf"
"584710"	"1454026_a_at"	"Rgs3"
"584711"	"1454030_at"	"Ppp6r3"
"584712"	"1454034_a_at"	"Usp21"
"584713"	"1454036_a_at"	"Usp15"
"584714"	"1454037_a_at"	"Flt1"
"584715"	"1454041_at"	"Pibf1"
"584716"	"1454042_a_at"	"Srpk1"
"584717"	"1454043_a_at"	"Kcnab1"
"584718"	"1454044_a_at"	"Pex3"
"584719"	"1454045_a_at"	"Pgs1"
"584720"	"1454046_x_at"	"Pgs1"
"584721"	"1454047_a_at"	"Cep57l1"
"584722"	"1454048_a_at"	"Eva1c"
"584723"	"1454060_a_at"	"Nras"
"584724"	"1454061_at"	"Thumpd3"
"584725"	"1454064_a_at"	"Rnf138"
"584726"	"1454066_at"	"Riox2"
"584727"	"1454067_a_at"	"4931406C07Rik"
"584728"	"1454070_a_at"	"Ddhd1"
"584729"	"1454074_a_at"	"Rsrc2"
"584730"	"1454078_a_at"	"Gal3st1"
"584731"	"1454082_a_at"	"Slx1b"
"584732"	"1454086_a_at"	"Lmo2"
"584733"	"1454090_at"	"Pdss1"
"584734"	"1454092_a_at"	"Gtf2h3"
"584735"	"1454106_a_at"	"Cxxc1"
"584736"	"1454107_a_at"	"Kif2a"
"584737"	"1454109_a_at"	"Jmjd6"
"584738"	"1454114_a_at"	"Slc9b1"
"584739"	"1454116_a_at"	"Mterf3"
"584740"	"1454119_at"	"Mknk1"
"584741"	"1454120_a_at"	"Pcgf6"
"584742"	"1454136_a_at"	"4921524J17Rik"
"584743"	"1454138_a_at"	"Stk31"
"584744"	"1454142_a_at"	"Pwp1"
"584745"	"1454144_a_at"	"Ccnc"
"584746"	"1454145_at"	"Pla2r1"
"584747"	"1454149_a_at"	"Ccnl2"
"584748"	"1454152_a_at"	"Grk4"
"584749"	"1454157_a_at"	"Pla2g2d"
"584750"	"1454159_a_at"	"Igfbp2"
"584751"	"1454161_s_at"	"Erg28"
"584752"	"1454167_at"	"Nr2c2"
"584753"	"1454168_a_at"	"Clpb"
"584754"	"1454169_a_at"	"Epsti1"
"584755"	"1454174_a_at"	"C330007P06Rik"
"584756"	"1454176_at"	"Ercc8"
"584757"	"1454183_at"	"Rbm42"
"584758"	"1454184_a_at"	"Ikbkb"
"584759"	"1454197_a_at"	"Ccdc86"
"584760"	"1454206_a_at"	"Adam15"
"584761"	"1454211_a_at"	"Shroom3"
"584762"	"1454219_at"	"Dnajc2"
"584763"	"1454221_a_at"	"Kif2c"
"584764"	"1454228_a_at"	"Ccdc77"
"584765"	"1454229_a_at"	"Eri2"
"584766"	"1454231_a_at"	"Rpgrip1"
"584767"	"1454236_a_at"	"Fam118b"
"584768"	"1454240_at"	"Nfe2l3"
"584769"	"1454247_a_at"	"Gpa33"
"584770"	"1454260_at"	"Uhmk1"
"584771"	"1454265_a_at"	"Abcb10"
"584772"	"1454267_a_at"	"Prss32"
"584773"	"1454268_a_at"	"Cyba"
"584774"	"1454305_at"	"Cbx3"
"584775"	"1454312_at"	"2900097C17Rik"
"584776"	"1454313_at"	"Egfr"
"584777"	"1454317_at"	"Adam1b"
"584778"	"1454368_at"	"Psmd7"
"584779"	"1454369_a_at"	"Nfatc4"
"584780"	"1454372_at"	"Cd80"
"584781"	"1454373_x_at"	"Ubc"
"584782"	"1454438_at"	"Rab27a"
"584783"	"1454454_at"	"Elavl2"
"584784"	"1454504_at"	"Kcnip1"
"584785"	"1454602_s_at"	"Cnot2"
"584786"	"1454603_a_at"	"Cnot2"
"584787"	"1454604_s_at"	"Tspan12"
"584788"	"1454605_a_at"	"Pi4k2a"
"584789"	"1454606_at"	"Susd6"
"584790"	"1454607_s_at"	"Psat1"
"584791"	"1454608_x_at"	"Ttr"
"584792"	"1454610_at"	"Sept7"
"584793"	"1454615_x_at"	"Srp14"
"584794"	"1454616_at"	"Ubr7"
"584795"	"1454618_at"	"C86187"
"584796"	"1454621_s_at"	"Miga2"
"584797"	"1454622_at"	"Slc38a5"
"584798"	"1454623_at"	"Cpa2"
"584799"	"1454626_at"	"Cltc"
"584800"	"1454628_at"	"Iffo1"
"584801"	"1454629_at"	"Iffo1"
"584802"	"1454631_at"	"Gtf2a1"
"584803"	"1454632_at"	"Tmem229b"
"584804"	"1454633_at"	"Etnk1"
"584805"	"1454635_at"	"Fbxl3"
"584806"	"1454636_at"	"Cbx5"
"584807"	"1454638_a_at"	"Pah"
"584808"	"1454639_x_at"	"Rpl41"
"584809"	"1454640_at"	"Chchd7"
"584810"	"1454641_at"	"Cggbp1"
"584811"	"1454643_at"	"Ubap2l"
"584812"	"1454647_at"	"Acad11"
"584813"	"1454648_s_at"	"D10Wsu102e"
"584814"	"1454651_x_at"	"Mbp"
"584815"	"1454652_at"	"Zranb2"
"584816"	"1454656_at"	"Spata13"
"584817"	"1454657_s_at"	"Naa35"
"584818"	"1454661_at"	"Atp5g3"
"584819"	"1454663_at"	"Eif5"
"584820"	"1454664_a_at"	"Eif5"
"584821"	"1454668_at"	"Ubr4"
"584822"	"1454669_at"	"Tmem11"
"584823"	"1454670_at"	"Rere"
"584824"	"1454673_at"	"Wasf2"
"584825"	"1454674_at"	"Fez1"
"584826"	"1454675_at"	"Thra"
"584827"	"1454677_at"	"Timp2"
"584828"	"1454678_s_at"	"Eogt"
"584829"	"1454681_at"	"Esrp1"
"584830"	"1454682_at"	"A430005L14Rik"
"584831"	"1454689_at"	"Srrm1"
"584832"	"1454690_at"	"Ikbkg"
"584833"	"1454692_x_at"	"Hnrnpk"
"584834"	"1454694_a_at"	"Top2a"
"584835"	"1454696_at"	"Gnb1"
"584836"	"1454697_at"	"Sec62"
"584837"	"1454698_at"	"Hacd3"
"584838"	"1454699_at"	"Sesn1"
"584839"	"1454703_x_at"	"Snhg1"
"584840"	"1454704_at"	"Scarb2"
"584841"	"1454705_at"	"Fam91a1"
"584842"	"1454706_at"	"Uvrag"
"584843"	"1454708_at"	"Ablim1"
"584844"	"1454711_at"	"Trio"
"584845"	"1454712_at"	"Slc25a51"
"584846"	"1454713_s_at"	"Hdc"
"584847"	"1454714_x_at"	"Phgdh"
"584848"	"1454716_x_at"	"Cox5b"
"584849"	"1454719_at"	"Rhbdd3"
"584850"	"1454722_at"	"Pten"
"584851"	"1454725_at"	"Tra2a"
"584852"	"1454732_at"	"Map1s"
"584853"	"1454735_at"	"Odf2"
"584854"	"1454736_at"	"Sowahc"
"584855"	"1454737_at"	"Dusp9"
"584856"	"1454738_x_at"	"Pex6"
"584857"	"1454747_a_at"	"Klhdc3"
"584858"	"1454750_a_at"	"Dcaf15"
"584859"	"1454753_at"	"Rnpepl1"
"584860"	"1454754_a_at"	"Aamp"
"584861"	"1454758_a_at"	"Tsc22d1"
"584862"	"1454759_at"	"Git1"
"584863"	"1454760_at"	"Htatsf1"
"584864"	"1454763_at"	"Ankrd17"
"584865"	"1454770_at"	"Cckbr"
"584866"	"1454773_at"	"Rxra"
"584867"	"1454778_x_at"	"Rps28"
"584868"	"1454779_s_at"	"Faap24"
"584869"	"1454781_x_at"	"Commd9"
"584870"	"1454783_at"	"Il13ra1"
"584871"	"1454785_at"	"Dusp11"
"584872"	"1454786_at"	"5031439G07Rik"
"584873"	"1454787_at"	"Zdhhc9"
"584874"	"1454789_x_at"	"Prpf6"
"584875"	"1454791_a_at"	"Rbbp4"
"584876"	"1454793_x_at"	"Ddx5"
"584877"	"1454794_at"	"Spast"
"584878"	"1454796_at"	"Ficd"
"584879"	"1454798_at"	"Rbm15b"
"584880"	"1454801_at"	"Ankrd28"
"584881"	"1454802_x_at"	"Arih2"
"584882"	"1454803_a_at"	"Hdac11"
"584883"	"1454804_at"	"Nploc4"
"584884"	"1454805_at"	"Wtap"
"584885"	"1454807_a_at"	"Snx12"
"584886"	"1454811_a_at"	"Serinc1"
"584887"	"1454815_at"	"Sertad2"
"584888"	"1454817_at"	"Utp18"
"584889"	"1454820_at"	"BC037034"
"584890"	"1454822_x_at"	"Apcdd1"
"584891"	"1454831_at"	"Foxn2"
"584892"	"1454833_at"	"Rpl35"
"584893"	"1454837_at"	"Cln6"
"584894"	"1454838_s_at"	"Pkdcc"
"584895"	"1454839_a_at"	"Ccdc84"
"584896"	"1454842_a_at"	"B3galnt2"
"584897"	"1454849_x_at"	"Clu"
"584898"	"1454856_x_at"	"Rpl35"
"584899"	"1454858_x_at"	"Mettl7a1"
"584900"	"1454860_x_at"	"Dad1"
"584901"	"1454862_at"	"Phldb2"
"584902"	"1454865_at"	"Slc9a8"
"584903"	"1454870_x_at"	"Slc52a2"
"584904"	"1454875_a_at"	"Rbbp4"
"584905"	"1454879_s_at"	"Armt1"
"584906"	"1454881_s_at"	"Upk3b"
"584907"	"1454884_at"	"Zbtb46"
"584908"	"1454887_at"	"Pak2"
"584909"	"1454890_at"	"Amot"
"584910"	"1454891_at"	"Cds2"
"584911"	"1454893_at"	"Fam189b"
"584912"	"1454898_s_at"	"Iah1"
"584913"	"1454899_at"	"Lpp"
"584914"	"1454903_at"	"Ngfr"
"584915"	"1454904_at"	"Mtm1"
"584916"	"1454905_at"	"Ibtk"
"584917"	"1454906_at"	"Rarb"
"584918"	"1454907_at"	"Serf1"
"584919"	"1454908_x_at"	"Serf1"
"584920"	"1454912_at"	"Pbx4"
"584921"	"1454914_at"	"U2surp"
"584922"	"1454921_at"	"Smim26"
"584923"	"1454925_x_at"	"Mdh1"
"584924"	"1454928_at"	"Safb"
"584925"	"1454929_s_at"	"Safb"
"584926"	"1454930_at"	"Tbcel"
"584927"	"1454932_at"	"Rcor1"
"584928"	"1454940_at"	"Psma5"
"584929"	"1454941_at"	"Nmt1"
"584930"	"1454943_a_at"	"Paxip1"
"584931"	"1454946_at"	"Mybl2"
"584932"	"1454947_a_at"	"Ublcp1"
"584933"	"1454953_at"	"Rnf157"
"584934"	"1454954_at"	"Wdr61"
"584935"	"1454955_at"	"Ipo7"
"584936"	"1454959_s_at"	"Gnai1"
"584937"	"1454963_at"	"Pde12"
"584938"	"1454964_at"	"Rprd1a"
"584939"	"1454967_at"	"Crebrf"
"584940"	"1454970_at"	"Bud31"
"584941"	"1454971_x_at"	"Tsc22d1"
"584942"	"1454972_at"	"Atcay"
"584943"	"1454974_at"	"Ntn1"
"584944"	"1454977_at"	"C2cd3"
"584945"	"1454979_at"	"Diaph1"
"584946"	"1454984_at"	"Lifr"
"584947"	"1454985_at"	"Ambra1"
"584948"	"1454987_a_at"	"H2-Ke6"
"584949"	"1454993_a_at"	"Srsf3"
"584950"	"1454998_at"	"Gpalpp1"
"584951"	"1455001_x_at"	"Rpl13a"
"584952"	"1455005_s_at"	"Slc5a2"
"584953"	"1455007_s_at"	"Gpt2"
"584954"	"1455008_at"	"Gna12"
"584955"	"1455009_at"	"Cpd"
"584956"	"1455012_s_at"	"Trim37"
"584957"	"1455013_at"	"Arih2"
"584958"	"1455017_a_at"	"Zmym3"
"584959"	"1455019_x_at"	"Ckap4"
"584960"	"1455021_at"	"Gabbr1"
"584961"	"1455026_at"	"Sbno1"
"584962"	"1455030_at"	"Ptprj"
"584963"	"1455035_s_at"	"Nop56"
"584964"	"1455039_a_at"	"Sin3b"
"584965"	"1455040_s_at"	"Nhsl2"
"584966"	"1455041_at"	"Omt2b"
"584967"	"1455042_at"	"Tbl1x"
"584968"	"1455045_at"	"Srr"
"584969"	"1455047_at"	"Fbxo3"
"584970"	"1455053_a_at"	"Dcun1d1"
"584971"	"1455056_at"	"Lmo7"
"584972"	"1455058_at"	"Mtmr9"
"584973"	"1455060_at"	"G3bp1"
"584974"	"1455061_a_at"	"Acaa2"
"584975"	"1455066_s_at"	"Mia3"
"584976"	"1455069_x_at"	"Slc25a4"
"584977"	"1455071_at"	"Zbtb7b"
"584978"	"1455072_at"	"Cep350"
"584979"	"1455073_at"	"Cdadc1"
"584980"	"1455076_a_at"	"Ints13"
"584981"	"1455084_x_at"	"Shmt2"
"584982"	"1455089_at"	"Gng12"
"584983"	"1455090_at"	"Angptl2"
"584984"	"1455092_at"	"Zfp207"
"584985"	"1455093_a_at"	"Ahsg"
"584986"	"1455098_a_at"	"Vtn"
"584987"	"1455099_at"	"Mogat2"
"584988"	"1455100_at"	"Akr1d1"
"584989"	"1455105_at"	"Ptpn12"
"584990"	"1455106_a_at"	"Ckb"
"584991"	"1455109_at"	"Tbl1xr1"
"584992"	"1455115_a_at"	"Crb3"
"584993"	"1455126_x_at"	"Minos1"
"584994"	"1455128_x_at"	"Tnrc6a"
"584995"	"1455129_at"	"Mtdh"
"584996"	"1455131_at"	"Opa3"
"584997"	"1455134_at"	"Tmem245"
"584998"	"1455136_at"	"Atp1a2"
"584999"	"1455138_x_at"	"Cfl1"
"585000"	"1455141_at"	"Tnrc6a"
"585001"	"1455143_at"	"Nlgn2"
"585002"	"1455149_at"	"Sh3rf1"
"585003"	"1455151_at"	"Akap9"
"585004"	"1455152_at"	"Uqcc3"
"585005"	"1455155_at"	"Lsm14b"
"585006"	"1455156_at"	"Strn"
"585007"	"1455158_at"	"Itga3"
"585008"	"1455167_at"	"Cox8c"
"585009"	"1455168_a_at"	"Rack1"
"585010"	"1455171_at"	"Kmt5b"
"585011"	"1455175_at"	"Phf13"
"585012"	"1455176_a_at"	"Syt11"
"585013"	"1455177_at"	"Ahi1"
"585014"	"1455179_at"	"Mpp7"
"585015"	"1455180_at"	"Myzap"
"585016"	"1455182_at"	"Kif1b"
"585017"	"1455184_at"	"Mob1b"
"585018"	"1455191_x_at"	"Pip5k1a"
"585019"	"1455195_at"	"Rps24"
"585020"	"1455198_a_at"	"Ppp2r3d"
"585021"	"1455201_x_at"	"Apoa1"
"585022"	"1455202_at"	"Maneal"
"585023"	"1455204_at"	"Pitpnc1"
"585024"	"1455205_a_at"	"Usp19"
"585025"	"1455206_at"	"Rps6ka3"
"585026"	"1455207_at"	"Ptrhd1"
"585027"	"1455209_at"	"Pck1"
"585028"	"1455211_a_at"	"Timm13"
"585029"	"1455214_at"	"Mitf"
"585030"	"1455220_at"	"Frat2"
"585031"	"1455222_a_at"	"Ubp1"
"585032"	"1455229_x_at"	"Pgs1"
"585033"	"1455231_s_at"	"Apc2"
"585034"	"1455232_at"	"Nat8f2"
"585035"	"1455233_at"	"Mrps11"
"585036"	"1455235_x_at"	"Ldhb"
"585037"	"1455236_x_at"	"Serf2"
"585038"	"1455237_at"	"Usp36"
"585039"	"1455239_at"	"Ifitm10"
"585040"	"1455242_at"	"Foxp1"
"585041"	"1455252_at"	"Tsc1"
"585042"	"1455253_at"	"Rprd2"
"585043"	"1455254_at"	"Gid8"
"585044"	"1455255_at"	"Gid8"
"585045"	"1455264_at"	"C1qtnf12"
"585046"	"1455265_a_at"	"Rgs16"
"585047"	"1455269_a_at"	"Coro1a"
"585048"	"1455271_at"	"Gm13889"
"585049"	"1455276_x_at"	"Cfap298"
"585050"	"1455279_at"	"Drc1"
"585051"	"1455281_at"	"Wdr33"
"585052"	"1455282_x_at"	"Alas1"
"585053"	"1455283_x_at"	"Ndufs8"
"585054"	"1455284_x_at"	"Pigx"
"585055"	"1455285_at"	"Slc31a1"
"585056"	"1455286_at"	"Btbd1"
"585057"	"1455288_at"	"P3h4"
"585058"	"1455290_at"	"Znrf2"
"585059"	"1455291_s_at"	"Znrf2"
"585060"	"1455302_at"	"Vps29"
"585061"	"1455305_x_at"	"Hnrnpa1"
"585062"	"1455315_at"	"Trp53i13"
"585063"	"1455316_x_at"	"BC094435"
"585064"	"1455326_at"	"Clec16a"
"585065"	"1455332_x_at"	"Fcgr2b"
"585066"	"1455335_at"	"Xrcc2"
"585067"	"1455338_at"	"A4galt"
"585068"	"1455339_at"	"Fkbp15"
"585069"	"1455343_at"	"Plekha7"
"585070"	"1455346_at"	"Masp1"
"585071"	"1455349_at"	"Rap1b"
"585072"	"1455350_at"	"Tmem62"
"585073"	"1455356_at"	"Camsap1"
"585074"	"1455357_x_at"	"Tomm20"
"585075"	"1455363_at"	"Adgrb1"
"585076"	"1455366_at"	"Mrpl52"
"585077"	"1455367_at"	"Dnd1"
"585078"	"1455371_at"	"Rfxank"
"585079"	"1455372_at"	"Cpeb3"
"585080"	"1455382_at"	"Zwint"
"585081"	"1455384_x_at"	"D030056L22Rik"
"585082"	"1455388_at"	"Pcmtd1"
"585083"	"1455393_at"	"Cp"
"585084"	"1455405_at"	"Pstpip2"
"585085"	"1455408_at"	"Pla2g4f"
"585086"	"1455414_at"	"Ttc16"
"585087"	"1455421_x_at"	"Fam131b"
"585088"	"1455422_x_at"	"Sept4"
"585089"	"1455423_at"	"Khdc1a"
"585090"	"1455424_at"	"Wnk2"
"585091"	"1455431_at"	"Slc5a1"
"585092"	"1455433_at"	"Zfp942"
"585093"	"1455434_a_at"	"Ktn1"
"585094"	"1455435_s_at"	"Chdh"
"585095"	"1455439_a_at"	"Lgals1"
"585096"	"1455441_at"	"Map3k7"
"585097"	"1455446_x_at"	"Acadsb"
"585098"	"1455447_at"	"D430019H16Rik"
"585099"	"1455456_a_at"	"Timm50"
"585100"	"1455457_at"	"Cyp2c54"
"585101"	"1455458_x_at"	"Gmppa"
"585102"	"1455462_at"	"Adcy2"
"585103"	"1455466_at"	"Adgrd1"
"585104"	"1455470_x_at"	"Lasp1"
"585105"	"1455474_at"	"Washc2"
"585106"	"1455475_at"	"Abhd18"
"585107"	"1455477_s_at"	"Pdzk1ip1"
"585108"	"1455479_a_at"	"Ube2d3"
"585109"	"1455480_s_at"	"Ube2d3"
"585110"	"1455482_at"	"Ap2a2"
"585111"	"1455484_at"	"Elavl3"
"585112"	"1455485_x_at"	"Rpl13a"
"585113"	"1455486_at"	"Pias1"
"585114"	"1455488_at"	"Haus6"
"585115"	"1455490_at"	"Pigr"
"585116"	"1455491_at"	"Hnrnph3"
"585117"	"1455493_at"	"Syne1"
"585118"	"1455494_at"	"Col1a1"
"585119"	"1455505_at"	"Gatad2a"
"585120"	"1455511_at"	"Sephs1"
"585121"	"1455526_at"	"Diras1"
"585122"	"1455530_at"	"Ighv14-2"
"585123"	"1455531_at"	"Mfsd4a"
"585124"	"1455534_s_at"	"Osbpl11"
"585125"	"1455539_at"	"Mrs2"
"585126"	"1455540_at"	"Cps1"
"585127"	"1455546_s_at"	"Sf3a2"
"585128"	"1455550_x_at"	"Serinc3"
"585129"	"1455551_at"	"Uevld"
"585130"	"1455556_at"	"Notch2"
"585131"	"1455562_at"	"Sox12"
"585132"	"1455563_at"	"Ddx49"
"585133"	"1455570_x_at"	"Cnn3"
"585134"	"1455572_x_at"	"Rps18"
"585135"	"1455573_at"	"Krt14"
"585136"	"1455575_at"	"Eif4ebp2"
"585137"	"1455578_x_at"	"Rpl41"
"585138"	"1455579_at"	"Csn1s2a"
"585139"	"1455581_x_at"	"Gm20559"
"585140"	"1455582_at"	"C1qtnf1"
"585141"	"1455587_at"	"Fam167b"
"585142"	"1455593_at"	"Apob"
"585143"	"1455601_at"	"Gm16793"
"585144"	"1455602_x_at"	"Kansl1l"
"585145"	"1455605_at"	"Rufy3"
"585146"	"1455611_at"	"Pias1"
"585147"	"1455615_at"	"Cklf"
"585148"	"1455618_x_at"	"Tspan33"
"585149"	"1455625_at"	"Taf10"
"585150"	"1455626_at"	"Hoxa9"
"585151"	"1455628_at"	"Epb41l4b"
"585152"	"1455631_at"	"H13"
"585153"	"1455632_at"	"LOC102636700"
"585154"	"1455640_a_at"	"Txn2"
"585155"	"1455641_at"	"1600014C10Rik"
"585156"	"1455642_a_at"	"Tspan17"
"585157"	"1455644_at"	"Vps53"
"585158"	"1455653_at"	"Ccnj"
"585159"	"1455655_a_at"	"Tardbp"
"585160"	"1455662_x_at"	"Rps17"
"585161"	"1455675_a_at"	"Tial1"
"585162"	"1455676_x_at"	"Tial1"
"585163"	"1455677_s_at"	"Clcnka"
"585164"	"1455678_at"	"Sema4b"
"585165"	"1455683_a_at"	"Tbc1d8"
"585166"	"1455685_at"	"Mical2"
"585167"	"1455691_at"	"Cyp21a1"
"585168"	"1455692_x_at"	"1700097N02Rik"
"585169"	"1455694_at"	"Nbeal2"
"585170"	"1455696_a_at"	"Prpf4b"
"585171"	"1455698_at"	"Sec62"
"585172"	"1455700_at"	"Mterf2"
"585173"	"1455710_x_at"	"Mtcp1"
"585174"	"1455713_x_at"	"Phb2"
"585175"	"1455715_at"	"Gm1976"
"585176"	"1455719_at"	"Tubb5"
"585177"	"1455727_at"	"Zrsr2"
"585178"	"1455730_at"	"Dlgap5"
"585179"	"1455731_at"	"Slc29a3"
"585180"	"1455733_at"	"Taok3"
"585181"	"1455734_at"	"Crbn"
"585182"	"1455740_at"	"Hnrnpa1"
"585183"	"1455741_a_at"	"Ece1"
"585184"	"1455747_at"	"Ggt5"
"585185"	"1455749_x_at"	"Ndufa7"
"585186"	"1455752_a_at"	"Tmem134"
"585187"	"1455758_at"	"Prkcg"
"585188"	"1455765_a_at"	"Abcc8"
"585189"	"1455776_x_at"	"Bola2"
"585190"	"1455777_x_at"	"Hsd17b4"
"585191"	"1455787_x_at"	"Minpp1"
"585192"	"1455788_x_at"	"Poldip3"
"585193"	"1455789_x_at"	"Hspa8"
"585194"	"1455791_at"	"Cdt1"
