""	"ID"	"symbol"
"8263"	"A_51_P281273"	"Olfr703"
"8264"	"A_51_P281326"	"Clasp2"
"8265"	"A_51_P281333"	"St3gal6"
"8266"	"A_51_P281380"	"Tspan5"
"8267"	"A_51_P281384"	"Wdyhv1"
"8268"	"A_51_P281433"	"Sun1"
"8269"	"A_51_P281447"	"Fam179b"
"8270"	"A_51_P281486"	"Slc45a1"
"8271"	"A_51_P281525"	"Cplx2"
"8272"	"A_51_P281543"	"Gpr158"
"8273"	"A_51_P281568"	"Sult2a6"
"8274"	"A_51_P281582"	"Lrrc42"
"8275"	"A_51_P281586"	"Cnnm2"
"8276"	"A_51_P281593"	"Ppapdc1b"
"8277"	"A_51_P281608"	"Olfr609"
"8278"	"A_51_P281637"	"Iah1"
"8279"	"A_51_P281663"	"D2Wsu81e"
"8280"	"A_51_P281673"	"Krtap9-1"
"8281"	"A_51_P281686"	"Lhcgr"
"8282"	"A_51_P281700"	"Khsrp"
"8283"	"A_51_P281716"	"Ltbp1"
"8284"	"A_51_P281734"	"Plxnb1"
"8285"	"A_51_P281767"	""
"8286"	"A_51_P281778"	"2210010C17Rik"
"8287"	"A_51_P281795"	"Tspyl5"
"8288"	"A_51_P281806"	"2510012J08Rik"
"8289"	"A_51_P281824"	"Prpmp5"
"8290"	"A_51_P281835"	"Inf2"
"8291"	"A_51_P281844"	"Myef2"
"8292"	"A_51_P281855"	"Mms19"
"8293"	"A_51_P281878"	"5730488B01Rik"
"8294"	"A_51_P281900"	""
"8295"	"A_51_P281912"	"Gpr137c"
"8296"	"A_51_P281930"	"Hsdl2"
"8297"	"A_51_P281938"	"Stat5b"
"8298"	"A_51_P281950"	"Olfr263"
"8299"	"A_51_P281997"	"Sass6"
"8300"	"A_51_P282092"	"Urod"
"8301"	"A_51_P282123"	""
"8302"	"A_51_P282144"	"Adam23"
"8303"	"A_51_P282179"	"Mtor"
"8304"	"A_51_P282187"	"Tll2"
"8305"	"A_51_P282211"	"Ltb4r2"
"8306"	"A_51_P282227"	"As3mt"
"8307"	"A_51_P282246"	"Gm4151"
"8308"	"A_51_P282268"	"Snapc1"
"8309"	"A_51_P282279"	""
"8310"	"A_51_P282286"	"Tex22"
"8311"	"A_51_P282297"	"Naa11"
"8312"	"A_51_P282374"	"H2-M10.5"
"8313"	"A_51_P282394"	"Mrps28"
"8314"	"A_51_P282404"	"Add1"
"8315"	"A_51_P282424"	"Eapp"
"8316"	"A_51_P282433"	"BC004004"
"8317"	"A_51_P282508"	"Rhoc"
"8318"	"A_51_P282518"	"Efha2"
"8319"	"A_51_P282523"	"Gpr124"
"8320"	"A_51_P282538"	"Gad1"
"8321"	"A_51_P282557"	"C3ar1"
"8322"	"A_51_P282584"	"Olfml2b"
"8323"	"A_51_P282594"	"Svop"
"8324"	"A_51_P282609"	"Grik1"
"8325"	"A_51_P282616"	"4932425I24Rik"
"8326"	"A_51_P282630"	"Pacsin3"
"8327"	"A_51_P282667"	"Hexa"
"8328"	"A_51_P282673"	"Ccdc126"
"8329"	"A_51_P282706"	"Hspd1"
"8330"	"A_51_P282720"	"AW551984"
"8331"	"A_51_P282760"	"Per2"
"8332"	"A_51_P282799"	"Pml"
"8333"	"A_51_P282837"	"St14"
"8334"	"A_51_P282883"	"Rab4a"
"8335"	"A_51_P282896"	"Mast4"
"8336"	"A_51_P282909"	"Arhgef37"
"8337"	"A_51_P282930"	"Rorc"
"8338"	"A_51_P282940"	"AU021034"
"8339"	"A_51_P282947"	"Dhrs3"
"8340"	"A_51_P282975"	"Mccc1"
"8341"	"A_51_P282983"	"Slc39a14"
"8342"	"A_51_P282993"	"4930415F15Rik"
"8343"	"A_51_P283004"	"Tinag"
"8344"	"A_51_P283016"	"Slc1a6"
"8345"	"A_51_P283044"	"Kdm5d"
"8346"	"A_51_P283083"	"Armc1"
"8347"	"A_51_P283151"	"Nipal3"
"8348"	"A_51_P283165"	"Zfp735"
"8349"	"A_51_P283175"	""
"8350"	"A_51_P283236"	"Jmjd4"
"8351"	"A_51_P283266"	"Zfp874b"
"8352"	"A_51_P283292"	"Gm14326"
"8353"	"A_51_P283300"	"Cacnb2"
"8354"	"A_51_P283323"	"Olfr1247"
"8355"	"A_51_P283344"	"1700011H14Rik"
"8356"	"A_51_P283359"	"Olfr1274-ps"
"8357"	"A_51_P283384"	"Vmn1r237"
"8358"	"A_51_P283423"	"Ift172"
"8359"	"A_51_P283447"	"Olfr1510"
"8360"	"A_51_P283456"	"Cyp2e1"
"8361"	"A_51_P283464"	"Icmt"
"8362"	"A_51_P283473"	"Fibin"
"8363"	"A_51_P283499"	"Drd4"
"8364"	"A_51_P283507"	"Abca13"
"8365"	"A_51_P283516"	"Sox11"
"8366"	"A_51_P283563"	"Zbtb26"
"8367"	"A_51_P283590"	"Anxa1"
"8368"	"A_51_P283639"	"Sec23ip"
"8369"	"A_51_P283649"	"Baat1"
"8370"	"A_51_P283698"	"Erbb4"
"8371"	"A_51_P283708"	"Msh2"
"8372"	"A_51_P283754"	"Cpsf7"
"8373"	"A_51_P283759"	"Nfkb1"
"8374"	"A_51_P283766"	"Plxdc1"
"8375"	"A_51_P283806"	"Srpk1"
"8376"	"A_51_P283818"	"Prss23"
"8377"	"A_51_P283837"	"Eif1"
"8378"	"A_51_P283876"	"Bphl"
"8379"	"A_51_P283920"	"Rpl36a"
"8380"	"A_51_P283954"	"Tbc1d17"
"8381"	"A_51_P283968"	"Adamts18"
"8382"	"A_51_P283997"	""
"8383"	"A_51_P284026"	""
"8384"	"A_51_P284045"	"9930104L06Rik"
"8385"	"A_51_P284067"	"4930557A04Rik"
"8386"	"A_51_P284079"	"Bai2"
"8387"	"A_51_P284125"	"Gm2740"
"8388"	"A_51_P284166"	"Nsa2"
"8389"	"A_51_P284177"	"Akr1c14"
"8390"	"A_51_P284214"	"Arl6ip6"
"8391"	"A_51_P284233"	"Prrg2"
"8392"	"A_51_P284244"	"Tmed3"
"8393"	"A_51_P284293"	"Zfyve9"
"8394"	"A_51_P284318"	"Mta3"
"8395"	"A_51_P284426"	"Cstad"
"8396"	"A_51_P284442"	"9530077C05Rik"
"8397"	"A_51_P284466"	"Tsc22d4"
"8398"	"A_51_P284476"	"Gpm6b"
"8399"	"A_51_P284486"	"Gstm2"
"8400"	"A_51_P284503"	"Krtap22-2"
"8401"	"A_51_P284526"	"Mrgprh"
"8402"	"A_51_P284555"	"4930473A02Rik"
"8403"	"A_51_P284565"	"Tmem97"
"8404"	"A_51_P284571"	"Hoxd13"
"8405"	"A_51_P284577"	"Hyal2"
"8406"	"A_51_P284597"	"Scnm1"
"8407"	"A_51_P284608"	"Cd74"
"8408"	"A_51_P284617"	""
"8409"	"A_51_P284638"	""
"8410"	"A_51_P284646"	"Abca5"
"8411"	"A_51_P284665"	"Plcb1"
"8412"	"A_51_P284678"	"Krcc1"
"8413"	"A_51_P284686"	"Aak1"
"8414"	"A_51_P284716"	"4930407I10Rik"
"8415"	"A_51_P284730"	"9030418K01Rik"
"8416"	"A_51_P284741"	""
"8417"	"A_51_P284793"	"Ints12"
"8418"	"A_51_P284823"	"Polr1b"
"8419"	"A_51_P284867"	"D230038C21"
"8420"	"A_51_P284898"	"Smarcb1"
"8421"	"A_51_P284918"	"Tshz2"
"8422"	"A_51_P284930"	"Sall3"
"8423"	"A_51_P284937"	"Gfm1"
"8424"	"A_51_P284946"	"Rnd3"
"8425"	"A_51_P284966"	"Dolk"
"8426"	"A_51_P284976"	"Nt5c"
"8427"	"A_51_P284988"	"Nrbf2"
"8428"	"A_51_P284997"	"St6galnac6"
"8429"	"A_51_P285020"	""
"8430"	"A_51_P285027"	"Celsr2"
"8431"	"A_51_P285042"	"Rtf1"
"8432"	"A_51_P285047"	"Cd160"
"8433"	"A_51_P285065"	"Tollip"
"8434"	"A_51_P285077"	"Hhatl"
"8435"	"A_51_P285097"	"Wdr38"
"8436"	"A_51_P285137"	"Dmxl2"
"8437"	"A_51_P285190"	"Pbrm1"
"8438"	"A_51_P285206"	"Cd3d"
"8439"	"A_51_P285217"	"4921513D23Rik"
"8440"	"A_51_P285229"	"Gm9960"
"8441"	"A_51_P285243"	"Chat"
"8442"	"A_51_P285256"	""
"8443"	"A_51_P285271"	"Ccdc61"
"8444"	"A_51_P285279"	"Slc25a2"
"8445"	"A_51_P285299"	"Cryba4"
"8446"	"A_51_P285323"	"6720463M24Rik"
"8447"	"A_51_P285347"	"4930544G11Rik"
"8448"	"A_51_P285413"	"Rbbp6"
"8449"	"A_51_P285418"	"Olfr568"
"8450"	"A_51_P285446"	"Lig1"
"8451"	"A_51_P285462"	"Olfr1394"
"8452"	"A_51_P285487"	"Rnf113a1"
"8453"	"A_51_P285592"	"Olfr994"
"8454"	"A_51_P285651"	"Cdkn3"
"8455"	"A_51_P285669"	"Pigz"
"8456"	"A_51_P285725"	"T"
"8457"	"A_51_P285731"	"Olfr1306"
"8458"	"A_51_P285736"	"Pdcd1"
"8459"	"A_51_P285749"	"Olfr1175-ps"
"8460"	"A_51_P285756"	"Cxx1c"
"8461"	"A_51_P285770"	"Fem1a"
"8462"	"A_51_P285779"	"Asphd2"
"8463"	"A_51_P285790"	"Dnd1"
"8464"	"A_51_P285844"	"Usf2"
"8465"	"A_51_P285856"	"4930503E14Rik"
"8466"	"A_51_P285906"	"LOC100049077"
"8467"	"A_51_P285916"	"Rapgef4"
"8468"	"A_51_P285960"	"Apba3"
"8469"	"A_51_P285997"	"Dhx32"
"8470"	"A_51_P286018"	"Cdc42ep5"
"8471"	"A_51_P286034"	"Ccdc117"
"8472"	"A_51_P286073"	""
"8473"	"A_51_P286106"	"5033430I15Rik"
"8474"	"A_51_P286131"	"D730039F16Rik"
"8475"	"A_51_P286142"	"Znrd1"
"8476"	"A_51_P286172"	"Lzts2"
"8477"	"A_51_P286215"	"Zfyve20"
"8478"	"A_51_P286242"	"Mrps25"
"8479"	"A_51_P286301"	"Bdkrb1"
"8480"	"A_51_P286321"	"2310036O22Rik"
"8481"	"A_51_P286327"	"Txnl4b"
"8482"	"A_51_P286348"	"Olfr794"
"8483"	"A_51_P286357"	"Emr4"
"8484"	"A_51_P286373"	"Ttll12"
"8485"	"A_51_P286378"	"9430020K01Rik"
"8486"	"A_51_P286397"	"2610524H06Rik"
"8487"	"A_51_P286411"	"Ubap2"
"8488"	"A_51_P286423"	"Foxd3"
"8489"	"A_51_P286426"	""
"8490"	"A_51_P286431"	""
"8491"	"A_51_P286436"	"Olfr434"
"8492"	"A_51_P286460"	"Hist1h2ae"
"8493"	"A_51_P286488"	"Ier3"
"8494"	"A_51_P286496"	"Il2rb"
"8495"	"A_51_P286527"	"Itgb1"
"8496"	"A_51_P286563"	"Gna13"
"8497"	"A_51_P286610"	"Rabgap1l"
"8498"	"A_51_P286665"	"Rbl1"
"8499"	"A_51_P286671"	"Tsga10"
"8500"	"A_51_P286737"	"Ccl2"
"8501"	"A_51_P286748"	"Frzb"
"8502"	"A_51_P286780"	""
"8503"	"A_51_P286792"	"Zfp275"
"8504"	"A_51_P286798"	"Magel2"
"8505"	"A_51_P286814"	"Ncor2"
"8506"	"A_51_P286826"	"March10"
"8507"	"A_51_P286865"	"Wdr33"
"8508"	"A_51_P286878"	"Ttll11"
"8509"	"A_51_P286909"	""
"8510"	"A_51_P286935"	"Cd200r3"
"8511"	"A_51_P286946"	"Lhpp"
"8512"	"A_51_P286959"	"Olfr1212"
"8513"	"A_51_P286978"	"1700034O15Rik"
"8514"	"A_51_P286995"	"3110001I22Rik"
"8515"	"A_51_P286996"	"Fxyd1"
"8516"	"A_51_P287001"	"Fxyd1"
"8517"	"A_51_P287030"	"1110004F10Rik"
"8518"	"A_51_P287069"	"Serpinh1"
"8519"	"A_51_P287093"	"Ccnb1"
"8520"	"A_51_P287100"	"Cdh16"
"8521"	"A_51_P287198"	"Krt23"
"8522"	"A_51_P287206"	"Fam18b"
"8523"	"A_51_P287221"	"Cyp27b1"
"8524"	"A_51_P287225"	"Cyp27b1"
"8525"	"A_51_P287232"	"Qars"
"8526"	"A_51_P287241"	"1700012B07Rik"
"8527"	"A_51_P287272"	"Tlk1"
"8528"	"A_51_P287286"	"Edn3"
"8529"	"A_51_P287418"	"Man1a"
"8530"	"A_51_P287436"	"Cd209g"
"8531"	"A_51_P287546"	"Adck5"
"8532"	"A_51_P287587"	"Zc3h6"
"8533"	"A_51_P287606"	"1700037C18Rik"
"8534"	"A_51_P287617"	"Plekhh1"
"8535"	"A_51_P287635"	"P2ry2"
"8536"	"A_51_P287677"	"Rps18"
"8537"	"A_51_P287691"	"Kremen2"
"8538"	"A_51_P287698"	"LOC100505027"
"8539"	"A_51_P287715"	"3100003L13Rik"
"8540"	"A_51_P287756"	"Zscan2"
"8541"	"A_51_P287790"	"Nlrp4b"
"8542"	"A_51_P287798"	"4930544O15Rik"
"8543"	"A_51_P287802"	"4930544O15Rik"
"8544"	"A_51_P287810"	"Mgst1"
"8545"	"A_51_P287823"	"Scn11a"
"8546"	"A_51_P287836"	"Psg23"
"8547"	"A_51_P287931"	"Mff"
"8548"	"A_51_P287952"	"Thoc2"
"8549"	"A_51_P287956"	"Olfr279"
"8550"	"A_51_P287986"	"Clstn1"
"8551"	"A_51_P288009"	"Chrng"
"8552"	"A_51_P288010"	"Chrng"
"8553"	"A_51_P288026"	"Haus6"
"8554"	"A_51_P288057"	"Olfr432"
"8555"	"A_51_P288103"	"Psmd6"
"8556"	"A_51_P288138"	"Fpr2"
"8557"	"A_51_P288162"	"Ddx39"
"8558"	"A_51_P288193"	"Btg1"
"8559"	"A_51_P288240"	"Zfp938"
"8560"	"A_51_P288257"	"Cdk5rap3"
"8561"	"A_51_P288277"	"Usp49"
"8562"	"A_51_P288295"	""
"8563"	"A_51_P288315"	"Hmga2"
"8564"	"A_51_P288341"	"Hpd"
"8565"	"A_51_P288370"	""
"8566"	"A_51_P288390"	"Pick1"
"8567"	"A_51_P288406"	"Jak3"
"8568"	"A_51_P288419"	"Usp13"
"8569"	"A_51_P288447"	"Nup133"
"8570"	"A_51_P288459"	"Rfx2"
"8571"	"A_51_P288479"	"Slc25a29"
"8572"	"A_51_P288505"	"Tradd"
"8573"	"A_51_P288514"	"Cbara1"
"8574"	"A_51_P288522"	"Brox"
"8575"	"A_51_P288531"	""
"8576"	"A_51_P288541"	"9230115E21Rik"
"8577"	"A_51_P288549"	"Jmjd7"
"8578"	"A_51_P288558"	"Wdr16"
"8579"	"A_51_P288592"	""
"8580"	"A_51_P288608"	"Satl1"
"8581"	"A_51_P288618"	"Dusp11"
"8582"	"A_51_P288643"	""
"8583"	"A_51_P288680"	"Mkln1"
"8584"	"A_51_P288687"	"Serpinb6b"
"8585"	"A_51_P288719"	"BC006965"
"8586"	"A_51_P288746"	"Myo18b"
"8587"	"A_51_P288756"	"Plekha8"
"8588"	"A_51_P288802"	"Rhof"
"8589"	"A_51_P288828"	"Gpr172b"
"8590"	"A_51_P288839"	"Otud5"
"8591"	"A_51_P288855"	"Msh4"
"8592"	"A_51_P288876"	"Tmem45a"
"8593"	"A_51_P288891"	"Tbc1d15"
"8594"	"A_51_P288903"	"Aldoart2"
"8595"	"A_51_P288906"	"Clip1"
"8596"	"A_51_P288916"	"Tmtc2"
"8597"	"A_51_P288927"	"2700057C20Rik"
"8598"	"A_51_P288978"	""
"8599"	"A_51_P288986"	"Olfr391-ps"
"8600"	"A_51_P289002"	""
"8601"	"A_51_P289017"	"A230005M16Rik"
"8602"	"A_51_P289032"	"Col10a1"
"8603"	"A_51_P289058"	"Cryge"
"8604"	"A_51_P289062"	"Cryge"
"8605"	"A_51_P289066"	"Pcdhb10"
"8606"	"A_51_P289097"	"Dcx"
"8607"	"A_51_P289107"	"Hrh3"
"8608"	"A_51_P289131"	"Dmc1"
"8609"	"A_51_P289160"	"BC048507"
"8610"	"A_51_P289193"	"Aff3"
"8611"	"A_51_P289196"	"Epm2a"
"8612"	"A_51_P289206"	"Rxfp2"
"8613"	"A_51_P289223"	"Limk2"
"8614"	"A_51_P289234"	""
"8615"	"A_51_P289239"	"F8"
"8616"	"A_51_P289249"	""
"8617"	"A_51_P289263"	"Nek9"
"8618"	"A_51_P289279"	"Olfr1353"
"8619"	"A_51_P289310"	""
"8620"	"A_51_P289341"	"Fermt1"
"8621"	"A_51_P289353"	"Gtpbp3"
"8622"	"A_51_P289380"	"Olfr1341"
"8623"	"A_51_P289392"	"Naip1"
"8624"	"A_51_P289407"	"Spg11"
"8625"	"A_51_P289414"	"Spg11"
"8626"	"A_51_P289423"	""
"8627"	"A_51_P289429"	"Spef2"
"8628"	"A_51_P289464"	"Macrod2"
"8629"	"A_51_P289482"	"6430519N07Rik"
"8630"	"A_51_P289496"	"Tcf20"
"8631"	"A_51_P289506"	"Dis3l"
"8632"	"A_51_P289507"	"Dis3l"
"8633"	"A_51_P289549"	"Olfr224"
"8634"	"A_51_P289588"	"Ube2e3"
"8635"	"A_51_P289640"	""
"8636"	"A_51_P289647"	"E330016A19Rik"
"8637"	"A_51_P289679"	"Npm2"
"8638"	"A_51_P289697"	"Nek4"
"8639"	"A_51_P289706"	"Xrn1"
"8640"	"A_51_P289720"	"Olfr273"
"8641"	"A_51_P289742"	"Slc27a5"
"8642"	"A_51_P289751"	"D930014E17Rik"
"8643"	"A_51_P289796"	"Arl4c"
"8644"	"A_51_P289828"	"Ccdc138"
"8645"	"A_51_P289836"	"Slc29a1"
"8646"	"A_51_P289862"	"Rap1gap"
"8647"	"A_51_P289881"	"Txndc12"
"8648"	"A_51_P289889"	"Npnt"
"8649"	"A_51_P289912"	"Rapgef2"
"8650"	"A_51_P289976"	"Olfr693"
"8651"	"A_51_P289987"	"Psmg3"
"8652"	"A_51_P290018"	"Ddx3x"
"8653"	"A_51_P290042"	"Tmem86b"
"8654"	"A_51_P290050"	"Olfr654"
"8655"	"A_51_P290065"	"Gap43"
"8656"	"A_51_P290074"	"Fabp7"
"8657"	"A_51_P290139"	"Dlst"
"8658"	"A_51_P290153"	"Olfr1205"
"8659"	"A_51_P290170"	"Selk"
"8660"	"A_51_P290191"	"Mst1"
"8661"	"A_51_P290202"	"Hoxb13"
"8662"	"A_51_P290207"	"Insig1"
"8663"	"A_51_P290231"	"Hsp90aa1"
"8664"	"A_51_P290280"	"4933413J09Rik"
"8665"	"A_51_P290290"	"Prkcc"
"8666"	"A_51_P290299"	"Rps6kb1"
"8667"	"A_51_P290352"	"Pde4d"
"8668"	"A_51_P290387"	"Sval1"
"8669"	"A_51_P290399"	"AI661453"
"8670"	"A_51_P290521"	"2610044O15Rik"
"8671"	"A_51_P290526"	"Abcd2"
"8672"	"A_51_P290542"	"Spo11"
"8673"	"A_51_P290556"	"9430031J16Rik"
"8674"	"A_51_P290576"	"Plk2"
"8675"	"A_51_P290601"	"Znhit2-ps"
"8676"	"A_51_P290619"	"Ighg3"
"8677"	"A_51_P290626"	"Gulo"
"8678"	"A_51_P290648"	"Olfr930"
"8679"	"A_51_P290685"	"Ppp6r3"
"8680"	"A_51_P290788"	"Lrrk2"
"8681"	"A_51_P290819"	"Hint3"
"8682"	"A_51_P290826"	"Calca"
"8683"	"A_51_P290840"	"Frmd4a"
"8684"	"A_51_P290886"	"Cdh8"
"8685"	"A_51_P290904"	"Raver2"
"8686"	"A_51_P290914"	"3110070M22Rik"
"8687"	"A_51_P290921"	"Sytl2"
"8688"	"A_51_P290931"	"Ptprb"
"8689"	"A_51_P290937"	"Cylc1"
"8690"	"A_51_P290974"	"Bcr"
"8691"	"A_51_P290981"	"Cyp7a1"
"8692"	"A_51_P290986"	"Dhcr7"
"8693"	"A_51_P291018"	"Drp2"
"8694"	"A_51_P291033"	"Ubr4"
"8695"	"A_51_P291062"	"Col16a1"
"8696"	"A_51_P291078"	"Sel1l3"
"8697"	"A_51_P291129"	"Fdx1"
"8698"	"A_51_P291135"	"Fdx1"
"8699"	"A_51_P291139"	"Upf3b"
"8700"	"A_51_P291210"	"Afap1"
"8701"	"A_51_P291224"	"Mobp"
"8702"	"A_51_P291227"	"Arhgap30"
"8703"	"A_51_P291247"	"Mug2"
"8704"	"A_51_P291260"	"Mgam"
"8705"	"A_51_P291304"	"2210011G09Rik"
"8706"	"A_51_P291306"	"5730575I04Rik"
"8707"	"A_51_P291323"	"Npy6r"
"8708"	"A_51_P291339"	"Ssrp1"
"8709"	"A_51_P291347"	"Odc1"
"8710"	"A_51_P291361"	"Osm"
"8711"	"A_51_P291388"	"Pafah1b1"
"8712"	"A_51_P291417"	"Thbd"
"8713"	"A_51_P291438"	"Tnc"
"8714"	"A_51_P291460"	"Gm6498"
"8715"	"A_51_P291492"	"Slc7a15"
"8716"	"A_51_P291501"	"Ccno"
"8717"	"A_51_P291510"	"Mypn"
"8718"	"A_51_P291529"	""
"8719"	"A_51_P291548"	"Zfy1"
"8720"	"A_51_P291585"	"Mphosph9"
"8721"	"A_51_P291588"	"AI846148"
"8722"	"A_51_P291637"	"Hspb9"
"8723"	"A_51_P291646"	"Adap1"
"8724"	"A_51_P291682"	"Tmed4"
"8725"	"A_51_P291713"	"Ncald"
"8726"	"A_51_P291749"	"Pecr"
"8727"	"A_51_P291764"	"Trappc8"
"8728"	"A_51_P291766"	"Olfr521"
"8729"	"A_51_P291815"	"Adam15"
"8730"	"A_51_P291819"	"2310033P09Rik"
"8731"	"A_51_P291839"	"2310016M24Rik"
"8732"	"A_51_P291856"	""
"8733"	"A_51_P291866"	"Fis1"
"8734"	"A_51_P291906"	"Tlr3"
"8735"	"A_51_P291936"	"Ganab"
"8736"	"A_51_P291950"	"Gda"
"8737"	"A_51_P292008"	"Gpx3"
"8738"	"A_51_P292016"	"Uts2r"
"8739"	"A_51_P292030"	"Nus1"
"8740"	"A_51_P292057"	"Tbl1xr1"
"8741"	"A_51_P292073"	"Haghl"
"8742"	"A_51_P292097"	"Ubc"
"8743"	"A_51_P292107"	"Auts2"
"8744"	"A_51_P292116"	"Ica1"
"8745"	"A_51_P292127"	"Pgm2l1"
"8746"	"A_51_P292145"	"Uba6"
"8747"	"A_51_P292146"	"Ust"
"8748"	"A_51_P292195"	""
"8749"	"A_51_P292196"	"Prl7d1"
"8750"	"A_51_P292221"	"Kcnk3"
"8751"	"A_51_P292230"	"Mzt1"
"8752"	"A_51_P292250"	"Ptafr"
"8753"	"A_51_P292276"	"Agrn"
"8754"	"A_51_P292299"	""
"8755"	"A_51_P292313"	"R3hdm2"
"8756"	"A_51_P292332"	""
"8757"	"A_51_P292341"	"Chrm2"
"8758"	"A_51_P292357"	"Rps3a"
"8759"	"A_51_P292368"	"Tmco6"
"8760"	"A_51_P292403"	"Sdc2"
"8761"	"A_51_P292412"	""
"8762"	"A_51_P292447"	"Klhl36"
"8763"	"A_51_P292460"	"Wnk1"
"8764"	"A_51_P292490"	"Ttbk2"
"8765"	"A_51_P292516"	"Fbxl3"
"8766"	"A_51_P292527"	"P4htm"
"8767"	"A_51_P292550"	"Chdh"
"8768"	"A_51_P292566"	"Xpot"
"8769"	"A_51_P292582"	"Elovl2"
"8770"	"A_51_P292665"	"2410133F24Rik"
"8771"	"A_51_P292736"	"Cd72"
"8772"	"A_51_P292754"	"Yaf2"
"8773"	"A_51_P292757"	"Acbd4"
"8774"	"A_51_P292779"	"Thoc5"
"8775"	"A_51_P292823"	"4930594C11Rik"
"8776"	"A_51_P292855"	"Snap29"
"8777"	"A_51_P292859"	"Olfr618"
"8778"	"A_51_P292877"	"Snrnp200"
"8779"	"A_51_P292906"	"E2f5"
"8780"	"A_51_P292933"	"Brix1"
"8781"	"A_51_P292943"	"Ell"
"8782"	"A_51_P292951"	"Ctdp1"
"8783"	"A_51_P292957"	"Olfr1080"
"8784"	"A_51_P292967"	""
"8785"	"A_51_P293001"	"Rab43"
"8786"	"A_51_P293015"	"Il25"
"8787"	"A_51_P293017"	"Impad1"
"8788"	"A_51_P293047"	"Mageb1"
"8789"	"A_51_P293059"	"Fam108c"
"8790"	"A_51_P293069"	"Mfsd7b"
"8791"	"A_51_P293077"	"Men1"
"8792"	"A_51_P293087"	"Mmp11"
"8793"	"A_51_P293127"	"Zbtb5"
"8794"	"A_51_P293156"	""
"8795"	"A_51_P293218"	"Pan3"
"8796"	"A_51_P293269"	"Pde7a"
"8797"	"A_51_P293278"	"Tcte2"
"8798"	"A_51_P293307"	"Hepacam"
"8799"	"A_51_P293310"	"Hepacam"
"8800"	"A_51_P293339"	"Tob1"
"8801"	"A_51_P293401"	""
"8802"	"A_51_P293474"	"4732419C18Rik"
"8803"	"A_51_P293482"	""
"8804"	"A_51_P293489"	"Rbm47"
"8805"	"A_51_P293496"	"Dnajc5g"
"8806"	"A_51_P293512"	"1700008F21Rik"
"8807"	"A_51_P293513"	"1700008F21Rik"
"8808"	"A_51_P293516"	"Tbc1d1"
"8809"	"A_51_P293530"	"Rrp8"
"8810"	"A_51_P293538"	"Ppp1r1a"
"8811"	"A_51_P293553"	"Rps6kb2"
"8812"	"A_51_P293575"	"4930402H24Rik"
"8813"	"A_51_P293612"	"Mrps14"
"8814"	"A_51_P293656"	"Rrn3"
"8815"	"A_51_P293665"	"Cxx1b"
"8816"	"A_51_P293688"	"Rab32"
"8817"	"A_51_P293706"	"2810021B07Rik"
"8818"	"A_51_P293715"	"Fgfrl1"
"8819"	"A_51_P293729"	"Ivns1abp"
"8820"	"A_51_P293736"	"Tsga10ip"
"8821"	"A_51_P293753"	"Cul7"
"8822"	"A_51_P293781"	"Fkbp1b"
"8823"	"A_51_P293784"	"Fkbp1b"
"8824"	"A_51_P293830"	"Bmp10"
"8825"	"A_51_P293853"	"Gpd1"
"8826"	"A_51_P293862"	"Gnb3"
"8827"	"A_51_P293901"	"Dhrs1"
"8828"	"A_51_P293926"	"Senp3"
"8829"	"A_51_P293938"	"Rasl11b"
"8830"	"A_51_P293982"	"Plekho2"
"8831"	"A_51_P293989"	"Senp6"
"8832"	"A_51_P294017"	"Ticam1"
"8833"	"A_51_P294020"	"Ticam1"
"8834"	"A_51_P294059"	"Gpr81"
"8835"	"A_51_P294095"	"Prkar1a"
"8836"	"A_51_P294113"	"Chd2"
"8837"	"A_51_P294131"	"8430437B07Rik"
"8838"	"A_51_P294156"	"4930422G04Rik"
"8839"	"A_51_P294161"	"4930422G04Rik"
"8840"	"A_51_P294169"	"Cdc40"
"8841"	"A_51_P294233"	""
"8842"	"A_51_P294235"	"Cxcl17"
"8843"	"A_51_P294251"	"9330184L24Rik"
"8844"	"A_51_P294288"	"Rhbdd2"
"8845"	"A_51_P294340"	"Commd8"
"8846"	"A_51_P294346"	"Mis18bp1"
"8847"	"A_51_P294375"	"5730559C18Rik"
"8848"	"A_51_P294402"	"Scarf2"
"8849"	"A_51_P294445"	"Cyhr1"
"8850"	"A_51_P294505"	"Ms4a4d"
"8851"	"A_51_P294515"	"Gde1"
"8852"	"A_51_P294535"	"Unc5b"
"8853"	"A_51_P294550"	"Stx5a"
"8854"	"A_51_P294555"	"Ifitm6"
"8855"	"A_51_P294566"	"Rinl"
"8856"	"A_51_P294610"	""
"8857"	"A_51_P294643"	"Cdr2"
"8858"	"A_51_P294705"	"Pcyt1a"
"8859"	"A_51_P294765"	"Fam174a"
"8860"	"A_51_P294778"	"Zfp954"
"8861"	"A_51_P294807"	"Stom"
"8862"	"A_51_P294849"	"Atp5g3"
"8863"	"A_51_P294883"	"Obfc2b"
"8864"	"A_51_P294891"	"Ppargc1b"
"8865"	"A_51_P294954"	""
"8866"	"A_51_P294970"	"March6"
"8867"	"A_51_P294979"	"Mt1"
"8868"	"A_51_P294994"	"Mxi1"
"8869"	"A_51_P295007"	"Olfr689"
"8870"	"A_51_P295022"	"Nedd4"
"8871"	"A_51_P295034"	"Klk1b4"
"8872"	"A_51_P295037"	""
"8873"	"A_51_P295046"	"Ninj1"
