""	"ID"	"symbol"
"4102"	"A_32_P210893"	""
"4103"	"A_32_P210908"	"SMOC2"
"4104"	"A_32_P210935"	""
"4105"	"A_32_P210982"	""
"4106"	"A_32_P210992"	""
"4107"	"A_32_P211045"	"DHFR"
"4108"	"A_32_P211048"	""
"4109"	"A_32_P211081"	"LOC440248"
"4110"	"A_32_P211119"	"MST150"
"4111"	"A_32_P211141"	"LOC90624"
"4112"	"A_32_P211188"	"LOC153346"
"4113"	"A_32_P211224"	""
"4114"	"A_32_P211239"	""
"4115"	"A_32_P211253"	""
"4116"	"A_32_P211276"	""
"4117"	"A_32_P211299"	""
"4118"	"A_32_P211332"	""
"4119"	"A_32_P211367"	"CTGLF1"
"4120"	"A_32_P211391"	""
"4121"	"A_32_P211414"	""
"4122"	"A_32_P211421"	"CXorf41"
"4123"	"A_32_P211468"	""
"4124"	"A_32_P211492"	""
"4125"	"A_32_P211501"	""
"4126"	"A_32_P211540"	""
"4127"	"A_32_P211558"	""
"4128"	"A_32_P211570"	""
"4129"	"A_32_P211603"	""
"4130"	"A_32_P211614"	""
"4131"	"A_32_P211620"	""
"4132"	"A_32_P211652"	""
"4133"	"A_32_P211708"	""
"4134"	"A_32_P211718"	"PLAUR"
"4135"	"A_32_P211732"	""
"4136"	"A_32_P211752"	""
"4137"	"A_32_P211854"	""
"4138"	"A_32_P211885"	""
"4139"	"A_32_P211903"	"ZCSL3"
"4140"	"A_32_P211976"	"CTNND1"
"4141"	"A_32_P211994"	""
"4142"	"A_32_P212000"	"WDR43"
"4143"	"A_32_P212020"	""
"4144"	"A_32_P212058"	"C3orf34"
"4145"	"A_32_P212095"	""
"4146"	"A_32_P212141"	""
"4147"	"A_32_P21216"	""
"4148"	"A_32_P212175"	""
"4149"	"A_32_P212185"	""
"4150"	"A_32_P212195"	"PAIP1"
"4151"	"A_32_P212258"	""
"4152"	"A_32_P212272"	""
"4153"	"A_32_P212294"	""
"4154"	"A_32_P212301"	""
"4155"	"A_32_P212313"	""
"4156"	"A_32_P212333"	""
"4157"	"A_32_P212343"	""
"4158"	"A_32_P212368"	"LOC440731"
"4159"	"A_32_P212406"	""
"4160"	"A_32_P212409"	""
"4161"	"A_32_P212431"	"ACSM3"
"4162"	"A_32_P212444"	""
"4163"	"A_32_P212456"	"STK39"
"4164"	"A_32_P21246"	"HCG27"
"4165"	"A_32_P212471"	"FLJ36032"
"4166"	"A_32_P212526"	""
"4167"	"A_32_P21255"	"SLC30A4"
"4168"	"A_32_P212578"	""
"4169"	"A_32_P212598"	""
"4170"	"A_32_P212674"	"ATP9B"
"4171"	"A_32_P212714"	""
"4172"	"A_32_P212758"	""
"4173"	"A_32_P212812"	""
"4174"	"A_32_P212820"	""
"4175"	"A_32_P212829"	"HSD17B12"
"4176"	"A_32_P21287"	""
"4177"	"A_32_P212886"	"TBXAS1"
"4178"	"A_32_P212897"	"LOC643406"
"4179"	"A_32_P212903"	""
"4180"	"A_32_P212920"	""
"4181"	"A_32_P212947"	"ZNF43"
"4182"	"A_32_P212955"	""
"4183"	"A_32_P212958"	""
"4184"	"A_32_P213002"	""
"4185"	"A_32_P213086"	""
"4186"	"A_32_P213091"	""
"4187"	"A_32_P213103"	""
"4188"	"A_32_P213216"	"SNRPC"
"4189"	"A_32_P213258"	""
"4190"	"A_32_P213306"	""
"4191"	"A_32_P213322"	""
"4192"	"A_32_P213330"	"RGNEF"
"4193"	"A_32_P213342"	""
"4194"	"A_32_P213349"	""
"4195"	"A_32_P213358"	""
"4196"	"A_32_P213390"	""
"4197"	"A_32_P213418"	"PLN"
"4198"	"A_32_P213430"	"NFKBIL1"
"4199"	"A_32_P213459"	"DMRT2"
"4200"	"A_32_P213469"	""
"4201"	"A_32_P213507"	""
"4202"	"A_32_P213510"	""
"4203"	"A_32_P213521"	""
"4204"	"A_32_P213543"	""
"4205"	"A_32_P21355"	""
"4206"	"A_32_P213568"	""
"4207"	"A_32_P213580"	""
"4208"	"A_32_P213620"	""
"4209"	"A_32_P213628"	"LOC349114"
"4210"	"A_32_P213650"	""
"4211"	"A_32_P213678"	""
"4212"	"A_32_P213688"	""
"4213"	"A_32_P213706"	""
"4214"	"A_32_P21375"	""
"4215"	"A_32_P213755"	""
"4216"	"A_32_P213822"	""
"4217"	"A_32_P213836"	"FAM40B"
"4218"	"A_32_P213854"	""
"4219"	"A_32_P213858"	"C4orf12"
"4220"	"A_32_P213879"	"LOC400831"
"4221"	"A_32_P213936"	""
"4222"	"A_32_P213947"	""
"4223"	"A_32_P213955"	""
"4224"	"A_32_P213965"	"LOC387761"
"4225"	"A_32_P214008"	""
"4226"	"A_32_P214011"	""
"4227"	"A_32_P214020"	""
"4228"	"A_32_P214057"	""
"4229"	"A_32_P214101"	""
"4230"	"A_32_P214176"	"C21orf125"
"4231"	"A_32_P214274"	"KIF6"
"4232"	"A_32_P214340"	""
"4233"	"A_32_P214356"	""
"4234"	"A_32_P21443"	""
"4235"	"A_32_P214441"	""
"4236"	"A_32_P214479"	""
"4237"	"A_32_P214503"	""
"4238"	"A_32_P214513"	""
"4239"	"A_32_P21459"	""
"4240"	"A_32_P214665"	""
"4241"	"A_32_P214672"	""
"4242"	"A_32_P2147"	"HES6"
"4243"	"A_32_P214758"	""
"4244"	"A_32_P214781"	""
"4245"	"A_32_P21479"	"IRAK1BP1"
"4246"	"A_32_P214795"	"MDH2"
"4247"	"A_32_P214807"	""
"4248"	"A_32_P214817"	""
"4249"	"A_32_P214860"	""
"4250"	"A_32_P214925"	"FLJ40722"
"4251"	"A_32_P214946"	"PCBP2"
"4252"	"A_32_P215002"	""
"4253"	"A_32_P215078"	""
"4254"	"A_32_P215100"	"FLJ26850"
"4255"	"A_32_P215110"	"CCDC58"
"4256"	"A_32_P215122"	"FLJ12986"
"4257"	"A_32_P215141"	"LOC647022"
"4258"	"A_32_P215161"	"CDH13"
"4259"	"A_32_P215179"	"NPIP"
"4260"	"A_32_P215240"	""
"4261"	"A_32_P215313"	""
"4262"	"A_32_P215327"	"RHPN2"
"4263"	"A_32_P215348"	""
"4264"	"A_32_P21535"	""
"4265"	"A_32_P215401"	""
"4266"	"A_32_P21545"	"PGAM1"
"4267"	"A_32_P215460"	""
"4268"	"A_32_P215479"	""
"4269"	"A_32_P215556"	""
"4270"	"A_32_P215582"	""
"4271"	"A_32_P21564"	""
"4272"	"A_32_P215669"	""
"4273"	"A_32_P215691"	""
"4274"	"A_32_P215704"	"C1orf88"
"4275"	"A_32_P215745"	""
"4276"	"A_32_P215782"	"FARSLB"
"4277"	"A_32_P215847"	""
"4278"	"A_32_P215856"	""
"4279"	"A_32_P215864"	""
"4280"	"A_32_P215909"	""
"4281"	"A_32_P215938"	"GPSM1"
"4282"	"A_32_P215943"	"LOC126536"
"4283"	"A_32_P215995"	""
"4284"	"A_32_P216001"	"KCTD9"
"4285"	"A_32_P216015"	""
"4286"	"A_32_P216035"	""
"4287"	"A_32_P216041"	""
"4288"	"A_32_P216072"	""
"4289"	"A_32_P216109"	"FLJ90680"
"4290"	"A_32_P216137"	"C17orf50"
"4291"	"A_32_P216193"	""
"4292"	"A_32_P216216"	""
"4293"	"A_32_P216241"	"PLAC4"
"4294"	"A_32_P216334"	""
"4295"	"A_32_P216368"	""
"4296"	"A_32_P21640"	""
"4297"	"A_32_P216418"	""
"4298"	"A_32_P216426"	"RP11-78J21.1"
"4299"	"A_32_P21644"	"FAM120AOS"
"4300"	"A_32_P216444"	""
"4301"	"A_32_P216452"	""
"4302"	"A_32_P216463"	""
"4303"	"A_32_P216503"	""
"4304"	"A_32_P216513"	""
"4305"	"A_32_P216520"	"WIF1"
"4306"	"A_32_P216543"	"LDLRAP1"
"4307"	"A_32_P216551"	""
"4308"	"A_32_P216602"	""
"4309"	"A_32_P216680"	"RPS16"
"4310"	"A_32_P216734"	"tcag7.1017"
"4311"	"A_32_P216809"	""
"4312"	"A_32_P216820"	""
"4313"	"A_32_P216834"	"LOC284434"
"4314"	"A_32_P216841"	"SPATA18"
"4315"	"A_32_P216872"	""
"4316"	"A_32_P216888"	""
"4317"	"A_32_P216900"	""
"4318"	"A_32_P216970"	""
"4319"	"A_32_P216990"	""
"4320"	"A_32_P217006"	"CXXC4"
"4321"	"A_32_P217042"	"KIAA1718"
"4322"	"A_32_P217051"	""
"4323"	"A_32_P217067"	""
"4324"	"A_32_P217100"	""
"4325"	"A_32_P217126"	""
"4326"	"A_32_P21714"	""
"4327"	"A_32_P217219"	"DHX8"
"4328"	"A_32_P217227"	""
"4329"	"A_32_P217261"	""
"4330"	"A_32_P217284"	"LPPR4"
"4331"	"A_32_P217302"	"COL6A1"
"4332"	"A_32_P217330"	""
"4333"	"A_32_P21734"	""
"4334"	"A_32_P217346"	""
"4335"	"A_32_P217390"	"SPATA8"
"4336"	"A_32_P217428"	""
"4337"	"A_32_P217471"	"MYO1B"
"4338"	"A_32_P217500"	"ZBTB8"
"4339"	"A_32_P217510"	"WDR75"
"4340"	"A_32_P217524"	""
"4341"	"A_32_P21753"	""
"4342"	"A_32_P217560"	""
"4343"	"A_32_P217581"	""
"4344"	"A_32_P217644"	""
"4345"	"A_32_P217654"	""
"4346"	"A_32_P217673"	"LEMD1"
"4347"	"A_32_P2177"	""
"4348"	"A_32_P217709"	"RAC1"
"4349"	"A_32_P217743"	""
"4350"	"A_32_P217750"	"IL3RA"
"4351"	"A_32_P217760"	""
"4352"	"A_32_P217773"	"SYTL1"
"4353"	"A_32_P217853"	""
"4354"	"A_32_P217870"	"CEP192"
"4355"	"A_32_P217881"	""
"4356"	"A_32_P217901"	""
"4357"	"A_32_P217911"	""
"4358"	"A_32_P217922"	""
"4359"	"A_32_P21793"	""
"4360"	"A_32_P21794"	""
"4361"	"A_32_P217943"	"SSPO"
"4362"	"A_32_P217968"	""
"4363"	"A_32_P218025"	"LOC643100"
"4364"	"A_32_P218042"	""
"4365"	"A_32_P21805"	"KIAA1328"
"4366"	"A_32_P218062"	""
"4367"	"A_32_P218110"	"ZADH2"
"4368"	"A_32_P218131"	""
"4369"	"A_32_P218143"	""
"4370"	"A_32_P218160"	""
"4371"	"A_32_P218220"	"FAM109B"
"4372"	"A_32_P218249"	"TDG"
"4373"	"A_32_P218251"	""
"4374"	"A_32_P218332"	"LOC197322"
"4375"	"A_32_P218355"	""
"4376"	"A_32_P218363"	"ZNF542"
"4377"	"A_32_P218385"	""
"4378"	"A_32_P218395"	""
"4379"	"A_32_P218436"	""
"4380"	"A_32_P21847"	""
"4381"	"A_32_P218482"	""
"4382"	"A_32_P218493"	""
"4383"	"A_32_P218502"	"C12orf43"
"4384"	"A_32_P218522"	""
"4385"	"A_32_P218616"	"PFKM"
"4386"	"A_32_P218636"	"LOC494150"
"4387"	"A_32_P218644"	"RPL21"
"4388"	"A_32_P218662"	"C6orf114"
"4389"	"A_32_P218673"	""
"4390"	"A_32_P218707"	""
"4391"	"A_32_P218729"	""
"4392"	"A_32_P218734"	"COL5A2"
"4393"	"A_32_P218766"	"LOC440173"
"4394"	"A_32_P21877"	""
"4395"	"A_32_P218806"	""
"4396"	"A_32_P218812"	""
"4397"	"A_32_P218835"	""
"4398"	"A_32_P218875"	""
"4399"	"A_32_P218887"	"RFK"
"4400"	"A_32_P218908"	"C14orf29"
"4401"	"A_32_P218914"	""
"4402"	"A_32_P218984"	""
"4403"	"A_32_P219019"	""
"4404"	"A_32_P219031"	"RPL21"
"4405"	"A_32_P219087"	""
"4406"	"A_32_P219116"	"CENPJ"
"4407"	"A_32_P219126"	""
"4408"	"A_32_P219135"	""
"4409"	"A_32_P219144"	""
"4410"	"A_32_P21922"	""
"4411"	"A_32_P219230"	"DLGAP2"
"4412"	"A_32_P219279"	"KIAA1904"
"4413"	"A_32_P219350"	"MGC44505"
"4414"	"A_32_P219364"	"WTAP"
"4415"	"A_32_P219377"	""
"4416"	"A_32_P219411"	"FRMD4B"
"4417"	"A_32_P219483"	""
"4418"	"A_32_P219520"	"TNFAIP8"
"4419"	"A_32_P219534"	""
"4420"	"A_32_P219581"	""
"4421"	"A_32_P219619"	""
"4422"	"A_32_P219620"	""
"4423"	"A_32_P21963"	""
"4424"	"A_32_P219631"	""
"4425"	"A_32_P219657"	"LOC388524"
"4426"	"A_32_P219660"	"SPANXA1"
"4427"	"A_32_P219673"	""
"4428"	"A_32_P219704"	""
"4429"	"A_32_P219714"	"DKFZp434B1231"
"4430"	"A_32_P219807"	""
"4431"	"A_32_P219827"	""
"4432"	"A_32_P21993"	"TPM4"
"4433"	"A_32_P219942"	""
"4434"	"A_32_P219965"	"LOC554248"
"4435"	"A_32_P219970"	""
"4436"	"A_32_P220078"	"LOC286254"
"4437"	"A_32_P220109"	""
"4438"	"A_32_P220127"	"RPL34"
"4439"	"A_32_P22013"	"UBE2D3"
"4440"	"A_32_P22014"	""
"4441"	"A_32_P220150"	""
"4442"	"A_32_P220182"	""
"4443"	"A_32_P220207"	""
"4444"	"A_32_P220245"	""
"4445"	"A_32_P220301"	"RPL39"
"4446"	"A_32_P220326"	""
"4447"	"A_32_P220350"	"MCF2L2"
"4448"	"A_32_P220360"	""
"4449"	"A_32_P220439"	""
"4450"	"A_32_P22045"	"C6orf58"
"4451"	"A_32_P220463"	""
"4452"	"A_32_P220472"	"ZFAND6"
"4453"	"A_32_P220519"	"CEP152"
"4454"	"A_32_P220567"	""
"4455"	"A_32_P220580"	""
"4456"	"A_32_P220591"	""
"4457"	"A_32_P220601"	"PIK3R2"
"4458"	"A_32_P220637"	""
"4459"	"A_32_P220666"	""
"4460"	"A_32_P220671"	""
"4461"	"A_32_P22069"	""
"4462"	"A_32_P220696"	"TERF1"
"4463"	"A_32_P220700"	""
"4464"	"A_32_P220716"	"MAP1LC3B"
"4465"	"A_32_P220750"	"PLGLA1"
"4466"	"A_32_P220762"	""
"4467"	"A_32_P220770"	"3.8-1"
"4468"	"A_32_P220783"	""
"4469"	"A_32_P220826"	"WBSCR22"
"4470"	"A_32_P220866"	""
"4471"	"A_32_P220881"	""
"4472"	"A_32_P220903"	"TMEM31"
"4473"	"A_32_P221"	"MGC33367"
"4474"	"A_32_P221006"	""
"4475"	"A_32_P221076"	"ZC3H11A"
"4476"	"A_32_P221121"	""
"4477"	"A_32_P221218"	"FLJ31945"
"4478"	"A_32_P221254"	"MGC70870"
"4479"	"A_32_P221293"	"TMEM41B"
"4480"	"A_32_P2213"	""
"4481"	"A_32_P221304"	""
"4482"	"A_32_P221337"	""
"4483"	"A_32_P221350"	""
"4484"	"A_32_P221390"	""
"4485"	"A_32_P221429"	""
"4486"	"A_32_P221437"	""
"4487"	"A_32_P221452"	"LOC653256"
"4488"	"A_32_P221479"	""
"4489"	"A_32_P221506"	""
"4490"	"A_32_P221552"	""
"4491"	"A_32_P221565"	""
"4492"	"A_32_P221573"	""
"4493"	"A_32_P221590"	""
"4494"	"A_32_P221614"	""
"4495"	"A_32_P22162"	"GULP1"
"4496"	"A_32_P221624"	""
"4497"	"A_32_P221631"	""
"4498"	"A_32_P221641"	""
"4499"	"A_32_P22169"	""
"4500"	"A_32_P221694"	"ADAL"
"4501"	"A_32_P221717"	""
"4502"	"A_32_P221723"	""
"4503"	"A_32_P221748"	""
"4504"	"A_32_P221774"	""
"4505"	"A_32_P221784"	""
"4506"	"A_32_P221799"	"HIST1H2AM"
"4507"	"A_32_P221821"	""
"4508"	"A_32_P221832"	""
"4509"	"A_32_P221887"	"TBL2"
"4510"	"A_32_P221902"	"C6orf10"
"4511"	"A_32_P22191"	"BBX"
"4512"	"A_32_P221938"	""
"4513"	"A_32_P221958"	"CTGLF1"
"4514"	"A_32_P221966"	""
"4515"	"A_32_P221991"	"RALGPS1"
"4516"	"A_32_P222012"	""
"4517"	"A_32_P222025"	""
"4518"	"A_32_P222060"	""
"4519"	"A_32_P222079"	"LOC389517"
"4520"	"A_32_P222096"	""
"4521"	"A_32_P222106"	""
"4522"	"A_32_P222115"	""
"4523"	"A_32_P222258"	""
"4524"	"A_32_P222335"	""
"4525"	"A_32_P222355"	""
"4526"	"A_32_P222362"	""
"4527"	"A_32_P222374"	""
"4528"	"A_32_P222385"	"HMGN2"
"4529"	"A_32_P222394"	""
"4530"	"A_32_P222413"	"PARP15"
"4531"	"A_32_P22245"	""
"4532"	"A_32_P222450"	"TMEM158"
"4533"	"A_32_P222460"	""
"4534"	"A_32_P222517"	""
"4535"	"A_32_P222521"	""
"4536"	"A_32_P222555"	""
"4537"	"A_32_P22257"	"HMGN1"
"4538"	"A_32_P222571"	""
"4539"	"A_32_P222612"	""
"4540"	"A_32_P222664"	""
"4541"	"A_32_P222684"	""
"4542"	"A_32_P222695"	"FLJ41603"
"4543"	"A_32_P22275"	""
"4544"	"A_32_P222751"	""
"4545"	"A_32_P222925"	"C6orf151"
"4546"	"A_32_P223017"	"MAP3K6"
"4547"	"A_32_P223053"	""
"4548"	"A_32_P223064"	"ADK"
"4549"	"A_32_P223083"	"C14orf145"
"4550"	"A_32_P223140"	"RASGEF1A"
"4551"	"A_32_P223177"	""
"4552"	"A_32_P223189"	"LOC474338"
"4553"	"A_32_P223191"	""
"4554"	"A_32_P223210"	"LOC136263"
"4555"	"A_32_P223245"	""
"4556"	"A_32_P223263"	""
"4557"	"A_32_P223273"	"LOC646588"
"4558"	"A_32_P223292"	""
"4559"	"A_32_P223323"	""
"4560"	"A_32_P223400"	""
"4561"	"A_32_P223422"	""
"4562"	"A_32_P223441"	""
"4563"	"A_32_P223456"	"RPS9"
"4564"	"A_32_P223488"	""
"4565"	"A_32_P223491"	"LOC165186"
"4566"	"A_32_P223504"	""
"4567"	"A_32_P22355"	""
"4568"	"A_32_P223551"	""
"4569"	"A_32_P223585"	"INTS10"
"4570"	"A_32_P223616"	""
"4571"	"A_32_P223634"	"KIAA1604"
"4572"	"A_32_P22364"	""
"4573"	"A_32_P223644"	"EDC3"
"4574"	"A_32_P223659"	""
"4575"	"A_32_P223695"	""
"4576"	"A_32_P223747"	""
"4577"	"A_32_P223786"	""
"4578"	"A_32_P22383"	"ASTN"
"4579"	"A_32_P223839"	""
"4580"	"A_32_P22384"	"SYNE1"
"4581"	"A_32_P223852"	""
"4582"	"A_32_P223877"	""
"4583"	"A_32_P223886"	"CD93"
"4584"	"A_32_P223897"	"HEATR1"
"4585"	"A_32_P223933"	""
"4586"	"A_32_P223935"	"LOC554203"
"4587"	"A_32_P22394"	"RPRC1"
"4588"	"A_32_P223965"	"LOC286437"
"4589"	"A_32_P223989"	""
"4590"	"A_32_P224006"	""
"4591"	"A_32_P224039"	""
"4592"	"A_32_P224047"	"ATRNL1"
"4593"	"A_32_P224065"	""
"4594"	"A_32_P224149"	""
"4595"	"A_32_P224157"	""
"4596"	"A_32_P224188"	""
"4597"	"A_32_P224199"	""
"4598"	"A_32_P224285"	""
"4599"	"A_32_P224302"	"ZNF135"
"4600"	"A_32_P224327"	""
"4601"	"A_32_P224345"	""
"4602"	"A_32_P224358"	""
"4603"	"A_32_P224427"	""
"4604"	"A_32_P224437"	"SAP130"
"4605"	"A_32_P224449"	""
"4606"	"A_32_P224460"	"CCDC66"
"4607"	"A_32_P224498"	""
"4608"	"A_32_P224519"	"SLC25A23"
"4609"	"A_32_P224530"	"LOC131873"
"4610"	"A_32_P224565"	"LIN28B"
"4611"	"A_32_P224585"	""
"4612"	"A_32_P22465"	"COL23A1"
"4613"	"A_32_P224701"	""
"4614"	"A_32_P224727"	""
"4615"	"A_32_P224737"	""
"4616"	"A_32_P224755"	"LOC90624"
"4617"	"A_32_P224769"	""
"4618"	"A_32_P224806"	"RPUSD2"
"4619"	"A_32_P224840"	"FTS"
"4620"	"A_32_P224850"	"LOC645955"
"4621"	"A_32_P224903"	""
"4622"	"A_32_P224911"	"TATDN1"
"4623"	"A_32_P224926"	""
"4624"	"A_32_P224992"	""
"4625"	"A_32_P224995"	"ZNF683"
"4626"	"A_32_P22501"	""
"4627"	"A_32_P225011"	""
"4628"	"A_32_P225049"	""
"4629"	"A_32_P225092"	"KIAA1217"
"4630"	"A_32_P225119"	""
"4631"	"A_32_P225126"	""
"4632"	"A_32_P225135"	"LOC643355"
"4633"	"A_32_P22514"	""
"4634"	"A_32_P225166"	""
"4635"	"A_32_P225201"	""
"4636"	"A_32_P225205"	""
"4637"	"A_32_P225328"	""
"4638"	"A_32_P225345"	""
"4639"	"A_32_P225355"	"CPEB2"
"4640"	"A_32_P22540"	"RPL26"
"4641"	"A_32_P225405"	""
"4642"	"A_32_P225415"	"TMEM162"
"4643"	"A_32_P225442"	""
"4644"	"A_32_P225449"	""
"4645"	"A_32_P225465"	"LOC642398"
"4646"	"A_32_P22549"	""
"4647"	"A_32_P225529"	""
"4648"	"A_32_P225556"	""
"4649"	"A_32_P225588"	"AQP4"
"4650"	"A_32_P22559"	"RHOQ"
"4651"	"A_32_P225604"	"RPL5"
"4652"	"A_32_P225625"	""
"4653"	"A_32_P225636"	"BCAP31"
"4654"	"A_32_P225667"	""
"4655"	"A_32_P225679"	"MMD2"
"4656"	"A_32_P2257"	""
"4657"	"A_32_P225702"	"STAMBP"
"4658"	"A_32_P225734"	""
"4659"	"A_32_P225759"	""
"4660"	"A_32_P225778"	"INTS2"
"4661"	"A_32_P22578"	""
"4662"	"A_32_P225810"	""
"4663"	"A_32_P225816"	"PRDM16"
"4664"	"A_32_P225846"	"SPRED2"
"4665"	"A_32_P225870"	""
"4666"	"A_32_P225915"	""
"4667"	"A_32_P225942"	""
"4668"	"A_32_P225957"	"FLJ40298"
"4669"	"A_32_P226009"	"FLJ13231"
"4670"	"A_32_P226016"	""
"4671"	"A_32_P226061"	""
"4672"	"A_32_P22607"	"GFOD1"
"4673"	"A_32_P226073"	""
"4674"	"A_32_P226078"	"OAZ3"
"4675"	"A_32_P226152"	"YWHAZ"
"4676"	"A_32_P226157"	""
"4677"	"A_32_P226169"	""
"4678"	"A_32_P226185"	""
"4679"	"A_32_P226201"	""
"4680"	"A_32_P226212"	"ZFHX2"
"4681"	"A_32_P22622"	"C4orf9"
"4682"	"A_32_P226236"	""
"4683"	"A_32_P226281"	""
"4684"	"A_32_P226297"	"ARRDC1"
"4685"	"A_32_P226314"	""
"4686"	"A_32_P226338"	""
"4687"	"A_32_P226361"	""
"4688"	"A_32_P22639"	""
"4689"	"A_32_P226394"	""
"4690"	"A_32_P226451"	""
"4691"	"A_32_P226457"	""
"4692"	"A_32_P226468"	""
"4693"	"A_32_P226498"	""
"4694"	"A_32_P226525"	""
"4695"	"A_32_P226556"	""
"4696"	"A_32_P226567"	"UPF3A"
"4697"	"A_32_P226614"	"L3MBTL2"
"4698"	"A_32_P22663"	"ALAS2"
"4699"	"A_32_P226648"	""
"4700"	"A_32_P226664"	""
"4701"	"A_32_P226676"	""
"4702"	"A_32_P226693"	""
"4703"	"A_32_P226698"	""
"4704"	"A_32_P226739"	""
"4705"	"A_32_P226751"	""
"4706"	"A_32_P226759"	""
"4707"	"A_32_P226768"	""
"4708"	"A_32_P226778"	"ANKFN1"
"4709"	"A_32_P226785"	""
"4710"	"A_32_P226795"	"LRRC16"
"4711"	"A_32_P226858"	""
"4712"	"A_32_P226869"	""
"4713"	"A_32_P226890"	"ARRDC3"
"4714"	"A_32_P226907"	"LOC284112"
"4715"	"A_32_P226918"	"PKN2"
"4716"	"A_32_P226990"	""
"4717"	"A_32_P22702"	"PSIP1"
"4718"	"A_32_P227043"	""
"4719"	"A_32_P227059"	""
"4720"	"A_32_P227110"	""
"4721"	"A_32_P227161"	""
"4722"	"A_32_P227228"	"C14orf78"
"4723"	"A_32_P227244"	"LOC155006"
"4724"	"A_32_P22727"	""
"4725"	"A_32_P227273"	""
"4726"	"A_32_P227319"	"MGC13005"
"4727"	"A_32_P22736"	""
"4728"	"A_32_P2274"	"CNOT10"
"4729"	"A_32_P227400"	""
"4730"	"A_32_P227430"	"DOCK8"
"4731"	"A_32_P227435"	""
"4732"	"A_32_P22750"	""
"4733"	"A_32_P227525"	""
"4734"	"A_32_P227541"	"SLC33A1"
"4735"	"A_32_P227609"	"RGS9BP"
"4736"	"A_32_P227648"	""
"4737"	"A_32_P227664"	""
"4738"	"A_32_P227673"	""
"4739"	"A_32_P227740"	""
"4740"	"A_32_P227764"	"15E1.2"
"4741"	"A_32_P227771"	""
"4742"	"A_32_P227804"	""
"4743"	"A_32_P227825"	"FLJ20701"
"4744"	"A_32_P227845"	""
"4745"	"A_32_P227870"	""
"4746"	"A_32_P227910"	""
"4747"	"A_32_P227921"	""
"4748"	"A_32_P227930"	""
"4749"	"A_32_P227972"	""
"4750"	"A_32_P227999"	"MED11"
"4751"	"A_32_P228005"	"LRRC8B"
"4752"	"A_32_P228040"	""
"4753"	"A_32_P228072"	"C1orf101"
"4754"	"A_32_P22810"	""
"4755"	"A_32_P228124"	""
"4756"	"A_32_P228167"	"C12orf50"
"4757"	"A_32_P228189"	"NRK"
"4758"	"A_32_P228202"	"MID1IP1"
"4759"	"A_32_P228206"	""
"4760"	"A_32_P228238"	"TMEM56"
"4761"	"A_32_P228254"	""
"4762"	"A_32_P22826"	""
"4763"	"A_32_P228268"	""
"4764"	"A_32_P228277"	""
"4765"	"A_32_P228305"	"HS6ST3"
"4766"	"A_32_P228331"	"LOC646561"
"4767"	"A_32_P228341"	"LOC149703"
"4768"	"A_32_P228356"	""
"4769"	"A_32_P228399"	"KCND2"
"4770"	"A_32_P228407"	"GAPVD1"
"4771"	"A_32_P228438"	""
"4772"	"A_32_P228455"	""
"4773"	"A_32_P228482"	"FAM98C"
"4774"	"A_32_P228501"	"CDC26"
"4775"	"A_32_P228519"	""
"4776"	"A_32_P228570"	""
"4777"	"A_32_P228601"	""
"4778"	"A_32_P228612"	""
"4779"	"A_32_P228618"	"RBMS3"
"4780"	"A_32_P228625"	""
"4781"	"A_32_P228639"	"GSTT2"
"4782"	"A_32_P22866"	""
"4783"	"A_32_P228699"	"PRDM10"
"4784"	"A_32_P228759"	""
"4785"	"A_32_P228781"	"PPP4R2"
"4786"	"A_32_P228806"	""
"4787"	"A_32_P228873"	"SUMO2"
"4788"	"A_32_P228917"	""
"4789"	"A_32_P228943"	"HEXA"
"4790"	"A_32_P228980"	""
"4791"	"A_32_P229037"	""
"4792"	"A_32_P229045"	""
"4793"	"A_32_P229065"	"TIPRL"
"4794"	"A_32_P229102"	""
"4795"	"A_32_P229129"	"FMN2"
"4796"	"A_32_P229146"	""
"4797"	"A_32_P229221"	"GRID2"
"4798"	"A_32_P229239"	"RANBP9"
"4799"	"A_32_P229250"	"GABRB1"
"4800"	"A_32_P229284"	"DIAPH2"
"4801"	"A_32_P229299"	"PHF6"
"4802"	"A_32_P229311"	""
"4803"	"A_32_P229358"	""
"4804"	"A_32_P229365"	""
"4805"	"A_32_P229400"	""
"4806"	"A_32_P229420"	""
"4807"	"A_32_P229430"	""
"4808"	"A_32_P229438"	"DKFZp586I1420"
"4809"	"A_32_P229447"	""
"4810"	"A_32_P229488"	""
"4811"	"A_32_P229545"	"CLK2P"
"4812"	"A_32_P2296"	""
"4813"	"A_32_P229605"	"RPIB9"
"4814"	"A_32_P229618"	"DLG2"
"4815"	"A_32_P229671"	"LOC646339"
"4816"	"A_32_P229699"	""
"4817"	"A_32_P229725"	"CDRT15"
"4818"	"A_32_P229746"	"DNAJB6"
"4819"	"A_32_P229761"	""
"4820"	"A_32_P22989"	""
"4821"	"A_32_P229898"	""
"4822"	"A_32_P22996"	""
"4823"	"A_32_P229963"	"C15orf26"
"4824"	"A_32_P229966"	""
"4825"	"A_32_P230015"	""
"4826"	"A_32_P230043"	""
"4827"	"A_32_P230059"	""
"4828"	"A_32_P23010"	""
"4829"	"A_32_P230153"	""
"4830"	"A_32_P230253"	""
"4831"	"A_32_P230271"	""
"4832"	"A_32_P2303"	""
