""	"ID"	"symbol"
"692"	"1629_s_at"	"PTPN13"
"693"	"162_at"	"USP11"
"694"	"1630_s_at"	"SYK"
"695"	"1631_at"	""
"696"	"1632_at"	""
"697"	"1633_g_at"	"PIM2"
"698"	"1634_s_at"	"TGFB1"
"699"	"1635_at"	"ABL1"
"700"	"1636_g_at"	"ABL1"
"701"	"1637_at"	"MAPKAPK3"
"702"	"1638_at"	"ETV6"
"703"	"1639_s_at"	"E2F5"
"704"	"163_at"	"DVL1"
"705"	"1640_at"	"ST13"
"706"	"1641_s_at"	"DDB1"
"707"	"1642_at"	"MTA1"
"708"	"1643_g_at"	"MTA1"
"709"	"1644_at"	"EIF3I"
"710"	"1645_at"	"KISS1"
"711"	"1646_at"	"XIAP"
"712"	"1647_at"	"IQGAP2"
"713"	"1648_at"	"OSMR"
"714"	"1649_at"	"SMOX"
"715"	"164_at"	"GNB3"
"716"	"1650_g_at"	"SMOX"
"717"	"1651_at"	"UBE2C"
"718"	"1652_at"	"PIM2"
"719"	"1653_at"	"RPS3A /// SNORD73A"
"720"	"1654_at"	"BRAF /// KIAA1549"
"721"	"1655_s_at"	"FOLH1 /// FOLH1B"
"722"	"1656_s_at"	"ABL1"
"723"	"1657_at"	"PTPRR"
"724"	"1658_g_at"	"PTPRR"
"725"	"1659_s_at"	"RHEB"
"726"	"165_g_at"	"GNB3"
"727"	"1660_at"	"UBE2N"
"728"	"1661_i_at"	"KLK3"
"729"	"1662_r_at"	""
"730"	"1663_at"	"RARG"
"731"	"1664_at"	"IGF2 /// INS-IGF2"
"732"	"1665_s_at"	"TYMP"
"733"	"1666_at"	"IFNA1"
"734"	"1667_s_at"	"CYP4B1"
"735"	"1668_s_at"	"VHL"
"736"	"1669_at"	"WNT5A"
"737"	"166_at"	"GPR68"
"738"	"1670_at"	"TFDP1"
"739"	"1671_s_at"	"MAPK14"
"740"	"1672_f_at"	"RB1"
"741"	"1673_at"	"NGFR"
"742"	"1674_at"	"YES1"
"743"	"1675_at"	"RASA1"
"744"	"1676_s_at"	"EEF1G /// MIR3654"
"745"	"1677_at"	"IGFBP5"
"746"	"1678_g_at"	"IGFBP5"
"747"	"1679_at"	"GABRA2"
"748"	"167_at"	"EIF5"
"749"	"1680_at"	"GRB7"
"750"	"1681_at"	"ESR1"
"751"	"1682_s_at"	"ABCB1"
"752"	"1683_at"	"WT1-AS"
"753"	"1684_s_at"	"WT1"
"754"	"1685_at"	"RAB4A /// SPHAR"
"755"	"1686_g_at"	"RAB4A /// SPHAR"
"756"	"1687_s_at"	"BAK1"
"757"	"1688_s_at"	"MNAT1"
"758"	"1689_at"	"DCHS1"
"759"	"168_at"	"ADK"
"760"	"1690_at"	"PCDHGB4 /// PCDHGB5"
"761"	"1691_at"	"PCDHGA12"
"762"	"1692_s_at"	"GFRA2"
"763"	"1693_s_at"	"TIMP1"
"764"	"1694_s_at"	"HNRNPU"
"765"	"1695_at"	"NEDD8"
"766"	"1696_at"	"POLB"
"767"	"1697_s_at"	"PTPRJ"
"768"	"1698_g_at"	"MAP2K5"
"769"	"1699_at"	"MAP2K5"
"770"	"169_at"	"CDX1"
"771"	"1700_at"	"BBC3 /// MIR3190 /// MIR3191"
"772"	"1701_at"	"TEP1"
"773"	"1702_at"	"IL2RA"
"774"	"1703_g_at"	"E2F4"
"775"	"1704_at"	"VAV2"
"776"	"1705_s_at"	"RARB"
"777"	"1706_at"	"ARAF"
"778"	"1707_g_at"	"ARAF"
"779"	"1708_at"	"MAPK10"
"780"	"1709_g_at"	"MAPK10"
"781"	"170_at"	"CDX2"
"782"	"1710_s_at"	"TOP1"
"783"	"1711_at"	"TP53BP1"
"784"	"1712_s_at"	"MAP2K4"
"785"	"1713_s_at"	"CDKN2A"
"786"	"1714_at"	"RREB1"
"787"	"1715_at"	"TNFSF10"
"788"	"1716_at"	"KSR1"
"789"	"1717_s_at"	"BIRC3"
"790"	"1718_at"	"ARPC2"
"791"	"1719_at"	"MSH3"
"792"	"171_at"	"VBP1"
"793"	"1720_at"	"MAD2L1"
"794"	"1721_g_at"	"MAD2L1"
"795"	"1722_at"	"MAP2K5"
"796"	"1723_g_at"	"ERBB3"
"797"	"1724_at"	"E2F4"
"798"	"1725_s_at"	"UBE3A"
"799"	"1726_at"	"POLE"
"800"	"1727_at"	"ERBB4"
"801"	"1728_at"	"BMI1 /// COMMD3-BMI1"
"802"	"1729_at"	"TRADD"
"803"	"172_at"	"INPP5D"
"804"	"1730_s_at"	"FGF4"
"805"	"1731_at"	"PDGFRA"
"806"	"1732_at"	"FGF5"
"807"	"1733_at"	"BMP6"
"808"	"1734_at"	"TGFB3"
"809"	"1735_g_at"	"TGFB3"
"810"	"1736_at"	"IGFBP6"
"811"	"1737_s_at"	"IGFBP4"
"812"	"1738_at"	"CDC25A"
"813"	"1739_at"	"FOLH1 /// FOLH1B"
"814"	"173_at"	"CDH18"
"815"	"1740_g_at"	"FOLH1 /// FOLH1B"
"816"	"1741_s_at"	"IGFBP2"
"817"	"1742_at"	"ERBB3"
"818"	"1743_s_at"	"SKIL"
"819"	"1744_at"	""
"820"	"1745_at"	"RET"
"821"	"1746_s_at"	"TRAF2"
"822"	"1747_at"	"DNASE2"
"823"	"1748_s_at"	"KLF1"
"824"	"1749_at"	"GCDH"
"825"	"174_s_at"	"ITSN2"
"826"	"1750_at"	"FARSA"
"827"	"1751_g_at"	"FARSA"
"828"	"1752_at"	"CALR"
"829"	"1753_s_at"	"RAD23A"
"830"	"1754_at"	"DAXX"
"831"	"1755_i_at"	"CYP3A4"
"832"	"1756_f_at"	"CYP3A4"
"833"	"1757_i_at"	"CYP3A7 /// CYP3A7-CYP3AP1"
"834"	"1758_r_at"	"CYP3A7 /// CYP3A7-CYP3AP1"
"835"	"1759_f_at"	"CYP3A7 /// CYP3A7-CYP3AP1"
"836"	"175_s_at"	"PKN1"
"837"	"1760_s_at"	"PTPN7"
"838"	"1761_at"	"PDGFRL"
"839"	"1762_at"	"PMS2P4"
"840"	"1763_at"	"PMS2P5"
"841"	"1764_s_at"	"MAZ"
"842"	"1765_at"	"CASP10"
"843"	"1766_g_at"	"CASP10"
"844"	"1767_s_at"	"TGFB3"
"845"	"1768_s_at"	"CSK"
"846"	"1769_at"	"MAST1"
"847"	"176_at"	"PPP2R5C"
"848"	"1770_at"	"IFNA2"
"849"	"1771_s_at"	"PDGFRB"
"850"	"1772_s_at"	"FNTA"
"851"	"1773_at"	"CHURC1-FNTB /// FNTB"
"852"	"1774_at"	"MXD1"
"853"	"1775_at"	"POLA2"
"854"	"1776_at"	"RRAD"
"855"	"1777_at"	"RIN1"
"856"	"1778_g_at"	"RIN1"
"857"	"1779_s_at"	"PIM1"
"858"	"177_at"	"PLD1"
"859"	"1780_at"	"FGR"
"860"	"1781_at"	"ELK1"
"861"	"1782_s_at"	"STMN1"
"862"	"1783_at"	"RIN2"
"863"	"1784_s_at"	"ARID4A"
"864"	"1785_at"	"KDM5A"
"865"	"1786_at"	"MERTK"
"866"	"1787_at"	"CDKN1C"
"867"	"1788_s_at"	"DUSP4"
"868"	"1789_at"	"COPS5"
"869"	"178_f_at"	"PMS2P1"
"870"	"1790_s_at"	"CDK10"
"871"	"1791_s_at"	"IFNA2"
"872"	"1792_g_at"	"CDK2"
"873"	"1793_at"	"CDK13"
"874"	"1794_at"	"CCND3"
"875"	"1795_g_at"	"CCND3"
"876"	"1796_s_at"	"BCL3 /// MIR8085"
"877"	"1797_at"	"CDKN2D"
"878"	"1798_at"	"SLC39A6"
"879"	"1799_at"	"ERCC4"
"880"	"179_at"	"DTX2P1-UPK3BP1-PMS2P11"
"881"	"1800_g_at"	"ERCC4"
"882"	"1801_at"	"BARD1"
"883"	"1802_s_at"	"ERBB2"
"884"	"1803_at"	"CDK1"
"885"	"1804_at"	"KLK3"
"886"	"1805_g_at"	"KLK3"
"887"	"1806_at"	"MCF2"
"888"	"1807_g_at"	"MCF2"
"889"	"1808_s_at"	"FAS"
"890"	"1809_at"	"CDC7"
"891"	"180_at"	"MBOAT7"
"892"	"1810_s_at"	"PRKCD"
"893"	"1811_at"	"PTPRH"
"894"	"1812_s_at"	"MET"
"895"	"1813_at"	"RHBDF1"
"896"	"1814_at"	"TGFBR2"
"897"	"1815_g_at"	"TGFBR2"
"898"	"1816_at"	"RASA2"
"899"	"1817_at"	"PFDN5"
"900"	"1818_at"	"RHOQ"
"901"	"1819_at"	"RAP2A"
"902"	"181_g_at"	"MBOAT7"
"903"	"1820_g_at"	"RAP2A /// RAP2B"
"904"	"1821_at"	"RAP2B"
"905"	"1822_at"	"RET"
"906"	"1823_g_at"	"RET"
"907"	"1824_s_at"	"PCNA"
"908"	"1825_at"	"IQGAP1"
"909"	"1826_at"	"RHOB"
"910"	"1827_s_at"	"MYC"
"911"	"1828_s_at"	"FGF2"
"912"	"1829_at"	"XRCC1"
"913"	"182_at"	"ITPR3"
"914"	"1830_s_at"	"TGFB1"
"915"	"1831_at"	"BMP5"
"916"	"1832_at"	"MCC"
"917"	"1833_at"	"CDK2"
"918"	"1834_at"	"GPR176"
"919"	"1836_at"	"CCNI"
"920"	"1837_at"	"RRAS2"
"921"	"1838_g_at"	"RRAS2"
"922"	"1839_at"	"RAN"
"923"	"183_at"	"MAP2"
"924"	"1840_g_at"	"RAN"
"925"	"1841_s_at"	"MYCNOS"
"926"	"1842_at"	"DDIT3"
"927"	"1843_at"	"TRIM27"
"928"	"1844_s_at"	"MAP2K1"
"929"	"1845_at"	"MAP2K4"
"930"	"1846_at"	"LGALS8"
"931"	"1847_s_at"	"BCL2"
"932"	"1848_at"	"RAP1A"
"933"	"1849_s_at"	"ARID4A"
"934"	"184_at"	"APLNR"
"935"	"1850_at"	"MLH1"
"936"	"1851_s_at"	"FASLG"
"937"	"1852_at"	"TNF"
"938"	"1853_at"	"WNT1"
"939"	"1854_at"	"MYBL2"
"940"	"1855_at"	"FGF3"
"941"	"1856_at"	"REL"
"942"	"1857_at"	"SMAD7"
"943"	"1858_at"	"FASLG"
"944"	"1859_s_at"	"MDM2"
"945"	"185_at"	"NOVA1"
"946"	"1860_at"	"TP53BP2"
"947"	"1861_at"	"BAD"
"948"	"1862_at"	"ATM"
"949"	"1863_s_at"	"ATM /// NPAT"
"950"	"1864_at"	"CSF1R"
"951"	"1865_at"	"SKIL"
"952"	"1866_g_at"	"SKIL"
"953"	"1867_at"	"CFLAR"
"954"	"1868_g_at"	"CFLAR"
"955"	"1869_at"	"TERT"
"956"	"186_at"	"PRKAA2"
"957"	"1870_at"	"PTPN11"
"958"	"1871_g_at"	"PTPN11"
"959"	"1872_at"	"RAD51"
"960"	"1873_at"	"XPC"
"961"	"1874_at"	"RAD23B"
"962"	"1875_f_at"	"PMS2P3"
"963"	"1876_at"	"RALA"
"964"	"1877_g_at"	"RALA"
"965"	"1878_g_at"	"ERCC1"
"966"	"1879_at"	"RRAS"
"967"	"187_at"	"MAP4K2"
"968"	"1880_at"	"MDM2"
"969"	"1881_at"	"MECOM"
"970"	"1882_g_at"	"MECOM"
"971"	"1883_s_at"	"AFF1"
"972"	"1884_s_at"	"PCNA"
"973"	"1885_at"	"ERCC3"
"974"	"1886_at"	"WNT7A"
"975"	"1887_g_at"	"WNT7A"
"976"	"1888_s_at"	"KIT"
"977"	"1889_s_at"	"RET"
"978"	"188_at"	"EFNB1"
"979"	"1890_at"	"GDF15"
"980"	"1891_at"	"MAP3K8"
"981"	"1892_s_at"	"NTRK1"
"982"	"1893_s_at"	"ESR1"
"983"	"1894_f_at"	"NF2"
"984"	"1895_at"	"JUN"
"985"	"1896_s_at"	"ABCC1"
"986"	"1897_at"	"TGFBR3"
"987"	"1898_at"	"TRIM29"
"988"	"1899_s_at"	"RAD52"
"989"	"189_s_at"	"PLAUR"
"990"	"1900_at"	"RB1"
"991"	"1901_s_at"	"ERBB2"
"992"	"1902_at"	"ERCC1"
"993"	"1903_at"	"RAP1B"
"994"	"1904_at"	"MYCBP"
"995"	"1905_s_at"	"RB1"
"996"	"1906_at"	"MAPKAP1"
"997"	"1907_at"	"RBL1"
"998"	"1908_at"	"ETV3"
"999"	"1909_at"	"BCL2"
"1000"	"190_at"	"NR4A3"
"1001"	"1910_s_at"	"BCL2"
"1002"	"1911_s_at"	"GADD45A"
"1003"	"1912_s_at"	"APC"
"1004"	"1913_at"	"CCNG2"
"1005"	"1914_at"	"CCNA1"
"1006"	"1915_s_at"	"FOS"
"1007"	"1916_s_at"	"FOS"
"1008"	"1917_at"	"RAF1"
"1009"	"1918_at"	"SKI"
"1010"	"1919_at"	"VAV1"
"1011"	"191_at"	"MUC8"
"1012"	"1920_s_at"	"CCNG1"
"1013"	"1921_at"	"RASGRF1"
"1014"	"1922_g_at"	"RASGRF1"
"1015"	"1923_at"	"CCNC"
"1016"	"1924_at"	"CCNH"
"1017"	"1925_at"	"CCNF"
"1018"	"1926_at"	"VEGFB"
"1019"	"1927_s_at"	"ACVRL1"
"1020"	"1928_s_at"	"SMAD2"
"1021"	"1929_at"	"ANGPT1"
"1022"	"192_at"	"TAF7"
"1023"	"1930_at"	"ABCC3"
"1024"	"1931_at"	"ABCC4"
"1025"	"1932_at"	"ABCC5"
"1026"	"1933_g_at"	"ABCC5"
"1027"	"1934_s_at"	"VEGFC"
"1028"	"1935_at"	"MDM4"
"1029"	"1936_s_at"	"MYC"
"1030"	"1937_at"	""
"1031"	"1938_at"	"SRC"
"1032"	"1939_at"	"TP53"
"1033"	"193_at"	"AK6 /// TAF9"
"1034"	"1940_at"	"KRAS"
"1035"	"1941_at"	"SKP2"
"1036"	"1942_s_at"	"CDK4"
"1037"	"1943_at"	"CCNA2"
"1038"	"1944_f_at"	"MLH1"
"1039"	"1945_at"	"CCNB1"
"1040"	"1946_at"	"WT1-AS"
"1041"	"1947_g_at"	"WT1-AS"
"1042"	"1948_f_at"	"NOS2"
"1043"	"1949_at"	""
"1044"	"194_at"	"CATR1"
"1045"	"1950_s_at"	"SMAD3"
"1046"	"1951_at"	"ANGPT2"
"1047"	"1952_s_at"	"SMAD5"
"1048"	"1953_at"	"VEGFA"
"1049"	"1954_at"	"KDR"
"1050"	"1955_s_at"	"SMAD6"
"1051"	"1956_s_at"	""
"1052"	"1957_s_at"	"TGFBR1"
"1053"	"1958_at"	"FIGF /// PIR-FIGF"
"1054"	"1959_at"	"AZIN1"
"1055"	"195_s_at"	"CASP4"
"1056"	"1960_at"	""
"1057"	"1961_f_at"	"NOS3"
"1058"	"1962_at"	"ARG1"
"1059"	"1963_at"	"FLT1"
"1060"	"1964_g_at"	"FLT1"
"1061"	"1965_s_at"	"NOS1"
"1062"	"1966_i_at"	"NOS2P1 /// NOS2P1"
"1063"	"1967_f_at"	"NOS2P1 /// NOS2P1"
"1064"	"1968_g_at"	"FIP1L1 /// PDGFRA"
"1065"	"1969_s_at"	"CDK7"
"1066"	"196_s_at"	"CASP5"
"1067"	"1970_s_at"	"FGFR2"
"1068"	"1971_g_at"	"FHIT"
"1069"	"1972_s_at"	"MAP2"
"1070"	"1973_s_at"	"MYC"
"1071"	"1974_s_at"	"TP53"
"1072"	"1975_s_at"	"IGF1"
"1073"	"1976_s_at"	"FES"
"1074"	"1977_s_at"	"ETS1"
"1075"	"1978_at"	"ITGA2"
"1076"	"1979_s_at"	"NOP2"
"1077"	"197_at"	"NME3"
"1078"	"1980_s_at"	"NME1-NME2 /// NME2"
"1079"	"1981_s_at"	"MAX"
"1080"	"1982_s_at"	"FANCC"
"1081"	"1983_at"	"CCND2"
"1082"	"1984_s_at"	"ARHGDIB"
"1083"	"1985_s_at"	"NME1"
"1084"	"1986_at"	"RBL2"
"1085"	"1987_at"	"PDGFRA"
"1086"	"1988_at"	"PDGFRA"
"1087"	"1989_at"	"BRCA2"
"1088"	"198_g_at"	"NME3"
"1089"	"1990_g_at"	"BRCA2"
"1090"	"1991_s_at"	"MAPKAPK3"
"1091"	"1992_at"	"FHIT"
"1092"	"1993_s_at"	"BRCA1"
"1093"	"1994_at"	"ATF2"
"1094"	"1995_at"	"XPA"
"1095"	"1996_s_at"	"CCNF"
"1096"	"1997_s_at"	"BAX"
"1097"	"1998_i_at"	"BAX"
"1098"	"1999_s_at"	"MAPK14"
"1099"	"199_s_at"	"PKN2"
"1100"	"2000_at"	"ATM"
"1101"	"2001_g_at"	"ATM"
"1102"	"2002_s_at"	"BCL2A1"
"1103"	"2003_s_at"	"MSH6"
"1104"	"2004_at"	"MAP3K1"
"1105"	"2005_s_at"	"JAK3"
"1106"	"2006_at"	"JAK3"
"1107"	"2007_g_at"	"JAK3"
"1108"	"2008_s_at"	"MDM2"
"1109"	"2009_at"	"PTK2B"
"1110"	"200_at"	"BMP5"
"1111"	"2010_at"	"SKP1"
"1112"	"2011_s_at"	"BIK"
"1113"	"2012_s_at"	"PRKDC"
"1114"	"2013_at"	"TFDP2"
"1115"	"2014_s_at"	"MAP2K6"
"1116"	"2015_s_at"	"PMS2 /// PMS2CL"
"1117"	"2016_s_at"	"EEF1A1 /// RPL10 /// SNORA70"
"1118"	"2017_s_at"	"CCND1"
"1119"	"2018_at"	"GJA1"
"1120"	"2019_s_at"	"ITGB7"
"1121"	"201_s_at"	"B2M"
"1122"	"2020_at"	"CCND1"
"1123"	"2021_s_at"	"CCNE1"
"1124"	"2022_at"	"AKT2"
"1125"	"2023_g_at"	"AKT2"
"1126"	"2024_s_at"	"LYN"
"1127"	"2025_s_at"	"APEX1"
"1128"	"2026_at"	"LOC100506403 /// LOC101928269 /// RUNX1"
"1129"	"2027_at"	"S100A2"
"1130"	"2028_s_at"	"E2F1"
"1131"	"2029_at"	"ARHGAP5"
"1132"	"202_at"	"HSF2"
"1133"	"2030_at"	"WNT11"
"1134"	"2031_s_at"	"CDKN1A"
"1135"	"2032_s_at"	"ITGAV"
"1136"	"2033_s_at"	"WEE1"
"1137"	"2034_s_at"	"CDKN1B"
"1138"	"2035_s_at"	"ENO1"
"1139"	"2036_s_at"	"CD44"
"1140"	"2037_s_at"	"RPS6KB1"
"1141"	"2038_g_at"	"BCL2"
"1142"	"2039_s_at"	"FYN"
"1143"	"203_at"	"GATA2"
"1144"	"2040_s_at"	"ABL1"
"1145"	"2041_i_at"	"ABL1"
"1146"	"2042_s_at"	"MYB"
"1147"	"2043_s_at"	"BCR"
"1148"	"2044_s_at"	"RB1"
"1149"	"2045_s_at"	"HCK"
"1150"	"2046_at"	"ERG"
"1151"	"2047_s_at"	"JUP"
"1152"	"2048_s_at"	"THRB"
"1153"	"2049_s_at"	"JUNB"
"1154"	"204_at"	"HOXA4"
"1155"	"2050_s_at"	"RAC1"
"1156"	"2051_at"	"MGMT"
"1157"	"2052_g_at"	"MGMT"
"1158"	"2053_at"	"CDH2"
"1159"	"2054_g_at"	"CDH2"
"1160"	"2055_s_at"	"ITGB1"
"1161"	"2056_at"	"FGFR1"
"1162"	"2057_g_at"	"FGFR1"
"1163"	"2058_s_at"	"ITGB5"
"1164"	"2059_s_at"	"LCK"
"1165"	"205_g_at"	"HOXA4"
"1166"	"2060_at"	"BCL2"
"1167"	"2061_at"	"ITGA4"
"1168"	"2062_at"	"IGFBP7"
"1169"	"2063_at"	"BIVM-ERCC5 /// ERCC5"
"1170"	"2064_g_at"	"BIVM-ERCC5 /// ERCC5"
"1171"	"2065_s_at"	"BAX"
"1172"	"2066_at"	"BAX"
"1173"	"2067_f_at"	"BAX"
"1174"	"2068_s_at"	"E2F2"
"1175"	"2069_s_at"	"CTNNA1"
"1176"	"206_at"	"CTSE"
"1177"	"2070_i_at"	"MAPK8"
"1178"	"2071_s_at"	"MAPK8"
"1179"	"2072_at"	"CDH12"
"1180"	"2073_s_at"	"CDH13"
"1181"	"2074_at"	"GJA5"
"1182"	"2075_s_at"	"LOC100996792 /// MAP2K3"
"1183"	"2076_s_at"	"EFNB1"
"1184"	"2077_at"	"ITGA6"
"1185"	"2078_s_at"	"MYCN"
"1186"	"2079_s_at"	"IGF2"
"1187"	"207_at"	"STIP1"
"1188"	"2080_s_at"	"ERCC6"
"1189"	"2081_s_at"	"PRKCQ"
"1190"	"2082_s_at"	"CDH1"
"1191"	"2083_at"	"CCKBR"
"1192"	"2084_s_at"	"ETV4"
"1193"	"2085_s_at"	"CTNNA1"
"1194"	"2086_s_at"	"TYRO3"
"1195"	"2087_s_at"	"CDH11"
"1196"	"2088_s_at"	"EPHB2"
"1197"	"2089_s_at"	"ERBB3"
"1198"	"208_at"	"CTNNA2"
"1199"	"2090_i_at"	"WNT6"
"1200"	"2091_at"	"WNT4"
"1201"	"2092_s_at"	"SPP1"
"1202"	"2093_s_at"	"XRCC5"
"1203"	"2094_s_at"	"FOS"
"1204"	"209_at"	"NRG1"
"1205"	"210_at"	"PLCB2"
"1206"	"211_at"	"DR1"
"1207"	"212_at"	"ROR2"
"1208"	"213_at"	"ROR1"
"1209"	"214_at"	"MSX1"
"1210"	"215_g_at"	"MSX1"
"1211"	"216_at"	"PTGDS"
"1212"	"217_at"	"KLK2"
"1213"	"218_at"	"IK"
"1214"	"219_i_at"	"MAP2"
"1215"	"220_r_at"	"MAP2"
"1216"	"221_s_at"	"PIGA"
"1217"	"222_at"	"EXT1"
"1218"	"223_at"	"UBE2L3"
"1219"	"224_at"	"KLF10"
"1220"	"225_at"	"GNB3"
"1221"	"226_at"	"PRKAR1A"
"1222"	"227_g_at"	"PRKAR1A"
"1223"	"228_at"	"RALB"
"1224"	"229_at"	"CEBPZ"
"1225"	"230_s_at"	"FSHB"
"1226"	"231_at"	"TGM2"
"1227"	"232_at"	"LAMC1"
"1228"	"233_s_at"	"MATN1"
"1229"	"234_s_at"	"PTN"
"1230"	"235_at"	"S100B"
"1231"	"236_at"	"GNAO1"
"1232"	"237_s_at"	"PPP2CA"
"1233"	"238_at"	"RPS6KB1"
"1234"	"239_at"	"CTSD"
"1235"	"240_at"	"SRM"
"1236"	"241_g_at"	"SRM"
"1237"	"242_at"	"MAP4"
"1238"	"243_g_at"	"MAP4"
"1239"	"244_at"	"HSF1"
"1240"	"245_at"	"SELL"
"1241"	"246_at"	"KLK1"
"1242"	"247_s_at"	"CYP21A1P /// CYP21A2"
"1243"	"248_at"	"COPS2"
"1244"	"249_at"	"NFATC4"
"1245"	"250_at"	"NFATC3"
"1246"	"251_at"	"CAMK1"
"1247"	"252_at"	"GPR18"
"1248"	"253_g_at"	"GPR18"
"1249"	"254_at"	"H3F3A /// H3F3AP4 /// H3F3B"
"1250"	"255_s_at"	"INHA"
"1251"	"256_s_at"	"RPSA /// RPSAP15 /// RPSAP58 /// RPSAP9 /// SNORA6 /// SNORA62"
"1252"	"257_at"	"ITGAV"
"1253"	"258_at"	"LTA"
"1254"	"259_s_at"	"TNF"
"1255"	"260_at"	"QDPR"
"1256"	"261_s_at"	"APOB"
"1257"	"262_at"	"AMD1"
"1258"	"263_g_at"	"AMD1"
"1259"	"264_at"	"ADRA2A"
"1260"	"265_s_at"	"SELE"
"1261"	"266_s_at"	"CD24"
"1262"	"267_at"	"MTOR"
"1263"	"268_at"	"PECAM1"
"1264"	"269_at"	"OASL"
"1265"	"270_at"	"CYP3A4"
"1266"	"271_s_at"	"CTSE"
"1267"	"272_at"	"GRP"
"1268"	"273_g_at"	"GRP"
"1269"	"274_at"	"ZNF148"
"1270"	"275_at"	"DUSP3"
"1271"	"276_at"	"DNAJA1"
"1272"	"277_at"	"MCL1"
"1273"	"278_at"	"NPR2"
"1274"	"279_at"	"NR4A1"
"1275"	"280_g_at"	"NR4A1"
"1276"	"281_s_at"	"PPP3CA"
"1277"	"282_at"	"KIF20B"
"1278"	"283_at"	"UQCRC1"
"1279"	"284_at"	"HIST1H2AG /// HIST1H2AH /// HIST1H2AI /// HIST1H2AK /// HIST1H2AL /// HIST1H2AM"
"1280"	"285_g_at"	"HIST1H2AG /// HIST1H2AH /// HIST1H2AI /// HIST1H2AK /// HIST1H2AL /// HIST1H2AM"
"1281"	"286_at"	"HIST2H2AA3 /// HIST2H2AA4"
"1282"	"287_at"	"ATF3"
"1283"	"288_s_at"	"LBR"
"1284"	"289_at"	"STAT3"
"1285"	"290_s_at"	"GPR3"
"1286"	"291_s_at"	"TACSTD2"
"1287"	"292_s_at"	"CLK1"
"1288"	"293_at"	"VENTXP7"
"1289"	"294_s_at"	"CDK11A /// CDK11B"
"1290"	"295_s_at"	"LHX1"
"1291"	"296_at"	"TUBB2A"
"1292"	"297_g_at"	"TUBB2A"
"1293"	"298_at"	"MUC5AC"
"1294"	"299_i_at"	"BTF3P12 /// BTF3P12"
"1295"	"300_f_at"	"BTF3P12 /// BTF3P12"
"1296"	"301_at"	"LOC100508689"
"1297"	"302_at"	""
"1298"	"303_at"	"SOS1"
"1299"	"304_at"	"SOS2"
"1300"	"305_g_at"	"SOS2"
"1301"	"306_s_at"	"HMGN1"
"1302"	"307_at"	"ALOX5"
"1303"	"308_f_at"	"GH2"
"1304"	"309_f_at"	"GH2"
"1305"	"310_s_at"	"MAPT"
"1306"	"311_s_at"	"FN1"
"1307"	"312_s_at"	"PTK2"
"1308"	"31307_at"	""
"1309"	"31308_at"	""
"1310"	"31309_r_at"	""
"1311"	"31310_at"	"GLRA1"
"1312"	"31311_at"	""
"1313"	"31312_at"	"KCNB2"
"1314"	"31313_at"	"MGAT5"
"1315"	"31314_at"	"BMP3"
"1316"	"31315_at"	"IGLJ3 /// IGLV2-14 /// IGLV@"
"1317"	"31316_at"	""
"1318"	"31317_r_at"	"IGHD3-16 /// IGHD3-16 /// IGHG1 /// SKAP2"
"1319"	"31318_at"	""
"1320"	"31319_at"	"IGKV2OR22-4 /// IGKV2OR22-4"
"1321"	"31320_at"	"GPR12"
"1322"	"31321_at"	""
"1323"	"31322_at"	"YME1L1"
"1324"	"31323_r_at"	""
"1325"	"31324_at"	""
"1326"	"31325_at"	""
"1327"	"31326_at"	"C1orf68"
"1328"	"31327_at"	"IGHA1 /// IGHG1 /// IGHM /// IGHV3-23 /// IGHV4-31"
"1329"	"31328_at"	"SLC34A1"
"1330"	"31329_at"	""
"1331"	"31330_at"	"RPS19"
"1332"	"31331_at"	""
"1333"	"31332_at"	""
"1334"	"31333_at"	"TLL1"
"1335"	"31334_at"	"GPR45"
"1336"	"31335_at"	"IGF1R"
"1337"	"31336_at"	"ZNF749"
"1338"	"31337_at"	"GNRH2"
"1339"	"31338_at"	"R3HCC1L"
"1340"	"31339_at"	"PI15"
"1341"	"31340_at"	"MMP20"
"1342"	"31341_at"	"KCNC3"
"1343"	"31342_at"	"GALNT2"
"1344"	"31343_at"	"IL1RN"
"1345"	"31344_at"	"IGLV6-57"
"1346"	"31345_at"	"TMPRSS11D"
"1347"	"31346_at"	"DUX1"
"1348"	"31347_at"	"IGLC1 /// IGLV3-25 /// IGLV3-25"
"1349"	"31348_at"	""
"1350"	"31349_at"	"PPBPP2"
"1351"	"31350_at"	"OR10H3"
"1352"	"31351_at"	""
"1353"	"31352_at"	"RNASE1"
"1354"	"31353_f_at"	"FOXE1"
"1355"	"31354_r_at"	"FOXE1"
"1356"	"31355_at"	"ASCL2"
"1357"	"31356_at"	"JAKMIP1"
"1358"	"31357_at"	""
"1359"	"31358_at"	""
"1360"	"31359_at"	"NDUFV2"
"1361"	"31360_at"	""
"1362"	"31361_at"	""
"1363"	"31362_at"	""
"1364"	"31363_at"	""
"1365"	"31364_i_at"	"NFAT5"
"1366"	"31365_f_at"	"NFAT5"
"1367"	"31366_at"	"NR2E3"
"1368"	"31367_at"	"TTLL5"
"1369"	"31368_at"	"SCAPER"
"1370"	"31369_at"	""
"1371"	"31370_at"	""
"1372"	"31371_at"	""
"1373"	"31372_at"	"GALNT18"
"1374"	"31373_at"	""
"1375"	"31374_at"	""
"1376"	"31375_at"	""
"1377"	"31376_at"	""
