""	"ID"	"symbol"
"608"	"ILMN_1761409"	"ZNF167"
"609"	"ILMN_1687403"	"MRPL40"
"610"	"ILMN_2364901"	"FSCN2"
"611"	"ILMN_1702817"	"B3GNTL1"
"612"	"ILMN_1692826"	"UNKL"
"613"	"ILMN_1776925"	"PRSS22"
"614"	"ILMN_2188333"	"CD69"
"615"	"ILMN_1779109"	"AGPAT1"
"616"	"ILMN_1691228"	"C20orf197"
"617"	"ILMN_1673376"	"TBCD"
"618"	"ILMN_1795400"	"TBCD"
"619"	"ILMN_1733846"	"XKR9"
"620"	"ILMN_1792383"	"PFN4"
"621"	"ILMN_2406313"	"RBCK1"
"622"	"ILMN_2282366"	"IQSEC3"
"623"	"ILMN_2347068"	"MKNK2"
"624"	"ILMN_1742929"	"HESX1"
"625"	"ILMN_1678998"	"LRRC14"
"626"	"ILMN_2115553"	"THAP2"
"627"	"ILMN_1690268"	"HNRPUL1"
"628"	"ILMN_2395728"	"HNRPUL1"
"629"	"ILMN_1801043"	"GSN"
"630"	"ILMN_1731349"	"HOXA13"
"631"	"ILMN_2074258"	"BARD1"
"632"	"ILMN_1655474"	"RNASE9"
"633"	"ILMN_2370862"	"PLA2G4E"
"634"	"ILMN_1767848"	"PCMTD2"
"635"	"ILMN_1774074"	"RXRB"
"636"	"ILMN_2401946"	"HSFY2"
"637"	"ILMN_2291538"	"HSFY2"
"638"	"ILMN_1771261"	"SYNC1"
"639"	"ILMN_1815570"	"HOXA6"
"640"	"ILMN_1729294"	"RNF130"
"641"	"ILMN_1775883"	"IVL"
"642"	"ILMN_1723418"	"CEL"
"643"	"ILMN_2278686"	"HISPPD2A"
"644"	"ILMN_1773885"	"DMAP1"
"645"	"ILMN_1679678"	"FSD1L"
"646"	"ILMN_1658376"	"CCDC114"
"647"	"ILMN_1651438"	"ZFPM1"
"648"	"ILMN_1774742"	"MTTP"
"649"	"ILMN_1737298"	"MAT2A"
"650"	"ILMN_1684158"	"GPT2"
"651"	"ILMN_1709042"	"RBM4"
"652"	"ILMN_1712455"	"RBM4"
"653"	"ILMN_2055700"	"SLBP"
"654"	"ILMN_1743583"	"MADD"
"655"	"ILMN_2328224"	"MADD"
"656"	"ILMN_1803183"	"ARPC4"
"657"	"ILMN_1709085"	"GSG2"
"658"	"ILMN_1786211"	"HERC1"
"659"	"ILMN_1801766"	"CCDC109B"
"660"	"ILMN_2361862"	"VLDLR"
"661"	"ILMN_1706990"	"ZNF271"
"662"	"ILMN_1733627"	"NEDD4L"
"663"	"ILMN_1696591"	"RB1"
"664"	"ILMN_1669624"	"LINS1"
"665"	"ILMN_1711346"	"EGFLAM"
"666"	"ILMN_1759679"	"FAM81B"
"667"	"ILMN_2043126"	"CSAG3A"
"668"	"ILMN_1674640"	"CXCR6"
"669"	"ILMN_1770400"	"ZNF385C"
"670"	"ILMN_1813400"	"CBR4"
"671"	"ILMN_2401987"	"DLEC1"
"672"	"ILMN_2186137"	"RRAD"
"673"	"ILMN_1747207"	"EYA1"
"674"	"ILMN_2301955"	"THAP1"
"675"	"ILMN_1675365"	"LARP4"
"676"	"ILMN_2166812"	"KIR2DS1"
"677"	"ILMN_2074880"	"GTF3C6"
"678"	"ILMN_1669928"	"ARHGEF16"
"679"	"ILMN_1703015"	"ZRANB2"
"680"	"ILMN_1662383"	"ZRANB2"
"681"	"ILMN_1691076"	"TEX11"
"682"	"ILMN_1795170"	"SLITRK2"
"683"	"ILMN_1807689"	"PKNOX2"
"684"	"ILMN_1722726"	"RICS"
"685"	"ILMN_1784238"	"SEC22B"
"686"	"ILMN_1801516"	"GPC1"
"687"	"ILMN_2388484"	"MAP2"
"688"	"ILMN_2283915"	"MAP2"
"689"	"ILMN_2161166"	"OR5K4"
"690"	"ILMN_2328986"	"SREBF1"
"691"	"ILMN_1741214"	"NXPH4"
"692"	"ILMN_2211546"	"HAO1"
"693"	"ILMN_1790202"	"C1orf35"
"694"	"ILMN_2215382"	"DDX51"
"695"	"ILMN_1725833"	"IFLTD1"
"696"	"ILMN_1660111"	"UCHL3"
"697"	"ILMN_1756455"	"IL5RA"
"698"	"ILMN_1701911"	"C5orf20"
"699"	"ILMN_1754558"	"LRRC10"
"700"	"ILMN_1674250"	"NCKAP1L"
"701"	"ILMN_1731516"	"GJA3"
"702"	"ILMN_1693896"	"ATP8A2"
"703"	"ILMN_1749960"	"FAM78B"
"704"	"ILMN_1709799"	"C6orf25"
"705"	"ILMN_1774749"	"SSTR3"
"706"	"ILMN_1712390"	"CUTA"
"707"	"ILMN_1805385"	"IL22RA2"
"708"	"ILMN_1764885"	"C20orf75"
"709"	"ILMN_1779040"	"INO80B"
"710"	"ILMN_1772727"	"GPR75"
"711"	"ILMN_1714756"	"YIPF5"
"712"	"ILMN_1697916"	"GYLTL1B"
"713"	"ILMN_1792207"	"MLX"
"714"	"ILMN_2357944"	"KCNJ1"
"715"	"ILMN_1683149"	"LOC388882"
"716"	"ILMN_1685928"	"WDR34"
"717"	"ILMN_2386291"	"WTIP"
"718"	"ILMN_1660079"	"RNF44"
"719"	"ILMN_1811264"	"CCDC32"
"720"	"ILMN_2057768"	"SLC35D1"
"721"	"ILMN_1812526"	"TGFB2"
"722"	"ILMN_1678404"	"FBXO11"
"723"	"ILMN_1733164"	"FBXO11"
"724"	"ILMN_1701386"	"STRADB"
"725"	"ILMN_1775743"	"BTG1"
"726"	"ILMN_1655283"	"INPP4A"
"727"	"ILMN_1695763"	"PDIA5"
"728"	"ILMN_1760208"	"GDAP1L1"
"729"	"ILMN_2136133"	"PABPC1"
"730"	"ILMN_1737918"	"C1QA"
"731"	"ILMN_1740559"	"F7"
"732"	"ILMN_2267025"	"F7"
"733"	"ILMN_2358265"	"F7"
"734"	"ILMN_1719204"	"PRPF31"
"735"	"ILMN_1692295"	"MYO1G"
"736"	"ILMN_1733559"	"LOC100008589"
"737"	"ILMN_1749809"	"ZNF813"
"738"	"ILMN_2045453"	"CFHR2"
"739"	"ILMN_2356672"	"EIF2B4"
"740"	"ILMN_1795499"	"MAML3"
"741"	"ILMN_1758778"	"CEP110"
"742"	"ILMN_1697491"	"FLJ14213"
"743"	"ILMN_1710740"	"C2"
"744"	"ILMN_1756204"	"RPS6KA4"
"745"	"ILMN_1660882"	"CHRM4"
"746"	"ILMN_1681983"	"RSPO3"
"747"	"ILMN_1737036"	"GGT7"
"748"	"ILMN_1792777"	"GAS2L1"
"749"	"ILMN_1763537"	"LCTL"
"750"	"ILMN_2321648"	"SH2D3C"
"751"	"ILMN_1674440"	"SH2D3C"
"752"	"ILMN_2091375"	"KRCC1"
"753"	"ILMN_2161746"	"TRIP10"
"754"	"ILMN_1791524"	"C1orf9"
"755"	"ILMN_1705711"	"COPS8"
"756"	"ILMN_1653826"	"FGF13"
"757"	"ILMN_1700432"	"ITPKB"
"758"	"ILMN_2311548"	"PTRH2"
"759"	"ILMN_1801040"	"SPN"
"760"	"ILMN_1658017"	"SPN"
"761"	"ILMN_1653337"	"USP32"
"762"	"ILMN_1804743"	"USP32"
"763"	"ILMN_1710416"	"HS3ST6"
"764"	"ILMN_1721833"	"IER5"
"765"	"ILMN_2330806"	"MYO18A"
"766"	"ILMN_1780560"	"MYO18A"
"767"	"ILMN_1791511"	"TMEM176A"
"768"	"ILMN_1730777"	"KRT19"
"769"	"ILMN_2352580"	"MBD1"
"770"	"ILMN_1741157"	"FLJ43980"
"771"	"ILMN_1708323"	"ALAS2"
"772"	"ILMN_2176882"	"ZNF69"
"773"	"ILMN_1681657"	"MAP4K4"
"774"	"ILMN_1681008"	"CGRRF1"
"775"	"ILMN_2107068"	"HOXA2"
"776"	"ILMN_1759252"	"ADD1"
"777"	"ILMN_2245627"	"DRGX"
"778"	"ILMN_2395055"	"ATPAF1"
"779"	"ILMN_1800270"	"GABRG2"
"780"	"ILMN_2382488"	"C16orf84"
"781"	"ILMN_1653340"	"RECQL5"
"782"	"ILMN_2087941"	"ENTPD3"
"783"	"ILMN_1703989"	"ARFRP1"
"784"	"ILMN_1710758"	"RNF20"
"785"	"ILMN_1734306"	"OR52E4"
"786"	"ILMN_1676294"	"BVES"
"787"	"ILMN_1697952"	"OSBPL1A"
"788"	"ILMN_1684312"	"FLJ36208"
"789"	"ILMN_1757440"	"FAM69B"
"790"	"ILMN_1718446"	"FAM69B"
"791"	"ILMN_1798870"	"RBPJL"
"792"	"ILMN_1697628"	"ADARB1"
"793"	"ILMN_1679797"	"ADARB1"
"794"	"ILMN_1731165"	"SLC16A8"
"795"	"ILMN_1808217"	"PPP1R1C"
"796"	"ILMN_1797302"	"PPP1R1C"
"797"	"ILMN_1667753"	"PPP1R1C"
"798"	"ILMN_1788625"	"EXOC5"
"799"	"ILMN_2386444"	"ANGPTL4"
"800"	"ILMN_2297315"	"CDRT1"
"801"	"ILMN_2206282"	"GEN1"
"802"	"ILMN_1705737"	"IMPDH2"
"803"	"ILMN_2103685"	"DEPDC1B"
"804"	"ILMN_1798819"	"DTNB"
"805"	"ILMN_1811362"	"LOC653746"
"806"	"ILMN_1708632"	"ZNF771"
"807"	"ILMN_1740875"	"FPR2"
"808"	"ILMN_2049766"	"NFE2L3"
"809"	"ILMN_2217056"	"BPY2B"
"810"	"ILMN_1803997"	"SDCCAG3"
"811"	"ILMN_2380850"	"SDCCAG3"
"812"	"ILMN_1698849"	"CHRNA2"
"813"	"ILMN_1810738"	"YIPF5"
"814"	"ILMN_2413899"	"MCM10"
"815"	"ILMN_2413898"	"MCM10"
"816"	"ILMN_2183216"	"TTRAP"
"817"	"ILMN_2171102"	"MSL2L1"
"818"	"ILMN_1722634"	"NUCB1"
"819"	"ILMN_1787815"	"TRIB3"
"820"	"ILMN_2342851"	"ARHGAP8"
"821"	"ILMN_1681230"	"MRPL4"
"822"	"ILMN_1777031"	"PKLR"
"823"	"ILMN_1725172"	"PKLR"
"824"	"ILMN_2117171"	"LMO4"
"825"	"ILMN_1780172"	"C20orf195"
"826"	"ILMN_1675377"	"ZSCAN2"
"827"	"ILMN_2341524"	"TSPAN11"
"828"	"ILMN_1697810"	"TSPAN11"
"829"	"ILMN_1695187"	"GYPE"
"830"	"ILMN_1812163"	"GYPE"
"831"	"ILMN_1751095"	"CD300E"
"832"	"ILMN_1769099"	"ZNF253"
"833"	"ILMN_2211235"	"TEX101"
"834"	"ILMN_1763907"	"C6orf173"
"835"	"ILMN_1780411"	"KRTAP13-3"
"836"	"ILMN_1713369"	"RPL13A"
"837"	"ILMN_1711566"	"TIMP1"
"838"	"ILMN_1791726"	"TUBB3"
"839"	"ILMN_2161194"	"TBX22"
"840"	"ILMN_1686250"	"OR1J4"
"841"	"ILMN_1701603"	"ALPL"
"842"	"ILMN_1713249"	"PHF19"
"843"	"ILMN_1707828"	"UGT1A5"
"844"	"ILMN_2258471"	"SLC30A5"
"845"	"ILMN_1709728"	"SLC30A5"
"846"	"ILMN_1712759"	"SBSN"
"847"	"ILMN_1801842"	"PTX3"
"848"	"ILMN_1706593"	"PPHLN1"
"849"	"ILMN_1791093"	"PPHLN1"
"850"	"ILMN_2211483"	"MAEL"
"851"	"ILMN_1707881"	"NMNAT2"
"852"	"ILMN_2413527"	"VCL"
"853"	"ILMN_1652412"	"PHKB"
"854"	"ILMN_1800447"	"PHKB"
"855"	"ILMN_1724427"	"OR6N2"
"856"	"ILMN_1748150"	"SAMD7"
"857"	"ILMN_2145033"	"CCR5"
"858"	"ILMN_1683538"	"CSDE1"
"859"	"ILMN_1685796"	"CSDE1"
"860"	"ILMN_2061419"	"CYCSL1"
"861"	"ILMN_1803728"	"SLC35E4"
"862"	"ILMN_1778357"	"DNMT3L"
"863"	"ILMN_1673962"	"NUP205"
"864"	"ILMN_1722698"	"RCHY1"
"865"	"ILMN_1809767"	"C20orf132"
"866"	"ILMN_1780356"	"C20orf132"
"867"	"ILMN_1689111"	"CXCL12"
"868"	"ILMN_1655713"	"OR2M7"
"869"	"ILMN_2242309"	"CACNG5"
"870"	"ILMN_1749402"	"CACNG5"
"871"	"ILMN_1691127"	"VTN"
"872"	"ILMN_1682661"	"BMP3"
"873"	"ILMN_1754272"	"GINS3"
"874"	"ILMN_1798880"	"RPA4"
"875"	"ILMN_2388070"	"TMEM44"
"876"	"ILMN_1688848"	"TMEM44"
"877"	"ILMN_1751174"	"CLDN14"
"878"	"ILMN_1697493"	"WDFY3"
"879"	"ILMN_1691395"	"ZBTB11"
"880"	"ILMN_1787330"	"OR8G2"
"881"	"ILMN_1669410"	"CHGA"
"882"	"ILMN_1712513"	"DDX11"
"883"	"ILMN_1660978"	"OR11G2"
"884"	"ILMN_1662619"	"TFPI"
"885"	"ILMN_1707124"	"TFPI"
"886"	"ILMN_1776240"	"DUSP13"
"887"	"ILMN_2131926"	"ZNF718"
"888"	"ILMN_1771120"	"TMEM45B"
"889"	"ILMN_2376313"	"MSMB"
"890"	"ILMN_2182750"	"DDX1"
"891"	"ILMN_1679482"	"TUBA3C"
"892"	"ILMN_1754009"	"KRTAP10-12"
"893"	"ILMN_1687265"	"NXF5"
"894"	"ILMN_1659991"	"SLC34A1"
"895"	"ILMN_1671257"	"DKC1"
"896"	"ILMN_2398432"	"BRMS1"
"897"	"ILMN_2150187"	"KCTD18"
"898"	"ILMN_2132898"	"SPRN"
"899"	"ILMN_1681492"	"HTR3A"
"900"	"ILMN_2394523"	"FLJ22167"
"901"	"ILMN_1748245"	"LRRTM2"
"902"	"ILMN_1798690"	"ADAMTSL3"
"903"	"ILMN_1677636"	"COMP"
"904"	"ILMN_1803609"	"XKR3"
"905"	"ILMN_1751045"	"C20orf86"
"906"	"ILMN_2125747"	"LOC606724"
"907"	"ILMN_2389155"	"UGP2"
"908"	"ILMN_2284181"	"UGP2"
"909"	"ILMN_2389151"	"UGP2"
"910"	"ILMN_1809583"	"CREBBP"
"911"	"ILMN_2131493"	"VISA"
"912"	"ILMN_1772689"	"TRIM14"
"913"	"ILMN_1677542"	"TRIM14"
"914"	"ILMN_1770701"	"OR52H1"
"915"	"ILMN_1654653"	"KLC1"
"916"	"ILMN_1726901"	"KLC1"
"917"	"ILMN_1718253"	"TAS2R3"
"918"	"ILMN_1668246"	"TMEM52"
"919"	"ILMN_1715715"	"CEBPA"
"920"	"ILMN_2278335"	"LOC441282"
"921"	"ILMN_1709907"	"B3GALT2"
"922"	"ILMN_1658206"	"C1orf102"
"923"	"ILMN_1677840"	"CNOT1"
"924"	"ILMN_1792660"	"CAMSAP1L1"
"925"	"ILMN_1689257"	"MAEA"
"926"	"ILMN_2344373"	"MVP"
"927"	"ILMN_1670901"	"COX10"
"928"	"ILMN_1651544"	"HDAC8"
"929"	"ILMN_1785345"	"GPR84"
"930"	"ILMN_1783656"	"ODF4"
"931"	"ILMN_1774813"	"GPR173"
"932"	"ILMN_2298028"	"GPR173"
"933"	"ILMN_1748427"	"ZNF239"
"934"	"ILMN_1703573"	"DNAJC17"
"935"	"ILMN_1684439"	"MLF1"
"936"	"ILMN_1776846"	"OR52B4"
"937"	"ILMN_1792057"	"LRP2BP"
"938"	"ILMN_1740094"	"CCDC4"
"939"	"ILMN_1697373"	"LOC388910"
"940"	"ILMN_1708778"	"ASS1"
"941"	"ILMN_1802411"	"ITGA1"
"942"	"ILMN_1740772"	"APBB3"
"943"	"ILMN_2139125"	"LRFN5"
"944"	"ILMN_1715482"	"ULK2"
"945"	"ILMN_1669299"	"KRT2"
"946"	"ILMN_1662962"	"COLEC10"
"947"	"ILMN_1691789"	"SMNDC1"
"948"	"ILMN_1739450"	"NFE2L1"
"949"	"ILMN_1707901"	"DHRS7B"
"950"	"ILMN_1681467"	"RAB11FIP4"
"951"	"ILMN_1697088"	"ARMC5"
"952"	"ILMN_1781077"	"CEP120"
"953"	"ILMN_1689635"	"FSCN3"
"954"	"ILMN_1810593"	"LRRC7"
"955"	"ILMN_1680192"	"APOBEC3A"
"956"	"ILMN_1727740"	"SYNCRIP"
"957"	"ILMN_1739683"	"LRRC6"
"958"	"ILMN_1711189"	"EXOSC10"
"959"	"ILMN_1670796"	"EXOSC10"
"960"	"ILMN_1659306"	"SVIL"
"961"	"ILMN_1778599"	"SP140"
"962"	"ILMN_2405324"	"IL28RA"
"963"	"ILMN_1750469"	"UCN3"
"964"	"ILMN_1791889"	"C6orf25"
"965"	"ILMN_1727287"	"PHF20L1"
"966"	"ILMN_1717854"	"TRMT11"
"967"	"ILMN_1761148"	"TRMT11"
"968"	"ILMN_1805481"	"TRMT11"
"969"	"ILMN_1775011"	"NOL10"
"970"	"ILMN_1651617"	"CTNNB1"
"971"	"ILMN_1757350"	"CTNNB1"
"972"	"ILMN_1738681"	"NUP62"
"973"	"ILMN_2170515"	"METTL11A"
"974"	"ILMN_2391551"	"C13orf23"
"975"	"ILMN_1795128"	"C13orf23"
"976"	"ILMN_2285585"	"C13orf23"
"977"	"ILMN_1679464"	"BNC1"
"978"	"ILMN_2298301"	"BNC1"
"979"	"ILMN_2364110"	"GBA"
"980"	"ILMN_2243553"	"ZNF275"
"981"	"ILMN_2314998"	"ZNF275"
"982"	"ILMN_1712803"	"CCNB1"
"983"	"ILMN_2343332"	"TAF9"
"984"	"ILMN_1690454"	"C3orf54"
"985"	"ILMN_2410771"	"KEAP1"
"986"	"ILMN_2410772"	"KEAP1"
"987"	"ILMN_1774547"	"MPRIP"
"988"	"ILMN_2166506"	"XRCC6"
"989"	"ILMN_2076415"	"TBCCD1"
"990"	"ILMN_1756079"	"WASF1"
"991"	"ILMN_1804279"	"PTPRC"
"992"	"ILMN_1735959"	"CNOT4"
"993"	"ILMN_1772677"	"CNOT4"
"994"	"ILMN_1670038"	"EXOC3L2"
"995"	"ILMN_1653828"	"CHFR"
"996"	"ILMN_1696450"	"KLK1"
"997"	"ILMN_1683059"	"SIRT5"
"998"	"ILMN_1799598"	"SIRT5"
"999"	"ILMN_2412024"	"JMJD6"
"1000"	"ILMN_1677652"	"PREX2"
"1001"	"ILMN_1796751"	"KIAA1274"
"1002"	"ILMN_2374159"	"HERPUD1"
"1003"	"ILMN_1729165"	"TCEAL6"
"1004"	"ILMN_1737650"	"DIO2"
"1005"	"ILMN_2316878"	"PTPRO"
"1006"	"ILMN_1744647"	"CAND1"
"1007"	"ILMN_1784515"	"MYH6"
"1008"	"ILMN_2332250"	"ACOT7"
"1009"	"ILMN_2252621"	"ACOT7"
"1010"	"ILMN_1749846"	"OMD"
"1011"	"ILMN_1714384"	"PCCA"
"1012"	"ILMN_2289473"	"TEPP"
"1013"	"ILMN_2398294"	"TEPP"
"1014"	"ILMN_2208802"	"NPIP"
"1015"	"ILMN_1789162"	"MAB21L2"
"1016"	"ILMN_1724754"	"MPP3"
"1017"	"ILMN_1655904"	"ROR1"
"1018"	"ILMN_1747589"	"HIST2H2AB"
"1019"	"ILMN_1686961"	"FGFBP3"
"1020"	"ILMN_1741572"	"AKAP8"
"1021"	"ILMN_2123743"	"FCER1G"
"1022"	"ILMN_1810267"	"DNHD1"
"1023"	"ILMN_2320672"	"UNC45B"
"1024"	"ILMN_1750624"	"RXRG"
"1025"	"ILMN_2193553"	"SLC7A5P1"
"1026"	"ILMN_1729367"	"SLC7A5P1"
"1027"	"ILMN_2135898"	"GPR42"
"1028"	"ILMN_1754017"	"C4orf21"
"1029"	"ILMN_1659895"	"MSN"
"1030"	"ILMN_1698770"	"C5orf33"
"1031"	"ILMN_2319000"	"MATK"
"1032"	"ILMN_2391900"	"SLC26A6"
"1033"	"ILMN_1785252"	"SLC26A6"
"1034"	"ILMN_1701991"	"SYNJ1"
"1035"	"ILMN_1708922"	"ABL1"
"1036"	"ILMN_2232084"	"ABCA11"
"1037"	"ILMN_1693438"	"FBXL12"
"1038"	"ILMN_1717265"	"FLJ37078"
"1039"	"ILMN_1706357"	"RFX2"
"1040"	"ILMN_1702197"	"C9orf140"
"1041"	"ILMN_1673457"	"MECR"
"1042"	"ILMN_1683160"	"MECR"
"1043"	"ILMN_1675268"	"LRP4"
"1044"	"ILMN_1656248"	"ASAM"
"1045"	"ILMN_2292963"	"UBE2D3"
"1046"	"ILMN_2235707"	"ITIH5"
"1047"	"ILMN_1665397"	"ZNF445"
"1048"	"ILMN_1811921"	"CSRP1"
"1049"	"ILMN_1690327"	"CLCN5"
"1050"	"ILMN_1711919"	"SCYL2"
"1051"	"ILMN_2327181"	"GEMIN7"
"1052"	"ILMN_2199971"	"OR5M8"
"1053"	"ILMN_1795055"	"LRRC3"
"1054"	"ILMN_1678234"	"MGC44328"
"1055"	"ILMN_2327947"	"SLC25A25"
"1056"	"ILMN_1791728"	"SLC25A25"
"1057"	"ILMN_2275098"	"DTX2"
"1058"	"ILMN_2206307"	"TLL2"
"1059"	"ILMN_2354391"	"EGLN2"
"1060"	"ILMN_1698085"	"C14orf21"
"1061"	"ILMN_2092441"	"LRP12"
"1062"	"ILMN_1726257"	"SSX7"
"1063"	"ILMN_1710322"	"MCHR2"
"1064"	"ILMN_2383150"	"MCHR2"
"1065"	"ILMN_2281320"	"LAT"
"1066"	"ILMN_2064917"	"AGGF1"
"1067"	"ILMN_2085258"	"OR4D10"
"1068"	"ILMN_2397571"	"PIGC"
"1069"	"ILMN_1723632"	"PIGC"
"1070"	"ILMN_1802611"	"SPEN"
"1071"	"ILMN_2159730"	"GABRB1"
"1072"	"ILMN_1780197"	"TBC1D24"
"1073"	"ILMN_2060212"	"TBC1D24"
"1074"	"ILMN_1761206"	"PALMD"
"1075"	"ILMN_2145044"	"LOC134145"
"1076"	"ILMN_1766087"	"OR2G6"
"1077"	"ILMN_1681067"	"PIK3R5"
"1078"	"ILMN_2162860"	"SLFN11"
"1079"	"ILMN_2328433"	"NOL1"
"1080"	"ILMN_2361400"	"ABCA12"
"1081"	"ILMN_1683854"	"ZNF484"
"1082"	"ILMN_1719772"	"SPAG11B"
"1083"	"ILMN_1813775"	"GAK"
"1084"	"ILMN_1670948"	"TSR2"
"1085"	"ILMN_2405400"	"GRK4"
"1086"	"ILMN_1793570"	"C11orf72"
"1087"	"ILMN_1670748"	"GALNT7"
"1088"	"ILMN_2173524"	"FOXD4"
"1089"	"ILMN_1801098"	"TSLP"
"1090"	"ILMN_2168564"	"KLHL14"
"1091"	"ILMN_1706779"	"LIG1"
"1092"	"ILMN_1768110"	"ZAK"
"1093"	"ILMN_1670899"	"FBN2"
"1094"	"ILMN_2161910"	"GLYCAM1"
"1095"	"ILMN_1702202"	"GLYCAM1"
"1096"	"ILMN_1687971"	"CAPN3"
"1097"	"ILMN_1728228"	"ZNF548"
"1098"	"ILMN_1776266"	"CRYGB"
"1099"	"ILMN_1796405"	"ATP4B"
"1100"	"ILMN_2376050"	"FXYD3"
"1101"	"ILMN_1791580"	"FXYD3"
"1102"	"ILMN_1657701"	"TMEM137"
"1103"	"ILMN_2177234"	"DEFB104B"
"1104"	"ILMN_1735655"	"FBXW11"
"1105"	"ILMN_1767747"	"HDAC2"
"1106"	"ILMN_1761903"	"KCNS1"
"1107"	"ILMN_1726545"	"LILRA5"
"1108"	"ILMN_1784834"	"OR52E6"
"1109"	"ILMN_1757388"	"OCEL1"
"1110"	"ILMN_1679428"	"CHIC2"
"1111"	"ILMN_1744268"	"PLEC1"
"1112"	"ILMN_1757378"	"PLEC1"
"1113"	"ILMN_1666536"	"VSIG2"
"1114"	"ILMN_1704765"	"ZSCAN22"
"1115"	"ILMN_1732807"	"GPRC6A"
"1116"	"ILMN_1751569"	"C1orf173"
"1117"	"ILMN_1676997"	"TREX1"
"1118"	"ILMN_2405684"	"BIRC3"
"1119"	"ILMN_1670523"	"SAPS2"
"1120"	"ILMN_1688666"	"HIST1H2BH"
"1121"	"ILMN_2281734"	"DYNC2LI1"
"1122"	"ILMN_2306955"	"ACPL2"
"1123"	"ILMN_1768919"	"FLJ35880"
"1124"	"ILMN_1775830"	"TM4SF20"
"1125"	"ILMN_1737146"	"TRAM1"
"1126"	"ILMN_1654408"	"TRAF7"
"1127"	"ILMN_2405991"	"TRAF7"
"1128"	"ILMN_2043828"	"UTP23"
"1129"	"ILMN_1656977"	"HIBCH"
"1130"	"ILMN_1801889"	"MYO16"
"1131"	"ILMN_1667790"	"C21orf100"
"1132"	"ILMN_2406304"	"PDZRN3"
"1133"	"ILMN_2102201"	"GPR19"
"1134"	"ILMN_1752914"	"CDGAP"
"1135"	"ILMN_1806510"	"VPS53"
"1136"	"ILMN_1767171"	"MOBKL2C"
"1137"	"ILMN_1691916"	"KIAA1919"
"1138"	"ILMN_1727093"	"GPR158"
"1139"	"ILMN_1795336"	"PTER"
"1140"	"ILMN_2392624"	"PTER"
"1141"	"ILMN_1651717"	"ADAMTS20"
"1142"	"ILMN_1787908"	"ADAMTS20"
"1143"	"ILMN_2187071"	"C1orf201"
"1144"	"ILMN_2355225"	"LSP1"
"1145"	"ILMN_1692896"	"JMJD4"
"1146"	"ILMN_2275742"	"DNASE2B"
"1147"	"ILMN_1658758"	"NPB"
"1148"	"ILMN_1693560"	"HMGA1"
"1149"	"ILMN_1653836"	"C11orf41"
"1150"	"ILMN_1720053"	"ZFAND3"
"1151"	"ILMN_2398995"	"MRPL24"
"1152"	"ILMN_1774020"	"ZDHHC11"
"1153"	"ILMN_1694514"	"ZDHHC11"
"1154"	"ILMN_1697168"	"PRPF4B"
"1155"	"ILMN_1713835"	"C9orf165"
"1156"	"ILMN_1705210"	"GRASP"
"1157"	"ILMN_1794844"	"THRSP"
"1158"	"ILMN_2348788"	"CD44"
"1159"	"ILMN_1727352"	"OR4S2"
"1160"	"ILMN_1703226"	"KTI12"
"1161"	"ILMN_1813669"	"ANKS1A"
"1162"	"ILMN_2085012"	"TMEM176B"
"1163"	"ILMN_1799860"	"PIGM"
"1164"	"ILMN_2180352"	"DIP2B"
"1165"	"ILMN_1799579"	"CCDC51"
"1166"	"ILMN_1688580"	"CAMP"
"1167"	"ILMN_1679666"	"SCGB3A1"
"1168"	"ILMN_2397842"	"SNCB"
"1169"	"ILMN_1705746"	"LSG1"
"1170"	"ILMN_1806758"	"C9orf85"
"1171"	"ILMN_1678477"	"C9orf85"
"1172"	"ILMN_2229969"	"ERO1LB"
"1173"	"ILMN_1813338"	"LAG3"
"1174"	"ILMN_1802674"	"PACRG"
"1175"	"ILMN_2385866"	"PHF1"
"1176"	"ILMN_1728711"	"RGS3"
"1177"	"ILMN_1772058"	"PANK2"
"1178"	"ILMN_1748182"	"SRY"
"1179"	"ILMN_1727909"	"CNTN5"
"1180"	"ILMN_1712389"	"CKLF"
"1181"	"ILMN_1775373"	"CMTM5"
"1182"	"ILMN_1676305"	"PTK2"
"1183"	"ILMN_2356331"	"PCDHGA10"
"1184"	"ILMN_2296422"	"SMC2"
"1185"	"ILMN_1748923"	"SMC2"
"1186"	"ILMN_2411190"	"SMC2"
"1187"	"ILMN_2100731"	"CDH19"
"1188"	"ILMN_1677165"	"SF3B1"
"1189"	"ILMN_1720083"	"EHD4"
"1190"	"ILMN_2133799"	"ACAT2"
"1191"	"ILMN_1742578"	"MKLN1"
"1192"	"ILMN_1700276"	"C14orf100"
"1193"	"ILMN_1691291"	"PIGS"
"1194"	"ILMN_1722329"	"CASQ2"
"1195"	"ILMN_1715901"	"FBXL17"
"1196"	"ILMN_2337974"	"PKIA"
"1197"	"ILMN_1664928"	"ZNF599"
"1198"	"ILMN_2400292"	"MAPK9"
"1199"	"ILMN_2284647"	"COL9A1"
"1200"	"ILMN_2390099"	"COL9A1"
"1201"	"ILMN_1757754"	"SUDS3"
"1202"	"ILMN_1703910"	"OR6C3"
"1203"	"ILMN_1662914"	"CTAGE5"
"1204"	"ILMN_1705218"	"TRAPPC2"
"1205"	"ILMN_2316844"	"RBPJ"
"1206"	"ILMN_1737396"	"PSMD14"
"1207"	"ILMN_1691809"	"PSMA1"
"1208"	"ILMN_1763398"	"CLEC17A"
