""	"ID"	"symbol"
"668"	"1416337_at"	"Uqcrb"
"669"	"1416338_at"	"Sh3gl1"
"670"	"1416339_a_at"	"Prkcsh"
"671"	"1416340_a_at"	"Man2b1"
"672"	"1416341_at"	"Polr2c"
"673"	"1416342_at"	"Tnc"
"674"	"1416343_a_at"	"Lamp2"
"675"	"1416344_at"	"Lamp2"
"676"	"1416345_at"	"Timm8a1"
"677"	"1416346_at"	"Timm8a1"
"678"	"1416347_at"	"Men1"
"679"	"1416348_at"	"Men1"
"680"	"1416349_at"	"Mrpl34"
"681"	"1416350_at"	"Klf16"
"682"	"1416351_at"	"Map2k1"
"683"	"1416352_s_at"	"Tecr"
"684"	"1416353_at"	"Nr1h2"
"685"	"1416354_at"	"Rbmx"
"686"	"1416355_at"	"Rbmx"
"687"	"1416356_at"	"Gmpr2"
"688"	"1416357_a_at"	"Mcam"
"689"	"1416358_at"	"Mfsd10"
"690"	"1416359_at"	"Snx18"
"691"	"1416360_at"	"Snx18"
"692"	"1416361_a_at"	"Dync1i1"
"693"	"1416362_a_at"	"Fkbp4"
"694"	"1416363_at"	"Fkbp4 /// LOC102642559"
"695"	"1416364_at"	"Hsp90ab1"
"696"	"1416365_at"	"Hsp90ab1"
"697"	"1416366_at"	"LOC102641347 /// Ndufc2"
"698"	"1416367_at"	"1110001J03Rik"
"699"	"1416368_at"	"Gsta4"
"700"	"1416369_at"	"Hiatl1"
"701"	"1416370_at"	"Zscan21"
"702"	"1416371_at"	"Apod"
"703"	"1416372_at"	"Ptdss1"
"704"	"1416373_at"	"Nfs1"
"705"	"1416374_at"	"Ap3m1"
"706"	"1416375_at"	"Ap3m1"
"707"	"1416376_at"	"Tmem97"
"708"	"1416377_at"	"Pdcd7"
"709"	"1416378_at"	"Pnkp"
"710"	"1416379_at"	"Panx1"
"711"	"1416380_at"	"Mov10"
"712"	"1416381_a_at"	"Prdx5"
"713"	"1416382_at"	"Ctsc"
"714"	"1416383_a_at"	"Pcx"
"715"	"1416384_a_at"	"Cope"
"716"	"1416385_a_at"	"M6pr"
"717"	"1416386_a_at"	"M6pr"
"718"	"1416387_at"	"Pip4k2c"
"719"	"1416388_at"	"Pip4k2c"
"720"	"1416389_a_at"	"Rcbtb2"
"721"	"1416390_at"	"Rcbtb2"
"722"	"1416391_at"	"Ptcd1"
"723"	"1416392_a_at"	"Atp6v0c"
"724"	"1416393_at"	"Emg1"
"725"	"1416394_at"	"Bag1"
"726"	"1416395_at"	"Guk1"
"727"	"1416396_at"	"Snx4"
"728"	"1416397_at"	"Mesdc1"
"729"	"1416398_at"	"Mesdc1"
"730"	"1416399_a_at"	"Hmox2"
"731"	"1416400_at"	"Pycrl"
"732"	"1416401_at"	"Cd82"
"733"	"1416402_at"	"Abcb10"
"734"	"1416403_at"	"Abcb10"
"735"	"1416404_s_at"	"LOC100862433 /// Rps16 /// Rps16-ps2"
"736"	"1416405_at"	"Bgn"
"737"	"1416406_at"	"Pea15a"
"738"	"1416407_at"	"Pea15a"
"739"	"1416408_at"	"Acox1"
"740"	"1416409_at"	"Acox1"
"741"	"1416410_at"	"Pafah1b3"
"742"	"1416411_at"	"Gstm2"
"743"	"1416412_at"	"Nsmaf"
"744"	"1416413_at"	"Ctsj"
"745"	"1416414_at"	"Emilin1"
"746"	"1416415_a_at"	"Gm8203 /// H2afz"
"747"	"1416416_x_at"	"Gstm1"
"748"	"1416417_a_at"	"Ndufb7"
"749"	"1416418_at"	"Gabarapl1"
"750"	"1416419_s_at"	"Gabarapl1"
"751"	"1416420_a_at"	"Gm5451 /// LOC101056029 /// Rpl9"
"752"	"1416421_a_at"	"Ssb"
"753"	"1416422_a_at"	"Ssb"
"754"	"1416423_x_at"	"Ssb"
"755"	"1416424_at"	"Plin3"
"756"	"1416425_at"	"Pex19"
"757"	"1416426_at"	"Rab5a"
"758"	"1416427_at"	"Ccni"
"759"	"1416428_at"	"Thap11"
"760"	"1416429_a_at"	"Cat"
"761"	"1416430_at"	"Cat"
"762"	"1416431_at"	"Tubb6"
"763"	"1416432_at"	"Pfkfb3"
"764"	"1416433_at"	"Rpa2"
"765"	"1416434_at"	"Bcl2l10"
"766"	"1416435_at"	"Ltbr"
"767"	"1416436_a_at"	"Uqcc1"
"768"	"1416437_a_at"	"Mapk8ip3"
"769"	"1416438_at"	"Puf60"
"770"	"1416439_at"	"Dctpp1"
"771"	"1416440_at"	"Cd164"
"772"	"1416441_at"	"Cpq"
"773"	"1416442_at"	"Ier2"
"774"	"1416443_a_at"	"Sae1"
"775"	"1416444_at"	"Elovl2"
"776"	"1416445_at"	"Fam98a"
"777"	"1416446_at"	"Tmem30a"
"778"	"1416447_at"	"Tmem30a"
"779"	"1416448_at"	"Itpa"
"780"	"1416449_x_at"	"Stxbp2"
"781"	"1416450_at"	"Taf8"
"782"	"1416451_s_at"	"Taf8"
"783"	"1416452_at"	"Oat"
"784"	"1416453_x_at"	"Gm21571 /// Rps12 /// Rps12-ps10 /// Rps12-ps11 /// Rps12-ps12 /// Rps12-ps13 /// Rps12-ps14 /// Rps12-ps15 /// Rps12-ps16 /// Rps12-ps18 /// Rps12l2"
"785"	"1416454_s_at"	"Acta2"
"786"	"1416455_a_at"	"Cryab"
"787"	"1416456_a_at"	"Chia1"
"788"	"1416457_at"	"Ddah2"
"789"	"1416458_at"	"Arf2"
"790"	"1416459_at"	"Arf2"
"791"	"1416460_at"	"Miox"
"792"	"1416461_at"	"Caprin1"
"793"	"1416462_at"	"Caprin1"
"794"	"1416463_at"	"Caprin1"
"795"	"1416464_at"	"Slc4a1"
"796"	"1416465_a_at"	"Vapa"
"797"	"1416466_at"	"Vapa"
"798"	"1416467_at"	"Ddx3x"
"799"	"1416468_at"	"Aldh1a1"
"800"	"1416469_at"	"Luzp1"
"801"	"1416470_a_at"	"Rpn1"
"802"	"1416471_at"	"Cept1"
"803"	"1416472_at"	"Syap1"
"804"	"1416473_a_at"	"Igdcc4"
"805"	"1416474_at"	"Igdcc4"
"806"	"1416475_at"	"Ube2d2a"
"807"	"1416476_a_at"	"Ube2d2a"
"808"	"1416477_at"	"Ube2d2a"
"809"	"1416478_a_at"	"Mdh2"
"810"	"1416479_a_at"	"Tmem14c"
"811"	"1416480_a_at"	"Higd1a"
"812"	"1416481_s_at"	"Higd1a"
"813"	"1416482_at"	"Ttc3"
"814"	"1416483_at"	"Ttc3"
"815"	"1416484_at"	"Ttc3"
"816"	"1416485_at"	"Timm23"
"817"	"1416486_at"	"Aimp1"
"818"	"1416487_a_at"	"Yap1"
"819"	"1416488_at"	"Ccng2"
"820"	"1416489_at"	"Pi4k2b"
"821"	"1416490_at"	"Tmed6"
"822"	"1416491_at"	"Numbl"
"823"	"1416492_at"	"Ccne1"
"824"	"1416493_at"	"Ddost"
"825"	"1416494_at"	"Ndufs5"
"826"	"1416495_s_at"	"BC002163 /// Ndufs5"
"827"	"1416496_at"	"Mrfap1"
"828"	"1416497_at"	"Pdia4"
"829"	"1416498_at"	"Ppic"
"830"	"1416499_a_at"	"Dctn6"
"831"	"1416500_at"	"Sacm1l"
"832"	"1416501_at"	"Pdpk1"
"833"	"1416502_a_at"	"Preb"
"834"	"1416503_at"	"Lxn"
"835"	"1416504_at"	"Ulk1"
"836"	"1416505_at"	"Nr4a1"
"837"	"1416506_at"	"Psma6"
"838"	"1416507_at"	"Cnpy2"
"839"	"1416508_at"	"Med28"
"840"	"1416509_at"	"Tm9sf3"
"841"	"1416510_at"	"Mrpl4"
"842"	"1416511_a_at"	"Cdc42ep4"
"843"	"1416512_at"	"Nubp2"
"844"	"1416513_at"	"Lamb2"
"845"	"1416514_a_at"	"Fscn1"
"846"	"1416515_at"	"Fscn1"
"847"	"1416516_at"	"Fscn1"
"848"	"1416517_at"	"Pnpla6"
"849"	"1416518_at"	"H1foo"
"850"	"1416519_at"	"Gm4604 /// Rpl36"
"851"	"1416520_x_at"	"Gm4604 /// Rpl36"
"852"	"1416521_at"	"Sepw1"
"853"	"1416522_a_at"	"Grcc10"
"854"	"1416523_at"	"Rnase1"
"855"	"1416524_at"	"Spop"
"856"	"1416525_at"	"Spop"
"857"	"1416526_a_at"	"Park7"
"858"	"1416527_at"	"Rab32"
"859"	"1416528_at"	"Sh3bgrl3"
"860"	"1416529_at"	"Emp1"
"861"	"1416530_a_at"	"Pnp"
"862"	"1416531_at"	"Gsto1"
"863"	"1416532_at"	"Trrap"
"864"	"1416533_at"	"Egln2"
"865"	"1416534_at"	"Dpf2"
"866"	"1416535_at"	"Mcrs1"
"867"	"1416536_at"	"Mum1"
"868"	"1416537_at"	"Creld1"
"869"	"1416538_at"	"Siae"
"870"	"1416539_at"	"Siae"
"871"	"1416540_at"	"Hgs"
"872"	"1416541_at"	"Clpb"
"873"	"1416542_at"	"Phf1"
"874"	"1416543_at"	"Nfe2l2"
"875"	"1416544_at"	"Ezh2"
"876"	"1416545_at"	"Zdhhc7"
"877"	"1416546_a_at"	"Rpl6"
"878"	"1416547_at"	"Ndufb3"
"879"	"1416548_at"	"Slc35b4"
"880"	"1416549_at"	"Slc35b4"
"881"	"1416550_at"	"Slc35b4"
"882"	"1416551_at"	"Atp2a2"
"883"	"1416552_at"	"Dppa5a"
"884"	"1416553_at"	"Stra13"
"885"	"1416554_at"	"Pdlim1"
"886"	"1416555_at"	"Ei24"
"887"	"1416556_at"	"Tspan31"
"888"	"1416557_a_at"	"Eftud2"
"889"	"1416558_at"	"Melk"
"890"	"1416559_at"	"Rrp8"
"891"	"1416560_at"	"Slc13a3"
"892"	"1416561_at"	"Gad1"
"893"	"1416562_at"	"Gad1"
"894"	"1416563_at"	"Ctps"
"895"	"1416564_at"	"Sox7"
"896"	"1416565_at"	"Cox6b1"
"897"	"1416566_at"	"Strap"
"898"	"1416567_s_at"	"Atp5e"
"899"	"1416568_a_at"	"Acin1"
"900"	"1416569_at"	"Actl6a"
"901"	"1416570_s_at"	"Gfm1"
"902"	"1416571_at"	"Traf4"
"903"	"1416572_at"	"Mmp14"
"904"	"1416573_at"	"Pofut2"
"905"	"1416574_at"	"Tox4"
"906"	"1416575_at"	"Cdc45"
"907"	"1416576_at"	"Socs3"
"908"	"1416577_a_at"	"Gm9840 /// Rbx1"
"909"	"1416578_at"	"Gm9840 /// Rbx1"
"910"	"1416579_a_at"	"Epcam"
"911"	"1416580_a_at"	"Stub1"
"912"	"1416581_at"	"Wdr5"
"913"	"1416582_a_at"	"Bad"
"914"	"1416583_at"	"Bad"
"915"	"1416584_at"	"Man2b2"
"916"	"1416585_at"	"Ruvbl1"
"917"	"1416586_at"	"Zfp239"
"918"	"1416587_a_at"	"Xrcc1"
"919"	"1416588_at"	"Ptprn"
"920"	"1416589_at"	"Sparc"
"921"	"1416590_a_at"	"Rab34"
"922"	"1416591_at"	"Rab34"
"923"	"1416592_at"	"Glrx"
"924"	"1416593_at"	"Glrx"
"925"	"1416594_at"	"Sfrp1"
"926"	"1416595_at"	"Mrps22"
"927"	"1416596_at"	"Slc44a4"
"928"	"1416597_at"	"Hdgfrp2"
"929"	"1416598_at"	"Glis2"
"930"	"1416599_at"	"Glis2"
"931"	"1416600_a_at"	"Rcan1"
"932"	"1416601_a_at"	"Rcan1"
"933"	"1416602_a_at"	"Rad52"
"934"	"1416603_at"	"Rpl22"
"935"	"1416604_at"	"Cyc1"
"936"	"1416605_at"	"Nhp2"
"937"	"1416606_s_at"	"Nhp2"
"938"	"1416607_at"	"4931406C07Rik"
"939"	"1416608_a_at"	"BC004004"
"940"	"1416609_at"	"BC004004"
"941"	"1416610_a_at"	"Clcn3"
"942"	"1416611_at"	"Scamp2"
"943"	"1416612_at"	"Cyp1b1"
"944"	"1416613_at"	"Cyp1b1"
"945"	"1416614_at"	"Eid1"
"946"	"1416615_at"	"Clpp"
"947"	"1416616_s_at"	"Clpp"
"948"	"1416617_at"	"Acss1"
"949"	"1416618_at"	"Ppox"
"950"	"1416619_at"	"4632428N05Rik"
"951"	"1416620_at"	"Smarcal1"
"952"	"1416621_at"	"Llgl1"
"953"	"1416622_at"	"Wbscr16"
"954"	"1416623_at"	"Thbs3"
"955"	"1416624_a_at"	"Kxd1 /// Uba52"
"956"	"1416625_at"	"Serping1"
"957"	"1416626_at"	"Pla2g1b"
"958"	"1416627_at"	"Spint1"
"959"	"1416628_at"	"Tmem223"
"960"	"1416629_at"	"Slc1a5"
"961"	"1416630_at"	"Id3"
"962"	"1416631_at"	"Ap4b1"
"963"	"1416632_at"	"Me1"
"964"	"1416633_a_at"	"Fam96a"
"965"	"1416634_at"	"Fam96a"
"966"	"1416635_at"	"Smpdl3a"
"967"	"1416636_at"	"Rheb"
"968"	"1416637_at"	"Slc4a2"
"969"	"1416638_at"	"Sall2"
"970"	"1416639_at"	"Slc2a5"
"971"	"1416640_at"	"Kcne1l"
"972"	"1416641_at"	"Lig1"
"973"	"1416642_a_at"	"Tpt1"
"974"	"1416643_at"	"Tpt1"
"975"	"1416644_a_at"	"Sema3b"
"976"	"1416645_a_at"	"Afp"
"977"	"1416646_at"	"Afp"
"978"	"1416647_at"	"Bckdha"
"979"	"1416648_at"	"Dync1h1"
"980"	"1416649_at"	"Ambp"
"981"	"1416650_at"	"Rfpl4"
"982"	"1416651_at"	"Znhit2"
"983"	"1416652_at"	"Aspn"
"984"	"1416653_at"	"Stxbp3a"
"985"	"1416654_at"	"Slc31a2"
"986"	"1416655_at"	"C1galt1c1"
"987"	"1416656_at"	"Clic1"
"988"	"1416657_at"	"Akt1"
"989"	"1416658_at"	"Frzb"
"990"	"1416659_at"	"Eif3a"
"991"	"1416660_at"	"Eif3a"
"992"	"1416661_at"	"Eif3a"
"993"	"1416662_at"	"Sardh"
"994"	"1416663_at"	"Ndufa9"
"995"	"1416664_at"	"Cdc20"
"996"	"1416665_at"	"Coq7"
"997"	"1416666_at"	"Serpine2"
"998"	"1416667_at"	"Ebp"
"999"	"1416668_at"	"Emc2"
"1000"	"1416669_s_at"	"Naca"
"1001"	"1416670_at"	"Setdb1"
"1002"	"1416671_a_at"	"Mcoln1"
"1003"	"1416672_s_at"	"Mcoln1"
"1004"	"1416673_at"	"Bace2"
"1005"	"1416674_at"	"Ptpru"
"1006"	"1416675_s_at"	"Plcd1"
"1007"	"1416676_at"	"Kng1"
"1008"	"1416677_at"	"Apoh"
"1009"	"1416678_at"	"Cops3"
"1010"	"1416679_at"	"Abcd3"
"1011"	"1416680_at"	"Ube3a"
"1012"	"1416681_at"	"Ube3a"
"1013"	"1416682_at"	"Ube3a"
"1014"	"1416683_at"	"Plxnb2"
"1015"	"1416684_at"	"Fbl"
"1016"	"1416685_s_at"	"Fbl"
"1017"	"1416686_at"	"Plod2"
"1018"	"1416687_at"	"Plod2"
"1019"	"1416688_at"	"Snap91"
"1020"	"1416689_at"	"Tuft1"
"1021"	"1416690_at"	"Gtpbp2"
"1022"	"1416691_at"	"Gtpbp2"
"1023"	"1416692_at"	"Coil"
"1024"	"1416693_at"	"Foxc2"
"1025"	"1416694_at"	"Gk2"
"1026"	"1416695_at"	"Tspo"
"1027"	"1416696_at"	"D17Wsu104e"
"1028"	"1416697_at"	"Dpp4"
"1029"	"1416698_a_at"	"Cks1b"
"1030"	"1416699_at"	"1110008F13Rik"
"1031"	"1416700_at"	"Rnd3"
"1032"	"1416701_at"	"Rnd3"
"1033"	"1416702_at"	"Serpini1"
"1034"	"1416703_at"	"Mapk14"
"1035"	"1416704_at"	"Mapk14"
"1036"	"1416705_at"	"Rpe"
"1037"	"1416706_at"	"Rpe"
"1038"	"1416707_a_at"	"Pmf1"
"1039"	"1416708_a_at"	"Gramd1a"
"1040"	"1416709_a_at"	"Ngrn"
"1041"	"1416710_at"	"Tmem35"
"1042"	"1416711_at"	"Tbr1"
"1043"	"1416712_at"	"Pepd"
"1044"	"1416713_at"	"Tppp3"
"1045"	"1416714_at"	"Irf8"
"1046"	"1416715_at"	"Gjb3"
"1047"	"1416716_at"	"Efs"
"1048"	"1416717_at"	"Crisp2"
"1049"	"1416718_at"	"Bcan"
"1050"	"1416719_a_at"	"Rps10"
"1051"	"1416720_at"	"Srsf6"
"1052"	"1416721_s_at"	"Srsf6"
"1053"	"1416722_at"	"Hmg20a"
"1054"	"1416723_at"	"Tcf4"
"1055"	"1416724_x_at"	"Tcf4"
"1056"	"1416725_at"	"Tcf4"
"1057"	"1416726_s_at"	"Ube2s"
"1058"	"1416727_a_at"	"Cyb5a"
"1059"	"1416728_at"	"Csnk2b"
"1060"	"1416729_at"	"Plg"
"1061"	"1416730_at"	"Rcl1"
"1062"	"1416731_at"	"Top2b"
"1063"	"1416732_at"	"Top2b"
"1064"	"1416733_at"	"Mkln1"
"1065"	"1416734_at"	"Mkln1"
"1066"	"1416735_at"	"Asah1"
"1067"	"1416736_at"	"Casc3"
"1068"	"1416737_at"	"Gys1"
"1069"	"1416738_at"	"Brap"
"1070"	"1416739_a_at"	"Brap"
"1071"	"1416740_at"	"Col5a1"
"1072"	"1416741_at"	"Col5a1"
"1073"	"1416742_at"	"Cfdp1"
"1074"	"1416743_at"	"Uap1"
"1075"	"1416744_at"	"LOC102642017 /// Uap1"
"1076"	"1416745_x_at"	"LOC102642017 /// Uap1"
"1077"	"1416746_at"	"H2afx"
"1078"	"1416747_at"	"Mfsd5"
"1079"	"1416748_a_at"	"Mre11a"
"1080"	"1416749_at"	"Htra1"
"1081"	"1416750_at"	"Sigmar1"
"1082"	"1416751_a_at"	"Ddx20"
"1083"	"1416752_at"	"Ldb3"
"1084"	"1416753_at"	"Prkar1b"
"1085"	"1416754_at"	"Prkar1b"
"1086"	"1416755_at"	"Dnajb1"
"1087"	"1416756_at"	"Dnajb1"
"1088"	"1416757_at"	"Zwilch"
"1089"	"1416758_at"	"Arhgap27"
"1090"	"1416759_at"	"Mical1"
"1091"	"1416760_at"	"Galnt16"
"1092"	"1416761_at"	"Hsd11b2"
"1093"	"1416762_at"	"S100a10"
"1094"	"1416763_at"	"Cdc123"
"1095"	"1416764_at"	"Fis1"
"1096"	"1416765_s_at"	"Pam16"
"1097"	"1416766_at"	"Marc2"
"1098"	"1416767_a_at"	"Smim14"
"1099"	"1416768_at"	"Smim14"
"1100"	"1416769_s_at"	"Atp6v0b"
"1101"	"1416770_at"	"Stk25"
"1102"	"1416771_at"	"Trappc3"
"1103"	"1416772_at"	"Cpt2"
"1104"	"1416773_at"	"Wee1"
"1105"	"1416774_at"	"Wee1"
"1106"	"1416775_at"	"Atp5sl"
"1107"	"1416776_at"	"Crym"
"1108"	"1416777_at"	"Ceacam12"
"1109"	"1416778_at"	"Sdpr"
"1110"	"1416779_at"	"Sdpr"
"1111"	"1416780_at"	"Pfkm"
"1112"	"1416781_at"	"Praf2"
"1113"	"1416782_s_at"	"Praf2"
"1114"	"1416783_at"	"Tac1"
"1115"	"1416784_at"	"Pgk2"
"1116"	"1416785_at"	"Kcnip1"
"1117"	"1416786_at"	"Acvr1"
"1118"	"1416787_at"	"Acvr1"
"1119"	"1416788_a_at"	"Idh3g"
"1120"	"1416789_at"	"Idh3g"
"1121"	"1416790_a_at"	"Gm5806 /// Gm9855 /// Tdg"
"1122"	"1416791_a_at"	"Nxf1"
"1123"	"1416792_at"	"Ppm1g"
"1124"	"1416793_at"	"Atl2"
"1125"	"1416794_at"	"Atl2"
"1126"	"1416795_at"	"Cryl1"
"1127"	"1416796_at"	"Nck2"
"1128"	"1416797_at"	"Nck2"
"1129"	"1416798_a_at"	"Nme4"
"1130"	"1416799_at"	"Trpm7"
"1131"	"1416800_at"	"Trpm7"
"1132"	"1416801_at"	"Trpm7"
"1133"	"1416802_a_at"	"Cdca5"
"1134"	"1416803_at"	"Fkbp7"
"1135"	"1416804_at"	"Ehbp1l1"
"1136"	"1416805_at"	"Fam198b"
"1137"	"1416806_at"	"Fdxr"
"1138"	"1416807_at"	"Rpl36a /// Rpl36al"
"1139"	"1416808_at"	"Nid1"
"1140"	"1416809_at"	"Cyp3a11"
"1141"	"1416810_at"	"Mea1"
"1142"	"1416811_s_at"	"Ctla2a /// Ctla2b"
"1143"	"1416812_at"	"Tia1"
"1144"	"1416813_at"	"Tia1"
"1145"	"1416814_at"	"Tia1"
"1146"	"1416815_s_at"	"Bub3"
"1147"	"1416816_at"	"Nek7"
"1148"	"1416817_at"	""
"1149"	"1416818_at"	"Parva"
"1150"	"1416819_at"	"Cdc37"
"1151"	"1416820_at"	"Cdc37"
"1152"	"1416821_at"	"Dgcr14"
"1153"	"1416822_at"	"Dgcr14"
"1154"	"1416823_a_at"	"Osbpl1a"
"1155"	"1416824_at"	"B230118H07Rik"
"1156"	"1416825_at"	"Snta1"
"1157"	"1416826_a_at"	"Med20"
"1158"	"1416827_at"	"Tbxas1"
"1159"	"1416828_at"	"Snap25"
"1160"	"1416829_at"	"Atp5b"
"1161"	"1416830_at"	"0610031J06Rik"
"1162"	"1416831_at"	"Neu1"
"1163"	"1416832_at"	"Slc39a8"
"1164"	"1416833_at"	"Keg1"
"1165"	"1416834_x_at"	"Ndufb2"
"1166"	"1416835_s_at"	"Amd1"
"1167"	"1416836_at"	"Lrp10"
"1168"	"1416837_at"	"Bax"
"1169"	"1416838_at"	"Mut"
"1170"	"1416839_at"	"Mut"
"1171"	"1416840_at"	"Mid1ip1"
"1172"	"1416841_at"	"1110059E24Rik"
"1173"	"1416842_at"	"Gstm5"
"1174"	"1416843_at"	"Pde6d"
"1175"	"1416844_at"	"Prmt2"
"1176"	"1416845_at"	"Tmem132a"
"1177"	"1416846_a_at"	"Pdzrn3"
"1178"	"1416847_s_at"	"Oas1d /// Oas1e"
"1179"	"1416848_at"	"Ubl5"
"1180"	"1416849_at"	"Cisd1"
"1181"	"1416850_s_at"	"Cisd1"
"1182"	"1416851_at"	"St13"
"1183"	"1416852_a_at"	"Ncdn"
"1184"	"1416853_at"	"Ncdn"
"1185"	"1416854_at"	"Slc34a2"
"1186"	"1416855_at"	"Gas1"
"1187"	"1416856_at"	"Oser1"
"1188"	"1416857_at"	"Sdf2"
"1189"	"1416858_a_at"	"Fkbp3"
"1190"	"1416859_at"	"Fkbp3"
"1191"	"1416860_s_at"	"Ing1"
"1192"	"1416861_at"	"Stam"
"1193"	"1416862_at"	"Stam"
"1194"	"1416863_at"	"Abhd8"
"1195"	"1416864_at"	"Surf6"
"1196"	"1416865_at"	"Fgd1"
"1197"	"1416866_at"	"Bet1"
"1198"	"1416867_at"	"Bet1"
"1199"	"1416868_at"	"Cdkn2c"
"1200"	"1416869_x_at"	"Lime1 /// Zgpat"
"1201"	"1416870_at"	"Dnal4"
"1202"	"1416871_at"	"Adam8"
"1203"	"1416872_at"	"Tspan6"
"1204"	"1416873_a_at"	"Cdk2"
"1205"	"1416874_a_at"	"Paf1"
"1206"	"1416875_at"	"Parvg"
"1207"	"1416876_at"	"Parvg"
"1208"	"1416877_a_at"	"Mrpl51"
"1209"	"1416878_at"	"Mrpl51"
"1210"	"1416879_at"	"Mrpl51"
"1211"	"1416880_at"	"Mcl1"
"1212"	"1416881_at"	"Mcl1"
"1213"	"1416882_at"	"Rgs10"
"1214"	"1416883_at"	"Clptm1"
"1215"	"1416884_at"	"Cbx3 /// Gm5792 /// Gm6901 /// Gm6917"
"1216"	"1416885_at"	"1110038F14Rik"
"1217"	"1416886_at"	"C1d"
"1218"	"1416887_at"	"C1d"
"1219"	"1416888_at"	"Fadd"
"1220"	"1416889_at"	"Tnni2"
"1221"	"1416890_at"	"Wdr74"
"1222"	"1416891_at"	"Numb"
"1223"	"1416892_s_at"	"Fam107b"
"1224"	"1416893_at"	"Fam107b"
"1225"	"1416894_at"	"Hspbp1"
"1226"	"1416895_at"	"Efna1"
"1227"	"1416896_at"	"Rps6ka1"
"1228"	"1416897_at"	"Parp9"
"1229"	"1416898_a_at"	"Irf3"
"1230"	"1416899_at"	"Utf1"
"1231"	"1416900_s_at"	"Cers1 /// Gdf1"
"1232"	"1416901_at"	"Npc2"
"1233"	"1416902_a_at"	"Cox5b"
"1234"	"1416903_at"	"Nucb1"
"1235"	"1416904_at"	"Mbnl1"
"1236"	"1416905_at"	"Guca2a"
"1237"	"1416906_at"	"Anapc5"
"1238"	"1416907_at"	"Tsn"
"1239"	"1416908_s_at"	"Tsn"
"1240"	"1416909_at"	"Pigyl"
"1241"	"1416910_at"	"Dnajc15"
"1242"	"1416911_a_at"	"Akirin1"
"1243"	"1416912_at"	"Akirin1"
"1244"	"1416913_at"	"Ces1c"
"1245"	"1416914_s_at"	"Fam89b /// Sssca1"
"1246"	"1416915_at"	"Msh6"
"1247"	"1416916_at"	"Elf3"
"1248"	"1416917_at"	"1700123O20Rik"
"1249"	"1416918_at"	"Dlg3"
"1250"	"1416919_a_at"	"Nphp1"
"1251"	"1416920_at"	"Rbm14-rbm4 /// Rbm4"
"1252"	"1416921_x_at"	"Aldoa"
"1253"	"1416922_a_at"	"Bnip3l /// Gm10480"
"1254"	"1416923_a_at"	"Bnip3l /// Gm10480"
"1255"	"1416924_at"	"Bri3"
"1256"	"1416925_at"	"Kpnb1"
"1257"	"1416926_at"	"Trp53inp1"
"1258"	"1416927_at"	"Trp53inp1"
"1259"	"1416928_at"	"Rbm12"
"1260"	"1416929_at"	"Rbm12"
"1261"	"1416930_at"	"Ly6d"
"1262"	"1416931_at"	"Nif3l1"
"1263"	"1416932_at"	"Cog2"
"1264"	"1416933_at"	"Por"
"1265"	"1416934_at"	"Mtm1"
"1266"	"1416935_at"	"Trpv2"
"1267"	"1416936_at"	"Aatk"
"1268"	"1416937_at"	"Gabarap"
"1269"	"1416938_at"	"Chchd1"
"1270"	"1416939_at"	"Ppa1"
"1271"	"1416940_at"	"Ppif"
"1272"	"1416941_s_at"	"Eif4h"
"1273"	"1416942_at"	"Erap1"
"1274"	"1416943_at"	"Ube2e1"
"1275"	"1416944_a_at"	"Tlk2"
"1276"	"1416945_at"	"Ptov1"
"1277"	"1416946_a_at"	"Acaa1a /// Acaa1b"
"1278"	"1416947_s_at"	"Acaa1a /// Acaa1b"
"1279"	"1416948_at"	"Mrpl23"
"1280"	"1416949_s_at"	"Slc39a7"
"1281"	"1416950_at"	"Tnfaip8"
"1282"	"1416951_a_at"	"Atp6v1d"
"1283"	"1416952_at"	"Atp6v1d"
"1284"	"1416953_at"	"Ctgf"
"1285"	"1416954_at"	"Slc25a10"
"1286"	"1416955_at"	"Slc25a10"
"1287"	"1416956_at"	"Kcnab2"
"1288"	"1416957_at"	"Pou2af1"
"1289"	"1416958_at"	"Nr1d2"
"1290"	"1416959_at"	"Nr1d2"
"1291"	"1416960_at"	"B3gat3"
"1292"	"1416961_at"	"Bub1b"
"1293"	"1416962_at"	"Rcc1"
"1294"	"1416963_at"	"Ubac1"
"1295"	"1416964_at"	"Eefsec"
"1296"	"1416965_at"	"Pcsk1n"
"1297"	"1416966_at"	"Slc22a8"
"1298"	"1416967_at"	"Sox2"
"1299"	"1416968_a_at"	"Hsd3b7"
"1300"	"1416969_at"	"Gtse1"
"1301"	"1416970_a_at"	"Cox7a2"
"1302"	"1416971_at"	"Cox7a2"
"1303"	"1416972_at"	"LOC100862468 /// Nhp2l1"
"1304"	"1416973_at"	"LOC100862468 /// Nhp2l1"
"1305"	"1416974_at"	"Stam2"
"1306"	"1416975_at"	"Stam2"
"1307"	"1416976_at"	"Stam2"
"1308"	"1416977_at"	"Stam2"
"1309"	"1416978_at"	"Fcgrt"
"1310"	"1416979_at"	"Pomp"
"1311"	"1416980_at"	"Mettl7b"
"1312"	"1416981_at"	"Foxo1"
"1313"	"1416982_at"	"Foxo1"
"1314"	"1416983_s_at"	"Foxo1"
"1315"	"1416984_at"	"Mrps18a"
"1316"	"1416985_at"	"Sirpa"
"1317"	"1416986_a_at"	"Sirpa"
"1318"	"1416987_at"	"Elp4"
