""	"ID"	"symbol"
"873"	17624196	"Gif"
"874"	17624207	"Mrpl16"
"875"	17624220	"Olr319"
"876"	17624245	"Taf1d"
"877"	17624247	"Osbp"
"878"	17624263	"Olr329"
"879"	17624265	"Olr330"
"880"	17624267	"Olr336"
"881"	17624269	"Olr337"
"882"	17624279	"LOC691074"
"883"	17624282	"Fam111a"
"884"	17624288	"RGD1564894"
"885"	17624295	"Glyat"
"886"	17624303	"Olr338"
"887"	17624314	"Lpxn"
"888"	17624325	"Olr339"
"889"	17624327	"Olr340"
"890"	17624329	"Olr344"
"891"	17624331	"Olr346"
"892"	17624333	"Olr347"
"893"	17624335	"Olr348"
"894"	17624337	"Olr352"
"895"	17624339	"Olr354"
"896"	17624341	"Olr357"
"897"	17624343	"Olr361"
"898"	17624345	"Olr363"
"899"	17624347	"Olr365"
"900"	17624351	"Olr367"
"901"	17624353	"Olr371"
"902"	17624355	"Olr372"
"903"	17624357	"Olr373"
"904"	17624359	"Olr374"
"905"	17624361	"Olr375"
"906"	17624363	"Olr376"
"907"	17624368	"Olr384"
"908"	17624374	"Gnaq"
"909"	17624383	"Gna14"
"910"	17624416	"RGD1564018"
"911"	17624418	"Rfk"
"912"	17624427	"Nmrk1"
"913"	17624438	"RGD1311863"
"914"	17624448	"LOC499331"
"915"	17624453	"Trpm6"
"916"	17624498	"Aldh1a1"
"917"	17624523	NA
"918"	17624525	"Gda"
"919"	17624528	"Abhd17b"
"920"	17624534	"Tmem2"
"921"	17624593	"Mir204"
"922"	17624610	"Ptar1"
"923"	17624621	"Apba1"
"924"	17624637	"Tmem252"
"925"	17624643	"Dock8"
"926"	17624694	"Kank1"
"927"	17624710	"Dmrt1"
"928"	17624718	"Dmrt3"
"929"	17624723	"Dmrt2"
"930"	17624770	"Vldlr"
"931"	17624792	"Kcnv2"
"932"	17624812	"Slc1a1"
"933"	17624831	"Ppapdc2"
"934"	17624835	"Cdc37l1"
"935"	17624864	"Mir101b"
"936"	17624866	"Jak2"
"937"	17624893	"Cd274"
"938"	17624899	"Pdcd1lg2"
"939"	17624907	"RGD1310016"
"940"	17624936	"Mlana"
"941"	17624945	"Il33"
"942"	17624955	"Tpd52l3"
"943"	17624959	"Eef1b2l"
"944"	17624964	"Uhrf2"
"945"	17624999	"Cstf2t"
"946"	17625025	"Minpp1"
"947"	17625032	"Papss2"
"948"	17625048	"Pten"
"949"	17625060	"Lipf"
"950"	17625072	"Lipk"
"951"	17625084	"Lipn"
"952"	17625094	"Lipm"
"953"	17625115	"Ifit2"
"954"	17625119	"Ifit3"
"955"	17625128	"Kif20b"
"956"	17625170	"Rpp30"
"957"	17625194	"Hectd2"
"958"	17625216	"Tnks2"
"959"	17625245	"Btaf1"
"960"	17625293	"March5"
"961"	17625302	"Kif11"
"962"	17625327	"Hhex"
"963"	17625336	"Cep55"
"964"	17625347	"Ffar4"
"965"	17625353	"Pde6c"
"966"	17625376	"Lgi1"
"967"	17625392	"Plce1"
"968"	17625445	"Hells"
"969"	17625459	"Cyp2c11"
"970"	17625472	"LOC679216"
"971"	17625478	"Cyp2c6v1"
"972"	17625569	"Ccnj"
"973"	17625587	"Dntt"
"974"	17625615	"Cox15"
"975"	17625627	"Slc25a28"
"976"	17625637	"Got1"
"977"	17625649	"Hpse2"
"978"	17625690	"Pyroxd2"
"979"	17625708	"Loxl4"
"980"	17625725	"Crtac1"
"981"	17625741	"Mir3085"
"982"	17625743	"Sfrp5"
"983"	17625749	"Avpi1"
"984"	17625755	"Morn4"
"985"	17625788	"Cwf19l1"
"986"	17625806	"Chuk"
"987"	17625829	"Erlin1"
"988"	17625842	"Cyp2c23"
"989"	17625886	"Hif1an"
"990"	17625896	"Pax2"
"991"	17625943	"Sema4g"
"992"	17625969	"Lzts2"
"993"	17625978	"Sfxn3"
"994"	17625992	"Kazald1"
"995"	17625999	"Tlx1"
"996"	17626025	"Dpcd"
"997"	17626033	"Hps6"
"998"	17626037	"Pprc1"
"999"	17626054	"Nolc1"
"1000"	17626070	"Elovl3"
"1001"	17626077	"Gbf1"
"1002"	17626119	"Nfkb2"
"1003"	17626143	"Fbxl15"
"1004"	17626150	"Mir146b"
"1005"	17626165	"Sufu"
"1006"	17626180	"Trim8"
"1007"	17626203	"Wbp1l"
"1008"	17626209	"RGD1311783"
"1009"	17626216	"As3mt"
"1010"	17626229	"Cnnm2"
"1011"	17626240	"Ina"
"1012"	17626246	"Taf5"
"1013"	17626259	"Pdcd11"
"1014"	17626338	"Gsto1"
"1015"	17626346	"Gsto2"
"1016"	17626378	"Sorcs3"
"1017"	17626410	"Ins1"
"1018"	17626414	"Olr385"
"1019"	17626420	"Mxi1"
"1020"	17626435	"Dusp5"
"1021"	17626445	"Smc3"
"1022"	17626494	"Pdcd4"
"1023"	17626514	"Shoc2"
"1024"	17626518	"Tectb"
"1025"	17626554	"Vti1a"
"1026"	17626581	"Habp2"
"1027"	17626597	"Casp7"
"1028"	17626605	"Plekhs1"
"1029"	17626620	"Nhlrc2"
"1030"	17626635	"Adrb1"
"1031"	17626637	"Tdrd1"
"1032"	17626665	"Vwa2"
"1033"	17626698	"Trub1"
"1034"	17626712	"Atrnl1"
"1035"	17626743	"Ccdc172"
"1036"	17626755	"Pnlip"
"1037"	17626769	"Pnliprp1"
"1038"	17626800	"Eno4"
"1039"	17626842	"Emx2"
"1040"	17626856	"Nanos1"
"1041"	17626858	"Fam45a"
"1042"	17626869	"Grk5"
"1043"	17626893	"Ces2i"
"1044"	17626938	"Vom2r4"
"1045"	17626947	"Raet1e"
"1046"	17627010	"Raet1c"
"1047"	17627048	"Raet1d"
"1048"	17627055	"Raet1l"
"1049"	17627065	"Raet1e"
"1050"	17627075	"Pcmt1"
"1051"	17627083	"Ginm1"
"1052"	17627092	"Tab2"
"1053"	17627103	"Ust"
"1054"	17627119	"RGD1566017"
"1055"	17627142	"Samd5"
"1056"	17627181	"RGD1564259"
"1057"	17627219	"Rab32"
"1058"	17627225	"Grm1"
"1059"	17627322	"Stx11"
"1060"	17627328	"Ltv1"
"1061"	17627340	"Phactr2"
"1062"	17627354	"Pex3"
"1063"	17627369	"Aig1"
"1064"	17627377	"LOC100912436"
"1065"	17627417	"Gje1"
"1066"	17627423	"Heca"
"1067"	17627428	"Abracl"
"1068"	17627466	"Hebp2"
"1069"	17627474	"RGD1309903"
"1070"	17627508	"RGD1560303"
"1071"	17627510	"Slc35d3"
"1072"	17627515	"Pex7"
"1073"	17627529	"Pde7b"
"1074"	17627542	"RGD1560020_predicted"
"1075"	17627579	"RGD1560849"
"1076"	17627583	"Ptprk"
"1077"	17627604	"Arhgap18"
"1078"	17627628	"Samd3"
"1079"	17627662	"Ccnb2"
"1080"	17627666	"Med23"
"1081"	17627697	"Ctgf"
"1082"	17627721	"Stx7"
"1083"	17627736	"Taar8a"
"1084"	17627738	"Taar7h"
"1085"	17627740	"Taar7g"
"1086"	17627742	"Taar7e"
"1087"	17627744	"Taar7d"
"1088"	17627746	"Taar7c"
"1089"	17627748	"Taar7b"
"1090"	17627750	"Taar5"
"1091"	17627752	"Taar4"
"1092"	17627754	"Taar3"
"1093"	17627756	"Taar2"
"1094"	17627758	"Taar1"
"1095"	17627760	"Vnn1"
"1096"	17627770	"Vnn3"
"1097"	17627780	"Slc18b1"
"1098"	17627794	"Slc2a12"
"1099"	17627864	"Hddc2"
"1100"	17627881	"Echdc1"
"1101"	17627906	"LOC100363248"
"1102"	17627920	"Slc9a3"
"1103"	17627939	"Tppp"
"1104"	17627955	"Brd9"
"1105"	17627979	"Slc12a7"
"1106"	17628005	"Tert"
"1107"	17628024	"Clptm1l"
"1108"	17628044	"Slc6a3"
"1109"	17628061	"Lpcat1"
"1110"	17628078	NA
"1111"	17628094	"Zbtb2"
"1112"	17628264	"Fbxo5"
"1113"	17628272	"Mtrf1l"
"1114"	17628282	"Rgs17"
"1115"	17628303	"Cnksr3"
"1116"	17628324	"Tfb1m"
"1117"	17628360	"Ldhal6b"
"1118"	17628362	"Serac1"
"1119"	17628381	"Dynlt1"
"1120"	17628389	"Ezr"
"1121"	17628433	"Sod2"
"1122"	17628457	NA
"1123"	17628459	"Mrgprh"
"1124"	17628465	"Slc22a2"
"1125"	17628558	"MGC94891"
"1126"	17628599	"T"
"1127"	17628610	"T2"
"1128"	17628626	"Sft2d1"
"1129"	17628646	"Ccr6"
"1130"	17628670	"Gpr31"
"1131"	17628672	"Ttll2"
"1132"	17628700	"Smok2a"
"1133"	17628727	"Vom1r1"
"1134"	17628832	"Dact2"
"1135"	17628839	"Thbs2"
"1136"	17628896	"Phf10"
"1137"	17628915	"Dll1"
"1138"	17628928	"Psmb1"
"1139"	17628936	"Pdcd2"
"1140"	17628945	"Prdm9"
"1141"	17628980	"Mir3596c"
"1142"	17628982	"Has1"
"1143"	17628989	"Fpr1"
"1144"	17628991	"Fpr-rs6"
"1145"	17628993	"Vom2r11"
"1146"	17629000	"Vom1r5"
"1147"	17629002	"Fpr-rs3"
"1148"	17629004	"Vom1r7"
"1149"	17629006	"Vom1r10"
"1150"	17629011	"Vom1r12"
"1151"	17629013	"Vom1r14"
"1152"	17629015	"Vom1r15"
"1153"	17629025	"Vom1r22"
"1154"	17629027	"Vom1r23"
"1155"	17629067	"LOC682225"
"1156"	17629093	"Zfp40"
"1157"	17629100	"Vom2r15"
"1158"	17629111	"Actl9b"
"1159"	17629113	"Vom2r23"
"1160"	17629120	"Vom1r24"
"1161"	17629122	"Vom1r25"
"1162"	17629124	"Vom1r26"
"1163"	17629156	"Vom2r26"
"1164"	17629165	"Lilrc2"
"1165"	17629180	"Tsen34"
"1166"	17629231	"Cacng6"
"1167"	17629236	"Cacng8"
"1168"	17629243	"Cacng7"
"1169"	17629249	"Prkcg"
"1170"	17629269	"Myadm"
"1171"	17629274	"Mir295-2"
"1172"	17629276	"Mir294"
"1173"	17629278	"Mir293"
"1174"	17629282	"Mir291b"
"1175"	17629284	"Mir292"
"1176"	17629294	"LOC365171"
"1177"	17629304	"Vom2r27"
"1178"	17629313	"Nlrp4a"
"1179"	17629339	"Vom1r31"
"1180"	17629362	"Usp29"
"1181"	17629372	"Apeg3"
"1182"	17629376	"Olr7"
"1183"	17629378	"Olr8"
"1184"	17629380	"Smim17"
"1185"	17629411	"Zfp667"
"1186"	17629433	"Galp"
"1187"	17629442	"Zfp444"
"1188"	17629447	"Nlrp5"
"1189"	17629471	"Nlrp4"
"1190"	17629500	"Vom1r34"
"1191"	17629504	"Obox5"
"1192"	17629508	"Vom1r35"
"1193"	17629510	"Vom1r36"
"1194"	17629512	"Epn1"
"1195"	17629540	"Ccdc106"
"1196"	17629546	"Zfp580"
"1197"	17629549	"Zfp524"
"1198"	17629551	"Ssc5d"
"1199"	17629567	"Nat14"
"1200"	17629572	"Zfp628"
"1201"	17629577	"Rpl28"
"1202"	17629582	"Tmem190"
"1203"	17629590	"Suv420h2"
"1204"	17629602	"Brsk1"
"1205"	17629626	"Eps8l1"
"1206"	17629650	"Ncr1"
"1207"	17629660	"Fcar"
"1208"	17629668	"Kir3dl1"
"1209"	17629677	"Lilrb4"
"1210"	17629701	"Lilra5"
"1211"	17629727	"Ttyh1"
"1212"	17629809	"Vom1r40"
"1213"	17629811	"Vom1r41"
"1214"	17629813	NA
"1215"	17629816	"Vom1r47"
"1216"	17629818	"Vom1r48"
"1217"	17629820	"Vom1r50"
"1218"	17629822	"Vom1r54"
"1219"	17629832	"Zfp329"
"1220"	17629835	"Trim28"
"1221"	17629867	"Vom2r33"
"1222"	17629876	"Vom2r34"
"1223"	17629882	"Vom2r35"
"1224"	17629888	"Vom2r36"
"1225"	17629894	"Zscan18"
"1226"	17629906	"Vom1r57"
"1227"	17629913	"RGD1310257"
"1228"	17629920	"Bsph2"
"1229"	17629987	"Obox1"
"1230"	17629990	"LOC100359431"
"1231"	17629992	"Crx"
"1232"	17629997	"Sepw1"
"1233"	17630004	"Rpl9"
"1234"	17630006	"Gltscr2"
"1235"	17630022	"Ehd2"
"1236"	17630030	"Gltscr1"
"1237"	17630044	"Sae1"
"1238"	17630055	"Npas1"
"1239"	17630069	"Arhgap35"
"1240"	17630090	"LOC679748"
"1241"	17630092	"Fkrp"
"1242"	17630097	"Calm3"
"1243"	17630110	"Ppp5c"
"1244"	17630125	"Hif3a"
"1245"	17630141	"Psg29"
"1246"	17630151	"Psg19"
"1247"	17630158	"Hand1"
"1248"	17630165	"Ccdc61"
"1249"	17630183	"Foxa3"
"1250"	17630188	"Qpctl"
"1251"	17630198	"Gipr"
"1252"	17630215	"Vasp"
"1253"	17630230	"Ppm1n"
"1254"	17630236	"Fosb"
"1255"	17630241	"Cd3eap"
"1256"	17630270	"Bloc1s3"
"1257"	17630272	"Ppp1r37"
"1258"	17630278	"Klc3"
"1259"	17630301	"Clptm1"
"1260"	17630316	"Apoc2"
"1261"	17630321	"Apoc4"
"1262"	17630326	"Apoc1"
"1263"	17630332	"Apoe"
"1264"	17630361	"Bcam"
"1265"	17630377	"Cblc"
"1266"	17630390	"Bcl3"
"1267"	17630401	"Ceacam16"
"1268"	17630438	"Zfp111"
"1269"	17630454	"Zfp94"
"1270"	17630461	NA
"1271"	17630465	"Tescl"
"1272"	17630467	"Irgc"
"1273"	17630475	"Pinlyp"
"1274"	17630482	"Zfp575"
"1275"	17630496	"LOC100910565"
"1276"	17630502	"LOC100912839"
"1277"	17630506	"RGD1565655"
"1278"	17630538	"Lypd4"
"1279"	17630554	"Rabac1"
"1280"	17630562	"Atp1a3"
"1281"	17630587	"Grik5"
"1282"	17630628	"Gsk3a"
"1283"	17630639	"Erf"
"1284"	17630651	"Cnfn"
"1285"	17630673	"Cxcl17"
"1286"	17630680	"Ceacam1"
"1287"	17630693	"LOC685046"
"1288"	17630698	"Bckdha"
"1289"	17630717	"Ccdc97"
"1290"	17630724	"Hnrnpul1"
"1291"	17630764	"Cyp2s1"
"1292"	17630785	"Cyp2b3"
"1293"	17630789	"Cyp2b21"
"1294"	17630805	"Egln2"
"1295"	17630813	"Rab4b"
"1296"	17630828	"Snrpa"
"1297"	17630837	"Itpkc"
"1298"	17630888	"Shkbp1"
"1299"	17630947	"Pld3"
"1300"	17630961	"Map3k10"
"1301"	17631009	"Psmc4"
"1302"	17631024	"Selv"
"1303"	17631103	"Zfp36"
"1304"	17631108	"Med29"
"1305"	17631115	"Samd4b"
"1306"	17631130	"Ifnl3"
"1307"	17631146	"Pak4"
"1308"	17631158	"Mrps12"
"1309"	17631163	"Nfkbib"
"1310"	17631172	"Actn4"
"1311"	17631323	"Fam98c"
"1312"	17631343	"Psmd8"
"1313"	17631393	"LOC100361913"
"1314"	17631398	"Spint2"
"1315"	17631434	"LOC100912787"
"1316"	17631443	"Zfp27"
"1317"	17631454	"Zfp14"
"1318"	17631464	"LOC100910231"
"1319"	17631469	"Zfp566"
"1320"	17631479	"RGD1562079"
"1321"	17631487	"Lrfn3"
"1322"	17631493	"Hcst"
"1323"	17631499	"Aplp1"
"1324"	17631517	"Kirrel2"
"1325"	17631533	"Polr2i"
"1326"	17631542	"Arhgap33"
"1327"	17631566	"RGD1565712"
"1328"	17631580	"Lin37"
"1329"	17631591	"Psenen"
"1330"	17631636	"Zbtb32"
"1331"	17631655	"LOC688869"
"1332"	17631660	"Etv2"
"1333"	17631667	"Rbm42"
"1334"	17631679	"Haus5"
"1335"	17631700	"Tmem147"
"1336"	17631710	"Gapdhs"
"1337"	17631725	"Ffar2"
"1338"	17631727	"Ffar3"
"1339"	17631733	"Ffar1"
"1340"	17631735	"Cd22"
"1341"	17631766	"Hamp"
"1342"	17631784	"Lsr"
"1343"	17631808	"Fxyd7"
"1344"	17631815	"Fxyd1"
"1345"	17631821	"Fxyd3"
"1346"	17631846	"Scn1b"
"1347"	17631853	"Gramd1a"
"1348"	17631873	"RGD1563307"
"1349"	17631875	"LOC292801"
"1350"	17631877	"Scgb2b24"
"1351"	17631889	"Wtip"
"1352"	17631921	"Pdcd2l"
"1353"	17631956	"RGD1308428"
"1354"	17631987	"Kctd15"
"1355"	17631998	"Chst8"
"1356"	17632006	"Cebpg"
"1357"	17632023	"Wdr88"
"1358"	17632036	"Gpatch1"
"1359"	17632056	"RGD1564719"
"1360"	17632063	"Tdrd12"
"1361"	17632093	"Nudt19"
"1362"	17632102	"Rgs9bp"
"1363"	17632104	"Pdcd5"
"1364"	17632113	"Dpy19l3"
"1365"	17632135	"Zfp507"
"1366"	17632158	"Uri1"
"1367"	17632171	"Ccne1"
"1368"	17632187	"Plekhf1"
"1369"	17632189	"Pop4"
"1370"	17632205	"LOC365238"
"1371"	17632217	"LOC499136"
"1372"	17632231	"Zfp715"
"1373"	17632277	"Siglec8"
"1374"	17632285	"LOC690550"
"1375"	17632287	"Klk12"
"1376"	17632295	"Klk1c12"
"1377"	17632308	"Klk1c10"
"1378"	17632321	"LOC690645"
"1379"	17632327	"Klk1c6"
"1380"	17632333	"Klk1c2"
"1381"	17632358	"LOC100363298"
"1382"	17632361	"Clec11a"
"1383"	17632368	"RGD1309036"
"1384"	17632390	"Mybpc2"
"1385"	17632427	"Pold1"
"1386"	17632454	"Nr1h2"
"1387"	17632466	"Myh14"
"1388"	17632519	"Atf5"
"1389"	17632526	"Tbc1d17"
"1390"	17632544	"Ptov1"
"1391"	17632556	"Med25"
"1392"	17632602	"Cpt1c"
"1393"	17632636	"Bcl2l12"
"1394"	17632658	"Prr12"
"1395"	17632675	"Prrg2"
"1396"	17632683	"Rcn3"
"1397"	17632692	"Fcgrt"
"1398"	17632701	"Rps11"
"1399"	17632710	"Rpl13a"
"1400"	17632727	"Flt3l"
"1401"	17632734	"Aldh16a1"
"1402"	17632754	"Ccdc155"
"1403"	17632774	"Dkkl1"
"1404"	17632781	"Cd37"
"1405"	17632792	"Trpm4"
"1406"	17632818	"Ppfia3"
"1407"	17632851	"Lin7b"
"1408"	17632871	"Ruvbl2"
"1409"	17632887	"Ftl"
"1410"	17632894	"Bax"
"1411"	17632902	"Dhdh"
"1412"	17632910	"Nucb1"
"1413"	17632926	"Ppp1r15a"
"1414"	17632931	"Fgf21"
"1415"	17632935	"Fut2"
"1416"	17632944	"Sphk2"
"1417"	17632953	"Spaca4"
"1418"	17632966	"Cyth2"
"1419"	17632980	"Kcnj14"
"1420"	17632996	"Grin2d"
"1421"	17633011	"Syngr4"
"1422"	17633019	"Emp3"
"1423"	17633027	"Abcc6"
"1424"	17633066	"Kcnj11"
"1425"	17633143	"Sergef"
"1426"	17633155	"Tph1"
"1427"	17633189	"Saa4"
"1428"	17633194	"Hps5"
"1429"	17633196	"Hps5"
"1430"	17633198	"Hps5"
"1431"	17633200	"Hps5"
"1432"	17633202	NA
"1433"	17633204	"Hps5"
"1434"	17633273	"Mrgprx3"
"1435"	17633277	"LOC691194"
"1436"	17633279	"Mrgprx1"
"1437"	17633282	"Mrgprb4"
"1438"	17633284	"LOC100909536"
"1439"	17633289	"Mrgprb13"
"1440"	17633297	"Mrgprx2"
"1441"	17633299	"Mrgprx2l"
"1442"	17633303	"Mrgprb2"
"1443"	17633305	"Csrp3"
"1444"	17633333	"Dbx1"
"1445"	17633342	"Fancf"
"1446"	17633345	"Svip"
"1447"	17633351	"RGD1559980"
"1448"	17633399	"Nipa2"
"1449"	17633409	"Nipa1"
"1450"	17633415	"Gabrg3"
"1451"	17633433	"Gabra5"
"1452"	17633449	"LOC365263"
"1453"	17633641	"RGD1561206"
"1454"	17633651	"Mir344b-1"
"1455"	17633661	"Mir344a-2"
"1456"	17633663	"Mir344-1"
"1457"	17633665	"Mkrn3"
"1458"	17633668	"Peg12"
"1459"	17633673	"A26c2"
"1460"	17633703	"Fan1"
"1461"	17633718	"Mphosph10"
"1462"	17633746	"Ndnl2"
"1463"	17633748	"Tjp1"
"1464"	17633785	"Lrrk1"
"1465"	17633855	"Lrrc28"
"1466"	17633917	"Mctp2"
"1467"	17633940	"Spata13"
"1468"	17634009	"Sv2b"
"1469"	17634027	"Agbl1"
"1470"	17634072	"Mrpl46"
"1471"	17634095	"Mfge8"
"1472"	17634110	"Rlbp1"
"1473"	17634145	"Mir3597-3"
"1474"	17634147	"Rhcg"
"1475"	17634160	"Kif7"
"1476"	17634179	"Plin1"
"1477"	17634190	"Pex11a"
"1478"	17634198	"Mesp1"
"1479"	17634203	"Anpep"
"1480"	17634225	"Ap3s2"
"1481"	17634230	"RGD1311021"
"1482"	17634240	"Idh2"
"1483"	17634253	"Cib1"
"1484"	17634261	"Rccd1"
"1485"	17634269	"Unc45a"
"1486"	17634317	"Fes"
"1487"	17634382	"Iqgap1"
"1488"	17634454	"Nmb"
"1489"	17634459	"Sec11a"
"1490"	17634470	"Rps17"
"1491"	17634476	"Cpeb1"
"1492"	17634489	"Ap3b2"
"1493"	17634517	"LOC100360933"
"1494"	17634526	"Fsd2"
"1495"	17634541	"Homer2"
"1496"	17634551	"RGD1305713"
"1497"	17634559	"Btbd1"
"1498"	17634592	"Fam154b"
"1499"	17634602	"Mex3b"
"1500"	17634604	"Il16"
"1501"	17634626	"RGD1310371"
"1502"	17634635	"Mesdc1"
"1503"	17634667	"Abhd17c"
"1504"	17634672	"Arnt2"
"1505"	17634709	"Zfand6"
"1506"	17634722	"Vom2r40"
"1507"	17634746	"Vom2r42"
"1508"	17634753	"Vom2r43"
"1509"	17634760	"Olr12"
"1510"	17634762	"Olr13"
"1511"	17634764	"Olr14"
"1512"	17634766	"Olr16"
"1513"	17634768	"Olr17"
"1514"	17634770	"Olr19"
"1515"	17634772	"Olr24"
"1516"	17634774	"Olr27"
"1517"	17634776	"Olr29"
"1518"	17634778	"Olr32"
"1519"	17634802	"Tyr"
"1520"	17634819	"Tmem135"
"1521"	17634840	"Prss23"
"1522"	17634873	"l7Rn6"
"1523"	17634881	"Eed"
"1524"	17634908	"Tmem126a"
"1525"	17634915	"Tmem126b"
"1526"	17634924	"Ankrd42"
"1527"	17634940	"Pcf11"
"1528"	17634960	"RGD1559690"
"1529"	17634998	"Thrsp"
"1530"	17635001	"Aamdc"
"1531"	17635008	"Aqp11"
"1532"	17635014	"Myo7a"
"1533"	17635080	"Omp"
"1534"	17635082	"B3gnt6"
"1535"	17635086	"Acer3"
"1536"	17635099	"Tsku"
"1537"	17635128	"RGD1561870"
"1538"	17635148	"Dgat2"
"1539"	17635159	"Mogat2"
"1540"	17635168	"Serpinh1"
"1541"	17635176	"Rps3"
"1542"	17635188	"LOC681316"
"1543"	17635191	"Slco2b1"
"1544"	17635207	"Neu3"
"1545"	17635213	"Spcs2"
"1546"	17635220	"Rnf169"
"1547"	17635226	"Pold3"
"1548"	17635241	"Ppme1"
"1549"	17635257	"Dnajb13"
"1550"	17635267	"Mrpl48"
"1551"	17635289	"Relt"
"1552"	17635327	"P2ry6"
"1553"	17635338	NA
"1554"	17635342	"Atg16l2"
"1555"	17635371	"Inppl1"
"1556"	17635403	"Folr2"
"1557"	17635417	"Lrtomt"
"1558"	17635422	"Lrrc51"
"1559"	17635431	"Il18bp"
"1560"	17635451	"Art5"
"1561"	17635463	"Chrna10"
"1562"	17635471	"Nup98"
"1563"	17635507	"Myh9"
"1564"	17635511	"Olr39"
"1565"	17635513	"Olr40"
"1566"	17635516	"Trim21"
"1567"	17635522	"Olr44"
"1568"	17635524	"Bcl2l1"
"1569"	17635526	"Olr47"
"1570"	17635528	"Olr51"
"1571"	17635530	"Olr56"
"1572"	17635532	"Olr57"
"1573"	17635534	"Olr63"
"1574"	17635536	"Olr69"
"1575"	17635538	"Olr70"
"1576"	17635549	"Olr82"
"1577"	17635551	"Olr92"
"1578"	17635553	"Olr93"
"1579"	17635555	"Olr94"
"1580"	17635557	"Olr95"
"1581"	17635559	"Olr97"
"1582"	17635565	"Olr104"
"1583"	17635567	"Olr105"
"1584"	17635569	"Olr106"
"1585"	17635571	"Olr109"
"1586"	17635575	"Olr113"
"1587"	17635577	"Olr114"
"1588"	17635579	"Olr115"
"1589"	17635584	"Olr119"
"1590"	17635586	"Olr120"
"1591"	17635588	"Olr121"
"1592"	17635590	"Olr124"
"1593"	17635592	"Olr125"
"1594"	17635594	"Olr126"
"1595"	17635596	"Olr127"
"1596"	17635598	"Olr128"
"1597"	17635600	"LOC689064"
"1598"	17635606	"Hbb"
"1599"	17635616	"LOC100910765"
"1600"	17635622	"Hbg1"
"1601"	17635628	"Hbe2"
"1602"	17635632	"Hbe1"
"1603"	17635637	"Olr129"
"1604"	17635639	"Olr130"
"1605"	17635641	"Olr131"
"1606"	17635643	"Olr141"
"1607"	17635645	"Olr142"
"1608"	17635647	"Olr144"
"1609"	17635649	"Olr145"
"1610"	17635654	"RGD1562433"
"1611"	17635656	"Ubqln3"
"1612"	17635660	"Ubqlnl"
"1613"	17635662	"RGD1310717"
"1614"	17635671	"Olr149"
"1615"	17635673	"Olr150"
"1616"	17635675	"Trim5"
"1617"	17635685	"Trim30"
"1618"	17635687	"Trim30"
"1619"	17635704	"Olr156"
"1620"	17635709	"Olr165"
"1621"	17635711	"Olr167"
"1622"	17635713	"Olr170"
"1623"	17635715	"Olr172"
"1624"	17635717	"Olr174"
"1625"	17635719	"Olr175"
"1626"	17635721	"Olr176"
"1627"	17635723	"Olr179"
"1628"	17635725	"Olr180"
"1629"	17635727	"Olr181"
"1630"	17635729	"Olr183"
"1631"	17635731	"Olr184"
"1632"	17635736	"Olr192"
"1633"	17635738	"Olr193"
"1634"	17635740	"Olr194"
"1635"	17635742	"Olr196"
"1636"	17635744	"Olr197"
"1637"	17635746	"Olr201"
"1638"	17635748	"Olr202"
"1639"	17635750	"Fam160a2"
"1640"	17635765	"Prkcdbp"
"1641"	17635769	"Apbb1"
"1642"	17635785	"Hpx"
"1643"	17635813	"Arfip2"
"1644"	17635824	"Rrp8"
"1645"	17635834	"Taf10"
"1646"	17635841	"Tpp1"
"1647"	17635855	"Dchs1"
"1648"	17635902	"Olr204"
"1649"	17635906	"Olr205"
"1650"	17635908	"Olr206"
"1651"	17635910	"Olr208"
"1652"	17635912	"Olr209"
"1653"	17635914	"Olr211"
"1654"	17635916	"Olr213"
"1655"	17635918	"Olr217"
"1656"	17635920	"Olr218"
"1657"	17635922	"Olr219"
"1658"	17635924	"Olr221"
"1659"	17635926	"Olr222"
"1660"	17635928	"Olr223"
"1661"	17635930	"Olr224"
"1662"	17635932	"Olr226"
"1663"	17635934	"Olr229"
"1664"	17635936	"Olr232"
"1665"	17635938	"Olr233"
"1666"	17635954	"LOC499235"
"1667"	17635957	"Ovch2"
"1668"	17635973	"Olr237"
"1669"	17635975	"Olr239"
"1670"	17635980	"Olr244"
"1671"	17635982	"Olr251"
"1672"	17635984	"LOC690646"
"1673"	17635987	"Olr252"
"1674"	17635989	"Olr255"
"1675"	17635991	"Olr257"
"1676"	17635993	"Olr259"
"1677"	17635995	"Olr262"
"1678"	17635997	"Olr1875"
"1679"	17636000	"RGD1564933"
"1680"	17636003	"Olr278"
"1681"	17636005	"Olr279"
"1682"	17636019	"Ric3"
"1683"	17636033	"Stk33"
"1684"	17636104	"Ascl3"
"1685"	17636124	"Scube2"
"1686"	17636177	"Tmem41b"
"1687"	17636187	"RGD1559442"
"1688"	17636230	"rnf141"
"1689"	17636239	"Lyve1"
"1690"	17636325	"Dkk3"
"1691"	17636336	"LOC691015"
"1692"	17636351	"Pth"
"1693"	17636360	"Rras2"
"1694"	17636372	"Copb1"
"1695"	17636397	"Psma1"
"1696"	17636482	"Rps13"
"1697"	17636491	"Pik3c2a"
"1698"	17636538	"Rps15a"
"1699"	17636544	"Arl6ip1"
"1700"	17636626	"Itpripl2"
"1701"	17636628	"Coq7"
"1702"	17636637	"Tmc7"
"1703"	17636671	"Gpr139"
"1704"	17636676	"Gp2"
"1705"	17636690	"Umod"
"1706"	17636702	"Pdilt"
