""	"ID"	"symbol"
"4745"	"ASHG19A3A021292"	"RP11-564P9.1"
"4746"	"ASHG19A3A021294"	"RP11-142L1.1"
"4747"	"ASHG19A3A021296"	"RP11-26G10.1"
"4748"	"ASHG19A3A021297"	"RP11-657G2.1"
"4749"	"ASHG19A3A021298"	"RP11-651J20.1"
"4750"	"ASHG19A3A021303"	""
"4751"	"ASHG19A3A021306"	"RP11-789F5.1"
"4752"	"ASHG19A3A021310"	"RP11-288B15.1"
"4753"	"ASHG19A3A021311"	"RP11-451B8.1"
"4754"	"ASHG19A3A021314"	""
"4755"	"ASHG19A3A021316"	"RP11-91A15.2"
"4756"	"ASHG19A3A021317"	"RP11-91A15.1"
"4757"	"ASHG19A3A021318"	"PROSP"
"4758"	"ASHG19A3A021320"	"RP11-778P17.2"
"4759"	"ASHG19A3A021323"	"RP13-503K1.1"
"4760"	"ASHG19A3A021324"	"RP11-668N23.1"
"4761"	"ASHG19A3A021326"	"RP11-118N24.1"
"4762"	"ASHG19A3A021327"	"AX747417"
"4763"	"ASHG19A3A021329"	"RP11-219E24.1"
"4764"	"ASHG19A3A021330"	""
"4765"	"ASHG19A3A021331"	"RP11-529P9.1"
"4766"	"ASHG19A3A021336"	"RP11-227H4.4"
"4767"	"ASHG19A3A021337"	"RP11-506B15.6"
"4768"	"ASHG19A3A021338"	"RP11-319J24.1"
"4769"	"ASHG19A3A021343"	"RP11-779P15.2"
"4770"	"ASHG19A3A021347"	""
"4771"	"ASHG19A3A021349"	"RP11-398O21.2"
"4772"	"ASHG19A3A021353"	"RP11-234A1.1"
"4773"	"ASHG19A3A021354"	""
"4774"	"ASHG19A3A021355"	"RP11-454H13.1"
"4775"	"ASHG19A3A021360"	"RP11-628J14.1"
"4776"	"ASHG19A3A021363"	"LOC100302640"
"4777"	"ASHG19A3A021364"	"MT-ND4"
"4778"	"ASHG19A3A021365"	"MT-ND4L"
"4779"	"ASHG19A3A021366"	"MT-ND3"
"4780"	"ASHG19A3A021367"	"MT-CO3"
"4781"	"ASHG19A3A021369"	"RP11-561O4.1"
"4782"	"ASHG19A3A021370"	"LOC100302640"
"4783"	"ASHG19A3A021371"	"RP11-280F2.2"
"4784"	"ASHG19A3A021372"	""
"4785"	"ASHG19A3A021374"	"RP11-446H18.1"
"4786"	"ASHG19A3A021375"	"LOC151658"
"4787"	"ASHG19A3A021376"	""
"4788"	"ASHG19A3A021377"	""
"4789"	"ASHG19A3A021378"	""
"4790"	"ASHG19A3A021383"	"RP11-381E24.1"
"4791"	"ASHG19A3A021392"	"RP11-702L6.2"
"4792"	"ASHG19A3A021395"	"RP11-457K10.2"
"4793"	"ASHG19A3A021396"	"RP11-696F10.1"
"4794"	"ASHG19A3A021398"	"RP11-179A18.1"
"4795"	"ASHG19A3A021399"	"RP11-553A10.2"
"4796"	"ASHG19A3A021401"	"RP11-615J4.4"
"4797"	"ASHG19A3A021404"	""
"4798"	"ASHG19A3A021405"	"RP11-307B9.2"
"4799"	"ASHG19A3A021408"	"RP11-231E6.1"
"4800"	"ASHG19A3A021410"	"OR7E100P"
"4801"	"ASHG19A3A021412"	""
"4802"	"ASHG19A3A021414"	"RP11-572C15.3"
"4803"	"ASHG19A3A021421"	"RP11-572M11.2"
"4804"	"ASHG19A3A021423"	"RP11-572M11.3"
"4805"	"ASHG19A3A021424"	""
"4806"	"ASHG19A3A021430"	""
"4807"	"ASHG19A3A021433"	"AC079944.1"
"4808"	"ASHG19A3A021434"	"RP11-435F17.1"
"4809"	"ASHG19A3A021436"	"RP11-274J15.2"
"4810"	"ASHG19A3A021438"	"RP11-553L6.3"
"4811"	"ASHG19A3A021440"	"BC016962"
"4812"	"ASHG19A3A021441"	""
"4813"	"ASHG19A3A021442"	""
"4814"	"ASHG19A3A021448"	"BZW1L1"
"4815"	"ASHG19A3A021450"	""
"4816"	"ASHG19A3A021452"	"RP11-384F7.1"
"4817"	"ASHG19A3A021456"	"RP11-305I9.3"
"4818"	"ASHG19A3A021458"	"AC073352.2"
"4819"	"ASHG19A3A021460"	"RP11-190C22.1"
"4820"	"ASHG19A3A021464"	""
"4821"	"ASHG19A3A021480"	"RP11-299J3.6"
"4822"	"ASHG19A3A021482"	"KPNA1"
"4823"	"ASHG19A3A021490"	""
"4824"	"ASHG19A3A021492"	"CR613620"
"4825"	"ASHG19A3A021495"	""
"4826"	"ASHG19A3A021500"	"RP11-521J5.1"
"4827"	"ASHG19A3A021509"	"RP11-379B18.1"
"4828"	"ASHG19A3A021510"	"RP11-379B18.3"
"4829"	"ASHG19A3A021511"	"RP11-379B18.5"
"4830"	"ASHG19A3A021512"	"RP11-666A20.4"
"4831"	"ASHG19A3A021521"	"BC033989"
"4832"	"ASHG19A3A021522"	"RP11-71E19.5"
"4833"	"ASHG19A3A021523"	"ALG1L2"
"4834"	"ASHG19A3A021528"	""
"4835"	"ASHG19A3A021532"	"RP11-605F14.2"
"4836"	"ASHG19A3A021535"	"RP11-305F5.2"
"4837"	"ASHG19A3A021550"	"POU5F1P6"
"4838"	"ASHG19A3A021551"	"RP11-689D3.4"
"4839"	"ASHG19A3A021552"	"RP11-722C17.1"
"4840"	"ASHG19A3A021553"	"RPS15AP16"
"4841"	"ASHG19A3A021554"	"RP11-221E20.5"
"4842"	"ASHG19A3A021557"	""
"4843"	"ASHG19A3A021562"	"RP11-723O4.8"
"4844"	"ASHG19A3A021564"	""
"4845"	"ASHG19A3A021568"	"RP11-309B5.1"
"4846"	"ASHG19A3A021571"	"RPL32P3"
"4847"	"ASHG19A3A021577"	"RP5-1198O20.4"
"4848"	"ASHG19A3A021578"	""
"4849"	"ASHG19A3A021579"	"RP11-263I1.1"
"4850"	"ASHG19A3A021584"	""
"4851"	"ASHG19A3A021586"	"RP11-93K22.7"
"4852"	"ASHG19A3A021587"	"RP11-93K22.8"
"4853"	"ASHG19A3A021588"	"RP11-93K22.10"
"4854"	"ASHG19A3A021589"	"RP11-77P16.3"
"4855"	"ASHG19A3A021590"	"RP11-93K22.13"
"4856"	"ASHG19A3A021592"	"RP11-93K22.12"
"4857"	"ASHG19A3A021593"	"LOC729375"
"4858"	"ASHG19A3A021594"	"RP11-93K22.9"
"4859"	"ASHG19A3A021599"	"RP11-265F19.1"
"4860"	"ASHG19A3A021600"	"RP11-933H2.4"
"4861"	"ASHG19A3A021601"	"BC043572"
"4862"	"ASHG19A3A021602"	""
"4863"	"ASHG19A3A021610"	"BC037929"
"4864"	"ASHG19A3A021622"	""
"4865"	"ASHG19A3A021624"	""
"4866"	"ASHG19A3A021625"	"RPL39P5"
"4867"	"ASHG19A3A021627"	"ANAPC13"
"4868"	"ASHG19A3A021628"	"RP11-445J14.1"
"4869"	"ASHG19A3A021630"	""
"4870"	"ASHG19A3A021632"	""
"4871"	"ASHG19A3A021633"	"RP11-657O9.1"
"4872"	"ASHG19A3A021637"	"RP11-463H24.1"
"4873"	"ASHG19A3A021642"	"RP11-85F14.1"
"4874"	"ASHG19A3A021645"	""
"4875"	"ASHG19A3A021650"	""
"4876"	"ASHG19A3A021653"	"RP11-79L9.2"
"4877"	"ASHG19A3A021657"	"RP11-548O1.1"
"4878"	"ASHG19A3A021664"	"RP11-306L14.1"
"4879"	"ASHG19A3A021666"	""
"4880"	"ASHG19A3A021667"	"COPB2"
"4881"	"ASHG19A3A021674"	"RP11-442N1.1"
"4882"	"ASHG19A3A021675"	"RP11-166D18.2"
"4883"	"ASHG19A3A021682"	""
"4884"	"ASHG19A3A021683"	"RP11-438D8.3"
"4885"	"ASHG19A3A021684"	"RP11-316C10.1"
"4886"	"ASHG19A3A021687"	"RP11-340E6.2"
"4887"	"ASHG19A3A021688"	"RP11-271K21.2"
"4888"	"ASHG19A3A021689"	"RP11-271K21.7"
"4889"	"ASHG19A3A021690"	"AX748420"
"4890"	"ASHG19A3A021691"	""
"4891"	"ASHG19A3A021692"	""
"4892"	"ASHG19A3A021694"	"RP11-343B5.1"
"4893"	"ASHG19A3A021703"	""
"4894"	"ASHG19A3A021706"	"RP11-8J23.1"
"4895"	"ASHG19A3A021708"	"RP11-88H10.1"
"4896"	"ASHG19A3A021710"	""
"4897"	"ASHG19A3A021711"	"RP11-274H2.3"
"4898"	"ASHG19A3A021715"	"PLSCR4"
"4899"	"ASHG19A3A021729"	"RP11-501O2.2"
"4900"	"ASHG19A3A021730"	"RP11-501O2.4"
"4901"	"ASHG19A3A021731"	"RP11-505J9.1"
"4902"	"ASHG19A3A021734"	"RP11-464E15.2"
"4903"	"ASHG19A3A021736"	"RP11-464E15.5"
"4904"	"ASHG19A3A021739"	"RP11-241G18.3"
"4905"	"ASHG19A3A021742"	"RP11-2G17.1"
"4906"	"ASHG19A3A021745"	"RP11-167H9.1"
"4907"	"ASHG19A3A021746"	"RP11-278L15.3"
"4908"	"ASHG19A3A021753"	"RP11-651P23.6"
"4909"	"ASHG19A3A021755"	"RP11-651P23.4"
"4910"	"ASHG19A3A021759"	""
"4911"	"ASHG19A3A021760"	""
"4912"	"ASHG19A3A021762"	"BC039424"
"4913"	"ASHG19A3A021764"	"RP11-103G8.1"
"4914"	"ASHG19A3A021767"	"RP11-373I8.1"
"4915"	"ASHG19A3A021776"	""
"4916"	"ASHG19A3A021781"	"RP5-882O7.3"
"4917"	"ASHG19A3A021782"	"RP11-454C18.2"
"4918"	"ASHG19A3A021783"	"RP11-246A10.1"
"4919"	"ASHG19A3A021785"	""
"4920"	"ASHG19A3A021793"	"AK092619"
"4921"	"ASHG19A3A021795"	"BC038431"
"4922"	"ASHG19A3A021796"	"RP11-217E22.2"
"4923"	"ASHG19A3A021797"	""
"4924"	"ASHG19A3A021801"	"RP11-656A15.1"
"4925"	"ASHG19A3A021802"	"CTD-2501O3.2"
"4926"	"ASHG19A3A021804"	"RP11-439C8.1"
"4927"	"ASHG19A3A021805"	"RP11-439C8.2"
"4928"	"ASHG19A3A021807"	"BC015836"
"4929"	"ASHG19A3A021809"	"RP11-451G4.4"
"4930"	"ASHG19A3A021810"	"RP11-639F1.1"
"4931"	"ASHG19A3A021817"	"LOC400752"
"4932"	"ASHG19A3A021820"	""
"4933"	"ASHG19A3A021821"	"RP11-111F10.3"
"4934"	"ASHG19A3A021822"	"RP11-294L13.1"
"4935"	"ASHG19A3A021823"	"RP11-118D22.3"
"4936"	"ASHG19A3A021826"	""
"4937"	"ASHG19A3A021828"	"RP11-791I24.4"
"4938"	"ASHG19A3A021831"	"RP11-392A22.1"
"4939"	"ASHG19A3A021832"	"AK056401"
"4940"	"ASHG19A3A021833"	"RP11-392A22.2"
"4941"	"ASHG19A3A021835"	"PA2G4P4"
"4942"	"ASHG19A3A021836"	"RP11-6F2.3"
"4943"	"ASHG19A3A021837"	"AK311218"
"4944"	"ASHG19A3A021839"	"KRT18P34"
"4945"	"ASHG19A3A021843"	"RP11-290K4.2"
"4946"	"ASHG19A3A021846"	"RP11-113A11.1"
"4947"	"ASHG19A3A021848"	"RP11-291L19.1"
"4948"	"ASHG19A3A021854"	"GPR79"
"4949"	"ASHG19A3A021855"	"RP11-441M10.1"
"4950"	"ASHG19A3A021856"	"RP11-564C24.1"
"4951"	"ASHG19A3A021857"	"RP11-192K2.2"
"4952"	"ASHG19A3A021862"	"RP4-697E16.1"
"4953"	"ASHG19A3A021864"	""
"4954"	"ASHG19A3A021865"	"SCARNA7"
"4955"	"ASHG19A3A021867"	""
"4956"	"ASHG19A3A021870"	"RP11-20C6.2"
"4957"	"ASHG19A3A021873"	"RP11-3P17.3"
"4958"	"ASHG19A3A021877"	"RP11-10O22.2"
"4959"	"ASHG19A3A021878"	"RP11-208P4.1"
"4960"	"ASHG19A3A021886"	"RP11-12N13.3"
"4961"	"ASHG19A3A021887"	"RP11-12N13.6"
"4962"	"ASHG19A3A021889"	"RP11-12N13.4"
"4963"	"ASHG19A3A021892"	"RP11-12K11.2"
"4964"	"ASHG19A3A021900"	"RP11-603B13.1"
"4965"	"ASHG19A3A021907"	"TERC"
"4966"	"ASHG19A3A021913"	"KRT18P43"
"4967"	"ASHG19A3A021914"	"RP11-379K17.4"
"4968"	"ASHG19A3A021915"	"LOC100128164"
"4969"	"ASHG19A3A021919"	""
"4970"	"ASHG19A3A021922"	"RP11-373E16.1"
"4971"	"ASHG19A3A021926"	"KLF7P1"
"4972"	"ASHG19A3A021928"	"RP11-630I5.1"
"4973"	"ASHG19A3A021933"	"RP11-85P9.3"
"4974"	"ASHG19A3A021934"	"AC069259.1"
"4975"	"ASHG19A3A021935"	""
"4976"	"ASHG19A3A021936"	"RP11-423E7.1"
"4977"	"ASHG19A3A021938"	"RP11-1K20.2"
"4978"	"ASHG19A3A021941"	"RP11-408H1.3"
"4979"	"ASHG19A3A021942"	"SLC31A1P1"
"4980"	"ASHG19A3A021944"	"RP11-816B4.2"
"4981"	"ASHG19A3A021945"	"RP11-816B4.1"
"4982"	"ASHG19A3A021949"	"RP11-432A8.2"
"4983"	"ASHG19A3A021953"	"UBE2V1P2"
"4984"	"ASHG19A3A021955"	""
"4985"	"ASHG19A3A021957"	"RP11-809F4.2"
"4986"	"ASHG19A3A021958"	"RP11-809F4.1"
"4987"	"ASHG19A3A021963"	"RP11-484D18.4"
"4988"	"ASHG19A3A021965"	"ASS1P7"
"4989"	"ASHG19A3A021967"	"RP11-114M1.2"
"4990"	"ASHG19A3A021970"	"AX747163"
"4991"	"ASHG19A3A021971"	"AF279780"
"4992"	"ASHG19A3A021980"	"RP11-473P24.2"
"4993"	"ASHG19A3A021981"	""
"4994"	"ASHG19A3A021983"	"RP11-496B10.3"
"4995"	"ASHG19A3A021986"	"DKFZp434A128"
"4996"	"ASHG19A3A021987"	"RP11-259P15.4"
"4997"	"ASHG19A3A021988"	"RP11-259P15.2"
"4998"	"ASHG19A3A021989"	"RP11-259P15.1"
"4999"	"ASHG19A3A021992"	"RP11-262M14.1"
"5000"	"ASHG19A3A021994"	"RP11-4B14.1"
"5001"	"ASHG19A3A021995"	"RP11-4B14.3"
"5002"	"ASHG19A3A021998"	"RP11-252O18.3"
"5003"	"ASHG19A3A021999"	"RP11-139K4.1"
"5004"	"ASHG19A3A022002"	""
"5005"	"ASHG19A3A022005"	""
"5006"	"ASHG19A3A022006"	"RP4-533D7.4"
"5007"	"ASHG19A3A022009"	"RP4-533D7.3"
"5008"	"ASHG19A3A022021"	"EEF1A1P8"
"5009"	"ASHG19A3A022036"	"RP11-110C15.4"
"5010"	"ASHG19A3A022037"	""
"5011"	"ASHG19A3A022041"	""
"5012"	"ASHG19A3A022045"	"AK057297"
"5013"	"ASHG19A3A022050"	"RP11-134F2.2"
"5014"	"ASHG19A3A022052"	""
"5015"	"ASHG19A3A022055"	"RP11-573D15.2"
"5016"	"ASHG19A3A022056"	"RP11-240O9.2"
"5017"	"ASHG19A3A022057"	"RP11-42D20.1"
"5018"	"ASHG19A3A022059"	"RP11-208N14.4"
"5019"	"ASHG19A3A022069"	"CR625520"
"5020"	"ASHG19A3A022071"	""
"5021"	"ASHG19A3A022072"	""
"5022"	"ASHG19A3A022075"	"RP11-297K7.1"
"5023"	"ASHG19A3A022076"	""
"5024"	"ASHG19A3A022079"	"RP11-600G3.1"
"5025"	"ASHG19A3A022085"	""
"5026"	"ASHG19A3A022086"	"RP11-95L3.2"
"5027"	"ASHG19A3A022091"	"RP11-655G22.2"
"5028"	"ASHG19A3A022105"	"RP11-407B7.1"
"5029"	"ASHG19A3A022106"	"BC038368"
"5030"	"ASHG19A3A022107"	"RP11-135A1.2"
"5031"	"ASHG19A3A022108"	"RP11-513G11.4"
"5032"	"ASHG19A3A022109"	"RP11-513G11.1"
"5033"	"ASHG19A3A022111"	"LOC100131551"
"5034"	"ASHG19A3A022117"	"AC108676.1"
"5035"	"ASHG19A3A022118"	"AC046143.6"
"5036"	"ASHG19A3A022121"	"AC090505.4"
"5037"	"ASHG19A3A022125"	"AC090018.1"
"5038"	"ASHG19A3A022127"	"BC044310"
"5039"	"ASHG19A3A022128"	"BC044310"
"5040"	"ASHG19A3A022129"	"BC053580"
"5041"	"ASHG19A3A022130"	"CR597873"
"5042"	"ASHG19A3A022133"	"AC124944.5"
"5043"	"ASHG19A3A022135"	"SDHAP1"
"5044"	"ASHG19A3A022136"	"AC124944.3"
"5045"	"ASHG19A3A022140"	"AF088041"
"5046"	"ASHG19A3A022149"	"AC092933.4"
"5047"	"ASHG19A3A022151"	"AC023797.1"
"5048"	"ASHG19A3A022156"	"AC011322.1"
"5049"	"ASHG19A3A022157"	"MFI2"
"5050"	"ASHG19A3A022165"	"AC024560.3"
"5051"	"ASHG19A3A022167"	""
"5052"	"ASHG19A3A022168"	"AC024560.2"
"5053"	"ASHG19A3A022172"	"AC144530.1"
"5054"	"ASHG19A3A022178"	""
"5055"	"ASHG19A3A022180"	"AC135893.2"
"5056"	"ASHG19A3A022183"	"CICP6"
"5057"	"ASHG19A3A022187"	"RP11-8J9.6"
"5058"	"ASHG19A3A022189"	"AC090044.2"
"5059"	"ASHG19A3A022192"	"AC090042.1"
"5060"	"ASHG19A3A022193"	"AC018814.1"
"5061"	"ASHG19A3A022200"	""
"5062"	"ASHG19A3A022202"	"SETMAR"
"5063"	"ASHG19A3A022203"	"RP11-346M5.1"
"5064"	"ASHG19A3A022205"	"AC090955.5"
"5065"	"ASHG19A3A022207"	""
"5066"	"ASHG19A3A022209"	""
"5067"	"ASHG19A3A022210"	"AC027119.1"
"5068"	"ASHG19A3A022211"	"AC026167.1"
"5069"	"ASHG19A3A022212"	"AC069277.2"
"5070"	"ASHG19A3A022213"	"AF279782"
"5071"	"ASHG19A3A022218"	"LOH3CR2A"
"5072"	"ASHG19A3A022219"	"AC034187.3"
"5073"	"ASHG19A3A022224"	"AC026191.1"
"5074"	"ASHG19A3A022225"	"AC026191.2"
"5075"	"ASHG19A3A022242"	"AC018809.6"
"5076"	"ASHG19A3A022243"	""
"5077"	"ASHG19A3A022244"	""
"5078"	"ASHG19A3A022245"	"AC034193.5"
"5079"	"ASHG19A3A022254"	"C3orf42"
"5080"	"ASHG19A3A022262"	""
"5081"	"ASHG19A3A022263"	"RP1-18D14.7"
"5082"	"ASHG19A3A022265"	"AC090939.2"
"5083"	"ASHG19A3A022267"	"AC090958.2"
"5084"	"ASHG19A3A022277"	""
"5085"	"ASHG19A3A022280"	""
"5086"	"ASHG19A3A022284"	"AC034198.7"
"5087"	"ASHG19A3A022285"	"AC069271.1"
"5088"	"ASHG19A3A022291"	""
"5089"	"ASHG19A3A022296"	"TPRXL"
"5090"	"ASHG19A3A022298"	"AC093495.4"
"5091"	"ASHG19A3A022301"	"AX747368"
"5092"	"ASHG19A3A022304"	"AL031727.1"
"5093"	"ASHG19A3A022313"	"AC090954.4"
"5094"	"ASHG19A3A022315"	"AL133111"
"5095"	"ASHG19A3A022324"	"AC090945.1"
"5096"	"ASHG19A3A022326"	""
"5097"	"ASHG19A3A022328"	""
"5098"	"ASHG19A3A022334"	"AC140076.1"
"5099"	"ASHG19A3A022335"	"AC139618.1"
"5100"	"ASHG19A3A022337"	"AC105765.1"
"5101"	"ASHG19A3A022341"	""
"5102"	"ASHG19A3A022342"	"AC097635.5"
"5103"	"ASHG19A3A022344"	"RP11-329A14.1"
"5104"	"ASHG19A3A022345"	"AC099057.8"
"5105"	"ASHG19A3A022347"	""
"5106"	"ASHG19A3A022350"	"VENTXP7"
"5107"	"ASHG19A3A022354"	"AC121253.1"
"5108"	"ASHG19A3A022355"	"HMG1"
"5109"	"ASHG19A3A022358"	"AC099544.2"
"5110"	"ASHG19A3A022362"	""
"5111"	"ASHG19A3A022365"	"RP11-141A19.2"
"5112"	"ASHG19A3A022367"	"AC012087.2"
"5113"	"ASHG19A3A022368"	"AC012087.1"
"5114"	"ASHG19A3A022374"	"AC093416.3"
"5115"	"ASHG19A3A022375"	"AC092798.2"
"5116"	"ASHG19A3A022376"	"AC092798.3"
"5117"	"ASHG19A3A022380"	"ZNF859P"
"5118"	"ASHG19A3A022385"	"AC099535.4"
"5119"	"ASHG19A3A022386"	"AC098614.2"
"5120"	"ASHG19A3A022387"	"AC098973.2"
"5121"	"ASHG19A3A022390"	"BC128113"
"5122"	"ASHG19A3A022391"	"AC109586.1"
"5123"	"ASHG19A3A022392"	"RP11-93G23.1"
"5124"	"ASHG19A3A022393"	""
"5125"	"ASHG19A3A022394"	"AC097361.1"
"5126"	"ASHG19A3A022399"	"AC116035.1"
"5127"	"ASHG19A3A022401"	""
"5128"	"ASHG19A3A022402"	"AC115283.1"
"5129"	"ASHG19A3A022403"	"AC099540.1"
"5130"	"ASHG19A3A022407"	"AC107620.1"
"5131"	"ASHG19A3A022409"	"AC094019.1"
"5132"	"ASHG19A3A022411"	"AC097639.8"
"5133"	"ASHG19A3A022414"	""
"5134"	"ASHG19A3A022415"	""
"5135"	"ASHG19A3A022416"	"AC104306.1"
"5136"	"ASHG19A3A022418"	"AC139452.2"
"5137"	"ASHG19A3A022421"	"AC112211.2"
"5138"	"ASHG19A3A022422"	"AC112211.3"
"5139"	"ASHG19A3A022424"	"RP11-183G22.1"
"5140"	"ASHG19A3A022426"	"AC132515.1"
"5141"	"ASHG19A3A022428"	"PDCD6IP"
"5142"	"ASHG19A3A022429"	"PDCD6IP"
"5143"	"ASHG19A3A022431"	"RP5-850O15.3"
"5144"	"ASHG19A3A022432"	"AC092054.1"
"5145"	"ASHG19A3A022435"	"RP11-220M1.1"
"5146"	"ASHG19A3A022438"	"AC104308.2"
"5147"	"ASHG19A3A022441"	"AC011816.3"
"5148"	"ASHG19A3A022444"	"AC126118.2"
"5149"	"ASHG19A3A022445"	"AC097359.2"
"5150"	"ASHG19A3A022446"	""
"5151"	"ASHG19A3A022455"	"RP11-275F13.1"
"5152"	"ASHG19A3A022456"	"RP11-275F13.3"
"5153"	"ASHG19A3A022466"	""
"5154"	"ASHG19A3A022470"	"RP11-331G2.4"
"5155"	"ASHG19A3A022472"	"RP11-241K18.1"
"5156"	"ASHG19A3A022473"	"RP11-241K18.3"
"5157"	"ASHG19A3A022479"	"RP11-420K5.1"
"5158"	"ASHG19A3A022480"	""
"5159"	"ASHG19A3A022485"	""
"5160"	"ASHG19A3A022486"	""
"5161"	"ASHG19A3A022489"	"RP11-761N21.2"
"5162"	"ASHG19A3A022492"	"RP11-626A1.2"
"5163"	"ASHG19A3A022493"	"RP11-626A1.1"
"5164"	"ASHG19A3A022497"	"RP11-241P3.2"
"5165"	"ASHG19A3A022499"	"RP11-219I21.1"
"5166"	"ASHG19A3A022505"	"RP4-613B23.3"
"5167"	"ASHG19A3A022507"	"RP11-70C1.1"
"5168"	"ASHG19A3A022509"	"RP11-141M3.1"
"5169"	"ASHG19A3A022514"	""
"5170"	"ASHG19A3A022518"	""
"5171"	"ASHG19A3A022519"	""
"5172"	"ASHG19A3A022520"	"AK124776"
"5173"	"ASHG19A3A022521"	"RP4-657D16.3"
"5174"	"ASHG19A3A022524"	""
"5175"	"ASHG19A3A022528"	"RP11-91A18.1"
"5176"	"ASHG19A3A022533"	"RP11-91A18.4"
"5177"	"ASHG19A3A022536"	""
"5178"	"ASHG19A3A022543"	"RP11-681O4.1"
"5179"	"ASHG19A3A022545"	"EXOSC7"
"5180"	"ASHG19A3A022555"	"RP11-91E8.1"
"5181"	"ASHG19A3A022565"	"AK130758"
"5182"	"ASHG19A3A022569"	""
"5183"	"ASHG19A3A022571"	"AC094020.1"
"5184"	"ASHG19A3A022572"	"NRADDP"
"5185"	"ASHG19A3A022573"	"FLJ39534"
"5186"	"ASHG19A3A022574"	"AK096853"
"5187"	"ASHG19A3A022575"	""
"5188"	"ASHG19A3A022577"	"RP11-155O18.3"
"5189"	"ASHG19A3A022578"	""
"5190"	"ASHG19A3A022583"	""
"5191"	"ASHG19A3A022584"	"RP11-395P16.1"
"5192"	"ASHG19A3A022598"	"AK127190"
"5193"	"ASHG19A3A022599"	"RP11-25O10.1"
"5194"	"ASHG19A3A022607"	""
"5195"	"ASHG19A3A022611"	""
"5196"	"ASHG19A3A022613"	""
"5197"	"ASHG19A3A022617"	"RP11-159C21.3"
"5198"	"ASHG19A3A022625"	""
"5199"	"ASHG19A3A022627"	"RP13-1056D16.2"
"5200"	"ASHG19A3A022629"	"CTD-2330K9.2"
"5201"	"ASHG19A3A022639"	"BC033528"
"5202"	"ASHG19A3A022643"	""
"5203"	"ASHG19A3A022647"	""
"5204"	"ASHG19A3A022649"	""
"5205"	"ASHG19A3A022650"	""
"5206"	"ASHG19A3A022653"	"RP4-631H13.6"
"5207"	"ASHG19A3A022657"	""
"5208"	"ASHG19A3A022667"	""
"5209"	"ASHG19A3A022668"	"ALDOAP1"
"5210"	"ASHG19A3A022670"	"BC039681"
"5211"	"ASHG19A3A022680"	"AX748428"
"5212"	"ASHG19A3A022681"	""
"5213"	"ASHG19A3A022683"	""
"5214"	"ASHG19A3A022690"	"BC033363"
"5215"	"ASHG19A3A022693"	"RP11-5O17.1"
"5216"	"ASHG19A3A022699"	"RP4-784A16.2"
"5217"	"ASHG19A3A022700"	"RP4-784A16.4"
"5218"	"ASHG19A3A022704"	"RP11-64C1.1"
"5219"	"ASHG19A3A022705"	"RP11-875H7.4"
"5220"	"ASHG19A3A022706"	"RP11-58O15.1"
"5221"	"ASHG19A3A022708"	"AK097571"
"5222"	"ASHG19A3A022711"	""
"5223"	"ASHG19A3A022712"	"RP11-157F20.1"
"5224"	"ASHG19A3A022715"	""
"5225"	"ASHG19A3A022716"	""
"5226"	"ASHG19A3A022718"	"RP11-755B10.2"
"5227"	"ASHG19A3A022719"	"RP11-755B10.3"
"5228"	"ASHG19A3A022722"	"RP11-332H21.1"
"5229"	"ASHG19A3A022723"	"RP4-654H19.2"
"5230"	"ASHG19A3A022728"	""
"5231"	"ASHG19A3A022733"	"RP11-359I18.1"
"5232"	"ASHG19A3A022736"	"CTD-2185K10.1"
"5233"	"ASHG19A3A022737"	"RP11-719N22.1"
"5234"	"ASHG19A3A022739"	"RP11-641C17.4"
"5235"	"ASHG19A3A022742"	""
"5236"	"ASHG19A3A022744"	"RP11-24H1.1"
"5237"	"ASHG19A3A022755"	"AK023371"
"5238"	"ASHG19A3A022756"	""
"5239"	"ASHG19A3A022760"	"AL353898.4"
"5240"	"ASHG19A3A022763"	"RP11-14D22.5"
"5241"	"ASHG19A3A022766"	"CTD-2230D16.1"
"5242"	"ASHG19A3A022767"	""
"5243"	"ASHG19A3A022770"	"RP11-714G12.1"
"5244"	"ASHG19A3A022775"	""
"5245"	"ASHG19A3A022776"	"RP11-814M22.1"
"5246"	"ASHG19A3A022784"	"RP11-436J20.2"
"5247"	"ASHG19A3A022785"	"CTD-2013N24.2"
"5248"	"ASHG19A3A022792"	"BC015590"
"5249"	"ASHG19A3A022794"	"RP11-430J3.1"
"5250"	"ASHG19A3A022795"	"RP11-430J3.2"
"5251"	"ASHG19A3A022800"	""
"5252"	"ASHG19A3A022802"	"RP11-648C16.1"
"5253"	"ASHG19A3A022805"	"AK055831"
"5254"	"ASHG19A3A022806"	"RP11-433A10.1"
"5255"	"ASHG19A3A022807"	"RP11-654C22.1"
"5256"	"ASHG19A3A022808"	"RP11-624D20.1"
"5257"	"ASHG19A3A022814"	"RP11-20B7.1"
"5258"	"ASHG19A3A022815"	"RP11-508O18.1"
"5259"	"ASHG19A3A022817"	"RP11-345M4.1"
"5260"	"ASHG19A3A022820"	"RP11-642N14.1"
"5261"	"ASHG19A3A022821"	"RP11-803B1.4"
"5262"	"ASHG19A3A022822"	"CTD-2026G6.2"
"5263"	"ASHG19A3A022826"	"BC039495"
"5264"	"ASHG19A3A022827"	"RP11-413E6.8"
"5265"	"ASHG19A3A022828"	"RP5-997D24.3"
"5266"	"ASHG19A3A022829"	""
"5267"	"ASHG19A3A022830"	"RP11-550F7.1"
