""	"ID"	"symbol"
"884"	7905505	"LCE2B"
"885"	7905507	"LCE2A"
"886"	7905510	"LCE4A"
"887"	7905512	"C1orf68"
"888"	7905515	"KPRP"
"889"	7905517	"LCE1F"
"890"	7905519	"LCE1E"
"891"	7905523	"LCE1D"
"892"	7905525	"LCE1B"
"893"	7905528	"LCE1A"
"894"	7905530	"SMCP"
"895"	7905533	"IVL"
"896"	7905536	"SPRR4"
"897"	7905544	"SPRR1A"
"898"	7905548	"SPRR3"
"899"	7905553	"SPRR1B"
"900"	7905559	"LELP1"
"901"	7905563	"LOR"
"902"	7905569	"RNU6-160P"
"903"	7905571	"S100A9"
"904"	7905576	"S100A7A"
"905"	7905581	"S100A1"
"906"	7905589	"CHTOP"
"907"	7905598	"SNAPIN"
"908"	7905606	"NPR1"
"909"	7905629	"RN7SL372P"
"910"	7905631	"INTS3"
"911"	7905664	"SLC27A3"
"912"	7905677	"CREB3L4"
"913"	7905691	"RPS27"
"914"	7905698	NA
"915"	7905700	"UBAP2L"
"916"	7905731	"UBAP2L"
"917"	7905733	"HAX1"
"918"	7905742	"RNU6-239P"
"919"	7905744	"RNU6-121P"
"920"	7905746	"AQP10"
"921"	7905754	"ATP8B2"
"922"	7905789	"IL6R"
"923"	7905801	"TDRD10"
"924"	7905817	"CHRNB2"
"925"	7905826	"CKS1B"
"926"	7905831	"FLAD1"
"927"	7905848	"LENEP"
"928"	7905854	"ZBTB7B"
"929"	7905862	"DCST1"
"930"	7905881	"ADAM15"
"931"	7905909	"EFNA4"
"932"	7905918	"EFNA3"
"933"	7905927	NA
"934"	7905929	"EFNA1"
"935"	7905938	"SLC50A1"
"936"	7905949	"HMGN2P18"
"937"	7905951	"TRIM46"
"938"	7905968	"MTX1"
"939"	7905974	"HCN3"
"940"	7905986	"FDPS"
"941"	7905999	"RUSC1"
"942"	7906015	"RNU6-1297P"
"943"	7906017	"POU5F1P4"
"944"	7906021	"MSTO1"
"945"	7906041	"DAP3"
"946"	7906056	"MSTO1"
"947"	7906061	"SYT11"
"948"	7906069	"RXFP4"
"949"	7906072	"LAMTOR2"
"950"	7906079	"RAB25"
"951"	7906085	"LMNA"
"952"	7906107	"SEMA4A"
"953"	7906128	"SLC25A44"
"954"	7906133	"PMF1"
"955"	7906140	"BGLAP"
"956"	7906146	"TMEM79"
"957"	7906154	"TSACC"
"958"	7906163	"RHBG"
"959"	7906175	NA
"960"	7906177	"TTC24"
"961"	7906185	"APOA1BP"
"962"	7906194	"GPATCH4"
"963"	7906197	"HAPLN2"
"964"	7906205	"BCAN"
"965"	7906223	"RRNAD1"
"966"	7906233	NA
"967"	7906235	"PRCC"
"968"	7906244	"NTRK1"
"969"	7906264	"PEAR1"
"970"	7906284	"LRRC71"
"971"	7906303	NA
"972"	7906305	"MRPS21P2"
"973"	7906307	"KIRREL"
"974"	7906330	"CD1D"
"975"	7906339	"CD1A"
"976"	7906348	"CD1C"
"977"	7906355	"CD1E"
"978"	7906365	"OR10K1"
"979"	7906367	"OR10R2"
"980"	7906370	"OR10R3P"
"981"	7906372	"OR10Z1"
"982"	7906374	"OR6K6"
"983"	7906377	"MNDA"
"984"	7906386	"PYHIN1"
"985"	7906400	"IFI16"
"986"	7906417	"CADM3"
"987"	7906433	"RNA5SP60"
"988"	7906435	"ACKR1"
"989"	7906443	"FCER1A"
"990"	7906452	"OR10J1"
"991"	7906458	"APCS"
"992"	7906465	"OR10J6P"
"993"	7906467	NA
"994"	7906469	"DUSP23"
"995"	7906475	"FCRL6"
"996"	7906486	"SLAMF8"
"997"	7906496	"KCNJ9"
"998"	7906501	"ATP1A2"
"999"	7906527	"ATP1A4"
"1000"	7906552	"CASQ1"
"1001"	7906564	"PEA15"
"1002"	7906574	"SUMO1P3"
"1003"	7906576	"NCSTN"
"1004"	7906597	"NHLH1"
"1005"	7906602	"VANGL2"
"1006"	7906613	"SLAMF7"
"1007"	7906622	"LY9"
"1008"	7906642	"KLHDC9"
"1009"	7906652	"NIT1"
"1010"	7906662	"UFC1"
"1011"	7906671	"USP21"
"1012"	7906688	"PPOX"
"1013"	7906703	"NDUFS2"
"1014"	7906720	"FCER1G"
"1015"	7906728	"TOMM40L"
"1016"	7906742	"PCP4L1"
"1017"	7906746	"SDHC"
"1018"	7906751	"RNU6-481P"
"1019"	7906753	NA
"1020"	7906757	"FCGR2A"
"1021"	7906764	"HSPA6"
"1022"	7906767	"FCGR2B"
"1023"	7906775	"HSPA6"
"1024"	7906777	"FCGR2B"
"1025"	7906784	NA
"1026"	7906786	"FCRLA"
"1027"	7906797	"FCRLB"
"1028"	7906808	"RN7SL466P"
"1029"	7906810	"DUSP12"
"1030"	7906819	"ATF6"
"1031"	7906838	"NOS1AP"
"1032"	7906852	"UHMK1"
"1033"	7906863	"UAP1"
"1034"	7906878	"DDR2"
"1035"	7906898	"RN7SL861P"
"1036"	7906900	"DDR2"
"1037"	7906904	"HSD17B7P2"
"1038"	7906919	"RGS4"
"1039"	7906930	"NUF2"
"1040"	7906948	"RNA5SP63"
"1041"	7906950	NA
"1042"	7906952	"RNU5F-6P"
"1043"	7906954	"PBX1"
"1044"	7906969	"RNU6-171P"
"1045"	7906973	"LRRC52"
"1046"	7906978	"MGST3"
"1047"	7906988	"LOC440700"
"1048"	7906993	NA
"1049"	7906995	"UCK2"
"1050"	7907008	"RNA5SP64"
"1051"	7907010	"FMO8P"
"1052"	7907012	"FMO9P"
"1053"	7907024	"POGK"
"1054"	7907032	"MAEL"
"1055"	7907049	"RNA5SP65"
"1056"	7907051	NA
"1057"	7907053	"DUSP27"
"1058"	7907058	"POU2F1"
"1059"	7907079	"RCSD1"
"1060"	7907090	"LOC100128751"
"1061"	7907092	"MPZL1"
"1062"	7907104	"DCAF6"
"1063"	7907124	"TIPRL"
"1064"	7907135	"SFT2D2"
"1065"	7907146	"TBX19"
"1066"	7907156	"XCL1"
"1067"	7907160	"ATP1B1"
"1068"	7907171	"BLZF1"
"1069"	7907183	"C1orf112"
"1070"	7907211	"RN7SL333P"
"1071"	7907213	"GORAB"
"1072"	7907222	"PRRX1"
"1073"	7907232	"MROH9"
"1074"	7907249	"FMO3"
"1075"	7907260	"FMO6P"
"1076"	7907271	"FMO2"
"1077"	7907286	"FMO1"
"1078"	7907297	"FMO4"
"1079"	7907308	NA
"1080"	7907310	"PRRC2C"
"1081"	7907349	"RN7SL425P"
"1082"	7907351	NA
"1083"	7907353	"METTL13"
"1084"	7907368	NA
"1085"	7907370	"DNM3"
"1086"	7907394	"RNU6-157P"
"1087"	7907396	"C1orf105"
"1088"	7907404	"SUCO"
"1089"	7907430	"FASLG"
"1090"	7907439	"PRDX6"
"1091"	7907445	"KLHL20"
"1092"	7907462	"RN7SKP160"
"1093"	7907464	NA
"1094"	7907466	"DARS2"
"1095"	7907486	"ZBTB37"
"1096"	7907492	"RABGAP1L"
"1097"	7907531	"GPR52"
"1098"	7907535	"RNU6-307P"
"1099"	7907537	"CACYBP"
"1100"	7907549	"TNN"
"1101"	7907568	"LOC101928751"
"1102"	7907572	"PAPPA2"
"1103"	7907601	"BRINP2"
"1104"	7907611	"RASAL2"
"1105"	7907633	"TEX35"
"1106"	7907649	"C1orf220"
"1107"	7907655	"RNA5SP69"
"1108"	7907657	"RALGPS2"
"1109"	7907680	"FAM20B"
"1110"	7907690	"TOR3A"
"1111"	7907700	NA
"1112"	7907702	"SOAT1"
"1113"	7907719	"AXDND1"
"1114"	7907747	"RNU5F-2P"
"1115"	7907749	"TDRD5"
"1116"	7907769	"FAM163A"
"1117"	7907773	"TOR1AIP1"
"1118"	7907788	"RN7SL230P"
"1119"	7907790	"CEP350"
"1120"	7907830	"QSOX1"
"1121"	7907847	"LOC100506242"
"1122"	7907849	"LHX4"
"1123"	7907859	"VDAC1P4"
"1124"	7907861	"XPR1"
"1125"	7907882	"KIAA1614"
"1126"	7907893	"MR1"
"1127"	7907904	"IER5"
"1128"	7907907	"GM140"
"1129"	7907911	"CACNA1E"
"1130"	7907960	NA
"1131"	7907962	NA
"1132"	7907964	NA
"1133"	7907966	"RNA5SP70"
"1134"	7907968	"RNU6-152P"
"1135"	7907970	NA
"1136"	7907972	"LINC00272"
"1137"	7907977	"RGSL1"
"1138"	7907986	"RGSL1"
"1139"	7908003	"NPL"
"1140"	7908022	"DHX9"
"1141"	7908041	"LAMC1"
"1142"	7908072	"LAMC2"
"1143"	7908097	"SMG7"
"1144"	7908125	"RGL1"
"1145"	7908147	"TSEN15"
"1146"	7908155	NA
"1147"	7908157	"RN7SL654P"
"1148"	7908159	NA
"1149"	7908161	"C1orf21"
"1150"	7908169	"RNF2"
"1151"	7908178	"SWT1"
"1152"	7908204	"HMCN1"
"1153"	7908312	"PRG4"
"1154"	7908328	NA
"1155"	7908330	"C1orf27"
"1156"	7908347	"OCLM"
"1157"	7908351	"PLA2G4A"
"1158"	7908371	"ERVMER61-1"
"1159"	7908376	"RGS18"
"1160"	7908382	"RGS21"
"1161"	7908388	"RGS1"
"1162"	7908397	"RGS13"
"1163"	7908407	"RPS27A"
"1164"	7908409	"RGS2"
"1165"	7908421	"TROVE2"
"1166"	7908437	"CDC73"
"1167"	7908459	"CFH"
"1168"	7908481	"CFHR3"
"1169"	7908488	"CFHR1"
"1170"	7908492	"CFHR4"
"1171"	7908496	"CFHR2"
"1172"	7908499	"CFHR5"
"1173"	7908508	"CRB1"
"1174"	7908525	"C1orf53"
"1175"	7908529	"LHX9"
"1176"	7908543	"NEK7"
"1177"	7908553	"PTPRC"
"1178"	7908591	NA
"1179"	7908593	NA
"1180"	7908595	"RNU6-778P"
"1181"	7908597	"NR5A2"
"1182"	7908610	"RNU6-570P"
"1183"	7908612	"FAM58BP"
"1184"	7908614	"CAMSAP2"
"1185"	7908635	"RPL34P6"
"1186"	7908637	"GPR25"
"1187"	7908639	"C1orf106"
"1188"	7908650	"IGFN1"
"1189"	7908672	"PKP1"
"1190"	7908692	"RPS10P7"
"1191"	7908694	"NAV1"
"1192"	7908728	NA
"1193"	7908730	"RNU6-501P"
"1194"	7908732	"IPO9"
"1195"	7908758	"SHISA4"
"1196"	7908766	"TIMM17A"
"1197"	7908775	NA
"1198"	7908777	NA
"1199"	7908779	"RNPEP"
"1200"	7908793	"ELF3"
"1201"	7908812	"GPR37L1"
"1202"	7908816	"LGR6"
"1203"	7908839	NA
"1204"	7908841	"PPP1R12B"
"1205"	7908861	"OCR1"
"1206"	7908863	"LOC641515"
"1207"	7908867	"TMEM183B"
"1208"	7908879	"PPFIA4"
"1209"	7908907	"ADORA1"
"1210"	7908917	"BTG2"
"1211"	7908924	"PRELP"
"1212"	7908931	"OPTC"
"1213"	7908940	"ATP2B4"
"1214"	7908966	"LINC00260"
"1215"	7908968	"LAX1"
"1216"	7908978	"ZC3H11A"
"1217"	7908988	"SNRPE"
"1218"	7908993	"SOX13"
"1219"	7909011	"MDM4"
"1220"	7909027	"NFASC"
"1221"	7909064	"CNTN2"
"1222"	7909088	"TMCC2"
"1223"	7909102	"SNRPGP10"
"1224"	7909104	"CDK18"
"1225"	7909125	"RNU2-19P"
"1226"	7909127	"MFSD4"
"1227"	7909140	"RNU6-418P"
"1228"	7909142	"NUCKS1"
"1229"	7909144	"LOC284581"
"1230"	7909146	"FAM72B"
"1231"	7909155	"AVPR1B"
"1232"	7909164	"CTSE"
"1233"	7909175	"SRGAP2"
"1234"	7909188	"IKBKE"
"1235"	7909214	"RASSF5"
"1236"	7909225	"DYRK3"
"1237"	7909236	"MAPKAPK2"
"1238"	7909250	"IL19"
"1239"	7909261	"IL20"
"1240"	7909271	"IL24"
"1241"	7909283	NA
"1242"	7909285	"PFKFB2"
"1243"	7909306	"C4BPB"
"1244"	7909318	"C4BPA"
"1245"	7909332	"CD55"
"1246"	7909350	"CR2"
"1247"	7909371	"CR1"
"1248"	7909390	"CR1L"
"1249"	7909400	"CD46"
"1250"	7909418	"LOC148696"
"1251"	7909422	"MIR205"
"1252"	7909425	"CAMK1G"
"1253"	7909441	"G0S2"
"1254"	7909446	"HSD11B1"
"1255"	7909455	"TRAF3IP3"
"1256"	7909478	"DIEXF"
"1257"	7909494	"SYT14"
"1258"	7909503	"SERTAD4"
"1259"	7909510	"HHAT"
"1260"	7909525	NA
"1261"	7909527	NA
"1262"	7909529	"RCOR3"
"1263"	7909545	"TRAF5"
"1264"	7909561	"LINC00467"
"1265"	7909568	"DTL"
"1266"	7909586	"PPP2R5A"
"1267"	7909601	"SNORA16B"
"1268"	7909603	"NENF"
"1269"	7909610	"ATF3"
"1270"	7909624	"FAM71A"
"1271"	7909626	"RNU6-423P"
"1272"	7909628	"FLVCR1"
"1273"	7909642	"VASH2"
"1274"	7909661	"RPS6KC1"
"1275"	7909681	"PROX1"
"1276"	7909689	"SMYD2"
"1277"	7909708	"CENPF"
"1278"	7909730	"KCNK2"
"1279"	7909745	"KCTD3"
"1280"	7909768	"SPATA17"
"1281"	7909780	"RNU1-141P"
"1282"	7909782	"RRP15"
"1283"	7909789	"TGFB2"
"1284"	7909801	"LYPLAL1"
"1285"	7909811	"RNA5SP76"
"1286"	7909813	NA
"1287"	7909815	"IARS2"
"1288"	7909839	NA
"1289"	7909841	"MARK1"
"1290"	7909862	"C1orf115"
"1291"	7909866	"MARC2"
"1292"	7909877	"MARC1"
"1293"	7909888	"RNU6ATAC35P"
"1294"	7909890	"HLX"
"1295"	7909896	NA
"1296"	7909898	"MIA3"
"1297"	7909931	"BROX"
"1298"	7909946	"FAM177B"
"1299"	7909954	"DISP1"
"1300"	7909965	"CCDC185"
"1301"	7909967	"CAPN2"
"1302"	7909990	"LOC100287497"
"1303"	7909992	"FBXO28"
"1304"	7909999	NA
"1305"	7910001	"DEGS1"
"1306"	7910010	"RNU6-1008P"
"1307"	7910012	NA
"1308"	7910014	"CNIH4"
"1309"	7910022	"CNIH3"
"1310"	7910030	"DNAH14"
"1311"	7910047	"DNAH14"
"1312"	7910054	"DNAH14"
"1313"	7910096	NA
"1314"	7910099	"SRP9"
"1315"	7910111	"EPHX1"
"1316"	7910124	"H3F3A"
"1317"	7910134	"MIXL1"
"1318"	7910138	NA
"1319"	7910140	"RN7SKP165"
"1320"	7910142	"C1orf95"
"1321"	7910146	"PSEN2"
"1322"	7910164	"ADCK3"
"1323"	7910184	"BTF3P9"
"1324"	7910186	NA
"1325"	7910188	"RNA5SP77"
"1326"	7910190	"ZNF678"
"1327"	7910198	"ZNF678"
"1328"	7910200	"SNAP47"
"1329"	7910211	"PRSS38"
"1330"	7910217	"WNT3A"
"1331"	7910229	"ARF1"
"1332"	7910241	"GUK1"
"1333"	7910257	"GJC2"
"1334"	7910261	"IBA57"
"1335"	7910265	"OBSCN"
"1336"	7910369	"HIST3H2BB"
"1337"	7910372	"RNF187"
"1338"	7910377	"RNA5SP19"
"1339"	7910379	"DUSP5P1"
"1340"	7910381	"DUSP5P1"
"1341"	7910383	NA
"1342"	7910385	"FTH1P2"
"1343"	7910387	"RHOU"
"1344"	7910396	"TMEM78"
"1345"	7910398	"RAB4A"
"1346"	7910414	"RNA5SP78"
"1347"	7910416	"URB2"
"1348"	7910427	"GALNT2"
"1349"	7910446	"COG2"
"1350"	7910466	"CAPN9"
"1351"	7910490	"RNA5SP79"
"1352"	7910492	"RN7SL837P"
"1353"	7910494	"ARV1"
"1354"	7910503	"TRIM67"
"1355"	7910520	"GNPAT"
"1356"	7910539	"SPRTN"
"1357"	7910550	"TSNAX"
"1358"	7910559	"DISC1"
"1359"	7910583	"RNU5A-5P"
"1360"	7910585	"RN7SL299P"
"1361"	7910587	"RNU6-1211P"
"1362"	7910589	"MAP10"
"1363"	7910591	"NTPCR"
"1364"	7910600	"KIAA1804"
"1365"	7910611	"KCNK1"
"1366"	7910618	"SLC35F3"
"1367"	7910630	"COA6"
"1368"	7910634	NA
"1369"	7910636	"RNY4P16"
"1370"	7910638	"RN7SL668P"
"1371"	7910640	"GGPS1"
"1372"	7910651	"TBCE"
"1373"	7910672	NA
"1374"	7910674	"RNU6-968P"
"1375"	7910676	NA
"1376"	7910680	"GPR137B"
"1377"	7910692	"RNU2-70P"
"1378"	7910694	"EDARADD"
"1379"	7910706	"LGALS8"
"1380"	7910727	"ACTN2"
"1381"	7910752	"MTR"
"1382"	7910790	"RPL35P1"
"1383"	7910792	"RYR2"
"1384"	7910897	"RN7SKP195"
"1385"	7910899	NA
"1386"	7910901	"LOC100130331"
"1387"	7910903	NA
"1388"	7910905	NA
"1389"	7910907	NA
"1390"	7910909	NA
"1391"	7910911	NA
"1392"	7910913	"KRT18P32"
"1393"	7910915	"CHRM3"
"1394"	7910923	"FMN2"
"1395"	7910944	NA
"1396"	7910946	"RNU5F-8P"
"1397"	7910948	NA
"1398"	7910950	"KMO"
"1399"	7910971	"WDR64"
"1400"	7910997	"EXO1"
"1401"	7911017	"SDCCAG8"
"1402"	7911038	"ZBTB18"
"1403"	7911045	"LOC440742"
"1404"	7911047	"RN7SL148P"
"1405"	7911049	"C1orf100"
"1406"	7911056	"C1orf101"
"1407"	7911078	"DESI2"
"1408"	7911085	"COX20"
"1409"	7911092	"RN7SKP55"
"1410"	7911094	"RNU6-947P"
"1411"	7911096	"EFCAB2"
"1412"	7911108	"RNU6-1089P"
"1413"	7911110	"RNU6-999P"
"1414"	7911112	"EFCAB2"
"1415"	7911114	"KIF26B"
"1416"	7911136	NA
"1417"	7911138	"CNST"
"1418"	7911155	"SCCPDH"
"1419"	7911170	"LINC01341"
"1420"	7911174	"VN1R5"
"1421"	7911176	NA
"1422"	7911178	"NLRP3"
"1423"	7911197	"OR2W5"
"1424"	7911199	"GCSAML"
"1425"	7911207	"OR2G2"
"1426"	7911209	"OR2G3"
"1427"	7911211	"OR14L1P"
"1428"	7911213	"OR14K1"
"1429"	7911215	"OR9H1P"
"1430"	7911218	"OR2W3"
"1431"	7911229	"OR2W3"
"1432"	7911231	"OR2W3"
"1433"	7911233	"OR2T8"
"1434"	7911235	"OR2AJ1"
"1435"	7911237	"OR2L13"
"1436"	7911241	"OR2L8"
"1437"	7911243	"OR2AK2"
"1438"	7911248	"OR2L5"
"1439"	7911252	"OR2L2"
"1440"	7911258	"OR2L3"
"1441"	7911260	"OR2M7"
"1442"	7911263	"OR2M5"
"1443"	7911265	"OR2M2"
"1444"	7911267	"OR2M3"
"1445"	7911269	"OR2M4"
"1446"	7911271	"OR14C36"
"1447"	7911273	"OR2T4"
"1448"	7911276	"OR2T6"
"1449"	7911278	"OR2T1"
"1450"	7911281	"OR2T35"
"1451"	7911283	"OR2T34"
"1452"	7911285	"OR2T29"
"1453"	7911287	"OR2G6"
"1454"	7911289	"ZNF672"
"1455"	7911301	"PGBD2"
"1456"	7911307	"LOC102723981"
"1457"	7911309	"WASH1"
"1458"	7911323	"FAM138A"
"1459"	7911329	"LOC728323"
"1460"	7911331	"RNU6-447P"
"1461"	7911333	"RPL23AP7"
"1462"	7911335	"MT-TQ"
"1463"	7911337	"MT-TA"
"1464"	7911339	"MT-TN"
"1465"	7911341	"MT-TY"
"1466"	7911343	"MT-TS1"
"1467"	7911345	"OR4F29"
"1468"	7911347	"LOC728323"
"1469"	7911349	"RNU6-1199P"
"1470"	7911351	"LINC00115"
"1471"	7911355	NA
"1472"	7911359	"NOC2L"
"1473"	7911371	"PERM1"
"1474"	7911376	"HES4"
"1475"	7911383	"C1orf159"
"1476"	7911403	"TNFRSF18"
"1477"	7911413	"TNFRSF4"
"1478"	7911422	"SDF4"
"1479"	7911435	"FAM132A"
"1480"	7911444	"UBE2J2"
"1481"	7911458	"ACAP3"
"1482"	7911486	"CPSF3L"
"1483"	7911506	"DVL1"
"1484"	7911529	"MXRA8"
"1485"	7911532	"AURKAIP1"
"1486"	7911539	"CCNL2"
"1487"	7911559	"MRPL20"
"1488"	7911566	"MRPL20"
"1489"	7911568	"SSU72"
"1490"	7911578	"CDK11A"
"1491"	7911591	"SLC35E2B"
"1492"	7911600	"NADK"
"1493"	7911619	"GNB1"
"1494"	7911634	"TMEM52"
"1495"	7911643	"KIAA1751"
"1496"	7911657	"LOC728690"
"1497"	7911659	"KIAA1751"
"1498"	7911676	NA
"1499"	7911681	"LOC100506504"
"1500"	7911683	"C1orf86"
"1501"	7911699	NA
"1502"	7911701	"MORN1"
"1503"	7911718	"LOC100129534"
"1504"	7911720	"PEX10"
"1505"	7911730	"PANK4"
"1506"	7911750	"HES5"
"1507"	7911754	"TNFRSF14"
"1508"	7911767	"MMEL1"
"1509"	7911793	"LINC00982"
"1510"	7911796	"LINC00982"
"1511"	7911799	"MEGF6"
"1512"	7911839	"WRAP73"
"1513"	7911854	"TP73-AS1"
"1514"	7911862	"LRRC47"
"1515"	7911870	"CEP104"
"1516"	7911897	"C1orf174"
"1517"	7911902	"NPHP4"
"1518"	7911941	"CHD5"
"1519"	7911989	"RPL22"
"1520"	7911993	"ICMT"
"1521"	7912004	"GPR153"
"1522"	7912012	"ACOT7"
"1523"	7912031	"HES2"
"1524"	7912040	"TNFRSF25"
"1525"	7912056	"PLEKHG5"
"1526"	7912086	"NOL9"
"1527"	7912102	"KLHL21"
"1528"	7912112	"DNAJC11"
"1529"	7912133	"LOC100129476"
"1530"	7912136	"UTS2"
"1531"	7912145	"TNFRSF9"
"1532"	7912155	NA
"1533"	7912157	"ERRFI1"
"1534"	7912162	"RNU1-7P"
"1535"	7912164	"RNU6-991P"
"1536"	7912166	"RERE"
"1537"	7912194	NA
"1538"	7912196	NA
"1539"	7912198	"ENO1"
"1540"	7912207	"RNU6-304P"
"1541"	7912209	"RN7SL451P"
"1542"	7912211	"SLC2A7"
"1543"	7912224	"SLC2A5"
"1544"	7912239	"GPR157"
"1545"	7912248	"MIR34A"
"1546"	7912250	"MIR34A"
"1547"	7912252	"RNA5SP40"
"1548"	7912254	"C1orf200"
"1549"	7912257	"CLSTN1"
"1550"	7912280	"LOC645010"
"1551"	7912283	"CTNNBIP1"
"1552"	7912292	"LZIC"
"1553"	7912303	"DFFA"
"1554"	7912316	"CASZ1"
"1555"	7912343	"CASZ1"
"1556"	7912347	"CASZ1"
"1557"	7912349	"C1orf127"
"1558"	7912361	"MASP2"
"1559"	7912374	"SRM"
"1560"	7912385	"EXOSC10"
"1561"	7912412	"MTOR"
"1562"	7912473	"FBXO2"
"1563"	7912481	"MAD2L2"
"1564"	7912496	"MTHFR"
"1565"	7912511	"KIAA2013"
"1566"	7912515	"NPPA"
"1567"	7912520	"NPPB"
"1568"	7912525	"RNU5E-4P"
"1569"	7912527	NA
"1570"	7912529	"RN7SL649P"
"1571"	7912531	"RNU6-777P"
"1572"	7912535	NA
"1573"	7912537	"DHRS3"
"1574"	7912547	"PRAMEF5"
"1575"	7912552	"HNRNPCL1"
"1576"	7912555	"PRAMEF4"
"1577"	7912561	"PRAMEF10"
"1578"	7912567	"PRAMEF4"
"1579"	7912575	"PRAMEF4"
"1580"	7912580	"HNRNPCL2"
"1581"	7912582	"PRAMEF4"
"1582"	7912585	"LOC391003"
"1583"	7912589	"RNU6-1072P"
"1584"	7912591	"PRAMEF8"
"1585"	7912595	"PRAMEF14"
"1586"	7912601	"LOC391003"
"1587"	7912606	"PRAMEF8"
"1588"	7912610	"PRAMEF14"
"1589"	7912617	"LOC391003"
"1590"	7912622	"LRRC38"
"1591"	7912625	NA
"1592"	7912627	"RNU6-1265P"
"1593"	7912629	"TMEM51-AS1"
"1594"	7912638	"TMEM51-AS1"
"1595"	7912646	"CASP9"
"1596"	7912659	"AGMAT"
"1597"	7912670	"UQCRHL"
"1598"	7912672	"FLJ37453"
"1599"	7912675	"ZBTB17"
"1600"	7912692	"HSPB7"
"1601"	7912701	"FAM131C"
"1602"	7912706	"EPHA2"
"1603"	7912724	"ARHGEF19"
"1604"	7912743	"RSG1"
"1605"	7912750	"FBXO42"
"1606"	7912762	NA
"1607"	7912764	"SPATA21"
"1608"	7912784	"CROCCP3"
"1609"	7912800	"RNVU1-18"
"1610"	7912802	"LOC440570"
"1611"	7912804	"LOC101927806"
"1612"	7912806	NA
"1613"	7912808	"NBPF8"
"1614"	7912839	"CROCCP2"
"1615"	7912850	"RNVU1-18"
"1616"	7912852	"EIF1AX"
"1617"	7912854	"ESPNP"
"1618"	7912861	"FAM231A"
"1619"	7912863	"MST1L"
"1620"	7912882	NA
"1621"	7912884	"LOC102724970"
"1622"	7912887	"MFAP2"
"1623"	7912898	"ATP13A2"
"1624"	7912928	"SDHB"
"1625"	7912937	"PADI2"
"1626"	7912956	"RCC2"
"1627"	7912968	"TAS1R2"
"1628"	7912975	"ALDH4A1"
"1629"	7912994	"IFFO2"
"1630"	7913001	"UBR4"
"1631"	7913110	"EMC1"
"1632"	7913138	"AKR7L"
"1633"	7913146	"AKR7A3"
"1634"	7913154	"LOC100506730"
"1635"	7913156	"AKR7A2"
"1636"	7913169	"CAPZB"
"1637"	7913185	NA
"1638"	7913187	"TMCO4"
"1639"	7913206	"RNF186"
"1640"	7913211	"PLA2G2E"
"1641"	7913216	"PLA2G2A"
"1642"	7913226	"PLA2G2D"
"1643"	7913235	"PLA2G2C"
"1644"	7913237	"CAMK2N1"
"1645"	7913242	"MUL1"
"1646"	7913249	"PINK1-AS"
"1647"	7913252	"PINK1-AS"
"1648"	7913256	"DDOST"
"1649"	7913271	"KIF17"
"1650"	7913290	"SH2D5"
"1651"	7913300	"HP1BP3"
"1652"	7913319	"EIF4G3"
"1653"	7913357	"ECE1"
"1654"	7913380	"NBPF9"
"1655"	7913385	"RAP1GAP"
"1656"	7913415	"USP48"
"1657"	7913450	"HSPG2"
"1658"	7913547	"WNT4"
"1659"	7913556	"LOC101060363"
"1660"	7913558	"LUZP1"
"1661"	7913566	"HTR1D"
"1662"	7913571	"HNRNPR"
"1663"	7913582	"ZNF436"
"1664"	7913593	"TCEA3"
"1665"	7913609	"ASAP3"
"1666"	7913642	NA
"1667"	7913644	"E2F2"
"1668"	7913655	"ID3"
"1669"	7913663	NA
"1670"	7913665	NA
"1671"	7913667	"GALE"
"1672"	7913682	"HMGCL"
"1673"	7913694	"FUCA1"
"1674"	7913705	"CNR2"
"1675"	7913712	"SRSF10"
"1676"	7913727	"MYOM3"
"1677"	7913768	"IL22RA1"
"1678"	7913776	"IFNLR1"
"1679"	7913787	"STPG1"
"1680"	7913799	NA
"1681"	7913801	NA
"1682"	7913803	"RNU6-1208P"
"1683"	7913805	"RUNX3"
"1684"	7913814	"SYF2"
"1685"	7913824	"RSRP1"
"1686"	7913835	"RHCE"
"1687"	7913850	"LOC646471"
"1688"	7913852	"AUNIP"
"1689"	7913858	"PAQR7"
"1690"	7913864	"STMN1"
"1691"	7913869	"STMN1"
"1692"	7913883	"PAFAH2"
"1693"	7913896	"SLC30A2"
"1694"	7913907	"TRIM63"
"1695"	7913918	"UBXN11"
"1696"	7913938	"AIM1L"
"1697"	7913965	"ZNF683"
"1698"	7913972	"RN7SL679P"
"1699"	7913976	NA
"1700"	7913978	"GPN2"
"1701"	7913990	"GPATCH3"
"1702"	7914000	"NR0B2"
"1703"	7914003	"KDF1"
"1704"	7914015	"FAM46B"
"1705"	7914021	"SLC9A1"
"1706"	7914038	NA
"1707"	7914040	NA
"1708"	7914042	"MAP3K6"
"1709"	7914075	"FCN3"
"1710"	7914084	"CD164L2"
"1711"	7914094	"WASF2"
"1712"	7914103	"AHDC1"
"1713"	7914112	"FGR"
"1714"	7914127	"IFI6"
"1715"	7914137	NA
"1716"	7914139	NA
"1717"	7914141	"RPA2"
"1718"	7914153	"EYA3"
"1719"	7914178	"RN7SL559P"
"1720"	7914180	"SPCS2"
"1721"	7914182	"RNU6-176P"
"1722"	7914184	"PTAFR"
"1723"	7914194	"DNAJC8"
"1724"	7914200	NA
"1725"	7914202	"SNHG12"
"1726"	7914212	"SNORA61"
