""	"ID"	"symbol"
"692"	"1616_at"	"FGF9"
"693"	"1617_at"	"TRIM25"
"694"	"1618_at"	"CYP19A1"
"695"	"1619_g_at"	"CYP19A1"
"696"	"161_at"	"RAB9BP1"
"697"	"1620_at"	"CDH6"
"698"	"1621_at"	"CDC5L"
"699"	"1622_at"	"MAP2K3"
"700"	"1623_s_at"	"FER"
"701"	"1624_at"	"RAP1GDS1"
"702"	"1625_at"	"IGF1"
"703"	"1626_at"	"MUSK"
"704"	"1627_at"	""
"705"	"1628_at"	""
"706"	"1629_s_at"	"PTPN13"
"707"	"162_at"	"USP11"
"708"	"1630_s_at"	"SYK"
"709"	"1631_at"	""
"710"	"1632_at"	""
"711"	"1633_g_at"	"PIM2"
"712"	"1634_s_at"	"TGFB1"
"713"	"1635_at"	"ABL1"
"714"	"1636_g_at"	"ABL1"
"715"	"1637_at"	"MAPKAPK3"
"716"	"1638_at"	"ETV6"
"717"	"1639_s_at"	"E2F5"
"718"	"163_at"	"DVL1"
"719"	"1640_at"	"ST13"
"720"	"1641_s_at"	"DDB1"
"721"	"1642_at"	"MTA1"
"722"	"1643_g_at"	"MTA1"
"723"	"1644_at"	"EIF3I"
"724"	"1645_at"	"KISS1"
"725"	"1646_at"	"XIAP"
"726"	"1647_at"	"IQGAP2"
"727"	"1648_at"	"OSMR"
"728"	"1649_at"	"SMOX"
"729"	"164_at"	"GNB3"
"730"	"1650_g_at"	"SMOX"
"731"	"1651_at"	"UBE2C"
"732"	"1652_at"	"PIM2"
"733"	"1653_at"	"RPS3A /// SNORD73A"
"734"	"1654_at"	"BRAF /// KIAA1549"
"735"	"1655_s_at"	"FOLH1 /// FOLH1B"
"736"	"1656_s_at"	"ABL1"
"737"	"1657_at"	"PTPRR"
"738"	"1658_g_at"	"PTPRR"
"739"	"1659_s_at"	"RHEB"
"740"	"165_g_at"	"GNB3"
"741"	"1660_at"	"UBE2N"
"742"	"1661_i_at"	"KLK3"
"743"	"1662_r_at"	""
"744"	"1663_at"	"RARG"
"745"	"1664_at"	"IGF2 /// INS-IGF2"
"746"	"1665_s_at"	"TYMP"
"747"	"1666_at"	"IFNA1"
"748"	"1667_s_at"	"CYP4B1"
"749"	"1668_s_at"	"VHL"
"750"	"1669_at"	"WNT5A"
"751"	"166_at"	"GPR68"
"752"	"1670_at"	"TFDP1"
"753"	"1671_s_at"	"MAPK14"
"754"	"1672_f_at"	"RB1"
"755"	"1673_at"	"NGFR"
"756"	"1674_at"	"YES1"
"757"	"1675_at"	"RASA1"
"758"	"1676_s_at"	"EEF1G /// MIR3654"
"759"	"1677_at"	"IGFBP5"
"760"	"1678_g_at"	"IGFBP5"
"761"	"1679_at"	"GABRA2"
"762"	"167_at"	"EIF5"
"763"	"1680_at"	"GRB7"
"764"	"1681_at"	"ESR1"
"765"	"1682_s_at"	"ABCB1"
"766"	"1683_at"	"WT1-AS"
"767"	"1684_s_at"	"WT1"
"768"	"1685_at"	"RAB4A /// SPHAR"
"769"	"1686_g_at"	"RAB4A /// SPHAR"
"770"	"1687_s_at"	"BAK1"
"771"	"1688_s_at"	"MNAT1"
"772"	"1689_at"	"DCHS1"
"773"	"168_at"	"ADK"
"774"	"1690_at"	"PCDHGB4 /// PCDHGB5"
"775"	"1691_at"	"PCDHGA12"
"776"	"1692_s_at"	"GFRA2"
"777"	"1693_s_at"	"TIMP1"
"778"	"1694_s_at"	"HNRNPU"
"779"	"1695_at"	"NEDD8"
"780"	"1696_at"	"POLB"
"781"	"1697_s_at"	"PTPRJ"
"782"	"1698_g_at"	"MAP2K5"
"783"	"1699_at"	"MAP2K5"
"784"	"169_at"	"CDX1"
"785"	"1700_at"	"BBC3 /// MIR3190 /// MIR3191"
"786"	"1701_at"	"TEP1"
"787"	"1702_at"	"IL2RA"
"788"	"1703_g_at"	"E2F4"
"789"	"1704_at"	"VAV2"
"790"	"1705_s_at"	"RARB"
"791"	"1706_at"	"ARAF"
"792"	"1707_g_at"	"ARAF"
"793"	"1708_at"	"MAPK10"
"794"	"1709_g_at"	"MAPK10"
"795"	"170_at"	"CDX2"
"796"	"1710_s_at"	"TOP1"
"797"	"1711_at"	"TP53BP1"
"798"	"1712_s_at"	"MAP2K4"
"799"	"1713_s_at"	"CDKN2A"
"800"	"1714_at"	"RREB1"
"801"	"1715_at"	"TNFSF10"
"802"	"1716_at"	"KSR1"
"803"	"1717_s_at"	"BIRC3"
"804"	"1718_at"	"ARPC2"
"805"	"1719_at"	"MSH3"
"806"	"171_at"	"VBP1"
"807"	"1720_at"	"MAD2L1"
"808"	"1721_g_at"	"MAD2L1"
"809"	"1722_at"	"MAP2K5"
"810"	"1723_g_at"	"ERBB3"
"811"	"1724_at"	"E2F4"
"812"	"1725_s_at"	"UBE3A"
"813"	"1726_at"	"POLE"
"814"	"1727_at"	"ERBB4"
"815"	"1728_at"	"BMI1 /// COMMD3-BMI1"
"816"	"1729_at"	"TRADD"
"817"	"172_at"	"INPP5D"
"818"	"1730_s_at"	"FGF4"
"819"	"1731_at"	"PDGFRA"
"820"	"1732_at"	"FGF5"
"821"	"1733_at"	"BMP6"
"822"	"1734_at"	"TGFB3"
"823"	"1735_g_at"	"TGFB3"
"824"	"1736_at"	"IGFBP6"
"825"	"1737_s_at"	"IGFBP4"
"826"	"1738_at"	"CDC25A"
"827"	"1739_at"	"FOLH1 /// FOLH1B"
"828"	"173_at"	"CDH18"
"829"	"1740_g_at"	"FOLH1 /// FOLH1B"
"830"	"1741_s_at"	"IGFBP2"
"831"	"1742_at"	"ERBB3"
"832"	"1743_s_at"	"SKIL"
"833"	"1744_at"	""
"834"	"1745_at"	"RET"
"835"	"1746_s_at"	"TRAF2"
"836"	"1747_at"	"DNASE2"
"837"	"1748_s_at"	"KLF1"
"838"	"1749_at"	"GCDH"
"839"	"174_s_at"	"ITSN2"
"840"	"1750_at"	"FARSA"
"841"	"1751_g_at"	"FARSA"
"842"	"1752_at"	"CALR"
"843"	"1753_s_at"	"RAD23A"
"844"	"1754_at"	"DAXX"
"845"	"1755_i_at"	"CYP3A4"
"846"	"1756_f_at"	"CYP3A4"
"847"	"1757_i_at"	"CYP3A7 /// CYP3A7-CYP3AP1"
"848"	"1758_r_at"	"CYP3A7 /// CYP3A7-CYP3AP1"
"849"	"1759_f_at"	"CYP3A7 /// CYP3A7-CYP3AP1"
"850"	"175_s_at"	"PKN1"
"851"	"1760_s_at"	"PTPN7"
"852"	"1761_at"	"PDGFRL"
"853"	"1762_at"	"PMS2P4"
"854"	"1763_at"	"PMS2P5"
"855"	"1764_s_at"	"MAZ"
"856"	"1765_at"	"CASP10"
"857"	"1766_g_at"	"CASP10"
"858"	"1767_s_at"	"TGFB3"
"859"	"1768_s_at"	"CSK"
"860"	"1769_at"	"MAST1"
"861"	"176_at"	"PPP2R5C"
"862"	"1770_at"	"IFNA2"
"863"	"1771_s_at"	"PDGFRB"
"864"	"1772_s_at"	"FNTA"
"865"	"1773_at"	"CHURC1-FNTB /// FNTB"
"866"	"1774_at"	"MXD1"
"867"	"1775_at"	"POLA2"
"868"	"1776_at"	"RRAD"
"869"	"1777_at"	"RIN1"
"870"	"1778_g_at"	"RIN1"
"871"	"1779_s_at"	"PIM1"
"872"	"177_at"	"PLD1"
"873"	"1780_at"	"FGR"
"874"	"1781_at"	"ELK1"
"875"	"1782_s_at"	"STMN1"
"876"	"1783_at"	"RIN2"
"877"	"1784_s_at"	"ARID4A"
"878"	"1785_at"	"KDM5A"
"879"	"1786_at"	"MERTK"
"880"	"1787_at"	"CDKN1C"
"881"	"1788_s_at"	"DUSP4"
"882"	"1789_at"	"COPS5"
"883"	"178_f_at"	"PMS2P1"
"884"	"1790_s_at"	"CDK10"
"885"	"1791_s_at"	"IFNA2"
"886"	"1792_g_at"	"CDK2"
"887"	"1793_at"	"CDK13"
"888"	"1794_at"	"CCND3"
"889"	"1795_g_at"	"CCND3"
"890"	"1796_s_at"	"BCL3 /// MIR8085"
"891"	"1797_at"	"CDKN2D"
"892"	"1798_at"	"SLC39A6"
"893"	"1799_at"	"ERCC4"
"894"	"179_at"	"DTX2P1-UPK3BP1-PMS2P11"
"895"	"1800_g_at"	"ERCC4"
"896"	"1801_at"	"BARD1"
"897"	"1802_s_at"	"ERBB2"
"898"	"1803_at"	"CDK1"
"899"	"1804_at"	"KLK3"
"900"	"1805_g_at"	"KLK3"
"901"	"1806_at"	"MCF2"
"902"	"1807_g_at"	"MCF2"
"903"	"1808_s_at"	"FAS"
"904"	"1809_at"	"CDC7"
"905"	"180_at"	"MBOAT7"
"906"	"1810_s_at"	"PRKCD"
"907"	"1811_at"	"PTPRH"
"908"	"1812_s_at"	"MET"
"909"	"1813_at"	"RHBDF1"
"910"	"1814_at"	"TGFBR2"
"911"	"1815_g_at"	"TGFBR2"
"912"	"1816_at"	"RASA2"
"913"	"1817_at"	"PFDN5"
"914"	"1818_at"	"RHOQ"
"915"	"1819_at"	"RAP2A"
"916"	"181_g_at"	"MBOAT7"
"917"	"1820_g_at"	"RAP2A /// RAP2B"
"918"	"1821_at"	"RAP2B"
"919"	"1822_at"	"RET"
"920"	"1823_g_at"	"RET"
"921"	"1824_s_at"	"PCNA"
"922"	"1825_at"	"IQGAP1"
"923"	"1826_at"	"RHOB"
"924"	"1827_s_at"	"MYC"
"925"	"1828_s_at"	"FGF2"
"926"	"182_at"	"ITPR3"
"927"	"1830_s_at"	"TGFB1"
"928"	"1831_at"	"BMP5"
"929"	"1832_at"	"MCC"
"930"	"1833_at"	"CDK2"
"931"	"1834_at"	"GPR176"
"932"	"1836_at"	"CCNI"
"933"	"1837_at"	"RRAS2"
"934"	"1838_g_at"	"RRAS2"
"935"	"1839_at"	"RAN"
"936"	"183_at"	"MAP2"
"937"	"1840_g_at"	"RAN"
"938"	"1841_s_at"	"MYCNOS"
"939"	"1842_at"	"DDIT3"
"940"	"1843_at"	"TRIM27"
"941"	"1844_s_at"	"MAP2K1"
"942"	"1845_at"	"MAP2K4"
"943"	"1846_at"	"LGALS8"
"944"	"1847_s_at"	"BCL2"
"945"	"1848_at"	"RAP1A"
"946"	"1849_s_at"	"ARID4A"
"947"	"184_at"	"APLNR"
"948"	"1850_at"	"MLH1"
"949"	"1851_s_at"	"FASLG"
"950"	"1852_at"	"TNF"
"951"	"1853_at"	"WNT1"
"952"	"1854_at"	"MYBL2"
"953"	"1855_at"	"FGF3"
"954"	"1856_at"	"REL"
"955"	"1857_at"	"SMAD7"
"956"	"1858_at"	"FASLG"
"957"	"1859_s_at"	"MDM2"
"958"	"185_at"	"NOVA1"
"959"	"1860_at"	"TP53BP2"
"960"	"1861_at"	"BAD"
"961"	"1862_at"	"ATM"
"962"	"1863_s_at"	"ATM /// NPAT"
"963"	"1865_at"	"SKIL"
"964"	"1866_g_at"	"SKIL"
"965"	"1867_at"	"CFLAR"
"966"	"1868_g_at"	"CFLAR"
"967"	"1869_at"	"TERT"
"968"	"186_at"	"PRKAA2"
"969"	"1870_at"	"PTPN11"
"970"	"1871_g_at"	"PTPN11"
"971"	"1872_at"	"RAD51"
"972"	"1873_at"	"XPC"
"973"	"1874_at"	"RAD23B"
"974"	"1875_f_at"	"PMS2P3"
"975"	"1876_at"	"RALA"
"976"	"1877_g_at"	"RALA"
"977"	"1878_g_at"	"ERCC1"
"978"	"1879_at"	"RRAS"
"979"	"187_at"	"MAP4K2"
"980"	"1880_at"	"MDM2"
"981"	"1881_at"	"MECOM"
"982"	"1882_g_at"	"MECOM"
"983"	"1883_s_at"	"AFF1"
"984"	"1884_s_at"	"PCNA"
"985"	"1885_at"	"ERCC3"
"986"	"1886_at"	"WNT7A"
"987"	"1887_g_at"	"WNT7A"
"988"	"1888_s_at"	"KIT"
"989"	"188_at"	"EFNB1"
"990"	"1890_at"	"GDF15"
"991"	"1891_at"	"MAP3K8"
"992"	"1892_s_at"	"NTRK1"
"993"	"1893_s_at"	"ESR1"
"994"	"1894_f_at"	"NF2"
"995"	"1895_at"	"JUN"
"996"	"1896_s_at"	"ABCC1"
"997"	"1897_at"	"TGFBR3"
"998"	"1898_at"	"TRIM29"
"999"	"1899_s_at"	"RAD52"
"1000"	"189_s_at"	"PLAUR"
"1001"	"1900_at"	"RB1"
"1002"	"1901_s_at"	"ERBB2"
"1003"	"1902_at"	"ERCC1"
"1004"	"1903_at"	"RAP1B"
"1005"	"1904_at"	"MYCBP"
"1006"	"1905_s_at"	"RB1"
"1007"	"1906_at"	"MAPKAP1"
"1008"	"1907_at"	"RBL1"
"1009"	"1908_at"	"ETV3"
"1010"	"1909_at"	"BCL2"
"1011"	"190_at"	"NR4A3"
"1012"	"1910_s_at"	"BCL2"
"1013"	"1911_s_at"	"GADD45A"
"1014"	"1912_s_at"	"APC"
"1015"	"1913_at"	"CCNG2"
"1016"	"1914_at"	"CCNA1"
"1017"	"1915_s_at"	"FOS"
"1018"	"1916_s_at"	"FOS"
"1019"	"1917_at"	"RAF1"
"1020"	"1918_at"	"SKI"
"1021"	"1919_at"	"VAV1"
"1022"	"191_at"	"MUC8"
"1023"	"1920_s_at"	"CCNG1"
"1024"	"1921_at"	"RASGRF1"
"1025"	"1922_g_at"	"RASGRF1"
"1026"	"1923_at"	"CCNC"
"1027"	"1924_at"	"CCNH"
"1028"	"1925_at"	"CCNF"
"1029"	"1926_at"	"VEGFB"
"1030"	"1927_s_at"	"ACVRL1"
"1031"	"1928_s_at"	"SMAD2"
"1032"	"1929_at"	"ANGPT1"
"1033"	"192_at"	"TAF7"
"1034"	"1930_at"	"ABCC3"
"1035"	"1931_at"	"ABCC4"
"1036"	"1932_at"	"ABCC5"
"1037"	"1933_g_at"	"ABCC5"
"1038"	"1934_s_at"	"VEGFC"
"1039"	"1935_at"	"MDM4"
"1040"	"1936_s_at"	"MYC"
"1041"	"1937_at"	""
"1042"	"1938_at"	"SRC"
"1043"	"1939_at"	"TP53"
"1044"	"193_at"	"AK6 /// TAF9"
"1045"	"1940_at"	"KRAS"
"1046"	"1941_at"	"SKP2"
"1047"	"1942_s_at"	"CDK4"
"1048"	"1943_at"	"CCNA2"
"1049"	"1944_f_at"	"MLH1"
"1050"	"1945_at"	"CCNB1"
"1051"	"1946_at"	"WT1-AS"
"1052"	"1947_g_at"	"WT1-AS"
"1053"	"1948_f_at"	"NOS2"
"1054"	"1949_at"	""
"1055"	"194_at"	"CATR1"
"1056"	"1950_s_at"	"SMAD3"
"1057"	"1951_at"	"ANGPT2"
"1058"	"1952_s_at"	"SMAD5"
"1059"	"1953_at"	"VEGFA"
"1060"	"1954_at"	"KDR"
"1061"	"1955_s_at"	"SMAD6"
"1062"	"1956_s_at"	""
"1063"	"1957_s_at"	"TGFBR1"
"1064"	"1958_at"	"FIGF /// PIR-FIGF"
"1065"	"1959_at"	"AZIN1"
"1066"	"195_s_at"	"CASP4"
"1067"	"1960_at"	""
"1068"	"1961_f_at"	"NOS3"
"1069"	"1962_at"	"ARG1"
"1070"	"1963_at"	"FLT1"
"1071"	"1964_g_at"	"FLT1"
"1072"	"1965_s_at"	"NOS1"
"1073"	"1966_i_at"	"NOS2P1 /// NOS2P1"
"1074"	"1967_f_at"	"NOS2P1 /// NOS2P1"
"1075"	"1968_g_at"	"FIP1L1 /// PDGFRA"
"1076"	"1969_s_at"	"CDK7"
"1077"	"196_s_at"	"CASP5"
"1078"	"1970_s_at"	"FGFR2"
"1079"	"1971_g_at"	"FHIT"
"1080"	"1972_s_at"	"MAP2"
"1081"	"1973_s_at"	"MYC"
"1082"	"1974_s_at"	"TP53"
"1083"	"1975_s_at"	"IGF1"
"1084"	"1976_s_at"	"FES"
"1085"	"1977_s_at"	"ETS1"
"1086"	"1978_at"	"ITGA2"
"1087"	"1979_s_at"	"NOP2"
"1088"	"197_at"	"NME3"
"1089"	"1980_s_at"	"NME1-NME2 /// NME2"
"1090"	"1981_s_at"	"MAX"
"1091"	"1983_at"	"CCND2"
"1092"	"1984_s_at"	"ARHGDIB"
"1093"	"1985_s_at"	"NME1"
"1094"	"1986_at"	"RBL2"
"1095"	"1987_at"	"PDGFRA"
"1096"	"1988_at"	"PDGFRA"
"1097"	"1989_at"	"BRCA2"
"1098"	"198_g_at"	"NME3"
"1099"	"1990_g_at"	"BRCA2"
"1100"	"1991_s_at"	"MAPKAPK3"
"1101"	"1992_at"	"FHIT"
"1102"	"1993_s_at"	"BRCA1"
"1103"	"1994_at"	"ATF2"
"1104"	"1995_at"	"XPA"
"1105"	"1996_s_at"	"CCNF"
"1106"	"1997_s_at"	"BAX"
"1107"	"1998_i_at"	"BAX"
"1108"	"1999_s_at"	"MAPK14"
"1109"	"199_s_at"	"PKN2"
"1110"	"2000_at"	"ATM"
"1111"	"2001_g_at"	"ATM"
"1112"	"2002_s_at"	"BCL2A1"
"1113"	"2003_s_at"	"MSH6"
"1114"	"2004_at"	"MAP3K1"
"1115"	"2005_s_at"	"JAK3"
"1116"	"2006_at"	"JAK3"
"1117"	"2007_g_at"	"JAK3"
"1118"	"2008_s_at"	"MDM2"
"1119"	"2009_at"	"PTK2B"
"1120"	"200_at"	"BMP5"
"1121"	"2010_at"	"SKP1"
"1122"	"2011_s_at"	"BIK"
"1123"	"2012_s_at"	"PRKDC"
"1124"	"2013_at"	"TFDP2"
"1125"	"2014_s_at"	"MAP2K6"
"1126"	"2015_s_at"	"PMS2 /// PMS2CL"
"1127"	"2016_s_at"	"EEF1A1 /// RPL10 /// SNORA70"
"1128"	"2017_s_at"	"CCND1"
"1129"	"2018_at"	"GJA1"
"1130"	"2019_s_at"	"ITGB7"
"1131"	"201_s_at"	"B2M"
"1132"	"2020_at"	"CCND1"
"1133"	"2021_s_at"	"CCNE1"
"1134"	"2022_at"	"AKT2"
"1135"	"2023_g_at"	"AKT2"
"1136"	"2024_s_at"	"LYN"
"1137"	"2025_s_at"	"APEX1"
"1138"	"2026_at"	"LOC100506403 /// LOC101928269 /// RUNX1"
"1139"	"2027_at"	"S100A2"
"1140"	"2028_s_at"	"E2F1"
"1141"	"2029_at"	"ARHGAP5"
"1142"	"202_at"	"HSF2"
"1143"	"2030_at"	"WNT11"
"1144"	"2031_s_at"	"CDKN1A"
"1145"	"2032_s_at"	"ITGAV"
"1146"	"2033_s_at"	"WEE1"
"1147"	"2034_s_at"	"CDKN1B"
"1148"	"2035_s_at"	"ENO1"
"1149"	"2036_s_at"	"CD44"
"1150"	"2037_s_at"	"RPS6KB1"
"1151"	"2038_g_at"	"BCL2"
"1152"	"2039_s_at"	"FYN"
"1153"	"203_at"	"GATA2"
"1154"	"2040_s_at"	"ABL1"
"1155"	"2041_i_at"	"ABL1"
"1156"	"2042_s_at"	"MYB"
"1157"	"2043_s_at"	"BCR"
"1158"	"2044_s_at"	"RB1"
"1159"	"2045_s_at"	"HCK"
"1160"	"2046_at"	"ERG"
"1161"	"2047_s_at"	"JUP"
"1162"	"2048_s_at"	"THRB"
"1163"	"2049_s_at"	"JUNB"
"1164"	"204_at"	"HOXA4"
"1165"	"2050_s_at"	"RAC1"
"1166"	"2051_at"	"MGMT"
"1167"	"2052_g_at"	"MGMT"
"1168"	"2053_at"	"CDH2"
"1169"	"2054_g_at"	"CDH2"
"1170"	"2055_s_at"	"ITGB1"
"1171"	"2056_at"	"FGFR1"
"1172"	"2057_g_at"	"FGFR1"
"1173"	"2058_s_at"	"ITGB5"
"1174"	"2059_s_at"	"LCK"
"1175"	"205_g_at"	"HOXA4"
"1176"	"2060_at"	"BCL2"
"1177"	"2061_at"	"ITGA4"
"1178"	"2062_at"	"IGFBP7"
"1179"	"2063_at"	"BIVM-ERCC5 /// ERCC5"
"1180"	"2064_g_at"	"BIVM-ERCC5 /// ERCC5"
"1181"	"2065_s_at"	"BAX"
"1182"	"2066_at"	"BAX"
"1183"	"2067_f_at"	"BAX"
"1184"	"2068_s_at"	"E2F2"
"1185"	"2069_s_at"	"CTNNA1"
"1186"	"206_at"	"CTSE"
"1187"	"2070_i_at"	"MAPK8"
"1188"	"2071_s_at"	"MAPK8"
"1189"	"2072_at"	"CDH12"
"1190"	"2073_s_at"	"CDH13"
"1191"	"2074_at"	"GJA5"
"1192"	"2075_s_at"	"LOC100996792 /// MAP2K3"
"1193"	"2076_s_at"	"EFNB1"
"1194"	"2077_at"	"ITGA6"
"1195"	"2078_s_at"	"MYCN"
"1196"	"2079_s_at"	"IGF2"
"1197"	"207_at"	"STIP1"
"1198"	"2080_s_at"	"ERCC6"
"1199"	"2081_s_at"	"PRKCQ"
"1200"	"2082_s_at"	"CDH1"
"1201"	"2083_at"	"CCKBR"
"1202"	"2084_s_at"	"ETV4"
"1203"	"2085_s_at"	"CTNNA1"
"1204"	"2086_s_at"	"TYRO3"
"1205"	"2087_s_at"	"CDH11"
"1206"	"2088_s_at"	"EPHB2"
"1207"	"2089_s_at"	"ERBB3"
"1208"	"208_at"	"CTNNA2"
"1209"	"2090_i_at"	"WNT6"
"1210"	"2091_at"	"WNT4"
"1211"	"2092_s_at"	"SPP1"
"1212"	"2093_s_at"	"XRCC5"
"1213"	"2094_s_at"	"FOS"
"1214"	"209_at"	"NRG1"
"1215"	"210_at"	"PLCB2"
"1216"	"211_at"	"DR1"
"1217"	"212_at"	"ROR2"
"1218"	"213_at"	"ROR1"
"1219"	"214_at"	"MSX1"
"1220"	"215_g_at"	"MSX1"
"1221"	"216_at"	"PTGDS"
"1222"	"217_at"	"KLK2"
"1223"	"218_at"	"IK"
"1224"	"219_i_at"	"MAP2"
"1225"	"220_r_at"	"MAP2"
"1226"	"221_s_at"	"PIGA"
"1227"	"222_at"	"EXT1"
"1228"	"223_at"	"UBE2L3"
"1229"	"224_at"	"KLF10"
"1230"	"225_at"	"GNB3"
"1231"	"226_at"	"PRKAR1A"
"1232"	"227_g_at"	"PRKAR1A"
"1233"	"228_at"	"RALB"
"1234"	"229_at"	"CEBPZ"
"1235"	"230_s_at"	"FSHB"
"1236"	"231_at"	"TGM2"
"1237"	"232_at"	"LAMC1"
"1238"	"233_s_at"	"MATN1"
"1239"	"234_s_at"	"PTN"
"1240"	"235_at"	"S100B"
"1241"	"236_at"	"GNAO1"
"1242"	"237_s_at"	"PPP2CA"
"1243"	"238_at"	"RPS6KB1"
"1244"	"239_at"	"CTSD"
"1245"	"240_at"	"SRM"
"1246"	"241_g_at"	"SRM"
"1247"	"242_at"	"MAP4"
"1248"	"243_g_at"	"MAP4"
"1249"	"244_at"	"HSF1"
"1250"	"245_at"	"SELL"
"1251"	"246_at"	"KLK1"
"1252"	"247_s_at"	"CYP21A1P /// CYP21A2"
"1253"	"248_at"	"COPS2"
"1254"	"249_at"	"NFATC4"
"1255"	"250_at"	"NFATC3"
"1256"	"251_at"	"CAMK1"
"1257"	"252_at"	"GPR18"
"1258"	"253_g_at"	"GPR18"
"1259"	"254_at"	"H3F3A /// H3F3AP4 /// H3F3B"
"1260"	"255_s_at"	"INHA"
"1261"	"256_s_at"	"RPSA /// RPSAP15 /// RPSAP58 /// RPSAP9 /// SNORA6 /// SNORA62"
"1262"	"257_at"	"ITGAV"
"1263"	"258_at"	"LTA"
"1264"	"259_s_at"	"TNF"
"1265"	"260_at"	"QDPR"
"1266"	"261_s_at"	"APOB"
"1267"	"262_at"	"AMD1"
"1268"	"263_g_at"	"AMD1"
"1269"	"264_at"	"ADRA2A"
"1270"	"265_s_at"	"SELE"
"1271"	"266_s_at"	"CD24"
"1272"	"267_at"	"MTOR"
"1273"	"268_at"	"PECAM1"
"1274"	"269_at"	"OASL"
"1275"	"270_at"	"CYP3A4"
"1276"	"271_s_at"	"CTSE"
"1277"	"272_at"	"GRP"
"1278"	"273_g_at"	"GRP"
"1279"	"274_at"	"ZNF148"
"1280"	"275_at"	"DUSP3"
"1281"	"276_at"	"DNAJA1"
"1282"	"277_at"	"MCL1"
"1283"	"278_at"	"NPR2"
"1284"	"279_at"	"NR4A1"
"1285"	"280_g_at"	"NR4A1"
"1286"	"281_s_at"	"PPP3CA"
"1287"	"282_at"	"KIF20B"
"1288"	"283_at"	"UQCRC1"
"1289"	"284_at"	"HIST1H2AG /// HIST1H2AH /// HIST1H2AI /// HIST1H2AK /// HIST1H2AL /// HIST1H2AM"
"1290"	"285_g_at"	"HIST1H2AG /// HIST1H2AH /// HIST1H2AI /// HIST1H2AK /// HIST1H2AL /// HIST1H2AM"
"1291"	"286_at"	"HIST2H2AA3 /// HIST2H2AA4"
"1292"	"287_at"	"ATF3"
"1293"	"288_s_at"	"LBR"
"1294"	"289_at"	"STAT3"
"1295"	"290_s_at"	"GPR3"
"1296"	"291_s_at"	"TACSTD2"
"1297"	"292_s_at"	"CLK1"
"1298"	"293_at"	"VENTXP7"
"1299"	"294_s_at"	"CDK11A /// CDK11B"
"1300"	"295_s_at"	"LHX1"
"1301"	"296_at"	"TUBB2A"
"1302"	"297_g_at"	"TUBB2A"
"1303"	"298_at"	"MUC5AC"
"1304"	"299_i_at"	"BTF3P12 /// BTF3P12"
"1305"	"300_f_at"	"BTF3P12 /// BTF3P12"
"1306"	"301_at"	"LOC100508689"
"1307"	"302_at"	""
"1308"	"303_at"	"SOS1"
"1309"	"304_at"	"SOS2"
"1310"	"305_g_at"	"SOS2"
"1311"	"306_s_at"	"HMGN1"
"1312"	"307_at"	"ALOX5"
"1313"	"308_f_at"	"GH2"
"1314"	"309_f_at"	"GH2"
"1315"	"310_s_at"	"MAPT"
"1316"	"311_s_at"	"FN1"
"1317"	"312_s_at"	"PTK2"
"1318"	"31307_at"	""
"1319"	"31308_at"	""
"1320"	"31309_r_at"	""
"1321"	"31310_at"	"GLRA1"
"1322"	"31311_at"	""
"1323"	"31312_at"	"KCNB2"
"1324"	"31313_at"	"MGAT5"
"1325"	"31314_at"	"BMP3"
"1326"	"31315_at"	"IGLJ3 /// IGLV2-14 /// IGLV@"
"1327"	"31316_at"	""
"1328"	"31317_r_at"	"IGHD3-16 /// IGHD3-16 /// IGHG1 /// SKAP2"
"1329"	"31318_at"	""
"1330"	"31319_at"	"IGKV2OR22-4 /// IGKV2OR22-4"
"1331"	"31320_at"	"GPR12"
"1332"	"31321_at"	""
"1333"	"31322_at"	"YME1L1"
"1334"	"31323_r_at"	""
"1335"	"31324_at"	""
"1336"	"31325_at"	""
"1337"	"31326_at"	"C1orf68"
"1338"	"31327_at"	"IGHA1 /// IGHG1 /// IGHM /// IGHV3-23 /// IGHV4-31"
"1339"	"31328_at"	"SLC34A1"
"1340"	"31329_at"	""
"1341"	"31330_at"	"RPS19"
"1342"	"31331_at"	""
"1343"	"31332_at"	""
"1344"	"31333_at"	"TLL1"
"1345"	"31334_at"	"GPR45"
"1346"	"31335_at"	"IGF1R"
"1347"	"31336_at"	"ZNF749"
"1348"	"31337_at"	"GNRH2"
"1349"	"31338_at"	"R3HCC1L"
"1350"	"31339_at"	"PI15"
"1351"	"31340_at"	"MMP20"
"1352"	"31341_at"	"KCNC3"
"1353"	"31342_at"	"GALNT2"
"1354"	"31343_at"	"IL1RN"
"1355"	"31344_at"	"IGLV6-57"
"1356"	"31345_at"	"TMPRSS11D"
"1357"	"31346_at"	"DUX1"
"1358"	"31347_at"	"IGLC1 /// IGLV3-25 /// IGLV3-25"
"1359"	"31348_at"	""
"1360"	"31349_at"	"PPBPP2"
"1361"	"31350_at"	"OR10H3"
"1362"	"31351_at"	""
"1363"	"31352_at"	"RNASE1"
"1364"	"31353_f_at"	"FOXE1"
"1365"	"31354_r_at"	"FOXE1"
"1366"	"31355_at"	"ASCL2"
"1367"	"31356_at"	"JAKMIP1"
"1368"	"31357_at"	""
"1369"	"31358_at"	""
"1370"	"31359_at"	"NDUFV2"
"1371"	"31360_at"	""
"1372"	"31361_at"	""
"1373"	"31362_at"	""
"1374"	"31363_at"	""
"1375"	"31364_i_at"	"NFAT5"
