""	"ID"	"symbol"
"681"	"1428912_at"	"Ttll4"
"682"	"1428913_at"	"Dnlz"
"683"	"1428914_at"	"Sh3pxd2a"
"684"	"1428915_at"	"Sirt5"
"685"	"1428916_s_at"	"Sirt5"
"686"	"1428918_at"	"Scyl3"
"687"	"1428919_at"	"Fgfr1op"
"688"	"1428921_at"	"Mplkip"
"689"	"1428923_at"	"Ppp1r3g"
"690"	"1428924_at"	"Mocs3"
"691"	"1428925_at"	"Senp1"
"692"	"1428926_at"	"Fbxo31"
"693"	"1428927_at"	"Shq1"
"694"	"1428928_at"	"Cacnb4"
"695"	"1428930_at"	"Tmem29"
"696"	"1428932_at"	"Ttc21a"
"697"	"1428933_at"	"Hdac8"
"698"	"1428934_at"	"Cmtm2b"
"699"	"1428936_at"	"Atp2b1"
"700"	"1428937_at"	"Atp2b1"
"701"	"1428938_at"	"Gnaq"
"702"	"1428939_s_at"	"Gnaq"
"703"	"1428940_at"	"Gnaq"
"704"	"1428941_at"	"Zmym2"
"705"	"1428944_at"	"Uba6"
"706"	"1428945_at"	"Uba6"
"707"	"1428946_at"	"Uba6"
"708"	"1428947_at"	"Mzb1"
"709"	"1428948_at"	"Kcnma1"
"710"	"1428949_at"	"Xpot"
"711"	"1428950_s_at"	"Nol8"
"712"	"1428951_at"	"Nol8"
"713"	"1428952_at"	"Pdia2"
"714"	"1428953_at"	"Otud7b"
"715"	"1428956_at"	"Tmem177"
"716"	"1428957_at"	"Tmem177"
"717"	"1428958_at"	"Paqr8"
"718"	"1428959_at"	"Tespa1"
"719"	"1428960_at"	"Enkur"
"720"	"1428962_at"	"1700013F07Rik"
"721"	"1428963_at"	"Rwdd2a"
"722"	"1428964_at"	"Slc25a18"
"723"	"1428965_at"	"Ccdc54"
"724"	"1428967_at"	"Igf1r"
"725"	"1428968_at"	"Cep57"
"726"	"1428969_at"	"Trappc8"
"727"	"1428970_at"	"Naa50"
"728"	"1428971_at"	"Ccny"
"729"	"1428972_at"	"Tctex1d2"
"730"	"1428973_s_at"	"Tctex1d2"
"731"	"1428974_s_at"	"Lztfl1"
"732"	"1428975_at"	"Susd3"
"733"	"1428976_at"	"Tmpo"
"734"	"1428977_at"	"Chst8"
"735"	"1428978_at"	""
"736"	"1428979_at"	"Mtf1"
"737"	"1428980_at"	"Kprp"
"738"	"1428981_at"	"2810007J24Rik"
"739"	"1428984_a_at"	"1700012B09Rik"
"740"	"1428985_at"	"Ints12"
"741"	"1428986_at"	"Slc17a7"
"742"	"1428987_at"	"Dynlrb2"
"743"	"1428989_at"	"0710001D07Rik"
"744"	"1428990_at"	"2310047K21Rik"
"745"	"1428991_at"	"Hrasls"
"746"	"1428992_at"	"Unc13d"
"747"	"1428993_at"	"Ucma"
"748"	"1428994_s_at"	"Ucma"
"749"	"1428996_at"	"Pdp2"
"750"	"1428998_at"	"Phf3"
"751"	"1428999_at"	"Phf3"
"752"	"1429000_at"	"Phf3"
"753"	"1429001_at"	"Pir"
"754"	"1429004_at"	"Phip"
"755"	"1429006_s_at"	"Atat1"
"756"	"1429007_at"	"Slc35b2"
"757"	"1429008_at"	"Ufl1"
"758"	"1429009_at"	"Snrnp70"
"759"	"1429010_at"	"Snrnp70"
"760"	"1429011_x_at"	"Snrnp70"
"761"	"1429012_at"	"Arhgef6"
"762"	"1429013_at"	"Map7d2"
"763"	"1429017_at"	"Smcr8"
"764"	"1429018_at"	"Hrct1"
"765"	"1429019_s_at"	"Pon2"
"766"	"1429020_at"	"Pon2"
"767"	"1429021_at"	"Epha4"
"768"	"1429022_at"	"Adcyap1r1"
"769"	"1429023_at"	"Hepacam"
"770"	"1429024_at"	"Rbm20"
"771"	"1429025_a_at"	"Hexim2"
"772"	"1429026_at"	"Hexim2"
"773"	"1429027_at"	"Snhg18"
"774"	"1429028_at"	"Dock11"
"775"	"1429029_at"	"Sgms2"
"776"	"1429030_at"	"C1qtnf7"
"777"	"1429031_at"	"4833408D11Rik"
"778"	"1429032_at"	"Micalcl"
"779"	"1429034_at"	"Eme2"
"780"	"1429036_at"	"Otop3"
"781"	"1429037_at"	"1700019A02Rik"
"782"	"1429042_at"	"Tmem167b"
"783"	"1429044_at"	"Camsap2"
"784"	"1429045_at"	"Smurf2"
"785"	"1429046_at"	"Smurf2"
"786"	"1429047_at"	"Rtf1"
"787"	"1429048_at"	"Bloc1s2"
"788"	"1429049_at"	"Nuak2"
"789"	"1429050_at"	"Chic2"
"790"	"1429051_s_at"	"Sox11"
"791"	"1429053_at"	"Mtcl1"
"792"	"1429055_at"	"4930506M07Rik"
"793"	"1429056_at"	"Naa16"
"794"	"1429057_at"	"Naa16"
"795"	"1429058_at"	"Tmem107"
"796"	"1429059_s_at"	"Tmem107"
"797"	"1429060_at"	"Malat1"
"798"	"1429064_at"	"Dip2c"
"799"	"1429065_at"	"Ikbip"
"800"	"1429066_at"	"Tctn1"
"801"	"1429067_at"	"Capns2"
"802"	"1429068_at"	"A430035B10Rik"
"803"	"1429069_at"	""
"804"	"1429070_at"	"Naif1"
"805"	"1429071_at"	"Me3"
"806"	"1429072_at"	"Col6a4"
"807"	"1429073_at"	"2210015D19Rik"
"808"	"1429074_at"	"1700026D08Rik"
"809"	"1429075_a_at"	"1700018B08Rik"
"810"	"1429079_a_at"	"2310045N01Rik /// Mef2b"
"811"	"1429081_at"	"Gcc2"
"812"	"1429082_at"	"Ankle2"
"813"	"1429083_at"	"Agl"
"814"	"1429084_at"	"Vezf1"
"815"	"1429085_at"	"Vezf1"
"816"	"1429087_at"	"Inip"
"817"	"1429088_at"	"Lbh"
"818"	"1429089_s_at"	"2900026A02Rik"
"819"	"1429091_at"	"1600002K03Rik"
"820"	"1429092_at"	"Vkorc1l1"
"821"	"1429093_at"	"Ddi2"
"822"	"1429094_at"	"Ddi2"
"823"	"1429095_at"	"Cenpp"
"824"	"1429096_at"	"2810455D13Rik"
"825"	"1429097_at"	"Rnf150"
"826"	"1429098_s_at"	"Nhej1"
"827"	"1429099_at"	"Duxbl1 /// Duxbl2 /// Duxbl3"
"828"	"1429100_at"	"Ccdc71l"
"829"	"1429101_at"	"Zfp697"
"830"	"1429102_at"	"Arrdc5"
"831"	"1429105_at"	"Dlgap1"
"832"	"1429106_at"	"4921509J17Rik /// Hspa4l"
"833"	"1429107_at"	"Ubr3"
"834"	"1429111_at"	"Tln2"
"835"	"1429112_at"	"Tln2"
"836"	"1429113_at"	"Pagr1a /// Prrt2"
"837"	"1429114_at"	"Sestd1"
"838"	"1429116_at"	"Slc17a5"
"839"	"1429118_a_at"	"Gin1"
"840"	"1429119_at"	"Iah1"
"841"	"1429120_at"	"Lnp"
"842"	"1429121_at"	"Spopl"
"843"	"1429123_at"	"Rab27a"
"844"	"1429125_at"	"Ggnbp1 /// Zbtb9"
"845"	"1429127_at"	"Nradd"
"846"	"1429129_at"	"Lrrcc1"
"847"	"1429130_at"	"Ttc25"
"848"	"1429131_at"	"Ube2v2"
"849"	"1429132_at"	"Ube2v2"
"850"	"1429133_at"	"Nxnl2"
"851"	"1429134_at"	"Hivep3 /// LOC102640118"
"852"	"1429135_at"	"Prr32"
"853"	"1429136_at"	"1700052K11Rik"
"854"	"1429138_at"	"Npas3"
"855"	"1429140_at"	"Spns3"
"856"	"1429141_at"	"Neurl2"
"857"	"1429142_at"	"1700012A03Rik"
"858"	"1429143_at"	"Tekt3"
"859"	"1429145_at"	"Nhlrc2"
"860"	"1429146_at"	"Svip"
"861"	"1429147_at"	"Gas2"
"862"	"1429148_at"	"Nfic"
"863"	"1429149_at"	"Gins3"
"864"	"1429151_at"	"Dcaf7"
"865"	"1429152_at"	"Zkscan1"
"866"	"1429153_at"	"6530406A20Rik"
"867"	"1429154_at"	"Slc35f2"
"868"	"1429155_at"	"4933411K20Rik"
"869"	"1429156_at"	"Cenpw"
"870"	"1429157_at"	"Hhipl2"
"871"	"1429158_at"	"Fbxo28"
"872"	"1429160_at"	"Mtif3"
"873"	"1429161_at"	"Arv1"
"874"	"1429162_at"	"1500015A07Rik"
"875"	"1429163_at"	"Dchs1"
"876"	"1429164_at"	"Prss36"
"877"	"1429165_at"	"3110001I22Rik"
"878"	"1429166_s_at"	"Clmn"
"879"	"1429167_at"	"Ccdc112"
"880"	"1429169_at"	"Gm15453 /// Rbm3"
"881"	"1429174_at"	"Wdr34"
"882"	"1429175_at"	"Tmem178"
"883"	"1429176_at"	"Lrsam1"
"884"	"1429178_at"	"Tenm3"
"885"	"1429179_at"	"Colec11"
"886"	"1429180_at"	"Gmpr2"
"887"	"1429181_at"	"1700009P17Rik"
"888"	"1429182_at"	"5430400D12Rik"
"889"	"1429184_at"	"Gm4070 /// Gvin1"
"890"	"1429185_at"	"Arhgef26"
"891"	"1429187_at"	"Tmed7"
"892"	"1429188_at"	"Cox11"
"893"	"1429189_at"	"Arsb"
"894"	"1429190_at"	"Arsb"
"895"	"1429191_at"	"Dhx33"
"896"	"1429192_at"	"Ski"
"897"	"1429194_at"	"Tigd2"
"898"	"1429195_at"	"Apol6"
"899"	"1429196_at"	"Rabgap1l"
"900"	"1429197_s_at"	"Rabgap1l"
"901"	"1429201_at"	"Cyld"
"902"	"1429202_at"	"2610019N06Rik"
"903"	"1429203_at"	"Rec114"
"904"	"1429204_at"	"Camk2n2"
"905"	"1429205_at"	"Mllt3"
"906"	"1429206_at"	"Rhobtb1"
"907"	"1429209_at"	"Col23a1"
"908"	"1429210_at"	"Col23a1"
"909"	"1429211_at"	"Cadm2"
"910"	"1429213_at"	"Ndufaf6"
"911"	"1429214_at"	"Adamtsl2"
"912"	"1429215_at"	"2310058N22Rik"
"913"	"1429216_at"	"Paqr3"
"914"	"1429217_at"	"Zfp655"
"915"	"1429218_at"	"Det1"
"916"	"1429223_a_at"	"Hfe2"
"917"	"1429224_at"	"Pnma1"
"918"	"1429225_at"	"Slc24a2"
"919"	"1429226_at"	"2310014F06Rik /// LOC102636288"
"920"	"1429228_at"	"Cep128"
"921"	"1429229_s_at"	"Cep128"
"922"	"1429230_at"	"Klk5"
"923"	"1429231_at"	"9330171B17Rik"
"924"	"1429232_at"	"Hnrnpr"
"925"	"1429233_at"	"Sept11"
"926"	"1429234_s_at"	"Sept11"
"927"	"1429235_at"	"Galnt15"
"928"	"1429236_at"	"Galnt15"
"929"	"1429237_at"	"Stx16"
"930"	"1429241_at"	"Nipal3"
"931"	"1429242_at"	"Inip"
"932"	"1429243_at"	"Inip"
"933"	"1429245_at"	"2510022D24Rik"
"934"	"1429248_at"	"Apopt1"
"935"	"1429249_at"	"4833424O15Rik"
"936"	"1429250_at"	"Dync2h1"
"937"	"1429251_at"	"Prdm2"
"938"	"1429254_at"	"Aqp11"
"939"	"1429255_at"	"Ppp1r35"
"940"	"1429256_at"	"Meg3"
"941"	"1429257_at"	"Meg3"
"942"	"1429258_at"	"A030001D20Rik"
"943"	"1429259_a_at"	"1190007I07Rik /// 1810014B01Rik"
"944"	"1429260_at"	"1810014B01Rik"
"945"	"1429261_at"	"Tmem238"
"946"	"1429262_at"	"Rassf6"
"947"	"1429263_at"	"4933425D22Rik"
"948"	"1429264_at"	"Fam120aos"
"949"	"1429266_at"	"Lhfpl5"
"950"	"1429267_at"	"Acot11"
"951"	"1429268_at"	"2610318N02Rik"
"952"	"1429269_at"	"BC068157"
"953"	"1429271_at"	"9130011E15Rik"
"954"	"1429272_a_at"	"Apol7a /// Apol7c /// Gm8221"
"955"	"1429273_at"	"Bmper"
"956"	"1429274_at"	"Lypd6b"
"957"	"1429275_at"	""
"958"	"1429276_at"	"Trank1"
"959"	"1429277_at"	""
"960"	"1429278_at"	"Nubpl"
"961"	"1429279_at"	"Wars2"
"962"	"1429281_at"	"2610008E11Rik"
"963"	"1429282_at"	"Thap1"
"964"	"1429283_at"	"Cisd2"
"965"	"1429284_at"	"Mob3b"
"966"	"1429285_at"	"Serpina9"
"967"	"1429286_at"	"Gkn3"
"968"	"1429289_at"	"Letmd1"
"969"	"1429290_at"	"Cbx6"
"970"	"1429293_at"	"Gpc2"
"971"	"1429297_at"	"Serpinb12"
"972"	"1429298_at"	"Ddah1"
"973"	"1429299_at"	"Ddah1"
"974"	"1429300_at"	"Ankrd9"
"975"	"1429304_at"	"Ankrd10"
"976"	"1429305_at"	"Ankrd10"
"977"	"1429306_at"	"Lzic"
"978"	"1429307_s_at"	"Lzic"
"979"	"1429308_at"	"Prdm16"
"980"	"1429309_at"	"Prdm16"
"981"	"1429310_at"	"Flrt3"
"982"	"1429311_at"	"Ube2q1"
"983"	"1429312_s_at"	"Ror1"
"984"	"1429313_at"	"Ror1"
"985"	"1429314_at"	"Syt11"
"986"	"1429315_at"	"Syt11"
"987"	"1429316_at"	"Rasgef1a"
"988"	"1429320_at"	"Cdkn2aip"
"989"	"1429322_at"	"Exosc6"
"990"	"1429323_at"	"4930555G01Rik /// Gm10338 /// Gm10340 /// Gm10406 /// Gm10408 /// Gm10413 /// Gm16434 /// Gm21103 /// Gm21560 /// Gm2237 /// Gm2888 /// Gm2897 /// Gm3002 /// Gm3012 /// Gm3029 /// Gm3043 /// Gm3047 /// Gm3095 /// Gm3115 /// Gm3127 /// Gm3149 /// Gm3159 /// Gm3173 /// Gm3182 /// Gm3239 /// Gm3248 /// Gm3252 /// Gm3264 /// Gm3269 /// Gm3373 /// Gm3383 /// Gm3424 /// Gm3453 /// Gm3460 /// Gm3476 /// Gm3488 /// Gm3500 /// Gm3558 /// Gm3594 /// Gm3642 /// Gm3667 /// Gm3685 /// Gm3696 /// Gm3739 /// Gm5458 /// Gm5795 /// Gm5796 /// Gm5797 /// Gm6337 /// Gm6676 /// Gm7876 /// Gm8159 /// Gm8246 /// Gm8279 /// Gm8362 /// Gm9602 /// Hn1l /// LOC101055754 /// LOC102632113 /// LOC102637138 /// LOC102638110 /// LOC102638538"
"991"	"1429324_at"	"Shcbp1l"
"992"	"1429325_at"	"Poc1b"
"993"	"1429326_at"	"Cenpl"
"994"	"1429327_at"	"Nemf"
"995"	"1429329_at"	"Cox10"
"996"	"1429330_at"	"Gabra4"
"997"	"1429331_at"	"4632427E13Rik"
"998"	"1429332_at"	"4632427E13Rik"
"999"	"1429333_at"	"Kif2b"
"1000"	"1429334_at"	"Lyg1"
"1001"	"1429335_at"	"Snapc1"
"1002"	"1429336_at"	"Tmem87b"
"1003"	"1429337_at"	"Tmem87b"
"1004"	"1429338_a_at"	"Nol9"
"1005"	"1429340_at"	"Hrasls5"
"1006"	"1429341_at"	"Oaz3"
"1007"	"1429342_s_at"	"Bpifa5"
"1008"	"1429343_at"	"Rbmxl2"
"1009"	"1429344_at"	"9130022E09"
"1010"	"1429345_at"	"Tubgcp4"
"1011"	"1429346_a_at"	"Cep72"
"1012"	"1429348_at"	"Sema3c"
"1013"	"1429350_at"	"Eid3"
"1014"	"1429351_at"	"Klhl24"
"1015"	"1429353_a_at"	"Tmbim7"
"1016"	"1429354_at"	"Them5"
"1017"	"1429355_at"	"Tekt5"
"1018"	"1429357_at"	"Fam135a"
"1019"	"1429358_at"	"Fam135a"
"1020"	"1429361_at"	"Pmch"
"1021"	"1429362_a_at"	"Sf3b2"
"1022"	"1429363_at"	"Vps37a"
"1023"	"1429364_at"	"4930579G24Rik"
"1024"	"1429365_at"	"Mroh4"
"1025"	"1429366_at"	"Lrrc34"
"1026"	"1429368_at"	"Lrig3"
"1027"	"1429371_at"	"Zfp788"
"1028"	"1429372_at"	"Sox11"
"1029"	"1429373_x_at"	"Crtc2"
"1030"	"1429374_at"	"Cypt12"
"1031"	"1429375_at"	"Anapc10"
"1032"	"1429376_s_at"	"Anapc10"
"1033"	"1429377_at"	"Khdc3"
"1034"	"1429378_x_at"	"AY761184"
"1035"	"1429380_at"	"Rgs12"
"1036"	"1429383_at"	"Csnk1g3"
"1037"	"1429384_at"	"Csnk1g3"
"1038"	"1429385_at"	"Dcaf7"
"1039"	"1429386_at"	"Dcaf7"
"1040"	"1429387_at"	"Grap"
"1041"	"1429389_at"	"Setmar"
"1042"	"1429390_at"	"Pxylp1"
"1043"	"1429391_at"	"Pxylp1"
"1044"	"1429392_at"	"Dcaf12"
"1045"	"1429393_at"	"Dcaf12"
"1046"	"1429394_at"	"A130010J15Rik"
"1047"	"1429395_at"	"Gstcd"
"1048"	"1429396_at"	"Atg16l2"
"1049"	"1429397_a_at"	"Fam71d"
"1050"	"1429398_at"	"Hoxa3"
"1051"	"1429399_at"	"Rnf125"
"1052"	"1429401_at"	"Stox2"
"1053"	"1429402_at"	"Glt8d2"
"1054"	"1429403_x_at"	"Glt8d2"
"1055"	"1429404_at"	"Sapcd2"
"1056"	"1429405_at"	"Sapcd2"
"1057"	"1429406_at"	"Slco6c1"
"1058"	"1429407_at"	"Pex11g"
"1059"	"1429408_at"	"Tbc1d21"
"1060"	"1429409_at"	"Nlrp14"
"1061"	"1429413_at"	"Cpm"
"1062"	"1429414_at"	"D7Ertd443e"
"1063"	"1429415_at"	"Zmynd8"
"1064"	"1429416_at"	"Ttc9b"
"1065"	"1429417_at"	"Chsy3"
"1066"	"1429418_at"	"Cdc14b"
"1067"	"1429419_at"	"Riiad1"
"1068"	"1429420_at"	"4931414P19Rik"
"1069"	"1429421_at"	"Accs"
"1070"	"1429422_at"	"4933412E12Rik"
"1071"	"1429423_at"	"4930518I15Rik"
"1072"	"1429424_at"	"Cst13"
"1073"	"1429425_at"	"Rnf139"
"1074"	"1429426_at"	"Rnf139"
"1075"	"1429429_s_at"	"Pcmtd1"
"1076"	"1429430_at"	"Pcmtd1"
"1077"	"1429431_at"	"Ikzf5"
"1078"	"1429432_at"	"Prrc2c"
"1079"	"1429433_at"	"Prrc2c"
"1080"	"1429434_at"	"Pik3ca"
"1081"	"1429435_x_at"	"Pik3ca"
"1082"	"1429436_at"	"Prpf40a"
"1083"	"1429437_at"	"Prpf40a"
"1084"	"1429438_at"	"Bcor"
"1085"	"1429440_at"	"1810041L15Rik"
"1086"	"1429441_at"	"Fbxo30"
"1087"	"1429442_at"	"Rpusd2"
"1088"	"1429443_at"	"Cpne4"
"1089"	"1429444_at"	"Rasl11a"
"1090"	"1429445_at"	"Efcab3"
"1091"	"1429446_at"	"Nemf"
"1092"	"1429447_at"	"Evc2"
"1093"	"1429448_s_at"	"Tet1"
"1094"	"1429449_at"	"Samd4"
"1095"	"1429450_at"	"Fam217a"
"1096"	"1429452_x_at"	"Pisd-ps3"
"1097"	"1429454_at"	"Gapvd1"
"1098"	"1429455_at"	"Gapvd1"
"1099"	"1429458_at"	"2410127L17Rik"
"1100"	"1429459_at"	"Sema3d"
"1101"	"1429460_at"	"Gpr115"
"1102"	"1429461_at"	"Ints2"
"1103"	"1429462_at"	"Slc25a32"
"1104"	"1429463_at"	"Prkaa2"
"1105"	"1429464_at"	"Prkaa2"
"1106"	"1429465_at"	"Scp2d1"
"1107"	"1429466_s_at"	"Aph1b /// Aph1c"
"1108"	"1429467_s_at"	"Slc26a3"
"1109"	"1429468_at"	"1110018F16Rik /// Dnajb14"
"1110"	"1429469_at"	"A930013F10Rik"
"1111"	"1429470_at"	"Spdya"
"1112"	"1429471_at"	"1110017D15Rik"
"1113"	"1429472_at"	"4921525O09Rik"
"1114"	"1429475_at"	"Ubash3b"
"1115"	"1429476_s_at"	"Dnaja2"
"1116"	"1429477_at"	"AK153603 /// Ncaph2"
"1117"	"1429478_at"	"Bora"
"1118"	"1429479_at"	"Magef1"
"1119"	"1429480_at"	"Ddi1"
"1120"	"1429481_at"	"Nck2"
"1121"	"1429482_at"	"1700003H04Rik"
"1122"	"1429484_at"	"1110002L01Rik"
"1123"	"1429486_at"	"Pfkfb2"
"1124"	"1429487_at"	"Ppp1r12a"
"1125"	"1429488_at"	"Zdhhc21"
"1126"	"1429489_at"	"Rexo1"
"1127"	"1429493_at"	"Mettl4"
"1128"	"1429494_at"	"Trim35"
"1129"	"1429495_at"	"Tmem107"
"1130"	"1429496_x_at"	"2300002M23Rik"
"1131"	"1429498_at"	""
"1132"	"1429499_at"	"Fbxo5"
"1133"	"1429500_at"	"Ppm1a"
"1134"	"1429501_s_at"	"Ppm1a"
"1135"	"1429502_at"	"Hspa13"
"1136"	"1429503_at"	"Fam69a"
"1137"	"1429504_at"	"Amy1 /// Rnpc3"
"1138"	"1429505_at"	"Nbeal1"
"1139"	"1429506_at"	"Nkd1"
"1140"	"1429507_at"	"Nkd1"
"1141"	"1429508_at"	"2310057M21Rik"
"1142"	"1429509_at"	"Lsm12"
"1143"	"1429510_at"	"2810410L24Rik"
"1144"	"1429511_at"	"4933402E13Rik"
"1145"	"1429512_at"	"Zpbp2"
"1146"	"1429513_at"	"1700019M22Rik"
"1147"	"1429515_at"	"Ubr2"
"1148"	"1429516_at"	"Ubr2"
"1149"	"1429517_at"	"Zfyve20"
"1150"	"1429518_at"	"Faim2"
"1151"	"1429519_at"	"Fpgt"
"1152"	"1429520_a_at"	"Acer3"
"1153"	"1429521_at"	"Alkbh8"
"1154"	"1429522_at"	"Ankrd42"
"1155"	"1429523_a_at"	"Slc39a5"
"1156"	"1429524_at"	"Myo1f"
"1157"	"1429525_s_at"	"Myo1f"
"1158"	"1429526_at"	"Brd8"
"1159"	"1429529_at"	"Tsen54"
"1160"	"1429532_at"	"Morc2a"
"1161"	"1429535_at"	"Armc8"
"1162"	"1429537_at"	"Pnisr"
"1163"	"1429538_a_at"	"Pnisr"
"1164"	"1429539_at"	"Bcl2l13"
"1165"	"1429540_at"	"Cnfn"
"1166"	"1429542_at"	"1700007B14Rik"
"1167"	"1429543_at"	"6230424C14Rik"
"1168"	"1429544_at"	"Fam209"
"1169"	"1429545_at"	"Ube2i"
"1170"	"1429546_at"	"4930423K06Rik"
"1171"	"1429547_at"	"4930578I06Rik"
"1172"	"1429548_at"	"Tex22"
"1173"	"1429549_at"	"Col27a1"
"1174"	"1429550_at"	"Entpd8"
"1175"	"1429551_at"	"Nupr1l"
"1176"	"1429552_at"	"Wdr16"
"1177"	"1429556_at"	"Tead1"
"1178"	"1429557_at"	"Mcm8"
"1179"	"1429559_at"	"Gnaq"
"1180"	"1429561_at"	"Brf2"
"1181"	"1429564_at"	"Pcgf5"
"1182"	"1429565_s_at"	"Lce1m"
"1183"	"1429567_at"	"Rassf10"
"1184"	"1429570_at"	"Mlkl"
"1185"	"1429571_a_at"	"Spaca1"
"1186"	"1429572_at"	"Nsun7"
"1187"	"1429573_at"	"Dmrtc1a"
"1188"	"1429575_at"	"Copg1"
"1189"	"1429576_at"	"Ms4a13"
"1190"	"1429577_at"	"Iqcf4"
"1191"	"1429578_at"	"Prss52"
"1192"	"1429579_at"	"Gucy1a2"
"1193"	"1429580_x_at"	"Spata24"
"1194"	"1429586_at"	"4930558N01Rik"
"1195"	"1429587_at"	"Rbm34"
"1196"	"1429588_at"	"2810474O19Rik"
"1197"	"1429589_at"	"Gad2"
"1198"	"1429590_at"	"Tacc1"
"1199"	"1429591_at"	"Tacc1"
"1200"	"1429592_at"	"Lhfpl3"
"1201"	"1429593_at"	"Slc38a2"
"1202"	"1429594_at"	"Slc38a2"
"1203"	"1429595_at"	"2700049A03Rik"
"1204"	"1429596_at"	"Slc7a6os"
"1205"	"1429598_at"	"Perm1"
"1206"	"1429599_a_at"	"Mthfd2l"
"1207"	"1429600_at"	"Mthfd2l"
"1208"	"1429601_x_at"	"Mthfd2l"
"1209"	"1429602_at"	"Cd164l2"
"1210"	"1429603_at"	"Atat1"
"1211"	"1429604_at"	"1810011H11Rik"
"1212"	"1429605_at"	"Ankrd7"
"1213"	"1429606_at"	"Ublcp1"
"1214"	"1429607_at"	"Trak2"
"1215"	"1429608_at"	"Adh6a"
"1216"	"1429609_at"	"Adora3"
"1217"	"1429610_a_at"	"Zfp511"
"1218"	"1429611_at"	"1700034E13Rik"
"1219"	"1429612_at"	"Eml4"
"1220"	"1429613_at"	"Dusp28"
"1221"	"1429614_at"	"Prpf18"
"1222"	"1429617_at"	"Cyld"
"1223"	"1429618_at"	"Cyld"
"1224"	"1429621_at"	"Cand2"
"1225"	"1429622_at"	"Cand2"
"1226"	"1429624_at"	"Sltm"
"1227"	"1429625_at"	"2900054C01Rik"
"1228"	"1429627_at"	"Ppil3"
"1229"	"1429628_at"	"Soga3"
"1230"	"1429629_at"	"Ezh1"
"1231"	"1429630_at"	"Ezh1"
"1232"	"1429631_at"	"Sirt6"
"1233"	"1429633_at"	"Lcor"
"1234"	"1429634_at"	"Zfp580"
"1235"	"1429635_at"	"Ccdc89"
"1236"	"1429636_at"	"1700010D01Rik /// Gm5941"
"1237"	"1429637_at"	"Fam198b"
"1238"	"1429639_at"	"Gpcpd1"
"1239"	"1429640_at"	"1700025F22Rik"
"1240"	"1429641_x_at"	"Lce3b"
"1241"	"1429642_at"	"Zfand4"
"1242"	"1429644_at"	"1700011I03Rik"
"1243"	"1429645_at"	"1700017G19Rik"
"1244"	"1429646_at"	"Prss46"
"1245"	"1429647_at"	"Prss56"
"1246"	"1429648_at"	"Slc35a3"
"1247"	"1429649_at"	"Slc35a3"
"1248"	"1429651_at"	"Phactr3"
"1249"	"1429652_at"	"Prrc1"
"1250"	"1429653_at"	"Gse1"
"1251"	"1429656_at"	"Rhobtb1"
"1252"	"1429657_at"	"Zfand5"
"1253"	"1429658_a_at"	"Smc2"
"1254"	"1429659_at"	"Smc2"
"1255"	"1429660_s_at"	"Smc2"
"1256"	"1429661_at"	"Rhobtb3"
"1257"	"1429662_at"	"Spata1"
"1258"	"1429663_at"	"Katnal2"
"1259"	"1429664_at"	"Cdkl1"
"1260"	"1429665_at"	"Haus6"
"1261"	"1429666_at"	"Kctd16"
"1262"	"1429667_at"	"Pou4f1"
"1263"	"1429668_at"	"Pou4f1"
"1264"	"1429669_at"	"4930488L21Rik"
"1265"	"1429670_a_at"	"Cep97"
"1266"	"1429671_at"	"Zbed5"
"1267"	"1429672_at"	"5830407E08Rik"
"1268"	"1429673_at"	"5830407E08Rik"
"1269"	"1429674_at"	"1700113H08Rik"
"1270"	"1429675_at"	"Smco2"
"1271"	"1429676_at"	""
"1272"	"1429677_at"	"1700056E22Rik"
"1273"	"1429678_at"	"5730508B09Rik"
"1274"	"1429679_at"	"Lrrc17"
"1275"	"1429680_at"	"Tra2a"
"1276"	"1429682_at"	"Fam46c"
"1277"	"1429683_at"	"Ttpal"
"1278"	"1429684_at"	"Ttpal"
"1279"	"1429685_at"	"Gabrb2"
"1280"	"1429686_at"	"Polr3f"
"1281"	"1429687_at"	"Cox7b2"
"1282"	"1429688_at"	"Arntl2"
"1283"	"1429689_at"	"4932433N03Rik /// Prdm10"
"1284"	"1429690_at"	"Zfp946"
"1285"	"1429691_at"	"Ptprg"
"1286"	"1429693_at"	"Dab2"
"1287"	"1429694_at"	"4930402H24Rik"
"1288"	"1429695_at"	"Izumo1"
"1289"	"1429696_at"	"Gpr123"
"1290"	"1429697_at"	"Izumo2"
"1291"	"1429698_at"	"Mterf1a"
"1292"	"1429699_at"	"Oxsm"
"1293"	"1429700_at"	"3110040M04Rik"
"1294"	"1429701_at"	"Mageb16"
"1295"	"1429702_at"	"2900072G11Rik"
"1296"	"1429703_at"	"2900072G11Rik"
"1297"	"1429704_at"	"Lrp2bp"
"1298"	"1429705_at"	"Spaca4"
"1299"	"1429706_at"	"Iqcf5"
"1300"	"1429712_at"	"6230416C02Rik /// Etohi1 /// Gm14288 /// Gm14306 /// Gm14431 /// Gm14436 /// Gm14440 /// Gm8898"
"1301"	"1429713_at"	"Sumf2"
"1302"	"1429714_at"	"Sumf2"
"1303"	"1429716_at"	"Zcchc4"
"1304"	"1429717_at"	"Ipo11"
"1305"	"1429718_at"	"Slitrk5"
"1306"	"1429719_at"	"Foxp4"
"1307"	"1429720_at"	"Naa35"
"1308"	"1429722_at"	"Zbtb4"
