""	"probe_id"	"symbol"
"8931"	"ASMM10AP1B112172418V4"	"Ptprt"
"8932"	"ASMM10AP1B102532488V4"	"Ptprt"
"8933"	"ASMM10AP1B114588440V4"	"Ptprt"
"8934"	"ASMM10LNC1A111571105V4"	"Ptprt"
"8935"	"ASMM10P027879V4"	"Ptprt"
"8936"	"ASMM10LNC1A109066223V4"	"Ptprt"
"8937"	"ASMM10LNC1A100110989V4"	"Ptprtos"
"8938"	"ASMM10LNC1A100110989V4"	"Ptprt"
"8939"	"ASMM10LNC1A114460337V4"	"9430021M05Rik"
"8940"	"ASMM10LNC1A109077160V4"	"9430021M05Rik"
"8941"	"ASMM10LNC1A100046487V4"	"9430021M05Rik"
"8942"	"ASMM10LNC1A100095094V4"	"Gm14246"
"8943"	"ASMM10LNC1A100047163V4"	"Gm14255"
"8944"	"ASMM10AP1B116415014V4"	"Srsf6"
"8945"	"ASMM10UP890V4"	"Srsf6"
"8946"	"ASMM10UP376V4"	"Srsf6"
"8947"	"ASMM10LNC1A100928662V4"	"L3mbtl1"
"8948"	"ASMM10LNC1A110442894V4"	"L3mbtl1"
"8949"	"ASMM10LNC1A109939885V4"	"L3mbtl1"
"8950"	"ASMM10AP1B103126075V4"	"L3mbtl1"
"8951"	"ASMM10AP1B105968496V4"	"Sgk2"
"8952"	"ASMM10AP1B100221831V4"	"Ift52"
"8953"	"ASMM10LNC1A102727971V4"	"Ift52"
"8954"	"ASMM10LNC1A100043160V4"	"Ift52"
"8955"	"ASMM10LNC1A100000538V4"	"Mybl2"
"8956"	"ASMM10AP1B103529641V4"	"Mybl2"
"8957"	"ASMM10LNC1A109640045V4"	"Gm11454"
"8958"	"ASMM10LNC1A100025982V4"	"Gm14254"
"8959"	"ASMM10AP1B105846475V4"	"Tox2"
"8960"	"ASMM10AP1B106770179V4"	"Jph2"
"8961"	"ASMM10LNC1A107468169V4"	"Oser1"
"8962"	"ASMM10LNC1A105944526V4"	"Oser1"
"8963"	"ASMM10LNC1A101920869V4"	"Oser1"
"8964"	"ASMM10LNC1A100031688V4"	"2900093K20Rik"
"8965"	"ASMM10LNC1A100031688V4"	"Oser1"
"8966"	"ASMM10LNC1A100077350V4"	"Oser1"
"8967"	"ASMM10AP1B107552798V4"	"Gdap1l1"
"8968"	"ASMM10AP1B100142754V4"	"Fitm2"
"8969"	"ASMM10LNC1A100142882V4"	"Fitm2"
"8970"	"ASMM10LNC1A100142882V4"	"2310001K24Rik"
"8971"	"ASMM10LNC1A100072986V4"	"2310001K24Rik"
"8972"	"ASMM10LNC1A109541356V4"	"R3hdml"
"8973"	"ASMM10LNC1A109541356V4"	"Hnf4aos"
"8974"	"ASMM10LNC1A108043593V4"	"R3hdml"
"8975"	"ASMM10LNC1A108043593V4"	"Hnf4aos"
"8976"	"ASMM10LNC1A100110033V4"	"R3hdml"
"8977"	"ASMM10LNC1A100110033V4"	"Hnf4aos"
"8978"	"ASMM10AP1B100194744V4"	"R3hdml"
"8979"	"ASMM10AP1B100194744V4"	"Hnf4aos"
"8980"	"ASMM10LNC1A106732659V4"	"Hnf4a"
"8981"	"ASMM10AP1B101125557V4"	"Hnf4a"
"8982"	"ASMM10AP1B121266418V4"	"Ttpal"
"8983"	"ASMM10AP1B101121509V4"	"Serinc3"
"8984"	"ASMM10LNC1A108730420V4"	"Serinc3"
"8985"	"ASMM10LNC1A100089168V4"	"0610039K10Rik"
"8986"	"ASMM10AP1B127174740V4"	"Pkig"
"8987"	"ASMM10LNC1A100126919V4"	"Gm16316"
"8988"	"ASMM10LNC1A100126919V4"	"Pkig"
"8989"	"ASMM10AP1B111173234V4"	"Pkig"
"8990"	"ASMM10AP1B109158372V4"	"Ada"
"8991"	"ASMM10LNC1A104740726V4"	"Ada"
"8992"	"ASMM10AP1B113415059V4"	"Ccn5"
"8993"	"ASMM10AP1B100149240V4"	"Kcnk15"
"8994"	"ASMM10AP1B100047301V4"	"Kcnk15"
"8995"	"ASMM10AP1B100047301V4"	"Rims4"
"8996"	"ASMM10P021945V4"	"Kcnk15"
"8997"	"ASMM10P021945V4"	"Rims4"
"8998"	"ASMM10AP1B113990650V4"	"Ywhab"
"8999"	"ASMM10LNC1A100046497V4"	"Pabpc1l"
"9000"	"ASMM10AP1B117810701V4"	"Pabpc1l"
"9001"	"ASMM10LNC1A103558702V4"	"Pabpc1l"
"9002"	"ASMM10LNC1A108569741V4"	"Pabpc1l"
"9003"	"ASMM10P024199V4"	"Tomm34"
"9004"	"ASMM10AP1B100235808V4"	"Tomm34"
"9005"	"ASMM10AP1B100235808V4"	"Stk4"
"9006"	"ASMM10LNC1A101717288V4"	"Stk4"
"9007"	"ASMM10AP1B101121790V4"	"Stk4"
"9008"	"ASMM10LNC1A100041878V4"	"Gm11455"
"9009"	"ASMM10LNC1A100041878V4"	"Stk4"
"9010"	"ASMM10AP1B100022993V4"	"Kcns1"
"9011"	"ASMM10AP1B118507700V4"	"Wfdc5"
"9012"	"ASMM10AP1B118507700V4"	"A730032A03Rik"
"9013"	"ASMM10LNC1A105141107V4"	"A730032A03Rik"
"9014"	"ASMM10AP1B100133953V4"	"Wfdc12"
"9015"	"ASMM10AP1B100133953V4"	"A730032A03Rik"
"9016"	"ASMM10LNC1A100068383V4"	"A730032A03Rik"
"9017"	"ASMM10AP1B100092209V4"	"Wfdc15a"
"9018"	"ASMM10AP1B111598195V4"	"Wfdc15b"
"9019"	"ASMM10AP1B117721696V4"	"Svs2"
"9020"	"ASMM10AP1B100083296V4"	"Svs3b"
"9021"	"ASMM10AP1B100196020V4"	"Svs4"
"9022"	"ASMM10AP1B100162057V4"	"Svs3a"
"9023"	"ASMM10AP1B100077400V4"	"Svs6"
"9024"	"ASMM10AP1B118013855V4"	"Svs5"
"9025"	"ASMM10AP1B109179900V4"	"Slpi"
"9026"	"ASMM10P024209V4"	"Slpi"
"9027"	"ASMM10AP1B107551879V4"	"Matn4"
"9028"	"ASMM10AP1B124629251V4"	"Matn4"
"9029"	"ASMM10LNC1A108229682V4"	"Rbpjl"
"9030"	"ASMM10AP1B108374487V4"	"Rbpjl"
"9031"	"ASMM10AP1B100120291V4"	"Sdc4"
"9032"	"ASMM10LNC1A106231987V4"	"Sdc4"
"9033"	"ASMM10AP1B106489326V4"	"Sys1"
"9034"	"ASMM10LNC1A102024837V4"	"Sys1"
"9035"	"ASMM10LNC1A110544922V4"	"Sys1"
"9036"	"ASMM10P021964V4"	"Sys1"
"9037"	"ASMM10P021964V4"	"Gm20458"
"9038"	"ASMM10AP1B100137108V4"	"Trp53tg5"
"9039"	"ASMM10AP1B100137108V4"	"Sys1"
"9040"	"ASMM10AP1B100137108V4"	"Gm20458"
"9041"	"ASMM10AP1B113208277V4"	"Dbndd2"
"9042"	"ASMM10AP1B113208277V4"	"Gm20458"
"9043"	"ASMM10AP1B116417394V4"	"Pigt"
"9044"	"ASMM10LNC1A100095031V4"	"Gm14317"
"9045"	"ASMM10LNC1A113731507V4"	"Wfdc2"
"9046"	"ASMM10AP1B127722670V4"	"Wfdc2"
"9047"	"ASMM10AP1B100016624V4"	"Spint3"
"9048"	"ASMM10AP1B105038577V4"	"Wfdc6a"
"9049"	"ASMM10AP1B100137109V4"	"Eppin"
"9050"	"ASMM10AP1B105831906V4"	"Wfdc8"
"9051"	"ASMM10AP1B100093343V4"	"Wfdc16"
"9052"	"ASMM10AP1B101825926V4"	"Wfdc9"
"9053"	"ASMM10AP1B100024926V4"	"Wfdc10"
"9054"	"ASMM10AP1B113899346V4"	"Wfdc11"
"9055"	"ASMM10AP1B100152191V4"	"Wfdc13"
"9056"	"ASMM10AP1B100111882V4"	"Spint4"
"9057"	"ASMM10AP1B123761645V4"	"Spint5"
"9058"	"ASMM10AP1B113082874V4"	"Wfdc3"
"9059"	"ASMM10LNC1A100041737V4"	"Wfdc3"
"9060"	"ASMM10LNC1A110143991V4"	"Dnttip1"
"9061"	"ASMM10LNC1A110143991V4"	"Gm11457"
"9062"	"ASMM10LNC1A101631049V4"	"Dnttip1"
"9063"	"ASMM10LNC1A101631049V4"	"Gm11457"
"9064"	"ASMM10LNC1A104644042V4"	"Dnttip1"
"9065"	"ASMM10LNC1A104644042V4"	"Gm11457"
"9066"	"ASMM10AP1B113184070V4"	"Dnttip1"
"9067"	"ASMM10AP1B113184070V4"	"Gm11457"
"9068"	"ASMM10P021973V4"	"Ube2c"
"9069"	"ASMM10AP1B102672251V4"	"Ube2c"
"9070"	"ASMM10AP1B115541871V4"	"Ube2c"
"9071"	"ASMM10AP1B113993278V4"	"Tnnc2"
"9072"	"ASMM10AP1B113993278V4"	"Ube2c"
"9073"	"ASMM10LNC1A100112265V4"	"Tnnc2"
"9074"	"ASMM10AP1B112955168V4"	"Snx21"
"9075"	"ASMM10P021976V4"	"Snx21"
"9076"	"ASMM10AP1B121476689V4"	"Acot8"
"9077"	"ASMM10AP1B121476689V4"	"Snx21"
"9078"	"ASMM10LNC1A110571432V4"	"Acot8"
"9079"	"ASMM10LNC1A110571432V4"	"Snx21"
"9080"	"ASMM10AP1B102728402V4"	"Acot8"
"9081"	"ASMM10P021980V4"	"Zswim3"
"9082"	"ASMM10AP1B100201465V4"	"Zswim3"
"9083"	"ASMM10AP1B113184389V4"	"Zswim1"
"9084"	"ASMM10LNC1A103223497V4"	"Spata25"
"9085"	"ASMM10LNC1A103223497V4"	"Zswim1"
"9086"	"ASMM10AP1B114793556V4"	"Spata25"
"9087"	"ASMM10AP1B100073921V4"	"Neurl2"
"9088"	"ASMM10LNC1A116081420V4"	"Neurl2"
"9089"	"ASMM10LNC1A116081420V4"	"Ctsa"
"9090"	"ASMM10LNC1A113604029V4"	"Neurl2"
"9091"	"ASMM10LNC1A113604029V4"	"Ctsa"
"9092"	"ASMM10LNC1A112200401V4"	"Ctsa"
"9093"	"ASMM10LNC1A110736082V4"	"Ctsa"
"9094"	"ASMM10AP1B101145818V4"	"Ctsa"
"9095"	"ASMM10AP1B101145818V4"	"Pltp"
"9096"	"ASMM10LNC1A111235365V4"	"Pltp"
"9097"	"ASMM10AP1B100103169V4"	"Pltp"
"9098"	"ASMM10AP1B118507180V4"	"Pcif1"
"9099"	"ASMM10AP1B112033389V4"	"Zfp335"
"9100"	"ASMM10LNC1A111646715V4"	"Zfp335os"
"9101"	"ASMM10LNC1A111646715V4"	"Zfp335"
"9102"	"ASMM10LNC1A101128403V4"	"Zfp335os"
"9103"	"ASMM10AP1B116409056V4"	"Mmp9"
"9104"	"ASMM10LNC1A109230079V4"	"Mmp9"
"9105"	"ASMM10AP1B100221829V4"	"Slc12a5"
"9106"	"ASMM10LNC1A104224277V4"	"Slc12a5"
"9107"	"ASMM10LNC1A110740184V4"	"Slc12a5"
"9108"	"ASMM10AP1B120126094V4"	"Ncoa5"
"9109"	"ASMM10LNC1A106512891V4"	"Ncoa5"
"9110"	"ASMM10AP1B109989980V4"	"Cd40"
"9111"	"ASMM10AP1B100203266V4"	"1700025C18Rik"
"9112"	"ASMM10AP1B100126213V4"	"Cdh22"
"9113"	"ASMM10LNC1A100052604V4"	"Gm14397"
"9114"	"ASMM10LNC1A100052604V4"	"Cdh22"
"9115"	"ASMM10AP1B127509450V4"	"Slc35c2"
"9116"	"ASMM10AP1B114795425V4"	"Elmo2"
"9117"	"ASMM10LNC1A118233147V4"	"Elmo2"
"9118"	"ASMM10LNC1A111092427V4"	"Zfp663"
"9119"	"ASMM10AP1B107371826V4"	"Zfp663"
"9120"	"ASMM10AP1B100145490V4"	"Zfp334"
"9121"	"ASMM10AP1B100011857V4"	"Ocstamp"
"9122"	"ASMM10AP1B123997367V4"	"Slc13a3"
"9123"	"ASMM10AP1B116409934V4"	"Slc13a3"
"9124"	"ASMM10AP1B100047887V4"	"Trp53rka"
"9125"	"ASMM10LNC1A100104266V4"	"Trp53rka"
"9126"	"ASMM10LNC1A100320729V4"	"Slc2a10"
"9127"	"ASMM10AP1B112610209V4"	"Slc2a10"
"9128"	"ASMM10AP1B112379754V4"	"Eya2"
"9129"	"ASMM10LNC1A100084826V4"	"Gm28163"
"9130"	"ASMM10LNC1A100084826V4"	"Eya2"
"9131"	"ASMM10AP1B111597675V4"	"Eya2"
"9132"	"ASMM10LNC1A100717274V4"	"Eya2"
"9133"	"ASMM10LNC1A111745806V4"	"Eya2"
"9134"	"ASMM10LNC1A100112286V4"	"Eya2"
"9135"	"ASMM10LNC1A107246427V4"	"Eya2"
"9136"	"ASMM10AP1B100777741V4"	"Zmynd8"
"9137"	"ASMM10P024248V4"	"Zmynd8"
"9138"	"ASMM10LNC1A100998208V4"	"Zmynd8"
"9139"	"ASMM10LNC1A111514306V4"	"Zmynd8"
"9140"	"ASMM10LNC1A103504350V4"	"Zmynd8"
"9141"	"ASMM10LNC1A105508869V4"	"Zmynd8"
"9142"	"ASMM10LNC1A100089655V4"	"BC046401"
"9143"	"ASMM10LNC1A100089655V4"	"Zmynd8"
"9144"	"ASMM10LNC1A104006647V4"	"Zmynd8"
"9145"	"ASMM10LNC1A111025516V4"	"Zmynd8"
"9146"	"ASMM10AP1B112042671V4"	"Zmynd8"
"9147"	"ASMM10LNC1A101509111V4"	"Zmynd8"
"9148"	"ASMM10AP1B117699057V4"	"Zmynd8"
"9149"	"ASMM10LNC1A100073829V4"	"Gm11465"
"9150"	"ASMM10LNC1A100073829V4"	"Zmynd8"
"9151"	"ASMM10P024252V4"	"Zmynd8"
"9152"	"ASMM10LNC1A105638107V4"	"Platr29"
"9153"	"ASMM10LNC1A105638110V4"	"Platr29"
"9154"	"ASMM10LNC1A108840483V4"	"Ncoa3"
"9155"	"ASMM10P022008V4"	"Ncoa3"
"9156"	"ASMM10AP1B115853810V4"	"Ncoa3"
"9157"	"ASMM10AP1B100153375V4"	"Sulf2"
"9158"	"ASMM10AP1B100153375V4"	"Ncoa3"
"9159"	"ASMM10LNC1A100052577V4"	"Gm11466"
"9160"	"ASMM10LNC1A100084386V4"	"Gm11467"
"9161"	"ASMM10LNC1A100020680V4"	"Gm11468"
"9162"	"ASMM10LNC1A100095078V4"	"Gm14268"
"9163"	"ASMM10LNC1A102129173V4"	"Gm14268"
"9164"	"ASMM10LNC1A100004646V4"	"5031425F14Rik"
"9165"	"ASMM10AP1B104823442V4"	"Prex1"
"9166"	"ASMM10LNC1A100069171V4"	"Prex1"
"9167"	"ASMM10LNC1A100003235V4"	"Prex1"
"9168"	"ASMM10AP1B112867336V4"	"Prex1"
"9169"	"ASMM10AP1B103996818V4"	"Prex1"
"9170"	"ASMM10LNC1A104006821V4"	"Prex1"
"9171"	"ASMM10P024259V4"	"Prex1"
"9172"	"ASMM10LNC1A100078029V4"	"Trp53rkb"
"9173"	"ASMM10AP1B100142301V4"	"Trp53rkb"
"9174"	"ASMM10AP1B107447542V4"	"Arfgef2"
"9175"	"ASMM10LNC1A100010332V4"	"Gm17096"
"9176"	"ASMM10LNC1A100010332V4"	"Cse1l"
"9177"	"ASMM10AP1B107513098V4"	"Cse1l"
"9178"	"ASMM10AP1B116872446V4"	"Stau1"
"9179"	"ASMM10LNC1A109508998V4"	"Stau1"
"9180"	"ASMM10AP1B117210903V4"	"Ddx27"
"9181"	"ASMM10P024269V4"	"Znfx1"
"9182"	"ASMM10AP1B113649999V4"	"Znfx1"
"9183"	"ASMM10LNC1A118204962V4"	"Zfas1"
"9184"	"ASMM10AP1B103319300V4"	"Kcnb1"
"9185"	"ASMM10LNC1A103560333V4"	"Kcnb1"
"9186"	"ASMM10LNC1A105568134V4"	"Kcnb1"
"9187"	"ASMM10LNC1A112146861V4"	"1110018N20Rik"
"9188"	"ASMM10LNC1A112146861V4"	"Kcnb1"
"9189"	"ASMM10LNC1A108140920V4"	"1110018N20Rik"
"9190"	"ASMM10LNC1A108140920V4"	"Kcnb1"
"9191"	"ASMM10AP1B100237769V4"	"1110018N20Rik"
"9192"	"ASMM10AP1B100237769V4"	"Kcnb1"
"9193"	"ASMM10AP1B110773783V4"	"1110018N20Rik"
"9194"	"ASMM10AP1B110773783V4"	"Ptgis"
"9195"	"ASMM10LNC1A111646337V4"	"1110018N20Rik"
"9196"	"ASMM10LNC1A111646337V4"	"Ptgis"
"9197"	"ASMM10LNC1A100004708V4"	"Gm14291"
"9198"	"ASMM10LNC1A100004708V4"	"Ptgis"
"9199"	"ASMM10AP1B100317406V4"	"Ptgis"
"9200"	"ASMM10AP1B115603406V4"	"B4galt5"
"9201"	"ASMM10LNC1A106233545V4"	"B4galt5"
"9202"	"ASMM10LNC1A106233545V4"	"B4galt5"
"9203"	"ASMM10LNC1A106233545V4"	"B4galt5"
"9204"	"ASMM10LNC1A102460029V4"	"Slc9a8"
"9205"	"ASMM10P022029V4"	"Slc9a8"
"9206"	"ASMM10LNC1A111480538V4"	"Slc9a8"
"9207"	"ASMM10LNC1A111480537V4"	"Slc9a8"
"9208"	"ASMM10AP1B112842486V4"	"Slc9a8"
"9209"	"ASMM10LNC1A100077741V4"	"Slc9a8"
"9210"	"ASMM10LNC1A106982235V4"	"Slc9a8"
"9211"	"ASMM10LNC1A110503774V4"	"Slc9a8"
"9212"	"ASMM10LNC1A110478593V4"	"Slc9a8"
"9213"	"ASMM10AP1B114547122V4"	"Spata2"
"9214"	"ASMM10LNC1A116973701V4"	"Spata2"
"9215"	"ASMM10LNC1A114710281V4"	"Spata2"
"9216"	"ASMM10LNC1A111557973V4"	"Spata2"
"9217"	"ASMM10AP1B113963223V4"	"Rnf114"
"9218"	"ASMM10AP1B100091594V4"	"Snai1"
"9219"	"ASMM10LNC1A100004703V4"	"Gm11476"
"9220"	"ASMM10LNC1A100004703V4"	"Ube2v1"
"9221"	"ASMM10AP1B101841747V4"	"Gm11476"
"9222"	"ASMM10AP1B101841747V4"	"Ube2v1"
"9223"	"ASMM10AP1B101841747V4"	"Gm20431"
"9224"	"ASMM10AP1B102636597V4"	"Ube2v1"
"9225"	"ASMM10AP1B102636597V4"	"Gm20431"
"9226"	"ASMM10LNC1A100105638V4"	"Ube2v1"
"9227"	"ASMM10LNC1A100105638V4"	"Gm20431"
"9228"	"ASMM10AP1B128358467V4"	"Ube2v1"
"9229"	"ASMM10AP1B128358467V4"	"Gm20431"
"9230"	"ASMM10P024282V4"	"Gm20431"
"9231"	"ASMM10AP1B109081296V4"	"Tmem189"
"9232"	"ASMM10AP1B109081296V4"	"Gm20431"
"9233"	"ASMM10LNC1A100073780V4"	"Gm14320"
"9234"	"ASMM10LNC1A100073780V4"	"Tmem189"
"9235"	"ASMM10LNC1A100089818V4"	"Tmem189"
"9236"	"ASMM10LNC1A100089818V4"	"Cebpb"
"9237"	"ASMM10AP1B100075250V4"	"Cebpb"
"9238"	"ASMM10LNC1A100682876V4"	"A530013C23Rik"
"9239"	"ASMM10LNC1A101182876V4"	"A530013C23Rik"
"9240"	"ASMM10LNC1A114477569V4"	"Gm14321"
"9241"	"ASMM10LNC1A107141291V4"	"Gm14321"
"9242"	"ASMM10LNC1A104132672V4"	"Gm14321"
"9243"	"ASMM10LNC1A100068480V4"	"9230111E07Rik"
"9244"	"ASMM10LNC1A100095089V4"	"1200007C13Rik"
"9245"	"ASMM10LNC1A100036648V4"	"Gm14319"
"9246"	"ASMM10LNC1A100143313V4"	"Ptpn1"
"9247"	"ASMM10AP1B126023694V4"	"Ptpn1"
"9248"	"ASMM10LNC1A103328965V4"	"Ptpn1"
"9249"	"ASMM10LNC1A100316660V4"	"Ptpn1"
"9250"	"ASMM10LNC1A111843269V4"	"Ptpn1"
"9251"	"ASMM10LNC1A100822566V4"	"Ptpn1"
"9252"	"ASMM10LNC1A109338223V4"	"Ptpn1"
"9253"	"ASMM10AP1B102627905V4"	"Ripor3"
"9254"	"ASMM10LNC1A115242420V4"	"Ripor3"
"9255"	"ASMM10LNC1A100095025V4"	"Gm14236"
"9256"	"ASMM10AP1B100082857V4"	"Pard6b"
"9257"	"ASMM10LNC1A104647198V4"	"AL831766.1"
"9258"	"ASMM10LNC1A100015471V4"	"AL831766.1"
"9259"	"ASMM10LNC1A100015471V4"	"Gm14235"
"9260"	"ASMM10LNC1A100084550V4"	"E130018N17Rik"
"9261"	"ASMM10LNC1A100084550V4"	"Gm14235"
"9262"	"ASMM10LNC1A100551006V4"	"Adnp"
"9263"	"ASMM10LNC1A100551006V4"	"Gm20716"
"9264"	"ASMM10AP1B110547064V4"	"Adnp"
"9265"	"ASMM10AP1B110547064V4"	"Gm20716"
"9266"	"ASMM10AP1B105869301V4"	"Gm20716"
"9267"	"ASMM10AP1B105869301V4"	"Dpm1"
"9268"	"ASMM10LNC1A105137224V4"	"Gm20716"
"9269"	"ASMM10LNC1A105137224V4"	"Dpm1"
"9270"	"ASMM10AP1B100050340V4"	"Mocs3"
"9271"	"ASMM10AP1B105044594V4"	"Kcng1"
"9272"	"ASMM10P024293V4"	"Kcng1"
"9273"	"ASMM10LNC1A100105818V4"	"Gm14262"
"9274"	"ASMM10AP1B120695570V4"	"Nfatc2"
"9275"	"ASMM10LNC1A114014925V4"	"Nfatc2"
"9276"	"ASMM10LNC1A114401556V4"	"Nfatc2"
"9277"	"ASMM10LNC1A108846138V4"	"Nfatc2"
"9278"	"ASMM10LNC1A103337982V4"	"Nfatc2"
"9279"	"ASMM10LNC1A103833346V4"	"Atp9a"
"9280"	"ASMM10AP1B128449704V4"	"Atp9a"
"9281"	"ASMM10AP1B104569830V4"	"Sall4"
"9282"	"ASMM10AP1B101357704V4"	"Sall4"
"9283"	"ASMM10AP1B100062129V4"	"Sall4"
"9284"	"ASMM10LNC1A111338008V4"	"Sall4"
"9285"	"ASMM10LNC1A106338165V4"	"Sall4"
"9286"	"ASMM10LNC1A100041816V4"	"Gm14261"
"9287"	"ASMM10AP1B100139247V4"	"Zfp64"
"9288"	"ASMM10LNC1A100116292V4"	"1700017J07Rik"
"9289"	"ASMM10LNC1A100084498V4"	"Gm14260"
"9290"	"ASMM10LNC1A100104947V4"	"Gm9873"
"9291"	"ASMM10LNC1A100072924V4"	"Gm9873"
"9292"	"ASMM10LNC1A100004753V4"	"Gm14258"
"9293"	"ASMM10LNC1A100052530V4"	"9430093N23Rik"
"9294"	"ASMM10LNC1A100073838V4"	"Gm14250"
"9295"	"ASMM10LNC1A100020670V4"	"4930529I22Rik"
"9296"	"ASMM10LNC1A100052684V4"	"Gm14249"
"9297"	"ASMM10P022063V4"	"Gm34294"
"9298"	"ASMM10LNC1A100100493V4"	"Tshz2"
"9299"	"ASMM10AP1B109733008V4"	"Tshz2"
"9300"	"ASMM10AP1B108917739V4"	"Tshz2"
"9301"	"ASMM10P022064V4"	"Tshz2"
"9302"	"ASMM10LNC1A101639048V4"	"Tshz2"
"9303"	"ASMM10LNC1A104148651V4"	"Tshz2"
"9304"	"ASMM10LNC1A104148652V4"	"Tshz2"
"9305"	"ASMM10AP1B111350677V4"	"Zfp217"
"9306"	"ASMM10LNC1A112788276V4"	"Zfp217"
"9307"	"ASMM10LNC1A110567776V4"	"Zfp217"
"9308"	"ASMM10LNC1A100057102V4"	"Zfp217"
"9309"	"ASMM10LNC1A106703462V4"	"Bcas1"
"9310"	"ASMM10LNC1A112318491V4"	"Bcas1"
"9311"	"ASMM10LNC1A107199405V4"	"Bcas1"
"9312"	"ASMM10AP1B102732170V4"	"Bcas1os2"
"9313"	"ASMM10AP1B102732170V4"	"Bcas1"
"9314"	"ASMM10LNC1A100105868V4"	"Bcas1os2"
"9315"	"ASMM10LNC1A100105868V4"	"Bcas1"
"9316"	"ASMM10AP1B102727039V4"	"Bcas1"
"9317"	"ASMM10LNC1A106721187V4"	"Bcas1"
"9318"	"ASMM10LNC1A100684660V4"	"Bcas1"
"9319"	"ASMM10LNC1A100063337V4"	"Bcas1os1"
"9320"	"ASMM10LNC1A100063337V4"	"Bcas1"
"9321"	"ASMM10AP1B100166821V4"	"Cyp24a1"
"9322"	"ASMM10AP1B108125448V4"	"Cyp24a1"
"9323"	"ASMM10AP1B108125448V4"	"Pfdn4"
"9324"	"ASMM10LNC1A100052568V4"	"Pfdn4"
"9325"	"ASMM10LNC1A100052568V4"	"Gm16796"
"9326"	"ASMM10AP1B100193212V4"	"Pfdn4"
"9327"	"ASMM10AP1B100193212V4"	"Gm16796"
"9328"	"ASMM10AP1B126999134V4"	"Pfdn4"
"9329"	"ASMM10AP1B126999134V4"	"Gm16796"
"9330"	"ASMM10LNC1A100121457V4"	"Gm14637"
"9331"	"ASMM10AP1B100040149V4"	"4930470P17Rik"
"9332"	"ASMM10LNC1A100025934V4"	"Gm14264"
"9333"	"ASMM10AP1B113414890V4"	"Dok5"
"9334"	"ASMM10LNC1A100100241V4"	"Gm14640"
"9335"	"ASMM10LNC1A100100241V4"	"Gm14266"
"9336"	"ASMM10LNC1A100068444V4"	"1700007M16Rik"
"9337"	"ASMM10LNC1A100068444V4"	"Gm14266"
"9338"	"ASMM10LNC1A101124571V4"	"Gm14266"
"9339"	"ASMM10LNC1A101624814V4"	"Gm14266"
"9340"	"ASMM10LNC1A100020759V4"	"1700028P15Rik"
"9341"	"ASMM10LNC1A110650419V4"	"1700028P15Rik"
"9342"	"ASMM10LNC1A100089698V4"	"Gm14272"
"9343"	"ASMM10LNC1A100073884V4"	"Gm14641"
"9344"	"ASMM10AP1B100007721V4"	"Cbln4"
"9345"	"ASMM10LNC1A100036746V4"	"Gm14271"
"9346"	"ASMM10AP1B100099520V4"	"Mc3r"
"9347"	"ASMM10LNC1A100105761V4"	"Gm14275"
"9348"	"ASMM10LNC1A100057831V4"	"Gm14273"
"9349"	"ASMM10AP1B100130691V4"	"Fam210b"
"9350"	"ASMM10AP1B112579553V4"	"Aurka"
"9351"	"ASMM10AP1B100517463V4"	"Aurka"
"9352"	"ASMM10AP1B101324377V4"	"Cstf1"
"9353"	"ASMM10LNC1A100100386V4"	"Gm14455"
"9354"	"ASMM10LNC1A100100386V4"	"Cass4"
"9355"	"ASMM10AP1B117116246V4"	"Gm14455"
"9356"	"ASMM10AP1B117116246V4"	"Cass4"
"9357"	"ASMM10AP1B113083074V4"	"Gm14455"
"9358"	"ASMM10AP1B113083074V4"	"Cass4"
"9359"	"ASMM10AP1B100058887V4"	"Gm14455"
"9360"	"ASMM10AP1B100058887V4"	"Cass4"
"9361"	"ASMM10AP1B102124688V4"	"Rtf2"
"9362"	"ASMM10AP1B106643222V4"	"Rtf2"
"9363"	"ASMM10AP1B106643222V4"	"Gcnt7"
"9364"	"ASMM10LNC1A100070807V4"	"Rtf2"
"9365"	"ASMM10LNC1A100070807V4"	"Gcnt7"
"9366"	"ASMM10P022092V4"	"Rtf2"
"9367"	"ASMM10AP1B100088085V4"	"Fam209"
"9368"	"ASMM10LNC1A111892424V4"	"Tfap2c"
"9369"	"ASMM10LNC1A109369949V4"	"Tfap2c"
"9370"	"ASMM10AP1B118261017V4"	"Tfap2c"
"9371"	"ASMM10LNC1A101358884V4"	"Tfap2c"
"9372"	"ASMM10AP1B106715384V4"	"Bmp7"
"9373"	"ASMM10AP1B102698979V4"	"Spo11"
"9374"	"ASMM10LNC1A114880517V4"	"Spo11"
"9375"	"ASMM10AP1B100233335V4"	"Rbm38"
"9376"	"ASMM10AP1B120486232V4"	"Rbm38"
"9377"	"ASMM10LNC1A100100471V4"	"Gm20490"
"9378"	"ASMM10LNC1A100100471V4"	"Rbm38"
"9379"	"ASMM10LNC1A100116347V4"	"Rbm38"
"9380"	"ASMM10LNC1A100116347V4"	"Gm14453"
"9381"	"ASMM10AP1B120184707V4"	"Ctcfl"
"9382"	"ASMM10LNC1A100010246V4"	"Ctcfl"
"9383"	"ASMM10LNC1A100010246V4"	"Ctcflos"
"9384"	"ASMM10LNC1A110652755V4"	"Ctcflos"
"9385"	"ASMM10LNC1A104646588V4"	"Ctcflos"
"9386"	"ASMM10LNC1A104141374V4"	"Ctcflos"
