""	"probe_id"	"symbol"
"29922"	"ASRNV20034010"	"LOC102553774"
"29923"	"ASRNV20034009"	"LOC102553774"
"29924"	"ASRNV20008514"	"Chst2"
"29925"	"ASRNV20005700"	"U2surp"
"29926"	"ASRNV20000915"	"U2surp"
"29927"	"ASRNV20004389"	"U2surp"
"29928"	"ASRNV20021019"	"Paqr9"
"29929"	"ASRNV20014161"	"LOC501038"
"29930"	"ASRNV20018902"	"PCOLCE2"
"29931"	"ASRNV20024458"	"Trpc1"
"29932"	"ASRNV20017081"	"Pls1"
"29933"	"ASRNV20004774"	"Atr"
"29934"	"ASRNV20029869"	"Xrn1"
"29935"	"ASRNV20029868"	"Xrn1"
"29936"	"ASRNV20034007"	"Xrn1"
"29937"	"ASRNV20008243"	"Xrn1"
"29938"	"ASRNV20001141"	"Xrn1"
"29939"	"ASRNV20021433"	"Xrn1"
"29940"	"ASRNV20034008"	"Gk5"
"29941"	"ASRNV20001183"	"Gk5"
"29942"	"ASRNV20006358"	"Gk5"
"29943"	"ASRNV20003898"	"AABR07071195.1"
"29944"	"ASRNV20003898"	"Tfdp2"
"29945"	"ASRNV20029340"	"Tfdp2"
"29946"	"ASRNV20015848"	"Tfdp2"
"29947"	"ASRNV20021943"	"Atp1b3"
"29948"	"ASRNV20015849"	"Rnf7"
"29949"	"ASRNV20014775"	"Rasa2"
"29950"	"ASRNV20011926"	"Zbtb38"
"29951"	"ASRNV20010932"	"Pxylp1"
"29952"	"ASRNV20015850"	"Spsb4"
"29953"	"ASRNV20034012"	"AABR07071210.2"
"29954"	"ASRNV20003173"	"AABR07071210.1"
"29955"	"ASRNV20003169"	"Slc25a36"
"29956"	"ASRNV20007532"	"LOC100365810"
"29957"	"ASRNV20012265"	"Trim42"
"29958"	"ASRNV20025343"	"Clstn2"
"29959"	"ASRNV20012128"	"Nmnat3"
"29960"	"ASRNV20021767"	"Rbp1"
"29961"	"ASRNV20021684"	"Rbp2"
"29962"	"ASRNV20006929"	"AABR07071243.1"
"29963"	"ASRNV20022979"	"AABR07071244.1"
"29964"	"ASRNV20014194"	"Mrps22"
"29965"	"ASRNV20025023"	"Faim"
"29966"	"ASRNV20026406"	"LOC103690070"
"29967"	"ASRNV20003752"	"LOC103690070"
"29968"	"ASRNV20024387"	"LOC100910021"
"29969"	"ASRNV20008673"	"AABR07071278.1"
"29970"	"ASRNV20007300"	"AABR07071278.1"
"29971"	"ASRNV20001797"	"Foxl2"
"29972"	"ASRNV20025023"	"Faim"
"29973"	"ASRNV20003752"	"Cxadrl1"
"29974"	"ASRNV20024387"	"Pik3cb"
"29975"	"ASRNV20004383"	"LOC684466"
"29976"	"ASRNV20012653"	"Cep70"
"29977"	"ASRNV20001390"	"Esyt3"
"29978"	"ASRNV20022009"	"Mras"
"29979"	"ASRNV20004645"	"AABR07071287.1"
"29980"	"ASRNV20019965"	"Armc8"
"29981"	"ASRNV20018274"	"Dbr1"
"29982"	"ASRNV20003476"	"A4gnt"
"29983"	"ASRNV20012399"	"Dzip1l"
"29984"	"ASRNV20012400"	"Cldn18"
"29985"	"ASRNV20029876"	"LOC102547937"
"29986"	"ASRNV20015851"	"Sox14"
"29987"	"ASRNV20003602"	"AABR07071294.1"
"29988"	"ASRNV20019989"	"Il20rb"
"29989"	"ASRNV20015852"	"Nck1"
"29990"	"ASRNV20011789"	"Slc35g2"
"29991"	"ASRNV20017082"	"Stag1"
"29992"	"ASRNV20022265"	"Pccb"
"29993"	"ASRNV20003466"	"Msl2"
"29994"	"ASRNV20011861"	"Ppp2r3a"
"29995"	"ASRNV20034022"	"Ppp2r3a"
"29996"	"ASRNV20029884"	"Ppp2r3a"
"29997"	"ASRNV20014750"	"Ephb1"
"29998"	"ASRNV20017083"	"Ky"
"29999"	"ASRNV20026652"	"Cep63"
"30000"	"ASRNV20020681"	"Cep63"
"30001"	"ASRNV20020014"	"Anapc13"
"30002"	"ASRNV20020014"	"Cep63"
"30003"	"ASRNV20013812"	"Cep63"
"30004"	"ASRNV20023996"	"Amotl2"
"30005"	"ASRNV20023269"	"Slco2a1"
"30006"	"ASRNV20017635"	"Rab6b"
"30007"	"ASRNV20012155"	"Tf"
"30008"	"ASRNV20012022"	"Tf"
"30009"	"ASRNV20014103"	"RGD1310507"
"30010"	"ASRNV20005074"	"RGD1310507"
"30011"	"ASRNV20012401"	"Cdv3"
"30012"	"ASRNV20021293"	"Bfsp2"
"30013"	"ASRNV20001143"	"Tmem108"
"30014"	"ASRNV20029343"	"AABR07071374.2"
"30015"	"ASRNV20029342"	"AABR07071374.2"
"30016"	"ASRNV20020453"	"Nphp3"
"30017"	"ASRNV20011465"	"Uba5"
"30018"	"ASRNV20001212"	"Ackr4"
"30019"	"ASRNV20001212"	"Acad11"
"30020"	"ASRNV20017084"	"Acad11"
"30021"	"ASRNV20017084"	"Acad11"
"30022"	"ASRNV20001235"	"Dnajc13"
"30023"	"ASRNV20001220"	"Dnajc13"
"30024"	"ASRNV20019323"	"Acpp"
"30025"	"ASRNV20022841"	"Acpp"
"30026"	"ASRNV20006726"	"Cpne4"
"30027"	"ASRNV20006726"	"Cpne4"
"30028"	"ASRNV20017853"	"Cpne4"
"30029"	"ASRNV20029890"	"Mrpl3"
"30030"	"ASRNV20015853"	"Mrpl3"
"30031"	"ASRNV20018860"	"Nudt16"
"30032"	"ASRNV20018350"	"LOC688828"
"30033"	"ASRNV20007423"	"AABR07071393.1"
"30034"	"ASRNV20017085"	"Nek11"
"30035"	"ASRNV20004308"	"Nek11"
"30036"	"ASRNV20034024"	"Nek11"
"30037"	"ASRNV20034025"	"Nek11"
"30038"	"ASRNV20029345"	"Nek11"
"30039"	"ASRNV20006107"	"Aste1"
"30040"	"ASRNV20029891"	"Aste1"
"30041"	"ASRNV20013945"	"Aste1"
"30042"	"ASRNV20025112"	"AABR07071395.1"
"30043"	"ASRNV20029345"	"LOC102552009"
"30044"	"ASRNV20006981"	"LOC102552166"
"30045"	"ASRNV20019098"	"LOC102552166"
"30046"	"ASRNV20017636"	"Pik3r4"
"30047"	"ASRNV20005248"	"Col6a6"
"30048"	"ASRNV20003282"	"Col6a5"
"30049"	"ASRNV20034026"	"Col6a5"
"30050"	"ASRNV20021033"	"Col6a4"
"30051"	"ASRNV20018286"	"Glyctk"
"30052"	"ASRNV20008345"	"Ppm1m"
"30053"	"ASRNV20008425"	"Ppm1m"
"30054"	"ASRNV20019396"	"Twf2"
"30055"	"ASRNV20026244"	"Tlr9"
"30056"	"ASRNV20018135"	"Poc1a"
"30057"	"ASRNV20014489"	"Dusp7"
"30058"	"ASRNV20022382"	"Rpl29"
"30059"	"ASRNV20001262"	"Acy1"
"30060"	"ASRNV20011466"	"Abhd14a"
"30061"	"ASRNV20010886"	"Abhd14b"
"30062"	"ASRNV20020454"	"Pcbp4"
"30063"	"ASRNV20002666"	"Gpr62"
"30064"	"ASRNV20011039"	"Parp3"
"30065"	"ASRNV20017637"	"Rrp9"
"30066"	"ASRNV20018199"	"Iqcf1"
"30067"	"ASRNV20019594"	"Iqcf5"
"30068"	"ASRNV20013085"	"Iqcf3"
"30069"	"ASRNV20005245"	"LOC102550160"
"30070"	"ASRNV20018200"	"Iqcf6"
"30071"	"ASRNV20014763"	"Grm2"
"30072"	"ASRNV20010887"	"Tex264"
"30073"	"ASRNV20019098"	"Rad54l2"
"30074"	"ASRNV20001479"	"Rbm15b"
"30075"	"ASRNV20017086"	"Manf"
"30076"	"ASRNV20001540"	"Dock3"
"30077"	"ASRNV20028686"	"Dock3"
"30078"	"ASRNV20011790"	"Mapkapk3"
"30079"	"ASRNV20024077"	"Cish"
"30080"	"ASRNV20015855"	"RGD1307461"
"30081"	"ASRNV20026020"	"Cacna2d2"
"30082"	"ASRNV20017638"	"Tmem115"
"30083"	"ASRNV20010972"	"Cyb561d2"
"30084"	"ASRNV20013250"	"Nprl2"
"30085"	"ASRNV20010642"	"Zmynd10"
"30086"	"ASRNV20013780"	"Rassf1"
"30087"	"ASRNV20010973"	"Rassf1"
"30088"	"ASRNV20029893"	"Tusc2"
"30089"	"ASRNV20018136"	"Tusc2"
"30090"	"ASRNV20025853"	"Hyal2"
"30091"	"ASRNV20026515"	"Hyal1"
"30092"	"ASRNV20021397"	"Naa80"
"30093"	"ASRNV20021397"	"Hyal3"
"30094"	"ASRNV20026500"	"Hyal3"
"30095"	"ASRNV20014089"	"Ifrd2"
"30096"	"ASRNV20014272"	"Sema3b"
"30097"	"ASRNV20023651"	"Gnai2"
"30098"	"ASRNV20025699"	"Slc38a3"
"30099"	"ASRNV20017639"	"Gnat1"
"30100"	"ASRNV20017087"	"Sema3f"
"30101"	"ASRNV20014490"	"Rbm5"
"30102"	"ASRNV20017088"	"Rbm6"
"30103"	"ASRNV20022379"	"Rbm6"
"30104"	"ASRNV20003427"	"Rbm6"
"30105"	"ASRNV20015856"	"Mst1r"
"30106"	"ASRNV20012884"	"Actl11"
"30107"	"ASRNV20017854"	"Traip"
"30108"	"ASRNV20015857"	"Uba7"
"30109"	"ASRNV20017089"	"Uba7"
"30110"	"ASRNV20017089"	"Inka1"
"30111"	"ASRNV20004861"	"AC128059.1"
"30112"	"ASRNV20024243"	"Ip6k1"
"30113"	"ASRNV20017640"	"Gmppb"
"30114"	"ASRNV20020162"	"Gmppb"
"30115"	"ASRNV20020162"	"Rnf123"
"30116"	"ASRNV20026094"	"Gmppb"
"30117"	"ASRNV20026094"	"Rnf123"
"30118"	"ASRNV20034003"	"Gmppb"
"30119"	"ASRNV20034003"	"Rnf123"
"30120"	"ASRNV20023492"	"Mst1"
"30121"	"ASRNV20021548"	"Apeh"
"30122"	"ASRNV20022606"	"Bsn"
"30123"	"ASRNV20024586"	"Dag1"
"30124"	"ASRNV20013632"	"Nicn1"
"30125"	"ASRNV20012312"	"Amt"
"30126"	"ASRNV20012313"	"Tcta"
"30127"	"ASRNV20024888"	"Rhoa"
"30128"	"ASRNV20023556"	"Gpx1"
"30129"	"ASRNV20015132"	"Usp4"
"30130"	"ASRNV20019368"	"Usp4"
"30131"	"ASRNV20017956"	"LOC498675"
"30132"	"ASRNV20006666"	"Ccdc36"
"30133"	"ASRNV20018227"	"LOC680045"
"30134"	"ASRNV20010907"	"Klhdc8b"
"30135"	"ASRNV20012940"	"Ccdc71"
"30136"	"ASRNV20022002"	"Lamb2"
"30137"	"ASRNV20010419"	"Usp19"
"30138"	"ASRNV20010850"	"Qars"
"30139"	"ASRNV20019109"	"Qrich1"
"30140"	"ASRNV20004499"	"Impdh2"
"30141"	"ASRNV20013488"	"Ndufaf3"
"30142"	"ASRNV20022848"	"Ndufaf3"
"30143"	"ASRNV20012510"	"Dalrd3"
"30144"	"ASRNV20010777"	"Dalrd3"
"30145"	"ASRNV20002125"	"Wdr6"
"30146"	"ASRNV20002125"	"P4htm"
"30147"	"ASRNV20011897"	"Arih2"
"30148"	"ASRNV20029895"	"Arih2"
"30149"	"ASRNV20024821"	"Slc25a20"
"30150"	"ASRNV20004637"	"AC107280.1"
"30151"	"ASRNV20022718"	"Prkar2a"
"30152"	"ASRNV20022920"	"Ip6k2"
"30153"	"ASRNV20015858"	"Nckipsd"
"30154"	"ASRNV20034006"	"Celsr3"
"30155"	"ASRNV20023771"	"Celsr3"
"30156"	"ASRNV20019569"	"Slc26a6"
"30157"	"ASRNV20019660"	"Tmem89"
"30158"	"ASRNV20010608"	"Uqcrc1"
"30159"	"ASRNV20015859"	"Col7a1"
"30160"	"ASRNV20025158"	"Ucn2"
"30161"	"ASRNV20022782"	"LOC100911725"
"30162"	"ASRNV20010778"	"Shisa5"
"30163"	"ASRNV20012970"	"Trex1"
"30164"	"ASRNV20015860"	"Atrip"
"30165"	"ASRNV20029346"	"Atrip"
"30166"	"ASRNV20034004"	"Atrip"
"30167"	"ASRNV20007678"	"Atrip"
"30168"	"ASRNV20018712"	"Ccdc51"
"30169"	"ASRNV20018712"	"Tma7"
"30170"	"ASRNV20002163"	"Ccdc51"
"30171"	"ASRNV20003948"	"Plxnb1"
"30172"	"ASRNV20002166"	"Fbxw12"
"30173"	"ASRNV20002165"	"Fbxw12"
"30174"	"ASRNV20015861"	"Spink8"
"30175"	"ASRNV20020455"	"Nme6"
"30176"	"ASRNV20014575"	"Camp"
"30177"	"ASRNV20025257"	"Cdc25a"
"30178"	"ASRNV20005223"	"Map4"
"30179"	"ASRNV20012745"	"Map4"
"30180"	"ASRNV20012153"	"Dhx30"
"30181"	"ASRNV20015862"	"Smarcc1"
"30182"	"ASRNV20022737"	"Cspg5"
"30183"	"ASRNV20025302"	"Cspg5"
"30184"	"ASRNV20024945"	"AABR07071482.2"
"30185"	"ASRNV20024945"	"AABR07071482.1"
"30186"	"ASRNV20009214"	"AABR07071482.2"
"30187"	"ASRNV20009214"	"AABR07071482.1"
"30188"	"ASRNV20022782"	"LOC100911725"
"30189"	"ASRNV20017641"	"Elp6"
"30190"	"ASRNV20006069"	"AABR07071500.1"
"30191"	"ASRNV20006069"	"Scap"
"30192"	"ASRNV20014672"	"Scap"
"30193"	"ASRNV20024930"	"Ptpn23"
"30194"	"ASRNV20015863"	"Ngp"
"30195"	"ASRNV20005221"	"Klhl18"
"30196"	"ASRNV20002184"	"Klhl18"
"30197"	"ASRNV20020569"	"Kif9"
"30198"	"ASRNV20020569"	"Kif9"
"30199"	"ASRNV20034034"	"Setd2"
"30200"	"ASRNV20017090"	"Setd2"
"30201"	"ASRNV20002187"	"Nradd"
"30202"	"ASRNV20002517"	"Nbeal2"
"30203"	"ASRNV20005219"	"Nbeal2"
"30204"	"ASRNV20017642"	"Ccdc12"
"30205"	"ASRNV20022842"	"Pth1r"
"30206"	"ASRNV20021651"	"Myl3"
"30207"	"ASRNV20015864"	"Prss42"
"30208"	"ASRNV20018137"	"Prss44"
"30209"	"ASRNV20011211"	"Prss45"
"30210"	"ASRNV20011212"	"Prss46"
"30211"	"ASRNV20005218"	"Prss50"
"30212"	"ASRNV20018138"	"Tmie"
"30213"	"ASRNV20034052"	"Tmie"
"30214"	"ASRNV20029897"	"Tmie"
"30215"	"ASRNV20004370"	"Als2cl"
"30216"	"ASRNV20004686"	"Als2cl"
"30217"	"ASRNV20004788"	"AC132539.2"
"30218"	"ASRNV20003619"	"Tdgf1"
"30219"	"ASRNV20011667"	"Lrrc2"
"30220"	"ASRNV20017091"	"Rtp3"
"30221"	"ASRNV20000812"	"AC132539.1"
"30222"	"ASRNV20015865"	"Ltf"
"30223"	"ASRNV20012857"	"Lrrfip2"
"30224"	"ASRNV20023669"	"Mlh1"
"30225"	"ASRNV20021173"	"Epm2aip1"
"30226"	"ASRNV20029899"	"Trank1"
"30227"	"ASRNV20034045"	"Trank1"
"30228"	"ASRNV20020373"	"Trank1"
"30229"	"ASRNV20028690"	"Dclk3"
"30230"	"ASRNV20020374"	"Dclk3"
"30231"	"ASRNV20000929"	"Stac"
"30232"	"ASRNV20019380"	"Arpp21"
"30233"	"ASRNV20034039"	"Arpp21"
"30234"	"ASRNV20019381"	"Arpp21"
"30235"	"ASRNV20029900"	"AABR07073455.1"
"30236"	"ASRNV20029902"	"AABR07073455.1"
"30237"	"ASRNV20029901"	"AABR07073455.1"
"30238"	"ASRNV20028693"	"LOC102554058"
"30239"	"ASRNV20034046"	"AABR07071551.1"
"30240"	"ASRNV20013292"	"Pdcd6ip"
"30241"	"ASRNV20024609"	"Clasp2"
"30242"	"ASRNV20034032"	"Ubp1"
"30243"	"ASRNV20020393"	"Ubp1"
"30244"	"ASRNV20002677"	"Fbxl2"
"30245"	"ASRNV20017665"	"Fbxl2"
"30246"	"ASRNV20002204"	"Susd5"
"30247"	"ASRNV20001069"	"Crtapl1"
"30248"	"ASRNV20009064"	"Crtapl1"
"30249"	"ASRNV20017643"	"Crtapl1"
"30250"	"ASRNV20008036"	"Crtapl1"
"30251"	"ASRNV20008036"	"Crtapl1"
"30252"	"ASRNV20017093"	"Glb1"
"30253"	"ASRNV20025220"	"Ccr4"
"30254"	"ASRNV20020375"	"Trim71"
"30255"	"ASRNV20029907"	"Cnot10"
"30256"	"ASRNV20025695"	"Dync1li1"
"30257"	"ASRNV20018139"	"Cmtm7"
"30258"	"ASRNV20026279"	"Cmtm8"
"30259"	"ASRNV20020456"	"Gpd1l"
"30260"	"ASRNV20001244"	"Osbpl10"
"30261"	"ASRNV20019885"	"Stt3b"
"30262"	"ASRNV20029908"	"AABR07071589.1"
"30263"	"ASRNV20003247"	"Tgfbr2"
"30264"	"ASRNV20029923"	"Rbms3"
"30265"	"ASRNV20003710"	"Rbms3"
"30266"	"ASRNV20003501"	"Rbms3"
"30267"	"ASRNV20003103"	"Rbms3"
"30268"	"ASRNV20003107"	"Rbms3"
"30269"	"ASRNV20006921"	"Rbms3"
"30270"	"ASRNV20006521"	"Rbms3"
"30271"	"ASRNV20028697"	"Rbms3"
"30272"	"ASRNV20029925"	"Rbms3"
"30273"	"ASRNV20029926"	"Rbms3"
"30274"	"ASRNV20029924"	"Rbms3"
"30275"	"ASRNV20029928"	"AABR07071659.2"
"30276"	"ASRNV20029928"	"AABR07071659.2"
"30277"	"ASRNV20034073"	"AABR07071659.2"
"30278"	"ASRNV20029350"	"AABR07071659.3"
"30279"	"ASRNV20005207"	"AABR07071661.1"
"30280"	"ASRNV20020648"	"Cmc1"
"30281"	"ASRNV20019401"	"Cmc1"
"30282"	"ASRNV20029353"	"AABR07071697.1"
"30283"	"ASRNV20029355"	"AABR07071697.1"
"30284"	"ASRNV20029355"	"AABR07071697.1"
"30285"	"ASRNV20029355"	"AABR07071697.1"
"30286"	"ASRNV20033290"	"AABR07071697.1"
"30287"	"ASRNV20033290"	"AABR07071697.1"
"30288"	"ASRNV20034075"	"AABR07071697.1"
"30289"	"ASRNV20028787"	"AABR07071697.1"
"30290"	"ASRNV20034076"	"AABR07071701.1"
"30291"	"ASRNV20034075"	"AABR07071701.1"
"30292"	"ASRNV20001070"	"Eomes"
"30293"	"ASRNV20020092"	"Golga4"
"30294"	"ASRNV20001201"	"Itga9"
"30295"	"ASRNV20015866"	"Ctdspl"
"30296"	"ASRNV20020198"	"Vill"
"30297"	"ASRNV20022270"	"Plcd1"
"30298"	"ASRNV20029929"	"Plcd1"
"30299"	"ASRNV20005066"	"Dlec1"
"30300"	"ASRNV20029930"	"Dlec1"
"30301"	"ASRNV20017094"	"AABR07071731.1"
"30302"	"ASRNV20018755"	"Slc22a13"
"30303"	"ASRNV20003571"	"Slc22a13"
"30304"	"ASRNV20003571"	"LOC685081"
"30305"	"ASRNV20017095"	"Oxsr1"
"30306"	"ASRNV20034080"	"Oxsr1"
"30307"	"ASRNV20003685"	"Oxsr1"
"30308"	"ASRNV20023163"	"Oxsr1"
"30309"	"ASRNV20001439"	"Myd88"
"30310"	"ASRNV20004157"	"Acaa1a"
"30311"	"ASRNV20005197"	"Acaa1a"
"30312"	"ASRNV20013941"	"Acaa1a"
"30313"	"ASRNV20029357"	"Xylb"
"30314"	"ASRNV20013428"	"Xylb"
"30315"	"ASRNV20023857"	"Acvr2b"
"30316"	"ASRNV20015867"	"Exog"
"30317"	"ASRNV20019627"	"Scn5a"
"30318"	"ASRNV20022142"	"Scn5a"
"30319"	"ASRNV20034060"	"Scn5a"
"30320"	"ASRNV20022719"	"Scn11a"
"30321"	"ASRNV20019494"	"Wdr48"
"30322"	"ASRNV20022828"	"Gorasp1"
"30323"	"ASRNV20022828"	"Wdr48"
"30324"	"ASRNV20004003"	"Ttc21a"
"30325"	"ASRNV20017644"	"Csrnp1"
"30326"	"ASRNV20005192"	"Xirp1"
"30327"	"ASRNV20025222"	"Cx3cr1"
"30328"	"ASRNV20002322"	"Ccr8"
"30329"	"ASRNV20001966"	"Slc25a38"
"30330"	"ASRNV20022370"	"Rpsa"
"30331"	"ASRNV20026883"	"Rpsa"
"30332"	"ASRNV20034059"	"Mobp"
"30333"	"ASRNV20021755"	"Mobp"
"30334"	"ASRNV20001979"	"AABR07071746.1"
"30335"	"ASRNV20029933"	"AABR07071746.2"
"30336"	"ASRNV20034083"	"Myrip"
"30337"	"ASRNV20034085"	"Myrip"
"30338"	"ASRNV20034083"	"Myrip"
"30339"	"ASRNV20034085"	"Myrip"
"30340"	"ASRNV20034083"	"Myrip"
"30341"	"ASRNV20034082"	"Myrip"
"30342"	"ASRNV20034084"	"Myrip"
"30343"	"ASRNV20034082"	"Myrip"
"30344"	"ASRNV20034084"	"Myrip"
"30345"	"ASRNV20034083"	"Myrip"
"30346"	"ASRNV20034086"	"Myrip"
"30347"	"ASRNV20026207"	"Myrip"
"30348"	"ASRNV20015868"	"Eif1b"
"30349"	"ASRNV20002821"	"AABR07071748.1"
"30350"	"ASRNV20026093"	"Entpd3"
"30351"	"ASRNV20023366"	"Rpl14"
"30352"	"ASRNV20003858"	"Snrpe"
"30353"	"ASRNV20021076"	"Snrpe"
"30354"	"ASRNV20024281"	"Ctnnb1"
"30355"	"ASRNV20035980"	"Ctnnb1"
"30356"	"ASRNV20008121"	"Ulk4"
"30357"	"ASRNV20005966"	"Ulk4"
"30358"	"ASRNV20002028"	"Ulk4"
"30359"	"ASRNV20006228"	"Ulk4"
"30360"	"ASRNV20005189"	"Ulk4"
"30361"	"ASRNV20006094"	"Ulk4"
"30362"	"ASRNV20019140"	"Trak1"
"30363"	"ASRNV20021861"	"Cck"
"30364"	"ASRNV20020688"	"Lyzl4"
"30365"	"ASRNV20029937"	"AABR07071765.2"
"30366"	"ASRNV20021724"	"AABR07071765.1"
"30367"	"ASRNV20006896"	"Sec22c"
"30368"	"ASRNV20007666"	"Ss18l2"
"30369"	"ASRNV20006649"	"Nktr"
"30370"	"ASRNV20003949"	"Zbtb47"
"30371"	"ASRNV20017096"	"Klhl40"
"30372"	"ASRNV20015869"	"Hhatl"
"30373"	"ASRNV20008567"	"Ccdc13"
"30374"	"ASRNV20005187"	"Ccdc13"
"30375"	"ASRNV20025030"	"Higd1a"
"30376"	"ASRNV20023765"	"Cyp8b1"
"30377"	"ASRNV20005188"	"Gask1a"
"30378"	"ASRNV20001128"	"Gask1a"
"30379"	"ASRNV20011343"	"Pomgnt2"
"30380"	"ASRNV20025453"	"Snrk"
"30381"	"ASRNV20034089"	"Ano10"
"30382"	"ASRNV20002945"	"Ano10"
"30383"	"ASRNV20029941"	"Ano10"
"30384"	"ASRNV20029940"	"Ano10"
"30385"	"ASRNV20029943"	"AABR07071779.1"
"30386"	"ASRNV20029942"	"AABR07071779.1"
"30387"	"ASRNV20026554"	"Abhd5"
"30388"	"ASRNV20029944"	"LOC103690477"
"30389"	"ASRNV20034095"	"Topaz1"
"30390"	"ASRNV20003084"	"Topaz1"
"30391"	"ASRNV20018571"	"Tcaim"
"30392"	"ASRNV20020376"	"Zfp445"
"30393"	"ASRNV20019907"	"Zkscan7"
"30394"	"ASRNV20011791"	"Zfp105"
"30395"	"ASRNV20014126"	"LOC367195"
"30396"	"ASRNV20011040"	"RGD1311745"
"30397"	"ASRNV20034098"	"RGD1311745"
"30398"	"ASRNV20034098"	"Kif15"
"30399"	"ASRNV20034097"	"RGD1311745"
"30400"	"ASRNV20034097"	"Kif15"
"30401"	"ASRNV20026161"	"Kif15"
"30402"	"ASRNV20020457"	"Tmem42"
"30403"	"ASRNV20023311"	"Tgm4"
"30404"	"ASRNV20013868"	"Zdhhc3"
"30405"	"ASRNV20014576"	"Exosc7"
"30406"	"ASRNV20000475"	"Clec3b"
"30407"	"ASRNV20015870"	"Cdcp1"
"30408"	"ASRNV20024938"	"Tmem158"
"30409"	"ASRNV20017645"	"Lars2"
"30410"	"ASRNV20018595"	"Limd1"
"30411"	"ASRNV20000653"	"Slc6a20"
"30412"	"ASRNV20025132"	"Slc6a20"
"30413"	"ASRNV20012733"	"Lztfl1"
"30414"	"ASRNV20025893"	"Ccr9"
"30415"	"ASRNV20015871"	"Fyco1"
"30416"	"ASRNV20003044"	"Fyco1"
"30417"	"ASRNV20007538"	"Fyco1"
"30418"	"ASRNV20014735"	"Cxcr6"
"30419"	"ASRNV20014735"	"Fyco1"
"30420"	"ASRNV20015872"	"Xcr1"
"30421"	"ASRNV20022883"	"Ccr1"
"30422"	"ASRNV20001599"	"Ccr3"
"30423"	"ASRNV20024814"	"Ccr3"
"30424"	"ASRNV20015873"	"Ccr1l1"
"30425"	"ASRNV20024816"	"Ccr5"
"30426"	"ASRNV20005881"	"AABR07071842.1"
"30427"	"ASRNV20000010"	"AABR07065970.1"
"30428"	"ASRNV20000010"	"Efhb"
"30429"	"ASRNV20015880"	"Efhb"
"30430"	"ASRNV20004644"	"LOC689479"
"30431"	"ASRNV20003912"	"LOC100362684"
"30432"	"uc.483+_P1"	"Tbc1d5"
"30433"	"uc.483-_P1"	"Tbc1d5"
"30434"	"ASRNV20003942"	"Tbc1d5"
"30435"	"ASRNV20030205"	"Tbc1d5"
"30436"	"ASRNV20029952"	"Tbc1d5"
"30437"	"ASRNV20003269"	"Tbc1d5"
"30438"	"ASRNV20033035"	"Tbc1d5"
"30439"	"ASRNV20028474"	"Tbc1d5"
"30440"	"ASRNV20034130"	"Tbc1d5"
"30441"	"ASRNV20029828"	"Tbc1d5"
"30442"	"ASRNV20029365"	"Tbc1d5"
"30443"	"ASRNV20019266"	"Tbc1d5"
"30444"	"ASRNV20015881"	"Plcl2"
"30445"	"ASRNV20034102"	"Plcl2"
"30446"	"ASRNV20034102"	"Plcl2"
"30447"	"ASRNV20011792"	"Satb1"
"30448"	"ASRNV20029953"	"Kcnh8"
"30449"	"ASRNV20025664"	"Kcnh8"
"30450"	"ASRNV20008570"	"Kcnh8"
"30451"	"ASRNV20006841"	"AABR07066144.1"
"30452"	"ASRNV20004817"	"LOC100910057"
"30453"	"ASRNV20004817"	"RGD1562392"
"30454"	"ASRNV20004817"	"LOC100910057"
"30455"	"ASRNV20004817"	"RGD1562392"
"30456"	"ASRNV20005823"	"LOC100910057"
"30457"	"ASRNV20005823"	"RGD1562392"
"30458"	"ASRNV20005824"	"LOC100910057"
"30459"	"ASRNV20005824"	"RGD1562392"
"30460"	"ASRNV20012084"	"Sult1c2a"
"30461"	"ASRNV20012084"	"RGD1562392"
"30462"	"ASRNV20007167"	"RGD1562392"
"30463"	"ASRNV20007167"	"RGD1562392"
"30464"	"ASRNV20004817"	"RGD1562392"
"30465"	"ASRNV20005823"	"RGD1562392"
"30466"	"ASRNV20005831"	"RGD1562392"
"30467"	"ASRNV20025234"	"RGD1562392"
"30468"	"ASRNV20007705"	"LOC100910235"
"30469"	"ASRNV20034106"	"LOC301165"
"30470"	"ASRNV20034107"	"LOC301165"
"30471"	"ASRNV20034105"	"LOC301165"
"30472"	"ASRNV20005828"	"LOC301165"
"30473"	"ASRNV20006100"	"Sgo1"
"30474"	"ASRNV20034907"	"AABR07066180.1"
"30475"	"ASRNV20034104"	"AABR07066188.1"
"30476"	"ASRNV20025234"	"LOC100910526"
"30477"	"ASRNV20005831"	"LOC100910526"
"30478"	"ASRNV20005823"	"LOC100910526"
"30479"	"ASRNV20003622"	"LOC100910526"
"30480"	"ASRNV20034108"	"LOC100910526"
"30481"	"ASRNV20034103"	"LOC100910526"
"30482"	"ASRNV20005828"	"AABR07066201.1"
"30483"	"ASRNV20034103"	"Sult1c2"
"30484"	"ASRNV20034108"	"Sult1c2"
"30485"	"ASRNV20034108"	"Sult1c2"
"30486"	"ASRNV20003622"	"Sult1c2"
"30487"	"ASRNV20003622"	"Sult1c2"
"30488"	"ASRNV20005823"	"Sult1c2"
"30489"	"ASRNV20005823"	"RGD1559960"
"30490"	"ASRNV20006113"	"RGD1559960"
"30491"	"ASRNV20004487"	"RGD1559960"
"30492"	"ASRNV20024011"	"Sult1c3"
"30493"	"ASRNV20007705"	"Sult1c3"
"30494"	"ASRNV20024425"	"Slc5a7"
