""	"ID"	"symbol"
"21768"	"Hs.116750.0.S1_3p_at"	"LOC145786"
"21769"	"Hs.116750.0.S2_3p_at"	"LOC145786"
"21770"	"Hs.116768.0.A1_3p_at"	""
"21771"	"Hs.116769.0.S1_3p_at"	""
"21772"	"Hs.116774.0.S1_3p_at"	"PELO"
"21773"	"Hs.116790.0.A1_3p_at"	"SSFA2"
"21774"	"Hs.116792.0.S1_3p_at"	""
"21775"	"Hs.116792.0.S1_3p_x_at"	""
"21776"	"Hs.116800.0.A1_3p_at"	""
"21777"	"Hs.116808.0.A1_3p_at"	""
"21778"	"Hs.116821.0.A1_3p_at"	""
"21779"	"Hs.116822.0.A1_3p_at"	""
"21780"	"Hs.116828.0.A1_3p_at"	""
"21781"	"Hs.116832.0.A1_3p_at"	""
"21782"	"Hs.116840.0.A1_3p_at"	"GPR135"
"21783"	"Hs.116840.0.A1_3p_x_at"	"GPR135"
"21784"	"Hs.116858.0.A1_3p_at"	"C19orf41"
"21785"	"Hs.116864.0.A1_3p_at"	""
"21786"	"Hs.116875.0.S1_3p_a_at"	"SART3"
"21787"	"Hs.116875.0.S3_3p_at"	"SART3"
"21788"	"Hs.116876.1.A1_3p_at"	"TRAPPC2L"
"21789"	"Hs.116876.1.A1_3p_a_at"	"TRAPPC2L"
"21790"	"Hs.116877.0.A1_3p_at"	""
"21791"	"Hs.116878.0.A1_3p_at"	"CCDC80"
"21792"	"Hs.116885.1.S1_3p_a_at"	"CECR2"
"21793"	"Hs.11689.0.S2_3p_at"	"NOTCH4"
"21794"	"Hs.116929.0.A1_3p_at"	""
"21795"	"Hs.116932.0.A1_3p_at"	""
"21796"	"Hs.116937.0.A1_3p_at"	""
"21797"	"Hs.116951.0.A1_3p_at"	"LOC283143"
"21798"	"Hs.116976.0.A1_3p_at"	""
"21799"	"Hs.116992.0.A1_3p_at"	"HGD /// LOC100132552 /// LOC727722"
"21800"	"Hs.116996.0.A1_3p_at"	""
"21801"	"Hs.116998.0.A1_3p_at"	"FAM76A"
"21802"	"Hs.11700.0.A1_3p_at"	"RILPL1"
"21803"	"Hs.117036.0.A1_3p_at"	""
"21804"	"Hs.117037.0.A1_3p_at"	"IL1RL1"
"21805"	"Hs.117048.0.A1_3p_at"	"CHST13"
"21806"	"Hs.117048.0.A1_3p_x_at"	"CHST13"
"21807"	"Hs.117062.0.A1_3p_at"	"AIFM2"
"21808"	"Hs.117073.0.A1_3p_at"	"NT5C2"
"21809"	"Hs.117084.0.A1_3p_at"	""
"21810"	"Hs.117097.0.A1_3p_at"	""
"21811"	"Hs.117102.0.S2_3p_at"	"XPO4"
"21812"	"Hs.11711.0.S2_3p_at"	"KIAA0329"
"21813"	"Hs.117112.0.A1_3p_at"	""
"21814"	"Hs.117122.0.A1_3p_at"	""
"21815"	"Hs.117146.0.A1_3p_at"	""
"21816"	"Hs.117167.0.S1_3p_at"	"SLC46A3"
"21817"	"Hs.117170.0.A1_3p_at"	""
"21818"	"Hs.117176.0.S1_3p_a_at"	"PABPN1"
"21819"	"Hs.117176.0.S1_3p_x_at"	"PABPN1"
"21820"	"Hs.117176.1.S1_3p_at"	"PABPN1"
"21821"	"Hs.117176.2.A1_3p_at"	""
"21822"	"Hs.117176.2.S1_3p_at"	""
"21823"	"Hs.117177.0.S1_3p_at"	"CUL9"
"21824"	"Hs.117195.0.S1_3p_at"	"LOC91431"
"21825"	"Hs.117195.0.S1_3p_x_at"	"LOC91431"
"21826"	"Hs.117199.0.A1_3p_at"	"SYN2"
"21827"	"Hs.117210.0.A1_3p_at"	""
"21828"	"Hs.117210.0.A1_3p_x_at"	""
"21829"	"Hs.117226.1.S1_3p_a_at"	"SYCE1"
"21830"	"Hs.117242.1.A1_3p_a_at"	"CTAGE5"
"21831"	"Hs.117266.0.A1_3p_at"	""
"21832"	"Hs.117268.0.S1_3p_at"	"VPS13C"
"21833"	"Hs.117269.0.A1_3p_at"	""
"21834"	"Hs.117280.0.A1_3p_at"	""
"21835"	"Hs.117295.0.A1_3p_at"	""
"21836"	"Hs.117298.0.A1_3p_at"	""
"21837"	"Hs.117299.0.A1_3p_at"	""
"21838"	"Hs.117305.0.S1_3p_at"	"CENPL"
"21839"	"Hs.117305.0.S1_3p_s_at"	"CENPL"
"21840"	"Hs.117305.0.S1_3p_x_at"	"CENPL"
"21841"	"Hs.117308.0.A1_3p_at"	""
"21842"	"Hs.117313.0.A1_3p_x_at"	"MEIS3P1"
"21843"	"Hs.11732.0.A1_3p_at"	"DHTKD1"
"21844"	"Hs.117325.0.S1_3p_at"	""
"21845"	"Hs.117330.0.A1_3p_at"	""
"21846"	"Hs.117333.0.S1_3p_at"	"TNRC6B"
"21847"	"Hs.117341.0.A1_3p_at"	"SUB1"
"21848"	"Hs.117366.0.A1_3p_at"	"C1orf168"
"21849"	"Hs.117406.0.A1_3p_at"	"GNL1 /// LOC285831"
"21850"	"Hs.117414.0.S1_3p_at"	"HACE1"
"21851"	"Hs.117447.0.A1_3p_at"	"SLC41A2"
"21852"	"Hs.117461.0.A1_3p_at"	""
"21853"	"Hs.11747.1.S1_3p_a_at"	"YTHDF1"
"21854"	"Hs.117482.0.A1_3p_at"	"LOC100129122"
"21855"	"Hs.117484.0.A1_3p_at"	"LOC100129286"
"21856"	"Hs.117487.0.S1_3p_a_at"	"NOP14"
"21857"	"Hs.117494.0.S1_3p_at"	"ARHGEF7"
"21858"	"Hs.117532.0.A1_3p_at"	""
"21859"	"Hs.117545.0.A1_3p_at"	""
"21860"	"Hs.117557.0.A1_3p_at"	""
"21861"	"Hs.11759.1.A1_3p_at"	"C2orf18"
"21862"	"Hs.117612.1.A1_3p_s_at"	"SEMA4F"
"21863"	"Hs.117687.0.A1_3p_at"	"FABP4"
"21864"	"Hs.117688.0.A1_3p_a_at"	""
"21865"	"Hs.117688.0.A1_3p_x_at"	""
"21866"	"Hs.117689.1.A1_3p_at"	""
"21867"	"Hs.117689.1.A1_3p_a_at"	""
"21868"	"Hs.117689.1.A1_3p_x_at"	""
"21869"	"Hs.117689.2.A1_3p_a_at"	""
"21870"	"Hs.117721.0.A1_3p_at"	""
"21871"	"Hs.11774.0.S1_3p_a_at"	"PIN4"
"21872"	"Hs.11774.1.S1_3p_at"	"PIN4"
"21873"	"Hs.117745.0.A1_3p_at"	""
"21874"	"Hs.117745.0.A1_3p_x_at"	""
"21875"	"Hs.117747.0.A1_3p_at"	"MMAA"
"21876"	"Hs.117753.0.A1_3p_at"	"CDCA2"
"21877"	"Hs.117767.0.A1_3p_at"	""
"21878"	"Hs.117772.0.A1_3p_at"	"PTGS1"
"21879"	"Hs.117773.0.A1_3p_at"	"NUMA1"
"21880"	"Hs.117774.0.A1_3p_at"	"CALD1"
"21881"	"Hs.117777.0.A1_3p_at"	"TTC39C"
"21882"	"Hs.11779.0.S1_3p_at"	"DHRSX"
"21883"	"Hs.117797.0.A1_3p_at"	"FAM99A /// FAM99B"
"21884"	"Hs.117800.0.A1_3p_at"	""
"21885"	"Hs.117800.0.S1_3p_at"	""
"21886"	"Hs.11782.0.A1_3p_at"	"C16orf89"
"21887"	"Hs.117847.0.A1_3p_at"	""
"21888"	"Hs.117853.0.S1_3p_at"	"LOC646014"
"21889"	"Hs.117864.0.A1_3p_at"	""
"21890"	"Hs.117865.1.S2_3p_at"	"SLC17A5"
"21891"	"Hs.117869.0.A1_3p_at"	""
"21892"	"Hs.117874.0.A1_3p_at"	"PCSK6"
"21893"	"Hs.117880.0.A1_3p_at"	""
"21894"	"Hs.117897.0.A1_3p_at"	"NUDT16"
"21895"	"Hs.117897.1.A1_3p_at"	""
"21896"	"Hs.117898.0.A1_3p_at"	""
"21897"	"Hs.117898.0.A1_3p_x_at"	""
"21898"	"Hs.1179.1.A1_3p_at"	"TAF1"
"21899"	"Hs.1179.2.S1_3p_at"	"TAF1"
"21900"	"Hs.1179.3.S1_3p_a_at"	"TAF1"
"21901"	"Hs.117900.0.A1_3p_at"	"CRAMP1L"
"21902"	"Hs.117906.0.A1_3p_at"	"NACC2"
"21903"	"Hs.117907.0.A1_3p_at"	"C3orf62"
"21904"	"Hs.117915.0.A1_3p_at"	""
"21905"	"Hs.117916.0.A1_3p_at"	"DNAJC9"
"21906"	"Hs.117920.0.S1_3p_at"	"RPL32P3"
"21907"	"Hs.117923.0.A1_3p_at"	""
"21908"	"Hs.117927.0.A1_3p_at"	"REV3L"
"21909"	"Hs.117929.0.A1_3p_at"	"C17orf96"
"21910"	"Hs.117930.0.A1_3p_at"	"MATR3"
"21911"	"Hs.117949.0.A1_3p_at"	""
"21912"	"Hs.117950.0.S2_3p_a_at"	"PAICS"
"21913"	"Hs.117950.1.S1_3p_at"	"PAICS"
"21914"	"Hs.117956.0.A1_3p_at"	"RORB"
"21915"	"Hs.117963.0.A1_3p_at"	"BRP44L"
"21916"	"Hs.117964.0.A1_3p_at"	"FAM161A"
"21917"	"Hs.117970.0.S2_3p_at"	"ANK2"
"21918"	"Hs.117974.0.A1_3p_at"	""
"21919"	"Hs.117975.0.A1_3p_at"	""
"21920"	"Hs.117977.1.A1_3p_a_at"	"KLC1"
"21921"	"Hs.118004.0.A1_3p_at"	"ZFP42"
"21922"	"Hs.118004.0.A1_3p_x_at"	"ZFP42"
"21923"	"Hs.11801.0.S2_3p_at"	"IRF6"
"21924"	"Hs.118012.0.A1_3p_at"	"STYX"
"21925"	"Hs.118012.0.A1_3p_x_at"	"STYX"
"21926"	"Hs.118015.0.S1_3p_at"	""
"21927"	"Hs.118021.2.A1_3p_a_at"	"ABR"
"21928"	"Hs.118021.3.A1_3p_a_at"	"ABR"
"21929"	"Hs.118041.0.A1_3p_at"	""
"21930"	"Hs.118047.0.A1_3p_at"	"TET3"
"21931"	"Hs.11805.0.A1_3p_at"	"ACADSB"
"21932"	"Hs.118056.0.A1_3p_at"	"KIAA1715"
"21933"	"Hs.11806.0.A1_3p_a_at"	"DHCR7"
"21934"	"Hs.118064.1.S1_3p_at"	"NUCKS1"
"21935"	"Hs.118064.2.A1_3p_at"	"NUCKS1"
"21936"	"Hs.118064.2.S1_3p_a_at"	"NUCKS1"
"21937"	"Hs.118066.0.A1_3p_at"	"ANGPTL3"
"21938"	"Hs.118076.0.A1_3p_at"	""
"21939"	"Hs.118078.0.A1_3p_at"	"CSNK1E"
"21940"	"Hs.118087.0.A1_3p_at"	"RP11-251J8.3"
"21941"	"Hs.118087.1.A1_3p_at"	"SPG20"
"21942"	"Hs.118087.2.S1_3p_at"	"SPG20"
"21943"	"Hs.118087.2.S1_3p_s_at"	"SPG20"
"21944"	"Hs.118087.2.S1_3p_x_at"	"SPG20"
"21945"	"Hs.118088.0.A1_3p_at"	""
"21946"	"Hs.118101.0.A1_3p_at"	""
"21947"	"Hs.118112.0.A1_3p_at"	"FNIP1"
"21948"	"Hs.118130.0.A1_3p_at"	"COQ9"
"21949"	"Hs.118142.0.A1_3p_at"	""
"21950"	"Hs.118142.0.A1_3p_x_at"	""
"21951"	"Hs.118145.0.S1_3p_at"	""
"21952"	"Hs.118145.1.A1_3p_at"	""
"21953"	"Hs.118152.0.A1_3p_at"	"ZBTB20"
"21954"	"Hs.118158.0.A1_3p_at"	""
"21955"	"Hs.118161.0.A1_3p_at"	""
"21956"	"Hs.118163.0.A1_3p_at"	"TARS"
"21957"	"Hs.118164.1.S1_3p_a_at"	"CLMN"
"21958"	"Hs.118164.1.S3_3p_at"	"CLMN"
"21959"	"Hs.118164.1.S3_3p_x_at"	"CLMN"
"21960"	"Hs.118166.0.A1_3p_at"	""
"21961"	"Hs.118166.0.A1_3p_x_at"	""
"21962"	"Hs.118174.2.A1_3p_a_at"	"TTC3"
"21963"	"Hs.118174.2.A2_3p_a_at"	"TTC3"
"21964"	"Hs.118174.2.A3_3p_a_at"	"TTC3"
"21965"	"Hs.118174.2.A4_3p_a_at"	"TTC3"
"21966"	"Hs.118183.0.A1_3p_a_at"	"OBFC2A"
"21967"	"Hs.118183.1.S1_3p_at"	"OBFC2A"
"21968"	"Hs.118190.0.S1_3p_at"	"MTAP"
"21969"	"Hs.118194.1.S1_3p_at"	"DBR1"
"21970"	"Hs.118208.0.A1_3p_at"	"C16orf52"
"21971"	"Hs.118211.0.A1_3p_at"	"TAF6L"
"21972"	"Hs.118228.0.A1_3p_at"	""
"21973"	"Hs.118236.0.S1_3p_at"	"H2AFV"
"21974"	"Hs.118240.0.A1_3p_at"	"HEXIM2"
"21975"	"Hs.118241.0.A1_3p_at"	""
"21976"	"Hs.118248.0.A1_3p_at"	"ATXN7L2"
"21977"	"Hs.118248.0.A1_3p_x_at"	"ATXN7L2"
"21978"	"Hs.118249.0.S2_3p_at"	"ARFGEF2"
"21979"	"Hs.118249.0.S3_3p_at"	"ARFGEF2"
"21980"	"Hs.118249.1.A1_3p_at"	"ARFGEF2"
"21981"	"Hs.118249.1.S1_3p_a_at"	"ARFGEF2"
"21982"	"Hs.118258.0.S1_3p_at"	"STEAP2"
"21983"	"Hs.118261.0.A1_3p_at"	"UNKL"
"21984"	"Hs.118262.0.A1_3p_at"	"CACNA1C"
"21985"	"Hs.118281.0.A1_3p_at"	"ZNF266"
"21986"	"Hs.118282.1.S1_3p_s_at"	"INO80B"
"21987"	"Hs.118303.0.A1_3p_at"	""
"21988"	"Hs.118317.0.S1_3p_at"	""
"21989"	"Hs.118321.0.A1_3p_at"	"BOC"
"21990"	"Hs.118327.0.S1_3p_at"	""
"21991"	"Hs.118329.0.A1_3p_at"	"GABRD"
"21992"	"Hs.118338.0.A1_3p_a_at"	"LASS6"
"21993"	"Hs.118338.1.A1_3p_at"	"LASS6"
"21994"	"Hs.118342.0.A1_3p_at"	""
"21995"	"Hs.118346.0.A1_3p_at"	"AFMID"
"21996"	"Hs.118348.0.A1_3p_at"	""
"21997"	"Hs.118356.0.A1_3p_at"	""
"21998"	"Hs.118364.0.A1_3p_at"	""
"21999"	"Hs.118375.0.A1_3p_at"	"PFKFB1"
"22000"	"Hs.118388.0.S1_3p_at"	"PBX4"
"22001"	"Hs.118392.0.A1_3p_at"	"FREM1"
"22002"	"Hs.118394.0.A1_3p_at"	""
"22003"	"Hs.118428.0.A1_3p_at"	""
"22004"	"Hs.118442.0.A2_3p_at"	"CCNC"
"22005"	"Hs.118463.0.S1_3p_s_at"	"PNPLA2"
"22006"	"Hs.118463.1.A1_3p_at"	"PNPLA2"
"22007"	"Hs.118489.0.A1_3p_at"	""
"22008"	"Hs.11849.0.A1_3p_at"	"PNMA6A /// PNMA6B"
"22009"	"Hs.11849.0.A1_3p_x_at"	"PNMA6A /// PNMA6B"
"22010"	"Hs.118490.0.A1_3p_at"	"LOC440934"
"22011"	"Hs.118493.0.A1_3p_at"	""
"22012"	"Hs.118494.0.A1_3p_at"	"GAB3"
"22013"	"Hs.118502.0.A1_3p_at"	""
"22014"	"Hs.118513.0.A1_3p_at"	"MRGPRF"
"22015"	"Hs.118520.0.S2_3p_s_at"	"GNG12"
"22016"	"Hs.118526.0.A1_3p_at"	""
"22017"	"Hs.118527.0.A1_3p_at"	""
"22018"	"Hs.118531.0.A1_3p_at"	"FBXL17"
"22019"	"Hs.118539.0.A1_3p_at"	"GFI1B"
"22020"	"Hs.118552.0.A1_3p_s_at"	"TMEM132A"
"22021"	"Hs.118552.1.A1_3p_at"	"TMEM132A"
"22022"	"Hs.118567.0.A1_3p_at"	"PDE3B"
"22023"	"Hs.118570.0.A1_3p_s_at"	"FARSB"
"22024"	"Hs.11859.0.A1_3p_a_at"	"C10orf84"
"22025"	"Hs.11859.1.A1_3p_a_at"	"C10orf84"
"22026"	"Hs.118598.0.A1_3p_at"	"MAP6"
"22027"	"Hs.11860.0.S1_3p_at"	"SLC13A5"
"22028"	"Hs.11861.0.A2_3p_at"	"MED13"
"22029"	"Hs.11861.0.A3_3p_at"	"MED13"
"22030"	"Hs.11861.0.A3_3p_x_at"	"MED13"
"22031"	"Hs.118631.1.S1_3p_at"	"TIMELESS"
"22032"	"Hs.118651.1.S1_3p_a_at"	"HHEX"
"22033"	"Hs.118654.0.A1_3p_at"	"ASAH2B"
"22034"	"Hs.118659.0.A1_3p_at"	""
"22035"	"Hs.11866.1.S1_3p_at"	"TIMM23"
"22036"	"Hs.118666.1.S1_3p_at"	"FLAD1"
"22037"	"Hs.118695.0.S2_3p_at"	"KCNG1"
"22038"	"Hs.118695.0.S2_3p_x_at"	"KCNG1"
"22039"	"Hs.118704.0.A1_3p_at"	""
"22040"	"Hs.118726.0.A1_3p_at"	""
"22041"	"Hs.118727.0.S1_3p_at"	"HES2"
"22042"	"Hs.11873.0.A1_3p_at"	"FOXP2"
"22043"	"Hs.118738.1.A1_3p_at"	"RBM15B"
"22044"	"Hs.118738.2.A1_3p_a_at"	"VPRBP"
"22045"	"Hs.118738.2.A2_3p_at"	"VPRBP"
"22046"	"Hs.118758.0.A1_3p_at"	""
"22047"	"Hs.118769.0.A1_3p_at"	"FIGN"
"22048"	"Hs.118778.0.S2_3p_at"	"KDELR2"
"22049"	"Hs.118778.0.S3_3p_at"	"KDELR2"
"22050"	"Hs.118778.0.S3_3p_s_at"	"KDELR2"
"22051"	"Hs.118786.0.S1_3p_at"	"MT2A"
"22052"	"Hs.118793.1.S1_3p_x_at"	"ATF7IP"
"22053"	"Hs.118795.0.S1_3p_s_at"	"C14orf102"
"22054"	"Hs.118797.0.A3_3p_at"	"UBE2D3"
"22055"	"Hs.118797.1.A1_3p_at"	""
"22056"	"Hs.118798.0.A1_3p_at"	"SPNS3"
"22057"	"Hs.118820.0.A1_3p_at"	"LOC152217"
"22058"	"Hs.118821.1.A1_3p_at"	""
"22059"	"Hs.118832.0.A1_3p_at"	"CD40"
"22060"	"Hs.118837.0.A1_3p_at"	"OBSCN"
"22061"	"Hs.118837.0.A1_3p_x_at"	"OBSCN"
"22062"	"Hs.118888.0.A1_3p_at"	""
"22063"	"Hs.118893.0.S1_3p_at"	"PXDN"
"22064"	"Hs.118893.0.S2_3p_at"	"PXDN"
"22065"	"Hs.1189.0.A1_3p_a_at"	"E2F3"
"22066"	"Hs.118913.0.A1_3p_at"	""
"22067"	"Hs.118918.0.A1_3p_at"	"SLC25A35"
"22068"	"Hs.118923.0.A1_3p_at"	"DLG1"
"22069"	"Hs.118926.1.S1_3p_at"	"SENP3"
"22070"	"Hs.118926.1.S1_3p_a_at"	"SENP3"
"22071"	"Hs.118947.0.A1_3p_at"	""
"22072"	"Hs.118959.0.A1_3p_at"	""
"22073"	"Hs.118964.0.A2_3p_at"	"GATAD2A"
"22074"	"Hs.118964.1.A1_3p_at"	"GATAD2A"
"22075"	"Hs.118977.0.A1_3p_at"	""
"22076"	"Hs.118978.0.S1_3p_at"	"KIAA0256"
"22077"	"Hs.118978.0.S2_3p_at"	"KIAA0256"
"22078"	"Hs.11898.0.A1_3p_at"	""
"22079"	"Hs.118987.0.S1_3p_at"	"C20orf160"
"22080"	"Hs.11899.0.S2_3p_a_at"	"HMGCR"
"22081"	"Hs.118990.0.S1_3p_at"	""
"22082"	"Hs.118993.0.A1_3p_at"	""
"22083"	"Hs.11900.0.S1_3p_s_at"	"LIME1 /// ZGPAT"
"22084"	"Hs.119000.1.S2_3p_at"	"ACTN1"
"22085"	"Hs.119004.1.A1_3p_at"	"RAB11FIP3"
"22086"	"Hs.119004.2.A1_3p_a_at"	"RAB11FIP3"
"22087"	"Hs.119004.2.A1_3p_x_at"	"RAB11FIP3"
"22088"	"Hs.119007.1.A1_3p_at"	""
"22089"	"Hs.119007.1.A1_3p_a_at"	""
"22090"	"Hs.119007.1.A1_3p_x_at"	""
"22091"	"Hs.119021.0.S1_3p_at"	"C20orf194"
"22092"	"Hs.119023.2.S1_3p_at"	"SMC2"
"22093"	"Hs.119053.0.A1_3p_at"	""
"22094"	"Hs.119057.0.S1_3p_x_at"	"C20orf106"
"22095"	"Hs.119059.0.A1_3p_at"	""
"22096"	"Hs.119062.0.S1_3p_at"	"PRR18"
"22097"	"Hs.119065.0.A1_3p_at"	""
"22098"	"Hs.1191.0.S1_3p_at"	"PPWD1"
"22099"	"Hs.11912.0.S1_3p_at"	"FLJ41278 /// TBC1D30"
"22100"	"Hs.11912.0.S1_3p_s_at"	"TBC1D30"
"22101"	"Hs.119120.0.S2_3p_at"	"SMURF1"
"22102"	"Hs.119120.1.S1_3p_a_at"	"SMURF1"
"22103"	"Hs.119126.0.A1_3p_at"	"LOC100130426"
"22104"	"Hs.119126.0.A1_3p_x_at"	"LOC100130426"
"22105"	"Hs.119129.0.A1_3p_at"	"COL4A1"
"22106"	"Hs.119129.0.A2_3p_at"	"COL4A1"
"22107"	"Hs.119140.1.A1_3p_at"	""
"22108"	"Hs.119140.1.A1_3p_x_at"	""
"22109"	"Hs.119140.1.S1_3p_x_at"	"EIF5A"
"22110"	"Hs.119154.0.A1_3p_at"	"CYP39A1"
"22111"	"Hs.119155.0.A1_3p_at"	"BRWD1"
"22112"	"Hs.119157.0.A1_3p_at"	"LOC283033"
"22113"	"Hs.119164.0.A1_3p_at"	""
"22114"	"Hs.119171.0.A1_3p_at"	""
"22115"	"Hs.119172.0.S1_3p_at"	"FAM133B /// LOC728153 /// LOC728408"
"22116"	"Hs.119175.0.S1_3p_at"	"ZNF777"
"22117"	"Hs.119177.0.A1_3p_s_at"	"ARF3"
"22118"	"Hs.119183.0.A1_3p_at"	"C15orf40"
"22119"	"Hs.119187.0.A1_3p_a_at"	"LOC401022"
"22120"	"Hs.119187.1.A1_3p_a_at"	"LOC401022"
"22121"	"Hs.119187.1.A1_3p_x_at"	"LOC401022"
"22122"	"Hs.119192.1.A1_3p_a_at"	"H2AFZ"
"22123"	"Hs.1192.0.S1_3p_at"	"NCAPH"
"22124"	"Hs.119207.0.S1_3p_at"	"LOC283079"
"22125"	"Hs.119222.1.A2_3p_a_at"	"ST13"
"22126"	"Hs.11923.1.S1_3p_a_at"	"YIPF1"
"22127"	"Hs.119234.0.A1_3p_at"	"SPDYA"
"22128"	"Hs.119237.0.A1_3p_at"	""
"22129"	"Hs.119237.0.A1_3p_x_at"	""
"22130"	"Hs.119237.1.A1_3p_at"	""
"22131"	"Hs.11924.0.A1_3p_at"	"MXRA7"
"22132"	"Hs.119254.0.S1_3p_at"	"SFT2D2"
"22133"	"Hs.119257.1.A1_3p_at"	""
"22134"	"Hs.119257.2.S1_3p_at"	"CTTN"
"22135"	"Hs.119257.2.S1_3p_a_at"	"CTTN"
"22136"	"Hs.119271.0.A1_3p_at"	"C9orf135"
"22137"	"Hs.119273.1.A1_3p_at"	"POL3S"
"22138"	"Hs.119274.1.S1_3p_at"	"RASA3"
"22139"	"Hs.119275.0.A1_3p_at"	""
"22140"	"Hs.119284.0.A1_3p_at"	"C6orf81"
"22141"	"Hs.119286.0.A1_3p_at"	"APCDD1L"
"22142"	"Hs.119298.0.A1_3p_at"	"hCG_2008140"
"22143"	"Hs.119298.0.S1_3p_at"	"hCG_2008140"
"22144"	"Hs.119316.0.A1_3p_at"	""
"22145"	"Hs.119316.1.A1_3p_at"	""
"22146"	"Hs.119321.0.A1_3p_at"	""
"22147"	"Hs.119324.1.S1_3p_a_at"	"KIF22"
"22148"	"Hs.119325.0.S1_3p_at"	"PRPF40A"
"22149"	"Hs.119325.1.S1_3p_a_at"	"PRPF40A"
"22150"	"Hs.119334.0.A1_3p_at"	""
"22151"	"Hs.119338.0.A1_3p_at"	""
"22152"	"Hs.119357.0.A1_3p_at"	""
"22153"	"Hs.119383.0.A1_3p_at"	"RMST"
"22154"	"Hs.119387.0.S1_3p_a_at"	"TMEM63A"
"22155"	"Hs.119394.0.A1_3p_at"	"ANKRD52"
"22156"	"Hs.119403.0.A1_3p_a_at"	"HEXA"
"22157"	"Hs.119406.0.A1_3p_at"	""
"22158"	"Hs.119418.0.S1_3p_at"	"LOC728163"
"22159"	"Hs.119422.0.A1_3p_at"	"LOC253039"
"22160"	"Hs.119427.0.A1_3p_at"	""
"22161"	"Hs.119451.0.A1_3p_at"	"HIF1AN"
"22162"	"Hs.119458.0.A1_3p_at"	"CHD9"
"22163"	"Hs.119471.0.A1_3p_at"	"COL4A4"
"22164"	"Hs.119486.0.A1_3p_at"	"UNC5A"
"22165"	"Hs.119500.0.A1_3p_at"	""
"22166"	"Hs.11951.0.S2_3p_at"	"ENPP1"
"22167"	"Hs.119537.1.S2_3p_at"	"KHDRBS1"
"22168"	"Hs.119537.1.S2_3p_x_at"	"KHDRBS1"
"22169"	"Hs.119555.0.A1_3p_at"	""
"22170"	"Hs.119559.0.A1_3p_at"	""
"22171"	"Hs.119563.0.A1_3p_at"	""
"22172"	"Hs.119567.0.S1_3p_at"	""
"22173"	"Hs.119571.0.A1_3p_a_at"	"COL3A1"
"22174"	"Hs.119571.0.A1_3p_s_at"	"COL3A1"
"22175"	"Hs.119583.0.A1_3p_at"	"NPL"
"22176"	"Hs.119597.0.A2_3p_a_at"	"SCD"
"22177"	"Hs.119598.1.A1_3p_at"	"ORAI3"
"22178"	"Hs.119598.2.A1_3p_x_at"	"RPL3"
"22179"	"Hs.119632.0.A1_3p_at"	""
"22180"	"Hs.119634.0.A1_3p_at"	"C17orf45"
"22181"	"Hs.119663.0.S1_3p_a_at"	"CD59"
"22182"	"Hs.119663.0.S2_3p_a_at"	"CD59"
"22183"	"Hs.119667.0.S1_3p_at"	"ZC3H4"
"22184"	"Hs.119683.0.A1_3p_at"	"KCTD7"
"22185"	"Hs.119691.0.A1_3p_at"	""
"22186"	"Hs.119702.0.A1_3p_at"	""
"22187"	"Hs.119756.0.A1_3p_at"	"MGC16211"
"22188"	"Hs.119761.0.A1_3p_at"	"CYTH2"
"22189"	"Hs.119768.0.A1_3p_at"	"C5orf39"
"22190"	"Hs.119769.0.A1_3p_at"	"KIAA0907"
"22191"	"Hs.119770.0.A1_3p_at"	""
"22192"	"Hs.119813.0.A1_3p_at"	""
"22193"	"Hs.119824.0.A1_3p_at"	"KIF7"
"22194"	"Hs.119830.0.A1_3p_at"	""
"22195"	"Hs.119840.0.A1_3p_at"	"TMED6"
"22196"	"Hs.119852.0.A1_3p_at"	"PEX11G"
"22197"	"Hs.119852.0.A1_3p_x_at"	"PEX11G"
"22198"	"Hs.119878.0.A1_3p_at"	"MLKL"
"22199"	"Hs.119898.0.A1_3p_at"	""
"22200"	"Hs.119903.0.A1_3p_at"	"TFCP2L1"
"22201"	"Hs.119922.0.A1_3p_at"	""
"22202"	"Hs.119926.0.A1_3p_at"	""
"22203"	"Hs.119940.0.A1_3p_x_at"	""
"22204"	"Hs.119944.0.A1_3p_at"	"C2orf55"
"22205"	"Hs.119945.0.A1_3p_at"	"PSTK"
"22206"	"Hs.119946.0.A1_3p_at"	"HERC6"
"22207"	"Hs.119960.0.A1_3p_a_at"	"PHF19"
"22208"	"Hs.119960.1.A1_3p_at"	"PHF19"
"22209"	"Hs.119960.2.A1_3p_at"	"C22orf39"
"22210"	"Hs.119976.0.S1_3p_at"	"ADAT2"
"22211"	"Hs.119983.2.S1_3p_at"	"MASP2"
"22212"	"Hs.119983.2.S1_3p_x_at"	"MASP2"
"22213"	"Hs.119991.0.A1_3p_at"	"GJD3"
"22214"	"Hs.120.0.A1_3p_a_at"	"PRDX6"
"22215"	"Hs.120017.0.A1_3p_at"	"LOC100133315"
"22216"	"Hs.120017.1.S1_3p_x_at"	"LOC441453 /// OR7E18P /// OR7E35P /// OR7E37P /// OR7E47P"
"22217"	"Hs.12002.0.S1_3p_at"	"SASH1"
"22218"	"Hs.120029.0.A1_3p_at"	"FBXL20"
"22219"	"Hs.120036.0.A1_3p_at"	"C19orf51"
"22220"	"Hs.120040.0.A1_3p_at"	""
"22221"	"Hs.120054.0.A1_3p_at"	""
"22222"	"Hs.120055.0.A1_3p_at"	"TRBV4-2 /// TRBV4-3"
