""	"ID"	"symbol"
"983"	16668220	"SYPL2"
"984"	16668229	"ATXN7L2"
"985"	16668250	"CYB561D1"
"986"	16668260	"GPR61"
"987"	16668272	"GNAI3"
"988"	16668283	NA
"989"	16668286	"MIR197"
"990"	16668288	"AMPD2"
"991"	16668333	"GSTM4"
"992"	16668355	"GSTM2"
"993"	16668375	"GSTM1"
"994"	16668397	"GSTM5"
"995"	16668415	NA
"996"	16668420	"CSF1"
"997"	16668439	"AHCYL1"
"998"	16668464	"FAM40A"
"999"	16668503	NA
"1000"	16668505	NA
"1001"	16668513	"UBL4B"
"1002"	16668517	"SLC6A17"
"1003"	16668533	"KCNC4"
"1004"	16668548	NA
"1005"	16668550	"RBM15"
"1006"	16668556	NA
"1007"	16668564	"PROK1"
"1008"	16668572	"CYMP"
"1009"	16668582	"CD53"
"1010"	16668598	"LOC100506293"
"1011"	16668601	"RN5S54"
"1012"	16668603	"CEPT1"
"1013"	16668622	"CHI3L2"
"1014"	16668649	"RP11-165H20.1"
"1015"	16668657	"CHIA"
"1016"	16668677	"C1orf88"
"1017"	16668687	NA
"1018"	16668689	"ATP5F1"
"1019"	16668702	"C1orf162"
"1020"	16668712	"RAP1A"
"1021"	16668726	"LOC100506343"
"1022"	16668730	"DDX20"
"1023"	16668753	"KCND3-AS1"
"1024"	16668761	NA
"1025"	16668765	NA
"1026"	16668768	NA
"1027"	16668770	NA
"1028"	16668772	"CTTNBP2NL"
"1029"	16668785	"WNT2B"
"1030"	16668798	"CAPZA1"
"1031"	16668815	NA
"1032"	16668817	"MOV10"
"1033"	16668861	"FAM19A3"
"1034"	16668869	NA
"1035"	16668874	NA
"1036"	16668878	"AKR7A2P1"
"1037"	16668880	"LOC100506392"
"1038"	16668887	NA
"1039"	16668891	"LRIG2"
"1040"	16668916	NA
"1041"	16668919	"MAGI3"
"1042"	16668947	NA
"1043"	16668954	"AP4B1-AS1"
"1044"	16668960	"DCLRE1B"
"1045"	16668969	"HIPK1"
"1046"	16668997	"OLFML3"
"1047"	16669006	NA
"1048"	16669009	NA
"1049"	16669011	NA
"1050"	16669013	"SYCP1"
"1051"	16669053	"TSHB"
"1052"	16669058	NA
"1053"	16669061	NA
"1054"	16669067	"VANGL1"
"1055"	16669080	NA
"1056"	16669084	NA
"1057"	16669087	"SLC22A15"
"1058"	16669105	"MAB21L3"
"1059"	16669116	NA
"1060"	16669119	NA
"1061"	16669121	"ATP1A1"
"1062"	16669159	NA
"1063"	16669161	"MIR320B1"
"1064"	16669163	"C1orf137"
"1065"	16669169	"CD2"
"1066"	16669178	NA
"1067"	16669180	"PTGFRN"
"1068"	16669196	"CD101"
"1069"	16669212	"TTF2"
"1070"	16669243	"MIR942"
"1071"	16669245	NA
"1072"	16669248	"LOC100506478"
"1073"	16669251	NA
"1074"	16669255	"MAN1A2"
"1075"	16669278	"FAM46C"
"1076"	16669285	"GDAP2"
"1077"	16669288	"WDR3"
"1078"	16669321	NA
"1079"	16669324	NA
"1080"	16669339	NA
"1081"	16669341	NA
"1082"	16669347	"HAO2"
"1083"	16669361	"HAO2-IT1"
"1084"	16669364	"HSD3B2"
"1085"	16669374	"HSD3B1"
"1086"	16669384	"HSD3BP4"
"1087"	16669386	NA
"1088"	16669389	"PHGDH"
"1089"	16669414	NA
"1090"	16669417	NA
"1091"	16669420	NA
"1092"	16669422	"FAM72B"
"1093"	16669437	"HIST2H2BA"
"1094"	16669440	NA
"1095"	16669443	"HIST2H2BF"
"1096"	16669447	NA
"1097"	16669450	NA
"1098"	16669454	"EMBP1"
"1099"	16669463	NA
"1100"	16669467	NA
"1101"	16669481	NA
"1102"	16669483	"MIR3118-1"
"1103"	16669496	NA
"1104"	16669499	"MIR3118-1"
"1105"	16669501	"LINC00328"
"1106"	16669504	NA
"1107"	16669544	NA
"1108"	16669549	"LOC100130000"
"1109"	16669566	NA
"1110"	16669568	"SRGAP2B"
"1111"	16669573	"NBPF9"
"1112"	16669626	"LOC100132999"
"1113"	16669630	NA
"1114"	16669687	NA
"1115"	16669692	NA
"1116"	16669696	NA
"1117"	16669698	NA
"1118"	16669700	"SEC22B"
"1119"	16669708	"NOTCH2NL"
"1120"	16669721	"NBPF10"
"1121"	16669781	"NOTCH2NL"
"1122"	16669783	"NOTCH2NL"
"1123"	16669785	NA
"1124"	16669787	"HFE2"
"1125"	16669796	"TXNIP"
"1126"	16669814	"ANKRD34A"
"1127"	16669821	"LIX1L"
"1128"	16669830	"RBM8A"
"1129"	16669840	"PEX11B"
"1130"	16669850	"ITGA10"
"1131"	16669888	"ANKRD35"
"1132"	16669905	"PIAS3"
"1133"	16669930	"RNF115"
"1134"	16669944	"PDZK1"
"1135"	16669960	NA
"1136"	16669963	"GPR89C"
"1137"	16669979	NA
"1138"	16669983	NA
"1139"	16669992	NA
"1140"	16669995	"RN5S57"
"1141"	16669997	"NBPF12"
"1142"	16670070	NA
"1143"	16670072	NA
"1144"	16670079	"PDIA3P"
"1145"	16670081	"CHD1L"
"1146"	16670114	"BCL9"
"1147"	16670128	NA
"1148"	16670131	NA
"1149"	16670134	NA
"1150"	16670138	"GJA8"
"1151"	16670141	"GPR89B"
"1152"	16670164	NA
"1153"	16670172	NA
"1154"	16670176	"RN5S57"
"1155"	16670183	NA
"1156"	16670185	"LOC284561"
"1157"	16670188	NA
"1158"	16670191	NA
"1159"	16670195	NA
"1160"	16670197	NA
"1161"	16670199	"LOC100132057"
"1162"	16670210	NA
"1163"	16670212	NA
"1164"	16670214	NA
"1165"	16670217	"NBPF15"
"1166"	16670245	NA
"1167"	16670248	NA
"1168"	16670250	"NBPF16"
"1169"	16670267	NA
"1170"	16670270	"PPIAL4A"
"1171"	16670272	NA
"1172"	16670276	"LOC645166"
"1173"	16670284	NA
"1174"	16670287	NA
"1175"	16670291	NA
"1176"	16670309	"FAM91A2"
"1177"	16670317	"FCGR1C"
"1178"	16670323	NA
"1179"	16670328	"PPIAL4C"
"1180"	16670332	"FAM91A2"
"1181"	16670359	NA
"1182"	16670361	NA
"1183"	16670364	"LOC644634"
"1184"	16670367	"FCGR1A"
"1185"	16670377	"HIST2H4B"
"1186"	16670383	"HIST2H2AA4"
"1187"	16670387	"HIST2H3D"
"1188"	16670391	"BOLA1"
"1189"	16670401	"HIST2H2AC"
"1190"	16670404	"VPS45"
"1191"	16670432	"PLEKHO1"
"1192"	16670452	NA
"1193"	16670454	"CA14"
"1194"	16670467	NA
"1195"	16670469	"C1orf54"
"1196"	16670479	"C1orf51"
"1197"	16670492	"MRPS21"
"1198"	16670499	"PRPF3"
"1199"	16670527	"RPRD2"
"1200"	16670547	"TARS2"
"1201"	16670574	"ECM1"
"1202"	16670592	"LINC00568"
"1203"	16670595	NA
"1204"	16670599	"ADAMTSL4"
"1205"	16670627	NA
"1206"	16670632	"SETDB1"
"1207"	16670673	NA
"1208"	16670677	NA
"1209"	16670681	"ANXA9"
"1210"	16670697	"PRUNE"
"1211"	16670710	"BNIPL"
"1212"	16670728	"C1orf56"
"1213"	16670739	"MLLT11"
"1214"	16670743	"GABPB2"
"1215"	16670758	"SCNM1"
"1216"	16670774	"PIP5K1A"
"1217"	16670803	"PSMD4"
"1218"	16670826	"ZNF687"
"1219"	16670847	"LOC100505481"
"1220"	16670850	"PSMB4"
"1221"	16670866	"CGN"
"1222"	16670894	"TUFT1"
"1223"	16670918	"MIR554"
"1224"	16670920	"SNX27"
"1225"	16670938	NA
"1226"	16670940	"CELF3"
"1227"	16670943	"RIIAD1"
"1228"	16670959	"OAZ3"
"1229"	16670971	NA
"1230"	16670981	NA
"1231"	16670994	NA
"1232"	16670997	"FLG-AS1"
"1233"	16671013	NA
"1234"	16671016	NA
"1235"	16671019	"LCE5A"
"1236"	16671023	"CRCT1"
"1237"	16671027	"LCE3C"
"1238"	16671031	"LCE3B"
"1239"	16671033	"LINC00302"
"1240"	16671037	"LCE2D"
"1241"	16671041	"LCE2C"
"1242"	16671045	"LCE2B"
"1243"	16671049	"LCE2A"
"1244"	16671053	"LCE4A"
"1245"	16671057	"C1orf68"
"1246"	16671061	"KPRP"
"1247"	16671065	"LCE1F"
"1248"	16671068	"LCE1E"
"1249"	16671077	"LCE1B"
"1250"	16671082	"LCE1A"
"1251"	16671086	"LCE6A"
"1252"	16671090	"SMCP"
"1253"	16671094	"IVL"
"1254"	16671100	"SPRR4"
"1255"	16671104	"SPRR1A"
"1256"	16671108	"SPRR3"
"1257"	16671115	"SPRR1B"
"1258"	16671121	NA
"1259"	16671125	"LELP1"
"1260"	16671129	"PRR9"
"1261"	16671133	"LOR"
"1262"	16671137	NA
"1263"	16671139	"S100A9"
"1264"	16671144	"S100A7A"
"1265"	16671151	"LOC100505623"
"1266"	16671154	"S100A1"
"1267"	16671166	"CHTOP"
"1268"	16671178	"SNAPIN"
"1269"	16671187	"NPR1"
"1270"	16671217	"INTS3"
"1271"	16671264	"SLC27A3"
"1272"	16671292	"LOC343052"
"1273"	16671305	"CREB3L4"
"1274"	16671325	"RPS27"
"1275"	16671334	"UBAP2L"
"1276"	16671379	NA
"1277"	16671381	"HAX1"
"1278"	16671399	NA
"1279"	16671401	NA
"1280"	16671403	NA
"1281"	16671405	"AQP10"
"1282"	16671416	"ATP8B2"
"1283"	16671455	"RNU7-57P"
"1284"	16671457	"IL6R"
"1285"	16671472	"TDRD10"
"1286"	16671491	"UBE2Q1-AS1"
"1287"	16671494	"CHRNB2"
"1288"	16671503	"CKS1B"
"1289"	16671514	"MIR4258"
"1290"	16671516	"FLAD1"
"1291"	16671540	"LENEP"
"1292"	16671545	"ZBTB7B"
"1293"	16671555	"DCST1"
"1294"	16671579	"ADAM15"
"1295"	16671623	"EFNA4"
"1296"	16671632	"EFNA3"
"1297"	16671640	NA
"1298"	16671642	"EFNA1"
"1299"	16671653	"SLC50A1"
"1300"	16671669	NA
"1301"	16671671	"TRIM46"
"1302"	16671692	"MIR92B"
"1303"	16671694	"LOC100653116"
"1304"	16671707	"MTX1"
"1305"	16671723	"HCN3"
"1306"	16671738	"FDPS"
"1307"	16671759	"RUSC1"
"1308"	16671782	NA
"1309"	16671784	"POU5F1P4"
"1310"	16671786	"ASH1L-AS1"
"1311"	16671791	"MSTO1"
"1312"	16671823	"DAP3"
"1313"	16671856	"MSTO2P"
"1314"	16671874	"SYT11"
"1315"	16671882	NA
"1316"	16671884	"RXFP4"
"1317"	16671886	NA
"1318"	16671889	"LAMTOR2"
"1319"	16671901	"RAB25"
"1320"	16671914	"LMNA"
"1321"	16671960	"SEMA4A"
"1322"	16671992	"SLC25A44"
"1323"	16672006	"PMF1-BGLAP"
"1324"	16672027	"TMEM79"
"1325"	16672043	"C1orf182"
"1326"	16672052	"RHBG"
"1327"	16672072	NA
"1328"	16672075	NA
"1329"	16672080	NA
"1330"	16672082	"TTC24"
"1331"	16672097	"APOA1BP"
"1332"	16672111	"HAPLN2"
"1333"	16672126	"BCAN"
"1334"	16672151	"RRNAD1"
"1335"	16672170	"PRCC"
"1336"	16672186	"NTRK1"
"1337"	16672214	"PEAR1"
"1338"	16672243	"LRRC71"
"1339"	16672265	"CYCSP52"
"1340"	16672267	NA
"1341"	16672270	NA
"1342"	16672273	NA
"1343"	16672279	"KIRREL"
"1344"	16672298	"KIRREL-IT1"
"1345"	16672301	NA
"1346"	16672303	NA
"1347"	16672306	"CD1D"
"1348"	16672315	"CD1A"
"1349"	16672323	"CD1C"
"1350"	16672333	"CD1E"
"1351"	16672349	"OR10K1"
"1352"	16672353	"OR10R2"
"1353"	16672355	"OR10Z1"
"1354"	16672358	"OR6K6"
"1355"	16672362	"MNDA"
"1356"	16672373	"PYHIN1"
"1357"	16672390	"IFI16"
"1358"	16672412	"CADM3"
"1359"	16672426	"RN5S60"
"1360"	16672428	"DARC"
"1361"	16672435	"FCER1A"
"1362"	16672444	"OR10J1"
"1363"	16672448	NA
"1364"	16672452	"APCS"
"1365"	16672457	"DUSP23"
"1366"	16672462	"FCRL6"
"1367"	16672478	"SLAMF8"
"1368"	16672489	"LOC100505633"
"1369"	16672494	NA
"1370"	16672500	"KCNJ9"
"1371"	16672505	"ATP1A2"
"1372"	16672538	"ATP1A4"
"1373"	16672567	"CASQ1"
"1374"	16672583	"PEA15"
"1375"	16672593	"LOC100287049"
"1376"	16672596	"SUMO1P3"
"1377"	16672598	"NCSTN"
"1378"	16672630	"NHLH1"
"1379"	16672635	"VANGL2"
"1380"	16672646	NA
"1381"	16672654	"SLAMF7"
"1382"	16672669	"LY9"
"1383"	16672699	NA
"1384"	16672706	NA
"1385"	16672710	"KLHDC9"
"1386"	16672722	"NIT1"
"1387"	16672738	"UFC1"
"1388"	16672754	"USP21"
"1389"	16672779	"PPOX"
"1390"	16672808	"NDUFS2"
"1391"	16672838	"FCER1G"
"1392"	16672847	"TOMM40L"
"1393"	16672864	"PCP4L1"
"1394"	16672869	NA
"1395"	16672872	"SDHC"
"1396"	16672885	NA
"1397"	16672888	"LOC100505703"
"1398"	16672891	NA
"1399"	16672893	"FCGR2A"
"1400"	16672914	"HSPA6"
"1401"	16672920	"FCGR2B"
"1402"	16672942	"HSPA7"
"1403"	16672944	NA
"1404"	16672946	"FCRLA"
"1405"	16672961	"FCRLB"
"1406"	16672975	"DUSP12"
"1407"	16672988	"ATF6"
"1408"	16673008	NA
"1409"	16673012	"NOS1AP"
"1410"	16673032	"RN5S61"
"1411"	16673034	"MIR556"
"1412"	16673036	"C1orf226"
"1413"	16673043	"UHMK1"
"1414"	16673056	"UAP1"
"1415"	16673075	"DDR2"
"1416"	16673104	"HSD17B7"
"1417"	16673126	"RGS4"
"1418"	16673146	NA
"1419"	16673151	NA
"1420"	16673154	"NUF2"
"1421"	16673180	NA
"1422"	16673182	NA
"1423"	16673185	"RN5S63"
"1424"	16673187	NA
"1425"	16673189	"RNU5F-6P"
"1426"	16673191	"PBX1"
"1427"	16673227	NA
"1428"	16673229	"PBX1"
"1429"	16673231	NA
"1430"	16673233	NA
"1431"	16673237	NA
"1432"	16673241	"LRRC52"
"1433"	16673246	NA
"1434"	16673251	"MGST3"
"1435"	16673268	"LOC100505828"
"1436"	16673270	"LOC440700"
"1437"	16673275	"LOC100147773"
"1438"	16673278	"UCK2"
"1439"	16673296	"RN5S64"
"1440"	16673298	NA
"1441"	16673302	NA
"1442"	16673307	"FMO9P"
"1443"	16673315	"POGK"
"1444"	16673323	"MAEL"
"1445"	16673341	"RN5S65"
"1446"	16673343	NA
"1447"	16673345	NA
"1448"	16673348	"DUSP27"
"1449"	16673359	"POU2F1"
"1450"	16673393	"RCSD1"
"1451"	16673410	"MPZL1"
"1452"	16673425	NA
"1453"	16673428	"DCAF6"
"1454"	16673466	"TIPRL"
"1455"	16673477	"SFT2D2"
"1456"	16673489	"TBX19"
"1457"	16673502	NA
"1458"	16673505	"MIR557"
"1459"	16673507	"XCL1"
"1460"	16673513	"MGC4473"
"1461"	16673517	NA
"1462"	16673520	"RN5S66"
"1463"	16673522	NA
"1464"	16673525	"ATP1B1"
"1465"	16673541	NA
"1466"	16673544	"BLZF1"
"1467"	16673557	"C1orf112"
"1468"	16673601	"METTL11B"
"1469"	16673610	"MIR3119-2"
"1470"	16673612	NA
"1471"	16673617	"GORAB"
"1472"	16673632	NA
"1473"	16673636	"PRRX1"
"1474"	16673652	"LOC100127910"
"1475"	16673654	"C1orf129"
"1476"	16673682	"FMO3"
"1477"	16673698	"FMO6P"
"1478"	16673713	"FMO2"
"1479"	16673731	"FMO1"
"1480"	16673748	"FMO4"
"1481"	16673763	"TOP1P1"
"1482"	16673765	NA
"1483"	16673767	"PRRC2C"
"1484"	16673814	NA
"1485"	16673820	NA
"1486"	16673822	"METTL13"
"1487"	16673840	NA
"1488"	16673842	"DNM3"
"1489"	16673874	"DNM3-IT1"
"1490"	16673877	"MIR3120"
"1491"	16673879	NA
"1492"	16673881	NA
"1493"	16673883	"C1orf105"
"1494"	16673899	"C1orf9"
"1495"	16673928	"FASLG"
"1496"	16673934	NA
"1497"	16673940	NA
"1498"	16673943	NA
"1499"	16673945	"PRDX6"
"1500"	16673955	"SLC9C2"
"1501"	16673958	"LOC730159"
"1502"	16673961	"KLHL20"
"1503"	16673979	NA
"1504"	16673981	NA
"1505"	16673983	"DARS2"
"1506"	16674005	"GAS5-AS1"
"1507"	16674008	"ZBTB37"
"1508"	16674020	"RN5S67"
"1509"	16674022	NA
"1510"	16674025	"RABGAP1L"
"1511"	16674080	"GPR52"
"1512"	16674084	"RABGAP1L-IT1"
"1513"	16674087	NA
"1514"	16674089	"CACYBP"
"1515"	16674106	"TNN"
"1516"	16674130	"KIAA0040"
"1517"	16674133	NA
"1518"	16674139	NA
"1519"	16674143	NA
"1520"	16674146	NA
"1521"	16674151	"PAPPA2"
"1522"	16674182	NA
"1523"	16674185	"FAM5B"
"1524"	16674201	NA
"1525"	16674206	NA
"1526"	16674211	"RASAL2"
"1527"	16674240	"TEX35"
"1528"	16674267	"TEX35"
"1529"	16674269	"TEX35"
"1530"	16674271	"TEX35"
"1531"	16674273	"C1orf220"
"1532"	16674283	"RN5S69"
"1533"	16674285	NA
"1534"	16674287	"MIR4424"
"1535"	16674289	NA
"1536"	16674292	"RALGPS2"
"1537"	16674319	"FAM20B"
"1538"	16674330	"TOR3A"
"1539"	16674348	NA
"1540"	16674351	NA
"1541"	16674353	NA
"1542"	16674355	"SOAT1"
"1543"	16674375	"AXDND1"
"1544"	16674412	"RNU5F-2P"
"1545"	16674414	"TDRD5"
"1546"	16674436	"FAM163A"
"1547"	16674440	"FAM163A"
"1548"	16674446	"TOR1AIP2"
"1549"	16674449	"TOR1AIP1"
"1550"	16674470	"CEP350"
"1551"	16674518	NA
"1552"	16674521	"QSOX1"
"1553"	16674540	"LHX4"
"1554"	16674552	NA
"1555"	16674557	"XPR1"
"1556"	16674578	NA
"1557"	16674580	NA
"1558"	16674583	NA
"1559"	16674589	"KIAA1614"
"1560"	16674604	"MR1"
"1561"	16674618	"IER5"
"1562"	16674625	NA
"1563"	16674629	"GM140"
"1564"	16674633	"CACNA1E"
"1565"	16674689	"RN5S70"
"1566"	16674691	NA
"1567"	16674694	NA
"1568"	16674698	NA
"1569"	16674700	"LINC00272"
"1570"	16674705	"RGSL1"
"1571"	16674737	"LOC284648"
"1572"	16674739	NA
"1573"	16674742	"NPL"
"1574"	16674767	"DHX9"
"1575"	16674805	"LAMC1"
"1576"	16674841	NA
"1577"	16674845	"LAMC2"
"1578"	16674880	"SMG7"
"1579"	16674924	"LOC100292409"
"1580"	16674927	"RGL1"
"1581"	16674953	"TSEN15"
"1582"	16674965	NA
"1583"	16674968	NA
"1584"	16674970	NA
"1585"	16674973	"C1orf21"
"1586"	16674987	NA
"1587"	16674990	NA
"1588"	16674993	NA
"1589"	16674995	NA
"1590"	16674998	"RNF2"
"1591"	16675009	"SWT1"
"1592"	16675032	NA
"1593"	16675034	NA
"1594"	16675036	NA
"1595"	16675039	NA
"1596"	16675041	NA
"1597"	16675045	"HMCN1"
"1598"	16675158	"PRG4"
"1599"	16675174	"C1orf27"
"1600"	16675192	"OCLM"
"1601"	16675194	NA
"1602"	16675197	"PLA2G4A"
"1603"	16675218	NA
"1604"	16675223	NA
"1605"	16675227	"ERVMER61-1"
"1606"	16675231	NA
"1607"	16675236	NA
"1608"	16675239	NA
"1609"	16675242	NA
"1610"	16675247	NA
"1611"	16675253	NA
"1612"	16675263	"LOC440704"
"1613"	16675269	NA
"1614"	16675272	NA
"1615"	16675278	"RGS18"
"1616"	16675290	"RGS21"
"1617"	16675297	NA
"1618"	16675301	"RGS1"
"1619"	16675312	"RGS13"
"1620"	16675323	"RGS2"
"1621"	16675334	"TROVE2"
"1622"	16675354	"CDC73"
"1623"	16675376	"MIR1278"
"1624"	16675378	NA
"1625"	16675384	NA
"1626"	16675388	NA
"1627"	16675392	NA
"1628"	16675395	NA
"1629"	16675398	"CFH"
"1630"	16675428	"CFHR3"
"1631"	16675443	"CFHR1"
"1632"	16675457	"CFHR4"
"1633"	16675472	"CFHR2"
"1634"	16675481	"CFHR5"
"1635"	16675495	"CRB1"
"1636"	16675530	NA
"1637"	16675533	"C1orf53"
"1638"	16675539	"LHX9"
"1639"	16675558	"NEK7"
"1640"	16675578	"PTPRC"
"1641"	16675622	NA
"1642"	16675631	"FLJ43585"
"1643"	16675636	NA
"1644"	16675638	"NR5A2"
"1645"	16675656	NA
"1646"	16675658	NA
"1647"	16675660	"FAM58BP"
"1648"	16675662	NA
"1649"	16675668	NA
"1650"	16675673	"CAMSAP2"
"1651"	16675695	"GPR25"
"1652"	16675698	"C1orf106"
"1653"	16675723	NA
"1654"	16675726	NA
"1655"	16675731	"IGFN1"
"1656"	16675763	"PKP1"
"1657"	16675784	"CSRP1"
"1658"	16675787	"RPS10P7"
"1659"	16675790	NA
"1660"	16675794	"NAV1"
"1661"	16675840	NA
"1662"	16675842	"MIR1231"
"1663"	16675844	"IPO9"
"1664"	16675874	"SHISA4"
"1665"	16675884	NA
"1666"	16675889	"TIMM17A"
"1667"	16675901	NA
"1668"	16675903	"RNPEP"
"1669"	16675922	"LOC100506636"
"1670"	16675924	"ELF3"
"1671"	16675944	"GPR37L1"
"1672"	16675952	"PTPRVP"
"1673"	16675975	"LGR6"
"1674"	16676006	NA
"1675"	16676008	"PPP1R12B"
"1676"	16676049	NA
"1677"	16676052	NA
"1678"	16676055	"KDM5B-AS1"
"1679"	16676060	"LOC641515"
"1680"	16676067	"LOC148709"
"1681"	16676071	"TMEM183B"
"1682"	16676086	"PPFIA4"
"1683"	16676130	"ADORA1"
"1684"	16676144	"LOC100506775"
"1685"	16676150	"BTG2"
"1686"	16676157	NA
"1687"	16676167	"PRELP"
"1688"	16676172	"OPTC"
"1689"	16676183	"ATP2B4"
"1690"	16676215	"SNORA77"
"1691"	16676217	"LAX1"
"1692"	16676228	"ZC3H11A"
"1693"	16676258	"ZBED6"
"1694"	16676263	"ZBED6"
"1695"	16676265	"SNRPE"
"1696"	16676277	"SOX13"
"1697"	16676298	NA
"1698"	16676301	NA
"1699"	16676305	NA
"1700"	16676308	"LOC100506838"
"1701"	16676310	NA
"1702"	16676314	"MDM4"
"1703"	16676343	NA
"1704"	16676347	NA
"1705"	16676350	NA
"1706"	16676353	NA
"1707"	16676355	"NFASC"
"1708"	16676405	"CNTN2"
"1709"	16676437	"TMCC2"
"1710"	16676453	"LEMD1-AS1"
"1711"	16676457	"LOC284577"
"1712"	16676461	"CDK18"
"1713"	16676496	NA
"1714"	16676498	"MFSD4"
"1715"	16676513	NA
"1716"	16676517	NA
"1717"	16676523	NA
"1718"	16676526	"FAM72A"
"1719"	16676539	"FAM72C"
"1720"	16676542	"AVPR1B"
"1721"	16676547	"CTSE"
"1722"	16676562	"SRGAP2"
"1723"	16676589	"SRGAP2-IT1"
"1724"	16676592	"IKBKE"
"1725"	16676619	"RASSF5"
"1726"	16676633	"DYRK3"
"1727"	16676641	NA
"1728"	16676643	"MAPKAPK2"
"1729"	16676661	"IL19"
"1730"	16676673	"IL20"
"1731"	16676682	"IL24"
"1732"	16676693	"PFKFB2"
"1733"	16676720	"C4BPB"
"1734"	16676738	"C4BPA"
"1735"	16676754	NA
"1736"	16676759	NA
"1737"	16676764	"CD55"
"1738"	16676789	NA
"1739"	16676792	NA
"1740"	16676795	"CR2"
"1741"	16676819	"CR1"
"1742"	16676873	"CR1L"
"1743"	16676893	"CD46"
"1744"	16676919	"LOC148696"
"1745"	16676921	NA
"1746"	16676925	NA
"1747"	16676928	NA
"1748"	16676931	NA
"1749"	16676940	NA
"1750"	16676943	NA
"1751"	16676947	NA
"1752"	16676954	"MIR205"
"1753"	16676965	"CAMK1G"
"1754"	16676983	"G0S2"
"1755"	16676988	"HSD11B1"
"1756"	16676999	"TRAF3IP3"
"1757"	16677037	"DIEXF"
"1758"	16677057	"SYT14"
"1759"	16677071	"SERTAD4"
"1760"	16677082	"HHAT"
"1761"	16677104	"RCOR3"
"1762"	16677133	"TRAF5"
"1763"	16677153	"LINC00467"
"1764"	16677165	NA
"1765"	16677167	"LOC100653135"
"1766"	16677172	NA
"1767"	16677185	NA
"1768"	16677188	NA
"1769"	16677190	NA
"1770"	16677199	NA
"1771"	16677201	"DTL"
"1772"	16677221	"MIR3122"
"1773"	16677223	NA
"1774"	16677228	"PPP2R5A"
"1775"	16677251	NA
"1776"	16677254	"SNORA16B"
"1777"	16677256	NA
"1778"	16677259	"NENF"
"1779"	16677266	NA
"1780"	16677270	NA
"1781"	16677278	"ATF3"
"1782"	16677292	"FAM71A"
"1783"	16677298	NA
"1784"	16677302	NA
"1785"	16677304	"TATDN3"
"1786"	16677324	"FLVCR1"
"1787"	16677339	"VASH2"
"1788"	16677361	"RPS6KC1"
"1789"	16677385	NA
"1790"	16677388	NA
"1791"	16677391	"PROX1"
"1792"	16677404	"PROX1-IT1"
"1793"	16677407	"SMYD2"
"1794"	16677425	"CENPF"
"1795"	16677451	"KCNK2"
"1796"	16677473	"KCTD3"
"1797"	16677497	NA
"1798"	16677500	NA
"1799"	16677507	NA
"1800"	16677511	NA
"1801"	16677514	"SPATA17"
"1802"	16677530	"LINC00210"
"1803"	16677535	NA
"1804"	16677538	NA
"1805"	16677542	NA
"1806"	16677544	NA
"1807"	16677547	"RRP15"
"1808"	16677556	"TGFB2"
"1809"	16677569	"C1orf143"
"1810"	16677574	NA
"1811"	16677580	"LYPLAL1"
"1812"	16677595	NA
"1813"	16677604	NA
"1814"	16677607	NA
"1815"	16677610	NA
"1816"	16677612	"RN5S76"
"1817"	16677614	NA
"1818"	16677616	"IARS2"
"1819"	16677646	NA
"1820"	16677648	NA
"1821"	16677651	NA
"1822"	16677653	NA
"1823"	16677655	"MARK1"
"1824"	16677678	"C1orf115"
"1825"	16677683	"MARC2"
"1826"	16677698	"MARC1"
"1827"	16677716	NA
"1828"	16677718	NA
"1829"	16677723	"HLX"
"1830"	16677735	NA
"1831"	16677738	NA
"1832"	16677743	NA
"1833"	16677748	"MIA3"
"1834"	16677789	"BROX"
"1835"	16677808	"FAM177B"
"1836"	16677823	"DISP1"
"1837"	16677847	NA
"1838"	16677850	NA
"1839"	16677853	NA
"1840"	16677857	NA
"1841"	16677859	"C1orf65"
"1842"	16677863	"CAPN2"
"1843"	16677895	NA
"1844"	16677904	"FBXO28"
"1845"	16677913	"DEGS1"
"1846"	16677923	NA
"1847"	16677925	NA
"1848"	16677929	NA
"1849"	16677931	NA
"1850"	16677933	"CNIH4"
"1851"	16677944	"CNIH3"
"1852"	16677971	NA
"1853"	16677973	NA
"1854"	16677977	"DNAH14"
"1855"	16678088	NA
"1856"	16678092	NA
"1857"	16678095	NA
"1858"	16678103	NA
"1859"	16678105	"SRP9"
"1860"	16678114	"EPHX1"
"1861"	16678128	"H3F3B"
"1862"	16678139	NA
"1863"	16678143	NA
"1864"	16678146	NA
"1865"	16678149	"MIXL1"
"1866"	16678155	NA
"1867"	16678157	NA
"1868"	16678159	"C1orf95"
"1869"	16678166	"ITPKB-AS1"
"1870"	16678169	"PSEN2"
"1871"	16678191	"ADCK3"
"1872"	16678231	NA
"1873"	16678235	NA
"1874"	16678239	NA
"1875"	16678245	"RN5S77"
"1876"	16678247	"ZNF678"
"1877"	16678257	"LOC100130093"
"1878"	16678262	"SNAP47"
"1879"	16678278	NA
"1880"	16678281	"PRSS38"
"1881"	16678288	NA
"1882"	16678292	NA
"1883"	16678295	"WNT3A"
"1884"	16678303	"ARF1"
"1885"	16678320	"MIR3620"
"1886"	16678322	"GUK1"
"1887"	16678349	"GJC2"
"1888"	16678353	"IBA57"
"1889"	16678361	"OBSCN"
"1890"	16678492	NA
"1891"	16678496	"HIST3H2BB"
"1892"	16678499	"MIR4666A"
"1893"	16678501	"RNF187"
"1894"	16678511	NA
