""	"ID"	"symbol"
"607"	"ILMN_1670038"	"EXOC3L2"
"608"	"ILMN_1653828"	"CHFR"
"609"	"ILMN_3245672"	"SNORD84"
"610"	"ILMN_2412024"	"JMJD6"
"611"	"ILMN_1729165"	"TCEAL6"
"612"	"ILMN_2316878"	"PTPRO"
"613"	"ILMN_1744647"	"CAND1"
"614"	"ILMN_1749846"	"OMD"
"615"	"ILMN_2289473"	"TEPP"
"616"	"ILMN_2398294"	"TEPP"
"617"	"ILMN_1789162"	"MAB21L2"
"618"	"ILMN_1655904"	"ROR1"
"619"	"ILMN_3309354"	"BTF3L1"
"620"	"ILMN_1741572"	"AKAP8"
"621"	"ILMN_2123743"	"FCER1G"
"622"	"ILMN_1810267"	"DNHD1"
"623"	"ILMN_2320672"	"UNC45B"
"624"	"ILMN_1799848"	"ANKRD22"
"625"	"ILMN_1688435"	"LOC155060"
"626"	"ILMN_1754017"	"C4orf21"
"627"	"ILMN_1659895"	"MSN"
"628"	"ILMN_1698770"	"C5orf33"
"629"	"ILMN_2319000"	"MATK"
"630"	"ILMN_2391900"	"SLC26A6"
"631"	"ILMN_1785252"	"SLC26A6"
"632"	"ILMN_1708922"	"ABL1"
"633"	"ILMN_2232084"	"ABCA11"
"634"	"ILMN_1693438"	"FBXL12"
"635"	"ILMN_3247543"	"ELP2P"
"636"	"ILMN_1702197"	"C9orf140"
"637"	"ILMN_1665397"	"ZNF445"
"638"	"ILMN_2327181"	"GEMIN7"
"639"	"ILMN_2199971"	"OR5M8"
"640"	"ILMN_1678234"	"MGC44328"
"641"	"ILMN_2327947"	"SLC25A25"
"642"	"ILMN_1791728"	"SLC25A25"
"643"	"ILMN_2206307"	"TLL2"
"644"	"ILMN_1789095"	"BMPR2"
"645"	"ILMN_1726257"	"SSX7"
"646"	"ILMN_2281320"	"LAT"
"647"	"ILMN_2064917"	"AGGF1"
"648"	"ILMN_2085258"	"OR4D10"
"649"	"ILMN_2397571"	"PIGC"
"650"	"ILMN_1723632"	"PIGC"
"651"	"ILMN_1702413"	"LRRC67"
"652"	"ILMN_1780197"	"TBC1D24"
"653"	"ILMN_2060212"	"TBC1D24"
"654"	"ILMN_1766087"	"OR2G6"
"655"	"ILMN_1808769"	"C1orf97"
"656"	"ILMN_1752520"	"SLFN11"
"657"	"ILMN_2162860"	"SLFN11"
"658"	"ILMN_3226904"	"NOP2"
"659"	"ILMN_2328433"	"NOP2"
"660"	"ILMN_2361400"	"ABCA12"
"661"	"ILMN_1719772"	"SPAG11B"
"662"	"ILMN_1813775"	"GAK"
"663"	"ILMN_1670948"	"TSR2"
"664"	"ILMN_2405400"	"GRK4"
"665"	"ILMN_1793570"	"C11orf72"
"666"	"ILMN_1801098"	"TSLP"
"667"	"ILMN_2168564"	"KLHL14"
"668"	"ILMN_1748123"	"KLHL14"
"669"	"ILMN_1706779"	"LIG1"
"670"	"ILMN_1687971"	"CAPN3"
"671"	"ILMN_1728228"	"ZNF548"
"672"	"ILMN_2376050"	"FXYD3"
"673"	"ILMN_1791580"	"FXYD3"
"674"	"ILMN_1657701"	"TMEM137"
"675"	"ILMN_2177234"	"DEFB104B"
"676"	"ILMN_1767747"	"HDAC2"
"677"	"ILMN_3251283"	"HDAC2"
"678"	"ILMN_1776656"	"BBS7"
"679"	"ILMN_1775012"	"BBS7"
"680"	"ILMN_1726545"	"LILRA5"
"681"	"ILMN_1784834"	"OR52E6"
"682"	"ILMN_1806683"	"LOC730862"
"683"	"ILMN_1757388"	"OCEL1"
"684"	"ILMN_1679428"	"CHIC2"
"685"	"ILMN_1704765"	"ZSCAN22"
"686"	"ILMN_1676997"	"TREX1"
"687"	"ILMN_1688666"	"HIST1H2BH"
"688"	"ILMN_1775830"	"TM4SF20"
"689"	"ILMN_1737146"	"TRAM1"
"690"	"ILMN_2102201"	"GPR19"
"691"	"ILMN_1805973"	"GPR19"
"692"	"ILMN_3310136"	"MIR605"
"693"	"ILMN_1691916"	"KIAA1919"
"694"	"ILMN_3273854"	"HNRNPA2B1"
"695"	"ILMN_1795336"	"PTER"
"696"	"ILMN_2392624"	"PTER"
"697"	"ILMN_2187071"	"C1orf201"
"698"	"ILMN_1730825"	"SGOL1"
"699"	"ILMN_2275742"	"DNASE2B"
"700"	"ILMN_1692896"	"JMJD4"
"701"	"ILMN_1755954"	"CPEB3"
"702"	"ILMN_1794844"	"THRSP"
"703"	"ILMN_1727352"	"OR4S2"
"704"	"ILMN_2085012"	"TMEM176B"
"705"	"ILMN_1813669"	"ANKS1A"
"706"	"ILMN_1799579"	"CCDC51"
"707"	"ILMN_1688580"	"CAMP"
"708"	"ILMN_3309064"	"MIR10A"
"709"	"ILMN_1748182"	"SRY"
"710"	"ILMN_1660775"	"LOC650152"
"711"	"ILMN_1712389"	"CKLF"
"712"	"ILMN_2100731"	"CDH19"
"713"	"ILMN_2296422"	"SMC2"
"714"	"ILMN_1748923"	"SMC2"
"715"	"ILMN_2411190"	"SMC2"
"716"	"ILMN_1720083"	"EHD4"
"717"	"ILMN_2133799"	"ACAT2"
"718"	"ILMN_1691291"	"PIGS"
"719"	"ILMN_1700276"	"C14orf100"
"720"	"ILMN_2337974"	"PKIA"
"721"	"ILMN_1757754"	"SUDS3"
"722"	"ILMN_2284647"	"COL9A1"
"723"	"ILMN_2390099"	"COL9A1"
"724"	"ILMN_1719471"	"MSH3"
"725"	"ILMN_1737396"	"PSMD14"
"726"	"ILMN_2316844"	"RBPJ"
"727"	"ILMN_1691809"	"PSMA1"
"728"	"ILMN_1763398"	"CLEC17A"
"729"	"ILMN_2414878"	"STXBP1"
"730"	"ILMN_1810881"	"ASB16"
"731"	"ILMN_2171295"	"PFTK1"
"732"	"ILMN_1799369"	"ANKMY1"
"733"	"ILMN_1686645"	"UTP14C"
"734"	"ILMN_1694223"	"DGCR8"
"735"	"ILMN_1714121"	"PRMT8"
"736"	"ILMN_1659000"	"XPNPEP3"
"737"	"ILMN_2054928"	"XPNPEP3"
"738"	"ILMN_1656802"	"LOXL2"
"739"	"ILMN_1671765"	"TRIM35"
"740"	"ILMN_1772073"	"OR2F2"
"741"	"ILMN_1666825"	"C1orf229"
"742"	"ILMN_1807719"	"CTNS"
"743"	"ILMN_1738010"	"CTNS"
"744"	"ILMN_1675684"	"APOBEC3C"
"745"	"ILMN_1774528"	"GPRC5C"
"746"	"ILMN_1724211"	"GPRC5C"
"747"	"ILMN_1732860"	"FLJ26850"
"748"	"ILMN_1670693"	"LIPE"
"749"	"ILMN_1763765"	"RAD1"
"750"	"ILMN_1737635"	"RAD1"
"751"	"ILMN_2222317"	"DNAJB4"
"752"	"ILMN_1813019"	"DNAJB4"
"753"	"ILMN_1785107"	"NXT2"
"754"	"ILMN_1699809"	"CAPNS2"
"755"	"ILMN_1786189"	"MKI67IP"
"756"	"ILMN_1677719"	"CHST1"
"757"	"ILMN_3308647"	"MIR532"
"758"	"ILMN_2211728"	"GUCA1B"
"759"	"ILMN_1731326"	"FLJ46210"
"760"	"ILMN_1725534"	"ACTN4"
"761"	"ILMN_1694913"	"LMO3"
"762"	"ILMN_1810514"	"SLC25A44"
"763"	"ILMN_3242398"	"SERPINE3"
"764"	"ILMN_1666074"	"CD8B"
"765"	"ILMN_1766247"	"ZBTB2"
"766"	"ILMN_1791006"	"AHI1"
"767"	"ILMN_1688205"	"KLK10"
"768"	"ILMN_1815480"	"NAT8"
"769"	"ILMN_1789500"	"KIAA1875"
"770"	"ILMN_2319326"	"ADARB1"
"771"	"ILMN_2404256"	"PTPRT"
"772"	"ILMN_1768856"	"CHAT"
"773"	"ILMN_1757604"	"TPM2"
"774"	"ILMN_1789196"	"TPM2"
"775"	"ILMN_1809582"	"VPS13C"
"776"	"ILMN_1754538"	"C10orf58"
"777"	"ILMN_1777344"	"RPS13"
"778"	"ILMN_1672596"	"BCAR1"
"779"	"ILMN_1738003"	"POU3F4"
"780"	"ILMN_2298365"	"PPP2R2B"
"781"	"ILMN_1731745"	"NINJ2"
"782"	"ILMN_1797731"	"MS4A6A"
"783"	"ILMN_1687875"	"UNC5C"
"784"	"ILMN_1763941"	"LRRC49"
"785"	"ILMN_1733421"	"PRKCQ"
"786"	"ILMN_1757629"	"GJC3"
"787"	"ILMN_1729827"	"KIAA1530"
"788"	"ILMN_2368268"	"AIPL1"
"789"	"ILMN_1761314"	"NFS1"
"790"	"ILMN_1703079"	"NFS1"
"791"	"ILMN_1715508"	"NNMT"
"792"	"ILMN_1740407"	"CHSY3"
"793"	"ILMN_1806951"	"CSTF3"
"794"	"ILMN_1654690"	"CECR5"
"795"	"ILMN_1665035"	"KRT14"
"796"	"ILMN_3248556"	"C15orf62"
"797"	"ILMN_1725510"	"DHCR24"
"798"	"ILMN_3243690"	"LGALS7B"
"799"	"ILMN_1749752"	"NOLA1"
"800"	"ILMN_3236270"	"ACAP2"
"801"	"ILMN_1781986"	"UCRC"
"802"	"ILMN_1651967"	"TP53I3"
"803"	"ILMN_1722559"	"NEUROD6"
"804"	"ILMN_1782488"	"RNASEH2B"
"805"	"ILMN_1725145"	"POLA"
"806"	"ILMN_1750981"	"SLC25A26"
"807"	"ILMN_2180239"	"DOPEY2"
"808"	"ILMN_1741711"	"DOPEY2"
"809"	"ILMN_1812877"	"ZNF688"
"810"	"ILMN_1687315"	"RXRA"
"811"	"ILMN_1654072"	"CX3CL1"
"812"	"ILMN_1688633"	"CLCN2"
"813"	"ILMN_2410905"	"HTR4"
"814"	"ILMN_1705767"	"CRAT"
"815"	"ILMN_1721344"	"MOBKL2A"
"816"	"ILMN_1815686"	"EGLN2"
"817"	"ILMN_1675858"	"PMEPA1"
"818"	"ILMN_1713058"	"PSTPIP2"
"819"	"ILMN_1743933"	"TSHZ3"
"820"	"ILMN_1661940"	"CAMTA1"
"821"	"ILMN_2415979"	"KIAA1751"
"822"	"ILMN_3234456"	"TSTD1"
"823"	"ILMN_1712537"	"NODAL"
"824"	"ILMN_1747067"	"NPAS1"
"825"	"ILMN_3235780"	"GOLGA2LY2"
"826"	"ILMN_1735180"	"NCSTN"
"827"	"ILMN_1699844"	"SCRN3"
"828"	"ILMN_2116516"	"SCRN3"
"829"	"ILMN_2317555"	"SPIN2B"
"830"	"ILMN_1768960"	"ATG4A"
"831"	"ILMN_1727479"	"TPRG1L"
"832"	"ILMN_1658909"	"OSGEPL1"
"833"	"ILMN_2232953"	"PRPS1L1"
"834"	"ILMN_1654262"	"ZMAT3"
"835"	"ILMN_2361104"	"ZMAT3"
"836"	"ILMN_1814917"	"TLE2"
"837"	"ILMN_2354649"	"SFRS13A"
"838"	"ILMN_2265082"	"SFRS13A"
"839"	"ILMN_1734365"	"PAX2"
"840"	"ILMN_1757914"	"C19orf56"
"841"	"ILMN_3248575"	"SNORA42"
"842"	"ILMN_2383290"	"TRIM14"
"843"	"ILMN_3244860"	"LRRC16B"
"844"	"ILMN_2044645"	"CGB1"
"845"	"ILMN_1757317"	"LARS"
"846"	"ILMN_1813946"	"CABP1"
"847"	"ILMN_1652008"	"C15orf23"
"848"	"ILMN_1698950"	"PWP2"
"849"	"ILMN_1774800"	"KTELC1"
"850"	"ILMN_1783621"	"CMPK2"
"851"	"ILMN_3309699"	"MIR29B1"
"852"	"ILMN_1753523"	"SDC3"
"853"	"ILMN_1766176"	"RAP1A"
"854"	"ILMN_3248008"	"LOC442308"
"855"	"ILMN_1691409"	"SEC31A"
"856"	"ILMN_2399896"	"SEC31A"
"857"	"ILMN_1724959"	"SEC31A"
"858"	"ILMN_1734909"	"CUZD1"
"859"	"ILMN_2189993"	"MRPS35"
"860"	"ILMN_2335123"	"DUB3"
"861"	"ILMN_1750088"	"VRK2"
"862"	"ILMN_1683065"	"C2orf64"
"863"	"ILMN_1709541"	"ATP2A1"
"864"	"ILMN_1674460"	"ATP2A1"
"865"	"ILMN_1770052"	"ATP2A1"
"866"	"ILMN_1783303"	"HSP90AB4P"
"867"	"ILMN_2127098"	"HSP90AB4P"
"868"	"ILMN_1727606"	"C12orf59"
"869"	"ILMN_2366192"	"FGL1"
"870"	"ILMN_1767542"	"THAP10"
"871"	"ILMN_2204664"	"NBPF14"
"872"	"ILMN_1756289"	"PPP1R12B"
"873"	"ILMN_2379375"	"PPP1R12B"
"874"	"ILMN_1757220"	"PLAC1L"
"875"	"ILMN_1786984"	"DCTN3"
"876"	"ILMN_1682402"	"SNORD46"
"877"	"ILMN_1807919"	"TNS1"
"878"	"ILMN_1697342"	"HOXC11"
"879"	"ILMN_1722491"	"APRT"
"880"	"ILMN_1726410"	"APRT"
"881"	"ILMN_1696432"	"IDH1"
"882"	"ILMN_2091347"	"IDH1"
"883"	"ILMN_2096191"	"AASDHPPT"
"884"	"ILMN_1781764"	"HNRNPH2"
"885"	"ILMN_2365595"	"GMPR2"
"886"	"ILMN_1791902"	"RARA"
"887"	"ILMN_1765872"	"SIPA1L3"
"888"	"ILMN_1755215"	"SAMD5"
"889"	"ILMN_3235154"	"SNORD124"
"890"	"ILMN_1801697"	"C19orf46"
"891"	"ILMN_3251526"	"USP13"
"892"	"ILMN_1752046"	"SH2B3"
"893"	"ILMN_3309814"	"MIR208B"
"894"	"ILMN_1805996"	"SIN3A"
"895"	"ILMN_2225577"	"C5orf37"
"896"	"ILMN_1698001"	"NCK1"
"897"	"ILMN_2349444"	"NUDT2"
"898"	"ILMN_1778347"	"NUDT2"
"899"	"ILMN_2340919"	"GRB10"
"900"	"ILMN_1696683"	"THRB"
"901"	"ILMN_1707475"	"UBE2E2"
"902"	"ILMN_1792305"	"ZNF318"
"903"	"ILMN_1724533"	"LY96"
"904"	"ILMN_3235046"	"LOC100132354"
"905"	"ILMN_1657769"	"EIF5"
"906"	"ILMN_1701596"	"RPS20"
"907"	"ILMN_1723185"	"ELOF1"
"908"	"ILMN_1675007"	"ZSCAN5A"
"909"	"ILMN_2383484"	"C19orf48"
"910"	"ILMN_1759184"	"C19orf48"
"911"	"ILMN_1655722"	"BCL2L15"
"912"	"ILMN_3251676"	"BCL2L15"
"913"	"ILMN_1694666"	"BCL2L15"
"914"	"ILMN_1703346"	"CHRNE"
"915"	"ILMN_2333708"	"STAG2"
"916"	"ILMN_2069593"	"SFRS2IP"
"917"	"ILMN_3251511"	"SFRS2IP"
"918"	"ILMN_3238676"	"ULBP2"
"919"	"ILMN_3309114"	"KRTAP20-3"
"920"	"ILMN_2194688"	"DKK2"
"921"	"ILMN_1695506"	"DKK2"
"922"	"ILMN_2242998"	"ZNF682"
"923"	"ILMN_1807263"	"ZNF682"
"924"	"ILMN_2313889"	"ZNF682"
"925"	"ILMN_1662492"	"GDNF"
"926"	"ILMN_3236709"	"C17orf93"
"927"	"ILMN_2345872"	"SUMF2"
"928"	"ILMN_1685371"	"SUMF2"
"929"	"ILMN_1809467"	"VAMP5"
"930"	"ILMN_1778168"	"ELMO2"
"931"	"ILMN_3235404"	"SNORA57"
"932"	"ILMN_1778730"	"MRPL39"
"933"	"ILMN_3246953"	"FTSJD2"
"934"	"ILMN_2088876"	"MAGEC2"
"935"	"ILMN_1757152"	"MAGEC2"
"936"	"ILMN_1724213"	"PAGE2"
"937"	"ILMN_1781276"	"TMCO4"
"938"	"ILMN_1701993"	"GRID1"
"939"	"ILMN_1688838"	"OGN"
"940"	"ILMN_1734231"	"DDOST"
"941"	"ILMN_1682147"	"HOOK2"
"942"	"ILMN_1723087"	"MDK"
"943"	"ILMN_2349393"	"MDK"
"944"	"ILMN_2261876"	"MDK"
"945"	"ILMN_1666773"	"C21orf90"
"946"	"ILMN_1791826"	"RAB25"
"947"	"ILMN_2131269"	"PRED57"
"948"	"ILMN_3309478"	"MIR194-1"
"949"	"ILMN_2203896"	"SMAD7"
"950"	"ILMN_2203891"	"SMAD7"
"951"	"ILMN_1676721"	"NF2"
"952"	"ILMN_1671267"	"NF2"
"953"	"ILMN_1676595"	"PCSK6"
"954"	"ILMN_1710070"	"PCSK6"
"955"	"ILMN_2206126"	"RAET1L"
"956"	"ILMN_2267365"	"C11orf17"
"957"	"ILMN_2359029"	"C11orf17"
"958"	"ILMN_1743187"	"C6orf120"
"959"	"ILMN_1756811"	"C1orf103"
"960"	"ILMN_2313926"	"CDC42SE2"
"961"	"ILMN_1745946"	"CCDC5"
"962"	"ILMN_1698330"	"NIT1"
"963"	"ILMN_2360448"	"TAF1A"
"964"	"ILMN_1655844"	"TAF1A"
"965"	"ILMN_1780786"	"ASAH2"
"966"	"ILMN_2114894"	"FLJ16124"
"967"	"ILMN_2163873"	"FNDC1"
"968"	"ILMN_3247506"	"FCGR1C"
"969"	"ILMN_1710768"	"ZNF673"
"970"	"ILMN_3238950"	"SNORD112"
"971"	"ILMN_1787257"	"GLP1R"
"972"	"ILMN_1671891"	"PID1"
"973"	"ILMN_1803045"	"TUBGCP5"
"974"	"ILMN_2238383"	"MFSD2B"
"975"	"ILMN_1727938"	"ZNF764"
"976"	"ILMN_3246353"	"SNORD65"
"977"	"ILMN_1799488"	"ZNF383"
"978"	"ILMN_1696583"	"ZNF169"
"979"	"ILMN_1713918"	"CYTH3"
"980"	"ILMN_2160727"	"CYTH3"
"981"	"ILMN_1813598"	"ADRA1A"
"982"	"ILMN_1655163"	"STK24"
"983"	"ILMN_1702723"	"STK24"
"984"	"ILMN_1671314"	"UXT"
"985"	"ILMN_1757978"	"FLJ20309"
"986"	"ILMN_1691606"	"LYG2"
"987"	"ILMN_1765493"	"SHKBP1"
"988"	"ILMN_1743432"	"DGUOK"
"989"	"ILMN_1716832"	"ACSF3"
"990"	"ILMN_1683231"	"FAM83F"
"991"	"ILMN_1695311"	"HLA-DMA"
"992"	"ILMN_1789781"	"PIM3"
"993"	"ILMN_2366212"	"CD79B"
"994"	"ILMN_1736965"	"SIGIRR"
"995"	"ILMN_1689456"	"ZBTB20"
"996"	"ILMN_3231390"	"NHP2"
"997"	"ILMN_1788061"	"Septin 12"
"998"	"ILMN_2162358"	"ZNF597"
"999"	"ILMN_2227195"	"CCDC65"
"1000"	"ILMN_1708064"	"MAP4"
"1001"	"ILMN_1812669"	"HTRA3"
"1002"	"ILMN_2089977"	"FKBP9L"
"1003"	"ILMN_1770635"	"SOX2"
"1004"	"ILMN_2105308"	"DPM1"
"1005"	"ILMN_1658992"	"DPM1"
"1006"	"ILMN_3308758"	"MIR1207"
"1007"	"ILMN_1684434"	"SLC17A5"
"1008"	"ILMN_1803593"	"WNT3"
"1009"	"ILMN_1674217"	"ATP11A"
"1010"	"ILMN_2354140"	"NAT5"
"1011"	"ILMN_1689097"	"NAT5"
"1012"	"ILMN_1698324"	"AVPR2"
"1013"	"ILMN_1802519"	"VPS36"
"1014"	"ILMN_1800697"	"LDB2"
"1015"	"ILMN_2155516"	"QTRTD1"
"1016"	"ILMN_1733407"	"QTRTD1"
"1017"	"ILMN_2409451"	"NCKAP1"
"1018"	"ILMN_1786045"	"SLC24A5"
"1019"	"ILMN_1780236"	"PMM1"
"1020"	"ILMN_1679798"	"TLR9"
"1021"	"ILMN_3247088"	"TMEM151B"
"1022"	"ILMN_1692056"	"HS3ST3A1"
"1023"	"ILMN_1672843"	"FBXO8"
"1024"	"ILMN_1661544"	"DGKA"
"1025"	"ILMN_1674366"	"LHX4"
"1026"	"ILMN_3242152"	"LAMB2L"
"1027"	"ILMN_1716377"	"HMGCLL1"
"1028"	"ILMN_1726554"	"IREB2"
"1029"	"ILMN_2217212"	"ZNF564"
"1030"	"ILMN_2184884"	"FAM154B"
"1031"	"ILMN_1657148"	"C19orf23"
"1032"	"ILMN_1711557"	"OR7A10"
"1033"	"ILMN_1788756"	"C11orf36"
"1034"	"ILMN_1734366"	"RORC"
"1035"	"ILMN_2275399"	"RORC"
"1036"	"ILMN_1771126"	"RORC"
"1037"	"ILMN_2092756"	"TMEM109"
"1038"	"ILMN_1698072"	"PITRM1"
"1039"	"ILMN_1730416"	"CYCS"
"1040"	"ILMN_1750641"	"SRCAP"
"1041"	"ILMN_3309239"	"MIR620"
"1042"	"ILMN_1710479"	"RGMB"
"1043"	"ILMN_1773696"	"RGMB"
"1044"	"ILMN_1813645"	"NEK11"
"1045"	"ILMN_1695366"	"OR8U9"
"1046"	"ILMN_2102356"	"OR8U9"
"1047"	"ILMN_2142815"	"RPL35"
"1048"	"ILMN_1701873"	"C9orf50"
"1049"	"ILMN_1708798"	"EAF2"
"1050"	"ILMN_1726523"	"OR10G3"
"1051"	"ILMN_1684758"	"ETFB"
"1052"	"ILMN_2300970"	"ETFB"
"1053"	"ILMN_1702305"	"NCAM1"
"1054"	"ILMN_1806275"	"ADAT3"
"1055"	"ILMN_1652719"	"TMCO5A"
"1056"	"ILMN_1670008"	"FLCN"
"1057"	"ILMN_3290052"	"LOC100133991"
"1058"	"ILMN_1794156"	"DYRK1A"
"1059"	"ILMN_1773814"	"MUSTN1"
"1060"	"ILMN_1746552"	"WDR17"
"1061"	"ILMN_2323385"	"TRIM4"
"1062"	"ILMN_1792265"	"TRIM4"
"1063"	"ILMN_1761486"	"C13orf34"
"1064"	"ILMN_3310461"	"MIR196A2"
"1065"	"ILMN_1717490"	"RPL6"
"1066"	"ILMN_3251672"	"DSG2"
"1067"	"ILMN_1652722"	"C14orf2"
"1068"	"ILMN_1696512"	"AHSP"
"1069"	"ILMN_1658834"	"ZC3H18"
"1070"	"ILMN_2113333"	"LGALS9B"
"1071"	"ILMN_1789775"	"WDR74"
"1072"	"ILMN_1809866"	"WDR74"
"1073"	"ILMN_1662140"	"SGPP2"
"1074"	"ILMN_1710243"	"OR1F1"
"1075"	"ILMN_1719236"	"CDH5"
"1076"	"ILMN_1654851"	"FAM134A"
"1077"	"ILMN_3245646"	"C16orf11"
"1078"	"ILMN_2185427"	"C16orf11"
"1079"	"ILMN_1748206"	"C20orf160"
"1080"	"ILMN_1663541"	"B4GALT7"
"1081"	"ILMN_2366041"	"ITM2C"
"1082"	"ILMN_1680453"	"ITM2C"
"1083"	"ILMN_2255382"	"PVRL2"
"1084"	"ILMN_2337336"	"PVRL2"
"1085"	"ILMN_2253246"	"DNAJC28"
"1086"	"ILMN_1716298"	"LOC731102"
"1087"	"ILMN_1807171"	"PLA2G5"
"1088"	"ILMN_1792314"	"ACTR1A"
"1089"	"ILMN_1687858"	"CALM2"
"1090"	"ILMN_1756935"	"OSBPL6"
"1091"	"ILMN_1763561"	"OSBPL6"
"1092"	"ILMN_2207562"	"C4orf16"
"1093"	"ILMN_2207561"	"C4orf16"
"1094"	"ILMN_1795428"	"WDR59"
"1095"	"ILMN_1703075"	"PYY"
"1096"	"ILMN_1746526"	"DAZAP1"
"1097"	"ILMN_1746257"	"DAZAP1"
"1098"	"ILMN_1683761"	"CXorf48"
"1099"	"ILMN_2133125"	"LRRC43"
"1100"	"ILMN_1715452"	"FREM1"
"1101"	"ILMN_1778523"	"KLF9"
"1102"	"ILMN_2283772"	"HEPACAM2"
"1103"	"ILMN_2388263"	"HEPACAM2"
"1104"	"ILMN_1804593"	"HEPACAM2"
"1105"	"ILMN_1765480"	"C10orf4"
"1106"	"ILMN_2295698"	"AFG3L1"
"1107"	"ILMN_2409898"	"AFG3L1"
"1108"	"ILMN_2045610"	"PPP1R2P3"
"1109"	"ILMN_2108938"	"FNBP4"
"1110"	"ILMN_3242830"	"MSLNL"
"1111"	"ILMN_1658207"	"MSLNL"
"1112"	"ILMN_1750101"	"S100A11"
"1113"	"ILMN_2382309"	"TCL1B"
"1114"	"ILMN_1786215"	"ZNF3"
"1115"	"ILMN_1778560"	"ZNF3"
"1116"	"ILMN_1745076"	"CLINT1"
"1117"	"ILMN_1810000"	"RDH16"
"1118"	"ILMN_1781537"	"KDM1B"
"1119"	"ILMN_3235593"	"ZNF841"
"1120"	"ILMN_1659845"	"KIAA0355"
"1121"	"ILMN_1678919"	"YOD1"
"1122"	"ILMN_3307693"	"WFDC2"
"1123"	"ILMN_1780756"	"RBM23"
"1124"	"ILMN_1793959"	"ADPGK"
"1125"	"ILMN_1688630"	"RECK"
"1126"	"ILMN_2067269"	"RECK"
"1127"	"ILMN_3300972"	"SIVA1"
"1128"	"ILMN_2365528"	"HAUS8"
"1129"	"ILMN_3176989"	"HAUS8"
"1130"	"ILMN_1768020"	"HAUS8"
"1131"	"ILMN_1656293"	"GOSR2"
"1132"	"ILMN_1722812"	"GOSR2"
"1133"	"ILMN_2166543"	"DNAJC6"
"1134"	"ILMN_2355168"	"MGST1"
"1135"	"ILMN_1769606"	"PIWIL4"
"1136"	"ILMN_2147078"	"PIWIL4"
"1137"	"ILMN_1718285"	"HOXC8"
"1138"	"ILMN_1803429"	"CD44"
"1139"	"ILMN_1708248"	"LILRB1"
"1140"	"ILMN_1807515"	"CSTF2T"
"1141"	"ILMN_1703852"	"EFNB2"
"1142"	"ILMN_2391051"	"FCGR1B"
"1143"	"ILMN_2345564"	"TGM5"
"1144"	"ILMN_2259966"	"TGM5"
"1145"	"ILMN_3230631"	"NCRNA00161"
"1146"	"ILMN_1764188"	"C9orf93"
"1147"	"ILMN_1655893"	"C9orf93"
"1148"	"ILMN_3248932"	"KCNV2"
"1149"	"ILMN_1709101"	"AKAP13"
"1150"	"ILMN_1710512"	"PFN2"
"1151"	"ILMN_1775448"	"PFN2"
"1152"	"ILMN_2149624"	"IL29"
"1153"	"ILMN_1684570"	"IL29"
"1154"	"ILMN_2109416"	"NAPSB"
"1155"	"ILMN_2125562"	"MOBK1B"
"1156"	"ILMN_1661778"	"MTL5"
"1157"	"ILMN_1652505"	"APEX2"
"1158"	"ILMN_2352023"	"RIPK5"
"1159"	"ILMN_1721134"	"TGM1"
"1160"	"ILMN_3249203"	"LOC728875"
"1161"	"ILMN_1811836"	"DYNC2LI1"
"1162"	"ILMN_1712945"	"DYNC2LI1"
"1163"	"ILMN_1704241"	"OR52A4"
"1164"	"ILMN_1780103"	"ZNF781"
"1165"	"ILMN_1684000"	"EDA"
"1166"	"ILMN_1698186"	"IFNA2"
"1167"	"ILMN_3297392"	"UBE2K"
"1168"	"ILMN_2143220"	"ANGPTL3"
"1169"	"ILMN_2129161"	"LRRC32"
"1170"	"ILMN_1763419"	"TOP1"
"1171"	"ILMN_3309473"	"MIR101-1"
"1172"	"ILMN_2377980"	"PPP1CA"
"1173"	"ILMN_1699489"	"TUBB6"
"1174"	"ILMN_2148527"	"H19"
"1175"	"ILMN_1744701"	"RGSL2"
"1176"	"ILMN_1776214"	"TGM6"
"1177"	"ILMN_1659852"	"PWWP2B"
"1178"	"ILMN_1764609"	"PWWP2B"
"1179"	"ILMN_2187727"	"NOC3L"
"1180"	"ILMN_1741175"	"RAB11FIP2"
"1181"	"ILMN_2072541"	"RAB11FIP2"
"1182"	"ILMN_3246294"	"LOC728819"
"1183"	"ILMN_3238672"	"SNORA4"
"1184"	"ILMN_1724372"	"SIRT3"
"1185"	"ILMN_1654392"	"KHNYN"
"1186"	"ILMN_2190414"	"ZNF83"
"1187"	"ILMN_1778077"	"NOX1"
"1188"	"ILMN_1775486"	"SSPN"
"1189"	"ILMN_1725496"	"KCNAB2"
"1190"	"ILMN_2342762"	"KCNAB2"
"1191"	"ILMN_2168166"	"ASPN"
"1192"	"ILMN_1714067"	"NTRK2"
"1193"	"ILMN_1721034"	"ZNF227"
"1194"	"ILMN_1804845"	"OR4P4"
"1195"	"ILMN_1712660"	"PDZD7"
"1196"	"ILMN_1660585"	"C15orf40"
"1197"	"ILMN_1712774"	"IRS4"
"1198"	"ILMN_2404385"	"REPIN1"
"1199"	"ILMN_1749343"	"PLXNA4B"
"1200"	"ILMN_1653367"	"TAF12"
"1201"	"ILMN_1695902"	"ZFP1"
"1202"	"ILMN_1718813"	"CNKSR1"
"1203"	"ILMN_1768491"	"TBC1D25"
"1204"	"ILMN_1681855"	"TBC1D25"
"1205"	"ILMN_1685954"	"HMBS"
