""	"probe_id"	"symbol"
"54978"	"A_55_P1962419"	"Ccar1"
"54979"	"mmu_22261_PI428960544"	"Ccar1"
"54980"	"mmu_8615_PI428960544"	"Ccar1"
"54981"	"A_30_P01022558"	"Tet1"
"54982"	"mmu_28846_PI428960544"	"Tet1"
"54983"	"A_30_P01028194"	"Tet1"
"54984"	"A_30_P01029003"	"Tet1"
"54985"	"A_30_P01022534"	"Tet1"
"54986"	"A_30_P01031564"	"Tet1"
"54987"	"A_30_P01020831"	"Tet1"
"54988"	"A_30_P01020512"	"Tet1"
"54989"	"A_30_P01019161"	"Tet1"
"54990"	"mmu_3152_PI428960544"	"Tet1"
"54991"	"A_30_P01028597"	"Tet1"
"54992"	"A_30_P01025003"	"Tet1"
"54993"	"A_30_P01026290"	"Tet1"
"54994"	"A_30_P01029857"	"Tet1"
"54995"	"A_30_P01022404"	"Tet1"
"54996"	"A_55_P2122997"	"Tet1"
"54997"	"A_51_P512172"	"Tet1"
"54998"	"mmu_10586_PI428960544"	"Tet1"
"54999"	"A_55_P2123002"	"Tet1"
"55000"	"mmu_12831_PI428960544"	"Gm48353"
"55001"	"mmu_12831_PI428960544"	"Tet1"
"55002"	"A_30_P01030108"	"Tet1"
"55003"	"A_30_P01032988"	"Tet1"
"55004"	"A_30_P01032574"	"Tet1"
"55005"	"A_30_P01020252"	"Tet1"
"55006"	"A_30_P01031092"	"Tet1"
"55007"	"A_30_P01031216"	"Tet1"
"55008"	"A_30_P01030323"	"Tet1"
"55009"	"A_30_P01021109"	"Tet1"
"55010"	"A_30_P01026155"	"Tet1"
"55011"	"A_30_P01027563"	"Tet1"
"55012"	"A_30_P01033411"	"Tet1"
"55013"	"A_30_P01028616"	"Tet1"
"55014"	"A_30_P01026144"	"Tet1"
"55015"	"A_30_P01021326"	"Tet1"
"55016"	"A_30_P01031446"	"Tet1"
"55017"	"A_30_P01018257"	"Tet1"
"55018"	"A_30_P01024372"	"Tet1"
"55019"	"A_30_P01018873"	"Tet1"
"55020"	"A_30_P01026104"	"Tet1"
"55021"	"A_30_P01026469"	"Tet1"
"55022"	"A_30_P01023247"	"Tet1"
"55023"	"A_30_P01025899"	"Tet1"
"55024"	"A_52_P458870"	"Slc25a16"
"55025"	"mmu_15077_PI428960544"	"Slc25a16"
"55026"	"A_52_P437201"	"Dna2"
"55027"	"A_52_P513123"	"Dna2"
"55028"	"mmu_22526_PI428960544"	"Rufy2"
"55029"	"A_55_P2020472"	"Rufy2"
"55030"	"A_51_P206856"	"Rufy2"
"55031"	"mmu_17925_PI428960544"	"Rufy2"
"55032"	"A_55_P2020463"	"Rufy2"
"55033"	"A_55_P2059254"	"Hnrnph3"
"55034"	"A_55_P2059254"	"Rufy2"
"55035"	"A_55_P2267736"	"Hnrnph3"
"55036"	"A_55_P2267736"	"Rufy2"
"55037"	"A_52_P366653"	"Hnrnph3"
"55038"	"mmu_11357_PI428960544"	"Hnrnph3"
"55039"	"mmu_21238_PI428960544"	"Hnrnph3"
"55040"	"mmu_33141_PI428960544"	"Hnrnph3"
"55041"	"A_55_P2313163"	"Hnrnph3"
"55042"	"A_55_P2068701"	"Hnrnph3"
"55043"	"A_51_P165451"	"Pbld2"
"55044"	"mmu_22436_PI428960544"	"Pbld1"
"55045"	"A_51_P499816"	"Pbld1"
"55046"	"A_55_P2020760"	"Atoh7"
"55047"	"A_52_P684087"	"Atoh7"
"55048"	"A_52_P2706"	"Mypn"
"55049"	"mmu_14458_PI428960544"	"Mypn"
"55050"	"A_52_P485630"	"1700120B22Rik"
"55051"	"mmu_14267_PI428960544"	"Herc4"
"55052"	"mmu_35156_PI428960544"	"Gm19337"
"55053"	"mmu_35156_PI428960544"	"Herc4"
"55054"	"mmu_7420_PI428960544"	"Gm47615"
"55055"	"mmu_7420_PI428960544"	"Herc4"
"55056"	"mmu_23248_PI428960544"	"Gm47615"
"55057"	"mmu_23248_PI428960544"	"Herc4"
"55058"	"mmu_13706_PI428960544"	"Herc4"
"55059"	"mmu_1138_PI428960544"	"Gm26789"
"55060"	"mmu_1138_PI428960544"	"Herc4"
"55061"	"A_55_P2208260"	"Gm26789"
"55062"	"A_55_P2208260"	"Herc4"
"55063"	"A_55_P2005190"	"Herc4"
"55064"	"A_55_P2030428"	"Sirt1"
"55065"	"mmu_29035_PI428960544"	"Sirt1"
"55066"	"mmu_17469_PI428960544"	"Sirt1"
"55067"	"mmu_28890_PI428960544"	"Sirt1"
"55068"	"A_66_P104570"	"Sirt1"
"55069"	"A_30_P01017518"	"Sirt1"
"55070"	"A_30_P01017518"	"Gm16145"
"55071"	"A_30_P01029972"	"Sirt1"
"55072"	"A_30_P01029972"	"Gm16145"
"55073"	"A_30_P01017989"	"Sirt1"
"55074"	"A_30_P01017989"	"Gm16145"
"55075"	"A_30_P01020692"	"Sirt1"
"55076"	"A_30_P01020692"	"Gm16145"
"55077"	"A_30_P01020508"	"Sirt1"
"55078"	"A_30_P01020508"	"Gm16145"
"55079"	"mmu_1056_PI428960544"	"Sirt1"
"55080"	"mmu_1056_PI428960544"	"Gm16145"
"55081"	"mmu_32890_PI428960544"	"Dnajc12"
"55082"	"A_51_P442284"	"Dnajc12"
"55083"	"A_55_P2137548"	"Gm7530"
"55084"	"mmu_21452_PI428960544"	"Ctnna3"
"55085"	"mmu_14985_PI428960544"	"Ctnna3"
"55086"	"mmu_20035_PI428960544"	"Ctnna3"
"55087"	"mmu_3098_PI428960544"	"Ctnna3"
"55088"	"mmu_6612_PI428960544"	"Ctnna3"
"55089"	"mmu_19480_PI428960544"	"Ctnna3"
"55090"	"mmu_22171_PI428960544"	"Ctnna3"
"55091"	"mmu_2376_PI428960544"	"Ctnna3"
"55092"	"mmu_20847_PI428960544"	"Ctnna3"
"55093"	"mmu_20966_PI428960544"	"Ctnna3"
"55094"	"mmu_22104_PI428960544"	"Ctnna3"
"55095"	"mmu_33777_PI428960544"	"Gm10118"
"55096"	"mmu_33777_PI428960544"	"Ctnna3"
"55097"	"A_55_P2012459"	"Gm10118"
"55098"	"A_55_P2012459"	"Ctnna3"
"55099"	"mmu_10159_PI428960544"	"Ctnna3"
"55100"	"mmu_10159_PI428960544"	"Lrrtm3"
"55101"	"A_51_P488180"	"Ctnna3"
"55102"	"A_51_P488180"	"Lrrtm3"
"55103"	"mmu_16453_PI428960544"	"Ctnna3"
"55104"	"mmu_16453_PI428960544"	"Lrrtm3"
"55105"	"mmu_6779_PI428960544"	"Ctnna3"
"55106"	"mmu_6779_PI428960544"	"Lrrtm3"
"55107"	"A_55_P2331709"	"Ctnna3"
"55108"	"A_55_P2331709"	"Lrrtm3"
"55109"	"mmu_17064_PI428960544"	"Ctnna3"
"55110"	"mmu_17064_PI428960544"	"Lrrtm3"
"55111"	"mmu_11443_PI428960544"	"Ctnna3"
"55112"	"mmu_11443_PI428960544"	"Lrrtm3"
"55113"	"mmu_11573_PI428960544"	"Ctnna3"
"55114"	"mmu_11573_PI428960544"	"Lrrtm3"
"55115"	"mmu_11864_PI428960544"	"Ctnna3"
"55116"	"mmu_11864_PI428960544"	"Lrrtm3"
"55117"	"mmu_10671_PI428960544"	"Ctnna3"
"55118"	"mmu_10671_PI428960544"	"Lrrtm3"
"55119"	"mmu_7382_PI428960544"	"Ctnna3"
"55120"	"mmu_7382_PI428960544"	"Lrrtm3"
"55121"	"mmu_6385_PI428960544"	"Ctnna3"
"55122"	"mmu_6385_PI428960544"	"Lrrtm3"
"55123"	"mmu_19859_PI428960544"	"Ctnna3"
"55124"	"mmu_19859_PI428960544"	"Lrrtm3"
"55125"	"A_66_P134355"	"Ctnna3"
"55126"	"A_66_P134355"	"Lrrtm3"
"55127"	"mmu_34109_PI428960544"	"Ctnna3"
"55128"	"mmu_26193_PI428960544"	"Ctnna3"
"55129"	"mmu_21883_PI428960544"	"Ctnna3"
"55130"	"mmu_23799_PI428960544"	"Ctnna3"
"55131"	"A_66_P108692"	"Gm4796"
"55132"	"mmu_20300_PI428960544"	"Gm30853"
"55133"	"A_66_P136735"	"1700023F02Rik"
"55134"	"mmu_35226_PI428960544"	"1700023F02Rik"
"55135"	"A_55_P2004906"	"4930407I19Rik"
"55136"	"A_55_P2004906"	"1700023F02Rik"
"55137"	"mmu_11704_PI428960544"	"4930407I19Rik"
"55138"	"mmu_11704_PI428960544"	"1700023F02Rik"
"55139"	"mmu_4031_PI428960544"	"Gm31181"
"55140"	"mmu_3467_PI428960544"	"1110002J07Rik"
"55141"	"A_55_P2368098"	"1110002J07Rik"
"55142"	"A_30_P01028463"	"1110002J07Rik"
"55143"	"A_30_P01033539"	"1110002J07Rik"
"55144"	"A_30_P01029016"	"1110002J07Rik"
"55145"	"A_30_P01029089"	"1110002J07Rik"
"55146"	"A_30_P01030604"	"1110002J07Rik"
"55147"	"mmu_12484_PI428960544"	"1110002J07Rik"
"55148"	"A_30_P01032754"	"Gm26576"
"55149"	"A_30_P01024854"	"Gm26576"
"55150"	"mmu_35699_PI428960544"	"Gm26576"
"55151"	"mmu_28566_PI428960544"	"Gm31763"
"55152"	"mmu_28566_PI428960544"	"Reep3"
"55153"	"A_51_P206346"	"Gm31763"
"55154"	"A_51_P206346"	"Reep3"
"55155"	"A_55_P2175692"	"Gm31763"
"55156"	"A_55_P2175692"	"Reep3"
"55157"	"mmu_14626_PI428960544"	"Gm31763"
"55158"	"mmu_14626_PI428960544"	"Reep3"
"55159"	"mmu_4963_PI428960544"	"Gm31763"
"55160"	"mmu_4963_PI428960544"	"Reep3"
"55161"	"A_55_P2092622"	"Reep3"
"55162"	"A_55_P2092622"	"Jmjd1c"
"55163"	"A_30_P01018767"	"Jmjd1c"
"55164"	"A_30_P01030509"	"Jmjd1c"
"55165"	"A_30_P01030545"	"Jmjd1c"
"55166"	"A_30_P01024921"	"Jmjd1c"
"55167"	"A_30_P01033404"	"Jmjd1c"
"55168"	"A_30_P01031552"	"Jmjd1c"
"55169"	"A_30_P01020258"	"Jmjd1c"
"55170"	"mmu_13481_PI428960544"	"Jmjd1c"
"55171"	"A_30_P01024568"	"Jmjd1c"
"55172"	"A_30_P01022899"	"Jmjd1c"
"55173"	"mmu_18241_PI428960544"	"Jmjd1c"
"55174"	"A_30_P01029086"	"Jmjd1c"
"55175"	"mmu_4777_PI428960544"	"Jmjd1c"
"55176"	"A_30_P01021822"	"Jmjd1c"
"55177"	"A_30_P01021451"	"Jmjd1c"
"55178"	"A_30_P01019049"	"Jmjd1c"
"55179"	"A_30_P01022924"	"Jmjd1c"
"55180"	"A_30_P01030084"	"Jmjd1c"
"55181"	"A_30_P01027083"	"Jmjd1c"
"55182"	"A_30_P01023797"	"Jmjd1c"
"55183"	"mmu_8428_PI428960544"	"Jmjd1c"
"55184"	"A_30_P01021427"	"Jmjd1c"
"55185"	"A_30_P01018298"	"Jmjd1c"
"55186"	"mmu_15112_PI428960544"	"Jmjd1c"
"55187"	"A_30_P01023275"	"Jmjd1c"
"55188"	"A_30_P01025116"	"Jmjd1c"
"55189"	"A_30_P01031069"	"Jmjd1c"
"55190"	"A_30_P01032345"	"Jmjd1c"
"55191"	"A_30_P01021486"	"Jmjd1c"
"55192"	"A_30_P01033049"	"Jmjd1c"
"55193"	"A_30_P01028471"	"Jmjd1c"
"55194"	"mmu_12566_PI428960544"	"Jmjd1c"
"55195"	"mmu_11447_PI428960544"	"Jmjd1c"
"55196"	"mmu_28640_PI428960544"	"Jmjd1c"
"55197"	"mmu_5544_PI428960544"	"Jmjd1c"
"55198"	"mmu_18932_PI428960544"	"Jmjd1c"
"55199"	"mmu_17252_PI428960544"	"Jmjd1c"
"55200"	"mmu_18505_PI428960544"	"Jmjd1c"
"55201"	"mmu_16191_PI428960544"	"Jmjd1c"
"55202"	"A_55_P1968043"	"Jmjd1c"
"55203"	"A_51_P284988"	"Nrbf2"
"55204"	"mmu_15003_PI428960544"	"Nrbf2"
"55205"	"mmu_26252_PI428960544"	"Nrbf2"
"55206"	"A_30_P01032604"	"Gm49454"
"55207"	"A_30_P01024755"	"Gm49454"
"55208"	"A_30_P01024229"	"Gm49454"
"55209"	"A_55_P2033362"	"Egr2"
"55210"	"mmu_2073_PI428960544"	"Ado"
"55211"	"A_52_P24951"	"Ado"
"55212"	"A_66_P122837"	"Ado"
"55213"	"A_55_P2196408"	"4930563J15Rik"
"55214"	"mmu_1871_PI428990136"	"4930563J15Rik"
"55215"	"mmu_22911_PI428960544"	"4930563J15Rik"
"55216"	"mmu_9486_PI428990136"	"Gm10797"
"55217"	"A_55_P2221901"	"Gm10797"
"55218"	"A_55_P1974572"	"Gm10797"
"55219"	"A_55_P2131951"	"Gm32364"
"55220"	"mmu_5384_PI428960544"	"Gm47574"
"55221"	"mmu_5384_PI428960544"	"1700030E10Rik"
"55222"	"mmu_20589_PI428960544"	"4930543I11Rik"
"55223"	"mmu_20589_PI428960544"	"Gm49766"
"55224"	"A_55_P2039320"	"Zfp365"
"55225"	"mmu_11379_PI428960544"	"4930521O17Rik"
"55226"	"mmu_15862_PI428960544"	"Rtkn2"
"55227"	"A_55_P2082310"	"Rtkn2"
"55228"	"A_52_P432580"	"Arid5b"
"55229"	"A_55_P2012935"	"Arid5b"
"55230"	"mmu_29043_PI428960544"	"Arid5b"
"55231"	"mmu_30458_PI428960544"	"Arid5b"
"55232"	"mmu_19611_PI428960544"	"Arid5b"
"55233"	"mmu_3551_PI428960544"	"Arid5b"
"55234"	"mmu_12998_PI428960544"	"Arid5b"
"55235"	"mmu_4927_PI428960544"	"Arid5b"
"55236"	"mmu_9431_PI428960544"	"Arid5b"
"55237"	"mmu_9261_PI428960544"	"Arid5b"
"55238"	"mmu_35107_PI428960544"	"4930545H06Rik"
"55239"	"mmu_35107_PI428960544"	"Gm47078"
"55240"	"A_55_P2293146"	"4930545H06Rik"
"55241"	"A_55_P2293146"	"Gm47078"
"55242"	"mmu_25695_PI428960544"	"Gm47078"
"55243"	"mmu_15259_PI428960544"	"Gm47078"
"55244"	"mmu_31298_PI428960544"	"Cabcoco1"
"55245"	"A_51_P205390"	"Cabcoco1"
"55246"	"A_52_P126403"	"Tmem26"
"55247"	"mmu_27736_PI428960544"	"1700048P04Rik"
"55248"	"mmu_25746_PI428960544"	"Gm33035"
"55249"	"A_55_P1966029"	"A930033H14Rik"
"55250"	"A_55_P1966029"	"Rhobtb1"
"55251"	"mmu_35816_PI428960544"	"A930033H14Rik"
"55252"	"mmu_35816_PI428960544"	"Rhobtb1"
"55253"	"A_55_P2099105"	"Rhobtb1"
"55254"	"mmu_24415_PI428960544"	"Rhobtb1"
"55255"	"mmu_8936_PI428960544"	"Cdk1"
"55256"	"A_55_P2016647"	"Cdk1"
"55257"	"A_55_P2016652"	"Cdk1"
"55258"	"A_55_P2048588"	"Cdk1"
"55259"	"A_55_P2127567"	"Cdk1"
"55260"	"A_55_P2169879"	"Gm47211"
"55261"	"mmu_35698_PI428960544"	"Ank3"
"55262"	"mmu_6196_PI428960544"	"Ank3"
"55263"	"mmu_19619_PI428960544"	"Ank3"
"55264"	"A_55_P2186225"	"Ank3"
"55265"	"A_55_P2132536"	"Ank3"
"55266"	"mmu_24073_PI428960544"	"Ank3"
"55267"	"mmu_22508_PI428960544"	"Ank3"
"55268"	"mmu_26755_PI428960544"	"Ank3"
"55269"	"mmu_17742_PI428960544"	"Ank3"
"55270"	"mmu_16108_PI428960544"	"Ank3"
"55271"	"mmu_15740_PI428960544"	"Ank3"
"55272"	"mmu_15152_PI428960544"	"Ank3"
"55273"	"mmu_7468_PI428960544"	"Ank3"
"55274"	"A_55_P2012999"	"Ank3"
"55275"	"mmu_17626_PI428960544"	"Ank3"
"55276"	"mmu_2888_PI428960544"	"Ank3"
"55277"	"mmu_16747_PI428960544"	"Ank3"
"55278"	"A_55_P2098275"	"Ank3"
"55279"	"mmu_8810_PI428960544"	"Ank3"
"55280"	"A_52_P351925"	"Ank3"
"55281"	"mmu_18321_PI428960544"	"Ank3"
"55282"	"A_65_P13713"	"Ank3"
"55283"	"mmu_27391_PI428960544"	"Ank3"
"55284"	"mmu_7050_PI428960544"	"Ccdc6"
"55285"	"A_55_P2031177"	"Ccdc6"
"55286"	"A_51_P316949"	"Ccdc6"
"55287"	"mmu_30909_PI428960544"	"Ccdc6"
"55288"	"A_30_P01029663"	"Mrln"
"55289"	"A_30_P01032464"	"Mrln"
"55290"	"A_30_P01032442"	"Mrln"
"55291"	"A_30_P01032865"	"Mrln"
"55292"	"A_30_P01027211"	"Mrln"
"55293"	"A_30_P01024075"	"Mrln"
"55294"	"A_30_P01031350"	"Mrln"
"55295"	"A_30_P01018532"	"Mrln"
"55296"	"A_30_P01027510"	"Mrln"
"55297"	"A_30_P01031764"	"Mrln"
"55298"	"A_30_P01029185"	"Mrln"
"55299"	"A_51_P199352"	"Mrln"
"55300"	"A_30_P01029918"	"Mrln"
"55301"	"A_30_P01032544"	"Mrln"
"55302"	"A_30_P01023230"	"Mrln"
"55303"	"mmu_32949_PI428960544"	"Mrln"
"55304"	"A_30_P01017637"	"Mrln"
"55305"	"A_55_P2058602"	"Gm7097"
"55306"	"A_55_P2058602"	"Slc16a9"
"55307"	"A_55_P2074453"	"Slc16a9"
"55308"	"A_55_P2058601"	"Slc16a9"
"55309"	"A_51_P493117"	"Slc16a9"
"55310"	"mmu_21910_PI428960544"	"Fam13c"
"55311"	"mmu_1237_PI428960544"	"Fam13c"
"55312"	"A_52_P437850"	"Fam13c"
"55313"	"A_51_P245564"	"Fam13c"
"55314"	"A_51_P245564"	"Phyhipl"
"55315"	"A_52_P590781"	"Fam13c"
"55316"	"A_52_P590781"	"Phyhipl"
"55317"	"mmu_7157_PI428960544"	"Phyhipl"
"55318"	"mmu_12086_PI428960544"	"Phyhipl"
"55319"	"A_55_P2045155"	"Phyhipl"
"55320"	"mmu_4392_PI428990136"	"Phyhipl"
"55321"	"A_55_P2234689"	"Phyhipl"
"55322"	"mmu_26063_PI428960544"	"Phyhipl"
"55323"	"mmu_4114_PI428990136"	"Gm48036"
"55324"	"mmu_4114_PI428990136"	"4930533K18Rik"
"55325"	"A_55_P2230823"	"Gm48036"
"55326"	"A_55_P2230823"	"4930533K18Rik"
"55327"	"mmu_29080_PI428960544"	"4930533K18Rik"
"55328"	"mmu_29080_PI428960544"	"Bicc1"
"55329"	"A_51_P146633"	"4930533K18Rik"
"55330"	"A_51_P146633"	"Bicc1"
"55331"	"mmu_33142_PI428960544"	"4930533K18Rik"
"55332"	"mmu_33142_PI428960544"	"Bicc1"
"55333"	"mmu_18792_PI428960544"	"4930533K18Rik"
"55334"	"mmu_18792_PI428960544"	"Bicc1"
"55335"	"A_55_P1975690"	"4930533K18Rik"
"55336"	"A_55_P1975690"	"Bicc1"
"55337"	"A_51_P149267"	"4930533K18Rik"
"55338"	"A_51_P149267"	"Bicc1"
"55339"	"mmu_21020_PI428960544"	"Bicc1"
"55340"	"mmu_4404_PI428960544"	"Bicc1"
"55341"	"mmu_28980_PI428960544"	"C730027H18Rik"
"55342"	"mmu_18969_PI428960544"	"C730027H18Rik"
"55343"	"mmu_18969_PI428960544"	"C730027H18Rik"
"55344"	"A_55_P2029732"	"C730027H18Rik"
"55345"	"A_55_P2029732"	"C730027H18Rik"
"55346"	"mmu_15106_PI428960544"	"C730027H18Rik"
"55347"	"mmu_15106_PI428960544"	"C730027H18Rik"
"55348"	"mmu_20539_PI428960544"	"1700113B09Rik"
"55349"	"mmu_30089_PI428960544"	"Tfam"
"55350"	"A_52_P351785"	"Tfam"
"55351"	"A_51_P493720"	"Tfam"
"55352"	"A_55_P2026445"	"Tfam"
"55353"	"A_52_P546459"	"Ube2d1"
"55354"	"mmu_28167_PI428960544"	"Gm20609"
"55355"	"A_55_P2032936"	"Cisd1"
"55356"	"A_55_P2214003"	"Cisd1"
"55357"	"mmu_4083_PI428990136"	"Cisd1"
"55358"	"A_52_P228005"	"Ipmk"
"55359"	"mmu_15190_PI428960544"	"Ipmk"
"55360"	"A_52_P81101"	"Ipmk"
"55361"	"mmu_3165_PI428960544"	"Ipmk"
"55362"	"A_52_P118461"	"Ipmk"
"55363"	"mmu_3405_PI428960544"	"Ipmk"
"55364"	"mmu_5398_PI428960544"	"Ipmk"
"55365"	"A_55_P2390423"	"4930551I15Rik"
"55366"	"mmu_1215_PI428990136"	"4930551I15Rik"
"55367"	"A_66_P125047"	"Gm4797"
"55368"	"A_66_P125047"	"Gm34544"
"55369"	"A_55_P2179069"	"Gm5080"
"55370"	"A_55_P1992351"	"1700049L16Rik"
"55371"	"A_55_P2151616"	"Gm9923"
"55372"	"mmu_15450_PI428960544"	"Zwint"
"55373"	"A_55_P2281624"	"Zwint"
"55374"	"mmu_17634_PI428960544"	"Zwint"
"55375"	"mmu_12714_PI428960544"	"Zwint"
"55376"	"A_52_P509710"	"Zwint"
"55377"	"mmu_34245_PI428960544"	"Zwint"
"55378"	"A_51_P163378"	"Zwint"
"55379"	"mmu_28382_PI428960544"	"Gm34776"
"55380"	"A_55_P2402756"	"A330049N07Rik"
"55381"	"mmu_1897_PI428960544"	"Gm15398"
"55382"	"mmu_1897_PI428960544"	"Pcdh15"
"55383"	"A_52_P272534"	"Gm5778"
"55384"	"A_52_P272534"	"Gm15398"
"55385"	"A_52_P272534"	"Pcdh15"
"55386"	"mmu_14568_PI428960544"	"Gm15398"
"55387"	"mmu_14568_PI428960544"	"Pcdh15"
"55388"	"A_30_P01024937"	"Gm47098"
"55389"	"A_30_P01024937"	"Gm15398"
"55390"	"A_30_P01024937"	"Pcdh15"
"55391"	"A_30_P01019982"	"Gm15398"
"55392"	"A_30_P01019982"	"Pcdh15"
"55393"	"A_30_P01019158"	"Gm15398"
"55394"	"A_30_P01019158"	"Pcdh15"
"55395"	"A_30_P01017925"	"Gm15398"
"55396"	"A_30_P01017925"	"Pcdh15"
"55397"	"A_30_P01032795"	"Gm15398"
"55398"	"A_30_P01032795"	"Pcdh15"
"55399"	"A_30_P01021122"	"Gm15398"
"55400"	"A_30_P01021122"	"Pcdh15"
"55401"	"A_30_P01030144"	"Gm15398"
"55402"	"A_30_P01030144"	"Pcdh15"
"55403"	"A_30_P01025656"	"Gm15398"
"55404"	"A_30_P01025656"	"Pcdh15"
"55405"	"A_30_P01029290"	"Gm15398"
"55406"	"A_30_P01029290"	"Pcdh15"
"55407"	"A_30_P01029248"	"Gm15398"
"55408"	"A_30_P01029248"	"Pcdh15"
"55409"	"A_30_P01017610"	"Pcdh15"
"55410"	"A_30_P01033386"	"Pcdh15"
"55411"	"mmu_33143_PI428960544"	"Pcdh15"
"55412"	"A_52_P652503"	"Pcdh15"
"55413"	"mmu_18626_PI428960544"	"Pcdh15"
"55414"	"mmu_3623_PI428960544"	"Pcdh15"
"55415"	"mmu_18944_PI428960544"	"Pcdh15"
"55416"	"mmu_8860_PI428960544"	"Pcdh15"
"55417"	"mmu_6390_PI428960544"	"Pcdh15"
"55418"	"mmu_6858_PI428960544"	"Pcdh15"
"55419"	"A_55_P2176181"	"Pcdh15"
"55420"	"A_55_P2176160"	"Pcdh15"
"55421"	"mmu_4945_PI428960544"	"Pcdh15"
"55422"	"A_55_P2176176"	"Pcdh15"
"55423"	"A_55_P2176175"	"Pcdh15"
"55424"	"A_55_P2019323"	"Pcdh15"
"55425"	"mmu_12733_PI428960544"	"Pcdh15"
"55426"	"A_55_P2176185"	"Pcdh15"
"55427"	"A_30_P01025509"	"Gm6419"
"55428"	"A_66_P125910"	"Gm6419"
"55429"	"A_30_P01021063"	"Gm6419"
"55430"	"A_51_P191100"	"Rsph14"
"55431"	"A_55_P2025225"	"Rsph14"
"55432"	"A_55_P2025225"	"Gnaz"
"55433"	"A_55_P2090357"	"Rsph14"
"55434"	"A_55_P2090357"	"Gnaz"
"55435"	"A_52_P307761"	"Rsph14"
"55436"	"A_52_P307761"	"Gnaz"
"55437"	"mmu_17041_PI428960544"	"Rsph14"
"55438"	"mmu_17041_PI428960544"	"Gnaz"
"55439"	"mmu_10493_PI428960544"	"Rab36"
"55440"	"A_51_P264084"	"Rab36"
"55441"	"mmu_10713_PI428960544"	"Bcr"
"55442"	"A_51_P162437"	"Bcr"
"55443"	"A_55_P2087162"	"Specc1l"
"55444"	"mmu_30415_PI428960544"	"Specc1l"
"55445"	"A_55_P2109382"	"Adora2a"
"55446"	"A_55_P1970867"	"Gm5779"
"55447"	"A_55_P1970867"	"Gucd1"
"55448"	"mmu_7751_PI428990136"	"Gm5779"
"55449"	"mmu_7751_PI428990136"	"Gucd1"
"55450"	"A_55_P1970866"	"Gm5779"
"55451"	"A_55_P1970866"	"Gucd1"
"55452"	"mmu_27423_PI428960544"	"Upb1"
"55453"	"mmu_27423_PI428960544"	"Gucd1"
"55454"	"A_51_P183051"	"Upb1"
"55455"	"A_51_P183051"	"Gucd1"
"55456"	"mmu_363_PI428960544"	"Gucd1"
"55457"	"A_55_P2200890"	"Gucd1"
"55458"	"mmu_27925_PI428960544"	"Gucd1"
"55459"	"mmu_28501_PI428960544"	"Gm48158"
"55460"	"mmu_28501_PI428960544"	"Gucd1"
"55461"	"A_55_P2035484"	"Gucd1"
"55462"	"A_55_P2008747"	"Snrpd3"
"55463"	"A_52_P151393"	"Lrrc75b"
"55464"	"A_51_P468073"	"Ggt1"
"55465"	"A_55_P2146891"	"Ggt5"
"55466"	"mmu_4213_PI428960544"	"Ggt5"
"55467"	"A_55_P2061064"	"Ggt5"
"55468"	"A_55_P2146896"	"Ggt5"
"55469"	"A_55_P2040678"	"Susd2"
"55470"	"A_51_P189722"	"Cabin1"
"55471"	"A_52_P93422"	"Cabin1"
"55472"	"A_51_P414706"	"Ddt"
"55473"	"A_51_P377856"	"Gm20441"
"55474"	"A_51_P377856"	"Gstt3"
"55475"	"mmu_3824_PI428960544"	"Gm20441"
"55476"	"mmu_3824_PI428960544"	"Gstt3"
"55477"	"A_55_P2024841"	"Gstt1"
"55478"	"A_55_P2019214"	"Gstt1"
"55479"	"A_51_P432229"	"Gstt4"
"55480"	"A_51_P350048"	"Gstt2"
"55481"	"mmu_7434_PI428960544"	"Gstt2"
"55482"	"A_55_P2052848"	"Mif"
"55483"	"A_51_P491667"	"Derl3"
"55484"	"A_55_P2129029"	"Smarcb1"
"55485"	"A_55_P1989698"	"Mmp11"
"55486"	"A_66_P105075"	"Mmp11"
"55487"	"A_51_P269084"	"Chchd10"
"55488"	"A_55_P2040873"	"Chchd10"
"55489"	"A_55_P2040873"	"Gm867"
"55490"	"mmu_33144_PI428960544"	"Gm867"
"55491"	"A_55_P2136906"	"Vpreb3"
"55492"	"A_51_P316201"	"Gm5134"
"55493"	"A_52_P235880"	"Gm5134"
"55494"	"A_51_P486068"	"Zfp280b"
"55495"	"mmu_2839_PI428960544"	"Zfp280b"
"55496"	"A_51_P228971"	"Slc5a4b"
"55497"	"mmu_21316_PI428960544"	"Gm16222"
"55498"	"mmu_21316_PI428960544"	"Slc5a4b"
"55499"	"A_55_P2032518"	"Slc5a4a"
"55500"	"A_55_P2083654"	"Prmt2"
"55501"	"A_51_P468260"	"S100b"
"55502"	"A_51_P468260"	"Dip2a"
"55503"	"A_55_P1999361"	"Dip2a"
"55504"	"mmu_26929_PI428960544"	"Dip2a"
"55505"	"A_52_P89425"	"Pcnt"
"55506"	"mmu_35629_PI428960544"	"1700094J05Rik"
"55507"	"mmu_35629_PI428960544"	"Pcnt"
"55508"	"A_51_P459091"	"2610028H24Rik"
"55509"	"A_51_P459091"	"Ybey"
"55510"	"A_55_P2153067"	"2610028H24Rik"
"55511"	"A_55_P2153067"	"Ybey"
"55512"	"A_55_P2034853"	"2610028H24Rik"
"55513"	"A_55_P2034853"	"Ybey"
"55514"	"mmu_21165_PI428960544"	"Ybey"
"55515"	"A_51_P363763"	"Mcm3ap"
