""	"ID"	"symbol"
"798"	"130627_at"	"Trmt1"
"799"	"130628_at"	"AU022096"
"800"	"130629_at"	""
"801"	"130630_at"	"Arih1"
"802"	"130631_at"	""
"803"	"130638_at"	""
"804"	"130639_at"	""
"805"	"130640_at"	""
"806"	"130641_at"	"Pclo"
"807"	"130642_at"	""
"808"	"130643_at"	"Nudt15"
"809"	"130644_at"	"Fndc7"
"810"	"130645_at"	"Mrvi1"
"811"	"130646_at"	"AU018587"
"812"	"130647_at"	"Gcnt3"
"813"	"130648_at"	""
"814"	"130649_at"	"2610002M06Rik /// Chmp1b"
"815"	"130651_at"	""
"816"	"130652_at"	"AU022754"
"817"	"130653_at"	"AU022778"
"818"	"130654_at"	""
"819"	"130655_at"	"Armcx4"
"820"	"130656_at"	"AU018728"
"821"	"130657_at"	"D3Ertd731e"
"822"	"130658_at"	"E330017A01Rik"
"823"	"130659_at"	"2210406O10Rik"
"824"	"130660_at"	""
"825"	"130661_at"	"Cd300lg"
"826"	"130662_at"	"Klhl28"
"827"	"130663_i_at"	"Zfp616"
"828"	"130664_r_at"	"Zfp616"
"829"	"130667_at"	"Epb4.1l3"
"830"	"130670_at"	"Ttc38"
"831"	"130671_s_at"	"Ttc38"
"832"	"130672_at"	"Nipal1"
"833"	"130673_at"	"Kctd14"
"834"	"130675_at"	"3110045C21Rik"
"835"	"130682_at"	"Lrrc73"
"836"	"130687_at"	"Smim18"
"837"	"130689_at"	"Fbxo17"
"838"	"130690_f_at"	"Ubxn2a"
"839"	"130691_at"	"Ndufa12"
"840"	"130696_f_at"	"0610040J01Rik"
"841"	"130697_s_at"	"Tirap"
"842"	"130702_f_at"	""
"843"	"130703_at"	"Fn3k"
"844"	"130704_f_at"	""
"845"	"130709_at"	"Agtrap"
"846"	"130710_at"	"Tle2"
"847"	"130711_i_at"	"Atg101"
"848"	"130712_f_at"	"Atg101"
"849"	"130717_r_at"	""
"850"	"130718_at"	"Timp4"
"851"	"130719_at"	"Rhof"
"852"	"130720_at"	""
"853"	"130721_r_at"	"Vstm2l"
"854"	"130726_at"	"Exoc1"
"855"	"130727_at"	""
"856"	"130729_r_at"	""
"857"	"130730_f_at"	"Atmin"
"858"	"130731_at"	"Rrp1b"
"859"	"130733_f_at"	"Cpne7"
"860"	"130734_at"	"Cwc22"
"861"	"130735_at"	""
"862"	"130736_r_at"	"Actr5"
"863"	"130738_at"	"Cpsf4l"
"864"	"130739_at"	"Nrde2"
"865"	"130740_at"	"Trub2"
"866"	"130744_at"	"Ahnak"
"867"	"130745_at"	"Ppp1r13b"
"868"	"130746_g_at"	"Ppp1r13b"
"869"	"130747_at"	"Ppp1r13b"
"870"	"130748_at"	"Mob1b"
"871"	"130749_at"	"Med16"
"872"	"130750_at"	"Mak"
"873"	"130753_at"	"Trp53bp1"
"874"	"130755_at"	"Rab11b"
"875"	"130757_at"	"Whrn"
"876"	"130758_i_at"	"Actr5"
"877"	"130761_at"	"1700019G17Rik /// Cml2"
"878"	"130763_at"	"4833413E03Rik"
"879"	"130772_at"	"Lynx1"
"880"	"130773_at"	"AU022048"
"881"	"130774_at"	""
"882"	"130776_at"	""
"883"	"130778_at"	"Mtg2"
"884"	"130779_f_at"	"Slc16a9"
"885"	"130785_at"	"Fam81b"
"886"	"130786_at"	""
"887"	"130787_at"	""
"888"	"130788_at"	""
"889"	"130789_at"	""
"890"	"130790_s_at"	"Tbx20"
"891"	"130791_at"	"D19Ertd744e"
"892"	"130797_at"	""
"893"	"130798_at"	"Rnf17"
"894"	"130799_at"	"Ttc17"
"895"	"130800_at"	"AU024086"
"896"	"130804_at"	"Triqk"
"897"	"130805_at"	"Vps26a"
"898"	"130806_at"	""
"899"	"130807_at"	"AU024245"
"900"	"130817_at"	""
"901"	"130818_at"	"AU024546"
"902"	"130821_at"	"Gm4981"
"903"	"130822_at"	""
"904"	"130823_at"	"Suv420h1"
"905"	"130824_i_at"	"D10Ertd755e"
"906"	"130825_f_at"	"D10Ertd755e"
"907"	"130826_at"	""
"908"	"130827_at"	"D7Ertd758e"
"909"	"130828_at"	"Rptoros"
"910"	"130840_at"	"Dpy19l3"
"911"	"130851_at"	"Shprh"
"912"	"130852_at"	"Btrc"
"913"	"130853_at"	""
"914"	"130854_at"	"AU024783"
"915"	"130855_at"	"AW549542"
"916"	"130856_at"	""
"917"	"130857_at"	""
"918"	"130877_at"	"Dnah9"
"919"	"130897_f_at"	"Zdhhc23"
"920"	"130898_f_at"	"Zdhhc23"
"921"	"130907_at"	"1700100M05Rik"
"922"	"130908_at"	"Ttl"
"923"	"130910_at"	"Dnajc25"
"924"	"130911_at"	"Helz"
"925"	"130912_at"	""
"926"	"130913_at"	"Pus7l"
"927"	"130916_at"	"A830080D01Rik"
"928"	"130918_at"	"Dysf"
"929"	"130919_at"	"Spon2"
"930"	"130920_at"	""
"931"	"130923_i_at"	"Acer1"
"932"	"130928_s_at"	"Lrrk1"
"933"	"130929_at"	"Slc35f4"
"934"	"130936_f_at"	"Ppp1r37"
"935"	"130939_at"	"Smug1"
"936"	"130951_at"	"Mmrn2"
"937"	"130952_at"	"AI450907"
"938"	"130954_at"	"Mettl15"
"939"	"130957_f_at"	"C530008M17Rik"
"940"	"130960_at"	"Fam175a"
"941"	"130966_r_at"	""
"942"	"130968_at"	"Man2a2"
"943"	"130969_at"	"Abhd2"
"944"	"130971_at"	"Cd164l2"
"945"	"130973_at"	"Ttc25"
"946"	"130977_at"	"Tfdp2"
"947"	"130982_r_at"	"Foxn3"
"948"	"130988_f_at"	"Mtmr4"
"949"	"130990_at"	"LOC102641248 /// Maf"
"950"	"130992_at"	"Gpr107"
"951"	"130994_at"	"Nkd2"
"952"	"130997_r_at"	"Usp54"
"953"	"130998_i_at"	"Col6a4"
"954"	"130999_f_at"	"Col6a4"
"955"	"131000_f_at"	"Zfp809"
"956"	"131001_r_at"	"Zfp809"
"957"	"131002_at"	"9430038I01Rik"
"958"	"131004_r_at"	"Hpse"
"959"	"131005_at"	"Cinp"
"960"	"131006_r_at"	"Ppp4r1l-ps"
"961"	"131014_at"	"Lrrc32"
"962"	"131015_at"	"Cped1"
"963"	"131017_at"	"E430024I08Rik"
"964"	"131018_at"	"Lrrc26"
"965"	"131020_at"	"Ap3b2"
"966"	"131021_at"	"Tle6"
"967"	"131034_at"	""
"968"	"131035_at"	"Trub1"
"969"	"131036_at"	""
"970"	"131037_at"	"AI413759"
"971"	"131038_at"	""
"972"	"131054_at"	"D9Ertd788e"
"973"	"131065_at"	"Adcy1"
"974"	"131066_at"	""
"975"	"131067_at"	""
"976"	"131068_at"	""
"977"	"131070_i_at"	""
"978"	"131071_f_at"	""
"979"	"131072_at"	"AU021186"
"980"	"131073_at"	""
"981"	"131074_at"	"Gm7056"
"982"	"131080_at"	""
"983"	"131081_at"	""
"984"	"131082_at"	"AU021884"
"985"	"131091_at"	"D8Ertd503e"
"986"	"131092_at"	"D16Ertd519e"
"987"	"131093_at"	"D5Ertd521e"
"988"	"131094_at"	""
"989"	"131095_f_at"	""
"990"	"131096_r_at"	""
"991"	"131097_at"	"D10Ertd533e"
"992"	"131099_at"	""
"993"	"131100_at"	"Slc22a15"
"994"	"131101_at"	"Mettl7a2Higd1c"
"995"	"131102_at"	"AU022436"
"996"	"131103_at"	"AU022702"
"997"	"131104_at"	""
"998"	"131105_at"	"AU022934"
"999"	"131106_at"	"AU022951"
"1000"	"131107_at"	"Epb4.1l5"
"1001"	"131113_at"	"Gm2115"
"1002"	"131114_at"	""
"1003"	"131115_at"	"AU023070 /// AU023070"
"1004"	"131116_at"	"Tbc1d15"
"1005"	"131117_at"	"Dbpht2"
"1006"	"131118_at"	""
"1007"	"131119_at"	"Col6a4"
"1008"	"131120_at"	"Plekha5"
"1009"	"131121_r_at"	"AU023639"
"1010"	"131122_s_at"	"Usp53"
"1011"	"131123_at"	""
"1012"	"131124_at"	"Dock4"
"1013"	"131125_at"	"Nlrp9b"
"1014"	"131126_at"	"2010205J10Rik"
"1015"	"131127_at"	""
"1016"	"131128_at"	"Pid1"
"1017"	"131129_at"	""
"1018"	"131130_at"	""
"1019"	"131131_f_at"	"Edrf1"
"1020"	"131132_at"	""
"1021"	"131133_at"	""
"1022"	"131134_at"	""
"1023"	"131135_at"	""
"1024"	"131136_at"	"Dcaf6"
"1025"	"131137_at"	"Rgs17"
"1026"	"131138_at"	""
"1027"	"131139_at"	"AU024581"
"1028"	"131140_at"	""
"1029"	"131141_at"	"Nlrp4e"
"1030"	"131142_at"	"AU024605"
"1031"	"131143_at"	""
"1032"	"131144_at"	""
"1033"	"131149_at"	"Gtf2h3"
"1034"	"131152_at"	"Cep68"
"1035"	"131153_at"	"Ctu1"
"1036"	"131156_f_at"	"Cdhr4"
"1037"	"131161_at"	"Luc7l"
"1038"	"131162_at"	""
"1039"	"131163_at"	"Nus1"
"1040"	"131164_at"	"BC030870"
"1041"	"131165_at"	"Gne"
"1042"	"131166_at"	"Trim56"
"1043"	"131168_at"	"Gm10662 /// Gm5891"
"1044"	"131171_at"	""
"1045"	"131172_at"	""
"1046"	"131176_at"	""
"1047"	"131177_r_at"	"1810013L24Rik"
"1048"	"131179_r_at"	"Chmp4c"
"1049"	"131180_at"	"Tmprss2"
"1050"	"131184_r_at"	"Zfp143"
"1051"	"131185_at"	"Ankrd22"
"1052"	"131186_at"	"Zfp710"
"1053"	"131188_at"	"Tcp11l1"
"1054"	"131189_f_at"	"Adra2a"
"1055"	"131190_at"	"Zfp866"
"1056"	"131191_r_at"	""
"1057"	"131197_at"	"Polr3c"
"1058"	"131200_f_at"	"Chmp4c"
"1059"	"131208_at"	"Ube2e2"
"1060"	"131216_f_at"	"Cep170b"
"1061"	"131217_at"	"1600015I10Rik"
"1062"	"131220_f_at"	"Sipa1l1"
"1063"	"131225_at"	"Dynlrb2"
"1064"	"131226_at"	"Lrfn3"
"1065"	"131239_r_at"	"Mtx3"
"1066"	"131244_at"	"Zmym3"
"1067"	"131248_at"	"Mfap5"
"1068"	"131253_f_at"	"Ntf5"
"1069"	"131254_at"	"Fgd6"
"1070"	"131255_at"	"Tmcc3"
"1071"	"131257_at"	"Tdrd7"
"1072"	"131259_r_at"	"Ccdc69"
"1073"	"131264_f_at"	"Ppp1r14c"
"1074"	"131265_at"	""
"1075"	"131266_g_at"	""
"1076"	"131267_at"	""
"1077"	"131268_at"	""
"1078"	"131269_i_at"	"Fubp1"
"1079"	"131270_at"	"AI115009"
"1080"	"131271_at"	"Gapvd1"
"1081"	"131272_at"	"Allc"
"1082"	"131273_at"	""
"1083"	"131274_at"	""
"1084"	"131275_at"	"Nyx"
"1085"	"131276_at"	""
"1086"	"131277_at"	"Atp6v1b2"
"1087"	"131278_at"	""
"1088"	"131279_at"	"Gtf2ird1"
"1089"	"131281_at"	""
"1090"	"131282_at"	""
"1091"	"131289_at"	"1700018L02Rik"
"1092"	"131290_at"	"AI118068"
"1093"	"131298_at"	""
"1094"	"131303_at"	""
"1095"	"131317_at"	"Kif19a"
"1096"	"131318_at"	""
"1097"	"131319_at"	"Mrpl41"
"1098"	"131337_at"	""
"1099"	"131363_at"	""
"1100"	"131377_at"	"9230114K14Rik"
"1101"	"131385_at"	"1700016D06Rik"
"1102"	"131386_at"	"Stoml1"
"1103"	"131389_at"	"Gm15753 /// LOC100041034 /// LOC102633548 /// LOC664787"
"1104"	"131390_at"	"C2cd2"
"1105"	"131391_at"	"D6Ertd527e"
"1106"	"131392_at"	"BC026585"
"1107"	"131394_at"	"Pidd1"
"1108"	"131402_at"	"Havcr1"
"1109"	"131403_at"	""
"1110"	"131404_at"	"AU046084"
"1111"	"131405_at"	"Rasd2"
"1112"	"131407_r_at"	"Fmn2"
"1113"	"131411_at"	"Rif1"
"1114"	"131416_at"	"Tmem186"
"1115"	"131418_r_at"	""
"1116"	"131423_at"	"Zc3h8"
"1117"	"131428_f_at"	"Fmn2"
"1118"	"131435_at"	""
"1119"	"131437_at"	"Spag16"
"1120"	"131438_f_at"	""
"1121"	"131439_r_at"	""
"1122"	"131442_at"	""
"1123"	"131443_at"	""
"1124"	"131445_at"	""
"1125"	"131448_at"	""
"1126"	"131449_at"	"Trmt1l"
"1127"	"131451_r_at"	""
"1128"	"131452_at"	"Kdelc2"
"1129"	"131453_at"	""
"1130"	"131454_at"	"Ccdc6"
"1131"	"131455_at"	"Pabpc1"
"1132"	"131476_at"	""
"1133"	"131478_at"	"Decr2"
"1134"	"131513_s_at"	"Adamts2"
"1135"	"131514_at"	""
"1136"	"131515_at"	"2810007J24Rik"
"1137"	"131537_at"	"Casp7"
"1138"	"131538_at"	""
"1139"	"131539_at"	""
"1140"	"131549_at"	"Stk32b"
"1141"	"131555_at"	"Smgc"
"1142"	"131556_at"	"LOC497255"
"1143"	"131557_at"	""
"1144"	"131558_at"	""
"1145"	"131559_at"	"Lrrc39"
"1146"	"131568_at"	""
"1147"	"131569_at"	"B4galt2 /// Ccdc24"
"1148"	"131575_at"	"Stx6"
"1149"	"131576_r_at"	""
"1150"	"131584_at"	"LOC100047123"
"1151"	"131585_at"	"C030002A05Rik"
"1152"	"131591_at"	"Lins"
"1153"	"131592_s_at"	"Fmo4"
"1154"	"131593_r_at"	"Fmo4"
"1155"	"131599_at"	"Rec8"
"1156"	"131605_at"	""
"1157"	"131606_at"	"Nsun7"
"1158"	"131609_at"	"Itpripl1"
"1159"	"131632_at"	""
"1160"	"131633_at"	"Eml4"
"1161"	"131634_at"	""
"1162"	"131635_at"	""
"1163"	"131636_at"	"D330045A20Rik"
"1164"	"131637_at"	"Zmat3"
"1165"	"131638_at"	""
"1166"	"131644_at"	""
"1167"	"131645_at"	""
"1168"	"131646_at"	"Hykk"
"1169"	"131647_at"	""
"1170"	"131653_at"	"Nupl2"
"1171"	"131664_at"	""
"1172"	"131665_at"	""
"1173"	"131666_at"	"Huwe1"
"1174"	"131675_r_at"	"Braf"
"1175"	"131681_at"	"Vwa5b1"
"1176"	"131682_at"	"Zfp629"
"1177"	"131692_r_at"	"B130052P14Rik"
"1178"	"131693_at"	"Masp2"
"1179"	"131694_at"	"Kif14"
"1180"	"131695_at"	"Zfp606"
"1181"	"131700_at"	"Cbx3"
"1182"	"131701_at"	""
"1183"	"131702_at"	"Cntn2"
"1184"	"131703_at"	""
"1185"	"131704_at"	""
"1186"	"131705_at"	"E130308A19Rik"
"1187"	"131706_at"	"B430105G09Rik"
"1188"	"131707_at"	"2810459M11Rik"
"1189"	"131709_at"	""
"1190"	"131741_f_at"	"2310001K24Rik"
"1191"	"131742_i_at"	""
"1192"	"131743_f_at"	""
"1193"	"131755_at"	""
"1194"	"131756_at"	"Slc6a20a"
"1195"	"131758_f_at"	""
"1196"	"131759_r_at"	""
"1197"	"131760_at"	""
"1198"	"131761_f_at"	"2200001K16Rik"
"1199"	"131762_r_at"	""
"1200"	"131772_at"	""
"1201"	"131780_at"	"Gm4185"
"1202"	"131781_at"	""
"1203"	"131782_at"	""
"1204"	"131783_at"	""
"1205"	"131792_s_at"	"Entpd3"
"1206"	"131795_at"	""
"1207"	"131796_at"	""
"1208"	"131797_at"	""
"1209"	"131798_at"	"2810055G20Rik"
"1210"	"131811_at"	"Dlg2"
"1211"	"131812_at"	""
"1212"	"131813_at"	"Cyp2u1"
"1213"	"131814_at"	""
"1214"	"131815_at"	"LOC102641980"
"1215"	"131816_at"	"Slc15a5"
"1216"	"131817_at"	""
"1217"	"131818_at"	"1700003M07Rik"
"1218"	"131819_at"	""
"1219"	"131820_at"	""
"1220"	"131821_at"	"Grid1"
"1221"	"131822_at"	"LOC102632922"
"1222"	"131830_at"	""
"1223"	"131831_at"	""
"1224"	"131832_at"	"Chn1"
"1225"	"131833_at"	"Nova1"
"1226"	"131834_at"	"Mrap2"
"1227"	"131835_at"	"LOC102636737"
"1228"	"131836_at"	"Scaf1"
"1229"	"131837_at"	""
"1230"	"131838_at"	""
"1231"	"131839_at"	"A930012L18Rik"
"1232"	"131845_at"	"Itga2b"
"1233"	"131846_at"	""
"1234"	"131847_at"	""
"1235"	"131848_at"	""
"1236"	"131849_at"	""
"1237"	"131850_at"	""
"1238"	"131851_at"	""
"1239"	"131852_at"	""
"1240"	"131853_at"	"Plekhm1"
"1241"	"131854_at"	"Fam47e"
"1242"	"131855_at"	""
"1243"	"131856_at"	"Scn2a1"
"1244"	"131857_at"	""
"1245"	"131858_at"	""
"1246"	"131859_at"	""
"1247"	"131860_at"	""
"1248"	"131861_at"	""
"1249"	"131862_at"	""
"1250"	"131863_at"	"Dnm3"
"1251"	"131864_at"	"Cdh7"
"1252"	"131865_at"	""
"1253"	"131866_at"	"Tecrl"
"1254"	"131867_at"	"Jazf1"
"1255"	"131868_at"	"Tyw3"
"1256"	"131869_at"	"3010033K07Rik"
"1257"	"131870_at"	""
"1258"	"131871_at"	"Exoc6b"
"1259"	"131872_at"	""
"1260"	"131873_at"	"Gabra2"
"1261"	"131874_at"	"9430013L14Rik"
"1262"	"131875_at"	""
"1263"	"131876_at"	""
"1264"	"131877_at"	""
"1265"	"131914_at"	"Rpl10l"
"1266"	"131915_at"	"Ccdc160"
"1267"	"131916_at"	""
"1268"	"131917_at"	""
"1269"	"131918_at"	""
"1270"	"131919_at"	"Zbtb3"
"1271"	"131920_at"	""
"1272"	"131931_r_at"	""
"1273"	"131932_at"	"1110015O18Rik"
"1274"	"131933_at"	""
"1275"	"131963_r_at"	""
"1276"	"131964_f_at"	"Fzd10"
"1277"	"131968_at"	"1110057K04Rik"
"1278"	"131969_at"	""
"1279"	"131970_at"	""
"1280"	"131971_at"	"Elovl7"
"1281"	"131972_at"	""
"1282"	"131982_at"	""
"1283"	"131983_at"	"Zdhhc15"
"1284"	"131984_at"	"Zcchc8"
"1285"	"131985_r_at"	""
"1286"	"131986_at"	""
"1287"	"131987_at"	"Recql5"
"1288"	"131988_at"	""
"1289"	"132005_f_at"	""
"1290"	"132006_at"	""
"1291"	"132009_at"	"Cers3"
"1292"	"132010_at"	"Gm10642"
"1293"	"132014_at"	"A730035I17Rik"
"1294"	"132018_at"	"LOC102638937"
"1295"	"132019_at"	"Sec1"
"1296"	"132020_at"	"Mov10l1"
"1297"	"132021_at"	"Ttll7"
"1298"	"132022_f_at"	"1700012P22Rik"
"1299"	"132023_at"	"Wdr64"
"1300"	"132024_f_at"	"9630013A20Rik"
"1301"	"132025_r_at"	"9630013A20Rik"
"1302"	"132026_at"	""
"1303"	"132027_at"	""
"1304"	"132028_at"	""
"1305"	"132029_at"	""
"1306"	"132030_at"	"Gm2788"
"1307"	"132031_at"	""
"1308"	"132032_at"	""
"1309"	"132033_at"	""
"1310"	"132034_at"	""
"1311"	"132035_at"	""
"1312"	"132037_at"	""
"1313"	"132038_at"	""
"1314"	"132039_f_at"	"Peg12"
"1315"	"132040_at"	"Hotair"
"1316"	"132048_r_at"	"Metap2"
"1317"	"132049_at"	""
"1318"	"132050_at"	""
"1319"	"132051_at"	""
"1320"	"132052_at"	"Fcrl1"
"1321"	"132053_at"	"Dbndd2"
"1322"	"132056_at"	""
"1323"	"132057_at"	"Prpf40a"
"1324"	"132058_at"	"Abcf3"
"1325"	"132059_at"	""
"1326"	"132060_at"	""
"1327"	"132061_at"	""
"1328"	"132063_f_at"	"M1ap"
"1329"	"132064_at"	""
"1330"	"132086_at"	"A130038J17Rik"
"1331"	"132087_at"	"Dio3os"
"1332"	"132088_at"	"Pou2f1"
"1333"	"132095_at"	""
"1334"	"132100_at"	""
"1335"	"132101_at"	""
"1336"	"132102_at"	"Mtss1l"
"1337"	"132103_at"	"Spred2"
"1338"	"132104_f_at"	""
"1339"	"132105_r_at"	""
"1340"	"132106_at"	""
"1341"	"132107_at"	""
"1342"	"132108_at"	"4932418E24Rik"
"1343"	"132109_at"	""
"1344"	"132110_s_at"	"Xkr8"
"1345"	"132114_f_at"	"Wnk4"
"1346"	"132115_at"	"0610040F04Rik"
"1347"	"132116_at"	"Samd3"
"1348"	"132117_at"	"Traf6"
"1349"	"132118_at"	"Fer1l6"
"1350"	"132127_at"	""
"1351"	"132128_at"	""
"1352"	"132129_at"	""
"1353"	"132130_at"	""
"1354"	"132131_at"	""
"1355"	"132132_at"	"Acmsd"
"1356"	"132133_at"	"Man2a2"
"1357"	"132134_at"	"Zfp119a"
"1358"	"132141_at"	""
"1359"	"132142_at"	"Fam221a"
"1360"	"132149_at"	"St18"
"1361"	"132150_at"	"Akna"
"1362"	"132170_at"	"Tdo2"
"1363"	"132171_at"	""
"1364"	"132172_at"	"Vsig4"
"1365"	"132207_at"	""
"1366"	"132208_at"	"Gm7420"
"1367"	"132209_at"	"AU041156"
"1368"	"132219_at"	""
"1369"	"132220_at"	""
"1370"	"132221_at"	""
"1371"	"132223_at"	"Dcaf12"
"1372"	"132224_at"	""
"1373"	"132225_at"	"Psmc3"
"1374"	"132226_at"	""
"1375"	"132227_at"	"Lpar4"
"1376"	"132228_at"	""
"1377"	"132229_at"	""
"1378"	"132230_at"	""
"1379"	"132231_at"	"Jakmip2"
"1380"	"132232_at"	""
"1381"	"132233_at"	""
"1382"	"132234_at"	""
"1383"	"132235_at"	""
"1384"	"132236_at"	"AI314278"
"1385"	"132238_at"	"A630052C17Rik"
"1386"	"132313_at"	"Trim12a"
"1387"	"132320_at"	""
"1388"	"132321_at"	""
"1389"	"132322_at"	""
"1390"	"132323_at"	""
"1391"	"132324_at"	""
"1392"	"132325_f_at"	""
"1393"	"132360_s_at"	"Arhgap23"
"1394"	"132361_at"	"Tmem238"
"1395"	"132364_i_at"	""
"1396"	"132365_r_at"	""
"1397"	"132368_at"	""
"1398"	"132370_at"	"Atat1"
"1399"	"132374_at"	"Slc39a10"
"1400"	"132381_at"	"Malsu1"
"1401"	"132387_at"	""
"1402"	"132388_f_at"	"Gpt"
"1403"	"132393_f_at"	"Prorsd1"
"1404"	"132397_at"	"BC064078"
"1405"	"132400_f_at"	"Snx32"
"1406"	"132403_at"	"Tsc1"
"1407"	"132405_s_at"	"Nol12"
"1408"	"132418_at"	"Ddias"
"1409"	"132433_at"	""
"1410"	"132434_at"	""
"1411"	"132435_at"	"Ndufa6"
"1412"	"132436_f_at"	""
"1413"	"132437_s_at"	"Anapc5"
"1414"	"132443_at"	"Bace1"
"1415"	"132496_f_at"	"Hoxb4"
"1416"	"132517_at"	""
"1417"	"132518_at"	""
"1418"	"132519_at"	""
"1419"	"132520_at"	"Matk"
"1420"	"132521_at"	"Grin2c"
"1421"	"132522_at"	"Kif5a"
"1422"	"132523_at"	"Masp1"
"1423"	"132524_r_at"	""
"1424"	"132535_at"	"Il25"
"1425"	"132536_at"	""
"1426"	"132537_at"	"LOC102633721"
"1427"	"132538_at"	"D830050J10Rik"
"1428"	"132539_at"	""
"1429"	"132540_r_at"	""
"1430"	"132548_at"	""
"1431"	"132549_at"	""
"1432"	"132550_at"	""
"1433"	"132553_at"	""
"1434"	"132554_at"	""
"1435"	"132555_at"	""
"1436"	"132556_at"	""
"1437"	"132577_at"	"AU023386"
"1438"	"132578_at"	"Ttc37"
"1439"	"132579_at"	""
"1440"	"132602_at"	"AI854703"
"1441"	"132607_at"	""
"1442"	"132608_at"	"Nipsnap1"
"1443"	"132609_g_at"	"Nipsnap1"
"1444"	"132659_at"	"Polr3b"
"1445"	"132730_at"	"Suv39h2"
"1446"	"132735_at"	"Egr3"
"1447"	"132740_r_at"	"Cdc27"
"1448"	"132751_i_at"	"Gskip"
"1449"	"132762_at"	"Soga1"
"1450"	"132763_at"	"Wwp1"
"1451"	"132772_at"	"Rps6ka3"
"1452"	"132792_r_at"	"Zfand5"
"1453"	"132793_at"	""
"1454"	"132794_at"	""
"1455"	"132796_at"	"Gm9125"
"1456"	"132797_r_at"	""
"1457"	"132798_at"	"Tanc2"
"1458"	"132799_f_at"	""
"1459"	"132800_r_at"	""
"1460"	"132801_at"	""
"1461"	"132802_at"	""
"1462"	"132803_at"	""
"1463"	"132804_at"	""
"1464"	"132805_at"	"Aven"
"1465"	"132806_at"	"A530054K11Rik"
"1466"	"132807_at"	"Ikzf4"
"1467"	"132808_at"	"Fam92a"
"1468"	"132809_at"	"Gcnt3"
"1469"	"132810_at"	""
"1470"	"132811_at"	""
"1471"	"132812_at"	"5230400M03Rik"
"1472"	"132813_at"	"Dgkd"
"1473"	"132814_r_at"	""
"1474"	"132815_at"	"Sec61a2"
"1475"	"132817_at"	""
"1476"	"132818_at"	"A430035B10Rik"
"1477"	"132820_at"	"Pde4dip"
"1478"	"132821_at"	""
"1479"	"132883_at"	"Rexo1"
"1480"	"132884_at"	"Haglr"
"1481"	"132885_at"	"LOC102635489"
"1482"	"132886_at"	""
"1483"	"132887_at"	"Ahr"
"1484"	"132889_at"	""
"1485"	"132936_at"	"Sema4g"
"1486"	"133028_f_at"	""
"1487"	"133029_at"	"Ush2a"
"1488"	"133030_at"	"Gm12670"
"1489"	"133031_at"	"Syncrip"
"1490"	"133032_at"	""
"1491"	"133033_at"	""
"1492"	"133034_at"	"4732440D04Rik"
"1493"	"133035_at"	""
"1494"	"133036_at"	"Acsm5"
"1495"	"133037_at"	"Pex7"
"1496"	"133038_at"	""
"1497"	"133039_r_at"	""
"1498"	"133040_r_at"	""
"1499"	"133041_r_at"	""
"1500"	"133042_at"	"Fga"
"1501"	"133043_at"	"Gm5914 /// LOC102636686"
"1502"	"133044_at"	""
"1503"	"133045_at"	"Rhov"
"1504"	"133046_at"	""
"1505"	"133047_at"	""
"1506"	"133048_at"	"LOC102639385"
"1507"	"133049_at"	"2610015P09Rik"
"1508"	"133050_at"	"Mbd3l2"
"1509"	"133051_at"	"Stard3nl"
"1510"	"133052_at"	""
"1511"	"133053_at"	"Slc30a2"
"1512"	"133054_at"	""
"1513"	"133055_at"	"Myo5c"
"1514"	"133056_at"	""
"1515"	"133057_at"	"Ankrd66"
"1516"	"133058_at"	""
"1517"	"133059_at"	""
"1518"	"133060_at"	""
"1519"	"133061_at"	""
"1520"	"133062_r_at"	""
"1521"	"133063_at"	"Ndufa6"
"1522"	"133064_at"	"Hmcn2"
"1523"	"133065_at"	""
"1524"	"133066_at"	""
"1525"	"133070_at"	"1500035N22Rik /// LOC102642464"
"1526"	"133077_at"	"4930544D05Rik"
"1527"	"133081_at"	"Ip6k2"
"1528"	"133082_at"	"Mrpl50"
"1529"	"133092_f_at"	"Tsc22d1"
"1530"	"133095_at"	"Ptpn2"
"1531"	"133100_at"	"Zfp362"
"1532"	"133111_f_at"	"Zfp455"
"1533"	"133116_at"	"Edil3"
"1534"	"133118_at"	"A930011O12Rik"
"1535"	"133119_at"	"Txndc16"
"1536"	"133121_at"	""
"1537"	"133122_at"	"Ank1"
"1538"	"133123_at"	"Ankrd39"
"1539"	"133124_at"	"Gpr88"
"1540"	"133125_at"	""
"1541"	"133126_at"	"Immt"
"1542"	"133127_at"	"Crtc3"
"1543"	"133128_at"	"8430419L09Rik"
"1544"	"133129_at"	"Clmn"
"1545"	"133130_at"	"Scn3b"
"1546"	"133131_at"	""
"1547"	"133132_at"	""
"1548"	"133133_at"	""
"1549"	"133134_r_at"	"Fzd6"
"1550"	"133135_at"	""
"1551"	"133136_at"	""
"1552"	"133137_at"	"Asphd1"
"1553"	"133138_at"	""
"1554"	"133139_at"	"Rgs4"
"1555"	"133140_at"	"Dnm1"
"1556"	"133141_at"	"Slc25a16"
"1557"	"133142_at"	"Nr4a3"
"1558"	"133143_at"	"Nkain2"
"1559"	"133144_at"	""
"1560"	"133145_at"	"Adra2c"
"1561"	"133146_at"	"Zfp365"
"1562"	"133147_at"	""
"1563"	"133149_i_at"	"6330418K02Rik"
"1564"	"133150_f_at"	"6330418K02Rik"
"1565"	"133152_at"	"Rnf41"
"1566"	"133153_at"	"Zfp112"
"1567"	"133154_at"	"Tenm2"
