""	"ID"	"symbol"
"16561"	"A_22_P00000479"	"lnc-AC092327.1-2"
"16562"	"A_23_P88106"	"MCF2L"
"16563"	"A_23_P404667"	"BIK"
"16564"	"A_23_P161983"	"MRGPRX4"
"16565"	"A_22_P00020909"	"LOC102724484"
"16566"	"A_22_P00002672"	"lnc-C1orf31-1"
"16567"	"A_22_P00006924"	""
"16568"	"A_21_P0012899"	"LOC102725134"
"16569"	"A_33_P3326530"	"RHOT1"
"16570"	"A_24_P206121"	"KCNMB1"
"16571"	"A_21_P0000538"	"LINC01138"
"16572"	"A_22_P00025399"	"lnc-FAM120AOS-2"
"16573"	"A_33_P3370890"	"FAM229B"
"16574"	"A_23_P152002"	"BCL2A1"
"16575"	"A_23_P134650"	"PTCD1"
"16576"	"A_21_P0013466"	"ERICH1-AS1"
"16577"	"A_21_P0014936"	""
"16578"	"A_24_P183094"	"ATP13A3"
"16579"	"A_21_P0007241"	"lnc-USP35-1"
"16580"	"A_21_P0010642"	"LOC101929023"
"16581"	"A_33_P3332052"	"SLC26A11"
"16582"	"A_23_P58606"	"CCNG1"
"16583"	"A_24_P183994"	"RASEF"
"16584"	"A_33_P3374878"	"FAT4"
"16585"	"A_22_P00012224"	""
"16586"	"A_33_P3303031"	"LOC643549"
"16587"	"A_24_P873764"	"BCR"
"16588"	"A_33_P6601265"	"HSD17B12"
"16589"	"A_22_P00003433"	""
"16590"	"A_22_P00007727"	""
"16591"	"A_33_P3382949"	""
"16592"	"A_21_P0008509"	"TTC6"
"16593"	"A_33_P3423631"	"WHSC1"
"16594"	"A_33_P3311992"	"MAGI2"
"16595"	"A_33_P3367606"	"FLJ13224"
"16596"	"A_33_P3388061"	"KRTAP21-2"
"16597"	"A_23_P142830"	"PLA2R1"
"16598"	"A_21_P0001831"	""
"16599"	"A_21_P0012967"	""
"16600"	"A_22_P00013638"	"LOC101927359"
"16601"	"A_21_P0014074"	""
"16602"	"A_33_P3398406"	"GLP2R"
"16603"	"A_32_P225355"	"CPEB2"
"16604"	"A_32_P88120"	"YPEL1"
"16605"	"A_33_P3226630"	"LINC01140"
"16606"	"A_23_P24723"	"TMEM138"
"16607"	"A_21_P0012789"	""
"16608"	"A_21_P0005886"	"lnc-CSMD3-1"
"16609"	"A_21_P0008951"	"lnc-SETD6-3"
"16610"	"A_21_P0003237"	"lnc-ROBO2-4"
"16611"	"A_33_P3228322"	"IL18BP"
"16612"	"A_23_P133068"	"ANK2"
"16613"	"A_21_P0007606"	"lnc-C12orf74-1"
"16614"	"A_21_P0012708"	""
"16615"	"A_33_P3213747"	"ZNHIT2"
"16616"	"A_21_P0009624"	"lnc-AP002414.1.1-1"
"16617"	"A_21_P0013318"	"CRCP"
"16618"	"A_33_P3471466"	"LRRC74A"
"16619"	"A_22_P00021093"	"lnc-ZDHHC13-3"
"16620"	"A_22_P00008209"	""
"16621"	"A_32_P74964"	"FAXC"
"16622"	"A_33_P3254380"	"SLC9A7"
"16623"	"A_21_P0007726"	""
"16624"	"A_23_P380309"	"DYNAP"
"16625"	"A_23_P140375"	"NGB"
"16626"	"A_23_P338603"	"CHCHD7"
"16627"	"A_21_P0008792"	"lnc-RP11-82I10.1.1-12"
"16628"	"A_23_P63281"	"CPTP"
"16629"	"A_33_P3381410"	"ORC2"
"16630"	"A_24_P694820"	"lnc-ZNF236-1"
"16631"	"A_33_P3282359"	"ANKRD20A9P"
"16632"	"A_23_P160460"	"UAP1"
"16633"	"A_21_P0005855"	"lnc-RP11-664D7.4.1-3"
"16634"	"A_33_P3310696"	"UBE2J2"
"16635"	"A_33_P3342175"	""
"16636"	"A_23_P101905"	"APC2"
"16637"	"A_22_P00002535"	"lnc-C17orf58-2"
"16638"	"A_21_P0008321"	"LOC101927291"
"16639"	"A_33_P3270004"	"PEG3-AS1"
"16640"	"A_22_P00017882"	""
"16641"	"A_33_P3386955"	"MRPS5"
"16642"	"A_33_P3274313"	""
"16643"	"A_24_P409042"	"CDC42SE2"
"16644"	"A_22_P00007865"	""
"16645"	"A_33_P3377519"	"HOXA6"
"16646"	"A_23_P50646"	"PINLYP"
"16647"	"A_22_P00007123"	""
"16648"	"A_33_P3393689"	""
"16649"	"A_22_P00025816"	"LOC100505978"
"16650"	"A_33_P3220678"	""
"16651"	"A_22_P00004899"	"lnc-DAD1-2"
"16652"	"A_23_P350074"	"SYNE4"
"16653"	"A_21_P0000592"	"SNORA70G"
"16654"	"A_21_P0007871"	"lnc-PRB1-1"
"16655"	"A_23_P168882"	"TP53INP1"
"16656"	"A_24_P174341"	"CCNT2"
"16657"	"A_21_P0014041"	"IPO13"
"16658"	"A_33_P3270826"	"THEM5"
"16659"	"A_22_P00014545"	"SIRPG-AS1"
"16660"	"A_33_P3247799"	""
"16661"	"A_22_P00008290"	""
"16662"	"A_22_P00008179"	"lnc-INPPL1-3"
"16663"	"A_33_P3254510"	""
"16664"	"A_21_P0014182"	"LOC101927354"
"16665"	"A_23_P7144"	"CXCL1"
"16666"	"A_21_P0001108"	""
"16667"	"A_23_P53614"	"BRAP"
"16668"	"A_33_P3341479"	"MID1IP1-AS1"
"16669"	"A_19_P00316857"	"LINC00969"
"16670"	"A_33_P3339311"	"NUP133"
"16671"	"A_33_P3415888"	"TEPP"
"16672"	"A_23_P254404"	"SNX33"
"16673"	"A_33_P3321050"	"PHACTR2"
"16674"	"A_23_P89543"	"KIAA0753"
"16675"	"A_24_P286079"	"AFF4"
"16676"	"A_23_P69683"	"SEC24B"
"16677"	"A_23_P72340"	"AVPR1B"
"16678"	"A_22_P00021400"	"lnc-MAFK-2"
"16679"	"A_33_P3308292"	"C10orf71"
"16680"	"A_23_P430948"	"ATP13A4"
"16681"	"A_24_P363896"	"COL27A1"
"16682"	"A_22_P00004230"	"LOC101929628"
"16683"	"A_33_P3398331"	"MMP24"
"16684"	"A_22_P00019180"	""
"16685"	"A_23_P107612"	"RAB27B"
"16686"	"A_24_P34534"	"PARD3B"
"16687"	"A_33_P3286112"	""
"16688"	"A_22_P00006255"	""
"16689"	"A_21_P0008971"	"lnc-TERF2IP-1"
"16690"	"A_33_P3366662"	""
"16691"	"A_33_P3401068"	""
"16692"	"A_21_P0006668"	""
"16693"	"A_24_P201367"	"LDB3"
"16694"	"A_23_P161458"	"OLAH"
"16695"	"A_23_P402123"	"TAS2R1"
"16696"	"A_23_P117298"	"F7"
"16697"	"A_33_P3286699"	""
"16698"	"A_24_P212074"	"METTL21C"
"16699"	"A_33_P3236516"	""
"16700"	"A_23_P166421"	"TBC1D10A"
"16701"	"A_33_P3228132"	"LRRC74B"
"16702"	"A_21_P0006768"	""
"16703"	"A_33_P3279009"	"HMX1"
"16704"	"A_22_P00012531"	"lnc-PSPC1-1"
"16705"	"A_21_P0001052"	""
"16706"	"A_22_P00015569"	"lnc-STRN3-1"
"16707"	"A_23_P47102"	"ACY3"
"16708"	"A_33_P3380051"	"MYADML2"
"16709"	"A_21_P0005393"	"lnc-AUTS2-1"
"16710"	"A_21_P0009510"	"lnc-KCNG2-1"
"16711"	"A_22_P00022099"	""
"16712"	"A_22_P00003626"	"LINC00635"
"16713"	"A_23_P1615"	"FIBP"
"16714"	"A_33_P3280412"	""
"16715"	"A_21_P0008263"	"LOC102724113"
"16716"	"A_33_P3384885"	"ZNF511"
"16717"	"A_21_P0014541"	""
"16718"	"A_24_P310009"	"USP43"
"16719"	"A_23_P157809"	"PTGR1"
"16720"	"A_21_P0006817"	"lnc-AKR1E2-5"
"16721"	"A_33_P3230594"	"LOC100507547"
"16722"	"A_22_P00004574"	"LINC01422"
"16723"	"A_23_P343366"	"MAB21L3"
"16724"	"A_24_P73290"	"ATP2A2"
"16725"	"A_22_P00010270"	"LOC101928614"
"16726"	"A_21_P0010426"	"lnc-FAM19A5-2"
"16727"	"A_23_P37167"	"MYH6"
"16728"	"A_21_P0011961"	"XLOC_l2_008226"
"16729"	"A_21_P0013376"	""
"16730"	"A_21_P0014482"	"LOC101927416"
"16731"	"A_23_P153529"	"TRPM4"
"16732"	"A_22_P00011326"	"lnc-OST4-2"
"16733"	"A_23_P99204"	"MAPKAPK5-AS1"
"16734"	"A_22_P00001400"	"BANCR"
"16735"	"A_33_P3266255"	"CSGALNACT2"
"16736"	"A_22_P00001119"	"lnc-ALPK3-1"
"16737"	"A_21_P0013439"	""
"16738"	"A_21_P0004316"	"lnc-CNOT8-1"
"16739"	"A_33_P3681213"	"PREPL"
"16740"	"A_22_P00002893"	"lnc-C4orf37-2"
"16741"	"A_33_P3408665"	""
"16742"	"A_23_P67399"	"STRN4"
"16743"	"A_22_P00010134"	"lnc-MRPL32-2"
"16744"	"A_33_P3507542"	"LEPREL2"
"16745"	"A_33_P3398862"	"RHOB"
"16746"	"A_22_P00006062"	"lnc-FAM132B-1"
"16747"	"A_22_P00023186"	""
"16748"	"A_24_P365767"	"CYBB"
"16749"	"A_23_P158725"	"SLC16A3"
"16750"	"A_21_P0005872"	"lnc-RUNX1T1-4"
"16751"	"A_23_P47322"	"BTG4"
"16752"	"A_33_P3398822"	"ZBED4"
"16753"	"A_22_P00004862"	"LOC101929528"
"16754"	"A_22_P00013461"	"lnc-RP11-322L20.1.1-4"
"16755"	"A_21_P0010291"	"lnc-SIK1-3"
"16756"	"A_22_P00012883"	"lnc-RBM11-2"
"16757"	"A_33_P3307886"	"TBXA2R"
"16758"	"A_32_P98683"	"MLLT6"
"16759"	"A_22_P00002613"	"ANKRD20A19P"
"16760"	"A_33_P3364205"	"SBDSP1"
"16761"	"A_33_P3299232"	"BMS1P20"
"16762"	"A_33_P3266265"	"ABHD17B"
"16763"	"A_22_P00011591"	"lnc-PCDH9-2"
"16764"	"A_33_P3356990"	"NPIPB3"
"16765"	"A_22_P00003583"	""
"16766"	"A_33_P3254535"	"LOC100130642"
"16767"	"A_24_P664850"	"ST8SIA2"
"16768"	"A_24_P229025"	"GRIA3"
"16769"	"A_22_P00017691"	"LOC101928565"
"16770"	"A_21_P0001148"	""
"16771"	"A_22_P00024247"	"lnc-ZNF672-1"
"16772"	"A_24_P202522"	"AQP4"
"16773"	"A_22_P00000446"	"lnc-AC083864.4.1-1"
"16774"	"A_22_P00005251"	""
"16775"	"A_22_P00004759"	"lnc-CTSZ-3"
"16776"	"A_32_P231446"	"HIPK1"
"16777"	"A_33_P3302115"	"CAPRIN1"
"16778"	"A_33_P3237574"	"HLA-A"
"16779"	"A_23_P108546"	"REG1P"
"16780"	"A_33_P3275968"	"SEL1L"
"16781"	"A_23_P408913"	"TTC30B"
"16782"	"A_33_P3321996"	"lnc-SDCCAG8-2"
"16783"	"A_21_P0009111"	"lnc-RP11-44L9.1.1-7"
"16784"	"A_21_P0007865"	"lnc-RAN-3"
"16785"	"A_23_P37736"	"TNFRSF17"
"16786"	"A_33_P3379556"	"C10orf71"
"16787"	"A_21_P0004068"	"lnc-KIAA0141-1"
"16788"	"A_33_P3228305"	"ARHGAP26"
"16789"	"A_22_P00012691"	""
"16790"	"A_33_P3361417"	"C6orf57"
"16791"	"A_21_P0007175"	"lnc-CTR9-4"
"16792"	"A_33_P3344831"	"TMEM45A"
"16793"	"A_33_P3366903"	"CHST6"
"16794"	"A_33_P3398867"	"lnc-C11orf82-1"
"16795"	"A_24_P723735"	""
"16796"	"A_24_P240187"	"LRRN1"
"16797"	"A_24_P13285"	"PPP1R1A"
"16798"	"A_33_P3347772"	""
"16799"	"A_22_P00023142"	""
"16800"	"A_23_P202769"	"DNAJC4"
"16801"	"A_21_P0006000"	"lnc-C9orf93-1"
"16802"	"A_22_P00018321"	"SSPO"
"16803"	"A_21_P0011686"	"ZNF730"
"16804"	"A_22_P00017472"	"lnc-VSTM2B-1"
"16805"	"A_23_P345591"	"PSMA2"
"16806"	"A_21_P0011023"	""
"16807"	"A_23_P23411"	"PRCC"
"16808"	"A_33_P3409261"	"LOC100652758"
"16809"	"A_23_P303101"	"PCDHGC4"
"16810"	"A_22_P00006336"	"LINC00925"
"16811"	"A_21_P0013838"	"XLOC_l2_015855"
"16812"	"A_24_P273413"	"EML4"
"16813"	"A_21_P0005528"	"lnc-PAX4-1"
"16814"	"A_33_P3251985"	"MFSD1"
"16815"	"A_22_P00004523"	""
"16816"	"A_21_P0001460"	"LINC00982"
"16817"	"A_24_P286569"	"LANCL2"
"16818"	"A_21_P0008370"	"LINC01146"
"16819"	"A_22_P00008586"	"KCTD16"
"16820"	"A_23_P372848"	"P2RX1"
"16821"	"A_21_P0000092"	"ZBED6"
"16822"	"A_33_P3254751"	"ST6GALNAC6"
"16823"	"A_23_P126803"	"ARPC5"
"16824"	"A_33_P3210423"	"MED1"
"16825"	"A_24_P275828"	"PGAP3"
"16826"	"A_23_P72138"	"MRPS22"
"16827"	"A_33_P3315899"	""
"16828"	"A_33_P3404546"	"OBSCN"
"16829"	"A_33_P3304486"	""
"16830"	"A_22_P00011739"	""
"16831"	"A_23_P102950"	"RSPH1"
"16832"	"A_21_P0012298"	"XLOC_l2_009539"
"16833"	"A_23_P352684"	"DCAF5"
"16834"	"A_22_P00016599"	"lnc-TNPO3-2"
"16835"	"A_32_P75299"	"TOMM5"
"16836"	"A_33_P3338833"	""
"16837"	"A_33_P3323544"	""
"16838"	"A_33_P3386532"	"MRPL38"
"16839"	"A_23_P151459"	"MYCBP2"
"16840"	"A_24_P221198"	"MBLAC1"
"16841"	"A_22_P00015063"	"lnc-SNRPD3-2"
"16842"	"A_23_P376727"	"ACMSD"
"16843"	"A_21_P0004123"	"LINC01265"
"16844"	"A_22_P00001933"	"LOC101928880"
"16845"	"A_23_P99360"	"TRIM13"
"16846"	"A_23_P316150"	"IFT80"
"16847"	"A_33_P3370132"	"TNPO3"
"16848"	"A_33_P3329301"	"LOC646014"
"16849"	"A_23_P41541"	"PRMT9"
"16850"	"A_33_P3380372"	""
"16851"	"A_33_P3229156"	"SLC17A9"
"16852"	"A_21_P0009191"	"lnc-HOXB7-1"
"16853"	"A_22_P00000387"	"KLF3-AS1"
"16854"	"A_24_P254705"	"ZNF695"
"16855"	"A_22_P00018320"	"SSPO"
"16856"	"A_33_P3340224"	"JAZF1-AS1"
"16857"	"A_23_P110276"	"AFAP1-AS1"
"16858"	"A_33_P3344861"	"LOC389602"
"16859"	"A_21_P0003034"	"lnc-UBA5-1"
"16860"	"A_21_P0014771"	""
"16861"	"A_22_P00001342"	"NEAT1"
"16862"	"A_24_P203953"	"LOC439951"
"16863"	"A_33_P3321793"	""
"16864"	"A_22_P00010176"	"LOC152274"
"16865"	"A_33_P3287862"	"LOC101060524"
"16866"	"A_22_P00006268"	"LINC00452"
"16867"	"A_22_P00011441"	"lnc-PANK3-3"
"16868"	"A_33_P3259821"	"DOCK9"
"16869"	"A_21_P0007528"	"lnc-DERA-1"
"16870"	"A_23_P110234"	"CSN1S1"
"16871"	"A_23_P87860"	"MYF5"
"16872"	"A_21_P0009682"	"lnc-CNN1-1"
"16873"	"A_21_P0012344"	""
"16874"	"A_21_P0013762"	"XLOC_l2_015512"
"16875"	"A_23_P62907"	"ATF6"
"16876"	"A_33_P3396181"	"LOC93432"
"16877"	"A_32_P120043"	"FAM26E"
"16878"	"A_22_P00014470"	"lnc-SH3TC2-1"
"16879"	"A_22_P00000268"	""
"16880"	"A_33_P3321711"	"TOMM34"
"16881"	"A_33_P3833478"	"SP3P"
"16882"	"A_21_P0012964"	"LINC01411"
"16883"	"A_23_P345725"	"HOXD4"
"16884"	"A_33_P3238310"	"MAP3K7CL"
"16885"	"A_23_P116280"	"WT1"
"16886"	"A_22_P00019667"	"lnc-ADAM21-2"
"16887"	"A_33_P3297883"	"LOC100131796"
"16888"	"A_22_P00000554"	"lnc-AC118344.1-1"
"16889"	"A_24_P49214"	"C1orf86"
"16890"	"A_21_P0010257"	"lnc-PKNOX1-2"
"16891"	"A_33_P3406110"	""
"16892"	"A_33_P3374170"	""
"16893"	"A_33_P3351097"	""
"16894"	"A_22_P00024515"	""
"16895"	"A_24_P225907"	"DPH3"
"16896"	"A_23_P157022"	"ZNF786"
"16897"	"A_33_P3398548"	"BLZF1"
"16898"	"A_33_P3277060"	""
"16899"	"A_33_P3239467"	"LINC00479"
"16900"	"A_21_P0008193"	"lnc-SLITRK6-5"
"16901"	"A_22_P00002078"	"lnc-BMP2K-1"
"16902"	"A_23_P420373"	"DNMT3A"
"16903"	"A_24_P390583"	"USP31"
"16904"	"A_24_P942068"	"TANC2"
"16905"	"A_22_P00005112"	"lnc-DHRS7B-3"
"16906"	"A_22_P00021584"	""
"16907"	"A_19_P00330076"	"lnc-SIK1-5"
"16908"	"A_33_P3312194"	"TBCB"
"16909"	"A_33_P3376478"	"CYP17A1"
"16910"	"A_21_P0002395"	"lnc-CMPK2-1"
"16911"	"A_23_P2661"	"RAP1B"
"16912"	"A_23_P391506"	"IVNS1ABP"
"16913"	"A_23_P30435"	"TNIP1"
"16914"	"A_23_P40194"	"DDX27"
"16915"	"A_23_P258221"	"ABCC5"
"16916"	"A_24_P11791"	"KPNA4"
"16917"	"A_22_P00015211"	""
"16918"	"A_21_P0007841"	"lnc-GLIPR1L1-1"
"16919"	"A_23_P117494"	"MTHFD1"
"16920"	"A_21_P0009142"	"lnc-MTHFSD-3"
"16921"	"A_21_P0000309"	"SNORA11"
"16922"	"A_23_P49082"	"NUBP2"
"16923"	"A_23_P123704"	"LINC00474"
"16924"	"A_23_P346376"	"P2RY10"
"16925"	"A_23_P209731"	"ARMC9"
"16926"	"A_21_P0004880"	"lnc-DAAM2-2"
"16927"	"A_23_P351138"	"CLDN9"
"16928"	"A_33_P3393582"	"CCNDBP1"
"16929"	"A_23_P375922"	"COL19A1"
"16930"	"A_23_P161439"	"ADIRF"
"16931"	"A_21_P0001355"	"LOC101928334"
"16932"	"A_21_P0003756"	"lnc-ARSJ-1"
"16933"	"A_23_P137909"	"HIST3H3"
"16934"	"A_22_P00002663"	"lnc-C1orf204-1"
"16935"	"A_21_P0004609"	"lnc-MRPS18A-2"
"16936"	"A_21_P0012569"	""
"16937"	"A_22_P00023596"	""
"16938"	"A_33_P3322784"	"NTRK2"
"16939"	"A_21_P0004591"	"MLLT4-AS1"
"16940"	"A_23_P154688"	"SLC4A11"
"16941"	"A_33_P3287610"	""
"16942"	"A_21_P0006367"	"lnc-TLR4-3"
"16943"	"A_33_P3256680"	"MFHAS1"
"16944"	"A_21_P0009678"	"lnc-TRIP10-1"
"16945"	"A_23_P89123"	"CFDP1"
"16946"	"A_24_P390403"	"RTF1"
"16947"	"A_24_P203407"	"FITM2"
"16948"	"A_21_P0008300"	"lnc-DHRS2-3"
"16949"	"A_33_P3261463"	"LINC00982"
"16950"	"A_33_P3276818"	"EYS"
"16951"	"A_23_P1173"	"HABP2"
"16952"	"A_23_P217917"	"GSTM4"
"16953"	"A_21_P0008117"	"lnc-COL4A2-2"
"16954"	"A_21_P0000796"	"GS1-279B7.1"
"16955"	"A_23_P417942"	"FNBP1L"
"16956"	"A_23_P216149"	"TERF1"
"16957"	"A_33_P3410849"	"C8orf58"
"16958"	"A_21_P0013117"	""
"16959"	"A_23_P56590"	"C1D"
"16960"	"A_22_P00000265"	"LOC101927557"
"16961"	"A_23_P58443"	"ANKHD1-EIF4EBP3"
"16962"	"A_21_P0000156"	"TLL1"
"16963"	"A_23_P436138"	"MAX"
"16964"	"A_33_P3419383"	"PDLIM3"
"16965"	"A_21_P0003850"	"lnc-AC110373.1-1"
"16966"	"A_22_P00001005"	""
"16967"	"A_33_P3307465"	"LOC100130817"
"16968"	"A_33_P3254331"	"CTRC"
"16969"	"A_22_P00006639"	"LINC00645"
"16970"	"A_21_P0008814"	"lnc-C15orf2-2"
"16971"	"A_24_P389608"	"PROSER2"
"16972"	"A_21_P0013427"	""
"16973"	"A_24_P375599"	""
"16974"	"A_33_P3423718"	"ADAMTS7"
"16975"	"A_33_P3570193"	"FLJ36000"
"16976"	"A_33_P3414594"	"NR1I3"
"16977"	"A_22_P00008107"	"lnc-IL1B-1"
"16978"	"A_23_P38482"	"PHF23"
"16979"	"A_22_P00014604"	"LOC101927637"
"16980"	"A_23_P88753"	"TSR3"
"16981"	"A_23_P57036"	"CD40"
"16982"	"A_24_P80500"	"BDH2"
"16983"	"A_23_P259663"	"ZKSCAN5"
"16984"	"A_33_P3256677"	"CCDC101"
"16985"	"A_33_P3298206"	"PPP4R4"
"16986"	"A_33_P3367984"	"ABCA12"
"16987"	"A_24_P109838"	"SLC6A15"
"16988"	"A_23_P29257"	"H1F0"
"16989"	"A_24_P235988"	"CLEC7A"
"16990"	"A_22_P00020716"	"lnc-ZNF852-2"
"16991"	"A_33_P3398401"	"CRBN"
"16992"	"A_33_P3412184"	"ZNF865"
"16993"	"A_23_P135465"	"HARBI1"
"16994"	"A_33_P3390024"	"EXOC7"
"16995"	"A_33_P3236322"	""
"16996"	"A_33_P3807062"	"HJURP"
"16997"	"A_21_P0005889"	"lnc-EXT1-4"
"16998"	"A_33_P3222307"	"LOC100129380"
"16999"	"A_22_P00016608"	""
"17000"	"A_21_P0009117"	"SPG7"
"17001"	"A_22_P00020846"	"lnc-C7orf73-1"
"17002"	"A_21_P0001942"	""
"17003"	"A_22_P00024294"	"lnc-TGS1-1"
"17004"	"A_33_P3659808"	"PELP1"
"17005"	"A_22_P00006181"	"LOC101929756"
"17006"	"A_23_P78438"	"ELP2"
"17007"	"A_23_P211909"	"PLS1"
"17008"	"A_22_P00014626"	"lnc-SLC16A3-4"
"17009"	"A_22_P00018035"	"lnc-ZNF236-1"
"17010"	"A_24_P314179"	"ETS2"
"17011"	"A_22_P00012869"	""
"17012"	"A_33_P3269864"	"LOC284009"
"17013"	"A_23_P127460"	"SIPA1"
"17014"	"A_33_P3319810"	"AMER3"
"17015"	"A_33_P3394793"	"SUSD2"
"17016"	"A_21_P0014782"	""
"17017"	"A_33_P3347152"	"SUPT3H"
"17018"	"A_21_P0008257"	"lnc-DIAPH3-3"
"17019"	"A_24_P407235"	"CRY1"
"17020"	"A_22_P00009225"	"HTR2A-AS1"
"17021"	"A_22_P00005699"	""
"17022"	"A_21_P0011149"	"XLOC_l2_003758"
"17023"	"A_33_P3358626"	"TAF4B"
"17024"	"A_24_P159702"	"LMAN1"
"17025"	"A_33_P3271105"	"PABPC4"
"17026"	"A_21_P0006736"	"lnc-C10orf31-8"
"17027"	"A_33_P3417582"	""
"17028"	"A_21_P0014713"	""
"17029"	"A_23_P145584"	"UBE2H"
"17030"	"A_22_P00012992"	"RFESD"
"17031"	"A_22_P00007061"	""
"17032"	"A_22_P00014551"	"lnc-SIVA1-1"
"17033"	"A_21_P0010094"	"lnc-ARFGEF2-2"
"17034"	"A_23_P31315"	"CBX3"
"17035"	"A_33_P3375513"	""
"17036"	"A_22_P00011059"	""
"17037"	"A_24_P293114"	"SPTBN4"
"17038"	"A_19_P00317822"	"lnc-RASA1-7"
"17039"	"A_22_P00004405"	"LOC100130992"
"17040"	"A_23_P88880"	"ZNF423"
"17041"	"A_33_P3423791"	"GRHL1"
"17042"	"A_24_P49896"	"GDPD4"
"17043"	"A_33_P3409518"	"TUBBP5"
"17044"	"A_23_P219144"	"CLTA"
"17045"	"A_22_P00001974"	""
"17046"	"A_21_P0004143"	"LINC01335"
"17047"	"A_21_P0013239"	""
"17048"	"A_33_P3360785"	""
"17049"	"A_21_P0008295"	""
"17050"	"A_33_P3263412"	""
"17051"	"A_24_P51061"	"DCBLD2"
"17052"	"A_33_P3224157"	"STRADA"
"17053"	"A_23_P207911"	"TRPV2"
"17054"	"A_23_P319859"	"EYA2"
"17055"	"A_24_P290263"	""
"17056"	"A_22_P00012449"	"lnc-PRPF18-4"
"17057"	"A_33_P3361388"	"MYCBPAP"
"17058"	"A_33_P3249305"	"CHRD"
"17059"	"A_33_P3321417"	"DMAP1"
"17060"	"A_23_P432591"	"CCDC125"
"17061"	"A_33_P3410724"	"SDHC"
"17062"	"A_21_P0008995"	"lnc-BANP-1"
"17063"	"A_33_P3861249"	"BTBD18"
"17064"	"A_33_P3262181"	"APOBEC3F"
"17065"	"A_24_P289795"	""
"17066"	"A_22_P00018979"	"lnc-CEP170-4"
"17067"	"A_33_P3347937"	"HSF1"
"17068"	"A_32_P191786"	"ANKRD24"
"17069"	"A_22_P00024638"	"lnc-EMILIN2-2"
"17070"	"A_21_P0000686"	"BACE1-AS"
"17071"	"A_22_P00025426"	"lnc-EME1-1"
"17072"	"A_23_P252775"	"APTX"
"17073"	"A_22_P00016145"	"lnc-TIMM9-2"
"17074"	"A_33_P3407409"	"ZSCAN10"
"17075"	"A_21_P0003837"	"lnc-LPHN3-2"
"17076"	"A_21_P0007911"	"LINC00382"
"17077"	"A_22_P00002412"	""
"17078"	"A_22_P00003841"	"lnc-CEACAM18-1"
"17079"	"A_33_P3400758"	"ZNF555"
"17080"	"A_33_P3301897"	""
"17081"	"A_33_P3372074"	"LLGL2"
"17082"	"A_33_P3416668"	"VWA1"
"17083"	"A_23_P326170"	"CALM2"
"17084"	"A_24_P362572"	"BZW1"
"17085"	"A_33_P3294598"	"PCDH10"
"17086"	"A_23_P115167"	"LRRC8B"
"17087"	"A_23_P105519"	"WBP11"
"17088"	"A_22_P00013906"	"LINC00595"
"17089"	"A_22_P00006855"	""
"17090"	"A_22_P00011179"	""
"17091"	"A_22_P00002438"	"lnc-C14orf57-1"
"17092"	"A_33_P3347413"	"PBXIP1"
"17093"	"A_22_P00007094"	""
"17094"	"A_22_P00022513"	"lnc-ST3GAL6-1"
"17095"	"A_24_P840042"	"LINC00643"
"17096"	"A_33_P3256391"	"CRB3"
"17097"	"A_22_P00002791"	"lnc-C2CD4B-1"
"17098"	"A_21_P0013271"	"SMKR1"
"17099"	"A_23_P359540"	"HIST1H4F"
"17100"	"A_23_P4443"	"TBX4"
"17101"	"A_22_P00003976"	""
"17102"	"A_22_P00000867"	"AGRN"
"17103"	"A_21_P0007829"	"LINC00941"
"17104"	"A_21_P0008461"	""
"17105"	"A_33_P3394223"	""
"17106"	"A_33_P3240931"	"SMIM15"
"17107"	"A_22_P00014542"	""
"17108"	"A_23_P153676"	"TLE2"
"17109"	"A_24_P75127"	"HMCN2"
"17110"	"A_22_P00014015"	"LOC389247"
"17111"	"A_23_P371729"	"GJA5"
"17112"	"A_33_P3247082"	"SLC6A10P"
"17113"	"A_21_P0010616"	""
"17114"	"A_33_P3268224"	"SPATA5"
"17115"	"A_33_P3234015"	"LIMD1"
"17116"	"A_23_P370097"	"TMEM237"
"17117"	"A_21_P0009728"	"lnc-CD33-1"
"17118"	"A_23_P27627"	"ASNA1"
"17119"	"A_33_P3255046"	""
"17120"	"A_21_P0012020"	"LOC101927801"
"17121"	"A_23_P140994"	"DDX19B"
"17122"	"A_33_P3535649"	"FLYWCH1"
"17123"	"A_32_P162187"	"C2"
"17124"	"A_24_P146683"	"MSMB"
"17125"	"A_21_P0007029"	"FLJ37035"
"17126"	"A_23_P17880"	"DNAL4"
"17127"	"A_21_P0010854"	"AKR1C8P"
"17128"	"A_19_P00319800"	"LOC100287225"
"17129"	"A_33_P3343250"	"GPR1"
"17130"	"A_33_P3325723"	"CHN1"
"17131"	"A_33_P3228445"	"FXYD2"
"17132"	"A_21_P0001337"	"lnc-LRRC8D-2"
"17133"	"A_21_P0006114"	"lnc-C9orf104-1"
"17134"	"A_24_P50862"	"QRSL1"
"17135"	"A_21_P0004905"	"lnc-TPBG-1"
"17136"	"A_32_P148726"	"LOC728673"
"17137"	"A_22_P00008423"	"lnc-JUN-6"
"17138"	"A_23_P137484"	"L1TD1"
"17139"	"A_21_P0012148"	"XLOC_l2_008632"
"17140"	"A_21_P0000380"	"SNORD69"
"17141"	"A_22_P00003858"	"LINC00339"
"17142"	"A_33_P3307013"	"EFCAB13"
"17143"	"A_33_P3247403"	"TOR3A"
