""	"ID"	"symbol"
"891"	3520358	"PILRA"
"892"	4730010	"ABCF2"
"893"	6180278	"IL6R"
"894"	3830494	"EDNRB"
"895"	6900451	"EDNRB"
"896"	4070072	"PRDX1"
"897"	6620273	"STAT3"
"898"	2970338	"ROBO1"
"899"	5290048	"PIGF"
"900"	1500398	"NMNAT2"
"901"	1170739	"TCL6"
"902"	6550288	"PCDHGA1"
"903"	4590162	"CDK2"
"904"	2100746	"SPINLW1"
"905"	2100440	"GTF2IRD2"
"906"	6020504	"MAPK8IP2"
"907"	4200037	"WBSCR1"
"908"	6450593	"SMARCA3"
"909"	3840440	"MKKS"
"910"	5900377	"KCNH1"
"911"	780603	"CTPS2"
"912"	4540603	"CNTFR"
"913"	4780215	"SDFR1"
"914"	5860315	"TP53I3"
"915"	3190050	"ADAMTSL1"
"916"	6860025	"ZNF92"
"917"	2650373	"MSCP"
"918"	460494	"TCF21"
"919"	840400	"CARD9"
"920"	6180113	"C11orf17"
"921"	6550035	"SIAT4A"
"922"	2760014	"PCDHGB4"
"923"	2940673	"MGAT4B"
"924"	5570333	"BBS7"
"925"	6200338	"BID"
"926"	2680537	"LOC56965"
"927"	3140338	"F8"
"928"	6350242	"COG5"
"929"	4850546	"ASB6"
"930"	360133	"IGLL1"
"931"	7040398	"DGKD"
"932"	2900528	"PHF1"
"933"	6940301	"NLGN4"
"934"	520519	"MGST1"
"935"	2970408	"NFATC1"
"936"	2350358	"BAD"
"937"	6100131	"CDH26"
"938"	2030520	"NRG2"
"939"	3140138	"IL15"
"940"	610102	"BMP4"
"941"	2030408	"CTSB"
"942"	610377	"SIRT2"
"943"	380687	"RFP2"
"944"	380242	"GLRX2"
"945"	5690082	"ALDH4A1"
"946"	1580133	"PCDHGA7"
"947"	1660551	"WDR21"
"948"	2320403	"KCNG4"
"949"	5690500	"SNX5"
"950"	2760369	"UBE1C"
"951"	3940110	"BVES"
"952"	4920021	"SEC3L1"
"953"	1230014	"DDX17"
"954"	4230047	"EPS8L3"
"955"	7100020	"PCDHA1"
"956"	5220632	"PRDX5"
"957"	4200215	"STK31"
"958"	2810093	"PDE5A"
"959"	4210048	"CDV-1"
"960"	940739	"TRAF3"
"961"	5080053	"BIN2"
"962"	770292	"DIO2"
"963"	2640010	"CDH7"
"964"	4560338	"JUP"
"965"	5130563	"CBX3"
"966"	1740041	"ANTXR1"
"967"	5570072	"WINS1"
"968"	3360471	"PRSS25"
"969"	5360411	"ALF"
"970"	3120184	"SLC6A15"
"971"	2120433	"PACE4"
"972"	1740408	"FOLR1"
"973"	730528	"PANK1"
"974"	5340072	"SULT2B1"
"975"	4810706	"IL21R"
"976"	1400338	"MACF1"
"977"	3390041	"DRD2"
"978"	2480053	"AXIN1"
"979"	770324	"FLT4"
"980"	5360487	"BACE"
"981"	4780162	"HYAL1"
"982"	6650736	"METTL1"
"983"	1340408	"AADAT"
"984"	2480400	"SNTB2"
"985"	3830079	"BAT3"
"986"	1170494	"FLJ14249"
"987"	580152	"COL13A1"
"988"	5900037	"LTB"
"989"	4480411	"NAV2"
"990"	5890273	"COL4A3"
"991"	540278	"CIAS1"
"992"	5130035	"GAMT"
"993"	4780091	"DGKH"
"994"	460546	"DIA1"
"995"	1500403	"MID1"
"996"	4810341	"CBFB"
"997"	4540735	"ABL2"
"998"	7100132	"RALY"
"999"	6900717	"RNF17"
"1000"	6180338	"SKP2"
"1001"	6840520	"RNF34"
"1002"	670195	"EIF2C3"
"1003"	4060170	"TRIM35"
"1004"	1340487	"NUP98"
"1005"	1340072	"PTPRS"
"1006"	2350168	"GRLF1"
"1007"	5890068	"USP9X"
"1008"	3140025	"F11"
"1009"	6350072	"KCNRG"
"1010"	2100725	"CSF3"
"1011"	580037	"RFC2"
"1012"	6200162	"KCNN3"
"1013"	6100619	"RORA"
"1014"	3780064	"RAI1"
"1015"	6590348	"PPM1B"
"1016"	6980041	"CHAT"
"1017"	5270433	"RAPSN"
"1018"	6590717	"TEX14"
"1019"	5360164	"MS4A6A"
"1020"	130082	"DYRK2"
"1021"	2640072	"GSN"
"1022"	5390397	"GABRG2"
"1023"	1780070	"AP1GBP1"
"1024"	2100288	"ACACA"
"1025"	6420121	"CACNB2"
"1026"	2680609	"MRPL39"
"1027"	50692	"ITPA"
"1028"	940040	"VGLL2"
"1029"	730301	"PLOD2"
"1030"	5130008	"BNIPL"
"1031"	6840398	"FUT8"
"1032"	6760736	"INVS"
"1033"	110451	"PCDHGC4"
"1034"	2190097	"FLJ22054"
"1035"	6620204	"EFNA1"
"1036"	2680215	"SH2D3C"
"1037"	6400309	"OPRL1"
"1038"	540731	"PKNOX1"
"1039"	2120528	"AGTR1"
"1040"	1450278	"PHC2"
"1041"	4210288	"EFEMP1"
"1042"	1090176	"GCDH"
"1043"	2810239	"RFXANK"
"1044"	1990193	"C9orf78"
"1045"	3140088	"PTPRC"
"1046"	5700193	"Cab45"
"1047"	6590722	"ARPC2"
"1048"	2940020	"CABP2"
"1049"	5700692	"OGT"
"1050"	4230017	"ACRV1"
"1051"	3130411	"HNRPDL"
"1052"	2630338	"PLCB1"
"1053"	2260176	"TAF6"
"1054"	2900079	"EBAG9"
"1055"	5890053	"CDK5RAP1"
"1056"	2370504	"KIR2DL3"
"1057"	130458	"PTPRT"
"1058"	1050397	"BCOR"
"1059"	6220672	"CYP20A1"
"1060"	610273	"RNF40"
"1061"	3440446	"CHRD"
"1062"	2100348	"FLJ12661"
"1063"	3520592	"CCR6"
"1064"	6940692	"PCDHAC2"
"1065"	5130671	"ANGPTL4"
"1066"	6650286	"ATM"
"1067"	3520066	"POFUT1"
"1068"	6660397	"GART"
"1069"	2480433	"PPIL2"
"1070"	4070440	"CASP7"
"1071"	3360594	"DDR1"
"1072"	2260102	"MARK2"
"1073"	6660398	"SYTL2"
"1074"	3360402	"KREMEN1"
"1075"	1570373	"SNAP23"
"1076"	6860129	"PH-4"
"1077"	4120398	"MAG"
"1078"	2630372	"TRIM34"
"1079"	3940332	"ZNF302"
"1080"	5420450	"GRIN1"
"1081"	4540546	"BTN2A2"
"1082"	5360575	"BNIP1"
"1083"	7000037	"SFRS8"
"1084"	3060273	"BCL2L1"
"1085"	4540097	"HOXB6"
"1086"	5220020	"MIZ1"
"1087"	4060121	"EIF2B4"
"1088"	1170358	"PACE-1"
"1089"	4850132	"RAD17"
"1090"	510112	"IL16"
"1091"	5390053	"DYRK1A"
"1092"	780280	"RGS20"
"1093"	2230114	"CAPN10"
"1094"	2120632	"AUP1"
"1095"	450097	"PRNP"
"1096"	2360750	"SNX7"
"1097"	3440433	"CDK5RAP3"
"1098"	2650358	"WFDC2"
"1099"	3190133	"PTPN7"
"1100"	2450446	"RNF138"
"1101"	2450064	"AIF1"
"1102"	2480451	"SMN1"
"1103"	1170364	"EDARADD"
"1104"	6040471	"SEMA6D"
"1105"	1190041	"MGC15416"
"1106"	3390324	"PSME1"
"1107"	6130524	"EMS1"
"1108"	4210021	"MAGEB1"
"1109"	1780731	"LIG3"
"1110"	4210546	"OSBPL5"
"1111"	2510278	"PTPRR"
"1112"	4730020	"GABRB3"
"1113"	2120164	"CAST"
"1114"	5570167	"RNF128"
"1115"	5080066	"SPAG1"
"1116"	3940739	"GHSR"
"1117"	2970100	"BAZ1B"
"1118"	60204	"HNRPUL1"
"1119"	70161	"IMPDH1"
"1120"	2360484	"OSBPL9"
"1121"	840463	"IDH3G"
"1122"	3940070	"IL1RN"
"1123"	3520204	"DUSP15"
"1124"	520373	"AGPAT1"
"1125"	1980292	"MAX"
"1126"	6980059	"NR4A2"
"1127"	4730605	"FBX30"
"1128"	4150113	"ANKMY1"
"1129"	580347	"SLC25A3"
"1130"	5890047	"COL4A5"
"1131"	4210086	"ABR"
"1132"	380398	"AES"
"1133"	2260253	"ABCC1"
"1134"	780097	"CKLFSF1"
"1135"	2260093	"PCBP2"
"1136"	3290619	"DGKA"
"1137"	4230021	"SEC13L1"
"1138"	1230138	"FXYD1"
"1139"	6770021	"SLC26A1"
"1140"	5360113	"ALG2"
"1141"	6590484	"TPM3"
"1142"	6510025	"COX15"
"1143"	870082	"ING3"
"1144"	5690324	"SLC25A14"
"1145"	6840132	"CD79A"
"1146"	7040050	"KCNIP2"
"1147"	5290603	"TBX6"
"1148"	1980008	"CDCA4"
"1149"	2900176	"C1QTNF3"
"1150"	1050195	"WHSC1"
"1151"	4210026	"UPF3A"
"1152"	2970440	"GRIK2"
"1153"	6650725	"DGUOK"
"1154"	4850095	"TRAF5"
"1155"	3360215	"RAPGEF1"
"1156"	6290148	"CPNE7"
"1157"	4590193	"TNFRSF5"
"1158"	6400411	"C1orf2"
"1159"	5890280	"CAMK2A"
"1160"	1770671	"WNT8A"
"1161"	3450692	"KLRC3"
"1162"	2360458	"PTP9Q22"
"1163"	3940280	"KLK8"
"1164"	7040537	"PSEN1"
"1165"	5290273	"MRPL27"
"1166"	6840075	"PJA1"
"1167"	3290142	"SPTBN4"
"1168"	6980288	"FOXO3A"
"1169"	6180164	"BMX"
"1170"	4200465	"BPGM"
"1171"	7040520	"TRIF"
"1172"	840131	"CCNE1"
"1173"	5130164	"CLECSF13"
"1174"	1090040	"PCDH10"
"1175"	4150332	"DNAH9"
"1176"	1690136	"MAGEA6"
"1177"	110037	"RNF13"
"1178"	5670408	"MCP"
"1179"	3130377	"TNFRSF10B"
"1180"	4760112	"PPAP2B"
"1181"	2480619	"HNF4A"
"1182"	6940008	"RAD51L1"
"1183"	2370433	"FLJ10597"
"1184"	2100020	"AOC2"
"1185"	450278	"ADRA1A"
"1186"	4810433	"WHSC1L1"
"1187"	60239	"NR2E3"
"1188"	3120315	"OSBPL6"
"1189"	4610086	"RNF39"
"1190"	130601	"CDC42BPA"
"1191"	2940164	"ZNF323"
"1192"	1570280	"ERCC1"
"1193"	2060056	"LMX1A"
"1194"	610138	"SPHK1"
"1195"	6220068	"PQBP1"
"1196"	2370647	"HSPD1"
"1197"	6420452	"HPS4"
"1198"	4150167	"MAP3K3"
"1199"	7000458	"POU5F1"
"1200"	6900435	"RBBP8"
"1201"	5570021	"ASAH1"
"1202"	2690463	"DOM3Z"
"1203"	840731	"RSU1"
"1204"	5890095	"CCL14"
"1205"	1240100	"FGF18"
"1206"	5670129	"PRSS21"
"1207"	2060139	"CTDSP1"
"1208"	1570278	"FLJ20403"
"1209"	870446	"FLJ10378"
"1210"	3780603	"OSBPL3"
"1211"	4810372	"ZAN"
"1212"	6020647	"OTOA"
"1213"	6100270	"CAMK2B"
"1214"	1170091	"L3MBTL"
"1215"	4070040	"DCX"
"1216"	5720195	"HPN"
"1217"	3360433	"RHCE"
"1218"	4540070	"TCEA2"
"1219"	2470102	"CNOT7"
"1220"	5700433	"NEK3"
"1221"	2100347	"IL4"
"1222"	6900735	"CASP8"
"1223"	7040292	"CDK4"
"1224"	4760497	"ITGB1BP1"
"1225"	3360148	"HPS5"
"1226"	1570097	"POP5"
"1227"	3710048	"MEOX1"
"1228"	3120398	"LAIR2"
"1229"	360142	"HIF3A"
"1230"	380575	"TANK"
"1231"	5420273	"CCL15"
"1232"	6400095	"TRIM14"
"1233"	6130465	"CRAT"
"1234"	6220019	"CD200R"
"1235"	5910377	"WWOX"
"1236"	2230450	"BLP2"
"1237"	2680332	"FALZ"
"1238"	2360017	"RAB5C"
"1239"	70707	"UBAP2"
"1240"	5860088	"CNTN5"
"1241"	2340162	"DKFZp761H079"
"1242"	1770433	"CKLFSF4"
"1243"	5860341	"CYP2C8"
"1244"	2650435	"C9orf24"
"1245"	2470136	"TLR9"
"1246"	460142	"NOLA1"
"1247"	2970181	"MMP25"
"1248"	6760451	"PCDHA8"
"1249"	7050452	"COL6A3"
"1250"	4920577	"RAD51"
"1251"	1410671	"HMMR"
"1252"	6130605	"HPS1"
"1253"	7000670	"DGKZ"
"1254"	3610154	"NRP2"
"1255"	4010609	"SYNJ1"
"1256"	840576	"DDO"
"1257"	4060731	"BDH"
"1258"	5270546	"PRES"
"1259"	6980411	"FXYD2"
"1260"	6520348	"DCTN1"
"1261"	5290592	"FST"
"1262"	5220433	"RPS24"
"1263"	4230593	"SLCO1A2"
"1264"	2680672	"TNFSF13"
"1265"	4780338	"OAZIN"
"1266"	1050129	"SMARCA1"
"1267"	5130577	"FBXO3"
"1268"	6900020	"BSG"
"1269"	4730292	"PSMD12"
"1270"	360059	"NFAT5"
"1271"	4230164	"CDC25C"
"1272"	3390129	"TSC2"
"1273"	6110017	"MAPT"
"1274"	2900324	"PPARG"
"1275"	7050037	"APOL1"
"1276"	1190112	"MFI2"
"1277"	3290398	"VPS29"
"1278"	4120546	"STAT1"
"1279"	3450056	"STMN1"
"1280"	1190397	"PKIG"
"1281"	3830215	"VHL"
"1282"	1780452	"DHRS2"
"1283"	5900053	"LIAS"
"1284"	6900156	"UBE3B"
"1285"	2640020	"PLAT"
"1286"	3140670	"PAX6"
"1287"	3140537	"MAP2K6"
"1288"	1580102	"SNAP25"
"1289"	6620215	"CUGBP1"
"1290"	3060162	"MORF4L1"
"1291"	2630670	"TDE1"
"1292"	4060369	"RAC1"
"1293"	3520671	"CLDN10"
"1294"	3190671	"ORC5L"
"1295"	4280372	"MLC1"
"1296"	2900136	"ATRN"
"1297"	2510603	"COPS8"
"1298"	2470435	"CADPS"
"1299"	2470154	"FGFR2"
"1300"	1050050	"GH2"
"1301"	3610044	"C14orf130"
"1302"	6450017	"HR"
"1303"	5050162	"SLA/LP"
"1304"	110112	"CACNG5"
"1305"	1240176	"DTNB"
"1306"	5860176	"CLDN8"
"1307"	4050121	"SNRPB"
"1308"	5890136	"GEM"
"1309"	3520020	"H2AV"
"1310"	3140348	"SOCS5"
"1311"	5220152	"NELF"
"1312"	2900070	"CLUL1"
"1313"	6860112	"FEZ1"
"1314"	4670048	"FGF5"
"1315"	6660050	"SULT1C1"
"1316"	1740026	"PCDHGA5"
"1317"	2970286	"SRC"
"1318"	610333	"HOXC4"
"1319"	7100113	"ABCC9"
"1320"	110026	"MOCS2"
"1321"	2340735	"MAGEC3"
"1322"	6400315	"C1orf16"
"1323"	2970438	"PTP4A3"
"1324"	2060100	"DSC1"
"1325"	4570195	"CDKN2B"
"1326"	4570132	"MAP3K6"
"1327"	5670100	"IL17E"
"1328"	5720079	"MRPL24"
"1329"	4570670	"AF15Q14"
"1330"	670707	"NXF2"
"1331"	1990575	"ACOX1"
"1332"	5050433	"PPAP2A"
"1333"	2260017	"WNT5B"
"1334"	1410411	"TRIM15"
"1335"	4920064	"TCL1B"
"1336"	3450019	"ZNF261"
"1337"	360050	"EEF1B2"
"1338"	3440021	"GPM6A"
"1339"	6350707	"HDLBP"
"1340"	5080372	"ECM1"
"1341"	5890139	"BACH"
"1342"	6590215	"DUSP10"
"1343"	3850025	"CSAGE"
"1344"	2450162	"PPIL3"
"1345"	1660364	"CDC14B"
"1346"	6110450	"ZNF238"
"1347"	5700538	"ZNF3"
"1348"	6940162	"LGALS8"
"1349"	430121	"CLDN15"
"1350"	360348	"WFDC3"
"1351"	780215	"WIG1"
"1352"	6130408	"HRIHFB2122"
"1353"	4540280	"NR6A1"
"1354"	1740369	"ADAM12"
"1355"	3990022	"MITF"
"1356"	670280	"TRIM33"
"1357"	2810484	"WDR1"
"1358"	2510156	"MAPK8IP3"
"1359"	2760301	"DERP6"
"1360"	2760288	"PREI3"
"1361"	2350162	"D2LIC"
"1362"	6420008	"SS18L1"
"1363"	6040373	"GTF2A1"
"1364"	2810347	"GALNAC4S-6ST"
"1365"	60541	"TRIM31"
"1366"	3990168	"ARNT"
"1367"	770129	"EFNA4"
"1368"	4670253	"SMARCA2"
"1369"	1780176	"CGI-85"
"1370"	2320239	"SPAG8"
"1371"	780731	"PPP1R11"
"1372"	2100195	"ITSN2"
"1373"	460091	"GYPE"
"1374"	5340088	"DCTN3"
"1375"	5570484	"MAT2B"
"1376"	840039	"NDUFB6"
"1377"	2650538	"PER2"
"1378"	5690541	"CSNK1D"
"1379"	2350170	"ABCA9"
"1380"	1450088	"RNPS1"
"1381"	3990504	"DZIP1"
"1382"	1240369	"GOSR2"
"1383"	2570280	"GGA3"
"1384"	1980181	"PCNA"
"1385"	7040575	"CTMP"
"1386"	2680300	"LKAP"
"1387"	2470037	"NUDT6"
"1388"	3990044	"TRADD"
"1389"	630746	"C1QTNF1"
"1390"	4060438	"SCARF1"
"1391"	6400500	"EFS"
"1392"	3170195	"SYN3"
"1393"	6400369	"ARID1A"
"1394"	1780026	"ELKS"
"1395"	3190731	"JAG2"
"1396"	6940373	"PCDHGA2"
"1397"	1770242	"ICK"
"1398"	2690053	"DUOX1"
"1399"	2260707	"GALNT10"
"1400"	5860064	"BMP2K"
"1401"	1170341	"ZCCHC2"
"1402"	3130593	"PCTK1"
"1403"	4050148	"PPP2R2C"
"1404"	4050253	"P2RY12"
"1405"	2120358	"HSHIN1"
"1406"	2470035	"MKNK2"
"1407"	610750	"FLJ39155"
"1408"	2340398	"TG737"
"1409"	5910609	"384D8-2"
"1410"	1780056	"CDYL"
"1411"	4480139	"FLJ12949"
"1412"	6380338	"TIA1"
"1413"	3450053	"BCL2L14"
"1414"	5900025	"UBE2J1"
"1415"	6900092	"HRAS"
"1416"	3990091	"A2BP1"
"1417"	2350369	"BCL2L11"
"1418"	1780364	"P2RY6"
"1419"	1500446	"ZNF41"
"1420"	610047	"DEFB119"
"1421"	1850242	"DNMT3B"
"1422"	540563	"ADAM19"
"1423"	5220253	"SYPL"
"1424"	5690301	"MRPS12"
"1425"	2760154	"RASSF5"
"1426"	3450300	"MFN1"
"1427"	3940403	"APG16L"
"1428"	2230731	"ZNF334"
"1429"	2120348	"ZFP64"
"1430"	6840167	"HTATIP"
"1431"	430072	"DICER1"
"1432"	1400156	"AKAP7"
"1433"	6450402	"BCAN"
"1434"	4760739	"AP2S1"
"1435"	3990500	"PARK2"
"1436"	1850364	"SSH-3"
"1437"	2370603	"MBD2"
"1438"	1740735	"LISCH7"
"1439"	6420286	"TH1L"
"1440"	5910348	"ZFP29"
"1441"	3840148	"SHC1"
"1442"	1570093	"SCAPIN1"
"1443"	2320184	"CDC14A"
"1444"	840722	"TAF5"
"1445"	4280546	"VPS41"
"1446"	1340239	"NUPL1"
"1447"	4570541	"SCAND1"
"1448"	4210170	"SNX15"
"1449"	2260082	"ELMO2"
"1450"	2570142	"UTY"
"1451"	4760465	"GAB2"
"1452"	1340180	"TBL1Y"
"1453"	1990402	"WT1"
"1454"	870722	"FBLN1"
"1455"	610154	"ZNFN1A3"
"1456"	2510066	"MRPS33"
"1457"	1230170	"SMOX"
"1458"	4590438	"CCR2"
"1459"	780673	"P2RX7"
"1460"	3390021	"ADAM11"
"1461"	6110286	"HNRPAB"
"1462"	4760440	"RASSF2"
"1463"	5130315	"CDY1"
"1464"	6420398	"ZC3HAV1"
"1465"	1240025	"LOC55924"
"1466"	1740095	"ABCB9"
"1467"	540138	"ADD3"
"1468"	6450142	"SEMA4B"
"1469"	6100451	"TFCP2L2"
"1470"	3450148	"PPL13"
"1471"	1940494	"PCDH9"
"1472"	4280390	"SNX14"
"1473"	2680204	"ARID1B"
"1474"	6900072	"IL1F5"
"1475"	1740019	"BTN3A1"
"1476"	4050347	"ABHD2"
"1477"	4730440	"MSMB"
"1478"	4150019	"ILF3"
"1479"	3830139	"TBL2"
"1480"	5220603	"USH3A"
"1481"	4590010	"MGC10744"
"1482"	1190551	"EIF4G1"
"1483"	1780133	"CREB5"
"1484"	2120114	"RANBP3"
"1485"	450519	"IER3"
"1486"	5690632	"MLL3"
"1487"	6290592	"RAD1"
"1488"	2370524	"GABBR1"
"1489"	4480292	"ATP6V0A4"
"1490"	5670019	"UBE2V1"
"1491"	6660278	"DUSP6"
"1492"	1660735	"KCNAB2"
"1493"	2100600	"TNFRSF19L"
"1494"	2680270	"ALDH8A1"
"1495"	4280400	"GLS2"
"1496"	1190348	"GCC2"
"1497"	6370458	"PTP4A2"
"1498"	6370239	"KLK7"
"1499"	3360452	"RNF126"
"1500"	2190047	"WBSCR5"
"1501"	2760538	"ABCA6"
"1502"	4210408	"LRRFIP2"
"1503"	430014	"TTN"
"1504"	6020725	"HNRPU"
"1505"	5270673	"SGK2"
"1506"	1450593	"MSR1"
"1507"	1580156	"TNFRSF6"
"1508"	2650129	"CD79B"
"1509"	1230154	"KCNMB3"
"1510"	6650288	"TREX2"
"1511"	360139	"HYPB"
"1512"	2940484	"TLX2"
"1513"	4150369	"FTHFD"
"1514"	2100609	"HRD1"
"1515"	6980039	"KCNH2"
"1516"	4070632	"HOM-TES-103"
"1517"	2480059	"ACPT"
"1518"	7050180	"HSPA4"
"1519"	6290091	"DBC-1"
"1520"	2370377	"AFAP"
"1521"	5340059	"CHIA"
"1522"	1780373	"SGKL"
"1523"	3800148	"DMN"
"1524"	770079	"MYL6"
"1525"	770195	"POMZP3"
"1526"	6180398	"AMPH"
"1527"	3290136	"G1P3"
"1528"	2630132	"TRAF6"
"1529"	2850487	"C21orf69"
"1530"	6550451	"PCDH8"
"1531"	5220010	"TRIM39"
"1532"	2510338	"PDGFD"
"1533"	5570215	"SCAMP1"
"1534"	4850133	"WTAP"
"1535"	5690520	"BANP"
"1536"	5900035	"SNX3"
"1537"	4050348	"AGRP"
"1538"	5270167	"FGFR1OP"
"1539"	870324	"PTPRA"
"1540"	2680402	"FTSJ1"
"1541"	5390154	"CIDEA"
"1542"	3140722	"DGKB"
"1543"	4010725	"MADD"
"1544"	2230372	"WDR10"
"1545"	1660176	"KLF12"
"1546"	380494	"EGFL9"
"1547"	5570053	"NUP43"
"1548"	5720333	"DSC2"
"1549"	3780048	"RAB27A"
"1550"	6350170	"RFX4"
"1551"	6510592	"C6orf25"
"1552"	6940154	"COL25A1"
"1553"	5570017	"DSCR8"
"1554"	1450142	"RBBP6"
"1555"	460400	"PRDX3"
"1556"	2360270	"ARHGEF11"
"1557"	4280411	"PCDH1"
"1558"	4200446	"PTPRN2"
"1559"	70113	"SPAP1"
"1560"	4590047	"RASGRP3"
"1561"	6650039	"P2RY10"
"1562"	780184	"SF4"
"1563"	3990075	"FSHR"
"1564"	2760332	"EFG2"
"1565"	2260301	"MTO1"
"1566"	940014	"VCAM1"
"1567"	1940647	"KIAA1259"
"1568"	770288	"KIRREL2"
"1569"	3610537	"PEX10"
"1570"	5550368	"A2LP"
"1571"	2850673	"AKAP13"
"1572"	770097	"TUBA2"
"1573"	2970168	"CD3Z"
"1574"	6760487	"KIAA1847"
"1575"	2480044	"HNRPC"
"1576"	6220603	"TXNRD1"
"1577"	1780433	"UBE2H"
"1578"	1450687	"CCNE2"
"1579"	6590446	"MOBP"
"1580"	6590064	"PSMD10"
"1581"	4780592	"EYA4"
"1582"	6110292	"C21orf33"
"1583"	6840121	"MAPK11"
"1584"	2350026	"ZNF398"
"1585"	2630603	"KLK11"
"1586"	4730332	"SMCR7"
"1587"	6110440	"APEX1"
"1588"	2570600	"LPAL2"
"1589"	1740670	"UBE2L3"
"1590"	2850400	"AQP6"
"1591"	520148	"FASTK"
"1592"	3610433	"PHF10"
"1593"	6200131	"SNURF"
"1594"	3130358	"KCNJ15"
"1595"	6380167	"CDKN2D"
"1596"	6290494	"BAT1"
"1597"	6840010	"OSCAR"
"1598"	2370500	"GNAT1"
"1599"	3390161	"FGF8"
"1600"	2940446	"PPEF2"
"1601"	430592	"C1D"
"1602"	5390373	"BTN3A3"
"1603"	4480017	"NFATC2"
"1604"	5700576	"TRIM10"
"1605"	6520180	"IL28RA"
"1606"	2810647	"FER1L3"
"1607"	70072	"PRDX2"
"1608"	6760465	"TERF1"
"1609"	4050397	"UCP3"
"1610"	1190279	"CACNG6"
"1611"	1240687	"CASP4"
"1612"	1230341	"ITGA3"
"1613"	2100133	"RABGGTA"
"1614"	6840020	"BRD8"
"1615"	50253	"PKHD1"
"1616"	6350286	"MGC21644"
"1617"	3140372	"DIABLO"
"1618"	7100433	"NRXN3"
"1619"	1450091	"TRAF2"
"1620"	3140170	"PRRX1"
"1621"	70368	"AGC1"
"1622"	6350369	"COL17A1"
"1623"	6620593	"ILVBL"
"1624"	3870176	"PCDHGC5"
"1625"	2640239	"WDR5"
"1626"	60025	"GPR161"
"1627"	4010273	"KCNJ16"
"1628"	2360068	"HTF9C"
"1629"	520301	"KLK3"
"1630"	940592	"KTN1"
"1631"	3940324	"IDN3"
"1632"	4850020	"LOH11CR2A"
"1633"	50044	"EED"
"1634"	3130670	"RBM10"
"1635"	4570619	"TIAL1"
"1636"	2940403	"CDC2L5"
"1637"	50242	"NSD1"
"1638"	2570082	"XRCC4"
"1639"	1340020	"SOM"
"1640"	7000154	"GPR86"
"1641"	6520008	"RANBP2L1"
"1642"	6040711	"SPAG9"
"1643"	5360239	"PPIL5"
"1644"	5290301	"C20orf161"
"1645"	4480121	"C14orf29"
"1646"	2570735	"SLC23A1"
"1647"	70170	"E2F6"
"1648"	5360332	"CATSPER2"
"1649"	3520026	"HSD11B1"
"1650"	1400092	"TRIM5"
"1651"	2570286	"RNASE4"
"1652"	2570605	"PNUTL2"
"1653"	1340692	"SIGLECL1"
"1654"	1340142	"RRAGB"
"1655"	6520739	"STARD7"
"1656"	4060139	"CORO2A"
"1657"	1660253	"BIRC7"
"1658"	1190168	"TNFSF11"
"1659"	6550070	"ICMT"
"1660"	4610020	"PRIMA1"
"1661"	3390010	"C21orf66"
"1662"	6550551	"BMPR2"
"1663"	70458	"MED8"
"1664"	2680707	"ALS2CR19"
"1665"	2190398	"C21orf58"
"1666"	6510286	"WDR4"
"1667"	6860133	"KLRD1"
"1668"	1850048	"NDRG3"
"1669"	3190372	"GPLD1"
"1670"	6350100	"SNRPD2"
"1671"	2370671	"AD-017"
"1672"	6590176	"USP21"
"1673"	6290500	"PSAT1"
"1674"	2970044	"COL4A6"
"1675"	5390408	"GRCA"
"1676"	4610131	"ACAS2"
"1677"	5570025	"GIT2"
"1678"	870347	"MRPS21"
"1679"	5900133	"GGA2"
"1680"	2100167	"HIPK1"
"1681"	6420609	"ZNF198"
"1682"	3710711	"SCN5A"
"1683"	780735	"NUSAP1"
"1684"	5340128	"LIR9"
"1685"	5910541	"COLEC12"
"1686"	5910168	"MDS010"
"1687"	2190685	"NAP1L1"
"1688"	1940577	"SKP1A"
"1689"	2850025	"CCL28"
"1690"	5860338	"DOK5"
"1691"	4120021	"DMD"
"1692"	780402	"PCDHGB3"
"1693"	5340184	"CAV2"
"1694"	510170	"IL11RA"
"1695"	1740397	"DPM2"
"1696"	110603	"NCF4"
"1697"	2690008	"RASSF6"
"1698"	4810037	"PAX7"
"1699"	6900037	"STARD5"
"1700"	2810292	"CECR1"
"1701"	6040050	"PPP2R4"
"1702"	940022	"ZNF200"
"1703"	4670717	"BIRC3"
"1704"	2810538	"CYP26A1"
"1705"	2850348	"APOL2"
"1706"	430301	"BLP1"
"1707"	2480601	"SSX2"
"1708"	2810128	"SPO11"
"1709"	430100	"PLTP"
"1710"	1500315	"EZH2"
"1711"	460609	"TACR1"
"1712"	1740204	"C21orf59"
"1713"	840142	"PDGFA"
"1714"	730100	"WDR7"
"1715"	940600	"CTSE"
"1716"	3840309	"PDLIM2"
"1717"	6590139	"KIAA0720"
"1718"	3520161	"KNS2"
"1719"	2650465	"HOXA1"
"1720"	3450358	"SDBCAG84"
"1721"	1580315	"FLJ37306"
"1722"	3390162	"CSF3R"
"1723"	6940112	"SCFD1"
"1724"	2480278	"MRPL52"
"1725"	6660524	"CES2"
"1726"	2690347	"GGTLA4"
"1727"	5700273	"CLK2"
"1728"	520068	"ATP6V1G3"
"1729"	6220717	"PSMF1"
"1730"	60279	"CCR3"
"1731"	5080603	"SIVA"
"1732"	3290075	"LOC284018"
"1733"	1090010	"PDE7A"
"1734"	2850280	"BMP1"
"1735"	6860519	"ST5"
