""	"ID"	"symbol"
"7646"	"A_23_P24318"	"RPS6KB2"
"7647"	"A_23_P24332"	"MUC15"
"7648"	"A_23_P24345"	"SLC39A13"
"7649"	"A_23_P24361"	"GRM5"
"7650"	"A_23_P24365"	"ANKRD49"
"7651"	"A_23_P24375"	"OTUB1"
"7652"	"A_23_P24384"	"CCDC88B"
"7653"	"A_23_P24389"	"CCDC88B"
"7654"	"A_23_P24397"	"RCOR2"
"7655"	"A_23_P24414"	"EFEMP2"
"7656"	"A_23_P24424"	"DKFZp761E198"
"7657"	"A_23_P24433"	"CTSF"
"7658"	"A_23_P24444"	"DHCR7"
"7659"	"A_23_P24457"	"LRRC4C"
"7660"	"A_23_P2446"	"TMEM5"
"7661"	"A_23_P24469"	"CSRP3"
"7662"	"A_23_P24485"	"NFRKB"
"7663"	"A_23_P24493"	"MMP8"
"7664"	"A_23_P24507"	"LOC643733"
"7665"	"A_23_P24515"	"ACAT1"
"7666"	"A_23_P24529"	"C11orf57"
"7667"	"A_23_P24535"	"TTC12"
"7668"	"A_23_P24543"	"FAM55A"
"7669"	"A_23_P24555"	"PHLDB1"
"7670"	"A_23_P24577"	""
"7671"	"A_23_P24586"	"ACCS"
"7672"	"A_23_P24594"	"HSPA8"
"7673"	"A_23_P24616"	"SIAE"
"7674"	"A_23_P24623"	"ELP4"
"7675"	"A_23_P24633"	"THYN1"
"7676"	"A_23_P24676"	"OR8U1"
"7677"	"A_23_P24688"	"GLYATL1P4"
"7678"	"A_23_P24709"	"OSBP"
"7679"	"A_23_P24716"	"TMEM132A"
"7680"	"A_23_P24723"	"TMEM138"
"7681"	"A_23_P2474"	"COPS7A"
"7682"	"A_23_P24751"	"TTC9C"
"7683"	"A_23_P24755"	"STX5"
"7684"	"A_23_P24763"	"RPS13"
"7685"	"A_23_P24774"	"ABCC8"
"7686"	"A_23_P24784"	"TNNI2"
"7687"	"A_23_P24796"	"FAM160A2"
"7688"	"A_23_P24835"	"PTH"
"7689"	"A_23_P24843"	"MICAL2"
"7690"	"A_23_P24870"	"CD44"
"7691"	"A_23_P24884"	"ST5"
"7692"	"A_23_P2489"	""
"7693"	"A_23_P24898"	"OR51D1"
"7694"	"A_23_P24903"	"P2RY2"
"7695"	"A_23_P2492"	"C1S"
"7696"	"A_23_P24922"	"LIPT2"
"7697"	"A_23_P24926"	"FNTA"
"7698"	"A_23_P24948"	"KCNE3"
"7699"	"A_23_P24960"	"NARS2"
"7700"	"A_23_P24966"	"USP2"
"7701"	"A_23_P24987"	"TSPAN31"
"7702"	"A_23_P24997"	"CDK4"
"7703"	"A_23_P250002"	"HACE1"
"7704"	"A_23_P25003"	"CLIP1"
"7705"	"A_23_P250035"	"SDHA"
"7706"	"A_23_P250042"	"SELT"
"7707"	"A_23_P250054"	"RNF123"
"7708"	"A_23_P2501"	"PAH"
"7709"	"A_23_P250102"	"CAND2"
"7710"	"A_23_P250118"	"HSPBAP1"
"7711"	"A_23_P250122"	"FAM20C"
"7712"	"A_23_P250136"	"GRIK2"
"7713"	"A_23_P250156"	"IGF2BP2"
"7714"	"A_23_P250164"	"HGD"
"7715"	"A_23_P250173"	"CNTN3"
"7716"	"A_23_P25019"	"PRIM1"
"7717"	"A_23_P250196"	"MTDH"
"7718"	"A_23_P250206"	"GCK"
"7719"	"A_23_P250212"	"SGK223"
"7720"	"A_23_P250228"	"HYAL4"
"7721"	"A_23_P250231"	"ANKRD7"
"7722"	"A_23_P250245"	"CD72"
"7723"	"A_23_P250251"	"IFNA2"
"7724"	"A_23_P250274"	"LRRC8A"
"7725"	"A_23_P250283"	"RAB1A"
"7726"	"A_23_P250294"	"ABHD5"
"7727"	"A_23_P25030"	"HSD17B6"
"7728"	"A_23_P250302"	"CCR3"
"7729"	"A_23_P250313"	"KIAA1524"
"7730"	"A_23_P250347"	"CAMK4"
"7731"	"A_23_P250353"	"HERC6"
"7732"	"A_23_P250358"	"HERC6"
"7733"	"A_23_P250379"	"MAN2B2"
"7734"	"A_23_P250380"	"MAN2B2"
"7735"	"A_23_P250385"	"HIST1H1B"
"7736"	"A_23_P250404"	"RAD50"
"7737"	"A_23_P250413"	"PARVG"
"7738"	"A_23_P250444"	"GJB1"
"7739"	"A_23_P250455"	"HDAC6"
"7740"	"A_23_P250462"	"ATP6AP1"
"7741"	"A_23_P250478"	"PDK3"
"7742"	"A_23_P250485"	"TRIM62"
"7743"	"A_23_P250506"	"DPM3"
"7744"	"A_23_P250516"	""
"7745"	"A_23_P250554"	"AGGF1"
"7746"	"A_23_P250564"	"PRKCE"
"7747"	"A_23_P250571"	"DMXL1"
"7748"	"A_23_P25060"	""
"7749"	"A_23_P250607"	"PLS3"
"7750"	"A_23_P250619"	"ZDHHC14"
"7751"	"A_23_P250629"	"PSMB8"
"7752"	"A_23_P250644"	"CDKN2AIPNL"
"7753"	"A_23_P250671"	"GPX1"
"7754"	"A_23_P25069"	""
"7755"	"A_23_P250694"	"TSGA13"
"7756"	"A_23_P250701"	"WNK1"
"7757"	"A_23_P250714"	"EXOG"
"7758"	"A_23_P25073"	"MRPS35"
"7759"	"A_23_P250735"	"CBX7"
"7760"	"A_23_P250747"	"GDEP"
"7761"	"A_23_P250767"	"MTMR12"
"7762"	"A_23_P250784"	"KCNIP4"
"7763"	"A_23_P250800"	"ST3GAL6"
"7764"	"A_23_P250813"	"WRN"
"7765"	"A_23_P250825"	"RABGEF1"
"7766"	"A_23_P25086"	"SDR9C7"
"7767"	"A_23_P250866"	"TSC22D4"
"7768"	"A_23_P250874"	"FKBP6"
"7769"	"A_23_P250904"	"UBQLN1"
"7770"	"A_23_P250910"	"UBQLN1"
"7771"	"A_23_P250914"	"ATP6V1C2"
"7772"	"A_23_P250930"	"CRBN"
"7773"	"A_23_P250948"	"BRPF1"
"7774"	"A_23_P250951"	"SLC26A2"
"7775"	"A_23_P250963"	"SLC1A3"
"7776"	"A_23_P25097"	"LLPH"
"7777"	"A_23_P250982"	"ISOC1"
"7778"	"A_23_P250994"	"ANAPC10"
"7779"	"A_23_P251011"	"ELL2"
"7780"	"A_23_P251021"	"HCG9"
"7781"	"A_23_P251031"	"IL13"
"7782"	"A_23_P251043"	"TMEM90B"
"7783"	"A_23_P251051"	"NF2"
"7784"	"A_23_P251075"	"MAMLD1"
"7785"	"A_23_P251095"	"PDHA1"
"7786"	"A_23_P251104"	"SGCB"
"7787"	"A_23_P251118"	"LPP"
"7788"	"A_23_P251132"	"SNTG2"
"7789"	"A_23_P251151"	"NELL1"
"7790"	"A_23_P251173"	"EIF2AK1"
"7791"	"A_23_P251186"	"PROSC"
"7792"	"A_23_P25121"	"FKBP11"
"7793"	"A_23_P251216"	""
"7794"	"A_23_P251232"	"TTTY14"
"7795"	"A_23_P251248"	"TBCC"
"7796"	"A_23_P251259"	"GTF2H4"
"7797"	"A_23_P251268"	"GHRLOS2"
"7798"	"A_23_P251293"	"SNCG"
"7799"	"A_23_P251303"	"SEC16A"
"7800"	"A_23_P251316"	"CTNND1"
"7801"	"A_23_P251324"	"WDR31"
"7802"	"A_23_P251342"	"GSK3B"
"7803"	"A_23_P251359"	"PIK3CG"
"7804"	"A_23_P251364"	"STOX2"
"7805"	"A_23_P25137"	"CAND1"
"7806"	"A_23_P251377"	"C3orf37"
"7807"	"A_23_P251387"	"REPS2"
"7808"	"A_23_P25141"	"CAND1"
"7809"	"A_23_P251412"	"SCGN"
"7810"	"A_23_P251421"	"CDCA7"
"7811"	"A_23_P251443"	"CHRNA2"
"7812"	"A_23_P251453"	"HNF4G"
"7813"	"A_23_P251480"	"NBN"
"7814"	"A_23_P251486"	"COLEC10"
"7815"	"A_23_P251499"	"PCOLCE"
"7816"	"A_23_P25150"	"HOXC9"
"7817"	"A_23_P251505"	"NSUN5"
"7818"	"A_23_P251548"	"TEX261"
"7819"	"A_23_P25155"	"GPR84"
"7820"	"A_23_P251562"	"TUSC2"
"7821"	"A_23_P251574"	"KLHL24"
"7822"	"A_23_P251593"	"RPL10A"
"7823"	"A_23_P251611"	"TBC1D9B"
"7824"	"A_23_P25163"	"MRPL42"
"7825"	"A_23_P251647"	"RFESD"
"7826"	"A_23_P251660"	"ABCF1"
"7827"	"A_23_P251680"	"COMT"
"7828"	"A_23_P251686"	"ADRBK2"
"7829"	"A_23_P251695"	"NXT1"
"7830"	"A_23_P251705"	"ARHGEF9"
"7831"	"A_23_P251717"	"WDR45"
"7832"	"A_23_P251730"	"ATP11C"
"7833"	"A_23_P25176"	"TBX5"
"7834"	"A_23_P251765"	"BANP"
"7835"	"A_23_P251767"	"BANP"
"7836"	"A_23_P251771"	"PUS1"
"7837"	"A_23_P251785"	"NAA16"
"7838"	"A_23_P251795"	"GPC2"
"7839"	"A_23_P251805"	"PRSS57"
"7840"	"A_23_P251815"	"TECRL"
"7841"	"A_23_P251825"	"IFRD1"
"7842"	"A_23_P251836"	"NPY5R"
"7843"	"A_23_P251841"	"NRXN3"
"7844"	"A_23_P251855"	"SLC12A7"
"7845"	"A_23_P251868"	"TTTY9A"
"7846"	"A_23_P25187"	"KRT81"
"7847"	"A_23_P251881"	"NCR3"
"7848"	"A_23_P251893"	"BRAT1"
"7849"	"A_23_P251898"	"BRAT1"
"7850"	"A_23_P251916"	"FAM82B"
"7851"	"A_23_P251927"	"CHCHD3"
"7852"	"A_23_P251937"	"CPEB4"
"7853"	"A_23_P25194"	"HRK"
"7854"	"A_23_P251945"	"DCTN4"
"7855"	"A_23_P251962"	""
"7856"	"A_23_P251965"	""
"7857"	"A_23_P251974"	"ZFYVE9"
"7858"	"A_23_P251984"	"PSPH"
"7859"	"A_23_P251987"	"PSPH"
"7860"	"A_23_P252023"	"SSX2"
"7861"	"A_23_P25204"	"SLC25A3"
"7862"	"A_23_P252052"	"FILIP1L"
"7863"	"A_23_P252062"	"PPARG"
"7864"	"A_23_P252075"	"AHCYL2"
"7865"	"A_23_P252082"	"TMEM176A"
"7866"	"A_23_P252100"	"TAS2R5"
"7867"	"A_23_P252106"	"RIPK2"
"7868"	"A_23_P252125"	""
"7869"	"A_23_P252132"	"PTPRD"
"7870"	"A_23_P252145"	"C1GALT1"
"7871"	"A_23_P25215"	"RECQL"
"7872"	"A_23_P252155"	"STRBP"
"7873"	"A_23_P252163"	"DAPK1"
"7874"	"A_23_P252175"	""
"7875"	"A_23_P252193"	"ITGA9"
"7876"	"A_23_P252201"	"EAF2"
"7877"	"A_23_P252211"	"MTRR"
"7878"	"A_23_P252236"	"KLKB1"
"7879"	"A_23_P25224"	"CSDA"
"7880"	"A_23_P252250"	""
"7881"	"A_23_P252253"	"STATH"
"7882"	"A_23_P252276"	"ARHGEF38"
"7883"	"A_23_P252283"	"RNF135"
"7884"	"A_23_P252292"	"CENPI"
"7885"	"A_23_P252306"	"ID1"
"7886"	"A_23_P252322"	"ATP5E"
"7887"	"A_23_P252335"	"MIS18A"
"7888"	"A_23_P25235"	"CLEC4D"
"7889"	"A_23_P252360"	""
"7890"	"A_23_P252362"	"MRPS30"
"7891"	"A_23_P252371"	"RBBP8"
"7892"	"A_23_P252388"	"SPEF2"
"7893"	"A_23_P2524"	""
"7894"	"A_23_P252403"	"COMMD10"
"7895"	"A_23_P252413"	"MT2A"
"7896"	"A_23_P252432"	"TM4SF4"
"7897"	"A_23_P252449"	"HNRNPA0"
"7898"	"A_23_P25246"	"AVPR1A"
"7899"	"A_23_P252462"	"GALNT9"
"7900"	"A_23_P252471"	"PECAM1"
"7901"	"A_23_P252491"	"PDZD11"
"7902"	"A_23_P252501"	""
"7903"	"A_23_P25253"	"DERA"
"7904"	"A_23_P252536"	"MRPS26"
"7905"	"A_23_P252541"	"RAB7B"
"7906"	"A_23_P252556"	"BAI3"
"7907"	"A_23_P252566"	"C8orf71"
"7908"	"A_23_P252603"	"FBXW4P1"
"7909"	"A_23_P252636"	"CSNK1G1"
"7910"	"A_23_P252642"	"BBS5"
"7911"	"A_23_P252653"	"STK25"
"7912"	"A_23_P252664"	"FUT6"
"7913"	"A_23_P252671"	"CLTB"
"7914"	"A_23_P252681"	"PCYT1A"
"7915"	"A_23_P252700"	"UNC50"
"7916"	"A_23_P252704"	"ZNF706"
"7917"	"A_23_P252711"	"LACTB2"
"7918"	"A_23_P252721"	"DLC1"
"7919"	"A_23_P252740"	"DSCC1"
"7920"	"A_23_P252748"	"ZNF195"
"7921"	"A_23_P252758"	"KEL"
"7922"	"A_23_P252764"	"SMARCA2"
"7923"	"A_23_P252775"	"APTX"
"7924"	"A_23_P252783"	"SLC2A8"
"7925"	"A_23_P252808"	"WBP1"
"7926"	"A_23_P252817"	"SST"
"7927"	"A_23_P252825"	"SCAP"
"7928"	"A_23_P252855"	"BRIX1"
"7929"	"A_23_P252857"	"BRIX1"
"7930"	"A_23_P252874"	"GPR116"
"7931"	"A_23_P252882"	"CSN3"
"7932"	"A_23_P252903"	"SIL1"
"7933"	"A_23_P252913"	"BBS7"
"7934"	"A_23_P252928"	"MAGEA12"
"7935"	"A_23_P25293"	"NCAPD2"
"7936"	"A_23_P252936"	"SLC9A8"
"7937"	"A_23_P252962"	"ITSN1"
"7938"	"A_23_P252981"	"ACE2"
"7939"	"A_23_P253012"	"GRAMD1C"
"7940"	"A_23_P253029"	"BOK"
"7941"	"A_23_P253046"	"UGP2"
"7942"	"A_23_P25305"	"ASCL1"
"7943"	"A_23_P253052"	"CD99L2"
"7944"	"A_23_P253068"	"ANAPC2"
"7945"	"A_23_P253074"	"PIWIL2"
"7946"	"A_23_P253081"	"IL3RA"
"7947"	"A_23_P253123"	"VGLL1"
"7948"	"A_23_P25313"	"BRI3BP"
"7949"	"A_23_P253145"	"TAGAP"
"7950"	"A_23_P253158"	"EP400"
"7951"	"A_23_P253177"	"STK24"
"7952"	"A_23_P253200"	"RPL15"
"7953"	"A_23_P253221"	"ARHGEF4"
"7954"	"A_23_P253250"	"GCET2"
"7955"	"A_23_P253281"	"TBC1D8"
"7956"	"A_23_P253301"	"PFN2"
"7957"	"A_23_P253317"	"GPR171"
"7958"	"A_23_P253321"	"PNOC"
"7959"	"A_23_P253331"	"MNX1"
"7960"	"A_23_P253345"	"C8orf4"
"7961"	"A_23_P253350"	"C8orf4"
"7962"	"A_23_P25336"	"GLTP"
"7963"	"A_23_P253368"	"HOXA10"
"7964"	"A_23_P253375"	"CUX1"
"7965"	"A_23_P253389"	"SLC4A2"
"7966"	"A_23_P253395"	"UNC13B"
"7967"	"A_23_P253405"	"SLC31A1"
"7968"	"A_23_P253412"	"MRPL50"
"7969"	"A_23_P253421"	"AUP1"
"7970"	"A_23_P253434"	"FNDC3B"
"7971"	"A_23_P253446"	"GAP43"
"7972"	"A_23_P253451"	"SLC7A14"
"7973"	"A_23_P253464"	"FAM175A"
"7974"	"A_23_P25348"	"ACAD10"
"7975"	"A_23_P253484"	"AADAT"
"7976"	"A_23_P253495"	"GSTA3"
"7977"	"A_23_P253503"	"KCNK16"
"7978"	"A_23_P253524"	"CENPE"
"7979"	"A_23_P253536"	"NPR3"
"7980"	"A_23_P25354"	"P2RX7"
"7981"	"A_23_P253542"	"SMPX"
"7982"	"A_23_P253561"	"TTPAL"
"7983"	"A_23_P253571"	"PHF5A"
"7984"	"A_23_P253586"	"DOPEY2"
"7985"	"A_23_P253597"	"LRRC3"
"7986"	"A_23_P253602"	"BMX"
"7987"	"A_23_P253622"	"ANKRD36B"
"7988"	"A_23_P253661"	"DNAJC22"
"7989"	"A_23_P253677"	"TMEM192"
"7990"	"A_23_P253689"	""
"7991"	"A_23_P253692"	"GPR64"
"7992"	"A_23_P2537"	"MMAB"
"7993"	"A_23_P253701"	""
"7994"	"A_23_P253723"	"RRH"
"7995"	"A_23_P253734"	"CLN8"
"7996"	"A_23_P253738"	"CLN8"
"7997"	"A_23_P253752"	"FAM54A"
"7998"	"A_23_P253762"	""
"7999"	"A_23_P253783"	"MFSD2A"
"8000"	"A_23_P253791"	"CAMP"
"8001"	"A_23_P253841"	"HSF1"
"8002"	"A_23_P253896"	"NPNT"
"8003"	"A_23_P253911"	"CHRNA3"
"8004"	"A_23_P253921"	"ZNF167"
"8005"	"A_23_P253932"	"FAIM"
"8006"	"A_23_P253949"	"RAB2A"
"8007"	"A_23_P253958"	"LRRC17"
"8008"	"A_23_P25396"	"NR1H4"
"8009"	"A_23_P253963"	"TMEM70"
"8010"	"A_23_P253982"	"HOXA4"
"8011"	"A_23_P254025"	"ZFP37"
"8012"	"A_23_P25403"	"HCFC2"
"8013"	"A_23_P254031"	"TTF1"
"8014"	"A_23_P254061"	"LOC100506485"
"8015"	"A_23_P254079"	"STBD1"
"8016"	"A_23_P254081"	"LIAS"
"8017"	"A_23_P254091"	"KIF2A"
"8018"	"A_23_P254111"	"FBXO9"
"8019"	"A_23_P254120"	"FBXO9"
"8020"	"A_23_P254140"	"ARMC2"
"8021"	"A_23_P254165"	"RAI2"
"8022"	"A_23_P254179"	"ADNP"
"8023"	"A_23_P254181"	"LOC79015"
"8024"	"A_23_P254193"	"TTC38"
"8025"	"A_23_P254212"	"RPA4"
"8026"	"A_23_P254226"	"OFD1"
"8027"	"A_23_P254254"	"SGSH"
"8028"	"A_23_P254271"	"TUBB6"
"8029"	"A_23_P2543"	"CUX2"
"8030"	"A_23_P25433"	"C12orf4"
"8031"	"A_23_P254340"	"RPN1"
"8032"	"A_23_P254353"	"NOXA1"
"8033"	"A_23_P254363"	"PRRG1"
"8034"	"A_23_P254379"	"HBS1L"
"8035"	"A_23_P254404"	"SNX33"
"8036"	"A_23_P254415"	"RPSA"
"8037"	"A_23_P254434"	"RFPL2"
"8038"	"A_23_P254442"	"LOC155060"
"8039"	"A_23_P25445"	"FAM186B"
"8040"	"A_23_P254472"	"C6orf211"
"8041"	"A_23_P254498"	"RANGRF"
"8042"	"A_23_P254507"	"HOPX"
"8043"	"A_23_P254512"	"EFNA1"
"8044"	"A_23_P254522"	"COL4A4"
"8045"	"A_23_P254558"	"BPESC1"
"8046"	"A_23_P254573"	"DNAJC2"
"8047"	"A_23_P254594"	"GNRH1"
"8048"	"A_23_P254601"	"ARF5"
"8049"	"A_23_P254612"	"DBF4"
"8050"	"A_23_P254626"	"SGCE"
"8051"	"A_23_P25463"	"CEP290"
"8052"	"A_23_P254648"	"FBXW2"
"8053"	"A_23_P254654"	"CLIC3"
"8054"	"A_23_P254664"	"GCG"
"8055"	"A_23_P254680"	"ULK4"
"8056"	"A_23_P254688"	"TMEM108"
"8057"	"A_23_P254702"	"DEK"
"8058"	"A_23_P254733"	"MLF1IP"
"8059"	"A_23_P254741"	"SOD3"
"8060"	"A_23_P25475"	"SOAT2"
"8061"	"A_23_P254756"	"CD164"
"8062"	"A_23_P254768"	"HCG4"
"8063"	"A_23_P254790"	"TAF9B"
"8064"	"A_23_P254797"	"BPIL1"
"8065"	"A_23_P254801"	"PLCG1"
"8066"	"A_23_P254816"	"TCF15"
"8067"	"A_23_P254831"	"MAGEB2"
"8068"	"A_23_P254842"	"HDHD1"
"8069"	"A_23_P254852"	"OTOF"
"8070"	"A_23_P254863"	"NIM1"
"8071"	"A_23_P25487"	"SLC38A4"
"8072"	"A_23_P254888"	"ZYX"
"8073"	"A_23_P254896"	"FGF16"
"8074"	"A_23_P254917"	"LGALS4"
"8075"	"A_23_P254934"	"NRXN3"
"8076"	"A_23_P254944"	"GSTT1"
"8077"	"A_23_P254967"	"RNPC3"
"8078"	"A_23_P254970"	"RNPC3"
"8079"	"A_23_P254978"	"TATDN1"
"8080"	"A_23_P254989"	"TRPC5"
"8081"	"A_23_P254997"	"LYRM4"
"8082"	"A_23_P255011"	"UGGT1"
"8083"	"A_23_P255016"	"UGGT1"
"8084"	"A_23_P255027"	"MGC15705"
"8085"	"A_23_P25503"	"FNDC3A"
"8086"	"A_23_P255038"	"IL1RAPL2"
"8087"	"A_23_P255057"	"SLC35A5"
"8088"	"A_23_P255076"	"RWDD2A"
"8089"	"A_23_P255104"	"LHFPL2"
"8090"	"A_23_P255126"	"GAB3"
"8091"	"A_23_P25515"	"MTMR6"
"8092"	"A_23_P255153"	"RBMX2"
"8093"	"A_23_P255166"	"ARHGAP15"
"8094"	"A_23_P255185"	"AKR1D1"
"8095"	"A_23_P255194"	"ZC3H11A"
"8096"	"A_23_P255203"	"CSMD1"
"8097"	"A_23_P255215"	"RP9"
"8098"	"A_23_P25525"	"GTF3A"
"8099"	"A_23_P255257"	"DCAF12"
"8100"	"A_23_P255263"	"STOM"
"8101"	"A_23_P255273"	"RAD23B"
"8102"	"A_23_P255286"	"SMPD4"
"8103"	"A_23_P255298"	"HHATL"
"8104"	"A_23_P255317"	"RNF14"
"8105"	"A_23_P255328"	"PRDM8"
"8106"	"A_23_P255331"	"C4orf49"
"8107"	"A_23_P25534"	""
"8108"	"A_23_P255345"	"VNN1"
"8109"	"A_23_P255376"	"CCDC109B"
"8110"	"A_23_P255389"	"OR2W1"
"8111"	"A_23_P2554"	"MLEC"
"8112"	"A_23_P255418"	"SOX18"
"8113"	"A_23_P255436"	"ARSA"
"8114"	"A_23_P255444"	"DAPP1"
"8115"	"A_23_P255457"	"CXorf51"
"8116"	"A_23_P255486"	""
"8117"	"A_23_P255503"	"PAFAH1B2"
"8118"	"A_23_P255523"	"ALKBH4"
"8119"	"A_23_P255535"	"ASMT"
"8120"	"A_23_P255569"	"DUS1L"
"8121"	"A_23_P25559"	"ABCC4"
"8122"	"A_23_P255591"	"ZNF268"
"8123"	"A_23_P255601"	"TMEM185A"
"8124"	"A_23_P255616"	"NRSN1"
"8125"	"A_23_P255618"	"NRSN1"
"8126"	"A_23_P255653"	"TNFRSF10A"
"8127"	"A_23_P25566"	"GPR183"
"8128"	"A_23_P255663"	"MANEA"
"8129"	"A_23_P255672"	"ABLIM2"
"8130"	"A_23_P255695"	"SLC17A3"
"8131"	"A_23_P255701"	"LRRC48"
"8132"	"A_23_P255714"	"IFT74"
"8133"	"A_23_P255750"	"ATAD5"
"8134"	"A_23_P255785"	"NCK1"
"8135"	"A_23_P255805"	"ZNF7"
"8136"	"A_23_P25581"	"LIG4"
"8137"	"A_23_P255812"	"TMEM66"
"8138"	"A_23_P255827"	"FKSG2"
"8139"	"A_23_P255837"	"SLC7A2"
"8140"	"A_23_P255851"	"RNF38"
"8141"	"A_23_P255869"	"C9orf46"
"8142"	"A_23_P25587"	"LECT1"
"8143"	"A_23_P255876"	"DNAI1"
"8144"	"A_23_P255884"	"GSN"
"8145"	"A_23_P255896"	"C2orf89"
"8146"	"A_23_P255916"	"RPUSD3"
"8147"	"A_23_P255952"	"MYO6"
"8148"	"A_23_P255968"	"TAAR5"
"8149"	"A_23_P256008"	"ZDHHC11"
"8150"	"A_23_P256021"	"LAS1L"
"8151"	"A_23_P256033"	"EEF1A2"
"8152"	"A_23_P256047"	"ANKRD5"
"8153"	"A_23_P25605"	"KBTBD7"
"8154"	"A_23_P256051"	"RPL23AP7"
"8155"	"A_23_P256059"	"FLJ43681"
"8156"	"A_23_P256077"	"DUSP21"
"8157"	"A_23_P256084"	"ARSE"
"8158"	"A_23_P256107"	"HPSE"
"8159"	"A_23_P256131"	"HR"
"8160"	"A_23_P256142"	"AKIRIN1"
"8161"	"A_23_P256148"	"AKIRIN1"
"8162"	"A_23_P25615"	"SOHLH2"
"8163"	"A_23_P256158"	"ADRA2C"
"8164"	"A_23_P256172"	"NDUFAF3"
"8165"	"A_23_P256190"	"CDC42BPA"
"8166"	"A_23_P256205"	"ABLIM3"
"8167"	"A_23_P256223"	"VBP1"
"8168"	"A_23_P256231"	"FBXO30"
"8169"	"A_23_P256244"	""
"8170"	"A_23_P25626"	"C13orf34"
"8171"	"A_23_P256279"	"C6orf57"
"8172"	"A_23_P256297"	"RRP1B"
"8173"	"A_23_P256312"	"MST1R"
"8174"	"A_23_P256334"	"ITGA1"
"8175"	"A_23_P256342"	"SNX13"
"8176"	"A_23_P256375"	"STX4"
"8177"	"A_23_P25638"	"RNF219"
"8178"	"A_23_P256384"	"PSIP1"
"8179"	"A_23_P256391"	"GOLGA4"
"8180"	"A_23_P256413"	"CMTM7"
"8181"	"A_23_P256425"	"ADAMDEC1"
"8182"	"A_23_P256432"	"PPP2R5A"
"8183"	"A_23_P25644"	"PCID2"
"8184"	"A_23_P256445"	"VCPIP1"
"8185"	"A_23_P256455"	"RPA3"
"8186"	"A_23_P256470"	"NPY"
"8187"	"A_23_P256473"	"SEMA3C"
"8188"	"A_23_P256487"	"CD274"
"8189"	"A_23_P256504"	"AMBP"
"8190"	"A_23_P256526"	"ZNF80"
"8191"	"A_23_P25653"	"INTS6"
"8192"	"A_23_P256540"	"MRPL33"
"8193"	"A_23_P256542"	"FAM162A"
"8194"	"A_23_P256561"	"TLR6"
"8195"	"A_23_P256572"	"RHAG"
"8196"	"A_23_P256581"	"PRDM13"
"8197"	"A_23_P256603"	"MLLT4"
"8198"	"A_23_P256618"	""
"8199"	"A_23_P256624"	"DDX4"
"8200"	"A_23_P256632"	"PGGT1B"
"8201"	"A_23_P256641"	"KCNE1L"
"8202"	"A_23_P256663"	"GALR3"
"8203"	"A_23_P256676"	"USP25"
"8204"	"A_23_P256682"	"APEX2"
"8205"	"A_23_P256694"	"MCM3AP-AS1"
"8206"	"A_23_P256716"	"SMARCA5"
"8207"	"A_23_P256724"	"TNFRSF10C"
"8208"	"A_23_P256735"	"PGCP"
"8209"	"A_23_P25674"	"CKB"
"8210"	"A_23_P256754"	"GABRR1"
"8211"	"A_23_P256773"	"TSSC1"
"8212"	"A_23_P256784"	"MUC2"
"8213"	"A_23_P256804"	"SNUPN"
"8214"	"A_23_P256821"	"CR1"
"8215"	"A_23_P256835"	"TTC15"
"8216"	"A_23_P25684"	"RDH11"
"8217"	"A_23_P256855"	"XPO5"
"8218"	"A_23_P256868"	"DCP2"
"8219"	"A_23_P256890"	"PTRH1"
"8220"	"A_23_P256898"	"BRD2"
"8221"	"A_23_P256903"	""
"8222"	"A_23_P256933"	"RPL24"
"8223"	"A_23_P256948"	"MSC"
"8224"	"A_23_P256956"	"KIF20A"
"8225"	"A_23_P256965"	"C8orf12"
"8226"	"A_23_P25698"	"SLC10A1"
"8227"	"A_23_P256988"	"ACYP2"
"8228"	"A_23_P257003"	"PCSK5"
"8229"	"A_23_P257014"	"RGS19"
"8230"	"A_23_P257043"	"GEM"
"8231"	"A_23_P257057"	"C8orf55"
"8232"	"A_23_P25706"	"CLMN"
"8233"	"A_23_P257063"	""
"8234"	"A_23_P257087"	"PDK4"
"8235"	"A_23_P257091"	"NUP214"
"8236"	"A_23_P257104"	"NCBP1"
"8237"	"A_23_P257111"	"FBP1"
"8238"	"A_23_P257129"	"PAEP"
"8239"	"A_23_P257131"	"PEX13"
"8240"	"A_23_P257144"	"PXDN"
"8241"	"A_23_P257155"	"ATXN7"
"8242"	"A_23_P257164"	"AMT"
"8243"	"A_23_P257176"	"SLC4A9"
"8244"	"A_23_P257198"	"NDUFS4"
"8245"	"A_23_P25720"	"SERPINA4"
"8246"	"A_23_P257201"	"RNF146"
"8247"	"A_23_P257231"	"AGXT2L1"
"8248"	"A_23_P257250"	"KIAA0922"
"8249"	"A_23_P257256"	"GRK6"
"8250"	"A_23_P257263"	"ODZ1"
"8251"	"A_23_P257278"	"CDK5RAP1"
"8252"	"A_23_P257296"	"TFF3"
"8253"	"A_23_P2573"	"TMEM117"
"8254"	"A_23_P257307"	"SERPINA7"
"8255"	"A_23_P257335"	"KHDRBS3"
"8256"	"A_23_P25735"	"PSMA6"
"8257"	"A_23_P257355"	"OTC"
"8258"	"A_23_P257365"	"GFI1"
"8259"	"A_23_P257372"	""
"8260"	"A_23_P257387"	"GLRA3"
"8261"	"A_23_P257396"	""
"8262"	"A_23_P257407"	"NDOR1"
"8263"	"A_23_P257417"	"C2orf63"
