""	"ID"	"symbol"
"605"	"11715704_x_at"	"ITGA5"
"606"	"11715705_a_at"	"MGEA5"
"607"	"11715706_x_at"	"MGEA5"
"608"	"11715707_a_at"	"MGEA5"
"609"	"11715708_s_at"	"MB"
"610"	"11715709_x_at"	"MB"
"611"	"11715710_s_at"	"CTSC"
"612"	"11715711_a_at"	"AKR1C3"
"613"	"11715712_a_at"	"NRD1"
"614"	"11715713_a_at"	"VOPP1"
"615"	"11715714_s_at"	"VOPP1"
"616"	"11715715_x_at"	"VOPP1"
"617"	"11715716_at"	"MSN"
"618"	"11715717_s_at"	"MSN"
"619"	"11715718_a_at"	"ZNHIT1"
"620"	"11715719_x_at"	"CDC37"
"621"	"11715720_s_at"	"C1orf43"
"622"	"11715721_a_at"	"GOLM1"
"623"	"11715722_a_at"	"GOLM1"
"624"	"11715723_s_at"	"ITM2B"
"625"	"11715724_s_at"	"ITM2B"
"626"	"11715725_x_at"	"ITM2B"
"627"	"11715726_a_at"	"OAZ2"
"628"	"11715727_s_at"	"OAZ2"
"629"	"11715728_a_at"	"ITGB1"
"630"	"11715729_s_at"	"CYP19A1"
"631"	"11715730_at"	"CYP19A1"
"632"	"11715731_at"	"CYP19A1"
"633"	"11715732_at"	"PSMB3"
"634"	"11715733_a_at"	"NIPSNAP1"
"635"	"11715734_a_at"	"NIPSNAP1"
"636"	"11715735_a_at"	"TMEM123"
"637"	"11715736_s_at"	"CASC3"
"638"	"11715737_at"	"CASC3"
"639"	"11715738_s_at"	"SNX3"
"640"	"11715739_s_at"	"PPAP2B"
"641"	"11715740_a_at"	"RCC2"
"642"	"11715741_at"	"RCC2"
"643"	"11715742_s_at"	"RCC2"
"644"	"11715743_x_at"	"RCC2"
"645"	"11715744_a_at"	"ATP5J"
"646"	"11715745_a_at"	"KIAA1191"
"647"	"11715746_a_at"	"NBL1"
"648"	"11715747_a_at"	"NBL1"
"649"	"11715748_at"	"SSRP1"
"650"	"11715749_s_at"	"SSRP1"
"651"	"11715750_at"	"SSRP1"
"652"	"11715751_a_at"	"DPYSL3"
"653"	"11715752_at"	"TSPAN7"
"654"	"11715753_a_at"	"TSPAN7"
"655"	"11715754_at"	"PRL"
"656"	"11715755_a_at"	"ATIC"
"657"	"11715756_x_at"	"UBL5"
"658"	"11715757_a_at"	"RGS2"
"659"	"11715758_at"	"TTC1"
"660"	"11715759_at"	"RPL36AL"
"661"	"11715760_x_at"	"RPL36AL"
"662"	"11715761_a_at"	"TBC1D14"
"663"	"11715762_s_at"	"AP1M1"
"664"	"11715763_a_at"	"PODXL"
"665"	"11715764_a_at"	"PODXL"
"666"	"11715765_a_at"	"DUSP1"
"667"	"11715766_a_at"	"DUSP1"
"668"	"11715767_s_at"	"ACAA2"
"669"	"11715768_x_at"	"SIRT2"
"670"	"11715769_a_at"	"SET"
"671"	"11715770_x_at"	"SET"
"672"	"11715771_a_at"	"MRPL13"
"673"	"11715772_x_at"	"MRPL13"
"674"	"11715773_a_at"	"IMP3"
"675"	"11715774_s_at"	"IMP3"
"676"	"11715775_a_at"	"HSPB8"
"677"	"11715776_a_at"	"HSPB8"
"678"	"11715777_s_at"	"LUZP6 /// MTPN"
"679"	"11715778_a_at"	"LUZP6 /// MTPN"
"680"	"11715779_a_at"	"HNRNPH2"
"681"	"11715780_x_at"	"HNRNPH2"
"682"	"11715781_a_at"	"EEF2"
"683"	"11715782_a_at"	"EEF2"
"684"	"11715783_x_at"	"EEF2"
"685"	"11715784_s_at"	"PRR4"
"686"	"11715785_at"	"CRYBB2"
"687"	"11715786_at"	"PLOD3"
"688"	"11715787_x_at"	"ATP6V0C"
"689"	"11715788_a_at"	"SLC40A1"
"690"	"11715789_a_at"	"SLC40A1"
"691"	"11715790_a_at"	"MRPL37"
"692"	"11715791_at"	"TUBG1"
"693"	"11715792_a_at"	"STOM"
"694"	"11715793_a_at"	"ACTG2"
"695"	"11715794_x_at"	"ACTG2"
"696"	"11715795_at"	"MANF"
"697"	"11715796_s_at"	"LUM"
"698"	"11715797_a_at"	"WDR45L"
"699"	"11715798_x_at"	"WDR45L"
"700"	"11715799_s_at"	"BAT2L1"
"701"	"11715800_at"	"BAT2L1"
"702"	"11715801_s_at"	"BAT2L1"
"703"	"11715802_a_at"	"BAT2L1"
"704"	"11715803_a_at"	"ANXA6"
"705"	"11715804_s_at"	"PPP2CA"
"706"	"11715805_a_at"	"PPP2CA"
"707"	"11715806_a_at"	"SEPW1"
"708"	"11715807_a_at"	"STARD10"
"709"	"11715808_a_at"	"PYGB"
"710"	"11715809_a_at"	"PYGB"
"711"	"11715810_a_at"	"TRIP12"
"712"	"11715811_s_at"	"MLLT6"
"713"	"11715812_s_at"	"MLLT6"
"714"	"11715813_at"	"HIGD1A"
"715"	"11715814_a_at"	"TRAP1"
"716"	"11715815_a_at"	"PSMC3"
"717"	"11715816_at"	"ZFP36L2"
"718"	"11715817_at"	"ZFP36L2"
"719"	"11715818_at"	"ZFP36L2"
"720"	"11715819_a_at"	"LRPAP1"
"721"	"11715820_a_at"	"BUD31"
"722"	"11715821_a_at"	"SYPL1"
"723"	"11715822_s_at"	"SYPL1"
"724"	"11715823_x_at"	"SYPL1"
"725"	"11715824_at"	"NOP10"
"726"	"11715825_a_at"	"PRMT1"
"727"	"11715826_x_at"	"HMG20B"
"728"	"11715827_s_at"	"M6PR"
"729"	"11715828_a_at"	"M6PR"
"730"	"11715829_at"	"PLS3"
"731"	"11715830_s_at"	"PLS3"
"732"	"11715831_s_at"	"SURF4"
"733"	"11715832_s_at"	"SURF4"
"734"	"11715833_a_at"	"RUVBL1"
"735"	"11715834_x_at"	"RUVBL1"
"736"	"11715835_a_at"	"PSMA3"
"737"	"11715836_x_at"	"PSMA3"
"738"	"11715837_a_at"	"HEXB"
"739"	"11715838_a_at"	"NEU1"
"740"	"11715839_a_at"	"SDHC"
"741"	"11715840_s_at"	"SDHC"
"742"	"11715841_at"	"MAPK1"
"743"	"11715842_a_at"	"MAPK1"
"744"	"11715843_at"	"MAPK1"
"745"	"11715844_s_at"	"PTPRF"
"746"	"11715845_s_at"	"PTPRF"
"747"	"11715846_at"	"EFEMP1"
"748"	"11715847_x_at"	"PLAT"
"749"	"11715848_a_at"	"ATP5G2"
"750"	"11715849_a_at"	"DDX47"
"751"	"11715850_x_at"	"C6orf48"
"752"	"11715851_s_at"	"CLU"
"753"	"11715852_at"	"PDGFRB"
"754"	"11715853_a_at"	"PDGFRB"
"755"	"11715854_at"	"PDGFRB"
"756"	"11715855_a_at"	"PRCP"
"757"	"11715856_s_at"	"PRCP"
"758"	"11715857_a_at"	"NCKAP1"
"759"	"11715858_s_at"	"NCKAP1"
"760"	"11715859_at"	"RIC8A"
"761"	"11715860_a_at"	"RIC8A"
"762"	"11715861_a_at"	"ACTN4"
"763"	"11715862_x_at"	"CDIPT"
"764"	"11715863_x_at"	"DDAH2"
"765"	"11715864_a_at"	"PTPLAD1"
"766"	"11715865_a_at"	"ATP6V1F"
"767"	"11715866_x_at"	"ATP6V1F"
"768"	"11715867_x_at"	"MRPL41"
"769"	"11715868_a_at"	"TINF2"
"770"	"11715869_x_at"	"TINF2"
"771"	"11715870_a_at"	"UFD1L"
"772"	"11715871_a_at"	"UFD1L"
"773"	"11715872_at"	"ZFAND3"
"774"	"11715873_a_at"	"OLFML3"
"775"	"11715874_s_at"	"ATP5H"
"776"	"11715875_a_at"	"COMMD7"
"777"	"11715876_at"	"TAX1BP3"
"778"	"11715877_s_at"	"CDK2AP1"
"779"	"11715878_a_at"	"PITPNA"
"780"	"11715879_a_at"	"PITPNA"
"781"	"11715880_a_at"	"PITPNA"
"782"	"11715881_a_at"	"DAP3"
"783"	"11715882_s_at"	"DAP3"
"784"	"11715883_x_at"	"DAP3"
"785"	"11715884_a_at"	"C7orf42"
"786"	"11715885_at"	"C7orf42"
"787"	"11715886_at"	"PIP4K2B"
"788"	"11715887_s_at"	"PIP4K2B"
"789"	"11715888_s_at"	"PIP4K2B"
"790"	"11715889_a_at"	"ATP5I"
"791"	"11715890_x_at"	"ATP5I"
"792"	"11715891_at"	"PNLIP"
"793"	"11715892_a_at"	"PYCR2"
"794"	"11715893_s_at"	"IFI27"
"795"	"11715894_x_at"	"NGRN"
"796"	"11715895_at"	"SCARB2"
"797"	"11715896_s_at"	"SCARB2"
"798"	"11715897_at"	"SCARB2"
"799"	"11715898_a_at"	"TNIP1"
"800"	"11715899_a_at"	"SUCLG1"
"801"	"11715900_a_at"	"COASY"
"802"	"11715901_a_at"	"PSMC2"
"803"	"11715902_a_at"	"DDX23"
"804"	"11715903_at"	"DDX3X"
"805"	"11715904_s_at"	"DDX3X"
"806"	"11715905_x_at"	"DDX3X"
"807"	"11715906_a_at"	"FAM96B"
"808"	"11715907_s_at"	"FAM96B"
"809"	"11715908_at"	"MYO6"
"810"	"11715909_s_at"	"MYO6"
"811"	"11715910_a_at"	"MYO6"
"812"	"11715911_at"	"MYO6"
"813"	"11715912_at"	"EFNB1"
"814"	"11715913_s_at"	"EFNB1"
"815"	"11715914_at"	"EFNB1"
"816"	"11715915_a_at"	"CD44"
"817"	"11715916_a_at"	"CD44"
"818"	"11715917_a_at"	"CD44"
"819"	"11715918_s_at"	"CD24"
"820"	"11715919_a_at"	"SH3BGRL3"
"821"	"11715920_a_at"	"PGRMC2"
"822"	"11715921_a_at"	"41161"
"823"	"11715922_x_at"	"41161"
"824"	"11715923_a_at"	"GSS"
"825"	"11715924_a_at"	"TRAM1"
"826"	"11715925_a_at"	"TRAM1"
"827"	"11715926_s_at"	"PLEC"
"828"	"11715927_x_at"	"SH3GL1"
"829"	"11715928_a_at"	"SH3GL1"
"830"	"11715929_x_at"	"SH3GL1"
"831"	"11715930_at"	"SDHAF2"
"832"	"11715931_s_at"	"SGK1"
"833"	"11715932_s_at"	"TUBB6"
"834"	"11715933_a_at"	"PPP1R7"
"835"	"11715934_s_at"	"TAGLN"
"836"	"11715935_a_at"	"NBEAL2"
"837"	"11715936_x_at"	"NBEAL2"
"838"	"11715937_a_at"	"KHDRBS1"
"839"	"11715938_x_at"	"KHDRBS1"
"840"	"11715939_a_at"	"KHDRBS1"
"841"	"11715940_s_at"	"KHDRBS1"
"842"	"11715941_s_at"	"AQP1"
"843"	"11715942_a_at"	"AQP1"
"844"	"11715943_x_at"	"PSMB1"
"845"	"11715944_at"	"TSG101"
"846"	"11715945_a_at"	"RALB"
"847"	"11715946_a_at"	"RALB"
"848"	"11715947_a_at"	"KCTD12"
"849"	"11715948_at"	"KCTD12"
"850"	"11715949_s_at"	"KCTD12"
"851"	"11715950_a_at"	"KCTD12"
"852"	"11715951_s_at"	"KCTD12"
"853"	"11715952_a_at"	"MBTPS1"
"854"	"11715953_a_at"	"MBTPS1"
"855"	"11715954_a_at"	"CNDP2"
"856"	"11715955_a_at"	"ARL6IP5"
"857"	"11715956_s_at"	"ARL6IP5"
"858"	"11715957_s_at"	"PEPD"
"859"	"11715958_s_at"	"RPL7"
"860"	"11715959_a_at"	"SREBF1"
"861"	"11715960_x_at"	"NCBP2"
"862"	"11715961_a_at"	"ACTR10"
"863"	"11715962_at"	"ACTR10"
"864"	"11715963_a_at"	"SPTAN1"
"865"	"11715964_x_at"	"SPTAN1"
"866"	"11715965_at"	"ST14"
"867"	"11715966_s_at"	"FAM108A1 /// FAM108A11P /// FAM108A4"
"868"	"11715967_a_at"	"NEDD8"
"869"	"11715968_s_at"	"NEDD8"
"870"	"11715969_a_at"	"EPRS"
"871"	"11715970_a_at"	"EPRS"
"872"	"11715971_a_at"	"PFKP"
"873"	"11715972_at"	"SMOC2"
"874"	"11715973_a_at"	"FAM54B"
"875"	"11715974_x_at"	"FAM54B"
"876"	"11715975_a_at"	"FAM54B"
"877"	"11715976_a_at"	"VGLL4"
"878"	"11715977_a_at"	"VGLL4"
"879"	"11715978_a_at"	"C6orf48"
"880"	"11715979_x_at"	"C3orf10"
"881"	"11715980_at"	"AIP"
"882"	"11715981_a_at"	"VPS11"
"883"	"11715982_a_at"	"DUS1L"
"884"	"11715983_a_at"	"ADNP"
"885"	"11715984_s_at"	"ADNP"
"886"	"11715985_x_at"	"HTN3"
"887"	"11715986_s_at"	"YPEL5"
"888"	"11715987_a_at"	"GH1"
"889"	"11715988_x_at"	"ATP5G1"
"890"	"11715989_a_at"	"JTB"
"891"	"11715990_s_at"	"COX7A2L"
"892"	"11715991_a_at"	"MCM2"
"893"	"11715992_s_at"	"MCM2"
"894"	"11715993_s_at"	"SPG7"
"895"	"11715994_x_at"	"ID2"
"896"	"11715995_at"	"MRPL16"
"897"	"11715996_a_at"	"NOSIP"
"898"	"11715997_a_at"	"NDUFC1"
"899"	"11715998_s_at"	"CAB39"
"900"	"11715999_a_at"	"CAB39"
"901"	"11716000_a_at"	"FAF2"
"902"	"11716001_at"	"FAF2"
"903"	"11716002_at"	"FAF2"
"904"	"11716003_a_at"	"FAF2"
"905"	"11716004_at"	"FAF2"
"906"	"11716005_a_at"	"HYOU1"
"907"	"11716006_a_at"	"HYOU1"
"908"	"11716007_a_at"	"RBM5"
"909"	"11716008_x_at"	"RBM5"
"910"	"11716009_a_at"	"DYNC1LI2"
"911"	"11716010_s_at"	"DYNC1LI2"
"912"	"11716011_a_at"	"TNFAIP1"
"913"	"11716012_at"	"TNFAIP1"
"914"	"11716013_s_at"	"C11orf10"
"915"	"11716014_a_at"	"SERPINF1"
"916"	"11716015_a_at"	"CMTM3"
"917"	"11716016_at"	"MAL2"
"918"	"11716017_at"	"MAL2"
"919"	"11716018_s_at"	"RAB31"
"920"	"11716019_at"	"RAB31"
"921"	"11716020_s_at"	"RAD23A"
"922"	"11716021_x_at"	"RAD23A"
"923"	"11716022_at"	"ADRBK1"
"924"	"11716023_s_at"	"ADRBK1"
"925"	"11716024_a_at"	"GOLGA7"
"926"	"11716025_a_at"	"GOLGA7"
"927"	"11716026_s_at"	"SELT"
"928"	"11716027_at"	"SELT"
"929"	"11716028_x_at"	"SELT"
"930"	"11716029_a_at"	"NDUFB9"
"931"	"11716030_x_at"	"NDUFB9"
"932"	"11716031_s_at"	"ARF3"
"933"	"11716032_s_at"	"ARF3"
"934"	"11716033_at"	"SLPI"
"935"	"11716034_a_at"	"BST2"
"936"	"11716035_at"	"BST2"
"937"	"11716036_x_at"	"BST2"
"938"	"11716037_x_at"	"GPAA1"
"939"	"11716038_s_at"	"SLC25A29"
"940"	"11716039_a_at"	"C19orf62"
"941"	"11716040_a_at"	"RPS5"
"942"	"11716041_a_at"	"PPP2CB"
"943"	"11716042_x_at"	"PPP2CB"
"944"	"11716043_a_at"	"FAM168B"
"945"	"11716044_a_at"	"FAM168B"
"946"	"11716045_s_at"	"FAM168B"
"947"	"11716046_a_at"	"RGL2"
"948"	"11716047_a_at"	"C21orf33"
"949"	"11716048_at"	"TRIB1"
"950"	"11716049_a_at"	"TRIB1"
"951"	"11716050_at"	"GBF1"
"952"	"11716051_at"	"LAMC1"
"953"	"11716052_s_at"	"LAMC1"
"954"	"11716053_a_at"	"LAMC1"
"955"	"11716054_at"	"LAMC1"
"956"	"11716055_s_at"	"STMN3"
"957"	"11716056_a_at"	"STMN3"
"958"	"11716057_a_at"	"EFTUD2"
"959"	"11716058_a_at"	"EFTUD2"
"960"	"11716059_x_at"	"EFTUD2"
"961"	"11716060_at"	"PRDX4"
"962"	"11716061_a_at"	"FAM162A"
"963"	"11716062_a_at"	"TNC"
"964"	"11716063_at"	"TNC"
"965"	"11716064_a_at"	"SLC37A4"
"966"	"11716065_at"	"SLC37A4"
"967"	"11716066_x_at"	"SLC37A4"
"968"	"11716067_at"	"VAMP2"
"969"	"11716068_a_at"	"VAMP2"
"970"	"11716069_at"	"PPPDE1"
"971"	"11716070_a_at"	"PPPDE1"
"972"	"11716071_s_at"	"PIM3"
"973"	"11716072_s_at"	"ATP6V1B2"
"974"	"11716073_a_at"	"ATP6V1B2"
"975"	"11716074_x_at"	"HSBP1"
"976"	"11716075_a_at"	"HSBP1"
"977"	"11716076_at"	"HSBP1"
"978"	"11716077_x_at"	"HSBP1"
"979"	"11716078_a_at"	"ELOVL5"
"980"	"11716079_a_at"	"CALCOCO1"
"981"	"11716080_a_at"	"CALCOCO1"
"982"	"11716081_a_at"	"WDR77"
"983"	"11716082_s_at"	"WDR77"
"984"	"11716083_a_at"	"AHSA1"
"985"	"11716084_at"	"SF3B1"
"986"	"11716085_at"	"SF3B1"
"987"	"11716086_a_at"	"PXDN"
"988"	"11716087_s_at"	"AKT1"
"989"	"11716088_s_at"	"SNW1"
"990"	"11716089_x_at"	"SNW1"
"991"	"11716090_a_at"	"PRG2"
"992"	"11716091_x_at"	"PRG2"
"993"	"11716092_x_at"	"CKS1B"
"994"	"11716093_a_at"	"KLF6"
"995"	"11716094_a_at"	"KLF6"
"996"	"11716095_s_at"	"KLF6"
"997"	"11716096_a_at"	"SGTA"
"998"	"11716097_a_at"	"RAP1A"
"999"	"11716098_a_at"	"RAP1A"
"1000"	"11716099_s_at"	"RAP1A"
"1001"	"11716100_a_at"	"ATG3"
"1002"	"11716101_s_at"	"ATG3"
"1003"	"11716102_x_at"	"ATG3"
"1004"	"11716103_a_at"	"PCNA"
"1005"	"11716104_a_at"	"MPZL1"
"1006"	"11716105_a_at"	"MPZL1"
"1007"	"11716106_x_at"	"TOMM22"
"1008"	"11716107_a_at"	"TOMM22"
"1009"	"11716108_a_at"	"XPNPEP1"
"1010"	"11716109_a_at"	"PIGR"
"1011"	"11716110_s_at"	"PIGR"
"1012"	"11716111_x_at"	"PIGR"
"1013"	"11716112_at"	"PIGR"
"1014"	"11716113_a_at"	"STAMBP"
"1015"	"11716114_x_at"	"POR"
"1016"	"11716115_s_at"	"ZFP36L1"
"1017"	"11716116_at"	"NDUFS6"
"1018"	"11716117_at"	"PDIA4"
"1019"	"11716118_a_at"	"PDIA4"
"1020"	"11716119_x_at"	"PDIA4"
"1021"	"11716120_a_at"	"WDR34"
"1022"	"11716121_s_at"	"API5"
"1023"	"11716122_s_at"	"API5"
"1024"	"11716123_a_at"	"NAT10"
"1025"	"11716124_a_at"	"NAT10"
"1026"	"11716125_a_at"	"ZYX"
"1027"	"11716126_x_at"	"ZYX"
"1028"	"11716127_a_at"	"BAG1"
"1029"	"11716128_at"	"IGF2R"
"1030"	"11716129_at"	"IGF2R"
"1031"	"11716130_a_at"	"FSTL3"
"1032"	"11716131_s_at"	"FSTL3"
"1033"	"11716132_a_at"	"FSTL3"
"1034"	"11716133_a_at"	"MTOR"
"1035"	"11716134_a_at"	"MTOR"
"1036"	"11716135_a_at"	"MVP"
"1037"	"11716136_s_at"	"TMEM30A"
"1038"	"11716137_a_at"	"TMEM30A"
"1039"	"11716138_a_at"	"TMEM30A"
"1040"	"11716139_s_at"	"SMS"
"1041"	"11716140_x_at"	"SMS"
"1042"	"11716141_a_at"	"SIGMAR1"
"1043"	"11716142_x_at"	"SIGMAR1"
"1044"	"11716143_a_at"	"SIGMAR1"
"1045"	"11716144_a_at"	"PDCD6IP"
"1046"	"11716145_a_at"	"PDCD6IP"
"1047"	"11716146_x_at"	"PRKACA"
"1048"	"11716147_s_at"	"CHMP7"
"1049"	"11716148_a_at"	"TRAF3IP2"
"1050"	"11716149_a_at"	"PMEPA1"
"1051"	"11716150_a_at"	"PMEPA1"
"1052"	"11716151_a_at"	"PMEPA1"
"1053"	"11716152_s_at"	"PAFAH1B1"
"1054"	"11716153_a_at"	"PAFAH1B1"
"1055"	"11716154_x_at"	"B4GALT1"
"1056"	"11716155_s_at"	"B4GALT1"
"1057"	"11716156_a_at"	"B4GALT1"
"1058"	"11716157_at"	"BAHD1"
"1059"	"11716158_a_at"	"RNF40"
"1060"	"11716159_a_at"	"RNF40"
"1061"	"11716160_at"	"LBH"
"1062"	"11716161_s_at"	"LBH"
"1063"	"11716162_at"	"LBH"
"1064"	"11716163_s_at"	"CIAPIN1"
"1065"	"11716164_x_at"	"CIAPIN1"
"1066"	"11716165_a_at"	"MGST3"
"1067"	"11716166_x_at"	"NUDC"
"1068"	"11716167_a_at"	"MX1"
"1069"	"11716168_s_at"	"MRFAP1L1"
"1070"	"11716169_at"	"CCDC28A"
"1071"	"11716170_at"	"LMNB2"
"1072"	"11716171_s_at"	"LMNB2"
"1073"	"11716172_at"	"SYVN1"
"1074"	"11716173_a_at"	"P4HB"
"1075"	"11716174_s_at"	"P4HB"
"1076"	"11716175_x_at"	"P4HB"
"1077"	"11716176_s_at"	"METAP2"
"1078"	"11716177_a_at"	"METAP2"
"1079"	"11716178_s_at"	"C5orf15"
"1080"	"11716179_at"	"C5orf15"
"1081"	"11716180_at"	"VPS25"
"1082"	"11716181_x_at"	"MED15"
"1083"	"11716182_s_at"	"ALCAM"
"1084"	"11716183_a_at"	"ALCAM"
"1085"	"11716184_s_at"	"ALCAM"
"1086"	"11716185_a_at"	"ALCAM"
"1087"	"11716186_s_at"	"ALCAM"
"1088"	"11716187_a_at"	"ABCB6 /// ATG9A"
"1089"	"11716188_s_at"	"SEC13"
"1090"	"11716189_x_at"	"SEC13"
"1091"	"11716190_a_at"	"C15orf44"
"1092"	"11716191_at"	"C15orf44"
"1093"	"11716192_a_at"	"SETD2"
"1094"	"11716193_s_at"	"SETD2"
"1095"	"11716194_a_at"	"SETD2"
"1096"	"11716195_a_at"	"ID1"
"1097"	"11716196_x_at"	"ID1"
"1098"	"11716197_a_at"	"ADIPOR2"
"1099"	"11716198_a_at"	"UBE2Q2"
"1100"	"11716199_x_at"	"UBE2Q2"
"1101"	"11716200_s_at"	"UBE2Q2"
"1102"	"11716201_x_at"	"PISD"
"1103"	"11716202_a_at"	"PFKM"
"1104"	"11716203_a_at"	"MGP"
"1105"	"11716204_a_at"	"ASNA1"
"1106"	"11716205_a_at"	"NDUFA8"
"1107"	"11716206_a_at"	"GLUD1"
"1108"	"11716207_s_at"	"GLUD1 /// GLUD2"
"1109"	"11716208_s_at"	"GLUD1"
"1110"	"11716209_a_at"	"VPS28"
"1111"	"11716210_at"	"CITED2"
"1112"	"11716211_a_at"	"HIBADH"
"1113"	"11716212_a_at"	"HIBADH"
"1114"	"11716213_a_at"	"PLXNB2"
"1115"	"11716214_a_at"	"PRPF3"
"1116"	"11716215_at"	"E2F4"
"1117"	"11716216_at"	"E2F4"
"1118"	"11716217_a_at"	"PRKAB1"
"1119"	"11716218_s_at"	"PRKAB1"
"1120"	"11716219_a_at"	"EIF2S1"
"1121"	"11716220_x_at"	"EIF2S1"
"1122"	"11716221_at"	"EIF2S1"
"1123"	"11716222_a_at"	"RNASE1"
"1124"	"11716223_a_at"	"SEC61G"
"1125"	"11716224_a_at"	"CKAP5"
"1126"	"11716225_a_at"	"LIMA1"
"1127"	"11716226_a_at"	"LIMA1"
"1128"	"11716227_a_at"	"MPDU1"
"1129"	"11716228_x_at"	"MPDU1"
"1130"	"11716229_s_at"	"TMEM167B"
"1131"	"11716230_s_at"	"TMEM167B"
"1132"	"11716231_s_at"	"TMEM167B"
"1133"	"11716232_at"	"CTNNBIP1"
"1134"	"11716233_a_at"	"CTNNBIP1"
"1135"	"11716234_s_at"	"CTNNBIP1"
"1136"	"11716235_a_at"	"RAE1"
"1137"	"11716236_s_at"	"RAE1"
"1138"	"11716237_s_at"	"MGAT1"
"1139"	"11716238_at"	"ARHGAP1"
"1140"	"11716239_s_at"	"LOC150786 /// RAB6A /// RAB6C"
"1141"	"11716240_at"	"RAB6A"
"1142"	"11716241_x_at"	"RAB6A"
"1143"	"11716242_a_at"	"PES1"
"1144"	"11716243_a_at"	"PPP1R16A"
"1145"	"11716244_s_at"	"WASF2"
"1146"	"11716245_at"	"WASF2"
"1147"	"11716246_at"	"WASF2"
"1148"	"11716247_s_at"	"TOP2B"
"1149"	"11716248_a_at"	"TMED9"
"1150"	"11716249_x_at"	"TMED9"
"1151"	"11716250_a_at"	"RBFOX2"
"1152"	"11716251_x_at"	"RBFOX2"
"1153"	"11716252_a_at"	"RBFOX2"
"1154"	"11716253_a_at"	"RBFOX2"
"1155"	"11716254_s_at"	"RBFOX2"
"1156"	"11716255_a_at"	"ECE1"
"1157"	"11716256_x_at"	"ECE1"
"1158"	"11716257_s_at"	"RERE"
"1159"	"11716258_at"	"RHEB"
"1160"	"11716259_at"	"RHEB"
"1161"	"11716260_s_at"	"RHEB"
"1162"	"11716261_a_at"	"AP2B1"
"1163"	"11716262_a_at"	"AP2B1"
"1164"	"11716263_s_at"	"LEPROTL1"
"1165"	"11716264_at"	"LEPROTL1"
"1166"	"11716265_a_at"	"UBE2A"
"1167"	"11716266_s_at"	"UBE2A"
"1168"	"11716267_at"	"AK1"
"1169"	"11716268_at"	"AK1"
"1170"	"11716269_s_at"	"KRTCAP2"
"1171"	"11716270_a_at"	"C14orf156"
"1172"	"11716271_at"	"POLR2E"
"1173"	"11716272_a_at"	"POLR2E"
"1174"	"11716273_x_at"	"POLR2E"
"1175"	"11716274_a_at"	"ENSA"
"1176"	"11716275_a_at"	"CBX5"
"1177"	"11716276_a_at"	"CBX5"
"1178"	"11716277_a_at"	"CBX5"
"1179"	"11716278_s_at"	"CBX5"
"1180"	"11716279_x_at"	"CBX5"
"1181"	"11716280_a_at"	"CBX5"
"1182"	"11716281_a_at"	"COL18A1"
"1183"	"11716282_s_at"	"FURIN"
"1184"	"11716283_at"	"PAPD7"
"1185"	"11716284_s_at"	"GLO1"
"1186"	"11716285_a_at"	"VAMP3"
"1187"	"11716286_at"	"VAMP3"
"1188"	"11716287_at"	"RABAC1"
"1189"	"11716288_s_at"	"ESYT1"
"1190"	"11716289_a_at"	"BLOC1S1"
"1191"	"11716290_a_at"	"MRPL22"
"1192"	"11716291_s_at"	"HNRNPA0"
"1193"	"11716292_a_at"	"G6PD"
"1194"	"11716293_x_at"	"G6PD"
"1195"	"11716294_a_at"	"CARS"
"1196"	"11716295_at"	"FLOT2"
"1197"	"11716296_at"	"FLOT2"
"1198"	"11716297_a_at"	"CLPTM1"
"1199"	"11716298_x_at"	"CLPTM1"
"1200"	"11716299_a_at"	"ITGAV"
"1201"	"11716300_x_at"	"ITGAV"
"1202"	"11716301_a_at"	"ITGAV"
"1203"	"11716302_s_at"	"ACSL1"
"1204"	"11716303_s_at"	"SRSF6"
"1205"	"11716304_a_at"	"ABHD14B"
"1206"	"11716305_at"	"ATXN10"
"1207"	"11716306_a_at"	"ATXN10"
"1208"	"11716307_at"	"UQCR11"
"1209"	"11716308_s_at"	"CYBRD1"
"1210"	"11716309_a_at"	"CYBRD1"
"1211"	"11716310_a_at"	"CYBRD1"
"1212"	"11716311_x_at"	"LSM3"
"1213"	"11716312_at"	"MRPS21"
"1214"	"11716313_x_at"	"MRPS21"
"1215"	"11716314_at"	"MRPL15"
"1216"	"11716315_at"	"MRPL15"
"1217"	"11716316_x_at"	"CYTH2"
"1218"	"11716317_at"	"CYTH2"
"1219"	"11716318_x_at"	"MAP2K2"
"1220"	"11716319_at"	"IGBP1"
"1221"	"11716320_x_at"	"RPS3A"
"1222"	"11716321_a_at"	"CARKD"
"1223"	"11716322_s_at"	"PRKCDBP"
"1224"	"11716323_at"	"ICMT"
"1225"	"11716324_a_at"	"ICMT"
"1226"	"11716325_a_at"	"CLK1"
"1227"	"11716326_a_at"	"GJA1"
"1228"	"11716327_x_at"	"GJA1"
"1229"	"11716328_a_at"	"GJA1"
"1230"	"11716329_s_at"	"GJA1"
"1231"	"11716330_a_at"	"DNAJB6"
"1232"	"11716331_a_at"	"DNAJB6"
"1233"	"11716332_a_at"	"RPL28"
"1234"	"11716333_x_at"	"RPL28"
"1235"	"11716334_a_at"	"RBX1"
"1236"	"11716335_x_at"	"RBX1"
"1237"	"11716336_a_at"	"PRCC"
"1238"	"11716337_s_at"	"INSIG1"
"1239"	"11716338_a_at"	"INSIG1"
