""	"ID"	"symbol"
"4159"	"A_23_P144778"	"CKMT2"
"4160"	"A_23_P144796"	"PDLIM4"
"4161"	"A_23_P144807"	"SEPT8"
"4162"	"A_23_P144816"	"VDAC1"
"4163"	"A_23_P14482"	"C14orf166"
"4164"	"A_23_P144827"	"FBXL7"
"4165"	"A_23_P144835"	"ESM1"
"4166"	"A_23_P144847"	"CDH12"
"4167"	"A_23_P144861"	"CAMK2A"
"4168"	"A_23_P144872"	"GM2A"
"4169"	"A_23_P144877"	"ATOX1"
"4170"	"A_23_P144896"	"PDLIM7"
"4171"	"A_23_P144911"	"EGFLAM"
"4172"	"A_23_P144916"	"GFPT2"
"4173"	"A_23_P144925"	"RANBP3L"
"4174"	"A_23_P14493"	"C14orf104"
"4175"	"A_23_P144939"	"GRIA1"
"4176"	"A_23_P144944"	"SMAD5"
"4177"	"A_23_P144959"	"VCAN"
"4178"	"A_23_P144976"	"PIK3R1"
"4179"	"A_23_P144994"	"RAPGEF6"
"4180"	"A_23_P145"	"HMGCL"
"4181"	"A_23_P145006"	"SCGB3A2"
"4182"	"A_23_P145016"	"BRD8"
"4183"	"A_23_P145024"	"ADRB2"
"4184"	"A_23_P145035"	"AOF1"
"4185"	"A_23_P145053"	"TUBE1"
"4186"	"A_23_P145054"	"FAM162B"
"4187"	"A_23_P145067"	"MTO1"
"4188"	"A_23_P145074"	"PNRC1"
"4189"	"A_23_P14508"	"TTC9"
"4190"	"A_23_P145085"	"HSP90AB1"
"4191"	"A_23_P145096"	"PLA2G7"
"4192"	"A_23_P145104"	"TFAP2B"
"4193"	"A_23_P145114"	"GCLC"
"4194"	"A_23_P145134"	"FGFR1OP"
"4195"	"A_23_P145146"	"PDCD2"
"4196"	"A_23_P14515"	"ACOT4"
"4197"	"A_23_P145157"	"DNAH8"
"4198"	"A_23_P145175"	"ZNF318"
"4199"	"A_23_P145191"	"POLH"
"4200"	"A_23_P145194"	"BYSL"
"4201"	"A_23_P1452"	"NPFFR1"
"4202"	"A_23_P145204"	"HFE"
"4203"	"A_23_P145218"	"BTN2A3"
"4204"	"A_23_P145237"	"HIST1H2BK"
"4205"	"A_23_P145247"	"ZNF187"
"4206"	"A_23_P145264"	"HLA-F"
"4207"	"A_23_P145288"	"GNL1"
"4208"	"A_23_P145297"	"NFKBIL1"
"4209"	"A_23_P145308"	"C2"
"4210"	"A_23_P145323"	"LY6G5C"
"4211"	"A_23_P145330"	"CCHCR1"
"4212"	"A_23_P145341"	"HLA-DRB3"
"4213"	"A_23_P145351"	"PHF1"
"4214"	"A_23_P145357"	"BAK1"
"4215"	"A_23_P14537"	"TMED10"
"4216"	"A_23_P145370"	"UHRF1BP1"
"4217"	"A_23_P145376"	"MAPK13"
"4218"	"A_23_P145388"	"MTCH1"
"4219"	"A_23_P145397"	"CCNC"
"4220"	"A_23_P145408"	"FUCA2"
"4221"	"A_23_P145419"	"SERAC1"
"4222"	"A_23_P145424"	"KIAA1009"
"4223"	"A_23_P145437"	"PHIP"
"4224"	"A_23_P14544"	"ALKBH1"
"4225"	"A_23_P145445"	""
"4226"	"A_23_P145463"	"SLC35B3"
"4227"	"A_23_P145480"	"OPRM1"
"4228"	"A_23_P145485"	"ULBP2"
"4229"	"A_23_P145501"	"MED23"
"4230"	"A_23_P145504"	"EYA4"
"4231"	"A_23_P145514"	"IL20RA"
"4232"	"A_23_P145529"	"PKIB"
"4233"	"A_23_P145541"	"FIG4"
"4234"	"A_23_P145550"	"GPLD1"
"4235"	"A_23_P145555"	"C6orf142"
"4236"	"A_23_P145569"	"SLC22A1"
"4237"	"A_23_P145574"	"HINT3"
"4238"	"A_23_P14559"	"RIPK3"
"4239"	"A_23_P145596"	""
"4240"	"A_23_P145606"	"CHRM2"
"4241"	"A_23_P145619"	"REPIN1"
"4242"	"A_23_P145631"	"GIMAP6"
"4243"	"A_23_P14564"	"GPR65"
"4244"	"A_23_P145644"	"DDC"
"4245"	"A_23_P145657"	"STAG3"
"4246"	"A_23_P145664"	"EPO"
"4247"	"A_23_P145675"	"ACTL6B"
"4248"	"A_23_P145694"	"ASNS"
"4249"	"A_23_P145711"	"C7orf10"
"4250"	"A_23_P145715"	"AOAH"
"4251"	"A_23_P145724"	"C7orf16"
"4252"	"A_23_P145743"	"CPVL"
"4253"	"A_23_P145752"	"HOXA1"
"4254"	"A_23_P145760"	"ARL4A"
"4255"	"A_23_P145777"	"NDUFA4"
"4256"	"A_23_P145786"	"MLXIPL"
"4257"	"A_23_P145817"	"C7orf30"
"4258"	"A_23_P145824"	"PPP1R9A"
"4259"	"A_23_P145841"	"SOSTDC1"
"4260"	"A_23_P145844"	"MET"
"4261"	"A_23_P145863"	"S100A11"
"4262"	"A_23_P145865"	"ADAP1"
"4263"	"A_23_P145874"	"SAMD9L"
"4264"	"A_23_P145889"	"PFTK1"
"4265"	"A_23_P145895"	"TP53TG1"
"4266"	"A_23_P145904"	"H2AFV"
"4267"	"A_23_P145916"	"AEBP1"
"4268"	"A_23_P145930"	"PPP1R3A"
"4269"	"A_23_P145935"	"EPHB6"
"4270"	"A_23_P14595"	"CHGA"
"4271"	"A_23_P145952"	""
"4272"	"A_23_P145957"	"TPK1"
"4273"	"A_23_P145965"	"TPST1"
"4274"	"A_23_P145978"	"VIPR2"
"4275"	"A_23_P145984"	"TSPAN12"
"4276"	"A_23_P145995"	"GPR37"
"4277"	"A_23_P146004"	"CBLL1"
"4278"	"A_23_P146027"	"FOXK1"
"4279"	"A_23_P146050"	"ZFAND1"
"4280"	"A_23_P146058"	"ATP6V1C1"
"4281"	"A_23_P146066"	"SPAG1"
"4282"	"A_23_P146077"	"ZNF395"
"4283"	"A_23_P146084"	"GSR"
"4284"	"A_23_P14609"	"DMXL2"
"4285"	"A_23_P1461"	"OPTN"
"4286"	"A_23_P146111"	"NPAL2"
"4287"	"A_23_P146120"	""
"4288"	"A_23_P146125"	"KCNV1"
"4289"	"A_23_P146134"	"DUSP26"
"4290"	"A_23_P146147"	"ATP6V0D2"
"4291"	"A_23_P146169"	""
"4292"	"A_23_P146186"	"RRS1"
"4293"	"A_23_P146198"	"CYP7A1"
"4294"	"A_23_P146209"	"RNF170"
"4295"	"A_23_P14621"	"FGF7"
"4296"	"A_23_P146220"	"BAG4"
"4297"	"A_23_P146233"	"LPL"
"4298"	"A_23_P146237"	"XPO7"
"4299"	"A_23_P146247"	"FAM86B1"
"4300"	"A_23_P146259"	"FAM135B"
"4301"	"A_23_P146270"	""
"4302"	"A_23_P146274"	"STMN2"
"4303"	"A_23_P146284"	"SQLE"
"4304"	"A_23_P146294"	"EFCAB1"
"4305"	"A_23_P146305"	""
"4306"	"A_23_P146321"	"RPL7"
"4307"	"A_23_P146325"	"DDEF1IT1"
"4308"	"A_23_P146339"	"GPT"
"4309"	"A_23_P146347"	"FAM29A"
"4310"	"A_23_P14636"	"MFAP1"
"4311"	"A_23_P146361"	"POMT1"
"4312"	"A_23_P146367"	"C9orf89"
"4313"	"A_23_P146379"	"RANBP6"
"4314"	"A_23_P146387"	"AK3"
"4315"	"A_23_P146402"	""
"4316"	"A_23_P146417"	"C9orf5"
"4317"	"A_23_P146431"	"KIAA0368"
"4318"	"A_23_P146434"	"OR13C5"
"4319"	"A_23_P146444"	"CORO2A"
"4320"	"A_23_P146456"	"CTSL2"
"4321"	"A_23_P146468"	"VAV2"
"4322"	"A_23_P146479"	"SURF2"
"4323"	"A_23_P146486"	"DEC1"
"4324"	"A_23_P14649"	"C15orf28"
"4325"	"A_23_P146497"	"KIAA0649"
"4326"	"A_23_P146506"	"GOLM1"
"4327"	"A_23_P146517"	"DMRT2"
"4328"	"A_23_P146539"	"IFNA8"
"4329"	"A_23_P146548"	"MOBKL2B"
"4330"	"A_23_P146554"	"PTGDS"
"4331"	"A_23_P146565"	"NPDC1"
"4332"	"A_23_P146576"	"GBGT1"
"4333"	"A_23_P146584"	"C9orf30"
"4334"	"A_23_P146594"	"OLFML2A"
"4335"	"A_23_P146611"	"OR1B1"
"4336"	"A_23_P146620"	"OR1J4"
"4337"	"A_23_P146631"	"ZER1"
"4338"	"A_23_P146637"	"SIGMAR1"
"4339"	"A_23_P146644"	"ANXA2"
"4340"	"A_23_P146654"	"BAG1"
"4341"	"A_23_P14667"	"SLC28A1"
"4342"	"A_23_P146679"	""
"4343"	"A_23_P146697"	"RALGPS1"
"4344"	"A_23_P146708"	"LMX1B"
"4345"	"A_23_P146717"	"COL27A1"
"4346"	"A_23_P146728"	"ALG2"
"4347"	"A_23_P146736"	""
"4348"	"A_23_P14674"	"IGDCC4"
"4349"	"A_23_P146744"	""
"4350"	"A_23_P146758"	"KLF13"
"4351"	"A_23_P146765"	"RNF139"
"4352"	"A_23_P146783"	"NEB"
"4353"	"A_23_P146790"	"SLC25A22"
"4354"	"A_23_P146798"	"SEPHS2"
"4355"	"A_23_P146811"	"FBXO38"
"4356"	"A_23_P14683"	"SNRPA1"
"4357"	"A_23_P146842"	"SPNS1"
"4358"	"A_23_P146855"	"MPPED1"
"4359"	"A_23_P146873"	"JMJD5"
"4360"	"A_23_P146876"	"DUX1"
"4361"	"A_23_P146885"	"UTS2R"
"4362"	"A_23_P146898"	"FAM19A1"
"4363"	"A_23_P146908"	"STX8"
"4364"	"A_23_P146917"	"GAS6"
"4365"	"A_23_P146924"	""
"4366"	"A_23_P146943"	"ATP1B1"
"4367"	"A_23_P146946"	"CST6"
"4368"	"A_23_P146970"	"PTPRT"
"4369"	"A_23_P14698"	"GTF2A2"
"4370"	"A_23_P146981"	""
"4371"	"A_23_P146990"	"WWP1"
"4372"	"A_23_P146997"	"CXorf15"
"4373"	"A_23_P147025"	"RAB33A"
"4374"	"A_23_P147043"	"IKZF1"
"4375"	"A_23_P147046"	"EPHA3"
"4376"	"A_23_P147070"	""
"4377"	"A_23_P147078"	""
"4378"	"A_23_P14708"	"ZNF280D"
"4379"	"A_23_P147098"	"MTPN"
"4380"	"A_23_P147106"	"C9orf167"
"4381"	"A_23_P147115"	"ZNF136"
"4382"	"A_23_P147134"	"CDH15"
"4383"	"A_23_P147154"	"LOC727798"
"4384"	"A_23_P14716"	"ADPGK"
"4385"	"A_23_P147166"	"CACNA2D3"
"4386"	"A_23_P147178"	""
"4387"	"A_23_P147185"	"CANX"
"4388"	"A_23_P147199"	"ZNF271"
"4389"	"A_23_P147208"	"ARC"
"4390"	"A_23_P147215"	"AGTRAP"
"4391"	"A_23_P147224"	""
"4392"	"A_23_P147238"	"WSB2"
"4393"	"A_23_P147249"	"OSBPL10"
"4394"	"A_23_P147255"	"PCBP3"
"4395"	"A_23_P147269"	"SF3A3"
"4396"	"A_23_P147277"	"TSEN54"
"4397"	"A_23_P147296"	"NFU1"
"4398"	"A_23_P1473"	"PRF1"
"4399"	"A_23_P147311"	"ACTRT1"
"4400"	"A_23_P147314"	"PCDH11Y"
"4401"	"A_23_P147326"	"SERINC2"
"4402"	"A_23_P147334"	""
"4403"	"A_23_P14734"	"RPS27L"
"4404"	"A_23_P147345"	"SLC16A3"
"4405"	"A_23_P147365"	"LOC440258"
"4406"	"A_23_P147383"	"GPAA1"
"4407"	"A_23_P147388"	"KIF13B"
"4408"	"A_23_P147397"	"DYNC2H1"
"4409"	"A_23_P147404"	""
"4410"	"A_23_P147431"	"LYN"
"4411"	"A_23_P147439"	"ATXN2L"
"4412"	"A_23_P147450"	"SPG21"
"4413"	"A_23_P147463"	"SP2"
"4414"	"A_23_P147465"	"PARK2"
"4415"	"A_23_P147485"	""
"4416"	"A_23_P147495"	"BCORL1"
"4417"	"A_23_P147505"	""
"4418"	"A_23_P147514"	"RHBDD1"
"4419"	"A_23_P147525"	""
"4420"	"A_23_P147539"	"MAP3K15"
"4421"	"A_23_P14754"	"HAPLN3"
"4422"	"A_23_P147544"	"WNT7B"
"4423"	"A_23_P147563"	"PPM1L"
"4424"	"A_23_P147564"	""
"4425"	"A_23_P147577"	""
"4426"	"A_23_P147591"	""
"4427"	"A_23_P147599"	"CLSTN1"
"4428"	"A_23_P147605"	"C11orf49"
"4429"	"A_23_P14762"	"FES"
"4430"	"A_23_P147623"	"LRP1"
"4431"	"A_23_P147628"	""
"4432"	"A_23_P147635"	"TCEA2"
"4433"	"A_23_P147647"	"SGCD"
"4434"	"A_23_P147664"	"OLFML1"
"4435"	"A_23_P147678"	"ARMC1"
"4436"	"A_23_P147685"	"PARG"
"4437"	"A_23_P147698"	"CALN1"
"4438"	"A_23_P147711"	"NPR1"
"4439"	"A_23_P147723"	"TRAIP"
"4440"	"A_23_P147729"	"SLC35E3"
"4441"	"A_23_P147735"	""
"4442"	"A_23_P14774"	"CTSH"
"4443"	"A_23_P147755"	"APLN"
"4444"	"A_23_P147764"	"KCNH4"
"4445"	"A_23_P147782"	"SCRT1"
"4446"	"A_23_P147786"	"RIMS2"
"4447"	"A_23_P147801"	"ZNF654"
"4448"	"A_23_P147805"	"UPP1"
"4449"	"A_23_P147822"	"EPS8L2"
"4450"	"A_23_P147829"	"RAP2C"
"4451"	"A_23_P147834"	"EPHA5"
"4452"	"A_23_P147845"	"PDXDC1"
"4453"	"A_23_P147855"	""
"4454"	"A_23_P147869"	"KIAA1109"
"4455"	"A_23_P147877"	"CHID1"
"4456"	"A_23_P147887"	"RPLP2"
"4457"	"A_23_P147900"	"POU6F2"
"4458"	"A_23_P147907"	"SEMA4D"
"4459"	"A_23_P147914"	"S100A16"
"4460"	"A_23_P147936"	"PCP4"
"4461"	"A_23_P147950"	"HGSNAT"
"4462"	"A_23_P147970"	""
"4463"	"A_23_P147976"	"BRDT"
"4464"	"A_23_P14798"	"NEO1"
"4465"	"A_23_P147984"	"TRIP12"
"4466"	"A_23_P147995"	"PICALM"
"4467"	"A_23_P148006"	"CA13"
"4468"	"A_23_P148014"	"AXIN2"
"4469"	"A_23_P148037"	"ARAP2"
"4470"	"A_23_P14804"	"TSPAN3"
"4471"	"A_23_P148047"	"PTGER4"
"4472"	"A_23_P148057"	"ZDHHC9"
"4473"	"A_23_P148081"	""
"4474"	"A_23_P148088"	"FGG"
"4475"	"A_23_P148095"	"SSNA1"
"4476"	"A_23_P148109"	""
"4477"	"A_23_P148114"	"EHBP1L1"
"4478"	"A_23_P148141"	"GRM8"
"4479"	"A_23_P148150"	"COBRA1"
"4480"	"A_23_P148162"	"ADI1"
"4481"	"A_23_P148175"	"FRMD4B"
"4482"	"A_23_P148194"	"ADI1"
"4483"	"A_23_P148204"	"USP47"
"4484"	"A_23_P14821"	"GABRB3"
"4485"	"A_23_P148227"	"PTPRC"
"4486"	"A_23_P148236"	""
"4487"	"A_23_P148249"	"THSD4"
"4488"	"A_23_P148255"	"MAGEA2B"
"4489"	"A_23_P148273"	"MAGT1"
"4490"	"A_23_P148292"	"RS1"
"4491"	"A_23_P148297"	"SH3BGRL"
"4492"	"A_23_P148308"	"RBM3"
"4493"	"A_23_P148322"	"PAGE4"
"4494"	"A_23_P148327"	"CACNA1F"
"4495"	"A_23_P148345"	"RNF128"
"4496"	"A_23_P148372"	"CSTF2"
"4497"	"A_23_P148389"	"GPR101"
"4498"	"A_23_P148399"	"MAGEA5"
"4499"	"A_23_P148410"	"FTHL17"
"4500"	"A_23_P148422"	"PCYT1B"
"4501"	"A_23_P148437"	""
"4502"	"A_23_P148446"	"UBE2A"
"4503"	"A_23_P14845"	"ADAL"
"4504"	"A_23_P148454"	"CUL4B"
"4505"	"A_23_P148464"	"IL2RG"
"4506"	"A_23_P148475"	"KIF4A"
"4507"	"A_23_P148488"	"RNF12"
"4508"	"A_23_P148511"	"GNG5"
"4509"	"A_23_P148519"	"FAM156A"
"4510"	"A_23_P148526"	""
"4511"	"A_23_P14853"	"LTK"
"4512"	"A_23_P148541"	"CTAG1A"
"4513"	"A_23_P148546"	"ARD1A"
"4514"	"A_23_P148556"	"ABCD1"
"4515"	"A_23_P148571"	"NXF2"
"4516"	"A_23_P148574"	"MID2"
"4517"	"A_23_P148584"	"DOCK11"
"4518"	"A_23_P148602"	"INE1"
"4519"	"A_23_P148609"	"PLAC1"
"4520"	"A_23_P148629"	"EIF1AY"
"4521"	"A_23_P14863"	"CHAC1"
"4522"	"A_23_P148641"	"TTTY12"
"4523"	"A_23_P148737"	"MYBPH"
"4524"	"A_23_P148748"	"PLEKHA6"
"4525"	"A_23_P148757"	"SH2D1B"
"4526"	"A_23_P14876"	"SRP14"
"4527"	"A_23_P148768"	"F5"
"4528"	"A_23_P148785"	"SFT2D2"
"4529"	"A_23_P148798"	"UCHL5"
"4530"	"A_23_P148807"	"CDC7"
"4531"	"A_23_P148821"	"DPH5"
"4532"	"A_23_P148835"	"ACTRT2"
"4533"	"A_23_P148858"	"RP5-886K2.1"
"4534"	"A_23_P14886"	"GNPTG"
"4535"	"A_23_P148861"	"SLC2A7"
"4536"	"A_23_P148879"	"ATP1A2"
"4537"	"A_23_P148901"	"CAP1"
"4538"	"A_23_P148916"	"OSBPL9"
"4539"	"A_23_P148919"	"CPT2"
"4540"	"A_23_P14892"	"IGFALS"
"4541"	"A_23_P148937"	"C1orf175"
"4542"	"A_23_P148941"	"GJA5"
"4543"	"A_23_P148949"	"SPRR2E"
"4544"	"A_23_P148959"	"TM2D1"
"4545"	"A_23_P148969"	"LRRC40"
"4546"	"A_23_P148980"	"DARS2"
"4547"	"A_23_P148990"	"HMCN1"
"4548"	"A_23_P149019"	"BAI2"
"4549"	"A_23_P149029"	"EFNA3"
"4550"	"A_23_P149042"	"PYCR2"
"4551"	"A_23_P149050"	"NCRNA00115"
"4552"	"A_23_P149064"	"PTPRU"
"4553"	"A_23_P149075"	"MAP7D1"
"4554"	"A_23_P149084"	"GRIK3"
"4555"	"A_23_P149090"	""
"4556"	"A_23_P149099"	"DDOST"
"4557"	"A_23_P149111"	"PTPN14"
"4558"	"A_23_P149121"	"DIRAS3"
"4559"	"A_23_P14915"	"CSNK2A2"
"4560"	"A_23_P149150"	"PDE4DIP"
"4561"	"A_23_P149180"	"ECM1"
"4562"	"A_23_P149194"	"ZP4"
"4563"	"A_23_P149195"	"CDC20"
"4564"	"A_23_P1492"	"AVPI1"
"4565"	"A_23_P149206"	"B4GALT2"
"4566"	"A_23_P149216"	"HECTD3"
"4567"	"A_23_P149232"	"HAPLN2"
"4568"	"A_23_P149239"	"HDGF"
"4569"	"A_23_P149249"	"KRTCAP2"
"4570"	"A_23_P149259"	"TMEM79"
"4571"	"A_23_P149270"	""
"4572"	"A_23_P14928"	"COQ9"
"4573"	"A_23_P149281"	"EPHA2"
"4574"	"A_23_P149301"	"HIST3H2A"
"4575"	"A_23_P149322"	"C1orf183"
"4576"	"A_23_P149326"	""
"4577"	"A_23_P149336"	"NSL1"
"4578"	"A_23_P14935"	"TXNDC11"
"4579"	"A_23_P149355"	"SLC22A15"
"4580"	"A_23_P149368"	"FCRL1"
"4581"	"A_23_P149375"	"THEM4"
"4582"	"A_23_P149388"	"CGN"
"4583"	"A_23_P149398"	"AQP10"
"4584"	"A_23_P149413"	"CORT"
"4585"	"A_23_P149419"	"GPATCH3"
"4586"	"A_23_P14942"	"MBTPS1"
"4587"	"A_23_P149427"	"CAPN9"
"4588"	"A_23_P149441"	"LOC51152"
"4589"	"A_23_P149448"	"HES4"
"4590"	"A_23_P149470"	"NDUFS2"
"4591"	"A_23_P149476"	"EFCAB2"
"4592"	"A_23_P149488"	"ABHD12"
"4593"	"A_23_P149497"	"XKR8"
"4594"	"A_23_P149506"	"ZBTB48"
"4595"	"A_23_P149517"	"PIGR"
"4596"	"A_23_P149529"	"TACSTD2"
"4597"	"A_23_P149535"	"SLC27A3"
"4598"	"A_23_P149545"	"HIST2H2BE"
"4599"	"A_23_P149562"	"ARHGAP29"
"4600"	"A_23_P149569"	"SYPL2"
"4601"	"A_23_P14957"	"CDR2"
"4602"	"A_23_P149581"	"GNAI3"
"4603"	"A_23_P149595"	""
"4604"	"A_23_P149613"	"FMO1"
"4605"	"A_23_P149615"	""
"4606"	"A_23_P149626"	"PLEKHG5"
"4607"	"A_23_P149638"	""
"4608"	"A_23_P149649"	"SDHB"
"4609"	"A_23_P149664"	"TMEM183B"
"4610"	"A_23_P149668"	"KIF14"
"4611"	"A_23_P149678"	"PIAS3"
"4612"	"A_23_P149690"	"PANK4"
"4613"	"A_23_P149695"	"C1orf203"
"4614"	"A_23_P149707"	"DLGAP3"
"4615"	"A_23_P14971"	"HAS3"
"4616"	"A_23_P14972"	"C16orf48"
"4617"	"A_23_P149724"	"NUCKS1"
"4618"	"A_23_P149736"	"CAPZA1"
"4619"	"A_23_P149745"	"GPR88"
"4620"	"A_23_P149763"	"CUL2"
"4621"	"A_23_P149775"	"ARHGAP12"
"4622"	"A_23_P149791"	""
"4623"	"A_23_P149798"	"hCG_1776259"
"4624"	"A_23_P149813"	"RSU1"
"4625"	"A_23_P149818"	"UPF2"
"4626"	"A_23_P149826"	"POLR3A"
"4627"	"A_23_P149847"	"LZTS2"
"4628"	"A_23_P149858"	"ELOVL3"
"4629"	"A_23_P14986"	"HSD11B2"
"4630"	"A_23_P149871"	"ACTR1A"
"4631"	"A_23_P149887"	"CSGALNACT2"
"4632"	"A_23_P149912"	"MLLT10"
"4633"	"A_23_P149922"	"GPR26"
"4634"	"A_23_P149928"	"AKR1C4"
"4635"	"A_23_P149936"	"BMS1P5"
"4636"	"A_23_P149946"	"PCDH21"
"4637"	"A_23_P14995"	"FBXL8"
"4638"	"A_23_P149957"	"TSPAN15"
"4639"	"A_23_P149975"	"FAM107B"
"4640"	"A_23_P149987"	"PDLIM1"
"4641"	"A_23_P149998"	"PBLD"
"4642"	"A_23_P150009"	"ZDHHC16"
"4643"	"A_23_P150016"	"DUSP5"
"4644"	"A_23_P150035"	"CDC123"
"4645"	"A_23_P15004"	"ADAMTS18"
"4646"	"A_23_P150053"	"ACTA2"
"4647"	"A_23_P150057"	"MMRN2"
"4648"	"A_23_P150069"	"ANKRD16"
"4649"	"A_23_P150080"	"RPP38"
"4650"	"A_23_P150092"	"SEPHS1"
"4651"	"A_23_P150115"	"EXOSC1"
"4652"	"A_23_P150147"	"SSH3"
"4653"	"A_23_P150162"	"DRD4"
"4654"	"A_23_P150166"	"PACSIN3"
"4655"	"A_23_P15018"	""
"4656"	"A_23_P150189"	"MRE11A"
"4657"	"A_23_P150198"	"LOC440040"
"4658"	"A_23_P150207"	"BAD"
"4659"	"A_23_P150230"	""
"4660"	"A_23_P150238"	"C11orf68"
"4661"	"A_23_P150249"	"CCDC85B"
"4662"	"A_23_P150255"	"RBM14"
"4663"	"A_23_P150267"	"BBS1"
"4664"	"A_23_P15028"	""
"4665"	"A_23_P150281"	"TP53I11"
"4666"	"A_23_P150286"	"PSMA1"
"4667"	"A_23_P150316"	"MMP12"
"4668"	"A_23_P150325"	"TMEM133"
"4669"	"A_23_P150343"	"SLN"
"4670"	"A_23_P150350"	"C11orf1"
"4671"	"A_23_P150362"	"TEX12"
"4672"	"A_23_P150365"	"REXO2"
"4673"	"A_23_P150379"	"MPZL2"
"4674"	"A_23_P150385"	"FXYD6"
"4675"	"A_23_P150403"	"VPS11"
"4676"	"A_23_P150407"	"CREB3L1"
"4677"	"A_23_P150428"	"OR6M1"
"4678"	"A_23_P150441"	"OR8B3"
"4679"	"A_23_P150446"	"EIF3M"
"4680"	"A_23_P150455"	"LYVE1"
"4681"	"A_23_P150469"	"OR5I1"
"4682"	"A_23_P150483"	"SPRYD5"
"4683"	"A_23_P150492"	"OR4A16"
"4684"	"A_23_P1505"	"LRP5"
"4685"	"A_23_P150502"	"SMTNL1"
"4686"	"A_23_P15051"	"E4F1"
"4687"	"A_23_P150510"	"MED19"
"4688"	"A_23_P150520"	""
"4689"	"A_23_P150526"	"PLAC1L"
"4690"	"A_23_P150538"	"MS4A15"
"4691"	"A_23_P150546"	"PGA3"
"4692"	"A_23_P15055"	"HBM"
"4693"	"A_23_P150555"	"SCGB1D2"
"4694"	"A_23_P150566"	"BSCL2"
"4695"	"A_23_P150583"	"SCGB1A1"
"4696"	"A_23_P150590"	"SLC22A9"
"4697"	"A_23_P150595"	"TPH1"
"4698"	"A_23_P150609"	"IGF2"
"4699"	"A_23_P150619"	"TRIM3"
"4700"	"A_23_P150648"	"KCNQ1DN"
"4701"	"A_23_P150664"	"IFITM5"
"4702"	"A_23_P150667"	"KIF18A"
"4703"	"A_23_P15067"	"RHOT2"
"4704"	"A_23_P150684"	"OR51F1"
"4705"	"A_23_P150693"	"FJX1"
"4706"	"A_23_P150697"	"PSMA8"
"4707"	"A_23_P150714"	"IPO7"
"4708"	"A_23_P150718"	"RHOG"
"4709"	"A_23_P15073"	"JMJD8"
"4710"	"A_23_P150741"	""
"4711"	"A_23_P150747"	"DKFZp547G183"
"4712"	"A_23_P150768"	"SLCO2B1"
"4713"	"A_23_P150789"	"PRSS23"
"4714"	"A_23_P150804"	"FNBP4"
"4715"	"A_23_P150807"	"PPFIBP2"
"4716"	"A_23_P150819"	"MBD6"
"4717"	"A_23_P150827"	"LRP6"
"4718"	"A_23_P15083"	"DNAJA2"
"4719"	"A_23_P150841"	"ZNF140"
"4720"	"A_23_P150852"	"FAM62A"
"4721"	"A_23_P150862"	"SUOX"
"4722"	"A_23_P150867"	"DNAJC14"
"4723"	"A_23_P150876"	"VPS37B"
"4724"	"A_23_P150903"	"FAR2"
"4725"	"A_23_P150910"	"STX2"
"4726"	"A_23_P150931"	"LMBR1L"
"4727"	"A_23_P150935"	"TROAP"
"4728"	"A_23_P150950"	"ZFC3H1"
"4729"	"A_23_P150960"	""
"4730"	"A_23_P150974"	"HOXC4"
"4731"	"A_23_P150979"	"MUCL1"
"4732"	"A_23_P150993"	"IQCD"
"4733"	"A_23_P150996"	"PLXNC1"
"4734"	"A_23_P15101"	"TMC5"
"4735"	"A_23_P151019"	"LEMD3"
"4736"	"A_23_P15104"	"YPEL3"
"4737"	"A_23_P151046"	"KLRC1"
"4738"	"A_23_P151061"	"FAM90A1"
"4739"	"A_23_P151074"	"PTMA"
"4740"	"A_23_P151075"	"ARHGDIB"
"4741"	"A_23_P151093"	"YARS2"
"4742"	"A_23_P151098"	"SPSB2"
"4743"	"A_23_P151106"	"PHB2"
"4744"	"A_23_P151120"	"ACRBP"
"4745"	"A_23_P151127"	"TSPAN9"
"4746"	"A_23_P151135"	"SLC5A8"
"4747"	"A_23_P151150"	"FOXM1"
"4748"	"A_23_P151159"	"TCHP"
"4749"	"A_23_P151166"	"HVCN1"
"4750"	"A_23_P151179"	"C12orf43"
"4751"	"A_23_P151196"	"PDAP1"
"4752"	"A_23_P151209"	"CSRNP2"
"4753"	"A_23_P151221"	"ZCRB1"
"4754"	"A_23_P15123"	"UBFD1"
"4755"	"A_23_P151232"	"TMEM132C"
"4756"	"A_23_P151264"	"GRIN2B"
"4757"	"A_23_P151267"	"LIMA1"
"4758"	"A_23_P151280"	"C12orf62"
"4759"	"A_23_P151294"	"IFNG"
"4760"	"A_23_P151297"	"TENC1"
"4761"	"A_23_P1513"	"PITPNM1"
"4762"	"A_23_P151307"	"RAPGEF3"
"4763"	"A_23_P151321"	"RPL6"
"4764"	"A_23_P151337"	"DLEU1"
"4765"	"A_23_P15135"	"ZSCAN10"
"4766"	"A_23_P151351"	"WASF3"
"4767"	"A_23_P151361"	"MGC5590"
"4768"	"A_23_P151368"	"N6AMT2"
"4769"	"A_23_P151384"	"RAP2A"
"4770"	"A_23_P151394"	"TM9SF2"
"4771"	"A_23_P151405"	"CKAP2"
"4772"	"A_23_P151415"	"KATNAL1"
"4773"	"A_23_P151426"	"FOXO1"
"4774"	"A_23_P151436"	"ALG5"
"4775"	"A_23_P151449"	"SGCG"
"4776"	"A_23_P151459"	"MYCBP2"
"4777"	"A_23_P15146"	"IL32"
"4778"	"A_23_P151471"	"CUL4A"
