""	"ID"	"symbol"
"10994"	"A_23_P93311"	"DDR1"
"10995"	"p4051"	""
"10996"	"p14866"	""
"10997"	"p42024_v4"	""
"10998"	"A_33_P3291379"	"MSGN1"
"10999"	"p42297_v4"	""
"11000"	"p36499_v4"	""
"11001"	"RNA147325|p0429_imsncRNA838"	""
"11002"	"p37522_v4"	""
"11003"	"p8490"	""
"11004"	"p26402"	""
"11005"	"p41099_v4"	""
"11006"	"p41824_v4"	""
"11007"	"A_23_P431346"	"PRR15"
"11008"	"p25735"	""
"11009"	"p24419"	""
"11010"	"p5767"	""
"11011"	"p19210"	""
"11012"	"p2897"	""
"11013"	"A_23_P128698"	"SPRY2"
"11014"	"p35785_v4"	""
"11015"	"p28185"	""
"11016"	"p41804_v4"	""
"11017"	"A_33_P3423270"	"TMEM40"
"11018"	"p7125"	""
"11019"	"p1838"	""
"11020"	"p25296"	""
"11021"	"p23404"	""
"11022"	"p40370_v4"	""
"11023"	"p13510"	""
"11024"	"A_24_P384636"	"C19orf43"
"11025"	"A_33_P3215305"	"ANKRD62"
"11026"	"A_21_P0013944"	"LOC100289090"
"11027"	"A_23_P91943"	"IL12A"
"11028"	"A_24_P366509"	"PIK3R6"
"11029"	"p21093"	""
"11030"	"p44558_v4"	""
"11031"	"A_24_P3461"	""
"11032"	"p9218"	""
"11033"	"p26793"	""
"11034"	"p39169_v4"	""
"11035"	"p39199_v4"	""
"11036"	"A_24_P281439"	"OR2T5"
"11037"	"p12871"	""
"11038"	"A_33_P3367062"	"SWT1"
"11039"	"p6563"	""
"11040"	"p19297"	""
"11041"	"p37277_v4"	""
"11042"	"A_21_P0010366"	"XLOC_014270"
"11043"	"A_23_P43107"	"TM7SF4"
"11044"	"p21845"	""
"11045"	"p16404"	""
"11046"	"p41810_v4"	""
"11047"	"A_24_P105933"	"VIPR1"
"11048"	"A_23_P153930"	"ACVR2A"
"11049"	"RNA95398|RNS_480_162"	""
"11050"	"p42090_v4"	""
"11051"	"p1997"	""
"11052"	"p5923"	""
"11053"	"p13836"	""
"11054"	"A_23_P155900"	"NPFFR2"
"11055"	"A_24_P16143"	"CDHR4"
"11056"	"A_21_P0009143"	"XLOC_012048"
"11057"	"p11606"	""
"11058"	"p25111"	""
"11059"	"p4044"	""
"11060"	"A_23_P31921"	"ASS1"
"11061"	"RNA95265|RNS_347_177"	""
"11062"	"A_33_P3429576"	"AP3S1"
"11063"	"A_33_P3416707"	"PTK2"
"11064"	"p42960_v4"	""
"11065"	"RNA33463|snoRNA_scaRNA_59_136"	""
"11066"	"p43159_v4"	""
"11067"	"p4229"	""
"11068"	"p23110"	""
"11069"	"p7760"	""
"11070"	"p33994_v4"	""
"11071"	"p10616"	""
"11072"	"p40999_v4"	""
"11073"	"A_33_P3380647"	"FRAS1"
"11074"	"p23490"	""
"11075"	"p41332_v4"	""
"11076"	"p23220"	""
"11077"	"p13289"	""
"11078"	"A_33_P3290945"	"PTCD3"
"11079"	"p25192"	""
"11080"	"p16550"	""
"11081"	"p14762"	""
"11082"	"p44188_v4"	""
"11083"	"p27512"	""
"11084"	"p34104_v4"	""
"11085"	"A_33_P3321314"	""
"11086"	"p17868"	""
"11087"	"p2449"	""
"11088"	"A_33_P3389872"	"LRRK2"
"11089"	"A_33_P3265224"	"CEP68"
"11090"	"p39691_v4"	""
"11091"	"p13230"	""
"11092"	"p22793"	""
"11093"	"A_33_P3259745"	""
"11094"	"p34684_v4"	""
"11095"	"p41167_v4"	""
"11096"	"p23057"	""
"11097"	"p7743"	""
"11098"	"p5722"	""
"11099"	"A_24_P310894"	"CAPZA1"
"11100"	"RNA147487|p0591_imsncRNA297"	""
"11101"	"RNA95467|RNS_549_155"	""
"11102"	"p38127_v4"	""
"11103"	"p8234"	""
"11104"	"A_33_P3308263"	"DIRC2"
"11105"	"RNA95096|RNS_178_191"	""
"11106"	"A_23_P94365"	"ADCK5"
"11107"	"p2800"	""
"11108"	"p3245"	""
"11109"	"p8077"	""
"11110"	"A_24_P237661"	"NCOR1"
"11111"	"p25662"	""
"11112"	"p33694"	""
"11113"	"p20687"	""
"11114"	"p21139"	""
"11115"	"A_23_P40515"	"TSSK2"
"11116"	"A_23_P250404"	"RAD50"
"11117"	"p26473"	""
"11118"	"A_24_P117147"	"KIR3DL1"
"11119"	"p15997"	""
"11120"	"p26685"	""
"11121"	"A_24_P662646"	"LOC100505841"
"11122"	"A_33_P3336397"	""
"11123"	"p9964"	""
"11124"	"A_23_P129118"	"PDCD7"
"11125"	"A_24_P933908"	"GPNMB"
"11126"	"A_23_P145817"	"C7orf30"
"11127"	"p8797"	""
"11128"	"p28389"	""
"11129"	"RNA95936|RNS_1018_93"	""
"11130"	"A_23_P116557"	"LGALS9"
"11131"	"p14738"	""
"11132"	"p7937"	""
"11133"	"p34222_v4"	""
"11134"	"A_32_P160972"	"C6orf115"
"11135"	"p737"	""
"11136"	"p39176_v4"	""
"11137"	"p9877"	""
"11138"	"A_23_P344568"	"FAM124A"
"11139"	"A_24_P143324"	"SYT16"
"11140"	"A_33_P3251860"	""
"11141"	"A_23_P49448"	"FA2H"
"11142"	"A_24_P14932"	"WDR52"
"11143"	"p3812"	""
"11144"	"p13966"	""
"11145"	"p1610"	""
"11146"	"A_33_P3279311"	""
"11147"	"p24616"	""
"11148"	"A_23_P24485"	"NFRKB"
"11149"	"A_23_P66593"	"GFAP"
"11150"	"p36117_v4"	""
"11151"	"A_23_P73858"	"TGIF2LY"
"11152"	"p7140"	""
"11153"	"A_33_P3219260"	"PDZD11"
"11154"	"p3647"	""
"11155"	"A_21_P0006722"	"XLOC_008695"
"11156"	"A_23_P156687"	"CFB"
"11157"	"A_24_P290006"	"LOC100129775"
"11158"	"A_24_P331904"	"COMMD4"
"11159"	"p19211"	""
"11160"	"p33760"	""
"11161"	"A_32_P83845"	"HEY1"
"11162"	"p25337"	""
"11163"	"RNA96134|RNS_1216_68"	""
"11164"	"p17086"	""
"11165"	"p30196"	""
"11166"	"A_23_P104224"	"A1CF"
"11167"	"A_24_P145911"	"TRA2B"
"11168"	"A_21_P0003425"	"XLOC_003761"
"11169"	"A_33_P3277826"	"ZSCAN1"
"11170"	"p35858_v4"	""
"11171"	"p503"	""
"11172"	"A_33_P3289296"	"TMEM37"
"11173"	"A_21_P0012170"	"XLOC_l2_008981"
"11174"	"p39138_v4"	""
"11175"	"RNA147759|p0863_imsncRNA672"	""
"11176"	"p28999"	""
"11177"	"p29692"	""
"11178"	"p7170"	""
"11179"	"p33621"	""
"11180"	"A_23_P32083"	"KCNV2"
"11181"	"A_33_P3412722"	"SNX8"
"11182"	"p18098"	""
"11183"	"p8530"	""
"11184"	"A_33_P3330881"	"OR6C75"
"11185"	"p15062"	""
"11186"	"p5827"	""
"11187"	"RNA146977|p0081_imsncRNA145"	""
"11188"	"p34933_v4"	""
"11189"	"p24325"	""
"11190"	"p23150"	""
"11191"	"A_23_P139434"	"PRB2"
"11192"	"p4005"	""
"11193"	"A_33_P3288039"	"ATP9B"
"11194"	"p28675"	""
"11195"	"A_33_P3418541"	"ACTG2"
"11196"	"A_23_P129956"	"DUSP3"
"11197"	"p35615_v4"	""
"11198"	"p5953"	""
"11199"	"p36681_v4"	""
"11200"	"p27101"	""
"11201"	"p24396"	""
"11202"	"p18726"	""
"11203"	"A_23_P27677"	"IRF3"
"11204"	"A_24_P255986"	"SPDYE4"
"11205"	"p19548"	""
"11206"	"p28410"	""
"11207"	"p3369"	""
"11208"	"A_33_P3248024"	""
"11209"	"A_21_P0014029"	"KIAA0146"
"11210"	"A_23_P36203"	"OR52B2"
"11211"	"A_21_P0005962"	"XLOC_007052"
"11212"	"p11380"	""
"11213"	"p5127"	""
"11214"	"p38897_v4"	""
"11215"	"p18962"	""
"11216"	"A_33_P3319155"	"ACP1"
"11217"	"p19260"	""
"11218"	"p21654"	""
"11219"	"p35456_v4"	""
"11220"	"p11826"	""
"11221"	"p15585"	""
"11222"	"p17170"	""
"11223"	"p22276"	""
"11224"	"p21764"	""
"11225"	"A_24_P304311"	"SLC22A8"
"11226"	"p42624_v4"	""
"11227"	"RNA147528|p0632_imsncRNA369"	""
"11228"	"p23185"	""
"11229"	"A_23_P405161"	"C7orf33"
"11230"	"A_24_P569294"	"MRPS12"
"11231"	"A_21_P0012971"	"XLOC_l2_011911"
"11232"	"p5624"	""
"11233"	"A_32_P115505"	"LTN1"
"11234"	"p39049_v4"	""
"11235"	"p8913"	""
"11236"	"p23973"	""
"11237"	"p15399"	""
"11238"	"p36173_v4"	""
"11239"	"p30327"	""
"11240"	"p42381_v4"	""
"11241"	"A_33_P3306802"	"LOC100130916"
"11242"	"A_33_P3244317"	"MESDC2"
"11243"	"p34527_v4"	""
"11244"	"p33718"	""
"11245"	"p16376"	""
"11246"	"p40353_v4"	""
"11247"	"A_23_P148255"	"MAGEA2B"
"11248"	"p16873"	""
"11249"	"p5664"	""
"11250"	"p35605_v4"	""
"11251"	"p41751_v4"	""
"11252"	"A_33_P3396646"	"BEND3"
"11253"	"p36260_v4"	""
"11254"	"p36589_v4"	""
"11255"	"RNA147293|p0397_imsncRNA814"	""
"11256"	"A_21_P0009417"	"XLOC_012574"
"11257"	"p14635"	""
"11258"	"p11228"	""
"11259"	"A_21_P0012916"	"XLOC_l2_012135"
"11260"	"A_23_P344194"	"C12orf68"
"11261"	"A_24_P68311"	"SYNE2"
"11262"	"A_33_P3251054"	"RNF38"
"11263"	"A_33_P3239759"	"PPAN-P2RY11"
"11264"	"p41030_v4"	""
"11265"	"A_33_P3355266"	"TINAGL1"
"11266"	"p25776"	""
"11267"	"p24793"	""
"11268"	"p9640"	""
"11269"	"p16496"	""
"11270"	"p43493_v4"	""
"11271"	"p41341_v4"	""
"11272"	"p27681"	""
"11273"	"p4605"	""
"11274"	"p14483"	""
"11275"	"RNA147002|p0106_imsncRNA178"	""
"11276"	"p8095"	""
"11277"	"p34340_v4"	""
"11278"	"A_33_P3228315"	"CARD14"
"11279"	"A_32_P505730"	""
"11280"	"p1005"	""
"11281"	"A_33_P3286608"	"PGBD2"
"11282"	"A_23_P349882"	"PDCL"
"11283"	"A_23_P103690"	"FAM189B"
"11284"	"p12121"	""
"11285"	"A_23_P304279"	"CHRNE"
"11286"	"p36779_v4"	""
"11287"	"A_33_P3349030"	"LOC100132612"
"11288"	"p34652_v4"	""
"11289"	"p36758_v4"	""
"11290"	"A_23_P87500"	"ORMDL2"
"11291"	"p17118"	""
"11292"	"p44313_v4"	""
"11293"	"p5716"	""
"11294"	"p12543"	""
"11295"	"p9310"	""
"11296"	"A_33_P3281033"	"MACROD2"
"11297"	"p707"	""
"11298"	"A_23_P42718"	"NFE2L3"
"11299"	"p14367"	""
"11300"	"p12826"	""
"11301"	"RNA146900|p0004_imsncRNA20"	""
"11302"	"A_23_P98910"	"LRMP"
"11303"	"A_33_P3615334"	""
"11304"	"A_33_P3326075"	"CYP2C19"
"11305"	"p18871"	""
"11306"	"p20725"	""
"11307"	"A_33_P3213463"	"NDUFS8"
"11308"	"p11617"	""
"11309"	"p805"	""
"11310"	"A_24_P315184"	"NBEAL1"
"11311"	"p4939"	""
"11312"	"p22589"	""
"11313"	"RNA144485|snRNA_438_127"	""
"11314"	"p16840"	""
"11315"	"p7581"	""
"11316"	"A_33_P3345501"	""
"11317"	"p11665"	""
"11318"	"A_33_P3362981"	"KCTD5"
"11319"	"p26450"	""
"11320"	"A_23_P72077"	"IL12RB2"
"11321"	"p34392_v4"	""
"11322"	"p25868"	""
"11323"	"A_33_P3397323"	"ZNF441"
"11324"	"p41173_v4"	""
"11325"	"A_33_P3355474"	""
"11326"	"p8722"	""
"11327"	"p3616"	""
"11328"	"p15865"	""
"11329"	"A_33_P3296487"	"PTPRK"
"11330"	"A_33_P3399870"	"CERS6"
"11331"	"RNA95406|RNS_488_161"	""
"11332"	"p36233_v4"	""
"11333"	"A_33_P3344603"	"ZNF280D"
"11334"	"p29446"	""
"11335"	"A_23_P64343"	"TIMM10"
"11336"	"p25718"	""
"11337"	"p25430"	""
"11338"	"p39203_v4"	""
"11339"	"A_33_P3346801"	"BMF"
"11340"	"p13160"	""
"11341"	"p13460"	""
"11342"	"p5111"	""
"11343"	"RNA95031|RNS_113_195"	""
"11344"	"p11040"	""
"11345"	"p853"	""
"11346"	"p17694"	""
"11347"	"p17682"	""
"11348"	"p33395"	""
"11349"	"p21340"	""
"11350"	"p19856"	""
"11351"	"A_33_P3275610"	""
"11352"	"p23603"	""
"11353"	"Mouse-PGK1_3"	""
"11354"	"p661"	""
"11355"	"p22924"	""
"11356"	"p17939"	""
"11357"	"p23764"	""
"11358"	"p17187"	""
"11359"	"A_33_P3295283"	"LPCAT3"
"11360"	"p18480"	""
"11361"	"p28397"	""
"11362"	"p7500"	""
"11363"	"p13637"	""
"11364"	"p37746_v4"	""
"11365"	"A_23_P145555"	"MLIP"
"11366"	"p7345"	""
"11367"	"p29746"	""
"11368"	"p4201"	""
"11369"	"p18005"	""
"11370"	"p11591"	""
"11371"	"A_33_P3237886"	""
"11372"	"A_23_P391725"	"DR1"
"11373"	"A_23_P61127"	"APOO"
"11374"	"p36615_v4"	""
"11375"	"p14436"	""
"11376"	"p9448"	""
"11377"	"p15789"	""
"11378"	"p13188"	""
"11379"	"A_23_P128641"	"USPL1"
"11380"	"A_24_P319354"	"SUMO1"
"11381"	"A_33_P3292495"	""
"11382"	"A_23_P130429"	"ROCK1"
"11383"	"A_33_P3346348"	"WDR67"
"11384"	"A_33_P3405213"	"PECAM1"
"11385"	"p9785"	""
"11386"	"p36084_v4"	""
"11387"	"p35305_v4"	""
"11388"	"A_33_P3305320"	""
"11389"	"p21017"	""
"11390"	"p27393"	""
"11391"	"A_33_P3381490"	"NKX2-8"
"11392"	"p22495"	""
"11393"	"p25601"	""
"11394"	"A_23_P328145"	"FAM71D"
"11395"	"p6333"	""
"11396"	"p27164"	""
"11397"	"p13064"	""
"11398"	"p10362"	""
"11399"	"A_23_P55073"	"NOL11"
"11400"	"A_33_P3281741"	"RFX8"
"11401"	"A_21_P0000134"	"PRSS55"
"11402"	"RNA95415|RNS_497_160"	""
"11403"	"A_21_P0013342"	"CCZ1"
"11404"	"A_24_P397515"	"HMGN4"
"11405"	"p717"	""
"11406"	"p17871"	""
"11407"	"A_23_P132738"	"CRYGS"
"11408"	"A_33_P3247571"	"MASP2"
"11409"	"p5548"	""
"11410"	"p11527"	""
"11411"	"A_33_P3320523"	""
"11412"	"p24716"	""
"11413"	"A_23_P137403"	"LRRC41"
"11414"	"A_21_P0004654"	"XLOC_005315"
"11415"	"A_23_P60146"	"PDGFRL"
"11416"	"A_23_P212310"	"C3orf75"
"11417"	"A_33_P3365864"	"BSDC1"
"11418"	"A_33_P3252099"	"ANKLE1"
"11419"	"p24384"	""
"11420"	"A_23_P256148"	"AKIRIN1"
"11421"	"A_33_P3286011"	""
"11422"	"p16193"	""
"11423"	"A_23_P60718"	"ALG12"
"11424"	"p12993"	""
"11425"	"p22845"	""
"11426"	"p17047"	""
"11427"	"A_21_P0008349"	"XLOC_010856"
"11428"	"p40607_v4"	""
"11429"	"A_23_P40240"	"CTSZ"
"11430"	"p516"	""
"11431"	"A_23_P17420"	"BCAS1"
"11432"	"p21225"	""
"11433"	"A_24_P54390"	"RASGRP3"
"11434"	"A_24_P361427"	"TBC1D29"
"11435"	"p13635"	""
"11436"	"A_33_P3398634"	"TFEB"
"11437"	"p33554"	""
"11438"	"A_24_P408801"	"LOC100293516"
"11439"	"p18918"	""
"11440"	"p27408"	""
"11441"	"p15020"	""
"11442"	"p19962"	""
"11443"	"p11120"	""
"11444"	"A_23_P397208"	"GSTM2"
"11445"	"p25068"	""
"11446"	"p19728"	""
"11447"	"A_23_P1199"	"NUDT5"
"11448"	"A_32_P109876"	"PCLO"
"11449"	"p128"	""
"11450"	"A_33_P3364185"	"RBMX2"
"11451"	"p14844"	""
"11452"	"p18484"	""
"11453"	"p35713_v4"	""
"11454"	"p16474"	""
"11455"	"p33540"	""
"11456"	"p28117"	""
"11457"	"A_33_P3391339"	""
"11458"	"A_23_P316460"	"C7orf29"
"11459"	"p40062_v4"	""
"11460"	"p30120"	""
"11461"	"p23219"	""
"11462"	"A_23_P501134"	"LIG3"
"11463"	"p26563"	""
"11464"	"A_21_P0008813"	"XLOC_011181"
"11465"	"A_33_P3363420"	"FRMD3"
"11466"	"RNA146952|p0056_imsncRNA108"	""
"11467"	"A_24_P65616"	"PVR"
"11468"	"RNA95923|RNS_1005_95"	""
"11469"	"A_33_P3415062"	"KIAA1671"
"11470"	"p3834"	""
"11471"	"A_24_P297526"	"C2orf50"
"11472"	"A_23_P201790"	"PPP1R12B"
"11473"	"p10810"	""
"11474"	"p42165_v4"	""
"11475"	"A_24_P295999"	"CD4"
"11476"	"p25348"	""
"11477"	"p28297"	""
"11478"	"p3211"	""
"11479"	"p6668"	""
"11480"	"A_23_P705"	"OR10R2"
"11481"	"p22348"	""
"11482"	"p5389"	""
"11483"	"A_24_P191588"	"ALAS1"
"11484"	"p27913"	""
"11485"	"p17512"	""
"11486"	"p1011"	""
"11487"	"p17022"	""
"11488"	"p5681"	""
"11489"	"p39327_v4"	""
"11490"	"p29031"	""
"11491"	"A_23_P210708"	"SIRPA"
"11492"	"p25705"	""
"11493"	"RNA95471|RNS_553_154"	""
"11494"	"A_23_P105651"	"PDZRN4"
"11495"	"A_33_P3377045"	"CDC37L1"
"11496"	"p20285"	""
"11497"	"A_23_P92999"	"CDH9"
"11498"	"RNA145524|snRNA_1477_103"	""
"11499"	"A_33_P3579391"	"SNORA77"
"11500"	"p12956"	""
"11501"	"A_33_P3375516"	"EIF4E1B"
"11502"	"A_33_P3386765"	"ABHD14A"
"11503"	"A_24_P402415"	"SYT14"
"11504"	"A_24_P233944"	"CEPT1"
"11505"	"A_24_P129232"	"SERINC1"
"11506"	"p27699"	""
"11507"	"A_33_P3252191"	"PRKCE"
"11508"	"A_32_P78059"	"MYO1H"
"11509"	"p40845_v4"	""
"11510"	"p7264"	""
"11511"	"p25691"	""
"11512"	"p11846"	""
"11513"	"A_24_P941167"	"APOL6"
"11514"	"A_24_P290502"	"GCC2"
"11515"	"p36651_v4"	""
"11516"	"p13164"	""
"11517"	"p42767_v4"	""
"11518"	"p7822"	""
"11519"	"A_23_P170467"	"USP3"
"11520"	"A_23_P101185"	"NARS"
"11521"	"p19015"	""
"11522"	"A_23_P15414"	"SCARF1"
"11523"	"p4650"	""
"11524"	"p372"	""
"11525"	"p42759_v4"	""
"11526"	"A_23_P102404"	"CCT7"
"11527"	"p26236"	""
"11528"	"p7148"	""
"11529"	"p9300"	""
"11530"	"p8984"	""
"11531"	"p29442"	""
"11532"	"p39031_v4"	""
"11533"	"p30077"	""
"11534"	"p7583"	""
"11535"	"A_23_P381203"	"KIAA0556"
"11536"	"A_33_P3262376"	"OTUD7A"
"11537"	"RNA147393|p0497_imsncRNA55"	""
"11538"	"p27273"	""
"11539"	"RNA144509|snRNA_462_125"	""
"11540"	"p3936"	""
"11541"	"A_33_P3270767"	""
"11542"	"A_21_P0000043"	"KRTAP21-3"
"11543"	"RNA145624|snRNA_1577_87"	""
"11544"	"p8642"	""
"11545"	"p15497"	""
"11546"	"p1392"	""
"11547"	"p4025"	""
"11548"	"A_21_P0000174"	"C5orf56"
"11549"	"p2350"	""
"11550"	"A_23_P79545"	"SUCLG1"
"11551"	"A_23_P91317"	"RAD21L1"
"11552"	"p22943"	""
"11553"	"A_33_P3407344"	"C6orf204"
"11554"	"p43812_v4"	""
"11555"	"p38074_v4"	""
"11556"	"A_33_P3317618"	"SYN2"
"11557"	"p42152_v4"	""
"11558"	"p10088"	""
"11559"	"p24108"	""
"11560"	"A_24_P385313"	"PTPRF"
"11561"	"p29249"	""
"11562"	"p10437"	""
"11563"	"p36131_v4"	""
"11564"	"p39533_v4"	""
"11565"	"A_23_P85941"	"ALX3"
"11566"	"p33712"	""
"11567"	"p13332"	""
"11568"	"p20714"	""
"11569"	"A_33_P3250308"	"CXorf38"
"11570"	"A_33_P3328087"	""
"11571"	"p12261"	""
"11572"	"A_23_P425587"	"MED11"
"11573"	"p662"	""
"11574"	"p18319"	""
"11575"	"RNA94938|RNS_20_199"	""
"11576"	"p34040_v4"	""
"11577"	"A_23_P113656"	"TUBB4A"
"11578"	"A_23_P404162"	"HDAC9"
"11579"	"p34992_v4"	""
"11580"	"p3489"	""
"11581"	"A_33_P3366584"	"OR56A4"
"11582"	"p34583_v4"	""
"11583"	"p10404"	""
"11584"	"A_23_P81492"	"RPS14"
"11585"	"A_23_P257815"	"CD180"
"11586"	"A_21_P0010813"	"XLOC_l2_001537"
"11587"	"A_33_P3263614"	"ASAP3"
"11588"	"A_33_P3285764"	"EPHB1"
"11589"	"p42244_v4"	""
"11590"	"A_23_P79794"	"TGIF2"
"11591"	"p4858"	""
"11592"	"p9800"	""
"11593"	"p22031"	""
"11594"	"p10573"	""
"11595"	"p27287"	""
"11596"	"A_21_P0005191"	"XLOC_006043"
"11597"	"A_24_P417706"	"MXD3"
"11598"	"p37036_v4"	""
"11599"	"A_23_P2616"	"CLEC4C"
"11600"	"RNA143215|tRNA_132_73"	""
"11601"	"p26734"	""
"11602"	"A_21_P0004656"	"XLOC_005329"
"11603"	"p4498"	""
"11604"	"A_32_P174083"	"CYCS"
"11605"	"p1617"	""
"11606"	"p27904"	""
"11607"	"p36534_v4"	""
"11608"	"A_33_P3257574"	""
"11609"	"A_24_P50753"	"NUDT4"
"11610"	"A_23_P74663"	"TAF1A"
"11611"	"p4938"	""
"11612"	"p4559"	""
"11613"	"A_24_P118489"	"WHAMM"
"11614"	"A_33_P3395083"	"ACSM4"
"11615"	"A_33_P3215367"	""
"11616"	"p35448_v4"	""
"11617"	"A_24_P139191"	"ITCH"
"11618"	"A_21_P0014521"	"LOC729658"
"11619"	"RNA95777|RNS_859_113"	""
"11620"	"A_24_P73075"	"TTC12"
"11621"	"p13041"	""
"11622"	"p24745"	""
"11623"	"A_33_P3243486"	"IGFL4"
"11624"	"p41579_v4"	""
"11625"	"p35500_v4"	""
"11626"	"p15322"	""
"11627"	"A_21_P0003089"	"XLOC_002995"
"11628"	"p7771"	""
"11629"	"p24090"	""
"11630"	"A_33_P3284077"	"NUP133"
"11631"	"p6177"	""
"11632"	"A_33_P3279730"	"DDT"
"11633"	"A_33_P3420392"	"XPNPEP2"
"11634"	"p27989"	""
"11635"	"p44172_v4"	""
"11636"	"A_33_P3391791"	"MOG"
"11637"	"A_24_P930111"	"SLC4A10"
"11638"	"A_23_P360769"	"MAN2A1"
"11639"	"p16932"	""
"11640"	"A_21_P0002605"	"XLOC_001616"
"11641"	"A_33_P3236340"	"LOC100133131"
"11642"	"RNA95519|RNS_601_149"	""
"11643"	"RNA95424|RNS_506_159"	""
"11644"	"p44470_v4"	""
"11645"	"p7042"	""
"11646"	"p34535_v4"	""
"11647"	"A_23_P171054"	"ELK1"
"11648"	"p22747"	""
"11649"	"p10607"	""
"11650"	"A_23_P201808"	"PPAP2B"
"11651"	"p11511"	""
"11652"	"p10629"	""
"11653"	"p19523"	""
"11654"	"A_33_P3303542"	"SSC5D"
"11655"	"p34447_v4"	""
"11656"	"A_23_P436145"	"LOC100507431"
"11657"	"p6217"	""
"11658"	"p8783"	""
"11659"	"p26411"	""
"11660"	"A_24_P106794"	"NUDCD1"
"11661"	"p7243"	""
"11662"	"A_23_P404091"	"GRPEL2"
"11663"	"p35251_v4"	""
"11664"	"RNA147488|p0592_imsncRNA299"	""
"11665"	"A_32_P187663"	"ZNF596"
"11666"	"p12798"	""
"11667"	"A_33_P3238626"	""
"11668"	"p42733_v4"	""
"11669"	"A_21_P0002430"	"XLOC_002066"
"11670"	"A_23_P165691"	"PSMD14"
"11671"	"p18160"	""
"11672"	"A_33_P3403595"	""
"11673"	"p20698"	""
"11674"	"A_33_P3588134"	"PANX2"
"11675"	"A_33_P3407675"	"TIPRL"
"11676"	"p8664"	""
"11677"	"A_23_P57709"	"PCOLCE2"
"11678"	"A_23_P380965"	"JKAMP"
"11679"	"p4282"	""
"11680"	"A_33_P3235213"	"TIGIT"
"11681"	"p9130"	""
"11682"	"p2397"	""
"11683"	"p15429"	""
"11684"	"A_33_P3410123"	"KIAA1751"
"11685"	"A_21_P0001212"	"XLOC_001146"
"11686"	"A_33_P3346529"	"OR2W5"
"11687"	"A_33_P3395274"	"ZADH2"
"11688"	"A_21_P0007638"	"XLOC_009898"
"11689"	"A_32_P146113"	"C6orf81"
"11690"	"p14134"	""
"11691"	"p5230"	""
"11692"	"p24495"	""
"11693"	"p12449"	""
"11694"	"p15817"	""
"11695"	"A_24_P398972"	"COQ7"
"11696"	"p10413"	""
"11697"	"A_23_P427148"	"PROCA1"
"11698"	"A_33_P3328990"	""
"11699"	"A_21_P0008772"	"XLOC_011565"
"11700"	"A_23_P329261"	"KCNJ2"
"11701"	"RNA95163|RNS_245_187"	""
"11702"	"p27159"	""
"11703"	"A_33_P3241582"	"RPS15A"
"11704"	"p6724"	""
"11705"	"p28126"	""
"11706"	"A_33_P3378665"	"TC2N"
"11707"	"p9379"	""
"11708"	"p29873"	""
"11709"	"p2857"	""
"11710"	"p33702"	""
"11711"	"A_33_P3389802"	""
"11712"	"A_23_P214139"	"REV3L"
"11713"	"p1283"	""
"11714"	"p5352"	""
"11715"	"p10782"	""
"11716"	"p16038"	""
"11717"	"A_33_P3278220"	"RABEPK"
"11718"	"A_23_P204913"	"RNF17"
"11719"	"p26007"	""
"11720"	"RNA33700|snoRNA_scaRNA_296_74"	""
"11721"	"A_23_P133153"	"DMP1"
"11722"	"p21851"	""
"11723"	"RNA147733|p0837_imsncRNA639"	""
"11724"	"A_23_P63402"	"GPSM2"
"11725"	"p2148"	""
"11726"	"A_23_P208493"	"LILRB2"
"11727"	"p21034"	""
"11728"	"A_24_P943613"	"TBC1D1"
"11729"	"p1270"	""
"11730"	"A_23_P314191"	"ZDHHC17"
"11731"	"p10215"	""
"11732"	"A_21_P0010661"	"XLOC_l2_001196"
"11733"	"RNA146937|p0041_imsncRNA88"	""
"11734"	"A_32_P197524"	"EIF2A"
"11735"	"A_21_P0013880"	"XLOC_l2_015892"
"11736"	"p29960"	""
"11737"	"p15002"	""
"11738"	"p20631"	""
"11739"	"p20572"	""
"11740"	"p4109"	""
"11741"	"p18086"	""
"11742"	"p2423"	""
"11743"	"p17991"	""
"11744"	"p10178"	""
"11745"	"A_33_P3373046"	"ZNF772"
"11746"	"p23085"	""
"11747"	"p20733"	""
"11748"	"A_24_P352952"	"FAM20A"
"11749"	"A_19_P00316682"	"XLOC_005010"
"11750"	"A_33_P3238966"	"NPLOC4"
"11751"	"p24933"	""
"11752"	"p24230"	""
"11753"	"ETG10_195139"	""
"11754"	"p539"	""
"11755"	"p2264"	""
"11756"	"p17222"	""
"11757"	"A_19_P00320974"	"STMN1"
"11758"	"p35765_v4"	""
"11759"	"p36395_v4"	""
"11760"	"A_33_P3347330"	"TOMM7"
"11761"	"p17542"	""
"11762"	"p17773"	""
"11763"	"p7261"	""
"11764"	"A_23_P76218"	"DCD"
"11765"	"A_33_P3400943"	"C16orf5"
"11766"	"p4968"	""
"11767"	"A_33_P3378051"	"SESTD1"
"11768"	"p1242"	""
"11769"	"p34711_v4"	""
"11770"	"p3024"	""
"11771"	"p33366"	""
"11772"	"p34465_v4"	""
"11773"	"A_33_P3388080"	"LOC731223"
"11774"	"A_23_P121885"	"ROPN1L"
"11775"	"A_33_P3318449"	"RNF222"
"11776"	"A_23_P62188"	"ZC4H2"
"11777"	"p43999_v4"	""
"11778"	"p921"	""
"11779"	"A_33_P3420680"	"NEUROG1"
"11780"	"RNA95773|RNS_855_114"	""
"11781"	"p33541"	""
