""	"ID"	"symbol"
"593"	"ILMN_1220893"	"Zfp281"
"594"	"ILMN_1219188"	"Akr1b8"
"595"	"ILMN_2601453"	"A130092J06Rik"
"596"	"ILMN_2694917"	"Sap30"
"597"	"ILMN_2643777"	"Dll3"
"598"	"ILMN_1227926"	"Flt1"
"599"	"ILMN_2732721"	"Flt1"
"600"	"ILMN_2868699"	"Prlr"
"601"	"ILMN_2617005"	"Prlr"
"602"	"ILMN_1242620"	"Prlr"
"603"	"ILMN_2823612"	"Dkkl1"
"604"	"ILMN_2752580"	"Dkkl1"
"605"	"ILMN_2627081"	"Dkkl1"
"606"	"ILMN_2636508"	"8030411F24Rik"
"607"	"ILMN_2761008"	"Gpiap1"
"608"	"ILMN_1247066"	"Gpiap1"
"609"	"ILMN_3044544"	"Gm766"
"610"	"ILMN_3119924"	"Gm766"
"611"	"ILMN_2917497"	"Fcgrt"
"612"	"ILMN_2703529"	"Sfrs10"
"613"	"ILMN_2623867"	"Ostm1"
"614"	"ILMN_2879858"	"Prkx"
"615"	"ILMN_2594094"	"Prkx"
"616"	"ILMN_1238289"	"Prkx"
"617"	"ILMN_2721520"	"Socs7"
"618"	"ILMN_2665994"	"Socs7"
"619"	"ILMN_2515285"	"Wasf3"
"620"	"ILMN_2987826"	"Cdcp1"
"621"	"ILMN_2597451"	"1700001P01Rik"
"622"	"ILMN_2734683"	"Fstl1"
"623"	"ILMN_2737374"	"1500001L15Rik"
"624"	"ILMN_2852196"	"Olfr1450"
"625"	"ILMN_2600202"	"Dhx33"
"626"	"ILMN_2738522"	"Gfra4"
"627"	"ILMN_2695391"	"4930588M11Rik"
"628"	"ILMN_2632770"	"9230105K17Rik"
"629"	"ILMN_2971654"	"Olfr497"
"630"	"ILMN_2604794"	"Atp5e"
"631"	"ILMN_3089574"	"EG546038"
"632"	"ILMN_2652022"	"Hist3h2ba"
"633"	"ILMN_1258376"	"Kcnk6"
"634"	"ILMN_2731894"	"Pdhx"
"635"	"ILMN_2599522"	"Cyhr1"
"636"	"ILMN_2599521"	"Cyhr1"
"637"	"ILMN_2599527"	"Cyhr1"
"638"	"ILMN_1239528"	"LOC245536"
"639"	"ILMN_2611857"	"Tk1"
"640"	"ILMN_2605890"	"Tk1"
"641"	"ILMN_2893926"	"Tk1"
"642"	"ILMN_2714855"	"Senp6"
"643"	"ILMN_1254100"	"Senp6"
"644"	"ILMN_1246846"	"BC030314"
"645"	"ILMN_2801540"	"Chchd5"
"646"	"ILMN_1253269"	"6430517E21Rik"
"647"	"ILMN_2658919"	"Robo4"
"648"	"ILMN_1219026"	"Robo4"
"649"	"ILMN_2838564"	"Tsku"
"650"	"ILMN_2896416"	"Derl1"
"651"	"ILMN_2732768"	"Derl1"
"652"	"ILMN_1217892"	"Derl1"
"653"	"ILMN_1248603"	"Treh"
"654"	"ILMN_1242415"	"Kcnj9"
"655"	"ILMN_1226143"	"Rabgef1"
"656"	"ILMN_2855261"	"Slc25a39"
"657"	"ILMN_1227867"	"Klra7"
"658"	"ILMN_2624842"	"Plaa"
"659"	"ILMN_1221702"	"Plaa"
"660"	"ILMN_2596007"	"1700048E23Rik"
"661"	"ILMN_1216279"	"Irf6"
"662"	"ILMN_2734263"	"Irf6"
"663"	"ILMN_3087004"	"Hoxa13"
"664"	"ILMN_3015589"	"Hoxa13"
"665"	"ILMN_3060943"	"Aak1"
"666"	"ILMN_2607095"	"Olfr1311"
"667"	"ILMN_2742686"	"Rora"
"668"	"ILMN_1243741"	"Rora"
"669"	"ILMN_2611536"	"Lrp1b"
"670"	"ILMN_2591569"	"BC042549"
"671"	"ILMN_1254705"	"Atp5d"
"672"	"ILMN_1241915"	"Notch1"
"673"	"ILMN_2603662"	"B230312A22Rik"
"674"	"ILMN_2475363"	"Zfp61"
"675"	"ILMN_1227451"	"Zfp61"
"676"	"ILMN_2988275"	"Phf14"
"677"	"ILMN_2597968"	"4733401H21Rik"
"678"	"ILMN_2892280"	"B930041G04"
"679"	"ILMN_2982829"	"Mmp27"
"680"	"ILMN_1241293"	"Cldn5"
"681"	"ILMN_2673621"	"BC032925"
"682"	"ILMN_2664013"	"Mtm1"
"683"	"ILMN_2595143"	"Mtm1"
"684"	"ILMN_1245710"	"Ccl2"
"685"	"ILMN_1238305"	"Fap"
"686"	"ILMN_2643326"	"2210020M01Rik"
"687"	"ILMN_2610190"	"1110029E03Rik"
"688"	"ILMN_2710589"	"1110029E03Rik"
"689"	"ILMN_2762528"	"Bmx"
"690"	"ILMN_2857997"	"Bmx"
"691"	"ILMN_2857993"	"Bmx"
"692"	"ILMN_2727359"	"Bmx"
"693"	"ILMN_2696610"	"Mscp"
"694"	"ILMN_2459899"	"Tsrc1"
"695"	"ILMN_2918875"	"Sln"
"696"	"ILMN_2819380"	"BC030476"
"697"	"ILMN_2597343"	"BC030476"
"698"	"ILMN_1224968"	"Scd3"
"699"	"ILMN_1233351"	"Ocm"
"700"	"ILMN_2828265"	"Septin 5"
"701"	"ILMN_1257244"	"Leprotl1"
"702"	"ILMN_1237317"	"Hoxa13"
"703"	"ILMN_2858183"	"Igsf9b"
"704"	"ILMN_2600778"	"Neurog3"
"705"	"ILMN_2866941"	"D6Ertd474e"
"706"	"ILMN_2693543"	"Srrm1"
"707"	"ILMN_1254280"	"Mip"
"708"	"ILMN_2434359"	"Tpbpa"
"709"	"ILMN_2759309"	"Rnase6"
"710"	"ILMN_2690551"	"Nfkbie"
"711"	"ILMN_1238752"	"Nfkbie"
"712"	"ILMN_2927593"	"Olfr353"
"713"	"ILMN_2714397"	"Ctdsp1"
"714"	"ILMN_3130055"	"Ctdsp1"
"715"	"ILMN_1213307"	"Ctdsp1"
"716"	"ILMN_3006611"	"Map3k1"
"717"	"ILMN_1232213"	"Slit1"
"718"	"ILMN_2827036"	"Pkd1"
"719"	"ILMN_3114124"	"Hsd3b7"
"720"	"ILMN_1256550"	"1200003C23Rik"
"721"	"ILMN_2736539"	"Cyp2c55"
"722"	"ILMN_1256989"	"Hist1h4j"
"723"	"ILMN_2927924"	"1810074P20Rik"
"724"	"ILMN_1224227"	"1810074P20Rik"
"725"	"ILMN_1238246"	"1810074P20Rik"
"726"	"ILMN_2637912"	"Olfr1054"
"727"	"ILMN_2972419"	"C130057D23Rik"
"728"	"ILMN_2680102"	"4933409N07Rik"
"729"	"ILMN_1249994"	"Tbx15"
"730"	"ILMN_1255254"	"Serinc2"
"731"	"ILMN_2826264"	"Serinc2"
"732"	"ILMN_1216662"	"Kif5c"
"733"	"ILMN_2666582"	"Ninj1"
"734"	"ILMN_1226785"	"Homer1"
"735"	"ILMN_2718149"	"Homer1"
"736"	"ILMN_2631663"	"BC022687"
"737"	"ILMN_2854354"	"Inpp4b"
"738"	"ILMN_2591354"	"Cecr5"
"739"	"ILMN_2750321"	"Cecr5"
"740"	"ILMN_1257102"	"Cecr5"
"741"	"ILMN_3102277"	"Musk"
"742"	"ILMN_2865448"	"Madcam1"
"743"	"ILMN_2862026"	"1700084C01Rik"
"744"	"ILMN_2949449"	"Olfr320"
"745"	"ILMN_2727722"	"4732472I07Rik"
"746"	"ILMN_2984862"	"Olfr242"
"747"	"ILMN_3161775"	"Gpr75"
"748"	"ILMN_2608574"	"1110025I09Rik"
"749"	"ILMN_2764865"	"2010001O09Rik"
"750"	"ILMN_2753127"	"Olfr357"
"751"	"ILMN_2637484"	"Nanos2"
"752"	"ILMN_2664219"	"F830020C16Rik"
"753"	"ILMN_2830783"	"Olfr33"
"754"	"ILMN_2757105"	"Olfr33"
"755"	"ILMN_2643933"	"Btbd9"
"756"	"ILMN_2767764"	"Ifrg15"
"757"	"ILMN_2610861"	"Ap3b1"
"758"	"ILMN_1236150"	"Ap3b1"
"759"	"ILMN_2836855"	"Gpr174"
"760"	"ILMN_2856391"	"H2-M10.1"
"761"	"ILMN_2730154"	"H2-M10.1"
"762"	"ILMN_2651190"	"Gosr2"
"763"	"ILMN_2600339"	"Gosr2"
"764"	"ILMN_1224380"	"Gosr2"
"765"	"ILMN_2815107"	"Gosr2"
"766"	"ILMN_1233931"	"Dnajc2"
"767"	"ILMN_2683044"	"Dnajc2"
"768"	"ILMN_2589865"	"Cd28"
"769"	"ILMN_2589871"	"Cd28"
"770"	"ILMN_2591361"	"Cd28"
"771"	"ILMN_2660175"	"Fbxo6b"
"772"	"ILMN_2593049"	"Mbtps2"
"773"	"ILMN_2591414"	"Tax1bp1"
"774"	"ILMN_1242556"	"3322402L07Rik"
"775"	"ILMN_1247947"	"Sqrdl"
"776"	"ILMN_2710312"	"2610524G07Rik"
"777"	"ILMN_3161892"	"AI429214"
"778"	"ILMN_3007971"	"Gm826"
"779"	"ILMN_1225331"	"Olfr510"
"780"	"ILMN_2697944"	"Ubtd2"
"781"	"ILMN_2669259"	"Ubtd2"
"782"	"ILMN_2822552"	"Ubtd2"
"783"	"ILMN_1221494"	"Ubtd2"
"784"	"ILMN_2923874"	"LOC634428"
"785"	"ILMN_2590828"	"Olfr483"
"786"	"ILMN_2703321"	"D1Ertd161e"
"787"	"ILMN_1259463"	"D1Ertd161e"
"788"	"ILMN_3159435"	"Mid1"
"789"	"ILMN_3080065"	"Mid1"
"790"	"ILMN_1221750"	"Lmyc1"
"791"	"ILMN_2751120"	"Slc37a2"
"792"	"ILMN_1217077"	"Oc90"
"793"	"ILMN_2817797"	"Trpv3"
"794"	"ILMN_2924781"	"Dlx1as"
"795"	"ILMN_2915716"	"0610040J01Rik"
"796"	"ILMN_2647594"	"Igf1"
"797"	"ILMN_2493371"	"U46068"
"798"	"ILMN_2856646"	"Ap4m1"
"799"	"ILMN_2599667"	"Ap4m1"
"800"	"ILMN_2692762"	"Ap4m1"
"801"	"ILMN_2729197"	"Hic1"
"802"	"ILMN_2751247"	"2900073H19Rik"
"803"	"ILMN_2624703"	"Crsp8"
"804"	"ILMN_2604501"	"Clec1a"
"805"	"ILMN_2732090"	"Clec1a"
"806"	"ILMN_2801601"	"Clec1a"
"807"	"ILMN_2703231"	"Clec1a"
"808"	"ILMN_2680601"	"C130090K23Rik"
"809"	"ILMN_1251558"	"Klk7"
"810"	"ILMN_2939022"	"Polr3h"
"811"	"ILMN_2654466"	"Polr3h"
"812"	"ILMN_1218993"	"Polr3h"
"813"	"ILMN_1252335"	"Agpat6"
"814"	"ILMN_2918402"	"Agpat6"
"815"	"ILMN_3124601"	"Centg1"
"816"	"ILMN_3048728"	"Centg1"
"817"	"ILMN_2755833"	"Lrrc3b"
"818"	"ILMN_2589677"	"4932416A15"
"819"	"ILMN_1256542"	"Olfr984"
"820"	"ILMN_2965417"	"Npm3-ps1"
"821"	"ILMN_2650915"	"Jmjd2b"
"822"	"ILMN_1246667"	"Jmjd2b"
"823"	"ILMN_2990420"	"Jmjd2b"
"824"	"ILMN_2922899"	"Plcb2"
"825"	"ILMN_2651772"	"Krt2-1"
"826"	"ILMN_1240864"	"Tyki"
"827"	"ILMN_2594355"	"Gabra2"
"828"	"ILMN_2541562"	"LOC382098"
"829"	"ILMN_2660551"	"Lat"
"830"	"ILMN_2987487"	"Tmem171"
"831"	"ILMN_2734212"	"Cd1d1"
"832"	"ILMN_2792485"	"Ube2e2"
"833"	"ILMN_2435025"	"Ube2d1"
"834"	"ILMN_3075168"	"Ash2l"
"835"	"ILMN_3154222"	"Ash2l"
"836"	"ILMN_3123970"	"Stag2"
"837"	"ILMN_2986309"	"Psme1"
"838"	"ILMN_2671204"	"Psme1"
"839"	"ILMN_2760840"	"Ppp1r8"
"840"	"ILMN_1224223"	"4930425N13Rik"
"841"	"ILMN_1245673"	"1110001E17Rik"
"842"	"ILMN_2935080"	"Cd8a"
"843"	"ILMN_2615359"	"Prss16"
"844"	"ILMN_2808722"	"Nlrc3"
"845"	"ILMN_1215167"	"Ddx5"
"846"	"ILMN_2747168"	"Ddx5"
"847"	"ILMN_2707188"	"Map3k7"
"848"	"ILMN_2941431"	"Prpf3"
"849"	"ILMN_2740053"	"Prpf3"
"850"	"ILMN_2644792"	"Prpf3"
"851"	"ILMN_2941430"	"Prpf3"
"852"	"ILMN_2698485"	"Prpf3"
"853"	"ILMN_2900016"	"Lass6"
"854"	"ILMN_2685194"	"Lass6"
"855"	"ILMN_2678580"	"Lass6"
"856"	"ILMN_2592571"	"ORF28"
"857"	"ILMN_3073395"	"Sctr"
"858"	"ILMN_3152204"	"Sctr"
"859"	"ILMN_1226888"	"Kif1c"
"860"	"ILMN_1228479"	"Kremen"
"861"	"ILMN_2651035"	"Kremen"
"862"	"ILMN_2940369"	"Gm854"
"863"	"ILMN_1253434"	"5730403M16Rik"
"864"	"ILMN_1214880"	"Dmn"
"865"	"ILMN_2636266"	"Dmn"
"866"	"ILMN_2885922"	"Ptpn3"
"867"	"ILMN_3162291"	"Foxr1"
"868"	"ILMN_1244829"	"Hap1"
"869"	"ILMN_1230709"	"Hap1"
"870"	"ILMN_2847727"	"Svopl"
"871"	"ILMN_1221255"	"Ldlr"
"872"	"ILMN_2654109"	"Olfr686"
"873"	"ILMN_1250506"	"Rasgrf2"
"874"	"ILMN_2612403"	"Mak10"
"875"	"ILMN_2828599"	"Mak10"
"876"	"ILMN_1232915"	"Nfia"
"877"	"ILMN_1251756"	"N28178"
"878"	"ILMN_1254987"	"Mbnl2"
"879"	"ILMN_2853983"	"Dpf3"
"880"	"ILMN_2628799"	"Dpf3"
"881"	"ILMN_2821736"	"Jmjd5"
"882"	"ILMN_1244329"	"Jmjd5"
"883"	"ILMN_3053593"	"Glipr2"
"884"	"ILMN_3130350"	"Glipr2"
"885"	"ILMN_1250767"	"Tpd52l2"
"886"	"ILMN_2695468"	"2610319K07Rik"
"887"	"ILMN_2804091"	"Rdh10"
"888"	"ILMN_2635218"	"Herc3"
"889"	"ILMN_1221028"	"Herc3"
"890"	"ILMN_2754369"	"Exosc8"
"891"	"ILMN_2442075"	"Topors"
"892"	"ILMN_3074058"	"Polr3g"
"893"	"ILMN_2881083"	"Try10"
"894"	"ILMN_3037758"	"9030418K01Rik"
"895"	"ILMN_3076397"	"1810048P08Rik"
"896"	"ILMN_1229477"	"1810048P08Rik"
"897"	"ILMN_3155342"	"1810048P08Rik"
"898"	"ILMN_2929553"	"Prpf38b"
"899"	"ILMN_2657857"	"Mpv17"
"900"	"ILMN_2626383"	"Mpv17"
"901"	"ILMN_3003242"	"Mpv17"
"902"	"ILMN_1242903"	"Mpv17"
"903"	"ILMN_2595664"	"Dhh"
"904"	"ILMN_2601851"	"2310010I16Rik"
"905"	"ILMN_2959272"	"Rnu6"
"906"	"ILMN_1242912"	"Pof1b"
"907"	"ILMN_1251229"	"Pscd4"
"908"	"ILMN_2762185"	"6230417E10Rik"
"909"	"ILMN_1225841"	"6230417E10Rik"
"910"	"ILMN_2744414"	"Nme3"
"911"	"ILMN_2705056"	"C130099A20Rik"
"912"	"ILMN_2609191"	"C130099A20Rik"
"913"	"ILMN_1254634"	"C130099A20Rik"
"914"	"ILMN_1257333"	"2310022B05Rik"
"915"	"ILMN_3157483"	"Ets1"
"916"	"ILMN_2719361"	"BC061928"
"917"	"ILMN_2679229"	"BC061928"
"918"	"ILMN_2968123"	"BC061928"
"919"	"ILMN_3160975"	"Olfr1031"
"920"	"ILMN_1252444"	"Usp53"
"921"	"ILMN_1239447"	"Hemgn"
"922"	"ILMN_1227009"	"Gas2l1"
"923"	"ILMN_3047914"	"Gas2l1"
"924"	"ILMN_3123759"	"Gas2l1"
"925"	"ILMN_3160468"	"Atxn7l1"
"926"	"ILMN_2983565"	"1110054O05Rik"
"927"	"ILMN_2701211"	"4833412E22Rik"
"928"	"ILMN_2635150"	"Hibch"
"929"	"ILMN_2469469"	"V1rc21"
"930"	"ILMN_2867835"	"Mif"
"931"	"ILMN_2770866"	"Ptger3"
"932"	"ILMN_2713866"	"Ptger3"
"933"	"ILMN_1250946"	"Chst9"
"934"	"ILMN_1219538"	"Fut11"
"935"	"ILMN_1249634"	"9430023B20Rik"
"936"	"ILMN_1230489"	"AA407930"
"937"	"ILMN_2732317"	"Pik3r2"
"938"	"ILMN_2916883"	"Pik3r2"
"939"	"ILMN_2594394"	"Nicn1"
"940"	"ILMN_2821916"	"Nicn1"
"941"	"ILMN_2721110"	"Fgf1"
"942"	"ILMN_2701233"	"Fgf1"
"943"	"ILMN_3129825"	"Prosc"
"944"	"ILMN_3121687"	"1700029P11Rik"
"945"	"ILMN_1260016"	"1700029P11Rik"
"946"	"ILMN_3046125"	"1700029P11Rik"
"947"	"ILMN_2727520"	"Cox8b"
"948"	"ILMN_2961005"	"Ier5l"
"949"	"ILMN_2506144"	"Vapb"
"950"	"ILMN_2436489"	"Vapb"
"951"	"ILMN_1257124"	"Olfr1265"
"952"	"ILMN_3009579"	"Cova1"
"953"	"ILMN_1233827"	"Cova1"
"954"	"ILMN_1227727"	"Cova1"
"955"	"ILMN_2926729"	"Clcf1"
"956"	"ILMN_1254497"	"Clcf1"
"957"	"ILMN_1257971"	"Clcf1"
"958"	"ILMN_2633030"	"A630054L15Rik"
"959"	"ILMN_2874507"	"Rpl4"
"960"	"ILMN_2631003"	"Rpl4"
"961"	"ILMN_2761152"	"Ptpn13"
"962"	"ILMN_2596479"	"Camk2a"
"963"	"ILMN_2677393"	"Camk2a"
"964"	"ILMN_3043109"	"Cnfn"
"965"	"ILMN_2818964"	"Dusp10"
"966"	"ILMN_2678724"	"Dusp10"
"967"	"ILMN_2884968"	"Mina"
"968"	"ILMN_1230151"	"Pr1"
"969"	"ILMN_2588601"	"Ndufa2"
"970"	"ILMN_2623886"	"A030007L17Rik"
"971"	"ILMN_2694767"	"A030007L17Rik"
"972"	"ILMN_2766493"	"A030007L17Rik"
"973"	"ILMN_2864906"	"A030007L17Rik"
"974"	"ILMN_3083981"	"Ttc5"
"975"	"ILMN_3013144"	"Ttc5"
"976"	"ILMN_2739740"	"Krt2-16"
"977"	"ILMN_3024781"	"Eif4e1b"
"978"	"ILMN_2594567"	"2310003P10Rik"
"979"	"ILMN_2746107"	"2310003P10Rik"
"980"	"ILMN_2852756"	"Rbm26"
"981"	"ILMN_2977076"	"OTTMUSG00000005737"
"982"	"ILMN_3001871"	"Olfr1246"
"983"	"ILMN_2841024"	"Pnpla1"
"984"	"ILMN_2693913"	"Onecut2"
"985"	"ILMN_2723523"	"Tjp3"
"986"	"ILMN_2723524"	"Tjp3"
"987"	"ILMN_2614212"	"Mapkapk2"
"988"	"ILMN_2701355"	"Nanos1"
"989"	"ILMN_1226178"	"Zfp393"
"990"	"ILMN_1225165"	"Zfp393"
"991"	"ILMN_2469125"	"Zfp393"
"992"	"ILMN_2977633"	"Neurod4"
"993"	"ILMN_1246221"	"4732496G21Rik"
"994"	"ILMN_1242170"	"Adra2a"
"995"	"ILMN_2621422"	"Kirrel1"
"996"	"ILMN_2637981"	"Cd2ap"
"997"	"ILMN_3065373"	"4930572J05Rik"
"998"	"ILMN_2704496"	"4930572J05Rik"
"999"	"ILMN_3143304"	"4930572J05Rik"
"1000"	"ILMN_2606198"	"B430108F07Rik"
"1001"	"ILMN_2996046"	"Bat4"
"1002"	"ILMN_1233533"	"Olfr1168"
"1003"	"ILMN_1258125"	"Rab9"
"1004"	"ILMN_2783918"	"Rab9"
"1005"	"ILMN_2641484"	"Rab9"
"1006"	"ILMN_2622363"	"A630033H20Rik"
"1007"	"ILMN_1215242"	"Eif2b1"
"1008"	"ILMN_2600508"	"Eif2b1"
"1009"	"ILMN_2507665"	"V1rf3"
"1010"	"ILMN_2793138"	"OTTMUSG00000008540"
"1011"	"ILMN_2733733"	"Tlr2"
"1012"	"ILMN_2854888"	"EG385328"
"1013"	"ILMN_2705361"	"Dhrs8"
"1014"	"ILMN_2642985"	"Dhrs8"
"1015"	"ILMN_2685234"	"Dhrs8"
"1016"	"ILMN_2636022"	"Olfr1176"
"1017"	"ILMN_1241550"	"Olfr1122"
"1018"	"ILMN_1237653"	"AJ554213"
"1019"	"ILMN_2751090"	"BC027174"
"1020"	"ILMN_1219155"	"Jak3"
"1021"	"ILMN_2691360"	"Mrps10"
"1022"	"ILMN_2600672"	"Mrps10"
"1023"	"ILMN_2751129"	"Ncf2"
"1024"	"ILMN_2649101"	"Ncf2"
"1025"	"ILMN_2618383"	"Scnn1b"
"1026"	"ILMN_1216885"	"P2rx7"
"1027"	"ILMN_2620381"	"P2rx7"
"1028"	"ILMN_2879848"	"St3gal3"
"1029"	"ILMN_1219183"	"St3gal3"
"1030"	"ILMN_2755352"	"Olfr1228"
"1031"	"ILMN_2597245"	"A030012E10"
"1032"	"ILMN_1233664"	"BC017647"
"1033"	"ILMN_2614895"	"D10Ertd438e"
"1034"	"ILMN_2639239"	"Serpinf1"
"1035"	"ILMN_3146204"	"Ndor1"
"1036"	"ILMN_3068081"	"Ndor1"
"1037"	"ILMN_1226703"	"Ndor1"
"1038"	"ILMN_2592435"	"Spata5"
"1039"	"ILMN_3082773"	"Nfatc2"
"1040"	"ILMN_3012227"	"Nfatc2"
"1041"	"ILMN_1219111"	"Olfr394"
"1042"	"ILMN_2983714"	"Apitd1"
"1043"	"ILMN_2699800"	"Cdh24"
"1044"	"ILMN_2736976"	"1700093K21Rik"
"1045"	"ILMN_2622057"	"AU067695"
"1046"	"ILMN_1256775"	"Thrsp"
"1047"	"ILMN_2728796"	"C1rl"
"1048"	"ILMN_1255190"	"C1rl"
"1049"	"ILMN_2833596"	"Abcb6"
"1050"	"ILMN_2675309"	"Siglec5"
"1051"	"ILMN_3162511"	"Shrm"
"1052"	"ILMN_2885206"	"Bnc2"
"1053"	"ILMN_2721466"	"Bnc2"
"1054"	"ILMN_2671385"	"4933405K18Rik"
"1055"	"ILMN_2898982"	"Tas2r105"
"1056"	"ILMN_2684268"	"Mgat4b"
"1057"	"ILMN_2609073"	"Mgat4b"
"1058"	"ILMN_2611402"	"BC019943"
"1059"	"ILMN_2639543"	"Gemin5"
"1060"	"ILMN_1226696"	"Rab39"
"1061"	"ILMN_2667614"	"1110007C05Rik"
"1062"	"ILMN_2670624"	"4930562D19Rik"
"1063"	"ILMN_2633854"	"4930562D19Rik"
"1064"	"ILMN_2720429"	"Pla2g6"
"1065"	"ILMN_1225300"	"Slc25a29"
"1066"	"ILMN_2759285"	"Thsd1"
"1067"	"ILMN_2636578"	"Olfr570"
"1068"	"ILMN_2613641"	"Eif4a2"
"1069"	"ILMN_2737416"	"Fjx1"
"1070"	"ILMN_2680415"	"Sema6d"
"1071"	"ILMN_1258953"	"Sema6d"
"1072"	"ILMN_2894961"	"Fgd6"
"1073"	"ILMN_2784703"	"Gm614"
"1074"	"ILMN_2888766"	"4930453N24Rik"
"1075"	"ILMN_1234301"	"6030458C11Rik"
"1076"	"ILMN_2766253"	"Mbnl1"
"1077"	"ILMN_2724124"	"Mbnl1"
"1078"	"ILMN_2692938"	"Slc30a3"
"1079"	"ILMN_1246756"	"1810030N24Rik"
"1080"	"ILMN_1221983"	"1810030N24Rik"
"1081"	"ILMN_2927112"	"Olfr190"
"1082"	"ILMN_1247555"	"Phf15"
"1083"	"ILMN_1225758"	"Phf15"
"1084"	"ILMN_1230238"	"LOC225923"
"1085"	"ILMN_3160659"	"Dok2"
"1086"	"ILMN_1214839"	"LOC223262"
"1087"	"ILMN_2776237"	"Htr4"
"1088"	"ILMN_2743188"	"Htr4"
"1089"	"ILMN_2747641"	"Kif4"
"1090"	"ILMN_1232030"	"Kif4"
"1091"	"ILMN_1220039"	"Kif4"
"1092"	"ILMN_2721837"	"5730420B22Rik"
"1093"	"ILMN_2965132"	"Tspyl3"
"1094"	"ILMN_2765425"	"Tle1"
"1095"	"ILMN_2965577"	"Tle1"
"1096"	"ILMN_2599402"	"Tle1"
"1097"	"ILMN_1230788"	"Tle1"
"1098"	"ILMN_2626260"	"Arpc5l"
"1099"	"ILMN_3060788"	"9030025P20Rik"
"1100"	"ILMN_3138222"	"9030025P20Rik"
"1101"	"ILMN_2787785"	"Akna"
"1102"	"ILMN_2705777"	"Gstm5"
"1103"	"ILMN_2722678"	"Grcc10"
"1104"	"ILMN_3158369"	"Xpnpep2"
"1105"	"ILMN_2854828"	"Pln"
"1106"	"ILMN_1250766"	"Pvrl3"
"1107"	"ILMN_3120306"	"Dock9"
"1108"	"ILMN_1237507"	"Dlst"
"1109"	"ILMN_2690359"	"Plec1"
"1110"	"ILMN_2772632"	"Saa3"
"1111"	"ILMN_1219025"	"9030409G11Rik"
"1112"	"ILMN_3162089"	"Snx4"
"1113"	"ILMN_1213144"	"Wbp11"
"1114"	"ILMN_3162286"	"Zdhhc23"
"1115"	"ILMN_2881054"	"Izumo1"
"1116"	"ILMN_1238873"	"Epb4.1l5"
"1117"	"ILMN_2898440"	"Epb4.1l5"
"1118"	"ILMN_1213680"	"9330177P20Rik"
"1119"	"ILMN_2625940"	"Neurl"
"1120"	"ILMN_2850391"	"Mrg1"
"1121"	"ILMN_2710604"	"Dbnl"
"1122"	"ILMN_2904930"	"LOC195531"
"1123"	"ILMN_2930095"	"Dpm2"
"1124"	"ILMN_2712642"	"Rps14"
"1125"	"ILMN_2685821"	"Fut9"
"1126"	"ILMN_2933914"	"Psmd14"
"1127"	"ILMN_1253970"	"Sirt7"
"1128"	"ILMN_1252110"	"Foxj2"
"1129"	"ILMN_2697390"	"Oxr1"
"1130"	"ILMN_2639491"	"Oxr1"
"1131"	"ILMN_1237573"	"Rasa1"
"1132"	"ILMN_2749383"	"9630041N07Rik"
"1133"	"ILMN_2997022"	"Idh3g"
"1134"	"ILMN_1224368"	"Idh3g"
"1135"	"ILMN_2711663"	"Colec12"
"1136"	"ILMN_1257219"	"Colec12"
"1137"	"ILMN_2798753"	"Gnl2"
"1138"	"ILMN_2843782"	"Tpst2"
"1139"	"ILMN_2922808"	"Kcnk9"
"1140"	"ILMN_3013964"	"Tes"
"1141"	"ILMN_1237948"	"Tes"
"1142"	"ILMN_3084954"	"Tes"
"1143"	"ILMN_1245112"	"2410004H02Rik"
"1144"	"ILMN_3124387"	"AW146299"
"1145"	"ILMN_3048509"	"AW146299"
"1146"	"ILMN_2652961"	"0610009C03Rik"
"1147"	"ILMN_2513849"	"Cul5"
"1148"	"ILMN_2754859"	"Abt1"
"1149"	"ILMN_2998139"	"Atg5"
"1150"	"ILMN_2998135"	"Atg5"
"1151"	"ILMN_2962386"	"4732415M23Rik"
"1152"	"ILMN_2651341"	"Olfr1217"
"1153"	"ILMN_2493851"	"Zfp162"
"1154"	"ILMN_2449335"	"Zfp162"
"1155"	"ILMN_1212632"	"A430031N04"
"1156"	"ILMN_2672960"	"Sacy"
"1157"	"ILMN_2640625"	"Olfr1099"
"1158"	"ILMN_2849305"	"BC038613"
"1159"	"ILMN_3162925"	"LOC620078"
"1160"	"ILMN_2524189"	"3200001I04Rik"
"1161"	"ILMN_2665063"	"Slc11a2"
"1162"	"ILMN_2651333"	"Olfr1509"
"1163"	"ILMN_2655015"	"Alad"
"1164"	"ILMN_2682218"	"1100001I22Rik"
"1165"	"ILMN_2827248"	"Chat"
"1166"	"ILMN_2715319"	"Man1a"
"1167"	"ILMN_2484506"	"Wdfy2"
"1168"	"ILMN_2700364"	"2300005B03Rik"
"1169"	"ILMN_1248351"	"9130002C22Rik"
"1170"	"ILMN_2739905"	"9130002C22Rik"
"1171"	"ILMN_2690441"	"Tfb1m"
"1172"	"ILMN_2729985"	"Cops4"
"1173"	"ILMN_1215493"	"Cops4"
"1174"	"ILMN_2859978"	"Papss1"
"1175"	"ILMN_2594477"	"Papss1"
"1176"	"ILMN_2959787"	"Yif1a"
"1177"	"ILMN_1223547"	"Yif1a"
"1178"	"ILMN_1235000"	"Yif1a"
"1179"	"ILMN_2632647"	"C730042F17Rik"
"1180"	"ILMN_2952661"	"Dbf4"
"1181"	"ILMN_1214066"	"Slc37a1"
