""	"probe_id"	"symbol"
"909"	11011	"Vom2r80"
"910"	56628	"Vom2r13"
"911"	56628	"Vom2r80"
"912"	16606	"Vom2r13"
"913"	16606	"Vom2r80"
"914"	8999	"Vom2r80"
"915"	62159	"Vom2r80"
"916"	12908	"Vom2r80"
"917"	49333	"Vom2r80"
"918"	37027	"AABR07002044.1"
"919"	44723	"AABR07002044.1"
"920"	7190	"Vom2r19"
"921"	56985	"Vom2r19"
"922"	21021	"Mzf1"
"923"	29845	"Mzf1"
"924"	52644	"Mzf1"
"925"	58150	"Mzf1"
"926"	18271	"Ube2m"
"927"	9157	"Ube2m"
"928"	16917	"Chmp2a"
"929"	12517	"Chmp2a"
"930"	31641	"Chmp2a"
"931"	40565	"Chmp2a"
"932"	20980	"Trim28"
"933"	34045	"Trim28"
"934"	38175	"Trim28"
"935"	34553	"Zbtb45"
"936"	10233	"Slc27a5"
"937"	27664	"Slc27a5"
"938"	34762	"Slc27a5"
"939"	62527	"AABR07002065.2"
"940"	41911	"AABR07002065.2"
"941"	29316	"AABR07002065.2"
"942"	47638	"AABR07002065.2"
"943"	41251	"AABR07002065.2"
"944"	56027	"AABR07002065.2"
"945"	11119	"AABR07002065.2"
"946"	8426	"AABR07002065.2"
"947"	30093	"AABR07002065.2"
"948"	30377	"AABR07002065.2"
"949"	25093	"Zfp324"
"950"	25093	"AABR07002065.2"
"951"	36259	"Zfp324"
"952"	36259	"AABR07002065.2"
"953"	43585	"Zfp324"
"954"	43585	"AABR07002065.2"
"955"	48545	"AABR07002065.2"
"956"	49830	"Rnf225"
"957"	37512	"Rnf225"
"958"	53850	"Rnf225"
"959"	8575	"Rps5"
"960"	22536	"Rps5"
"961"	26375	"Zfp128"
"962"	25868	"Zfp128"
"963"	17869	"AABR07002068.1"
"964"	17869	"Zfp329"
"965"	59146	"AABR07002068.1"
"966"	59146	"Zfp329"
"967"	33415	"AABR07002068.1"
"968"	33415	"Zfp329"
"969"	22579	"Vom2r36"
"970"	56908	"Vom2r36"
"971"	14335	"Vom2r36"
"972"	22579	"Vom2r33"
"973"	22579	"Vom2r36"
"974"	56908	"Vom2r33"
"975"	56908	"Vom2r36"
"976"	14335	"Vom2r33"
"977"	14335	"Vom2r36"
"978"	22579	"Vom2r36"
"979"	56908	"Vom2r36"
"980"	14335	"Vom2r36"
"981"	42420	"Mir295-2"
"982"	42420	"Vom2r36"
"983"	22579	"Vom2r36"
"984"	56908	"Vom2r36"
"985"	14335	"Vom2r36"
"986"	19059	"AABR07002093.1"
"987"	21694	"AABR07002093.1"
"988"	9038	"Zfp606"
"989"	33070	"Zfp606"
"990"	28093	"Zfp606"
"991"	49872	"Zfp606"
"992"	1541	"AABR07002094.1"
"993"	2736	"AABR07002094.1"
"994"	1541	"Vom1r53"
"995"	2736	"Vom1r53"
"996"	17849	"LOC108348135"
"997"	19832	"LOC108348135"
"998"	12002	"Vom1r57"
"999"	1541	"AABR07002129.1"
"1000"	2736	"AABR07002129.1"
"1001"	18896	"Vom1r52"
"1002"	44947	"Vom1r52"
"1003"	33969	"Vom1r51"
"1004"	12285	"Vmn1r83"
"1005"	52707	"Vmn1r83"
"1006"	58348	"Vmn1r83"
"1007"	62674	"Vmn1r83"
"1008"	47429	"Vom1r47"
"1009"	3279	"Vom1r46"
"1010"	15755	"Vom1r46"
"1011"	24387	"Vom1r45"
"1012"	13737	"Vom1r44"
"1013"	41739	"Vom1r44"
"1014"	45805	"Vom1r43"
"1015"	38849	"LOC691661"
"1016"	60209	"Vom1r42"
"1017"	26372	"LOC103690016"
"1018"	51493	"Vom1r40"
"1019"	52419	"Vom1r41"
"1020"	21105	"LOC108348133"
"1021"	45960	"LOC108348133"
"1022"	51493	"LOC102551504"
"1023"	41772	"LOC108348164"
"1024"	42874	"Vom1r29"
"1025"	6831	"LOC100911184"
"1026"	11359	"LOC100911184"
"1027"	41772	"LOC100911184"
"1028"	1399	"LOC108348118"
"1029"	17763	"Vom1r27"
"1030"	37451	"Vom1r27"
"1031"	6831	"AABR07002181.1"
"1032"	11359	"AABR07002181.1"
"1033"	10277	"AABR07002181.1"
"1034"	41772	"AABR07002181.1"
"1035"	17763	"AABR07002187.1"
"1036"	37451	"AABR07002187.1"
"1037"	10277	"Vom1r63"
"1038"	41772	"Vom1r63"
"1039"	61721	"Nlrp4a"
"1040"	35438	"Vom2r28"
"1041"	43283	"Zfp418"
"1042"	43283	"AABR07002247.1"
"1043"	36913	"AABR07002247.1"
"1044"	14840	"Zfp772"
"1045"	28213	"Zfp772"
"1046"	49356	"Zfp772"
"1047"	19844	"Zfp772"
"1048"	23922	"Hiatl3"
"1049"	11108	"LOC108349745"
"1050"	7961	"Zfp773-ps1"
"1051"	19844	"Zfp954"
"1052"	32246	"Zfp954"
"1053"	36902	"Zfp954"
"1054"	38684	"Aurkc"
"1055"	57541	"Aurkc"
"1056"	36752	"Aurkc"
"1057"	58474	"Usp29"
"1058"	18592	"Usp29"
"1059"	2437	"Mir3099"
"1060"	36260	"Mir3099"
"1061"	19247	"Peg3"
"1062"	21256	"Peg3"
"1063"	50659	"Peg3"
"1064"	50659	"Apeg3"
"1065"	22134	"Peg3"
"1066"	11780	"Zim1"
"1067"	50948	"Zim1"
"1068"	197	"Olr3"
"1069"	47092	"Olr3"
"1070"	50564	"Olr4"
"1071"	51777	"Olr4"
"1072"	2305	"Olr6"
"1073"	19733	"Olr7"
"1074"	32729	"Olr8"
"1075"	55540	"Smim17"
"1076"	22789	"Smim17"
"1077"	36742	"Smim17"
"1078"	14572	"Zfp28"
"1079"	13683	"Zfp28"
"1080"	13738	"Zfp28"
"1081"	35060	"Zfp28"
"1082"	2121	"AABR07002337.1"
"1083"	1893	"AABR07002337.1"
"1084"	49130	"AABR07002337.1"
"1085"	59021	"Zfp583"
"1086"	18315	"Zfp583"
"1087"	20420	"Zfp583"
"1088"	19753	"Zfp667"
"1089"	61428	"Zfp667"
"1090"	24131	"Zfp667"
"1091"	46406	"Galp"
"1092"	14260	"Zfp444"
"1093"	40905	"Zfp444"
"1094"	6995	"Zfp444"
"1095"	59470	"Zfp444"
"1096"	8932	"Zfp444"
"1097"	25730	"Zfp787"
"1098"	57993	"Zfp787"
"1099"	6836	"Zfp787"
"1100"	37085	"Zfp787"
"1101"	40855	"Nlrp5"
"1102"	60752	"Nlrp5"
"1103"	3289	"Vom2r71"
"1104"	45493	"Vom2r71"
"1105"	12630	"Nlrp4"
"1106"	20036	"Nlrp4"
"1107"	21573	"Vom1r32"
"1108"	27971	"Nlrp9"
"1109"	4383	"Vom1r34"
"1110"	42878	"Vom1r35"
"1111"	48357	"Vom1r35"
"1112"	16160	"Vom1r36"
"1113"	24140	"Vom1r36"
"1114"	8688	"Vom1r37"
"1115"	11252	"Vom1r38"
"1116"	2258	"Rasl2-9"
"1117"	26134	"Rfpl4a"
"1118"	15028	"Epn1"
"1119"	40193	"Epn1"
"1120"	44691	"Epn1"
"1121"	45102	"Epn1"
"1122"	11744	"U2af2"
"1123"	19223	"U2af2"
"1124"	54279	"U2af2"
"1125"	31750	"Ccdc106"
"1126"	11168	"Zfp580"
"1127"	26762	"Zfp865"
"1128"	48553	"Zfp865"
"1129"	61355	"Zfp865"
"1130"	27678	"LOC100911196"
"1131"	36849	"LOC100911196"
"1132"	2157	"Zfp524"
"1133"	52034	"Zfp524"
"1134"	48276	"Fiz1"
"1135"	26090	"Zfp579"
"1136"	47084	"Sbk2"
"1137"	12846	"Ssc5d"
"1138"	23160	"Ssc5d"
"1139"	28165	"Nat14"
"1140"	2877	"Nat14"
"1141"	44418	"Nat14"
"1142"	6558	"Zfp628"
"1143"	25980	"Zfp628"
"1144"	22961	"Zfp628"
"1145"	20043	"Isoc2b"
"1146"	31996	"Isoc2b"
"1147"	17648	"Isoc2b"
"1148"	57545	"Isoc2b"
"1149"	49104	"Shisa7"
"1150"	16498	"Shisa7"
"1151"	3949	"Ube2s"
"1152"	36765	"Ube2s"
"1153"	31348	"Rpl28"
"1154"	52572	"Il11"
"1155"	24572	"Fam71e2"
"1156"	6199	"Fam71e2"
"1157"	57343	"Fam71e2"
"1158"	17100	"Fam71e2"
"1159"	47151	"Cox6b2"
"1160"	14446	"Cox6b2"
"1161"	16788	"Kmt5c"
"1162"	41173	"Kmt5c"
"1163"	22153	"Kmt5c"
"1164"	38195	"Tmem150b"
"1165"	59192	"Tmem150b"
"1166"	48008	"Brsk1"
"1167"	8457	"Brsk1"
"1168"	30784	"Hspbp1"
"1169"	50014	"Ppp6r1"
"1170"	48897	"Ppp6r1"
"1171"	35318	"Ppp6r1"
"1172"	10678	"Ppp6r1"
"1173"	31150	"Ppp6r1"
"1174"	3123	"Ppp6r1"
"1175"	51605	"Ppp6r1"
"1176"	51686	"Ppp6r1"
"1177"	13951	"Tmem86b"
"1178"	17676	"Tmem86b"
"1179"	39385	"Ptprh"
"1180"	39385	"Ptprh"
"1181"	39385	"Ptprh"
"1182"	39385	"Ptprh"
"1183"	39385	"Ptprh"
"1184"	49093	"Ptprh"
"1185"	52398	"Ptprh"
"1186"	9744	"Syt5"
"1187"	48851	"Syt5"
"1188"	7641	"Syt5"
"1189"	54972	"Syt5"
"1190"	52180	"Dnaaf3"
"1191"	19700	"Tnni3"
"1192"	14142	"Tnni3"
"1193"	15717	"Tnni3"
"1194"	28379	"Tnni3"
"1195"	59401	"Tnni3"
"1196"	25705	"Tnnt1"
"1197"	48394	"Tnnt1"
"1198"	45895	"Ppp1r12c"
"1199"	58792	"Ppp1r12c"
"1200"	32332	"Ppp1r12c"
"1201"	6182	"Ppp1r12c"
"1202"	55670	"Ppp1r12c"
"1203"	49504	"Ppp1r12c"
"1204"	10360	"Eps8l1"
"1205"	41478	"Eps8l1"
"1206"	55774	"Eps8l1"
"1207"	23659	"Rdh13"
"1208"	27346	"Ncr1"
"1209"	49416	"Ncr1"
"1210"	12043	"Fcar"
"1211"	28265	"Fcar"
"1212"	53729	"Kir3dl1"
"1213"	59034	"Kir3dl1"
"1214"	13752	"Lilrb4"
"1215"	40947	"Lilrb4"
"1216"	21304	"Lilrb4"
"1217"	8310	"Lilra5"
"1218"	60052	"Lilra5"
"1219"	20968	"Lilra5"
"1220"	40622	"Lilra5"
"1221"	42582	"Lilra5"
"1222"	53783	"Cdc42ep5"
"1223"	5674	"Leng9"
"1224"	52796	"Leng9"
"1225"	59164	"Leng9"
"1226"	59164	"Leng8"
"1227"	59182	"Leng9"
"1228"	59182	"Leng8"
"1229"	8134	"Leng8"
"1230"	46808	"Leng8"
"1231"	3829	"Leng8"
"1232"	46611	"Ttyh1"
"1233"	51110	"Ttyh1"
"1234"	6518	"Ttyh1"
"1235"	27538	"Ttyh1"
"1236"	11000	"Ttyh1"
"1237"	51047	"Ttyh1"
"1238"	48222	"Lair1"
"1239"	38155	"Vom2r29"
"1240"	57952	"Vom2r29"
"1241"	10447	"AABR07002473.1"
"1242"	2646	"Vom2r31"
"1243"	52679	"Vom2r31"
"1244"	4639	"Vom1r58"
"1245"	55345	"Vom1r58"
"1246"	44511	"RGD1564801"
"1247"	48930	"RGD1564801"
"1248"	59393	"Vom1r59"
"1249"	14936	"Vom1r60"
"1250"	12614	"Vom1r61"
"1251"	36396	"Vom1r62"
"1252"	6112	"Zswim9"
"1253"	43810	"Lig1"
"1254"	10926	"Pla2g4c"
"1255"	10926	"Pla2g4c"
"1256"	10926	"Pla2g4c"
"1257"	10926	"Pla2g4c"
"1258"	28025	"Pla2g4c"
"1259"	32198	"AABR07002493.1"
"1260"	13413	"AABR07002493.1"
"1261"	43862	"AABR07002493.1"
"1262"	4647	"AABR07002493.1"
"1263"	50448	"AABR07002493.1"
"1264"	43132	"Cabp5"
"1265"	58413	"Cabp5"
"1266"	5964	"Sult2a6"
"1267"	31748	"Sult2a6"
"1268"	24872	"Sult2a6"
"1269"	40326	"Sult2a6"
"1270"	43649	"Sult2a6"
"1271"	44188	"Sult2a6"
"1272"	40326	"Sult2a6"
"1273"	39298	"AABR07002564.1"
"1274"	2564	"Crx"
"1275"	30070	"Crx"
"1276"	23757	"LOC103689961"
"1277"	52037	"LOC103689961"
"1278"	12047	"Rpl9"
"1279"	22566	"Rpl9"
"1280"	45247	"Nop53"
"1281"	44994	"Nop53"
"1282"	55036	"Nop53"
"1283"	19610	"Ehd2"
"1284"	16206	"Bicra"
"1285"	16692	"Bicra"
"1286"	45777	"Bicra"
"1287"	25236	"Bicra"
"1288"	57978	"Bicra"
"1289"	9960	"Zfp541"
"1290"	48202	"Napa"
"1291"	33534	"Kptn"
"1292"	38062	"Kptn"
"1293"	33008	"Kptn"
"1294"	24276	"Slc8a2"
"1295"	19576	"Slc8a2"
"1296"	41511	"Slc8a2"
"1297"	13543	"Meis3"
"1298"	39806	"Meis3"
"1299"	25292	"Meis3"
"1300"	49892	"Meis3"
"1301"	15817	"C5ar1"
"1302"	47290	"C5ar1"
"1303"	18476	"Inafm1"
"1304"	60856	"Inafm1"
"1305"	39902	"Sae1"
"1306"	43282	"Zc3h4"
"1307"	50216	"Zc3h4"
"1308"	17882	"Zc3h4"
"1309"	24313	"Zc3h4"
"1310"	5319	"Zc3h4"
"1311"	43491	"Tmem160"
"1312"	57750	"Tmem160"
"1313"	41165	"Npas1"
"1314"	20002	"Arhgap35"
"1315"	59481	"Arhgap35"
"1316"	11291	"Arhgap35"
"1317"	16306	"Arhgap35"
"1318"	37985	"Arhgap35"
"1319"	61116	"Arhgap35"
"1320"	23460	"Ceacam9"
"1321"	51396	"Ceacam9"
"1322"	60773	"Ap2s1"
"1323"	11912	"Ap2s1"
"1324"	52808	"Ap2s1"
"1325"	27383	"Slc1a5"
"1326"	32749	"Slc1a5"
"1327"	16786	"Slc1a5"
"1328"	47422	"Slc1a5"
"1329"	18270	"Fkrp"
"1330"	26081	"Fkrp"
"1331"	36436	"Strn4"
"1332"	36671	"Strn4"
"1333"	17183	"Strn4"
"1334"	28043	"Strn4"
"1335"	55119	"Strn4"
"1336"	18861	"Prkd2"
"1337"	32298	"Prkd2"
"1338"	11093	"Prkd2"
"1339"	33746	"Dact3"
"1340"	15112	"Dact3"
"1341"	55892	"Dact3"
"1342"	29070	"Gng8"
"1343"	15881	"Gng8"
"1344"	42092	"Gng8"
"1345"	32194	"Ptgir"
"1346"	853	"Ptgir"
"1347"	52495	"Ptgir"
"1348"	20443	"Ptgir"
"1349"	36049	"Ptgir"
"1350"	28635	"Calm3"
"1351"	51714	"Calm3"
"1352"	25204	"Calm3"
"1353"	31880	"Calm3"
"1354"	10012	"Calm3"
"1355"	58678	"Calm3"
"1356"	14012	"Pnma8b"
"1357"	43740	"Pnma8b"
"1358"	28189	"Pnma8a"
"1359"	23832	"Pnma8a"
"1360"	46970	"Ccdc8"
"1361"	61025	"Ppp5c"
"1362"	29263	"Ppp5c"
"1363"	11693	"Hif3a"
"1364"	55469	"Cgm4"
"1365"	56822	"Cgm4"
"1366"	33810	"Cgm4"
"1367"	37787	"Cgm4"
"1368"	30435	"Ceacam3"
"1369"	35016	"Ceacam3"
"1370"	24106	"Psgb1"
"1371"	34280	"Psgb1"
"1372"	4998	"Psg29"
"1373"	35385	"Psg29"
"1374"	50756	"Psg29"
"1375"	1333	"AABR07002659.1"
"1376"	2082	"AABR07002659.1"
"1377"	27102	"AABR07002659.1"
"1378"	7265	"LOC102557244"
"1379"	7265	"LOC102557244"
"1380"	21424	"Ceacam11"
"1381"	18580	"Ceacam12"
"1382"	13639	"Ceacam12"
"1383"	31744	"Mill1"
"1384"	57202	"Mill1"
"1385"	20188	"Psg19"
"1386"	48623	"Psg19"
"1387"	14968	"Psg19"
"1388"	14990	"Psg19"
"1389"	54713	"Psg19"
"1390"	36538	"Micb"
"1391"	59728	"Micb"
"1392"	28585	"Pglyrp1"
"1393"	28585	"Ccdc61"
"1394"	50553	"Pglyrp1"
"1395"	50553	"Ccdc61"
"1396"	9576	"Ccdc61"
"1397"	61075	"Ccdc61"
"1398"	717	"Nova2"
"1399"	22770	"Nova2"
"1400"	10826	"Nova2"
"1401"	54479	"Nanos2"
"1402"	37753	"Mypop"
"1403"	28142	"Mypop"
"1404"	54526	"Irf2bp1"
"1405"	60607	"Irf2bp1"
"1406"	15907	"Foxa3"
"1407"	45847	"Foxa3"
"1408"	51098	"Sympk"
"1409"	55441	"Sympk"
"1410"	2230	"Sympk"
"1411"	15356	"Rsph6a"
"1412"	23522	"Dmpk"
"1413"	23522	"AC120692.1"
"1414"	14883	"Dmpk"
"1415"	17452	"Dmpk"
"1416"	36463	"Dmpk"
"1417"	45179	"Dmpk"
"1418"	19884	"Dmpk"
"1419"	32203	"Dmpk"
"1420"	35122	"Dmpk"
"1421"	56568	"Dmpk"
"1422"	47626	"Fbxo46"
"1423"	14635	"Fbxo46"
"1424"	32576	"Fbxo46"
"1425"	15861	"Qpctl"
"1426"	22186	"Qpctl"
"1427"	59083	"Qpctl"
"1428"	51319	"Snrpd2"
"1429"	15955	"Gipr"
"1430"	12887	"Eml2"
"1431"	58000	"Eml2"
"1432"	19688	"Eml2"
"1433"	43819	"Mir330"
"1434"	43819	"Eml2"
"1435"	59189	"Eml2"
"1436"	4263	"Eml2"
"1437"	19841	"Eml2"
"1438"	50099	"Gpr4"
"1439"	60393	"Gpr4"
"1440"	36652	"Opa3"
"1441"	32215	"Vasp"
"1442"	61437	"Vasp"
"1443"	22454	"Vasp"
"1444"	47231	"Vasp"
"1445"	10953	"AABR07002674.1"
"1446"	23457	"AABR07002674.1"
"1447"	30371	"Rtn2"
"1448"	53198	"Rtn2"
"1449"	17559	"Rtn2"
"1450"	23570	"Rtn2"
"1451"	17754	"Fosb"
"1452"	42215	"Fosb"
"1453"	36483	"Fosb"
"1454"	7062	"Ercc1"
"1455"	29234	"Ercc1"
"1456"	22602	"Cd3eap"
"1457"	22602	"Ercc1"
"1458"	48063	"Ppp1r13l"
"1459"	3442	"Ercc2"
"1460"	1368	"Mir343"
"1461"	1368	"Ercc2"
"1462"	9298	"Mir343"
"1463"	9298	"Ercc2"
"1464"	57395	"Ercc2"
"1465"	51193	"Ercc2"
"1466"	52753	"Ercc2"
"1467"	38922	"Ercc2"
"1468"	20541	"Ercc2"
"1469"	20541	"Klc3"
"1470"	40620	"Ercc2"
"1471"	40620	"Klc3"
"1472"	5188	"Ercc2"
"1473"	5188	"Klc3"
"1474"	28443	"Ercc2"
"1475"	28443	"Klc3"
"1476"	20472	"Ckm"
"1477"	20472	"AABR07002677.1"
"1478"	14991	"Mark4"
"1479"	47935	"Mark4"
"1480"	29445	"Mark4"
"1481"	41134	"Mark4"
"1482"	36924	"Mark4"
"1483"	36987	"Mark4"
"1484"	17096	"Mark4"
"1485"	22459	"Mark4"
"1486"	30261	"Mark4"
"1487"	14622	"AABR07002677.2"
"1488"	29997	"AABR07002677.2"
"1489"	32636	"Trappc6a"
"1490"	30774	"Ppp1r37"
"1491"	52347	"Gemin7"
"1492"	24790	"Clasrp"
"1493"	3391	"Clptm1"
"1494"	28540	"Clptm1"
"1495"	6648	"Apoc2"
"1496"	7613	"Apoc2"
"1497"	51658	"Apoc2"
"1498"	44615	"Apoc2"
"1499"	32751	"Apoc4"
"1500"	47187	"Apoc4"
"1501"	60410	"Apoc4"
"1502"	45438	"Apoc1"
"1503"	55969	"Apoe"
"1504"	59472	"Apoe"
"1505"	31385	"Tomm40"
"1506"	28648	"Nectin2"
"1507"	4312	"Nectin2"
"1508"	14905	"Nectin2"
"1509"	47337	"Nectin2"
"1510"	59638	"Bcam"
"1511"	62493	"Bcam"
"1512"	18913	"Bcam"
"1513"	22332	"Cblc"
"1514"	26074	"Cblc"
"1515"	7472	"Cblc"
"1516"	7564	"Bcl3"
"1517"	31217	"Bcl3"
"1518"	45798	"Bcl3"
"1519"	1465	"Ceacam16"
"1520"	15206	"Ceacam16"
"1521"	1793	"Ceacam16"
"1522"	12070	"Ceacam16"
"1523"	38074	"Ceacam19"
"1524"	25627	"Pvr"
"1525"	45162	"Ceacam20"
"1526"	710	"Ceacam20"
"1527"	61004	"Ceacam20"
"1528"	33917	"Ceacam20"
"1529"	21196	"Zfp180"
"1530"	33753	"Zfp180"
"1531"	41313	"Zfp112"
"1532"	47141	"AC118165.1"
"1533"	60981	"AC118165.1"
"1534"	38692	"AABR07002683.1"
"1535"	38692	"AC118165.1"
"1536"	18700	"AABR07002683.1"
"1537"	18700	"AC118165.1"
"1538"	10668	"AC118165.1"
"1539"	57487	"AC118165.1"
"1540"	20581	"AC118165.1"
"1541"	46918	"AC118165.1"
"1542"	24412	"AC118165.1"
"1543"	23824	"AC118165.1"
"1544"	40297	"AC118165.1"
"1545"	6601	"AC118165.1"
"1546"	46913	"AC118165.1"
"1547"	60332	"AC118165.1"
"1548"	46268	"Zfp61"
"1549"	24060	"Zfp61"
"1550"	36380	"Zfp61"
"1551"	31528	"Zfp61"
"1552"	14040	"Zfp61"
"1553"	30874	"Zfp61"
"1554"	60738	"LOC102548695"
"1555"	35566	"Tescl"
"1556"	61487	"Tescl"
"1557"	36775	"Lypd5"
"1558"	33192	"Kcnn4"
"1559"	38895	"Smg9"
"1560"	12087	"Smg9"
"1561"	61752	"Smg9"
"1562"	33492	"Irgc"
"1563"	41385	"Irgc"
"1564"	24025	"Irgc"
"1565"	14922	"Irgc"
"1566"	44599	"Irgc"
"1567"	59565	"Plaur"
"1568"	4611	"Cadm4"
"1569"	22628	"Cadm4"
"1570"	12755	"Zfp428"
"1571"	29248	"Zfp428"
"1572"	322	"AABR07002689.1"
"1573"	322	"Zfp428"
"1574"	58526	"AABR07002689.1"
"1575"	58526	"Zfp428"
"1576"	17865	"AABR07002689.1"
"1577"	17865	"Zfp428"
"1578"	28128	"AABR07002689.1"
"1579"	28128	"Zfp428"
"1580"	37332	"Zfp428"
"1581"	41867	"Zfp428"
"1582"	21536	"Zfp428"
"1583"	26423	"Irgq"
"1584"	44091	"Pinlyp"
"1585"	1104	"Xrcc1"
"1586"	54059	"Xrcc1"
"1587"	23099	"Xrcc1"
"1588"	60515	"Xrcc1"
"1589"	20988	"Xrcc1"
"1590"	36287	"Xrcc1"
"1591"	43160	"Xrcc1"
"1592"	17249	"Zfp575"
"1593"	15617	"Zfp575"
"1594"	60731	"Zfp575"
"1595"	38432	"Ethe1"
"1596"	59278	"Ethe1"
"1597"	62028	"Phldb3"
"1598"	58766	"Phldb3"
"1599"	14331	"Phldb3"
"1600"	60255	"Phldb3"
"1601"	18231	"Lypd3"
"1602"	36535	"Lypd3"
"1603"	11879	"LOC100909620"
"1604"	49320	"LOC100909620"
"1605"	34515	"LOC100909700"
"1606"	13763	"LOC103689942"
"1607"	28204	"Ceacam6"
"1608"	61609	"Lypd4"
"1609"	3219	"Rps19"
"1610"	23737	"AABR07002700.1"
"1611"	26422	"AABR07002700.1"
"1612"	45749	"Arhgef1"
"1613"	55704	"Arhgef1"
"1614"	12873	"Arhgef1"
"1615"	7645	"Arhgef1"
"1616"	27207	"Arhgef1"
"1617"	10868	"Rabac1"
"1618"	52537	"Rabac1"
"1619"	42005	"Rabac1"
"1620"	15047	"Rabac1"
"1621"	18798	"Rabac1"
"1622"	38335	"Atp1a3"
"1623"	53115	"Grik5"
"1624"	2235	"Grik5"
"1625"	7077	"Grik5"
"1626"	22817	"Grik5"
"1627"	51540	"Grik5"
"1628"	53836	"Grik5"
"1629"	25879	"Grik5"
"1630"	29805	"Grik5"
"1631"	39538	"Zfp574"
"1632"	9563	"Pou2f2"
"1633"	15274	"Pou2f2"
"1634"	29721	"Pou2f2"
"1635"	57076	"Pou2f2"
"1636"	38562	"Pou2f2"
"1637"	49946	"Pou2f2"
"1638"	10574	"Pou2f2"
"1639"	3665	"Zfp526"
"1640"	3665	"Gsk3a"
"1641"	31179	"Gsk3a"
"1642"	15667	"Erf"
"1643"	56815	"Erf"
"1644"	51824	"Erf"
"1645"	44926	"Erf"
"1646"	7519	"Cic"
"1647"	6484	"Pafah1b3"
"1648"	43715	"Pafah1b3"
"1649"	26246	"Prr19"
"1650"	12150	"Prr19"
"1651"	62169	"Prr19"
"1652"	29124	"Tmem145"
"1653"	52018	"Tmem145"
"1654"	16474	"Tmem145"
"1655"	37099	"Tmem145"
"1656"	6914	"Megf8"
"1657"	17780	"Megf8"
"1658"	53916	"Megf8"
"1659"	12558	"Megf8"
"1660"	26955	"Megf8"
"1661"	46000	"Cnfn"
"1662"	46000	"Megf8"
"1663"	26144	"Cnfn"
"1664"	49338	"Lipe"
"1665"	57542	"Lipe"
"1666"	2292	"Lipe"
"1667"	24386	"Lipe"
"1668"	22793	"Cxcl17"
"1669"	27352	"Cxcl17"
"1670"	21484	"Ceacam1"
"1671"	23132	"Ceacam1"
"1672"	31878	"Ceacam1"
"1673"	36098	"Ceacam1"
"1674"	49913	"Ceacam1"
"1675"	53845	"Ceacam1"
"1676"	17061	"Erich4"
"1677"	13214	"Dmac2"
"1678"	58838	"Dmac2"
"1679"	35398	"Dmac2"
"1680"	50592	"Dmac2"
"1681"	58342	"B3gnt8"
"1682"	5333	"Bckdha"
"1683"	58009	"Bckdha"
"1684"	62368	"Exosc5"
"1685"	25752	"Tmem91"
"1686"	791	"Tmem91"
"1687"	6004	"Tmem91"
"1688"	31741	"Tmem91"
"1689"	42682	"B9d2"
"1690"	50215	"B9d2"
"1691"	4246	"B9d2"
"1692"	55907	"Tgfb1"
"1693"	11338	"Ccdc97"
"1694"	6970	"Hnrnpul1"
"1695"	17502	"Hnrnpul1"
"1696"	13295	"Hnrnpul1"
"1697"	39816	"Hnrnpul1"
"1698"	292	"Hnrnpul1"
"1699"	18120	"Hnrnpul1"
"1700"	16210	"Axl"
"1701"	23286	"Axl"
"1702"	62082	"Axl"
"1703"	28425	"Axl"
"1704"	23933	"Axl"
"1705"	54276	"Axl"
"1706"	5689	"AABR07002711.1"
"1707"	10055	"Cyp2s1"
"1708"	25650	"Cyp2s1"
"1709"	49320	"RGD1565655"
"1710"	11879	"LOC102553892"
"1711"	49320	"LOC102553892"
"1712"	18549	"LOC102553892"
"1713"	34515	"Cd177"
"1714"	13763	"Ceacam4"
"1715"	28204	"LOC103689938"
"1716"	39026	"Cyp2b2"
"1717"	54316	"Cyp2b2"
"1718"	32726	"Cyp2b3"
"1719"	51476	"Cyp2b21"
"1720"	53918	"Cyp2b21"
"1721"	14631	"Cyp2b12"
"1722"	36301	"Cyp2b12"
"1723"	29713	"Cyp2g1"
"1724"	7570	"Cyp2a1"
"1725"	46146	"Cyp2a1"
"1726"	2220	"Cyp2a1"
"1727"	14935	"Cyp2a1"
"1728"	29385	"Cyp2a1"
"1729"	53715	"Cyp2a1"
"1730"	8359	"Cyp2f4"
"1731"	39418	"Cyp2f4"
"1732"	10343	"Cyp2f4"
"1733"	33487	"Cyp2t1"
"1734"	49201	"Cyp2t1"
"1735"	30785	"Cyp2t1"
"1736"	14829	"Egln2"
"1737"	14829	"Cyp2t1"
"1738"	26400	"Egln2"
"1739"	26400	"Cyp2t1"
"1740"	1595	"Egln2"
"1741"	15545	"Egln2"
"1742"	780	"Rab4b"
"1743"	35387	"Rab4b"
"1744"	15067	"Rab4b"
"1745"	38309	"Mia"
"1746"	435	"Snrpa"
"1747"	22752	"Snrpa"
"1748"	21952	"RGD1560854"
"1749"	1671	"RGD1560854"
"1750"	23781	"Itpkc"
"1751"	26851	"Coq8b"
"1752"	33647	"Coq8b"
"1753"	16326	"Coq8b"
"1754"	6062	"Numbl"
"1755"	40490	"Numbl"
"1756"	32330	"Numbl"
"1757"	25520	"Numbl"
"1758"	14529	"Numbl"
"1759"	57278	"Numbl"
"1760"	13024	"Numbl"
"1761"	46938	"Numbl"
"1762"	6212	"Ltbp4"
"1763"	30429	"Ltbp4"
"1764"	13925	"Shkbp1"
"1765"	48400	"Sptbn4"
