""	"ID"	"symbol"
"3129"	"1370580_PM_a_at"	"Cyp2c6v1 /// Cyp2c6v2"
"3130"	"1370581_PM_at"	"Fgf14"
"3131"	"1370582_PM_a_at"	"Amelx"
"3132"	"1370583_PM_s_at"	"Abcb1a /// Abcb1b"
"3133"	"1370584_PM_a_at"	"Adora1"
"3134"	"1370585_PM_a_at"	"Prkcb"
"3135"	"1370586_PM_a_at"	"Cacna1e"
"3136"	"1370587_PM_at"	"Grik3"
"3137"	"1370588_PM_a_at"	"Slc8a1"
"3138"	"1370589_PM_at"	"Zfp709"
"3139"	"1370590_PM_at"	"Gpsm1"
"3140"	"1370591_PM_at"	"Rfc1"
"3141"	"1370592_PM_at"	"Keg1"
"3142"	"1370593_PM_at"	"Cyp3a2"
"3143"	"1370594_PM_at"	"Igsf1"
"3144"	"1370595_PM_a_at"	"Kcnip4"
"3145"	"1370596_PM_a_at"	"Wipf3"
"3146"	"1370597_PM_at"	"Stx17"
"3147"	"1370598_PM_a_at"	"Kcnj6"
"3148"	"1370599_PM_a_at"	"Ptprs"
"3149"	"1370600_PM_at"	"Fgd4"
"3150"	"1370601_PM_a_at"	"Grin3a"
"3151"	"1370602_PM_at"	"Atp2b4"
"3152"	"1370603_PM_a_at"	"Ptprc"
"3153"	"1370604_PM_at"	"Lepr"
"3154"	"1370605_PM_s_at"	"Lepr"
"3155"	"1370606_PM_at"	"P2ry1"
"3156"	"1370607_PM_a_at"	"Nrg1"
"3157"	"1370608_PM_at"	"Hmox2-ps1"
"3158"	"1370609_PM_a_at"	"Slc16a7"
"3159"	"1370610_PM_at"	"Slc34a1"
"3160"	"1370611_PM_at"	"Arnt2"
"3161"	"1370612_PM_at"	"Kcna2"
"3162"	"1370613_PM_s_at"	"Ugt1a1 /// Ugt1a2 /// Ugt1a3 /// Ugt1a5 /// Ugt1a6 /// Ugt1a7c /// Ugt1a8 /// Ugt1a9"
"3163"	"1370614_PM_s_at"	"Stk39"
"3164"	"1370615_PM_at"	"Ugt2b7"
"3165"	"1370616_PM_at"	"Nrg1"
"3166"	"1370617_PM_at"	"Grb2"
"3167"	"1370618_PM_at"	"Optn"
"3168"	"1370619_PM_at"	"Ccl22"
"3169"	"1370620_PM_at"	"Ccl22"
"3170"	"1370621_PM_at"	"Cd247"
"3171"	"1370622_PM_at"	"Mc4r"
"3172"	"1370623_PM_at"	"Fgl2"
"3173"	"1370624_PM_at"	"F2rl2"
"3174"	"1370625_PM_at"	"Faim2"
"3175"	"1370626_PM_at"	"Tspy1"
"3176"	"1370627_PM_at"	"Rhov"
"3177"	"1370628_PM_at"	"Gzmb /// LOC100361468"
"3178"	"1370629_PM_at"	"Art2"
"3179"	"1370630_PM_a_at"	"Fgfr2"
"3180"	"1370631_PM_at"	"Reg3g"
"3181"	"1370632_PM_at"	"Obp2b"
"3182"	"1370633_PM_at"	"Cxcl3"
"3183"	"1370634_PM_x_at"	"Cxcl3"
"3184"	"1370635_PM_at"	"Defb22"
"3185"	"1370636_PM_at"	"Ppbp"
"3186"	"1370637_PM_at"	"Cacna1d"
"3187"	"1370638_PM_at"	"Ank3"
"3188"	"1370639_PM_at"	"Prdm2"
"3189"	"1370640_PM_a_at"	"Cacna1d"
"3190"	"1370641_PM_s_at"	"Cacna1i"
"3191"	"1370642_PM_s_at"	"Pdgfrb"
"3192"	"1370643_PM_a_at"	"Kalrn"
"3193"	"1370644_PM_at"	"Trpv5"
"3194"	"1370645_PM_at"	"Vom2r18"
"3195"	"1370646_PM_at"	"Rmt1"
"3196"	"1370647_PM_at"	"Impg2"
"3197"	"1370648_PM_a_at"	"Wipf3"
"3198"	"1370649_PM_at"	"Bdkrb2"
"3199"	"1370650_PM_s_at"	"Bdkrb2"
"3200"	"1370651_PM_a_at"	"Inppl1"
"3201"	"1370652_PM_at"	"Ntrk2"
"3202"	"1370653_PM_at"	"Vom2r31"
"3203"	"1370654_PM_at"	"Slc6a17"
"3204"	"1370655_PM_a_at"	"Srcin1"
"3205"	"1370656_PM_a_at"	"Homer1"
"3206"	"1370657_PM_at"	"Cdh6"
"3207"	"1370658_PM_a_at"	"St18"
"3208"	"1370659_PM_at"	"Vom2r32 /// Vom2r78"
"3209"	"1370660_PM_at"	"Vom2r40"
"3210"	"1370661_PM_a_at"	"Gucy2g"
"3211"	"1370662_PM_a_at"	"Ap2b1"
"3212"	"1370663_PM_at"	"Wee1"
"3213"	"1370664_PM_a_at"	"LOC286980 /// Vom2r75"
"3214"	"1370665_PM_at"	"Hyou1"
"3215"	"1370666_PM_at"	"Dnm3"
"3216"	"1370667_PM_at"	"Slc9a4"
"3217"	"1370668_PM_a_at"	"Cnksr2"
"3218"	"1370669_PM_a_at"	"Pde10a"
"3219"	"1370670_PM_at"	"Zfp37"
"3220"	"1370671_PM_at"	"Gucy2g"
"3221"	"1370672_PM_a_at"	"Dnm3"
"3222"	"1370673_PM_at"	"Zfp382"
"3223"	"1370674_PM_at"	"Vom2r53"
"3224"	"1370675_PM_at"	"Trpv1"
"3225"	"1370676_PM_at"	"RGD1564614"
"3226"	"1370677_PM_at"	"Rin1"
"3227"	"1370678_PM_s_at"	"Maoa"
"3228"	"1370679_PM_at"	"Pld1"
"3229"	"1370680_PM_at"	"Stau2"
"3230"	"1370681_PM_at"	"Pacs1"
"3231"	"1370682_PM_at"	"Lilrb3l"
"3232"	"1370683_PM_at"	"Kcnk15"
"3233"	"1370684_PM_s_at"	"LOC501546"
"3234"	"1370685_PM_at"	"Trpv1"
"3235"	"1370686_PM_at"	"Exoc3"
"3236"	"1370687_PM_a_at"	"Ntrk2"
"3237"	"1370688_PM_at"	"Gclc"
"3238"	"1370689_PM_at"	"Pam"
"3239"	"1370690_PM_at"	"Hspa9"
"3240"	"1370691_PM_a_at"	"Thra"
"3241"	"1370692_PM_at"	"Il1rl1"
"3242"	"1370693_PM_a_at"	"Cnp"
"3243"	"1370694_PM_at"	"Trib3"
"3244"	"1370695_PM_s_at"	"Trib3"
"3245"	"1370696_PM_at"	"---"
"3246"	"1370697_PM_a_at"	"Nexn"
"3247"	"1370698_PM_at"	"Ugt2b1"
"3248"	"1370699_PM_a_at"	"Pepd"
"3249"	"1370700_PM_at"	"Pcyt1b"
"3250"	"1370701_PM_at"	"Gabrq"
"3251"	"1370702_PM_at"	"Gabrr3"
"3252"	"1370703_PM_at"	"Mrgprf"
"3253"	"1370704_PM_at"	"Kcnj6"
"3254"	"1370705_PM_at"	"Zfp597"
"3255"	"1370706_PM_a_at"	"Cyp2j3"
"3256"	"1370707_PM_at"	"Fev"
"3257"	"1370708_PM_a_at"	"Akr1c14"
"3258"	"1370709_PM_at"	"Lrrc15"
"3259"	"1370710_PM_at"	"Asmt"
"3260"	"1370711_PM_a_at"	"Nupl1"
"3261"	"1370712_PM_at"	"Vom1r102"
"3262"	"1370713_PM_at"	"Cdk11b"
"3263"	"1370714_PM_a_at"	"St6gal1"
"3264"	"1370715_PM_at"	"RGD1563583"
"3265"	"1370716_PM_at"	"Smad9"
"3266"	"1370717_PM_at"	"Synrg"
"3267"	"1370718_PM_at"	"Syt10"
"3268"	"1370719_PM_a_at"	"Clcc1"
"3269"	"1370720_PM_at"	"Vom1r90"
"3270"	"1370721_PM_a_at"	"Cngb1"
"3271"	"1370722_PM_at"	"Cngb1"
"3272"	"1370723_PM_at"	"Grasp"
"3273"	"1370724_PM_a_at"	"Nfia"
"3274"	"1370725_PM_a_at"	"G6pc"
"3275"	"1370726_PM_at"	"Vom1r105"
"3276"	"1370727_PM_at"	"Pdgfd"
"3277"	"1370728_PM_at"	"Il13ra1 /// LOC100360218"
"3278"	"1370729_PM_at"	"Ss18l1"
"3279"	"1370730_PM_a_at"	"Ghrhr"
"3280"	"1370731_PM_at"	"Sgp158"
"3281"	"1370732_PM_at"	"Vom1r100"
"3282"	"1370733_PM_at"	"Lipogenin"
"3283"	"1370734_PM_a_at"	"Dspp"
"3284"	"1370735_PM_at"	"Olr1278"
"3285"	"1370736_PM_s_at"	"Trhr"
"3286"	"1370737_PM_at"	"Casp9"
"3287"	"1370738_PM_a_at"	"Trdn"
"3288"	"1370739_PM_x_at"	"Trdn"
"3289"	"1370740_PM_at"	"Klra5"
"3290"	"1370741_PM_at"	"Olr1696"
"3291"	"1370742_PM_at"	"Cabs1"
"3292"	"1370743_PM_a_at"	"Lnpep"
"3293"	"1370744_PM_at"	"Gpr26"
"3294"	"1370745_PM_at"	"Slc34a1"
"3295"	"1370746_PM_at"	"Prkacb"
"3296"	"1370747_PM_at"	"Fgf9"
"3297"	"1370748_PM_at"	"---"
"3298"	"1370749_PM_at"	"Vom1r101"
"3299"	"1370750_PM_a_at"	"Il1r1"
"3300"	"1370751_PM_at"	"LOC257642"
"3301"	"1370752_PM_a_at"	"Tp53"
"3302"	"1370753_PM_at"	"Olr1078"
"3303"	"1370754_PM_at"	"Tas2r123"
"3304"	"1370755_PM_at"	"Cacng4"
"3305"	"1370756_PM_at"	"Olr1082"
"3306"	"1370757_PM_at"	"Cacng3"
"3307"	"1370758_PM_at"	"Rab15"
"3308"	"1370759_PM_at"	"---"
"3309"	"1370760_PM_a_at"	"Gad1"
"3310"	"1370761_PM_at"	"Olr1361"
"3311"	"1370762_PM_at"	"Olr287"
"3312"	"1370763_PM_at"	"Olr1496"
"3313"	"1370764_PM_a_at"	"Tg"
"3314"	"1370765_PM_at"	"Gzmf"
"3315"	"1370766_PM_at"	"Snap29"
"3316"	"1370767_PM_at"	"Cox6c-ps1"
"3317"	"1370768_PM_at"	"LOC286992"
"3318"	"1370769_PM_a_at"	"Icos"
"3319"	"1370770_PM_s_at"	"Kitlg"
"3320"	"1370771_PM_at"	"Cacng7"
"3321"	"1370772_PM_a_at"	"Hfe"
"3322"	"1370773_PM_a_at"	"Kcnip2"
"3323"	"1370774_PM_at"	"Dcm5"
"3324"	"1370775_PM_a_at"	"Calca"
"3325"	"1370776_PM_a_at"	"Kcnk6 /// LOC100909725"
"3326"	"1370777_PM_at"	"Ear11"
"3327"	"1370778_PM_at"	"Mup5"
"3328"	"1370779_PM_x_at"	"Mup5"
"3329"	"1370780_PM_at"	"Rab31"
"3330"	"1370781_PM_a_at"	"Kcnip1"
"3331"	"1370782_PM_a_at"	"Prpg1"
"3332"	"1370783_PM_a_at"	"Ms4a2"
"3333"	"1370784_PM_a_at"	"Cacng6"
"3334"	"1370785_PM_s_at"	"Tomm20"
"3335"	"1370786_PM_at"	"LOC257643"
"3336"	"1370787_PM_at"	"Bcl2l11"
"3337"	"1370788_PM_at"	"Fgf4"
"3338"	"1370789_PM_a_at"	"Prlr"
"3339"	"1370790_PM_at"	"Ifng"
"3340"	"1370791_PM_at"	"Np4 /// RatNP-3b"
"3341"	"1370792_PM_at"	"Mapre1"
"3342"	"1370793_PM_at"	"---"
"3343"	"1370794_PM_at"	"Spag11b"
"3344"	"1370795_PM_at"	"Foxc2"
"3345"	"1370796_PM_at"	"Foxi2"
"3346"	"1370797_PM_at"	"Foxe3"
"3347"	"1370798_PM_a_at"	"Ngb"
"3348"	"1370799_PM_at"	"Slc9a1"
"3349"	"1370800_PM_at"	"Slc9a1"
"3350"	"1370801_PM_at"	"---"
"3351"	"1370802_PM_at"	"Itgb5"
"3352"	"1370803_PM_at"	"Zwint"
"3353"	"1370804_PM_at"	"Gabarap"
"3354"	"1370805_PM_at"	"Cited1"
"3355"	"1370806_PM_at"	"Retsat"
"3356"	"1370807_PM_at"	"Vmp1"
"3357"	"1370808_PM_at"	"Cyb5r3"
"3358"	"1370809_PM_at"	"Tubg1"
"3359"	"1370810_PM_at"	"Ccnd2"
"3360"	"1370811_PM_at"	"Mpst"
"3361"	"1370812_PM_at"	"Bcl2l1"
"3362"	"1370813_PM_at"	"Gstm5"
"3363"	"1370814_PM_at"	"Dhrs4"
"3364"	"1370815_PM_at"	"Nefh"
"3365"	"1370816_PM_at"	"Nr1d1"
"3366"	"1370817_PM_at"	"Sec11c"
"3367"	"1370818_PM_at"	"Decr2 /// Nme4 /// Rab11fip3"
"3368"	"1370819_PM_at"	"Csnk1d"
"3369"	"1370820_PM_at"	"Fbxo6"
"3370"	"1370821_PM_at"	"Tpmt"
"3371"	"1370822_PM_at"	"RT1-Ba"
"3372"	"1370823_PM_at"	"Bambi"
"3373"	"1370824_PM_at"	"Slc38a3"
"3374"	"1370825_PM_a_at"	"Cdc42"
"3375"	"1370826_PM_at"	"Nap1l1"
"3376"	"1370827_PM_at"	"Cyb5r4"
"3377"	"1370828_PM_at"	"Zdhhc2"
"3378"	"1370829_PM_at"	"Fntb"
"3379"	"1370830_PM_at"	"Egfr"
"3380"	"1370831_PM_at"	"Mgll"
"3381"	"1370832_PM_at"	"Ccl4"
"3382"	"1370833_PM_at"	"Pex5l"
"3383"	"1370834_PM_at"	"Hs3st1"
"3384"	"1370835_PM_at"	"Tox4"
"3385"	"1370836_PM_at"	"Serpina4"
"3386"	"1370837_PM_at"	"Sycn"
"3387"	"1370838_PM_s_at"	"Sptan1"
"3388"	"1370839_PM_at"	"Accn3"
"3389"	"1370840_PM_at"	"Stxbp1"
"3390"	"1370841_PM_a_at"	"Gh1"
"3391"	"1370842_PM_at"	"Bckdk"
"3392"	"1370843_PM_at"	"Gng8"
"3393"	"1370844_PM_at"	"Hnrnpf"
"3394"	"1370845_PM_at"	"Entpd2"
"3395"	"1370846_PM_at"	"P22k15"
"3396"	"1370847_PM_at"	"Spon2"
"3397"	"1370848_PM_at"	"Slc2a1"
"3398"	"1370849_PM_at"	"Hapln2"
"3399"	"1370850_PM_at"	"Scn3b"
"3400"	"1370851_PM_a_at"	"Kalrn"
"3401"	"1370852_PM_at"	"LOC171573"
"3402"	"1370853_PM_at"	"Camk2n1"
"3403"	"1370854_PM_at"	"Nexn"
"3404"	"1370855_PM_at"	"Cst3"
"3405"	"1370856_PM_at"	"Acta2 /// Actc1"
"3406"	"1370857_PM_at"	"Acta2"
"3407"	"1370858_PM_at"	"Scgb1d2"
"3408"	"1370859_PM_at"	"Pdia6"
"3409"	"1370860_PM_at"	"Svs1"
"3410"	"1370861_PM_at"	"Cox6a1"
"3411"	"1370862_PM_at"	"Apoe"
"3412"	"1370863_PM_at"	"Krt5"
"3413"	"1370864_PM_at"	"Col1a1"
"3414"	"1370865_PM_at"	"Idh3g"
"3415"	"1370866_PM_at"	"Rpl41"
"3416"	"1370867_PM_at"	"Gnb2"
"3417"	"1370868_PM_at"	"Krt1"
"3418"	"1370869_PM_at"	"Bcat1"
"3419"	"1370870_PM_at"	"Me1"
"3420"	"1370871_PM_at"	"Hnrnpa3"
"3421"	"1370872_PM_at"	"Hnrnpa3"
"3422"	"1370873_PM_at"	"Calm1 /// Calm2 /// Calm3"
"3423"	"1370874_PM_at"	"Prl3b1"
"3424"	"1370875_PM_at"	"Ezr"
"3425"	"1370876_PM_at"	"Map7d1"
"3426"	"1370877_PM_at"	"Nfasc"
"3427"	"1370878_PM_at"	"Urod"
"3428"	"1370879_PM_at"	"Dlst"
"3429"	"1370880_PM_at"	"LOC100360501"
"3430"	"1370881_PM_at"	"Tst"
"3431"	"1370882_PM_at"	"RT1-DMb"
"3432"	"1370883_PM_at"	"RT1-Da"
"3433"	"1370884_PM_at"	"Spr"
"3434"	"1370885_PM_at"	"Ctsz"
"3435"	"1370886_PM_a_at"	"Klc1"
"3436"	"1370887_PM_at"	"Tgfb1i1"
"3437"	"1370888_PM_at"	"Cox5a /// LOC100361008 /// LOC100361427 /// LOC100365196"
"3438"	"1370889_PM_at"	"Cyp4v3"
"3439"	"1370890_PM_at"	"Actr3"
"3440"	"1370891_PM_at"	"Cd48"
"3441"	"1370892_PM_at"	"C4a /// C4b"
"3442"	"1370893_PM_at"	"Acaca"
"3443"	"1370894_PM_at"	"Cldn7"
"3444"	"1370895_PM_at"	"Col5a2"
"3445"	"1370896_PM_a_at"	"Myh11"
"3446"	"1370897_PM_at"	"Bckdha"
"3447"	"1370898_PM_at"	"Snn"
"3448"	"1370899_PM_at"	"Sfpq"
"3449"	"1370900_PM_at"	"Myh1 /// Myh2 /// Myh3 /// Myh4"
"3450"	"1370901_PM_at"	"RGD1306215"
"3451"	"1370902_PM_at"	"Akr1b8"
"3452"	"1370903_PM_a_at"	"Ndrg3"
"3453"	"1370904_PM_at"	"RT1-DMa"
"3454"	"1370905_PM_at"	"Dock9"
"3455"	"1370906_PM_at"	"Bckdhb"
"3456"	"1370907_PM_at"	"St6gal1"
"3457"	"1370908_PM_at"	"Hdac2"
"3458"	"1370909_PM_at"	"Nup62"
"3459"	"1370910_PM_at"	"Rfc2"
"3460"	"1370911_PM_at"	"Akap8"
"3461"	"1370912_PM_at"	"Hspa1a"
"3462"	"1370913_PM_at"	"Rsad2"
"3463"	"1370914_PM_at"	"Dnttip1"
"3464"	"1370915_PM_s_at"	"Dnttip1"
"3465"	"1370916_PM_at"	"Tec"
"3466"	"1370917_PM_at"	"Hsf1"
"3467"	"1370918_PM_a_at"	"Atp5c1 /// LOC100360100"
"3468"	"1370919_PM_at"	"Hnrnpm"
"3469"	"1370920_PM_at"	"Srpk2"
"3470"	"1370921_PM_at"	"Scamp3"
"3471"	"1370922_PM_at"	"Ctxn1"
"3472"	"1370923_PM_at"	"Nme6"
"3473"	"1370924_PM_at"	"Tcrb"
"3474"	"1370925_PM_at"	"Atp9a /// Atp9b"
"3475"	"1370926_PM_at"	"Muc4"
"3476"	"1370927_PM_at"	"Col12a1"
"3477"	"1370928_PM_at"	"Litaf"
"3478"	"1370929_PM_at"	"Lrpap1"
"3479"	"1370930_PM_at"	"---"
"3480"	"1370931_PM_at"	"Xrcc5"
"3481"	"1370932_PM_at"	"Lrp4"
"3482"	"1370933_PM_at"	"Myo1e"
"3483"	"1370934_PM_at"	"Nup153"
"3484"	"1370935_PM_at"	"Slc44a1"
"3485"	"1370936_PM_at"	"Dmgdh"
"3486"	"1370937_PM_a_at"	"Itga7"
"3487"	"1370938_PM_at"	"Pdxp"
"3488"	"1370939_PM_at"	"Acsl1"
"3489"	"1370940_PM_at"	"Tjp2"
"3490"	"1370941_PM_at"	"Pdgfra"
"3491"	"1370942_PM_at"	"Rasa3"
"3492"	"1370943_PM_at"	"Sult1c2 /// Sult1c2a"
"3493"	"1370944_PM_at"	"Col10a1"
"3494"	"1370945_PM_at"	"Sec16a"
"3495"	"1370946_PM_at"	"Nfix"
"3496"	"1370947_PM_at"	"Setd4"
"3497"	"1370948_PM_a_at"	"Marcks"
"3498"	"1370949_PM_at"	"Marcks"
"3499"	"1370950_PM_at"	"Ppap2b"
"3500"	"1370951_PM_at"	"Ppap2b"
"3501"	"1370952_PM_at"	"Gstm2"
"3502"	"1370953_PM_at"	"Ccdc58"
"3503"	"1370954_PM_at"	"P4ha1"
"3504"	"1370955_PM_at"	"Adam10"
"3505"	"1370956_PM_at"	"Dcn"
"3506"	"1370957_PM_at"	"Il6st"
"3507"	"1370958_PM_at"	"Kcnc3"
"3508"	"1370959_PM_at"	"Col3a1"
"3509"	"1370960_PM_at"	"Igfbp5"
"3510"	"1370961_PM_at"	"Eci1"
"3511"	"1370962_PM_at"	"Parm1"
"3512"	"1370963_PM_at"	"Gas7"
"3513"	"1370964_PM_at"	"Ass1"
"3514"	"1370965_PM_at"	"Zeb1"
"3515"	"1370966_PM_at"	"Hcn2"
"3516"	"1370967_PM_at"	"LOC100361706 /// LOC680329"
"3517"	"1370968_PM_at"	"Nfkb1"
"3518"	"1370969_PM_at"	"Hoxa5"
"3519"	"1370970_PM_at"	"Kcnj14"
"3520"	"1370971_PM_at"	"Myh1 /// Myh2 /// Myh3 /// Myh4"
"3521"	"1370972_PM_x_at"	"LOC100364956 /// LOC100365176 /// RT1-CE5"
"3522"	"1370973_PM_at"	"Scn7a"
"3523"	"1370974_PM_at"	"Vps54"
"3524"	"1370975_PM_at"	"Kdm3a"
"3525"	"1370976_PM_at"	"G3bp1"
"3526"	"1370977_PM_at"	"Dpf1"
"3527"	"1370978_PM_at"	"Scamp1"
"3528"	"1370979_PM_at"	"Ddx20"
"3529"	"1370980_PM_at"	"Sftpb"
"3530"	"1370981_PM_at"	"Rxrg"
"3531"	"1370982_PM_at"	"Pygm"
"3532"	"1370983_PM_at"	"Pou6f1"
"3533"	"1370984_PM_at"	"Zfp46"
"3534"	"1370985_PM_at"	"Mapk7"
"3535"	"1370986_PM_s_at"	"---"
"3536"	"1370987_PM_at"	"Spn"
"3537"	"1370988_PM_at"	"---"
"3538"	"1370989_PM_at"	"Ret"
"3539"	"1370990_PM_at"	"Crlf3"
"3540"	"1370991_PM_at"	"Cml3"
"3541"	"1370992_PM_a_at"	"Fga"
"3542"	"1370993_PM_at"	"Lamc1"
"3543"	"1370994_PM_at"	"Hip1r"
"3544"	"1370995_PM_at"	"Pou2f1"
"3545"	"1370996_PM_at"	"Rasgrf1"
"3546"	"1370997_PM_at"	"Homer1"
"3547"	"1370998_PM_at"	"Grm2"
"3548"	"1370999_PM_at"	"Spag5"
"3549"	"1371000_PM_at"	"Cacna1s"
"3550"	"1371001_PM_at"	"LOC100361684"
"3551"	"1371002_PM_at"	"Pdcd2"
"3552"	"1371003_PM_at"	"Map1b"
"3553"	"1371004_PM_at"	"Sort1"
"3554"	"1371005_PM_at"	"Abcc1"
"3555"	"1371006_PM_at"	"Jag2"
"3556"	"1371007_PM_at"	"Epha5"
"3557"	"1371008_PM_at"	"Pmpca"
"3558"	"1371009_PM_at"	"Muc5ac"
"3559"	"1371010_PM_at"	"Nkx2-1"
"3560"	"1371011_PM_at"	"Vom2r44 /// Vom2r45 /// Vom2r47"
"3561"	"1371012_PM_at"	"Hacl1"
"3562"	"1371013_PM_at"	"Gria1"
"3563"	"1371014_PM_at"	"Plcb1"
"3564"	"1371015_PM_at"	"Mx1"
"3565"	"1371016_PM_at"	"LOC100364854 /// LOC290071"
"3566"	"1371017_PM_at"	"---"
"3567"	"1371018_PM_at"	"Celsr2"
"3568"	"1371019_PM_at"	"Trib1"
"3569"	"1371020_PM_at"	"Rimbp2"
"3570"	"1371021_PM_at"	"Arsb"
"3571"	"1371022_PM_a_at"	"Tgm4"
"3572"	"1371023_PM_at"	"Megf8"
"3573"	"1371024_PM_at"	"Cux1"
"3574"	"1371025_PM_at"	"Masp2"
"3575"	"1371026_PM_at"	"Ppfia4"
"3576"	"1371027_PM_at"	"Cblb"
"3577"	"1371028_PM_at"	"Tgoln1"
"3578"	"1371029_PM_at"	"Pkd1"
"3579"	"1371030_PM_at"	"Spp2"
"3580"	"1371031_PM_at"	"Mat1a"
"3581"	"1371032_PM_at"	"Nid1"
"3582"	"1371033_PM_at"	"LOC688090 /// RT1-Bb"
"3583"	"1371034_PM_at"	"Onecut1"
"3584"	"1371035_PM_at"	"Gtf3a"
"3585"	"1371036_PM_at"	"Nrcam"
"3586"	"1371037_PM_at"	"Pros1"
"3587"	"1371038_PM_at"	"Cebpg"
"3588"	"1371039_PM_at"	"Cacnb4"
"3589"	"1371040_PM_at"	"Slc1a5"
"3590"	"1371041_PM_at"	"Ndufv2"
"3591"	"1371042_PM_at"	"Map4k3"
"3592"	"1371043_PM_a_at"	"Pou3f3"
"3593"	"1371044_PM_at"	"Pde7a"
"3594"	"1371045_PM_at"	"Accn2"
"3595"	"1371046_PM_at"	"Sptbn1"
"3596"	"1371047_PM_at"	"Slc6a5"
"3597"	"1371048_PM_at"	"Foxe1"
"3598"	"1371049_PM_at"	"Dpysl4"
"3599"	"1371050_PM_at"	"Pon1"
"3600"	"1371051_PM_at"	"Polr2m"
"3601"	"1371052_PM_at"	"Nog"
"3602"	"1371053_PM_at"	"Myh8"
"3603"	"1371054_PM_at"	"Pnmt"
"3604"	"1371055_PM_at"	"Rab12"
"3605"	"1371056_PM_at"	"Neo1"
"3606"	"1371057_PM_at"	"Gabra5"
"3607"	"1371058_PM_at"	"---"
"3608"	"1371059_PM_at"	"Prkar2a"
"3609"	"1371060_PM_at"	"Trim23"
"3610"	"1371061_PM_at"	"Pou3f2"
"3611"	"1371062_PM_at"	"Aldh5a1"
"3612"	"1371063_PM_at"	"Sh3gl2"
"3613"	"1371064_PM_at"	"Pcm1"
"3614"	"1371065_PM_at"	"LOC688090 /// RT1-Bb"
"3615"	"1371066_PM_at"	"Snrk"
"3616"	"1371067_PM_at"	"Adam6"
"3617"	"1371068_PM_at"	"Pcdha1 /// Pcdha10 /// Pcdha11 /// Pcdha13 /// Pcdha4 /// Pcdha5 /// Pcdha6 /// Pcdha8 /// Pcdhac1 /// Pcdhac2"
"3618"	"1371069_PM_at"	"Slc22a23"
"3619"	"1371070_PM_at"	"Zbp1"
"3620"	"1371071_PM_at"	"Gnb4"
"3621"	"1371072_PM_at"	"Ncoa6"
"3622"	"1371073_PM_at"	"B4galt1"
"3623"	"1371074_PM_a_at"	"Mcm6"
"3624"	"1371075_PM_at"	"Myh13"
"3625"	"1371076_PM_at"	"Cyp2b1 /// Cyp2b2 /// LOC100362704"
"3626"	"1371077_PM_at"	"Htr3b"
"3627"	"1371078_PM_at"	"RT1-EC2"
"3628"	"1371079_PM_at"	"Fcgr2a /// Fcgr2b /// LOC498276 /// LOC498277"
"3629"	"1371080_PM_at"	"Klk1c10 /// Klk1c4"
"3630"	"1371081_PM_at"	"Rapgef4"
"3631"	"1371082_PM_at"	"Arr3"
"3632"	"1371083_PM_at"	"LOC299282"
"3633"	"1371084_PM_at"	"Klk1c3"
"3634"	"1371085_PM_at"	"Ascl3"
"3635"	"1371086_PM_at"	"Ptprf"
"3636"	"1371087_PM_a_at"	"Map6"
"3637"	"1371088_PM_at"	"Capn9"
"3638"	"1371089_PM_at"	"Gsta5"
"3639"	"1371090_PM_at"	"Scamp2"
"3640"	"1371091_PM_at"	"Irs2"
"3641"	"1371092_PM_at"	"LOC286960"
"3642"	"1371093_PM_at"	"Scaper"
"3643"	"1371094_PM_at"	"Lhx2"
"3644"	"1371095_PM_at"	"Kif6"
"3645"	"1371096_PM_at"	"---"
"3646"	"1371097_PM_at"	"---"
"3647"	"1371098_PM_a_at"	"Masp2"
"3648"	"1371099_PM_at"	"---"
"3649"	"1371100_PM_at"	"Ces1c"
"3650"	"1371101_PM_at"	"Ryk"
"3651"	"1371102_PM_x_at"	"Hbb /// LOC100134871 /// LOC689064"
"3652"	"1371103_PM_at"	"Rab6a"
"3653"	"1371104_PM_at"	"Srebf1"
"3654"	"1371105_PM_at"	"---"
"3655"	"1371106_PM_at"	"Itgb7"
"3656"	"1371107_PM_a_at"	"Tp63"
"3657"	"1371108_PM_a_at"	"Atp1a1"
"3658"	"1371109_PM_at"	"C8b"
"3659"	"1371110_PM_at"	"LOC287004"
"3660"	"1371111_PM_at"	"RT1-EC2"
"3661"	"1371112_PM_at"	"Ret"
"3662"	"1371113_PM_a_at"	"Tfrc"
"3663"	"1371114_PM_at"	"Kcnj4"
"3664"	"1371115_PM_at"	"Ptpre"
"3665"	"1371116_PM_at"	"Masp1"
"3666"	"1371117_PM_at"	"Adam32"
"3667"	"1371118_PM_a_at"	"Ighe"
"3668"	"1371119_PM_at"	"LOC360231"
"3669"	"1371120_PM_s_at"	"Bdkrb2"
"3670"	"1371121_PM_at"	"Sert1"
"3671"	"1371122_PM_at"	"Tank"
"3672"	"1371123_PM_x_at"	"RT1-S3"
"3673"	"1371124_PM_a_at"	"Kng2"
"3674"	"1371125_PM_at"	"Kif2a"
"3675"	"1371126_PM_x_at"	"Gzmb /// LOC100361261"
"3676"	"1371127_PM_at"	"Bmp1"
"3677"	"1371128_PM_at"	"Il4"
"3678"	"1371129_PM_at"	"Cpg1"
"3679"	"1371130_PM_at"	"Slc1a3"
"3680"	"1371131_PM_a_at"	"Txnip"
"3681"	"1371132_PM_a_at"	"Ank3"
"3682"	"1371133_PM_a_at"	"Prkar2b"
