""	"ID"	"symbol"
"15889"	"A_52_P547390"	""
"15890"	"A_52_P547447"	"Sirt2"
"15891"	"A_52_P547456"	"Lce1f"
"15892"	"A_52_P547478"	"Mrpl15"
"15893"	"A_52_P547486"	"Caprin1"
"15894"	"A_52_P547491"	"Lurap1"
"15895"	"A_52_P547589"	"Spag1"
"15896"	"A_52_P547662"	"P2ry1"
"15897"	"A_52_P547696"	"LOC102634481"
"15898"	"A_52_P547730"	"Aven"
"15899"	"A_52_P547740"	"Usp8"
"15900"	"A_52_P547795"	"Opa1"
"15901"	"A_52_P547965"	"Chd1"
"15902"	"A_52_P548000"	"Tmem175"
"15903"	"A_52_P548202"	"Gm10030"
"15904"	"A_52_P548227"	"Mrpl38"
"15905"	"A_52_P548377"	"Trim80"
"15906"	"A_52_P548459"	"Cntn5"
"15907"	"A_52_P548470"	"Shank2"
"15908"	"A_52_P54849"	"Madd"
"15909"	"A_52_P54856"	"Ubald1"
"15910"	"A_52_P548921"	"Lrrk1"
"15911"	"A_52_P548963"	"Hsd3b4"
"15912"	"A_52_P549032"	"Cgnl1"
"15913"	"A_52_P5491"	"Frem2"
"15914"	"A_52_P549135"	"Olfr736"
"15915"	"A_52_P549166"	"Arsj"
"15916"	"A_52_P549184"	"Adgrg2"
"15917"	"A_52_P549190"	"Cldn8"
"15918"	"A_52_P549279"	"Itgae"
"15919"	"A_52_P549348"	"Trim52"
"15920"	"A_52_P549892"	"1600002D24Rik"
"15921"	"A_52_P549908"	"2210019I11Rik"
"15922"	"A_52_P549927"	"5730455P16Rik"
"15923"	"A_52_P549929"	"5730455P16Rik"
"15924"	"A_52_P549954"	"Ost4"
"15925"	"A_52_P549973"	"Erich2"
"15926"	"A_52_P549977"	"Fam32a"
"15927"	"A_52_P550049"	"Nfya"
"15928"	"A_52_P550062"	"4933414I15Rik"
"15929"	"A_52_P550124"	"1700112J16Rik"
"15930"	"A_52_P550147"	"Sned1"
"15931"	"A_52_P550173"	"Slamf1"
"15932"	"A_52_P550185"	"Urm1"
"15933"	"A_52_P550218"	"Trmt12"
"15934"	"A_52_P550226"	"Tmem100"
"15935"	"A_52_P55029"	"Apobec1"
"15936"	"A_52_P550375"	"Ank2"
"15937"	"A_52_P550393"	"Rasgrf1"
"15938"	"A_52_P550491"	"Tubgcp4"
"15939"	"A_52_P550565"	"Iars2"
"15940"	"A_52_P550602"	"Rictor"
"15941"	"A_52_P550620"	"Nsmce2"
"15942"	"A_52_P550701"	"Orc5"
"15943"	"A_52_P550769"	"Cdk14"
"15944"	"A_52_P550805"	"Lyrm5"
"15945"	"A_52_P550858"	"Ifi44"
"15946"	"A_52_P550932"	"H1f0"
"15947"	"A_52_P551001"	"Wdr7"
"15948"	"A_52_P551011"	"Smim1"
"15949"	"A_52_P551154"	"Ndc1"
"15950"	"A_52_P551288"	"Carf"
"15951"	"A_52_P551476"	"Raph1"
"15952"	"A_52_P551526"	""
"15953"	"A_52_P551771"	"Olfr849"
"15954"	"A_52_P551829"	"Nav2"
"15955"	"A_52_P551844"	"Ccdc69"
"15956"	"A_52_P551887"	"Celf1"
"15957"	"A_52_P55190"	"BC005537"
"15958"	"A_52_P551956"	"Magea6"
"15959"	"A_52_P551974"	"Ffar1"
"15960"	"A_52_P552017"	"Rbsn"
"15961"	"A_52_P552092"	"Adat1"
"15962"	"A_52_P55240"	"Tjap1"
"15963"	"A_52_P552550"	"Agtrap"
"15964"	"A_52_P552560"	"4930578I06Rik"
"15965"	"A_52_P55258"	""
"15966"	"A_52_P552665"	"Fzd7"
"15967"	"A_52_P552788"	""
"15968"	"A_52_P552832"	"Ndufa4"
"15969"	"A_52_P552841"	"1700102J08Rik"
"15970"	"A_52_P552879"	"Cracr2b"
"15971"	"A_52_P552971"	"Tceanc"
"15972"	"A_52_P553013"	"Cadm3"
"15973"	"A_52_P553069"	"Prkg1"
"15974"	"A_52_P553205"	"Rsrc1"
"15975"	"A_52_P553264"	"Kdm5a"
"15976"	"A_52_P553316"	"Snrk"
"15977"	"A_52_P553421"	""
"15978"	"A_52_P553560"	"Marf1"
"15979"	"A_52_P553589"	"9030617O03Rik"
"15980"	"A_52_P553673"	"Ttc17"
"15981"	"A_52_P553820"	""
"15982"	"A_52_P553841"	"Atp5b"
"15983"	"A_52_P553890"	"Itgb3"
"15984"	"A_52_P55392"	"Ccdc66"
"15985"	"A_52_P554007"	"Rabl2"
"15986"	"A_52_P554042"	""
"15987"	"A_52_P554267"	"Ilf3"
"15988"	"A_52_P554382"	""
"15989"	"A_52_P554436"	"Rwdd2a"
"15990"	"A_52_P554451"	"1300017J02Rik"
"15991"	"A_52_P554496"	"Olfr1138"
"15992"	"A_52_P554506"	"Dnajc11"
"15993"	"A_52_P554536"	"Tnfrsf26"
"15994"	"A_52_P554555"	"Ier2"
"15995"	"A_52_P554594"	"Tfap2e"
"15996"	"A_52_P554650"	"Gzmd"
"15997"	"A_52_P554670"	"Calu"
"15998"	"A_52_P554679"	"Gm9725"
"15999"	"A_52_P554703"	"Gprin3"
"16000"	"A_52_P554790"	"Dnm1l"
"16001"	"A_52_P554800"	"BC051076"
"16002"	"A_52_P554845"	"Hipk2"
"16003"	"A_52_P5549"	"Fam133b"
"16004"	"A_52_P555159"	"Gm9758"
"16005"	"A_52_P555235"	"Rgs19"
"16006"	"A_52_P555382"	"Krr1"
"16007"	"A_52_P555410"	"Ube2d2b"
"16008"	"A_52_P555520"	"Klhdc10"
"16009"	"A_52_P555537"	"Snhg20"
"16010"	"A_52_P555603"	"Apbb2"
"16011"	"A_52_P555629"	"Zfp862-ps"
"16012"	"A_52_P555664"	"B3gnt5"
"16013"	"A_52_P555672"	"Vrk1"
"16014"	"A_52_P555680"	"Trappc12"
"16015"	"A_52_P555723"	"Ywhag"
"16016"	"A_52_P555739"	"Wt1os"
"16017"	"A_52_P555776"	"Sntg1"
"16018"	"A_52_P555913"	"Nf2"
"16019"	"A_52_P556006"	"Zc3h15"
"16020"	"A_52_P556014"	"Kmt2c"
"16021"	"A_52_P556082"	"Trmt2b"
"16022"	"A_52_P556099"	"Oip5"
"16023"	"A_52_P556134"	"Iars2"
"16024"	"A_52_P556140"	"Vapb"
"16025"	"A_52_P556281"	"G3bp2"
"16026"	"A_52_P556337"	"Txlng"
"16027"	"A_52_P556355"	"LOC102641241"
"16028"	"A_52_P556390"	"Ralgapa2"
"16029"	"A_52_P556433"	"Calb2"
"16030"	"A_52_P556462"	"Fancd2"
"16031"	"A_52_P5567"	"Fam50b"
"16032"	"A_52_P556908"	"Dlx6"
"16033"	"A_52_P55706"	"Ntrk3"
"16034"	"A_52_P557098"	"Ssbp2"
"16035"	"A_52_P557129"	"Slc12a5"
"16036"	"A_52_P557170"	"Olfr996"
"16037"	"A_52_P557179"	"Olfr968"
"16038"	"A_52_P557212"	"Adamts10"
"16039"	"A_52_P557240"	"Ugt3a2"
"16040"	"A_52_P557293"	"Tmprss2"
"16041"	"A_52_P557378"	"Slmo1"
"16042"	"A_52_P557395"	"Gm5084"
"16043"	"A_52_P557430"	"Ccdc36"
"16044"	"A_52_P557517"	""
"16045"	"A_52_P55772"	"Tbxa2r"
"16046"	"A_52_P5579"	"4930455C13Rik"
"16047"	"A_52_P557923"	"Fbxo6"
"16048"	"A_52_P557995"	"Ccdc59"
"16049"	"A_52_P558087"	"Poc5"
"16050"	"A_52_P558163"	"Secisbp2"
"16051"	"A_52_P55834"	"Tor1aip2"
"16052"	"A_52_P558344"	"Rnmt"
"16053"	"A_52_P558368"	"Zdhhc1"
"16054"	"A_52_P55846"	"Cav2"
"16055"	"A_52_P558502"	"Il16"
"16056"	"A_52_P558558"	""
"16057"	"A_52_P558577"	"Zfp263"
"16058"	"A_52_P558609"	"Clec16a"
"16059"	"A_52_P558631"	"Tmem260"
"16060"	"A_52_P558699"	"Smek1"
"16061"	"A_52_P558713"	"Mat2a"
"16062"	"A_52_P55876"	"Runx2"
"16063"	"A_52_P558843"	"Necab1"
"16064"	"A_52_P558859"	"Rras2"
"16065"	"A_52_P558939"	"Rab3gap1"
"16066"	"A_52_P558988"	"Gpr155"
"16067"	"A_52_P55902"	"Il15ra"
"16068"	"A_52_P559044"	"Mapk8"
"16069"	"A_52_P559066"	"Aim1l"
"16070"	"A_52_P559076"	"Prdm6"
"16071"	"A_52_P559140"	""
"16072"	"A_52_P559545"	"Cercam"
"16073"	"A_52_P559557"	"BC026585"
"16074"	"A_52_P559566"	""
"16075"	"A_52_P559706"	"Znhit6"
"16076"	"A_52_P559817"	"Fbln7"
"16077"	"A_52_P559975"	"Cxcr2"
"16078"	"A_52_P560077"	"Dab2"
"16079"	"A_52_P560146"	"Gm22"
"16080"	"A_52_P560578"	""
"16081"	"A_52_P560620"	"Abhd11"
"16082"	"A_52_P560722"	"Pibf1"
"16083"	"A_52_P560728"	"Serhl"
"16084"	"A_52_P560792"	"Slc25a39"
"16085"	"A_52_P560797"	"Rnf141"
"16086"	"A_52_P560817"	"Akap8"
"16087"	"A_52_P560889"	"Pawr"
"16088"	"A_52_P560996"	"Gm26782"
"16089"	"A_52_P561020"	"Slc25a32"
"16090"	"A_52_P561073"	"Tox"
"16091"	"A_52_P561088"	"Gm38654"
"16092"	"A_52_P561205"	"Stard4"
"16093"	"A_52_P561224"	"4932438H23Rik"
"16094"	"A_52_P561260"	"4930402H24Rik"
"16095"	"A_52_P561296"	"Tmem135"
"16096"	"A_52_P561377"	"Fam160b1"
"16097"	"A_52_P561627"	""
"16098"	"A_52_P561650"	"Vwa1"
"16099"	"A_52_P561690"	"BC034090"
"16100"	"A_52_P561716"	"Ccnyl1"
"16101"	"A_52_P561736"	""
"16102"	"A_52_P561746"	"Arhgap6"
"16103"	"A_52_P561772"	""
"16104"	"A_52_P561864"	"Cntnap3"
"16105"	"A_52_P561886"	"Med13"
"16106"	"A_52_P561934"	"Ncor1"
"16107"	"A_52_P561936"	"Sptssa"
"16108"	"A_52_P562054"	"Ick"
"16109"	"A_52_P562158"	""
"16110"	"A_52_P562196"	"Far1"
"16111"	"A_52_P562467"	"Sync"
"16112"	"A_52_P562593"	"Tpgs1"
"16113"	"A_52_P562612"	"Srd5a1"
"16114"	"A_52_P562624"	"Pkhd1l1"
"16115"	"A_52_P562676"	"Sult4a1"
"16116"	"A_52_P562817"	"Ank1"
"16117"	"A_52_P562872"	"4930520O04Rik"
"16118"	"A_52_P563245"	"Pianp"
"16119"	"A_52_P563285"	"Col11a2"
"16120"	"A_52_P563375"	"Lgals2"
"16121"	"A_52_P563450"	"Brix1"
"16122"	"A_52_P563470"	"Mrps15"
"16123"	"A_52_P563475"	"Map1lc3b"
"16124"	"A_52_P563617"	"Ssbp4"
"16125"	"A_52_P563694"	"Fam162a"
"16126"	"A_52_P563825"	"B3galt1"
"16127"	"A_52_P56394"	"Psmg4"
"16128"	"A_52_P563942"	"Fbxw5"
"16129"	"A_52_P56397"	"Aunip"
"16130"	"A_52_P564005"	"Zfp251"
"16131"	"A_52_P564018"	""
"16132"	"A_52_P564046"	"Etl4"
"16133"	"A_52_P564098"	"Nf1"
"16134"	"A_52_P564186"	"Prkg1"
"16135"	"A_52_P564217"	""
"16136"	"A_52_P564286"	""
"16137"	"A_52_P564413"	"Pik3c2g"
"16138"	"A_52_P564444"	"A530064D06Rik"
"16139"	"A_52_P564544"	"Fabp4"
"16140"	"A_52_P564551"	"Kank1"
"16141"	"A_52_P564625"	"Ube2b"
"16142"	"A_52_P56471"	"Egfr"
"16143"	"A_52_P56488"	"Zfp558"
"16144"	"A_52_P564908"	"Rps9"
"16145"	"A_52_P564951"	"C2cd3"
"16146"	"A_52_P564962"	"Specc1"
"16147"	"A_52_P565051"	"Cpne3"
"16148"	"A_52_P5652"	"Sae1"
"16149"	"A_52_P565279"	"Cecr5"
"16150"	"A_52_P56549"	"1700010H22Rik"
"16151"	"A_52_P565496"	"Prl8a1"
"16152"	"A_52_P565559"	"Pax6"
"16153"	"A_52_P565575"	"Arhgap20"
"16154"	"A_52_P565847"	"AU018091"
"16155"	"A_52_P565926"	"Muc2"
"16156"	"A_52_P565940"	"Nsd1"
"16157"	"A_52_P566005"	"Taok2"
"16158"	"A_52_P56606"	"Mon1b"
"16159"	"A_52_P566129"	"Slc16a14"
"16160"	"A_52_P566325"	"Ccdc37"
"16161"	"A_52_P56634"	"Map3k11"
"16162"	"A_52_P56636"	"Chia1"
"16163"	"A_52_P566390"	"Zfyve26"
"16164"	"A_52_P566396"	"Rnf122"
"16165"	"A_52_P566579"	"Ntan1"
"16166"	"A_52_P56658"	"Emc3"
"16167"	"A_52_P566681"	"Gpm6a"
"16168"	"A_52_P566741"	"Tcf7l2"
"16169"	"A_52_P56682"	"Sla2"
"16170"	"A_52_P566840"	"Adgrf1"
"16171"	"A_52_P566867"	"Bcl10"
"16172"	"A_52_P566963"	"Msi1"
"16173"	"A_52_P56698"	"Antxrl"
"16174"	"A_52_P566990"	"Pard3bos1"
"16175"	"A_52_P567050"	"Gm38606"
"16176"	"A_52_P567089"	"Stambpl1"
"16177"	"A_52_P567228"	"Cyp2w1"
"16178"	"A_52_P567296"	"Tmem132b"
"16179"	"A_52_P56751"	"Lcp1"
"16180"	"A_52_P567658"	"Cux1"
"16181"	"A_52_P567697"	"Akap9"
"16182"	"A_52_P56792"	"Asah2"
"16183"	"A_52_P568006"	"Slc25a40"
"16184"	"A_52_P568200"	""
"16185"	"A_52_P568209"	"Usmg2"
"16186"	"A_52_P568217"	"Enah"
"16187"	"A_52_P568235"	"Fstl5"
"16188"	"A_52_P568520"	""
"16189"	"A_52_P568731"	"Blzf1"
"16190"	"A_52_P568805"	"Ubxn1"
"16191"	"A_52_P568895"	"Kcnab1"
"16192"	"A_52_P568968"	"1700029F12Rik"
"16193"	"A_52_P569001"	"Atp2a2"
"16194"	"A_52_P569023"	"Sphkap"
"16195"	"A_52_P569111"	"Gm20740"
"16196"	"A_52_P569133"	"Wdpcp"
"16197"	"A_52_P56914"	"Ccdc88a"
"16198"	"A_52_P569168"	""
"16199"	"A_52_P569240"	"Nwd1"
"16200"	"A_52_P569276"	"Masp2"
"16201"	"A_52_P569348"	"Dbt"
"16202"	"A_52_P569375"	"Fgf5"
"16203"	"A_52_P569396"	"Dcc"
"16204"	"A_52_P569419"	"Etl4"
"16205"	"A_52_P569499"	"Stat3"
"16206"	"A_52_P569549"	"Lig4"
"16207"	"A_52_P5696"	"Gramd1b"
"16208"	"A_52_P569602"	"D030004A10Rik"
"16209"	"A_52_P569608"	"Usp47"
"16210"	"A_52_P569759"	"Actr1b"
"16211"	"A_52_P569794"	"Mphosph9"
"16212"	"A_52_P569846"	"Gm4758"
"16213"	"A_52_P569873"	"Mroh2b"
"16214"	"A_52_P569897"	"BB114814"
"16215"	"A_52_P570006"	"Arl14ep"
"16216"	"A_52_P570240"	"Kbtbd11"
"16217"	"A_52_P570266"	"Psmb10"
"16218"	"A_52_P570288"	"Syncrip"
"16219"	"A_52_P57036"	"Dync2h1"
"16220"	"A_52_P570487"	"Olfr1344"
"16221"	"A_52_P570543"	"Sdk2"
"16222"	"A_52_P57057"	"Map4k5"
"16223"	"A_52_P570652"	"Flywch1"
"16224"	"A_52_P570679"	"Scgb2b24"
"16225"	"A_52_P570820"	"Slc22a22"
"16226"	"A_52_P570831"	"Dock6"
"16227"	"A_52_P570861"	"Klhl5"
"16228"	"A_52_P571109"	""
"16229"	"A_52_P571290"	"Ptms"
"16230"	"A_52_P571344"	"Pate2"
"16231"	"A_52_P571371"	"Tmem144"
"16232"	"A_52_P571403"	"Minos1"
"16233"	"A_52_P571591"	"Ash2l"
"16234"	"A_52_P571607"	"Myo1a"
"16235"	"A_52_P571661"	"Nhlrc2"
"16236"	"A_52_P571698"	"Rrp15"
"16237"	"A_52_P57171"	"Fam169a"
"16238"	"A_52_P571715"	"Troap"
"16239"	"A_52_P571794"	"Pcsk5"
"16240"	"A_52_P571805"	"Zfp626"
"16241"	"A_52_P571832"	"Hist2h2aa1"
"16242"	"A_52_P571938"	"Arv1"
"16243"	"A_52_P571987"	"Hspa4"
"16244"	"A_52_P571996"	"Rbm4b"
"16245"	"A_52_P572178"	"D130043K22Rik"
"16246"	"A_52_P572188"	"Atp1a3"
"16247"	"A_52_P572218"	"Lin9"
"16248"	"A_52_P572284"	"Laptm4a"
"16249"	"A_52_P572368"	"Ctcflos"
"16250"	"A_52_P572447"	"Agpat5"
"16251"	"A_52_P572476"	"Dhrs9"
"16252"	"A_52_P572613"	"Fcrl6"
"16253"	"A_52_P572702"	"Gxylt1"
"16254"	"A_52_P572765"	"Dtna"
"16255"	"A_52_P572950"	"Atp1b3"
"16256"	"A_52_P57296"	"Ptpn14"
"16257"	"A_52_P57308"	"Cand1"
"16258"	"A_52_P57317"	"Fam19a3"
"16259"	"A_52_P573174"	"N4bp2"
"16260"	"A_52_P573255"	"Cdc42ep1"
"16261"	"A_52_P573336"	"Sbsn"
"16262"	"A_52_P573366"	"Hnrnpul1"
"16263"	"A_52_P573467"	"Prol1"
"16264"	"A_52_P573497"	"Ddx6"
"16265"	"A_52_P573528"	"6030498E09Rik"
"16266"	"A_52_P573543"	"Pde4c"
"16267"	"A_52_P57359"	"Trove2"
"16268"	"A_52_P573627"	"Arl4c"
"16269"	"A_52_P573867"	""
"16270"	"A_52_P574158"	"Sox5os3"
"16271"	"A_52_P574190"	"Psmd12"
"16272"	"A_52_P574214"	"Rrp1b"
"16273"	"A_52_P574274"	"Spatc1"
"16274"	"A_52_P574291"	"Chic2"
"16275"	"A_52_P574378"	""
"16276"	"A_52_P574497"	"D6Wsu163e"
"16277"	"A_52_P574653"	"Bid"
"16278"	"A_52_P574668"	"Nt5e"
"16279"	"A_52_P574685"	"Med14"
"16280"	"A_52_P574697"	"Khdrbs1"
"16281"	"A_52_P574720"	"Oit3"
"16282"	"A_52_P574759"	"Rbpjl"
"16283"	"A_52_P574881"	"Hus1"
"16284"	"A_52_P574945"	"1500026H17Rik"
"16285"	"A_52_P574974"	"Mesdc2"
"16286"	"A_52_P574993"	"Pappa2"
"16287"	"A_52_P575078"	"Babam1"
"16288"	"A_52_P575128"	"Elavl3"
"16289"	"A_52_P575176"	"Gria2"
"16290"	"A_52_P575178"	"Cdon"
"16291"	"A_52_P575217"	"Mylk"
"16292"	"A_52_P57526"	"Sin3b"
"16293"	"A_52_P575668"	""
"16294"	"A_52_P575691"	"Meis3"
"16295"	"A_52_P575771"	"Mtfr1"
"16296"	"A_52_P575797"	"Zscan20"
"16297"	"A_52_P575854"	"Acvr2a"
"16298"	"A_52_P576041"	"Rgl1"
"16299"	"A_52_P576049"	"Inhbc"
"16300"	"A_52_P576100"	"Sh2b1"
"16301"	"A_52_P576150"	"Thap1"
"16302"	"A_52_P576180"	"BC048671"
"16303"	"A_52_P57622"	"Acss3"
"16304"	"A_52_P576222"	"Ppl"
"16305"	"A_52_P576258"	"Adgrl3"
"16306"	"A_52_P576348"	"Dcst2"
"16307"	"A_52_P576442"	"Dap"
"16308"	"A_52_P576689"	"Zfp944"
"16309"	"A_52_P576720"	"Calm4"
"16310"	"A_52_P576818"	""
"16311"	"A_52_P576837"	"Cep44"
"16312"	"A_52_P576886"	"Smurf2"
"16313"	"A_52_P576912"	"Dcbld2"
"16314"	"A_52_P577084"	"Srd5a1"
"16315"	"A_52_P577136"	"1520401A03Rik"
"16316"	"A_52_P577190"	"Galnt13"
"16317"	"A_52_P577205"	"Arhgef3"
"16318"	"A_52_P577208"	"Scfd2"
"16319"	"A_52_P577232"	"Gucy2e"
"16320"	"A_52_P577315"	"C730002L08Rik"
"16321"	"A_52_P577338"	"Lrig2"
"16322"	"A_52_P577384"	"Il18bp"
"16323"	"A_52_P577386"	"Il18bp"
"16324"	"A_52_P577388"	"Epdr1"
"16325"	"A_52_P577533"	"Vat1l"
"16326"	"A_52_P577662"	"Ednrb"
"16327"	"A_52_P577729"	"Rnf169"
"16328"	"A_52_P577748"	"Lpxn"
"16329"	"A_52_P577819"	"St6galnac2"
"16330"	"A_52_P578027"	""
"16331"	"A_52_P57805"	"Nup214"
"16332"	"A_52_P578266"	"Tank"
"16333"	"A_52_P578268"	"Sec63"
"16334"	"A_52_P57843"	"Selp"
"16335"	"A_52_P578436"	""
"16336"	"A_52_P578562"	"Slc41a1"
"16337"	"A_52_P578581"	"Igsf11"
"16338"	"A_52_P578723"	"Arhgap32"
"16339"	"A_52_P578732"	"Ccr5"
"16340"	"A_52_P578790"	"Dok3"
"16341"	"A_52_P578840"	"Pigb"
"16342"	"A_52_P578956"	"Muc4"
"16343"	"A_52_P578958"	"Zfp532"
"16344"	"A_52_P578985"	"Uap1l1"
"16345"	"A_52_P579213"	""
"16346"	"A_52_P579252"	""
"16347"	"A_52_P579279"	""
"16348"	"A_52_P579448"	"Oscp1"
"16349"	"A_52_P579517"	"Cox10"
"16350"	"A_52_P579531"	"Pdlim3"
"16351"	"A_52_P579635"	"Klrb1"
"16352"	"A_52_P579640"	"Rrs1"
"16353"	"A_52_P579658"	"Mrps33"
"16354"	"A_52_P579668"	"4930564B18Rik"
"16355"	"A_52_P579771"	"4930452A19Rik"
"16356"	"A_52_P579876"	"Suds3"
"16357"	"A_52_P580150"	""
"16358"	"A_52_P580159"	"Mtcl1"
"16359"	"A_52_P5803"	"Zfp146"
"16360"	"A_52_P58041"	"Arpc5"
"16361"	"A_52_P580458"	"Gatad2a"
"16362"	"A_52_P580483"	"Rnf8"
"16363"	"A_52_P580533"	"Spata33"
"16364"	"A_52_P580582"	"Nppa"
"16365"	"A_52_P58059"	"Usp34"
"16366"	"A_52_P580634"	"Rbm46"
"16367"	"A_52_P58066"	"Gm13791"
"16368"	"A_52_P580707"	"Zfp781"
"16369"	"A_52_P580792"	"Kansl1"
"16370"	"A_52_P580974"	"Adrbk1"
"16371"	"A_52_P581239"	""
"16372"	"A_52_P581326"	"Hcfc2"
"16373"	"A_52_P581412"	"Kcnt1"
"16374"	"A_52_P581440"	"Wasf2"
"16375"	"A_52_P58145"	"Aldh1a2"
"16376"	"A_52_P581639"	""
"16377"	"A_52_P581659"	"Nrg2"
"16378"	"A_52_P58181"	"Suclg2"
"16379"	"A_52_P582112"	"Hcfc1r1"
"16380"	"A_52_P582150"	"Gosr2"
"16381"	"A_52_P582296"	"Ccdc18"
"16382"	"A_52_P582309"	"Nub1"
"16383"	"A_52_P582318"	"1700034H15Rik"
"16384"	"A_52_P582339"	"4930469G21Rik"
"16385"	"A_52_P582374"	"Epsti1"
"16386"	"A_52_P582394"	"Mrps11"
"16387"	"A_52_P582424"	"9130221H12Rik"
"16388"	"A_52_P582555"	"Rbm48"
"16389"	"A_52_P582568"	"Ust"
"16390"	"A_52_P58257"	"Mrps6"
"16391"	"A_52_P582679"	"Fam73b"
"16392"	"A_52_P582746"	"Myh2"
"16393"	"A_52_P582767"	"Rab22a"
"16394"	"A_52_P58283"	"Kcna5"
"16395"	"A_52_P582858"	"Dgkd"
"16396"	"A_52_P582907"	"Entpd4"
"16397"	"A_52_P582969"	"Nfkb1"
"16398"	"A_52_P583031"	"Arvcf"
"16399"	"A_52_P583050"	"Gpatch11"
"16400"	"A_52_P583097"	"C2cd4a"
"16401"	"A_52_P583155"	"Ykt6"
"16402"	"A_52_P583291"	"Plcb2"
"16403"	"A_52_P583438"	"Zbtb6"
"16404"	"A_52_P583563"	"Tom1l1"
"16405"	"A_52_P58359"	"Tlx1"
"16406"	"A_52_P583973"	"Lrpap1"
"16407"	"A_52_P584188"	"Frat1"
"16408"	"A_52_P58424"	"Fpr-rs4"
"16409"	"A_52_P584279"	"Pnlip"
"16410"	"A_52_P584335"	"Folr1"
"16411"	"A_52_P584415"	"Cars2"
"16412"	"A_52_P584458"	"Ube3a"
"16413"	"A_52_P58471"	"Tmem199"
"16414"	"A_52_P584753"	"Prkar2a"
"16415"	"A_52_P58494"	"Tusc5"
"16416"	"A_52_P584985"	"Srpk2"
"16417"	"A_52_P585028"	"Cnep1r1"
"16418"	"A_52_P58503"	"Armc2"
"16419"	"A_52_P585071"	"Las1l"
"16420"	"A_52_P585104"	"Fkbp4"
"16421"	"A_52_P585124"	"Cxcr4"
"16422"	"A_52_P585181"	"Stxbp4"
"16423"	"A_52_P585202"	"Tmem67"
"16424"	"A_52_P585233"	"Ccpg1"
"16425"	"A_52_P58524"	"Neu1"
"16426"	"A_52_P585424"	"Ispd"
"16427"	"A_52_P58543"	""
"16428"	"A_52_P5855"	"Egfr"
"16429"	"A_52_P585509"	"Oxr1"
"16430"	"A_52_P585652"	"Fndc3b"
"16431"	"A_52_P585699"	"Ciao1"
"16432"	"A_52_P585725"	"Ppp6r2"
"16433"	"A_52_P585729"	"Pex3"
"16434"	"A_52_P585751"	"Gns"
"16435"	"A_52_P58580"	"Scgb2b26"
"16436"	"A_52_P585831"	"Bap1"
"16437"	"A_52_P585907"	"Pla2g4f"
"16438"	"A_52_P58594"	"Lipo1"
"16439"	"A_52_P586004"	"Hk3"
"16440"	"A_52_P586062"	""
"16441"	"A_52_P586104"	""
"16442"	"A_52_P586141"	"Adcy7"
"16443"	"A_52_P586559"	"Eef2k"
"16444"	"A_52_P586679"	"Six1"
"16445"	"A_52_P586740"	"Vmn1r188"
"16446"	"A_52_P586812"	""
"16447"	"A_52_P586821"	"Gng4"
"16448"	"A_52_P586928"	"Pdyn"
"16449"	"A_52_P586959"	"A430090L17Rik"
"16450"	"A_52_P587054"	"Plekha5"
"16451"	"A_52_P587071"	"Oas2"
"16452"	"A_52_P587378"	"Ptp4a1"
"16453"	"A_52_P587606"	"2310022A10Rik"
"16454"	"A_52_P587642"	"Ddx19a"
"16455"	"A_52_P587648"	"Phf3"
"16456"	"A_52_P587738"	"P2ry2"
"16457"	"A_52_P587831"	"Ddx56"
"16458"	"A_52_P587928"	"Zeb2"
"16459"	"A_52_P587948"	"Zfp11"
"16460"	"A_52_P588022"	"Ubxn2b"
"16461"	"A_52_P58814"	"Ppapdc1a"
"16462"	"A_52_P588378"	"Cacna1h"
"16463"	"A_52_P588441"	"LOC102633345"
"16464"	"A_52_P588483"	"Fbln1"
"16465"	"A_52_P588539"	"Snapin"
"16466"	"A_52_P588594"	"Zfp386"
"16467"	"A_52_P588633"	"C1qtnf3"
"16468"	"A_52_P588771"	"Ntn5"
"16469"	"A_52_P588881"	"Iqgap3"
"16470"	"A_52_P588917"	""
"16471"	"A_52_P588997"	"Zfp7"
"16472"	"A_52_P589065"	"Mbtps1"
"16473"	"A_52_P589101"	"Gcn1l1"
"16474"	"A_52_P589119"	"Rhno1"
"16475"	"A_52_P589148"	""
"16476"	"A_52_P589169"	"2010111I01Rik"
"16477"	"A_52_P589268"	"Smg7"
"16478"	"A_52_P589391"	"Doc2a"
"16479"	"A_52_P589509"	"Scaper"
"16480"	"A_52_P589568"	"Foxo6"
"16481"	"A_52_P589591"	"Polg2"
"16482"	"A_52_P589664"	"Zfp846"
"16483"	"A_52_P589699"	"Polr3a"
"16484"	"A_52_P589745"	"Pde4d"
"16485"	"A_52_P589763"	"Gpr137c"
"16486"	"A_52_P5901"	"Saal1"
"16487"	"A_52_P590205"	"Txn2"
"16488"	"A_52_P590235"	"Vars2"
"16489"	"A_52_P590258"	"1700025G04Rik"
"16490"	"A_52_P590318"	"Cwf19l2"
"16491"	"A_52_P590339"	"Kazn"
"16492"	"A_52_P590392"	"Rab10"
"16493"	"A_52_P590474"	"Ccnl1"
"16494"	"A_52_P5905"	"4933407L21Rik"
"16495"	"A_52_P590535"	"Fbln2"
"16496"	"A_52_P590665"	"Tmem161a"
"16497"	"A_52_P59070"	"2810403D21Rik"
"16498"	"A_52_P590740"	"Tle3"
"16499"	"A_52_P590756"	"Slc25a35"
"16500"	"A_52_P590765"	"2900092D14Rik"
"16501"	"A_52_P590781"	"Fam13c"
