""	"ID"	"symbol"
"3465"	"A_51_P308814"	"Toe1"
"3466"	"A_51_P308817"	"Vmn1r35"
"3467"	"A_51_P308844"	"Nrn1"
"3468"	"A_51_P308912"	"Mybphl"
"3469"	"A_51_P308948"	"1500001M20Rik"
"3470"	"A_51_P308961"	"Hmgcl"
"3471"	"A_51_P309158"	"Snx20"
"3472"	"A_51_P309184"	"Pxmp2"
"3473"	"A_51_P309488"	"1810058N15Rik"
"3474"	"A_51_P309501"	"Praf2"
"3475"	"A_51_P309530"	"Nepn"
"3476"	"A_51_P309534"	"Pex14"
"3477"	"A_51_P309556"	"4933425L06Rik"
"3478"	"A_51_P309589"	"2700099C18Rik"
"3479"	"A_51_P309733"	"Cyp11a1"
"3480"	"A_51_P309740"	"Usp40"
"3481"	"A_51_P309744"	"Gpr89"
"3482"	"A_51_P309754"	"LOC100046808"
"3483"	"A_51_P309804"	"Olfr584"
"3484"	"A_51_P309854"	"Kcnn2"
"3485"	"A_51_P309920"	"Itga8"
"3486"	"A_51_P309988"	"Gprc5c"
"3487"	"A_51_P309998"	"Olfr691"
"3488"	"A_51_P310020"	"Olfr1299"
"3489"	"A_51_P310030"	"Naca"
"3490"	"A_51_P310164"	"2810459M11Rik"
"3491"	"A_51_P310196"	"Cd40lg"
"3492"	"A_51_P310254"	"Fam118a"
"3493"	"A_51_P310307"	""
"3494"	"A_51_P310333"	"Papolb"
"3495"	"A_51_P310398"	"Tk2"
"3496"	"A_51_P310548"	"Osgep"
"3497"	"A_51_P310576"	"1810030N24Rik"
"3498"	"A_51_P310649"	"Arsa"
"3499"	"A_51_P310676"	"Galr2"
"3500"	"A_51_P310741"	"Olfr791"
"3501"	"A_51_P310821"	"Hoxa5"
"3502"	"A_51_P310896"	"Pfkl"
"3503"	"A_51_P310949"	"Ppox"
"3504"	"A_51_P311038"	"Adamts15"
"3505"	"A_51_P311048"	"Tgfbrap1"
"3506"	"A_51_P311096"	"2410003K15Rik"
"3507"	"A_51_P311362"	""
"3508"	"A_51_P311540"	"Cox6a1"
"3509"	"A_51_P311694"	"Ypel5"
"3510"	"A_51_P311785"	"Man2b2"
"3511"	"A_51_P311904"	"Ptk2b"
"3512"	"A_51_P311905"	"2610002I17Rik"
"3513"	"A_51_P311919"	"Npy2r"
"3514"	"A_51_P311958"	"Orm3"
"3515"	"A_51_P311990"	"P4hb"
"3516"	"A_51_P312024"	"Olfr1222"
"3517"	"A_51_P312035"	"Cd300e"
"3518"	"A_51_P312121"	"Xdh"
"3519"	"A_51_P312149"	"Zfr"
"3520"	"A_51_P312310"	"Mtbp"
"3521"	"A_51_P312336"	"Slc14a1"
"3522"	"A_51_P312437"	"Dhrs7"
"3523"	"A_51_P312452"	"Olfr698"
"3524"	"A_51_P312485"	"Fpr1"
"3525"	"A_51_P312497"	"Atp7a"
"3526"	"A_51_P312540"	"1700041B01Rik"
"3527"	"A_51_P312550"	"Nup188"
"3528"	"A_51_P312615"	"Hist1h1t"
"3529"	"A_51_P312748"	"Oxsm"
"3530"	"A_51_P312825"	"Pspn"
"3531"	"A_51_P312846"	"Fbxo9"
"3532"	"A_51_P312949"	"Tdrd12"
"3533"	"A_51_P312997"	"Zfp346"
"3534"	"A_51_P313157"	"Arhgef5"
"3535"	"A_51_P313279"	"Olfr488"
"3536"	"A_51_P313337"	"2700089E24Rik"
"3537"	"A_51_P313397"	"1700121C10Rik"
"3538"	"A_51_P313483"	"Dyrk1a"
"3539"	"A_51_P313503"	"Olfr577"
"3540"	"A_51_P313521"	"Gm5088"
"3541"	"A_51_P313581"	"Fabp2"
"3542"	"A_51_P313638"	"Slc26a6"
"3543"	"A_51_P313651"	"Rbfox3"
"3544"	"A_51_P313761"	"Shmt2"
"3545"	"A_51_P314019"	"Banf1"
"3546"	"A_51_P314107"	"Gsdma"
"3547"	"A_51_P314111"	"Psip1"
"3548"	"A_51_P314153"	"Nr2c2ap"
"3549"	"A_51_P314161"	"Qtrt1"
"3550"	"A_51_P314186"	"Syne1"
"3551"	"A_51_P314264"	"Ssr2"
"3552"	"A_51_P314277"	"Parp1"
"3553"	"A_51_P314285"	"Tmem86a"
"3554"	"A_51_P314323"	"Lsmd1"
"3555"	"A_51_P314339"	"2500003M10Rik"
"3556"	"A_51_P314397"	"Crip2"
"3557"	"A_51_P314418"	"Blm"
"3558"	"A_51_P314465"	"Lce1e"
"3559"	"A_51_P314487"	"Polr3h"
"3560"	"A_51_P314521"	"Fam165b"
"3561"	"A_51_P314652"	"Glt28d2"
"3562"	"A_51_P314669"	"Pnliprp2"
"3563"	"A_51_P314679"	"Rrn3"
"3564"	"A_51_P314701"	"Cyth1"
"3565"	"A_51_P314763"	"Rabggtb"
"3566"	"A_51_P314907"	"Dbf4"
"3567"	"A_51_P314991"	"Olfr878"
"3568"	"A_51_P315042"	"Avpr1a"
"3569"	"A_51_P315085"	"Mia3"
"3570"	"A_51_P315144"	"Letm1"
"3571"	"A_51_P315315"	"Abcb5"
"3572"	"A_51_P315353"	"Lelp1"
"3573"	"A_51_P315391"	"Txlnb"
"3574"	"A_51_P315555"	"Nars"
"3575"	"A_51_P315595"	"CYTB"
"3576"	"A_51_P315634"	"Nedd1"
"3577"	"A_51_P315646"	"Nfs1"
"3578"	"A_51_P315666"	"Nid2"
"3579"	"A_51_P315673"	"Usp11"
"3580"	"A_51_P315682"	"Igf2bp2"
"3581"	"A_51_P315734"	"Pax3"
"3582"	"A_51_P315795"	"Tubb4a"
"3583"	"A_51_P315890"	"Kcnk6"
"3584"	"A_51_P315904"	"Gadd45g"
"3585"	"A_51_P316042"	"Card11"
"3586"	"A_51_P316173"	"Vmn1r192"
"3587"	"A_51_P316199"	"Olfr73"
"3588"	"A_51_P316201"	"Gm5134"
"3589"	"A_51_P316233"	"Olfr832"
"3590"	"A_51_P316523"	"Irf2"
"3591"	"A_51_P316553"	"Kdr"
"3592"	"A_51_P316801"	"Wdr60"
"3593"	"A_51_P316902"	"Svopl"
"3594"	"A_51_P316935"	"8430408G22Rik"
"3595"	"A_51_P316949"	"Ccdc6"
"3596"	"A_51_P316951"	"Wipf3"
"3597"	"A_51_P317031"	"Ccdc109b"
"3598"	"A_51_P317115"	"Wdr18"
"3599"	"A_51_P317176"	"Csf3"
"3600"	"A_51_P317181"	"Pcdhb21"
"3601"	"A_51_P317191"	"Eepd1"
"3602"	"A_51_P317214"	"Hpdl"
"3603"	"A_51_P317225"	"Cmtm2a"
"3604"	"A_51_P317254"	"Defb11"
"3605"	"A_51_P317272"	"Bod1"
"3606"	"A_51_P317286"	""
"3607"	"A_51_P317317"	"Pddc1"
"3608"	"A_51_P317433"	"Mesp2"
"3609"	"A_51_P317443"	"Cd3eap"
"3610"	"A_51_P317505"	"Nat1"
"3611"	"A_51_P317542"	"Slc24a2"
"3612"	"A_51_P317640"	"Tgfb2"
"3613"	"A_51_P317673"	"Zfp764"
"3614"	"A_51_P317695"	"Trpc3"
"3615"	"A_51_P317740"	"Pcgf2"
"3616"	"A_51_P317836"	"Cetn1"
"3617"	"A_51_P317882"	"Sectm1b"
"3618"	"A_51_P317941"	"Perp"
"3619"	"A_51_P318140"	"Olfr347"
"3620"	"A_51_P318371"	"Mtrr"
"3621"	"A_51_P318381"	"Pgf"
"3622"	"A_51_P318497"	"Ap1ar"
"3623"	"A_51_P318510"	"Ptprn"
"3624"	"A_51_P318544"	"Fdx1l"
"3625"	"A_51_P318551"	"Nle1"
"3626"	"A_51_P318577"	"Sult6b1"
"3627"	"A_51_P318618"	"Anks4b"
"3628"	"A_51_P318640"	"Rps3"
"3629"	"A_51_P318830"	"Syt10"
"3630"	"A_51_P318856"	"Glyat"
"3631"	"A_51_P319022"	"Cxcr3"
"3632"	"A_51_P319070"	"Retsat"
"3633"	"A_51_P319180"	"Krt4"
"3634"	"A_51_P319379"	"Tmx4"
"3635"	"A_51_P319449"	"Acat1"
"3636"	"A_51_P319453"	"Zfp143"
"3637"	"A_51_P319460"	"Osmr"
"3638"	"A_51_P319592"	"Usp42"
"3639"	"A_51_P319732"	"Mrps31"
"3640"	"A_51_P319879"	"Acadm"
"3641"	"A_51_P320022"	"Atp10a"
"3642"	"A_51_P320089"	"Gclm"
"3643"	"A_51_P320105"	"Smyd2"
"3644"	"A_51_P320304"	"Plod1"
"3645"	"A_51_P320340"	"Prph2"
"3646"	"A_51_P320357"	"Grin2b"
"3647"	"A_51_P320401"	"Rab24"
"3648"	"A_51_P320444"	"Rock2"
"3649"	"A_51_P320452"	"Trhde"
"3650"	"A_51_P320481"	"Mcee"
"3651"	"A_51_P320539"	"Fam105b"
"3652"	"A_51_P320606"	"Prl5a1"
"3653"	"A_51_P320614"	"Txnrd1"
"3654"	"A_51_P320852"	"Cd9"
"3655"	"A_51_P320888"	"Cln5"
"3656"	"A_51_P320980"	"Sfxn4"
"3657"	"A_51_P321150"	"Lyz2"
"3658"	"A_51_P321331"	"Sptlc2"
"3659"	"A_51_P321341"	"Sult1a1"
"3660"	"A_51_P321374"	"Ppapdc3"
"3661"	"A_51_P321531"	"Purg"
"3662"	"A_51_P321600"	""
"3663"	"A_51_P321651"	"Fam192a"
"3664"	"A_51_P321734"	"Bhmt2"
"3665"	"A_51_P321743"	"Slc4a3"
"3666"	"A_51_P321886"	"Cmtm3"
"3667"	"A_51_P321930"	"0610009B14Rik"
"3668"	"A_51_P321965"	"Ssna1"
"3669"	"A_51_P322043"	"Ablim2"
"3670"	"A_51_P322109"	"Pptc7"
"3671"	"A_51_P322115"	"Htr5b"
"3672"	"A_51_P322123"	"1700012B15Rik"
"3673"	"A_51_P322265"	"Grap"
"3674"	"A_51_P322273"	"Ptp4a3"
"3675"	"A_51_P322285"	"Tecpr2"
"3676"	"A_51_P322473"	"2310042D19Rik"
"3677"	"A_51_P322542"	"Bbx"
"3678"	"A_51_P322640"	"Ccl24"
"3679"	"A_51_P322814"	"1700054O13Rik"
"3680"	"A_51_P322851"	"Olfr622"
"3681"	"A_51_P322871"	"Sh3bp4"
"3682"	"A_51_P322972"	"Hkdc1"
"3683"	"A_51_P322989"	"2410017P09Rik"
"3684"	"A_51_P322994"	"Mrpl22"
"3685"	"A_51_P323148"	"Mfsd8"
"3686"	"A_51_P323180"	"Gbp9"
"3687"	"A_51_P323299"	"Trim28"
"3688"	"A_51_P323391"	"1700061I17Rik"
"3689"	"A_51_P323435"	"Gtf2h2"
"3690"	"A_51_P323518"	"Cend1"
"3691"	"A_51_P323521"	"Snx21"
"3692"	"A_51_P323531"	"Fam71e1"
"3693"	"A_51_P323610"	"H47"
"3694"	"A_51_P323620"	"Thyn1"
"3695"	"A_51_P323642"	"Vmn1r53"
"3696"	"A_51_P323770"	"Wfdc15a"
"3697"	"A_51_P323812"	"Slc6a12"
"3698"	"A_51_P323842"	"Fam96b"
"3699"	"A_51_P323878"	"Coro7"
"3700"	"A_51_P323880"	"COX2"
"3701"	"A_51_P324082"	"Med1"
"3702"	"A_51_P324228"	"Satb1"
"3703"	"A_51_P324273"	"Dcaf5"
"3704"	"A_51_P324287"	"Kif23"
"3705"	"A_51_P324303"	"Mylip"
"3706"	"A_51_P324351"	"Mfi2"
"3707"	"A_51_P324410"	"Vti1a"
"3708"	"A_51_P324442"	"Wdr35"
"3709"	"A_51_P324473"	""
"3710"	"A_51_P324491"	"Cmpk1"
"3711"	"A_51_P324529"	"Calcoco2"
"3712"	"A_51_P324535"	"B4galt5"
"3713"	"A_51_P324572"	"Ctnna1"
"3714"	"A_51_P324633"	"Elovl3"
"3715"	"A_51_P324640"	"C330018D20Rik"
"3716"	"A_51_P324651"	"Lphn1"
"3717"	"A_51_P324704"	"Mrpl16"
"3718"	"A_51_P324742"	"1700013G24Rik"
"3719"	"A_51_P324814"	"Krt18"
"3720"	"A_51_P324838"	"Evpl"
"3721"	"A_51_P324871"	"Cybasc3"
"3722"	"A_51_P324923"	"Man2a1"
"3723"	"A_51_P324934"	"Mcm3"
"3724"	"A_51_P324975"	"Olfr821"
"3725"	"A_51_P325006"	"Vmn1r200"
"3726"	"A_51_P325165"	"Il27"
"3727"	"A_51_P325198"	"3110009E18Rik"
"3728"	"A_51_P325223"	"Lin7b"
"3729"	"A_51_P325254"	"1700052N19Rik"
"3730"	"A_51_P325281"	"AI607873"
"3731"	"A_51_P325318"	"Serinc2"
"3732"	"A_51_P325374"	"Papd4"
"3733"	"A_51_P325485"	"Utp3"
"3734"	"A_51_P325501"	"Crip3"
"3735"	"A_51_P325552"	"Spert"
"3736"	"A_51_P325592"	"2410004B18Rik"
"3737"	"A_51_P325664"	"Olfr799"
"3738"	"A_51_P325836"	"Hpx"
"3739"	"A_51_P325856"	"1810033B17Rik"
"3740"	"A_51_P325862"	"Hrasls"
"3741"	"A_51_P326030"	"Zfp959"
"3742"	"A_51_P326043"	"Hydin"
"3743"	"A_51_P326140"	"Figla"
"3744"	"A_51_P326191"	"Serpina3g"
"3745"	"A_51_P326229"	"Ddx25"
"3746"	"A_51_P326393"	"Gapvd1"
"3747"	"A_51_P326550"	"1700093K21Rik"
"3748"	"A_51_P326685"	"Lrtm1"
"3749"	"A_51_P326994"	"Calhm2"
"3750"	"A_51_P327021"	"Zbtb25"
"3751"	"A_51_P327121"	"Was"
"3752"	"A_51_P327188"	"Senp1"
"3753"	"A_51_P327206"	"Mab21l2"
"3754"	"A_51_P327232"	"Lenep"
"3755"	"A_51_P327295"	"Akr1a1"
"3756"	"A_51_P327418"	"Rsrc2"
"3757"	"A_51_P327451"	"Alas2"
"3758"	"A_51_P327491"	"Apoa4"
"3759"	"A_51_P327530"	"Fam96a"
"3760"	"A_51_P327564"	"Glb1"
"3761"	"A_51_P327585"	"Gstm4"
"3762"	"A_51_P327632"	"Igsf3"
"3763"	"A_51_P327657"	"H28"
"3764"	"A_51_P327751"	"Ifit1"
"3765"	"A_51_P327778"	"Pfdn2"
"3766"	"A_51_P327796"	"Itgb5"
"3767"	"A_51_P327828"	"Ppib"
"3768"	"A_51_P327874"	"Pth1r"
"3769"	"A_51_P327904"	"Yipf1"
"3770"	"A_51_P327934"	"Rfx2"
"3771"	"A_51_P327983"	"4833427G06Rik"
"3772"	"A_51_P327996"	"Ccl22"
"3773"	"A_51_P328001"	"Sftpc"
"3774"	"A_51_P328014"	"Cops3"
"3775"	"A_51_P328039"	"Tlx3"
"3776"	"A_51_P328089"	"Crb3"
"3777"	"A_51_P328133"	"Gle1"
"3778"	"A_51_P328300"	"Pdia4"
"3779"	"A_51_P328400"	"Cops2"
"3780"	"A_51_P328442"	"Zfp423"
"3781"	"A_51_P328489"	"1700025G04Rik"
"3782"	"A_51_P328522"	"Olfr1106"
"3783"	"A_51_P328622"	"Tlcd2"
"3784"	"A_51_P328631"	"Sis"
"3785"	"A_51_P328652"	"Acot7"
"3786"	"A_51_P328659"	"Olfr1039"
"3787"	"A_51_P328669"	"Ncbp1"
"3788"	"A_51_P328748"	"Vmn1r80"
"3789"	"A_51_P328818"	"Olfr100"
"3790"	"A_51_P328883"	"Zfp810"
"3791"	"A_51_P328932"	"Tmem165"
"3792"	"A_51_P328968"	"Zfp322a"
"3793"	"A_51_P329003"	"Slc25a31"
"3794"	"A_51_P329158"	"Zc3h10"
"3795"	"A_51_P329251"	"Chchd1"
"3796"	"A_51_P329283"	"Senp5"
"3797"	"A_51_P329300"	"Slc2a13"
"3798"	"A_51_P329322"	"Zfand1"
"3799"	"A_51_P329332"	"Slc19a2"
"3800"	"A_51_P329356"	"Mcts2"
"3801"	"A_51_P329370"	"Snrnp25"
"3802"	"A_51_P329413"	"Pomgnt1"
"3803"	"A_51_P329441"	"Bsg"
"3804"	"A_51_P329490"	"Slc25a40"
"3805"	"A_51_P329541"	"Nckipsd"
"3806"	"A_51_P329722"	"5430419D17Rik"
"3807"	"A_51_P329811"	"Reg1"
"3808"	"A_51_P329818"	"Dpep3"
"3809"	"A_51_P329928"	"Phlda3"
"3810"	"A_51_P329949"	"Fam13a"
"3811"	"A_51_P329966"	"D6Wsu163e"
"3812"	"A_51_P330044"	"Cyp2j9"
"3813"	"A_51_P330090"	"Trappc9"
"3814"	"A_51_P330133"	"Pspc1"
"3815"	"A_51_P330144"	"Ift140"
"3816"	"A_51_P330213"	"Asf1b"
"3817"	"A_51_P330353"	"Pabpc6"
"3818"	"A_51_P330369"	"Ssx2ip"
"3819"	"A_51_P330428"	"Eif4ebp1"
"3820"	"A_51_P330452"	"Olfr1414"
"3821"	"A_51_P330615"	"Zfp119b"
"3822"	"A_51_P330630"	"Usp3"
"3823"	"A_51_P331003"	"Sema4g"
"3824"	"A_51_P331021"	"Ttc32"
"3825"	"A_51_P331044"	"Il20"
"3826"	"A_51_P331059"	"Tex15"
"3827"	"A_51_P331098"	"4930442E04Rik"
"3828"	"A_51_P331207"	"Tmem218"
"3829"	"A_51_P331288"	"Akr1b7"
"3830"	"A_51_P331328"	"Gpihbp1"
"3831"	"A_51_P331385"	"Paip2b"
"3832"	"A_51_P331429"	"Glt25d2"
"3833"	"A_51_P331462"	"Cgrrf1"
"3834"	"A_51_P331661"	"Ubiad1"
"3835"	"A_51_P331752"	"Ccl11"
"3836"	"A_51_P331781"	"Fam151b"
"3837"	"A_51_P331809"	"Tcl1b4"
"3838"	"A_51_P331827"	"Slc25a41"
"3839"	"A_51_P331841"	"Ccdc122"
"3840"	"A_51_P331870"	"Rnf145"
"3841"	"A_51_P331910"	"4933433C11Rik"
"3842"	"A_51_P332003"	"Aste1"
"3843"	"A_51_P332136"	"Zmat5"
"3844"	"A_51_P332141"	"Clcn2"
"3845"	"A_51_P332201"	"Cst3"
"3846"	"A_51_P332355"	"Kif18a"
"3847"	"A_51_P332506"	"Vmn1r74"
"3848"	"A_51_P332580"	"Polr3f"
"3849"	"A_51_P332602"	"Surf1"
"3850"	"A_51_P332652"	"Pqlc3"
"3851"	"A_51_P332676"	"Top1mt"
"3852"	"A_51_P332799"	"Clptm1"
"3853"	"A_51_P332822"	"Abce1"
"3854"	"A_51_P332932"	"4933415A04Rik"
"3855"	"A_51_P333034"	"Ier3ip1"
"3856"	"A_51_P333071"	"Anapc16"
"3857"	"A_51_P333099"	"Mrps15"
"3858"	"A_51_P333111"	"Aox1"
"3859"	"A_51_P333159"	"Rpa1"
"3860"	"A_51_P333274"	"Gzmb"
"3861"	"A_51_P333349"	"Tmem120a"
"3862"	"A_51_P333518"	"Sh3rf2"
"3863"	"A_51_P333549"	"Reg2"
"3864"	"A_51_P333622"	"2010300C02Rik"
"3865"	"A_51_P333859"	"Clvs2"
"3866"	"A_51_P333869"	"Ndnl2"
"3867"	"A_51_P333896"	"Olfr1393"
"3868"	"A_51_P333923"	"Tspan1"
"3869"	"A_51_P333949"	"Ints7"
"3870"	"A_51_P333965"	"Cisd2"
"3871"	"A_51_P334063"	"Crybb1"
"3872"	"A_51_P334072"	"Cyct"
"3873"	"A_51_P334104"	"Dcn"
"3874"	"A_51_P334155"	"4930579F01Rik"
"3875"	"A_51_P334174"	"Rho"
"3876"	"A_51_P334281"	"Gucy1b2"
"3877"	"A_51_P334289"	"Zfp628"
"3878"	"A_51_P334308"	"Tspan14"
"3879"	"A_51_P334318"	"2010110P09Rik"
"3880"	"A_51_P334362"	"Olfr1188"
"3881"	"A_51_P334419"	"Musk"
"3882"	"A_51_P334685"	"Esyt1"
"3883"	"A_51_P334689"	"Uts2"
"3884"	"A_51_P334739"	"Cdon"
"3885"	"A_51_P334789"	"Nudt16"
"3886"	"A_51_P334876"	"Accn1"
"3887"	"A_51_P334942"	"Aldh1a1"
"3888"	"A_51_P334979"	"Apoc2"
"3889"	"A_51_P335081"	"Gnb1"
"3890"	"A_51_P335094"	"Zcchc4"
"3891"	"A_51_P335306"	"Ppm1a"
"3892"	"A_51_P335419"	"Csl"
"3893"	"A_51_P335460"	"Scin"
"3894"	"A_51_P335480"	"1810055G02Rik"
"3895"	"A_51_P335569"	"Slco1a4"
"3896"	"A_51_P335694"	"Krtap4-7"
"3897"	"A_51_P335702"	"Cldn26"
"3898"	"A_51_P335758"	"Chn1"
"3899"	"A_51_P335770"	"Afap1"
"3900"	"A_51_P335859"	"Olfr1228"
"3901"	"A_51_P335900"	"Cox5a"
"3902"	"A_51_P335969"	"Des"
"3903"	"A_51_P335981"	"Narf"
"3904"	"A_51_P335993"	"Plac8l1"
"3905"	"A_51_P336049"	"Krt33b"
"3906"	"A_51_P336060"	"Lcat"
"3907"	"A_51_P336161"	"Man2b1"
"3908"	"A_51_P336169"	"Cd46"
"3909"	"A_51_P336325"	"Orm1"
"3910"	"A_51_P336385"	"Dido1"
"3911"	"A_51_P336391"	"Tmem18"
"3912"	"A_51_P336403"	"2900064A13Rik"
"3913"	"A_51_P336509"	"Zfpm2"
"3914"	"A_51_P336599"	"Kcne3"
"3915"	"A_51_P336622"	"Dexi"
"3916"	"A_51_P336635"	"Xpo1"
"3917"	"A_51_P336691"	"Srsf9"
"3918"	"A_51_P336721"	"Tipin"
"3919"	"A_51_P336827"	"Cyb5b"
"3920"	"A_51_P336833"	"Fabp4"
"3921"	"A_51_P336874"	"Atp6v0e"
"3922"	"A_51_P336952"	"Cryl1"
"3923"	"A_51_P337089"	"Gins1"
"3924"	"A_51_P337125"	"Inpp5d"
"3925"	"A_51_P337195"	"Pipox"
"3926"	"A_51_P337230"	"Galnt14"
"3927"	"A_51_P337253"	"4933406M09Rik"
"3928"	"A_51_P337269"	"Aldob"
"3929"	"A_51_P337355"	"Ern2"
"3930"	"A_51_P337523"	"Adcy2"
"3931"	"A_51_P337543"	"Glce"
"3932"	"A_51_P337598"	"2410131K14Rik"
"3933"	"A_51_P337662"	"Ddx26b"
"3934"	"A_51_P337675"	"Cd53"
"3935"	"A_51_P337708"	"Ovgp1"
"3936"	"A_51_P337771"	"Pcdhb17"
"3937"	"A_51_P337856"	"Ubl7"
"3938"	"A_51_P337897"	"Prrc1"
"3939"	"A_51_P337918"	"Aldh4a1"
"3940"	"A_51_P337944"	"Bmp2k"
"3941"	"A_51_P338031"	"Trpm1"
"3942"	"A_51_P338072"	"Myh4"
"3943"	"A_51_P338262"	"Tnnt2"
"3944"	"A_51_P338317"	"Rhoq"
"3945"	"A_51_P338397"	"Kctd10"
"3946"	"A_51_P338443"	"Angptl4"
"3947"	"A_51_P338461"	"Numa1"
"3948"	"A_51_P338476"	"Mtnr1b"
"3949"	"A_51_P338485"	"Aldh6a1"
"3950"	"A_51_P338510"	"4930402K13Rik"
"3951"	"A_51_P338600"	"Tmem14c"
"3952"	"A_51_P338728"	"Sdhaf1"
"3953"	"A_51_P338776"	"Dnajc8"
"3954"	"A_51_P338878"	"P2ry12"
"3955"	"A_51_P338961"	"Qser1"
"3956"	"A_51_P338998"	"Prim2"
"3957"	"A_51_P339055"	"Nipal2"
"3958"	"A_51_P339154"	""
"3959"	"A_51_P339200"	"Abhd16a"
"3960"	"A_51_P339293"	"Olfr972"
"3961"	"A_51_P339331"	"Nkx6-3"
"3962"	"A_51_P339344"	"Tmem81"
"3963"	"A_51_P339380"	"Setmar"
"3964"	"A_51_P339434"	"4921530L21Rik"
"3965"	"A_51_P339444"	"Rab9"
"3966"	"A_51_P339503"	"Cct4"
"3967"	"A_51_P339540"	"Cdkn1c"
"3968"	"A_51_P339554"	"Olfr1223"
"3969"	"A_51_P339564"	"Olfr1378"
"3970"	"A_51_P339655"	"1700003M02Rik"
"3971"	"A_51_P339713"	"Mrps26"
"3972"	"A_51_P339793"	"Il1rl1"
"3973"	"A_51_P339822"	"Arhgap4"
"3974"	"A_51_P339934"	"Nefl"
"3975"	"A_51_P339962"	"Cwf19l2"
"3976"	"A_51_P340170"	"Il20ra"
"3977"	"A_51_P340355"	"Tarsl2"
"3978"	"A_51_P340402"	"Eefsec"
"3979"	"A_51_P340653"	"Slc16a4"
"3980"	"A_51_P340668"	"Bcl9l"
"3981"	"A_51_P340699"	"Rasl11a"
"3982"	"A_51_P340704"	"Prpf31"
"3983"	"A_51_P340747"	"Hspa1l"
"3984"	"A_51_P340805"	"Zkscan4"
"3985"	"A_51_P340816"	"Ipp"
"3986"	"A_51_P340829"	"AA986860"
"3987"	"A_51_P340947"	"1300018J18Rik"
"3988"	"A_51_P341010"	"Ercc8"
"3989"	"A_51_P341025"	"Eif3k"
"3990"	"A_51_P341108"	"Spint1"
"3991"	"A_51_P341130"	"Iqgap1"
"3992"	"A_51_P341177"	"Ddah2"
"3993"	"A_51_P341296"	"Dmrtb1"
"3994"	"A_51_P341336"	"Bcl2l14"
"3995"	"A_51_P341349"	"Mtap"
"3996"	"A_51_P341379"	"Acad9"
"3997"	"A_51_P341465"	"Csf2ra"
"3998"	"A_51_P341543"	"Defb7"
"3999"	"A_51_P341571"	"Klhdc2"
"4000"	"A_51_P341647"	"Fancc"
"4001"	"A_51_P341664"	"Zfp87"
"4002"	"A_51_P341725"	"Mesp1"
"4003"	"A_51_P341736"	"Mmp2"
"4004"	"A_51_P341746"	"Mpl"
"4005"	"A_51_P341789"	"Sugp1"
"4006"	"A_51_P341832"	"Nthl1"
"4007"	"A_51_P341918"	"Tsc22d1"
"4008"	"A_51_P342031"	"Mkrn3"
"4009"	"A_51_P342082"	"Cnpy2"
"4010"	"A_51_P342189"	""
"4011"	"A_51_P342200"	"Ces1h"
"4012"	"A_51_P342271"	"Setd6"
"4013"	"A_51_P342307"	"Olfr732"
"4014"	"A_51_P342387"	"Apoh"
"4015"	"A_51_P342481"	"Gpd2"
"4016"	"A_51_P342535"	"Rnf166"
"4017"	"A_51_P342549"	"Hand1"
"4018"	"A_51_P342567"	"Akap12"
"4019"	"A_51_P342629"	"2200002J24Rik"
"4020"	"A_51_P342652"	"Cd79b"
"4021"	"A_51_P342669"	"Pgam1"
"4022"	"A_51_P342707"	"Pold2"
"4023"	"A_51_P342716"	"Ppp1cb"
"4024"	"A_51_P342773"	"Vipr2"
"4025"	"A_51_P342786"	"Mlh3"
"4026"	"A_51_P342871"	"S100a10"
"4027"	"A_51_P342877"	"Scn1b"
"4028"	"A_51_P342906"	"Sh3bp1"
"4029"	"A_51_P342926"	"Omd"
"4030"	"A_51_P343146"	"Ppp1r2-ps7"
"4031"	"A_51_P343215"	"Ube2ql1"
"4032"	"A_51_P343252"	"Cd151"
"4033"	"A_51_P343266"	"Olfr473"
"4034"	"A_51_P343309"	"Cmas"
"4035"	"A_51_P343323"	"Cox6c"
"4036"	"A_51_P343350"	"Amn"
"4037"	"A_51_P343356"	"Isoc2b"
"4038"	"A_51_P343429"	"Slc25a37"
"4039"	"A_51_P343443"	"Olfr1436"
"4040"	"A_51_P343474"	"Krt2"
"4041"	"A_51_P343517"	"Ly6d"
"4042"	"A_51_P343613"	"Ehd2"
"4043"	"A_51_P343733"	"Slc39a2"
"4044"	"A_51_P343833"	"Traf1"
"4045"	"A_51_P343851"	"Tgfbrap1"
"4046"	"A_51_P343889"	"4930471M23Rik"
"4047"	"A_51_P343900"	"Xrcc1"
"4048"	"A_51_P343913"	"Parp4"
"4049"	"A_51_P343954"	"Prrg4"
"4050"	"A_51_P344008"	"Slc25a20"
"4051"	"A_51_P344046"	"Nt5m"
"4052"	"A_51_P344136"	"Abpa"
"4053"	"A_51_P344249"	"Apbb1"
"4054"	"A_51_P344346"	"Ccdc129"
"4055"	"A_51_P344364"	"Hhipl2"
"4056"	"A_51_P344376"	"Gpr162"
"4057"	"A_51_P344399"	"Rilpl2"
"4058"	"A_51_P344461"	"Prrt2"
"4059"	"A_51_P344499"	"Zfp748"
"4060"	"A_51_P344552"	"Irs4"
"4061"	"A_51_P344566"	"Plk1"
"4062"	"A_51_P344704"	""
"4063"	"A_51_P344878"	"Thop1"
"4064"	"A_51_P344942"	"6820408C15Rik"
"4065"	"A_51_P344947"	"Rab1b"
"4066"	"A_51_P345046"	"Metap2"
