""	"ID"	"symbol"
"609"	"ILMN_1781420"	"MRPL42"
"610"	"ILMN_1749960"	"FAM78B"
"611"	"ILMN_1760142"	"NGRN"
"612"	"ILMN_1692700"	"WDR31"
"613"	"ILMN_1764885"	"C20orf75"
"614"	"ILMN_1714756"	"YIPF5"
"615"	"ILMN_1772727"	"GPR75"
"616"	"ILMN_1779040"	"ZNHIT4"
"617"	"ILMN_1697916"	"GYLTL1B"
"618"	"ILMN_1685928"	"WDR34"
"619"	"ILMN_1697044"	"RGS12"
"620"	"ILMN_1660079"	"RNF44"
"621"	"ILMN_1792341"	"PTPRA"
"622"	"ILMN_1676891"	"CDC2L6"
"623"	"ILMN_1806165"	"HSPA6"
"624"	"ILMN_1653040"	"PCDHGA12"
"625"	"ILMN_1771224"	"C18orf24"
"626"	"ILMN_1812526"	"TGFB2"
"627"	"ILMN_1796231"	"SLC35D1"
"628"	"ILMN_1651461"	"HN1"
"629"	"ILMN_1775743"	"BTG1"
"630"	"ILMN_1733164"	"FBXO11"
"631"	"ILMN_1655283"	"INPP4A"
"632"	"ILMN_1760208"	"GDAP1L1"
"633"	"ILMN_1761155"	"PABPC1"
"634"	"ILMN_1719204"	"PRPF31"
"635"	"ILMN_1776260"	"PPIAL4"
"636"	"ILMN_1692295"	"MYO1G"
"637"	"ILMN_1733559"	"LOC100008589"
"638"	"ILMN_1805638"	"CFHR2"
"639"	"ILMN_1740770"	"GON4"
"640"	"ILMN_1758778"	"CEP110"
"641"	"ILMN_1710740"	"C2"
"642"	"ILMN_1706015"	"FAM43A"
"643"	"ILMN_1710170"	"PPAP2C"
"644"	"ILMN_1692133"	"ZNF226"
"645"	"ILMN_1806344"	"TLX3"
"646"	"ILMN_1660882"	"CHRM4"
"647"	"ILMN_1681983"	"RSPO3"
"648"	"ILMN_1814315"	"PBXIP1"
"649"	"ILMN_1737036"	"GGTL3"
"650"	"ILMN_1792777"	"GAS2L1"
"651"	"ILMN_1695847"	"ZKSCAN5"
"652"	"ILMN_1764874"	"ZKSCAN5"
"653"	"ILMN_1776073"	"CCT4"
"654"	"ILMN_1799748"	"ATF3"
"655"	"ILMN_1788108"	"BMP6"
"656"	"ILMN_1747650"	"BMP6"
"657"	"ILMN_1668442"	"C21orf42"
"658"	"ILMN_1720524"	"LIPF"
"659"	"ILMN_1763537"	"LCTL"
"660"	"ILMN_1674440"	"SH2D3C"
"661"	"ILMN_1808407"	"SH2D3C"
"662"	"ILMN_1671142"	"GPR68"
"663"	"ILMN_1771320"	"FLJ38717"
"664"	"ILMN_1745620"	"KRCC1"
"665"	"ILMN_1804033"	"TRIP10"
"666"	"ILMN_1653826"	"FGF13"
"667"	"ILMN_1671777"	"FGF13"
"668"	"ILMN_1700432"	"ITPKB"
"669"	"ILMN_1811594"	"PTRH2"
"670"	"ILMN_1707481"	"BTBD15"
"671"	"ILMN_1735779"	"KCNJ8"
"672"	"ILMN_1717138"	"CLSTN1"
"673"	"ILMN_1786882"	"ERCC6"
"674"	"ILMN_1713602"	"OR5U1"
"675"	"ILMN_1710416"	"HS3ST6"
"676"	"ILMN_1791511"	"TMEM176A"
"677"	"ILMN_1753924"	"KRT19"
"678"	"ILMN_1785427"	"SYNE1"
"679"	"ILMN_1795388"	"INSM2"
"680"	"ILMN_1741157"	"FLJ43980"
"681"	"ILMN_1777725"	"LSM14B"
"682"	"ILMN_1667692"	"PTGIS"
"683"	"ILMN_1800401"	"ZNF69"
"684"	"ILMN_1681008"	"CGRRF1"
"685"	"ILMN_1799836"	"HOXA2"
"686"	"ILMN_1691080"	"OR6B1"
"687"	"ILMN_1800270"	"GABRG2"
"688"	"ILMN_1775114"	"ENTPD3"
"689"	"ILMN_1703989"	"ARFRP1"
"690"	"ILMN_1806721"	"MS4A2"
"691"	"ILMN_1676294"	"BVES"
"692"	"ILMN_1697952"	"OSBPL1A"
"693"	"ILMN_1684312"	"FLJ36208"
"694"	"ILMN_1697628"	"ADARB1"
"695"	"ILMN_1731165"	"SLC16A8"
"696"	"ILMN_1735798"	"OSBPL3"
"697"	"ILMN_1754658"	"CDRT1"
"698"	"ILMN_1680220"	"FLJ40869"
"699"	"ILMN_1747335"	"SUPT6H"
"700"	"ILMN_1705737"	"IMPDH2"
"701"	"ILMN_1814600"	"DEPDC1B"
"702"	"ILMN_1794753"	"ZNF771"
"703"	"ILMN_1740875"	"FPRL1"
"704"	"ILMN_1724898"	"NFE2L3"
"705"	"ILMN_1661409"	"C3orf63"
"706"	"ILMN_1693766"	"CEP135"
"707"	"ILMN_1698849"	"CHRNA2"
"708"	"ILMN_1810738"	"YIPF5"
"709"	"ILMN_1791531"	"FA2H"
"710"	"ILMN_1785821"	"TTRAP"
"711"	"ILMN_1671510"	"LOC401507"
"712"	"ILMN_1766859"	"MSL2L1"
"713"	"ILMN_1759989"	"LOC400696"
"714"	"ILMN_1805255"	"RAB39"
"715"	"ILMN_1787815"	"TRIB3"
"716"	"ILMN_1656276"	"ARHGAP8"
"717"	"ILMN_1681230"	"MRPL4"
"718"	"ILMN_1725172"	"PKLR"
"719"	"ILMN_1777031"	"PKLR"
"720"	"ILMN_1703487"	"LMO4"
"721"	"ILMN_1780172"	"C20orf195"
"722"	"ILMN_1808634"	"TMEM77"
"723"	"ILMN_1675377"	"ZSCAN2"
"724"	"ILMN_1751095"	"CD300E"
"725"	"ILMN_1769099"	"ZNF253"
"726"	"ILMN_1702183"	"LOC613266"
"727"	"ILMN_1759421"	"TEX101"
"728"	"ILMN_1763907"	"C6orf173"
"729"	"ILMN_1780411"	"KRTAP13-3"
"730"	"ILMN_1713369"	"RPL13A"
"731"	"ILMN_1711566"	"TIMP1"
"732"	"ILMN_1791726"	"TUBB3"
"733"	"ILMN_1721225"	"C20orf4"
"734"	"ILMN_1664276"	"TBX22"
"735"	"ILMN_1696132"	"ATP1A4"
"736"	"ILMN_1698735"	"HSP90AB2P"
"737"	"ILMN_1701603"	"ALPL"
"738"	"ILMN_1693843"	"HELT"
"739"	"ILMN_1682483"	"FAM81B"
"740"	"ILMN_1707828"	"UGT1A5"
"741"	"ILMN_1664153"	"SLC30A5"
"742"	"ILMN_1712759"	"SBSN"
"743"	"ILMN_1693341"	"SNRPN"
"744"	"ILMN_1656537"	"SNRPN"
"745"	"ILMN_1692719"	"PTX3"
"746"	"ILMN_1699193"	"MAEL"
"747"	"ILMN_1803818"	"NMNAT2"
"748"	"ILMN_1707881"	"NMNAT2"
"749"	"ILMN_1652412"	"PHKB"
"750"	"ILMN_1800447"	"PHKB"
"751"	"ILMN_1652056"	"TTN"
"752"	"ILMN_1716265"	"PGM2L1"
"753"	"ILMN_1713935"	"C3orf33"
"754"	"ILMN_1743316"	"FAM109A"
"755"	"ILMN_1683538"	"CSDE1"
"756"	"ILMN_1727916"	"FLJ46380"
"757"	"ILMN_1801889"	"MYO16"
"758"	"ILMN_1803728"	"SLC35E4"
"759"	"ILMN_1778357"	"DNMT3L"
"760"	"ILMN_1773563"	"TGFB1I1"
"761"	"ILMN_1780356"	"C20orf132"
"762"	"ILMN_1803825"	"CXCL12"
"763"	"ILMN_1655713"	"OR2M7"
"764"	"ILMN_1800524"	"EMR2"
"765"	"ILMN_1749088"	"CACNG5"
"766"	"ILMN_1749402"	"CACNG5"
"767"	"ILMN_1780298"	"FAM86A"
"768"	"ILMN_1682661"	"BMP3"
"769"	"ILMN_1754272"	"GINS3"
"770"	"ILMN_1768431"	"PRKCE"
"771"	"ILMN_1657361"	"CBX7"
"772"	"ILMN_1697493"	"WDFY3"
"773"	"ILMN_1660978"	"OR11G2"
"774"	"ILMN_1707124"	"TFPI"
"775"	"ILMN_1752321"	"SFMBT1"
"776"	"ILMN_1776240"	"DUSP13"
"777"	"ILMN_1785592"	"DUSP13"
"778"	"ILMN_1713055"	"MMAB"
"779"	"ILMN_1756674"	"ATP5E"
"780"	"ILMN_1766163"	"DDX1"
"781"	"ILMN_1760460"	"CHRNB2"
"782"	"ILMN_1656057"	"PLAU"
"783"	"ILMN_1688638"	"CTCF"
"784"	"ILMN_1655553"	"DEFB137"
"785"	"ILMN_1787386"	"ADAMTS13"
"786"	"ILMN_1686244"	"OR6A2"
"787"	"ILMN_1754009"	"KRTAP10-12"
"788"	"ILMN_1696055"	"HES3"
"789"	"ILMN_1687265"	"NXF5"
"790"	"ILMN_1659991"	"SLC34A1"
"791"	"ILMN_1675365"	"LARP4"
"792"	"ILMN_1671257"	"DKC1"
"793"	"ILMN_1673445"	"BRMS1"
"794"	"ILMN_1684682"	"KCTD18"
"795"	"ILMN_1759889"	"SPRN"
"796"	"ILMN_1717557"	"LECT2"
"797"	"ILMN_1681492"	"HTR3A"
"798"	"ILMN_1662070"	"HTR3A"
"799"	"ILMN_1748245"	"LRRTM2"
"800"	"ILMN_1677636"	"COMP"
"801"	"ILMN_1803609"	"XKR3"
"802"	"ILMN_1751045"	"C20orf86"
"803"	"ILMN_1809583"	"CREBBP"
"804"	"ILMN_1668351"	"TAF6"
"805"	"ILMN_1677542"	"TRIM14"
"806"	"ILMN_1772689"	"TRIM14"
"807"	"ILMN_1654653"	"KNS2"
"808"	"ILMN_1718253"	"TAS2R3"
"809"	"ILMN_1668246"	"TMEM52"
"810"	"ILMN_1715715"	"CEBPA"
"811"	"ILMN_1709907"	"B3GALT2"
"812"	"ILMN_1815407"	"USP16"
"813"	"ILMN_1677840"	"CNOT1"
"814"	"ILMN_1740312"	"CNOT1"
"815"	"ILMN_1689257"	"MAEA"
"816"	"ILMN_1716368"	"CCDC111"
"817"	"ILMN_1765858"	"CAB39"
"818"	"ILMN_1651544"	"HDAC8"
"819"	"ILMN_1783656"	"ODF4"
"820"	"ILMN_1659197"	"PDE8B"
"821"	"ILMN_1676447"	"GPR173"
"822"	"ILMN_1797372"	"C3orf58"
"823"	"ILMN_1703573"	"DNAJC17"
"824"	"ILMN_1799327"	"OR10X1"
"825"	"ILMN_1684439"	"MLF1"
"826"	"ILMN_1776846"	"OR52B4"
"827"	"ILMN_1792057"	"LRP2BP"
"828"	"ILMN_1722527"	"LECT1"
"829"	"ILMN_1708778"	"ASS1"
"830"	"ILMN_1670383"	"PCDH7"
"831"	"ILMN_1802411"	"ITGA1"
"832"	"ILMN_1770634"	"ZNF665"
"833"	"ILMN_1738639"	"LRFN5"
"834"	"ILMN_1795567"	"FLJ90036"
"835"	"ILMN_1715482"	"ULK2"
"836"	"ILMN_1752380"	"ZNF565"
"837"	"ILMN_1662962"	"COLEC10"
"838"	"ILMN_1714176"	"LOC283487"
"839"	"ILMN_1691789"	"SMNDC1"
"840"	"ILMN_1739450"	"NFE2L1"
"841"	"ILMN_1707901"	"DHRS7B"
"842"	"ILMN_1697088"	"ARMC5"
"843"	"ILMN_1781077"	"CCDC100"
"844"	"ILMN_1736936"	"FOXI1"
"845"	"ILMN_1689635"	"FSCN3"
"846"	"ILMN_1751637"	"TAS2R38"
"847"	"ILMN_1810593"	"LRRC7"
"848"	"ILMN_1680192"	"APOBEC3A"
"849"	"ILMN_1727740"	"SYNCRIP"
"850"	"ILMN_1676575"	"IKZF1"
"851"	"ILMN_1739683"	"LRRC6"
"852"	"ILMN_1711189"	"EXOSC10"
"853"	"ILMN_1670796"	"EXOSC10"
"854"	"ILMN_1778599"	"SP140"
"855"	"ILMN_1791889"	"C6orf25"
"856"	"ILMN_1727287"	"PHF20L1"
"857"	"ILMN_1799981"	"PHF20L1"
"858"	"ILMN_1805481"	"TRMT11"
"859"	"ILMN_1717854"	"TRMT11"
"860"	"ILMN_1761148"	"TRMT11"
"861"	"ILMN_1761987"	"OR9G4"
"862"	"ILMN_1775011"	"NOL10"
"863"	"ILMN_1776598"	"C9orf32"
"864"	"ILMN_1655930"	"ELL2"
"865"	"ILMN_1751465"	"BNC1"
"866"	"ILMN_1714709"	"OLFM1"
"867"	"ILMN_1712803"	"CCNB1"
"868"	"ILMN_1774547"	"M-RIP"
"869"	"ILMN_1743097"	"XRCC6"
"870"	"ILMN_1779547"	"HPSE"
"871"	"ILMN_1796411"	"TBCCD1"
"872"	"ILMN_1804279"	"PTPRC"
"873"	"ILMN_1715900"	"KIFC3"
"874"	"ILMN_1735959"	"CNOT4"
"875"	"ILMN_1772677"	"CNOT4"
"876"	"ILMN_1670038"	"EXOC3L2"
"877"	"ILMN_1737066"	"PRPF19"
"878"	"ILMN_1679698"	"EXT2"
"879"	"ILMN_1761259"	"EXT2"
"880"	"ILMN_1653828"	"CHFR"
"881"	"ILMN_1696450"	"KLK1"
"882"	"ILMN_1683059"	"SIRT5"
"883"	"ILMN_1799598"	"SIRT5"
"884"	"ILMN_1677652"	"DEPDC2"
"885"	"ILMN_1796751"	"KIAA1274"
"886"	"ILMN_1744647"	"CAND1"
"887"	"ILMN_1677273"	"TH"
"888"	"ILMN_1784515"	"MYH6"
"889"	"ILMN_1770052"	"ATP2A1"
"890"	"ILMN_1700068"	"FLJ25758"
"891"	"ILMN_1765717"	"CCNF"
"892"	"ILMN_1714384"	"PCCA"
"893"	"ILMN_1676986"	"NPIP"
"894"	"ILMN_1789162"	"MAB21L2"
"895"	"ILMN_1801476"	"CDS1"
"896"	"ILMN_1747589"	"HIST2H2AB"
"897"	"ILMN_1741572"	"AKAP8"
"898"	"ILMN_1785493"	"FCER1G"
"899"	"ILMN_1810267"	"DNHD1"
"900"	"ILMN_1698739"	"UNC45B"
"901"	"ILMN_1729684"	"CDK9"
"902"	"ILMN_1705364"	"BAT3"
"903"	"ILMN_1792812"	"TMC1"
"904"	"ILMN_1688435"	"LOC155060"
"905"	"ILMN_1741942"	"STX16"
"906"	"ILMN_1754017"	"C4orf21"
"907"	"ILMN_1702309"	"LOC400968"
"908"	"ILMN_1701991"	"SYNJ1"
"909"	"ILMN_1683647"	"SYNJ1"
"910"	"ILMN_1713732"	"ABL1"
"911"	"ILMN_1693438"	"FBXL12"
"912"	"ILMN_1717265"	"FLJ37078"
"913"	"ILMN_1702197"	"C9orf140"
"914"	"ILMN_1792915"	"C11orf39"
"915"	"ILMN_1675268"	"LRP4"
"916"	"ILMN_1707985"	"FOXR1"
"917"	"ILMN_1701441"	"EDG2"
"918"	"ILMN_1785225"	"UBE2D3"
"919"	"ILMN_1793695"	"ITIH5"
"920"	"ILMN_1731862"	"ITIH5"
"921"	"ILMN_1811921"	"CSRP1"
"922"	"ILMN_1690327"	"CLCN5"
"923"	"ILMN_1711919"	"SCYL2"
"924"	"ILMN_1803873"	"OR5M8"
"925"	"ILMN_1662506"	"LOC392395"
"926"	"ILMN_1795055"	"LRRC3"
"927"	"ILMN_1678234"	"MGC44328"
"928"	"ILMN_1664242"	"C20orf12"
"929"	"ILMN_1755158"	"TLL2"
"930"	"ILMN_1744129"	"DTX2"
"931"	"ILMN_1682123"	"TTC9B"
"932"	"ILMN_1698085"	"C14orf21"
"933"	"ILMN_1796855"	"TIAL1"
"934"	"ILMN_1732958"	"LRP12"
"935"	"ILMN_1658322"	"LAT"
"936"	"ILMN_1799939"	"TAF1L"
"937"	"ILMN_1692168"	"UBE2Z"
"938"	"ILMN_1743086"	"UBE2Z"
"939"	"ILMN_1776153"	"AGGF1"
"940"	"ILMN_1800387"	"OR4D10"
"941"	"ILMN_1802611"	"SPEN"
"942"	"ILMN_1657375"	"GABRB1"
"943"	"ILMN_1696867"	"TPD52L3"
"944"	"ILMN_1691946"	"LOC134145"
"945"	"ILMN_1739032"	"TMEM70"
"946"	"ILMN_1763036"	"CLCN6"
"947"	"ILMN_1689007"	"SFRS14"
"948"	"ILMN_1713411"	"C1orf97"
"949"	"ILMN_1752520"	"SLFN11"
"950"	"ILMN_1813775"	"GAK"
"951"	"ILMN_1656706"	"LCE2D"
"952"	"ILMN_1670948"	"TSR2"
"953"	"ILMN_1692527"	"GRK4"
"954"	"ILMN_1670748"	"GALNT7"
"955"	"ILMN_1786473"	"FOXD4"
"956"	"ILMN_1801098"	"TSLP"
"957"	"ILMN_1695871"	"DISC1"
"958"	"ILMN_1748123"	"KLHL14"
"959"	"ILMN_1726030"	"GPX7"
"960"	"ILMN_1706779"	"LIG1"
"961"	"ILMN_1768110"	"ZAK"
"962"	"ILMN_1726320"	"KCNN4"
"963"	"ILMN_1728228"	"ZNF548"
"964"	"ILMN_1801586"	"HGF"
"965"	"ILMN_1657701"	"TMEM137"
"966"	"ILMN_1738869"	"GALNT13"
"967"	"ILMN_1765044"	"CUTC"
"968"	"ILMN_1767754"	"TRIB1"
"969"	"ILMN_1735655"	"FBXW11"
"970"	"ILMN_1767747"	"HDAC2"
"971"	"ILMN_1761903"	"KCNS1"
"972"	"ILMN_1793151"	"OR2T4"
"973"	"ILMN_1757388"	"OCEL1"
"974"	"ILMN_1679428"	"CHIC2"
"975"	"ILMN_1714158"	"PON2"
"976"	"ILMN_1757378"	"PLEC1"
"977"	"ILMN_1666536"	"VSIG2"
"978"	"ILMN_1704765"	"ZSCAN22"
"979"	"ILMN_1803507"	"KLC3"
"980"	"ILMN_1751569"	"C1orf173"
"981"	"ILMN_1670523"	"SAPS2"
"982"	"ILMN_1688666"	"HIST1H2BH"
"983"	"ILMN_1663622"	"DYNC2LI1"
"984"	"ILMN_1780599"	"LIF"
"985"	"ILMN_1768919"	"FLJ35880"
"986"	"ILMN_1774860"	"C8orf53"
"987"	"ILMN_1656977"	"HIBCH"
"988"	"ILMN_1699797"	"HDLBP"
"989"	"ILMN_1756426"	"HDLBP"
"990"	"ILMN_1758605"	"DCLRE1C"
"991"	"ILMN_1660222"	"MTBP"
"992"	"ILMN_1732182"	"FBXO44"
"993"	"ILMN_1689380"	"FBXO44"
"994"	"ILMN_1742949"	"PDZRN3"
"995"	"ILMN_1699552"	"PDZRN3"
"996"	"ILMN_1805973"	"GPR19"
"997"	"ILMN_1752914"	"CDGAP"
"998"	"ILMN_1669034"	"CCL14"
"999"	"ILMN_1740609"	"CCL14"
"1000"	"ILMN_1806510"	"VPS53"
"1001"	"ILMN_1691916"	"KIAA1919"
"1002"	"ILMN_1727093"	"GPR158"
"1003"	"ILMN_1720710"	"HSPB3"
"1004"	"ILMN_1651717"	"ADAMTS20"
"1005"	"ILMN_1787908"	"ADAMTS20"
"1006"	"ILMN_1679970"	"C1orf201"
"1007"	"ILMN_1692896"	"JMJD4"
"1008"	"ILMN_1677578"	"DNASE2B"
"1009"	"ILMN_1787813"	"SLC5A3"
"1010"	"ILMN_1658758"	"NPB"
"1011"	"ILMN_1693560"	"HMGA1"
"1012"	"ILMN_1720053"	"ZFAND3"
"1013"	"ILMN_1675762"	"ZNF365"
"1014"	"ILMN_1756992"	"MUC1"
"1015"	"ILMN_1694514"	"ZDHHC11"
"1016"	"ILMN_1697168"	"PRPF4B"
"1017"	"ILMN_1760281"	"PRPF4B"
"1018"	"ILMN_1776156"	"PRPF4B"
"1019"	"ILMN_1712929"	"DNAJB12"
"1020"	"ILMN_1778521"	"MC2R"
"1021"	"ILMN_1809095"	"TCERG1L"
"1022"	"ILMN_1727352"	"OR4S2"
"1023"	"ILMN_1799860"	"PIGM"
"1024"	"ILMN_1672928"	"DIP2B"
"1025"	"ILMN_1799579"	"CCDC51"
"1026"	"ILMN_1688580"	"CAMP"
"1027"	"ILMN_1679666"	"SCGB3A1"
"1028"	"ILMN_1705746"	"LSG1"
"1029"	"ILMN_1813338"	"LAG3"
"1030"	"ILMN_1775211"	"ERO1LB"
"1031"	"ILMN_1728711"	"RGS3"
"1032"	"ILMN_1748182"	"SRY"
"1033"	"ILMN_1727909"	"CNTN5"
"1034"	"ILMN_1701881"	"ZNF365"
"1035"	"ILMN_1761646"	"PCDHGA10"
"1036"	"ILMN_1787825"	"CDH19"
"1037"	"ILMN_1674780"	"SF3B1"
"1038"	"ILMN_1677165"	"SF3B1"
"1039"	"ILMN_1720083"	"EHD4"
"1040"	"ILMN_1708672"	"ACAT2"
"1041"	"ILMN_1691291"	"PIGS"
"1042"	"ILMN_1700276"	"C14orf100"
"1043"	"ILMN_1722329"	"CASQ2"
"1044"	"ILMN_1780516"	"GDF8"
"1045"	"ILMN_1715901"	"FBXL17"
"1046"	"ILMN_1757754"	"SUDS3"
"1047"	"ILMN_1801988"	"TP53I11"
"1048"	"ILMN_1709611"	"PSMA1"
"1049"	"ILMN_1691809"	"PSMA1"
"1050"	"ILMN_1743303"	"TTC1"
"1051"	"ILMN_1763398"	"FLJ45910"
"1052"	"ILMN_1810881"	"ASB16"
"1053"	"ILMN_1670787"	"PFTK1"
"1054"	"ILMN_1706506"	"ZNF454"
"1055"	"ILMN_1786684"	"MTRF1L"
"1056"	"ILMN_1799369"	"ANKMY1"
"1057"	"ILMN_1694223"	"DGCR8"
"1058"	"ILMN_1769550"	"SLFN5"
"1059"	"ILMN_1714121"	"PRMT8"
"1060"	"ILMN_1659000"	"XPNPEP3"
"1061"	"ILMN_1740920"	"ACADSB"
"1062"	"ILMN_1671765"	"TRIM35"
"1063"	"ILMN_1721758"	"ID4"
"1064"	"ILMN_1802082"	"PRDM8"
"1065"	"ILMN_1666825"	"FLJ45717"
"1066"	"ILMN_1797005"	"PGLS"
"1067"	"ILMN_1738010"	"CTNS"
"1068"	"ILMN_1750967"	"ZKSCAN3"
"1069"	"ILMN_1745154"	"PARD6B"
"1070"	"ILMN_1675684"	"APOBEC3C"
"1071"	"ILMN_1774528"	"GPRC5C"
"1072"	"ILMN_1724211"	"GPRC5C"
"1073"	"ILMN_1797107"	"SCLT1"
"1074"	"ILMN_1745554"	"FLJ16171"
"1075"	"ILMN_1681526"	"SLC5A1"
"1076"	"ILMN_1732860"	"FLJ26850"
"1077"	"ILMN_1671057"	"LRRC34"
"1078"	"ILMN_1767992"	"SLC12A6"
"1079"	"ILMN_1797576"	"PLEKHA3"
"1080"	"ILMN_1670693"	"LIPE"
"1081"	"ILMN_1763765"	"RAD1"
"1082"	"ILMN_1768116"	"SMPDL3B"
"1083"	"ILMN_1789095"	"BMPR2"
"1084"	"ILMN_1789186"	"OBFC1"
"1085"	"ILMN_1813019"	"DNAJB4"
"1086"	"ILMN_1731343"	"LDLRAD1"
"1087"	"ILMN_1785107"	"NXT2"
"1088"	"ILMN_1699809"	"CAPNS2"
"1089"	"ILMN_1666634"	"FAF1"
"1090"	"ILMN_1667016"	"FAF1"
"1091"	"ILMN_1720422"	"G3BP2"
"1092"	"ILMN_1685259"	"SLC45A2"
"1093"	"ILMN_1705677"	"FLJ35530"
"1094"	"ILMN_1690511"	"SNTG2"
"1095"	"ILMN_1789106"	"IPP"
"1096"	"ILMN_1799535"	"GJB1"
"1097"	"ILMN_1747016"	"CEP55"
"1098"	"ILMN_1741604"	"CSAG2"
"1099"	"ILMN_1786189"	"MKI67IP"
"1100"	"ILMN_1744244"	"DPAGT1"
"1101"	"ILMN_1771600"	"THAP7"
"1102"	"ILMN_1671237"	"GNGT2"
"1103"	"ILMN_1758806"	"C21orf2"
"1104"	"ILMN_1759801"	"DPP8"
"1105"	"ILMN_1709423"	"LCE1C"
"1106"	"ILMN_1763333"	"TBX6"
"1107"	"ILMN_1679958"	"TBX6"
"1108"	"ILMN_1689264"	"GUCA1B"
"1109"	"ILMN_1740487"	"CMTM7"
"1110"	"ILMN_1698934"	"CMTM7"
"1111"	"ILMN_1709607"	"FLJ44881"
"1112"	"ILMN_1731326"	"FLJ46210"
"1113"	"ILMN_1752303"	"YY1AP1"
"1114"	"ILMN_1694913"	"LMO3"
"1115"	"ILMN_1813295"	"LMO3"
"1116"	"ILMN_1810514"	"SLC25A44"
"1117"	"ILMN_1703743"	"AATF"
"1118"	"ILMN_1792825"	"ARIH2"
"1119"	"ILMN_1666074"	"CD8B"
"1120"	"ILMN_1766247"	"ZBTB2"
"1121"	"ILMN_1673752"	"C1orf91"
"1122"	"ILMN_1694121"	"KLK10"
"1123"	"ILMN_1749662"	"GPX1"
"1124"	"ILMN_1789500"	"KIAA1875"
"1125"	"ILMN_1669831"	"C6orf192"
"1126"	"ILMN_1674036"	"BIRC7"
"1127"	"ILMN_1801606"	"AMZ2"
"1128"	"ILMN_1661994"	"ESRRG"
"1129"	"ILMN_1777263"	"MEOX2"
"1130"	"ILMN_1755796"	"BEST2"
"1131"	"ILMN_1778457"	"IL18"
"1132"	"ILMN_1751859"	"KPNA1"
"1133"	"ILMN_1708588"	"ADCY5"
"1134"	"ILMN_1768856"	"CHAT"
"1135"	"ILMN_1659390"	"CHAT"
"1136"	"ILMN_1757604"	"TPM2"
"1137"	"ILMN_1789196"	"TPM2"
"1138"	"ILMN_1672969"	"C3orf52"
"1139"	"ILMN_1778917"	"CDK7"
"1140"	"ILMN_1782043"	"GRIA3"
"1141"	"ILMN_1767393"	"GRIA3"
"1142"	"ILMN_1704250"	"RPS13"
"1143"	"ILMN_1698668"	"NR1D2"
"1144"	"ILMN_1814313"	"CREBL1"
"1145"	"ILMN_1731375"	"GMCL1L"
"1146"	"ILMN_1672596"	"BCAR1"
"1147"	"ILMN_1738003"	"POU3F4"
"1148"	"ILMN_1713450"	"MYL6B"
"1149"	"ILMN_1652872"	"UBOX5"
"1150"	"ILMN_1707200"	"B4GALNT2"
"1151"	"ILMN_1731745"	"NINJ2"
"1152"	"ILMN_1797731"	"MS4A6A"
"1153"	"ILMN_1735432"	"ISCU"
"1154"	"ILMN_1687875"	"UNC5C"
"1155"	"ILMN_1733421"	"PRKCQ"
"1156"	"ILMN_1713125"	"SPANXD"
"1157"	"ILMN_1732781"	"SPANXD"
"1158"	"ILMN_1764271"	"NXPH1"
"1159"	"ILMN_1757629"	"GJE1"
"1160"	"ILMN_1729827"	"KIAA1530"
"1161"	"ILMN_1751472"	"SAMHD1"
"1162"	"ILMN_1761314"	"NFS1"
"1163"	"ILMN_1703079"	"NFS1"
"1164"	"ILMN_1702933"	"ADM2"
"1165"	"ILMN_1715508"	"NNMT"
"1166"	"ILMN_1740407"	"CHSY-2"
"1167"	"ILMN_1806951"	"CSTF3"
"1168"	"ILMN_1654690"	"CECR5"
"1169"	"ILMN_1665035"	"KRT14"
"1170"	"ILMN_1655126"	"LOC375133"
"1171"	"ILMN_1736500"	"GNB2L1"
"1172"	"ILMN_1706682"	"SCRT2"
"1173"	"ILMN_1808811"	"SBNO2"
"1174"	"ILMN_1725510"	"DHCR24"
"1175"	"ILMN_1713014"	"IGSF3"
"1176"	"ILMN_1718268"	"GJB4"
"1177"	"ILMN_1684901"	"OR6K2"
"1178"	"ILMN_1792660"	"CAMSAP1L1"
"1179"	"ILMN_1652171"	"CDKN2C"
"1180"	"ILMN_1715091"	"CDKN2C"
"1181"	"ILMN_1761138"	"C9orf142"
"1182"	"ILMN_1657405"	"SPPL3"
"1183"	"ILMN_1715223"	"UCRC"
"1184"	"ILMN_1781986"	"UCRC"
"1185"	"ILMN_1651967"	"TP53I3"
"1186"	"ILMN_1765966"	"CHGB"
"1187"	"ILMN_1726851"	"NEUROD6"
"1188"	"ILMN_1782488"	"RNASEH2B"
"1189"	"ILMN_1674315"	"POLA"
"1190"	"ILMN_1728677"	"CREB5"
"1191"	"ILMN_1714952"	"ZNF703"
"1192"	"ILMN_1741711"	"DOPEY2"
"1193"	"ILMN_1721667"	"SMURF1"
"1194"	"ILMN_1737672"	"SMURF1"
"1195"	"ILMN_1763539"	"IER3IP1"
"1196"	"ILMN_1812877"	"ZNF688"
"1197"	"ILMN_1687315"	"RXRA"
"1198"	"ILMN_1654072"	"CX3CL1"
"1199"	"ILMN_1777168"	"CSRP2BP"
"1200"	"ILMN_1801907"	"CSRP2BP"
"1201"	"ILMN_1688633"	"CLCN2"
"1202"	"ILMN_1673069"	"DPP9"
"1203"	"ILMN_1705767"	"CRAT"
"1204"	"ILMN_1657188"	"FOXJ3"
"1205"	"ILMN_1760820"	"SPRY2"
"1206"	"ILMN_1668910"	"CIDEB"
