""	"probe_id"	"symbol"
"493"	"MOUSELNCRNA_78406"	"4933415F23Rik"
"494"	"MOUSELNCRNA_78406"	"Gm29506"
"495"	"MOUSELNCRNA_47718"	"4933415F23Rik"
"496"	"MOUSELNCRNA_47718"	"Gm29506"
"497"	"MOUSELNCRNA_62741"	"Gm29506"
"498"	"MOUSELNCRNA_10883"	"Gm6420"
"499"	"MOUSELNCRNA_16085"	"Gm6420"
"500"	"MOUSELNCRNA_13692"	"Gm27028"
"501"	"MOUSELNCRNA_21293"	"Gm27028"
"502"	"MOUSELNCRNA_47922"	"Gm29107"
"503"	"MOUSELNCRNA_59471"	"Ogfrl1"
"504"	"MOUSELNCRNA_19548"	"Ogfrl1"
"505"	"MOUSELNCRNA_54722"	"Ogfrl1"
"506"	"MOUSELNCRNA_70524"	"Gm28822"
"507"	"MOUSELNCRNA_83058"	"Gm28822"
"508"	"MOUSELNCRNA_62896"	"B3gat2"
"509"	"MOUSELNCRNA_62896"	"Smap1"
"510"	"MOUSELNCRNA_75785"	"B3gat2"
"511"	"MOUSELNCRNA_75785"	"Smap1"
"512"	"MOUSELNCRNA_14994"	"B3gat2"
"513"	"MOUSELNCRNA_14994"	"Smap1"
"514"	"MOUSELNCRNA_80996"	"B3gat2"
"515"	"MOUSELNCRNA_80996"	"Smap1"
"516"	"MOUSELNCRNA_67205"	"B3gat2"
"517"	"MOUSELNCRNA_67205"	"Smap1"
"518"	"MOUSELNCRNA_86220"	"Smap1"
"519"	"MOUSELNCRNA_776"	"Smap1"
"520"	"MOUSELNCRNA_2525"	"Sdhaf4"
"521"	"MOUSELNCRNA_27278"	"Sdhaf4"
"522"	"MOUSELNCRNA_2843"	"Gm26524"
"523"	"MOUSELNCRNA_32566"	"Fam135a"
"524"	"MOUSELNCRNA_37770"	"Fam135a"
"525"	"MOUSELNCRNA_43053"	"Gm37580"
"526"	"MOUSELNCRNA_48358"	"Col9a1"
"527"	"MOUSELNCRNA_26857"	"Col9a1"
"528"	"MOUSELNCRNA_58812"	"Col19a1"
"529"	"MOUSELNCRNA_64018"	"Col19a1"
"530"	"MOUSELNCRNA_69278"	"Col19a1"
"531"	"MOUSELNCRNA_13726"	"Col19a1"
"532"	"MOUSELNCRNA_84189"	"Col19a1"
"533"	"MOUSELNCRNA_62615"	"Gm28438"
"534"	"MOUSELNCRNA_62875"	"Gm28437"
"535"	"MOUSELNCRNA_50805"	"Gm28661"
"536"	"MOUSELNCRNA_56072"	"Gm28661"
"537"	"MOUSELNCRNA_33598"	"Gm28661"
"538"	"MOUSELNCRNA_38863"	"Gm29216"
"539"	"MOUSELNCRNA_66509"	"Gm29216"
"540"	"MOUSELNCRNA_71777"	"Gm29216"
"541"	"MOUSELNCRNA_77091"	"Lmbrd1"
"542"	"MOUSELNCRNA_4929"	"Lmbrd1"
"543"	"MOUSELNCRNA_13359"	"Gm28237"
"544"	"MOUSELNCRNA_82349"	"Gm28237"
"545"	"MOUSELNCRNA_31038"	"Gm9443"
"546"	"MOUSELNCRNA_23754"	"Gm29414"
"547"	"MOUSELNCRNA_28519"	"Gm29414"
"548"	"MOUSELNCRNA_21593"	"Adgrb3"
"549"	"MOUSELNCRNA_33853"	"Adgrb3"
"550"	"MOUSELNCRNA_68969"	"Adgrb3"
"551"	"MOUSELNCRNA_74259"	"Gm15702"
"552"	"MOUSELNCRNA_74259"	"Adgrb3"
"553"	"MOUSELNCRNA_79563"	"Adgrb3"
"554"	"MOUSELNCRNA_82856"	"Gm20172"
"555"	"MOUSELNCRNA_82856"	"Adgrb3"
"556"	"MOUSELNCRNA_87812"	"Adgrb3"
"557"	"MOUSELNCRNA_84796"	"Gm37543"
"558"	"MOUSELNCRNA_84796"	"Adgrb3"
"559"	"MOUSELNCRNA_90016"	"Gm37331"
"560"	"MOUSELNCRNA_90016"	"Adgrb3"
"561"	"MOUSELNCRNA_4509"	"Gm37211"
"562"	"MOUSELNCRNA_4509"	"Adgrb3"
"563"	"MOUSELNCRNA_71354"	"Gm37862"
"564"	"MOUSELNCRNA_71354"	"Adgrb3"
"565"	"MOUSELNCRNA_9776"	"Gm38286"
"566"	"MOUSELNCRNA_9776"	"Adgrb3"
"567"	"MOUSELNCRNA_81928"	"Gm37880"
"568"	"MOUSELNCRNA_81928"	"Adgrb3"
"569"	"MOUSELNCRNA_48346"	"Adgrb3"
"570"	"MOUSELNCRNA_36319"	"Adgrb3"
"571"	"MOUSELNCRNA_41619"	"Gm37011"
"572"	"MOUSELNCRNA_41619"	"Adgrb3"
"573"	"MOUSELNCRNA_1649"	"Gm37051"
"574"	"MOUSELNCRNA_1649"	"Adgrb3"
"575"	"MOUSELNCRNA_46896"	"Gm38260"
"576"	"MOUSELNCRNA_46896"	"Adgrb3"
"577"	"MOUSELNCRNA_6871"	"Gm38260"
"578"	"MOUSELNCRNA_6871"	"Adgrb3"
"579"	"MOUSELNCRNA_52073"	"Gm38260"
"580"	"MOUSELNCRNA_52073"	"Adgrb3"
"581"	"MOUSELNCRNA_57297"	"Gm37628"
"582"	"MOUSELNCRNA_57297"	"Adgrb3"
"583"	"MOUSELNCRNA_62554"	"8030445P17Rik"
"584"	"MOUSELNCRNA_62554"	"Adgrb3"
"585"	"MOUSELNCRNA_67827"	"8030445P17Rik"
"586"	"MOUSELNCRNA_67827"	"Adgrb3"
"587"	"MOUSELNCRNA_73835"	"Gm38198"
"588"	"MOUSELNCRNA_73835"	"Adgrb3"
"589"	"MOUSELNCRNA_73109"	"Gm37077"
"590"	"MOUSELNCRNA_73109"	"Adgrb3"
"591"	"MOUSELNCRNA_78350"	"Gm37895"
"592"	"MOUSELNCRNA_78350"	"Adgrb3"
"593"	"MOUSELNCRNA_83569"	"Gm36952"
"594"	"MOUSELNCRNA_83569"	"Adgrb3"
"595"	"MOUSELNCRNA_49355"	"Gm37602"
"596"	"MOUSELNCRNA_49355"	"Adgrb3"
"597"	"MOUSELNCRNA_54552"	"2900022M07Rik"
"598"	"MOUSELNCRNA_54552"	"Adgrb3"
"599"	"MOUSELNCRNA_59768"	"2900002M20Rik"
"600"	"MOUSELNCRNA_59768"	"Adgrb3"
"601"	"MOUSELNCRNA_19873"	"Gm9884"
"602"	"MOUSELNCRNA_84057"	"4931408C20Rik"
"603"	"MOUSELNCRNA_5852"	"Gm5524"
"604"	"MOUSELNCRNA_25096"	"Gm5524"
"605"	"MOUSELNCRNA_32400"	"Gm38089"
"606"	"MOUSELNCRNA_30328"	"Gm38089"
"607"	"MOUSELNCRNA_88648"	"Gm7846"
"608"	"MOUSELNCRNA_37603"	"Gm7846"
"609"	"MOUSELNCRNA_11482"	"Gm597"
"610"	"MOUSELNCRNA_43481"	"Gm5525"
"611"	"MOUSELNCRNA_56893"	"Gm9898"
"612"	"MOUSELNCRNA_55892"	"Gm6473"
"613"	"MOUSELNCRNA_47488"	"Phf3"
"614"	"MOUSELNCRNA_71588"	"Phf3"
"615"	"MOUSELNCRNA_76902"	"Phf3"
"616"	"MOUSELNCRNA_76902"	"Gm37522"
"617"	"MOUSELNCRNA_82184"	"Phf3"
"618"	"MOUSELNCRNA_82184"	"Gm37906"
"619"	"MOUSELNCRNA_40923"	"Ptp4a1"
"620"	"MOUSELNCRNA_40923"	"Ptp4a1"
"621"	"MOUSELNCRNA_8887"	"Ptp4a1"
"622"	"MOUSELNCRNA_8887"	"Ptp4a1"
"623"	"MOUSELNCRNA_1872"	"Ptp4a1"
"624"	"MOUSELNCRNA_1872"	"Ptp4a1"
"625"	"MOUSELNCRNA_69072"	"Ptp4a1"
"626"	"MOUSELNCRNA_69072"	"Ptp4a1"
"627"	"MOUSELNCRNA_11854"	"4931428L18Rik"
"628"	"MOUSELNCRNA_79675"	"4931428L18Rik"
"629"	"MOUSELNCRNA_17108"	"Gm28644"
"630"	"MOUSELNCRNA_17108"	"4931428L18Rik"
"631"	"MOUSELNCRNA_63810"	"4931428L18Rik"
"632"	"MOUSELNCRNA_9600"	"Gm29128"
"633"	"MOUSELNCRNA_9600"	"4931428L18Rik"
"634"	"MOUSELNCRNA_22375"	"Gm29128"
"635"	"MOUSELNCRNA_22375"	"4931428L18Rik"
"636"	"MOUSELNCRNA_84902"	"Gm29128"
"637"	"MOUSELNCRNA_84902"	"4931428L18Rik"
"638"	"MOUSELNCRNA_1214"	"4931428L18Rik"
"639"	"MOUSELNCRNA_1214"	"Lgsn"
"640"	"MOUSELNCRNA_45349"	"Pih1d3"
"641"	"MOUSELNCRNA_8467"	"Gm4850"
"642"	"MOUSELNCRNA_65412"	"Khdrbs2"
"643"	"MOUSELNCRNA_4614"	"Khdrbs2"
"644"	"MOUSELNCRNA_9885"	"Gm37999"
"645"	"MOUSELNCRNA_9885"	"Khdrbs2"
"646"	"MOUSELNCRNA_15156"	"Khdrbs2"
"647"	"MOUSELNCRNA_20366"	"Gm37911"
"648"	"MOUSELNCRNA_20366"	"Khdrbs2"
"649"	"MOUSELNCRNA_43403"	"Gm9839"
"650"	"MOUSELNCRNA_43403"	"Khdrbs2"
"651"	"MOUSELNCRNA_43291"	"Gm9839"
"652"	"MOUSELNCRNA_43291"	"Khdrbs2"
"653"	"MOUSELNCRNA_25569"	"Khdrbs2"
"654"	"MOUSELNCRNA_69909"	"Gm37792"
"655"	"MOUSELNCRNA_69909"	"Khdrbs2"
"656"	"MOUSELNCRNA_82156"	"Gm37792"
"657"	"MOUSELNCRNA_82156"	"Khdrbs2"
"658"	"MOUSELNCRNA_33031"	"Khdrbs2"
"659"	"MOUSELNCRNA_43403"	"Gm5415"
"660"	"MOUSELNCRNA_43403"	"Khdrbs2"
"661"	"MOUSELNCRNA_86509"	"Khdrbs2"
"662"	"MOUSELNCRNA_62260"	"Khdrbs2"
"663"	"MOUSELNCRNA_75712"	"Gm37426"
"664"	"MOUSELNCRNA_80919"	"Gm37151"
"665"	"MOUSELNCRNA_8395"	"Gm7114"
"666"	"MOUSELNCRNA_137"	"Gm37591"
"667"	"MOUSELNCRNA_70229"	"Prim2"
"668"	"MOUSELNCRNA_5445"	"Gm37618"
"669"	"MOUSELNCRNA_5445"	"Prim2"
"670"	"MOUSELNCRNA_35761"	"Prim2"
"671"	"MOUSELNCRNA_15936"	"1700001G17Rik"
"672"	"MOUSELNCRNA_21133"	"Gm38173"
"673"	"MOUSELNCRNA_41067"	"Gm38173"
"674"	"MOUSELNCRNA_51587"	"Rab23"
"675"	"MOUSELNCRNA_78161"	"Rab23"
"676"	"MOUSELNCRNA_83368"	"Rab23"
"677"	"MOUSELNCRNA_15479"	"Rab23"
"678"	"MOUSELNCRNA_24170"	"Bag2"
"679"	"MOUSELNCRNA_56407"	"Gm37905"
"680"	"MOUSELNCRNA_56407"	"Bag2"
"681"	"MOUSELNCRNA_13058"	"Zfp451"
"682"	"MOUSELNCRNA_88627"	"Zfp451"
"683"	"MOUSELNCRNA_3207"	"Zfp451"
"684"	"MOUSELNCRNA_8436"	"Zfp451"
"685"	"MOUSELNCRNA_13655"	"Zfp451"
"686"	"MOUSELNCRNA_18834"	"Zfp451"
"687"	"MOUSELNCRNA_24084"	"Zfp451"
"688"	"MOUSELNCRNA_9612"	"Bend6"
"689"	"MOUSELNCRNA_29356"	"Gm37067"
"690"	"MOUSELNCRNA_29356"	"Bend6"
"691"	"MOUSELNCRNA_88131"	"Gm37354"
"692"	"MOUSELNCRNA_88131"	"Dst"
"693"	"MOUSELNCRNA_69718"	"Dst"
"694"	"MOUSELNCRNA_34662"	"Dst"
"695"	"MOUSELNCRNA_359"	"Gm38157"
"696"	"MOUSELNCRNA_359"	"Dst"
"697"	"MOUSELNCRNA_49276"	"Dst"
"698"	"MOUSELNCRNA_5649"	"Dst"
"699"	"MOUSELNCRNA_10912"	"Dst"
"700"	"MOUSELNCRNA_16113"	"Gm26788"
"701"	"MOUSELNCRNA_16113"	"Dst"
"702"	"MOUSELNCRNA_13211"	"Gm26788"
"703"	"MOUSELNCRNA_13211"	"Dst"
"704"	"MOUSELNCRNA_21323"	"Gm26788"
"705"	"MOUSELNCRNA_21323"	"Dst"
"706"	"MOUSELNCRNA_18401"	"Dst"
"707"	"MOUSELNCRNA_26549"	"A930005N03Rik"
"708"	"MOUSELNCRNA_26549"	"Dst"
"709"	"MOUSELNCRNA_46995"	"Dst"
"710"	"MOUSELNCRNA_28844"	"Gm37958"
"711"	"MOUSELNCRNA_37127"	"Gm3052"
"712"	"MOUSELNCRNA_39447"	"Gm37233"
"713"	"MOUSELNCRNA_70888"	"Ccdc115"
"714"	"MOUSELNCRNA_12839"	"Ccdc115"
"715"	"MOUSELNCRNA_8868"	"Gm28306"
"716"	"MOUSELNCRNA_8868"	"Ccdc115"
"717"	"MOUSELNCRNA_59201"	"Imp4"
"718"	"MOUSELNCRNA_42370"	"Imp4"
"719"	"MOUSELNCRNA_47626"	"Ptpn18"
"720"	"MOUSELNCRNA_74169"	"Ptpn18"
"721"	"MOUSELNCRNA_74169"	"Gm28417"
"722"	"MOUSELNCRNA_19313"	"Ptpn18"
"723"	"MOUSELNCRNA_19313"	"Gm28417"
"724"	"MOUSELNCRNA_24578"	"Ptpn18"
"725"	"MOUSELNCRNA_24578"	"Gm28417"
"726"	"MOUSELNCRNA_85349"	"Ptpn18"
"727"	"MOUSELNCRNA_29828"	"4930568A12Rik"
"728"	"MOUSELNCRNA_89938"	"4930568A12Rik"
"729"	"MOUSELNCRNA_4433"	"4930568A12Rik"
"730"	"MOUSELNCRNA_64857"	"Prss39"
"731"	"MOUSELNCRNA_13780"	"Cfc1"
"732"	"MOUSELNCRNA_13780"	"Prss40"
"733"	"MOUSELNCRNA_35486"	"Prss40"
"734"	"MOUSELNCRNA_40319"	"1700101I19Rik"
"735"	"MOUSELNCRNA_45619"	"1700101I19Rik"
"736"	"MOUSELNCRNA_46985"	"Amer3"
"737"	"MOUSELNCRNA_55360"	"Arhgef4"
"738"	"MOUSELNCRNA_60612"	"Arhgef4"
"739"	"MOUSELNCRNA_87192"	"Arhgef4"
"740"	"MOUSELNCRNA_1675"	"Gm38336"
"741"	"MOUSELNCRNA_1675"	"Arhgef4"
"742"	"MOUSELNCRNA_104"	"Arhgef4"
"743"	"MOUSELNCRNA_35347"	"Fam168b"
"744"	"MOUSELNCRNA_35347"	"Arhgef4"
"745"	"MOUSELNCRNA_6895"	"Gm37127"
"746"	"MOUSELNCRNA_6895"	"Fam168b"
"747"	"MOUSELNCRNA_12177"	"Fam168b"
"748"	"MOUSELNCRNA_10625"	"Plekhb2"
"749"	"MOUSELNCRNA_82697"	"Gm37068"
"750"	"MOUSELNCRNA_33129"	"Gm37068"
"751"	"MOUSELNCRNA_38393"	"Gm37068"
"752"	"MOUSELNCRNA_43724"	"Gm37068"
"753"	"MOUSELNCRNA_87900"	"Gm28415"
"754"	"MOUSELNCRNA_70257"	"1110002O04Rik"
"755"	"MOUSELNCRNA_7676"	"Gm37146"
"756"	"MOUSELNCRNA_12971"	"Gm33222"
"757"	"MOUSELNCRNA_18171"	"Gm33222"
"758"	"MOUSELNCRNA_35590"	"Gm33222"
"759"	"MOUSELNCRNA_23364"	"4930535G08Rik"
"760"	"MOUSELNCRNA_40883"	"4930535G08Rik"
"761"	"MOUSELNCRNA_46225"	"Gm38049"
"762"	"MOUSELNCRNA_56652"	"Hs6st1"
"763"	"MOUSELNCRNA_63797"	"Gm37335"
"764"	"MOUSELNCRNA_63797"	"Hs6st1"
"765"	"MOUSELNCRNA_12252"	"Gm37335"
"766"	"MOUSELNCRNA_12252"	"Hs6st1"
"767"	"MOUSELNCRNA_88431"	"Gm33280"
"768"	"MOUSELNCRNA_17659"	"Uggt1"
"769"	"MOUSELNCRNA_3009"	"Uggt1"
"770"	"MOUSELNCRNA_8256"	"Uggt1"
"771"	"MOUSELNCRNA_13493"	"Uggt1"
"772"	"MOUSELNCRNA_26550"	"Uggt1"
"773"	"MOUSELNCRNA_18666"	"Uggt1"
"774"	"MOUSELNCRNA_23897"	"Uggt1"
"775"	"MOUSELNCRNA_34742"	"Neurl3"
"776"	"MOUSELNCRNA_5468"	"Arid5a"
"777"	"MOUSELNCRNA_15959"	"Arid5a"
"778"	"MOUSELNCRNA_69657"	"Arid5a"
"779"	"MOUSELNCRNA_77831"	"Arid5a"
"780"	"MOUSELNCRNA_4884"	"4930403P22Rik"
"781"	"MOUSELNCRNA_21160"	"4930403P22Rik"
"782"	"MOUSELNCRNA_76685"	"Kansl3"
"783"	"MOUSELNCRNA_22846"	"Kansl3"
"784"	"MOUSELNCRNA_26373"	"Kansl3"
"785"	"MOUSELNCRNA_31702"	"Kansl3"
"786"	"MOUSELNCRNA_47462"	"Fer1l5"
"787"	"MOUSELNCRNA_79567"	"Fer1l5"
"788"	"MOUSELNCRNA_79567"	"Lman2l"
"789"	"MOUSELNCRNA_52698"	"Fer1l5"
"790"	"MOUSELNCRNA_52698"	"Lman2l"
"791"	"MOUSELNCRNA_19340"	"Lman2l"
"792"	"MOUSELNCRNA_48461"	"Gm37909"
"793"	"MOUSELNCRNA_48461"	"Cnnm4"
"794"	"MOUSELNCRNA_53706"	"Cnnm4"
"795"	"MOUSELNCRNA_27696"	"Cnnm4"
"796"	"MOUSELNCRNA_69372"	"Cnnm3"
"797"	"MOUSELNCRNA_5193"	"Cnnm3"
"798"	"MOUSELNCRNA_15444"	"Gm38033"
"799"	"MOUSELNCRNA_15444"	"Cnnm3"
"800"	"MOUSELNCRNA_32345"	"Gm38033"
"801"	"MOUSELNCRNA_32345"	"Cnnm3"
"802"	"MOUSELNCRNA_10488"	"Ankrd23"
"803"	"MOUSELNCRNA_10488"	"Gm42417"
"804"	"MOUSELNCRNA_56659"	"Ankrd23"
"805"	"MOUSELNCRNA_56659"	"Gm42417"
"806"	"MOUSELNCRNA_15725"	"Ankrd23"
"807"	"MOUSELNCRNA_15725"	"Gm42417"
"808"	"MOUSELNCRNA_1347"	"Ankrd39"
"809"	"MOUSELNCRNA_1347"	"Gm42417"
"810"	"MOUSELNCRNA_20919"	"Ankrd39"
"811"	"MOUSELNCRNA_23646"	"Sema4c"
"812"	"MOUSELNCRNA_26113"	"D430040D24Rik"
"813"	"MOUSELNCRNA_31423"	"D430040D24Rik"
"814"	"MOUSELNCRNA_19165"	"D430040D24Rik"
"815"	"MOUSELNCRNA_19165"	"Fam178b"
"816"	"MOUSELNCRNA_66609"	"D430040D24Rik"
"817"	"MOUSELNCRNA_66609"	"Fam178b"
"818"	"MOUSELNCRNA_71884"	"Fam178b"
"819"	"MOUSELNCRNA_37522"	"Fam178b"
"820"	"MOUSELNCRNA_51050"	"Fam178b"
"821"	"MOUSELNCRNA_73384"	"Actr1b"
"822"	"MOUSELNCRNA_82443"	"Actr1b"
"823"	"MOUSELNCRNA_18197"	"Actr1b"
"824"	"MOUSELNCRNA_23390"	"Actr1b"
"825"	"MOUSELNCRNA_36388"	"4933424G06Rik"
"826"	"MOUSELNCRNA_33947"	"4933424G06Rik"
"827"	"MOUSELNCRNA_28605"	"4933424G06Rik"
"828"	"MOUSELNCRNA_31095"	"4933424G06Rik"
"829"	"MOUSELNCRNA_44499"	"4933424G06Rik"
"830"	"MOUSELNCRNA_39200"	"4933424G06Rik"
"831"	"MOUSELNCRNA_49707"	"4933424G06Rik"
"832"	"MOUSELNCRNA_54929"	"Gm33533"
"833"	"MOUSELNCRNA_54929"	"4933424G06Rik"
"834"	"MOUSELNCRNA_60192"	"Gm33533"
"835"	"MOUSELNCRNA_60192"	"4933424G06Rik"
"836"	"MOUSELNCRNA_41687"	"4933424G06Rik"
"837"	"MOUSELNCRNA_28571"	"4933424G06Rik"
"838"	"MOUSELNCRNA_65475"	"Zap70"
"839"	"MOUSELNCRNA_65475"	"Gm18828"
"840"	"MOUSELNCRNA_31125"	"Zap70"
"841"	"MOUSELNCRNA_31125"	"Gm18828"
"842"	"MOUSELNCRNA_24453"	"Zap70"
"843"	"MOUSELNCRNA_40519"	"Tmem131"
"844"	"MOUSELNCRNA_52139"	"Gm37506"
"845"	"MOUSELNCRNA_52139"	"Tmem131"
"846"	"MOUSELNCRNA_41720"	"Tmem131"
"847"	"MOUSELNCRNA_52170"	"F830112A20Rik"
"848"	"MOUSELNCRNA_52170"	"Tmem131"
"849"	"MOUSELNCRNA_57397"	"Tmem131"
"850"	"MOUSELNCRNA_62657"	"Vwa3b"
"851"	"MOUSELNCRNA_28289"	"Gm37020"
"852"	"MOUSELNCRNA_28289"	"Vwa3b"
"853"	"MOUSELNCRNA_67930"	"Cnga3"
"854"	"MOUSELNCRNA_73199"	"Cnga3"
"855"	"MOUSELNCRNA_85603"	"Cnga3"
"856"	"MOUSELNCRNA_33604"	"1700074A21Rik"
"857"	"MOUSELNCRNA_78437"	"1700074A21Rik"
"858"	"MOUSELNCRNA_19461"	"Inpp4a"
"859"	"MOUSELNCRNA_29970"	"Inpp4a"
"860"	"MOUSELNCRNA_38870"	"4930439A04Rik"
"861"	"MOUSELNCRNA_38870"	"Inpp4a"
"862"	"MOUSELNCRNA_49417"	"4930439A04Rik"
"863"	"MOUSELNCRNA_49417"	"Gm37135"
"864"	"MOUSELNCRNA_49417"	"Inpp4a"
"865"	"MOUSELNCRNA_35210"	"4930439A04Rik"
"866"	"MOUSELNCRNA_35210"	"Inpp4a"
"867"	"MOUSELNCRNA_44199"	"4930439A04Rik"
"868"	"MOUSELNCRNA_44199"	"Inpp4a"
"869"	"MOUSELNCRNA_14219"	"Inpp4a"
"870"	"MOUSELNCRNA_27020"	"Inpp4a"
"871"	"MOUSELNCRNA_86257"	"Coa5"
"872"	"MOUSELNCRNA_45776"	"Coa5"
"873"	"MOUSELNCRNA_78728"	"Unc50"
"874"	"MOUSELNCRNA_86133"	"Mgat4a"
"875"	"MOUSELNCRNA_18836"	"Mgat4a"
"876"	"MOUSELNCRNA_54613"	"Mgat4a"
"877"	"MOUSELNCRNA_54613"	"4930594C11Rik"
"878"	"MOUSELNCRNA_27193"	"Mgat4a"
"879"	"MOUSELNCRNA_684"	"Mgat4a"
"880"	"MOUSELNCRNA_32485"	"Mgat4a"
"881"	"MOUSELNCRNA_44161"	"Mgat4a"
"882"	"MOUSELNCRNA_37695"	"Mgat4a"
"883"	"MOUSELNCRNA_59946"	"2010300C02Rik"
"884"	"MOUSELNCRNA_59836"	"4930556I23Rik"
"885"	"MOUSELNCRNA_59836"	"2010300C02Rik"
"886"	"MOUSELNCRNA_63939"	"4930556I23Rik"
"887"	"MOUSELNCRNA_63939"	"2010300C02Rik"
"888"	"MOUSELNCRNA_53525"	"2010300C02Rik"
"889"	"MOUSELNCRNA_58737"	"2010300C02Rik"
"890"	"MOUSELNCRNA_55983"	"4930470B04Rik"
"891"	"MOUSELNCRNA_55983"	"2010300C02Rik"
"892"	"MOUSELNCRNA_65136"	"4930470B04Rik"
"893"	"MOUSELNCRNA_65136"	"2010300C02Rik"
"894"	"MOUSELNCRNA_74499"	"4930470B04Rik"
"895"	"MOUSELNCRNA_74499"	"2010300C02Rik"
"896"	"MOUSELNCRNA_61189"	"2010300C02Rik"
"897"	"MOUSELNCRNA_69189"	"2010300C02Rik"
"898"	"MOUSELNCRNA_50711"	"2010300C02Rik"
"899"	"MOUSELNCRNA_10327"	"2010300C02Rik"
"900"	"MOUSELNCRNA_982"	"Gm19863"
"901"	"MOUSELNCRNA_982"	"2010300C02Rik"
"902"	"MOUSELNCRNA_81430"	"Tsga10"
"903"	"MOUSELNCRNA_77011"	"Tsga10"
"904"	"MOUSELNCRNA_82271"	"Gm26805"
"905"	"MOUSELNCRNA_39231"	"Lipt1"
"906"	"MOUSELNCRNA_39231"	"Mitd1"
"907"	"MOUSELNCRNA_86786"	"Mitd1"
"908"	"MOUSELNCRNA_87476"	"Mitd1"
"909"	"MOUSELNCRNA_28431"	"Mrpl30"
"910"	"MOUSELNCRNA_33763"	"Mrpl30"
"911"	"MOUSELNCRNA_23234"	"Mrpl30"
"912"	"MOUSELNCRNA_39021"	"Mrpl30"
"913"	"MOUSELNCRNA_36922"	"Mrpl30"
"914"	"MOUSELNCRNA_85886"	"Lyg2"
"915"	"MOUSELNCRNA_432"	"Lyg1"
"916"	"MOUSELNCRNA_432"	"Gm15457"
"917"	"MOUSELNCRNA_11449"	"Lyg1"
"918"	"MOUSELNCRNA_11449"	"Gm15457"
"919"	"MOUSELNCRNA_49556"	"Txndc9"
"920"	"MOUSELNCRNA_54763"	"Txndc9"
"921"	"MOUSELNCRNA_60004"	"Eif5b"
"922"	"MOUSELNCRNA_85480"	"Rev1"
"923"	"MOUSELNCRNA_85480"	"Eif5b"
"924"	"MOUSELNCRNA_4428"	"Rev1"
"925"	"MOUSELNCRNA_4428"	"Eif5b"
"926"	"MOUSELNCRNA_2283"	"Rev1"
"927"	"MOUSELNCRNA_2283"	"Eif5b"
"928"	"MOUSELNCRNA_16364"	"Rev1"
"929"	"MOUSELNCRNA_16670"	"Rev1"
"930"	"MOUSELNCRNA_16670"	"Gm37062"
"931"	"MOUSELNCRNA_36220"	"Gm5099"
"932"	"MOUSELNCRNA_9683"	"Gm5099"
"933"	"MOUSELNCRNA_46818"	"Aff3"
"934"	"MOUSELNCRNA_32462"	"Gm16150"
"935"	"MOUSELNCRNA_32462"	"Aff3"
"936"	"MOUSELNCRNA_51990"	"Gm16150"
"937"	"MOUSELNCRNA_51990"	"Aff3"
"938"	"MOUSELNCRNA_57217"	"Aff3"
"939"	"MOUSELNCRNA_62462"	"Aff3"
"940"	"MOUSELNCRNA_37670"	"Gm16151"
"941"	"MOUSELNCRNA_37670"	"Aff3"
"942"	"MOUSELNCRNA_67748"	"Aff3"
"943"	"MOUSELNCRNA_73042"	"Aff3"
"944"	"MOUSELNCRNA_83490"	"Gm16152"
"945"	"MOUSELNCRNA_83490"	"Aff3"
"946"	"MOUSELNCRNA_78272"	"Gm16152"
"947"	"MOUSELNCRNA_78272"	"Aff3"
"948"	"MOUSELNCRNA_19280"	"Aff3"
"949"	"MOUSELNCRNA_24548"	"Aff3"
"950"	"MOUSELNCRNA_29806"	"Aff3"
"951"	"MOUSELNCRNA_64972"	"Aff3"
"952"	"MOUSELNCRNA_70253"	"Aff3"
"953"	"MOUSELNCRNA_75526"	"Aff3"
"954"	"MOUSELNCRNA_80738"	"Aff3"
"955"	"MOUSELNCRNA_85941"	"2610300A13Rik"
"956"	"MOUSELNCRNA_46348"	"Lonrf2"
"957"	"MOUSELNCRNA_492"	"Lonrf2"
"958"	"MOUSELNCRNA_35709"	"Chst10"
"959"	"MOUSELNCRNA_5778"	"Chst10"
"960"	"MOUSELNCRNA_35895"	"Gm37707"
"961"	"MOUSELNCRNA_35895"	"Chst10"
"962"	"MOUSELNCRNA_19128"	"Gm37707"
"963"	"MOUSELNCRNA_19128"	"Chst10"
"964"	"MOUSELNCRNA_13193"	"Nms"
"965"	"MOUSELNCRNA_41200"	"Pdcl3"
"966"	"MOUSELNCRNA_46522"	"Pdcl3"
"967"	"MOUSELNCRNA_46522"	"Gm37309"
"968"	"MOUSELNCRNA_45404"	"Pdcl3"
"969"	"MOUSELNCRNA_51701"	"Gm37821"
"970"	"MOUSELNCRNA_56919"	"Gm20428"
"971"	"MOUSELNCRNA_56919"	"Npas2"
"972"	"MOUSELNCRNA_62132"	"Npas2"
"973"	"MOUSELNCRNA_30022"	"Npas2"
"974"	"MOUSELNCRNA_6631"	"Npas2"
"975"	"MOUSELNCRNA_31859"	"Rpl31"
"976"	"MOUSELNCRNA_31859"	"Tbc1d8"
"977"	"MOUSELNCRNA_66350"	"Rpl31"
"978"	"MOUSELNCRNA_66350"	"Tbc1d8"
"979"	"MOUSELNCRNA_40144"	"Gm37265"
"980"	"MOUSELNCRNA_40144"	"Tbc1d8"
"981"	"MOUSELNCRNA_17131"	"Cnot11"
"982"	"MOUSELNCRNA_2214"	"Cnot11"
