""	"ID"	"symbol"
"669"	"A_23_P140602"	"entg|NGRN"
"670"	"A_21_P0009854"	"entg|LOC101927700"
"671"	"OEV5_00613"	""
"672"	"OEV5_41539"	"entg|RPL7L1"
"673"	"OEV5_08111"	""
"674"	"OEV5_11033"	""
"675"	"OEV5_39192"	"entg|MS4A7"
"676"	"OEV5_54936"	"entg|RNASEH1-AS1"
"677"	"OEV5_36792"	""
"678"	"OEV5_01257"	""
"679"	"A_33_P3343120"	"entg|IRF8"
"680"	"A_23_P32615"	"entg|MNAT1"
"681"	"A_24_P538478"	"entg|MED28"
"682"	"OEV5_45964"	"entg|FIP1L1"
"683"	"A_24_P203000"	"entg|IL2RB"
"684"	"OEV5_00227"	""
"685"	"OEV5_44800"	"entg|LOC101929683"
"686"	"A_33_P3221408"	"entg|NTNG1"
"687"	"A_33_P3353502"	"entg|PLCB4"
"688"	"OEV5_63477"	""
"689"	"A_33_P3347465"	"entg|ZC3H18"
"690"	"OEV5_29099"	"entg|ALS2CR12"
"691"	"A_23_P210643"	"entg|NELFCD"
"692"	"A_33_P3348348"	"entg|FABP9"
"693"	"OEV5_01078"	""
"694"	"OEV5_05228"	""
"695"	"OEV5_62098"	""
"696"	"OEV5_01767"	""
"697"	"OEV5_01333"	""
"698"	"A_23_P17826"	"entg|SLC5A1"
"699"	"OEV5_25772"	""
"700"	"OEV5_75436"	""
"701"	"OEV5_09222"	""
"702"	"OEV5_00901"	""
"703"	"OEV5_77781"	"entg|LOC101928963"
"704"	"OEV5_68553"	""
"705"	"OEV5_16322"	""
"706"	"OEV5_20643"	""
"707"	"OEV5_36570"	"entg|ROBO3"
"708"	"OEV5_20514"	""
"709"	"OEV5_02472"	""
"710"	"OEV5_07239"	""
"711"	"A_23_P75630"	"entg|APOA5"
"712"	"OEV5_27326"	""
"713"	"OEV5_59934"	"entg|LOC101927196"
"714"	"OEV5_57105"	"entg|LINC00839"
"715"	"OEV5_01939"	""
"716"	"(+)E1A_r60_n11"	""
"717"	"A_33_P3246248"	"entg|LOC729879"
"718"	"OEV5_49251"	"entg|NINL"
"719"	"A_23_P107963"	"entg|FUT1"
"720"	"A_32_P83270"	"entg|LINC01249"
"721"	"OEV5_14909"	""
"722"	"A_24_P289726"	"entg|PSMD3"
"723"	"A_33_P3325704"	"entg|SPRR2E"
"724"	"A_23_P214244"	"entg|ENPP5"
"725"	"OEV5_02347"	""
"726"	"OEV5_00417"	""
"727"	"OEV5_48076"	"entg|SLC9C2"
"728"	"OEV5_15675"	""
"729"	"OEV5_15393"	""
"730"	"OEV5_00627"	""
"731"	"A_21_P0006668"	""
"732"	"OEV5_32025"	"entg|MRPL55"
"733"	"OEV5_04820"	""
"734"	"OEV5_27315"	""
"735"	"A_33_P3282641"	"entg|LOC344887"
"736"	"OEV5_69806"	""
"737"	"OEV5_14395"	""
"738"	"OEV5_69175"	""
"739"	"OEV5_23518"	""
"740"	"A_23_P9894"	"entg|PRMT3"
"741"	"A_33_P3540143"	"entg|IL17RA"
"742"	"OEV5_71494"	""
"743"	"OEV5_17373"	""
"744"	"OEV5_01722"	""
"745"	"OEV5_68897"	""
"746"	"A_23_P75516"	"entg|PPFIA1"
"747"	"A_33_P3246108"	"entg|APOLD1"
"748"	"A_33_P3367577"	"entg|EIF4ENIF1"
"749"	"A_23_P166051"	"entg|RBCK1"
"750"	"OEV5_57354"	"entg|LOC100507377"
"751"	"OEV5_00816"	""
"752"	"A_21_P0008114"	""
"753"	"A_23_P170290"	"entg|TMEM57"
"754"	"OEV5_02143"	""
"755"	"OEV5_76339"	""
"756"	"A_23_P82128"	"entg|RPS12"
"757"	"OEV5_66435"	""
"758"	"OEV5_37633"	""
"759"	"A_24_P284805"	"entg|INPP5J"
"760"	"OEV5_10879"	""
"761"	"OEV5_64099"	""
"762"	"A_23_P382488"	"entg|LRRC16B"
"763"	"OEV5_75924"	""
"764"	"OEV5_64730"	""
"765"	"A_23_P13073"	"entg|PUS3"
"766"	"OEV5_02342"	""
"767"	"OEV5_01714"	""
"768"	"A_21_P0007015"	""
"769"	"A_23_P66664"	"entg|TADA2A"
"770"	"OEV5_02460"	""
"771"	"OEV5_01729"	""
"772"	"OEV5_54517"	"entg|LINC01347"
"773"	"A_23_P41942"	"entg|POLR3G"
"774"	"ETG10_234183"	""
"775"	"A_23_P209962"	"entg|SMC6"
"776"	"OEV5_59729"	"entg|LOC101928174"
"777"	"OEV5_00640"	""
"778"	"OEV5_33728"	""
"779"	"OEV5_38404"	"entg|SYNJ1"
"780"	"OEV5_67378"	""
"781"	"OEV5_01099"	""
"782"	"A_23_P256641"	"entg|KCNE1L"
"783"	"OEV5_13090"	""
"784"	"A_23_P5392"	"entg|TP53I3"
"785"	"OEV5_08998"	""
"786"	"OEV5_62524"	""
"787"	"OEV5_39978"	"entg|GLRB"
"788"	"A_23_P102706"	"entg|SNPH"
"789"	"A_33_P3276630"	"entg|DYNLRB2"
"790"	"OEV5_31909"	"entg|NARF"
"791"	"ETG09_35454"	""
"792"	"A_32_P47554"	"entg|HINT1"
"793"	"A_21_P0013391"	""
"794"	"OEV5_49398"	""
"795"	"OEV5_42384"	"entg|RAB24"
"796"	"A_23_P358410"	"entg|SRGAP3"
"797"	"A_23_P89649"	"entg|KRTAP3-3"
"798"	"A_21_P0010233"	""
"799"	"OEV5_58723"	"entg|DHX30"
"800"	"ERCC-00171_229"	""
"801"	"OEV5_49599"	"entg|UPF1"
"802"	"OEV5_62253"	""
"803"	"A_23_P92261"	"entg|ECE2"
"804"	"OEV5_09686"	""
"805"	"A_21_P0008335"	"entg|LOC101927598"
"806"	"OEV5_63409"	""
"807"	"OEV5_38675"	"entg|OSTM1"
"808"	"A_23_P142424"	"entg|IGFLR1"
"809"	"A_23_P49865"	"entg|YBX2"
"810"	"OEV5_21564"	""
"811"	"A_24_P283591"	"entg|OR1Q1"
"812"	"A_24_P103264"	"entg|UGT8"
"813"	"OEV5_06947"	""
"814"	"A_33_P3247392"	"entg|TPTE"
"815"	"A_21_P0000747"	"entg|LOC100506895"
"816"	"A_33_P3213982"	"entg|OR13J1"
"817"	"OEV5_02248"	""
"818"	"(+)E1A_r60_n9"	""
"819"	"OEV5_54726"	"entg|BMS1P5"
"820"	"A_24_P169544"	"entg|ZNF17"
"821"	"OEV5_01295"	""
"822"	"OEV5_13751"	""
"823"	"A_33_P3271166"	"entg|OR6C74"
"824"	"A_33_P3271065"	"entg|UMODL1"
"825"	"OEV5_35542"	""
"826"	"A_21_P0003064"	""
"827"	"OEV5_31067"	"entg|C22orf42"
"828"	"OEV5_43415"	"entg|OGFRL1"
"829"	"OEV5_63793"	""
"830"	"OEV5_02579"	""
"831"	"OEV5_26004"	""
"832"	"OEV5_48186"	""
"833"	"A_24_P41021"	"entg|FBXO33"
"834"	"A_23_P70307"	"entg|SMOC2"
"835"	"A_33_P3320678"	"entg|CLEC18C"
"836"	"OEV5_16781"	""
"837"	"OEV5_18305"	""
"838"	"OEV5_63518"	""
"839"	"OEV5_02044"	""
"840"	"A_21_P0010381"	""
"841"	"A_24_P385313"	"entg|PTPRF"
"842"	"OEV5_15346"	""
"843"	"A_21_P0006729"	""
"844"	"OEV5_60369"	"entg|DERL2"
"845"	"OEV5_41384"	"entg|MRPL38"
"846"	"OEV5_58125"	"entg|LINC00974"
"847"	"OEV5_27479"	"entg|MTCH1"
"848"	"OEV5_26322"	""
"849"	"A_33_P3411682"	"entg|TRIM49C"
"850"	"OEV5_01368"	""
"851"	"OEV5_02187"	""
"852"	"A_32_P198303"	"entg|DNAJC24"
"853"	"A_23_P89665"	"entg|KRT33B"
"854"	"OEV5_39198"	""
"855"	"A_33_P3322400"	"entg|LOC654780"
"856"	"OEV5_40557"	"entg|MDC1"
"857"	"OEV5_30210"	""
"858"	"A_33_P3244007"	"entg|NEBL"
"859"	"OEV5_00112"	""
"860"	"OEV5_03951"	""
"861"	"OEV5_54733"	"entg|ABCC13"
"862"	"OEV5_01039"	""
"863"	"OEV5_42162"	"entg|PAPD4"
"864"	"A_21_P0002543"	""
"865"	"A_33_P3288574"	"entg|KRTAP10-11"
"866"	"OEV5_65913"	""
"867"	"A_33_P3221423"	"entg|RAB41"
"868"	"OEV5_07162"	""
"869"	"A_23_P317756"	"entg|ACSM3"
"870"	"A_24_P157087"	"entg|CASP8"
"871"	"OEV5_58984"	"entg|UBL7-AS1"
"872"	"OEV5_39612"	"entg|CMC1"
"873"	"OEV5_01369"	""
"874"	"A_33_P3288924"	""
"875"	"A_32_P489662"	"entg|KRT28"
"876"	"A_19_P00319407"	"entg|ERVMER34-1"
"877"	"OEV5_04304"	""
"878"	"OEV5_38325"	"entg|LOC100653061"
"879"	"A_33_P3238182"	"entg|LINC00588"
"880"	"OEV5_09344"	""
"881"	"OEV5_00712"	""
"882"	"A_33_P3396492"	"entg|CDH24"
"883"	"A_33_P3409508"	"entg|MAPK11"
"884"	"OEV5_68225"	"entg|ENTPD5"
"885"	"OEV5_09822"	""
"886"	"A_33_P3245734"	"entg|ZNF680"
"887"	"OEV5_06612"	""
"888"	"A_33_P3368706"	"entg|NFYC"
"889"	"OEV5_26020"	""
"890"	"OEV5_43611"	"entg|EMR2"
"891"	"A_21_P0003015"	""
"892"	"OEV5_33626"	""
"893"	"OEV5_08498"	""
"894"	"OEV5_04153"	""
"895"	"A_23_P54968"	"entg|ST6GALNAC1"
"896"	"OEV5_51932"	"entg|LINC01127"
"897"	"A_23_P331235"	"entg|C5orf38"
"898"	"OEV5_13308"	""
"899"	"OEV5_51682"	"entg|MIR17"
"900"	"OEV5_02251"	""
"901"	"A_33_P3319791"	"entg|NR4A1"
"902"	"OEV5_00668"	""
"903"	"OEV5_06219"	""
"904"	"OEV5_16878"	""
"905"	"OEV5_05292"	""
"906"	"OEV5_52127"	"entg|LOC101929452"
"907"	"OEV5_62521"	""
"908"	"OEV5_19082"	""
"909"	"A_21_P0013885"	"entg|UBE2Q2P1"
"910"	"A_33_P3713357"	"entg|ALCAM"
"911"	"OEV5_03814"	""
"912"	"OEV5_00736"	""
"913"	"OEV5_78045"	"entg|LOC102724097"
"914"	"A_21_P0004797"	""
"915"	"A_33_P3401301"	"entg|RPL39"
"916"	"OEV5_63702"	""
"917"	"OEV5_61990"	""
"918"	"OEV5_01221"	""
"919"	"OEV5_24457"	""
"920"	"A_21_P0004149"	"entg|LOC102546226"
"921"	"A_24_P282383"	"entg|MYH7"
"922"	"OEV5_11805"	""
"923"	"OEV5_00731"	""
"924"	"OEV5_02324"	""
"925"	"OEV5_10051"	""
"926"	"OEV5_00478"	""
"927"	"OEV5_47387"	"entg|LOC285692"
"928"	"OEV5_00467"	""
"929"	"A_21_P0014179"	""
"930"	"A_23_P47073"	"entg|WDR37"
"931"	"OEV5_19062"	""
"932"	"OEV5_23890"	""
"933"	"A_21_P0011717"	""
"934"	"OEV5_38454"	""
"935"	"OEV5_44385"	""
"936"	"OEV5_01755"	""
"937"	"OEV5_20265"	""
"938"	"A_21_P0003171"	""
"939"	"A_23_P211110"	"entg|SIM2"
"940"	"OEV5_00141"	""
"941"	"OEV5_73330"	""
"942"	"OEV5_30274"	"entg|MEF2C"
"943"	"OEV5_48512"	""
"944"	"A_33_P3297305"	"entg|ELMOD3"
"945"	"OEV5_61593"	""
"946"	"OEV5_71450"	""
"947"	"OEV5_40965"	"entg|SPOP"
"948"	"A_23_P79725"	"entg|COPS7B"
"949"	"OEV5_05059"	""
"950"	"A_33_P3234849"	"entg|UTRN"
"951"	"OEV5_35443"	"entg|LOC400891"
"952"	"OEV5_69802"	""
"953"	"OEV5_37044"	"entg|PHTF1"
"954"	"A_33_P3414574"	"entg|DNAJA2"
"955"	"A_33_P3379926"	"entg|SLC17A4"
"956"	"A_33_P3268084"	"entg|OR51F2"
"957"	"OEV5_62601"	""
"958"	"A_23_P250874"	"entg|FKBP6"
"959"	"A_21_P0007493"	"entg|LOC100507065"
"960"	"OEV5_43678"	"entg|KRTCAP3"
"961"	"A_33_P3423240"	""
"962"	"A_23_P213000"	"entg|WDR1"
"963"	"OEV5_63693"	""
"964"	"A_33_P3388536"	"entg|LOC728752"
"965"	"A_23_P258088"	"entg|PACSIN1"
"966"	"A_33_P3305655"	"entg|NBEAP1"
"967"	"OEV5_50302"	"entg|COL11A1"
"968"	"OEV5_01677"	""
"969"	"A_21_P0001769"	""
"970"	"A_24_P240242"	"entg|MAP4"
"971"	"A_23_P126089"	"entg|SPRR2C"
"972"	"A_24_P364042"	"entg|LOC100996758"
"973"	"OEV5_01083"	""
"974"	"A_33_P3370930"	"entg|LAMB1"
"975"	"OEV5_36253"	"entg|TACC2"
"976"	"OEV5_02139"	""
"977"	"OEV5_63482"	""
"978"	"A_33_P3354001"	"entg|CADPS2"
"979"	"OEV5_01788"	""
"980"	"OEV5_61840"	""
"981"	"OEV5_02243"	""
"982"	"A_19_P00322911"	"entg|TWIST2"
"983"	"OEV5_00462"	""
"984"	"A_21_P0004615"	"entg|LOC285762"
"985"	"A_33_P3258127"	"entg|LOC100132188"
"986"	"A_21_P0009611"	""
"987"	"OEV5_35501"	""
"988"	"A_21_P0012645"	""
"989"	"A_21_P0007511"	""
"990"	"A_23_P43557"	"entg|DENND1A"
"991"	"(+)E1A_r60_a22"	""
"992"	"OEV5_76230"	""
"993"	"A_23_P345692"	"entg|IL17D"
"994"	"A_21_P0012108"	""
"995"	"OEV5_61935"	""
"996"	"A_23_P60079"	"entg|ANGPT2"
"997"	"OEV5_32851"	"entg|CSNK1A1P1"
"998"	"OEV5_01238"	""
"999"	"A_32_P23624"	"entg|ABCB10"
"1000"	"OEV5_19404"	""
"1001"	"OEV5_51145"	"entg|ZCCHC8"
"1002"	"OEV5_58311"	"entg|BDNF-AS"
"1003"	"OEV5_09845"	""
"1004"	"A_21_P0012152"	"entg|APCDD1L-AS1"
"1005"	"OEV5_02234"	""
"1006"	"A_21_P0010525"	""
"1007"	"OEV5_14154"	""
"1008"	"A_33_P3419264"	"entg|IL3"
"1009"	"OEV5_66350"	""
"1010"	"OEV5_62575"	""
"1011"	"OEV5_22789"	""
"1012"	"OEV5_01122"	""
"1013"	"OEV5_32076"	""
"1014"	"OEV5_00342"	""
"1015"	"A_33_P3418511"	"entg|HCCAT5"
"1016"	"A_33_P3280044"	"entg|ANKRD11"
"1017"	"OEV5_44311"	"entg|NSUN2"
"1018"	"A_33_P3420704"	""
"1019"	"A_21_P0013931"	""
"1020"	"OEV5_59277"	"entg|KCNA3"
"1021"	"OEV5_01289"	""
"1022"	"OEV5_74609"	""
"1023"	"OEV5_40401"	"entg|LINC01095"
"1024"	"A_33_P3238177"	"entg|ZNF37A"
"1025"	"OEV5_70397"	""
"1026"	"A_23_P21086"	"entg|LGI3"
"1027"	"A_33_P3275873"	"entg|SFTPB"
"1028"	"A_33_P3340404"	"entg|SCLT1"
"1029"	"OEV5_40405"	"entg|LIG1"
"1030"	"OEV5_48218"	""
"1031"	"OEV5_59153"	"entg|LINC00657"
"1032"	"OEV5_50683"	"entg|MUC19"
"1033"	"OEV5_58375"	"entg|LOC100507205"
"1034"	"OEV5_57863"	"entg|LOC102477328"
"1035"	"OEV5_01938"	""
"1036"	"OEV5_56967"	"entg|POM121L10P"
"1037"	"A_23_P98350"	"entg|BIRC3"
"1038"	"OEV5_43072"	"entg|HLA-DPB1"
"1039"	"OEV5_05603"	""
"1040"	"OEV5_36335"	"entg|HDAC9"
"1041"	"OEV5_00593"	""
"1042"	"A_24_P199929"	"entg|VPS54"
"1043"	"OEV5_00040"	""
"1044"	"OEV5_13395"	""
"1045"	"OEV5_03204"	""
"1046"	"A_23_P308581"	"entg|RRP36"
"1047"	"ETG07_105829"	""
"1048"	"OEV5_02305"	""
"1049"	"A_33_P3715909"	""
"1050"	"A_23_P137366"	"entg|C1QB"
"1051"	"OEV5_63871"	""
"1052"	"A_24_P316430"	"entg|NT5E"
"1053"	"A_23_P106822"	"entg|NOB1"
"1054"	"A_24_P166094"	"entg|ARFIP1"
"1055"	"OEV5_69084"	""
"1056"	"OEV5_68593"	""
"1057"	"OEV5_02484"	""
"1058"	"A_33_P3354181"	"entg|KCMF1"
"1059"	"A_19_P00329806"	"entg|HOTAIR"
"1060"	"A_23_P4545"	"entg|MRO"
"1061"	"OEV5_16779"	""
"1062"	"A_21_P0008694"	""
"1063"	"OEV5_75125"	""
"1064"	"OEV5_15072"	""
"1065"	"OEV5_68752"	""
"1066"	"OEV5_34868"	"entg|PRPSAP1"
"1067"	"OEV5_28922"	"entg|AARSD1"
"1068"	"OEV5_29716"	""
"1069"	"A_33_P3252359"	"entg|BDH1"
"1070"	"OEV5_00908"	""
"1071"	"A_33_P3330498"	"entg|ALDH7A1"
"1072"	"OEV5_70842"	""
"1073"	"OEV5_72037"	""
"1074"	"OEV5_15824"	""
"1075"	"A_33_P3222069"	"entg|SPHK1"
"1076"	"OEV5_38178"	"entg|ESYT3"
"1077"	"OEV5_77451"	"entg|LOC101930370"
"1078"	"A_33_P3351027"	"entg|PEX2"
"1079"	"OEV5_01256"	""
"1080"	"OEV5_01488"	""
"1081"	"OEV5_00873"	""
"1082"	"OEV5_23668"	""
"1083"	"OEV5_01483"	""
"1084"	"OEV5_00439"	""
"1085"	"A_21_P0003580"	""
"1086"	"A_33_P3281730"	"entg|FKBP9"
"1087"	"OEV5_35571"	"entg|LINC00662"
"1088"	"OEV5_39293"	""
"1089"	"OEV5_28370"	""
"1090"	"A_24_P74896"	""
"1091"	"OEV5_00569"	""
"1092"	"OEV5_53361"	"entg|OR7E12P"
"1093"	"OEV5_02115"	""
"1094"	"OEV5_75435"	""
"1095"	"OEV5_78286"	"entg|LOC100128127"
"1096"	"A_21_P0008801"	""
"1097"	"A_24_P264207"	"entg|PTMA"
"1098"	"A_23_P166823"	"entg|TNNC1"
"1099"	"A_33_P3246593"	"entg|NUGGC"
"1100"	"OEV5_47167"	"entg|SRRM2"
"1101"	"A_23_P348227"	"entg|ZNF135"
"1102"	"OEV5_00917"	""
"1103"	"A_21_P0004011"	""
"1104"	"A_23_P6708"	"entg|NCBP2-AS2"
"1105"	"A_19_P00318232"	"entg|SHISA9"
"1106"	"OEV5_46655"	"entg|DCTN2"
"1107"	"OEV5_37030"	"entg|CLCN2"
"1108"	"OEV5_01610"	""
"1109"	"A_23_P68717"	"entg|PSMG1"
"1110"	"OEV5_64266"	""
"1111"	"OEV5_22582"	""
"1112"	"A_33_P3250745"	"entg|DCAF8L1"
"1113"	"A_23_P323943"	"entg|SLC5A12"
"1114"	"OEV5_01467"	""
"1115"	"OEV5_20035"	""
"1116"	"OEV5_62494"	""
"1117"	"OEV5_20382"	""
"1118"	"OEV5_01948"	""
"1119"	"OEV5_68476"	""
"1120"	"OEV5_52108"	"entg|DISC1FP1"
"1121"	"A_21_P0010071"	""
"1122"	"OEV5_40787"	"entg|ARPC3"
"1123"	"A_33_P3314974"	"entg|PARD6G-AS1"
"1124"	"OEV5_62673"	""
"1125"	"OEV5_46593"	""
"1126"	"A_23_P424727"	"entg|SHANK2"
"1127"	"OEV5_28594"	"entg|LMNA"
"1128"	"A_21_P0008290"	"entg|LINC00641"
"1129"	"OEV5_57106"	"entg|LOC650226"
"1130"	"A_21_P0010527"	""
"1131"	"OEV5_02903"	""
"1132"	"A_33_P3271105"	"entg|PABPC4"
"1133"	"A_23_P19852"	"entg|IQCE"
"1134"	"A_21_P0011522"	""
"1135"	"OEV5_01850"	""
"1136"	"ETG10_13482"	""
"1137"	"OEV5_16519"	""
"1138"	"A_21_P0000339"	"entg|SNORA58"
"1139"	"OEV5_12298"	""
"1140"	"A_33_P3226192"	"entg|NR2E3"
"1141"	"OEV5_68371"	""
"1142"	"OEV5_72693"	""
"1143"	"OEV5_00331"	""
"1144"	"A_33_P3251771"	"entg|CYLD"
"1145"	"A_24_P150466"	"entg|SMOC1"
"1146"	"OEV5_29881"	"entg|TTC16"
"1147"	"A_19_P00802587"	""
"1148"	"OEV5_61118"	""
"1149"	"A_24_P128713"	"entg|ANKRD44"
"1150"	"A_21_P0009364"	""
"1151"	"OEV5_20246"	""
"1152"	"OEV5_01283"	""
"1153"	"OEV5_37100"	""
"1154"	"OEV5_00539"	""
"1155"	"A_21_P0014948"	"entg|GBAP1"
"1156"	"OEV5_02240"	""
"1157"	"OEV5_78089"	"entg|LOC101928124"
"1158"	"OEV5_30808"	""
"1159"	"OEV5_09647"	""
"1160"	"OEV5_51149"	"entg|TTC7B"
"1161"	"OEV5_62303"	""
"1162"	"OEV5_53704"	"entg|LOC101929328"
"1163"	"A_33_P3384657"	"entg|ERCC5"
"1164"	"OEV5_01842"	""
"1165"	"OEV5_13595"	""
"1166"	"OEV5_36066"	"entg|REV1"
"1167"	"OEV5_72682"	""
"1168"	"A_23_P70020"	"entg|PFDN1"
"1169"	"A_21_P0014371"	"entg|LOC100506114"
"1170"	"OEV5_00775"	""
"1171"	"A_23_P12079"	"entg|KCNC4"
"1172"	"(+)E1A_r60_a104"	""
"1173"	"A_33_P3279765"	"entg|ATP5E"
"1174"	"OEV5_48928"	"entg|RPL18"
"1175"	"A_23_P62642"	"entg|CCDC19"
"1176"	"A_21_P0014405"	""
"1177"	"OEV5_54872"	"entg|WASH2P"
"1178"	"OEV5_46194"	""
"1179"	"OEV5_49539"	"entg|CHCHD7"
"1180"	"OEV5_01219"	""
"1181"	"OEV5_23672"	""
"1182"	"OEV5_57215"	"entg|TMEM231"
"1183"	"OEV5_51125"	"entg|ZNF230"
"1184"	"OEV5_59299"	"entg|LOC102723590"
"1185"	"A_23_P311585"	"entg|KRTAP9-9"
"1186"	"OEV5_01318"	""
"1187"	"OEV5_08718"	""
"1188"	"OEV5_62644"	""
"1189"	"A_23_P154708"	"entg|HAO1"
"1190"	"OEV5_02392"	""
"1191"	"OEV5_48106"	"entg|CASK"
"1192"	"A_33_P3381771"	"entg|GID4"
"1193"	"OEV5_77075"	"entg|LOC102724006"
"1194"	"OEV5_18919"	""
"1195"	"OEV5_00892"	""
"1196"	"OEV5_00466"	""
"1197"	"OEV5_77770"	"entg|LOC102724305"
"1198"	"A_23_P5586"	"entg|MPHOSPH10"
"1199"	"A_21_P0004252"	""
"1200"	"OEV5_28235"	""
"1201"	"OEV5_04642"	""
"1202"	"OEV5_10577"	""
"1203"	"OEV5_31540"	"entg|FOXL2NB"
"1204"	"OEV5_51758"	"entg|KCNQ1DN"
"1205"	"A_33_P3231363"	"entg|STK3"
"1206"	"A_33_P3418731"	"entg|ZNF542P"
"1207"	"OEV5_25065"	""
"1208"	"OEV5_70127"	""
"1209"	"OEV5_19421"	""
"1210"	"A_32_P29118"	"entg|SEMA3D"
"1211"	"A_33_P3367636"	"entg|KHDC3L"
"1212"	"A_33_P3378514"	"entg|PDE5A"
"1213"	"OEV5_19180"	""
"1214"	"OEV5_66567"	""
"1215"	"A_24_P187774"	"entg|SVEP1"
"1216"	"A_33_P3318861"	"entg|DYTN"
"1217"	"OEV5_54067"	"entg|LOC103312105"
"1218"	"OEV5_01750"	""
"1219"	"OEV5_11950"	""
"1220"	"A_23_P136504"	"entg|SLC25A21"
"1221"	"OEV5_01990"	""
"1222"	"A_21_P0003965"	""
"1223"	"A_24_P115651"	"entg|ENKUR"
"1224"	"A_23_P427180"	"entg|SPATA31E1"
"1225"	"A_33_P3222565"	"entg|TSPAN14"
"1226"	"OEV5_21989"	""
"1227"	"A_33_P3312730"	"entg|BHLHA15"
"1228"	"OEV5_07459"	""
"1229"	"A_33_P3262510"	"entg|LIPK"
"1230"	"A_33_P3421028"	"entg|ROS1"
"1231"	"OEV5_02180"	""
"1232"	"A_33_P3214925"	"entg|MIB2"
"1233"	"OEV5_49399"	"entg|ZNF613"
"1234"	"OEV5_21645"	""
"1235"	"OEV5_11860"	""
"1236"	"A_33_P3253214"	""
"1237"	"A_21_P0009960"	""
"1238"	"A_33_P3269844"	"entg|LRRC26"
"1239"	"A_33_P3368695"	"entg|HES7"
"1240"	"OEV5_77556"	"entg|LOC102725192"
"1241"	"OEV5_07582"	""
"1242"	"A_21_P0002960"	""
"1243"	"OEV5_43366"	""
"1244"	"OEV5_55451"	"entg|FAM27E3"
"1245"	"OEV5_27990"	"entg|HK1"
"1246"	"OEV5_02354"	""
"1247"	"OEV5_01931"	""
"1248"	"(+)E1A_r60_a20"	""
"1249"	"OEV5_20723"	""
"1250"	"OEV5_10140"	""
"1251"	"OEV5_27505"	""
"1252"	"OEV5_02466"	""
"1253"	"OEV5_27520"	"entg|ZMAT5"
"1254"	"A_24_P78161"	"entg|PLAA"
"1255"	"OEV5_33011"	"entg|ATF2"
"1256"	"A_21_P0012291"	"entg|ZDHHC8"
"1257"	"OEV5_52821"	"entg|LOC101929335"
"1258"	"OEV5_04580"	""
"1259"	"OEV5_62792"	""
"1260"	"A_24_P43144"	"entg|PDE11A"
"1261"	"OEV5_76109"	""
"1262"	"A_21_P0007424"	""
"1263"	"OEV5_00692"	""
"1264"	"OEV5_75072"	""
"1265"	"OEV5_01782"	""
"1266"	"A_24_P122746"	"entg|VWA1"
"1267"	"OEV5_76046"	""
"1268"	"OEV5_00374"	""
"1269"	"A_33_P3274105"	"entg|CLHC1"
"1270"	"OEV5_46391"	"entg|UBE2T"
"1271"	"OEV5_47388"	"entg|LOC285692"
"1272"	"OEV5_64506"	""
"1273"	"OEV5_73812"	""
"1274"	"A_21_P0007391"	""
"1275"	"A_21_P0010174"	""
"1276"	"A_33_P3402817"	"entg|CRHR1"
"1277"	"OEV5_62244"	""
"1278"	"A_33_P3269670"	"entg|ARHGEF33"
"1279"	"OEV5_45811"	"entg|CCHCR1"
"1280"	"A_23_P45304"	"entg|XK"
"1281"	"OEV5_72234"	"entg|LOC284263"
"1282"	"A_33_P3216890"	"entg|PAG1"
"1283"	"OEV5_14466"	""
"1284"	"OEV5_71599"	""
"1285"	"A_33_P3318746"	"entg|CNIH4"
"1286"	"A_23_P250619"	"entg|ZDHHC14"
"1287"	"OEV5_26510"	""
"1288"	"OEV5_42460"	""
"1289"	"OEV5_71319"	"entg|PXN-AS1"
"1290"	"A_33_P3227079"	"entg|PPAPDC3"
"1291"	"OEV5_02482"	""
"1292"	"A_33_P3305536"	"entg|METTL15"
"1293"	"A_33_P3326984"	"entg|MOK"
"1294"	"A_33_P3320782"	"entg|ATXN7"
"1295"	"OEV5_61203"	""
"1296"	"OEV5_33526"	"entg|RNF31"
"1297"	"A_33_P3281041"	""
"1298"	"A_19_P00809382"	"entg|SETD1B"
"1299"	"OEV5_77252"	"entg|LOC101928668"
"1300"	"A_23_P38567"	"entg|SPECC1"
"1301"	"OEV5_32467"	"entg|RNF183"
"1302"	"OEV5_51725"	"entg|LOC338963"
"1303"	"OEV5_16397"	""
"1304"	"OEV5_00132"	""
"1305"	"OEV5_02012"	""
"1306"	"OEV5_66369"	""
"1307"	"OEV5_02384"	""
"1308"	"OEV5_17763"	""
"1309"	"A_33_P3330731"	"entg|RHBDD3"
"1310"	"A_19_P00811717"	"entg|CDHR3"
"1311"	"OEV5_72009"	"entg|SNRPN"
"1312"	"A_32_P8546"	"entg|LINC00473"
"1313"	"OEV5_75894"	""
"1314"	"A_33_P3402763"	"entg|NIFK"
"1315"	"OEV5_02312"	""
"1316"	"OEV5_40058"	"entg|DOK2"
"1317"	"A_32_P100683"	"entg|TTC28"
"1318"	"OEV5_62659"	""
"1319"	"OEV5_46761"	"entg|UHRF1BP1L"
"1320"	"A_21_P0009679"	""
"1321"	"OEV5_00606"	""
"1322"	"OEV5_33044"	"entg|ZFP62"
"1323"	"OEV5_61757"	""
"1324"	"OEV5_26693"	""
"1325"	"OEV5_33938"	"entg|LOC101927060"
"1326"	"A_23_P75609"	"entg|CEP164"
"1327"	"OEV5_03511"	""
