""	"probe_id"	"symbol"
"2115"	"ASMM10P048798"	"Rab3gap1"
"2116"	"ASMM10P020734"	"Rab3gap1"
"2117"	"ASMM10P020738"	"Gm28800"
"2118"	"ASMM10P020738"	"Zranb3"
"2119"	"ASMM10P048805"	"Gm28800"
"2120"	"ASMM10P048805"	"Zranb3"
"2121"	"ASMM10P001202"	"Zranb3"
"2122"	"ASMM10P020764"	"R3hdm1"
"2123"	"ASMM10P020769"	"R3hdm1"
"2124"	"ASMM10P020806"	"Ubxn4"
"2125"	"ASMM10P048825"	"Lct"
"2126"	"ASMM10P048832"	"Lct"
"2127"	"ASMM10P006734"	"Mcm6"
"2128"	"ASMM10P048866"	"Dars"
"2129"	"ASMM10P048869"	"Dars"
"2130"	"ASMM10P056227"	"Gm6170"
"2131"	"ASMM10P048871"	"Cxcr4"
"2132"	"ASMM10P048873"	"Gm26686"
"2133"	"ASMM10P020809"	"Thsd7b"
"2134"	"ASMM10P020812"	"Thsd7b"
"2135"	"ASMM10P048879"	"Gm16081"
"2136"	"ASMM10P006636"	"Cd55b"
"2137"	"ASMM10P048891"	"Gm15674"
"2138"	"ASMM10P048891"	"Gm15675"
"2139"	"ASMM10P020821"	"Gm15674"
"2140"	"ASMM10P048901"	"Cd55"
"2141"	"ASMM10P053581"	"Cd55"
"2142"	"ASMM10P020829"	"Gm16083"
"2143"	"ASMM10P048932"	"Zp3r"
"2144"	"ASMM10P048936"	"C4bp"
"2145"	"ASMM10P048965"	"Gm29427"
"2146"	"ASMM10P048965"	"C4bp-ps1"
"2147"	"ASMM10P009870"	"Pfkfb2"
"2148"	"ASMM10P009870"	"Gm29427"
"2149"	"ASMM10P048967"	"Pfkfb2"
"2150"	"ASMM10P048967"	"Gm29427"
"2151"	"ASMM10P005255"	"Pfkfb2"
"2152"	"ASMM10P005255"	"Gm29427"
"2153"	"ASMM10P005254"	"Pfkfb2"
"2154"	"ASMM10P005254"	"Gm29427"
"2155"	"ASMM10P020831"	"Yod1"
"2156"	"ASMM10P020831"	"Pfkfb2"
"2157"	"ASMM10P020833"	"Yod1"
"2158"	"ASMM10P020833"	"Pfkfb2"
"2159"	"ASMM10P020839"	"AA986860"
"2160"	"ASMM10P020866"	"Gm28856"
"2161"	"ASMM10P008842"	"Fcamr"
"2162"	"ASMM10P020868"	"Fcamr"
"2163"	"ASMM10P048979"	"Gm15848"
"2164"	"ASMM10P048979"	"Fcamr"
"2165"	"ASMM10P001066"	"Gm15848"
"2166"	"ASMM10P001066"	"Fcamr"
"2167"	"ASMM10P048982"	"Gm15848"
"2168"	"ASMM10P020921"	"Pigr"
"2169"	"ASMM10P020970"	"Fcmr"
"2170"	"ASMM10P053593"	"Fcmr"
"2171"	"ASMM10P057119"	"Il24"
"2172"	"ASMM10P048992"	"Il24"
"2173"	"ASMM10P048993"	"Il20"
"2174"	"ASMM10P048997"	"Il19"
"2175"	"ASMM10P021022"	"Il10"
"2176"	"ASMM10P049005"	"Mapkapk2"
"2177"	"ASMM10P049008"	"Mapkapk2"
"2178"	"ASMM10P049020"	"Dyrk3"
"2179"	"ASMM10P007082"	"Eif2d"
"2180"	"ASMM10P053601"	"Eif2d"
"2181"	"ASMM10P049022"	"Eif2d"
"2182"	"ASMM10P049022"	"Rassf5"
"2183"	"ASMM10P021075"	"Eif2d"
"2184"	"ASMM10P021075"	"Rassf5"
"2185"	"ASMM10P049029"	"Rassf5"
"2186"	"ASMM10P049033"	"Ikbke"
"2187"	"ASMM10P007570"	"Ikbke"
"2188"	"ASMM10P021076"	"Srgap2"
"2189"	"ASMM10P053612"	"Srgap2"
"2190"	"ASMM10P021078"	"Fam72a"
"2191"	"ASMM10P021081"	"Avpr1b"
"2192"	"ASMM10P021094"	"Ctse"
"2193"	"ASMM10P021097"	"Ctse"
"2194"	"ASMM10P008886"	"Rab7b"
"2195"	"ASMM10P021117"	"Rab7b"
"2196"	"ASMM10P021123"	"Slc26a9"
"2197"	"ASMM10P021135"	"Slc26a9"
"2198"	"ASMM10P021150"	"Pm20d1"
"2199"	"ASMM10P053617"	"Pm20d1"
"2200"	"ASMM10P021171"	"Slc41a1"
"2201"	"ASMM10P021173"	"Slc41a1"
"2202"	"ASMM10P001274"	"Rab29"
"2203"	"ASMM10P053622"	"Rab29"
"2204"	"ASMM10P005030"	"Nucks1"
"2205"	"ASMM10P009308"	"Nucks1"
"2206"	"ASMM10P021207"	"Slc45a3"
"2207"	"ASMM10P021207"	"Gm29103"
"2208"	"ASMM10P021243"	"Elk4"
"2209"	"ASMM10P021243"	"Mfsd4a"
"2210"	"ASMM10P053624"	"Elk4"
"2211"	"ASMM10P053624"	"Mfsd4a"
"2212"	"ASMM10P021247"	"Elk4"
"2213"	"ASMM10P021247"	"Mfsd4a"
"2214"	"ASMM10P021254"	"Mfsd4a"
"2215"	"ASMM10P053628"	"Mfsd4a"
"2216"	"ASMM10P057120"	"Mfsd4a"
"2217"	"ASMM10P055820"	"Gm37120"
"2218"	"ASMM10P049138"	"Cdk18"
"2219"	"ASMM10P049154"	"Gm29695"
"2220"	"ASMM10P049154"	"Lemd1"
"2221"	"ASMM10P021290"	"Gm29695"
"2222"	"ASMM10P021290"	"Lemd1"
"2223"	"ASMM10P004240"	"Lemd1"
"2224"	"ASMM10P049158"	"Lemd1"
"2225"	"ASMM10P021305"	"Klhdc8a"
"2226"	"ASMM10P008348"	"Nuak2"
"2227"	"ASMM10P005915"	"Nuak2"
"2228"	"ASMM10P021323"	"Nuak2"
"2229"	"ASMM10P021332"	"F730311O21Rik"
"2230"	"ASMM10P049170"	"Tmcc2"
"2231"	"ASMM10P021337"	"Gm15849"
"2232"	"ASMM10P021337"	"Tmcc2"
"2233"	"ASMM10P049187"	"Tmcc2"
"2234"	"ASMM10P021350"	"Dstyk"
"2235"	"ASMM10P049194"	"Dstyk"
"2236"	"ASMM10P049198"	"6030442K20Rik"
"2237"	"ASMM10P009150"	"Rbbp5"
"2238"	"ASMM10P021367"	"Tmem81"
"2239"	"ASMM10P009378"	"Cntn2"
"2240"	"ASMM10P049232"	"Nfasc"
"2241"	"ASMM10P005204"	"Nfasc"
"2242"	"ASMM10P005203"	"Nfasc"
"2243"	"ASMM10P021371"	"Nfasc"
"2244"	"ASMM10P049273"	"Nfasc"
"2245"	"ASMM10P021373"	"Gm10538"
"2246"	"ASMM10P021373"	"Nfasc"
"2247"	"ASMM10P021374"	"Lrrn2"
"2248"	"ASMM10P021376"	"Lrrn2"
"2249"	"ASMM10P049277"	"Gm38308"
"2250"	"ASMM10P049283"	"Mdm4"
"2251"	"ASMM10P049285"	"Mdm4"
"2252"	"ASMM10P056634"	"Mdm4"
"2253"	"ASMM10P006736"	"Mdm4"
"2254"	"ASMM10P021386"	"Pik3c2b"
"2255"	"ASMM10P021399"	"Pik3c2b"
"2256"	"ASMM10P001064"	"Ppp1r15b"
"2257"	"ASMM10P021400"	"Ppp1r15b"
"2258"	"ASMM10P057852"	"Plekha6"
"2259"	"ASMM10P021404"	"Plekha6"
"2260"	"ASMM10P049303"	"Plekha6"
"2261"	"ASMM10P005199"	"Plekha6"
"2262"	"ASMM10P021416"	"Plekha6"
"2263"	"ASMM10P021421"	"Plekha6"
"2264"	"ASMM10P021428"	"Golt1a"
"2265"	"ASMM10P021428"	"Gm28040"
"2266"	"ASMM10P021428"	"Gm28040"
"2267"	"ASMM10P021435"	"Gm28040"
"2268"	"ASMM10P021435"	"Gm28040"
"2269"	"ASMM10P021442"	"Ren1"
"2270"	"ASMM10P021449"	"Ren1"
"2271"	"ASMM10P021459"	"Etnk2"
"2272"	"ASMM10P021462"	"Etnk2"
"2273"	"ASMM10P049315"	"Sox13"
"2274"	"ASMM10P007190"	"Sox13"
"2275"	"ASMM10P049329"	"Snrpe"
"2276"	"ASMM10P003900"	"Zc3h11a"
"2277"	"ASMM10P003900"	"Gm38394"
"2278"	"ASMM10P000114"	"Zc3h11a"
"2279"	"ASMM10P000114"	"Gm38394"
"2280"	"ASMM10P049381"	"Zc3h11a"
"2281"	"ASMM10P049381"	"Gm38394"
"2282"	"ASMM10P049385"	"Zc3h11a"
"2283"	"ASMM10P049385"	"Gm38394"
"2284"	"ASMM10P049385"	"Zbed6"
"2285"	"ASMM10P049393"	"Lax1"
"2286"	"ASMM10P002353"	"Atp2b4"
"2287"	"ASMM10P005632"	"Atp2b4"
"2288"	"ASMM10P049425"	"Atp2b4"
"2289"	"ASMM10P021471"	"Gm28441"
"2290"	"ASMM10P049432"	"Optc"
"2291"	"ASMM10P049433"	"Optc"
"2292"	"ASMM10P005210"	"Optc"
"2293"	"ASMM10P049438"	"Optc"
"2294"	"ASMM10P049442"	"Gm15851"
"2295"	"ASMM10P049442"	"Prelp"
"2296"	"ASMM10P021476"	"Gm15851"
"2297"	"ASMM10P021476"	"Prelp"
"2298"	"ASMM10P021482"	"Gm1627"
"2299"	"ASMM10P021491"	"Fmod"
"2300"	"ASMM10P049450"	"Gm38140"
"2301"	"ASMM10P021493"	"Chit1"
"2302"	"ASMM10P053679"	"Chil1"
"2303"	"ASMM10P021541"	"Chil1"
"2304"	"ASMM10P007418"	"Mybph"
"2305"	"ASMM10P007418"	"Adora1"
"2306"	"ASMM10P049457"	"Adora1"
"2307"	"ASMM10P021559"	"Myog"
"2308"	"ASMM10P049498"	"Ppfia4"
"2309"	"ASMM10P049506"	"Tmem183a"
"2310"	"ASMM10P004433"	"Tmem183a"
"2311"	"ASMM10P021563"	"4933406M09Rik"
"2312"	"ASMM10P021615"	"Cyb5r1"
"2313"	"ASMM10P053698"	"Cyb5r1"
"2314"	"ASMM10P021640"	"Adipor1"
"2315"	"ASMM10P021644"	"Adipor1"
"2316"	"ASMM10P021648"	"Platr1"
"2317"	"ASMM10P049515"	"Gm37935"
"2318"	"ASMM10P021666"	"Klhl12"
"2319"	"ASMM10P009033"	"Klhl12"
"2320"	"ASMM10P021692"	"Rabif"
"2321"	"ASMM10P003644"	"Mgat4e"
"2322"	"ASMM10P049520"	"Mgat4e"
"2323"	"ASMM10P053709"	"Kdm5b"
"2324"	"ASMM10P009015"	"Kdm5b"
"2325"	"ASMM10P049524"	"Gm26783"
"2326"	"ASMM10P021756"	"Syt2"
"2327"	"ASMM10P049538"	"Ppp1r12b"
"2328"	"ASMM10P049540"	"Ppp1r12b"
"2329"	"ASMM10P021793"	"Gm28892"
"2330"	"ASMM10P021793"	"Ppp1r12b"
"2331"	"ASMM10P021799"	"Ube2t"
"2332"	"ASMM10P021806"	"Ube2t"
"2333"	"ASMM10P049587"	"Lgr6"
"2334"	"ASMM10P049608"	"Lgr6"
"2335"	"ASMM10P049611"	"Lgr6"
"2336"	"ASMM10P053720"	"Ptprv"
"2337"	"ASMM10P021807"	"Ptpn7"
"2338"	"ASMM10P021828"	"Arl8a"
"2339"	"ASMM10P021830"	"Arl8a"
"2340"	"ASMM10P021832"	"Gm15445"
"2341"	"ASMM10P021832"	"Arl8a"
"2342"	"ASMM10P049655"	"Gpr37l1"
"2343"	"ASMM10P006651"	"Elf3"
"2344"	"ASMM10P006651"	"Gm26642"
"2345"	"ASMM10P049665"	"Elf3"
"2346"	"ASMM10P049665"	"Gm26642"
"2347"	"ASMM10P021840"	"Gm26642"
"2348"	"ASMM10P021840"	"Rnpep"
"2349"	"ASMM10P005147"	"Rnpep"
"2350"	"ASMM10P008869"	"Rnpep"
"2351"	"ASMM10P049686"	"Rnpep"
"2352"	"ASMM10P002893"	"Timm17a"
"2353"	"ASMM10P007211"	"Timm17a"
"2354"	"ASMM10P021844"	"Lmod1"
"2355"	"ASMM10P049703"	"Shisa4"
"2356"	"ASMM10P049707"	"Shisa4"
"2357"	"ASMM10P009302"	"Shisa4"
"2358"	"ASMM10P003271"	"Ipo9"
"2359"	"ASMM10P049732"	"Ipo9"
"2360"	"ASMM10P000180"	"Nav1"
"2361"	"ASMM10P021847"	"Csrp1"
"2362"	"ASMM10P049793"	"Csrp1"
"2363"	"ASMM10P021852"	"Phlda3"
"2364"	"ASMM10P021853"	"Phlda3"
"2365"	"ASMM10P021855"	"Tnni1"
"2366"	"ASMM10P001969"	"Tnni1"
"2367"	"ASMM10P021899"	"Lad1"
"2368"	"ASMM10P053750"	"Tnnt2"
"2369"	"ASMM10P021909"	"Tnnt2"
"2370"	"ASMM10P003872"	"Tnnt2"
"2371"	"ASMM10P003873"	"Tnnt2"
"2372"	"ASMM10P021951"	"Tnnt2"
"2373"	"ASMM10P021954"	"Tnnt2"
"2374"	"ASMM10P049796"	"Pkp1"
"2375"	"ASMM10P049808"	"Pkp1"
"2376"	"ASMM10P002180"	"Igfn1"
"2377"	"ASMM10P049859"	"Igfn1"
"2378"	"ASMM10P021963"	"Tmem9"
"2379"	"ASMM10P021978"	"Tmem9"
"2380"	"ASMM10P021987"	"Ascl5"
"2381"	"ASMM10P003311"	"Cacna1s"
"2382"	"ASMM10P049884"	"Cacna1s"
"2383"	"ASMM10P049884"	"Gm37759"
"2384"	"ASMM10P003160"	"Cacna1s"
"2385"	"ASMM10P003160"	"Gm37759"
"2386"	"ASMM10P004547"	"Cacna1s"
"2387"	"ASMM10P004547"	"Gm37759"
"2388"	"ASMM10P049886"	"Gm15850"
"2389"	"ASMM10P010148"	"Gm15850"
"2390"	"ASMM10P010147"	"Gm15850"
"2391"	"ASMM10P049892"	"Gm15850"
"2392"	"ASMM10P004400"	"Kif21b"
"2393"	"ASMM10P022104"	"Kif21b"
"2394"	"ASMM10P049904"	"Mroh3"
"2395"	"ASMM10P003924"	"Inava"
"2396"	"ASMM10P003924"	"Gm26568"
"2397"	"ASMM10P002956"	"Inava"
"2398"	"ASMM10P049948"	"A430034D21Rik"
"2399"	"ASMM10P022114"	"A430034D21Rik"
"2400"	"ASMM10P049949"	"Gm37552"
"2401"	"ASMM10P022118"	"Gm26781"
"2402"	"ASMM10P022118"	"Camsap2"
"2403"	"ASMM10P004599"	"Camsap2"
"2404"	"ASMM10P049973"	"9230116N13Rik"
"2405"	"ASMM10P022124"	"Ddx59"
"2406"	"ASMM10P022136"	"Ddx59"
"2407"	"ASMM10P022164"	"Kif14"
"2408"	"ASMM10P049979"	"Gm33994"
"2409"	"ASMM10P049987"	"4933409D19Rik"
"2410"	"ASMM10P049989"	"Platr23"
"2411"	"ASMM10P022171"	"Zfp281"
"2412"	"ASMM10P003923"	"Gm19705"
"2413"	"ASMM10P003974"	"Gm19705"
"2414"	"ASMM10P010074"	"Gm19705"
"2415"	"ASMM10P022199"	"Gm19705"
"2416"	"ASMM10P022215"	"Platr22"
"2417"	"ASMM10P022216"	"Platr22"
"2418"	"ASMM10P049994"	"Nr5a2"
"2419"	"ASMM10P049999"	"Nr5a2"
"2420"	"ASMM10P022218"	"Gm37057"
"2421"	"ASMM10P050011"	"1700006P03Rik"
"2422"	"ASMM10P050013"	"Gm37099"
"2423"	"ASMM10P022220"	"Gm4258"
"2424"	"ASMM10P022221"	"Gm37298"
"2425"	"ASMM10P022221"	"Gm4258"
"2426"	"ASMM10P022229"	"Gm37124"
"2427"	"ASMM10P022229"	"Gm4258"
"2428"	"ASMM10P050017"	"Gm4258"
"2429"	"ASMM10P050017"	"Gm26936"
"2430"	"ASMM10P022240"	"Gm4258"
"2431"	"ASMM10P022240"	"Gm26936"
"2432"	"ASMM10P022240"	"D130019J16Rik"
"2433"	"ASMM10P022241"	"Gm4258"
"2434"	"ASMM10P022241"	"Gm26936"
"2435"	"ASMM10P022241"	"Gm37534"
"2436"	"ASMM10P022248"	"Gm4258"
"2437"	"ASMM10P022248"	"Gm26936"
"2438"	"ASMM10P022248"	"Gm37534"
"2439"	"ASMM10P022249"	"Gm4258"
"2440"	"ASMM10P022249"	"Gm26936"
"2441"	"ASMM10P022250"	"Gm37632"
"2442"	"ASMM10P022250"	"Gm4258"
"2443"	"ASMM10P050021"	"Ptprc"
"2444"	"ASMM10P000748"	"Ptprc"
"2445"	"ASMM10P050064"	"Ptprc"
"2446"	"ASMM10P050072"	"Gm28556"
"2447"	"ASMM10P022262"	"1700113B19Rik"
"2448"	"ASMM10P022265"	"Atp6v1g3"
"2449"	"ASMM10P050075"	"Nek7"
"2450"	"ASMM10P050079"	"Nek7"
"2451"	"ASMM10P050084"	"Gm5833"
"2452"	"ASMM10P050088"	"Gm5833"
"2453"	"ASMM10P050092"	"Lhx9"
"2454"	"ASMM10P050097"	"Lhx9"
"2455"	"ASMM10P053767"	"Lhx9"
"2456"	"ASMM10P050115"	"2310009B15Rik"
"2457"	"ASMM10P050117"	"2310009B15Rik"
"2458"	"ASMM10P050120"	"1700019P21Rik"
"2459"	"ASMM10P050127"	"Gm37045"
"2460"	"ASMM10P022295"	"Dennd1b"
"2461"	"ASMM10P022296"	"4930596I21Rik"
"2462"	"ASMM10P022296"	"Dennd1b"
"2463"	"ASMM10P050128"	"Gm16305"
"2464"	"ASMM10P050128"	"Dennd1b"
"2465"	"ASMM10P050131"	"Gm37655"
"2466"	"ASMM10P050131"	"Dennd1b"
"2467"	"ASMM10P022300"	"Dennd1b"
"2468"	"ASMM10P022314"	"Dennd1b"
"2469"	"ASMM10P050148"	"Crb1"
"2470"	"ASMM10P050165"	"Crb1"
"2471"	"ASMM10P022332"	"4933436E23Rik"
"2472"	"ASMM10P022338"	"Gm34816"
"2473"	"ASMM10P022346"	"Zbtb41"
"2474"	"ASMM10P050181"	"Zbtb41"
"2475"	"ASMM10P022376"	"Aspm"
"2476"	"ASMM10P022386"	"Aspm"
"2477"	"ASMM10P002083"	"F13b"
"2478"	"ASMM10P022422"	"F13b"
"2479"	"ASMM10P050193"	"Cfhr1"
"2480"	"ASMM10P050194"	"Cfhr1"
"2481"	"ASMM10P050228"	"Gm4788"
"2482"	"ASMM10P004202"	"Gm4788"
"2483"	"ASMM10P000113"	"Gm4788"
"2484"	"ASMM10P050239"	"Gm4788"
"2485"	"ASMM10P004179"	"Cfhr2"
"2486"	"ASMM10P050239"	"Cfhr2"
"2487"	"ASMM10P050239"	"Gm16332"
"2488"	"ASMM10P034825"	"Gm5837"
"2489"	"ASMM10P034825"	"Gm16332"
"2490"	"ASMM10P050264"	"Gm5834"
"2491"	"ASMM10P053768"	"Cfh"
"2492"	"ASMM10P050239"	"Cfh"
"2493"	"ASMM10P000994"	"Kcnt2"
"2494"	"ASMM10P050311"	"4930590L20Rik"
"2495"	"ASMM10P050311"	"Kcnt2"
"2496"	"ASMM10P022451"	"4930590L20Rik"
"2497"	"ASMM10P022451"	"Kcnt2"
"2498"	"ASMM10P050325"	"Gm37142"
"2499"	"ASMM10P050331"	"Cdc73"
"2500"	"ASMM10P050335"	"Cdc73"
"2501"	"ASMM10P050336"	"Cdc73"
"2502"	"ASMM10P022456"	"B3galt2"
"2503"	"ASMM10P022456"	"Cdc73"
"2504"	"ASMM10P022459"	"B3galt2"
"2505"	"ASMM10P022459"	"Cdc73"
"2506"	"ASMM10P022461"	"Cdc73"
"2507"	"ASMM10P050350"	"Cdc73"
"2508"	"ASMM10P022466"	"Glrx2"
"2509"	"ASMM10P053769"	"Glrx2"
"2510"	"ASMM10P022478"	"Glrx2"
"2511"	"ASMM10P007361"	"Ro60"
"2512"	"ASMM10P050362"	"Ro60"
"2513"	"ASMM10P005167"	"Uchl5"
"2514"	"ASMM10P007532"	"Uchl5"
"2515"	"ASMM10P053770"	"Rgs2"
"2516"	"ASMM10P050372"	"Rgs2"
"2517"	"ASMM10P050392"	"Rgs13"
"2518"	"ASMM10P050399"	"Rgs1"
"2519"	"ASMM10P053771"	"Rgs1"
"2520"	"ASMM10P050411"	"Rgs18"
"2521"	"ASMM10P022496"	"Gm5262"
"2522"	"ASMM10P050435"	"Gm38269"
"2523"	"ASMM10P050470"	"Gm29514"
"2524"	"ASMM10P022500"	"Brinp3"
"2525"	"ASMM10P022508"	"Brinp3"
"2526"	"ASMM10P050491"	"A230059L01Rik"
"2527"	"ASMM10P050491"	"Brinp3"
"2528"	"ASMM10P050494"	"Gm15584"
"2529"	"ASMM10P050494"	"Brinp3"
"2530"	"ASMM10P022519"	"Gm15584"
"2531"	"ASMM10P022519"	"Brinp3"
"2532"	"ASMM10P022521"	"Gm37749"
"2533"	"ASMM10P022533"	"Gm38284"
"2534"	"ASMM10P050502"	"Gm29515"
"2535"	"ASMM10P050509"	"Gm37630"
"2536"	"ASMM10P050510"	"Gm38189"
"2537"	"ASMM10P050514"	"Gm29398"
"2538"	"ASMM10P050525"	"Pla2g4a"
"2539"	"ASMM10P050528"	"Pla2g4a"
"2540"	"ASMM10P050529"	"Ptgs2os"
"2541"	"ASMM10P050530"	"Ptgs2os"
"2542"	"ASMM10P022539"	"Ptgs2"
"2543"	"ASMM10P050531"	"Ptgs2os2"
"2544"	"ASMM10P050532"	"Pdc"
"2545"	"ASMM10P050532"	"2310030A07Rik"
"2546"	"ASMM10P005161"	"Pdc"
"2547"	"ASMM10P005161"	"2310030A07Rik"
"2548"	"ASMM10P004491"	"Odr4"
"2549"	"ASMM10P002664"	"Odr4"
"2550"	"ASMM10P050534"	"Odr4"
"2551"	"ASMM10P050534"	"Tpr"
"2552"	"ASMM10P008703"	"Odr4"
"2553"	"ASMM10P008703"	"Tpr"
"2554"	"ASMM10P022602"	"Tpr"
"2555"	"ASMM10P000054"	"Prg4"
"2556"	"ASMM10P050537"	"Prg4"
"2557"	"ASMM10P050538"	"Hmcn1"
"2558"	"ASMM10P022605"	"Hmcn1"
"2559"	"ASMM10P022605"	"Gm20631"
"2560"	"ASMM10P022606"	"Hmcn1"
"2561"	"ASMM10P022606"	"Gm20631"
"2562"	"ASMM10P050620"	"Hmcn1"
"2563"	"ASMM10P050637"	"Gm37671"
"2564"	"ASMM10P022607"	"Gm8941"
"2565"	"ASMM10P050646"	"Gm10138"
"2566"	"ASMM10P050647"	"Gm10138"
"2567"	"ASMM10P004404"	"Ivns1abp"
"2568"	"ASMM10P008642"	"Ivns1abp"
"2569"	"ASMM10P022624"	"Ivns1abp"
"2570"	"ASMM10P022634"	"Swt1"
"2571"	"ASMM10P050663"	"Swt1"
"2572"	"ASMM10P050681"	"Swt1"
"2573"	"ASMM10P008101"	"Trmt1l"
"2574"	"ASMM10P007169"	"Rnf2"
"2575"	"ASMM10P022648"	"Fam129a"
"2576"	"ASMM10P022661"	"Fam129a"
"2577"	"ASMM10P050703"	"2810414N06Rik"
"2578"	"ASMM10P050715"	"2810414N06Rik"
"2579"	"ASMM10P053773"	"Edem3"
"2580"	"ASMM10P050717"	"1700025G04Rik"
"2581"	"ASMM10P050719"	"Gm28610"
"2582"	"ASMM10P050719"	"1700025G04Rik"
"2583"	"ASMM10P022687"	"1700025G04Rik"
"2584"	"ASMM10P050730"	"Gm38238"
"2585"	"ASMM10P050731"	"Tsen15"
"2586"	"ASMM10P050743"	"Tsen15"
"2587"	"ASMM10P050754"	"Gm15618"
"2588"	"ASMM10P050754"	"Colgalt2"
"2589"	"ASMM10P009459"	"Colgalt2"
"2590"	"ASMM10P022730"	"Colgalt2"
"2591"	"ASMM10P050777"	"Rgl1"
"2592"	"ASMM10P053774"	"Rgl1"
"2593"	"ASMM10P050781"	"Gm15479"
"2594"	"ASMM10P050781"	"Rgl1"
"2595"	"ASMM10P022738"	"Apobec4"
"2596"	"ASMM10P022738"	"Rgl1"
"2597"	"ASMM10P022741"	"Rgl1"
"2598"	"ASMM10P022746"	"Arpc5"
"2599"	"ASMM10P002315"	"Arpc5"
"2600"	"ASMM10P050785"	"Arpc5"
"2601"	"ASMM10P022767"	"Ncf2"
"2602"	"ASMM10P050795"	"Smg7"
"2603"	"ASMM10P050801"	"Smg7"
"2604"	"ASMM10P050818"	"Smg7"
"2605"	"ASMM10P022801"	"1700040K01Rik"
"2606"	"ASMM10P009334"	"Nmnat2"
"2607"	"ASMM10P022810"	"Nmnat2"
"2608"	"ASMM10P050821"	"Lamc2"
"2609"	"ASMM10P050846"	"Lamc1"
"2610"	"ASMM10P050867"	"Lamc1"
"2611"	"ASMM10P050883"	"E330020D12Rik"
"2612"	"ASMM10P022828"	"Shcbp1l"
"2613"	"ASMM10P050885"	"Gm37669"
"2614"	"ASMM10P050885"	"Shcbp1l"
"2615"	"ASMM10P022832"	"Shcbp1l"
"2616"	"ASMM10P050887"	"Dhx9"
"2617"	"ASMM10P056636"	"Dhx9"
"2618"	"ASMM10P050929"	"Npl"
"2619"	"ASMM10P023672"	"Gm6652"
"2620"	"ASMM10P022841"	"Rgs8"
"2621"	"ASMM10P022858"	"Rgs8"
"2622"	"ASMM10P022868"	"5530400K19Rik"
"2623"	"ASMM10P050931"	"C230024C17Rik"
"2624"	"ASMM10P022880"	"Rgs16"
"2625"	"ASMM10P007254"	"Rnasel"
"2626"	"ASMM10P050939"	"Rgsl1"
"2627"	"ASMM10P050944"	"Rgsl1"
"2628"	"ASMM10P050952"	"Teddm2"
"2629"	"ASMM10P022897"	"Teddm1b"
"2630"	"ASMM10P022897"	"Teddm2"
"2631"	"ASMM10P022900"	"Teddm1a"
"2632"	"ASMM10P022900"	"Teddm2"
"2633"	"ASMM10P022911"	"Glul"
"2634"	"ASMM10P022922"	"Glul"
"2635"	"ASMM10P022924"	"Gm28286"
"2636"	"ASMM10P050959"	"A830008E24Rik"
"2637"	"ASMM10P050962"	"A830008E24Rik"
"2638"	"ASMM10P022929"	"A830008E24Rik"
"2639"	"ASMM10P022932"	"Zfp648"
"2640"	"ASMM10P050973"	"4930452N14Rik"
"2641"	"ASMM10P022937"	"4930532M18Rik"
"2642"	"ASMM10P006944"	"Cacna1e"
"2643"	"ASMM10P051019"	"Cacna1e"
"2644"	"ASMM10P057821"	"Gm29282"
"2645"	"ASMM10P051022"	"Gm9530"
"2646"	"ASMM10P051029"	"Ier5"
"2647"	"ASMM10P006686"	"Mr1"
"2648"	"ASMM10P022939"	"Stx6"
"2649"	"ASMM10P022945"	"Stx6"
"2650"	"ASMM10P051050"	"Xpr1"
"2651"	"ASMM10P051064"	"Xpr1"
"2652"	"ASMM10P051092"	"Gm5532"
"2653"	"ASMM10P022946"	"Acbd6"
"2654"	"ASMM10P005027"	"Acbd6"
"2655"	"ASMM10P022947"	"Acbd6"
"2656"	"ASMM10P022950"	"Acbd6"
"2657"	"ASMM10P022954"	"Acbd6"
"2658"	"ASMM10P051096"	"Lhx4"
"2659"	"ASMM10P051098"	"Lhx4"
"2660"	"ASMM10P007749"	"Qsox1"
"2661"	"ASMM10P051112"	"Qsox1"
"2662"	"ASMM10P051132"	"Qsox1"
"2663"	"ASMM10P051147"	"Cep350"
"2664"	"ASMM10P051159"	"Cep350"
"2665"	"ASMM10P022956"	"Cep350"
"2666"	"ASMM10P022958"	"Gm9694"
"2667"	"ASMM10P008814"	"Tor1aip1"
"2668"	"ASMM10P001897"	"Tor1aip1"
"2669"	"ASMM10P001903"	"Tor1aip1"
"2670"	"ASMM10P051227"	"Tor1aip1"
"2671"	"ASMM10P005191"	"Tor1aip1"
"2672"	"ASMM10P005191"	"Tor1aip2"
"2673"	"ASMM10P009204"	"Tor1aip2"
"2674"	"ASMM10P022976"	"Tor1aip2"
"2675"	"ASMM10P022980"	"Fam163a"
"2676"	"ASMM10P051239"	"Fam163a"
"2677"	"ASMM10P051261"	"Tdrd5"
"2678"	"ASMM10P022984"	"4930518J20Rik"
"2679"	"ASMM10P022985"	"4930518J20Rik"
"2680"	"ASMM10P022994"	"Nphs2"
"2681"	"ASMM10P022994"	"Axdnd1"
"2682"	"ASMM10P022998"	"Axdnd1"
"2683"	"ASMM10P055021"	"Gm2000"
"2684"	"ASMM10P055021"	"Axdnd1"
"2685"	"ASMM10P000115"	"Axdnd1"
"2686"	"ASMM10P023003"	"Axdnd1"
"2687"	"ASMM10P051294"	"Soat1"
"2688"	"ASMM10P023009"	"Gm37648"
"2689"	"ASMM10P023009"	"Soat1"
