""	"ID"	"symbol"
"15786"	"ILMN_1367718"	"Acad9"
"15787"	"ILMN_1352368"	"Atp10a"
"15788"	"ILMN_1370758"	"LOC500005"
"15789"	"ILMN_1353012"	"RGD1311147_predicted"
"15790"	"ILMN_1365001"	"Ntng2_predicted"
"15791"	"ILMN_1376375"	"RGD1307829_predicted"
"15792"	"ILMN_1352244"	"RGD1561322_predicted"
"15793"	"ILMN_1361678"	"LOC303684"
"15794"	"ILMN_1364853"	"LOC363840"
"15795"	"ILMN_1373792"	"Rpl10a"
"15796"	"ILMN_1351213"	"E2f5"
"15797"	"ILMN_1372785"	"MGC105647"
"15798"	"ILMN_1357136"	"LOC367438"
"15799"	"ILMN_1352378"	"Tfpt"
"15800"	"ILMN_1370045"	"RGD1306925"
"15801"	"ILMN_1357442"	"LOC360599"
"15802"	"ILMN_1357390"	"Ptdss2_predicted"
"15803"	"ILMN_1358825"	"RGD1562039_predicted"
"15804"	"ILMN_1373710"	"LOC502088"
"15805"	"ILMN_1351960"	"LOC500506"
"15806"	"ILMN_1362137"	"RGD1562860_predicted"
"15807"	"ILMN_1349012"	"Parg"
"15808"	"ILMN_1358838"	"Fut2"
"15809"	"ILMN_1353385"	"LOC499720"
"15810"	"ILMN_1369803"	"Glmn"
"15811"	"ILMN_1351415"	"Ndufb3_predicted"
"15812"	"ILMN_1358591"	"Olr808_predicted"
"15813"	"ILMN_1372768"	"LOC367810"
"15814"	"ILMN_1349113"	"Sell"
"15815"	"ILMN_1357427"	"Gapdhs"
"15816"	"ILMN_1351774"	"Ptk6_predicted"
"15817"	"ILMN_1353889"	"MGC94720"
"15818"	"ILMN_2039874"	"LOC501462"
"15819"	"ILMN_1366211"	"LOC688806"
"15820"	"ILMN_1364686"	"Padi3"
"15821"	"ILMN_1351409"	"Ccdc5"
"15822"	"ILMN_1357476"	"LOC304286"
"15823"	"ILMN_1373383"	"Tiparp_predicted"
"15824"	"ILMN_1364467"	"RGD1561886_predicted"
"15825"	"ILMN_1350144"	"LOC500709"
"15826"	"ILMN_1368076"	"Cog7"
"15827"	"ILMN_1356613"	"LOC502754"
"15828"	"ILMN_1349154"	"Olr219_predicted"
"15829"	"ILMN_1650257"	"LOC366504"
"15830"	"ILMN_1373571"	"RGD1311224_predicted"
"15831"	"ILMN_1361305"	"LOC498460"
"15832"	"ILMN_1365526"	"Olr704_predicted"
"15833"	"ILMN_1357772"	"Cds2"
"15834"	"ILMN_1366666"	"Lman2_predicted"
"15835"	"ILMN_1364986"	"Wif1"
"15836"	"ILMN_1364811"	"Baz2b_predicted"
"15837"	"ILMN_1356993"	"Olr1250_predicted"
"15838"	"ILMN_1360745"	"Adam28"
"15839"	"ILMN_1363293"	"RGD1310376_predicted"
"15840"	"ILMN_1357577"	"RGD1310376_predicted"
"15841"	"ILMN_1365755"	"P34"
"15842"	"ILMN_1351668"	"Pcf11_predicted"
"15843"	"ILMN_1355860"	"Gstk1"
"15844"	"ILMN_1360665"	"Pdcd6ip"
"15845"	"ILMN_1356767"	"LOC313303"
"15846"	"ILMN_1372842"	"Cars_predicted"
"15847"	"ILMN_1369168"	"Ccl6"
"15848"	"ILMN_1358146"	"Gtpbp8"
"15849"	"ILMN_1353677"	"LOC502818"
"15850"	"ILMN_1374224"	"Kcnmb4"
"15851"	"ILMN_1367790"	"LOC364779"
"15852"	"ILMN_1359423"	"LOC686871"
"15853"	"ILMN_1354688"	"LOC499165"
"15854"	"ILMN_1375162"	"Eif2c1_predicted"
"15855"	"ILMN_1374672"	"Nol5"
"15856"	"ILMN_1365923"	"RGD1310794"
"15857"	"ILMN_1369484"	"LOC502486"
"15858"	"ILMN_1367079"	"LOC502794"
"15859"	"ILMN_1361530"	"Drap1_predicted"
"15860"	"ILMN_1374682"	"Cnot6l_predicted"
"15861"	"ILMN_1367133"	"Ppif"
"15862"	"ILMN_1375074"	"Celsr2"
"15863"	"ILMN_1351186"	"Ephx1"
"15864"	"ILMN_1368653"	"LOC501692"
"15865"	"ILMN_1366300"	"RGD1561554_predicted"
"15866"	"ILMN_1363097"	"RGD1311188_predicted"
"15867"	"ILMN_1362448"	"LOC499779"
"15868"	"ILMN_1357351"	"LOC499407"
"15869"	"ILMN_1356040"	"LOC499843"
"15870"	"ILMN_1365655"	"RGD1564596_predicted"
"15871"	"ILMN_1356758"	"LOC498335"
"15872"	"ILMN_1649974"	"LOC499710"
"15873"	"ILMN_1372328"	"Olr582_predicted"
"15874"	"ILMN_1374174"	"Lrfn1_predicted"
"15875"	"ILMN_1368108"	"LOC365982"
"15876"	"ILMN_1354879"	"LOC502474"
"15877"	"ILMN_1355931"	"LOC684069"
"15878"	"ILMN_1372884"	"Rgn"
"15879"	"ILMN_1353892"	"Phex"
"15880"	"ILMN_1365853"	"RGD1309886"
"15881"	"ILMN_1367829"	"Cept1"
"15882"	"ILMN_1364660"	"Ss18"
"15883"	"ILMN_1650248"	"V1rf1"
"15884"	"ILMN_1363703"	"LOC499915"
"15885"	"ILMN_1375928"	"Sfxn1_predicted"
"15886"	"ILMN_1358020"	"Dfna5h"
"15887"	"ILMN_1371764"	"Dfna5h"
"15888"	"ILMN_1354053"	"Pkd1"
"15889"	"ILMN_1365101"	"Dars"
"15890"	"ILMN_1358336"	"RGD1562665_predicted"
"15891"	"ILMN_1363845"	"Mfsd1_predicted"
"15892"	"ILMN_1357377"	"LOC498740"
"15893"	"ILMN_1353709"	"Olr767_predicted"
"15894"	"ILMN_1356505"	"RGD1306062_predicted"
"15895"	"ILMN_1359207"	"RGD1311578"
"15896"	"ILMN_1358930"	"Irs3"
"15897"	"ILMN_1354553"	"Olr113_predicted"
"15898"	"ILMN_1367349"	"Csng"
"15899"	"ILMN_1374662"	"RGD1565690_predicted"
"15900"	"ILMN_1368402"	"Uap1_predicted"
"15901"	"ILMN_1650037"	"Olr67_predicted"
"15902"	"ILMN_1360040"	"Nudt14_predicted"
"15903"	"ILMN_1373900"	"MGC72974"
"15904"	"ILMN_1355296"	"Reg3a"
"15905"	"ILMN_1356129"	"LOC291419"
"15906"	"ILMN_1350175"	"Pfdn1_predicted"
"15907"	"ILMN_1359324"	"Olr1726_predicted"
"15908"	"ILMN_1374968"	"LOC366669"
"15909"	"ILMN_1364251"	"LOC366669"
"15910"	"ILMN_1355997"	"Olr1620_predicted"
"15911"	"ILMN_1370623"	"RGD1306502_predicted"
"15912"	"ILMN_1530310"	"siat7D"
"15913"	"ILMN_1370466"	"LOC307029"
"15914"	"ILMN_1369829"	"Prkwnk1"
"15915"	"ILMN_1650847"	"Rit2"
"15916"	"ILMN_1368706"	"Bace1"
"15917"	"ILMN_1367953"	"LOC686384"
"15918"	"ILMN_1365851"	"Kcnq3"
"15919"	"ILMN_1362725"	"Exosc9"
"15920"	"ILMN_1372811"	"LOC500109"
"15921"	"ILMN_1355818"	"LOC502139"
"15922"	"ILMN_1365702"	"Pank2_predicted"
"15923"	"ILMN_1360625"	"Nrd1"
"15924"	"ILMN_1360197"	"RGD1565117_predicted"
"15925"	"ILMN_1358945"	"Ankrd47_predicted"
"15926"	"ILMN_1367663"	"LOC501026"
"15927"	"ILMN_1349510"	"LOC499193"
"15928"	"ILMN_1372125"	"Il4ra"
"15929"	"ILMN_1354247"	"LOC291332"
"15930"	"ILMN_1365967"	"Khsrp"
"15931"	"ILMN_1358922"	"RGD1560814_predicted"
"15932"	"ILMN_1348891"	"LOC498656"
"15933"	"ILMN_1360941"	"Cdc42ep4_predicted"
"15934"	"ILMN_1364280"	"RGD1306614"
"15935"	"ILMN_1359298"	"RGD1311558_predicted"
"15936"	"ILMN_1374632"	"Cebpa"
"15937"	"ILMN_1359121"	"RGD1559513_predicted"
"15938"	"ILMN_1358143"	"Fev"
"15939"	"ILMN_1361189"	"LOC497737"
"15940"	"ILMN_1368938"	"Olr17_predicted"
"15941"	"ILMN_1357304"	"RGD1307506_predicted"
"15942"	"ILMN_1366253"	"RGD1308065_predicted"
"15943"	"ILMN_1374183"	"Olr1086_predicted"
"15944"	"ILMN_1353238"	"LOC365555"
"15945"	"ILMN_1363718"	"LOC305579"
"15946"	"ILMN_1353830"	"Srf_predicted"
"15947"	"ILMN_1358893"	"LOC499639"
"15948"	"ILMN_1350129"	"LOC316931"
"15949"	"ILMN_1357745"	"Smn1"
"15950"	"ILMN_1361803"	"RGD1309543_predicted"
"15951"	"ILMN_1362567"	"Slc10a1"
"15952"	"ILMN_1353153"	"RGD1306410"
"15953"	"ILMN_1368912"	"RGD1564994_predicted"
"15954"	"ILMN_1369253"	"LOC689147"
"15955"	"ILMN_1373565"	"Aph1a"
"15956"	"ILMN_1367378"	"Sgtb"
"15957"	"ILMN_1650815"	"RGD1563869_predicted"
"15958"	"ILMN_1368942"	"LOC363562"
"15959"	"ILMN_1349638"	"RGD1561961_predicted"
"15960"	"ILMN_1374520"	"RGD1563073_predicted"
"15961"	"ILMN_1367356"	"LOC498646"
"15962"	"ILMN_1350501"	"RGD1566014_predicted"
"15963"	"ILMN_1372786"	"RGD1311334_predicted"
"15964"	"ILMN_1363431"	"Ltbp1"
"15965"	"ILMN_1349053"	"RGD1563141_predicted"
"15966"	"ILMN_1358333"	"LOC499450"
"15967"	"ILMN_1357045"	"RGD1310710_predicted"
"15968"	"ILMN_1356055"	"Atrn"
"15969"	"ILMN_1364053"	"Slc27a1"
"15970"	"ILMN_1349976"	"Olr57_predicted"
"15971"	"ILMN_1353761"	"RGD1309682"
"15972"	"ILMN_1367300"	"Phr1_predicted"
"15973"	"ILMN_1350385"	"Tm6p1"
"15974"	"ILMN_1360828"	"RGD1565917_predicted"
"15975"	"ILMN_1376426"	"Dgcr2"
"15976"	"ILMN_1362382"	"RGD1559461_predicted"
"15977"	"ILMN_1352213"	"Mgat1"
"15978"	"ILMN_1353228"	"Olr1083"
"15979"	"ILMN_1350899"	"Elovl7_predicted"
"15980"	"ILMN_1358431"	"Zfp509_predicted"
"15981"	"ILMN_1353522"	"LOC501133"
"15982"	"ILMN_1359630"	"LOC679663"
"15983"	"ILMN_1366565"	"Pde6b_predicted"
"15984"	"ILMN_1367523"	"Lgals1"
"15985"	"ILMN_1350958"	"LOC498644"
"15986"	"ILMN_1370070"	"RGD1309931_predicted"
"15987"	"ILMN_1375368"	"Kcnq5"
"15988"	"ILMN_1370238"	"Kcnq5"
"15989"	"ILMN_1361251"	"LOC497811"
"15990"	"ILMN_1359444"	"RGD1561639_predicted"
"15991"	"ILMN_1362073"	"RGD1305514_predicted"
"15992"	"ILMN_1369042"	"LOC499299"
"15993"	"ILMN_1354452"	"RGD1310788_predicted"
"15994"	"ILMN_1354547"	"LOC306346"
"15995"	"ILMN_1376941"	"rnf141"
"15996"	"ILMN_1362371"	"Gprk2l"
"15997"	"ILMN_1349526"	"Taf7l_predicted"
"15998"	"ILMN_1357480"	"LOC287228"
"15999"	"ILMN_1368376"	"RGD1308134_predicted"
"16000"	"ILMN_1372542"	"Ppp2cb"
"16001"	"ILMN_1367158"	"RGD1308878_predicted"
"16002"	"ILMN_1373637"	"Dgkz"
"16003"	"ILMN_1360661"	"Ankrd1"
"16004"	"ILMN_1650177"	"Tnfrsf14"
"16005"	"ILMN_1375640"	"Gnas"
"16006"	"ILMN_1363082"	"Ap1s1_predicted"
"16007"	"ILMN_1368420"	"LOC501564"
"16008"	"ILMN_1367276"	"Cd19_predicted"
"16009"	"ILMN_1353753"	"LOC362074"
"16010"	"ILMN_1368703"	"Col5a3"
"16011"	"ILMN_1368796"	"Olr710_predicted"
"16012"	"ILMN_1356533"	"Zfp41_predicted"
"16013"	"ILMN_1373259"	"RGD1305627_predicted"
"16014"	"ILMN_1372597"	"RGD1565048_predicted"
"16015"	"ILMN_1366557"	"RGD1564698_predicted"
"16016"	"ILMN_1354728"	"RGD1564698_predicted"
"16017"	"ILMN_1357513"	"Aloxe3_predicted"
"16018"	"ILMN_1348978"	"LOC501825"
"16019"	"ILMN_1374953"	"Olr1238_predicted"
"16020"	"ILMN_1365404"	"Swap70_predicted"
"16021"	"ILMN_1361953"	"Madh7"
"16022"	"ILMN_1376383"	"Atf2"
"16023"	"ILMN_1354351"	"Ddc"
"16024"	"ILMN_1357924"	"Gnl3"
"16025"	"ILMN_1374612"	"Tm9sf4_predicted"
"16026"	"ILMN_1362534"	"Retnla"
"16027"	"ILMN_1349733"	"LOC362984"
"16028"	"ILMN_1530410"	"Tm7sf2"
"16029"	"ILMN_1358232"	"Tm7sf2"
"16030"	"ILMN_2039921"	"Olr771_predicted"
"16031"	"ILMN_1357643"	"RGD1308119"
"16032"	"ILMN_1360532"	"Otub1_predicted"
"16033"	"ILMN_1359784"	"LOC362115"
"16034"	"ILMN_2039423"	"LOC365769"
"16035"	"ILMN_1373221"	"C11orf8h"
"16036"	"ILMN_1350721"	"LOC363925"
"16037"	"ILMN_1358097"	"Ppp2ca"
"16038"	"ILMN_1359005"	"LOC498717"
"16039"	"ILMN_1360461"	"LOC313450"
"16040"	"ILMN_1356226"	"LOC685357"
"16041"	"ILMN_1376055"	"Pcdha11"
"16042"	"ILMN_1358109"	"Tomm22"
"16043"	"ILMN_2039669"	"Eif2b5"
"16044"	"ILMN_1350244"	"RGD1566054_predicted"
"16045"	"ILMN_1376114"	"Cav"
"16046"	"ILMN_1649912"	"Gcnt1"
"16047"	"ILMN_1651070"	"Nfyb"
"16048"	"ILMN_1375439"	"Pld3_predicted"
"16049"	"ILMN_1354210"	"Lrriq2_predicted"
"16050"	"ILMN_1352108"	"Olr1202_predicted"
"16051"	"ILMN_1373039"	"R3hcc1_predicted"
"16052"	"ILMN_1364047"	"Klk13_predicted"
"16053"	"ILMN_2039196"	"Klk13_predicted"
"16054"	"ILMN_1356599"	"Isg20l2"
"16055"	"ILMN_1363631"	"Umod"
"16056"	"ILMN_1356140"	"LOC501170"
"16057"	"ILMN_1374426"	"LOC502244"
"16058"	"ILMN_1351594"	"Olr1683_predicted"
"16059"	"ILMN_1360596"	"Ssb"
"16060"	"ILMN_1366272"	"LOC502312"
"16061"	"ILMN_1366669"	"Lyzl6_predicted"
"16062"	"ILMN_1352033"	"LOC499960"
"16063"	"ILMN_1650608"	"LOC300108"
"16064"	"ILMN_1363187"	"Adck1_predicted"
"16065"	"ILMN_1368917"	"Bcap29"
"16066"	"ILMN_1353357"	"RGD1564980_predicted"
"16067"	"ILMN_1362190"	"RGD1562028_predicted"
"16068"	"ILMN_1370912"	"LOC308637"
"16069"	"ILMN_1359036"	"LOC497893"
"16070"	"ILMN_1369191"	"Thoc2_predicted"
"16071"	"ILMN_1353164"	"Fen1"
"16072"	"ILMN_1366609"	"RGD1564482_predicted"
"16073"	"ILMN_1363058"	"LOC502075"
"16074"	"ILMN_1348865"	"Ank1_predicted"
"16075"	"ILMN_1357605"	"RGD1564664_predicted"
"16076"	"ILMN_1354511"	"Slc4a2"
"16077"	"ILMN_1370076"	"Zfand2b"
"16078"	"ILMN_1363349"	"Hs2st1"
"16079"	"ILMN_2040517"	"Ddx42_predicted"
"16080"	"ILMN_1363661"	"Galm"
"16081"	"ILMN_1364611"	"LOC683212"
"16082"	"ILMN_1360063"	"LOC368084"
"16083"	"ILMN_1351909"	"LOC501365"
"16084"	"ILMN_1367930"	"LOC498948"
"16085"	"ILMN_1354166"	"LOC687840"
"16086"	"ILMN_1353270"	"Psmb2"
"16087"	"ILMN_1352908"	"RGD1565591_predicted"
"16088"	"ILMN_1358616"	"Znf213_predicted"
"16089"	"ILMN_1359195"	"Rnaset2_predicted"
"16090"	"ILMN_1356156"	"RGD1311955_predicted"
"16091"	"ILMN_1376582"	"Epb4.1l1"
"16092"	"ILMN_1375856"	"Epb4.1l1"
"16093"	"ILMN_1375320"	"Rbp1"
"16094"	"ILMN_1349097"	"LOC499692"
"16095"	"ILMN_1367105"	"Cbr1"
"16096"	"ILMN_1360658"	"RGD1560157_predicted"
"16097"	"ILMN_1350107"	"LOC294557"
"16098"	"ILMN_1351686"	"Hbld1_predicted"
"16099"	"ILMN_1358458"	"RGD1565691_predicted"
"16100"	"ILMN_1349834"	"LOC502979"
"16101"	"ILMN_1360693"	"Serpina1"
"16102"	"ILMN_1362515"	"RGD1309892"
"16103"	"ILMN_1368259"	"LOC503077"
"16104"	"ILMN_1351251"	"Rad51ap1_predicted"
"16105"	"ILMN_1348888"	"LOC311710"
"16106"	"ILMN_1357910"	"RGD1304748"
"16107"	"ILMN_1357341"	"LOC367350"
"16108"	"ILMN_1650733"	"RGD1560350_predicted"
"16109"	"ILMN_1369948"	"Ephb3_predicted"
"16110"	"ILMN_1362941"	"LOC500194"
"16111"	"ILMN_1366294"	"Gstp2"
"16112"	"ILMN_1369507"	"RGD1562563_predicted"
"16113"	"ILMN_1360217"	"RGD1564866_predicted"
"16114"	"ILMN_1355809"	"Cyp3a11"
"16115"	"ILMN_1357808"	"Pcdhb3_predicted"
"16116"	"ILMN_1649782"	"RGD1309948"
"16117"	"ILMN_1370274"	"Pcyt1a"
"16118"	"ILMN_1374321"	"LOC686988"
"16119"	"ILMN_1352519"	"RGD1559714_predicted"
"16120"	"ILMN_1369708"	"LOC500586"
"16121"	"ILMN_1372984"	"Mrgpre"
"16122"	"ILMN_1366512"	"Celsr1"
"16123"	"ILMN_1374173"	"Vps72_predicted"
"16124"	"ILMN_1372187"	"LOC499708"
"16125"	"ILMN_1370848"	"Dtx4"
"16126"	"ILMN_1350163"	"Gpc5_predicted"
"16127"	"ILMN_1366462"	"RGD1564964_predicted"
"16128"	"ILMN_1349418"	"RGD1562579_predicted"
"16129"	"ILMN_1353015"	"Sgk2"
"16130"	"ILMN_1358869"	"RGD1561785_predicted"
"16131"	"ILMN_1356603"	"RGD1560700_predicted"
"16132"	"ILMN_1359901"	"RGD1563526_predicted"
"16133"	"ILMN_1355484"	"Rom1"
"16134"	"ILMN_1359314"	"Senp1_predicted"
"16135"	"ILMN_1360020"	"RGD1560178_predicted"
"16136"	"ILMN_1352592"	"Smagp"
"16137"	"ILMN_1350935"	"LOC689695"
"16138"	"ILMN_1352855"	"Ywhae"
"16139"	"ILMN_1365624"	"RGD1561242_predicted"
"16140"	"ILMN_1354389"	"Rel_predicted"
"16141"	"ILMN_1358674"	"Tnks2_predicted"
"16142"	"ILMN_1364148"	"Doc2b"
"16143"	"ILMN_1352314"	"LOC497790"
"16144"	"ILMN_1372198"	"RGD1562827_predicted"
"16145"	"ILMN_1376494"	"Chn2"
"16146"	"ILMN_1366264"	"Ctbp1"
"16147"	"ILMN_1367812"	"LOC501710"
"16148"	"ILMN_1367695"	"Tmem37"
"16149"	"ILMN_1354747"	"LOC498241"
"16150"	"ILMN_1356403"	"Taar4"
"16151"	"ILMN_1370893"	"LOC502697"
"16152"	"ILMN_1350473"	"Ccnj_predicted"
"16153"	"ILMN_1349136"	"RGD1566104_predicted"
"16154"	"ILMN_1530324"	""
"16155"	"ILMN_1352692"	"RGD1311017_predicted"
"16156"	"ILMN_1363180"	"Tmprss3_predicted"
"16157"	"ILMN_1361603"	"Vil2"
"16158"	"ILMN_1350358"	"RGD1311314"
"16159"	"ILMN_1352935"	"LOC361082"
"16160"	"ILMN_1359539"	"LOC503258"
"16161"	"ILMN_1361246"	"RGD1565082_predicted"
"16162"	"ILMN_1365622"	"Pcyt2"
"16163"	"ILMN_1361013"	"RGD1563774_predicted"
"16164"	"ILMN_1651187"	"LOC497712"
"16165"	"ILMN_1352254"	"LOC499854"
"16166"	"ILMN_1376309"	"RGD1309401"
"16167"	"ILMN_1369411"	"LOC302140"
"16168"	"ILMN_1366913"	"Sec24b_predicted"
"16169"	"ILMN_1360473"	"Jund"
"16170"	"ILMN_1353314"	"Ahdc1_predicted"
"16171"	"ILMN_1367765"	"Tnfsf11"
"16172"	"ILMN_1349570"	"LOC365402"
"16173"	"ILMN_1363369"	"Olr63"
"16174"	"ILMN_1351268"	"LOC365005"
"16175"	"ILMN_1364272"	"RGD1561297_predicted"
"16176"	"ILMN_1360168"	"RGD1561878_predicted"
"16177"	"ILMN_1362612"	"LOC299920"
"16178"	"ILMN_2040525"	"Dhfr"
"16179"	"ILMN_1368817"	"Matn4_predicted"
"16180"	"ILMN_1372355"	"LOC315547"
"16181"	"ILMN_1368734"	"RGD1562331_predicted"
"16182"	"ILMN_1530149"	""
"16183"	"ILMN_1363463"	"LOC502941"
"16184"	"ILMN_1354664"	"G3bp"
"16185"	"ILMN_1367121"	"Secisbp2"
"16186"	"ILMN_1363183"	"Socs7_predicted"
"16187"	"ILMN_1365826"	"LOC367523"
"16188"	"ILMN_1362346"	"Otud5"
"16189"	"ILMN_1349118"	"LOC501355"
"16190"	"ILMN_1349085"	"Pcdh12"
"16191"	"ILMN_1374000"	"Foxd3"
"16192"	"ILMN_1372704"	"RGD1565732_predicted"
"16193"	"ILMN_1352179"	"Myct1_predicted"
"16194"	"ILMN_1650787"	"LOC502590"
"16195"	"ILMN_1357057"	"LOC502447"
"16196"	"ILMN_1360491"	"RGD1311752_predicted"
"16197"	"ILMN_1363400"	"Olr398_predicted"
"16198"	"ILMN_1364625"	"LOC499523"
"16199"	"ILMN_1375276"	"Rims2"
"16200"	"ILMN_1369602"	"LOC316935"
"16201"	"ILMN_1373307"	"LOC316935"
"16202"	"ILMN_1367766"	"LOC361234"
"16203"	"ILMN_1362041"	"Olr115_predicted"
"16204"	"ILMN_1354714"	"LOC502990"
"16205"	"ILMN_1358596"	"Taar7g"
"16206"	"ILMN_1356170"	"LOC686257"
"16207"	"ILMN_1362460"	"Stoml3_predicted"
"16208"	"ILMN_1349293"	"RGD1310835_predicted"
"16209"	"ILMN_1352872"	"RGD1310835_predicted"
"16210"	"ILMN_1372664"	"RGD1566325_predicted"
"16211"	"ILMN_1369965"	"Myh9"
"16212"	"ILMN_1365167"	"Olr1232_predicted"
"16213"	"ILMN_1355010"	"Gemin6"
"16214"	"ILMN_1351337"	"Smyd2"
"16215"	"ILMN_1361435"	"LOC498330"
"16216"	"ILMN_1353369"	"LOC499988"
"16217"	"ILMN_1375015"	"RGD1561212_predicted"
"16218"	"ILMN_1650414"	"Fkbp7_predicted"
"16219"	"ILMN_1349298"	"Mrpl52_predicted"
"16220"	"ILMN_1376690"	"Slc37a1"
"16221"	"ILMN_1354544"	"RGD1561053_predicted"
"16222"	"ILMN_1355901"	"Ifit1"
"16223"	"ILMN_1350278"	"RGD1560268_predicted"
"16224"	"ILMN_1370828"	"Cth"
"16225"	"ILMN_1367769"	"RGD1559578_predicted"
"16226"	"ILMN_1359246"	"Eya4_predicted"
"16227"	"ILMN_1356429"	"Olr83_predicted"
"16228"	"ILMN_2040532"	"LOC317464"
"16229"	"ILMN_1371635"	"LOC500409"
"16230"	"ILMN_1370292"	"RGD1561141_predicted"
"16231"	"ILMN_1367061"	"RGD1561141_predicted"
"16232"	"ILMN_1367948"	"LOC501318"
"16233"	"ILMN_1372959"	"Aldh5a1"
"16234"	"ILMN_1366859"	"Ubxd3"
"16235"	"ILMN_1358405"	"LOC295985"
"16236"	"ILMN_1353584"	"RGD1310503_predicted"
"16237"	"ILMN_1355297"	"Mll2_predicted"
"16238"	"ILMN_1361986"	"Olr1071_predicted"
"16239"	"ILMN_1356048"	"Snapc3"
"16240"	"ILMN_1359127"	"Olr1124_predicted"
"16241"	"ILMN_1355479"	"LOC302680"
"16242"	"ILMN_1359427"	"Ep400"
"16243"	"ILMN_1352235"	"Ucp3"
"16244"	"ILMN_1352315"	"Gpr61_predicted"
"16245"	"ILMN_1355032"	"Olr361_predicted"
"16246"	"ILMN_1359093"	"LOC502068"
"16247"	"ILMN_1349267"	"RGD1562206_predicted"
"16248"	"ILMN_1359425"	"RGD1305975_predicted"
"16249"	"ILMN_1356595"	"Churc1_predicted"
"16250"	"ILMN_1369622"	"Olr697_predicted"
"16251"	"ILMN_1360833"	"Pgam2"
"16252"	"ILMN_1365436"	"C2"
"16253"	"ILMN_2039446"	"Ccl17"
"16254"	"ILMN_1376641"	"Chst1"
"16255"	"ILMN_1362288"	"Pax6"
"16256"	"ILMN_1362743"	"RGD1309350_predicted"
"16257"	"ILMN_1373500"	"Sdfr1"
"16258"	"ILMN_1376462"	"Fxr1h"
"16259"	"ILMN_1368013"	"LOC497795"
"16260"	"ILMN_1366185"	"LOC499759"
"16261"	"ILMN_1360511"	"Phf11_predicted"
"16262"	"ILMN_1352844"	"Bivm_predicted"
"16263"	"ILMN_1365418"	"LOC501464"
"16264"	"ILMN_1373562"	"RGD1306534_predicted"
"16265"	"ILMN_1376904"	"Trim26"
"16266"	"ILMN_1366218"	"Cdk9"
"16267"	"ILMN_1361417"	"Slc26a5"
"16268"	"ILMN_1361702"	"Pik3c2a_predicted"
"16269"	"ILMN_1373016"	"Fgfr1op2"
"16270"	"ILMN_1350064"	"Elk4_predicted"
"16271"	"ILMN_1361865"	"Zfp597"
"16272"	"ILMN_1370484"	"Alms1_predicted"
"16273"	"ILMN_1358102"	"Il17rb_predicted"
"16274"	"ILMN_2039892"	"Il17rb_predicted"
"16275"	"ILMN_1376759"	"Esr1"
"16276"	"ILMN_1371773"	"Cd248_predicted"
"16277"	"ILMN_1349388"	"Taar7d"
"16278"	"ILMN_1350648"	"LOC502752"
"16279"	"ILMN_1360873"	"Spdy1"
"16280"	"ILMN_1361440"	"Egfl6"
"16281"	"ILMN_1376423"	"Gfap"
"16282"	"ILMN_1365620"	"LOC503294"
"16283"	"ILMN_1360763"	"Cacng7"
"16284"	"ILMN_1650699"	"RGD1562284_predicted"
"16285"	"ILMN_1353955"	"Gas2l2_predicted"
"16286"	"ILMN_1650183"	"Rpl34_predicted"
"16287"	"ILMN_1366806"	"Mrps33_predicted"
"16288"	"ILMN_1352997"	"LOC501242"
"16289"	"ILMN_1355367"	"LOC688116"
"16290"	"ILMN_1376463"	"Nexn"
"16291"	"ILMN_1350444"	"Psmb9"
"16292"	"ILMN_1375009"	"Htatip"
"16293"	"ILMN_1355752"	"RGD1564267_predicted"
"16294"	"ILMN_1363694"	"Mogat1_predicted"
"16295"	"ILMN_1650427"	"LOC686477"
"16296"	"ILMN_1369397"	"RGD1305208_predicted"
"16297"	"ILMN_1358538"	"Card12_predicted"
"16298"	"ILMN_1354993"	"Card12_predicted"
"16299"	"ILMN_1359399"	"LOC501271"
"16300"	"ILMN_1350457"	"LOC501271"
"16301"	"ILMN_1375122"	"LOC501223"
"16302"	"ILMN_1370718"	"LOC501223"
"16303"	"ILMN_1368755"	"LOC501223"
"16304"	"ILMN_1353578"	"Omg"
"16305"	"ILMN_1363697"	"Agl_predicted"
"16306"	"ILMN_1353434"	"Efha2"
"16307"	"ILMN_1354985"	"Atcay_predicted"
"16308"	"ILMN_1356964"	"Onecut3_predicted"
"16309"	"ILMN_1371631"	"RGD1564384_predicted"
"16310"	"ILMN_1354326"	"RGD1559554_predicted"
"16311"	"ILMN_1364066"	"RGD1559861_predicted"
"16312"	"ILMN_1352718"	"LOC366996"
"16313"	"ILMN_1354453"	"Blnk"
"16314"	"ILMN_1375158"	"LOC364084"
"16315"	"ILMN_1530320"	""
"16316"	"ILMN_1363475"	"Olr722_predicted"
"16317"	"ILMN_1374570"	"LOC502764"
"16318"	"ILMN_1376640"	"Cab39l"
"16319"	"ILMN_1358633"	"Atpaf2_predicted"
"16320"	"ILMN_1353461"	"Lect2_predicted"
"16321"	"ILMN_1366714"	"Pdcd11_predicted"
"16322"	"ILMN_1650137"	"RGD1306755_predicted"
"16323"	"ILMN_1355574"	"RGD1310209_predicted"
"16324"	"ILMN_1368020"	"Paip1_predicted"
"16325"	"ILMN_1367932"	"Actg2"
"16326"	"ILMN_1650401"	"Rdh3"
"16327"	"ILMN_1360081"	"LOC301114"
"16328"	"ILMN_1357125"	"RGD1563319_predicted"
"16329"	"ILMN_1371536"	"Kcna5"
"16330"	"ILMN_1357920"	"Usp3"
