""	"ID"	"symbol"
"8862"	"A_33_P3293529"	""
"8863"	"A_21_P0012645"	"XLOC_l2_010989"
"8864"	"A_33_P3384997"	""
"8865"	"A_33_P3352712"	"CDR2L"
"8866"	"A_33_P3392842"	"LOC730668"
"8867"	"A_33_P3324765"	"CSNK1D"
"8868"	"A_23_P90444"	"RBM42"
"8869"	"A_33_P3234984"	"IFT81"
"8870"	"A_23_P109143"	"PRNP"
"8871"	"A_33_P3421978"	"GRXCR2"
"8872"	"A_33_P3228305"	"ARHGAP26"
"8873"	"A_21_P0000251"	"SNORA65"
"8874"	"A_33_P3281667"	"CNTNAP3B"
"8875"	"A_33_P3395547"	"HYALP1"
"8876"	"A_33_P3405349"	"C7orf43"
"8877"	"A_21_P0014306"	"LOC100507047"
"8878"	"A_21_P0006779"	"XLOC_008901"
"8879"	"A_24_P169524"	"LOC343052"
"8880"	"A_33_P3257866"	"PYY2"
"8881"	"A_33_P3330413"	""
"8882"	"A_21_P0001433"	"XLOC_000600"
"8883"	"A_23_P109913"	"CXCR6"
"8884"	"A_33_P3341289"	""
"8885"	"A_32_P141682"	"EVPLL"
"8886"	"A_33_P3421365"	"ZNF169"
"8887"	"A_33_P3326667"	""
"8888"	"A_21_P0001483"	"XLOC_000751"
"8889"	"A_21_P0004220"	"XLOC_004273"
"8890"	"A_21_P0006280"	"XLOC_007739"
"8891"	"A_24_P155791"	"ASB7"
"8892"	"A_33_P3329023"	"FAM69A"
"8893"	"A_33_P3300893"	"MADD"
"8894"	"A_23_P251412"	"SCGN"
"8895"	"A_32_P37592"	"SCARNA17"
"8896"	"A_32_P7204"	"RAB28"
"8897"	"A_23_P165078"	"FAM108A1"
"8898"	"A_23_P11697"	"HMGB4"
"8899"	"A_21_P0013068"	"XLOC_l2_012919"
"8900"	"A_33_P3351790"	""
"8901"	"A_33_P3209005"	"ZNF673"
"8902"	"A_33_P3297888"	"CCDC125"
"8903"	"A_23_P150009"	"ZDHHC16"
"8904"	"A_33_P3304081"	""
"8905"	"A_23_P66260"	"ZNF267"
"8906"	"A_33_P3338449"	"SGK494"
"8907"	"A_23_P103932"	"FGR"
"8908"	"A_33_P3247848"	"ZNF814"
"8909"	"A_24_P366749"	"ATP8B2"
"8910"	"A_33_P3321225"	""
"8911"	"A_24_P290770"	"OGDH"
"8912"	"A_23_P65584"	"COQ6"
"8913"	"A_33_P3412438"	""
"8914"	"A_21_P0008012"	"XLOC_010686"
"8915"	"A_21_P0008032"	"XLOC_010306"
"8916"	"A_32_P211248"	"LOC100131138"
"8917"	"A_23_P89132"	"ZP2"
"8918"	"A_21_P0013138"	"XLOC_l2_012897"
"8919"	"A_33_P3322115"	""
"8920"	"A_24_P359191"	"SLC6A6"
"8921"	"A_32_P886589"	"C12orf61"
"8922"	"A_23_P39542"	"C2orf76"
"8923"	"A_23_P166826"	"DCP1A"
"8924"	"A_23_P252928"	"MAGEA12"
"8925"	"A_23_P146058"	"ATP6V1C1"
"8926"	"A_33_P3318187"	"CENPBD1"
"8927"	"A_23_P77908"	"SLC47A2"
"8928"	"A_33_P3300591"	""
"8929"	"A_24_P137582"	"GFM2"
"8930"	"A_33_P3384265"	""
"8931"	"A_33_P3303361"	""
"8932"	"A_21_P0005893"	"XLOC_007191"
"8933"	"A_21_P0006336"	"LOC401561"
"8934"	"A_33_P3681213"	"PREPL"
"8935"	"A_23_P138139"	"OMA1"
"8936"	"A_24_P25530"	"GRIN2C"
"8937"	"A_33_P3287883"	"LOC100133331"
"8938"	"A_21_P0013610"	"XLOC_l2_015075"
"8939"	"A_23_P142631"	"FKBP1B"
"8940"	"A_21_P0001550"	"LOC100131564"
"8941"	"A_21_P0005243"	"XLOC_006159"
"8942"	"A_23_P148959"	"TM2D1"
"8943"	"A_21_P0007757"	"XLOC_010194"
"8944"	"A_33_P3268798"	"ADAT2"
"8945"	"A_33_P3323188"	"LOC728743"
"8946"	"A_21_P0006046"	"XLOC_007538"
"8947"	"A_21_P0000884"	"ERVK13-1"
"8948"	"A_33_P3356371"	"LOC100133089"
"8949"	"A_21_P0011955"	"XLOC_l2_008221"
"8950"	"A_23_P33216"	"ATP5B"
"8951"	"A_33_P3301025"	"CPOX"
"8952"	"A_24_P231494"	"DNPEP"
"8953"	"A_33_P3793707"	"LOC157381"
"8954"	"A_33_P3411637"	""
"8955"	"A_21_P0007156"	"LOC100506101"
"8956"	"A_33_P3301445"	""
"8957"	"A_33_P3277198"	"CHST10"
"8958"	"A_21_P0006081"	"XLOC_007747"
"8959"	"A_19_P00317759"	"XLOC_000515"
"8960"	"A_19_P00808758"	""
"8961"	"A_23_P7402"	"PDZD2"
"8962"	"A_23_P211680"	"MLC1"
"8963"	"A_33_P3383079"	""
"8964"	"A_21_P0012046"	"HEATR7B1"
"8965"	"A_24_P383019"	"KRTAP13-1"
"8966"	"A_33_P3371260"	""
"8967"	"A_21_P0000007"	"SRRM5"
"8968"	"A_33_P3398316"	"MMP27"
"8969"	"A_21_P0013188"	"XLOC_l2_013328"
"8970"	"A_33_P3223898"	"PRSS45"
"8971"	"A_21_P0003292"	"XLOC_003187"
"8972"	"A_21_P0009452"	"XLOC_012622"
"8973"	"A_24_P167377"	"OR10P1"
"8974"	"A_23_P75630"	"APOA5"
"8975"	"A_23_P72968"	"ARHGAP36"
"8976"	"A_33_P3387781"	"OR2L1P"
"8977"	"A_24_P221235"	""
"8978"	"A_19_P00320723"	"LOC100131089"
"8979"	"A_33_P3821494"	"LOC284939"
"8980"	"A_21_P0007207"	"XLOC_009122"
"8981"	"A_21_P0014748"	"LOC100653178"
"8982"	"A_33_P3292560"	"SURF1"
"8983"	"A_19_P00322118"	"LOC728730"
"8984"	"A_33_P3209497"	""
"8985"	"A_33_P3413701"	"ERAP1"
"8986"	"A_23_P345460"	"PLEKHG4"
"8987"	"A_24_P313431"	"CBLN1"
"8988"	"A_21_P0002054"	"LOC339803"
"8989"	"A_21_P0014768"	"LOC100653016"
"8990"	"A_23_P337800"	"IL29"
"8991"	"A_33_P3349255"	""
"8992"	"A_21_P0005201"	"XLOC_006591"
"8993"	"A_33_P3258997"	"TRMT2B"
"8994"	"A_23_P98121"	"FXYD4"
"8995"	"A_33_P3315504"	"ERI1"
"8996"	"A_33_P3274204"	""
"8997"	"A_21_P0001288"	"XLOC_000160"
"8998"	"A_21_P0002622"	"NUP35"
"8999"	"A_23_P115824"	"HNRNPH3"
"9000"	"A_24_P64039"	"AP3M2"
"9001"	"A_23_P144911"	"EGFLAM"
"9002"	"A_23_P374892"	"CES1P1"
"9003"	"A_24_P194755"	"MUM1"
"9004"	"A_33_P3406686"	"DCTN1"
"9005"	"A_33_P3598363"	"LOC400662"
"9006"	"A_23_P41314"	"F11"
"9007"	"A_21_P0011317"	"XLOC_l2_004640"
"9008"	"A_21_P0003759"	"XLOC_004053"
"9009"	"A_23_P159382"	"SEC24D"
"9010"	"A_23_P201319"	"DISP1"
"9011"	"A_33_P3395713"	"BRWD1"
"9012"	"A_33_P3275220"	"NRK"
"9013"	"A_33_P3363804"	"NCAM1"
"9014"	"A_24_P404033"	"C15orf38"
"9015"	"A_33_P3224867"	"GSG1"
"9016"	"A_33_P3234447"	"LOC100129744"
"9017"	"A_33_P3221055"	""
"9018"	"A_32_P206735"	""
"9019"	"A_33_P3244713"	""
"9020"	"A_33_P3348395"	""
"9021"	"A_33_P3423854"	"C8B"
"9022"	"A_19_P00322111"	"Q8RQM5"
"9023"	"A_23_P74205"	""
"9024"	"A_24_P16326"	"ROBO2"
"9025"	"A_33_P3511777"	"LOC201477"
"9026"	"A_33_P3338335"	"MIDN"
"9027"	"A_23_P112327"	"OBP2A"
"9028"	"A_23_P324754"	"KIAA1199"
"9029"	"A_33_P3376404"	"WDR13"
"9030"	"A_21_P0010090"	"XLOC_013545"
"9031"	"A_19_P00317519"	""
"9032"	"A_21_P0002859"	"XLOC_003160"
"9033"	"A_24_P374382"	"TOP1P2"
"9034"	"A_21_P0014048"	"LOC100653193"
"9035"	"A_21_P0012178"	"XLOC_l2_009129"
"9036"	"A_21_P0011295"	"XLOC_l2_004594"
"9037"	"A_32_P219520"	"TNFAIP8"
"9038"	"A_23_P143692"	"SH3BP1"
"9039"	"A_21_P0000680"	"LOC100506046"
"9040"	"A_21_P0011036"	"LOC374443"
"9041"	"A_24_P257416"	"CXCL2"
"9042"	"A_33_P3334260"	"LOC729987"
"9043"	"A_21_P0000946"	"XLOC_000043"
"9044"	"A_23_P130642"	"GBP6"
"9045"	"A_33_P3366321"	""
"9046"	"A_23_P256107"	"HPSE"
"9047"	"A_21_P0003368"	"XLOC_003547"
"9048"	"A_19_P00800629"	"XLOC_l2_013972"
"9049"	"A_32_P45738"	"PGAM1"
"9050"	"A_23_P423482"	"FAM81A"
"9051"	"A_21_P0010150"	"XLOC_013888"
"9052"	"A_21_P0008416"	"XLOC_010986"
"9053"	"A_21_P0011630"	"FLJ43681"
"9054"	"A_24_P365807"	"EFNB1"
"9055"	"A_33_P3272823"	"MAG"
"9056"	"A_33_P3305433"	"LOC100131381"
"9057"	"A_23_P110661"	"SKIV2L2"
"9058"	"A_21_P0014866"	"NKX2-1-AS1"
"9059"	"A_21_P0014349"	"LOC100506252"
"9060"	"A_21_P0014686"	"LOC100507918"
"9061"	"A_21_P0003466"	"XLOC_003961"
"9062"	"A_21_P0001768"	"LOC200772"
"9063"	"A_21_P0003848"	"XLOC_003650"
"9064"	"A_23_P382775"	"BBC3"
"9065"	"A_33_P3421209"	"FMN2"
"9066"	"A_21_P0006322"	"XLOC_007860"
"9067"	"A_21_P0001264"	"XLOC_000056"
"9068"	"A_33_P3357490"	"CDKL4"
"9069"	"A_23_P42116"	"PPT2"
"9070"	"A_33_P3271455"	"PXDN"
"9071"	"A_32_P127350"	"LINC00461"
"9072"	"A_23_P330262"	"PIP5K1C"
"9073"	"A_23_P28246"	"SLC23A3"
"9074"	"A_33_P3332521"	"PCDHA3"
"9075"	"A_24_P144439"	"EFHB"
"9076"	"A_21_P0002539"	"XLOC_002478"
"9077"	"A_33_P3251801"	"KLRG2"
"9078"	"A_33_P3222501"	"FAM157A"
"9079"	"A_33_P3252612"	"CYP2W1"
"9080"	"A_32_P416161"	"XKRX"
"9081"	"A_23_P215675"	"C7orf44"
"9082"	"A_32_P809810"	"LOC100130433"
"9083"	"A_21_P0004293"	"XLOC_004545"
"9084"	"A_23_P401024"	"LINC00304"
"9085"	"A_23_P321349"	"SAAL1"
"9086"	"A_21_P0000794"	"LOC731223"
"9087"	"A_21_P0012051"	"SEPT14"
"9088"	"A_33_P3390471"	""
"9089"	"A_21_P0006480"	"XLOC_007926"
"9090"	"A_24_P307599"	"NAG20"
"9091"	"A_24_P290263"	""
"9092"	"A_21_P0007668"	"XLOC_009952"
"9093"	"A_23_P342067"	"UHMK1"
"9094"	"A_23_P207507"	"ABCC3"
"9095"	"A_23_P339119"	"ACSS3"
"9096"	"A_23_P368145"	"GORAB"
"9097"	"A_33_P3303104"	"MYNN"
"9098"	"A_23_P214766"	"HIVEP2"
"9099"	"A_33_P3303557"	""
"9100"	"A_21_P0005750"	"XLOC_006902"
"9101"	"A_21_P0010813"	"XLOC_l2_001537"
"9102"	"A_21_P0011275"	"XLOC_l2_004121"
"9103"	"A_33_P3364060"	"HR"
"9104"	"A_21_P0012548"	"XLOC_l2_010330"
"9105"	"A_33_P3210620"	"LOC100131497"
"9106"	"A_21_P0007701"	"XLOC_010052"
"9107"	"A_21_P0013576"	"XLOC_l2_014827"
"9108"	"A_33_P3243544"	"ESRRA"
"9109"	"A_21_P0003529"	"XLOC_004138"
"9110"	"A_33_P3371698"	"LOC730974"
"9111"	"A_19_P00315936"	"XLOC_l2_010239"
"9112"	"A_21_P0008123"	"XLOC_010504"
"9113"	"A_24_P313418"	"CCL22"
"9114"	"A_33_P3399268"	"IL15RA"
"9115"	"A_33_P3333805"	"ZNF337"
"9116"	"A_32_P113566"	"BTBD9"
"9117"	"A_32_P486693"	"NRIP3"
"9118"	"A_24_P941441"	"GNA13"
"9119"	"A_33_P3292179"	"ABCA9"
"9120"	"A_21_P0012942"	"XLOC_l2_011584"
"9121"	"A_24_P82155"	"ANKDD1A"
"9122"	"A_23_P15876"	"ALPK2"
"9123"	"A_23_P16798"	"PFN4"
"9124"	"A_19_P00322119"	"P39189"
"9125"	"A_23_P111724"	"RUNDC3B"
"9126"	"A_23_P142574"	"MOGAT1"
"9127"	"A_21_P0005046"	"XLOC_005792"
"9128"	"A_19_P00319528"	"Q9RWL9"
"9129"	"A_24_P106363"	"MARVELD2"
"9130"	"A_21_P0001133"	"SSBP3"
"9131"	"A_21_P0012263"	"XLOC_l2_009332"
"9132"	"A_21_P0002903"	"XLOC_003315"
"9133"	"A_21_P0009265"	"LOC100507002"
"9134"	"A_33_P3375762"	"LOC392364"
"9135"	"A_21_P0007879"	"XLOC_010084"
"9136"	"A_33_P3261902"	"ENOSF1"
"9137"	"A_24_P114438"	"OLA1"
"9138"	"A_21_P0003111"	"XLOC_003079"
"9139"	"A_33_P3314161"	"YAF2"
"9140"	"A_21_P0013199"	"XLOC_l2_013412"
"9141"	"A_23_P64879"	"KCNJ8"
"9142"	"A_23_P367586"	"DNHD1"
"9143"	"A_21_P0014391"	"LOC100507305"
"9144"	"A_23_P200239"	"YIPF1"
"9145"	"A_23_P301942"	"NPPC"
"9146"	"A_33_P3312416"	"LOC154449"
"9147"	"A_21_P0012124"	"XLOC_l2_008624"
"9148"	"A_33_P3259228"	""
"9149"	"A_33_P3309064"	"UQCC"
"9150"	"A_24_P222890"	"C2orf16"
"9151"	"A_21_P0013851"	"XLOC_l2_015578"
"9152"	"A_23_P430161"	"EXOC8"
"9153"	"A_21_P0000285"	"SNORD49A"
"9154"	"A_23_P17382"	"ZNF335"
"9155"	"A_21_P0004974"	"XLOC_005550"
"9156"	"A_23_P77304"	"AP3B2"
"9157"	"A_32_P208178"	"RPS3A"
"9158"	"A_33_P3554053"	"LINC00106"
"9159"	"A_23_P120281"	"EDAR"
"9160"	"A_19_P00317871"	"PVT1"
"9161"	"A_23_P115161"	"DARC"
"9162"	"A_23_P311358"	"ZNF282"
"9163"	"A_21_P0012760"	"XLOC_l2_010976"
"9164"	"A_21_P0000435"	"SNORD113-8"
"9165"	"A_33_P3286953"	"ADAMTS6"
"9166"	"A_33_P3882624"	"POT1"
"9167"	"A_21_P0006609"	"LINC00264"
"9168"	"A_33_P3364626"	"TMEM194B"
"9169"	"A_21_P0007135"	"CDCA5"
"9170"	"A_23_P373708"	"KRT18P55"
"9171"	"A_21_P0004709"	"XLOC_005544"
"9172"	"A_33_P3246858"	"TBX15"
"9173"	"A_33_P3436732"	"DSCR10"
"9174"	"A_33_P3319856"	"SH2D4B"
"9175"	"A_33_P3372501"	"PPP1R13B"
"9176"	"A_21_P0003770"	"XLOC_004069"
"9177"	"A_23_P379071"	"FBXL13"
"9178"	"A_33_P3338693"	"SNAP25"
"9179"	"A_33_P3269789"	""
"9180"	"A_23_P7582"	"TCF7"
"9181"	"A_23_P217968"	"SUV420H1"
"9182"	"A_33_P3228402"	""
"9183"	"A_23_P52480"	"CYP2C18"
"9184"	"A_23_P118150"	"ARL6IP1"
"9185"	"A_21_P0003781"	"XLOC_004111"
"9186"	"A_21_P0001086"	"XLOC_000671"
"9187"	"A_23_P116850"	"KRT2"
"9188"	"A_21_P0008876"	"XLOC_011801"
"9189"	"A_33_P3397298"	""
"9190"	"A_21_P0008802"	"XLOC_011610"
"9191"	"A_24_P91165"	"CACNB1"
"9192"	"A_24_P925664"	"MDM2"
"9193"	"A_23_P15272"	"ABCC6"
"9194"	"A_21_P0010857"	"XLOC_l2_001853"
"9195"	"A_23_P384329"	"DENND4A"
"9196"	"A_23_P30020"	"PLA2G12A"
"9197"	"A_32_P40547"	"MEG3"
"9198"	"A_24_P103025"	"PCBP1"
"9199"	"A_33_P3275722"	"LY6G6D"
"9200"	"A_21_P0013687"	"XLOC_l2_015410"
"9201"	"A_24_P237389"	"EIF1AX"
"9202"	"A_23_P105625"	"COQ5"
"9203"	"A_33_P3275968"	"SEL1L"
"9204"	"A_23_P351320"	"CDC40"
"9205"	"A_23_P133722"	"CRISP1"
"9206"	"A_23_P215406"	"RAC1"
"9207"	"A_33_P3299854"	"NCBP1"
"9208"	"A_19_P00322911"	"TWIST2"
"9209"	"A_23_P51487"	"GBP3"
"9210"	"A_33_P3349289"	"ARGFXP2"
"9211"	"A_19_P00813124"	"P39194"
"9212"	"A_33_P3275174"	"ZNF705G"
"9213"	"A_32_P78681"	"GLP2R"
"9214"	"A_33_P3297126"	"TSNARE1"
"9215"	"A_21_P0007058"	"XLOC_008473"
"9216"	"A_33_P3222788"	"LOC100188947"
"9217"	"A_23_P320829"	"CEP128"
"9218"	"A_33_P3256880"	"LOC642980"
"9219"	"A_21_P0005883"	"XLOC_007180"
"9220"	"A_33_P3341365"	"RNF216"
"9221"	"A_21_P0002000"	"XLOC_001958"
"9222"	"A_33_P3396244"	"NPY2R"
"9223"	"A_23_P204947"	"GJB2"
"9224"	"A_23_P204448"	"ANAPC5"
"9225"	"A_24_P19752"	"PEX19"
"9226"	"A_21_P0003927"	"XLOC_004452"
"9227"	"A_23_P75663"	"OR4D5"
"9228"	"A_33_P3290874"	"OR4F15"
"9229"	"A_33_P3233843"	"IL6ST"
"9230"	"A_23_P107132"	"RCVRN"
"9231"	"A_21_P0002371"	"XLOC_001903"
"9232"	"A_23_P159191"	"GAST"
"9233"	"A_23_P114713"	"CYP4B1"
"9234"	"A_23_P35529"	"MBL2"
"9235"	"A_23_P319557"	""
"9236"	"A_23_P24129"	"DKK1"
"9237"	"A_23_P307392"	"DPF3"
"9238"	"A_23_P98410"	"CD3G"
"9239"	"A_33_P3292283"	"KIAA0087"
"9240"	"A_23_P160668"	"MYCL1"
"9241"	"A_19_P00810045"	"MLX"
"9242"	"A_33_P3414912"	"NPL"
"9243"	"A_33_P3408569"	""
"9244"	"A_33_P3377703"	""
"9245"	"A_21_P0012904"	"XLOC_l2_012021"
"9246"	"A_21_P0006632"	"XLOC_008340"
"9247"	"A_33_P3221408"	"NTNG1"
"9248"	"A_33_P3225572"	""
"9249"	"A_33_P3268989"	""
"9250"	"A_21_P0011999"	"XLOC_l2_007204"
"9251"	"A_21_P0014766"	"LOC100652957"
"9252"	"A_33_P3345011"	"ACTL9"
"9253"	"A_21_P0002268"	"XLOC_001616"
"9254"	"A_32_P9543"	"APOBEC3A"
"9255"	"A_33_P3373134"	"SZT2"
"9256"	"A_21_P0013299"	"SEPT7P2"
"9257"	"A_32_P83845"	"HEY1"
"9258"	"A_23_P50907"	"ITGAV"
"9259"	"A_23_P212968"	"UGT2B11"
"9260"	"A_24_P352445"	"MRPL42"
"9261"	"A_23_P1602"	"CDC42EP2"
"9262"	"A_23_P63371"	"TAL1"
"9263"	"A_24_P237927"	"FAM102B"
"9264"	"A_21_P0001549"	"LOC100131564"
"9265"	"A_33_P3347482"	"LACTBL1"
"9266"	"A_33_P3210338"	"RFX7"
"9267"	"A_23_P211598"	"PMM1"
"9268"	"A_23_P94703"	"TOR1B"
"9269"	"A_24_P329065"	"BTN3A1"
"9270"	"A_21_P0010032"	"XLOC_013717"
"9271"	"A_33_P3402963"	"DPRX"
"9272"	"A_23_P50081"	"IMPA2"
"9273"	"A_21_P0010516"	"XLOC_l2_000080"
"9274"	"A_23_P142389"	"LSR"
"9275"	"A_32_P211045"	"DHFR"
"9276"	"A_32_P75284"	"KATNAL1"
"9277"	"A_33_P3418245"	""
"9278"	"A_33_P3385431"	""
"9279"	"A_23_P402919"	"FAM46D"
"9280"	"A_24_P50801"	"NRP2"
"9281"	"A_21_P0004488"	"XLOC_004290"
"9282"	"A_23_P21092"	"CALB2"
"9283"	"A_21_P0005885"	"XLOC_007182"
"9284"	"A_32_P44316"	"EEF1A1"
"9285"	"A_21_P0012693"	"XLOC_l2_011309"
"9286"	"A_21_P0001914"	"XLOC_001678"
"9287"	"A_33_P3325948"	""
"9288"	"A_21_P0003397"	"XLOC_003680"
"9289"	"A_23_P68155"	"IFIH1"
"9290"	"A_33_P3329592"	"BLOC1S3"
"9291"	"A_21_P0014321"	"LOC100289092"
"9292"	"A_19_P00317094"	"LOC642776"
"9293"	"A_33_P3360525"	""
"9294"	"A_19_P00803124"	"XLOC_l2_010494"
"9295"	"A_24_P267997"	"TOR1AIP1"
"9296"	"A_21_P0013119"	"XLOC_l2_013233"
"9297"	"A_21_P0013946"	"LOC100288368"
"9298"	"A_23_P115743"	"FAM204A"
"9299"	"A_21_P0004320"	"XLOC_004617"
"9300"	"A_21_P0003446"	"XLOC_003872"
"9301"	"A_21_P0006748"	"XLOC_008781"
"9302"	"A_23_P68866"	"UQCR10"
"9303"	"A_24_P200848"	"SNX13"
"9304"	"A_23_P368259"	"EID2B"
"9305"	"A_33_P3301010"	"SPIRE1"
"9306"	"A_24_P342829"	"SLC16A14"
"9307"	"A_23_P106481"	"TMEM85"
"9308"	"A_23_P67466"	"PSMD8"
"9309"	"A_21_P0000298"	"SNORD8"
"9310"	"A_21_P0014666"	"LOC100287329"
"9311"	"A_33_P3222391"	"FILIP1L"
"9312"	"A_21_P0011725"	"XLOC_l2_006944"
"9313"	"A_32_P97862"	"ATPAF1-AS1"
"9314"	"A_24_P56270"	"DYRK2"
"9315"	"A_23_P169993"	"ADCY8"
"9316"	"A_23_P217098"	"VPS13A"
"9317"	"A_33_P3308874"	"PIGC"
"9318"	"A_33_P3303031"	"FLJ40606"
"9319"	"A_21_P0006874"	"XLOC_008488"
"9320"	"A_24_P159036"	"RPL36AL"
"9321"	"A_24_P33156"	"AFMID"
"9322"	"A_21_P0013987"	"LOC100509780"
"9323"	"A_33_P3311653"	"PDS5A"
"9324"	"A_23_P214681"	"PPARD"
"9325"	"A_23_P366726"	"SLC25A35"
"9326"	"A_21_P0012679"	"XLOC_l2_011263"
"9327"	"A_33_P3236833"	"GPR12"
"9328"	"A_21_P0010019"	"XLOC_013685"
"9329"	"A_21_P0012753"	"XLOC_l2_010888"
"9330"	"A_24_P226108"	"RBM47"
"9331"	"A_23_P150549"	"PGA3"
"9332"	"A_23_P321223"	"PMCH"
"9333"	"A_23_P34578"	"GNL2"
"9334"	"A_21_P0002504"	"XLOC_002318"
"9335"	"A_21_P0013429"	"XLOC_l2_013858"
"9336"	"A_33_P3839820"	"C17orf52"
"9337"	"A_21_P0000129"	"DCLK1"
"9338"	"A_21_P0002498"	"XLOC_002300"
"9339"	"A_33_P3240512"	"KCTD12"
"9340"	"A_23_P382188"	"STAP2"
"9341"	"A_21_P0012997"	"XLOC_l2_012135"
"9342"	"A_23_P148793"	"FMO9P"
"9343"	"A_24_P80500"	"BDH2"
"9344"	"A_24_P84898"	"FEN1"
"9345"	"A_23_P503010"	"SLC24A4"
"9346"	"A_24_P201125"	"ZNF510"
"9347"	"A_21_P0000032"	"KIRREL3"
"9348"	"A_23_P120794"	"SLC7A4"
"9349"	"A_33_P3319572"	"FAM71E2"
"9350"	"A_21_P0013846"	"LOC550643"
"9351"	"A_23_P56913"	"CIB4"
"9352"	"A_23_P45185"	"FIGF"
"9353"	"A_21_P0008064"	"XLOC_010390"
"9354"	"A_23_P325625"	"SCAI"
"9355"	"A_33_P3319421"	""
"9356"	"A_21_P0012104"	"LOC100507140"
"9357"	"A_21_P0007359"	"XLOC_009457"
"9358"	"A_21_P0006281"	"XLOC_007744"
"9359"	"A_21_P0005379"	"XLOC_006094"
"9360"	"A_23_P85716"	"FCGR2A"
"9361"	"A_33_P3325429"	""
"9362"	"A_21_P0005134"	"XLOC_005466"
"9363"	"A_33_P3408844"	"LOC100133091"
"9364"	"A_33_P3368776"	"TMIGD1"
"9365"	"A_21_P0006064"	"XLOC_007630"
"9366"	"A_23_P320124"	"DEFT1P"
"9367"	"A_21_P0012639"	"XLOC_l2_010963"
"9368"	"A_21_P0010158"	"XLOC_013918"
"9369"	"A_21_P0014892"	"LOC100506027"
"9370"	"A_24_P601831"	"LINC00326"
"9371"	"A_21_P0012337"	"IGSF3"
"9372"	"A_21_P0009210"	"XLOC_012077"
"9373"	"A_33_P3342992"	"UBE2Q2P2"
"9374"	"A_19_P00808285"	"LOC100507194"
"9375"	"A_23_P26810"	"TP53"
"9376"	"A_21_P0004649"	"XLOC_005281"
"9377"	"A_33_P3285815"	"WFDC6"
"9378"	"A_23_P352435"	"RGS12"
"9379"	"A_23_P100355"	"PPP4C"
"9380"	"A_33_P3221177"	"ZDHHC20"
"9381"	"A_23_P100386"	"IL34"
"9382"	"A_21_P0014049"	"LOC389834"
"9383"	"A_21_P0010798"	"LOC646627"
"9384"	"A_21_P0010917"	"XLOC_l2_001557"
"9385"	"A_23_P250571"	"DMXL1"
"9386"	"A_33_P3365932"	"WASH1"
"9387"	"A_23_P200780"	"TGFBR3"
"9388"	"A_21_P0011210"	"PHF2P1"
"9389"	"A_33_P3316485"	""
"9390"	"A_33_P3286357"	""
"9391"	"A_23_P201483"	"MAPKAPK2"
"9392"	"A_33_P3237005"	"ZFAT-AS1"
"9393"	"A_21_P0011531"	"XLOC_l2_005712"
"9394"	"A_23_P101380"	"B3GNT8"
"9395"	"A_24_P65121"	"TTC23"
"9396"	"A_24_P940059"	"IPCEF1"
"9397"	"A_21_P0011358"	"XLOC_l2_004854"
"9398"	"A_23_P103486"	"CYP2J2"
"9399"	"A_33_P3424339"	""
"9400"	"A_32_P923011"	"FAM138A"
"9401"	"A_23_P38864"	"RABAC1"
"9402"	"A_23_P119964"	"CEBPZ"
"9403"	"A_23_P403081"	"C5orf34"
"9404"	"A_23_P204252"	"M6PR"
"9405"	"A_33_P3280801"	"LMO7"
"9406"	"A_23_P162607"	"STAB2"
"9407"	"A_33_P3271246"	""
"9408"	"A_19_P00805263"	"XLOC_001851"
"9409"	"A_33_P3257628"	"COG4"
"9410"	"A_21_P0007175"	"XLOC_009066"
"9411"	"A_33_P3384502"	"LOC100128946"
"9412"	"A_33_P3798739"	"LOC286382"
"9413"	"A_33_P3212630"	"FAM90A10"
"9414"	"A_23_P151614"	"PSME1"
"9415"	"A_33_P3299656"	"RPGR"
"9416"	"A_19_P00322190"	"RP9P"
"9417"	"A_21_P0005192"	"XLOC_006145"
"9418"	"A_33_P3399713"	"LOC128322"
"9419"	"A_21_P0002954"	"LOC100506319"
"9420"	"A_21_P0008346"	"XLOC_010851"
"9421"	"A_23_P215751"	"NDUFA5"
"9422"	"A_21_P0001434"	"XLOC_000605"
"9423"	"A_21_P0008413"	"XLOC_010981"
"9424"	"A_33_P3280451"	""
"9425"	"A_33_P3475906"	"LOC100130331"
"9426"	"A_32_P942508"	"FAM27L"
"9427"	"A_23_P89910"	"GEMIN7"
"9428"	"A_21_P0001248"	"XLOC_001275"
"9429"	"A_33_P3305710"	""
"9430"	"A_23_P215048"	"KIAA0408"
"9431"	"A_33_P3389673"	"OR5A2"
"9432"	"A_21_P0013210"	"XLOC_l2_013436"
"9433"	"A_21_P0002806"	"XLOC_002922"
"9434"	"A_33_P3334908"	"DHRSX"
"9435"	"A_21_P0012023"	"XLOC_l2_007566"
"9436"	"A_33_P3272962"	"DEFB128"
"9437"	"A_23_P95130"	"SLC37A3"
"9438"	"A_21_P0014023"	"LOC100288602"
"9439"	"A_21_P0004995"	"XLOC_005590"
"9440"	"A_23_P502312"	"CD97"
"9441"	"A_23_P97795"	"ACBD5"
"9442"	"A_23_P59179"	"RXRB"
"9443"	"A_33_P3353692"	"MYH9"
"9444"	"A_33_P3365072"	"LCE6A"
"9445"	"A_33_P3393582"	"CCNDBP1"
"9446"	"A_23_P74981"	"ZNF670"
"9447"	"A_33_P3256278"	""
"9448"	"A_33_P3315841"	""
"9449"	"A_24_P274270"	"STAT1"
