""	"probe_id"	"symbol"
"15551"	"CUST_5159_PI421866198"	"Cyp4a1"
"15552"	"CUST_10870_PI421866198"	"Cyp4b1"
"15553"	"CUST_9979_PI421866198"	"Efcab14"
"15554"	"MRAK163820_P1"	"Efcab14"
"15555"	"CUST_1231_PI421866198"	"Tex38"
"15556"	"CUST_5756_PI421866198"	"Atpaf1"
"15557"	"CUST_5730_PI421866198"	"Mob3c"
"15558"	"CUST_14210_PI421866198"	"Mknk1"
"15559"	"CUST_5729_PI421866198"	"Dmbx1"
"15560"	"CUST_13872_PI421866198"	"Faah"
"15561"	"CUST_1447_PI421866198"	"Uqcrh"
"15562"	"CUST_15172_PI421866198"	"Lrrc41"
"15563"	"CUST_4022_PI421866198"	"Lrrc41"
"15564"	"CUST_4022_PI421866198"	"Rad54l"
"15565"	"CUST_3162_PI421866198"	"Lurap1"
"15566"	"CUST_6499_PI421866198"	"Pomgnt1"
"15567"	"CUST_3736_PI421866198"	"Tspan1"
"15568"	"MRAK036105_P1"	"Pik3r3"
"15569"	"CUST_4548_PI421866198"	"Pik3r3"
"15570"	"CUST_7713_PI421866198"	"Mast2"
"15571"	"CUST_9977_PI421866198"	"Ipp"
"15572"	"CUST_5925_PI421866198"	"Tmem69"
"15573"	"CUST_3601_PI421866198"	"Gpbp1l1"
"15574"	"CUST_10939_PI421866198"	"Ccdc17"
"15575"	"CUST_14058_PI421866198"	"Nasp"
"15576"	"CUST_15275_PI421866198"	"Akr1a1"
"15577"	"CUST_5728_PI421866198"	"Mmachc"
"15578"	"MRAK016995_P1"	"Ccdc163"
"15579"	"CUST_10487_PI421866198"	"Ccdc163"
"15580"	"CUST_7396_PI421866198"	"Toe1"
"15581"	"CUST_7396_PI421866198"	"Tesk2"
"15582"	"CUST_9959_PI421866198"	"Toe1"
"15583"	"CUST_9959_PI421866198"	"Tesk2"
"15584"	"BC088752_P1"	"Mutyh"
"15585"	"CUST_10938_PI421866198"	"Hpdl"
"15586"	"CUST_5726_PI421866198"	"Zswim5"
"15587"	"CUST_6093_PI421866198"	"Urod"
"15588"	"AJ973123_P1"	"Tctex1d4"
"15589"	"AJ973123_P1"	"Plk3"
"15590"	"CUST_5043_PI421866198"	"Tctex1d4"
"15591"	"CUST_5043_PI421866198"	"Plk3"
"15592"	"CUST_10728_PI421866198"	"Rps8"
"15593"	"CUST_3485_PI421866198"	"Kif2c"
"15594"	"CUST_5553_PI421866198"	"Kif2c"
"15595"	"MRuc008wuz_P1"	"Kif2c"
"15596"	"CUST_5725_PI421866198"	"Tmem53"
"15597"	"XR_006877_P1"	"AABR07049755.1"
"15598"	"MRAK017749_P1"	"AABR07049755.1"
"15599"	"BC167080_P1"	"Eri3"
"15600"	"uc.18+_P1"	"Eri3"
"15601"	"uc.18-_P1"	"Eri3"
"15602"	"BC099220_P1"	"Eri3"
"15603"	"CUST_8007_PI421866198"	"Dmap1"
"15604"	"MRAK014572_P1"	"Slc6a9"
"15605"	"CUST_1477_PI421866198"	"Ccdc24"
"15606"	"CUST_1477_PI421866198"	"Slc6a9"
"15607"	"CUST_6018_PI421866198"	"Ccdc24"
"15608"	"CUST_6018_PI421866198"	"Slc6a9"
"15609"	"CUST_5723_PI421866198"	"B4galt2"
"15610"	"CUST_9957_PI421866198"	"Atp6v0b"
"15611"	"CUST_8005_PI421866198"	"Dph2"
"15612"	"CUST_1972_PI421866198"	"Ipo13"
"15613"	"CUST_4532_PI421866198"	"Artn"
"15614"	"CUST_11181_PI421866198"	"St3gal3"
"15615"	"CUST_5721_PI421866198"	"Kdm4a"
"15616"	"MRAK135889_P1"	"Ptprf"
"15617"	"CUST_5961_PI421866198"	"Ptprf"
"15618"	"XR_008803_P1"	"Hyi"
"15619"	"XR_008803_P1"	"Szt2"
"15620"	"MRuc008uju_P1"	"Szt2"
"15621"	"CUST_4132_PI421866198"	"Med8"
"15622"	"CUST_14183_PI421866198"	"Elovl1"
"15623"	"AB235197_P1"	"Mpl"
"15624"	"CUST_4131_PI421866198"	"RGD1305347"
"15625"	"CUST_5719_PI421866198"	"Tmem125"
"15626"	"CUST_5719_PI421866198"	"Tmem125"
"15627"	"XR_005527_P1"	"Cfap57"
"15628"	"XR_008838_P1"	"Cfap57"
"15629"	"MRuc008ukm_P1"	"Cfap57"
"15630"	"CUST_3093_PI421866198"	"Ebna1bp2"
"15631"	"CUST_262_PI421866198"	"AABR07049776.1"
"15632"	"CUST_15072_PI421866198"	"Olr856"
"15633"	"CUST_14978_PI421866198"	"AABR07049778.1"
"15634"	"CUST_14977_PI421866198"	"Olr858"
"15635"	"CUST_14976_PI421866198"	"Olr859"
"15636"	"CUST_13082_PI421866198"	"Olr860"
"15637"	"CUST_14746_PI421866198"	"Olr862"
"15638"	"MRuc008ukm_P1"	"AABR07049783.2"
"15639"	"CUST_3093_PI421866198"	"LOC108348080"
"15640"	"CUST_262_PI421866198"	"AABR07049783.1"
"15641"	"CUST_15072_PI421866198"	"LOC100912421"
"15642"	"CUST_14978_PI421866198"	"Olr857"
"15643"	"CUST_14977_PI421866198"	"LOC100912491"
"15644"	"CUST_14976_PI421866198"	"LOC100910682"
"15645"	"CUST_260_PI421866198"	"Olr865"
"15646"	"CUST_257_PI421866198"	"Olr866"
"15647"	"CUST_256_PI421866198"	"Olr867"
"15648"	"CUST_13083_PI421866198"	"Olr868"
"15649"	"CUST_254_PI421866198"	"Olr869"
"15650"	"CUST_9955_PI421866198"	"Lao1"
"15651"	"CUST_3499_PI421866198"	"Slc2a1"
"15652"	"CUST_5717_PI421866198"	"Zfp691"
"15653"	"CUST_5919_PI421866198"	"Svbp"
"15654"	"CUST_5921_PI421866198"	"Svbp"
"15655"	"CUST_6015_PI421866198"	"Tmem269"
"15656"	"CUST_5715_PI421866198"	"RGD1564804"
"15657"	"CUST_2755_PI421866198"	"P3h1"
"15658"	"CUST_4411_PI421866198"	"Cldn19"
"15659"	"CUST_11908_PI421866198"	"Ybx1"
"15660"	"CUST_3_PI421900130"	"Ppih"
"15661"	"MRAK043853_P1"	"AABR07049790.1"
"15662"	"CUST_7911_PI421866198"	"Ppcs"
"15663"	"CUST_5690_PI421866198"	"Zmynd12"
"15664"	"CUST_14848_PI421866198"	"Rps27a"
"15665"	"CUST_14848_PI421866198"	"Foxj3"
"15666"	"CUST_5689_PI421866198"	"Foxj3"
"15667"	"CUST_10099_PI421866198"	"Guca2a"
"15668"	"CUST_4379_PI421866198"	"Guca2b"
"15669"	"CUST_5688_PI421866198"	"Hivep3"
"15670"	"CUST_11053_PI421866198"	"Edn2"
"15671"	"CUST_524_PI421866198"	"Slfnl1"
"15672"	"CUST_4728_PI421866198"	"Ctps1"
"15673"	"CUST_2636_PI421866198"	"Cited4"
"15674"	"CUST_8985_PI421866198"	"Nfyc"
"15675"	"CUST_163_PI421866198"	"Rims3"
"15676"	"CUST_5687_PI421866198"	"Exo5"
"15677"	"CUST_14909_PI421866198"	"Smap2"
"15678"	"CUST_4130_PI421866198"	"Col9a2"
"15679"	"CUST_5686_PI421866198"	"Zmpste24"
"15680"	"MRAK006456_P1"	"Tmco2"
"15681"	"CUST_2713_PI421866198"	"Ppt1"
"15682"	"CUST_3668_PI421866198"	"Cap1"
"15683"	"MRAK040414_P1"	"Cap1"
"15684"	"CUST_9953_PI421866198"	"Mfsd2a"
"15685"	"AY394924_P1"	"Mycl"
"15686"	"CUST_4129_PI421866198"	"Trit1"
"15687"	"CUST_1216_PI421866198"	"Bmp8b"
"15688"	"CUST_664_PI421866198"	"Ppie"
"15689"	"CUST_11290_PI421866198"	"Hpcal4"
"15690"	"CUST_5684_PI421866198"	"Nt5c1a"
"15691"	"CUST_5683_PI421866198"	"Heyl"
"15692"	"CUST_30_PI421866198"	"Pabpc4"
"15693"	"CUST_1998_PI421866198"	"Bmp8a"
"15694"	"CUST_1216_PI421866198"	"Bmp8a"
"15695"	"CUST_1688_PI421866198"	"Macf1"
"15696"	"MRAK085936_P1"	"Macf1"
"15697"	"CUST_6832_PI421866198"	"Ndufs5"
"15698"	"CUST_6831_PI421866198"	"Akirin1"
"15699"	"CUST_9951_PI421866198"	"Rhbdl2"
"15700"	"CUST_1537_PI421866198"	"Rragc"
"15701"	"CUST_3475_PI421866198"	"Pou3f1"
"15702"	"CUST_5682_PI421866198"	"Utp11"
"15703"	"CUST_5681_PI421866198"	"Fhl3"
"15704"	"CUST_10349_PI421866198"	"Sf3a3"
"15705"	"CUST_9858_PI421866198"	"Inpp5b"
"15706"	"BC098852_P1"	"Inpp5b"
"15707"	"CUST_4128_PI421866198"	"LOC100909856"
"15708"	"CUST_4127_PI421866198"	"RGD1559909"
"15709"	"CUST_8993_PI421866198"	"Yrdc"
"15710"	"CUST_14634_PI421866198"	"Cdca8"
"15711"	"CUST_3161_PI421866198"	"RGD1560436"
"15712"	"CUST_5653_PI421866198"	"Rspo1"
"15713"	"CUST_9761_PI421866198"	"Dnali1"
"15714"	"CUST_9761_PI421866198"	"Gnl2"
"15715"	"CUST_15116_PI421866198"	"Dnali1"
"15716"	"CUST_15116_PI421866198"	"Gnl2"
"15717"	"CUST_10937_PI421866198"	"Snip1"
"15718"	"BC158755_P1"	"Meaf6"
"15719"	"CUST_6172_PI421866198"	"Zc3h12a"
"15720"	"CUST_25_PI421866198"	"Grik3"
"15721"	"CUST_14304_PI421866198"	"Grik3"
"15722"	"CUST_9950_PI421866198"	"Csf3r"
"15723"	"CUST_7129_PI421866198"	"Mrps15"
"15724"	"CUST_11127_PI421866198"	"Oscp1"
"15725"	"CUST_2154_PI421866198"	"Lsm10"
"15726"	"CUST_10192_PI421866198"	"Stk40"
"15727"	"CUST_4126_PI421866198"	"Eva1b"
"15728"	"CUST_1491_PI421866198"	"Sh3d21"
"15729"	"CUST_286_PI421866198"	"Thrap3"
"15730"	"CUST_1992_PI421866198"	"Map7d1"
"15731"	"CUST_5548_PI421866198"	"Trappc3"
"15732"	"MRAK037283_P1"	"Col8a2"
"15733"	"CUST_4109_PI421866198"	"Adprhl2"
"15734"	"D84485_P1"	"Adprhl2"
"15735"	"CUST_331_PI421866198"	"Tekt2"
"15736"	"uc.13+_P1"	"Ago1"
"15737"	"uc.13-_P1"	"Ago1"
"15738"	"BC091367_P1"	"Ago1"
"15739"	"uc.13-_P1"	"Ago4"
"15740"	"CUST_9948_PI421866198"	"Clspn"
"15741"	"CUST_11931_PI421866198"	"Psmb2"
"15742"	"XR_007665_P1"	"Tfap2e"
"15743"	"CUST_3301_PI421866198"	"Ncdn"
"15744"	"MRAK172674_P1"	"LOC100294508"
"15745"	"MRAK031342_P1"	"LOC100294508"
"15746"	"CUST_2266_PI421866198"	"LOC100294508"
"15747"	"AF473846_P1"	"Zmym4"
"15748"	"CUST_3372_PI421866198"	"Zmym4"
"15749"	"uc.12+_P1"	"Sfpq"
"15750"	"uc.12-_P1"	"Sfpq"
"15751"	"CUST_13198_PI421866198"	"Sfpq"
"15752"	"CUST_5648_PI421866198"	"Zmym1"
"15753"	"MRuc008uub_P1"	"Zmym1"
"15754"	"CUST_4108_PI421866198"	"Zmym6"
"15755"	"CUST_3712_PI421866198"	"Dlgap3"
"15756"	"FJ705274_P1"	"Dlgap3"
"15757"	"CUST_5303_PI421866198"	"Gja4"
"15758"	"CUST_5978_PI421866198"	"Gjb3"
"15759"	"CUST_755_PI421866198"	"Gjb4"
"15760"	"CUST_5975_PI421866198"	"Gjb5"
"15761"	"CUST_9948_PI421866198"	"LOC100912611"
"15762"	"CUST_5651_PI421866198"	"LOC100912566"
"15763"	"CUST_1876_PI421866198"	"Hmgb4"
"15764"	"CUST_1876_PI421866198"	"Csmd2"
"15765"	"CUST_10776_PI421866198"	"Csmd2"
"15766"	"MRuc008uuz_P1"	"Csmd2"
"15767"	"CUST_4107_PI421866198"	"Tlr12"
"15768"	"CUST_14008_PI421866198"	"Phc2"
"15769"	"CUST_5467_PI421866198"	"A3galt2"
"15770"	"CUST_9432_PI421866198"	"Azin2"
"15771"	"MRBC028775_P1"	"Azin2"
"15772"	"CUST_12916_PI421866198"	"Ak2"
"15773"	"CUST_6964_PI421866198"	"Ak2"
"15774"	"CUST_7716_PI421866198"	"Rnf19b"
"15775"	"CUST_8064_PI421866198"	"Hpca"
"15776"	"CUST_8064_PI421866198"	"Tmem54"
"15777"	"AF529211_P1"	"Fndc5"
"15778"	"CUST_6012_PI421866198"	"S100pbp"
"15779"	"CUST_10352_PI421866198"	"Yars"
"15780"	"CUST_6009_PI421866198"	"RGD1561149"
"15781"	"CUST_4106_PI421866198"	"Sync"
"15782"	"CUST_5822_PI421866198"	"Rbbp4"
"15783"	"CUST_5821_PI421866198"	"Zbtb8a"
"15784"	"CUST_6152_PI421866198"	"LOC100360940"
"15785"	"CUST_3160_PI421866198"	"Zbtb8b"
"15786"	"CUST_10074_PI421866198"	"Bsdc1"
"15787"	"CUST_7135_PI421866198"	"Tssk3"
"15788"	"CUST_3159_PI421866198"	"Fam229a"
"15789"	"CUST_13704_PI421866198"	"Marcksl1"
"15790"	"CUST_11942_PI421866198"	"Hdac1"
"15791"	"CUST_14413_PI421866198"	"Lck"
"15792"	"CUST_7965_PI421866198"	"Kpna6"
"15793"	"CUST_10143_PI421866198"	"Tmem39b"
"15794"	"CUST_1112_PI421866198"	"Khdrbs1"
"15795"	"CUST_5820_PI421866198"	"Adgrb2"
"15796"	"CUST_7956_PI421866198"	"Col16a1"
"15797"	"CUST_7133_PI421866198"	"Pef1"
"15798"	"CUST_10763_PI421866198"	"Hcrtr1"
"15799"	"CUST_3208_PI421866198"	"Tinagl1"
"15800"	"MRAK040827_P1"	"Tinagl1"
"15801"	"CUST_15100_PI421866198"	"Serinc2"
"15802"	"CUST_3158_PI421866198"	"Fabp3"
"15803"	"CUST_3158_PI421866198"	"Zcchc17"
"15804"	"CUST_13806_PI421866198"	"Fabp3"
"15805"	"CUST_13806_PI421866198"	"Zcchc17"
"15806"	"CUST_6609_PI421866198"	"Snrnp40"
"15807"	"CUST_4105_PI421866198"	"Pum1"
"15808"	"CUST_1259_PI421866198"	"Sdc3"
"15809"	"CUST_3318_PI421866198"	"Laptm5"
"15810"	"U66566_P1"	"Ptpru"
"15811"	"CUST_12169_PI421866198"	"Mecr"
"15812"	"MRuc008vai_P1"	"Srsf4"
"15813"	"CUST_4104_PI421866198"	"Srsf4"
"15814"	"MRAK019923_P1"	"Epb41"
"15815"	"CUST_10426_PI421866198"	"Oprd1"
"15816"	"CUST_3157_PI421866198"	"Gmeb1"
"15817"	"MRAK154311_P1"	"Gmeb1"
"15818"	"CUST_2669_PI421866198"	"Sesn2"
"15819"	"CUST_8627_PI421866198"	"Atp5if1"
"15820"	"CUST_14010_PI421866198"	"Dnajc8"
"15821"	"CUST_4742_PI421866198"	"Ptafr"
"15822"	"CUST_5824_PI421866198"	"Eya3"
"15823"	"CUST_2316_PI421866198"	"Xkr8"
"15824"	"CUST_9759_PI421866198"	"Xkr8"
"15825"	"CUST_5905_PI421866198"	"Rpa2"
"15826"	"CUST_5823_PI421866198"	"Ppp1r8"
"15827"	"CUST_152_PI421866198"	"Stx12"
"15828"	"CUST_13844_PI421866198"	"Fgr"
"15829"	"CUST_4033_PI421866198"	"Ahdc1"
"15830"	"CUST_14012_PI421866198"	"Wasf2"
"15831"	"CUST_2605_PI421866198"	"Gpr3"
"15832"	"MRAK158529_P1"	"Cd164l2"
"15833"	"CUST_5826_PI421866198"	"Map3k6"
"15834"	"CUST_10494_PI421866198"	"Sytl1"
"15835"	"CUST_10270_PI421866198"	"Tmem222"
"15836"	"CUST_5827_PI421866198"	"Wdtc1"
"15837"	"CUST_10301_PI421866198"	"Slc9a1"
"15838"	"CUST_5828_PI421866198"	"Tent5b"
"15839"	"CUST_3673_PI421866198"	"Kdf1"
"15840"	"CUST_11967_PI421866198"	"Nudc"
"15841"	"CUST_7896_PI421866198"	"Nr0b2"
"15842"	"CUST_3616_PI421866198"	"Pigv"
"15843"	"BC105611_P1"	"Pigv"
"15844"	"CUST_10075_PI421866198"	"Arid1a"
"15845"	"CUST_14867_PI421866198"	"Rps6ka1"
"15846"	"CUST_10581_PI421866198"	"Hmgn2"
"15847"	"CUST_330_PI421866198"	"Dhdds"
"15848"	"CUST_3156_PI421866198"	"Lin28a"
"15849"	"MRAK155034_P1"	"Crybg2"
"15850"	"CUST_756_PI421866198"	"Cd52"
"15851"	"CUST_2715_PI421866198"	"Ftl1"
"15852"	"CUST_3446_PI421866198"	"Ubxn11"
"15853"	"CUST_9947_PI421866198"	"Sh3bgrl3"
"15854"	"CUST_7569_PI421866198"	"Cep85"
"15855"	"CUST_7910_PI421866198"	"Cnksr1"
"15856"	"CUST_9946_PI421866198"	"Zfp593"
"15857"	"CUST_3142_PI421866198"	"Fam110d"
"15858"	"CUST_5646_PI421866198"	"Pdik1l"
"15859"	"CUST_14899_PI421866198"	"Trim63"
"15860"	"CUST_8958_PI421866198"	"Slc30a2"
"15861"	"CUST_13063_PI421866198"	"Slc30a2"
"15862"	"CUST_5644_PI421866198"	"Extl1"
"15863"	"CUST_1035_PI421866198"	"Pafah2"
"15864"	"CUST_12659_PI421866198"	"Stmn1"
"15865"	"CUST_8401_PI421866198"	"Paqr7"
"15866"	"CUST_8777_PI421866198"	"Mtfr1l"
"15867"	"CUST_4102_PI421866198"	"Man1c1"
"15868"	"CUST_6979_PI421866198"	"AABR07050134.1"
"15869"	"CUST_10347_PI421866198"	"Maco1"
"15870"	"MRAK138874_P1"	"Maco1"
"15871"	"CUST_2710_PI421866198"	"Rhd"
"15872"	"CUST_5773_PI421866198"	"Tmem50a"
"15873"	"CUST_10142_PI421866198"	"Rsrp1"
"15874"	"CUST_7091_PI421866198"	"Syf2"
"15875"	"CUST_1063_PI421866198"	"Runx3"
"15876"	"CUST_9930_PI421866198"	"Clic4"
"15877"	"CUST_5643_PI421866198"	"Srrm1"
"15878"	"CUST_13719_PI421866198"	"Rcan3"
"15879"	"CUST_9654_PI421866198"	"Stpg1"
"15880"	"CUST_9923_PI421866198"	"Grhl3"
"15881"	"CUST_523_PI421866198"	"LOC500567"
"15882"	"CUST_5642_PI421866198"	"Myom3"
"15883"	"CUST_9757_PI421866198"	"Srsf10"
"15884"	"CUST_7013_PI421866198"	"Pnrc2"
"15885"	"CUST_8584_PI421866198"	"Cnr2"
"15886"	"CUST_12587_PI421866198"	"Cnr2"
"15887"	"CUST_12586_PI421866198"	"Cnr2"
"15888"	"CUST_11022_PI421866198"	"Fuca1"
"15889"	"CUST_12344_PI421866198"	"Hmgcl"
"15890"	"CUST_447_PI421866198"	"Gale"
"15891"	"CUST_13320_PI421866198"	"Lypla2"
"15892"	"CUST_12864_PI421866198"	"Eloa"
"15893"	"CUST_9756_PI421866198"	"Rpl11"
"15894"	"CUST_10776_PI421866198"	"Id3"
"15895"	"CUST_8003_PI421866198"	"Tcea3"
"15896"	"CUST_9920_PI421866198"	"Zfp46"
"15897"	"CUST_8994_PI421866198"	"Hnrnpr"
"15898"	"CUST_9004_PI421866198"	"Htr1d"
"15899"	"CUST_13803_PI421866198"	"Luzp1"
"15900"	"CUST_7191_PI421866198"	"Kdm1a"
"15901"	"CUST_6979_PI421866198"	"Ephb2"
"15902"	"CUST_5935_PI421866198"	"C1qb"
"15903"	"CUST_4387_PI421866198"	"C1qc"
"15904"	"CUST_4410_PI421866198"	"C1qa"
"15905"	"X59290_P1"	"Epha8"
"15906"	"CUST_4052_PI421866198"	"Wnt4"
"15907"	"CUST_5493_PI421866198"	"Cdc42"
"15908"	"CUST_9917_PI421866198"	"Cela3b"
"15909"	"CUST_1230_PI421866198"	"LOC690206"
"15910"	"BC089979_P1"	"Rap1gap"
"15911"	"CUST_10774_PI421866198"	"Alpl"
"15912"	"CUST_3169_PI421866198"	"Ece1"
"15913"	"MRuc008vjw_P1"	"Eif4g3"
"15914"	"CUST_9914_PI421866198"	"Eif4g3"
"15915"	"XR_008709_P1"	"Kif17"
"15916"	"CUST_1932_PI421866198"	"Ddost"
"15917"	"CUST_9912_PI421866198"	"Pink1"
"15918"	"BC169047_P1"	"Pink1"
"15919"	"CUST_4101_PI421866198"	"LOC100909857"
"15920"	"XR_008709_P1"	"LOC100909857"
"15921"	"CUST_9910_PI421866198"	"Mul1"
"15922"	"CUST_2440_PI421866198"	"Camk2n1"
"15923"	"CUST_5641_PI421866198"	"Vwa5b1"
"15924"	"CUST_14612_PI421866198"	"Ubxn10"
"15925"	"CUST_6103_PI421866198"	"Pla2g2c"
"15926"	"CUST_1172_PI421866198"	"Pla2g2f"
"15927"	"CUST_11979_PI421866198"	"Pla2g2d"
"15928"	"CUST_11829_PI421866198"	"Pla2g2a"
"15929"	"CUST_9908_PI421866198"	"Pla2g2e"
"15930"	"CUST_1155_PI421866198"	"Rnf186"
"15931"	"CUST_3536_PI421866198"	"Tmco4"
"15932"	"CUST_12387_PI421866198"	"Htr6"
"15933"	"CUST_11360_PI421866198"	"Nbl1"
"15934"	"BC166932_P1"	"Micos10"
"15935"	"CUST_11297_PI421866198"	"Capzb"
"15936"	"CUST_4100_PI421866198"	"Pqlc2"
"15937"	"CUST_3617_PI421866198"	"Akr7a2"
"15938"	"CUST_9373_PI421866198"	"Akr7a3"
"15939"	"BC168898_P1"	"Akr7a3"
"15940"	"CUST_9373_PI421866198"	"Akr7a3"
"15941"	"MRAJ250192_P1"	"Mrto4"
"15942"	"CUST_9906_PI421866198"	"Mrto4"
"15943"	"CUST_4080_PI421866198"	"Emc1"
"15944"	"MRAK163454_P1"	"Ubr4"
"15945"	"CUST_7876_PI421866198"	"Ubr4"
"15946"	"CUST_5415_PI421866198"	"Aldh4a1"
"15947"	"MRAK137076_P1"	"Aldh4a1"
"15948"	"CUST_5858_PI421866198"	"Aldh4a1"
"15949"	"AF127390_P1"	"Aldh4a1"
"15950"	"XR_008781_P1"	"Klhdc7a"
"15951"	"CUST_12098_PI421866198"	"Padi4"
"15952"	"CUST_12072_PI421866198"	"Padi3"
"15953"	"CUST_5350_PI421866198"	"Padi1"
"15954"	"CUST_12100_PI421866198"	"Padi2"
"15955"	"CUST_29_PI421866198"	"Sdhb"
"15956"	"MRAK152421_P1"	"Atp13a2"
"15957"	"BC168672_P1"	"Atp13a2"
"15958"	"CUST_5640_PI421866198"	"Mfap2"
"15959"	"CUST_5612_PI421866198"	"Crocc"
"15960"	"CUST_12710_PI421866198"	"Necap2"
"15961"	"CUST_2432_PI421866198"	"Spata21"
"15962"	"CUST_8322_PI421866198"	"Szrd1"
"15963"	"CUST_14158_PI421866198"	"Szrd1"
"15964"	"CUST_4079_PI421866198"	"Fbxo42"
"15965"	"CUST_3140_PI421866198"	"Cplane2"
"15966"	"CUST_4078_PI421866198"	"Arhgef19"
"15967"	"CUST_2153_PI421866198"	"Epha2"
"15968"	"CUST_4733_PI421866198"	"Clcnka"
"15969"	"CUST_3817_PI421866198"	"Clcnkb"
"15970"	"CUST_11361_PI421866198"	"Hspb7"
"15971"	"CUST_1929_PI421866198"	"Zbtb17"
"15972"	"XR_006981_P1"	"Spen"
"15973"	"CUST_7535_PI421866198"	"Fblim1"
"15974"	"CUST_8776_PI421866198"	"Slc25a34"
"15975"	"CUST_8076_PI421866198"	"Ddi2"
"15976"	"CUST_1535_PI421866198"	"Agmat"
"15977"	"CUST_10141_PI421866198"	"Dnajc16"
"15978"	"CUST_11273_PI421866198"	"Casp9"
"15979"	"CUST_11042_PI421866198"	"Cela2a"
"15980"	"CUST_15115_PI421866198"	"Efhd2"
"15981"	"CUST_14209_PI421866198"	"Fhad1"
"15982"	"CUST_3139_PI421866198"	"Tmem51"
"15983"	"CUST_10936_PI421866198"	"Kazn"
"15984"	"CUST_6217_PI421866198"	"Prdm2"
"15985"	"MRAK136099_P1"	"Prdm2"
"15986"	"CUST_5282_PI421866198"	"Pdpn"
"15987"	"CUST_5610_PI421866198"	"Lrrc38"
"15988"	"CUST_854_PI421866198"	"Pramef27"
"15989"	"CUST_1600_PI421866198"	"Oog1"
"15990"	"CUST_1600_PI421866198"	"Pramef8"
"15991"	"CUST_827_PI421866198"	"LOC691162"
"15992"	"CUST_6714_PI421866198"	"RGD1308878"
"15993"	"MRAK044571_P1"	"Dhrs3"
"15994"	"CUST_13862_PI421866198"	"Dhrs3"
"15995"	"CUST_7712_PI421866198"	"Vps13d"
"15996"	"MRAK079451_P1"	"Vps13d"
"15997"	"CUST_1060_PI421866198"	"Tnfrsf1b"
"15998"	"CUST_6686_PI421866198"	"Tnfrsf8"
"15999"	"BC099078_P1"	"LOC500584"
"16000"	"CUST_14606_PI421866198"	"LOC100911456"
"16001"	"CUST_14606_PI421866198"	"Miip"
"16002"	"CUST_14126_PI421866198"	"Mfn2"
"16003"	"CUST_1468_PI421866198"	"Plod1"
"16004"	"CUST_1602_PI421866198"	"RGD1305350"
"16005"	"CUST_11973_PI421866198"	"Nppb"
"16006"	"CUST_10436_PI421866198"	"Nppa"
"16007"	"CUST_11372_PI421866198"	"Clcn6"
"16008"	"CUST_7128_PI421866198"	"Agtrap"
"16009"	"CUST_1926_PI421866198"	"Mad2l2"
"16010"	"CUST_2998_PI421866198"	"Fbxo6"
"16011"	"CUST_2998_PI421866198"	"AC094126.2"
"16012"	"CUST_5606_PI421866198"	"Ubiad1"
"16013"	"CUST_1533_PI421866198"	"Mtor"
"16014"	"XR_007065_P1"	"Exosc10"
"16015"	"CUST_3919_PI421866198"	"Srm"
"16016"	"CUST_7575_PI421866198"	"Masp2"
"16017"	"CUST_329_PI421866198"	"Tardbp"
"16018"	"D84484_P1"	"Tardbp"
"16019"	"uc.3+_P1"	"Casz1"
"16020"	"uc.3-_P1"	"Casz1"
"16021"	"uc.2+_P1"	"Casz1"
"16022"	"uc.2-_P1"	"Casz1"
"16023"	"CUST_7563_PI421866198"	"Pex14"
"16024"	"uc.1+_P1"	"Pex14"
"16025"	"uc.1-_P1"	"Pex14"
"16026"	"CUST_2725_PI421866198"	"Dffa"
"16027"	"AY325247_P1"	"Kif1b"
"16028"	"CUST_9032_PI421866198"	"Kif1b"
"16029"	"CUST_7550_PI421866198"	"Kif1b"
"16030"	"CUST_4077_PI421866198"	"Rbp7"
"16031"	"CUST_11085_PI421866198"	"Nmnat1"
"16032"	"CUST_13269_PI421866198"	"Lzic"
"16033"	"BC098773_P1"	"Ctnnbip1"
"16034"	"AY569014_P1"	"Clstn1"
"16035"	"CUST_2152_PI421866198"	"Pik3cd"
"16036"	"MRAK156605_P1"	"Tmem201"
"16037"	"MRAK039221_P1"	"Tmem201"
"16038"	"CUST_5596_PI421866198"	"Slc25a33"
"16039"	"CUST_5604_PI421866198"	"Spsb1"
"16040"	"CUST_9905_PI421866198"	"H6pd"
"16041"	"CUST_1923_PI421866198"	"Gpr157"
"16042"	"CUST_10631_PI421866198"	"Slc2a5"
"16043"	"CUST_4808_PI421866198"	"Ca6"
"16044"	"CUST_14548_PI421866198"	"Eno1"
"16045"	"CUST_11040_PI421866198"	"Eno1"
"16046"	"CUST_1299_PI421866198"	"Rere"
"16047"	"CUST_7998_PI421866198"	"Slc45a1"
"16048"	"CUST_10935_PI421866198"	"Errfi1"
"16049"	"BC091128_P1"	"Park7"
"16050"	"CUST_7868_PI421866198"	"Park7"
"16051"	"CUST_9651_PI421866198"	"Tnfrsf9"
"16052"	"CUST_6608_PI421866198"	"Uts2"
"16053"	"CUST_11849_PI421866198"	"Per3"
"16054"	"CUST_8198_PI421866198"	"Vamp3"
"16055"	"MRuc008vyq_P1"	"Camta1"
"16056"	"MRAK034038_P1"	"Camta1"
"16057"	"CUST_11880_PI421866198"	"AABR07050545.1"
"16058"	"CUST_4076_PI421866198"	"Dnajc11"
"16059"	"CUST_4075_PI421866198"	"Thap3"
"16060"	"CUST_5602_PI421866198"	"Phf13"
