""	"ID"	"symbol"
"924"	10709034	"P4ha3"
"925"	10709048	"C2cd3"
"926"	10709083	"Ucp3"
"927"	10709093	"Ucp2"
"928"	10709105	NA
"929"	10709111	"Chchd8"
"930"	10709116	"Rab6a"
"931"	10709126	"Fam168a"
"932"	10709135	"Fchsd2"
"933"	10709157	"Stard10"
"934"	10709166	"Centd2"
"935"	10709200	"Pde2a"
"936"	10709235	NA
"937"	10709237	"Clpb"
"938"	10709255	"Phox2a"
"939"	10709261	"RGD1311634"
"940"	10709268	"MGC72560"
"941"	10709274	"Numa1"
"942"	10709300	"Trpc2"
"943"	10709330	"Art1"
"944"	10709336	"Frag1"
"945"	10709347	"Stim1"
"946"	10709360	"RGD1562403"
"947"	10709362	"Olr41"
"948"	10709364	NA
"949"	10709366	"Olr43"
"950"	10709368	"Olr45"
"951"	10709370	"Olr46"
"952"	10709372	"Olr48"
"953"	10709374	"Olr49"
"954"	10709377	"Olr50"
"955"	10709381	"Olr53"
"956"	10709383	NA
"957"	10709385	"Olr59"
"958"	10709388	"Olr60"
"959"	10709390	"Olr61"
"960"	10709392	"Olr62"
"961"	10709394	"Olr67"
"962"	10709396	"Olr68"
"963"	10709399	"Olr74"
"964"	10709401	"Olr75"
"965"	10709403	"Olr77"
"966"	10709405	"Olr78"
"967"	10709407	"Olr79"
"968"	10709409	"Olr81"
"969"	10709411	"Olr83"
"970"	10709413	"Olr84"
"971"	10709415	"Olr85"
"972"	10709417	"Olr86"
"973"	10709419	"Olr87"
"974"	10709421	"Olr88"
"975"	10709424	"Olr89"
"976"	10709427	"Olr91"
"977"	10709430	"Olr96"
"978"	10709432	"Olr98"
"979"	10709434	"Olr101"
"980"	10709436	"Olr103"
"981"	10709438	"Olr107"
"982"	10709442	"Olr108"
"983"	10709444	"Olr110"
"984"	10709446	"Olr111"
"985"	10709448	"Olr112"
"986"	10709450	"Olr122"
"987"	10709452	"Olr122"
"988"	10709454	"Olr132"
"989"	10709456	NA
"990"	10709458	"Olr136"
"991"	10709462	"Olr135"
"992"	10709464	"LOC499219"
"993"	10709467	"Olr137"
"994"	10709469	"Olr139"
"995"	10709471	"Olr140"
"996"	10709473	"Olr143"
"997"	10709475	"Olr148"
"998"	10709477	"Trim6"
"999"	10709491	"Olr152"
"1000"	10709493	"Olr153"
"1001"	10709495	"Olr154"
"1002"	10709497	"Olr155"
"1003"	10709499	"Olr157"
"1004"	10709503	"Olr158"
"1005"	10709505	"Olr159"
"1006"	10709507	"Olr160"
"1007"	10709509	"Olr161"
"1008"	10709511	"Olr162"
"1009"	10709514	"Olr163"
"1010"	10709516	"Olr164"
"1011"	10709518	NA
"1012"	10709520	"Olr168"
"1013"	10709522	"LOC689730"
"1014"	10709528	"Olr171"
"1015"	10709530	NA
"1016"	10709532	NA
"1017"	10709534	"Olr178"
"1018"	10709536	"Olr185"
"1019"	10709538	"Olr186"
"1020"	10709540	"Olr188"
"1021"	10709542	"Olr189"
"1022"	10709544	"Olr190"
"1023"	10709546	"Olr198"
"1024"	10709548	"Olr199"
"1025"	10709550	"Olr200"
"1026"	10709552	"RGD1561034"
"1027"	10709556	"Cnga4"
"1028"	10709565	"Cckbr"
"1029"	10709575	"Smpd1"
"1030"	10709582	"Fxc1"
"1031"	10709586	"LOC690108"
"1032"	10709629	"Ilk"
"1033"	10709644	"LOC499230"
"1034"	10709646	"Olr203"
"1035"	10709649	"Olr210"
"1036"	10709651	"Olr214"
"1037"	10709654	"Olr215"
"1038"	10709657	"Olr220"
"1039"	10709659	"Olr227"
"1040"	10709661	"Olr230"
"1041"	10709663	"Olr231"
"1042"	10709665	"Olr234"
"1043"	10709667	"LOC499234"
"1044"	10709674	"LOC365344"
"1045"	10709679	"Syt9"
"1046"	10709687	"Olfml1"
"1047"	10709691	"Ppfibp2"
"1048"	10709718	"Olr235"
"1049"	10709721	"Olr241"
"1050"	10709723	"Olr241"
"1051"	10709725	"Olr242"
"1052"	10709727	"Olr242"
"1053"	10709729	"Olr245"
"1054"	10709731	"Olr246"
"1055"	10709733	"Olr247"
"1056"	10709735	"Olr250"
"1057"	10709737	"Olr260"
"1058"	10709739	"Olr263"
"1059"	10709741	"Olr264"
"1060"	10709744	NA
"1061"	10709746	"Olr267"
"1062"	10709749	"Olr268"
"1063"	10709751	"Olr270"
"1064"	10709753	"Olr271"
"1065"	10709755	"Olr272"
"1066"	10709757	NA
"1067"	10709759	"LOC687082"
"1068"	10709761	"Olr276"
"1069"	10709763	"Nlrp10"
"1070"	10709766	"Olr281"
"1071"	10709769	"Olr282"
"1072"	10709771	"Olr283"
"1073"	10709773	"Olr285"
"1074"	10709775	"Hmg1l1"
"1075"	10709779	"Rpl27a"
"1076"	10709784	NA
"1077"	10709786	NA
"1078"	10709788	"RGD1306959"
"1079"	10709794	NA
"1080"	10709796	NA
"1081"	10709799	"Ipo7"
"1082"	10709825	NA
"1083"	10709827	"Zfp143"
"1084"	10709844	"Wee1"
"1085"	10709858	NA
"1086"	10709860	"Swap70"
"1087"	10709873	NA
"1088"	10709875	"Adm"
"1089"	10709880	"Ampd3"
"1090"	10709895	"Ctr9"
"1091"	10709923	"Usp47"
"1092"	10709951	"Mical2"
"1093"	10709979	"Micalcl"
"1094"	10709993	"Parva"
"1095"	10710006	"Tead1"
"1096"	10710024	"RGD1309847"
"1097"	10710026	"Ckap2"
"1098"	10710028	"Arntl"
"1099"	10710051	"Far1"
"1100"	10710063	NA
"1101"	10710067	"Spon1"
"1102"	10710087	NA
"1103"	10710089	"Pde3b"
"1104"	10710106	"Calcb"
"1105"	10710111	"Insc"
"1106"	10710126	NA
"1107"	10710129	"RGD1311703"
"1108"	10710135	"Nucb2"
"1109"	10710152	NA
"1110"	10710154	"Xylt1"
"1111"	10710166	"LOC293553"
"1112"	10710168	NA
"1113"	10710170	NA
"1114"	10710172	"Tmc5"
"1115"	10710179	"Cp110"
"1116"	10710194	"LOC361635"
"1117"	10710226	"LOC687517"
"1118"	10710233	NA
"1119"	10710236	"Acsm5"
"1120"	10710258	"Acsm2"
"1121"	10710280	"Acsm4"
"1122"	10710295	"Acsm3"
"1123"	10710313	"RGD1305412"
"1124"	10710333	"Lyrm1"
"1125"	10710338	NA
"1126"	10710340	"Abca15"
"1127"	10710380	"Abca16"
"1128"	10710409	NA
"1129"	10710411	"LOC691515"
"1130"	10710418	"LOC687581"
"1131"	10710427	"Uqcrc2"
"1132"	10710442	NA
"1133"	10710446	"Vwa3a"
"1134"	10710480	"LOC308956"
"1135"	10710494	"Eef2k"
"1136"	10710513	"Polr3e"
"1137"	10710534	"LOC687608"
"1138"	10710541	NA
"1139"	10710546	"Otoa"
"1140"	10710575	"Hs3st2"
"1141"	10710580	"Scnn1g"
"1142"	10710595	"Scnn1b"
"1143"	10710611	"Ubfd1"
"1144"	10710620	"Dctn5"
"1145"	10710627	"Plk1"
"1146"	10710639	"Chp2"
"1147"	10710647	"Prkcb"
"1148"	10710669	"Cacng3"
"1149"	10710674	"Rbbp6"
"1150"	10710695	"Tnrc6a"
"1151"	10710718	"Slc5a11"
"1152"	10710737	NA
"1153"	10710739	"Lcmt1"
"1154"	10710752	"Aqp8"
"1155"	10710760	"RGD1564587"
"1156"	10710764	"LOC499261"
"1157"	10710766	"LOC691700"
"1158"	10710769	"Paip2l1"
"1159"	10710771	"Rps15a"
"1160"	10710773	"Jmjd5"
"1161"	10710782	"Il4ra"
"1162"	10710795	"Il21r"
"1163"	10710806	"LOC361646"
"1164"	10710842	"Sbk1"
"1165"	10710846	"Rpl36"
"1166"	10710848	"Rabep2"
"1167"	10710857	"Tufm"
"1168"	10710868	"Apob48r"
"1169"	10710875	"Ccdc101"
"1170"	10710886	"RGD1565363"
"1171"	10710890	"Mapk3"
"1172"	10710901	NA
"1173"	10710912	"RGD1564579"
"1174"	10710921	"Tbx6"
"1175"	10710930	"RGD1308215"
"1176"	10710936	"Doc2a"
"1177"	10710947	"Hirip3"
"1178"	10710958	"Kctd13"
"1179"	10710965	"Sez6l2"
"1180"	10710985	"Cdipt"
"1181"	10710993	"LOC308990"
"1182"	10710997	"Mylpf"
"1183"	10711004	"Znf771"
"1184"	10711017	"Itgal"
"1185"	10711051	NA
"1186"	10711053	"Prr14"
"1187"	10711085	"RGD1561284"
"1188"	10711087	"Srcap"
"1189"	10711125	NA
"1190"	10711127	"Phkg2"
"1191"	10711139	"Rnf40"
"1192"	10711159	NA
"1193"	10711161	NA
"1194"	10711163	"Ctf1"
"1195"	10711167	"Fbxl19"
"1196"	10711181	"Orai3"
"1197"	10711206	NA
"1198"	10711210	"Hsd3b7"
"1199"	10711219	"Stx4"
"1200"	10711231	"Znf646"
"1201"	10711234	"Bckdk"
"1202"	10711245	"Myst1"
"1203"	10711251	"Fus"
"1204"	10711257	NA
"1205"	10711260	"Trim72"
"1206"	10711268	"Itgam"
"1207"	10711299	"Itgax"
"1208"	10711328	"Itgad"
"1209"	10711357	"Armc5"
"1210"	10711364	"Tgfb1i1"
"1211"	10711377	"Slc5a2"
"1212"	10711396	"Eraf"
"1213"	10711399	NA
"1214"	10711401	"Bag3"
"1215"	10711410	"Inpp5f"
"1216"	10711431	NA
"1217"	10711433	"Sec23ip"
"1218"	10711454	"Ppapdc1a"
"1219"	10711463	"Brwd2"
"1220"	10711496	"Fam33a"
"1221"	10711498	NA
"1222"	10711501	"RGD1563285"
"1223"	10711504	"Tacc2"
"1224"	10711532	"Btbd16"
"1225"	10711549	"Plekha1"
"1226"	10711566	"Htra1"
"1227"	10711575	"Dmbt1"
"1228"	10711608	"LOC678798"
"1229"	10711647	"LOC678825"
"1230"	10711651	"RGD1559891"
"1231"	10711653	"Fam24a"
"1232"	10711657	"RGD1564300"
"1233"	10711664	"Acadsb"
"1234"	10711676	"Hmx3"
"1235"	10711683	"Hmx2"
"1236"	10711686	"Bub3"
"1237"	10711703	NA
"1238"	10711706	"LOC679042"
"1239"	10711708	NA
"1240"	10711711	NA
"1241"	10711715	"Lhpp"
"1242"	10711723	"Fam175b"
"1243"	10711733	NA
"1244"	10711743	"RGD1306820"
"1245"	10711769	"Bccip"
"1246"	10711777	"Fank1"
"1247"	10711789	NA
"1248"	10711791	"Dock1"
"1249"	10711844	NA
"1250"	10711847	"Foxi2"
"1251"	10711852	"Ptpre"
"1252"	10711875	"Mgmt"
"1253"	10711881	"Glrx3"
"1254"	10711894	"Ppp2r2d"
"1255"	10711906	"RGD1307177"
"1256"	10711928	"Dpysl4"
"1257"	10711944	"Lrrc27"
"1258"	10711957	"Pwwp2b"
"1259"	10711961	"Inpp5a"
"1260"	10711979	"Gpr123"
"1261"	10711987	NA
"1262"	10711995	"LOC680307"
"1263"	10711997	"Znf511"
"1264"	10712004	"Prap1"
"1265"	10712011	"LOC293589"
"1266"	10712020	"LOC293589"
"1267"	10712032	"Olr287"
"1268"	10712034	"Cd163l1"
"1269"	10712047	"LOC680892"
"1270"	10712055	"Olr289"
"1271"	10712057	"Olr292"
"1272"	10712061	"Olr300"
"1273"	10712064	"Olr302"
"1274"	10712066	"Olr304"
"1275"	10712068	"Olr305"
"1276"	10712070	"Olr306"
"1277"	10712072	"Olr307"
"1278"	10712074	"Olr308"
"1279"	10712076	"Olr309"
"1280"	10712078	"Olr310"
"1281"	10712080	"Olr311"
"1282"	10712082	"Olr312"
"1283"	10712084	"Olr313"
"1284"	10712086	"Olr315"
"1285"	10712088	NA
"1286"	10712090	"Cyp2e1"
"1287"	10712101	"Cyp2e1"
"1288"	10712104	"RGD1309350"
"1289"	10712110	NA
"1290"	10712112	"Scgb1c1"
"1291"	10712116	"Odf3"
"1292"	10712123	"Ric8a"
"1293"	10712134	"Psmd13"
"1294"	10712149	"Nlrp6"
"1295"	10712157	NA
"1296"	10712171	"Ifitm1"
"1297"	10712174	"B4galnt4"
"1298"	10712196	"Pkp3"
"1299"	10712211	"Ptdss2"
"1300"	10712224	"Lrrc56"
"1301"	10712239	"Rassf7"
"1302"	10712245	"Phrf1"
"1303"	10712265	"Drd4"
"1304"	10712270	"Tmem80"
"1305"	10712276	"Eps8l2"
"1306"	10712299	"Taldo1"
"1307"	10712309	"Rplp2"
"1308"	10712315	NA
"1309"	10712317	"Pnpla2"
"1310"	10712330	"Efcab4a"
"1311"	10712340	"Cd151"
"1312"	10712349	"Tspan4"
"1313"	10712359	"Ap2a2"
"1314"	10712383	"RGD1561983"
"1315"	10712427	"Brsk2"
"1316"	10712445	"LOC685544"
"1317"	10712457	"LOC685544"
"1318"	10712460	NA
"1319"	10712462	"Syt8"
"1320"	10712471	"Tnni2"
"1321"	10712477	"Lsp1"
"1322"	10712490	"Tnnt3"
"1323"	10712501	"Mrpl23"
"1324"	10712506	"Phemx"
"1325"	10712517	"Cd81"
"1326"	10712528	"Tssc4"
"1327"	10712530	"Kcnq1"
"1328"	10712548	"Slc22a18"
"1329"	10712560	"Dhcr7"
"1330"	10712570	"LOC683498"
"1331"	10712578	"Rpl21"
"1332"	10712580	"Shank2"
"1333"	10712606	NA
"1334"	10712618	"Fgf3"
"1335"	10712623	"Fgf4"
"1336"	10712629	"Fgf15"
"1337"	10712633	"Oraov1"
"1338"	10712641	"Mrgprf"
"1339"	10712646	"Mrgprd"
"1340"	10712648	"Mrpl21"
"1341"	10712657	"Cpt1a"
"1342"	10712679	"Mtl5"
"1343"	10712687	"RGD1311946"
"1344"	10712694	"Suv420h1"
"1345"	10712706	"Chka"
"1346"	10712720	"Unc93b1"
"1347"	10712732	"LOC688778"
"1348"	10712737	"LOC683865"
"1349"	10712743	"Acy3"
"1350"	10712750	"Tbx10"
"1351"	10712758	"Nudt8"
"1352"	10712763	"Doc2g"
"1353"	10712776	"Cabp2"
"1354"	10712786	"Cdk2ap2"
"1355"	10712791	"Pitpnm1"
"1356"	10712816	"Tmem134"
"1357"	10712824	"Gpr152"
"1358"	10712829	"Coro1b"
"1359"	10712841	"Ptprcap"
"1360"	10712845	"Ppp1ca"
"1361"	10712853	"Clcf1"
"1362"	10712858	"Pold4"
"1363"	10712863	NA
"1364"	10712865	NA
"1365"	10712867	"Pc"
"1366"	10712889	"Sptbn2"
"1367"	10712928	"Rbm4b"
"1368"	10712933	"Ccdc87"
"1369"	10712935	"Ctsf"
"1370"	10712950	"Zdhhc24"
"1371"	10712955	"mrpl11"
"1372"	10712962	"Slc29a2"
"1373"	10712975	"B3gnt1"
"1374"	10712978	"Brms1"
"1375"	10712986	"Rin1"
"1376"	10712997	"Cd248"
"1377"	10712999	"Yif1"
"1378"	10713009	NA
"1379"	10713011	NA
"1380"	10713015	"Gal3st3"
"1381"	10713021	"Catsper1"
"1382"	10713033	"Eif1ad"
"1383"	10713040	NA
"1384"	10713042	"Bles03"
"1385"	10713045	"Fosl1"
"1386"	10713050	"Fibp"
"1387"	10713061	"Efemp2"
"1388"	10713074	"Cfl1"
"1389"	10713077	NA
"1390"	10713079	NA
"1391"	10713081	"RGD1562657"
"1392"	10713084	NA
"1393"	10713089	"Rela"
"1394"	10713102	"Map3k11"
"1395"	10713116	NA
"1396"	10713123	"Ltbp3"
"1397"	10713152	"Slc25a45"
"1398"	10713160	"Syvn1"
"1399"	10713176	"Fau"
"1400"	10713184	"Znhit2"
"1401"	10713186	"Naaladl1"
"1402"	10713201	"Batf2"
"1403"	10713205	"LOC499306"
"1404"	10713217	"Gpha2"
"1405"	10713222	"Atg2a"
"1406"	10713278	"Cdc42bpg"
"1407"	10713316	"Men1"
"1408"	10713328	"Map4k2"
"1409"	10713362	"Sf1"
"1410"	10713382	"Pygm"
"1411"	10713402	"Rasgrp2"
"1412"	10713419	"Nrxn2"
"1413"	10713448	"LOC293697"
"1414"	10713450	"RGD1563463"
"1415"	10713452	"RGD1309710"
"1416"	10713458	"Bad"
"1417"	10713467	"Ppp1r14b"
"1418"	10713472	"Trpt1"
"1419"	10713480	"Macrod1"
"1420"	10713493	NA
"1421"	10713496	"Rcor2"
"1422"	10713512	"RGD1560108"
"1423"	10713518	"RGD1560108"
"1424"	10713520	"Atl3"
"1425"	10713536	"RGD1563402"
"1426"	10713538	"Pla2g16"
"1427"	10713542	"Hrasls5"
"1428"	10713553	"LOC293712"
"1429"	10713555	"Slc22a8"
"1430"	10713568	"Slc22a6"
"1431"	10713581	"Chrm1"
"1432"	10713583	"Wdr74"
"1433"	10713600	NA
"1434"	10713602	NA
"1435"	10713604	NA
"1436"	10713606	NA
"1437"	10713608	NA
"1438"	10713610	"Stx5"
"1439"	10713626	"Nxf1"
"1440"	10713648	"LOC686289"
"1441"	10713651	"Zbtb3"
"1442"	10713655	"Hnrnpul2"
"1443"	10713671	"Bscl2"
"1444"	10713682	"Lrrn4cl"
"1445"	10713685	"Ubxn1"
"1446"	10713696	"LOC690349"
"1447"	10713703	"Ints5"
"1448"	10713706	"Ganab"
"1449"	10713731	"B3gat3"
"1450"	10713737	NA
"1451"	10713760	"Mta2"
"1452"	10713779	"Tut1"
"1453"	10713789	"Eef1g"
"1454"	10713796	"Ahnak"
"1455"	10713807	"Psbpc2"
"1456"	10713811	"Scgb2a1"
"1457"	10713816	NA
"1458"	10713818	"Scgb2a2"
"1459"	10713823	NA
"1460"	10713825	"Fth1"
"1461"	10713831	"Fth1"
"1462"	10713833	"Rab3il1"
"1463"	10713844	"Fads3"
"1464"	10713857	"Fads1"
"1465"	10713871	NA
"1466"	10713873	NA
"1467"	10713876	"Syt7"
"1468"	10713894	"RGD1305441"
"1469"	10713904	"Cybasc3"
"1470"	10713915	"Ddb1"
"1471"	10713945	"Vwce"
"1472"	10713966	"Vps37c"
"1473"	10713971	NA
"1474"	10713974	"Slc15a3"
"1475"	10713983	"Prpf19"
"1476"	10714000	"Gpr44"
"1477"	10714003	"Gpr44"
"1478"	10714006	"Bat2d1"
"1479"	10714008	"Ms4a2"
"1480"	10714017	NA
"1481"	10714020	"Ms4a11"
"1482"	10714031	NA
"1483"	10714038	"Gif"
"1484"	10714048	"Mrpl16"
"1485"	10714053	NA
"1486"	10714056	NA
"1487"	10714058	"Olr319"
"1488"	10714060	"Patl1"
"1489"	10714078	NA
"1490"	10714080	"Osbp"
"1491"	10714095	"Olr329"
"1492"	10714097	"Olr330"
"1493"	10714099	"Olr336"
"1494"	10714101	"Olr337"
"1495"	10714103	"Mpeg1"
"1496"	10714106	"Fam111a"
"1497"	10714109	"RGD1564894"
"1498"	10714116	"Glyat"
"1499"	10714126	"Olr338"
"1500"	10714128	"Keg1"
"1501"	10714136	"Lpxn"
"1502"	10714147	"Olr339"
"1503"	10714149	"Olr340"
"1504"	10714151	"Olr344"
"1505"	10714153	NA
"1506"	10714155	"Olr346"
"1507"	10714157	"Olr347"
"1508"	10714159	"Olr348"
"1509"	10714161	"Olr352"
"1510"	10714163	"Olr354"
"1511"	10714165	"Olr357"
"1512"	10714167	"Olr361"
"1513"	10714169	NA
"1514"	10714171	"Olr363"
"1515"	10714173	"Olr365"
"1516"	10714175	NA
"1517"	10714177	NA
"1518"	10714179	"Olr367"
"1519"	10714181	"Olr371"
"1520"	10714183	NA
"1521"	10714185	"Olr371"
"1522"	10714187	"Olr372"
"1523"	10714189	"Olr373"
"1524"	10714192	"Olr374"
"1525"	10714194	NA
"1526"	10714196	"Olr375"
"1527"	10714198	"Olr376"
"1528"	10714200	"Olr384"
"1529"	10714202	"Olr384"
"1530"	10714204	NA
"1531"	10714206	"Gnaq"
"1532"	10714214	"Gna14"
"1533"	10714220	NA
"1534"	10714222	"RGD1311350"
"1535"	10714247	"RGD1564018"
"1536"	10714249	"Rfk"
"1537"	10714254	"LOC499330"
"1538"	10714264	"RGD1311863"
"1539"	10714273	"LOC499331"
"1540"	10714276	"Trpm6"
"1541"	10714316	"RGD1563931"
"1542"	10714318	NA
"1543"	10714321	NA
"1544"	10714323	"Aldh1a1"
"1545"	10714338	"Zfand5"
"1546"	10714346	NA
"1547"	10714348	"Fam108b1"
"1548"	10714353	"Tmem2"
"1549"	10714377	"Trpm3"
"1550"	10714409	NA
"1551"	10714411	"RGD1561453"
"1552"	10714413	"Klf9"
"1553"	10714417	"LOC365433"
"1554"	10714420	NA
"1555"	10714422	"Ptar1"
"1556"	10714432	"Apba1"
"1557"	10714446	NA
"1558"	10714448	NA
"1559"	10714450	"RGD1359349"
"1560"	10714456	"Dock8"
"1561"	10714505	"Ankrd15"
"1562"	10714518	"Dmrt1"
"1563"	10714524	"Dmrt3"
"1564"	10714528	"Dmrt2"
"1565"	10714535	"RGD1562774"
"1566"	10714537	"Smarca2"
"1567"	10714572	NA
"1568"	10714576	"Vldlr"
"1569"	10714598	"Kcnv2"
"1570"	10714601	NA
"1571"	10714605	NA
"1572"	10714610	NA
"1573"	10714612	"LOC687610"
"1574"	10714614	NA
"1575"	10714616	"Slc1a1"
"1576"	10714632	NA
"1577"	10714634	"Ppapdc2"
"1578"	10714636	"Cdc37l1"
"1579"	10714645	"Rcl1"
"1580"	10714665	NA
"1581"	10714667	"Jak2"
"1582"	10714694	"Cd274"
"1583"	10714700	"Pdcd1lg2"
"1584"	10714709	"RGD1310016"
"1585"	10714736	NA
"1586"	10714738	"Mlana"
"1587"	10714743	"RGD1562409"
"1588"	10714745	"Il33"
"1589"	10714754	"Tpd52l3"
"1590"	10714757	"Eef1b2l"
"1591"	10714763	"Uhrf2"
"1592"	10714780	"Chchd4"
"1593"	10714782	"Mbl2"
"1594"	10714788	"Cstf2t"
"1595"	10714794	"A1cf"
"1596"	10714811	NA
"1597"	10714814	"Minpp1"
"1598"	10714818	"Papss2"
"1599"	10714830	NA
"1600"	10714832	"Pten"
"1601"	10714842	NA
"1602"	10714844	NA
"1603"	10714846	NA
"1604"	10714848	"Lipf"
"1605"	10714858	"Lipk"
"1606"	10714869	"Lipn"
"1607"	10714879	"Lipl3"
"1608"	10714890	"Fas"
"1609"	10714900	"Ifit2"
"1610"	10714903	"Ifit3"
"1611"	10714907	"Ifit1"
"1612"	10714911	NA
"1613"	10714913	"Kif20b"
"1614"	10714949	NA
"1615"	10714952	"Rpp30"
"1616"	10714963	"Pcgf5"
"1617"	10714973	"Hectd2"
"1618"	10714995	"Tnks2"
"1619"	10715025	"Btaf1"
"1620"	10715065	NA
"1621"	10715068	NA
"1622"	10715071	"March5"
"1623"	10715078	"Kif11"
"1624"	10715100	"Hhex"
"1625"	10715105	"RGD1562542"
"1626"	10715107	"Cep55"
"1627"	10715117	"Gpr120"
"1628"	10715123	"Pde6c"
"1629"	10715146	"Lgi1"
"1630"	10715149	"Tmem20"
"1631"	10715153	"Plce1"
"1632"	10715188	NA
"1633"	10715190	NA
"1634"	10715200	"Hells"
"1635"	10715211	"Cyp2c"
"1636"	10715222	NA
"1637"	10715224	"LOC293989"
"1638"	10715242	"LOC681801"
"1639"	10715250	NA
"1640"	10715252	"LOC294057"
"1641"	10715255	NA
"1642"	10715258	"Entpd1"
"1643"	10715268	"Cc2d2b"
"1644"	10715301	"Ccnj"
"1645"	10715308	NA
"1646"	10715310	"RGD1305314"
"1647"	10715316	"Dntt"
"1648"	10715330	"Lcor"
"1649"	10715344	NA
"1650"	10715346	"Cox15"
"1651"	10715359	"Slc25a28"
"1652"	10715364	"Got1"
"1653"	10715375	NA
"1654"	10715377	"Hps1"
"1655"	10715400	"RGD1303232"
"1656"	10715416	"Loxl4"
"1657"	10715431	"Crtac1"
"1658"	10715448	"Sfrp5"
"1659"	10715452	"Avpi1"
"1660"	10715455	"Morn4"
"1661"	10715461	"Pkd2l1"
"1662"	10715475	"Bloc1s2"
"1663"	10715483	"Cwf19l1"
"1664"	10715497	"Chuk"
"1665"	10715519	"Erlin1"
"1666"	10715531	"Cyp2c23"
"1667"	10715541	"Cpn1"
"1668"	10715546	"Scd"
"1669"	10715552	"Scd4"
"1670"	10715557	NA
"1671"	10715559	"Wnt8b"
"1672"	10715566	"Hif1an"
"1673"	10715575	"Pax2"
"1674"	10715596	NA
"1675"	10715598	"Fam178a"
"1676"	10715620	NA
"1677"	10715622	"Sema4g"
"1678"	10715638	"Peo1"
"1679"	10715644	"Lzts2"
"1680"	10715653	"Sfxn3"
"1681"	10715667	"Kazald1"
"1682"	10715673	"Tlx1"
"1683"	10715679	"Btrc"
"1684"	10715697	"RGD1307648"
"1685"	10715704	"Hps6"
"1686"	10715706	"Pprc1"
"1687"	10715721	"Nolc1"
"1688"	10715741	"Elovl3"
"1689"	10715746	"Gbf1"
"1690"	10715787	"Nfkb2"
"1691"	10715808	"Fbxl15"
"1692"	10715813	"RGD1309313"
"1693"	10715825	"Sufu"
"1694"	10715841	"Trim8"
"1695"	10715848	"Sfxn2"
"1696"	10715862	"RGD1305793"
"1697"	10715870	"RGD1311783"
"1698"	10715875	"As3mt"
"1699"	10715889	"Cnnm2"
"1700"	10715900	"Ina"
"1701"	10715904	"Taf5"
"1702"	10715916	"Pdcd11"
"1703"	10715952	"Neurl"
"1704"	10715960	NA
"1705"	10715962	"Slk"
"1706"	10715984	"RGD1305481"
"1707"	10715990	"Gsto1"
"1708"	10715997	"Gsto2"
"1709"	10716007	"Ccdc147"
"1710"	10716026	"Sorcs3"
"1711"	10716053	"Ins1"
"1712"	10716056	"Olr385"
"1713"	10716060	"Rpl8"
"1714"	10716062	NA
"1715"	10716064	"Mxi1"
"1716"	10716078	"Mxi1"
"1717"	10716080	"Dusp5"
"1718"	10716085	"Rps12"
"1719"	10716087	"Smc3"
"1720"	10716118	"Rbm20"
"1721"	10716136	"Pdcd4"
"1722"	10716148	NA
"1723"	10716150	NA
"1724"	10716154	"Shoc2"
"1725"	10716157	"Tectb"
"1726"	10716168	"Acsl5"
"1727"	10716189	"LOC679869"
"1728"	10716208	NA
"1729"	10716210	"Habp2"
"1730"	10716226	"Casp7"
"1731"	10716235	"RGD1559884"
"1732"	10716250	"Nhlrc2"
"1733"	10716262	"Adrb1"
"1734"	10716264	"Tdrd1"
"1735"	10716288	NA
"1736"	10716303	"Fam160b1"
"1737"	10716320	"Trub1"
"1738"	10716331	NA
"1739"	10716335	"Atrnl1"
"1740"	10716365	"LOC361776"
"1741"	10716373	"Pnlip"
"1742"	10716387	"Pnliprp1"
"1743"	10716402	"Pnliprp2"
"1744"	10716415	"RGD1308333"
"1745"	10716430	"Kcnk18"
"1746"	10716436	"Slc18a2"
"1747"	10716454	"Emx2"
"1748"	10716458	NA
"1749"	10716461	NA
"1750"	10716464	"Nhp2l1"
"1751"	10716466	"Rpl7a"
"1752"	10716468	"Nanos1"
"1753"	10716470	"Fam45a"
"1754"	10716480	"Grk5"
"1755"	10716498	NA
"1756"	10716500	"RGD1563099"
"1757"	10716502	"RGD1565045"
"1758"	10716509	"Ces2"
"1759"	10716526	"Vom2r1"
"1760"	10716537	NA
"1761"	10716541	NA
"1762"	10716545	"Vom2r4"
"1763"	10716550	NA
"1764"	10716552	"Raet1e"
"1765"	10716557	"LOC679825"
"1766"	10716562	NA
"1767"	10716568	NA
"1768"	10716570	NA
"1769"	10716573	NA
"1770"	10716576	"LOC679873"
"1771"	10716583	"RGD1559424"
"1772"	10716586	"Raet1l"
"1773"	10716592	"RGD1563859"
"1774"	10716596	NA
"1775"	10716603	"LOC679873"
"1776"	10716609	"Raet1l"
"1777"	10716616	"Raet1l"
"1778"	10716624	"RGD1565376"
"1779"	10716630	NA
"1780"	10716632	"RGD1561843"
"1781"	10716634	"Pcmt1"
"1782"	10716644	NA
"1783"	10716646	"RGD1309759"
"1784"	10716655	"RGD1563636"
"1785"	10716657	"Map3k7ip2"
"1786"	10716667	"Ust"
"1787"	10716676	NA
"1788"	10716679	"RGD1566017"
"1789"	10716700	NA
"1790"	10716702	"LOC292471"
"1791"	10716704	"Samd5"
"1792"	10716707	"RGD1560633"
"1793"	10716712	"Stxbp5"
"1794"	10716742	NA
"1795"	10716744	NA
"1796"	10716746	"RGD1564259"
