""	"probe_id"	"symbol"
"912"	27671	"Nbeal1"
"913"	18635	"Nbeal1"
"914"	9053	"Nbeal1"
"915"	25580	"Nbeal1"
"916"	1218	"Nbeal1"
"917"	46158	"Nbeal1"
"918"	2327	"Cyp20a1"
"919"	39339	"Abi2"
"920"	2942	"Abi2"
"921"	25908	"Abi2"
"922"	58606	"Abi2"
"923"	48942	"Raph1"
"924"	3483	"Raph1"
"925"	59348	"Gm11575"
"926"	59348	"Raph1"
"927"	31824	"Gm11576"
"928"	31824	"Raph1"
"929"	16579	"Gm11578"
"930"	6438	"Gm38388"
"931"	39288	"Gm11577"
"932"	39223	"Eif4a-ps4"
"933"	11498	"Cd28"
"934"	17204	"Gm11579"
"935"	14573	"Gm11579"
"936"	14573	"2310016D23Rik"
"937"	20390	"Gm11579"
"938"	20390	"2310016D23Rik"
"939"	22810	"Gm11609"
"940"	22810	"2310016D23Rik"
"941"	27058	"2310016D23Rik"
"942"	34045	"2310016D23Rik"
"943"	50743	"Gm11581"
"944"	42231	"Gm38137"
"945"	12390	"Rpl18-ps1"
"946"	12390	"Ctla4"
"947"	10688	"Ctla4"
"948"	14596	"Ctla4"
"949"	47592	"Gm11582"
"950"	26966	"Icos"
"951"	19977	"Rpl17-ps1"
"952"	22811	"Gm11590"
"953"	25666	"Gm11591"
"954"	10135	"Gm11587"
"955"	43723	"9530026F06Rik"
"956"	5306	"Gm11588"
"957"	27613	"4930587A21Rik"
"958"	50955	"Pard3bos1"
"959"	50955	"Pard3b"
"960"	35077	"Pard3bos1"
"961"	35077	"Pard3b"
"962"	25614	"Pard3bos1"
"963"	25614	"Pard3b"
"964"	16278	"Pard3bos1"
"965"	16278	"Pard3b"
"966"	55177	"Pard3bos2"
"967"	55177	"Pard3b"
"968"	62836	"Pard3b"
"969"	18027	"Pard3bos3"
"970"	18027	"Pard3b"
"971"	21546	"Pard3b"
"972"	22123	"Gm11600"
"973"	12545	"Gm11599"
"974"	52143	"Nrp2"
"975"	57388	"Nrp2"
"976"	24923	"Nrp2"
"977"	20249	"Nrp2"
"978"	23055	"Nrp2"
"979"	44511	"Nrp2"
"980"	10176	"Nrp2"
"981"	43366	"Nrp2"
"982"	25008	"Rps13-ps7"
"983"	25008	"Ino80d"
"984"	37366	"Rps27-ps1"
"985"	37366	"Ino80d"
"986"	4881	"Ino80d"
"987"	48003	"Ino80d"
"988"	29291	"Ino80dos"
"989"	34584	"Ino80dos"
"990"	10020	"Ino80dos"
"991"	56887	"Ino80dos"
"992"	42309	"Ino80dos"
"993"	8327	"Ino80dos"
"994"	54220	"Ino80dos"
"995"	54220	"Ndufs1"
"996"	27019	"Ino80dos"
"997"	27019	"Ndufs1"
"998"	2058	"Ndufs1"
"999"	16450	"Ndufs1"
"1000"	60509	"Ndufs1"
"1001"	28163	"Ndufs1"
"1002"	47359	"Eef1b2"
"1003"	20896	"Eef1b2"
"1004"	55701	"Platr12"
"1005"	55701	"Gpr1"
"1006"	58005	"Gpr1"
"1007"	60449	"1700039I01Rik"
"1008"	9792	"Gm11608"
"1009"	32996	"Gm11608"
"1010"	30901	"Gm11608"
"1011"	62463	"Gm11608"
"1012"	3674	"Gm11608"
"1013"	10190	"Zdbf2"
"1014"	45932	"Gm11606"
"1015"	42213	"Gm11605"
"1016"	52300	"Adam23"
"1017"	53099	"Dytn"
"1018"	17847	"Gm12748"
"1019"	17847	"Dytn"
"1020"	19728	"Mdh1b"
"1021"	54598	"Fastkd2"
"1022"	28681	"Gm13751"
"1023"	7039	"Gm13754"
"1024"	59304	"Gm13749"
"1025"	23045	"Gm13749"
"1026"	6778	"Klf7"
"1027"	62123	"Klf7"
"1028"	4994	"Klf7"
"1029"	18353	"Klf7"
"1030"	62539	"Klf7"
"1031"	4224	"Klf7"
"1032"	36752	"Klf7"
"1033"	46274	"Klf7"
"1034"	48237	"Gm13748"
"1035"	48237	"Klf7"
"1036"	30807	"Gm13748"
"1037"	30807	"Klf7"
"1038"	18599	"Gm13750"
"1039"	12391	"Gm13750"
"1040"	60014	"Gm28981"
"1041"	6448	"Creb1"
"1042"	51035	"Creb1"
"1043"	52859	"Creb1"
"1044"	51035	"Creb1"
"1045"	52859	"Creb1"
"1046"	29875	"Mettl21a"
"1047"	17125	"2810408I11Rik"
"1048"	19097	"2810408I11Rik"
"1049"	21372	"2810408I11Rik"
"1050"	39953	"2810408I11Rik"
"1051"	18869	"2810408I11Rik"
"1052"	17503	"2810408I11Rik"
"1053"	26798	"2810408I11Rik"
"1054"	26798	"Ccnyl1"
"1055"	30277	"Ccnyl1"
"1056"	44456	"Ccnyl1"
"1057"	18309	"Gm38058"
"1058"	18309	"Fzd5"
"1059"	6606	"Gm38058"
"1060"	6606	"Fzd5"
"1061"	21536	"Gm38058"
"1062"	19877	"Gm38058"
"1063"	50323	"Plekhm3"
"1064"	22344	"Rpl10a-ps1"
"1065"	24984	"Rpl10a-ps1"
"1066"	30249	"Rpl10a-ps1"
"1067"	39714	"Akr1cl"
"1068"	12035	"Akr1cl"
"1069"	3148	"Akr1cl"
"1070"	3148	"Gm8550"
"1071"	29162	"Cryge"
"1072"	21122	"Crygd"
"1073"	2393	"Crygc"
"1074"	21061	"Crygc"
"1075"	33480	"Crygb"
"1076"	21299	"Cryga"
"1077"	39485	"Gm28845"
"1078"	39485	"D630023F18Rik"
"1079"	23075	"Idh1"
"1080"	11552	"Idh1"
"1081"	31279	"Pikfyve"
"1082"	8026	"Pth2r"
"1083"	29537	"Gm5255"
"1084"	129	"Gm8805"
"1085"	36826	"Crygf"
"1086"	5739	"Gm8809"
"1087"	47908	"Gm15659"
"1088"	43463	"Gm8812"
"1089"	36659	"Map2"
"1090"	36659	"Gm10558"
"1091"	38979	"Map2"
"1092"	38979	"Gm10558"
"1093"	41843	"Map2"
"1094"	4775	"Map2"
"1095"	12537	"Unc80"
"1096"	48712	"Gm37181"
"1097"	48712	"Unc80"
"1098"	11539	"Unc80"
"1099"	46768	"Rpe"
"1100"	21335	"Kansl1l"
"1101"	48223	"Kansl1l"
"1102"	31009	"Kansl1l"
"1103"	2093	"Kansl1l"
"1104"	17323	"Kansl1l"
"1105"	12281	"Gm38162"
"1106"	12281	"Kansl1l"
"1107"	46597	"Gm15789"
"1108"	46597	"Kansl1l"
"1109"	37479	"Kansl1l"
"1110"	37479	"Gm37755"
"1111"	26310	"Gm38218"
"1112"	31545	"Acadl"
"1113"	22370	"Gm15793"
"1114"	22370	"Acadl"
"1115"	25956	"Gm15793"
"1116"	25956	"Acadl"
"1117"	57865	"Gm15793"
"1118"	57865	"Acadl"
"1119"	20303	"Gm15793"
"1120"	20303	"Acadl"
"1121"	27964	"Myl1"
"1122"	51989	"Myl1"
"1123"	21749	"Rpl31-ps14"
"1124"	37760	"Gm15826"
"1125"	19012	"Lancl1"
"1126"	59605	"Lancl1"
"1127"	28134	"Lancl1"
"1128"	50131	"Cps1"
"1129"	43296	"Cps1"
"1130"	26521	"Gm15668"
"1131"	9355	"Kif22-ps"
"1132"	17671	"Gm15669"
"1133"	7024	"Gm37957"
"1134"	43490	"Gm15671"
"1135"	35974	"Erbb4"
"1136"	34370	"Gm15670"
"1137"	34370	"Erbb4"
"1138"	55579	"Gm16076"
"1139"	55579	"Erbb4"
"1140"	12785	"Gm8840"
"1141"	28806	"Gm28497"
"1142"	37518	"Gm29113"
"1143"	42458	"Gm29114"
"1144"	38809	"Gm29114"
"1145"	32198	"Gm29114"
"1146"	48819	"Gm29114"
"1147"	26939	"Gm29114"
"1148"	26939	"Ikzf2"
"1149"	42964	"Gm29114"
"1150"	42964	"Ikzf2"
"1151"	2876	"Ikzf2"
"1152"	16704	"Gm29112"
"1153"	16704	"Ikzf2"
"1154"	34260	"Gm37930"
"1155"	4123	"Spag16"
"1156"	20572	"Spag16"
"1157"	31027	"Spag16"
"1158"	5962	"Gm38272"
"1159"	5962	"Spag16"
"1160"	28932	"Gm37456"
"1161"	28932	"Spag16"
"1162"	20880	"Vwc2l"
"1163"	56113	"Bard1"
"1164"	46539	"Gm16236"
"1165"	46539	"Bard1"
"1166"	40825	"Bard1"
"1167"	41252	"Abca12"
"1168"	669	"Atic"
"1169"	10012	"Fn1"
"1170"	21112	"Apol7d"
"1171"	39456	"Gm5829"
"1172"	61785	"Gm5256"
"1173"	14892	"Gm37217"
"1174"	57294	"Gm37217"
"1175"	49837	"Gm8883"
"1176"	61157	"Gm8883"
"1177"	896	"Gm28818"
"1178"	5373	"4933417E11Rik"
"1179"	5373	"4930556G22Rik"
"1180"	56909	"4930556G22Rik"
"1181"	18114	"Gm8885"
"1182"	11342	"Gm4319"
"1183"	45773	"Mreg"
"1184"	7182	"Pecr"
"1185"	50295	"Pecr"
"1186"	58188	"Pecr"
"1187"	11783	"Tmem169"
"1188"	7387	"Xrcc5"
"1189"	54129	"March4"
"1190"	1527	"Gm15843"
"1191"	1527	"March4"
"1192"	49158	"Smarcal1"
"1193"	10602	"Ankar"
"1194"	24308	"Rpl37a"
"1195"	41183	"Rpl37a"
"1196"	45369	"Rpl37a"
"1197"	8764	"Igfbp2"
"1198"	28138	"Igfbp5"
"1199"	40000	"Tnp1"
"1200"	40000	"1700027A15Rik"
"1201"	53878	"1700027A15Rik"
"1202"	19908	"1700027A15Rik"
"1203"	9642	"1700027A15Rik"
"1204"	31949	"1700027A15Rik"
"1205"	22708	"1700027A15Rik"
"1206"	4835	"Gm38106"
"1207"	14675	"Pinc"
"1208"	11769	"Pinc"
"1209"	7120	"Pinc"
"1210"	7120	"D530049I02Rik"
"1211"	21804	"C530043A13Rik"
"1212"	58574	"C530043A13Rik"
"1213"	19880	"6030407O03Rik"
"1214"	61728	"Tns1"
"1215"	42442	"Tns1"
"1216"	10649	"Rufy4"
"1217"	16448	"Rufy4"
"1218"	52251	"Cxcr2"
"1219"	16615	"Cxcr1"
"1220"	8790	"Arpc2"
"1221"	20089	"Gpbar1"
"1222"	58686	"Aamp"
"1223"	9416	"Aamp"
"1224"	44310	"Pnkd"
"1225"	45024	"Pnkd"
"1226"	52666	"Tmbim1"
"1227"	52666	"Pnkd"
"1228"	3074	"Pnkd"
"1229"	54411	"Catip"
"1230"	20142	"Slc11a1"
"1231"	44348	"Ctdsp1"
"1232"	10009	"Vil1"
"1233"	50596	"Usp37"
"1234"	7764	"Cnot9"
"1235"	7764	"Usp37"
"1236"	578	"Plcd4"
"1237"	578	"Usp37"
"1238"	27993	"Plcd4"
"1239"	39495	"Plcd4"
"1240"	51580	"Plcd4"
"1241"	8616	"Zfp142"
"1242"	32631	"Bcs1l"
"1243"	30141	"Rnf25"
"1244"	5531	"Stk36"
"1245"	53812	"Ttll4"
"1246"	44567	"Ttll4"
"1247"	33851	"Ttll4"
"1248"	37083	"Cyp27a1"
"1249"	1403	"Prkag3"
"1250"	49226	"Prkag3"
"1251"	59668	"Wnt6"
"1252"	8476	"Wnt10a"
"1253"	32421	"Cdk5r2"
"1254"	32421	"Gm16582"
"1255"	52077	"Gm16582"
"1256"	24845	"Fev"
"1257"	54340	"Cryba2"
"1258"	28361	"Cfap65"
"1259"	28361	"Gm15841"
"1260"	22466	"Cfap65"
"1261"	22466	"Gm15841"
"1262"	42524	"Ihh"
"1263"	58843	"Gm37744"
"1264"	28610	"Nhej1"
"1265"	2484	"Slc23a3"
"1266"	29250	"Cnppd1"
"1267"	32662	"Retreg2"
"1268"	4165	"Zfand2b"
"1269"	5553	"Zfand2b"
"1270"	36230	"Zfand2b"
"1271"	8802	"Abcb6"
"1272"	8802	"Gm29253"
"1273"	16081	"Atg9a"
"1274"	47574	"Atg9a"
"1275"	1260	"Ankzf1"
"1276"	27156	"Ankzf1"
"1277"	20990	"Ankzf1"
"1278"	37365	"Ankzf1"
"1279"	41920	"Ankzf1"
"1280"	47361	"Ankzf1"
"1281"	2549	"Ankzf1"
"1282"	28331	"Ankzf1"
"1283"	28331	"Glb1l"
"1284"	42409	"Ankzf1"
"1285"	42409	"Glb1l"
"1286"	55544	"Ankzf1"
"1287"	55544	"Glb1l"
"1288"	14052	"Stk16"
"1289"	14052	"Tuba4a"
"1290"	29925	"Stk16"
"1291"	29925	"Tuba4a"
"1292"	37332	"Tuba4a"
"1293"	25562	"A630095N17Rik"
"1294"	14281	"Dnajb2"
"1295"	58529	"Dnajb2"
"1296"	14247	"Dnajb2"
"1297"	1409	"Dnajb2"
"1298"	21009	"Dnajb2"
"1299"	13142	"Ptprn"
"1300"	34298	"Resp18"
"1301"	15985	"Dnpep"
"1302"	15222	"Dnpep"
"1303"	375	"Des"
"1304"	2540	"Gm15179"
"1305"	9812	"Gm15179"
"1306"	46272	"Gm15179"
"1307"	54225	"Speg"
"1308"	46056	"Speg"
"1309"	58061	"Speg"
"1310"	26220	"Gm15178"
"1311"	26220	"Speg"
"1312"	27840	"Speg"
"1313"	35795	"Gmppa"
"1314"	5513	"Asic4"
"1315"	7333	"Gm37264"
"1316"	7333	"Asic4"
"1317"	12470	"Chpf"
"1318"	8113	"Chpf"
"1319"	39675	"Tmem198"
"1320"	39675	"Obsl1"
"1321"	62273	"Obsl1"
"1322"	58515	"Inha"
"1323"	52337	"Stk11ip"
"1324"	26468	"Gm15183"
"1325"	1904	"Slc4a3"
"1326"	21253	"Gm15180"
"1327"	24772	"Gm15182"
"1328"	56277	"Gm5257"
"1329"	25892	"Gm29069"
"1330"	25892	"Gm17751"
"1331"	913	"Gm816"
"1332"	60414	"Gm38265"
"1333"	3542	"Epha4"
"1334"	53751	"Gm28386"
"1335"	25582	"Pax3"
"1336"	44814	"Pax3"
"1337"	58191	"Gm28410"
"1338"	58191	"Sgpp2"
"1339"	25874	"Sgpp2"
"1340"	49946	"Farsb"
"1341"	48613	"BC035947"
"1342"	48613	"Mogat1"
"1343"	59851	"Mogat1"
"1344"	341	"Mogat1"
"1345"	448	"5730419F03Rik"
"1346"	9748	"Acsl3"
"1347"	9748	"Utp14b"
"1348"	30922	"Acsl3"
"1349"	30922	"Utp14b"
"1350"	32912	"Acsl3"
"1351"	32912	"Utp14b"
"1352"	56704	"Acsl3"
"1353"	56704	"Utp14b"
"1354"	39502	"Acsl3"
"1355"	39502	"Utp14b"
"1356"	49885	"Kcne4"
"1357"	49885	"Gm29536"
"1358"	42328	"Gm29536"
"1359"	61720	"Gm29536"
"1360"	55029	"Gm29536"
"1361"	34484	"Scg2"
"1362"	43954	"Ap1s3"
"1363"	1558	"Wdfy1"
"1364"	41205	"Wdfy1"
"1365"	41205	"Wdfy1"
"1366"	19657	"Mrpl44"
"1367"	47039	"Serpine2"
"1368"	49022	"Gm5529"
"1369"	53810	"Gm38339"
"1370"	14203	"Fam124b"
"1371"	19655	"2310015K22Rik"
"1372"	57767	"Gm37932"
"1373"	41418	"Cul3"
"1374"	37713	"Cul3"
"1375"	27797	"Gm29125"
"1376"	27797	"Gm6189"
"1377"	44718	"1700016L21Rik"
"1378"	43683	"Dock10"
"1379"	12941	"Dock10"
"1380"	14422	"Nyap2"
"1381"	39208	"Nyap2"
"1382"	57071	"Nyap2"
"1383"	16911	"Gm37210"
"1384"	4469	"Irs1"
"1385"	40015	"Irs1"
"1386"	54577	"Rhbdd1"
"1387"	40247	"Rhbdd1"
"1388"	14305	"Gm28940"
"1389"	14305	"Rhbdd1"
"1390"	20258	"Col4a4"
"1391"	46871	"Col4a4"
"1392"	54578	"Col4a3"
"1393"	27579	"Col4a3"
"1394"	59984	"Col4a3"
"1395"	59984	"C430014B12Rik"
"1396"	47258	"C430014B12Rik"
"1397"	3401	"Mff"
"1398"	33282	"Tm4sf20"
"1399"	37068	"Gm36999"
"1400"	52622	"Agfg1"
"1401"	53175	"Agfg1"
"1402"	21588	"Agfg1"
"1403"	32544	"Agfg1"
"1404"	28235	"Agfg1"
"1405"	29171	"Agfg1"
"1406"	39005	"Agfg1"
"1407"	45362	"Agfg1"
"1408"	11670	"A030005L19Rik"
"1409"	340	"A030003K21Rik"
"1410"	3448	"Gm7544"
"1411"	3448	"Gm47959"
"1412"	57098	"Slc19a3"
"1413"	51345	"A030005K14Rik"
"1414"	27237	"Krtap28-13"
"1415"	29244	"Ccl20"
"1416"	57257	"Ccl20"
"1417"	62557	"Daw1"
"1418"	6994	"Daw1"
"1419"	14686	"Sphkap"
"1420"	21120	"Gm6374"
"1421"	21120	"Sphkap"
"1422"	62338	"Gm37989"
"1423"	55358	"4933436I20Rik"
"1424"	19708	"Pid1"
"1425"	39162	"Pid1"
"1426"	34982	"Dner"
"1427"	54591	"Trip12"
"1428"	38456	"Trip12"
"1429"	13564	"Fbxo36"
"1430"	13564	"Trip12"
"1431"	43240	"Slc16a14"
"1432"	43451	"Gm15433"
"1433"	4071	"Gm29284"
"1434"	46816	"C130026I21Rik"
"1435"	57523	"Rpl19-ps1"
"1436"	57523	"C130026I21Rik"
"1437"	5325	"Rpl19-ps1"
"1438"	5325	"C130026I21Rik"
"1439"	48946	"Rpl19-ps1"
"1440"	48946	"C130026I21Rik"
"1441"	31511	"Rpl19-ps1"
"1442"	31511	"C130026I21Rik"
"1443"	19947	"C130026I21Rik"
"1444"	45950	"C130026I21Rik"
"1445"	24725	"Gm7582"
"1446"	24725	"C130026I21Rik"
"1447"	21338	"Gm7582"
"1448"	21338	"C130026I21Rik"
"1449"	47417	"Gm7582"
"1450"	47417	"C130026I21Rik"
"1451"	52399	"Gm7582"
"1452"	52399	"C130026I21Rik"
"1453"	23952	"Gm18342"
"1454"	23952	"C130026I21Rik"
"1455"	53720	"Gm18342"
"1456"	53720	"C130026I21Rik"
"1457"	42909	"Gm18342"
"1458"	42909	"C130026I21Rik"
"1459"	26292	"Gm10553"
"1460"	26292	"A530032D15Rik"
"1461"	26292	"C130026I21Rik"
"1462"	22754	"Gm10553"
"1463"	22754	"A530032D15Rik"
"1464"	22754	"C130026I21Rik"
"1465"	2018	"A530040E14Rik"
"1466"	2018	"A530032D15Rik"
"1467"	2018	"C130026I21Rik"
"1468"	42565	"A530040E14Rik"
"1469"	42565	"A530032D15Rik"
"1470"	42565	"C130026I21Rik"
"1471"	58266	"A530040E14Rik"
"1472"	58266	"A530032D15Rik"
"1473"	58266	"C130026I21Rik"
"1474"	25894	"A530040E14Rik"
"1475"	25894	"C130026I21Rik"
"1476"	30339	"A530040E14Rik"
"1477"	30339	"C130026I21Rik"
"1478"	31648	"A530040E14Rik"
"1479"	31648	"C130026I21Rik"
"1480"	57382	"A530040E14Rik"
"1481"	57382	"C130026I21Rik"
"1482"	35152	"A530040E14Rik"
"1483"	35152	"C130026I21Rik"
"1484"	6091	"A530040E14Rik"
"1485"	6091	"C130026I21Rik"
"1486"	13009	"A530040E14Rik"
"1487"	13009	"C130026I21Rik"
"1488"	7800	"A530040E14Rik"
"1489"	7800	"C130026I21Rik"
"1490"	8542	"A530040E14Rik"
"1491"	8542	"C130026I21Rik"
"1492"	45731	"A530040E14Rik"
"1493"	45731	"C130026I21Rik"
"1494"	22754	"A530040E14Rik"
"1495"	22754	"C130026I21Rik"
"1496"	55011	"A530040E14Rik"
"1497"	55011	"C130026I21Rik"
"1498"	46816	"C130026I21Rik"
"1499"	50173	"C130026I21Rik"
"1500"	50173	"Gm2619"
"1501"	42017	"Gm6264"
"1502"	42017	"C130026I21Rik"
"1503"	42017	"Gm2619"
"1504"	61711	"Gm6264"
"1505"	61711	"C130026I21Rik"
"1506"	61711	"Gm2619"
"1507"	3924	"Gm6264"
"1508"	3924	"C130026I21Rik"
"1509"	3924	"Gm2619"
"1510"	42909	"Gm6264"
"1511"	42909	"C130026I21Rik"
"1512"	42909	"Gm2619"
"1513"	54619	"Gm7609"
"1514"	54619	"C130026I21Rik"
"1515"	54619	"Gm2619"
"1516"	28975	"Gm7609"
"1517"	28975	"C130026I21Rik"
"1518"	28975	"Gm2619"
"1519"	47417	"Gm7609"
"1520"	47417	"C130026I21Rik"
"1521"	47417	"Gm2619"
"1522"	24725	"Gm7609"
"1523"	24725	"C130026I21Rik"
"1524"	24725	"Gm2619"
"1525"	9657	"Gm7609"
"1526"	9657	"C130026I21Rik"
"1527"	9657	"Gm2619"
"1528"	21338	"Gm7609"
"1529"	21338	"C130026I21Rik"
"1530"	21338	"Gm2619"
"1531"	4199	"Gm7609"
"1532"	4199	"C130026I21Rik"
"1533"	4199	"Gm2619"
"1534"	19924	"Gm7609"
"1535"	19924	"C130026I21Rik"
"1536"	19924	"Gm2619"
"1537"	19654	"Gm7609"
"1538"	19654	"C130026I21Rik"
"1539"	19654	"Gm2619"
"1540"	46000	"C130026I21Rik"
"1541"	46000	"Gm2619"
"1542"	45950	"C130026I21Rik"
"1543"	45950	"Gm2619"
"1544"	19947	"C130026I21Rik"
"1545"	19947	"Gm2619"
"1546"	46816	"C130026I21Rik"
"1547"	46816	"Gm2619"
"1548"	14170	"Gm16028"
"1549"	14170	"C130026I21Rik"
"1550"	14170	"Gm2619"
"1551"	54613	"Gm16028"
"1552"	54613	"C130026I21Rik"
"1553"	54613	"Gm2619"
"1554"	42017	"C130026I21Rik"
"1555"	42017	"Gm2619"
"1556"	61711	"C130026I21Rik"
"1557"	61711	"Gm2619"
"1558"	2704	"C130026I21Rik"
"1559"	2704	"Gm2619"
"1560"	7800	"C130026I21Rik"
"1561"	7800	"Gm2619"
"1562"	8542	"C130026I21Rik"
"1563"	8542	"Gm2619"
"1564"	45731	"C130026I21Rik"
"1565"	45731	"Gm2619"
"1566"	22754	"C130026I21Rik"
"1567"	22754	"Gm2619"
"1568"	55011	"C130026I21Rik"
"1569"	55011	"Gm2619"
"1570"	2018	"C130026I21Rik"
"1571"	2018	"Gm2619"
"1572"	25894	"Gm16026"
"1573"	25894	"Gm2619"
"1574"	30339	"Gm16026"
"1575"	30339	"Gm2619"
"1576"	31648	"Gm16026"
"1577"	31648	"Gm2619"
"1578"	57382	"Gm16026"
"1579"	57382	"Gm2619"
"1580"	59803	"Gm16026"
"1581"	59803	"Gm2619"
"1582"	8037	"Gm16026"
"1583"	8037	"Gm2619"
"1584"	12858	"Gm16026"
"1585"	12858	"Gm2619"
"1586"	20375	"Gm16026"
"1587"	20375	"Gm2619"
"1588"	31955	"Gm16026"
"1589"	31955	"Gm2619"
"1590"	21865	"Gm16026"
"1591"	21865	"Gm2619"
"1592"	9853	"Gm16026"
"1593"	9853	"Gm2619"
"1594"	4653	"Gm16026"
"1595"	4653	"Gm2619"
"1596"	40277	"Gm16026"
"1597"	40277	"Gm2619"
"1598"	84	"Gm16026"
"1599"	84	"Gm2619"
"1600"	56507	"Gm16026"
"1601"	56507	"Gm2619"
"1602"	42313	"Gm16026"
"1603"	42313	"Gm2619"
"1604"	10404	"Gm16026"
"1605"	10404	"Gm2619"
"1606"	46816	"Gm2619"
"1607"	19924	"Gm2619"
"1608"	4199	"Gm2619"
"1609"	21338	"Gm2619"
"1610"	9657	"Gm2619"
"1611"	60199	"Gm2619"
"1612"	28975	"Gm2619"
"1613"	28975	"Gm16025"
"1614"	54619	"Gm2619"
"1615"	54619	"Gm16025"
"1616"	33140	"Gm7281"
"1617"	33140	"Gm16025"
"1618"	23952	"Gm16025"
"1619"	53720	"Gm16025"
"1620"	42156	"Gm2666"
"1621"	42909	"Gm2427"
"1622"	9149	"Gm2427"
"1623"	9149	"Gm16092"
"1624"	28975	"Gm16092"
"1625"	28975	"Gm7592"
"1626"	5450	"Gm7592"
"1627"	47417	"Gm7592"
"1628"	24725	"Gm7592"
"1629"	9657	"Gm7592"
"1630"	21338	"Gm7592"
"1631"	4199	"Gm7592"
"1632"	19924	"Gm7592"
"1633"	27208	"Gm7592"
"1634"	42156	"Gm7592"
"1635"	48547	"Sp110"
"1636"	51388	"Sp110"
"1637"	20375	"Sp110"
"1638"	9853	"Sp110"
"1639"	21865	"Sp110"
"1640"	12858	"Sp110"
"1641"	8037	"Sp110"
"1642"	35744	"Sp110"
"1643"	57382	"Sp110"
"1644"	31648	"Sp110"
"1645"	25894	"Gm16094"
"1646"	47605	"Sp140"
"1647"	47605	"Gm10552"
"1648"	2018	"Sp140"
"1649"	2018	"Gm10552"
"1650"	22754	"Sp140"
"1651"	22754	"Gm10552"
"1652"	7800	"Sp140"
"1653"	7800	"Gm10552"
"1654"	8542	"Sp140"
"1655"	8542	"Gm10552"
"1656"	45731	"Sp140"
"1657"	45731	"Gm10552"
"1658"	54613	"Sp140"
"1659"	54613	"Gm10552"
"1660"	42909	"Sp140"
"1661"	23952	"Gm17017"
"1662"	23952	"Sp140"
"1663"	53720	"Gm17017"
"1664"	53720	"Sp140"
"1665"	28975	"Gm17017"
"1666"	28975	"Sp100"
"1667"	9657	"Sp100"
"1668"	21338	"Sp100"
"1669"	41695	"Sp100"
"1670"	29761	"A630001G21Rik"
"1671"	46256	"A630001G21Rik"
"1672"	50079	"A630001G21Rik"
"1673"	57650	"9930111H07Rik"
"1674"	46055	"Cab39"
"1675"	11116	"Itm2c"
"1676"	55886	"4933407L21Rik"
"1677"	51940	"4933407L21Rik"
"1678"	51940	"Gm28884"
"1679"	22284	"4933407L21Rik"
"1680"	22284	"Gpr55"
"1681"	9368	"Gm28100"
"1682"	12255	"Gm18180"
"1683"	21996	"Spata3"
"1684"	42469	"Spata3"
"1685"	21064	"Spata3"
"1686"	17887	"Spata3"
"1687"	42092	"2810459M11Rik"
"1688"	61575	"2810459M11Rik"
"1689"	30541	"Htr2b"
"1690"	30541	"Psmd1"
"1691"	38543	"Psmd1"
"1692"	39354	"Armc9"
"1693"	55085	"Gm16341"
"1694"	55085	"Armc9"
"1695"	19798	"Gm16341"
"1696"	16804	"B3gnt7"
"1697"	56193	"Ncl"
"1698"	8707	"C130036L24Rik"
"1699"	5201	"C130036L24Rik"
"1700"	3204	"C130036L24Rik"
"1701"	57672	"Nmur1"
"1702"	20678	"Tex44"
"1703"	10717	"Tex44"
"1704"	41167	"Ptma"
"1705"	55856	"Ptma"
"1706"	29939	"Ptma"
"1707"	8243	"Pde6d"
"1708"	57195	"Gm37152"
"1709"	57195	"Pde6d"
"1710"	34981	"Cops7b"
"1711"	59594	"Gm37022"
"1712"	54998	"Nppc"
"1713"	6723	"Dis3l2"
"1714"	53419	"Dis3l2"
"1715"	24981	"Alppl2"
"1716"	24981	"Gm29371"
"1717"	40834	"Gm29371"
"1718"	50074	"Alpi"
"1719"	32552	"Akp3"
"1720"	41612	"Ecel1"
"1721"	32636	"Prss56"
"1722"	36316	"Prss56"
"1723"	31890	"Chrnd"
"1724"	32336	"Chrng"
"1725"	1678	"Eif4e2"
"1726"	10573	"Eif4e2"
"1727"	21255	"Eif4e2"
"1728"	266	"Efhd1os"
"1729"	266	"Efhd1"
"1730"	13423	"Efhd1"
"1731"	6323	"Gigyf2"
"1732"	42310	"Gigyf2"
"1733"	17212	"Kcnj13"
"1734"	17212	"Gigyf2"
"1735"	41217	"Kcnj13"
"1736"	41217	"Gigyf2"
"1737"	8268	"Gigyf2"
"1738"	9761	"Gigyf2"
"1739"	3786	"Snorc"
"1740"	61482	"Ngef"
"1741"	61482	"Neu2"
"1742"	41841	"Gm6153"
"1743"	41841	"Ngef"
"1744"	41841	"Neu2"
"1745"	54432	"Ngef"
"1746"	54432	"Neu2"
"1747"	10983	"Neu2"
"1748"	8166	"Neu2"
"1749"	2826	"Neu2"
"1750"	37870	"Neu2"
"1751"	54756	"Inpp5d"
"1752"	29113	"Inpp5d"
"1753"	55983	"Inpp5d"
"1754"	8913	"Inpp5d"
"1755"	46387	"Atg16l1"
"1756"	36245	"Atg16l1"
"1757"	48499	"Sag"
"1758"	22586	"Dgkd"
"1759"	41457	"Usp40"
"1760"	40561	"Usp40"
"1761"	6847	"Usp40"
"1762"	30534	"Gm5832"
"1763"	22391	"Gm15375"
"1764"	61691	"Ugt1a10"
"1765"	61691	"Gm20528"
"1766"	7027	"Ugt1a10"
