""	"ID"	"symbol"
"24366"	102480692	"A430095M13Rik"
"24367"	102450619	"LOC381270"
"24368"	100520736	"D430044G18Rik"
"24369"	101690546	"A930024N18"
"24370"	1410471	"Nutf2"
"24371"	101400161	"A130004F19Rik"
"24372"	104210452	"LOC237250"
"24373"	100360095	"Ghr"
"24374"	3800450	"Cdc2a"
"24375"	102470603	""
"24376"	6200170	"Bk"
"24377"	3800100	"Zfp71-rs1"
"24378"	1190079	"Eif3s10"
"24379"	1190600	"1200016G03Rik"
"24380"	105860035	"B930048N13Rik"
"24381"	104200551	"Maf"
"24382"	2030095	"E430034L04Rik"
"24383"	2030500	"Ccrk"
"24384"	1500576	"9530002B09Rik"
"24385"	3140195	"Acsl3"
"24386"	3140091	"Hmgn2"
"24387"	1450162	"B930086A06Rik"
"24388"	4540300	"1810014L12Rik"
"24389"	100940056	"LOC381475"
"24390"	1780037	"Sox12"
"24391"	1850707	"Serpina6"
"24392"	100360239	""
"24393"	104070131	"2610027H17Rik"
"24394"	106110594	"4932409F03Rik"
"24395"	380088	"Olfr30"
"24396"	103800167	"LOC382385"
"24397"	3360377	"AI255170"
"24398"	106100097	"LOC333190"
"24399"	100070398	"2810426P10Rik"
"24400"	5220546	"V1rc14"
"24401"	1570736	"Bcl2"
"24402"	103450091	"LOC210507"
"24403"	105550403	"4930542N06Rik"
"24404"	3840603	"Insig2"
"24405"	4610139	"Fzd2"
"24406"	101240528	"LOC381842"
"24407"	2120504	"Gas1"
"24408"	6860148	"Cd44"
"24409"	102350022	"4931413K05Rik"
"24410"	105670739	"C130093N16Rik"
"24411"	5270097	"B130040O20Rik"
"24412"	1850193	"Hs3st1"
"24413"	106100390	"LOC381287"
"24414"	106760176	"LOC381750"
"24415"	3780253	"Olfr52"
"24416"	105670484	"9430099M06Rik"
"24417"	101780670	"4930532M18Rik"
"24418"	102640176	"Sfxn5"
"24419"	3440731	"Frmd3"
"24420"	5220035	"Cyp27a1"
"24421"	3830671	"1700026L06Rik"
"24422"	5220164	"Sec22l2"
"24423"	5290121	"C76566"
"24424"	4010129	"2310066I18Rik"
"24425"	2510082	"A030012E10"
"24426"	104230239	"9130227C08Rik"
"24427"	106520070	""
"24428"	1660592	"Prdx5"
"24429"	6590341	"Dld"
"24430"	106510167	"LOC383856"
"24431"	102970131	"Rad23b"
"24432"	6590156	"Zfp393"
"24433"	105390162	"9630034F02Rik"
"24434"	104150692	"LOC232787"
"24435"	5690020	"Csf3r"
"24436"	5690086	"Gbl"
"24437"	103710066	"LOC381959"
"24438"	2690435	"Trp53inp2"
"24439"	102340168	"4733401N12Rik"
"24440"	4120114	"Hsd3b2"
"24441"	103990093	"Ercc6"
"24442"	2650154	"Lcmt2"
"24443"	102630519	"D10Wsu93e"
"24444"	5700008	"Ubadc1"
"24445"	104060164	"Mrps18b"
"24446"	105420408	"LOC381143"
"24447"	106860731	"LOC331053"
"24448"	107050528	""
"24449"	1580609	"1700020M16Rik"
"24450"	100060731	"LOC192195"
"24451"	1770671	"Olfr151"
"24452"	6380050	"Mrgprb4"
"24453"	105860427	"4732433M03"
"24454"	107100176	"Sod1"
"24455"	2360458	"C80913"
"24456"	6380092	"9430076C15Rik"
"24457"	104050685	"4833419E13Rik"
"24458"	103800184	"1110059G02Rik"
"24459"	101980433	"C030036C03Rik"
"24460"	3850286	"4833428E21Rik"
"24461"	104210341	"Sp3"
"24462"	106400435	"1810062O18Rik"
"24463"	105890086	"D130094J20"
"24464"	5900735	"5230400G24Rik"
"24465"	2100497	"Rbks"
"24466"	105390373	"2900079G21Rik"
"24467"	103780497	"D230033G18Rik"
"24468"	104150711	"Sufu"
"24469"	5420017	"Blr1"
"24470"	2260706	"Pcdhb1"
"24471"	1690136	"Ndufs3"
"24472"	102030167	"5730406E14Rik"
"24473"	102370292	"C030026E19Rik"
"24474"	103140008	"Fgf6"
"24475"	2470180	"Ptpn11"
"24476"	730471	"Ppil6"
"24477"	2900647	"Hapln2"
"24478"	106400452	"4921517J08Rik"
"24479"	4150438	"Nurit"
"24480"	103140372	"2700038I16Rik"
"24481"	100610040	""
"24482"	780427	"Sox2"
"24483"	100110309	"LOC382390"
"24484"	100380735	"Abcb9"
"24485"	100940603	"LOC211085"
"24486"	1980440	"2610312E17Rik"
"24487"	4850372	"Rsu1"
"24488"	3120176	"Pdcd5"
"24489"	6980465	"Olfr1138"
"24490"	101850692	"E230008J23Rik"
"24491"	102690110	"A230003K02Rik"
"24492"	104480017	"Hist1h1d"
"24493"	3830600	"AI450540"
"24494"	3830079	"Nup205"
"24495"	102260603	"D130055G19Rik"
"24496"	2640315	"Pilra"
"24497"	106370136	"Rnmt"
"24498"	101570044	"9530013E20Rik"
"24499"	6110195	"Egln1"
"24500"	4560670	"Freq"
"24501"	2640132	"D2Ertd750e"
"24502"	6180288	"Uba52"
"24503"	1400091	"Slc7a3"
"24504"	3610162	"4732418C07Rik"
"24505"	105860017	"LOC329950"
"24506"	104810040	"Lcp2"
"24507"	5550041	"Phxr1"
"24508"	510037	"Spec1"
"24509"	6840408	"Pmpca"
"24510"	101570021	"9630007E23Rik"
"24511"	104920333	"B430105G09Rik"
"24512"	7000619	"Gja8"
"24513"	104070619	"Kcnj9"
"24514"	6940338	"Asph"
"24515"	101450138	"4930428O21Rik"
"24516"	104540541	""
"24517"	104610551	"G430020K10Rik"
"24518"	100380309	"9230107M04Rik"
"24519"	104570056	"LOC278757"
"24520"	3060687	"Pank3"
"24521"	104150519	"5133400O11Rik"
"24522"	6040152	"Dp1l1"
"24523"	105910504	"Ube3a"
"24524"	3170368	"5033414D02Rik"
"24525"	4570026	"9930104L06Rik"
"24526"	2630411	"Ap3s2"
"24527"	102190364	"jmj"
"24528"	7050131	"AI790205"
"24529"	3390095	"Olfr27"
"24530"	670594	"1700012P22Rik"
"24531"	5290673	"H2-Aa"
"24532"	104010035	"9430034F23Rik"
"24533"	106590301	"D4Ertd681e"
"24534"	106420139	"F730003H07Rik"
"24535"	104010017	"A630064C07Rik"
"24536"	100130592	"A130068F13Rik"
"24537"	4050717	"Hbb-b1"
"24538"	430333	"Mc4r"
"24539"	2350358	"Fgl1"
"24540"	5890064	"E130310N06"
"24541"	101450692	"LOC386470"
"24542"	102650156	"Ampd3"
"24543"	102470270	"A630029M15Rik"
"24544"	6200593	"Klk16"
"24545"	106290020	""
"24546"	2030113	"Caskin2"
"24547"	107100133	"A730020E08Rik"
"24548"	1500484	"Pigh"
"24549"	100630403	"B130034E13Rik"
"24550"	2450047	"Oprl"
"24551"	105080711	"LOC381505"
"24552"	6220541	"Olfr1328"
"24553"	104230167	"9030425E11Rik"
"24554"	105700154	"B230364F10"
"24555"	100610139	"B230371N03Rik"
"24556"	540168	"4933400K24Rik"
"24557"	100840671	"2900076A07Rik"
"24558"	4200253	"Slc22a17"
"24559"	102970022	"Trim2"
"24560"	106020471	"D130023B06Rik"
"24561"	103990441	"V1rg1"
"24562"	105080152	"4930550G17Rik"
"24563"	4540309	"Gtf3c5"
"24564"	1240538	"Klra12"
"24565"	103850092	"2310001H18Rik"
"24566"	104560603	"LOC279056"
"24567"	103360609	"M6a-pending"
"24568"	610102	"Bmf"
"24569"	380348	"Psme4"
"24570"	106980398	"BC051076"
"24571"	106350059	"4933431M02Rik"
"24572"	3780148	"LOC56304"
"24573"	3780025	"Tacstd1"
"24574"	102940040	"Cyp2j11"
"24575"	1850253	"Klra4"
"24576"	5270193	"Was"
"24577"	5910097	"Nudt7"
"24578"	870672	"Usp24"
"24579"	101690577	"Prok1"
"24580"	4120731	"Ttc3"
"24581"	103830458	""
"24582"	104590047	"2210418G03Rik"
"24583"	2190035	"BC017647"
"24584"	2760129	"Nfia"
"24585"	6380685	"Mrvi1"
"24586"	3850341	"Hyal1"
"24587"	6350020	"Siat4c"
"24588"	3390156	"Calmbp1"
"24589"	5900133	"9430015G10Rik"
"24590"	105340739	"Tbc1d4"
"24591"	2100435	"Mgea6"
"24592"	3390086	"D3Ertd194e"
"24593"	103440347	"9930109F21"
"24594"	100450280	"LOC212970"
"24595"	104010687	"LOC272661"
"24596"	103120427	"Acsl5"
"24597"	3940154	"Sgta"
"24598"	103520372	"5930403N24Rik"
"24599"	100050440	"4930556C24Rik"
"24600"	3710324	"Olfr1047"
"24601"	2260008	"Hcfc1"
"24602"	103830176	"C030008P14Rik"
"24603"	520292	"Hoxb3"
"24604"	106650047	"Cacna2d2"
"24605"	106450400	"D130032I18Rik"
"24606"	106620121	"LOC269245"
"24607"	520609	"Smurf1"
"24608"	2470671	"4930486G11Rik"
"24609"	730458	"Fgf10"
"24610"	6940092	"AI591476"
"24611"	2680722	"Lama5"
"24612"	2900050	"Spock1"
"24613"	780398	"Olfr117"
"24614"	4850605	"Klk14"
"24615"	1980735	"Ihh"
"24616"	1050497	"A830031A19Rik"
"24617"	105860368	"Pax8"
"24618"	100460576	"4932411G08Rik"
"24619"	3120128	"Metapl1"
"24620"	6980142	"Thrsp"
"24621"	104560079	""
"24622"	4280121	"1300013D05Rik"
"24623"	6900136	"Rpl28"
"24624"	101400500	"3110005M07Rik"
"24625"	106180576	"C030012D19Rik"
"24626"	6450739	"Galr2"
"24627"	104200195	""
"24628"	105130670	"MERG"
"24629"	6180471	"Rkhd3"
"24630"	100510397	"4930544G21Rik"
"24631"	5130427	""
"24632"	2570450	"BC006965"
"24633"	3610725	"Vav2"
"24634"	102940400	"Olfr1107"
"24635"	360273	"Nupl1"
"24636"	101340300	"B230218P12Rik"
"24637"	6620176	"Ccbp2"
"24638"	6620487	"Nol3"
"24639"	102810025	"B930062N16Rik"
"24640"	6840465	"2310038K02Rik"
"24641"	102060427	"D130067N01Rik"
"24642"	102340411	"4632407J06Rik"
"24643"	103290408	""
"24644"	2480500	"Hook1"
"24645"	104560373	"1700031F13Rik"
"24646"	106020707	""
"24647"	4760670	"AI504432"
"24648"	101240722	"LOC385612"
"24649"	5720204	"Chrnb3"
"24650"	2060288	"Tgfb1i1"
"24651"	102060400	"D630014A15Rik"
"24652"	102810519	"1200017F15Rik"
"24653"	2060397	"Cnot2"
"24654"	580300	""
"24655"	2810162	"Phka1"
"24656"	4810091	"Eif2ak4"
"24657"	102810112	"Arp3b"
"24658"	105360131	"D130011M18Rik"
"24659"	3060037	"Exoc7"
"24660"	106760433	"C230060E24"
"24661"	3990019	"Nags"
"24662"	100060494	"Kif1c"
"24663"	2850014	"Elavl3"
"24664"	104920600	"1810046I24Rik"
"24665"	3170707	"Enam"
"24666"	630279	"Cst10"
"24667"	104060452	"C230053D17Rik"
"24668"	102030112	"LOC271944"
"24669"	106100026	"4932433N03Rik"
"24670"	100360008	"A830099B21Rik"
"24671"	7050546	"Impdh1"
"24672"	101410364	"Mertk"
"24673"	100670280	""
"24674"	104050239	"4930500E03Rik"
"24675"	4050139	"Pltp"
"24676"	3800433	"0610007P22Rik"
"24677"	4050441	"Erp29"
"24678"	4210022	"Hist2h2bb"
"24679"	2350494	"5830457O10Rik"
"24680"	4920687	"Procr"
"24681"	4210152	"2700067D09Rik"
"24682"	103800273	"F730016J06Rik"
"24683"	102350161	"4930511M18Rik"
"24684"	1190368	"Kif22"
"24685"	101340333	"LOC385021"
"24686"	5390026	"1810015C04Rik"
"24687"	5050347	"Thrap4"
"24688"	102850487	"2810440J20Rik"
"24689"	3140280	"B230358A15Rik"
"24690"	3140575	"Rhpn2"
"24691"	106400010	"2900019G14Rik"
"24692"	2370131	"Chst3"
"24693"	103290048	"LOC385022"
"24694"	6220161	"Gapd"
"24695"	4010332	"A930034L06Rik"
"24696"	102120377	"9930030A17Rik"
"24697"	104730546	"B430205M18Rik"
"24698"	6510717	"Cldn5"
"24699"	1450333	"9030221M09Rik"
"24700"	101500524	"Ttn"
"24701"	103870593	"2210404O09Rik"
"24702"	106550113	"C130045F17Rik"
"24703"	105390707	"Il18r1"
"24704"	610446	"Arhgap15"
"24705"	104590438	"LOC329573"
"24706"	101400358	"LOC230622"
"24707"	2120338	"5930422O12Rik"
"24708"	101400575	"LOC381002"
"24709"	6860064	"1810059G22Rik"
"24710"	104540138	"AI256744"
"24711"	101780053	""
"24712"	106860068	"Wasf2"
"24713"	101850070	"A230057G18Rik"
"24714"	100870504	""
"24715"	5270563	"Rnase6"
"24716"	104480148	"5330401F18Rik"
"24717"	3360520	"Lix1"
"24718"	101980050	"Slc8a1"
"24719"	106370097	"Tbx4"
"24720"	4480021	"Gas6"
"24721"	105340390	"Adh3"
"24722"	102340731	"Mlr2"
"24723"	4610463	"Septin 8"
"24724"	4010168	"Loxl3"
"24725"	106900204	"LOC213233"
"24726"	2340053	"V1rg8"
"24727"	5360068	"Spz1"
"24728"	105860301	"5830449F15Rik"
"24729"	100070184	"2610103J23Rik"
"24730"	104120156	"4930552F14Rik"
"24731"	100870390	"LOC384754"
"24732"	106840400	"D230029K13Rik"
"24733"	107100020	"9530022J15Rik"
"24734"	5570070	"Rab21"
"24735"	6590102	"Olfr584"
"24736"	107050180	"LOC381554"
"24737"	101770164	"LOC385036"
"24738"	106520563	"B130049M08Rik"
"24739"	104120086	"5830468K18Rik"
"24740"	104780750	"D930017J03Rik"
"24741"	106380093	"LOC385005"
"24742"	101770114	"A130089M23Rik"
"24743"	2690025	"Etfb"
"24744"	2320193	"1700069O15Rik"
"24745"	70097	"Ltap"
"24746"	106380601	"1700084C01Rik"
"24747"	106100348	"2310050B05Rik"
"24748"	105390358	"LOC381929"
"24749"	6290731	"Rpl15"
"24750"	2190519	"Efna5"
"24751"	4850739	"BC016201"
"24752"	100450487	"4732479B03Rik"
"24753"	1050471	"Tas2r108"
"24754"	6980332	"Eml1"
"24755"	4280427	"Zfp496"
"24756"	3520725	"Abcf1"
"24757"	4730372	"6330442E02Rik"
"24758"	3830440	"Ing5"
"24759"	6900465	"V1ra9"
"24760"	6110170	"Ldb2"
"24761"	360100	"Atp6v0a4"
"24762"	106350092	"C430047I10Rik"
"24763"	6900072	"Adrb3"
"24764"	103450398	"Sgrp23"
"24765"	105420066	"1110020P09Rik"
"24766"	4670500	"Thrap6"
"24767"	102260497	""
"24768"	100520577	"Braf"
"24769"	5130132	""
"24770"	100520121	"A930002G03Rik"
"24771"	106220600	"B430208C09Rik"
"24772"	6620397	"Casp3"
"24773"	105690435	"Ccnc"
"24774"	103170072	"LOC386463"
"24775"	6660162	"Pex6"
"24776"	7000037	"Slc17a7"
"24777"	106980427	"Ttc1"
"24778"	104570025	"2410193C02Rik"
"24779"	3290056	"1810049H13Rik"
"24780"	103520450	"4933425M03Rik"
"24781"	2480369	"Fmo3"
"24782"	2970408	"Pin1"
"24783"	104730440	"4833424O12Rik"
"24784"	100360500	"LOC211208"
"24785"	103830100	"E030026E10Rik"
"24786"	6020019	"Clstn1"
"24787"	4760707	"6530406M24Rik"
"24788"	4810279	"Olfr1104"
"24789"	106180095	"A730046J19Rik"
"24790"	5720619	"Btbd1"
"24791"	106550064	"6330407O08Rik"
"24792"	4760088	"0610040B21Rik"
"24793"	3130181	"Mia2"
"24794"	105130195	"Slc25a10"
"24795"	104560132	"Sema4g"
"24796"	103610670	"Zfp217"
"24797"	105550091	"4932443D20"
"24798"	106520647	"LOC215999"
"24799"	2810390	"Serpine2"
"24800"	103840022	"LOC381555"
"24801"	104480605	"LOC232933"
"24802"	6040112	"Actn4"
"24803"	106660300	"4930448D08Rik"
"24804"	106290348	"Dnajb12"
"24805"	6040736	"Ddx26"
"24806"	3060603	"Notch3"
"24807"	105080037	""
"24808"	2850075	"Matn1"
"24809"	3990022	"Gmpr"
"24810"	630451	"Rnu3ip2"
"24811"	105050440	"LOC384605"
"24812"	104810619	""
"24813"	106940075	"9630029G12Rik"
"24814"	630152	"Nos3"
"24815"	2630687	"Clspn"
"24816"	101170390	"6720406K03"
"24817"	6100537	"Senp1"
"24818"	100580010	"1110037P13Rik"
"24819"	1090026	"6530401L14Rik"
"24820"	7050452	"Cst3"
"24821"	670411	"Hemgn"
"24822"	5860575	"E2f5"
"24823"	100580736	"A930030B08Rik"
"24824"	101980097	"Jmjd1"
"24825"	101400091	"Klra4"
"24826"	2350131	"8030462N17Rik"
"24827"	106220110	"Cdc25a"
"24828"	4210273	"D10Ertd718e"
"24829"	102850441	"2900072D07Rik"
"24830"	106180440	"4933426E21Rik"
"24831"	103990022	"Hif1a"
"24832"	103520037	"B830005I23Rik"
"24833"	5390333	"Chrm5"
"24834"	100940082	"LOC384835"
"24835"	103170451	"Baz1a"
"24836"	103830575	"A230094M06Rik"
"24837"	5050446	"Nol4"
"24838"	107050368	"4930578M01Rik"
"24839"	105570021	"LOC208768"
"24840"	107000136	"LOC386376"
"24841"	106130347	""
"24842"	3870403	"G431001E03Rik"
"24843"	106100603	"LOC382619"
"24844"	101400113	"C230027G13Rik"
"24845"	1990278	"Rad21"
"24846"	1990113	"D8Ertd82e"
"24847"	106200110	"Rab6"
"24848"	540484	"Pcdha1"
"24849"	105050338	"Rbm28"
"24850"	4540047	"Slc25a18"
"24851"	6510021	"Tnip2"
"24852"	103360685	"Hipk2"
"24853"	102120619	"LOC240055"
"24854"	380168	"Gga1"
"24855"	106220113	"Wnt6"
"24856"	103710600	"LOC382238"
"24857"	3440070	"4933403L16Rik"
"24858"	105130647	"1700042G15Rik"
"24859"	103610471	""
"24860"	105570450	"LOC382198"
"24861"	104120170	"4930584B20Rik"
"24862"	6370148	"Olfr358"
"24863"	101740600	"LOC383972"
"24864"	6370025	"2900091E11Rik"
"24865"	3840193	"1700025D03Rik"
"24866"	106020079	"D730005E14Rik"
"24867"	104760095	"A230103O09Rik"
"24868"	101410088	"LOC386385"
"24869"	4610672	"Olfr1195"
"24870"	105340138	"1810012N18Rik"
"24871"	104810132	"4930486A15Rik"
"24872"	5360039	"Zcchc11"
"24873"	104610463	"LOC385133"
"24874"	104070706	"F5"
"24875"	100060041	"B130064M09Rik"
"24876"	5360164	"Inpp5f"
"24877"	130129	"3322402L07Rik"
"24878"	2320402	"BC038059"
"24879"	2650592	"2700017M01Rik"
"24880"	106100707	"G630071F17"
"24881"	4590020	"Npc1"
"24882"	4780435	"Fgf1"
"24883"	100780156	"LOC383893"
"24884"	4730541	"Cdh6"
"24885"	100430112	"4930485E13Rik"
"24886"	104210139	"9630008K15Rik"
"24887"	104920433	"4831444H07Rik"
"24888"	103450142	"LOC381238"
"24889"	6350671	"Hils1"
"24890"	3850609	"1110014N23Rik"
"24891"	102850110	"LOC385597"
"24892"	5900722	"Ndufa7"
"24893"	2940711	"Btbd4"
"24894"	103870368	""
"24895"	106520195	"Rpgr"
"24896"	3940458	"Cops7a"
"24897"	5420398	"Chd9"
"24898"	6650286	"Set"
"24899"	103440593	"Krtap6-1"
"24900"	104480563	""
"24901"	104850167	"LOC381277"
"24902"	2470692	"Nr0b2"
"24903"	104060148	"4833406G21Rik"
"24904"	2680577	"Olfr1350"
"24905"	107000575	"LOC381478"
"24906"	520128	"Usp20"
"24907"	2470142	"Ttc4"
"24908"	2680121	"Foxa3"
"24909"	100060129	"A830086J23Rik"
"24910"	4850746	"4932411K12"
"24911"	104610047	"4930517G19Rik"
"24912"	106760204	"4930445I03Rik"
"24913"	3520427	"Phf7"
"24914"	4560056	"Greb1"
"24915"	101990161	"4931403I22Rik"
"24916"	102510138	"6330582A15Rik"
"24917"	105670010	"4921530F17Rik"
"24918"	5050750	"Cdkn2c"
"24919"	3870154	"Tcra-V13.1"
"24920"	103800193	"9830165L15Rik"
"24921"	106400341	"A630085E16Rik"
"24922"	2370324	"Pin4"
"24923"	540671	"A930040G15Rik"
"24924"	107000671	"9830169E20Rik"
"24925"	105690309	"Edaradd"
"24926"	106180139	"9330185F14Rik"
"24927"	105690538	"4931420C21Rik"
"24928"	1240458	"1700020A23Rik"
"24929"	105860070	"4931431B13Rik"
"24930"	1780092	"Mak3"
"24931"	103710538	"A830007N20Rik"
"24932"	102650148	"6030465E24Rik"
"24933"	6860040	"Zfp369"
"24934"	103290215	"LOC331259"
"24935"	1850735	"AU020939"
"24936"	870497	"Rhbdl7"
"24937"	1660451	"Vapb"
"24938"	4480128	"1190002H23Rik"
"24939"	4480577	"Trpc6"
"24940"	102450673	"LOC241293"
"24941"	3360142	"Lck"
"24942"	102760551	"4930404H24Rik"
"24943"	6370017	"Trerf1"
"24944"	101580519	"E230024E03Rik"
"24945"	101770035	"1600002D24Rik"
"24946"	3840706	"5430400N05Rik"
"24947"	104760358	"G430003L18Rik"
"24948"	2340136	"Prkar2a"
"24949"	4010180	"Cias1"
"24950"	4610044	"Akap7"
"24951"	106380632	"2410039E07Rik"
"24952"	5360647	"Sdccag1"
"24953"	2230739	"Ctsc"
"24954"	100940711	"LOC232918"
"24955"	1660471	"Cabp4"
"24956"	5690725	"Arl3"
"24957"	2690440	"3200001F09Rik"
"24958"	103120204	"4833442A19Rik"
"24959"	2320176	"Gt4-1"
"24960"	70487	"Serpinb2"
"24961"	2190079	"Olfr508"
"24962"	105340139	"9530004N09Rik"
"24963"	106760309	"Fto"
"24964"	100460373	"1700025O18Rik"
"24965"	5700095	"1110051B16Rik"
"24966"	102350408	"C230074J23Rik"
"24967"	102260114	"Adh6-ps1"
"24968"	102680167	"4930526L06Rik"
"24969"	106770433	"1700094M01Rik"
"24970"	4230670	"Cdkl2"
"24971"	1770315	"3010026O09Rik"
"24972"	104150292	"B930096F20Rik"
"24973"	102900008	"4930453H23Rik"
"24974"	101940671	"2900006F19Rik"
"24975"	3190397	"Ppap2b"
"24976"	3190091	"BC022224"
"24977"	100780092	"2610028H24Rik"
"24978"	6350270	"Ddx51"
"24979"	106200722	"LOC384980"
"24980"	101980040	"Zcwcc3"
"24981"	101660164	"A730030G07Rik"
"24982"	6420019	"1110063G11Rik"
"24983"	103850044	"D030018F01Rik"
"24984"	4280575	"2810437L13Rik"
"24985"	102760538	"C730049I24Rik"
"24986"	520400	"1700052N19Rik"
"24987"	104070017	""
"24988"	2680390	"Indo"
"24989"	2900736	"Fut7"
"24990"	1940441	"AI415282"
"24991"	940022	"Epx"
"24992"	100380022	"LOC381819"
"24993"	1980451	"Capn3"
"24994"	3120152	"Wnt5a"
"24995"	107040332	"Nptxr"
"24996"	101340372	"Foxo3"
"24997"	4730368	"BC020535"
"24998"	104760242	"Hps3"
"24999"	103360059	"E130302K05Rik"
"25000"	105080176	"6030413G23Rik"
"25001"	360411	"V2r9"
"25002"	4070364	"Cldn10"
"25003"	2640575	"Rap2b"
"25004"	106420338	""
"25005"	1400161	"2310016M24Rik"
"25006"	105080072	"2810039B14Rik"
"25007"	104810500	"Sms"
"25008"	7040338	"2310005P05Rik"
"25009"	102640273	"LOC385830"
"25010"	103130315	"5830437K03Rik"
"25011"	103130195	"3930402G23Rik"
"25012"	1340524	""
"25013"	2480484	"Kif1c"
"25014"	5080215	"2310008M20Rik"
"25015"	7000113	"5730537D05Rik"
"25016"	100460746	"Myh11"
"25017"	101660528	"LOC218297"
"25018"	1740047	"Mmrn2"
"25019"	106040397	"1010001N08Rik"
"25020"	100580288	"9430092D12Rik"
"25021"	106420050	"2900027M19Rik"
"25022"	4810138	"Ubb"
"25023"	100060270	"4933439G12Rik"
"25024"	105360593	"LOC277922"
"25025"	104920397	"LOC233184"
"25026"	1170068	"BC008155"
"25027"	2810309	"Dnajb6"
"25028"	70026	"2600014M03Rik"
"25029"	6760504	"Kdelr1"
"25030"	60148	"Plek2"
"25031"	630097	"Camk2g"
"25032"	3170193	"AA691260"
"25033"	6100731	"2210023C10Rik"
"25034"	2630672	"Tex261"
"25035"	107050619	"2500002K03Rik"
"25036"	4060039	"BC003332"
"25037"	100670400	"1700016P04Rik"
"25038"	104050390	"1700072O05Rik"
"25039"	104480672	"LOC238338"
"25040"	103610048	"4930451E13Rik"
"25041"	100430546	"Tas2r137"
"25042"	7050035	"Cd200r4"
"25043"	6130551	"2500003M10Rik"
"25044"	1410164	"Jam2"
"25045"	102350603	"Dnm3"
"25046"	6760673	"Fbxo3"
"25047"	3800301	"2310058A11Rik"
"25048"	2350402	"Gabrg2"
"25049"	5390020	"Olfr97"
"25050"	6400341	"6720463M24Rik"
"25051"	106200451	"Ubash3a"
"25052"	5050373	"2410004H02Rik"
"25053"	105390152	"Proz"
"25054"	103870452	""
"25055"	106040088	"LOC239683"
"25056"	3870114	"Cdx2"
"25057"	100840722	"LOC386163"
"25058"	3140154	"1110007F12Rik"
"25059"	100070170	"C230026M06Rik"
"25060"	106550347	"6330500I05Rik"
"25061"	5860711	"Jub"
"25062"	102370411	"A330102K23Rik"
"25063"	130458	"4931403M11Rik"
"25064"	105360736	"LOC235855"
"25065"	130059	"Hspa12a"
"25066"	105080292	"LOC381394"
"25067"	3800692	"Vrk2"
"25068"	102510112	"E130007O11Rik"
"25069"	6290605	"Atp6v0d1"
"25070"	7100735	"4832426G23Rik"
"25071"	101780673	"4930559C10Rik"
"25072"	102340047	"LOC236749"
"25073"	100940671	"LOC277707"
"25074"	102100288	"LOC381168"
"25075"	5700692	"BC021921"
"25076"	106200113	"LOC207965"
"25077"	101850446	"B930096M23Rik"
"25078"	5700128	"2310075G12Rik"
"25079"	1580121	"Cox11"
"25080"	102190672	"LOC383110"
"25081"	105340253	"E330001L02Rik"
"25082"	6380706	"4930564N15Rik"
"25083"	2360136	"Epb4.9"
"25084"	101570113	"Olfr973"
"25085"	3390739	"Dclre1c"
"25086"	3850647	"Gpatc2"
"25087"	102340520	"4930555B11Rik"
"25088"	104780592	"Rpl21"
"25089"	5900438	"Olfr389"
"25090"	104590142	"Tcf7l2"
"25091"	102640026	"D530007H06Rik"
"25092"	6420372	"0610016J10Rik"
"25093"	3450450	"4930562C03Rik"
"25094"	5420440	"4931440L10Rik"
"25095"	6650487	"5730446C15Rik"
"25096"	101240494	"1700030G05Rik"
"25097"	3710465	"Muc4"
"25098"	102060131	"Asb1"
"25099"	105360053	"3830432H09Rik"
"25100"	2260072	"1110021N19Rik"
"25101"	6940095	"F630111L10Rik"
"25102"	102970348	"1110062G22Rik"
"25103"	100520129	"LOC381634"
"25104"	105860538	"Sox19"
"25105"	1500010	"Gpr10"
"25106"	4150315	"Uvrag1"
"25107"	100130070	"1700012M20Rik"
"25108"	100450537	"LOC385402"
"25109"	106110402	"1700015E05Rik"
"25110"	1940195	"A530082C11Rik"
"25111"	106020593	"6720436C02Rik"
"25112"	100070348	"1110002L01Rik"
"25113"	106020450	"6430573D20Rik"
"25114"	100070504	"2810047C21Rik"
"25115"	106290253	"5330423I11Rik"
"25116"	106290025	"1700047F07Rik"
"25117"	4280300	"Olfr1499"
"25118"	6980162	"Lim2"
"25119"	4280270	"Eng"
"25120"	3520041	"BC036718"
"25121"	50037	"2810002D13Rik"
"25122"	3830369	"Spin"
"25123"	4070019	"Trim41"
"25124"	2640707	"D330038O06"
"25125"	6110279	"5830415L20Rik"
"25126"	6180400	"4933400F01Rik"
"25127"	4200390	"Clcn5"
"25128"	103850402	"1700031C06Rik"
"25129"	105700215	"LOC333855"
"25130"	3610112	"Ak3l"
"25131"	105340368	"B230365M23Rik"
"25132"	2570603	"Mmp2"
"25133"	102690609	"Thrsp"
"25134"	510441	"Scarb1"
"25135"	105670452	"9630002F18Rik"
"25136"	510075	"Ky"
"25137"	100870524	"LOC211844"
"25138"	6840022	"Adhfe1"
"25139"	5670152	"BC038156"
"25140"	7000537	"4930565N07Rik"
"25141"	2970452	"Gpr3"
"25142"	4810364	"Aldrl6"
"25143"	103170403	"9230103K20Rik"
"25144"	106200538	"A630051C18Rik"
"25145"	1740347	"Cnnm4"
"25146"	105360139	"D330016G23Rik"
"25147"	6520131	"1200014P03Rik"
"25148"	2060575	"1810054O13Rik"
"25149"	1170273	"Ebpl"
"25150"	101690048	"4930480I08Rik"
"25151"	100520528	"A630078I01Rik"
"25152"	580594	"4933427D06Rik"
