""	"ID"	"symbol"
"581"	"ILMN_1230652"	"LOC278266"
"582"	"ILMN_2665757"	"Cd209e"
"583"	"ILMN_1258826"	"1700007P14Rik"
"584"	"ILMN_1258799"	"A530054B12Rik"
"585"	"ILMN_1259090"	"Slc4a3"
"586"	"ILMN_2593621"	"Slc4a3"
"587"	"ILMN_2675029"	"Slc4a3"
"588"	"ILMN_1257117"	"Nol14"
"589"	"ILMN_1237694"	"C530046F07Rik"
"590"	"ILMN_2633107"	"Cep152"
"591"	"ILMN_1234258"	"6332415K15Rik"
"592"	"ILMN_1226457"	"B230112J18Rik"
"593"	"ILMN_1244837"	"D130023B06Rik"
"594"	"ILMN_1253602"	"9630007E23Rik"
"595"	"ILMN_2498592"	"Ovol2"
"596"	"ILMN_2505461"	"Ovol2"
"597"	"ILMN_2600202"	"Dhx33"
"598"	"ILMN_2759167"	"Gtpbp5"
"599"	"ILMN_1235340"	"6030492E11Rik"
"600"	"ILMN_2696714"	"Acaa2"
"601"	"ILMN_2704823"	"Acaa2"
"602"	"ILMN_2615704"	"Acaa2"
"603"	"ILMN_1253360"	"Slco1a4"
"604"	"ILMN_2648990"	"Slco1a4"
"605"	"ILMN_1258323"	"Slco1a4"
"606"	"ILMN_2668706"	"Slc39a11"
"607"	"ILMN_2481078"	"4930520M14Rik"
"608"	"ILMN_2513570"	"AW123240"
"609"	"ILMN_3163200"	"Klri1"
"610"	"ILMN_1253673"	"9830127L17Rik"
"611"	"ILMN_2595471"	"Cldn7"
"612"	"ILMN_1239596"	"IGKV4-91_AJ231229_Ig_kappa_variable_4-91_29"
"613"	"ILMN_2530121"	"LOC231332"
"614"	"ILMN_2555157"	"6720453O12Rik"
"615"	"ILMN_2759563"	"2410008K03Rik"
"616"	"ILMN_2557366"	"E130215L21Rik"
"617"	"ILMN_1247079"	"Rnh1"
"618"	"ILMN_2580803"	"Stim1"
"619"	"ILMN_1246471"	"Ctr9"
"620"	"ILMN_1216208"	"Crim1"
"621"	"ILMN_1256087"	"Crim1"
"622"	"ILMN_1248921"	"LOC381546"
"623"	"ILMN_1252687"	"LOC386002"
"624"	"ILMN_2547610"	"1700034P14Rik"
"625"	"ILMN_1250515"	"BC099381"
"626"	"ILMN_1236713"	"Vars2l"
"627"	"ILMN_2470672"	"Tmem47"
"628"	"ILMN_1215535"	"A630097K09Rik"
"629"	"ILMN_2538329"	"LOC386205"
"630"	"ILMN_2695228"	"2810453I06Rik"
"631"	"ILMN_1224076"	"2810453I06Rik"
"632"	"ILMN_1250284"	"LOC215946"
"633"	"ILMN_3160517"	"Cox17"
"634"	"ILMN_2487176"	"9130231A04Rik"
"635"	"ILMN_2659200"	"Prpf40b"
"636"	"ILMN_2677369"	"Prpf40b"
"637"	"ILMN_2733906"	"Spock1"
"638"	"ILMN_2590421"	"Spock1"
"639"	"ILMN_1238703"	"LOC677023"
"640"	"ILMN_1256362"	"B930067C07Rik"
"641"	"ILMN_1249063"	"Mmp16"
"642"	"ILMN_2715181"	"Gabpb2"
"643"	"ILMN_2510254"	"4930502C15Rik"
"644"	"ILMN_2712340"	"C1qtnf7"
"645"	"ILMN_2762029"	"Polr2b"
"646"	"ILMN_1245755"	"Polr2b"
"647"	"ILMN_1247666"	"scl0001052.1_0"
"648"	"ILMN_1252543"	"Atp7a"
"649"	"ILMN_2726005"	"Plekhg4"
"650"	"ILMN_2606470"	"Clip4"
"651"	"ILMN_2768647"	"Cte1"
"652"	"ILMN_1219390"	"LOC382630"
"653"	"ILMN_2427672"	"4632428C04Rik"
"654"	"ILMN_1224978"	"A730094K22Rik"
"655"	"ILMN_2751572"	"Slain1"
"656"	"ILMN_1230215"	"6720406L13Rik"
"657"	"ILMN_2431619"	"Ube2l6"
"658"	"ILMN_2669853"	"Duox1"
"659"	"ILMN_2461936"	"Lrrc58"
"660"	"ILMN_1250444"	"Lrrc58"
"661"	"ILMN_1260052"	"Snx27"
"662"	"ILMN_1258788"	"Snx27"
"663"	"ILMN_1239991"	"2310009E04Rik"
"664"	"ILMN_1251602"	"LOC385689"
"665"	"ILMN_2421903"	"Gpc1"
"666"	"ILMN_2490076"	"Pkib"
"667"	"ILMN_2730784"	"Gps2"
"668"	"ILMN_2422147"	"C030003D03Rik"
"669"	"ILMN_2637066"	"1110019N10Rik"
"670"	"ILMN_3161102"	"7420426K07Rik"
"671"	"ILMN_1228191"	"9830169E20Rik"
"672"	"ILMN_1225210"	"Prkcq"
"673"	"ILMN_2743650"	"Setd5"
"674"	"ILMN_2681859"	"C030007I09Rik"
"675"	"ILMN_1230926"	"Odz4"
"676"	"ILMN_3162820"	"Odz4"
"677"	"ILMN_2470840"	"A130042O14Rik"
"678"	"ILMN_2680937"	"Sap130"
"679"	"ILMN_2617971"	"Minpp1"
"680"	"ILMN_1237235"	"Minpp1"
"681"	"ILMN_2733651"	"Minpp1"
"682"	"ILMN_2735925"	"Minpp1"
"683"	"ILMN_1253545"	"Minpp1"
"684"	"ILMN_2687102"	"Slc6a1"
"685"	"ILMN_1221454"	"Tnfrsf23"
"686"	"ILMN_1245824"	"Cdc2l5"
"687"	"ILMN_1221260"	"Wnt6"
"688"	"ILMN_1225190"	"F730011C10Rik"
"689"	"ILMN_2657394"	"Cnnm1"
"690"	"ILMN_1257283"	"4631409B15Rik"
"691"	"ILMN_2516283"	"Sos1"
"692"	"ILMN_2737338"	"Sos1"
"693"	"ILMN_2512442"	"Zfp395"
"694"	"ILMN_2653056"	"Proc"
"695"	"ILMN_1240219"	"Madh1"
"696"	"ILMN_1254560"	"LOC384724"
"697"	"ILMN_2594926"	"Cyp2b10"
"698"	"ILMN_1236908"	"Tlr1"
"699"	"ILMN_1234625"	"2010110E17Rik"
"700"	"ILMN_2596001"	"Ghrhr"
"701"	"ILMN_2657702"	"Ghrhr"
"702"	"ILMN_2734097"	"Btc"
"703"	"ILMN_2446531"	"scl0003128.1_583"
"704"	"ILMN_2631230"	"AA408296"
"705"	"ILMN_1218955"	"AA408296"
"706"	"ILMN_2612564"	"AA408296"
"707"	"ILMN_2738031"	"AA408296"
"708"	"ILMN_2717136"	"Olfr1487"
"709"	"ILMN_1258696"	"Dhtkd1"
"710"	"ILMN_2636302"	"Cyp2j6"
"711"	"ILMN_1215677"	"Ssfa1"
"712"	"ILMN_1250934"	"5930418K15Rik"
"713"	"ILMN_1237481"	"9930015A14Rik"
"714"	"ILMN_1221448"	"LOC214133"
"715"	"ILMN_1239362"	"EG633640"
"716"	"ILMN_2753272"	"Shc3"
"717"	"ILMN_1229983"	"LOC384781"
"718"	"ILMN_1227686"	"Prrx1"
"719"	"ILMN_2701321"	"Dusp6"
"720"	"ILMN_1248537"	"Dusp6"
"721"	"ILMN_1239291"	"U55872"
"722"	"ILMN_3163078"	"Kcna6"
"723"	"ILMN_3162585"	"Kcna6"
"724"	"ILMN_2504096"	"B230377B03Rik"
"725"	"ILMN_1216763"	"Brd8"
"726"	"ILMN_2613303"	"Brd8"
"727"	"ILMN_1254830"	"LOC385453"
"728"	"ILMN_1235662"	"A930001A20Rik"
"729"	"ILMN_2763103"	"Arf6"
"730"	"ILMN_2455590"	"B930096F20Rik"
"731"	"ILMN_1246034"	"Zcchc17"
"732"	"ILMN_2658153"	"Zcchc17"
"733"	"ILMN_2540212"	"LOC385395"
"734"	"ILMN_1238485"	"2310035P21Rik"
"735"	"ILMN_2516901"	"2700086A05Rik"
"736"	"ILMN_1241935"	"8030423J24Rik"
"737"	"ILMN_2764991"	"Suz12"
"738"	"ILMN_1259468"	"Kcnj9"
"739"	"ILMN_1247500"	"LOC210497"
"740"	"ILMN_1222224"	"Adck2"
"741"	"ILMN_1226622"	"LOC545605"
"742"	"ILMN_2459302"	"1110028F18Rik"
"743"	"ILMN_2470709"	"A430019L02Rik"
"744"	"ILMN_1249994"	"Tbx15"
"745"	"ILMN_1225114"	"4631414F19Rik"
"746"	"ILMN_1241294"	"Olfr420"
"747"	"ILMN_1250834"	"A130094L10Rik"
"748"	"ILMN_2761594"	"Cirbp"
"749"	"ILMN_2491824"	"A430107N12Rik"
"750"	"ILMN_2457155"	"Ptprd"
"751"	"ILMN_2561969"	"A830081I21Rik"
"752"	"ILMN_2517879"	"9627219_516"
"753"	"ILMN_1260498"	"1700026J12Rik"
"754"	"ILMN_1230242"	"LOC224549"
"755"	"ILMN_2528143"	"LOC381431"
"756"	"ILMN_1256262"	"LOC241385"
"757"	"ILMN_1236160"	"9845300_4823"
"758"	"ILMN_2684577"	"Pcyox1l"
"759"	"ILMN_1251236"	"Fbxw8"
"760"	"ILMN_2708519"	"Fbxw8"
"761"	"ILMN_2711312"	"1110051M20Rik"
"762"	"ILMN_1225476"	"Ceacam16"
"763"	"ILMN_1241239"	"St7"
"764"	"ILMN_2483629"	"4930432N10Rik"
"765"	"ILMN_1227693"	"1110055N21Rik"
"766"	"ILMN_1222325"	"Prkcq"
"767"	"ILMN_2518406"	"Vil1"
"768"	"ILMN_1216916"	"5930400O16Rik"
"769"	"ILMN_1229518"	"B230340J04Rik"
"770"	"ILMN_2448615"	"Zrsr1"
"771"	"ILMN_1236756"	"4930597G03Rik"
"772"	"ILMN_1224093"	"Llgl2"
"773"	"ILMN_1249560"	"4833409A17Rik"
"774"	"ILMN_1222659"	"LOC434083"
"775"	"ILMN_3160787"	"Sae2"
"776"	"ILMN_2774596"	"Lamc1"
"777"	"ILMN_2605453"	"Ranbp10"
"778"	"ILMN_2460931"	"8430422H06Rik"
"779"	"ILMN_2641816"	"Slurp1"
"780"	"ILMN_1226989"	"scl0003670.1_2618"
"781"	"ILMN_2691452"	"Dnajb4"
"782"	"ILMN_1254336"	"Dnajb4"
"783"	"ILMN_1237750"	"Polr2f"
"784"	"ILMN_2688452"	"Defb29"
"785"	"ILMN_1227300"	"Ap2m1"
"786"	"ILMN_2662734"	"Atp8b1"
"787"	"ILMN_1254398"	"Atp8b1"
"788"	"ILMN_1216381"	"Nfic"
"789"	"ILMN_1218384"	"Nfic"
"790"	"ILMN_2710674"	"Nfic"
"791"	"ILMN_2622089"	"5430432N15Rik"
"792"	"ILMN_1240576"	"Tsnaxip1"
"793"	"ILMN_1224276"	"Tsnaxip1"
"794"	"ILMN_1228322"	"scl000261.1_14"
"795"	"ILMN_2589640"	"Ednrb"
"796"	"ILMN_1253408"	"Ednrb"
"797"	"ILMN_2540553"	"LOC385492"
"798"	"ILMN_2519359"	"Cilp2"
"799"	"ILMN_2657659"	"Cspp1"
"800"	"ILMN_2735735"	"Cspp1"
"801"	"ILMN_1219480"	"Cspp1"
"802"	"ILMN_1217695"	"LOC386412"
"803"	"ILMN_1240358"	"Wdr22"
"804"	"ILMN_2493260"	"6430514B01"
"805"	"ILMN_2745775"	"LOC213684"
"806"	"ILMN_1239071"	"Aig1-pending"
"807"	"ILMN_1244192"	"IGHV1S130_AF304550_Ig_heavy_variable_1S130_139"
"808"	"ILMN_1249043"	"LOC213043"
"809"	"ILMN_2420938"	"scl0002624.1_576"
"810"	"ILMN_1236821"	"2010003O18Rik"
"811"	"ILMN_2734941"	"2010003O18Rik"
"812"	"ILMN_2554253"	"6720490M18Rik"
"813"	"ILMN_1248683"	"B130019D13Rik"
"814"	"ILMN_1220306"	"Mgat5"
"815"	"ILMN_2684095"	"Mgat5"
"816"	"ILMN_2732961"	"5230400G24Rik"
"817"	"ILMN_2598648"	"5230400G24Rik"
"818"	"ILMN_1221986"	"Gcap3"
"819"	"ILMN_1259737"	"Dcun1d4"
"820"	"ILMN_2450823"	"4930512J16Rik"
"821"	"ILMN_2533720"	"Taar7a"
"822"	"ILMN_1248044"	"Tmem32"
"823"	"ILMN_2702957"	"AA536749"
"824"	"ILMN_1254067"	"AA536749"
"825"	"ILMN_1216511"	"2810403D21Rik"
"826"	"ILMN_2746194"	"Stat5b"
"827"	"ILMN_2727432"	"Stab1"
"828"	"ILMN_2544343"	"Stab1"
"829"	"ILMN_1223282"	"1110037F02Rik"
"830"	"ILMN_1254455"	"LOC383859"
"831"	"ILMN_2506256"	"2210403K04Rik"
"832"	"ILMN_2500194"	"scl0001489.1_43"
"833"	"ILMN_2670314"	"0610010F05Rik"
"834"	"ILMN_2712923"	"0610010F05Rik"
"835"	"ILMN_2490699"	"0610010F05Rik"
"836"	"ILMN_1220148"	"0610010F05Rik"
"837"	"ILMN_1233995"	"LOC244137"
"838"	"ILMN_2629400"	"1810007P19Rik"
"839"	"ILMN_2719322"	"1810007P19Rik"
"840"	"ILMN_2512846"	"Usp53"
"841"	"ILMN_1229714"	"Col14a1"
"842"	"ILMN_2471507"	"1700123O12Rik"
"843"	"ILMN_1222404"	"Chrna10"
"844"	"ILMN_1252409"	"Chrna10"
"845"	"ILMN_1219546"	"4930546K05Rik"
"846"	"ILMN_1241786"	"Olfr402"
"847"	"ILMN_2732401"	"Abra"
"848"	"ILMN_2684515"	"Srpk3"
"849"	"ILMN_2687745"	"Pnpla2"
"850"	"ILMN_1242307"	"9430004J15Rik"
"851"	"ILMN_1215852"	"Prei4"
"852"	"ILMN_2601884"	"Prei4"
"853"	"ILMN_2735650"	"Scfd2"
"854"	"ILMN_2421102"	"9628654_2_rc"
"855"	"ILMN_2654767"	"Rtn4ip1"
"856"	"ILMN_2750386"	"Slc25a40"
"857"	"ILMN_1250317"	"Slc25a40"
"858"	"ILMN_2744091"	"Slc25a40"
"859"	"ILMN_1250709"	"1810046J19Rik"
"860"	"ILMN_2620304"	"Arl2"
"861"	"ILMN_2573434"	"4932418B07Rik"
"862"	"ILMN_3162029"	"9130206N08Rik"
"863"	"ILMN_1242617"	"Gpr23"
"864"	"ILMN_1245485"	"LOC212148"
"865"	"ILMN_1252006"	"Klra8"
"866"	"ILMN_2719361"	"Slc7a14"
"867"	"ILMN_2679229"	"Slc7a14"
"868"	"ILMN_2478092"	"Rnmt"
"869"	"ILMN_1231578"	"Dncic2"
"870"	"ILMN_2769277"	"Ncor2"
"871"	"ILMN_2639110"	"Ncor2"
"872"	"ILMN_1251921"	"Paqr4"
"873"	"ILMN_2748229"	"Paqr4"
"874"	"ILMN_1234100"	"Bsdc1"
"875"	"ILMN_1213337"	"Zcchc12"
"876"	"ILMN_2457472"	"1700049E15Rik"
"877"	"ILMN_2757224"	"Srp19"
"878"	"ILMN_2626028"	"Srp19"
"879"	"ILMN_1220958"	"D930002M03Rik"
"880"	"ILMN_1253867"	"D19Ertd678e"
"881"	"ILMN_1251085"	"KIF17"
"882"	"ILMN_2469578"	"Fmo2"
"883"	"ILMN_1224849"	"LOC383558"
"884"	"ILMN_1235740"	"LOC639554"
"885"	"ILMN_2471191"	"B230207M22Rik"
"886"	"ILMN_2671090"	"Sh2d1b1"
"887"	"ILMN_2602212"	"4930583K01Rik"
"888"	"ILMN_2493223"	"C030047E14Rik"
"889"	"ILMN_2454467"	"LOC633467"
"890"	"ILMN_2458434"	"Psg16"
"891"	"ILMN_2418468"	"Psg16"
"892"	"ILMN_2653037"	"Itga8"
"893"	"ILMN_2705515"	"Coq3"
"894"	"ILMN_2602938"	"Smpdl3b"
"895"	"ILMN_1239385"	"Rbm41"
"896"	"ILMN_2719569"	"Rbm41"
"897"	"ILMN_2643460"	"Pcdhb18"
"898"	"ILMN_2450401"	"4933427G23"
"899"	"ILMN_2673369"	"Irf8"
"900"	"ILMN_2496635"	"D330034E10Rik"
"901"	"ILMN_1213904"	"Prosc"
"902"	"ILMN_2771089"	"Drctnnb1a"
"903"	"ILMN_1256425"	"LOC622074"
"904"	"ILMN_1222840"	"B630019K06Rik"
"905"	"ILMN_2466396"	"8030479D07Rik"
"906"	"ILMN_1218419"	"1600012H06Rik"
"907"	"ILMN_2718861"	"1600012H06Rik"
"908"	"ILMN_1238211"	"1600012H06Rik"
"909"	"ILMN_2621297"	"Lair1"
"910"	"ILMN_2472602"	"1700092C02Rik"
"911"	"ILMN_1253173"	"E2f6"
"912"	"ILMN_1218954"	"LOC382452"
"913"	"ILMN_1218017"	"A130083J16Rik"
"914"	"ILMN_2645735"	"Nr1i2"
"915"	"ILMN_1260051"	"6430547I21Rik"
"916"	"ILMN_1241678"	"LOC385306"
"917"	"ILMN_2547186"	"2900024O10Rik"
"918"	"ILMN_1221912"	"Abpb"
"919"	"ILMN_1215092"	"LOC675521"
"920"	"ILMN_2632125"	"LOC675521"
"921"	"ILMN_2606624"	"LOC675521"
"922"	"ILMN_1246898"	"LOC675521"
"923"	"ILMN_2646052"	"LOC675521"
"924"	"ILMN_1242744"	"LOC675521"
"925"	"ILMN_1215640"	"LOC382547"
"926"	"ILMN_1256339"	"3632411M23Rik"
"927"	"ILMN_2734661"	"Hagh"
"928"	"ILMN_1237346"	"LOC331066"
"929"	"ILMN_1258940"	"4930556N09Rik"
"930"	"ILMN_2638968"	"Taf5"
"931"	"ILMN_1218425"	"Taf5"
"932"	"ILMN_1218205"	"Taf5"
"933"	"ILMN_2675569"	"Sfxn1"
"934"	"ILMN_1233606"	"Sfxn1"
"935"	"ILMN_2633212"	"Cox10"
"936"	"ILMN_2693094"	"Lrch4"
"937"	"ILMN_2597210"	"Lrch4"
"938"	"ILMN_1246056"	"Gngt2"
"939"	"ILMN_1231472"	"LOC385992"
"940"	"ILMN_1238412"	"Shmt1"
"941"	"ILMN_1220975"	"Ptpn22"
"942"	"ILMN_2766313"	"Ptpn22"
"943"	"ILMN_1241207"	"LOC245423"
"944"	"ILMN_2694984"	"1700010H22Rik"
"945"	"ILMN_2695911"	"2700033K02Rik"
"946"	"ILMN_2774430"	"Ncf2"
"947"	"ILMN_2649101"	"Ncf2"
"948"	"ILMN_2751129"	"Ncf2"
"949"	"ILMN_2501243"	"9790357_5448"
"950"	"ILMN_1252085"	"9626978_118"
"951"	"ILMN_1250556"	"D930019F10Rik"
"952"	"ILMN_1213492"	"LOC383128"
"953"	"ILMN_2727118"	"Grhl1"
"954"	"ILMN_1246419"	"Grhl1"
"955"	"ILMN_1256387"	"D430023H11Rik"
"956"	"ILMN_2558387"	"Kcnq5"
"957"	"ILMN_2750594"	"Olfr1014"
"958"	"ILMN_1219757"	"V1rh18"
"959"	"ILMN_1243438"	"V1rh18"
"960"	"ILMN_2609910"	"Olfr488"
"961"	"ILMN_2575815"	"Sorcs2-pending"
"962"	"ILMN_1239624"	"Gata4"
"963"	"ILMN_1228034"	"4930571C24Rik"
"964"	"ILMN_2608574"	"Tm2d3"
"965"	"ILMN_2776511"	"Pcnxl3"
"966"	"ILMN_2651660"	"Ppp1r1b"
"967"	"ILMN_1253473"	"Ppp1r1b"
"968"	"ILMN_2671273"	"C330019G07Rik"
"969"	"ILMN_1226073"	"Trps1"
"970"	"ILMN_2651862"	"Msh4"
"971"	"ILMN_1251790"	"A730041D04Rik"
"972"	"ILMN_1240072"	"A630095E13Rik"
"973"	"ILMN_2536302"	"LOC382943"
"974"	"ILMN_1224301"	"LOC670103"
"975"	"ILMN_1240558"	"9530001D23Rik"
"976"	"ILMN_1222817"	"Vps33a"
"977"	"ILMN_2743236"	"Ins1"
"978"	"ILMN_1227682"	"Aqp4"
"979"	"ILMN_1240419"	"7530420F21Rik"
"980"	"ILMN_2737444"	"7530420F21Rik"
"981"	"ILMN_1258890"	"Olfr262"
"982"	"ILMN_1231946"	"Olfr262"
"983"	"ILMN_2516801"	"4930563B10Rik"
"984"	"ILMN_1245905"	"LOC329428"
"985"	"ILMN_2446890"	"9626100_224"
"986"	"ILMN_1230008"	"Map2k1ip1"
"987"	"ILMN_1226152"	"Alkbh4"
"988"	"ILMN_1246595"	"A930019D19Rik"
"989"	"ILMN_2525980"	"St6gal1"
"990"	"ILMN_2705166"	"St6gal1"
"991"	"ILMN_1246941"	"5330403J18Rik"
"992"	"ILMN_1222145"	"LOC385064"
"993"	"ILMN_1247553"	"Sepp1"
"994"	"ILMN_1232871"	"Olfr1507"
"995"	"ILMN_3160492"	"BC023744"
"996"	"ILMN_1248923"	"1700063I17Rik"
"997"	"ILMN_1251687"	"Olfr523"
"998"	"ILMN_1252173"	"C330019M07Rik"
"999"	"ILMN_1242900"	"Srfbp1"
"1000"	"ILMN_2565218"	"B130005N20Rik"
"1001"	"ILMN_1230466"	"4922505E12Rik"
"1002"	"ILMN_2566616"	"8030448M07Rik"
"1003"	"ILMN_1226280"	"Nola1"
"1004"	"ILMN_2540475"	"LOC386564"
"1005"	"ILMN_1229146"	"B230307C02Rik"
"1006"	"ILMN_1221717"	"LOC383828"
"1007"	"ILMN_1253630"	"Loxl2"
"1008"	"ILMN_2484375"	"Zfp637"
"1009"	"ILMN_2516963"	"IGHV1S114_L33955_Ig_heavy_variable_1S114_205"
"1010"	"ILMN_2751587"	"Ndst2"
"1011"	"ILMN_2663543"	"BC050777"
"1012"	"ILMN_1260535"	"Zfp294"
"1013"	"ILMN_1255040"	"4930417G10Rik"
"1014"	"ILMN_1258379"	"Grasp"
"1015"	"ILMN_2656031"	"Grasp"
"1016"	"ILMN_2739989"	"4930534B04Rik"
"1017"	"ILMN_1257575"	"Cst3"
"1018"	"ILMN_2474669"	"4933411D12Rik"
"1019"	"ILMN_1238827"	"Lama3"
"1020"	"ILMN_1247153"	"Trrp7"
"1021"	"ILMN_2424306"	"4930556J02Rik"
"1022"	"ILMN_2633678"	"Myo10"
"1023"	"ILMN_1254035"	"Myo10"
"1024"	"ILMN_1231287"	"Msi1"
"1025"	"ILMN_1216327"	"Tspan15"
"1026"	"ILMN_1226684"	"C730004I03Rik"
"1027"	"ILMN_2593676"	"4921511K06Rik"
"1028"	"ILMN_1245539"	"LOC386489"
"1029"	"ILMN_1218908"	"9530066K23Rik"
"1030"	"ILMN_2516168"	"3110018I06Rik"
"1031"	"ILMN_2657946"	"Ndufa10"
"1032"	"ILMN_1244631"	"Ugp2"
"1033"	"ILMN_1238275"	"LOC627371"
"1034"	"ILMN_1246006"	"AI448196"
"1035"	"ILMN_1218434"	"C1r"
"1036"	"ILMN_2770475"	"C1r"
"1037"	"ILMN_1236905"	"Krtap6-1"
"1038"	"ILMN_2438697"	"Krtap6-1"
"1039"	"ILMN_1236523"	"Krtap6-1"
"1040"	"ILMN_2642806"	"Prpf40a"
"1041"	"ILMN_2760043"	"Prpf40a"
"1042"	"ILMN_1216883"	"Raver1"
"1043"	"ILMN_2599402"	"Tle1"
"1044"	"ILMN_1230788"	"Tle1"
"1045"	"ILMN_2765425"	"Tle1"
"1046"	"ILMN_1238983"	"mKIAA0756"
"1047"	"ILMN_1223480"	"D530031C13Rik"
"1048"	"ILMN_2674763"	"Actg1"
"1049"	"ILMN_1213805"	"C8a"
"1050"	"ILMN_2714837"	"A230079K17Rik"
"1051"	"ILMN_1224880"	"1700112J16Rik"
"1052"	"ILMN_1255641"	"mKIAA0515"
"1053"	"ILMN_2695235"	"Btbd2"
"1054"	"ILMN_2498590"	"JeremyReiter_CD72_Transmembrane_domain_2"
"1055"	"ILMN_2475849"	"4930511F01Rik"
"1056"	"ILMN_2602128"	"Snx3"
"1057"	"ILMN_1241268"	"Snx3"
"1058"	"ILMN_1221996"	"A430104D08Rik"
"1059"	"ILMN_1234054"	"Tmed8"
"1060"	"ILMN_1254743"	"Tmed8"
"1061"	"ILMN_2643060"	"2810409K11Rik"
"1062"	"ILMN_2672590"	"2810409K11Rik"
"1063"	"ILMN_1213670"	"5830400N10Rik"
"1064"	"ILMN_1241759"	"9330157O18Rik"
"1065"	"ILMN_2733155"	"3110069A13Rik"
"1066"	"ILMN_1238691"	"1200011I18Rik"
"1067"	"ILMN_2434661"	"Tna"
"1068"	"ILMN_1233313"	"Tradd"
"1069"	"ILMN_1221554"	"LOC382054"
"1070"	"ILMN_2670935"	"Rasgrp3"
"1071"	"ILMN_1223209"	"1700106J12Rik"
"1072"	"ILMN_2439803"	"4831410D14"
"1073"	"ILMN_2763731"	"Cdc42bpb"
"1074"	"ILMN_2466994"	"Cdc42bpb"
"1075"	"ILMN_2475804"	"Shox2"
"1076"	"ILMN_2618668"	"Cry1"
"1077"	"ILMN_2749138"	"Als2cr19"
"1078"	"ILMN_1219499"	"Als2cr19"
"1079"	"ILMN_1219807"	"Hoxd4"
"1080"	"ILMN_2468982"	"3110053B16Rik"
"1081"	"ILMN_3163581"	"En1"
"1082"	"ILMN_2447183"	"C530049I24Rik"
"1083"	"ILMN_1214439"	"Ltbp1"
"1084"	"ILMN_1240281"	"BC037527"
"1085"	"ILMN_2480476"	"5730499H23Rik"
"1086"	"ILMN_2543157"	"0610038F15Rik"
"1087"	"ILMN_1228767"	"1600027J07Rik"
"1088"	"ILMN_1220014"	"3110023B02Rik"
"1089"	"ILMN_1217150"	"3110023B02Rik"
"1090"	"ILMN_2603860"	"3110023B02Rik"
"1091"	"ILMN_1223142"	"LOC383018"
"1092"	"ILMN_2754067"	"Osbpl10"
"1093"	"ILMN_2445906"	"IGLV5_AF357981_Ig_lambda_variable_5_113"
"1094"	"ILMN_1233613"	"Dis3"
"1095"	"ILMN_1223894"	"E530018B05Rik"
"1096"	"ILMN_1258021"	"C130017D06Rik"
"1097"	"ILMN_2692167"	"Pnliprp2"
"1098"	"ILMN_1219223"	"Pou3f2"
"1099"	"ILMN_1251990"	"A030009B12Rik"
"1100"	"ILMN_2540110"	"LOC674226"
"1101"	"ILMN_2775064"	"Epb4.1l4b"
"1102"	"ILMN_2773215"	"Epb4.1l4b"
"1103"	"ILMN_2637094"	"Pcsk6"
"1104"	"ILMN_2657619"	"MGC29393"
"1105"	"ILMN_2657074"	"Phf16"
"1106"	"ILMN_2651764"	"Phf16"
"1107"	"ILMN_2699423"	"4932441K18Rik"
"1108"	"ILMN_1226041"	"4932441K18Rik"
"1109"	"ILMN_3161068"	"Olfr106"
"1110"	"ILMN_2459417"	"B230119M05Rik"
"1111"	"ILMN_2669774"	"Mettl8"
"1112"	"ILMN_1213481"	"9530014D17Rik"
"1113"	"ILMN_2454985"	"1700061J23Rik"
"1114"	"ILMN_1236500"	"Glce"
"1115"	"ILMN_1212950"	"2500002K03Rik"
"1116"	"ILMN_1259543"	"5330420P17Rik"
"1117"	"ILMN_2475445"	"A830031M15Rik"
"1118"	"ILMN_2655336"	"Cspg2"
"1119"	"ILMN_1215212"	"Rhob"
"1120"	"ILMN_1229394"	"V1rb10"
"1121"	"ILMN_1228865"	"V1rb10"
"1122"	"ILMN_1252995"	"Hist1h2bp"
"1123"	"ILMN_2588056"	"Gapdh"
"1124"	"ILMN_2758581"	"Gapdh"
"1125"	"ILMN_1377924"	"Gapdh"
"1126"	"ILMN_2776554"	"Igfbpl1"
"1127"	"ILMN_1237916"	"LOC225058"
"1128"	"ILMN_2490923"	"A430105K13Rik"
"1129"	"ILMN_1256900"	"LOC385412"
"1130"	"ILMN_2623376"	"Olfr1395"
"1131"	"ILMN_2765981"	"Krt26"
"1132"	"ILMN_2510662"	"B930046M08Rik"
"1133"	"ILMN_1248492"	"C430009E19Rik"
"1134"	"ILMN_2459964"	"E230012J19Rik"
"1135"	"ILMN_2427582"	"Krt1-13"
"1136"	"ILMN_1228681"	"A230003G05Rik"
"1137"	"ILMN_2727437"	"0610031J06Rik"
"1138"	"ILMN_2628021"	"0610031J06Rik"
"1139"	"ILMN_1257253"	"Iqsec2"
"1140"	"ILMN_1259248"	"MJ-500-37_171"
"1141"	"ILMN_2468791"	"1700003I16Rik"
"1142"	"ILMN_1232872"	"scl0002443.1_418"
"1143"	"ILMN_2675052"	"Ccar1"
"1144"	"ILMN_2734408"	"Dimt1"
"1145"	"ILMN_1217480"	"Spin1"
"1146"	"ILMN_1223010"	"Syn3"
"1147"	"ILMN_1250354"	"C230095K20Rik"
"1148"	"ILMN_1224876"	"Znhit1"
"1149"	"ILMN_1254927"	"Ly6c"
"1150"	"ILMN_1242341"	"Olfr1065"
"1151"	"ILMN_2764255"	"Fndc4"
"1152"	"ILMN_2754011"	"Plcb1"
