""	"ID"	"symbol"
"2888"	"1370339_at"	"Tpm3"
"2889"	"1370340_x_at"	"Tpm3"
"2890"	"1370341_at"	"Eno2"
"2891"	"1370342_at"	"Kcnk2"
"2892"	"1370343_at"	"Xab2"
"2893"	"1370344_at"	"Hspa4"
"2894"	"1370345_at"	"Ccnb1"
"2895"	"1370346_at"	"Ccnb1"
"2896"	"1370347_at"	"Pdlim7"
"2897"	"1370348_at"	"Ninj1"
"2898"	"1370349_a_at"	"LOC680367 /// Rup2"
"2899"	"1370350_x_at"	"LOC680367 /// LOC680406"
"2900"	"1370351_at"	"Tdrd7"
"2901"	"1370352_at"	"Cesl1 /// LOC100125372"
"2902"	"1370353_at"	"Timm22"
"2903"	"1370354_at"	"Parg"
"2904"	"1370355_at"	"Scd1"
"2905"	"1370356_at"	"Rbm10"
"2906"	"1370357_at"	"Slc30a4"
"2907"	"1370358_at"	"Tpcn1"
"2908"	"1370359_at"	"Amy1a"
"2909"	"1370360_at"	"RGD621352"
"2910"	"1370361_at"	"Cgref1"
"2911"	"1370362_at"	"Ptprn"
"2912"	"1370363_at"	"Ces3"
"2913"	"1370364_at"	"Arfgap1"
"2914"	"1370365_at"	"Gss"
"2915"	"1370366_at"	"Timm10"
"2916"	"1370367_at"	"Slc1a1"
"2917"	"1370368_at"	"Cabin1"
"2918"	"1370369_at"	"Gzmm"
"2919"	"1370370_at"	"Hyal2"
"2920"	"1370371_a_at"	"Ceacam1 /// Ceacam10"
"2921"	"1370372_at"	"Rasd2"
"2922"	"1370373_at"	"Rasd2"
"2923"	"1370374_at"	"Steap3"
"2924"	"1370375_at"	"Gls2"
"2925"	"1370376_a_at"	"Csda"
"2926"	"1370377_at"	"Cyp2d1 /// Cyp2d5"
"2927"	"1370378_at"	"Atp5a1"
"2928"	"1370379_at"	"Prss8"
"2929"	"1370380_s_at"	"Nr2f6"
"2930"	"1370381_at"	"Pnrc1"
"2931"	"1370382_at"	"RT1-Db1"
"2932"	"1370383_s_at"	"RT1-Db1"
"2933"	"1370384_a_at"	"Prlr"
"2934"	"1370385_at"	"Pla2g6"
"2935"	"1370386_at"	"Ruvbl1"
"2936"	"1370387_at"	"Cyp3a9"
"2937"	"1370388_at"	"Slc9a5"
"2938"	"1370389_at"	"Gpm6b"
"2939"	"1370390_at"	"Coro6"
"2940"	"1370391_at"	"Crabp2"
"2941"	"1370392_at"	"Trpm4"
"2942"	"1370393_at"	"Haus1"
"2943"	"1370394_at"	"IgG-2a /// LOC100363671"
"2944"	"1370395_at"	"Htt"
"2945"	"1370396_x_at"	"Rup2"
"2946"	"1370397_at"	"Cyp4a3"
"2947"	"1370398_at"	"Spata7"
"2948"	"1370399_at"	"Cyp4b1"
"2949"	"1370400_at"	"RT1-N3"
"2950"	"1370401_at"	"Ly6b"
"2951"	"1370402_at"	"Egfl7"
"2952"	"1370403_at"	"Prl2b1"
"2953"	"1370404_at"	"Cst12"
"2954"	"1370405_at"	"Mcpt1"
"2955"	"1370406_a_at"	"Cd55"
"2956"	"1370407_at"	"Pcyox1"
"2957"	"1370408_at"	"Nid67"
"2958"	"1370409_at"	"Slc38a1"
"2959"	"1370410_at"	"Igsf1"
"2960"	"1370411_at"	"Trpc1"
"2961"	"1370412_at"	"Tnnt1"
"2962"	"1370413_at"	"Nr2c1"
"2963"	"1370414_at"	"Rab38"
"2964"	"1370415_at"	"Rassf5"
"2965"	"1370416_at"	"Mxd3"
"2966"	"1370417_at"	"Gnrh1"
"2967"	"1370418_s_at"	"Syt17"
"2968"	"1370419_a_at"	"Sh3kbp1"
"2969"	"1370420_at"	"Srd5a1"
"2970"	"1370421_a_at"	"Cand2"
"2971"	"1370422_at"	"Ripk3"
"2972"	"1370423_at"	"Gna15"
"2973"	"1370424_at"	"Prb1"
"2974"	"1370425_at"	"LOC259246"
"2975"	"1370426_a_at"	"Atp2a2"
"2976"	"1370427_at"	"Pdgfa"
"2977"	"1370428_x_at"	"RT1-A2 /// RT1-A3 /// RT1-EC2"
"2978"	"1370429_at"	"RT1-EC2"
"2979"	"1370430_at"	"RGD1561357"
"2980"	"1370431_at"	"Syn2"
"2981"	"1370432_at"	"Pou3f1"
"2982"	"1370433_at"	"Hsd3b7"
"2983"	"1370434_a_at"	"Mobp"
"2984"	"1370435_a_at"	"Nudt6"
"2985"	"1370436_at"	"Acsm2"
"2986"	"1370437_at"	"Nupl1"
"2987"	"1370438_at"	"Nos1ap"
"2988"	"1370439_a_at"	"Kcnc2"
"2989"	"1370440_at"	"Slc15a4"
"2990"	"1370441_at"	"Prl3a1"
"2991"	"1370442_at"	"Tmsbl1"
"2992"	"1370443_at"	"Dnase2a"
"2993"	"1370444_at"	"Cacna1b"
"2994"	"1370445_at"	"Pla1a"
"2995"	"1370446_at"	"Nme7"
"2996"	"1370447_at"	"Plb1"
"2997"	"1370448_at"	"Gpc2"
"2998"	"1370449_at"	"P2ry14"
"2999"	"1370450_at"	"Tpm3"
"3000"	"1370451_a_at"	"Cacna1c"
"3001"	"1370452_at"	"Cacna1c"
"3002"	"1370453_at"	"Tex101"
"3003"	"1370454_at"	"Homer1"
"3004"	"1370455_a_at"	"Olfm3"
"3005"	"1370456_at"	"Fat3"
"3006"	"1370457_at"	"Testin"
"3007"	"1370458_at"	"Hdgfrp3"
"3008"	"1370459_at"	"Aard"
"3009"	"1370460_at"	"Usp15"
"3010"	"1370461_at"	"Hmmr"
"3011"	"1370462_at"	"Hmmr"
"3012"	"1370463_x_at"	"RT1-CE16"
"3013"	"1370464_at"	"Abcb1a"
"3014"	"1370465_at"	"Abcb1a"
"3015"	"1370466_at"	"Lhx5"
"3016"	"1370467_at"	"Slc13a1"
"3017"	"1370468_at"	"Slc13a1"
"3018"	"1370469_at"	"Ptpn7"
"3019"	"1370470_at"	"Np4"
"3020"	"1370471_at"	"Prl6a1"
"3021"	"1370472_a_at"	"Kcnma1"
"3022"	"1370473_a_at"	"Ptpn23"
"3023"	"1370474_at"	"Thrb"
"3024"	"1370475_at"	"Cyp2b3"
"3025"	"1370476_at"	"Stambp"
"3026"	"1370477_at"	"Ocm"
"3027"	"1370478_at"	"Myo16"
"3028"	"1370479_x_at"	"Obp3"
"3029"	"1370480_at"	"Prl5a1"
"3030"	"1370481_at"	"Scnn1g"
"3031"	"1370482_at"	"Scnn1b"
"3032"	"1370483_at"	"Cd244 /// LOC679046 /// LOC685808"
"3033"	"1370484_at"	"Olr1466 /// Olr1467 /// Olr1468 /// Olr1469 /// Olr1470 /// Olr1481 /// Olr1482"
"3034"	"1370485_a_at"	"Bcl2l1"
"3035"	"1370486_a_at"	"Iiig9"
"3036"	"1370487_a_at"	"Kalrn"
"3037"	"1370488_a_at"	"Ptprs"
"3038"	"1370489_a_at"	"Plcb4"
"3039"	"1370490_at"	"Pcdhb12"
"3040"	"1370491_a_at"	"Hdc"
"3041"	"1370492_a_at"	"Flt1"
"3042"	"1370493_a_at"	"Lilrb3l /// LOC683463 /// LOC690948"
"3043"	"1370494_at"	"Slc14a2"
"3044"	"1370495_s_at"	"Cyp2c13"
"3045"	"1370496_at"	"Cyp2d3"
"3046"	"1370497_at"	"Cyp11b3"
"3047"	"1370498_at"	"Abo"
"3048"	"1370499_at"	"Klrb1a"
"3049"	"1370500_a_at"	"Mobp"
"3050"	"1370501_at"	"Ube2g1"
"3051"	"1370502_at"	"Pam"
"3052"	"1370503_s_at"	"Epb4.1l3"
"3053"	"1370504_a_at"	"Pmp22"
"3054"	"1370505_at"	"Adprh"
"3055"	"1370506_at"	"Coq7"
"3056"	"1370507_at"	"Dlgap4"
"3057"	"1370508_a_at"	"Cacna1g"
"3058"	"1370509_at"	"Pdp2"
"3059"	"1370510_a_at"	"Arntl"
"3060"	"1370511_at"	"Fgb"
"3061"	"1370512_at"	"Tnrc6b"
"3062"	"1370513_at"	"Tpm1"
"3063"	"1370514_a_at"	"Syt7"
"3064"	"1370515_x_at"	"Syt7"
"3065"	"1370516_at"	"Slc15a3"
"3066"	"1370517_at"	"Nptx1"
"3067"	"1370518_a_at"	"Stxbp1"
"3068"	"1370519_at"	"Stxbp1"
"3069"	"1370520_at"	"LOC257650"
"3070"	"1370521_at"	"Vps33b"
"3071"	"1370522_at"	"Gcgr"
"3072"	"1370523_a_at"	"Ube2d2"
"3073"	"1370524_at"	"Ube2d2"
"3074"	"1370525_at"	"Ube2d2"
"3075"	"1370526_at"	"Itgae"
"3076"	"1370527_a_at"	"Csnk1d"
"3077"	"1370528_at"	"Csnk1d"
"3078"	"1370529_a_at"	"Pld1"
"3079"	"1370530_a_at"	"Pld1"
"3080"	"1370531_a_at"	"Pld1"
"3081"	"1370532_at"	"Pld1"
"3082"	"1370533_at"	"Dlgap3"
"3083"	"1370534_at"	"Acvr1c"
"3084"	"1370535_at"	"Myt1l"
"3085"	"1370536_at"	"Prmt3"
"3086"	"1370537_at"	"Xrcc6"
"3087"	"1370538_at"	"Lama3"
"3088"	"1370539_at"	"Rab8b"
"3089"	"1370540_at"	"Nr1d2"
"3090"	"1370541_at"	"Nr1d2"
"3091"	"1370542_a_at"	"Elf1"
"3092"	"1370543_at"	"Ogt"
"3093"	"1370544_at"	"Eml2"
"3094"	"1370545_at"	"Kcna1"
"3095"	"1370546_at"	"Unc13c"
"3096"	"1370547_at"	"Pzp"
"3097"	"1370548_at"	"Slc16a10"
"3098"	"1370549_at"	"Vps45"
"3099"	"1370550_at"	"Lsamp"
"3100"	"1370551_a_at"	"Sema6c"
"3101"	"1370552_at"	"Ppm1f"
"3102"	"1370553_at"	"Stx2"
"3103"	"1370554_at"	"Uchl3"
"3104"	"1370555_at"	"Nalcn"
"3105"	"1370556_at"	"Vamp1"
"3106"	"1370557_a_at"	"Kcnc2"
"3107"	"1370558_a_at"	"Kcnc2"
"3108"	"1370559_at"	"Kcnc2"
"3109"	"1370560_at"	"Znf689"
"3110"	"1370561_at"	"A3galt2"
"3111"	"1370562_at"	"Calcb"
"3112"	"1370563_at"	"Akr1c14"
"3113"	"1370564_at"	"Dbh"
"3114"	"1370565_at"	""
"3115"	"1370566_at"	"Rdh2"
"3116"	"1370567_at"	"Adra2b"
"3117"	"1370568_at"	"Adra2c"
"3118"	"1370569_at"	"Pde4d"
"3119"	"1370570_at"	"Nrp1"
"3120"	"1370571_at"	"Slco3a1"
"3121"	"1370572_at"	"Gpr149"
"3122"	"1370573_at"	"Sardh"
"3123"	"1370574_a_at"	"Sirpa"
"3124"	"1370575_a_at"	"Azin1"
"3125"	"1370576_at"	"Dync1li1"
"3126"	"1370577_at"	"Zfp455"
"3127"	"1370578_at"	"RGD621098"
"3128"	"1370579_at"	"LOC246295"
"3129"	"1370580_a_at"	"Cyp2c6 /// LOC293989"
"3130"	"1370581_at"	"Fgf14"
"3131"	"1370582_a_at"	"Amelx"
"3132"	"1370583_s_at"	"Abcb1a /// Abcb1b"
"3133"	"1370584_a_at"	"Adora1"
"3134"	"1370585_a_at"	"Prkcb"
"3135"	"1370586_a_at"	"Cacna1e"
"3136"	"1370587_at"	"Grik3"
"3137"	"1370588_a_at"	"Slc8a1"
"3138"	"1370589_at"	"Zfp709"
"3139"	"1370590_at"	"Gpsm1"
"3140"	"1370591_at"	"Rfc1"
"3141"	"1370592_at"	"Keg1"
"3142"	"1370593_at"	"Cyp3a2"
"3143"	"1370594_at"	"Igsf1"
"3144"	"1370595_a_at"	"Kcnip4"
"3145"	"1370596_a_at"	"Wipf3"
"3146"	"1370597_at"	"Stx17"
"3147"	"1370598_a_at"	"Kcnj6"
"3148"	"1370599_a_at"	"Ptprs"
"3149"	"1370600_at"	"Fgd4"
"3150"	"1370601_a_at"	"Grin3a"
"3151"	"1370602_at"	"Atp2b4"
"3152"	"1370603_a_at"	"Ptprc"
"3153"	"1370604_at"	"Lepr"
"3154"	"1370605_s_at"	"Lepr"
"3155"	"1370606_at"	"P2ry1"
"3156"	"1370607_a_at"	"Nrg1"
"3157"	"1370608_at"	"Hmox3"
"3158"	"1370609_a_at"	"Slc16a7"
"3159"	"1370610_at"	"Slc34a1"
"3160"	"1370611_at"	"Arnt2"
"3161"	"1370612_at"	"Kcna2"
"3162"	"1370613_s_at"	"Ugt1a1 /// Ugt1a2 /// Ugt1a3 /// Ugt1a5 /// Ugt1a6 /// Ugt1a7c /// Ugt1a8 /// Ugt1a9"
"3163"	"1370614_s_at"	"Stk39"
"3164"	"1370615_at"	"Ugt2b7"
"3165"	"1370616_at"	"Nrg1"
"3166"	"1370617_at"	"Grb2"
"3167"	"1370618_at"	"Optn"
"3168"	"1370619_at"	"Ccl22"
"3169"	"1370620_at"	"Ccl22"
"3170"	"1370621_at"	"Cd247"
"3171"	"1370622_at"	"Mc4r"
"3172"	"1370623_at"	"Fgl2"
"3173"	"1370624_at"	"F2rl2"
"3174"	"1370625_at"	"Faim2"
"3175"	"1370626_at"	"Tspy1"
"3176"	"1370627_at"	"Rhov"
"3177"	"1370628_at"	"Gzmb"
"3178"	"1370629_at"	"Art2b"
"3179"	"1370630_a_at"	"Fgfr2"
"3180"	"1370631_at"	"Reg3g"
"3181"	"1370632_at"	"Obp2b"
"3182"	"1370633_at"	"Cxcl3"
"3183"	"1370634_x_at"	"Cxcl3"
"3184"	"1370635_at"	"Defb22"
"3185"	"1370636_at"	"Ppbp"
"3186"	"1370637_at"	"Cacna1d"
"3187"	"1370638_at"	"Ank3"
"3188"	"1370639_at"	"Prdm2"
"3189"	"1370640_a_at"	"Cacna1d"
"3190"	"1370641_s_at"	"Cacna1i"
"3191"	"1370642_s_at"	"Pdgfrb"
"3192"	"1370643_a_at"	"Kalrn"
"3193"	"1370644_at"	"Trpv5"
"3194"	"1370645_at"	"Vom2r18"
"3195"	"1370646_at"	"Rmt1"
"3196"	"1370647_at"	"Impg2"
"3197"	"1370648_a_at"	"Wipf3"
"3198"	"1370649_at"	"Bdkrb2"
"3199"	"1370650_s_at"	"Bdkrb2"
"3200"	"1370651_a_at"	"Inppl1"
"3201"	"1370652_at"	"Ntrk2"
"3202"	"1370653_at"	"Vom2r31"
"3203"	"1370654_at"	"Slc6a17"
"3204"	"1370655_a_at"	"Snip"
"3205"	"1370656_a_at"	"Homer1"
"3206"	"1370657_at"	"Cdh6"
"3207"	"1370658_a_at"	"St18"
"3208"	"1370659_at"	"Vom2r32"
"3209"	"1370660_at"	"Vom2r40"
"3210"	"1370661_a_at"	"Gucy2g"
"3211"	"1370662_a_at"	"Ap2b1"
"3212"	"1370663_at"	"Wee1"
"3213"	"1370664_a_at"	"LOC286980 /// Vom2r75"
"3214"	"1370665_at"	"Hyou1"
"3215"	"1370666_at"	"Dnm3"
"3216"	"1370667_at"	"Slc9a4"
"3217"	"1370668_a_at"	"Cnksr2"
"3218"	"1370669_a_at"	"Pde10a"
"3219"	"1370670_at"	"Zfp37"
"3220"	"1370671_at"	"Gucy2g"
"3221"	"1370672_a_at"	"Dnm3"
"3222"	"1370673_at"	"Zfp382"
"3223"	"1370674_at"	"Vom2r53"
"3224"	"1370675_at"	"Trpv1"
"3225"	"1370676_at"	"RGD1564614"
"3226"	"1370677_at"	"Rin1"
"3227"	"1370678_s_at"	"Maoa"
"3228"	"1370679_at"	"Pld1"
"3229"	"1370680_at"	"Stau2"
"3230"	"1370681_at"	"Pacs1"
"3231"	"1370682_at"	"Lilrb3l"
"3232"	"1370683_at"	"Kcnk15"
"3233"	"1370684_s_at"	"LOC501546"
"3234"	"1370685_at"	"Trpv1"
"3235"	"1370686_at"	"Exoc3"
"3236"	"1370687_a_at"	"Ntrk2"
"3237"	"1370688_at"	"Gclc"
"3238"	"1370689_at"	"Pam"
"3239"	"1370690_at"	"Hspa9"
"3240"	"1370691_a_at"	"Thra"
"3241"	"1370692_at"	"Il1rl1"
"3242"	"1370693_a_at"	"Cnp"
"3243"	"1370694_at"	"Trib3"
"3244"	"1370695_s_at"	"Trib3"
"3245"	"1370696_at"	""
"3246"	"1370697_a_at"	"Nexn"
"3247"	"1370698_at"	"Ugt2b1"
"3248"	"1370699_a_at"	"Egfr /// Pepd"
"3249"	"1370700_at"	"Pcyt1b"
"3250"	"1370701_at"	"Gabrq"
"3251"	"1370702_at"	"Gabrr3"
"3252"	"1370703_at"	"Mrgprf"
"3253"	"1370704_at"	"Kcnj6"
"3254"	"1370705_at"	"Znf597"
"3255"	"1370706_a_at"	"Cyp2j3"
"3256"	"1370707_at"	"Fev"
"3257"	"1370708_a_at"	"Akr1c14"
"3258"	"1370709_at"	"Lrrc15"
"3259"	"1370710_at"	"Asmt"
"3260"	"1370711_a_at"	"Nupl1"
"3261"	"1370712_at"	"Vom1r102"
"3262"	"1370713_at"	"Cdc2l1"
"3263"	"1370714_a_at"	"St6gal1"
"3264"	"1370715_at"	"RGD1563583"
"3265"	"1370716_at"	"Smad9"
"3266"	"1370717_at"	"Synrg"
"3267"	"1370718_at"	"Syt10"
"3268"	"1370719_a_at"	"Clcc1"
"3269"	"1370720_at"	"Vom1r90"
"3270"	"1370721_a_at"	"Cngb1"
"3271"	"1370722_at"	"Cngb1"
"3272"	"1370723_at"	"Grasp"
"3273"	"1370724_a_at"	"Nfia"
"3274"	"1370725_a_at"	"G6pc"
"3275"	"1370726_at"	"Vom1r105"
"3276"	"1370727_at"	"Pdgfd"
"3277"	"1370728_at"	"Il13ra1"
"3278"	"1370729_at"	"Ss18l1"
"3279"	"1370730_a_at"	"Ghrhr"
"3280"	"1370731_at"	"Sgp158"
"3281"	"1370732_at"	"Vom1r100"
"3282"	"1370733_at"	"Lipogenin"
"3283"	"1370734_a_at"	"Dspp"
"3284"	"1370735_at"	"Olr1278"
"3285"	"1370736_s_at"	"Trhr"
"3286"	"1370737_at"	"Casp9"
"3287"	"1370738_a_at"	"Trdn"
"3288"	"1370739_x_at"	"Trdn"
"3289"	"1370740_at"	"Klra5"
"3290"	"1370741_at"	"Olr1696"
"3291"	"1370742_at"	"Clph"
"3292"	"1370743_a_at"	"Lnpep"
"3293"	"1370744_at"	"Gpr26"
"3294"	"1370745_at"	"Slc34a1"
"3295"	"1370746_at"	"Prkacb"
"3296"	"1370747_at"	"Fgf9"
"3297"	"1370748_at"	""
"3298"	"1370749_at"	"Vom1r101"
"3299"	"1370750_a_at"	"Il1r1"
"3300"	"1370751_at"	"LOC257642"
"3301"	"1370752_a_at"	"Tp53"
"3302"	"1370753_at"	"Olr1078"
"3303"	"1370754_at"	"Tas2r123"
"3304"	"1370755_at"	"Cacng4"
"3305"	"1370756_at"	"Olr1082"
"3306"	"1370757_at"	"Cacng3"
"3307"	"1370758_at"	"Rab15"
"3308"	"1370759_at"	""
"3309"	"1370760_a_at"	"Gad1"
"3310"	"1370761_at"	"Olr1361"
"3311"	"1370762_at"	"Olr287"
"3312"	"1370763_at"	"Olr1496"
"3313"	"1370764_a_at"	"Tg"
"3314"	"1370765_at"	"Gzmf"
"3315"	"1370766_at"	"Snap29"
"3316"	"1370767_at"	"Cox6c1"
"3317"	"1370768_at"	"LOC286992"
"3318"	"1370769_a_at"	"Icos"
"3319"	"1370770_s_at"	"Kitlg"
"3320"	"1370771_at"	"Cacng7"
"3321"	"1370772_a_at"	"Hfe"
"3322"	"1370773_a_at"	"Kcnip2"
"3323"	"1370774_at"	"Dcm5"
"3324"	"1370775_a_at"	"Calca"
"3325"	"1370776_a_at"	"Kcnk6"
"3326"	"1370777_at"	"Ear11"
"3327"	"1370778_at"	"LOC685577 /// Mup5"
"3328"	"1370779_x_at"	"Mup5"
"3329"	"1370780_at"	"Rab31"
"3330"	"1370781_a_at"	"Kcnip1"
"3331"	"1370782_a_at"	"Prpg1"
"3332"	"1370783_a_at"	"Ms4a2"
"3333"	"1370784_a_at"	"Cacng6"
"3334"	"1370785_s_at"	"Tomm20"
"3335"	"1370786_at"	"LOC257643"
"3336"	"1370787_at"	"Bcl2l11"
"3337"	"1370788_at"	"Fgf4"
"3338"	"1370789_a_at"	"Prlr"
"3339"	"1370790_at"	"Ifng"
"3340"	"1370791_at"	"RatNP-3b"
"3341"	"1370792_at"	"Mapre1"
"3342"	"1370793_at"	""
"3343"	"1370794_at"	"Spag11b"
"3344"	"1370795_at"	"Foxc2"
"3345"	"1370796_at"	"Foxi2"
"3346"	"1370797_at"	"Foxe3"
"3347"	"1370798_a_at"	"Ngb"
"3348"	"1370799_at"	"Slc9a1"
"3349"	"1370800_at"	"Slc9a1"
"3350"	"1370801_at"	""
"3351"	"1370802_at"	"Itgb5"
"3352"	"1370803_at"	"Zwint"
"3353"	"1370804_at"	"Gabarap"
"3354"	"1370805_at"	"Cited1"
"3355"	"1370806_at"	"Retsat"
"3356"	"1370807_at"	"Tmem49"
"3357"	"1370808_at"	"Cyb5r3"
"3358"	"1370809_at"	"Tubg1"
"3359"	"1370810_at"	"Ccnd2"
"3360"	"1370811_at"	"Mpst"
"3361"	"1370812_at"	"Bcl2l1"
"3362"	"1370813_at"	"Gstm5"
"3363"	"1370814_at"	"Dhrs4"
"3364"	"1370815_at"	"Nefh"
"3365"	"1370816_at"	"Nr1d1"
"3366"	"1370817_at"	"Sec11c"
"3367"	"1370818_at"	"Decr2"
"3368"	"1370819_at"	"Csnk1d"
"3369"	"1370820_at"	"Fbxo6"
"3370"	"1370821_at"	"Tpmt"
"3371"	"1370822_at"	"RT1-Ba"
"3372"	"1370823_at"	"Bambi"
"3373"	"1370824_at"	"Slc38a3"
"3374"	"1370825_a_at"	"Cdc42"
"3375"	"1370826_at"	"Nap1l1"
"3376"	"1370827_at"	"Cyb5r4"
"3377"	"1370828_at"	"Zdhhc2"
"3378"	"1370829_at"	"Fntb"
"3379"	"1370830_at"	"Egfr"
"3380"	"1370831_at"	"Mgll"
"3381"	"1370832_at"	"Ccl4"
"3382"	"1370833_at"	"Pex5l"
"3383"	"1370834_at"	"Hs3st1"
"3384"	"1370835_at"	"Tox4"
"3385"	"1370836_at"	"Serpina4"
"3386"	"1370837_at"	"Sycn"
"3387"	"1370838_s_at"	"Spna2"
"3388"	"1370839_at"	"Accn3"
"3389"	"1370840_at"	"Stxbp1"
"3390"	"1370841_a_at"	"Gh1"
"3391"	"1370842_at"	"Bckdk"
"3392"	"1370843_at"	"Gng8"
"3393"	"1370844_at"	"Hnrnpf"
"3394"	"1370845_at"	"Entpd2"
"3395"	"1370846_at"	"P22k15"
"3396"	"1370847_at"	"Spon2"
"3397"	"1370848_at"	"Slc2a1"
"3398"	"1370849_at"	"Hapln2"
"3399"	"1370850_at"	"Scn3b"
"3400"	"1370851_a_at"	"Kalrn"
"3401"	"1370852_at"	"LOC171573"
"3402"	"1370853_at"	"Camk2n1"
"3403"	"1370854_at"	"Nexn"
"3404"	"1370855_at"	"Cst3"
"3405"	"1370856_at"	"Actc1"
"3406"	"1370857_at"	"Acta2"
"3407"	"1370858_at"	"Psbpc1"
"3408"	"1370859_at"	"Pdia6"
"3409"	"1370860_at"	"Svs1"
"3410"	"1370861_at"	"Cox6a1"
"3411"	"1370862_at"	"Apoe"
"3412"	"1370863_at"	"Krt5"
"3413"	"1370864_at"	"Col1a1"
"3414"	"1370865_at"	"Idh3g"
"3415"	"1370866_at"	"Rpl41"
"3416"	"1370867_at"	"Gnb2"
"3417"	"1370868_at"	"Krt1"
"3418"	"1370869_at"	"Bcat1"
"3419"	"1370870_at"	"Me1"
"3420"	"1370871_at"	"Hnrnpa3"
"3421"	"1370872_at"	"Hnrnpa3"
"3422"	"1370873_at"	"Calm3"
"3423"	"1370874_at"	"Prl3b1"
"3424"	"1370875_at"	"Ezr"
"3425"	"1370876_at"	"Map7d1"
"3426"	"1370877_at"	"Nfasc"
"3427"	"1370878_at"	"Urod"
"3428"	"1370879_at"	"Dlst"
"3429"	"1370880_at"	"LOC100360501 /// Rnh1"
"3430"	"1370881_at"	"Tst"
"3431"	"1370882_at"	"RT1-DMb"
"3432"	"1370883_at"	"RT1-Da"
"3433"	"1370884_at"	"Spr"
"3434"	"1370885_at"	"Ctsz"
"3435"	"1370886_a_at"	"Klc1"
"3436"	"1370887_at"	"Tgfb1i1"
"3437"	"1370888_at"	"Cox5a"
"3438"	"1370889_at"	"Cyp4v3"
"3439"	"1370890_at"	"Actr3"
"3440"	"1370891_at"	"Cd48"
"3441"	"1370892_at"	"C4-2 /// C4b"
"3442"	"1370893_at"	"Acaca"
"3443"	"1370894_at"	"Cldn7"
"3444"	"1370895_at"	"Col5a2"
"3445"	"1370896_a_at"	"Myh11"
"3446"	"1370897_at"	"Bckdha"
"3447"	"1370898_at"	"Snn"
"3448"	"1370899_at"	"Sfpq"
"3449"	"1370900_at"	"Myh2 /// Myh4"
"3450"	"1370901_at"	"RGD1306215"
"3451"	"1370902_at"	"Akr1b8"
"3452"	"1370903_a_at"	"LOC679885 /// Ndrg3"
"3453"	"1370904_at"	"RT1-DMa"
"3454"	"1370905_at"	"Dock9"
"3455"	"1370906_at"	"Bckdhb"
"3456"	"1370907_at"	"St6gal1"
"3457"	"1370908_at"	"Hdac2"
"3458"	"1370909_at"	"Nup62"
"3459"	"1370910_at"	"Rfc2"
"3460"	"1370911_at"	"Akap8"
"3461"	"1370912_at"	"Hspa1a"
"3462"	"1370913_at"	"Rsad2"
"3463"	"1370914_at"	"Dnttip1"
"3464"	"1370915_s_at"	"Dnttip1"
"3465"	"1370916_at"	"Tec"
"3466"	"1370917_at"	"Hsf1"
"3467"	"1370918_a_at"	"Atp5c1"
"3468"	"1370919_at"	"Hnrpm"
"3469"	"1370920_at"	"Srpk2"
"3470"	"1370921_at"	"Scamp3"
"3471"	"1370922_at"	"Ctxn1"
"3472"	"1370923_at"	"Nme6"
"3473"	"1370924_at"	"Tcrb"
"3474"	"1370925_at"	"Atp9a /// Atp9b"
"3475"	"1370926_at"	"Muc4"
"3476"	"1370927_at"	"Col12a1"
"3477"	"1370928_at"	"Litaf"
"3478"	"1370929_at"	"Lrpap1"
"3479"	"1370930_at"	""
"3480"	"1370931_at"	"Xrcc5"
"3481"	"1370932_at"	"Lrp4"
"3482"	"1370933_at"	"Myo1e"
"3483"	"1370934_at"	"Nup153"
"3484"	"1370935_at"	"Slc44a1"
"3485"	"1370936_at"	"Dmgdh"
"3486"	"1370937_a_at"	"Itga7"
"3487"	"1370938_at"	"Pdxp"
"3488"	"1370939_at"	"Acsl1"
"3489"	"1370940_at"	"Tjp2"
"3490"	"1370941_at"	"Pdgfra"
"3491"	"1370942_at"	"Rasa3"
"3492"	"1370943_at"	"Sult1c2 /// Sult1c2a"
"3493"	"1370944_at"	"Col10a1"
"3494"	"1370945_at"	"Sec16a"
"3495"	"1370946_at"	"Nfix"
"3496"	"1370947_at"	"Setd4"
"3497"	"1370948_a_at"	"Marcks"
"3498"	"1370949_at"	"Marcks"
"3499"	"1370950_at"	"Ppap2b"
"3500"	"1370951_at"	"Ppap2b"
"3501"	"1370952_at"	"Gstm2"
"3502"	"1370953_at"	"Ccdc58"
"3503"	"1370954_at"	"P4ha1"
"3504"	"1370955_at"	"Adam10"
"3505"	"1370956_at"	"Dcn"
"3506"	"1370957_at"	"Il6st"
"3507"	"1370958_at"	"Kcnc3"
"3508"	"1370959_at"	"Col3a1"
"3509"	"1370960_at"	"Igfbp5"
"3510"	"1370961_at"	"Dci"
"3511"	"1370962_at"	"Parm1"
"3512"	"1370963_at"	"Gas7"
"3513"	"1370964_at"	"Ass1"
"3514"	"1370965_at"	"Zeb1"
"3515"	"1370966_at"	"Hcn2"
"3516"	"1370967_at"	"RGD1564318"
"3517"	"1370968_at"	"Nfkb1"
"3518"	"1370969_at"	"Hoxa5"
"3519"	"1370970_at"	"Kcnj14"
"3520"	"1370971_at"	"Myh1 /// Myh2"
"3521"	"1370972_x_at"	"RT1-CE5"
"3522"	"1370973_at"	"Scn7a"
"3523"	"1370974_at"	"Vps54"
"3524"	"1370975_at"	"Kdm3a"
