""	"ID"	"symbol"
"29190"	10339354	NA
"29191"	10339356	NA
"29192"	10339365	NA
"29193"	10339370	NA
"29194"	10339374	NA
"29195"	10339375	NA
"29196"	10339382	NA
"29197"	10339388	NA
"29198"	10339389	NA
"29199"	10339390	NA
"29200"	10339391	NA
"29201"	10339398	NA
"29202"	10339402	NA
"29203"	10339406	NA
"29204"	10339411	NA
"29205"	10339419	NA
"29206"	10339426	NA
"29207"	10339439	NA
"29208"	10339446	NA
"29209"	10339447	NA
"29210"	10339453	NA
"29211"	10339455	NA
"29212"	10339456	NA
"29213"	10339462	NA
"29214"	10339471	NA
"29215"	10339472	NA
"29216"	10339475	NA
"29217"	10339479	NA
"29218"	10339480	NA
"29219"	10339484	NA
"29220"	10339491	NA
"29221"	10339495	NA
"29222"	10339497	NA
"29223"	10339500	NA
"29224"	10339502	NA
"29225"	10339510	NA
"29226"	10339518	NA
"29227"	10339523	NA
"29228"	10339529	NA
"29229"	10339530	NA
"29230"	10339545	NA
"29231"	10339553	NA
"29232"	10339559	NA
"29233"	10339565	NA
"29234"	10339577	NA
"29235"	10339578	NA
"29236"	10339580	NA
"29237"	10339589	NA
"29238"	10339590	NA
"29239"	10339595	NA
"29240"	10339607	NA
"29241"	10339627	NA
"29242"	10339630	NA
"29243"	10339642	NA
"29244"	10339649	NA
"29245"	10339650	NA
"29246"	10339652	NA
"29247"	10339653	NA
"29248"	10339656	NA
"29249"	10339657	NA
"29250"	10339659	NA
"29251"	10339660	NA
"29252"	10339662	NA
"29253"	10339667	NA
"29254"	10339670	NA
"29255"	10339674	NA
"29256"	10339685	NA
"29257"	10339692	NA
"29258"	10339697	NA
"29259"	10339704	NA
"29260"	10339707	NA
"29261"	10339708	NA
"29262"	10339710	NA
"29263"	10339712	NA
"29264"	10339722	NA
"29265"	10339726	NA
"29266"	10339729	NA
"29267"	10339733	NA
"29268"	10339737	NA
"29269"	10339740	NA
"29270"	10339741	NA
"29271"	10339746	NA
"29272"	10339749	NA
"29273"	10339750	NA
"29274"	10339753	NA
"29275"	10339754	NA
"29276"	10339756	NA
"29277"	10339760	NA
"29278"	10339764	NA
"29279"	10339765	NA
"29280"	10339766	NA
"29281"	10339774	NA
"29282"	10339775	NA
"29283"	10339779	NA
"29284"	10339781	NA
"29285"	10339785	NA
"29286"	10339786	NA
"29287"	10339787	NA
"29288"	10339794	NA
"29289"	10339802	NA
"29290"	10339807	NA
"29291"	10339812	NA
"29292"	10339814	NA
"29293"	10339820	NA
"29294"	10339822	NA
"29295"	10339823	NA
"29296"	10339825	NA
"29297"	10339836	NA
"29298"	10339849	NA
"29299"	10339862	NA
"29300"	10339873	NA
"29301"	10339874	NA
"29302"	10339876	NA
"29303"	10339877	NA
"29304"	10339881	NA
"29305"	10339885	NA
"29306"	10339889	NA
"29307"	10339900	NA
"29308"	10339928	NA
"29309"	10339931	NA
"29310"	10339936	NA
"29311"	10339939	NA
"29312"	10339940	NA
"29313"	10339945	NA
"29314"	10339953	NA
"29315"	10339956	NA
"29316"	10339957	NA
"29317"	10339961	NA
"29318"	10339963	NA
"29319"	10339968	NA
"29320"	10339980	NA
"29321"	10339984	NA
"29322"	10339988	NA
"29323"	10339993	NA
"29324"	10339994	NA
"29325"	10340001	NA
"29326"	10340005	NA
"29327"	10340013	NA
"29328"	10340022	NA
"29329"	10340025	NA
"29330"	10340030	NA
"29331"	10340034	NA
"29332"	10340036	NA
"29333"	10340038	NA
"29334"	10340039	NA
"29335"	10340051	NA
"29336"	10340053	NA
"29337"	10340055	NA
"29338"	10340060	NA
"29339"	10340067	NA
"29340"	10340074	NA
"29341"	10340084	NA
"29342"	10340092	NA
"29343"	10340093	NA
"29344"	10340094	NA
"29345"	10340097	NA
"29346"	10340103	NA
"29347"	10340104	NA
"29348"	10340106	NA
"29349"	10340112	NA
"29350"	10340116	NA
"29351"	10340121	NA
"29352"	10340122	NA
"29353"	10340125	NA
"29354"	10340131	NA
"29355"	10340140	NA
"29356"	10340155	NA
"29357"	10340163	NA
"29358"	10340168	NA
"29359"	10340174	NA
"29360"	10340177	NA
"29361"	10340181	NA
"29362"	10340191	NA
"29363"	10340193	NA
"29364"	10340194	NA
"29365"	10340202	NA
"29366"	10340203	NA
"29367"	10340206	NA
"29368"	10340212	NA
"29369"	10340217	NA
"29370"	10340219	NA
"29371"	10340231	NA
"29372"	10340235	NA
"29373"	10340237	NA
"29374"	10340238	NA
"29375"	10340241	NA
"29376"	10340242	NA
"29377"	10340245	NA
"29378"	10340250	NA
"29379"	10340256	NA
"29380"	10340269	NA
"29381"	10340271	NA
"29382"	10340279	NA
"29383"	10340282	NA
"29384"	10340287	NA
"29385"	10340291	NA
"29386"	10340293	NA
"29387"	10340306	NA
"29388"	10340318	NA
"29389"	10340319	NA
"29390"	10340346	NA
"29391"	10340363	NA
"29392"	10340366	NA
"29393"	10340369	NA
"29394"	10340370	NA
"29395"	10340378	NA
"29396"	10340379	NA
"29397"	10340380	NA
"29398"	10340384	NA
"29399"	10340387	NA
"29400"	10340389	NA
"29401"	10340406	NA
"29402"	10340417	NA
"29403"	10340420	NA
"29404"	10340423	NA
"29405"	10340427	NA
"29406"	10340428	NA
"29407"	10340432	NA
"29408"	10340434	NA
"29409"	10340438	NA
"29410"	10340444	NA
"29411"	10340453	NA
"29412"	10340458	NA
"29413"	10340460	NA
"29414"	10340464	NA
"29415"	10340466	NA
"29416"	10340488	NA
"29417"	10340489	NA
"29418"	10340490	NA
"29419"	10340492	NA
"29420"	10340495	NA
"29421"	10340497	NA
"29422"	10340502	NA
"29423"	10340509	NA
"29424"	10340510	NA
"29425"	10340511	NA
"29426"	10340514	NA
"29427"	10340531	NA
"29428"	10340534	NA
"29429"	10340537	NA
"29430"	10340539	NA
"29431"	10340545	NA
"29432"	10340553	NA
"29433"	10340558	NA
"29434"	10340563	NA
"29435"	10340566	NA
"29436"	10340569	NA
"29437"	10340571	NA
"29438"	10340572	NA
"29439"	10340573	NA
"29440"	10340580	NA
"29441"	10340581	NA
"29442"	10340585	NA
"29443"	10340586	NA
"29444"	10340588	NA
"29445"	10340589	NA
"29446"	10340597	NA
"29447"	10340600	NA
"29448"	10340602	NA
"29449"	10340606	NA
"29450"	10340607	NA
"29451"	10340609	NA
"29452"	10340618	NA
"29453"	10340630	NA
"29454"	10340633	NA
"29455"	10340643	NA
"29456"	10340647	NA
"29457"	10340651	NA
"29458"	10340653	NA
"29459"	10340654	NA
"29460"	10340656	NA
"29461"	10340658	NA
"29462"	10340673	NA
"29463"	10340677	NA
"29464"	10340680	NA
"29465"	10340684	NA
"29466"	10340686	NA
"29467"	10340693	NA
"29468"	10340707	NA
"29469"	10340710	NA
"29470"	10340716	NA
"29471"	10340717	NA
"29472"	10340720	NA
"29473"	10340721	NA
"29474"	10340722	NA
"29475"	10340729	NA
"29476"	10340737	NA
"29477"	10340752	NA
"29478"	10340754	NA
"29479"	10340757	NA
"29480"	10340758	NA
"29481"	10340759	NA
"29482"	10340767	NA
"29483"	10340769	NA
"29484"	10340773	NA
"29485"	10340779	NA
"29486"	10340788	NA
"29487"	10340790	NA
"29488"	10340799	NA
"29489"	10340809	NA
"29490"	10340821	NA
"29491"	10340822	NA
"29492"	10340823	NA
"29493"	10340824	NA
"29494"	10340825	NA
"29495"	10340831	NA
"29496"	10340838	NA
"29497"	10340842	NA
"29498"	10340843	NA
"29499"	10340852	NA
"29500"	10340853	NA
"29501"	10340858	NA
"29502"	10340859	NA
"29503"	10340860	NA
"29504"	10340869	NA
"29505"	10340870	NA
"29506"	10340872	NA
"29507"	10340898	NA
"29508"	10340899	NA
"29509"	10340904	NA
"29510"	10340913	NA
"29511"	10340917	NA
"29512"	10340919	NA
"29513"	10340920	NA
"29514"	10340923	NA
"29515"	10340924	NA
"29516"	10340925	NA
"29517"	10340929	NA
"29518"	10340932	NA
"29519"	10340934	NA
"29520"	10340935	NA
"29521"	10340937	NA
"29522"	10340943	NA
"29523"	10340951	NA
"29524"	10340952	NA
"29525"	10340956	NA
"29526"	10340957	NA
"29527"	10340958	NA
"29528"	10340959	NA
"29529"	10340969	NA
"29530"	10340971	NA
"29531"	10340976	NA
"29532"	10340978	NA
"29533"	10340979	NA
"29534"	10340983	NA
"29535"	10340988	NA
"29536"	10340990	NA
"29537"	10340991	NA
"29538"	10340993	NA
"29539"	10340995	NA
"29540"	10341010	NA
"29541"	10341016	NA
"29542"	10341022	NA
"29543"	10341029	NA
"29544"	10341031	NA
"29545"	10341040	NA
"29546"	10341048	NA
"29547"	10341051	NA
"29548"	10341055	NA
"29549"	10341057	NA
"29550"	10341059	NA
"29551"	10341061	NA
"29552"	10341062	NA
"29553"	10341064	NA
"29554"	10341070	NA
"29555"	10341075	NA
"29556"	10341078	NA
"29557"	10341081	NA
"29558"	10341083	NA
"29559"	10341095	NA
"29560"	10341097	NA
"29561"	10341100	NA
"29562"	10341107	NA
"29563"	10341110	NA
"29564"	10341112	NA
"29565"	10341115	NA
"29566"	10341124	NA
"29567"	10341126	NA
"29568"	10341127	NA
"29569"	10341132	NA
"29570"	10341135	NA
"29571"	10341141	NA
"29572"	10341145	NA
"29573"	10341147	NA
"29574"	10341155	NA
"29575"	10341163	NA
"29576"	10341164	NA
"29577"	10341169	NA
"29578"	10341178	NA
"29579"	10341185	NA
"29580"	10341189	NA
"29581"	10341194	NA
"29582"	10341196	NA
"29583"	10341204	NA
"29584"	10341208	NA
"29585"	10341210	NA
"29586"	10341227	NA
"29587"	10341233	NA
"29588"	10341240	NA
"29589"	10341242	NA
"29590"	10341251	NA
"29591"	10341253	NA
"29592"	10341257	NA
"29593"	10341261	NA
"29594"	10341269	NA
"29595"	10341271	NA
"29596"	10341273	NA
"29597"	10341274	NA
"29598"	10341280	NA
"29599"	10341289	NA
"29600"	10341290	NA
"29601"	10341299	NA
"29602"	10341314	NA
"29603"	10341316	NA
"29604"	10341321	NA
"29605"	10341325	NA
"29606"	10341332	NA
"29607"	10341334	NA
"29608"	10341338	NA
"29609"	10341342	NA
"29610"	10341351	NA
"29611"	10341364	NA
"29612"	10341369	NA
"29613"	10341375	NA
"29614"	10341376	NA
"29615"	10341381	NA
"29616"	10341383	NA
"29617"	10341387	NA
"29618"	10341389	NA
"29619"	10341395	NA
"29620"	10341399	NA
"29621"	10341405	NA
"29622"	10341411	NA
"29623"	10341413	NA
"29624"	10341417	NA
"29625"	10341420	NA
"29626"	10341421	NA
"29627"	10341427	NA
"29628"	10341443	NA
"29629"	10341444	NA
"29630"	10341450	NA
"29631"	10341459	NA
"29632"	10341464	NA
"29633"	10341465	NA
"29634"	10341466	NA
"29635"	10341474	NA
"29636"	10341478	NA
"29637"	10341480	NA
"29638"	10341485	NA
"29639"	10341491	NA
"29640"	10341507	NA
"29641"	10341518	NA
"29642"	10341520	NA
"29643"	10341526	NA
"29644"	10341530	NA
"29645"	10341531	NA
"29646"	10341538	NA
"29647"	10341540	NA
"29648"	10341550	NA
"29649"	10341551	NA
"29650"	10341553	NA
"29651"	10341555	NA
"29652"	10341561	NA
"29653"	10341570	NA
"29654"	10341574	NA
"29655"	10341579	NA
"29656"	10341580	NA
"29657"	10341591	NA
"29658"	10341595	NA
"29659"	10341596	NA
"29660"	10341600	NA
"29661"	10341601	NA
"29662"	10341606	NA
"29663"	10341608	NA
"29664"	10341611	NA
"29665"	10341637	NA
"29666"	10341641	NA
"29667"	10341644	NA
"29668"	10341645	NA
"29669"	10341651	NA
"29670"	10341652	NA
"29671"	10341653	NA
"29672"	10341657	NA
"29673"	10341663	NA
"29674"	10341671	NA
"29675"	10341675	NA
"29676"	10341681	NA
"29677"	10341682	NA
"29678"	10341686	NA
"29679"	10341693	NA
"29680"	10341694	NA
"29681"	10341699	NA
"29682"	10341701	NA
"29683"	10341705	NA
"29684"	10341714	NA
"29685"	10341720	NA
"29686"	10341723	NA
"29687"	10341727	NA
"29688"	10341737	NA
"29689"	10341744	NA
"29690"	10341749	NA
"29691"	10341752	NA
"29692"	10341758	NA
"29693"	10341761	NA
"29694"	10341765	NA
"29695"	10341768	NA
"29696"	10341769	NA
"29697"	10341773	NA
"29698"	10341777	NA
"29699"	10341779	NA
"29700"	10341786	NA
"29701"	10341787	NA
"29702"	10341792	NA
"29703"	10341793	NA
"29704"	10341797	NA
"29705"	10341801	NA
"29706"	10341828	NA
"29707"	10341831	NA
"29708"	10341832	NA
"29709"	10341836	NA
"29710"	10341845	NA
"29711"	10341847	NA
"29712"	10341857	NA
"29713"	10341859	NA
"29714"	10341861	NA
"29715"	10341866	NA
"29716"	10341873	NA
"29717"	10341875	NA
"29718"	10341880	NA
"29719"	10341892	NA
"29720"	10341901	NA
"29721"	10341918	NA
"29722"	10341921	NA
"29723"	10341934	NA
"29724"	10341939	NA
"29725"	10341944	NA
"29726"	10341948	NA
"29727"	10341951	NA
"29728"	10341956	NA
"29729"	10341962	NA
"29730"	10341967	NA
"29731"	10341969	NA
"29732"	10341971	NA
"29733"	10341980	NA
"29734"	10341982	NA
"29735"	10341986	NA
"29736"	10341991	NA
"29737"	10341992	NA
"29738"	10341997	NA
"29739"	10341998	NA
"29740"	10341999	NA
"29741"	10342006	NA
"29742"	10342012	NA
"29743"	10342017	NA
"29744"	10342021	NA
"29745"	10342044	NA
"29746"	10342051	NA
"29747"	10342052	NA
"29748"	10342053	NA
"29749"	10342064	NA
"29750"	10342067	NA
"29751"	10342084	NA
"29752"	10342096	NA
"29753"	10342098	NA
"29754"	10342100	NA
"29755"	10342129	NA
"29756"	10342131	NA
"29757"	10342134	NA
"29758"	10342140	NA
"29759"	10342145	NA
"29760"	10342151	NA
"29761"	10342154	NA
"29762"	10342156	NA
"29763"	10342157	NA
"29764"	10342166	NA
"29765"	10342170	NA
"29766"	10342171	NA
"29767"	10342180	NA
"29768"	10342186	NA
"29769"	10342193	NA
"29770"	10342196	NA
"29771"	10342198	NA
"29772"	10342201	NA
"29773"	10342204	NA
"29774"	10342209	NA
"29775"	10342210	NA
"29776"	10342212	NA
"29777"	10342214	NA
"29778"	10342215	NA
"29779"	10342221	NA
"29780"	10342222	NA
"29781"	10342226	NA
"29782"	10342227	NA
"29783"	10342229	NA
"29784"	10342246	NA
"29785"	10342261	NA
"29786"	10342262	NA
"29787"	10342263	NA
"29788"	10342276	NA
"29789"	10342282	NA
"29790"	10342288	NA
"29791"	10342290	NA
"29792"	10342294	NA
"29793"	10342295	NA
"29794"	10342298	NA
"29795"	10342307	NA
"29796"	10342308	NA
"29797"	10342314	NA
"29798"	10342324	NA
"29799"	10342332	NA
"29800"	10342337	NA
"29801"	10342343	NA
"29802"	10342349	NA
"29803"	10342352	NA
"29804"	10342358	NA
"29805"	10342359	NA
"29806"	10342360	NA
"29807"	10342366	NA
"29808"	10342368	NA
"29809"	10342369	NA
"29810"	10342372	NA
"29811"	10342375	NA
"29812"	10342380	NA
"29813"	10342383	NA
"29814"	10342393	NA
"29815"	10342397	NA
"29816"	10342405	NA
"29817"	10342406	NA
"29818"	10342415	NA
"29819"	10342416	NA
"29820"	10342417	NA
"29821"	10342430	NA
"29822"	10342432	NA
"29823"	10342436	NA
"29824"	10342442	NA
"29825"	10342447	NA
"29826"	10342450	NA
"29827"	10342459	NA
"29828"	10342460	NA
"29829"	10342461	NA
"29830"	10342466	NA
"29831"	10342473	NA
"29832"	10342484	NA
"29833"	10342486	NA
"29834"	10342488	NA
"29835"	10342490	NA
"29836"	10342495	NA
"29837"	10342499	NA
"29838"	10342502	NA
"29839"	10342504	NA
"29840"	10342505	NA
"29841"	10342522	NA
"29842"	10342525	NA
"29843"	10342530	NA
"29844"	10342532	NA
"29845"	10342535	NA
"29846"	10342537	NA
"29847"	10342545	NA
"29848"	10342553	NA
"29849"	10342555	NA
"29850"	10342562	NA
"29851"	10342567	NA
"29852"	10342568	NA
"29853"	10342572	NA
"29854"	10342577	NA
"29855"	10342578	NA
"29856"	10342603	NA
"29857"	10342612	NA
"29858"	10342618	NA
"29859"	10342629	NA
"29860"	10342632	NA
"29861"	10342635	NA
"29862"	10342636	NA
"29863"	10342641	NA
"29864"	10342642	NA
"29865"	10342646	NA
"29866"	10342655	NA
"29867"	10342658	NA
"29868"	10342659	NA
"29869"	10342660	NA
"29870"	10342673	NA
"29871"	10342675	NA
"29872"	10342681	NA
"29873"	10342684	NA
"29874"	10342696	NA
"29875"	10342697	NA
"29876"	10342698	NA
"29877"	10342702	NA
"29878"	10342715	NA
"29879"	10342717	NA
"29880"	10342723	NA
"29881"	10342728	NA
"29882"	10342732	NA
"29883"	10342735	NA
"29884"	10342736	NA
"29885"	10342738	NA
"29886"	10342744	NA
"29887"	10342746	NA
"29888"	10342747	NA
"29889"	10342750	NA
"29890"	10342754	NA
"29891"	10342755	NA
"29892"	10342761	NA
"29893"	10342763	NA
"29894"	10342764	NA
"29895"	10342779	NA
"29896"	10342781	NA
"29897"	10342783	NA
"29898"	10342797	NA
"29899"	10342804	NA
"29900"	10342809	NA
"29901"	10342811	NA
"29902"	10342813	NA
"29903"	10342828	NA
"29904"	10342829	NA
"29905"	10342830	NA
"29906"	10342839	NA
"29907"	10342840	NA
"29908"	10342847	NA
"29909"	10342853	NA
"29910"	10342860	NA
"29911"	10342865	NA
"29912"	10342875	NA
"29913"	10342886	NA
"29914"	10342889	NA
"29915"	10342892	NA
"29916"	10342893	NA
"29917"	10342896	NA
"29918"	10342902	NA
"29919"	10342905	NA
"29920"	10342911	NA
"29921"	10342912	NA
"29922"	10342913	NA
"29923"	10342915	NA
"29924"	10342918	NA
"29925"	10342920	NA
"29926"	10342923	NA
"29927"	10342929	NA
"29928"	10342931	NA
"29929"	10342938	NA
"29930"	10342939	NA
"29931"	10342945	NA
"29932"	10342947	NA
"29933"	10342949	NA
"29934"	10342952	NA
"29935"	10342964	NA
"29936"	10342967	NA
"29937"	10342969	NA
"29938"	10342979	NA
"29939"	10342983	NA
"29940"	10342986	NA
"29941"	10342993	NA
"29942"	10342997	NA
"29943"	10343000	NA
"29944"	10343016	NA
"29945"	10343018	NA
"29946"	10343019	NA
"29947"	10343021	NA
"29948"	10343024	NA
"29949"	10343025	NA
"29950"	10343027	NA
"29951"	10343028	NA
"29952"	10343030	NA
"29953"	10343035	NA
"29954"	10343038	NA
"29955"	10343039	NA
"29956"	10343043	NA
"29957"	10343055	NA
"29958"	10343057	NA
"29959"	10343062	NA
"29960"	10343063	NA
"29961"	10343064	NA
"29962"	10343067	NA
"29963"	10343078	NA
"29964"	10343081	NA
"29965"	10343097	NA
"29966"	10343099	NA
"29967"	10343112	NA
"29968"	10343132	NA
"29969"	10343135	NA
"29970"	10343138	NA
"29971"	10343149	NA
"29972"	10343152	NA
"29973"	10343156	NA
"29974"	10343163	NA
"29975"	10343169	NA
"29976"	10343176	NA
"29977"	10343182	NA
"29978"	10343189	NA
"29979"	10343197	NA
"29980"	10343198	NA
"29981"	10343205	NA
"29982"	10343207	NA
"29983"	10343212	NA
"29984"	10343221	NA
"29985"	10343222	NA
"29986"	10343224	NA
"29987"	10343227	NA
"29988"	10343233	NA
"29989"	10343245	NA
"29990"	10343248	NA
"29991"	10343251	NA
"29992"	10343252	NA
"29993"	10343253	NA
"29994"	10343255	NA
"29995"	10343258	NA
"29996"	10343271	NA
"29997"	10343273	NA
"29998"	10343280	NA
"29999"	10343282	NA
"30000"	10343284	NA
"30001"	10343289	NA
"30002"	10343293	NA
"30003"	10343294	NA
"30004"	10343299	NA
"30005"	10343302	NA
"30006"	10343307	NA
"30007"	10343345	NA
"30008"	10343350	NA
"30009"	10343351	NA
"30010"	10343354	NA
"30011"	10343364	NA
"30012"	10343374	NA
"30013"	10343379	NA
"30014"	10343383	NA
"30015"	10343384	NA
"30016"	10343399	NA
"30017"	10343402	NA
"30018"	10343404	NA
"30019"	10343405	NA
"30020"	10343407	NA
"30021"	10343410	NA
"30022"	10343411	NA
"30023"	10343413	NA
"30024"	10343418	NA
"30025"	10343421	NA
"30026"	10343423	NA
"30027"	10343427	NA
"30028"	10343439	NA
"30029"	10343447	NA
"30030"	10343467	NA
"30031"	10343468	NA
"30032"	10343469	NA
"30033"	10343471	NA
"30034"	10343473	NA
"30035"	10343491	NA
"30036"	10343494	NA
"30037"	10343496	NA
"30038"	10343504	NA
"30039"	10343509	NA
"30040"	10343512	NA
"30041"	10343521	NA
"30042"	10343530	NA
"30043"	10343535	NA
"30044"	10343544	NA
"30045"	10343555	NA
"30046"	10343560	NA
"30047"	10343562	NA
"30048"	10343565	NA
"30049"	10343570	NA
"30050"	10343572	NA
"30051"	10343581	NA
"30052"	10343584	NA
"30053"	10343587	NA
"30054"	10343594	NA
"30055"	10343601	NA
"30056"	10343602	NA
"30057"	10343605	NA
"30058"	10343612	NA
"30059"	10343616	NA
"30060"	10343621	NA
"30061"	10343623	NA
"30062"	10343630	NA
"30063"	10343631	NA
"30064"	10343633	NA
"30065"	10343635	NA
"30066"	10343637	NA
"30067"	10343640	NA
"30068"	10343670	NA
"30069"	10343672	NA
"30070"	10343677	NA
"30071"	10343686	NA
"30072"	10343690	NA
"30073"	10343697	NA
"30074"	10343698	NA
"30075"	10343701	NA
"30076"	10343704	NA
"30077"	10343714	NA
"30078"	10343718	NA
"30079"	10343721	NA
"30080"	10343727	NA
"30081"	10343728	NA
"30082"	10343737	NA
"30083"	10343739	NA
"30084"	10343741	NA
"30085"	10343744	NA
"30086"	10343745	NA
"30087"	10343746	NA
"30088"	10343749	NA
"30089"	10343752	NA
"30090"	10343753	NA
"30091"	10343760	NA
"30092"	10343769	NA
"30093"	10343770	NA
"30094"	10343787	NA
"30095"	10343788	NA
"30096"	10343801	NA
"30097"	10343802	NA
"30098"	10343803	NA
"30099"	10343808	NA
"30100"	10343811	NA
"30101"	10343812	NA
"30102"	10343813	NA
"30103"	10343815	NA
"30104"	10343816	NA
"30105"	10343818	NA
"30106"	10343823	NA
"30107"	10343828	NA
"30108"	10343841	NA
"30109"	10343844	NA
"30110"	10343855	NA
"30111"	10343856	NA
"30112"	10343857	NA
"30113"	10343866	NA
"30114"	10343876	NA
"30115"	10343883	NA
"30116"	10343887	NA
"30117"	10343895	NA
"30118"	10343903	NA
"30119"	10343906	NA
"30120"	10343907	NA
"30121"	10343908	NA
"30122"	10343918	NA
"30123"	10343924	NA
"30124"	10343926	NA
"30125"	10343927	NA
"30126"	10343928	NA
"30127"	10343933	NA
"30128"	10343934	NA
"30129"	10343941	NA
"30130"	10343942	NA
"30131"	10343947	NA
"30132"	10343948	NA
"30133"	10343950	NA
"30134"	10343968	NA
"30135"	10343970	NA
"30136"	10343973	NA
"30137"	10343974	NA
"30138"	10344000	NA
"30139"	10344003	NA
"30140"	10344010	NA
"30141"	10344011	NA
"30142"	10344012	NA
"30143"	10344016	NA
"30144"	10344017	NA
"30145"	10344023	NA
"30146"	10344024	NA
"30147"	10344025	NA
"30148"	10344026	NA
"30149"	10344028	NA
"30150"	10344042	NA
"30151"	10344049	NA
"30152"	10344051	NA
"30153"	10344053	NA
"30154"	10344054	NA
"30155"	10344058	NA
"30156"	10344062	NA
"30157"	10344069	NA
"30158"	10344071	NA
"30159"	10344072	NA
"30160"	10344074	NA
"30161"	10344078	NA
"30162"	10344083	NA
"30163"	10344089	NA
"30164"	10344093	NA
"30165"	10344106	NA
"30166"	10344111	NA
"30167"	10344125	NA
"30168"	10344126	NA
"30169"	10344127	NA
"30170"	10344137	NA
"30171"	10344141	NA
"30172"	10344160	NA
"30173"	10344161	NA
"30174"	10344180	NA
"30175"	10344185	NA
"30176"	10344194	NA
"30177"	10344212	NA
"30178"	10344216	NA
"30179"	10344217	NA
"30180"	10344219	NA
"30181"	10344230	NA
"30182"	10344234	NA
"30183"	10344235	NA
"30184"	10344240	NA
"30185"	10344241	NA
"30186"	10344270	NA
"30187"	10344279	NA
"30188"	10344281	NA
"30189"	10344289	NA
"30190"	10344296	NA
"30191"	10344302	NA
"30192"	10344308	NA
"30193"	10344309	NA
"30194"	10344315	NA
"30195"	10344317	NA
"30196"	10344318	NA
"30197"	10344323	NA
"30198"	10344324	NA
"30199"	10344325	NA
"30200"	10344330	NA
"30201"	10344332	NA
"30202"	10344333	NA
"30203"	10344352	NA
"30204"	10344359	NA
"30205"	10344362	NA
"30206"	10344363	NA
"30207"	10344379	NA
"30208"	10344380	NA
"30209"	10344389	NA
"30210"	10344390	NA
"30211"	10344392	NA
"30212"	10344402	NA
"30213"	10344410	NA
"30214"	10344414	NA
"30215"	10344422	NA
"30216"	10344425	NA
"30217"	10344433	NA
"30218"	10344447	NA
"30219"	10344472	NA
"30220"	10344476	NA
"30221"	10344480	NA
"30222"	10344490	NA
"30223"	10344493	NA
"30224"	10344495	NA
"30225"	10344497	NA
"30226"	10344505	NA
"30227"	10344512	NA
"30228"	10344518	NA
"30229"	10344519	NA
"30230"	10344528	NA
"30231"	10344545	NA
"30232"	10344551	NA
"30233"	10344560	NA
"30234"	10344561	NA
"30235"	10344583	NA
"30236"	10344584	NA
"30237"	10344587	NA
"30238"	10344591	NA
"30239"	10344597	NA
"30240"	10344601	NA
"30241"	10344604	NA
"30242"	10344607	NA
"30243"	10344610	NA
"30244"	10338068	NA
"30245"	10338069	NA
"30246"	10338070	NA
"30247"	10338071	NA
"30248"	10338072	NA
"30249"	10338073	NA
"30250"	10338078	NA
"30251"	10338079	NA
"30252"	10338080	NA
"30253"	10338081	NA
"30254"	10338082	NA
"30255"	10338083	NA
"30256"	10338084	NA
"30257"	10338086	NA
"30258"	10338087	NA
"30259"	10338088	NA
"30260"	10338089	NA
"30261"	10338090	NA
"30262"	10338091	NA
"30263"	10338092	NA
"30264"	10338093	NA
"30265"	10338094	NA
"30266"	10338096	NA
"30267"	10338098	NA
"30268"	10338099	NA
"30269"	10338100	NA
"30270"	10338101	NA
"30271"	10338102	NA
"30272"	10338103	NA
"30273"	10338105	NA
"30274"	10338107	NA
"30275"	10338108	NA
"30276"	10338109	NA
"30277"	10338110	NA
"30278"	10338112	NA
"30279"	10338113	NA
"30280"	10338114	NA
"30281"	10338115	NA
"30282"	10338118	NA
"30283"	10338119	NA
"30284"	10338121	NA
"30285"	10338122	NA
"30286"	10338125	NA
"30287"	10338126	NA
"30288"	10338127	NA
"30289"	10338129	NA
"30290"	10338130	NA
"30291"	10338131	NA
"30292"	10338132	NA
"30293"	10338133	NA
"30294"	10338134	NA
"30295"	10338135	NA
"30296"	10338136	NA
"30297"	10338137	NA
"30298"	10338140	NA
"30299"	10338142	NA
"30300"	10338143	NA
"30301"	10338145	NA
"30302"	10338146	NA
"30303"	10338148	NA
"30304"	10338149	NA
"30305"	10338151	NA
"30306"	10338152	NA
"30307"	10338153	NA
"30308"	10338154	NA
"30309"	10338156	NA
"30310"	10338157	NA
"30311"	10338158	NA
"30312"	10338159	NA
"30313"	10338160	NA
"30314"	10338161	NA
"30315"	10338162	NA
"30316"	10338164	NA
"30317"	10338165	NA
"30318"	10338167	NA
"30319"	10338169	NA
"30320"	10338170	NA
"30321"	10338171	NA
"30322"	10338172	NA
"30323"	10338173	NA
"30324"	10338174	NA
"30325"	10338175	NA
"30326"	10338177	NA
"30327"	10338178	NA
"30328"	10338181	NA
"30329"	10338182	NA
"30330"	10338183	NA
"30331"	10338184	NA
"30332"	10338185	NA
"30333"	10338186	NA
"30334"	10338187	NA
"30335"	10338188	NA
"30336"	10338189	NA
"30337"	10338190	NA
"30338"	10338191	NA
"30339"	10338192	NA
"30340"	10338193	NA
"30341"	10338194	NA
"30342"	10338197	NA
"30343"	10338198	NA
"30344"	10338199	NA
"30345"	10338200	NA
"30346"	10338201	NA
"30347"	10338202	NA
"30348"	10338203	NA
"30349"	10338204	NA
"30350"	10338206	NA
"30351"	10338207	NA
"30352"	10338208	NA
"30353"	10338209	NA
"30354"	10338210	NA
